from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000800,8001768,6,10,180,180,600
8000800,8003866,10,12,115,30,810
8000800,8004449,18,24,268,180,960
8000879,8000316,9,23,164,0,1740
8000879,8000879,25,44,159,30,1560
8000961,8000076,1,18,2,0,30
8001055,8000096,18,31,37,30,210
8001055,8001055,105,147,111,30,2280
8001055,8002785,62,74,197,90,2280
8001055,8005776,33,42,92,60,1650
8001080,8001080,50,65,183,60,2370
8001080,8001833,31,34,277,120,2370
8001080,8002166,19,31,71,30,750
8001083,8000206,23,33,151,60,1290
8001083,8000207,1,1,120,120,120
8001083,8001083,41,75,131,60,1230
8001083,8003368,23,36,92,60,840
8001443,8000050,14,21,287,120,2700
8001443,8000294,19,20,360,120,2730
8001443,8001443,28,41,301,90,2820
8001751,8000002,6,7,94,90,150
8001751,8000067,7,7,150,120,300
8001751,8001751,13,14,92,90,210
8001767,8001768,2,4,315,315,630
8001768,8000225,25,39,128,30,1320
8001768,8000800,10,10,450,270,960
8001768,8001767,4,4,570,570,840
8001768,8001768,44,54,280,135,1380
8001768,8003866,12,14,199,135,720
8001787,8000320,1,2,15,15,30
8001787,8001787,4,5,888,60,3900
8001787,8004885,3,3,1420,360,3870
8001790,8000073,13,17,115,30,870
8001790,8000290,16,16,75,45,240
8001790,8001790,30,34,101,30,960
8001833,8000101,29,34,267,105,2370
8001833,8001080,17,31,64,30,750
8001833,8001833,48,65,174,60,2370
8001844,8000025,61,71,282,120,2730
8001844,8000114,61,76,219,120,1170
8001844,8000284,9,10,1017,585,2280
8001844,8001844,141,175,288,150,2700
8001844,8010101,2,2,600,600,600
8001920,8000096,15,17,217,60,2250
8001920,8000302,48,59,169,120,1980
8001920,8001920,85,119,124,60,2040
8001920,8005776,26,43,83,30,570
8001995,8001995,49,62,394,120,3840
8001995,8004585,27,32,650,270,3840
8001995,8005609,24,30,152,120,750
8002041,8000068,27,46,72,30,660
8002041,8000105,54,62,141,90,780
8002041,8000111,9,9,537,450,1230
8002041,8000115,1,1,60,60,60
8002041,8000150,65,74,305,150,3510
8002041,8000244,7,7,223,180,420
8002041,8000260,1,2,750,750,1500
8002041,8002041,213,272,187,60,3750
8002041,8002042,113,129,101,30,720
8002041,8070003,15,18,272,60,2400
8002042,8000105,1,4,15,0,60
8002042,8000111,1,1,450,450,450
8002042,8002041,107,126,102,60,900
8002042,8002042,198,251,74,60,720
8002166,8001080,34,34,293,120,2340
8002166,8002166,52,65,175,60,2340
8002166,8002785,18,31,71,30,630
8002370,8000102,13,18,302,120,3300
8002370,8000532,14,17,166,120,780
8002370,8002370,31,35,235,90,3300
8002461,8000036,57,60,476,270,3060
8002461,8000149,44,48,382,195,3030
8002461,8000263,12,13,120,90,450
8002461,8002461,109,121,356,150,3030
8002548,8000271,51,60,391,150,2490
8002548,8000312,2,2,300,300,540
8002548,8002548,190,253,441,210,5040
8002548,8002549,108,128,554,285,4170
8002548,8002553,39,56,439,165,4950
8002548,8003102,7,7,587,360,1350
8002549,8000050,5,6,670,525,1980
8002549,8000058,7,7,326,270,570
8002549,8000080,1,1,1500,1500,1500
8002549,8000147,34,44,593,240,4350
8002549,8000152,7,13,531,60,3420
8002549,8000238,1,2,165,165,330
8002549,8000271,3,3,980,330,2490
8002549,8002548,100,125,335,120,5040
8002549,8002549,149,188,474,240,5010
8002549,8002553,13,17,545,210,3180
8002549,8002554,20,20,108,60,360
8002549,8005362,2,3,440,210,1140
8002549,8010216,3,4,172,195,300
8002549,8010324,4,6,1055,375,4920
8002549,8010382,1,1,210,210,210
8002549,8010404,16,18,520,240,1680
8002553,8000181,1,1,60,60,60
8002553,8000271,1,1,210,210,210
8002553,8002548,42,64,310,60,3750
8002553,8002549,8,10,279,135,1140
8002553,8002553,2,2,795,795,1320
8002553,8003102,15,18,205,60,1380
8002554,8000058,19,20,162,90,630
8002554,8002549,16,21,433,150,2250
8002554,8002554,54,169,77,0,2190
8002554,8010324,1,1,30,30,30
8002785,8001055,35,71,25,0,210
8002785,8002166,32,34,274,105,2370
8002785,8002785,42,60,166,60,2340
8003020,8000046,6,24,8,0,30
8003020,8000214,13,24,18,30,60
8003020,8003020,2,48,-4,0,30
8003065,8000197,34,45,261,180,840
8003065,8003065,76,92,468,210,5370
8003065,8003693,14,17,840,540,4860
8003065,8005609,25,32,592,180,3810
8003102,8000155,29,38,231,45,2700
8003102,8002548,2,3,110,180,180
8003102,8002549,4,4,360,360,570
8003102,8002553,15,17,152,60,960
8003102,8003102,37,49,208,60,2760
8003184,8000055,89,121,79,60,810
8003184,8000191,116,168,118,60,1290
8003184,8000299,34,63,114,30,1050
8003184,8003184,263,555,69,0,1320
8003200,8000029,23,28,243,120,1110
8003200,8000105,8,8,465,480,780
8003200,8000115,27,28,459,285,3960
8003200,8000128,34,42,577,255,2550
8003200,8000129,1,1,60,60,60
8003200,8000196,6,8,150,75,840
8003200,8000368,18,22,112,60,750
8003200,8003200,132,177,349,90,3600
8003200,8010097,2,3,40,60,150
8003200,8010101,7,7,124,120,270
8003200,8010159,3,4,38,45,60
8003222,8003222,39,50,223,150,2340
8003222,8003303,26,26,181,150,360
8003222,8006369,15,24,208,30,2340
8003303,8003222,23,24,246,120,2400
8003303,8003303,46,50,190,120,2460
8003303,8004343,22,26,155,90,750
8003368,8000085,45,65,304,60,2850
8003368,8000087,45,51,441,120,5760
8003368,8000207,249,356,290,60,4080
8003368,8001083,31,38,169,60,1290
8003368,8003368,458,667,242,60,5670
8003368,8005556,94,103,125,90,1170
8003400,8000073,6,21,26,0,240
8003446,8000228,13,22,94,30,870
8003446,8003446,22,35,300,60,2580
8003446,8003770,14,17,379,90,1830
8003446,8010309,1,1,2490,2490,2490
8003487,8000152,7,19,145,0,1410
8003487,8003487,15,39,145,0,1590
8003515,8000176,26,42,109,30,690
8003515,8000189,26,44,74,30,600
8003515,8003515,58,85,115,60,660
8003693,8000170,14,14,279,150,1860
8003693,8000249,6,7,171,150,390
8003693,8003065,13,17,215,120,840
8003693,8003693,18,30,76,30,330
8003701,8000316,6,7,231,60,1320
8003701,8003701,12,14,724,570,1950
8003701,8003978,7,7,1149,1230,1890
8003770,8003446,9,16,107,30,900
8003770,8003770,21,31,273,60,1800
8003770,8010309,11,15,430,120,1770
8003866,8000800,10,14,195,180,750
8003866,8001768,8,12,118,90,630
8003866,8003866,18,26,163,90,720
8003978,8003701,7,7,244,60,1410
8003978,8003978,13,14,662,465,1830
8003978,8004751,6,7,1020,990,1740
8004158,8000013,60,80,209,60,1830
8004158,8000057,40,47,200,90,1440
8004158,8000261,65,95,478,180,3810
8004158,8000262,198,248,108,60,1050
8004158,8004158,645,826,196,90,3870
8004158,8098262,1,1,960,960,960
8004343,8000181,25,28,145,90,1020
8004343,8003303,20,24,219,90,2490
8004343,8004343,49,57,230,90,2550
8004343,8006369,4,4,525,120,1800
8004343,8007769,1,1,180,180,180
8004343,8079022,1,2,960,960,1920
8004449,8000800,14,22,160,60,900
8004449,8004449,27,42,199,90,930
8004449,8007768,14,21,243,120,930
8004585,8001995,21,30,120,45,960
8004610,8000664,16,24,174,30,660
8004610,8000770,19,23,327,60,1650
8004610,8004610,33,47,261,60,1680
8004751,8000225,6,7,947,930,1680
8004751,8003978,4,7,240,30,1440
8004751,8004751,9,14,613,435,1680
8004760,8000049,0,1,0,0,0
8004760,8004760,1,1,30,30,30
8004838,8000102,13,17,161,60,990
8004838,8004838,28,35,249,60,3750
8004838,8006339,12,18,315,60,3690
8004885,8000116,6,6,875,345,3810
8004885,8000320,5,5,696,720,1320
8004885,8001787,1,2,30,30,60
8004885,8004885,13,15,614,330,3810
8004885,8005940,1,1,300,300,300
8005362,8000103,18,21,356,180,2130
8005362,8000181,11,19,85,60,390
8005362,8000312,27,39,108,60,810
8005362,8002549,2,3,1030,1080,2010
8005362,8005362,62,85,202,90,2220
8005424,8000096,10,10,198,210,330
8005424,8000329,7,9,103,60,240
8005424,8005424,16,19,104,90,240
8005424,8005776,35,40,96,60,540
8005556,8000207,8,11,537,450,2460
8005556,8000240,1,1,30,30,30
8005556,8003368,71,104,66,30,1290
8005556,8005556,162,253,177,60,3900
8005556,8070003,18,23,689,360,2820
8005556,8073368,8,11,747,330,4110
8005609,8001995,25,32,612,240,3810
8005609,8003065,21,30,152,150,630
8005609,8005609,49,62,382,150,3810
8005776,8001055,23,43,126,30,840
8005776,8001920,35,42,141,90,1980
8005776,8005424,35,40,181,90,1110
8005776,8005776,133,217,96,30,1950
8005940,8000116,1,1,300,300,300
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,210,210,270
8006053,8000096,36,38,429,255,2430
8006053,8000156,2,5,12,0,90
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,750,750,750
8006053,8000339,28,35,173,90,630
8006053,8006053,63,81,261,120,2490
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,26,31,195,90,990
8006076,8000147,1,1,120,120,120
8006076,8000279,25,31,191,90,1590
8006076,8006076,50,63,201,90,1650
8006339,8000513,12,18,323,60,3720
8006339,8004838,10,17,155,60,930
8006339,8006339,21,35,238,60,3690
8006369,8003222,26,26,162,120,360
8006369,8004343,3,3,110,90,180
8006421,8000055,50,64,158,90,1230
8006421,8000156,40,67,94,30,870
8006421,8006053,1,1,900,900,900
8006421,8006421,86,132,115,30,1260
8006552,8000049,8,9,100,120,180
8006552,8000152,26,30,188,90,660
8006552,8006552,64,78,407,150,2160
8006552,8010224,5,8,120,30,780
8006552,8010334,14,19,302,60,2010
8006552,8010404,27,28,759,585,2220
8007768,8004449,9,21,94,0,870
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,102,30,510
8010018,8010018,51,77,186,60,2880
8010018,8010066,9,23,209,0,2700
8010018,8010324,21,37,127,30,1800
8010022,8010022,49,71,100,60,630
8010022,8010085,32,48,76,60,510
8010033,8010033,20,27,442,60,5610
8010033,8010338,17,19,152,60,630
8010033,8011191,6,9,760,30,5460
8010036,8010036,86,121,90,60,1020
8010036,8011162,51,80,119,60,1020
8010036,8013487,33,36,164,165,390
8010050,8010050,136,155,340,120,3960
8010050,8010077,41,50,302,90,2460
8010050,8010159,28,33,423,120,3870
8010050,8010205,25,29,431,120,2370
8010050,8010222,17,18,263,135,1530
8010050,8011113,9,11,316,270,810
8010060,8010060,31,44,96,60,600
8010060,8010224,18,22,162,90,780
8010060,8010296,17,17,203,90,900
8010060,8011160,1,1,570,570,570
8010060,8012666,15,39,57,0,720
8010066,8010018,10,20,147,15,1860
8010066,8010066,24,53,297,0,6810
8010066,8010304,12,18,697,120,6690
8010066,8010324,5,6,95,90,180
8010073,8010073,28,31,126,60,540
8010073,8010079,12,18,83,30,390
8010073,8010089,8,8,116,120,240
8010073,8010113,13,19,69,30,210
8010073,8010220,21,22,93,60,480
8010073,8011162,1,1,11790,11790,11790
8010077,8010050,45,49,302,150,2250
8010077,8010077,52,60,366,210,2430
8010077,8010195,9,16,39,30,210
8010077,8010222,12,16,103,60,540
8010077,8010224,29,33,400,150,2400
8010077,8010405,12,18,447,165,2610
8010079,8010073,19,19,172,90,690
8010079,8010079,32,71,79,0,1020
8010079,8010099,11,17,125,60,990
8010079,8010205,3,9,83,0,450
8010085,8010022,28,48,79,30,630
8010085,8010085,42,92,62,0,780
8010085,8010089,36,118,40,0,1080
8010085,8010115,11,37,12,0,90
8010089,8010073,5,8,26,30,90
8010089,8010085,64,118,107,30,1590
8010089,8010089,110,236,79,0,1590
8010089,8010099,3,10,9,0,30
8010089,8010297,18,33,48,30,960
8010089,8011113,7,8,364,360,660
8010097,8000029,9,9,77,60,150
8010097,8000105,0,1,-180,-180,-180
8010097,8000115,12,16,302,120,2820
8010097,8000128,3,6,15,15,90
8010097,8003200,2,3,620,150,1740
8010097,8010097,33,54,254,30,2910
8010097,8010101,9,14,257,60,1710
8010097,8010136,19,31,183,30,1140
8010099,8010079,6,17,11,0,60
8010099,8010089,6,10,27,30,60
8010099,8010099,7,18,23,0,120
8010099,8010297,7,8,90,60,210
8010101,8000025,11,12,695,375,3300
8010101,8000105,1,1,360,360,360
8010101,8000115,2,2,60,60,60
8010101,8000260,8,8,86,75,150
8010101,8000284,12,16,536,255,1560
8010101,8001844,3,3,2200,2280,2280
8010101,8002041,6,7,189,240,270
8010101,8003200,6,7,103,30,300
8010101,8010097,10,14,118,30,480
8010101,8010101,134,171,336,90,3570
8010101,8010136,35,42,255,75,3000
8010101,8010159,19,25,312,120,1440
8010101,8010205,19,26,402,180,1530
8010101,8010224,6,7,141,60,510
8010101,8010309,10,15,44,30,180
8010101,8010366,43,76,60,30,480
8010109,8010109,164,236,40,30,570
8010109,8011162,14,36,22,0,120
8010113,8010036,0,1,0,0,0
8010113,8010073,13,18,25,30,60
8010113,8010113,11,17,226,90,1680
8010113,8010193,10,14,122,60,990
8010113,8010255,15,46,27,0,510
8010115,8010085,8,37,29,0,660
8010115,8010115,32,73,27,0,600
8010115,8010184,24,37,27,30,120
8010125,8010125,65,81,145,60,1410
8010125,8010205,18,24,132,30,1290
8010125,8010309,16,16,174,105,1350
8010125,8011862,18,31,106,30,1050
8010133,8010133,103,149,132,30,2100
8010133,8010306,24,34,78,30,1020
8010133,8010309,1,2,15,15,30
8010133,8011956,18,50,166,0,2040
8010133,8011957,24,38,131,45,1590
8010133,8013025,22,34,93,60,480
8010136,8000128,8,10,447,60,3330
8010136,8010097,21,31,210,60,2970
8010136,8010101,31,41,209,150,1140
8010136,8010136,59,83,240,90,3150
8010139,8010139,16,37,77,0,720
8010139,8010338,8,20,76,0,660
8010139,8010396,9,18,72,15,690
8010159,8003200,3,5,78,30,240
8010159,8010050,24,34,125,30,1530
8010159,8010101,18,23,682,420,3750
8010159,8010159,56,64,514,255,3810
8010159,8010195,5,5,120,120,180
8010159,8010205,7,7,441,210,1770
8010159,8010368,17,36,35,0,420
8010159,8011113,12,18,258,135,1410
8010159,8012183,30,30,283,255,1080
8010184,8010115,13,37,30,0,660
8010184,8010205,8,18,58,0,390
8010184,8010297,6,15,-44,0,450
8010193,8010036,0,1,-30,-30,-30
8010193,8010113,7,14,86,15,930
8010193,8010193,57,80,211,90,3690
8010193,8010217,33,41,285,90,3660
8010193,8010255,19,34,111,30,840
8010193,8011162,2,3,150,120,330
8010193,8011201,13,21,71,60,390
8010195,8010077,13,16,36,30,90
8010195,8010159,6,6,165,135,420
8010195,8010195,38,62,75,30,450
8010195,8010224,16,16,176,180,390
8010205,8010050,20,29,244,60,1770
8010205,8010079,4,10,78,0,390
8010205,8010101,22,27,543,120,2790
8010205,8010125,21,23,128,60,720
8010205,8010159,7,7,446,240,1350
8010205,8010184,8,18,28,0,150
8010205,8010205,52,75,464,180,2040
8010205,8010240,2,3,340,540,540
8010205,8010297,25,34,286,45,1680
8010205,8010368,12,30,110,0,1560
8010205,8011113,6,17,67,-90,840
8010205,8012183,1,1,60,60,60
8010216,8000058,7,7,523,690,990
8010216,8002549,4,5,414,60,1050
8010216,8010216,35,44,228,150,1200
8010216,8010324,15,19,234,120,1590
8010216,8010382,17,18,192,135,1200
8010216,8010404,1,4,45,0,180
8010217,8010193,36,39,128,90,480
8010217,8010217,62,78,203,60,3660
8010217,8010220,37,40,307,90,3630
8010220,8010073,24,25,205,120,1050
8010220,8010217,27,38,96,60,480
8010220,8010220,64,77,206,60,3600
8010222,8010050,17,21,186,120,810
8010222,8010077,8,16,118,15,1170
8010222,8010205,17,17,866,750,1980
8010222,8010222,22,23,702,570,1890
8010224,8000049,5,9,473,30,2340
8010224,8000159,16,18,192,60,1050
8010224,8006552,3,9,10,0,30
8010224,8010060,16,22,82,30,630
8010224,8010077,31,32,329,195,2130
8010224,8010101,1,6,5,0,30
8010224,8010195,14,15,86,60,240
8010224,8010224,65,87,196,60,2370
8010224,8010334,21,32,98,60,540
8010240,8010101,2,2,180,180,240
8010240,8010159,2,2,60,60,90
8010240,8010240,65,157,90,0,2010
8010240,8010368,39,64,121,30,1950
8010240,8011051,17,35,39,0,270
8010240,8011956,16,37,99,0,1290
8010250,8010250,48,61,148,120,1170
8010250,8010338,14,14,396,375,870
8010250,8010361,11,17,28,30,270
8010250,8011102,1,4,15,-30,270
8010250,8012763,1,2,-165,-165,120
8010250,8013487,22,28,163,150,510
8010255,8010113,3,8,225,-15,1830
8010255,8010193,1,1,90,90,90
8010255,8010255,98,247,89,0,3480
8010255,8011160,92,179,58,30,930
8010255,8011162,65,118,134,30,3480
8010296,8010060,15,17,180,60,1230
8010296,8010296,1,2,30,30,60
8010296,8010334,5,9,27,30,90
8010296,8010404,9,19,44,0,240
8010297,8010089,28,34,284,75,1680
8010297,8010099,4,8,19,15,60
8010297,8010184,12,15,84,60,270
8010297,8010205,12,33,41,0,960
8010297,8010297,50,87,149,30,1710
8010297,8011113,0,2,-75,-75,0
8010304,8010066,11,17,189,30,1830
8010304,8010304,38,54,198,60,6570
8010304,8010361,10,17,53,30,480
8010304,8012763,11,16,615,120,6630
8010304,8013236,52,74,48,30,600
8010306,8010133,22,34,207,30,1980
8010306,8010306,40,68,143,30,1920
8010306,8010309,19,34,79,30,1020
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,11,15,136,60,1020
8010309,8010101,6,16,30,0,180
8010309,8010125,9,16,60,30,510
8010309,8010133,1,2,1125,1125,2250
8010309,8010306,20,34,198,30,1890
8010309,8010309,18,21,493,150,2400
8010310,8000168,7,11,55,30,180
8010310,8010310,12,22,74,30,270
8010310,8010334,11,17,78,30,300
8010324,8000058,10,10,462,45,1950
8010324,8002549,4,6,455,195,2190
8010324,8010018,23,40,255,30,3030
8010324,8010066,3,4,1995,600,6870
8010324,8010216,14,19,106,30,1320
8010324,8010324,50,78,330,30,6870
8010334,8006552,16,23,136,60,690
8010334,8010224,16,32,51,15,720
8010334,8010296,3,9,10,0,30
8010334,8010310,10,18,27,30,150
8010334,8010334,41,71,134,30,1890
8010334,8010382,6,11,38,30,210
8010334,8010404,8,11,447,270,2010
8010338,8010033,15,19,549,90,5670
8010338,8010139,12,19,87,60,690
8010338,8010250,13,14,122,195,420
8010338,8010338,21,28,462,75,6450
8010338,8010355,9,16,158,30,810
8010338,8010361,0,1,-30,-30,-30
8010338,8012763,1,2,15,15,30
8010355,8010338,11,16,711,90,7260
8010355,8010355,21,32,443,90,7200
8010355,8012763,11,16,163,75,690
8010361,8010250,11,18,42,30,300
8010361,8010304,14,17,23,60,420
8010361,8010361,20,35,35,30,390
8010366,8010101,35,70,93,15,2640
8010366,8010240,0,1,0,0,0
8010366,8010366,74,146,71,30,2520
8010366,8011051,10,34,27,0,300
8010366,8011957,24,42,73,30,450
8010368,8010159,20,36,43,30,210
8010368,8010205,16,28,199,30,1860
8010368,8010240,25,66,75,0,1470
8010368,8010368,60,130,99,0,1950
8010382,8010216,16,19,291,180,930
8010382,8010334,5,11,41,0,270
8010382,8010382,28,38,208,105,1050
8010382,8010404,24,43,61,30,690
8010396,8010139,8,19,73,0,720
8010396,8010396,16,19,148,60,810
8010404,8000152,6,9,333,120,1470
8010404,8000207,2,3,80,30,210
8010404,8002549,14,19,182,60,1920
8010404,8006552,20,24,88,60,300
8010404,8010216,3,3,90,120,120
8010404,8010296,15,19,54,60,120
8010404,8010334,9,15,132,120,570
8010404,8010382,31,43,140,30,990
8010404,8010404,232,410,178,30,4050
8010404,8010406,16,41,68,0,480
8010404,8011102,16,18,123,120,270
8010404,8011160,41,44,696,435,3870
8010404,8012666,7,15,60,0,330
8010404,8098160,52,82,172,60,1740
8010405,8010077,10,15,278,120,1740
8010405,8010405,55,119,124,0,3600
8010405,8010406,39,60,192,60,3540
8010405,8012666,15,38,33,0,270
8010406,8010060,0,1,0,0,0
8010406,8010404,20,41,65,0,870
8010406,8010405,27,59,54,0,540
8010406,8010406,115,246,97,0,3480
8010406,8011160,67,125,138,30,3480
8011051,8010240,7,34,16,0,180
8011051,8010366,17,35,24,0,150
8011051,8011051,26,69,28,0,300
8011102,8010036,0,1,0,0,0
8011102,8010193,1,1,180,180,180
8011102,8010250,4,4,292,120,900
8011102,8010404,14,20,75,30,300
8011102,8011102,67,109,100,30,630
8011102,8011162,0,1,0,0,0
8011102,8013487,24,29,113,120,360
8011102,8098160,47,63,169,60,690
8011113,8010050,6,6,1155,495,3030
8011113,8010089,6,7,124,120,390
8011113,8010159,15,17,577,360,1680
8011113,8010205,1,1,1260,1260,1260
8011113,8010222,20,20,600,510,1680
8011113,8010297,2,2,240,240,270
8011113,8011113,147,201,223,90,1950
8011113,8011201,10,10,606,630,930
8011113,8098160,116,156,151,60,2640
8011160,8010060,1,1,120,120,120
8011160,8010255,106,179,270,30,3810
8011160,8010404,35,46,117,90,930
8011160,8010406,65,123,62,30,900
8011160,8011160,217,342,172,30,3780
8011162,8010036,36,82,154,0,11280
8011162,8010109,24,36,128,30,840
8011162,8010113,10,38,24,0,420
8011162,8010193,29,38,278,60,3600
8011162,8011102,3,3,100,30,240
8011162,8011162,98,194,167,30,11250
8011162,8011201,14,41,25,0,210
8011191,8010033,5,10,42,15,300
8011201,8010193,19,21,116,90,540
8011201,8010255,12,40,9,0,180
8011201,8011113,6,8,82,90,150
8011201,8011162,0,1,0,0,0
8011201,8011201,33,40,121,90,990
8011201,8012666,10,20,142,15,2160
8011862,8010125,22,34,79,30,540
8011862,8011862,41,65,101,60,1260
8011862,8013025,19,31,133,60,1440
8011956,8010133,33,50,61,30,1020
8011956,8010240,16,37,177,0,2010
8011956,8011956,34,100,104,0,2010
8011957,8010133,20,42,60,0,420
8011957,8010366,27,38,140,45,2280
8011957,8011957,49,80,97,30,1830
8012183,8010159,30,30,262,195,1440
8012183,8010205,1,1,30,30,30
8012183,8012183,60,60,346,255,1350
8012666,8010060,33,38,85,60,270
8012666,8010404,14,15,64,30,180
8012666,8010405,19,39,65,0,690
8012666,8011201,20,20,84,60,300
8012666,8012666,29,77,44,0,750
8012763,8010250,1,2,45,45,90
8012763,8010304,11,16,186,150,570
8012763,8010338,1,2,90,90,180
8012763,8010355,12,16,746,165,7140
8012763,8012763,25,36,389,120,6960
8013025,8010133,20,31,135,60,1530
8013025,8011862,25,34,83,30,480
8013025,8013025,40,65,103,30,1470
8013236,8010304,51,75,33,30,180
8013487,8010036,24,34,173,135,960
8013487,8010250,24,28,182,210,510
8013487,8011102,26,30,189,135,600
8013487,8013487,73,92,198,150,750
8070003,8000105,43,47,665,270,4950
8070003,8000207,22,22,481,450,840
8070003,8000240,7,11,374,30,2040
8070003,8000244,28,31,1042,390,4740
8070003,8000284,1,1,600,600,600
8070003,8002041,10,10,1182,795,3750
8070003,8005556,19,23,578,210,3990
8070003,8070003,137,161,634,300,4920
8070003,8073368,13,13,595,360,1860
8070004,8000105,17,18,342,150,1560
8070004,8000150,33,46,150,30,1350
8070004,8000240,46,52,170,60,780
8070004,8070004,195,209,188,90,1620
8073368,8000085,34,44,590,420,4380
8073368,8005556,4,4,420,285,1080
8073368,8070003,16,16,801,465,4830
8073368,8073368,69,79,502,360,4830
8077770,8007769,1,2,960,960,1920
8077770,8077770,1,3,640,0,1920
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,960,960,1920
8079021,8079021,1,3,640,0,1920
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,960,960,1920
8079022,8079022,1,3,640,0,1920
8098160,8010404,46,81,136,30,2490
8098160,8011102,47,68,52,60,720
8098160,8011113,108,156,230,75,1860
8098160,8098160,205,276,165,60,2580
8098262,8000262,6,8,68,60,150
8098262,8004158,1,1,540,540,540
