from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,33,47,129,30,2520
8000571,8000297,0,14,0,0,0
8000571,8000571,16,28,262,30,2760
8000664,8000225,27,27,574,150,3690
8000664,8000664,47,54,377,105,3720
8000664,8004610,20,27,233,60,2700
8000728,8000111,39,55,367,120,4560
8000728,8000124,43,54,461,105,2460
8000728,8000383,4,8,259,45,1260
8000728,8000728,94,125,421,90,4560
8000728,8002042,8,8,836,540,2670
8000732,8000059,1,1,360,360,360
8000732,8000152,1,1,3330,3330,3330
8000732,8000162,19,29,479,30,4140
8000732,8000252,20,33,1042,90,8550
8000732,8000294,4,4,638,270,1830
8000732,8000732,39,68,815,60,8640
8000770,8000291,21,27,282,120,2910
8000770,8000770,48,54,419,120,3840
8000770,8004610,27,27,562,210,3810
8000774,8000107,6,6,1065,915,2640
8000774,8000191,48,52,493,270,4140
8000774,8000290,35,38,651,210,9720
8000774,8000774,97,122,448,150,9720
8000800,8000800,31,50,306,60,2160
8000800,8001768,8,8,195,165,420
8000800,8003866,7,17,221,0,2100
8000800,8004449,18,25,413,120,1320
8000879,8000316,20,25,247,90,1410
8000879,8000879,39,49,339,210,1800
8001055,8000096,25,37,75,30,240
8001055,8001055,131,160,137,90,810
8001055,8002785,73,80,241,180,870
8001055,8005776,39,44,91,75,330
8001080,8001080,73,89,159,60,1020
8001080,8001833,44,46,239,180,1020
8001080,8002166,32,47,68,60,930
8001083,8000206,32,36,637,540,2580
8001083,8000207,2,2,1650,1650,1770
8001083,8001083,69,90,499,225,2580
8001083,8003368,30,38,354,120,1620
8001083,8073368,8,10,867,330,2700
8001443,8000050,20,23,445,150,5130
8001443,8000294,19,22,274,105,2010
8001443,8001443,34,45,337,90,5070
8001751,8000002,7,8,315,210,1380
8001751,8000067,7,7,364,150,1590
8001751,8001751,13,15,294,120,1560
8001767,8001768,0,4,0,0,0
8001768,8000225,26,41,175,30,1800
8001768,8000800,8,8,532,495,1110
8001768,8001767,0,4,0,0,0
8001768,8001768,46,58,300,120,1770
8001768,8003866,10,17,334,30,1290
8001787,8000320,3,3,300,240,630
8001787,8001787,6,6,240,240,570
8001787,8004885,3,3,160,150,300
8001790,8000073,15,17,376,180,1740
8001790,8000290,16,17,344,240,1710
8001790,8001790,31,35,270,60,1770
8001833,8000101,43,46,222,150,1020
8001833,8001080,25,43,55,30,510
8001833,8001833,70,89,138,60,1020
8001844,8000025,71,75,329,240,1230
8001844,8000114,83,90,345,165,3480
8001844,8000284,12,12,1210,915,4410
8001844,8001844,162,187,369,210,4440
8001844,8010101,2,2,420,420,420
8001920,8000055,1,1,180,180,180
8001920,8000096,19,21,906,390,6600
8001920,8000156,1,1,120,120,120
8001920,8000170,10,10,1173,1170,2310
8001920,8000302,54,59,269,210,2700
8001920,8001920,117,136,375,150,6600
8001920,8005776,40,42,170,150,540
8001920,8006053,1,1,1920,1920,1920
8001995,8001995,69,71,254,180,2760
8001995,8004585,33,36,276,165,2760
8001995,8005609,35,35,214,210,540
8002041,8000068,35,44,127,75,600
8002041,8000105,65,70,276,210,1080
8002041,8000150,64,72,226,150,1140
8002041,8000244,0,1,0,0,0
8002041,8000260,3,3,2690,3090,4620
8002041,8002041,262,306,227,120,4650
8002041,8002042,186,224,144,60,2670
8002041,8070003,3,5,1626,90,4470
8002042,8000105,51,79,449,60,4500
8002042,8000111,75,90,407,150,3000
8002042,8000728,4,8,251,15,1290
8002042,8002041,181,226,138,90,3540
8002042,8002042,466,606,204,60,4770
8002159,8000284,1,2,75,75,150
8002166,8001080,44,48,240,180,990
8002166,8002166,82,95,149,60,960
8002166,8002785,37,47,75,60,930
8002370,8000102,21,41,177,30,1560
8002370,8000532,29,41,332,60,3180
8002370,8002370,54,82,257,60,3180
8002461,8000036,57,70,1116,225,8670
8002461,8000149,43,51,362,180,2520
8002461,8000263,10,16,71,45,390
8002461,8002461,116,137,712,150,8640
8002548,8000271,59,62,604,225,3210
8002548,8000312,1,2,45,45,120
8002548,8002548,570,792,298,60,7200
8002548,8002549,109,132,561,405,4590
8002548,8002553,58,63,1318,690,7200
8002548,8002554,59,114,62,30,660
8002548,8003102,7,7,1551,1320,3060
8002549,8000050,5,6,975,645,2160
8002549,8000058,6,6,455,390,870
8002549,8000086,2,2,885,885,1740
8002549,8000147,43,49,386,240,2100
8002549,8000152,11,13,418,240,2310
8002549,8000237,25,44,196,30,1410
8002549,8000238,1,1,330,330,330
8002549,8000271,4,4,525,255,1530
8002549,8000307,1,1,30,30,30
8002549,8002548,123,134,906,390,7200
8002549,8002549,185,208,840,450,7380
8002549,8002553,14,16,1273,1050,4140
8002549,8002554,21,26,436,120,3000
8002549,8005362,3,3,270,210,540
8002549,8010216,5,5,1626,2010,3510
8002549,8010324,6,7,690,600,2100
8002549,8010382,1,1,900,900,900
8002549,8010404,16,19,1022,630,3420
8002553,8000271,1,1,1140,1140,1140
8002553,8002548,50,68,205,90,1890
8002553,8002549,8,11,256,90,1080
8002553,8002553,2,2,675,675,1080
8002553,8003102,16,18,217,90,2340
8002554,8000058,24,26,693,255,3180
8002554,8002548,81,114,53,30,630
8002554,8002549,24,28,691,195,4380
8002554,8002554,110,222,168,0,4380
8002785,8001055,52,79,50,30,300
8002785,8002166,43,48,219,180,900
8002785,8002785,65,77,152,90,900
8003020,8000046,24,41,331,30,3270
8003020,8000214,31,41,185,60,1650
8003020,8003020,51,82,257,60,3270
8003065,8000197,45,54,183,165,990
8003065,8003065,105,110,249,210,2820
8003065,8003693,18,18,440,360,1080
8003065,8005609,31,36,251,180,2670
8003102,8000155,37,41,430,90,3510
8003102,8002548,3,3,1230,1800,1800
8003102,8002549,4,4,1245,1245,2220
8003102,8002553,13,18,305,150,1410
8003102,8003102,43,50,562,90,3330
8003184,8000055,102,133,199,60,5550
8003184,8000191,159,191,329,150,5340
8003184,8000299,55,73,324,90,2880
8003184,8003184,350,663,167,30,5580
8003200,8000029,36,39,234,150,690
8003200,8000105,7,8,1249,585,5430
8003200,8000115,26,28,422,195,3060
8003200,8000128,40,46,449,210,3360
8003200,8000129,1,2,15,15,60
8003200,8000196,5,15,14,0,90
8003200,8000368,19,25,210,120,2040
8003200,8003200,164,209,320,150,3240
8003200,8010097,0,3,0,0,0
8003200,8010101,7,8,439,120,1770
8003200,8010159,4,7,124,60,420
8003222,8003222,55,60,400,330,3060
8003222,8003303,32,32,405,300,2940
8003222,8006369,24,28,358,180,2340
8003303,8003222,28,28,378,255,2400
8003303,8003303,58,60,407,285,2850
8003303,8004343,30,32,419,255,2850
8003368,8000085,25,99,166,0,1470
8003368,8000087,52,57,633,510,2640
8003368,8000207,379,527,342,90,6720
8003368,8001083,36,39,568,360,2670
8003368,8003368,563,860,286,60,6720
8003368,8005556,124,134,222,90,2130
8003400,8000073,6,20,86,0,1500
8003446,8000228,18,26,182,90,1290
8003446,8003446,30,38,315,165,1320
8003446,8003770,17,18,478,345,1350
8003446,8010309,1,1,420,420,420
8003487,8000128,21,22,642,480,2850
8003487,8000152,37,41,305,150,1950
8003487,8003487,67,83,315,150,2610
8003515,8000176,34,47,277,60,5550
8003515,8000189,54,65,264,90,1770
8003515,8003515,98,128,259,90,5580
8003693,8000073,1,1,210,210,210
8003693,8000170,14,14,129,105,390
8003693,8000249,5,7,81,90,180
8003693,8003065,15,17,120,120,300
8003693,8003693,20,29,93,60,330
8003701,8000316,4,7,206,60,540
8003701,8003701,12,14,748,630,2340
8003701,8003978,7,7,1243,1140,2280
8003770,8003446,12,18,153,60,690
8003770,8003770,26,34,326,225,1410
8003770,8010309,15,16,501,390,1320
8003866,8000800,13,17,358,60,1290
8003866,8001768,10,17,205,30,1800
8003866,8003866,19,34,280,30,1950
8003978,8003701,5,7,206,60,630
8003978,8003978,12,14,688,600,2190
8003978,8004751,7,7,1033,870,2070
8004158,8000013,89,101,194,90,1500
8004158,8000057,47,49,131,120,360
8004158,8000261,91,121,562,240,4770
8004158,8000262,241,294,149,90,930
8004158,8004158,823,988,233,120,4830
8004343,8000181,28,30,513,225,2400
8004343,8003303,27,28,332,225,2370
8004343,8004343,55,63,489,210,3450
8004343,8006369,4,4,1050,660,2610
8004343,8007769,1,1,3480,3480,3480
8004343,8079022,2,2,315,315,360
8004449,8000800,8,25,151,0,2160
8004449,8004449,21,43,290,0,1890
8004449,8007768,16,22,416,90,1530
8004585,8001995,31,35,139,90,420
8004610,8000664,26,27,541,150,3750
8004610,8000770,20,27,243,60,2910
8004610,8004610,46,54,393,75,3780
8004751,8000225,7,7,891,600,1980
8004751,8003978,6,7,231,120,660
8004751,8004751,13,14,576,540,1980
8004760,8000049,2,2,1185,1185,2280
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,720,120,2040
8004838,8000102,28,39,351,60,3120
8004838,8004838,56,78,259,30,3120
8004838,8006339,27,39,162,30,1530
8004885,8000116,6,6,900,495,2790
8004885,8000320,5,5,1866,1740,3090
8004885,8001787,3,3,310,270,540
8004885,8004885,15,16,975,540,3060
8004885,8005940,1,1,60,60,60
8005362,8000103,18,21,644,150,2940
8005362,8000181,6,15,30,0,180
8005362,8000312,31,38,158,60,2160
8005362,8002549,3,3,820,300,1860
8005362,8005362,58,79,281,90,2970
8005424,8000096,11,11,251,210,780
8005424,8000329,6,11,289,30,1050
8005424,8005424,16,22,260,165,1050
8005424,8005776,40,40,166,120,930
8005556,8000207,8,9,820,420,3840
8005556,8000208,1,1,2250,2250,2250
8005556,8000240,1,2,255,255,510
8005556,8003368,102,134,153,60,1560
8005556,8005556,235,319,294,90,3840
8005556,8070003,19,21,1174,1080,3180
8005556,8073368,16,18,542,360,2520
8005609,8001995,32,36,282,210,2730
8005609,8003065,33,35,204,180,540
8005609,8005609,66,71,234,180,2670
8005776,8000096,2,3,130,60,330
8005776,8001055,40,44,238,210,720
8005776,8001920,38,40,184,150,1350
8005776,8005424,38,40,227,135,1110
8005776,8005776,214,244,178,120,1590
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,570,570,570
8005940,8005940,2,2,300,300,570
8006053,8000096,39,41,824,450,7710
8006053,8000156,4,5,66,30,210
8006053,8000235,1,1,90,90,90
8006053,8000244,1,1,1860,1860,1860
8006053,8000339,31,36,308,180,1860
8006053,8001920,1,1,2220,2220,2220
8006053,8006053,74,86,544,195,7470
8006053,8006421,1,1,90,90,90
8006076,8000050,27,31,319,240,1020
8006076,8000147,1,1,60,60,60
8006076,8000152,1,1,780,780,780
8006076,8000279,22,30,491,90,2790
8006076,8006076,52,63,357,150,2850
8006339,8000513,22,39,152,30,1500
8006339,8004838,19,39,335,0,3090
8006339,8006339,44,78,240,30,3060
8006369,8003222,32,32,369,255,3090
8006369,8004343,3,3,1180,570,2910
8006421,8000055,66,74,578,195,5670
8006421,8000096,1,1,180,180,180
8006421,8000156,70,92,290,90,5430
8006421,8006053,1,1,1140,1140,1140
8006421,8006421,113,154,415,120,5700
8006552,8000049,8,9,343,180,1830
8006552,8000152,17,19,268,90,1350
8006552,8006552,50,60,1498,435,9060
8006552,8010224,13,15,528,450,1920
8006552,8010334,17,18,1302,330,9150
8006552,8010404,24,27,2286,1470,9300
8007768,8004449,4,21,133,0,1590
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,267,150,1500
8010018,8010018,56,92,202,45,2310
8010018,8010066,19,24,399,105,2400
8010018,8010324,26,42,96,60,930
8010022,8010022,41,57,192,60,3360
8010022,8010085,28,46,102,30,1410
8010033,8010033,25,38,116,30,2670
8010033,8010338,20,25,62,60,180
8010033,8011191,11,13,247,60,2640
8010036,8010036,45,53,67,60,690
8010036,8011162,48,78,62,30,720
8010050,8010050,156,180,365,90,6480
8010050,8010077,45,57,161,60,1020
8010050,8010159,43,51,415,60,6360
8010050,8010205,20,28,609,165,6450
8010050,8010222,22,23,297,150,1170
8010050,8011113,9,9,563,390,1230
8010060,8010060,32,46,181,30,2280
8010060,8010224,20,24,325,165,2310
8010060,8010296,16,18,73,60,390
8010060,8012666,21,50,59,0,1650
8010066,8010018,12,24,210,15,2790
8010066,8010066,33,58,288,45,2820
8010066,8010268,14,15,186,30,1050
8010066,8010304,17,20,454,105,2640
8010066,8010324,3,5,156,90,600
8010073,8010073,31,35,146,90,780
8010073,8010079,17,19,137,60,510
8010073,8010089,7,8,202,120,990
8010073,8010099,6,8,116,90,330
8010073,8010113,12,24,54,15,270
8010073,8010220,20,26,159,30,900
8010077,8010050,50,58,494,180,6510
8010077,8010077,48,64,461,150,6570
8010077,8010195,12,21,67,30,420
8010077,8010222,20,23,100,90,450
8010077,8010224,36,37,274,210,1320
8010077,8010405,13,20,82,60,690
8010079,8010073,19,20,162,120,540
8010079,8010079,39,73,86,30,600
8010079,8010099,10,18,65,45,210
8010079,8010205,9,9,270,240,570
8010085,8010022,26,46,168,45,3450
8010085,8010085,72,167,89,0,3420
8010085,8010089,58,157,57,0,1470
8010085,8010115,23,44,28,30,180
8010089,8010073,7,8,34,30,60
8010089,8010085,104,158,187,30,6660
8010089,8010089,158,315,128,30,6660
8010089,8010099,8,13,46,60,120
8010089,8010297,21,36,98,30,690
8010089,8011113,7,8,278,135,1440
8010097,8000029,16,19,77,60,240
8010097,8000105,1,1,360,360,360
8010097,8000115,15,18,398,165,2580
8010097,8000128,6,6,625,150,2280
8010097,8003200,1,3,140,0,420
8010097,8010097,38,59,384,120,3330
8010097,8010101,10,15,98,30,450
8010097,8010136,29,39,342,60,3330
8010099,8010073,5,8,139,90,360
8010099,8010079,5,17,9,0,60
8010099,8010089,12,12,72,45,270
8010099,8010099,14,23,56,30,210
8010099,8010297,13,14,62,60,120
8010101,8000025,8,14,1144,60,5520
8010101,8000105,8,9,470,60,2040
8010101,8000115,0,2,0,0,0
8010101,8000284,15,16,825,270,4020
8010101,8001844,3,3,1450,1740,1830
8010101,8003200,6,7,283,60,1140
8010101,8010097,14,14,525,225,3120
8010101,8010101,151,186,532,120,5820
8010101,8010136,42,50,189,120,900
8010101,8010159,23,27,833,300,3990
8010101,8010205,25,28,426,225,2970
8010101,8010224,8,8,270,180,690
8010101,8010309,13,17,192,90,1800
8010101,8010366,57,82,225,60,3450
8010109,8010109,154,251,38,30,600
8010109,8010193,1,1,60,60,60
8010109,8011162,7,36,122,0,3210
8010109,8012666,2,2,150,150,210
8010113,8010036,0,1,0,0,0
8010113,8010073,13,24,58,30,540
8010113,8010113,16,33,177,0,1770
8010113,8010193,10,17,51,30,480
8010113,8010255,21,55,73,0,1260
8010115,8010085,26,44,271,60,3390
8010115,8010115,44,73,186,30,3420
8010115,8010184,29,37,95,60,450
8010125,8010125,75,92,146,90,3300
8010125,8010205,18,26,128,45,810
8010125,8010309,17,19,185,90,810
8010125,8011862,22,40,80,30,570
8010133,8010133,107,171,136,60,3300
8010133,8010306,23,36,68,30,480
8010133,8010309,1,2,15,15,30
8010133,8011956,25,51,88,0,960
8010133,8011957,34,56,109,60,600
8010133,8013025,23,41,250,30,3300
8010136,8000128,9,11,472,240,1980
8010136,8010097,28,38,186,90,960
8010136,8010101,38,49,438,90,3690
8010136,8010136,77,99,331,120,3840
8010139,8010139,23,46,95,15,1710
8010139,8010338,17,30,102,30,1650
8010139,8010396,9,23,39,0,510
8010159,8003200,5,7,214,270,450
8010159,8010050,37,55,148,30,1140
8010159,8010101,16,25,935,90,6120
8010159,8010159,111,149,401,60,6240
8010159,8010195,15,18,122,90,540
8010159,8010205,9,10,546,120,3810
8010159,8010222,1,1,210,210,210
8010159,8010224,7,7,201,180,360
8010159,8010240,0,1,0,0,0
8010159,8010368,19,38,43,15,300
8010159,8011113,13,18,1000,255,3810
8010159,8012183,25,37,40,30,150
8010184,8010115,29,37,305,120,3450
8010184,8010184,60,66,176,120,1380
8010184,8010205,16,18,505,270,1860
8010184,8010297,17,21,123,90,390
8010193,8010036,1,1,690,690,690
8010193,8010109,2,2,210,210,300
8010193,8010113,11,16,58,30,330
8010193,8010193,74,96,203,120,1110
8010193,8010217,37,48,122,60,630
8010193,8010255,34,46,248,120,1080
8010193,8011201,13,19,106,30,510
8010195,8010077,18,19,106,30,480
8010195,8010159,15,18,227,105,2100
8010195,8010195,60,76,154,75,2160
8010195,8010224,22,22,248,210,780
8010205,8010050,16,26,147,45,720
8010205,8010079,9,9,133,90,450
8010205,8010101,20,29,575,120,4470
8010205,8010125,27,27,113,90,390
8010205,8010159,8,9,87,60,330
8010205,8010184,13,18,260,135,1230
8010205,8010205,54,73,504,120,6450
8010205,8010222,14,18,137,90,450
8010205,8010240,2,2,60,60,90
8010205,8010297,30,38,482,105,6570
8010205,8010368,14,31,47,0,690
8010205,8012183,1,2,30,30,60
8010216,8000058,5,7,523,60,2010
8010216,8002549,6,7,951,390,4020
8010216,8010216,56,77,348,60,3420
8010216,8010324,15,25,250,30,2160
8010216,8010382,18,19,415,120,3360
8010216,8010404,4,4,1088,1290,1740
8010217,8010193,43,48,270,150,1140
8010217,8010217,69,94,174,75,1170
8010217,8010220,32,47,131,90,750
8010220,8010073,22,28,185,90,990
8010220,8010217,35,47,211,90,1170
8010220,8010220,65,87,178,60,1170
8010222,8010050,18,22,236,105,1380
8010222,8010077,16,22,75,30,630
8010222,8010205,18,18,795,225,4620
8010222,8010222,53,68,342,90,4620
8010222,8010224,1,1,450,450,450
8010222,8011113,28,32,127,90,420
8010224,8000049,14,14,572,390,2550
8010224,8000152,4,4,428,435,750
8010224,8000159,26,28,365,255,1230
8010224,8006552,16,16,366,255,1110
8010224,8010060,19,24,114,30,1590
8010224,8010077,36,39,631,210,6480
8010224,8010101,8,9,180,180,300
8010224,8010159,7,7,407,210,1470
8010224,8010195,20,21,159,90,1080
8010224,8010224,119,146,330,120,6330
8010224,8010334,23,32,177,165,720
8010224,8010404,4,5,204,210,420
8010224,8098160,1,1,780,780,780
8010240,8010101,1,2,0,0,30
8010240,8010159,1,2,555,555,1200
8010240,8010240,84,153,104,30,1350
8010240,8010368,51,71,144,30,870
8010240,8011051,22,29,95,60,390
8010240,8011956,22,35,52,30,330
8010250,8010250,27,37,89,60,390
8010250,8010338,14,16,90,60,330
8010250,8010361,6,10,18,30,30
8010250,8013487,19,19,169,150,390
8010255,8010113,5,8,221,60,1200
8010255,8010255,143,295,115,0,3450
8010255,8011160,112,193,146,30,2220
8010255,8011162,76,143,108,30,3360
8010268,8010066,6,16,131,0,1440
8010268,8010139,1,1,60,60,60
8010268,8010268,23,26,201,150,1050
8010268,8010396,11,13,222,150,840
8010268,8011102,11,14,184,135,600
8010296,8010060,8,18,25,0,120
8010296,8010296,1,2,60,60,120
8010296,8010334,5,11,41,0,120
8010296,8010404,17,20,126,60,390
8010297,8010089,31,38,522,105,6720
8010297,8010099,10,14,60,45,300
8010297,8010184,21,21,137,120,360
8010297,8010205,23,36,127,75,750
8010297,8010297,75,106,242,60,6750
8010297,8011113,2,2,345,345,420
8010304,8010066,9,20,86,0,900
8010304,8010304,33,51,89,60,2280
8010304,8010324,3,5,36,30,90
8010304,8010361,6,10,177,45,1260
8010304,8012763,9,21,167,0,3000
8010304,8013236,35,50,47,30,210
8010306,8010133,21,36,122,30,1080
8010306,8010306,37,72,90,30,1080
8010306,8010309,17,36,54,0,480
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,16,189,90,660
8010309,8010101,12,17,125,120,510
8010309,8010125,14,19,111,60,840
8010309,8010133,2,2,120,120,180
8010309,8010306,17,36,114,0,1080
8010309,8010309,16,21,224,90,1020
8010310,8000168,9,11,172,120,420
8010310,8010310,15,22,150,75,780
8010310,8010334,13,22,143,30,1170
8010324,8000058,14,16,156,60,1290
8010324,8002549,6,6,540,120,1980
8010324,8010018,30,43,244,30,2250
8010324,8010066,4,5,528,210,1710
8010324,8010216,14,22,57,30,480
8010324,8010304,4,5,168,270,360
8010324,8010324,75,104,207,60,2190
8010324,8098160,4,5,246,300,420
8010334,8006552,13,19,93,60,570
8010334,8010224,21,34,109,30,1470
8010334,8010296,6,11,44,30,210
8010334,8010310,11,21,60,30,420
8010334,8010334,46,71,354,60,9150
8010334,8010382,15,18,108,75,750
8010334,8010404,5,5,3822,360,9180
8010338,8010033,20,25,174,30,2700
8010338,8010139,13,30,33,0,330
8010338,8010250,17,17,95,90,240
8010338,8010338,29,39,130,30,2850
8010338,8010355,13,19,47,30,270
8010355,8010338,8,19,188,0,3000
8010355,8010355,14,38,107,0,3000
8010355,8012763,4,19,13,0,150
8010361,8010250,5,10,162,30,1110
8010361,8010304,10,10,57,45,120
8010361,8010361,7,20,106,0,1260
8010366,8010101,62,80,107,60,720
8010366,8010240,1,1,1500,1500,1500
8010366,8010366,98,162,162,30,3510
8010366,8011051,19,35,174,30,2580
8010366,8011957,38,56,214,60,3420
8010368,8010159,26,40,82,30,720
8010368,8010205,25,31,194,60,780
8010368,8010240,34,69,54,0,510
8010368,8010368,78,140,99,30,870
8010382,8010216,16,21,324,90,1800
8010382,8010334,9,18,30,15,150
8010382,8010382,36,41,360,90,3300
8010382,8010404,36,45,364,90,5070
8010396,8010139,16,22,161,30,1770
8010396,8010268,4,14,15,0,270
8010396,8010396,11,27,89,0,690
8010404,8000152,4,8,311,60,2280
8010404,8000207,3,3,1070,1140,1200
8010404,8002549,18,20,654,270,3870
8010404,8006552,18,22,303,135,1200
8010404,8010216,4,4,248,255,450
8010404,8010296,14,20,111,60,540
8010404,8010334,1,6,-80,-105,120
8010404,8010382,35,46,177,90,1320
8010404,8010404,268,421,487,60,11880
8010404,8010406,22,43,205,30,3630
8010404,8011102,12,19,103,120,420
8010404,8011160,38,44,2327,1230,11730
8010404,8012666,5,18,35,0,450
8010404,8098160,65,90,602,90,6960
8010405,8010077,16,19,193,120,750
8010405,8010405,115,182,131,60,2070
8010405,8010406,64,88,123,60,1830
8010405,8011160,0,3,0,0,0
8010405,8012666,40,64,151,30,2070
8010406,8010404,22,43,136,30,930
8010406,8010405,50,88,142,30,2070
8010406,8010406,149,283,137,30,3600
8010406,8011160,82,143,140,60,3570
8011051,8010240,18,28,200,45,2610
8011051,8010366,18,37,77,0,510
8011051,8011051,37,71,133,30,2610
8011102,8010268,13,13,291,180,1320
8011102,8010404,6,19,5,0,210
8011102,8011102,35,60,160,30,1170
8011102,8098160,26,46,182,30,1890
8011113,8010050,6,7,1603,330,6540
8011113,8010089,6,7,651,150,3360
8011113,8010159,14,19,662,60,3930
8011113,8010222,27,30,618,150,4650
8011113,8010297,0,2,-165,-165,0
8011113,8011113,157,201,471,120,6600
8011113,8011201,6,6,440,180,1080
8011113,8098160,121,148,300,90,3660
8011160,8010224,5,7,69,60,240
8011160,8010255,134,199,601,30,11520
8011160,8010404,23,32,190,60,870
8011160,8010405,3,3,420,90,1080
8011160,8010406,73,142,138,30,2130
8011160,8011160,242,376,395,30,11550
8011162,8010036,46,79,106,30,6300
8011162,8010109,17,36,35,0,240
8011162,8010113,21,49,27,0,240
8011162,8010193,31,47,100,30,660
8011162,8011162,93,211,95,0,6270
8011162,8011201,23,43,75,30,1260
8011191,8010033,6,14,13,0,30
8011201,8010193,18,20,76,60,240
8011201,8010255,22,43,29,30,270
8011201,8011113,4,6,100,120,180
8011201,8011201,28,37,94,60,690
8011201,8012666,7,18,42,0,330
8011862,8010125,23,41,242,30,3300
8011862,8011862,50,81,181,60,3300
8011862,8013025,25,40,129,60,660
8011956,8010133,35,51,55,30,450
8011956,8010240,17,36,102,0,870
8011956,8011956,45,102,60,0,960
8011957,8010133,24,56,192,0,3300
8011957,8010366,31,56,104,30,600
8011957,8011957,66,112,156,30,3330
8012183,8010159,29,37,97,60,570
8012183,8010205,1,2,15,15,30
8012183,8012183,51,74,67,60,660
8012666,8010060,32,50,151,45,2160
8012666,8010109,1,1,120,120,120
8012666,8010404,12,18,28,60,210
8012666,8010405,39,64,78,30,1830
8012666,8011201,19,19,62,60,120
8012666,8012666,62,182,66,0,2070
8012763,8010304,12,21,37,30,150
8012763,8010355,11,19,201,60,3000
8012763,8012763,19,38,106,15,3000
8013025,8010133,25,40,119,30,600
8013025,8011862,25,41,248,30,3300
8013025,8013025,42,81,180,30,3300
8013236,8010304,27,50,29,30,120
8013487,8010250,7,19,44,0,210
8070003,8000105,57,63,920,570,8310
8070003,8000207,25,26,659,330,4530
8070003,8000240,17,18,812,375,3570
8070003,8000244,30,32,1485,1335,5610
8070003,8000284,2,2,2430,2430,3300
8070003,8002041,4,4,2130,1740,4650
8070003,8005556,24,28,675,405,3810
8070003,8070003,170,184,985,495,8340
8070003,8073368,10,10,1284,885,4440
8070004,8000105,38,42,736,315,3390
8070004,8000150,58,64,506,180,2640
8070004,8000240,60,62,552,270,3360
8070004,8070004,242,262,496,180,3720
8073368,8000085,25,35,925,870,3360
8073368,8000087,5,6,955,420,3630
8073368,8000266,1,1,510,510,510
8073368,8005556,8,9,1537,1980,2340
8073368,8070003,16,17,671,330,3300
8073368,8073368,42,67,715,390,4170
8077770,8007769,2,2,270,270,360
8077770,8077770,2,3,180,180,360
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,270,270,360
8079021,8079021,2,3,180,180,360
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,270,270,360
8079022,8079022,2,3,180,180,360
8098160,8010224,2,2,165,165,240
8098160,8010324,5,5,294,300,510
8098160,8010404,74,94,231,60,3180
8098160,8011102,38,48,279,60,3780
8098160,8011113,94,148,408,30,6630
8098160,8098160,206,261,362,90,6780
8098262,8000262,13,13,72,60,150
8098262,8004158,1,1,390,390,390
