from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,74,101,289,60,6600
8000664,8000225,22,27,948,90,10770
8000664,8000664,42,54,415,90,5460
8000664,8004610,17,27,301,60,2040
8000728,8000111,56,62,281,180,1260
8000728,8000124,54,59,458,180,5340
8000728,8000383,6,8,814,75,3660
8000728,8000728,116,137,383,150,5070
8000728,8002042,7,8,454,255,1410
8000732,8000059,8,8,1702,540,6810
8000732,8000152,1,1,60,60,60
8000732,8000162,23,29,94,60,360
8000732,8000252,21,30,588,195,2580
8000732,8000732,44,68,493,60,6780
8000770,8000291,20,27,316,30,2010
8000770,8000770,42,54,212,60,2010
8000770,8004610,21,27,88,60,870
8000774,8000107,6,6,2020,975,5400
8000774,8000191,42,53,194,120,1560
8000774,8000290,35,42,419,135,2610
8000774,8000774,87,127,334,90,5520
8000800,8000800,17,48,549,0,10350
8000800,8001768,2,8,8,0,90
8000800,8003866,1,17,138,0,2340
8000800,8004449,16,23,1028,30,10320
8000879,8000316,16,25,226,30,2040
8000879,8000879,27,50,107,30,1620
8000961,8000076,21,34,71,30,810
8000961,8000080,18,20,152,45,870
8000961,8000961,33,68,82,0,870
8001055,8000096,4,10,9,0,30
8001055,8001055,60,82,108,60,1020
8001055,8005776,21,43,31,0,240
8001080,8001080,22,41,42,30,240
8001080,8001833,17,20,72,60,240
8001080,8002166,5,21,14,0,90
8001083,8000206,47,49,882,720,2550
8001083,8000208,11,18,195,60,1290
8001083,8001083,80,106,537,300,2640
8001083,8003368,17,20,352,150,1350
8001083,8073368,11,14,551,390,1980
8001443,8000050,21,23,524,240,4110
8001443,8000294,21,22,331,165,1530
8001443,8001443,40,45,382,150,4080
8001751,8000002,5,8,79,30,300
8001751,8000067,6,8,360,330,900
8001751,8001751,11,16,201,90,900
8001767,8001768,2,4,315,315,630
8001768,8000225,23,41,278,30,2670
8001768,8000800,1,6,20,0,120
8001768,8001767,4,4,915,915,1200
8001768,8001768,37,56,663,30,10530
8001768,8003866,11,17,1364,30,10440
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,140,180,180
8001787,8001787,6,6,190,135,450
8001787,8004885,3,3,190,90,420
8001790,8000073,10,17,116,60,930
8001790,8000290,16,17,184,60,960
8001790,8001790,29,35,140,30,1140
8001833,8000101,17,20,48,30,210
8001833,8001080,2,21,4,0,60
8001833,8001833,19,41,38,0,240
8001844,8000025,52,75,232,60,1410
8001844,8000114,85,90,287,150,1440
8001844,8000284,11,12,1448,600,4500
8001844,8001844,142,187,331,120,4440
8001844,8010101,2,2,390,390,390
8001920,8000055,4,6,135,75,540
8001920,8000096,20,21,489,330,2880
8001920,8000156,5,6,425,240,1710
8001920,8000170,17,20,492,225,2850
8001920,8000244,1,1,540,540,540
8001920,8000302,50,59,161,120,750
8001920,8001920,113,158,222,90,3000
8001920,8005776,38,42,125,90,630
8001920,8006053,1,1,810,810,810
8001995,8001995,61,69,209,150,1740
8001995,8004585,26,35,177,90,1710
8001995,8005609,33,34,201,135,1200
8002041,8000068,40,44,179,90,1620
8002041,8000105,58,70,226,150,1680
8002041,8000150,64,71,331,210,2550
8002041,8000260,4,4,630,690,870
8002041,8000284,1,1,2550,2550,2550
8002041,8002041,251,306,217,120,2490
8002041,8002042,201,218,103,60,1230
8002041,8070003,6,6,695,570,1500
8002042,8000105,61,82,238,120,1380
8002042,8000111,83,92,323,165,2430
8002042,8000728,7,8,596,45,2460
8002042,8002041,185,220,142,90,1290
8002042,8002042,512,601,160,60,1500
8002159,8000284,1,2,60,60,120
8002166,8001080,17,20,75,60,240
8002166,8002166,29,41,48,30,210
8002166,8002785,20,21,67,60,300
8002370,8000102,19,41,410,0,4620
8002370,8000532,26,41,168,60,2220
8002370,8002370,50,82,293,30,4620
8002461,8000036,60,72,472,195,2760
8002461,8000149,46,53,278,120,4350
8002461,8000263,11,16,73,75,180
8002461,8002461,110,141,340,120,4260
8002548,8000271,51,55,500,180,4170
8002548,8000312,1,1,990,990,990
8002548,8002548,560,755,437,90,13800
8002548,8002549,94,126,754,210,9000
8002548,8002553,58,64,2181,945,13800
8002548,8002554,78,115,148,60,2250
8002548,8003102,8,8,1080,1110,1920
8002549,8000050,6,6,3060,1320,7440
8002549,8000058,5,6,215,195,510
8002549,8000098,2,2,540,540,810
8002549,8000147,42,49,627,180,5100
8002549,8000152,12,13,524,150,2130
8002549,8000237,29,42,338,75,2940
8002549,8000238,2,2,4740,4740,8790
8002549,8000271,10,11,1481,990,4560
8002549,8000307,1,1,900,900,900
8002549,8000312,1,1,120,120,120
8002549,8002548,109,128,1298,300,13620
8002549,8002549,171,210,1435,300,13470
8002549,8002553,14,15,2940,1170,11880
8002549,8002554,17,26,242,90,1380
8002549,8005362,5,5,1590,780,5910
8002549,8010216,5,5,4134,1500,9270
8002549,8010324,5,7,566,120,2970
8002549,8010382,1,1,450,450,450
8002549,8010404,15,19,602,150,5850
8002553,8000271,1,1,570,570,570
8002553,8002548,43,68,536,60,8940
8002553,8002549,5,11,82,0,600
8002553,8002553,2,2,180,180,240
8002553,8003102,13,17,575,270,3930
8002554,8000058,26,26,403,165,2100
8002554,8002548,86,114,90,30,1230
8002554,8002549,25,28,505,180,3810
8002554,8002554,128,222,160,30,3240
8002785,8002166,14,20,46,30,150
8003020,8000046,27,40,198,30,2040
8003020,8000214,29,40,463,60,4710
8003020,8003020,53,80,329,60,4740
8003065,8000197,47,55,191,180,600
8003065,8003065,98,110,166,150,690
8003065,8003693,16,18,260,180,960
8003065,8005609,32,35,138,90,570
8003102,8000155,36,42,666,405,4080
8003102,8002548,4,4,4155,4155,8100
8003102,8002549,4,4,4710,4710,8400
8003102,8002553,15,17,708,120,4650
8003102,8003102,47,52,1361,555,8940
8003184,8000055,90,134,90,30,1560
8003184,8000191,155,191,278,120,4560
8003184,8000299,55,73,174,60,1950
8003184,8003184,300,666,145,0,8640
8003200,8000029,31,39,248,120,2100
8003200,8000105,8,8,1928,345,9150
8003200,8000115,28,33,895,210,7410
8003200,8000128,45,52,691,225,7020
8003200,8000129,1,2,720,720,1440
8003200,8000196,14,16,262,135,1590
8003200,8000368,20,26,212,105,1560
8003200,8003200,164,222,531,105,8400
8003200,8010097,3,3,2000,240,5670
8003200,8010101,8,8,379,135,2010
8003222,8003222,59,60,1054,780,8040
8003222,8003303,31,32,851,630,2460
8003222,8006369,26,28,1308,975,8040
8003303,8003222,28,28,1299,855,8040
8003303,8003303,60,60,1160,765,8250
8003303,8004343,31,32,1194,780,7200
8003368,8000085,38,41,691,390,7350
8003368,8000087,21,27,550,390,1920
8003368,8000207,280,396,221,60,4440
8003368,8001083,19,20,640,450,1830
8003368,8003368,539,747,231,90,7380
8003368,8005556,116,121,179,120,960
8003400,8000073,5,20,96,0,780
8003446,8000228,22,26,215,90,1110
8003446,8003446,30,38,296,120,1500
8003446,8003770,16,18,482,240,1500
8003446,8010309,1,1,240,240,240
8003487,8000128,6,6,1300,195,5130
8003487,8000152,12,20,90,30,390
8003487,8003487,40,55,445,90,5250
8003487,8006552,9,9,1230,1050,3600
8003515,8000176,33,47,99,30,990
8003515,8000189,50,66,115,75,1050
8003515,8003515,102,131,117,60,1110
8003693,8000073,1,1,30,30,30
8003693,8000170,10,14,81,45,300
8003693,8000249,7,7,150,180,240
8003693,8003065,14,17,113,120,270
8003693,8003693,19,29,84,30,450
8003701,8000316,3,7,527,0,2220
8003701,8003701,8,13,600,30,2910
8003701,8003978,2,6,625,0,2820
8003770,8003446,15,18,132,45,840
8003770,8003770,28,34,330,135,1530
8003770,8010309,14,16,510,360,1830
8003866,8000800,13,17,1405,60,10410
8003866,8001768,11,17,155,30,2040
8003866,8003866,20,34,761,30,10440
8003978,8003701,5,7,519,60,2250
8003978,8003978,7,13,494,30,2700
8003978,8004751,2,6,560,0,2580
8004158,8000013,103,114,217,90,2880
8004158,8000057,45,49,105,90,360
8004158,8000261,96,136,368,120,2850
8004158,8000262,238,287,111,90,870
8004158,8004158,735,968,159,60,2910
8004343,8000181,27,31,1378,570,6540
8004343,8003303,27,28,1268,750,8460
8004343,8004343,62,65,1326,870,8460
8004343,8006369,4,4,2430,2160,4320
8004343,8007769,1,1,2100,2100,2100
8004343,8079022,3,3,2510,1740,4980
8004449,8000800,1,25,95,0,2370
8004449,8004449,16,41,630,0,10290
8004449,8007768,15,20,1146,30,10200
8004585,8001995,30,34,164,75,1200
8004610,8000664,21,27,91,60,810
8004610,8000770,20,27,313,60,2010
8004610,8004610,37,54,195,60,2040
8004751,8000225,2,6,525,0,2460
8004751,8003978,2,7,343,0,2340
8004751,8004751,5,13,436,0,2490
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,60,60,60
8004760,8004760,3,3,40,30,60
8004838,8000102,33,39,191,30,2280
8004838,8004838,55,78,321,30,4620
8004838,8006339,23,39,471,30,4620
8004885,8000116,4,7,321,180,990
8004885,8000320,4,6,120,105,270
8004885,8001787,3,3,170,150,240
8004885,8004885,13,18,233,180,1050
8004885,8005940,1,1,360,360,360
8005362,8000103,14,21,1160,510,4560
8005362,8000181,11,21,324,30,2670
8005362,8000312,26,41,273,90,3180
8005362,8002549,4,5,1410,660,5100
8005362,8005362,63,93,661,120,8520
8005424,8000329,6,7,420,390,870
8005424,8005424,8,14,274,210,870
8005424,8006053,6,7,223,180,720
8005556,8000046,16,20,340,120,1230
8005556,8000207,3,3,530,630,780
8005556,8000208,12,18,312,90,1530
8005556,8000240,1,2,90,90,180
8005556,8003368,93,122,98,60,870
8005556,8005556,244,330,181,90,1500
8005556,8070003,21,25,366,180,1380
8005556,8073368,18,22,310,195,960
8005609,8001995,31,35,205,120,1650
8005609,8003065,30,34,183,120,1110
8005609,8005609,63,69,181,120,1170
8005776,8000096,1,2,15,15,30
8005776,8001055,35,43,159,90,990
8005776,8001920,34,40,92,60,480
8005776,8005776,117,182,78,30,990
8005940,8000116,1,1,330,330,330
8005940,8004885,1,1,240,240,240
8005940,8005940,2,2,300,300,330
8006053,8000096,33,35,392,240,2130
8006053,8000156,2,6,75,0,420
8006053,8000235,1,1,450,450,450
8006053,8000244,6,6,360,300,600
8006053,8000329,0,1,0,0,0
8006053,8000339,30,36,231,60,1680
8006053,8001920,1,2,675,675,1530
8006053,8005424,4,4,308,330,450
8006053,8006053,74,92,283,120,2100
8006053,8006421,1,1,150,150,150
8006076,8000050,32,34,312,210,1800
8006076,8000152,1,1,60,60,60
8006076,8000279,25,32,415,105,3210
8006076,8006076,55,67,341,150,3300
8006339,8000513,18,39,488,0,4620
8006339,8004838,19,39,181,0,2280
8006339,8006339,43,78,331,30,4620
8006369,8003222,32,32,758,660,2340
8006369,8004343,3,3,680,630,930
8006421,8000055,63,75,228,150,2010
8006421,8000096,1,1,120,120,120
8006421,8000156,63,94,108,30,1560
8006421,8006053,1,1,1890,1890,1890
8006421,8006421,110,157,163,60,2070
8006552,8000128,1,2,2295,2295,4680
8006552,8000152,27,29,1131,360,6480
8006552,8003487,3,3,2230,2190,4380
8006552,8006552,59,70,1014,480,4260
8006552,8010224,10,15,78,30,480
8006552,8010334,16,22,360,30,3330
8006552,8010404,22,27,1417,1110,3960
8007768,8004449,1,21,114,0,2400
8007769,8004343,1,2,315,315,630
8007769,8077770,0,2,0,0,0
8010018,8000237,18,19,376,270,1080
8010018,8010018,66,90,331,120,2670
8010018,8010066,22,23,627,300,2520
8010018,8010324,28,41,226,90,1380
8010022,8010022,46,57,393,90,7620
8010022,8010085,36,45,139,30,930
8010033,8010033,28,48,302,60,6450
8010033,8010338,21,24,154,75,870
8010033,8011191,7,15,536,0,6600
8010036,8010036,103,128,90,60,1020
8010036,8010113,1,1,600,600,600
8010036,8011162,59,83,113,60,1020
8010036,8013487,37,38,149,90,990
8010050,8010050,126,149,385,120,6000
8010050,8010077,39,42,445,150,3120
8010050,8010159,35,43,202,90,4470
8010050,8010205,10,20,536,30,5910
8010050,8010222,20,23,278,150,1470
8010050,8011113,6,9,1330,240,7980
8010060,8010060,31,46,173,60,2130
8010060,8010224,21,24,159,75,1290
8010060,8010296,18,18,82,90,210
8010060,8012666,26,50,146,30,2070
8010066,8010018,19,23,277,90,1320
8010066,8010066,42,56,377,120,2610
8010066,8010268,7,7,501,570,930
8010066,8010304,7,9,363,90,2340
8010066,8010324,4,5,144,150,240
8010073,8010073,20,35,43,30,270
8010073,8010079,7,19,32,0,180
8010073,8010089,7,8,135,120,300
8010073,8010099,5,8,79,45,240
8010073,8010113,10,24,25,0,150
8010073,8010220,21,26,223,90,1140
8010077,8010050,36,42,364,90,2550
8010077,8010077,28,33,307,90,3180
8010077,8010195,6,21,19,0,210
8010077,8010222,19,23,588,120,3000
8010077,8010224,21,22,299,60,3000
8010077,8010405,17,20,861,75,4860
8010079,8010073,9,20,50,0,450
8010079,8010079,29,73,57,0,540
8010079,8010099,10,18,55,45,240
8010079,8010205,6,9,90,30,360
8010085,8010022,32,44,409,105,7650
8010085,8010085,93,167,142,30,7620
8010085,8010089,77,157,55,0,810
8010085,8010115,18,37,19,0,90
8010089,8010073,7,8,52,30,180
8010089,8010085,98,158,189,30,7590
8010089,8010089,168,315,126,30,7590
8010089,8010099,10,13,60,60,150
8010089,8010297,19,36,46,30,390
8010089,8011113,8,8,1688,210,9420
8010097,8000029,18,19,103,60,510
8010097,8000105,1,1,4500,4500,4500
8010097,8000115,16,18,762,150,6000
8010097,8000128,6,7,206,60,630
8010097,8003200,2,2,1650,1650,2850
8010097,8010097,44,60,728,180,6150
8010097,8010101,13,16,692,165,4710
8010097,8010136,31,39,287,120,5580
8010099,8010073,5,8,86,30,330
8010099,8010079,7,17,30,0,210
8010099,8010089,9,12,52,60,150
8010099,8010099,16,23,64,60,270
8010099,8010297,14,14,107,120,240
8010101,8000025,7,14,630,45,4020
8010101,8000105,9,9,1070,180,6060
8010101,8000115,2,2,1080,1080,1080
8010101,8000128,1,1,1920,1920,1920
8010101,8000260,7,8,176,195,390
8010101,8000284,14,16,1461,465,10260
8010101,8001844,3,3,3540,4350,4350
8010101,8003200,4,7,257,90,1320
8010101,8010097,13,14,1022,90,6180
8010101,8010101,149,187,627,120,9870
8010101,8010136,43,50,315,75,5400
8010101,8010159,20,26,534,225,3630
8010101,8010205,21,29,518,180,2430
8010101,8010224,8,8,352,315,600
8010101,8010309,14,17,69,60,330
8010101,8010366,62,82,332,30,5550
8010109,8010036,1,1,120,120,120
8010109,8010109,128,214,30,30,330
8010109,8011162,17,35,76,0,960
8010113,8010073,19,24,59,30,450
8010113,8010113,19,33,379,60,3600
8010113,8010255,6,8,862,525,3540
8010113,8011162,28,48,280,30,3810
8010115,8010085,28,37,246,90,1440
8010115,8010115,48,73,158,30,1530
8010115,8010184,37,37,202,210,480
8010125,8010125,58,76,148,60,3750
8010125,8010205,16,19,156,90,1110
8010125,8010309,19,19,141,120,300
8010125,8011862,25,40,169,30,1170
8010133,8010133,125,179,256,60,5580
8010133,8010306,31,36,112,60,1560
8010133,8010309,2,2,30,30,30
8010133,8011956,29,58,148,15,2100
8010133,8011957,32,56,169,45,1320
8010133,8013025,28,41,579,60,5580
8010136,8000128,9,11,292,120,990
8010136,8010097,28,38,365,120,5310
8010136,8010101,40,49,287,90,4740
8010136,8010136,74,99,294,90,5400
8010139,8010139,43,46,327,120,6720
8010139,8010338,25,28,411,120,6600
8010139,8010396,19,23,166,90,990
8010159,8010050,29,48,128,45,1980
8010159,8010101,19,24,1059,75,9750
8010159,8010159,133,164,328,60,9300
8010159,8010195,17,35,48,0,540
8010159,8010205,7,9,203,150,480
8010159,8010222,1,1,1680,1680,1680
8010159,8010224,2,7,13,0,90
8010159,8010240,3,3,890,1320,1320
8010159,8010368,18,38,132,0,2340
8010159,8011113,16,17,1242,480,7350
8010159,8012183,44,45,151,90,630
8010184,8010115,34,37,294,150,1560
8010184,8010184,71,71,337,270,1590
8010184,8010205,18,19,159,120,450
8010184,8010297,17,23,117,90,420
8010193,8010193,78,96,625,180,7380
8010193,8010217,41,48,827,240,7410
8010193,8011162,46,47,569,300,3330
8010193,8011201,15,21,177,90,780
8010195,8010077,10,19,35,30,150
8010195,8010159,22,36,108,60,450
8010195,8010195,57,111,73,30,570
8010195,8010224,22,36,59,30,450
8010205,8010050,14,18,210,60,1350
8010205,8010079,9,10,96,90,300
8010205,8010101,22,30,1214,75,6120
8010205,8010125,12,19,120,60,1020
8010205,8010159,10,11,226,120,900
8010205,8010184,15,19,76,60,270
8010205,8010205,56,73,755,150,6090
8010205,8010222,12,18,683,270,2340
8010205,8010297,28,38,186,60,1290
8010205,8010368,16,31,33,30,210
8010205,8012183,7,10,111,45,540
8010216,8000058,6,7,2559,120,9960
8010216,8002549,7,7,330,120,1560
8010216,8010216,58,73,697,120,10020
8010216,8010324,16,22,172,30,840
8010216,8010382,17,18,268,165,1050
8010216,8010404,4,4,4942,5400,8940
8010217,8010193,41,48,378,120,3300
8010217,8010217,70,94,546,120,6990
8010217,8010220,42,47,776,270,6540
8010220,8010073,26,28,390,165,4380
8010220,8010217,31,47,308,60,3420
8010220,8010220,69,87,560,180,6510
8010222,8010050,21,22,498,150,6000
8010222,8010077,21,22,224,105,1980
8010222,8010205,18,18,1302,780,3870
8010222,8010222,54,68,703,210,5970
8010222,8010224,0,1,0,0,0
8010222,8011113,23,32,922,120,7350
8010224,8000049,6,9,103,120,420
8010224,8000159,26,28,144,120,750
8010224,8006552,7,16,49,0,270
8010224,8010060,16,24,202,75,2190
8010224,8010077,21,23,206,120,1110
8010224,8010101,8,9,343,360,750
8010224,8010159,6,7,56,30,180
8010224,8010195,30,36,147,90,630
8010224,8010224,73,131,77,30,1530
8010224,8010334,12,27,33,0,240
8010224,8010405,0,1,0,0,0
8010240,8010101,2,2,1170,1170,1170
8010240,8010159,1,2,30,30,60
8010240,8010240,68,147,126,0,3840
8010240,8010368,40,71,178,30,3810
8010240,8011051,20,36,52,30,240
8010240,8011956,21,38,76,30,1440
8010250,8010250,38,55,175,60,2850
8010250,8010304,1,1,240,240,240
8010250,8010338,16,16,73,75,180
8010250,8010361,8,18,330,0,2820
8010250,8011102,0,1,-90,-90,-90
8010250,8013487,22,27,88,90,270
8010255,8010113,40,56,209,105,1710
8010255,8010193,37,45,803,210,7110
8010255,8010255,200,296,373,90,6840
8010255,8011160,140,201,382,90,4020
8010255,8011201,24,42,118,60,1170
8010268,8010066,5,8,124,60,540
8010268,8010139,1,1,150,150,150
8010268,8010268,38,48,279,60,7200
8010268,8010396,13,13,702,90,7050
8010268,8011102,12,14,105,45,390
8010296,8010060,11,18,32,30,120
8010296,8010334,5,10,39,15,180
8010296,8010404,9,19,542,0,2700
8010297,8010089,35,38,268,120,1380
8010297,8010099,8,14,54,30,330
8010297,8010184,16,23,903,30,10050
8010297,8010205,23,36,78,30,390
8010297,8010297,75,106,229,60,9900
8010297,8011113,1,2,-105,-105,90
8010304,8010066,8,9,260,270,480
8010304,8010250,1,1,90,90,90
8010304,8010304,42,53,119,90,570
8010304,8010361,13,18,130,90,450
8010304,8012763,15,20,224,135,780
8010304,8013236,33,59,28,30,150
8010306,8010133,21,36,213,30,2100
8010306,8010306,46,72,160,60,2100
8010306,8010309,26,36,104,30,1500
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,178,75,870
8010309,8010101,13,17,79,60,300
8010309,8010125,16,19,71,60,210
8010309,8010133,2,2,375,375,480
8010309,8010306,19,36,201,30,2130
8010309,8010309,18,21,313,120,2130
8010310,8000168,7,11,41,30,210
8010310,8010310,11,22,112,15,870
8010310,8010334,10,22,90,0,900
8010324,8000058,16,16,276,165,1170
8010324,8002549,4,6,65,45,240
8010324,8010018,29,42,239,30,2760
8010324,8010066,1,5,18,0,150
8010324,8010216,13,21,76,30,720
8010324,8010324,70,92,197,45,2820
8010334,8006552,14,27,393,30,4230
8010334,8010224,18,27,96,60,510
8010334,8010296,4,10,21,0,90
8010334,8010310,10,21,86,0,1110
8010334,8010334,59,74,360,90,4200
8010334,8010404,12,13,937,300,3960
8010338,8010033,16,24,468,30,6630
8010338,8010139,26,29,150,90,690
8010338,8010250,16,17,65,60,150
8010338,8010338,32,37,385,90,6660
8010338,8010355,16,19,163,60,870
8010355,8010338,14,19,251,120,1080
8010355,8010355,25,38,206,90,1050
8010355,8012763,13,19,155,60,810
8010361,8010250,9,18,62,15,360
8010361,8010304,12,18,300,60,2760
8010361,8010361,17,36,210,0,2790
8010366,8010101,54,80,140,30,1470
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,97,162,232,30,5580
8010366,8011051,16,35,69,0,450
8010366,8011957,38,56,432,30,5640
8010368,8010159,24,40,172,30,3570
8010368,8010205,19,31,154,60,1410
8010368,8010240,27,69,85,0,2250
8010368,8010368,68,140,135,0,3750
8010382,8010216,18,20,1052,210,10080
8010382,8010382,34,39,664,180,10140
8010382,8010404,37,46,127,90,870
8010396,8010139,16,22,431,60,6840
8010396,8010268,13,14,184,165,690
8010396,8010396,21,27,422,120,6900
8010404,8000128,1,1,300,300,300
8010404,8000152,6,9,380,60,3030
8010404,8000207,3,3,1870,450,4980
8010404,8002549,18,20,2260,525,13440
8010404,8003487,2,3,80,60,180
8010404,8006552,18,20,752,420,3180
8010404,8010216,4,4,532,105,1830
8010404,8010296,15,19,478,60,2970
8010404,8010334,11,15,596,120,2100
8010404,8010382,33,46,515,75,10230
8010404,8010404,270,435,543,60,13410
8010404,8010406,22,42,102,30,960
8010404,8011102,17,21,159,120,660
8010404,8011160,38,45,1595,1500,5100
8010404,8012666,11,18,28,30,150
8010404,8098160,70,91,590,60,8730
8010405,8010077,15,19,718,330,3120
8010405,8010224,1,1,780,780,780
8010405,8010405,122,184,431,90,6540
8010405,8010406,72,88,534,195,6780
8010405,8011102,1,1,90,90,90
8010405,8011160,2,3,90,30,240
8010405,8012666,42,64,360,60,3900
8010406,8010404,30,44,249,60,1470
8010406,8010405,60,88,406,60,3930
8010406,8010406,181,283,365,90,6780
8010406,8011160,100,141,412,120,6780
8011051,8010240,15,35,51,0,450
8011051,8010366,23,37,57,30,270
8011051,8011051,36,71,65,30,480
8011102,8010036,1,2,30,30,60
8011102,8010250,1,1,120,120,120
8011102,8010268,9,13,655,60,7140
8011102,8010404,5,19,17,0,180
8011102,8010405,1,1,1200,1200,1200
8011102,8011102,67,117,249,30,7020
8011102,8011162,3,3,190,150,360
8011102,8013487,23,27,299,90,2970
8011102,8098160,50,72,166,60,2070
8011113,8010050,7,7,459,180,2280
8011113,8010089,7,7,1491,570,4200
8011113,8010159,16,17,796,210,4500
8011113,8010205,1,1,840,840,840
8011113,8010222,28,30,950,510,6000
8011113,8010297,1,2,4845,4845,10260
8011113,8011113,152,204,1013,165,18960
8011113,8011201,4,10,132,0,510
8011113,8098160,124,166,929,120,19380
8011160,8010255,141,197,694,180,6810
8011160,8010404,31,45,417,60,3510
8011160,8010405,1,3,-20,-120,180
8011160,8010406,87,145,323,30,3960
8011160,8011160,269,384,534,120,6780
8011162,8010036,44,83,63,30,1710
8011162,8010109,29,37,199,120,990
8011162,8010193,0,2,-60,-60,0
8011162,8010255,91,144,350,105,3840
8011162,8011162,148,213,291,90,3810
8011162,8011201,1,1,330,330,330
8011191,8010033,8,15,120,30,750
8011201,8010193,16,21,71,30,450
8011201,8011113,4,8,262,30,1020
8011201,8011162,24,43,94,60,420
8011201,8011201,32,40,138,90,810
8011201,8012666,12,20,86,30,570
8011862,8010125,31,41,609,60,5460
8011862,8011862,57,81,395,60,5490
8011862,8013025,24,40,192,60,1350
8011956,8010133,46,58,87,30,1530
8011956,8010240,22,39,161,30,1920
8011956,8011956,60,116,109,30,2040
8011957,8010133,22,56,406,0,5580
8011957,8010366,35,56,178,60,1380
8011957,8011957,63,112,294,30,5610
8012183,8010159,42,45,183,180,480
8012183,8010205,10,10,303,240,600
8012183,8012183,83,90,161,90,1110
8012666,8010060,32,50,356,60,2820
8012666,8010404,15,18,97,90,330
8012666,8010405,34,64,145,30,2010
8012666,8011201,15,20,72,60,270
8012666,8012666,84,182,172,0,3870
8012666,8013487,14,16,77,60,270
8012763,8010304,18,20,261,210,840
8012763,8010355,17,19,295,210,990
8012763,8012763,27,38,252,150,870
8013025,8010133,25,40,198,30,1320
8013025,8011862,32,41,590,60,5520
8013025,8013025,47,81,383,60,5550
8013236,8010304,13,58,7,0,30
8013487,8010036,25,36,94,60,420
8013487,8010250,22,27,331,120,2910
8013487,8011102,20,28,61,45,210
8013487,8012666,6,16,22,0,270
8013487,8013487,68,92,177,75,2970
8070003,8000105,48,62,298,120,3060
8070003,8000207,2,3,250,480,480
8070003,8000208,1,1,90,90,90
8070003,8000240,19,21,457,120,2370
8070003,8000244,31,32,1072,810,4710
8070003,8002041,5,5,654,270,2220
8070003,8005556,25,33,277,210,1170
8070003,8070003,145,182,456,210,4800
8070003,8073368,19,24,452,240,2550
8070004,8000105,32,42,304,90,2850
8070004,8000150,57,64,167,75,870
8070004,8000240,74,80,201,120,870
8070004,8070004,234,265,200,120,2850
8073368,8000080,4,4,998,870,1740
8073368,8000085,40,48,608,315,4020
8073368,8000087,11,12,380,330,960
8073368,8000206,6,8,409,195,2100
8073368,8000266,1,1,630,630,630
8073368,8001083,12,14,831,825,2430
8073368,8005556,8,13,365,150,1500
8073368,8070003,21,30,541,405,2670
8073368,8073368,113,149,554,360,3660
8077770,8007769,3,3,2480,1740,4980
8077770,8077770,3,5,1488,720,4980
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,2480,1740,4980
8079021,8079021,3,5,1488,720,4980
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,2480,1740,4980
8079022,8079022,3,5,1488,720,4980
8098160,8010404,70,92,898,120,13440
8098160,8011102,56,73,744,90,13590
8098160,8011113,120,169,531,90,10830
8098160,8098160,247,301,643,120,15120
8098262,8000262,12,14,86,60,240
8098262,8004158,1,1,120,120,120
