from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000152,0,1,0,0,0
8000732,8000162,12,30,28,0,240
8000732,8000252,20,34,347,45,3360
8000732,8000294,4,4,750,195,2460
8000732,8000732,29,70,230,0,3390
8000770,8000291,25,27,153,120,420
8000770,8000770,51,54,383,120,4200
8000770,8004610,24,27,643,150,4170
8000774,8000107,6,6,1500,1155,3630
8000774,8000191,49,53,283,180,1920
8000774,8000290,36,41,744,120,8040
8000774,8000774,94,128,428,120,8130
8000800,8000800,32,48,462,75,3210
8000800,8001768,4,6,-10,30,90
8000800,8003866,10,17,162,30,1080
8000800,8004449,20,25,743,150,3030
8000879,8000316,11,26,164,0,3000
8000879,8000879,26,49,165,30,2460
8000961,8000076,11,35,80,0,1110
8001055,8000096,33,37,205,90,2400
8001055,8001055,164,222,182,60,2250
8001055,8002785,92,110,273,120,2250
8001055,8005776,51,76,141,60,1860
8001080,8001080,78,87,184,90,2160
8001080,8001833,43,44,190,120,2010
8001080,8002166,39,47,161,60,2130
8001083,8000206,32,38,364,105,6570
8001083,8001083,54,82,241,60,6300
8001083,8003368,32,41,150,90,780
8001443,8000050,19,23,820,240,3540
8001443,8000294,18,22,382,60,3990
8001443,8001443,33,45,477,60,3900
8001751,8000002,7,8,75,75,180
8001751,8000067,7,8,514,420,1260
8001751,8001751,14,16,274,90,1230
8001767,8001768,0,4,0,0,0
8001768,8000225,34,39,125,60,720
8001768,8000800,8,8,1489,1320,3240
8001768,8001767,4,4,1290,1290,2550
8001768,8001768,51,56,495,75,3240
8001768,8003866,16,17,385,120,2490
8001773,8000086,1,1,60,60,60
8001787,8000320,3,3,290,240,540
8001787,8001787,5,5,384,300,810
8001787,8004885,2,2,450,450,780
8001790,8000073,12,17,159,90,420
8001790,8000290,16,17,115,90,240
8001790,8001790,30,35,124,60,480
8001833,8000101,38,44,179,120,1980
8001833,8001080,36,43,171,60,2160
8001833,8001833,75,87,181,90,2130
8001844,8000025,62,76,187,105,1230
8001844,8000114,80,91,200,120,960
8001844,8000284,10,12,372,330,1110
8001844,8001844,147,189,217,120,1200
8001844,8010101,2,2,390,390,390
8001920,8000055,3,6,145,30,780
8001920,8000096,16,20,188,165,540
8001920,8000156,1,1,30,30,30
8001920,8000170,14,20,231,105,1380
8001920,8000235,1,1,30,30,30
8001920,8000244,3,3,580,270,1410
8001920,8000262,2,2,285,285,450
8001920,8000302,70,91,387,120,3090
8001920,8000377,3,4,128,75,360
8001920,8001920,159,223,249,60,2670
8001920,8005776,57,73,203,90,2010
8001920,8006053,1,1,630,630,630
8001995,8001995,66,71,240,120,2700
8001995,8004585,28,36,297,105,2670
8001995,8005609,32,35,175,120,870
8002041,8000068,35,45,106,60,1200
8002041,8000105,63,72,322,225,3300
8002041,8000111,9,9,887,540,2160
8002041,8000150,66,72,345,210,1980
8002041,8000260,3,3,360,360,390
8002041,8000728,1,1,240,240,240
8002041,8002041,276,328,221,120,3210
8002041,8002042,154,167,117,60,2070
8002041,8070003,5,5,684,810,1440
8002042,8000105,1,1,90,90,90
8002042,8002041,156,168,130,60,2160
8002042,8002042,276,319,80,60,1740
8002166,8001080,43,46,190,120,2040
8002166,8002166,82,93,167,90,2100
8002166,8002785,40,47,169,90,2100
8002370,8000102,18,29,88,60,480
8002370,8000532,20,29,164,60,1470
8002370,8002370,45,58,132,60,1470
8002461,8000036,65,71,535,360,3390
8002461,8000149,45,52,312,165,5610
8002461,8000263,14,17,146,120,510
8002461,8002461,122,140,362,195,5580
8002548,8000271,59,63,321,210,1980
8002548,8000312,2,2,525,525,750
8002548,8002548,196,271,506,180,8160
8002548,8002549,101,135,388,270,2460
8002548,8002553,43,64,996,150,8130
8002548,8003102,7,7,780,660,1980
8002549,8000050,6,6,275,195,510
8002549,8000058,6,6,415,255,900
8002549,8000080,2,2,255,255,300
8002549,8000147,39,51,221,90,1740
8002549,8000152,7,13,432,60,1380
8002549,8000237,25,42,136,60,750
8002549,8000238,1,1,150,150,150
8002549,8000271,3,3,550,210,1350
8002549,8002548,109,136,634,135,8160
8002549,8002549,159,209,558,150,8070
8002549,8002553,12,16,472,195,2550
8002549,8002554,21,26,69,60,330
8002549,8005362,3,3,680,480,1230
8002549,8010216,5,5,630,690,1530
8002549,8010324,5,7,124,30,660
8002549,8010382,1,1,180,180,180
8002549,8010404,18,19,174,150,720
8002553,8000271,1,1,180,180,180
8002553,8002548,39,70,148,30,1740
8002553,8002549,10,11,158,90,810
8002553,8002553,1,2,225,225,450
8002553,8003102,19,19,273,210,1080
8002554,8000058,21,26,123,105,750
8002554,8002549,24,28,166,120,480
8002554,8002554,75,225,31,0,510
8002785,8001055,62,111,93,30,2130
8002785,8002166,42,46,168,90,2010
8002785,8002785,66,76,189,105,2070
8003020,8000046,17,36,15,0,60
8003020,8000214,28,37,24,30,60
8003020,8003020,7,73,-4,0,30
8003065,8000197,45,54,340,300,870
8003065,8003065,102,110,384,300,3660
8003065,8003693,18,18,837,660,3300
8003065,8005609,33,36,278,135,2760
8003102,8000155,38,42,343,225,1470
8003102,8002548,3,3,310,360,360
8003102,8002549,4,4,300,300,480
8003102,8002553,16,19,188,150,720
8003102,8003102,44,52,305,195,1650
8003184,8000055,80,116,103,60,480
8003184,8000191,128,166,179,90,1860
8003184,8000299,53,75,175,60,1920
8003184,8003184,272,628,100,0,1890
8003200,8000029,38,39,325,240,1560
8003200,8000105,8,8,649,600,1140
8003200,8000115,27,28,371,165,2700
8003200,8000128,41,46,734,315,3900
8003200,8000129,1,2,15,15,30
8003200,8000196,7,10,294,120,1530
8003200,8000368,19,25,150,60,660
8003200,8003200,159,202,406,135,3900
8003200,8010097,2,3,10,60,60
8003200,8010101,8,8,214,195,450
8003200,8010159,5,6,455,225,1110
8003222,8003222,56,61,370,270,1680
8003222,8003303,32,32,323,255,1590
8003222,8006369,25,29,380,210,1320
8003303,8003222,25,29,352,240,1320
8003303,8003303,58,61,332,210,1560
8003303,8004343,29,32,311,210,1530
8003368,8000085,67,82,345,120,3090
8003368,8000087,55,60,532,255,3840
8003368,8000207,364,454,395,150,6000
8003368,8001083,33,40,176,120,1740
8003368,8003368,665,848,314,120,6030
8003368,8005556,126,139,244,120,1650
8003400,8000073,7,22,26,0,210
8003446,8000228,18,26,78,60,240
8003446,8003446,26,38,175,90,1050
8003446,8003770,14,18,258,180,840
8003446,8010309,1,1,1020,1020,1020
8003487,8000152,8,20,27,0,150
8003487,8003487,17,42,77,0,870
8003515,8000176,34,47,81,60,570
8003515,8000189,51,65,120,60,1410
8003515,8003515,100,128,122,75,1500
8003693,8000073,1,1,120,120,120
8003693,8000170,14,14,289,195,990
8003693,8000249,7,7,180,210,330
8003693,8003065,15,17,201,180,540
8003693,8003693,18,29,83,30,750
8003701,8000316,6,6,75,60,150
8003701,8003701,9,12,1055,165,3810
8003701,8003978,6,6,1960,2130,3690
8003770,8003446,9,18,32,15,120
8003770,8003770,24,34,157,30,900
8003770,8010309,12,16,262,150,900
8003866,8000800,16,17,404,120,2460
8003866,8001768,14,17,134,60,780
8003866,8003866,28,34,272,60,2460
8003978,8003701,5,6,80,45,240
8003978,8003978,12,12,1018,195,3570
8003978,8004751,6,6,1955,2070,3480
8004158,8000013,96,110,242,90,1470
8004158,8000057,49,49,422,240,2850
8004158,8000261,96,126,401,210,4590
8004158,8000262,258,298,281,150,2010
8004158,8004158,855,1010,319,180,4560
8004158,8098262,0,1,-90,-90,-90
8004343,8000181,25,30,234,150,1320
8004343,8003303,26,29,319,180,1170
8004343,8004343,58,64,292,210,1440
8004343,8006369,4,4,488,210,1500
8004343,8007769,1,1,1110,1110,1110
8004343,8079022,2,2,195,195,270
8004449,8000800,10,23,119,0,870
8004449,8004449,27,41,375,60,2880
8004449,8007768,17,22,607,105,2880
8004585,8001995,29,35,105,60,420
8004610,8000664,22,27,616,90,4170
8004610,8000770,25,27,94,60,300
8004610,8004610,45,54,366,120,4170
8004751,8000225,6,6,1850,1920,3420
8004751,8003978,6,6,110,75,330
8004751,8004751,12,12,1018,270,3450
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,-10,0,30
8004838,8000102,22,27,196,60,1560
8004838,8004838,41,54,133,60,1560
8004838,8006339,18,27,77,30,570
8004885,8000116,5,5,660,510,1770
8004885,8000320,5,5,384,300,660
8004885,8001787,3,3,350,330,600
8004885,8004885,15,15,456,360,1650
8004885,8005940,1,1,750,750,750
8005362,8000103,17,22,323,150,1860
8005362,8000181,12,21,163,30,1770
8005362,8000312,34,42,96,90,480
8005362,8002549,3,3,560,540,840
8005362,8005362,65,91,219,90,1980
8005424,8000096,9,11,371,240,1380
8005424,8000329,9,11,638,240,2340
8005424,8005424,18,22,439,120,2220
8005424,8005776,69,72,265,120,2070
8005556,8000207,13,16,461,390,1440
8005556,8000240,1,1,180,180,180
8005556,8003368,120,141,181,90,1110
8005556,8005556,239,339,252,60,7170
8005556,8070003,19,27,589,120,7170
8005556,8073368,14,15,534,480,1320
8005609,8001995,33,36,316,120,2730
8005609,8003065,29,35,207,120,1350
8005609,8005609,63,71,241,120,2760
8005776,8000096,1,3,80,0,240
8005776,8001055,58,75,276,120,2250
8005776,8001920,60,72,318,90,2190
8005776,8005424,64,72,380,165,2130
8005776,8005776,243,310,262,120,2310
8005940,8000116,1,1,750,750,750
8005940,8004885,1,1,180,180,180
8005940,8005940,2,2,480,480,750
8006053,8000096,32,39,584,390,4890
8006053,8000156,0,1,0,0,0
8006053,8000191,1,1,390,390,390
8006053,8000235,1,1,60,60,60
8006053,8000244,9,10,315,255,1290
8006053,8000339,27,35,315,270,1860
8006053,8001920,1,2,120,120,240
8006053,8006053,67,90,352,225,2610
8006053,8006421,1,1,60,60,60
8006076,8000050,27,31,341,120,4620
8006076,8000147,0,1,-300,-300,-300
8006076,8000152,1,1,870,870,870
8006076,8000279,29,30,174,120,870
8006076,8006076,59,63,252,90,4530
8006339,8000513,14,27,66,30,540
8006339,8004838,16,27,171,30,1560
8006339,8006339,30,54,120,30,1590
8006369,8003222,32,32,334,285,1680
8006369,8004343,3,3,340,300,450
8006421,8000055,17,22,256,165,1080
8006421,8000096,1,1,60,60,60
8006421,8000156,20,28,145,90,660
8006421,8006421,34,48,177,90,1170
8006552,8000049,9,9,127,90,270
8006552,8000152,17,29,125,30,1920
8006552,8006552,57,78,551,150,3780
8006552,8010224,13,15,92,60,540
8006552,8010334,22,26,455,90,3750
8006552,8010404,25,27,853,900,2310
8007768,8004449,6,19,81,0,900
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,207,120,1530
8010018,8010018,49,93,94,30,2100
8010018,8010066,10,24,41,0,360
8010018,8010324,23,42,91,30,960
8010022,8010022,41,56,183,60,2280
8010022,8010085,30,46,165,30,2070
8010033,8010033,21,37,313,30,2670
8010033,8010338,17,24,202,75,2400
8010033,8011191,8,13,425,30,2520
8010036,8010036,86,108,158,60,2040
8010036,8011162,54,73,208,60,2130
8010036,8013487,37,38,163,120,1020
8010050,8010050,163,182,430,150,6780
8010050,8010077,54,58,492,225,6090
8010050,8010159,49,51,186,90,1260
8010050,8010205,31,35,968,210,6600
8010050,8010222,16,21,150,90,750
8010050,8011113,10,12,365,180,1920
8010060,8010060,41,48,802,240,5280
8010060,8010224,24,25,1042,360,5160
8010060,8010296,18,18,105,90,480
8010060,8012666,36,51,1041,180,18840
8010066,8010018,17,25,150,30,1260
8010066,8010066,30,59,88,30,1170
8010066,8010304,15,20,69,30,330
8010066,8010324,4,5,222,90,840
8010073,8010073,32,35,232,60,4350
8010073,8010079,14,19,223,60,1020
8010073,8010089,8,8,161,135,420
8010073,8010099,8,8,86,60,270
8010073,8010113,8,24,136,0,2550
8010073,8010220,24,26,336,105,3780
8010077,8010050,53,58,709,210,6900
8010077,8010077,59,64,885,315,7050
8010077,8010195,9,20,51,0,570
8010077,8010222,20,23,141,90,480
8010077,8010224,36,37,829,390,3630
8010077,8010405,17,20,303,165,1260
8010079,8010073,20,20,388,120,4350
8010079,8010079,39,73,212,60,4290
8010079,8010099,11,18,93,60,780
8010085,8010022,29,46,93,30,1320
8010085,8010085,61,167,75,0,1830
8010085,8010089,79,176,96,0,1920
8010085,8010099,9,13,136,60,1140
8010085,8010115,23,44,57,30,900
8010089,8010073,7,8,75,60,180
8010089,8010085,106,177,151,30,3690
8010089,8010089,191,353,130,30,3750
8010089,8010297,21,36,78,30,1500
8010089,8011113,8,8,458,330,1530
8010097,8000029,18,19,191,90,930
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,17,18,208,150,720
8010097,8000128,4,6,175,105,480
8010097,8003200,3,3,510,570,780
8010097,8010097,43,59,312,120,2430
8010097,8010101,14,15,234,90,990
8010097,8010136,28,39,367,90,2370
8010099,8010073,2,8,26,-15,270
8010099,8010079,6,17,25,0,270
8010099,8010085,9,12,120,30,840
8010099,8010099,15,23,81,30,1140
8010099,8010297,14,14,75,45,150
8010101,8000025,12,14,328,240,1050
8010101,8000105,9,9,627,510,1800
8010101,8000115,2,2,1290,1290,1290
8010101,8000260,8,8,128,105,360
8010101,8000284,16,16,679,360,2100
8010101,8001844,3,3,540,180,1260
8010101,8003200,7,7,171,90,390
8010101,8010097,12,14,161,105,900
8010101,8010101,157,187,342,150,2130
8010101,8010136,45,51,136,60,990
8010101,8010159,20,27,416,180,1740
8010101,8010205,22,28,332,210,1170
8010101,8010224,8,8,180,165,450
8010101,8010309,11,17,49,30,180
8010101,8010366,58,82,158,30,1500
8010109,8010109,146,256,42,30,1530
8010109,8010193,1,1,60,60,60
8010109,8011162,16,36,89,0,1530
8010109,8012666,2,2,90,90,150
8010113,8010073,18,25,29,30,150
8010113,8010113,18,34,416,30,4830
8010113,8010193,13,17,56,30,180
8010113,8010255,32,56,319,30,2580
8010115,8010085,16,44,35,0,660
8010115,8010115,42,73,45,30,1080
8010115,8010184,29,37,72,30,1050
8010125,8010125,72,93,114,60,1560
8010125,8010205,22,27,144,90,990
8010125,8010309,17,18,150,90,870
8010125,8011862,18,40,-8,0,540
8010133,8010133,96,174,106,30,1560
8010133,8010306,18,37,39,0,300
8010133,8010309,1,2,135,135,270
8010133,8011956,22,52,107,0,930
8010133,8011957,32,57,76,30,960
8010133,8013025,19,42,195,0,1950
8010136,8000128,10,11,213,60,990
8010136,8010097,32,39,174,90,870
8010136,8010101,34,49,419,150,2310
8010136,8010136,74,100,280,120,2310
8010139,8010139,22,41,34,30,180
8010139,8010338,14,22,31,30,120
8010139,8010396,9,20,28,0,150
8010159,8003200,4,6,110,45,420
8010159,8010050,38,57,69,30,360
8010159,8010101,23,25,630,450,1860
8010159,8010159,61,73,435,270,1680
8010159,8010195,6,7,90,90,180
8010159,8010205,9,9,450,420,900
8010159,8010224,7,7,73,60,120
8010159,8010368,20,38,41,30,360
8010159,8011113,15,19,567,360,1920
8010159,8012183,39,40,278,240,870
8010184,8010115,15,37,15,0,60
8010184,8010205,11,19,32,30,120
8010184,8010297,8,23,-42,0,90
8010193,8010109,2,2,105,105,180
8010193,8010113,5,16,22,0,180
8010193,8010193,72,96,276,90,3810
8010193,8010217,36,48,266,60,2460
8010193,8010255,32,47,307,60,3750
8010193,8011201,15,19,87,30,270
8010195,8010077,15,19,49,30,210
8010195,8010159,6,8,154,45,420
8010195,8010195,47,73,132,30,1230
8010195,8010224,20,20,214,135,660
8010205,8010050,25,34,403,90,6270
8010205,8010101,26,29,313,240,1290
8010205,8010125,28,28,106,60,510
8010205,8010159,8,8,229,210,390
8010205,8010184,8,19,19,0,90
8010205,8010205,60,88,365,135,4410
8010205,8010240,3,3,1050,1320,1560
8010205,8010297,29,38,354,60,3990
8010205,8010368,12,31,69,0,1470
8010205,8011113,12,18,210,60,990
8010205,8012183,2,2,120,120,210
8010216,8000058,6,7,390,60,1200
8010216,8002549,5,7,43,30,270
8010216,8010216,32,48,278,90,2370
8010216,8010324,15,23,138,30,1260
8010216,8010382,19,19,322,90,2340
8010216,8010404,3,4,180,210,300
8010217,8010193,41,48,332,120,3780
8010217,8010217,73,94,298,120,3720
8010217,8010220,37,47,299,120,2610
8010220,8010073,26,28,322,210,2640
8010220,8010217,37,47,292,120,3750
8010220,8010220,76,87,317,120,3780
8010222,8010050,20,22,119,90,360
8010222,8010077,16,22,59,60,240
8010222,8010205,18,18,583,480,1230
8010222,8010222,33,46,293,180,1200
8010222,8010224,1,1,210,210,210
8010224,8000049,6,9,1230,180,6990
8010224,8000159,22,28,341,135,4920
8010224,8006552,9,16,58,30,210
8010224,8010060,19,25,602,210,4170
8010224,8010077,39,39,825,240,5400
8010224,8010101,7,9,83,60,180
8010224,8010159,7,7,77,60,150
8010224,8010195,17,21,137,90,480
8010224,8010224,95,133,244,60,7050
8010224,8010334,22,32,58,30,330
8010240,8010101,2,2,1410,1410,1410
8010240,8010159,1,2,120,120,240
8010240,8010240,86,154,98,30,1590
8010240,8010368,47,72,138,30,1440
8010240,8011051,20,29,54,60,270
8010240,8011956,16,35,86,0,1500
8010250,8010250,47,63,298,120,1710
8010250,8010338,18,18,398,315,1530
8010250,8010361,12,18,205,45,990
8010250,8011102,4,4,195,165,420
8010250,8012763,2,2,855,855,1170
8010250,8013487,22,28,320,195,1500
8010255,8010113,5,8,68,30,360
8010255,8010193,0,2,-45,-45,0
8010255,8010255,170,296,333,30,5160
8010255,8011160,125,202,234,30,3660
8010255,8011162,97,139,487,90,5040
8010255,8011201,1,2,90,90,210
8010296,8010060,8,18,38,0,420
8010296,8010296,2,2,75,75,120
8010296,8010334,4,11,25,0,90
8010296,8010404,12,20,86,30,930
8010297,8010089,32,38,360,90,3870
8010297,8010099,12,14,64,30,300
8010297,8010184,17,23,31,30,90
8010297,8010205,24,36,152,60,1560
8010297,8010297,79,106,184,60,3960
8010297,8011113,1,2,75,75,150
8010304,8010066,10,20,126,15,1050
8010304,8010304,68,95,86,60,960
8010304,8010361,15,18,107,45,930
8010304,8012763,15,21,110,60,390
8010304,8013236,68,105,46,30,720
8010306,8010133,21,37,139,30,960
8010306,8010306,40,74,93,30,990
8010306,8010309,16,37,35,0,270
8010309,8000228,1,1,120,120,120
8010309,8003446,1,1,180,180,180
8010309,8003770,13,16,62,45,180
8010309,8010101,12,17,56,30,180
8010309,8010125,15,19,66,60,210
8010309,8010133,2,2,495,495,870
8010309,8010306,21,37,131,30,960
8010309,8010309,16,21,260,120,990
8010310,8000168,8,11,35,30,90
8010310,8010310,12,22,30,30,180
8010310,8010334,12,22,25,30,90
8010324,8000058,15,16,15,60,780
8010324,8002549,5,6,165,105,660
8010324,8010018,27,43,77,30,780
8010324,8010066,2,5,102,0,540
8010324,8010216,13,22,83,30,1110
8010324,8010324,61,100,94,30,1020
8010334,8006552,18,28,136,30,1980
8010334,8010224,14,34,44,0,510
8010334,8010296,5,11,14,0,30
8010334,8010310,7,22,7,0,30
8010334,8010334,50,88,179,30,3810
8010334,8010382,16,20,42,30,180
8010334,8010404,10,13,725,270,3720
8010338,8010033,19,24,355,90,2700
8010338,8010139,14,21,44,30,180
8010338,8010250,18,20,280,180,1140
8010338,8010338,34,36,169,90,750
8010338,8010355,15,19,133,60,480
8010338,8012763,1,1,180,180,180
8010355,8010338,15,19,133,90,480
8010355,8010355,26,38,130,90,570
8010355,8012763,16,19,131,90,630
8010361,8010250,11,18,127,30,1590
8010361,8010304,13,18,217,105,930
8010361,8010361,26,36,165,45,1710
8010366,8010101,53,81,69,30,1290
8010366,8010240,0,1,0,0,0
8010366,8010366,98,163,107,30,1470
8010366,8011051,19,36,116,30,780
8010366,8011957,33,56,140,30,1440
8010368,8010159,26,40,104,30,1260
8010368,8010205,24,32,218,75,1260
8010368,8010240,25,69,61,0,1620
8010368,8010368,66,141,98,0,1650
8010382,8010216,16,21,241,60,1260
8010382,8010334,11,20,88,30,630
8010382,8010382,32,41,247,90,2310
8010382,8010404,27,46,117,30,2250
8010396,8010139,7,21,21,0,180
8010396,8010396,16,23,53,30,240
8010404,8000152,6,9,333,120,1620
8010404,8000207,3,3,150,180,210
8010404,8002549,12,20,202,90,1440
8010404,8006552,18,23,132,90,540
8010404,8010216,2,4,75,75,150
8010404,8010296,16,20,90,60,660
8010404,8010334,9,15,222,30,1800
8010404,8010382,27,46,128,30,1350
8010404,8010404,236,438,184,30,3510
8010404,8010406,24,44,63,30,420
8010404,8011102,15,19,99,60,270
8010404,8011160,38,47,674,660,3540
8010404,8012666,8,18,45,0,360
8010404,8098160,44,89,116,0,2100
8010405,8010077,16,19,347,240,1530
8010405,8010405,136,183,745,180,36660
8010405,8010406,78,89,920,210,19380
8010405,8011160,3,3,230,330,330
8010405,8012666,43,64,479,90,3300
8010406,8010060,0,1,0,0,0
8010406,8010404,28,44,187,45,3120
8010406,8010405,60,88,431,90,3240
8010406,8010406,184,286,395,60,5250
8010406,8011160,97,144,491,105,5280
8011051,8010240,15,28,121,30,720
8011051,8010366,18,37,36,0,180
8011051,8011051,38,71,79,30,780
8011102,8010036,1,1,150,150,150
8011102,8010250,4,4,585,315,1590
8011102,8010404,12,19,57,30,270
8011102,8011102,71,110,181,45,1620
8011102,8013487,27,28,171,90,1080
8011102,8098160,50,71,251,60,1590
8011113,8010050,7,7,583,420,1710
8011113,8010089,5,7,159,30,570
8011113,8010159,17,19,510,270,1890
8011113,8010222,21,21,386,300,1110
8011113,8010297,2,2,105,105,120
8011113,8011113,154,209,259,60,2040
8011113,8011201,10,10,732,780,1380
8011113,8098160,124,169,227,60,2010
8011160,8010255,148,203,502,150,5310
8011160,8010404,36,46,187,75,1890
8011160,8010405,1,3,140,0,420
8011160,8010406,89,144,274,30,3600
8011160,8011160,267,389,382,90,5370
8011162,8010036,36,74,55,0,1560
8011162,8010109,21,36,243,30,2070
8011162,8010113,33,50,899,90,4770
8011162,8010193,33,45,187,60,1650
8011162,8011162,130,208,360,30,4920
8011162,8011201,23,41,90,30,930
8011191,8010033,4,13,224,0,2340
8011201,8010193,19,20,118,90,720
8011201,8010255,12,42,-6,0,300
8011201,8011113,4,8,60,60,120
8011201,8011201,31,37,98,90,390
8011201,8012666,10,18,28,30,90
8011862,8010125,20,42,194,0,1890
8011862,8011862,39,82,127,0,1890
8011862,8013025,26,40,68,30,570
8011956,8010133,36,51,39,30,300
8011956,8010240,19,36,96,30,600
8011956,8011956,37,103,63,0,870
8011957,8010133,22,56,123,0,1530
8011957,8010366,30,57,72,30,1020
8011957,8011957,58,113,101,30,1530
8012183,8010159,37,38,248,165,1110
8012183,8010205,2,2,240,240,270
8012183,8012183,72,72,319,255,1290
8012666,8010060,47,50,854,345,3750
8012666,8010109,0,1,0,0,0
8012666,8010404,17,18,87,60,390
8012666,8010405,48,65,1280,120,36660
8012666,8011201,19,19,107,90,420
8012666,8012666,99,183,617,30,36660
8012666,8013487,14,16,96,60,390
8012763,8010250,1,1,180,180,180
8012763,8010304,17,21,197,150,840
8012763,8010338,2,2,660,660,810
8012763,8010355,15,19,142,120,360
8012763,8012763,35,41,185,150,810
8013025,8010133,19,40,58,0,570
8013025,8011862,25,42,196,30,1920
8013025,8013025,41,82,127,15,1860
8013236,8010304,50,105,23,0,180
8013487,8010036,30,36,288,195,1950
8013487,8010250,27,28,301,150,1290
8013487,8011102,26,29,381,270,1560
8013487,8012666,7,16,21,0,210
8013487,8013487,77,94,275,150,1560
8070003,8000105,56,61,668,240,4290
8070003,8000150,0,1,0,0,0
8070003,8000207,19,21,724,600,3300
8070003,8000240,17,18,682,315,2820
8070003,8000244,32,32,1019,840,7590
8070003,8000284,2,2,255,255,390
8070003,8002041,4,5,78,120,210
8070003,8005556,29,32,540,495,1980
8070003,8070003,163,188,602,300,7110
8070003,8073368,13,14,499,480,1170
8070004,8000105,23,26,243,150,1080
8070004,8000150,54,63,147,90,930
8070004,8000240,59,61,301,180,1590
8070004,8070004,209,227,195,120,1470
8073368,8000085,38,48,626,540,2580
8073368,8000266,0,1,0,0,0
8073368,8005556,7,7,381,300,1050
8073368,8070003,14,16,223,120,870
8073368,8073368,76,84,384,225,2640
8077770,8007769,2,2,150,150,180
8077770,8077770,2,3,100,120,180
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,150,150,180
8079021,8079021,2,3,100,120,180
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,150,150,180
8079022,8079022,2,3,100,120,180
8098160,8010404,60,91,107,30,1170
8098160,8011102,50,72,193,60,1890
8098160,8011113,103,168,192,45,1980
8098160,8098160,217,300,189,60,2040
8098262,8000262,10,13,81,90,180
8098262,8004158,1,1,600,600,600
