from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000337,8000337,62,75,260,120,1860
8000339,8000055,7,12,55,30,300
8000339,8000096,1,2,45,45,90
8000339,8000299,31,36,201,60,1260
8000339,8000339,59,72,156,60,1290
8000339,8006053,28,34,110,60,480
8000368,8000129,16,18,273,90,1440
8000368,8000368,43,54,231,105,1440
8000368,8003200,21,27,211,120,930
8000377,8000031,61,66,438,300,3060
8000377,8000156,29,31,261,180,840
8000377,8000244,24,24,386,240,1470
8000377,8000377,116,135,330,210,3060
8000383,8000074,23,27,268,90,1890
8000383,8000124,22,29,265,120,1740
8000383,8000206,7,8,232,225,510
8000383,8000383,60,73,288,150,1890
8000383,8000728,7,8,979,960,2100
8000513,8000227,28,39,187,30,1920
8000513,8000513,59,78,414,120,3000
8000513,8006339,38,39,658,420,3030
8000522,8000070,19,27,126,90,480
8000522,8000291,19,27,223,60,2820
8000522,8000522,42,54,167,60,2820
8000532,8000046,2,2,795,795,1410
8000532,8000214,36,41,597,330,2970
8000532,8000227,2,2,45,45,60
8000532,8000532,59,86,399,105,2910
8000532,8002370,17,41,174,0,2100
8000571,8000076,32,52,114,30,810
8000571,8000297,34,51,164,60,990
8000571,8000571,68,103,147,60,1020
8000664,8000225,19,27,218,90,3120
8000664,8000664,37,54,152,45,3090
8000664,8004610,18,27,98,30,600
8000728,8000111,55,65,231,120,960
8000728,8000124,47,62,192,90,1680
8000728,8000383,3,8,172,0,1020
8000728,8000728,103,143,250,90,4140
8000728,8002042,8,8,1429,1095,5310
8000732,8000059,1,1,90,90,90
8000732,8000152,1,1,480,480,480
8000732,8000162,21,29,99,30,930
8000732,8000252,19,33,231,60,2460
8000732,8000294,4,4,375,360,510
8000732,8000732,44,68,194,75,2280
8000770,8000291,27,27,138,90,630
8000770,8000770,50,54,165,60,3180
8000770,8004610,23,27,187,90,3090
8000774,8000107,2,2,1275,1275,1380
8000774,8000191,42,52,170,120,1170
8000774,8000290,37,44,365,120,3300
8000774,8000774,85,125,234,60,3450
8000800,8000800,17,46,153,0,2970
8000800,8001768,2,6,-20,0,30
8000800,8003866,5,17,49,0,270
8000800,8004449,9,23,249,0,2910
8000879,8000316,8,25,120,0,1740
8000879,8000879,18,49,197,0,2400
8000961,8000041,16,16,358,300,900
8000961,8000076,37,47,135,60,1170
8000961,8000080,82,87,115,90,540
8000961,8000149,3,3,400,300,780
8000961,8000961,169,207,127,60,1290
8001055,8000096,47,49,601,240,2790
8001055,8000177,14,14,806,330,3090
8001055,8001055,222,250,435,165,4440
8001055,8002785,110,111,582,240,5010
8001055,8005776,68,77,291,120,3270
8001080,8000101,2,2,60,60,60
8001080,8000177,16,16,1492,960,5400
8001080,8001080,82,91,613,180,5370
8001080,8001833,31,35,478,120,4830
8001080,8002166,38,47,378,120,2340
8001083,8000206,35,36,733,570,2550
8001083,8000207,0,1,0,0,0
8001083,8001083,63,80,555,360,3510
8001083,8003368,24,27,391,270,1320
8001083,8073368,11,12,665,495,1650
8001443,8000050,20,23,460,150,6540
8001443,8000294,20,22,363,90,3240
8001443,8001443,37,45,325,60,4680
8001751,8000002,7,8,128,105,360
8001751,8000067,8,8,180,195,270
8001751,8001751,15,16,135,120,330
8001767,8001768,0,2,0,0,0
8001768,8000225,25,37,50,30,300
8001768,8000800,2,6,260,0,780
8001768,8001767,0,2,0,0,0
8001768,8001768,41,50,196,60,3030
8001768,8003866,14,17,286,90,2970
8001773,8000085,1,1,360,360,360
8001787,8000320,1,1,60,60,60
8001787,8001787,3,3,510,330,1170
8001787,8004885,2,2,720,720,1140
8001790,8000073,27,33,775,240,5490
8001790,8000163,16,18,263,30,1890
8001790,8000290,17,17,69,60,150
8001790,8001790,58,69,482,60,5610
8001833,8000101,32,35,494,120,4860
8001833,8001080,26,35,177,90,1740
8001833,8001833,54,70,329,105,4860
8001844,8000025,41,47,213,120,2910
8001844,8000114,72,100,69,45,930
8001844,8000284,9,10,120,90,240
8001844,8001844,113,191,109,60,3090
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,19,21,291,120,1860
8001920,8000302,75,90,318,135,3420
8001920,8001920,138,184,225,60,3390
8001920,8005776,68,72,191,90,1890
8001995,8001995,65,70,144,120,1350
8001995,8004585,30,35,135,90,1170
8001995,8005609,32,35,111,120,300
8002041,8000068,33,44,138,60,750
8002041,8000105,68,70,515,345,2610
8002041,8000115,8,8,1429,1245,3210
8002041,8000150,77,87,431,180,3600
8002041,8000152,1,1,120,120,120
8002041,8000156,7,8,458,210,2100
8002041,8000191,5,5,876,660,1620
8002041,8000244,16,17,715,510,2550
8002041,8002041,315,373,327,120,3780
8002041,8002042,217,223,115,90,900
8002041,8003200,10,11,507,450,1650
8002041,8070003,6,6,1450,645,3750
8002041,8070004,3,4,270,75,930
8002042,8000105,56,81,340,90,6360
8002042,8000111,78,90,190,90,1320
8002042,8000728,5,8,45,30,180
8002042,8002041,215,226,180,120,2250
8002042,8002042,536,611,184,90,6480
8002159,8000284,1,2,45,45,90
8002166,8001080,48,50,825,210,5370
8002166,8002166,87,97,598,150,5340
8002166,8002785,38,47,412,120,2340
8002370,8000102,16,41,164,0,2070
8002370,8000532,38,41,629,360,2910
8002370,8002370,53,82,400,75,2910
8002461,8000036,56,70,342,180,2100
8002461,8000080,0,1,0,0,0
8002461,8000149,38,50,194,60,1830
8002461,8000263,14,16,45,30,120
8002461,8002461,102,137,248,90,1980
8002548,8002548,303,458,91,60,1320
8002548,8002554,54,114,39,0,480
8002549,8000058,8,11,390,150,1770
8002549,8000098,1,1,90,90,90
8002549,8000147,14,18,370,165,1350
8002549,8000152,9,11,472,360,2040
8002549,8000237,16,40,40,0,600
8002549,8000271,5,5,246,210,570
8002549,8002554,11,15,70,30,300
8002549,8010216,2,2,60,60,90
8002549,8010404,8,8,1031,225,4080
8002554,8000058,21,25,157,90,780
8002554,8000147,1,5,84,0,510
8002554,8002548,77,114,66,30,510
8002554,8002549,11,17,71,30,240
8002554,8002554,78,211,29,0,480
8002554,8010324,5,7,163,30,1050
8002785,8001055,81,112,290,90,2520
8002785,8002166,46,50,774,210,5280
8002785,8002785,74,80,692,210,5250
8003020,8000046,29,41,531,180,2880
8003020,8000214,33,41,220,60,2250
8003020,8003020,59,82,384,60,2850
8003065,8000197,49,56,249,180,1770
8003065,8003065,101,112,226,150,2070
8003065,8003693,17,18,405,345,1680
8003065,8005609,31,35,153,90,1770
8003102,8000147,1,2,1380,1380,2760
8003102,8000155,31,35,187,30,1530
8003102,8003102,26,39,185,30,1560
8003184,8000055,90,129,80,60,450
8003184,8000191,136,185,154,60,1470
8003184,8000299,50,71,88,60,780
8003184,8003184,274,657,68,0,1380
8003200,8000029,39,39,169,120,1500
8003200,8000115,30,36,578,165,3600
8003200,8000128,50,58,598,330,3840
8003200,8000129,1,2,135,135,300
8003200,8000196,15,16,182,135,510
8003200,8000368,21,27,203,60,1410
8003200,8002041,12,15,490,360,2010
8003200,8003200,190,237,352,120,3810
8003200,8010097,2,2,585,585,720
8003222,8003222,48,54,466,360,1770
8003222,8003303,26,28,393,300,1410
8003222,8006369,24,26,572,390,2220
8003303,8003222,25,26,426,360,1350
8003303,8003303,49,54,377,270,1380
8003303,8004343,22,28,314,210,1080
8003368,8000085,38,41,422,210,3630
8003368,8000087,54,57,435,150,3780
8003368,8000207,369,475,243,90,4350
8003368,8001083,27,27,498,300,3450
8003368,8003368,557,742,224,60,4320
8003368,8005556,126,139,131,90,870
8003400,8000073,9,22,29,0,120
8003446,8000228,19,25,76,60,390
8003446,8003446,27,36,137,90,600
8003446,8003770,15,18,185,105,630
8003487,8000152,13,20,92,30,480
8003487,8003487,25,40,141,30,690
8003515,8000176,34,46,180,60,2340
8003515,8000189,55,66,173,60,1710
8003515,8003515,100,130,147,60,2340
8003693,8000073,1,1,90,90,90
8003693,8000170,13,14,283,225,900
8003693,8000249,5,7,176,120,480
8003693,8003065,16,17,171,120,510
8003693,8003693,19,30,118,30,1170
8003701,8000316,1,5,12,0,60
8003701,8003701,5,10,273,15,2250
8003701,8003978,4,5,480,90,2160
8003770,8003446,13,18,95,60,450
8003770,8003770,26,34,149,75,660
8003770,8010309,14,16,174,90,630
8003866,8000800,12,17,277,60,2940
8003866,8001768,12,17,62,30,270
8003866,8003866,20,34,161,30,2910
8003978,8003701,0,5,0,0,0
8003978,8003978,3,10,216,0,2070
8003978,8004751,1,5,384,0,1980
8004158,8000013,71,86,150,90,1620
8004158,8000057,48,48,157,120,600
8004158,8000261,83,111,370,120,5040
8004158,8000262,198,261,184,90,1680
8004158,8004158,728,932,195,90,5040
8004343,8000181,20,25,230,90,840
8004343,8003303,22,26,357,270,1350
8004343,8004343,43,52,271,150,1230
8004343,8006369,1,1,900,900,900
8004449,8000800,5,23,44,0,360
8004449,8004449,12,39,172,0,2940
8004449,8007768,8,20,264,0,3000
8004563,8000322,31,31,971,390,5280
8004563,8004563,54,60,644,180,5370
8004563,8005791,20,29,203,30,1800
8004585,8001995,32,35,88,60,330
8004610,8000664,23,27,173,30,3090
8004610,8000770,18,27,110,60,630
8004610,8004610,38,54,143,60,3090
8004751,8000225,3,5,402,30,1860
8004751,8003978,1,5,12,0,60
8004751,8004751,4,10,198,0,1890
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,60,60,60
8004760,8004760,2,3,30,30,60
8004838,8000102,36,39,665,420,2940
8004838,8004838,61,78,420,90,2970
8004838,8006339,25,39,186,30,1980
8004885,8000116,7,7,986,1080,1740
8004885,8000320,5,6,215,240,360
8004885,8001787,1,1,30,30,30
8004885,8004885,14,15,636,360,1800
8004885,8005940,1,1,1020,1020,1020
8005362,8000103,17,20,729,360,4080
8005362,8000181,5,21,129,0,2460
8005362,8000271,2,3,50,30,120
8005362,8000312,26,40,202,60,3030
8005362,8005362,57,87,310,60,4140
8005424,8000096,11,11,196,240,360
8005424,8000329,11,11,278,120,1530
8005424,8005424,20,22,191,120,1440
8005424,8005776,68,70,170,120,810
8005556,8000046,13,18,180,90,810
8005556,8000207,7,10,618,345,2190
8005556,8000240,2,2,555,555,720
8005556,8000244,1,1,3750,3750,3750
8005556,8003368,111,141,101,60,480
8005556,8005556,239,323,179,60,4530
8005556,8070003,12,18,560,165,4350
8005556,8073368,10,12,395,360,960
8005609,8001995,31,35,165,120,1620
8005609,8003065,27,35,91,90,180
8005609,8005609,63,70,127,90,1770
8005616,8000163,18,18,1417,870,5520
8005616,8000322,16,18,393,240,1890
8005616,8005616,34,36,863,330,5460
8005776,8000096,5,5,420,270,1260
8005776,8001055,68,76,299,210,1920
8005776,8001920,66,71,335,150,3390
8005776,8005424,66,71,239,180,1500
8005776,8005776,266,309,237,150,3390
8005791,8000177,23,29,280,120,2370
8005791,8004563,31,31,1043,360,5460
8005791,8005791,48,60,650,180,5460
8005940,8000116,1,1,1020,1020,1020
8005940,8005940,1,1,990,990,990
8006053,8000096,33,42,292,120,2730
8006053,8000156,3,6,140,15,720
8006053,8000235,1,1,150,150,150
8006053,8000244,1,1,30,30,30
8006053,8000339,28,36,209,60,1230
8006053,8006053,64,87,219,60,2790
8006053,8006421,0,1,-120,-120,-120
8006076,8000050,26,31,262,120,3600
8006076,8000152,1,1,90,90,90
8006076,8000279,25,29,299,180,3330
8006076,8006076,51,61,269,90,3570
8006339,8000513,18,39,183,0,1950
8006339,8004838,36,39,654,450,3000
8006339,8006339,56,78,422,120,3030
8006369,8003222,26,28,398,330,1410
8006369,8004343,1,2,75,75,150
8006421,8000055,56,63,225,150,1050
8006421,8000096,1,1,210,210,210
8006421,8000156,60,81,139,60,1290
8006421,8006053,0,1,0,0,0
8006421,8006421,97,132,146,90,990
8006552,8000049,6,9,633,60,4170
8006552,8000152,27,31,979,60,9960
8006552,8006552,60,81,876,90,10050
8006552,8010224,12,15,52,30,180
8006552,8010334,16,26,351,45,2070
8006552,8010404,25,28,987,360,4590
8007768,8004449,4,19,57,0,420
8010018,8000237,10,19,35,30,180
8010018,8010018,44,90,53,0,510
8010018,8010066,6,23,23,0,450
8010018,8010324,22,41,43,30,390
8010022,8010022,26,49,143,30,1530
8010022,8010085,24,33,126,60,1290
8010033,8010033,8,42,53,0,1380
8010033,8010338,14,21,44,30,180
8010033,8011191,2,9,203,0,1560
8010036,8010036,99,127,115,60,2490
8010036,8011162,39,86,131,0,2520
8010036,8013487,38,38,196,60,2010
8010050,8010050,91,138,158,60,4680
8010050,8010159,30,44,184,30,3660
8010050,8010205,2,3,80,120,300
8010050,8010222,20,23,104,90,360
8010050,8011113,7,10,564,135,4530
8010060,8010060,18,44,48,0,480
8010060,8010224,16,23,104,30,510
8010060,8010296,17,18,123,120,210
8010060,8012666,23,49,32,0,300
8010066,8010018,16,23,70,30,510
8010066,8010066,25,56,43,0,720
8010066,8010268,10,15,54,30,270
8010066,8010304,11,19,71,30,570
8010066,8010324,2,5,12,0,30
8010073,8010073,23,35,47,30,210
8010073,8010079,12,19,76,30,330
8010073,8010089,6,8,94,105,180
8010073,8010099,5,8,41,30,150
8010073,8010113,14,24,74,30,720
8010073,8010220,17,24,329,105,2280
8010077,8010195,11,21,20,30,120
8010077,8010222,17,23,77,30,480
8010077,8010224,13,22,46,30,270
8010077,8010405,16,20,584,105,2880
8010079,8010073,11,20,74,30,330
8010079,8010079,69,89,145,90,960
8010079,8010099,23,26,210,120,960
8010079,8010109,5,9,40,30,150
8010079,8010205,7,9,223,120,720
8010079,8011160,2,2,90,90,90
8010079,8011201,12,14,180,180,360
8010085,8010022,19,32,118,30,1350
8010085,8010085,78,166,71,0,1200
8010085,8010089,70,174,63,0,1350
8010085,8010099,7,11,82,30,240
8010085,8010115,21,29,97,30,630
8010089,8010073,2,8,8,0,30
8010089,8010085,102,175,64,30,1080
8010089,8010089,168,348,66,0,1410
8010089,8010099,7,11,71,120,240
8010089,8010109,1,1,180,180,180
8010089,8010255,1,2,855,855,1740
8010089,8010297,25,32,99,60,420
8010089,8011102,1,1,30,30,30
8010089,8098160,1,3,220,0,660
8010097,8000029,13,19,141,30,2130
8010097,8000105,1,1,210,210,210
8010097,8000115,12,18,140,60,1350
8010097,8003200,2,2,195,195,360
8010097,8010097,31,43,481,120,5670
8010097,8010101,7,7,2091,1680,5640
8010097,8010136,31,38,123,30,690
8010099,8010073,1,8,-8,0,30
8010099,8010079,20,25,90,30,330
8010099,8010085,6,10,36,30,120
8010099,8010089,7,10,246,120,840
8010099,8010099,24,44,85,30,930
8010099,8010297,11,17,41,30,210
8010101,8000025,6,12,338,15,3000
8010101,8000105,7,7,197,210,420
8010101,8000115,0,2,0,0,0
8010101,8000260,9,9,737,690,2070
8010101,8000284,3,3,200,120,390
8010101,8001844,2,3,480,870,870
8010101,8010050,1,1,150,150,150
8010101,8010097,5,7,240,30,1470
8010101,8010101,96,153,272,30,5580
8010101,8010136,40,50,74,30,390
8010101,8010159,15,20,426,90,4380
8010101,8010205,19,27,668,90,5550
8010101,8010224,8,8,116,120,180
8010101,8010309,6,17,39,0,390
8010101,8010366,52,82,61,30,690
8010109,8010036,1,1,180,180,180
8010109,8010079,9,9,80,90,180
8010109,8010109,140,291,51,0,1710
8010109,8010193,2,2,165,165,300
8010109,8011162,9,37,20,0,240
8010109,8012666,2,2,135,135,180
8010113,8010073,15,24,46,30,240
8010113,8010113,19,31,522,90,4110
8010113,8010193,15,17,53,30,210
8010113,8010255,7,7,1101,960,3840
8010113,8011162,32,46,173,30,4020
8010115,8010085,18,29,170,90,2310
8010115,8010115,45,81,101,30,2370
8010115,8010184,31,41,91,60,480
8010125,8010125,69,91,70,60,420
8010125,8010205,21,26,59,60,270
8010125,8010309,19,19,109,90,270
8010125,8011862,21,40,34,30,390
8010133,8010133,99,163,98,30,960
8010133,8010306,31,36,182,150,840
8010133,8011956,35,49,105,60,960
8010133,8011957,24,56,57,0,600
8010133,8013025,18,41,59,0,660
8010136,8010097,25,38,82,30,330
8010136,8010101,29,48,100,30,720
8010136,8010136,61,98,91,30,720
8010139,8010139,22,24,282,180,1500
8010139,8010338,17,19,219,90,1500
8010139,8010396,10,14,191,120,630
8010159,8010050,31,48,156,30,4680
8010159,8010101,9,19,294,0,3600
8010159,8010159,104,150,178,30,4710
8010159,8010195,16,35,27,0,120
8010159,8010205,7,9,373,180,2070
8010159,8010224,3,7,13,0,30
8010159,8010368,20,38,39,30,390
8010159,8011113,9,11,308,180,810
8010159,8012183,35,37,110,60,990
8010184,8010115,24,41,140,30,2490
8010184,8010184,59,71,144,60,2700
8010184,8010205,17,19,82,60,270
8010193,8010036,1,1,1320,1320,1320
8010193,8010109,2,2,90,90,150
8010193,8010113,6,16,15,0,60
8010193,8010193,64,90,657,165,5910
8010193,8010217,38,45,296,120,3000
8010193,8011162,36,44,1192,810,5970
8010193,8011201,10,19,62,60,180
8010195,8010077,12,19,24,30,90
8010195,8010159,21,36,162,30,2100
8010195,8010195,57,111,72,30,2130
8010195,8010224,25,36,57,30,240
8010205,8010050,0,1,0,0,0
8010205,8010079,8,10,81,75,240
8010205,8010101,20,29,220,30,1620
8010205,8010125,19,25,84,30,450
8010205,8010159,5,8,26,30,90
8010205,8010184,10,19,41,30,150
8010205,8010205,51,70,360,90,5550
8010205,8010222,17,18,845,150,5520
8010205,8010240,2,2,210,210,210
8010205,8010297,28,37,74,30,510
8010205,8010368,20,25,134,120,390
8010205,8012183,4,10,18,0,90
8010216,8000058,3,6,30,15,120
8010216,8002549,5,5,96,60,180
8010216,8010216,40,73,120,30,1620
8010216,8010324,16,24,119,30,780
8010216,8010382,15,22,185,60,1500
8010216,8010404,1,1,390,390,390
8010217,8010193,34,45,1058,540,5850
8010217,8010217,73,88,755,390,5760
8010217,8010220,36,45,591,360,2940
8010220,8010073,20,26,457,315,2160
8010220,8010217,33,45,1000,420,5730
8010220,8010220,65,83,785,420,5730
8010222,8010050,13,22,138,30,1380
8010222,8010077,15,22,55,30,270
8010222,8010205,16,18,510,165,2250
8010222,8010222,48,65,436,120,5430
8010222,8010224,1,1,60,60,60
8010222,8011113,15,22,717,90,5580
8010224,8000049,6,9,463,90,3330
8010224,8000159,20,28,122,30,930
8010224,8006552,11,16,36,30,150
8010224,8010060,7,23,37,0,450
8010224,8010077,22,23,102,60,300
8010224,8010101,9,9,130,120,300
8010224,8010159,7,7,43,30,90
8010224,8010195,30,36,161,60,2070
8010224,8010224,60,129,84,0,1680
8010224,8010334,15,31,41,0,630
8010240,8010101,0,2,-15,-15,0
8010240,8010159,1,1,30,30,30
8010240,8010240,93,160,98,30,870
8010240,8010368,44,69,83,30,540
8010240,8011051,26,36,162,90,870
8010240,8011956,32,33,181,120,780
8010250,8010250,33,53,148,60,2400
8010250,8010338,10,16,77,30,270
8010250,8010361,14,18,233,45,2220
8010250,8013487,16,27,93,90,510
8010255,8010089,2,2,60,60,60
8010255,8010113,4,7,279,30,1560
8010255,8010159,1,1,420,420,420
8010255,8010255,151,276,333,30,6000
8010255,8011160,130,205,439,30,5970
8010255,8011162,73,129,140,30,2610
8010268,8010066,9,16,43,30,270
8010268,8010139,1,1,330,330,330
8010268,8010268,37,44,255,60,2490
8010268,8010396,11,12,230,105,1560
8010268,8011102,11,12,478,105,2430
8010296,8010060,7,18,37,0,210
8010296,8010296,2,2,135,135,210
8010296,8010334,4,11,82,0,750
8010296,8010404,11,20,126,30,990
8010297,8010089,27,35,91,60,480
8010297,8010099,12,16,82,45,330
8010297,8010205,15,35,48,0,750
8010297,8010297,79,100,102,60,810
8010304,8010066,13,19,54,30,270
8010304,8010304,18,29,44,30,420
8010304,8010361,6,18,20,0,150
8010304,8013236,38,58,113,30,870
8010306,8010133,27,36,124,60,660
8010306,8010306,56,72,148,75,840
8010306,8010309,29,36,169,135,810
8010309,8003770,12,16,141,105,570
8010309,8010101,8,17,30,0,150
8010309,8010125,15,19,58,30,210
8010309,8010306,23,36,98,30,690
8010309,8010309,13,17,210,150,660
8010310,8000168,10,11,125,120,300
8010310,8010310,18,22,85,75,270
8010310,8010334,14,22,59,30,210
8010324,8000058,14,16,75,45,270
8010324,8002554,4,6,65,75,180
8010324,8010018,26,42,77,30,540
8010324,8010066,1,5,114,-60,840
8010324,8010216,9,21,17,0,60
8010324,8010324,50,98,68,30,900
8010334,8006552,8,28,298,0,4980
8010334,8010224,10,33,23,0,180
8010334,8010296,3,11,38,0,270
8010334,8010310,15,21,47,30,300
8010334,8010334,39,87,212,0,5070
8010334,8010382,7,19,49,0,600
8010334,8010404,10,13,625,330,2100
8010338,8010033,13,21,109,30,1410
8010338,8010139,19,19,194,210,450
8010338,8010250,13,17,65,60,240
8010338,8010338,22,29,131,30,1470
8010338,8010355,10,13,150,150,450
8010355,8010338,4,13,30,0,150
8010355,8010355,14,26,92,30,420
8010355,8012763,9,13,111,60,390
8010361,8010250,9,18,27,15,150
8010361,8010304,10,18,202,30,2040
8010361,8010361,17,36,129,0,2160
8010366,8010101,57,80,94,30,720
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,97,162,78,30,750
8010366,8011051,13,35,45,0,510
8010366,8011957,28,56,51,15,720
8010368,8010159,36,40,100,60,600
8010368,8010205,23,26,185,150,630
8010368,8010240,35,66,128,30,750
8010368,8010368,79,135,109,60,750
8010382,8010216,12,20,128,30,780
8010382,8010334,6,19,30,0,180
8010382,8010382,22,42,151,30,1380
8010382,8010404,22,32,172,45,1080
8010396,8010139,10,13,233,60,1530
8010396,8010268,11,13,328,60,1350
8010396,8010396,18,25,211,120,1560
8010404,8000049,4,4,660,555,1440
8010404,8000152,10,15,154,30,480
8010404,8002549,8,11,49,90,240
8010404,8006552,18,25,805,60,5910
8010404,8010216,1,1,60,60,60
8010404,8010296,14,20,183,75,1620
8010404,8010334,3,15,412,0,3300
8010404,8010382,14,30,62,0,420
8010404,8010404,222,429,267,30,7170
8010404,8010406,19,40,106,0,1080
8010404,8011102,15,21,46,30,240
8010404,8011160,37,57,849,150,6240
8010404,8012666,13,18,92,30,600
8010404,8098160,44,63,327,60,4170
8010405,8010077,14,19,1585,660,5130
8010405,8010405,104,178,295,45,5940
8010405,8010406,59,88,128,45,2640
8010405,8011160,0,1,0,0,0
8010405,8012666,36,62,81,30,750
8010406,8010404,22,42,301,30,1590
8010406,8010405,56,88,486,30,5940
8010406,8010406,144,272,266,30,5910
8010406,8011160,70,136,112,30,2460
8011051,8010240,14,35,49,0,510
8011051,8010366,26,37,149,60,810
8011051,8011051,37,71,107,30,840
8011102,8010036,2,2,135,135,150
8011102,8010159,0,1,-600,-600,-600
8011102,8010222,5,7,583,60,2280
8011102,8010268,9,11,207,60,1470
8011102,8010404,9,19,30,0,240
8011102,8011102,68,122,167,30,2310
8011102,8011162,1,1,60,60,60
8011102,8013487,18,27,181,30,1410
8011102,8098160,41,66,145,45,2310
8011113,8010050,4,7,870,120,3720
8011113,8010089,5,5,354,240,1020
8011113,8010159,8,11,79,30,270
8011113,8010222,13,15,298,150,1170
8011113,8011113,85,116,382,120,5730
8011113,8011201,14,14,171,120,420
8011113,8098160,103,136,273,60,5730
8011160,8010255,108,204,301,30,5730
8011160,8010404,38,59,296,30,4710
8011160,8010405,0,1,0,0,0
8011160,8010406,76,136,430,30,5910
8011160,8011160,222,393,346,30,5940
8011162,8010036,42,82,23,30,180
8011162,8010109,17,38,107,0,690
8011162,8010113,18,46,51,0,870
8011162,8010193,30,45,229,60,2730
8011162,8010255,94,133,512,60,6000
8011162,8011162,190,329,282,30,6030
8011162,8011201,15,36,50,0,300
8011191,8010033,3,12,12,0,90
8011201,8010079,14,14,300,210,720
8011201,8010193,12,19,57,30,270
8011201,8011113,14,14,373,330,660
8011201,8011162,31,36,96,90,210
8011201,8011201,53,64,147,90,540
8011201,8012666,6,18,10,0,90
8011862,8010125,24,41,73,30,660
8011862,8011862,29,81,45,0,690
8011862,8013025,16,40,34,0,420
8011956,8010133,40,49,144,60,810
8011956,8010240,27,34,128,90,870
8011956,8011956,72,98,126,60,930
8011957,8010133,19,56,42,0,660
8011957,8010366,28,56,53,15,510
8011957,8011957,49,112,50,0,690
8012183,8010159,28,37,79,60,300
8012183,8010205,8,10,237,195,960
8012183,8012183,63,74,109,90,1020
8012666,8010060,22,49,64,0,630
8012666,8010109,1,2,30,30,60
8012666,8010404,14,18,37,30,90
8012666,8010405,30,62,40,0,420
8012666,8011201,13,18,52,45,180
8012666,8012666,80,180,40,0,750
8012666,8013487,3,16,-15,0,30
8012763,8010355,9,13,51,30,150
8012763,8012763,15,26,59,30,360
8013025,8010133,18,40,38,0,390
8013025,8011862,16,41,58,0,690
8013025,8013025,30,81,43,0,660
8013236,8010304,26,56,66,0,750
8013487,8010036,19,36,89,30,840
8013487,8010250,20,27,257,60,2730
8013487,8011102,17,28,91,30,600
8013487,8012666,3,16,-6,0,30
8013487,8013487,57,92,161,30,2880
8070003,8000096,8,9,2077,1440,5010
8070003,8000105,48,52,672,240,4170
8070003,8000207,16,19,561,450,1590
8070003,8000240,13,16,377,225,1440
8070003,8002041,4,5,1176,210,3000
8070003,8005556,17,20,327,180,1920
8070003,8070003,103,124,599,240,4230
8070003,8073368,8,8,502,165,2100
8070004,8000105,34,36,272,225,930
8070004,8000150,57,61,203,150,750
8070004,8000240,70,74,254,210,1200
8070004,8002041,4,4,120,120,120
8070004,8070004,214,231,222,180,1260
8073368,8000085,29,33,706,540,3510
8073368,8000087,6,6,1005,1005,1710
8073368,8000206,10,11,919,660,2730
8073368,8000266,2,2,480,480,750
8073368,8001083,11,13,856,780,2220
8073368,8005556,2,4,128,105,300
8073368,8070003,13,14,219,75,1080
8073368,8073368,65,82,590,360,3600
8098160,8010079,2,2,90,90,90
8098160,8010404,33,61,46,30,270
8098160,8011102,58,81,408,60,5220
8098160,8011113,74,131,161,30,3780
8098160,8098160,162,235,236,60,5490
8098262,8000262,14,15,146,180,300
8098262,8004158,1,1,90,90,90
