from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000329,8000002,16,17,503,180,4230
8000329,8000096,6,6,220,225,300
8000329,8000329,31,34,340,120,4170
8000329,8005424,11,11,150,90,930
8000331,8000206,56,57,693,360,3060
8000331,8000310,37,39,513,330,2160
8000331,8000331,98,109,485,210,3000
8000337,8000124,48,53,292,150,1770
8000337,8000129,29,31,410,240,2310
8000337,8000337,68,75,366,240,2310
8000339,8000055,7,12,120,30,810
8000339,8000096,1,2,60,60,120
8000339,8000299,27,36,653,255,3450
8000339,8000339,60,72,443,120,3480
8000339,8006053,28,34,232,120,1620
8000368,8000129,14,18,93,60,660
8000368,8000368,46,54,169,90,810
8000368,8003200,26,27,276,150,1200
8000377,8000031,56,66,309,150,3360
8000377,8000156,23,33,205,60,1140
8000377,8000244,18,23,303,120,2010
8000377,8000377,99,136,268,90,3360
8000383,8000074,25,27,303,150,1590
8000383,8000124,27,29,232,150,1170
8000383,8000206,8,8,214,165,630
8000383,8000383,64,73,325,120,2940
8000383,8000728,7,8,1028,180,3000
8000513,8000227,31,39,481,60,4110
8000513,8000513,48,78,404,90,4080
8000513,8006339,25,39,326,60,2940
8000522,8000070,18,27,81,30,540
8000522,8000291,26,27,167,90,1020
8000522,8000522,47,54,135,60,1080
8000532,8000046,2,2,2055,2055,2340
8000532,8000214,36,41,420,90,2880
8000532,8000227,2,2,585,585,1110
8000532,8000532,60,86,432,120,2880
8000532,8002370,26,41,396,150,2700
8000571,8000076,36,52,256,75,2310
8000571,8000297,41,51,433,210,2520
8000571,8000571,74,103,345,120,2430
8000664,8000225,21,27,199,90,870
8000664,8000664,45,54,191,60,990
8000664,8004610,19,27,214,60,960
8000728,8000111,55,64,359,270,1680
8000728,8000124,52,61,195,120,960
8000728,8000383,7,8,304,105,1650
8000728,8000728,116,141,317,150,3060
8000728,8002042,7,8,1016,180,3090
8000732,8000059,1,1,1020,1020,1020
8000732,8000152,1,1,1890,1890,1890
8000732,8000162,24,29,258,120,1410
8000732,8000252,25,33,470,180,2280
8000732,8000294,4,4,818,675,1560
8000732,8000732,51,68,405,165,2250
8000770,8000291,23,27,243,150,960
8000770,8000770,46,54,193,60,960
8000770,8004610,23,27,154,90,570
8000774,8000107,5,5,1794,1860,2730
8000774,8000191,43,53,275,120,3690
8000774,8000290,36,42,454,90,4710
8000774,8000774,76,127,335,60,4800
8000800,8000800,18,46,173,0,1830
8000800,8001768,0,6,0,0,0
8000800,8003866,3,17,49,0,750
8000800,8004449,14,23,316,30,1770
8000879,8000316,8,25,86,0,1200
8000879,8000879,21,49,154,0,1560
8000961,8000041,15,16,1247,1005,4260
8000961,8000076,43,47,620,420,3240
8000961,8000080,76,87,538,150,7500
8000961,8000149,3,3,880,540,1980
8000961,8000961,184,207,541,120,7260
8001055,8000096,43,49,427,240,1680
8001055,8000177,13,14,609,345,1800
8001055,8001055,209,250,290,120,3990
8001055,8002785,105,111,374,240,2940
8001055,8005776,64,77,220,90,4020
8001080,8000101,2,2,900,900,900
8001080,8000177,16,16,795,375,3120
8001080,8001080,80,91,374,180,3120
8001080,8001833,29,36,225,150,690
8001080,8002166,40,47,257,90,1650
8001083,8000206,34,36,1068,630,6810
8001083,8000207,1,1,840,840,840
8001083,8001083,63,78,758,240,6750
8001083,8003368,24,27,367,150,1950
8001083,8073368,9,10,1095,1095,2280
8001443,8000050,19,23,239,120,3030
8001443,8000294,17,22,119,75,720
8001443,8001443,29,45,150,30,3120
8001751,8000002,8,8,262,180,900
8001751,8000067,7,8,296,165,900
8001751,8001751,14,16,246,135,900
8001767,8001768,0,2,0,0,0
8001768,8000225,29,37,56,30,630
8001768,8000800,6,6,730,270,1890
8001768,8001767,2,2,30,30,30
8001768,8001768,45,50,184,45,1920
8001768,8003866,13,17,185,60,1110
8001773,8000286,1,1,30,30,30
8001787,8000320,3,3,220,30,600
8001787,8001787,5,6,755,315,2130
8001787,8004885,3,3,1270,1710,2070
8001790,8000073,27,33,643,270,3720
8001790,8000163,16,18,280,150,1380
8001790,8000290,15,17,113,90,540
8001790,8001790,59,69,415,120,3780
8001833,8000101,33,36,235,150,690
8001833,8001080,27,35,200,60,2100
8001833,8001833,58,71,219,90,2100
8001844,8000025,38,47,463,150,3330
8001844,8000114,94,101,311,210,2580
8001844,8000284,9,10,225,120,690
8001844,8001844,162,192,338,150,3420
8001844,8010101,2,2,1080,1080,1080
8001920,8000096,19,21,409,180,2430
8001920,8000302,80,90,351,135,4470
8001920,8001920,138,184,233,60,4440
8001920,8005776,63,72,138,90,1260
8001995,8001995,71,71,463,300,3090
8001995,8004585,35,36,664,540,2790
8001995,8005609,35,35,310,270,840
8002041,8000068,32,44,154,60,1170
8002041,8000105,67,71,267,150,1800
8002041,8000115,1,1,240,240,240
8002041,8000150,69,75,328,240,2040
8002041,8000156,1,1,360,360,360
8002041,8000244,14,14,975,690,2730
8002041,8002041,257,330,248,120,5940
8002041,8002042,174,224,87,30,900
8002041,8003200,7,7,1890,1110,6210
8002041,8070003,6,7,497,390,1800
8002042,8000105,58,80,396,195,3000
8002042,8000111,80,89,167,120,1260
8002042,8000728,6,8,304,135,1530
8002042,8002041,180,226,113,60,1530
8002042,8002042,444,609,145,60,3120
8002159,8000284,2,2,120,120,150
8002166,8001080,48,50,455,330,3120
8002166,8002166,88,97,355,150,3090
8002166,8002785,39,47,251,90,1650
8002370,8000102,26,41,391,120,2640
8002370,8000532,32,41,399,60,2910
8002370,8002370,60,82,400,120,2940
8002461,8000036,57,70,938,270,6660
8002461,8000149,41,51,756,90,6060
8002461,8000263,16,16,319,75,3330
8002461,8002461,111,137,742,120,6660
8002548,8000271,55,62,339,90,5970
8002548,8000312,2,2,30,30,30
8002548,8002548,500,792,183,60,6000
8002548,8002549,90,134,171,90,1200
8002548,8002553,54,64,966,435,5280
8002548,8002554,71,114,75,30,1170
8002548,8003102,4,4,315,270,660
8002549,8000050,3,4,180,135,450
8002549,8000058,7,7,193,150,360
8002549,8000098,2,3,90,30,240
8002549,8000147,38,50,176,60,1500
8002549,8000152,8,13,106,30,570
8002549,8000237,18,40,48,0,930
8002549,8000238,2,2,120,120,150
8002549,8000271,3,3,400,270,780
8002549,8002548,114,132,634,150,6000
8002549,8002549,148,204,470,120,5970
8002549,8002553,9,16,426,45,3450
8002549,8002554,25,26,134,90,870
8002549,8005362,3,3,220,180,330
8002549,8010216,3,4,135,150,270
8002549,8010324,5,7,47,30,150
8002549,8010382,1,1,30,30,30
8002549,8010404,12,18,77,30,420
8002553,8000271,1,1,90,90,90
8002553,8002548,32,71,79,0,1230
8002553,8002549,3,10,30,0,180
8002553,8002553,2,2,30,30,30
8002553,8003102,16,18,108,90,300
8002554,8000058,24,26,196,165,960
8002554,8002548,75,114,73,30,1260
8002554,8002549,24,28,154,90,570
8002554,8002554,120,222,92,30,1560
8002785,8001055,71,112,167,30,2280
8002785,8002166,43,50,451,315,3060
8002785,8002785,70,80,406,210,3060
8003020,8000046,30,41,432,30,2850
8003020,8000214,35,41,306,90,2310
8003020,8003020,67,82,350,60,2880
8003065,8000197,48,56,174,120,810
8003065,8003065,107,113,293,210,3030
8003065,8003693,16,18,372,330,1110
8003065,8005609,35,36,445,225,3300
8003102,8000155,28,38,88,30,510
8003102,8002548,1,1,120,120,120
8003102,8002549,2,2,300,300,480
8003102,8002553,12,18,120,75,990
8003102,8003102,35,43,139,90,570
8003184,8000055,81,121,86,60,510
8003184,8000191,145,174,297,150,3300
8003184,8000299,52,73,134,60,1710
8003184,8003184,275,640,115,0,3300
8003200,8000029,35,39,152,120,600
8003200,8000105,4,8,158,45,1080
8003200,8000115,35,42,373,90,3090
8003200,8000128,56,62,806,420,6330
8003200,8000129,2,2,465,465,900
8003200,8000196,15,16,456,225,2220
8003200,8000368,19,27,76,30,480
8003200,8002041,6,7,334,180,1440
8003200,8003200,186,247,351,90,6330
8003200,8010097,1,2,735,735,1470
8003200,8010101,8,8,101,60,300
8003200,8010159,7,7,1590,900,3900
8003222,8003222,40,55,161,150,570
8003222,8003303,27,29,171,150,600
8003222,8006369,14,26,89,30,360
8003303,8003222,21,26,126,60,450
8003303,8003303,49,55,138,90,480
8003303,8004343,23,29,90,90,270
8003368,8000085,40,41,386,180,2100
8003368,8000087,53,57,386,120,2460
8003368,8000207,382,496,267,90,7890
8003368,8001083,24,27,340,120,1770
8003368,8003368,577,784,238,60,7890
8003368,8005556,128,139,182,120,1500
8003400,8000073,10,22,55,0,630
8003446,8000228,16,25,32,30,120
8003446,8003446,21,36,126,45,1020
8003446,8003770,14,18,228,120,1080
8003487,8000152,14,20,84,60,330
8003487,8003487,26,40,130,60,570
8003515,8000176,37,46,115,60,660
8003515,8000189,54,66,341,90,7050
8003515,8003515,107,130,246,90,7110
8003693,8000073,0,1,0,0,0
8003693,8000170,12,14,86,45,360
8003693,8000249,7,7,223,90,930
8003693,8003065,16,17,131,90,540
8003693,8003693,12,30,122,0,2880
8003701,8000316,3,5,96,30,240
8003701,8003701,9,10,486,195,2430
8003701,8003978,5,5,774,600,2340
8003770,8003446,12,18,32,30,90
8003770,8003770,27,34,149,60,1140
8003770,8010309,15,16,244,105,1110
8003866,8000800,10,17,212,30,990
8003866,8001768,13,17,67,30,690
8003866,8003866,16,34,136,0,1140
8003978,8003701,4,5,108,60,330
8003978,8003978,8,10,402,90,2250
8003978,8004751,4,5,780,390,2130
8004158,8000013,76,89,1146,180,7980
8004158,8000057,48,49,323,150,2070
8004158,8000261,101,114,1434,480,8640
8004158,8000262,221,250,362,180,2940
8004158,8004158,789,908,492,150,8640
8004343,8000181,20,26,47,30,180
8004343,8003303,22,26,103,75,270
8004343,8004343,37,56,33,30,300
8004343,8006369,2,4,8,15,30
8004449,8000800,4,23,18,0,120
8004449,8004449,15,39,140,0,1740
8004449,8007768,11,20,244,30,1740
8004563,8000322,28,31,663,360,3090
8004563,8004563,57,60,520,300,3060
8004563,8005791,24,29,321,180,1710
8004585,8001995,34,35,153,90,810
8004610,8000664,21,27,191,30,990
8004610,8000770,19,27,216,30,960
8004610,8004610,39,54,195,60,960
8004751,8000225,4,5,882,270,2100
8004751,8003978,4,5,78,60,210
8004751,8004751,8,10,465,45,2190
8004760,8000049,2,2,165,165,300
8004760,8000152,1,1,90,90,90
8004760,8004760,3,3,130,120,240
8004838,8000102,35,39,378,120,2940
8004838,8004838,62,78,427,120,4080
8004838,8006339,28,39,495,120,4080
8004885,8000116,5,7,1856,1200,6210
8004885,8000320,5,6,340,240,990
8004885,8001787,2,3,200,60,540
8004885,8004885,13,18,985,330,6300
8004885,8005940,1,1,1950,1950,1950
8005362,8000103,14,21,214,30,1200
8005362,8000181,10,19,52,30,330
8005362,8000312,22,39,90,30,630
8005362,8002549,3,3,510,180,1290
8005362,8005362,52,85,146,60,1350
8005424,8000096,11,11,365,150,1500
8005424,8000329,10,11,556,180,4020
8005424,8005424,18,22,353,120,3870
8005424,8005776,68,70,139,120,960
8005556,8000046,15,18,253,195,690
8005556,8000207,10,10,897,360,5970
8005556,8000240,2,2,225,225,300
8005556,8003368,120,141,238,90,7950
8005556,8005556,250,321,275,120,7980
8005556,8070003,14,18,585,270,2100
8005556,8073368,10,11,395,120,2250
8005609,8001995,36,36,637,465,3300
8005609,8003065,33,35,314,300,780
8005609,8005609,69,71,425,300,3270
8005616,8000163,18,18,923,510,3390
8005616,8000322,18,18,500,300,1860
8005616,8005616,36,36,673,405,3300
8005776,8000096,4,5,276,270,480
8005776,8001055,64,76,218,180,1440
8005776,8001920,68,71,329,180,4260
8005776,8005424,68,71,196,150,990
8005776,8005776,252,309,198,90,4050
8005791,8000177,27,29,387,180,1740
8005791,8004563,30,31,719,480,3150
8005791,8005791,55,60,539,300,3180
8005940,8000116,1,1,1890,1890,1890
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,1050,1050,1890
8006053,8000096,38,42,774,270,8250
8006053,8000156,4,6,265,120,1170
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,3060,3060,3060
8006053,8000339,32,36,673,255,3480
8006053,8006053,67,87,667,180,8130
8006053,8006421,0,1,0,0,0
8006076,8000050,34,34,273,210,780
8006076,8000152,0,1,0,0,0
8006076,8000279,25,32,117,30,1590
8006076,8006076,51,67,153,60,960
8006339,8000513,26,39,485,120,4080
8006339,8004838,23,39,322,60,2940
8006339,8006339,51,78,407,90,4080
8006369,8003222,28,29,137,90,420
8006369,8004343,0,2,-120,-120,-90
8006421,8000055,53,64,212,150,1440
8006421,8000096,1,1,180,180,180
8006421,8000156,58,83,194,60,5340
8006421,8006053,1,1,1980,1980,1980
8006421,8006421,100,135,227,90,7170
8006552,8000049,9,9,713,120,4800
8006552,8000152,25,31,151,90,600
8006552,8006552,64,81,632,240,3720
8006552,8010224,11,15,138,60,600
8006552,8010334,20,26,490,60,3660
8006552,8010404,24,28,1058,690,3420
8007768,8004449,3,19,19,0,120
8010018,8000237,17,19,74,60,330
8010018,8010018,32,90,16,0,120
8010018,8010066,6,23,0,0,60
8010018,8010324,16,41,18,0,180
8010022,8010022,17,32,57,30,390
8010022,8010085,26,46,36,30,630
8010033,8010033,12,46,21,0,240
8010033,8010338,7,23,10,0,150
8010033,8011191,3,11,8,0,60
8010036,8010036,99,129,111,60,1350
8010036,8010113,1,1,600,600,600
8010036,8011102,1,1,270,270,270
8010036,8011162,40,66,153,60,1470
8010036,8013487,37,38,126,75,540
8010050,8010050,110,137,247,90,4980
8010050,8010159,38,44,230,105,1620
8010050,8010205,3,3,1010,150,2760
8010050,8010222,23,23,295,150,1680
8010050,8011113,9,9,977,390,4920
8010060,8010060,37,44,192,105,960
8010060,8010224,23,23,293,180,1020
8010060,8010296,6,18,13,0,90
8010060,8012666,24,49,97,0,1170
8010066,8010018,14,23,38,30,240
8010066,8010066,18,56,-21,0,300
8010066,8010268,5,7,34,30,90
8010066,8010304,6,19,-155,0,150
8010066,8010324,4,5,60,60,120
8010073,8010073,18,35,45,30,390
8010073,8010079,11,19,43,30,270
8010073,8010089,8,8,154,120,420
8010073,8010099,4,8,82,15,300
8010073,8010113,13,24,39,30,240
8010077,8010195,11,21,207,30,1740
8010077,8010222,21,23,94,60,510
8010077,8010224,20,22,139,120,360
8010077,8010405,15,20,154,60,1110
8010079,8010073,10,20,90,15,420
8010079,8010079,61,89,179,60,1620
8010079,8010099,23,26,383,135,1590
8010079,8010205,7,9,167,120,450
8010079,8011113,8,9,87,120,150
8010079,8011160,2,2,90,90,90
8010079,8011201,10,14,54,90,120
8010085,8010022,16,46,56,0,600
8010085,8010085,69,170,38,0,1200
8010085,8010089,70,180,47,0,1140
8010085,8010099,10,12,230,105,780
8010085,8010115,25,30,58,30,420
8010089,8010073,5,8,-128,30,510
8010089,8010085,116,181,214,30,10170
8010089,8010089,193,361,137,30,10290
8010089,8010099,4,11,-8,0,120
8010089,8010297,28,32,104,60,960
8010089,8011113,4,7,43,60,90
8010097,8000029,17,19,166,90,810
8010097,8000105,1,1,150,150,150
8010097,8000115,13,18,212,90,1170
8010097,8003200,2,2,210,210,360
8010097,8010097,34,43,439,150,5580
8010097,8010101,7,7,501,420,1110
8010097,8010136,28,38,383,135,5520
8010099,8010073,3,8,79,0,510
8010099,8010079,21,25,67,60,180
8010099,8010085,11,12,185,45,750
8010099,8010089,8,9,540,360,1560
8010099,8010099,30,44,192,60,1560
8010099,8010297,16,18,90,60,450
8010101,8000025,8,12,300,135,1110
8010101,8000105,7,7,900,630,2670
8010101,8000115,0,2,0,0,0
8010101,8000260,6,8,218,105,750
8010101,8000284,3,3,150,90,300
8010101,8001844,3,3,560,780,780
8010101,8003200,3,7,30,0,150
8010101,8010097,6,7,416,90,1170
8010101,8010101,117,153,359,120,5250
8010101,8010136,45,50,145,90,870
8010101,8010159,18,21,540,270,5040
8010101,8010205,21,27,749,390,3000
8010101,8010224,6,7,1290,1230,2730
8010101,8010309,14,17,90,30,360
8010101,8010366,59,82,130,30,1500
8010109,8010109,201,249,103,30,1860
8010109,8011162,10,18,23,30,60
8010113,8010036,0,1,0,0,0
8010113,8010073,18,24,38,30,120
8010113,8010113,17,31,344,30,3030
8010113,8010193,13,17,67,30,390
8010113,8010255,6,7,1200,960,3330
8010113,8011162,31,45,123,30,2130
8010115,8010085,16,30,55,30,390
8010115,8010115,50,79,65,30,450
8010115,8010184,28,39,55,30,360
8010125,8010125,57,92,67,30,540
8010125,8010205,16,26,15,30,120
8010125,8010309,15,18,97,60,360
8010125,8011862,25,40,52,30,480
8010133,8010133,118,173,99,60,1440
8010133,8010306,24,36,62,30,660
8010133,8010309,0,1,0,0,0
8010133,8011956,37,55,112,30,990
8010133,8011957,33,56,55,30,360
8010133,8013025,23,41,123,30,1410
8010136,8000128,9,11,85,60,210
8010136,8010097,33,38,174,120,1050
8010136,8010101,36,48,386,135,5340
8010136,8010136,79,98,262,135,5460
8010139,8010139,24,28,211,105,900
8010139,8010338,20,28,180,60,1200
8010139,8010396,11,14,137,60,840
8010159,8003200,7,7,1324,1050,3090
8010159,8010050,35,47,226,90,4980
8010159,8010101,17,20,494,210,1620
8010159,8010159,122,154,374,60,12090
8010159,8010195,19,35,123,30,1500
8010159,8010205,8,10,111,60,450
8010159,8010224,3,7,21,0,90
8010159,8010240,1,1,120,120,120
8010159,8010368,24,38,160,30,1560
8010159,8011113,11,13,395,420,1290
8010159,8012183,35,45,541,60,12180
8010184,8010115,23,41,79,30,420
8010184,8010184,57,71,75,60,450
8010184,8010205,17,19,433,150,2100
8010184,8010297,11,19,32,30,120
8010193,8010036,1,1,30,30,30
8010193,8010113,5,16,49,0,390
8010193,8010193,60,92,116,60,780
8010193,8010217,32,46,111,60,780
8010193,8011162,30,44,134,90,780
8010193,8011201,8,21,30,0,150
8010195,8010077,12,19,309,30,2820
8010195,8010159,24,36,702,60,12420
8010195,8010195,68,111,345,30,12570
8010195,8010224,24,36,138,30,1380
8010205,8010050,1,2,720,720,1440
8010205,8010079,9,10,168,120,450
8010205,8010101,19,28,258,75,1020
8010205,8010125,13,27,36,0,270
8010205,8010159,7,9,303,30,1860
8010205,8010184,12,19,245,60,1620
8010205,8010205,49,71,601,150,11670
8010205,8010222,13,18,828,345,3150
8010205,8010240,1,2,-90,-90,30
8010205,8010297,30,37,552,60,10680
8010205,8010368,10,30,14,0,330
8010205,8012183,4,10,129,0,1140
8010216,8000058,4,7,351,270,960
8010216,8002549,4,5,390,150,1560
8010216,8010216,51,71,147,60,1350
8010216,8010324,17,22,94,60,390
8010216,8010382,16,19,152,90,690
8010216,8010404,2,3,70,90,120
8010217,8010193,35,46,112,60,660
8010217,8010217,67,90,110,60,780
8010217,8010220,33,45,115,60,810
8010220,8010217,31,45,97,30,600
8010220,8010220,46,68,84,30,600
8010222,8010050,20,22,323,180,3000
8010222,8010077,16,22,59,30,210
8010222,8010205,16,18,480,480,1200
8010222,8010222,55,67,499,180,3330
8010222,8010224,1,1,30,30,30
8010222,8011113,30,31,783,420,3600
8010224,8000049,8,9,417,180,1230
8010224,8000159,26,28,142,90,1200
8010224,8006552,8,16,118,15,690
8010224,8010060,16,23,81,60,390
8010224,8010077,22,23,136,120,300
8010224,8010101,5,7,1071,720,2460
8010224,8010159,7,7,56,30,150
8010224,8010195,33,36,748,90,12600
8010224,8010224,75,99,394,60,12630
8010224,8010334,22,31,175,60,1740
8010240,8010101,0,2,-30,-30,0
8010240,8010159,2,2,345,345,630
8010240,8010240,63,165,57,0,1020
8010240,8010368,36,70,61,30,1050
8010240,8011051,21,36,61,30,660
8010240,8011956,18,37,57,0,690
8010250,8010250,36,53,162,60,1500
8010250,8010338,12,16,146,60,510
8010250,8010361,14,18,197,105,780
8010250,8013487,19,27,144,60,1560
8010255,8010113,5,7,47,30,210
8010255,8010255,141,293,132,0,3570
8010255,8011160,99,208,139,0,3510
8010255,8011162,85,139,123,30,1020
8010268,8010066,7,9,50,30,210
8010268,8010139,1,1,30,30,30
8010268,8010268,43,46,225,60,1410
8010268,8010396,12,12,430,360,1200
8010268,8011102,11,13,97,30,390
8010296,8010060,17,18,67,60,150
8010296,8010296,2,2,150,150,240
8010296,8010334,3,11,30,0,210
8010296,8010404,12,19,85,60,300
8010297,8010089,28,35,638,60,10500
8010297,8010099,11,16,66,45,180
8010297,8010184,16,21,71,30,330
8010297,8010205,15,35,72,0,1350
8010297,8010297,86,101,286,60,10680
8010304,8010066,11,19,6,60,1020
8010304,8010304,37,69,15,30,1020
8010304,8010355,0,1,0,0,0
8010304,8010361,12,18,58,45,240
8010304,8012763,11,20,44,30,210
8010304,8013236,46,81,26,30,150
8010306,8010133,24,36,128,60,930
8010306,8010306,40,72,89,30,900
8010306,8010309,18,36,54,15,630
8010309,8000228,0,1,-30,-30,-30
8010309,8003770,10,16,41,30,120
8010309,8010101,6,17,76,0,390
8010309,8010125,12,18,40,30,150
8010309,8010133,1,1,1140,1140,1140
8010309,8010306,20,36,95,30,840
8010309,8010309,13,19,174,60,1170
8010310,8000168,8,11,104,30,510
8010310,8010310,13,22,95,60,450
8010310,8010334,17,22,67,60,240
8010324,8000058,15,16,124,105,390
8010324,8002549,6,6,100,105,150
8010324,8010018,18,42,26,0,180
8010324,8010066,1,5,-12,-30,150
8010324,8010216,8,21,16,0,90
8010324,8010324,42,97,32,0,210
8010334,8006552,14,28,45,15,270
8010334,8010224,26,33,302,90,2340
8010334,8010296,6,11,44,30,180
8010334,8010310,13,21,64,30,420
8010334,8010334,64,87,252,60,3600
8010334,8010382,10,19,188,30,1500
8010334,8010404,10,13,819,120,3600
8010338,8010033,12,23,44,30,300
8010338,8010139,25,28,79,60,270
8010338,8010250,12,17,106,60,480
8010338,8010338,19,35,43,30,450
8010338,8010355,12,19,39,30,180
8010355,8010304,2,2,180,180,270
8010355,8010338,7,19,25,0,180
8010355,8010355,13,38,34,0,270
8010355,8012763,10,17,23,30,90
8010361,8010250,4,18,22,0,300
8010361,8010304,12,18,142,60,660
8010361,8010361,18,36,108,15,750
8010366,8010101,46,80,56,30,660
8010366,8010240,0,1,0,0,0
8010366,8010366,91,162,87,30,1500
8010366,8011051,15,35,108,0,1200
8010366,8011957,40,56,126,45,1470
8010368,8010159,31,40,83,75,450
8010368,8010205,22,30,116,60,1260
8010368,8010240,24,68,93,0,1380
8010368,8010368,66,138,81,0,1470
8010382,8010216,16,20,276,150,1380
8010382,8010334,9,19,43,0,450
8010382,8010382,29,40,203,60,1410
8010382,8010404,28,47,71,30,780
8010396,8010139,9,13,323,180,930
8010396,8010268,10,13,178,60,840
8010396,8010396,18,25,258,60,990
8010404,8000049,2,4,195,15,750
8010404,8000152,10,15,86,60,270
8010404,8002549,19,20,916,180,4530
8010404,8006552,22,25,162,60,780
8010404,8010216,2,2,240,240,390
8010404,8010296,16,19,163,60,990
8010404,8010334,7,15,62,0,510
8010404,8010382,30,46,145,30,1380
8010404,8010404,232,451,263,30,6480
8010404,8010406,18,42,39,0,240
8010404,8011102,14,19,93,60,360
8010404,8011160,44,59,1081,360,6270
8010404,8012666,7,18,50,0,210
8010404,8098160,70,88,153,120,960
8010405,8010077,16,19,183,60,1140
8010405,8010405,133,178,177,60,1500
8010405,8010406,72,87,226,120,1290
8010405,8011102,1,1,30,30,30
8010405,8011160,1,1,60,60,60
8010405,8012666,52,62,178,90,1440
8010406,8010404,13,42,29,0,240
8010406,8010405,60,87,116,30,1500
8010406,8010406,155,279,121,30,1500
8010406,8011160,94,141,169,60,1290
8011051,8010240,14,35,90,0,1110
8011051,8010366,19,37,57,30,660
8011051,8011051,35,71,87,0,1200
8011102,8010036,1,1,240,240,240
8011102,8010268,10,12,528,195,1590
8011102,8010404,10,19,51,30,180
8011102,8010405,1,1,480,480,480
8011102,8011102,58,102,214,30,1770
8011102,8013487,21,23,215,150,990
8011102,8098160,44,66,146,45,1650
8011113,8010050,7,7,523,600,1020
8011113,8010079,9,9,113,60,390
8011113,8010089,3,7,21,0,180
8011113,8010159,9,14,161,90,900
8011113,8010222,26,30,434,330,2190
8011113,8011113,187,242,354,150,4860
8011113,8011201,14,14,381,90,930
8011113,8098160,151,178,435,150,4890
8011160,8010255,134,209,387,60,6030
8011160,8010404,38,58,124,45,750
8011160,8010405,1,1,480,480,480
8011160,8010406,60,141,78,0,1500
8011160,8011160,235,404,253,30,6030
8011162,8010036,43,65,49,30,930
8011162,8010109,13,19,254,150,1620
8011162,8010113,21,47,91,0,840
8011162,8010193,30,45,106,30,870
8011162,8010255,74,141,97,30,2220
8011162,8011162,181,308,115,30,2190
8011162,8011201,17,43,35,0,330
8011191,8010033,4,14,15,0,60
8011201,8010079,12,14,501,330,1320
8011201,8010193,13,21,100,30,510
8011201,8011113,12,14,116,120,270
8011201,8011162,27,43,49,30,270
8011201,8011201,46,68,141,60,990
8011201,8012666,5,20,-8,0,60
8011862,8010125,25,41,146,60,1470
8011862,8011862,50,81,98,30,1470
8011862,8013025,24,40,70,60,450
8011956,8010133,40,55,49,30,660
8011956,8010240,19,38,76,15,840
8011956,8011956,57,110,73,30,960
8011957,8010133,31,56,101,30,1440
8011957,8010366,22,56,39,0,420
8011957,8011957,66,112,82,30,1440
8012183,8010159,39,45,93,60,1350
8012183,8010205,7,10,2205,165,12600
8012183,8012183,73,90,331,60,12510
8012666,8010060,33,49,160,60,1350
8012666,8010404,16,18,90,60,330
8012666,8010405,38,62,123,60,960
8012666,8011201,14,20,68,60,270
8012666,8012666,88,180,78,0,1290
8012666,8013487,12,16,39,30,150
8012763,8010304,13,19,11,30,180
8012763,8010355,12,18,68,45,360
8012763,8012763,24,35,52,30,390
8013025,8010133,25,40,58,30,360
8013025,8011862,26,41,130,30,1470
8013025,8013025,43,81,89,30,1410
8013236,8010304,69,83,44,30,150
8013487,8010036,21,37,140,30,870
8013487,8010250,22,27,199,90,960
8013487,8010404,1,1,30,30,30
8013487,8011102,15,22,185,45,1590
8013487,8012666,5,16,11,0,180
8013487,8013487,60,84,185,60,1620
8070003,8000105,28,34,747,345,5970
8070003,8000207,23,25,642,390,2430
8070003,8000240,14,16,362,150,1620
8070003,8000244,17,17,1052,690,5400
8070003,8002041,5,5,576,150,1650
8070003,8005556,18,21,579,150,5700
8070003,8070003,91,105,743,330,5940
8070003,8073368,9,9,1143,480,4920
8070004,8000105,37,40,355,180,2400
8070004,8000150,57,64,199,135,1500
8070004,8000240,59,68,222,135,1470
8070004,8070004,230,245,210,150,1920
8073368,8000085,31,33,1089,540,5190
8073368,8000087,5,6,1325,1365,3090
8073368,8000206,10,10,771,495,2850
8073368,8000266,2,2,750,750,810
8073368,8001083,13,13,1832,1170,6750
8073368,8005556,3,3,680,270,1620
8073368,8070003,10,15,476,270,2280
8073368,8073368,67,81,1006,600,6660
8098160,8010079,2,2,60,60,60
8098160,8010404,71,88,364,135,4320
8098160,8011102,55,69,497,120,2490
8098160,8011113,130,179,185,90,1920
8098160,8098160,249,292,336,150,4620
8098262,8000262,11,12,112,120,240
8098262,8004158,1,1,1170,1170,1170
