from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000732,26,44,219,60,1020
8000770,8000291,16,16,264,75,1590
8000770,8000770,32,32,179,90,1410
8000770,8004610,16,16,98,90,210
8000774,8000107,1,1,1680,1680,1680
8000774,8000191,24,30,258,150,1590
8000774,8000290,26,31,538,90,3870
8000774,8000774,53,79,334,60,3930
8000800,8000800,18,30,287,60,2910
8000800,8001768,3,3,170,180,180
8000800,8003866,3,10,63,0,270
8000800,8004449,12,17,424,60,2880
8000879,8000316,11,16,99,45,480
8000879,8000879,19,32,147,30,2640
8000961,8000076,8,22,38,0,420
8000961,8000080,11,15,48,30,240
8000961,8000961,14,46,37,0,480
8001055,8000096,4,6,25,30,60
8001055,8001055,38,60,88,30,900
8001055,8005776,15,31,22,0,120
8001080,8000177,0,1,0,0,0
8001080,8001080,10,28,30,0,120
8001080,8001833,8,13,60,60,150
8001080,8002166,3,14,11,0,60
8001083,8000206,25,30,470,210,3450
8001083,8000207,1,1,1200,1200,1200
8001083,8001083,51,75,342,120,3540
8001083,8003368,23,27,157,90,780
8001083,8073368,8,8,825,735,1890
8001443,8000050,13,15,310,120,2310
8001443,8000294,10,14,84,45,360
8001443,8001443,21,30,188,90,2430
8001751,8000002,3,4,52,45,120
8001751,8000067,3,4,442,180,1410
8001751,8001751,6,8,232,60,1380
8001767,8001768,4,6,130,90,300
8001768,8000225,16,23,158,30,1500
8001768,8000316,1,1,30,30,30
8001768,8000800,5,5,1212,240,2820
8001768,8001767,4,4,120,120,210
8001768,8001768,26,35,231,60,2700
8001768,8003866,4,10,12,0,30
8001787,8000320,1,1,30,30,30
8001787,8001787,2,2,60,60,60
8001787,8004885,1,1,30,30,30
8001790,8000073,10,11,450,150,2220
8001790,8000290,10,10,222,180,840
8001790,8001790,20,22,259,90,2250
8001833,8000101,9,13,53,30,150
8001833,8001080,2,13,9,0,60
8001833,8001833,11,26,38,0,180
8001844,8000025,43,47,501,180,2550
8001844,8000114,50,54,424,315,1950
8001844,8000284,5,7,793,270,2160
8001844,8001844,101,118,451,240,2400
8001920,8000055,3,3,200,240,240
8001920,8000096,13,13,180,180,420
8001920,8000156,4,4,1282,1350,2310
8001920,8000170,10,12,358,135,1500
8001920,8000244,2,2,510,510,930
8001920,8000302,31,42,145,60,1110
8001920,8001920,79,107,254,60,5280
8001920,8005776,23,30,107,60,810
8001920,8006053,1,1,5070,5070,5070
8001995,8001995,39,40,214,180,720
8001995,8004585,20,22,200,165,690
8001995,8005609,18,18,208,165,570
8002041,8000068,1,1,390,390,390
8002041,8000105,34,41,133,60,780
8002041,8000115,2,2,870,870,870
8002041,8000128,1,1,270,270,270
8002041,8000150,36,41,177,120,870
8002041,8000260,4,4,2212,2505,3210
8002041,8002041,78,94,324,105,4200
8002041,8010097,1,1,780,780,780
8002041,8070003,3,3,2210,2070,4260
8002042,8000105,20,43,129,0,1680
8002042,8000111,36,55,125,60,1620
8002042,8000728,1,4,8,0,60
8002042,8002042,145,273,73,30,1680
8002166,8001080,8,14,47,60,120
8002166,8002166,17,28,34,30,90
8002166,8002785,10,14,58,45,150
8002370,8000102,22,24,104,60,300
8002370,8000532,15,25,72,30,330
8002370,8002370,24,50,67,0,360
8002461,8000036,40,47,423,330,1710
8002461,8000149,24,35,108,60,570
8002461,8002461,71,93,262,90,1770
8002548,8002548,208,330,-83,60,660
8002548,8002554,38,84,27,0,240
8002549,8000058,4,6,65,30,300
8002549,8000147,6,8,476,30,2670
8002549,8000152,5,7,219,60,660
8002549,8000237,12,29,56,0,1140
8002549,8002554,5,7,73,90,150
8002549,8010404,5,5,210,210,480
8002553,8000103,1,1,1290,1290,1290
8002553,8000312,0,1,0,0,0
8002553,8003102,10,12,182,60,720
8002553,8005362,0,3,0,0,0
8002554,8000058,9,13,111,30,330
8002554,8000147,3,4,158,150,360
8002554,8002548,49,82,37,30,330
8002554,8002549,6,6,170,165,420
8002554,8002554,30,105,25,0,540
8002554,8010324,2,3,280,210,630
8002785,8002166,9,14,19,30,30
8003020,8000046,10,27,27,0,180
8003020,8000214,16,26,83,30,570
8003020,8003020,27,53,57,30,570
8003065,8000197,26,31,560,150,1830
8003065,8003065,59,64,356,210,1800
8003065,8003693,7,7,549,510,1080
8003065,8005609,20,21,223,210,720
8003102,8000147,2,2,300,300,300
8003102,8000155,25,27,266,180,1260
8003102,8002553,12,12,368,300,1350
8003102,8003102,30,31,241,150,1320
8003184,8000055,55,86,59,30,330
8003184,8000191,85,125,121,60,1530
8003184,8000299,27,46,181,30,3150
8003184,8003184,168,445,61,0,2610
8003184,8006421,0,2,0,0,0
8003200,8000029,15,18,237,165,1620
8003200,8000105,3,6,115,15,510
8003200,8000115,16,18,412,240,1890
8003200,8000128,23,32,247,30,2100
8003200,8000129,0,1,0,0,0
8003200,8000196,8,10,177,120,480
8003200,8000368,14,16,182,75,840
8003200,8003200,91,136,287,75,4290
8003200,8010097,2,2,2385,2385,4230
8003200,8010101,5,5,180,90,570
8003200,8010159,2,2,690,690,1110
8003222,8003222,24,30,388,345,960
8003222,8003303,15,16,375,390,840
8003222,8006369,9,13,408,390,1020
8003303,8003222,13,14,388,300,960
8003303,8003303,28,30,401,390,1080
8003303,8004343,13,16,386,225,1320
8003368,8000085,24,27,571,450,2310
8003368,8000087,33,41,155,30,990
8003368,8000207,198,343,172,30,2940
8003368,8000259,0,1,0,0,0
8003368,8001083,20,28,198,60,1140
8003368,8003368,357,624,140,30,2850
8003368,8005556,68,85,115,60,1440
8003400,8000073,3,14,58,0,750
8003446,8000228,9,14,124,30,690
8003446,8003446,12,21,414,60,3300
8003446,8003770,8,11,695,240,3270
8003487,8000128,4,4,172,165,330
8003487,8000152,7,9,73,30,300
8003487,8003487,18,30,95,45,420
8003487,8006552,5,6,85,45,240
8003515,8000176,21,30,69,30,270
8003515,8000189,25,35,119,60,570
8003515,8003515,56,72,106,60,630
8003693,8000170,8,10,132,90,510
8003693,8000249,5,5,252,180,480
8003693,8003065,6,6,930,1050,1470
8003693,8003693,11,24,61,0,510
8003701,8000316,4,4,120,45,360
8003701,8003701,5,8,480,30,3210
8003701,8003978,2,4,810,75,3090
8003770,8003446,4,10,99,0,840
8003770,8003770,14,21,410,30,3240
8003770,8010309,7,10,654,165,3180
8003866,8000225,0,1,0,0,0
8003866,8000800,7,10,90,75,240
8003866,8001768,4,7,34,30,90
8003866,8003866,12,20,44,45,150
8003866,8010205,1,1,30,30,30
8003978,8003701,2,4,120,30,420
8003978,8003978,5,8,454,45,3000
8003978,8004751,3,4,758,60,2910
8004158,8000013,40,63,154,60,1080
8004158,8000050,0,1,0,0,0
8004158,8000057,29,29,257,120,2310
8004158,8000147,1,1,30,30,30
8004158,8000261,64,87,289,210,1440
8004158,8000262,94,138,74,30,780
8004158,8000294,1,1,330,330,330
8004158,8004158,411,559,146,60,2100
8004343,8000181,11,14,362,240,1140
8004343,8003303,12,14,384,330,990
8004343,8004343,28,33,367,420,1050
8004343,8006369,2,2,660,660,1050
8004343,8079022,2,2,630,630,1020
8004449,8000800,6,13,97,0,300
8004449,8004449,18,24,329,105,2790
8004449,8007768,12,14,444,75,2640
8004585,8001995,16,18,152,120,540
8004610,8000291,0,2,0,0,0
8004610,8000664,14,16,88,90,330
8004610,8000770,14,16,231,75,1380
8004610,8004610,28,35,143,60,1380
8004751,8000225,4,4,772,135,2790
8004751,8003978,3,4,135,60,420
8004751,8004751,7,8,439,60,2820
8004838,8000102,18,25,100,60,450
8004838,8004838,37,49,125,90,480
8004838,8006339,22,24,134,90,330
8004885,8000116,4,5,954,810,1860
8004885,8000320,4,4,1470,570,4260
8004885,8001787,1,1,60,60,60
8004885,8004885,9,11,985,600,4260
8005362,8000103,13,14,251,90,1020
8005362,8000181,2,14,-17,-30,60
8005362,8000312,13,29,56,0,420
8005362,8002553,0,4,0,0,0
8005362,8005362,35,66,115,30,1110
8005424,8000329,3,3,330,150,750
8005424,8005424,4,6,85,120,150
8005424,8006053,3,3,60,60,60
8005556,8000046,8,13,129,90,720
8005556,8000207,6,9,313,180,1530
8005556,8003368,55,85,85,60,780
8005556,8005556,134,208,162,60,2610
8005556,8070003,11,13,415,300,1620
8005556,8073368,11,11,368,60,2640
8005609,8001995,22,22,245,240,720
8005609,8003065,18,19,193,180,390
8005609,8005609,40,41,224,210,720
8005776,8000096,0,1,0,0,0
8005776,8000302,0,2,0,0,0
8005776,8001055,24,30,141,90,900
8005776,8001920,21,29,87,60,510
8005776,8005776,76,130,82,30,930
8006053,8000096,23,25,388,330,1440
8006053,8000156,1,2,135,135,270
8006053,8000235,1,1,2790,2790,2790
8006053,8000244,4,4,1275,210,4650
8006053,8000329,1,1,90,90,90
8006053,8000339,22,24,184,90,1290
8006053,8005424,1,1,90,90,90
8006053,8006053,51,59,375,150,4860
8006053,8006421,1,1,60,60,60
8006076,8000050,20,22,438,180,4740
8006076,8000279,12,19,133,30,1260
8006076,8006076,33,43,283,90,4740
8006339,8000227,0,1,0,0,0
8006339,8000513,17,23,108,90,300
8006339,8004838,13,23,103,30,510
8006339,8006339,33,47,110,60,570
8006369,8003222,15,16,338,330,810
8006421,8000055,37,44,198,120,1500
8006421,8000156,26,47,112,30,2160
8006421,8003184,0,2,0,0,0
8006421,8006053,1,1,990,990,990
8006421,8006421,59,95,144,60,2220
8006552,8000128,0,1,0,0,0
8006552,8000152,13,16,223,90,930
8006552,8003487,3,3,140,180,210
8006552,8006552,31,43,447,60,2940
8006552,8010224,5,6,135,30,570
8006552,8010334,5,8,514,45,1650
8006552,8010404,14,19,568,150,2880
8007768,8004449,4,10,84,0,300
8010018,8000237,10,11,679,720,1290
8010018,8010018,37,51,244,60,2070
8010018,8010066,10,14,448,105,1710
8010018,8010324,21,24,152,75,870
8010022,8010022,30,39,458,60,5310
8010022,8010085,24,31,391,60,5220
8010033,8010033,23,27,179,120,1080
8010033,8010338,10,12,152,105,690
8010033,8011191,8,11,85,90,480
8010036,8010036,57,75,79,60,510
8010036,8011162,36,51,96,60,540
8010036,8013487,20,22,108,90,360
8010050,8010050,68,88,220,60,3450
8010050,8010077,22,23,196,60,1230
8010050,8010159,15,17,152,60,570
8010050,8010205,10,14,133,30,1350
8010050,8010222,15,16,461,120,3300
8010050,8011113,1,6,-40,0,30
8010060,8010060,18,23,179,120,900
8010060,8010224,12,14,129,90,480
8010060,8010296,5,6,40,45,60
8010060,8012666,1,1,930,930,930
8010066,8010018,12,14,141,90,450
8010066,8010066,23,35,256,60,1620
8010066,8010268,2,2,690,690,1020
8010066,8010304,3,5,42,30,120
8010066,8010324,4,4,285,300,510
8010073,8010073,20,21,343,120,990
8010073,8010079,12,12,208,105,960
8010073,8010089,4,4,90,90,120
8010073,8010113,11,11,319,300,660
8010073,8010220,8,15,50,30,360
8010077,8010050,19,24,210,60,1560
8010077,8010077,16,21,174,90,1560
8010077,8010195,9,13,215,30,1830
8010077,8010222,10,11,145,150,300
8010077,8010224,7,12,62,30,450
8010077,8010405,6,6,510,420,1260
8010079,8010073,11,12,510,585,840
8010079,8010079,27,45,182,60,1350
8010079,8010099,6,11,22,30,90
8010079,8010205,4,4,488,435,690
8010085,8010022,20,29,284,60,2490
8010085,8010085,35,61,369,30,5160
8010085,8010089,35,79,255,0,5820
8010085,8010115,12,22,31,30,90
8010089,8010073,3,4,52,30,150
8010089,8010085,34,85,129,0,1980
8010089,8010089,67,164,195,0,5940
8010089,8010099,5,6,95,45,240
8010089,8010297,9,21,59,0,840
8010089,8011113,3,5,1680,60,5070
8010097,8000029,6,6,125,75,390
8010097,8000068,1,1,840,840,840
8010097,8000115,7,10,219,135,1350
8010097,8000128,5,5,84,60,150
8010097,8003200,1,1,240,240,240
8010097,8010097,26,36,399,120,4140
8010097,8010101,8,10,579,135,2940
8010097,8010136,15,20,315,75,4140
8010099,8010079,2,10,0,0,30
8010099,8010089,4,6,105,75,270
8010099,8010099,4,12,60,0,510
8010099,8010297,6,6,60,45,120
8010101,8000025,5,8,296,60,1110
8010101,8000105,1,5,12,0,60
8010101,8000115,2,2,570,570,570
8010101,8000260,5,5,120,60,330
8010101,8000284,8,9,523,330,1590
8010101,8001844,3,3,1480,2190,2190
8010101,8003200,3,4,90,105,180
8010101,8010097,7,8,248,75,1470
8010101,8010101,84,117,317,60,3690
8010101,8010136,24,29,90,60,330
8010101,8010159,13,17,531,90,3090
8010101,8010205,12,19,341,60,2700
8010101,8010224,2,3,40,30,90
8010101,8010240,1,1,1350,1350,1350
8010101,8010309,6,9,37,30,90
8010101,8010366,29,49,193,30,3690
8010109,8010036,1,1,60,60,60
8010109,8010109,71,170,56,0,1650
8010109,8011162,12,20,57,30,270
8010113,8010036,0,1,0,0,0
8010113,8010073,10,12,35,30,120
8010113,8010113,7,11,196,90,600
8010113,8010255,4,5,270,330,480
8010113,8011162,14,22,93,30,810
8010115,8010085,12,23,46,30,180
8010115,8010115,27,45,41,30,270
8010115,8010184,15,22,42,30,150
8010125,8010125,36,46,142,60,1680
8010125,8010205,9,11,270,240,1170
8010125,8011862,11,22,35,15,240
8010133,8010133,61,104,142,30,3510
8010133,8010306,17,22,44,30,120
8010133,8011956,9,34,115,0,3180
8010133,8011957,15,31,64,0,300
8010133,8013025,14,22,345,30,3450
8010136,8000128,5,6,130,90,330
8010136,8010097,17,21,99,90,360
8010136,8010101,20,26,219,60,3750
8010136,8010136,39,55,175,90,3990
8010139,8010139,15,20,225,165,780
8010139,8010338,8,12,222,150,780
8010139,8010396,6,10,129,60,570
8010159,8003200,2,2,945,945,1590
8010159,8010050,12,20,238,30,3570
8010159,8010101,8,14,324,60,2340
8010159,8010159,68,101,287,30,3660
8010159,8010195,8,20,16,0,120
8010159,8010205,4,6,250,135,990
8010159,8010222,1,1,210,210,210
8010159,8010240,0,1,0,0,0
8010159,8010368,6,23,27,0,270
8010159,8011113,10,11,655,90,2910
8010159,8012183,23,28,196,60,1350
8010184,8010115,17,22,67,45,300
8010184,8010184,42,44,77,60,330
8010184,8010205,11,12,295,135,1770
8010184,8010297,4,7,26,30,90
8010193,8010193,38,55,281,60,2730
8010193,8010217,19,27,414,180,2910
8010193,8011162,24,25,257,150,990
8010193,8011201,0,2,-15,-15,0
8010195,8010077,7,11,240,30,2100
8010195,8010159,15,22,226,45,1560
8010195,8010195,37,68,161,30,2250
8010195,8010224,14,21,49,30,360
8010205,8010050,6,10,63,30,300
8010205,8010079,5,5,342,300,480
8010205,8010101,9,17,383,30,2370
8010205,8010125,10,12,118,60,810
8010205,8010159,3,5,762,120,3630
8010205,8010184,10,12,198,90,1230
8010205,8010205,30,46,361,60,2520
8010205,8010222,8,11,357,90,2430
8010205,8010240,2,2,900,900,1200
8010205,8010297,17,25,226,60,1350
8010205,8010368,8,19,3,0,90
8010205,8012183,3,6,130,45,570
8010216,8000058,4,5,102,30,240
8010216,8002549,0,2,-60,-60,0
8010216,8010216,24,38,74,30,450
8010216,8010324,10,13,74,30,450
8010216,8010382,11,14,71,60,240
8010217,8010193,18,28,147,30,870
8010217,8010217,35,53,286,60,3060
8010217,8010220,22,26,440,210,3060
8010220,8010073,14,15,254,90,1410
8010220,8010217,13,26,152,30,870
8010220,8010220,38,53,332,60,3090
8010222,8010050,10,15,106,60,600
8010222,8010077,11,11,134,60,660
8010222,8010205,10,11,600,120,2490
8010222,8010222,22,31,471,90,3150
8010222,8011113,15,22,329,75,2640
8010224,8000049,5,5,174,150,360
8010224,8000159,9,12,238,180,840
8010224,8006552,4,7,223,30,990
8010224,8010060,10,14,92,30,750
8010224,8010077,11,12,192,135,870
8010224,8010101,3,3,40,30,60
8010224,8010159,1,1,1260,1260,1260
8010224,8010195,16,23,257,30,1650
8010224,8010224,43,59,174,30,1680
8010224,8010334,7,9,123,90,330
8010240,8010101,2,3,480,600,840
8010240,8010159,1,2,735,735,1470
8010240,8010240,28,89,93,0,2910
8010240,8010366,0,1,0,0,0
8010240,8010368,16,43,104,0,2880
8010240,8011051,10,22,35,0,210
8010240,8011956,10,22,22,0,120
8010250,8010250,37,49,397,180,2400
8010250,8010338,7,9,647,540,2100
8010250,8010361,10,14,377,180,1830
8010250,8011102,5,6,0,90,390
8010250,8013487,18,20,388,240,2490
8010255,8010113,19,30,138,105,540
8010255,8010193,18,23,408,150,2550
8010255,8010255,105,168,198,90,2310
8010255,8011160,84,106,194,90,1440
8010255,8011201,22,27,187,120,1290
8010255,8012666,0,1,0,0,0
8010268,8010066,3,3,270,330,390
8010268,8010268,20,23,310,210,720
8010268,8010396,6,7,283,300,540
8010296,8010060,3,5,30,30,60
8010296,8010296,1,2,75,75,150
8010296,8010334,5,7,120,90,270
8010296,8010404,6,12,42,15,210
8010297,8000266,1,1,390,390,390
8010297,8010089,18,24,220,60,1230
8010297,8010099,1,5,6,0,30
8010297,8010184,8,11,142,30,720
8010297,8010205,11,20,93,45,720
8010297,8010297,39,62,152,60,1320
8010304,8010066,4,5,288,330,600
8010304,8010304,14,29,83,0,540
8010304,8010361,10,13,268,150,810
8010304,8012763,9,13,219,120,870
8010304,8013236,27,41,57,30,240
8010306,8010133,12,24,180,15,3240
8010306,8010306,22,47,114,0,3270
8010306,8010309,13,23,35,30,150
8010309,8003770,7,9,160,60,1050
8010309,8010101,7,10,90,60,330
8010309,8010133,0,1,-60,-60,-60
8010309,8010306,8,24,172,0,3240
8010309,8010309,9,12,325,45,3180
8010310,8000168,6,9,80,60,330
8010310,8010310,10,18,50,45,180
8010310,8010334,10,13,46,60,90
8010324,8000058,8,8,146,135,360
8010324,8002554,3,4,255,255,570
8010324,8010018,14,23,70,30,390
8010324,8010066,2,3,150,90,360
8010324,8010216,9,14,69,30,330
8010324,8010324,36,54,114,60,630
8010334,8006552,5,13,74,0,360
8010334,8010224,8,9,230,180,480
8010334,8010296,4,8,38,15,120
8010334,8010310,8,15,42,30,150
8010334,8010334,18,27,210,90,1710
8010334,8010382,5,5,102,60,330
8010334,8010404,5,6,565,150,1560
8010338,8010033,13,16,159,105,1110
8010338,8010139,9,13,111,60,570
8010338,8010250,8,9,463,390,2190
8010338,8010338,17,22,145,90,1110
8010338,8010355,8,10,111,60,540
8010355,8010338,8,13,118,90,1020
8010355,8010355,16,24,141,60,960
8010355,8012763,9,11,112,60,480
8010361,8010250,7,13,115,60,630
8010361,8010304,10,15,278,60,1680
8010361,8010361,20,28,278,135,1800
8010366,8010101,30,49,39,30,240
8010366,8010240,1,2,15,15,30
8010366,8010366,56,101,119,30,3630
8010366,8011051,21,22,91,60,690
8010366,8011957,18,28,290,30,3570
8010368,8010159,13,24,31,30,90
8010368,8010205,10,20,186,15,2310
8010368,8010240,10,41,18,0,150
8010368,8010368,29,88,65,0,2880
8010382,8010216,7,13,53,30,390
8010382,8010334,5,6,45,30,90
8010382,8010382,13,28,43,0,480
8010382,8010404,12,28,29,0,270
8010396,8010139,7,10,279,285,750
8010396,8010268,6,7,287,150,780
8010396,8010338,0,1,0,0,0
8010396,8010396,12,14,291,285,750
8010404,8000128,0,1,0,0,0
8010404,8000152,3,5,54,30,150
8010404,8000207,1,1,150,150,150
8010404,8002549,3,7,377,0,2250
8010404,8003487,1,1,90,90,90
8010404,8006552,11,12,385,120,1260
8010404,8010296,12,13,58,60,90
8010404,8010334,4,8,19,15,150
8010404,8010382,10,28,21,0,150
8010404,8010404,119,266,135,0,2850
8010404,8010406,11,32,80,0,1170
8010404,8011102,5,12,12,0,270
8010404,8011160,25,34,486,90,2910
8010404,8012666,2,10,-72,-90,60
8010404,8098160,29,48,69,30,1080
8010405,8010077,5,6,470,390,1080
8010405,8010405,49,82,205,60,1710
8010405,8010406,34,39,231,60,1980
8010405,8011160,2,2,930,930,930
8010405,8012666,16,26,102,30,810
8010406,8010404,20,30,107,30,1020
8010406,8010405,27,39,183,60,1020
8010406,8010406,101,166,159,60,2130
8010406,8011160,50,85,181,60,2160
8011051,8010240,19,22,67,30,660
8011051,8010366,10,22,37,0,240
8011051,8011051,30,44,75,60,720
8011102,8010036,0,1,-120,-120,-120
8011102,8010250,2,2,180,180,300
8011102,8010361,1,1,240,240,240
8011102,8010404,3,11,-16,0,180
8011102,8011102,39,51,228,120,2580
8011102,8013487,16,19,232,150,840
8011102,8098160,30,37,266,120,2640
8011113,8010050,2,3,150,180,270
8011113,8010089,3,6,405,30,2340
8011113,8010159,4,9,23,0,90
8011113,8010222,19,20,465,150,2550
8011113,8010297,1,2,555,555,1110
8011113,8011113,84,134,344,60,5820
8011113,8011201,6,6,130,90,270
8011113,8098160,77,106,329,60,7410
8011160,8010255,80,123,292,60,2880
8011160,8010404,19,22,210,90,1380
8011160,8010406,56,82,154,60,1050
8011160,8011160,154,226,231,60,2940
8011162,8010036,26,48,34,30,390
8011162,8010109,16,21,120,60,450
8011162,8010193,0,1,0,0,0
8011162,8010255,66,79,201,150,1140
8011162,8011162,95,121,187,150,1200
8011191,8010033,5,7,69,60,150
8011201,8010193,0,1,0,0,0
8011201,8011113,6,6,60,60,90
8011201,8011162,24,27,141,120,840
8011201,8011201,0,1,-30,-30,-30
8011201,8012666,0,1,-30,-30,-30
8011862,8010125,13,22,322,30,3270
8011862,8011862,22,46,175,0,3330
8011862,8013025,9,23,38,0,270
8011956,8010133,24,34,38,30,180
8011956,8010240,10,24,140,0,3000
8011956,8011956,28,68,69,0,3120
8011957,8010133,12,28,270,0,3540
8011957,8010366,19,31,63,30,270
8011957,8011957,28,59,164,0,3540
8012183,8010159,22,27,443,90,2520
8012183,8010205,5,7,227,60,1110
8012183,8012183,45,57,322,90,2550
8012666,8010404,5,10,9,15,120
8012666,8010405,12,28,107,0,960
8012666,8012666,23,55,75,0,960
8012763,8010304,9,11,161,60,540
8012763,8010355,12,13,217,120,990
8012763,8012763,20,24,196,120,990
8013025,8010133,11,23,46,0,240
8013025,8011862,11,23,314,0,3360
8013025,8013025,20,46,176,0,3390
8013236,8010304,18,39,29,0,150
8013487,8010036,15,21,133,90,420
8013487,8010250,18,20,440,225,1920
8013487,8011102,18,21,381,180,2610
8013487,8013487,56,65,318,210,2610
8070003,8000105,26,38,321,120,3450
8070003,8000156,1,1,1050,1050,1050
8070003,8000207,14,15,486,360,1920
8070003,8000240,10,13,759,180,4260
8070003,8000244,17,19,363,240,2100
8070003,8002041,4,4,2145,2280,3000
8070003,8005556,16,19,268,120,1800
8070003,8070003,91,117,407,150,4320
8070003,8073368,7,8,154,120,420
8070004,8000105,12,12,688,270,2400
8070004,8000150,22,30,122,60,750
8070004,8000240,42,47,239,120,2700
8070004,8070004,130,151,216,90,2670
8073368,8000080,1,2,2730,2730,5460
8073368,8000085,25,27,683,210,2790
8073368,8000087,4,4,615,585,960
8073368,8000206,5,5,1428,1440,2250
8073368,8001083,8,10,747,240,3210
8073368,8005556,4,6,475,375,1500
8073368,8070003,6,13,102,0,540
8073368,8073368,51,67,595,180,4980
8077770,8007769,2,2,630,630,1020
8077770,8077770,2,2,630,630,1020
8079021,8077770,2,2,630,630,1020
8079021,8079021,2,2,630,630,1020
8079022,8079021,2,2,630,630,1020
8079022,8079022,2,2,630,630,1020
8098160,8010404,27,48,109,30,2400
8098160,8011102,24,35,167,90,870
8098160,8011113,66,104,249,30,3090
8098160,8098160,117,158,178,60,2550
8098262,8000262,5,5,192,90,510
8098262,8004158,1,1,210,210,210
