from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8000513,54,78,410,90,6840
8000513,8006339,25,39,465,30,6840
8000522,8000070,22,27,431,60,3600
8000522,8000291,17,27,312,90,1710
8000522,8000522,40,54,349,60,3600
8000532,8000046,2,2,600,600,990
8000532,8000214,32,41,560,120,6810
8000532,8000227,2,2,1125,1125,1260
8000532,8000532,56,86,404,105,6810
8000532,8002370,33,41,302,240,900
8000571,8000076,30,51,194,30,3240
8000571,8000297,40,50,537,135,6060
8000571,8000571,69,101,372,60,6060
8000664,8000225,20,27,321,30,2670
8000664,8000664,41,54,202,60,2640
8000664,8004610,8,27,33,0,240
8000728,8000111,52,59,593,210,3510
8000728,8000124,43,57,305,150,1950
8000728,8000383,7,8,251,255,540
8000728,8000728,97,132,485,120,7140
8000728,8002042,8,8,1658,990,7110
8000732,8000036,1,2,465,465,930
8000732,8000059,6,8,139,105,330
8000732,8000152,1,1,720,720,720
8000732,8000162,15,27,113,30,1740
8000732,8000252,20,30,505,45,4920
8000732,8000732,40,68,313,30,4920
8000770,8000291,21,27,67,60,240
8000770,8000770,43,54,207,60,2700
8000770,8004610,23,27,327,30,2670
8000774,8000107,6,6,775,735,1620
8000774,8000191,46,52,372,150,2580
8000774,8000290,34,40,727,165,7770
8000774,8000774,82,124,423,75,7920
8000800,8000800,18,48,142,0,2280
8000800,8001768,2,8,15,0,60
8000800,8003866,6,17,18,0,150
8000800,8004449,14,23,273,90,2250
8000879,8000316,10,25,96,0,720
8000879,8000879,24,50,80,0,1380
8000961,8000076,14,34,34,0,240
8000961,8000080,19,20,76,60,420
8000961,8000961,26,68,34,0,270
8001055,8000096,8,10,36,30,90
8001055,8001055,53,82,88,30,720
8001055,8005776,17,43,20,0,120
8001080,8001080,27,41,40,30,180
8001080,8001833,17,20,72,60,180
8001080,8002166,7,21,19,0,60
8001083,8000206,41,52,532,225,3720
8001083,8000207,2,2,990,990,1200
8001083,8001083,79,114,469,195,3750
8001083,8003368,29,40,381,150,3420
8001083,8073368,11,15,734,210,3000
8001443,8000050,20,23,286,210,1470
8001443,8000294,16,22,110,30,1440
8001443,8001443,37,45,207,60,1530
8001751,8000002,5,8,142,75,600
8001751,8000067,6,8,525,405,1410
8001751,8001751,10,16,309,135,1350
8001767,8001768,2,4,90,90,180
8001768,8000225,32,41,67,30,240
8001768,8000800,6,6,100,90,150
8001768,8001767,2,4,15,15,30
8001768,8001768,48,56,184,45,2280
8001768,8003866,12,17,341,90,2250
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,120,150,180
8001787,8001787,5,6,1285,150,6150
8001787,8004885,2,3,2420,1170,6090
8001790,8000073,13,17,161,60,720
8001790,8000290,16,17,138,120,720
8001790,8001790,30,35,117,60,750
8001833,8000101,18,20,63,30,210
8001833,8001080,2,21,3,0,30
8001833,8001833,19,41,43,0,210
8001844,8000025,62,75,228,120,1560
8001844,8000114,83,90,284,150,1320
8001844,8000284,11,12,1368,825,6510
8001844,8001844,148,187,314,120,6570
8001844,8010101,0,2,-30,-30,-30
8001920,8000055,5,6,615,195,2730
8001920,8000096,20,21,443,210,3450
8001920,8000156,6,8,214,90,1200
8001920,8000170,20,24,581,135,4170
8001920,8000244,2,2,180,180,270
8001920,8000302,45,59,147,90,690
8001920,8001920,125,165,259,120,3870
8001920,8005776,33,42,120,90,480
8001920,8006053,1,1,1260,1260,1260
8001995,8001995,65,71,215,150,1050
8001995,8004585,29,36,229,120,1050
8001995,8005609,33,35,166,120,420
8002041,8000068,1,1,150,150,150
8002041,8000105,61,66,409,210,2310
8002041,8000150,60,67,454,300,1680
8002041,8000260,4,4,1762,1740,1860
8002041,8000284,1,1,900,900,900
8002041,8002041,127,144,436,225,2160
8002041,8070003,6,6,1025,1050,2100
8002042,8000105,64,79,482,150,7050
8002042,8000111,74,88,221,90,1890
8002042,8000728,2,8,38,0,270
8002042,8002042,290,399,210,60,7110
8002159,8000284,2,2,495,495,960
8002166,8001080,19,20,60,60,120
8002166,8002166,30,41,39,30,90
8002166,8002785,20,21,66,60,150
8002370,8000102,33,41,371,300,930
8002370,8000532,34,41,566,180,6840
8002370,8002370,68,82,468,195,6870
8002461,8000036,62,72,573,240,5010
8002461,8000080,2,2,420,420,480
8002461,8000149,33,50,105,60,900
8002461,8000263,1,1,60,60,60
8002461,8002461,112,141,334,90,5040
8002548,8002548,288,472,60,30,720
8002548,8002554,44,108,28,0,540
8002549,8000058,7,11,365,60,1740
8002549,8000128,1,1,30,30,30
8002549,8000147,11,17,305,60,1200
8002549,8000152,7,10,276,90,1830
8002549,8000237,14,41,64,0,960
8002549,8000238,1,1,1050,1050,1050
8002549,8002554,9,14,99,90,360
8002549,8010216,1,2,15,15,30
8002549,8010404,4,9,260,0,2070
8002553,8000271,0,1,0,0,0
8002553,8000312,0,2,0,0,0
8002553,8003102,14,18,87,45,480
8002553,8005362,0,4,0,0,0
8002554,8000058,18,23,167,30,1440
8002554,8000147,2,4,135,30,540
8002554,8002548,70,108,40,30,360
8002554,8002549,10,14,120,60,630
8002554,8002554,69,194,33,0,900
8002554,8010324,5,7,47,30,300
8002785,8002166,13,20,21,30,60
8003020,8000046,25,41,520,60,6780
8003020,8000214,33,41,233,60,1020
8003020,8003020,54,82,372,60,6810
8003065,8000197,36,56,205,30,1920
8003065,8003065,93,109,199,120,1860
8003065,8003693,7,7,103,90,180
8003065,8005609,31,36,224,165,810
8003102,8000147,2,4,45,45,90
8003102,8000155,29,38,70,30,360
8003102,8002553,14,18,77,75,270
8003102,8003102,36,44,91,60,450
8003184,8000055,97,133,96,60,930
8003184,8000191,145,191,216,120,1770
8003184,8000299,49,73,92,60,540
8003184,8003184,294,669,87,0,1740
8003200,8000029,34,38,343,195,3000
8003200,8000105,7,8,724,210,2520
8003200,8000115,26,33,582,150,3600
8003200,8000128,39,52,1023,405,5700
8003200,8000129,2,2,120,120,210
8003200,8000196,15,16,238,60,2580
8003200,8000368,22,26,136,105,810
8003200,8003200,161,221,480,120,5550
8003200,8010097,3,3,1130,720,2250
8003200,8010101,8,8,158,60,720
8003200,8010159,3,6,35,15,120
8003222,8003222,49,59,230,240,840
8003222,8003303,28,31,243,240,750
8003222,8006369,20,28,146,75,660
8003303,8003222,26,28,174,105,690
8003303,8003303,56,59,193,120,750
8003303,8004343,27,31,186,120,690
8003368,8000085,32,41,401,240,4110
8003368,8000087,48,57,149,60,2520
8003368,8000207,360,490,224,60,6000
8003368,8001083,35,40,259,180,990
8003368,8003368,623,885,192,60,6000
8003368,8005556,125,141,161,120,1080
8003400,8000073,4,20,26,0,360
8003446,8000228,17,26,103,75,390
8003446,8003446,28,38,234,120,1770
8003446,8003770,17,18,292,165,1170
8003446,8010309,1,1,1800,1800,1800
8003487,8000128,6,6,225,240,330
8003487,8000152,15,19,88,60,390
8003487,8003487,32,52,124,30,960
8003487,8006552,6,8,300,240,1020
8003515,8000176,36,47,183,90,1230
8003515,8000189,52,66,248,90,2070
8003515,8003515,101,131,226,90,2100
8003693,8000073,1,1,30,30,30
8003693,8000170,13,14,114,60,750
8003693,8000249,6,7,94,30,300
8003693,8003065,5,6,440,315,1440
8003693,8003693,20,30,68,45,420
8003701,8000316,7,7,231,120,930
8003701,8003701,12,13,480,150,1770
8003701,8003978,6,6,735,645,1680
8003770,8003446,9,18,95,15,420
8003770,8003770,25,34,204,120,1200
8003770,8010309,14,16,276,120,1110
8003866,8000800,10,17,339,30,2280
8003866,8001768,8,17,85,0,360
8003866,8003866,19,34,196,30,2250
8003978,8003701,7,7,214,150,780
8003978,8003978,12,13,425,210,1590
8003978,8004751,5,6,580,435,1530
8004158,8000013,105,114,175,90,1740
8004158,8000057,40,49,100,90,750
8004158,8000261,105,137,731,180,8700
8004158,8000262,235,288,193,90,3450
8004158,8004158,767,968,247,90,8730
8004343,8000181,26,27,154,120,510
8004343,8003303,23,28,155,75,720
8004343,8004343,47,55,140,120,720
8004343,8006369,2,2,105,105,120
8004343,8079022,1,2,60,60,120
8004449,8000800,4,25,14,0,180
8004449,8004449,19,41,165,0,2250
8004449,8007768,15,20,326,90,2250
8004585,8001995,33,35,141,90,420
8004610,8000664,21,27,326,30,2610
8004610,8000770,16,27,78,30,360
8004610,8004610,32,54,189,30,2640
8004751,8000225,6,6,495,330,1440
8004751,8003978,7,7,244,180,720
8004751,8004751,12,13,388,180,1470
8004760,8000049,1,2,60,60,120
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,70,30,180
8004838,8000102,30,39,494,90,6840
8004838,8004838,62,78,434,120,6840
8004838,8006339,34,39,391,300,900
8004885,8000116,5,7,1380,1200,6030
8004885,8000320,5,6,365,180,1050
8004885,8001787,3,3,140,180,180
8004885,8004885,14,18,770,180,6060
8004885,8005940,1,1,1050,1050,1050
8005362,8000103,14,18,158,45,1140
8005362,8000181,10,21,34,0,180
8005362,8000312,26,39,112,60,450
8005362,8002553,0,4,0,0,0
8005362,8005362,49,86,80,30,720
8005424,8000329,6,7,536,420,1020
8005424,8005424,10,13,362,300,990
8005424,8006053,5,6,285,180,900
8005556,8000046,12,20,81,75,810
8005556,8000207,12,13,695,270,5190
8005556,8000240,2,2,345,345,420
8005556,8003368,104,143,96,60,2910
8005556,8005556,242,344,221,60,5070
8005556,8070003,23,28,638,255,3570
8005556,8073368,17,17,575,360,3150
8005609,8001995,33,36,238,165,720
8005609,8003065,32,35,202,180,510
8005609,8005609,66,71,202,120,780
8005776,8000096,0,2,0,0,0
8005776,8001055,30,43,132,60,720
8005776,8001920,32,40,100,90,360
8005776,8005776,115,182,80,30,750
8005940,8000116,1,1,960,960,960
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,600,600,990
8006053,8000096,32,35,380,180,3870
8006053,8000156,5,6,50,60,90
8006053,8000235,1,1,120,120,120
8006053,8000244,7,7,669,150,3120
8006053,8000329,0,1,0,0,0
8006053,8000339,32,36,184,120,1170
8006053,8001920,1,2,105,105,210
8006053,8005424,4,4,412,450,540
8006053,8006053,70,93,260,120,3870
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,27,33,272,120,3270
8006076,8000152,0,1,0,0,0
8006076,8000279,22,31,249,30,3300
8006076,8006076,51,65,247,60,3360
8006339,8000513,33,39,371,240,900
8006339,8004838,21,39,462,30,6840
8006339,8006339,59,78,423,90,6840
8006369,8003222,29,31,225,210,780
8006369,8004343,2,2,75,75,120
8006421,8000055,64,74,290,165,4440
8006421,8000096,1,1,300,300,300
8006421,8000156,62,93,130,60,1440
8006421,8006053,1,1,2640,2640,2640
8006421,8006421,111,155,190,90,4440
8006552,8000128,0,2,-45,-45,0
8006552,8000152,26,29,141,90,390
8006552,8000732,1,1,240,240,240
8006552,8003487,3,3,250,180,420
8006552,8006552,62,72,395,180,2910
8006552,8010224,5,15,14,0,60
8006552,8010334,16,22,46,30,150
8006552,8010404,24,28,615,300,2760
8007768,8004449,1,21,9,0,180
8007769,8077770,0,2,0,0,0
8010018,8000237,10,19,43,30,150
8010018,8010018,48,92,34,30,240
8010018,8010066,2,24,-11,0,30
8010018,8010324,22,42,44,30,300
8010022,8010022,44,57,166,60,2760
8010022,8010085,31,46,140,30,2520
8010033,8010033,23,48,101,0,900
8010033,8010338,20,24,92,45,660
8010033,8011191,8,15,62,30,390
8010036,8010036,106,127,124,60,1320
8010036,8011162,64,83,159,60,1380
8010036,8013487,33,38,129,90,690
8010050,8010050,122,149,206,90,4020
8010050,8010077,34,42,104,60,1140
8010050,8010101,1,1,60,60,60
8010050,8010159,26,40,54,30,330
8010050,8010205,16,20,351,255,1200
8010050,8010222,22,23,369,150,3930
8010050,8011113,8,9,90,60,240
8010060,8010060,35,41,203,120,1470
8010060,8010224,19,23,232,120,1320
8010060,8010296,7,9,30,30,60
8010060,8012666,2,2,585,585,870
8010066,8010018,14,24,42,30,150
8010066,8010066,21,58,23,0,450
8010066,8010268,7,7,90,60,240
8010066,8010304,10,10,132,120,210
8010066,8010324,4,5,90,60,300
8010073,8010073,34,35,418,300,990
8010073,8010079,19,19,188,120,990
8010073,8010089,6,8,109,90,390
8010073,8010099,5,8,64,30,210
8010073,8010113,21,24,348,360,900
8010073,8010220,17,26,118,30,810
8010077,8010050,36,42,331,240,1200
8010077,8010077,25,33,314,120,1230
8010077,8010195,12,21,44,30,210
8010077,8010222,17,23,102,60,720
8010077,8010224,19,22,327,360,1020
8010077,8010405,14,20,176,90,1020
8010079,8010073,20,20,438,480,870
8010079,8010079,48,73,216,120,2280
8010079,8010099,11,18,147,60,960
8010079,8010205,9,9,477,450,750
8010085,8010022,29,46,102,30,750
8010085,8010085,71,167,83,0,2400
8010085,8010089,59,157,50,0,2520
8010085,8010115,22,37,20,30,60
8010089,8010073,6,8,79,45,360
8010089,8010085,77,158,130,0,3630
8010089,8010089,141,315,100,0,3660
8010089,8010099,7,13,46,30,210
8010089,8010297,20,36,46,30,330
8010089,8011113,8,8,454,240,1950
8010097,8000029,17,19,128,30,810
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,15,18,807,255,3510
8010097,8000128,5,7,129,30,300
8010097,8003200,1,2,30,30,60
8010097,8010097,45,60,646,210,4050
8010097,8010101,14,16,973,180,3960
8010097,8010136,29,39,548,90,3900
8010099,8010073,4,8,75,15,300
8010099,8010079,9,17,242,30,2280
8010099,8010089,7,12,40,30,150
8010099,8010099,12,23,38,30,150
8010099,8010297,11,14,32,30,60
8010101,8000025,10,14,426,75,2610
8010101,8000105,9,9,670,120,3750
8010101,8000115,0,2,-30,-30,0
8010101,8000260,7,8,968,990,2280
8010101,8000284,14,15,284,180,990
8010101,8001844,3,3,2600,810,6180
8010101,8003200,4,7,34,30,180
8010101,8010097,13,14,294,120,1830
8010101,8010101,145,184,423,90,7410
8010101,8010136,39,49,113,60,690
8010101,8010159,20,24,684,390,3930
8010101,8010205,25,29,1077,450,7380
8010101,8010224,6,8,45,30,120
8010101,8010309,13,17,155,60,1620
8010101,8010366,59,77,161,30,2550
8010101,8011113,2,2,120,120,120
8010109,8010036,0,1,-60,-60,-60
8010109,8010109,121,248,20,0,210
8010109,8011162,25,37,176,30,1470
8010113,8010073,24,24,192,135,510
8010113,8010113,20,33,210,60,1860
8010113,8010255,7,8,536,255,1740
8010113,8011162,37,48,206,90,2220
8010115,8010085,20,37,79,30,1380
8010115,8010115,39,73,55,30,1500
8010115,8010184,26,37,32,30,150
8010125,8010125,49,67,79,30,750
8010125,8010205,13,19,38,30,240
8010125,8011862,17,33,39,30,270
8010125,8013025,2,2,135,135,210
8010133,8010133,94,163,122,30,3060
8010133,8010306,25,36,81,30,720
8010133,8010309,1,2,225,225,450
8010133,8011956,26,56,93,0,1560
8010133,8011957,24,51,46,0,480
8010133,8013025,16,36,225,0,3030
8010136,8000128,9,10,165,150,450
8010136,8010097,26,38,117,75,600
8010136,8010101,36,49,465,120,3930
8010136,8010136,72,98,295,75,3990
8010139,8010139,34,46,203,90,1890
8010139,8010338,21,28,200,60,1770
8010139,8010396,15,23,164,30,900
8010159,8003200,6,7,64,60,120
8010159,8010050,25,46,83,30,900
8010159,8010101,11,22,37,15,270
8010159,8010159,112,151,223,30,4020
8010159,8010195,13,33,24,0,240
8010159,8010205,7,10,321,45,1800
8010159,8010222,1,1,2580,2580,2580
8010159,8010224,4,6,40,30,90
8010159,8010240,1,1,150,150,150
8010159,8010368,15,36,45,0,480
8010159,8011113,13,15,644,150,3720
8010159,8012183,32,42,136,60,1500
8010184,8010115,30,37,98,30,1530
8010184,8010184,54,71,82,30,1560
8010184,8010205,14,19,46,30,150
8010184,8010297,9,23,23,0,150
8010193,8010193,79,96,203,150,1710
8010193,8010217,36,48,118,60,1680
8010193,8011162,46,47,341,300,900
8010193,8011201,1,1,30,30,30
8010195,8010077,15,19,128,30,960
8010195,8010159,21,34,277,30,1890
8010195,8010195,72,111,152,30,2010
8010195,8010224,21,36,66,30,390
8010195,8012183,1,1,60,60,60
8010205,8010050,10,18,163,30,1260
8010205,8010079,9,9,163,120,330
8010205,8010101,24,30,432,90,5010
8010205,8010125,15,20,57,60,150
8010205,8010159,5,8,142,45,930
8010205,8010184,8,17,19,0,90
8010205,8010195,0,1,0,0,0
8010205,8010205,50,73,672,120,7320
8010205,8010222,12,18,1107,105,7230
8010205,8010240,0,2,-105,-105,0
8010205,8010297,22,38,313,30,3600
8010205,8010368,12,31,206,0,5940
8010205,8012183,6,10,42,30,180
8010216,8000058,3,6,35,30,90
8010216,8002549,2,4,45,15,150
8010216,8010216,39,71,136,30,1980
8010216,8010324,12,23,51,30,270
8010216,8010382,15,22,270,30,2040
8010216,8010404,0,1,-30,-30,-30
8010217,8010193,45,48,214,150,960
8010217,8010217,69,94,120,60,1200
8010217,8010220,38,47,114,90,660
8010220,8010073,23,28,140,120,330
8010220,8010217,33,47,129,60,780
8010220,8010220,61,87,127,60,870
8010222,8010050,19,22,135,60,1260
8010222,8010077,17,22,56,30,270
8010222,8010205,17,18,852,270,4620
8010222,8010222,53,68,633,120,7110
8010222,8010224,1,1,90,90,90
8010222,8011113,26,32,753,120,6990
8010224,8000049,5,9,47,30,240
8010224,8000159,22,27,174,90,870
8010224,8006552,4,16,13,0,120
8010224,8010060,22,23,112,90,510
8010224,8010077,22,23,309,300,660
8010224,8010101,4,9,67,0,420
8010224,8010159,7,7,51,60,90
8010224,8010195,33,36,286,90,2040
8010224,8010224,77,129,136,30,2130
8010224,8010334,14,19,88,30,270
8010240,8010101,0,2,-30,-30,0
8010240,8010159,0,2,0,0,0
8010240,8010240,70,159,103,0,5730
8010240,8010368,45,71,128,30,1380
8010240,8011051,24,36,50,30,240
8010240,8011956,21,38,202,30,5640
8010250,8010250,38,53,171,90,2940
8010250,8010338,16,16,165,120,360
8010250,8010361,9,18,97,15,960
8010250,8013487,22,27,242,150,2760
8010255,8010109,0,1,0,0,0
8010255,8010113,29,57,91,30,1170
8010255,8010193,31,45,102,30,1560
8010255,8010255,182,292,171,60,1920
8010255,8011160,152,193,227,120,1950
8010255,8011201,26,41,103,60,510
8010268,8010066,8,8,94,105,180
8010268,8010139,1,1,90,90,90
8010268,8010268,42,48,196,120,2130
8010268,8010396,11,13,353,120,2130
8010268,8011102,8,14,96,30,450
8010296,8010060,4,9,17,0,60
8010296,8010296,2,2,300,300,540
8010296,8010334,6,11,349,60,3030
8010296,8010404,13,20,117,45,690
8010297,8010089,24,38,332,30,3630
8010297,8010099,9,14,64,30,330
8010297,8010184,13,23,21,30,60
8010297,8010205,19,36,42,30,720
8010297,8010297,62,106,152,30,3570
8010297,8011113,0,2,-45,-45,0
8010304,8010066,9,10,186,135,600
8010304,8010304,46,53,134,60,690
8010304,8010361,13,18,348,120,4080
8010304,8012763,17,20,207,90,690
8010304,8013236,38,59,48,30,420
8010306,8010133,22,36,88,30,630
8010306,8010306,46,72,86,30,780
8010306,8010309,21,36,74,30,750
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,300,300,300
8010309,8003770,13,16,107,30,510
8010309,8010101,13,17,115,90,510
8010309,8010133,2,2,885,885,1710
8010309,8010306,20,36,73,30,600
8010309,8010309,14,21,189,60,1830
8010310,8000168,7,11,95,30,660
8010310,8010310,12,22,119,30,870
8010310,8010334,9,22,94,0,900
8010324,8000058,13,16,101,45,510
8010324,8000147,1,1,120,120,120
8010324,8002554,4,5,36,60,60
8010324,8010018,24,43,36,30,210
8010324,8010066,1,5,-54,-60,30
8010324,8010216,13,22,34,30,150
8010324,8010324,57,93,41,30,210
8010334,8006552,22,27,86,60,420
8010334,8010224,14,20,118,60,510
8010334,8010296,6,11,25,30,90
8010334,8010310,12,21,51,30,450
8010334,8010334,44,61,112,60,1050
8010334,8010382,14,18,75,45,300
8010334,8010404,4,12,90,0,780
8010338,8010033,18,24,139,45,930
8010338,8010139,25,29,116,60,690
8010338,8010250,14,17,109,120,330
8010338,8010338,31,37,145,90,960
8010338,8010355,15,19,98,30,540
8010355,8010338,13,19,125,60,780
8010355,8010355,16,38,102,0,750
8010355,8012763,11,19,62,30,540
8010361,8010250,11,18,252,60,3180
8010361,8010304,7,18,78,0,990
8010361,8010361,20,36,188,30,3690
8010366,8010101,56,75,63,30,450
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,91,152,101,30,2700
8010366,8011051,34,35,103,60,750
8010366,8011957,33,51,184,30,2910
8010368,8010159,21,38,89,60,510
8010368,8010205,22,31,174,30,1140
8010368,8010240,26,69,114,0,5790
8010368,8010368,64,140,124,0,5850
8010382,8010216,13,20,45,30,150
8010382,8010334,9,18,42,15,150
8010382,8010382,24,42,144,30,2040
8010382,8010404,32,48,156,30,2190
8010396,8010139,17,22,205,30,2040
8010396,8010268,11,14,171,135,510
8010396,8010396,23,27,243,90,2070
8010404,8000036,0,1,0,0,0
8010404,8000128,1,1,30,30,30
8010404,8000152,3,8,19,-45,270
8010404,8000207,3,3,210,210,210
8010404,8002549,8,12,268,60,2160
8010404,8003487,3,3,220,180,450
8010404,8006552,20,21,210,150,540
8010404,8010216,1,1,60,60,60
8010404,8010296,17,20,87,90,270
8010404,8010334,11,14,71,75,180
8010404,8010382,25,45,44,30,420
8010404,8010404,203,410,127,0,3300
8010404,8010406,17,42,0,0,150
8010404,8011102,17,20,88,75,630
8010404,8011160,21,44,376,0,3090
8010404,8012666,7,18,25,0,300
8010404,8098160,48,81,201,30,2550
8010405,8010077,13,19,218,90,840
8010405,8010405,110,180,197,60,2070
8010405,8010406,65,87,158,90,1500
8010405,8011160,3,3,650,240,1470
8010405,8012666,37,63,172,30,2040
8010406,8010404,28,42,129,45,690
8010406,8010405,54,87,233,60,2010
8010406,8010406,170,269,151,60,1980
8010406,8011160,76,137,93,30,1500
8011051,8010240,32,35,99,60,750
8011051,8010366,25,37,73,30,840
8011051,8011051,57,71,94,60,780
8011102,8010036,1,1,60,60,60
8011102,8010268,10,13,321,60,2490
8011102,8010404,10,20,36,15,240
8011102,8011102,71,117,155,60,2580
8011102,8011162,1,2,15,15,210
8011102,8013487,23,27,114,90,510
8011102,8098160,63,73,181,90,2490
8011113,8010050,4,7,17,30,60
8011113,8010089,6,7,244,120,1020
8011113,8010101,1,1,270,270,270
8011113,8010159,13,17,76,30,330
8011113,8010222,26,30,505,180,3630
8011113,8010297,0,2,0,0,0
8011113,8011113,140,205,300,60,6900
8011113,8011201,9,10,186,90,480
8011113,8098160,124,164,267,60,6930
8011160,8010255,106,193,156,30,2760
8011160,8010404,32,45,147,90,660
8011160,8010405,1,3,70,-30,270
8011160,8010406,94,136,219,90,2010
8011160,8011160,241,370,187,60,2850
8011162,8010036,57,81,59,30,1920
8011162,8010109,24,36,219,90,1470
8011162,8010193,1,2,15,15,30
8011162,8010255,119,143,243,180,1950
8011162,8011102,2,2,225,225,390
8011162,8011162,170,211,247,150,2010
8011162,8011201,1,1,180,180,180
8011191,8010033,3,15,18,0,150
8011201,8010193,1,1,30,30,30
8011201,8011113,5,8,64,90,150
8011201,8011162,38,41,106,90,300
8011862,8010125,14,34,227,0,3030
8011862,8011862,31,67,139,0,3000
8011862,8013025,15,33,40,0,300
8011956,8010133,39,55,75,30,630
8011956,8010240,23,39,118,30,1470
8011956,8011956,48,111,74,0,1530
8011957,8010133,17,51,162,0,3060
8011957,8010366,21,51,36,0,450
8011957,8011957,47,102,107,0,3090
8012183,8010159,34,43,96,60,360
8012183,8010205,9,10,426,165,1650
8012183,8012183,75,90,121,60,1590
8012666,8010060,2,2,300,300,390
8012666,8010404,15,18,73,30,420
8012666,8010405,38,63,141,30,1620
8012666,8012666,61,134,84,0,1620
8012666,8013487,12,16,45,45,180
8012763,8010304,20,20,178,120,600
8012763,8010355,16,19,199,150,810
8012763,8012763,31,38,168,105,840
8013025,8010125,2,2,90,90,120
8013025,8010133,16,35,51,0,360
8013025,8011862,14,34,228,0,2940
8013025,8013025,24,71,128,0,2970
8013236,8010304,19,58,22,0,210
8013487,8010036,25,36,194,75,870
8013487,8010250,22,27,132,120,480
8013487,8011102,21,28,242,105,2730
8013487,8013487,69,92,174,90,2730
8070003,8000105,55,67,379,150,3540
8070003,8000207,22,25,528,300,2910
8070003,8000240,17,21,971,630,3060
8070003,8000244,30,31,1468,630,8130
8070003,8002041,5,5,1068,1110,1530
8070003,8005556,30,31,657,390,4920
8070003,8070003,161,190,707,330,8070
8070003,8073368,9,10,924,555,3930
8070004,8000105,40,42,395,165,2250
8070004,8000150,58,64,250,120,1020
8070004,8000240,66,72,379,150,3120
8070004,8070004,230,262,276,120,2430
8073368,8000085,41,44,846,570,4050
8073368,8000087,6,6,1325,1035,3180
8073368,8000206,8,11,625,510,1980
8073368,8000266,1,1,120,120,120
8073368,8001083,14,16,741,495,3840
8073368,8005556,12,13,939,450,3420
8073368,8070003,12,20,338,30,2670
8073368,8073368,88,110,730,420,4020
8077770,8007769,0,2,0,0,0
8077770,8077770,1,4,8,0,30
8077770,8079021,0,2,0,0,0
8079021,8077770,1,2,30,30,60
8079021,8079021,1,4,15,0,60
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,1,2,30,30,60
8079022,8079022,1,4,22,0,90
8098160,8010404,45,79,78,30,1710
8098160,8011102,54,75,290,60,4500
8098160,8011113,98,169,185,30,2790
8098160,8098160,218,281,204,60,4410
8098262,8000262,11,14,118,135,270
8098262,8004158,1,1,270,270,270
