from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000728,5,6,940,765,2520
8000513,8000227,17,26,207,180,750
8000513,8000513,29,51,239,150,1110
8000513,8006339,14,25,284,90,1170
8000522,8000070,22,25,202,180,630
8000522,8000291,24,25,606,360,2190
8000522,8000522,47,50,404,180,2220
8000532,8000046,2,2,1515,1515,2640
8000532,8000214,13,25,186,60,720
8000532,8000227,2,2,390,390,750
8000532,8000532,29,55,221,60,2760
8000532,8002370,17,26,204,255,690
8000571,8000076,37,46,239,135,1620
8000571,8000297,35,45,216,120,3210
8000571,8000571,76,90,222,120,3150
8000664,8000225,22,26,479,255,1890
8000664,8000664,43,49,363,240,1890
8000664,8004610,20,23,243,180,840
8000728,8000105,0,1,0,0,0
8000728,8000111,32,42,284,120,2520
8000728,8000124,27,40,136,90,630
8000728,8000383,6,6,240,150,840
8000728,8000728,64,89,214,120,2520
8000732,8000059,2,2,2850,2850,5550
8000732,8000152,1,1,210,210,210
8000732,8000162,21,26,204,75,2880
8000732,8000252,24,31,695,330,3450
8000732,8000294,3,3,190,240,300
8000732,8000732,49,63,530,150,5340
8000770,8000291,23,23,346,330,810
8000770,8000770,46,49,392,210,1890
8000770,8004610,23,26,465,255,1920
8000774,8000107,6,6,2670,2160,6120
8000774,8000191,36,51,385,150,5880
8000774,8000290,32,38,631,105,5370
8000774,8000774,77,121,494,60,6150
8000800,8000800,27,40,399,60,2400
8000800,8001768,2,8,-8,0,120
8000800,8003866,8,12,238,30,660
8000800,8004449,15,20,632,345,2490
8000879,8000316,15,23,235,150,1080
8000879,8000879,30,44,170,60,1080
8000961,8000080,53,57,174,120,690
8000961,8000961,86,122,83,30,510
8001055,8000096,14,43,68,0,450
8001055,8000177,0,14,0,0,0
8001055,8001055,90,176,101,30,2430
8001055,8002785,48,75,183,60,2430
8001055,8005776,36,44,74,60,300
8001080,8000177,0,15,0,0,0
8001080,8001080,33,66,109,15,1050
8001080,8001833,20,27,208,120,1050
8001080,8002166,16,32,74,15,420
8001083,8000206,23,34,262,90,2370
8001083,8000207,0,1,0,0,0
8001083,8000208,4,6,305,300,870
8001083,8001083,42,78,160,30,2820
8001083,8003368,18,29,25,30,210
8001083,8073368,0,1,0,0,0
8001443,8000050,19,21,360,150,1980
8001443,8000294,16,20,392,105,3510
8001443,8001443,32,41,348,60,3390
8001751,8000002,5,7,493,300,2160
8001751,8000067,7,8,690,405,2160
8001751,8001751,11,15,480,270,2130
8001767,8001768,4,4,150,150,270
8001768,8000225,29,35,198,90,840
8001768,8000800,6,6,1210,1320,2160
8001768,8001767,4,4,1080,1080,1680
8001768,8001768,44,48,427,150,2520
8001768,8003866,14,14,249,120,720
8001787,8000320,0,2,0,0,0
8001787,8001787,0,5,0,0,0
8001787,8004885,0,3,0,0,0
8001790,8000073,0,33,0,0,0
8001790,8000163,0,16,0,0,0
8001790,8000290,9,16,41,30,120
8001790,8001790,0,66,0,0,0
8001833,8000101,24,27,222,120,1020
8001833,8001080,24,25,145,60,750
8001833,8001833,40,52,175,120,1050
8001844,8000025,59,73,431,60,5880
8001844,8000114,69,77,271,120,2250
8001844,8000284,9,10,1029,495,3600
8001844,8001844,140,178,380,120,5940
8001844,8010101,1,2,435,435,870
8001920,8000096,13,17,365,240,1620
8001920,8000302,44,60,216,120,3330
8001920,8001920,68,121,185,30,3300
8001920,8005776,28,44,158,30,2520
8001995,8001995,1,60,1,0,60
8001995,8004585,0,31,0,0,0
8001995,8005609,0,29,0,0,0
8002041,8000068,38,48,88,60,600
8002041,8000105,53,65,394,210,2370
8002041,8000111,9,10,1197,615,7020
8002041,8000115,1,1,180,180,180
8002041,8000150,58,68,466,300,3810
8002041,8000260,1,1,420,420,420
8002041,8002041,218,254,350,120,7620
8002041,8002042,125,132,122,60,1230
8002041,8070003,3,4,2842,1860,7650
8002042,8000105,0,3,0,0,0
8002042,8002041,113,129,157,60,3600
8002042,8002042,211,253,94,30,2220
8002159,8000284,1,1,180,180,180
8002166,8001080,17,34,141,30,1080
8002166,8002166,33,66,108,15,1080
8002166,8002785,16,32,84,15,420
8002370,8000102,17,26,223,270,780
8002370,8000532,10,25,154,0,690
8002370,8002370,28,51,201,120,780
8002461,8000036,1,2,225,225,450
8002461,8000149,3,3,1660,2250,2610
8002461,8002461,4,5,1032,420,2460
8002548,8000271,17,20,1131,360,6720
8002548,8000312,1,2,15,15,150
8002548,8002548,717,1094,204,60,14040
8002548,8002549,51,92,381,60,3390
8002548,8002553,42,57,1551,450,14040
8002548,8002554,86,119,95,60,930
8002548,8003102,4,4,578,570,1020
8002549,8000050,3,4,248,270,450
8002549,8000058,7,7,900,240,3270
8002549,8000086,1,1,300,300,300
8002549,8000098,1,1,1140,1140,1140
8002549,8000147,37,44,471,150,3300
8002549,8000152,8,13,473,150,2580
8002549,8000237,16,43,322,0,4920
8002549,8000238,2,2,1110,1110,1500
8002549,8000271,13,14,849,600,2040
8002549,8002548,64,83,1329,240,14100
8002549,8002549,136,191,1084,210,14490
8002549,8002553,10,18,2355,480,12840
8002549,8002554,17,20,102,30,870
8002549,8005362,3,3,550,480,780
8002549,8010216,2,3,660,240,1740
8002549,8010324,6,7,1269,90,3390
8002549,8010382,4,8,1114,45,4320
8002549,8010404,12,13,455,90,3420
8002553,8002548,30,66,240,0,3360
8002553,8002549,5,11,889,0,4170
8002553,8003102,15,18,333,30,2340
8002554,8000058,20,20,159,90,780
8002554,8002548,80,118,43,30,360
8002554,8002549,18,21,271,120,1800
8002554,8002554,73,169,67,0,1860
8002785,8001055,38,73,48,30,330
8002785,8002166,15,34,124,0,1080
8002785,8002785,28,61,92,0,1050
8003020,8000046,12,25,198,0,840
8003020,8000214,14,26,95,30,330
8003020,8003020,24,51,143,0,780
8003065,8000197,0,44,0,0,0
8003065,8003065,0,90,0,0,0
8003065,8003693,0,17,0,0,0
8003065,8005609,0,31,0,0,0
8003102,8000155,30,35,315,90,2250
8003102,8002548,2,2,765,765,1350
8003102,8002549,1,2,75,75,150
8003102,8002553,17,17,471,180,2220
8003102,8003102,35,43,396,120,2340
8003184,8000055,77,107,84,30,480
8003184,8000191,123,153,229,90,2070
8003184,8000299,37,64,262,30,2250
8003184,8003184,254,528,120,0,2130
8003200,8000029,19,19,756,480,2700
8003200,8000105,7,8,1252,1110,2640
8003200,8000115,22,29,447,300,2580
8003200,8000128,38,47,1025,330,6750
8003200,8000129,1,1,480,480,480
8003200,8000196,13,15,234,90,1110
8003200,8000368,16,23,387,60,3480
8003200,8003200,138,177,635,210,6990
8003200,8010097,3,3,290,330,420
8003200,8010101,7,7,497,270,1650
8003200,8010159,7,7,489,300,1470
8003222,8003222,38,43,481,360,2430
8003222,8003303,20,22,326,330,720
8003222,8006369,20,21,623,360,2370
8003303,8003222,21,21,667,390,2400
8003303,8003303,40,43,509,360,2310
8003303,8004343,19,22,355,225,1140
8003368,8000085,61,80,302,90,3660
8003368,8000087,40,51,605,120,4800
8003368,8000207,309,415,260,60,5610
8003368,8001083,23,30,185,60,1500
8003368,8003368,450,664,225,60,5610
8003368,8005556,84,92,225,90,4620
8003400,8000073,0,22,0,0,0
8003446,8000228,18,22,76,60,450
8003446,8003446,25,35,175,60,1860
8003446,8003770,13,17,182,90,630
8003446,8010309,1,1,1860,1860,1860
8003487,8000152,11,19,74,30,360
8003487,8003487,23,41,105,30,570
8003515,8000176,34,42,349,150,2040
8003515,8000189,33,45,135,60,900
8003515,8003515,65,88,243,90,2100
8003693,8000249,0,7,0,0,0
8003693,8003065,0,17,0,0,0
8003693,8003693,17,28,120,30,1470
8003701,8000316,4,6,65,30,240
8003701,8003701,6,12,288,60,1530
8003701,8003978,4,6,460,120,1470
8003770,8003446,12,16,58,30,180
8003770,8003770,28,31,144,90,630
8003770,8010309,13,15,162,90,480
8003866,8000800,14,14,332,210,960
8003866,8001768,9,12,198,165,600
8003866,8003866,23,26,262,135,870
8003978,8003701,3,6,75,30,270
8003978,8003978,7,12,238,30,1410
8003978,8004751,2,6,355,0,1290
8004158,8000013,13,45,560,0,6960
8004158,8000057,0,46,0,0,0
8004158,8000261,14,58,337,0,3240
8004158,8000262,51,243,55,0,5970
8004158,8004158,111,745,75,0,4710
8004343,8000181,19,24,236,90,1140
8004343,8003303,20,21,613,420,2250
8004343,8004343,40,47,367,180,2280
8004343,8006369,3,4,135,165,270
8004449,8000800,10,20,171,30,720
8004449,8004449,24,36,440,240,2520
8004449,8007768,14,17,720,450,2550
8004563,8000322,3,26,10,0,210
8004563,8004563,10,48,12,0,180
8004563,8005791,2,22,1,0,150
8004585,8001995,0,29,0,0,0
8004610,8000664,20,26,440,225,1920
8004610,8000770,23,23,263,180,810
8004610,8004610,41,49,359,180,1950
8004751,8000225,4,6,760,1035,1320
8004751,8003978,4,6,85,45,330
8004751,8004751,6,12,225,30,1200
8004760,8000049,1,1,120,120,120
8004760,8004760,1,1,150,150,150
8004838,8000102,12,25,202,0,840
8004838,8004838,30,51,220,60,960
8004838,8006339,16,26,187,150,690
8004885,8000116,0,6,0,0,0
8004885,8000320,0,5,0,0,0
8004885,8001787,0,2,0,0,0
8004885,8004885,0,15,0,0,0
8004885,8005940,0,1,0,0,0
8005362,8000103,18,19,696,570,1950
8005362,8000181,17,19,396,270,1920
8005362,8000312,32,37,347,180,2190
8005362,8002549,3,3,5540,2640,12750
8005362,8005362,73,81,631,300,12750
8005424,8000096,9,10,348,150,1620
8005424,8000329,8,9,547,270,2550
8005424,8005424,16,19,415,150,2520
8005424,8005776,31,41,114,60,1350
8005556,8000046,11,17,591,90,4140
8005556,8000207,5,6,1675,360,7620
8005556,8000208,3,3,1900,1710,3870
8005556,8000240,1,1,60,60,60
8005556,8003368,73,94,124,60,2850
8005556,8005556,168,231,344,60,7620
8005556,8070003,14,19,351,90,2790
8005556,8073368,14,14,1864,1365,4530
8005609,8001995,1,31,1,0,30
8005609,8003065,0,29,0,0,0
8005609,8005609,0,60,0,0,0
8005616,8000163,0,17,0,0,0
8005616,8000322,0,16,0,0,0
8005616,8005616,0,33,0,0,0
8005776,8000096,0,1,0,0,0
8005776,8001055,25,47,196,30,2400
8005776,8001920,35,43,173,30,2640
8005776,8005424,30,41,97,60,1050
8005776,8005776,132,225,137,30,2640
8005791,8000177,6,22,57,0,540
8005791,8004563,6,26,17,0,270
8005791,8005791,12,48,28,0,360
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,34,40,705,480,2430
8006053,8000156,4,5,396,390,780
8006053,8000235,1,1,1050,1050,1050
8006053,8000244,1,1,30,30,30
8006053,8000339,30,35,483,240,2550
8006053,8006053,70,83,545,300,2550
8006053,8006421,1,1,60,60,60
8006076,8000050,32,34,673,330,3750
8006076,8000279,24,31,116,90,690
8006076,8006076,57,65,401,150,3750
8006339,8000513,16,26,195,180,720
8006339,8004838,14,25,246,60,990
8006339,8006339,31,51,226,120,1080
8006369,8003222,21,22,262,255,810
8006369,8004343,1,3,60,0,180
8006421,8000055,45,54,262,150,1170
8006421,8000156,36,59,135,60,1320
8006421,8006053,1,2,690,690,1380
8006421,8006421,74,115,182,60,1500
8006552,8000049,7,9,383,90,1980
8006552,8000152,26,33,392,120,1980
8006552,8006552,64,82,734,240,6900
8006552,8010224,6,8,142,60,660
8006552,8010334,16,19,404,240,2730
8006552,8010404,26,29,1312,660,6600
8007768,8004449,10,19,215,60,720
8010018,8010018,56,77,187,60,3240
8010018,8010066,10,23,265,0,3120
8010018,8010324,35,37,123,60,870
8010022,8010022,25,32,609,105,7140
8010022,8010085,38,45,229,60,3570
8010033,8010033,21,37,377,60,3270
8010033,8010338,14,19,499,120,3180
8010033,8011191,3,8,292,0,1770
8010036,8010036,72,121,94,30,1980
8010036,8011162,53,80,120,60,1860
8010036,8013487,10,36,62,0,1110
8010050,8010050,84,96,682,150,9540
8010050,8010077,34,37,229,120,1320
8010050,8010159,24,27,580,180,9510
8010050,8010205,10,21,120,0,1170
8010050,8010222,2,2,4365,4365,8550
8010050,8011113,8,10,2937,2430,7680
8010060,8010060,30,44,188,90,1590
8010060,8010224,22,22,265,180,900
8010060,8010296,6,15,126,0,1350
8010060,8010406,0,1,-90,-90,-90
8010060,8012666,18,39,117,0,1530
8010066,8010018,9,20,76,0,960
8010066,8010066,26,53,266,0,3060
8010066,8010268,13,15,102,60,300
8010066,8010304,14,18,497,75,3090
8010066,8010324,5,6,565,195,2580
8010073,8010073,23,32,73,45,270
8010073,8010089,7,8,251,180,1050
8010073,8010220,19,22,101,90,420
8010073,8011162,1,1,30,30,30
8010077,8010050,34,37,476,150,9630
8010077,8010077,30,35,467,150,9720
8010077,8010224,17,20,297,300,1200
8010077,8010405,7,11,131,60,450
8010079,8010079,27,46,202,90,1560
8010079,8010099,16,23,310,210,1590
8010079,8011113,4,9,43,0,120
8010079,8011201,11,14,163,165,360
8010085,8010022,30,45,309,60,7200
8010085,8010085,62,96,256,60,7410
8010085,8010089,68,143,118,0,3570
8010085,8010099,8,10,507,390,1500
8010085,8010115,26,40,117,30,1230
8010089,8010073,7,8,161,105,510
8010089,8010085,94,143,254,60,7620
8010089,8010089,162,286,186,30,7620
8010089,8010099,2,7,13,0,150
8010089,8010297,23,34,129,30,1620
8010089,8011113,7,7,1033,330,3330
8010097,8000029,9,9,360,120,1230
8010097,8000105,1,1,3240,3240,3240
8010097,8000115,15,20,1226,240,9030
8010097,8000128,4,6,4190,3450,11550
8010097,8003200,3,3,2620,1080,6240
8010097,8010097,46,59,1240,360,11580
8010097,8010101,11,14,538,240,2430
8010097,8010136,25,32,413,195,2880
8010099,8010079,13,23,89,30,330
8010099,8010085,10,10,195,120,510
8010099,8010089,3,7,266,0,1200
8010099,8010099,20,32,292,105,1620
8010099,8010297,7,8,120,90,330
8010101,8000025,11,15,1246,570,4050
8010101,8000105,6,8,682,120,4530
8010101,8000115,2,2,210,210,210
8010101,8000260,8,8,206,195,450
8010101,8000284,5,13,1304,0,10290
8010101,8001844,3,3,1780,1020,3300
8010101,8003200,6,7,236,210,780
8010101,8010097,12,15,2760,330,11610
8010101,8010101,133,176,1183,300,11310
8010101,8010136,41,44,951,465,9300
8010101,8010159,13,26,1293,15,6840
8010101,8010205,22,27,1769,630,7680
8010101,8010224,8,8,420,480,660
8010101,8010309,12,15,98,90,300
8010101,8010366,58,76,321,90,2640
8010109,8010109,126,236,54,30,1110
8010109,8011162,18,36,33,15,210
8010113,8010036,0,1,0,0,0
8010113,8010193,9,14,47,30,150
8010113,8010255,2,6,-175,-90,30
8010113,8011162,24,38,46,30,420
8010115,8010085,22,41,73,30,630
8010115,8010115,53,80,105,30,1170
8010115,8010184,32,40,146,60,1140
8010125,8010125,72,81,416,210,4650
8010125,8010205,20,24,452,285,1260
8010125,8010309,15,16,476,480,990
8010125,8011862,22,31,431,60,9330
8010133,8010133,115,149,262,60,9360
8010133,8010306,29,34,174,90,1170
8010133,8010309,1,2,405,405,810
8010133,8011956,23,50,123,0,1560
8010133,8011957,28,39,460,60,9360
8010133,8013025,27,34,282,150,1260
8010136,8000128,9,10,975,225,6270
8010136,8010097,30,33,845,450,9150
8010136,8010101,34,41,424,210,2760
8010136,8010136,72,86,681,285,9120
8010136,8010366,1,1,240,240,240
8010139,8010139,26,37,135,60,1560
8010139,8010338,17,25,127,30,1590
8010139,8010396,11,18,98,30,660
8010159,8003200,6,6,470,270,1050
8010159,8010050,24,28,1274,90,8760
8010159,8010101,13,23,702,30,4200
8010159,8010159,113,155,571,60,9480
8010159,8010195,28,32,169,105,630
8010159,8010205,10,10,1227,180,9540
8010159,8010224,1,7,896,0,6270
8010159,8010240,1,1,30,30,30
8010159,8010255,5,6,540,390,1620
8010159,8010368,19,36,80,30,690
8010159,8011113,2,6,600,0,3270
8010159,8012183,38,42,510,150,5190
8010184,8010115,19,41,70,0,990
8010184,8010205,17,18,543,480,2460
8010184,8010297,3,11,8,0,30
8010193,8010113,3,14,4,0,90
8010193,8010193,68,80,191,105,2520
8010193,8010217,35,41,233,120,2160
8010193,8011162,33,38,137,90,660
8010193,8011201,18,21,99,90,270
8010195,8010159,25,33,318,150,3210
8010195,8010195,63,65,293,180,3270
8010195,8010224,33,33,301,210,930
8010205,8010050,12,19,319,90,3060
8010205,8010101,19,27,564,240,2820
8010205,8010125,23,23,188,90,720
8010205,8010159,8,8,1249,225,8550
8010205,8010184,14,18,245,195,810
8010205,8010205,47,69,1053,300,9690
8010205,8010240,2,2,390,390,390
8010205,8010297,30,34,738,285,7800
8010205,8010366,1,1,9630,9630,9630
8010205,8010368,20,31,191,30,2640
8010205,8011113,16,18,1333,285,6390
8010205,8012183,7,10,81,45,300
8010216,8000058,5,7,866,660,2280
8010216,8002549,3,5,540,30,2550
8010216,8010216,29,43,510,210,3000
8010216,8010224,0,1,0,0,0
8010216,8010324,10,19,180,60,990
8010216,8010382,18,18,477,225,2880
8010216,8010404,2,2,705,705,1260
8010217,8010193,36,39,136,90,570
8010217,8010217,65,77,196,120,1680
8010217,8010220,33,40,271,180,1650
8010220,8010073,22,25,586,240,5670
8010220,8010217,32,37,133,120,540
8010220,8010220,68,77,209,120,1620
8010222,8010222,2,2,4290,4290,8340
8010222,8011113,2,2,3885,3885,7650
8010224,8000049,10,10,456,360,1140
8010224,8000159,18,18,458,300,1800
8010224,8006552,9,9,183,150,450
8010224,8010060,9,22,95,0,1500
8010224,8010077,16,19,81,90,180
8010224,8010101,6,8,360,90,2220
8010224,8010159,2,7,1071,0,3750
8010224,8010195,31,33,318,150,3150
8010224,8010224,71,104,364,105,6150
8010224,8010334,24,32,97,30,480
8010224,8010382,1,7,849,0,5940
8010240,8010101,2,2,240,240,240
8010240,8010159,1,2,1035,1035,2100
8010240,8010240,78,132,251,30,4230
8010240,8010368,47,64,323,60,4140
8010240,8011051,27,36,257,120,1710
8010240,8011956,31,37,206,60,2580
8010250,8010250,43,61,426,210,2910
8010250,8010338,12,13,672,540,2130
8010250,8010361,14,17,369,360,990
8010250,8011102,4,5,426,480,1080
8010250,8012763,3,3,1500,1050,2760
8010250,8013487,19,26,242,120,2190
8010255,8010113,3,5,192,30,1020
8010255,8010159,4,6,15,30,90
8010255,8010255,129,247,71,30,1380
8010255,8011160,85,180,115,0,8040
8010255,8011162,90,122,123,30,1350
8010268,8010066,9,14,64,30,240
8010268,8010268,29,33,190,90,1410
8010268,8010396,8,10,267,75,1470
8010296,8010060,11,15,168,30,1170
8010296,8010296,1,2,45,45,90
8010296,8010334,3,9,47,0,180
8010296,8010404,8,19,28,0,120
8010297,8010089,30,34,804,360,7680
8010297,8010099,7,8,79,75,210
8010297,8010184,7,11,68,30,420
8010297,8010205,24,34,229,90,2040
8010297,8010297,66,84,418,90,7770
8010304,8010066,8,17,281,0,2670
8010304,8010304,10,12,862,330,3030
8010304,8010361,9,17,60,30,420
8010304,8012763,12,16,557,240,3180
8010306,8010133,24,34,146,30,960
8010306,8010306,43,68,157,60,1140
8010306,8010309,25,34,154,90,1140
8010309,8000228,1,1,90,90,90
8010309,8003446,1,1,630,630,630
8010309,8003770,13,15,74,60,210
8010309,8010101,10,16,90,30,360
8010309,8010125,15,16,216,105,540
8010309,8010133,1,2,870,870,1740
8010309,8010306,19,34,138,30,960
8010309,8010309,18,21,264,150,1890
8010310,8000168,9,11,147,90,510
8010310,8010310,17,22,153,120,480
8010310,8010334,14,17,139,90,390
8010324,8000058,10,10,228,105,1080
8010324,8002549,6,6,575,270,2430
8010324,8010018,26,40,269,45,3270
8010324,8010066,2,4,802,60,3090
8010324,8010216,11,19,197,60,1680
8010324,8010324,60,78,283,60,3270
8010334,8006552,17,24,78,30,690
8010334,8010224,16,32,63,15,510
8010334,8010296,7,9,70,60,210
8010334,8010310,14,18,65,30,180
8010334,8010334,46,72,157,30,2610
8010334,8010382,9,11,136,120,420
8010334,8010404,9,11,513,420,2520
8010338,8010033,10,18,260,30,1980
8010338,8010139,17,25,94,30,660
8010338,8010250,12,12,490,375,2310
8010338,8010338,19,29,412,180,3150
8010338,8010355,12,16,414,225,3000
8010338,8012763,4,5,468,180,1620
8010355,8010338,12,16,561,150,3330
8010355,8010355,23,32,494,210,3300
8010355,8012763,12,16,382,195,2670
8010361,8010250,7,17,64,0,720
8010361,8010304,12,17,358,210,1680
8010361,8010361,22,34,214,30,1140
8010366,8010101,64,74,591,180,9630
8010366,8010159,1,1,570,570,570
8010366,8010240,1,1,2430,2430,2430
8010366,8010366,118,150,474,120,9540
8010366,8011051,23,34,594,195,4680
8010366,8011957,28,42,214,75,1230
8010368,8010159,23,36,212,60,4020
8010368,8010205,20,28,422,120,2550
8010368,8010240,34,67,136,30,2640
8010368,8010368,78,131,229,30,4080
8010382,8002549,1,6,960,0,5760
8010382,8010216,12,21,520,150,2730
8010382,8010224,2,6,1300,0,3900
8010382,8010334,5,11,33,0,180
8010382,8010382,34,53,614,90,5700
8010382,8010404,32,44,188,30,3060
8010396,8010139,12,19,156,30,1530
8010396,8010268,8,9,110,90,270
8010396,8010396,12,19,171,90,1530
8010404,8000044,1,1,1170,1170,1170
8010404,8000152,7,9,210,30,690
8010404,8000207,2,2,255,255,420
8010404,8002549,10,14,1059,90,5370
8010404,8006552,18,26,343,60,1890
8010404,8010216,1,1,300,300,300
8010404,8010296,16,19,115,60,660
8010404,8010334,7,16,75,-15,480
8010404,8010382,21,44,263,0,2970
8010404,8010404,220,402,286,30,6300
8010404,8010406,21,42,96,15,1260
8010404,8011102,13,18,167,105,1110
8010404,8011160,35,45,973,390,6300
8010404,8012666,9,15,68,30,330
8010404,8098160,42,76,188,30,3450
8010405,8010077,9,10,90,60,240
8010405,8010405,47,51,391,120,7890
8010405,8010406,19,23,173,120,540
8010405,8011160,2,2,1470,1470,1470
8010405,8012666,24,24,556,165,7890
8010406,8010404,17,43,31,0,300
8010406,8010405,24,25,162,120,570
8010406,8010406,97,173,101,30,1380
8010406,8011160,73,125,115,60,1350
8011051,8010240,24,34,545,105,4410
8011051,8010366,27,36,346,120,2220
8011051,8011051,50,70,453,135,4620
8011102,8010036,0,1,0,0,0
8011102,8010250,3,5,498,390,1500
8011102,8010404,10,18,108,45,900
8011102,8011102,19,63,151,0,2040
8011102,8011162,1,2,120,120,240
8011102,8013487,24,27,361,300,1080
8011102,8098160,26,37,254,120,2010
8011113,8010050,9,10,345,255,1170
8011113,8010079,9,9,143,120,390
8011113,8010089,3,7,-146,-270,330
8011113,8010097,1,1,180,180,180
8011113,8010101,0,1,0,0,0
8011113,8010159,2,5,126,0,450
8011113,8010205,11,16,264,60,1080
8011113,8011113,112,186,488,45,7950
8011113,8011201,9,14,210,45,840
8011113,8098160,97,146,604,60,7890
8011160,8010060,0,1,0,0,0
8011160,8010255,107,173,335,30,6270
8011160,8010404,30,48,248,60,1920
8011160,8010405,1,1,7920,7920,7920
8011160,8010406,61,127,67,0,780
8011160,8011160,202,349,243,30,7980
8011162,8010036,37,82,26,0,300
8011162,8010109,16,36,47,0,690
8011162,8010113,23,38,71,30,480
8011162,8010193,33,40,166,60,1320
8011162,8010255,55,122,45,0,570
8011162,8011162,201,314,80,30,1350
8011162,8011201,24,43,115,30,1260
8011191,8010033,8,12,618,60,3330
8011201,8010079,7,14,298,90,1290
8011201,8010193,20,21,120,90,390
8011201,8011113,7,14,229,135,1050
8011201,8011162,31,43,52,30,150
8011201,8011201,58,68,163,105,960
8011201,8012666,16,20,42,45,150
8011862,8010125,23,34,381,105,3570
8011862,8011862,50,65,428,120,9360
8011862,8013025,26,31,507,90,9360
8011956,8010133,44,50,137,60,1170
8011956,8010240,17,37,136,0,1500
8011956,8011956,63,100,126,30,1500
8011957,8010133,26,42,189,45,1260
8011957,8010366,32,39,466,90,9420
8011957,8011957,55,81,318,60,9330
8012183,8010159,43,43,369,210,2340
8012183,8010205,8,9,757,300,3120
8012183,8012183,76,85,434,180,5370
8012666,8010060,30,39,158,60,1020
8012666,8010077,1,1,8790,8790,8790
8012666,8010404,13,15,100,90,270
8012666,8010405,16,24,208,30,1500
8012666,8011201,19,20,99,90,210
8012666,8012666,32,47,341,60,7890
8012763,8010250,3,5,468,240,1920
8012763,8010304,12,16,437,330,2520
8012763,8010338,3,3,1550,1230,2250
8012763,8010355,12,16,596,255,3330
8012763,8012763,30,40,579,300,3390
8013025,8010133,22,31,505,150,9330
8013025,8011862,26,34,381,150,3600
8013025,8013025,51,65,406,120,9330
8013236,8010304,0,1,0,0,0
8013487,8010036,9,34,137,0,2040
8013487,8010250,23,26,606,540,1740
8013487,8011102,21,28,271,90,2070
8013487,8013487,75,88,482,375,2190
8070003,8000105,51,63,618,240,3570
8070003,8000207,19,24,1184,360,4980
8070003,8000240,16,20,2026,555,7680
8070003,8000244,30,31,1220,570,7110
8070003,8000284,1,1,720,720,720
8070003,8002041,2,2,1170,1170,1890
8070003,8005556,23,24,1531,600,8010
8070003,8070003,143,175,1075,360,8340
8070003,8073368,8,9,1213,1170,3420
8070004,8000105,19,21,363,300,1350
8070004,8000150,4,6,405,210,1140
8070004,8000240,54,64,238,120,1290
8070004,8070004,118,133,283,150,1590
8073368,8000085,23,26,1505,1170,4860
8073368,8000087,2,2,4170,4170,7350
8073368,8001083,1,1,2700,2700,2700
8073368,8005556,6,8,668,315,3060
8073368,8070003,10,16,304,165,1470
8073368,8073368,41,54,1034,345,7020
8098160,8002549,1,1,3540,3540,3540
8098160,8010404,51,75,413,60,5370
8098160,8011102,25,42,410,30,3870
8098160,8011113,82,143,172,30,3300
8098160,8098160,148,218,386,60,6600
8098262,8000262,0,8,0,0,0
8098262,8004158,0,1,0,0,0
