from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001080,8001080,56,68,250,105,1470
8001080,8001833,34,36,378,270,1500
8001080,8002166,25,34,139,105,600
8001083,8000206,33,33,753,630,2700
8001083,8000207,4,4,375,360,750
8001083,8000240,1,1,8400,8400,8400
8001083,8001083,61,73,697,360,11400
8001083,8003368,22,23,485,360,1440
8001083,8073368,9,9,840,150,2760
8001443,8000050,21,22,401,135,3780
8001443,8000294,19,22,164,90,660
8001443,8001443,39,44,240,90,3840
8001751,8000002,6,6,265,165,720
8001751,8000067,6,6,280,240,570
8001751,8001751,12,12,230,180,510
8001767,8001768,0,6,0,0,0
8001768,8000225,34,39,-30,30,390
8001768,8000316,1,1,330,330,330
8001768,8000800,8,8,334,120,1740
8001768,8001767,6,6,610,60,1740
8001768,8001768,50,57,178,60,2190
8001768,8003866,13,15,62,30,150
8001787,8000320,0,2,0,0,0
8001787,8001787,0,3,0,0,0
8001787,8004885,0,1,0,0,0
8001790,8000073,13,17,113,30,600
8001790,8000290,9,9,100,90,150
8001790,8001790,18,19,136,60,600
8001833,8000101,34,36,389,285,1560
8001833,8001080,25,38,132,60,810
8001833,8001833,58,74,257,120,1530
8001844,8000025,63,72,634,390,4410
8001844,8000114,71,77,694,510,3600
8001844,8000284,11,11,627,390,1830
8001844,8001844,147,178,541,225,4320
8001844,8010101,2,2,300,300,300
8001920,8000096,16,17,266,150,900
8001920,8000302,63,86,383,90,4050
8001920,8001920,112,172,278,60,4020
8001920,8005776,47,69,200,60,3090
8002041,8000025,1,1,30,30,30
8002041,8000068,40,50,217,120,1560
8002041,8000105,59,64,391,195,3300
8002041,8000150,65,78,380,150,3120
8002041,8000156,1,1,60,60,60
8002041,8000260,1,1,90,90,90
8002041,8000284,0,1,-60,-60,-60
8002041,8002041,214,302,255,90,3120
8002041,8002042,118,188,96,30,1350
8002041,8010101,4,6,445,390,960
8002041,8070003,3,3,1280,780,2760
8002041,8070004,1,1,1320,1320,1320
8002042,8000105,37,64,332,75,3870
8002042,8000111,61,80,255,90,4410
8002042,8000191,0,1,-390,-390,-390
8002042,8000728,5,7,227,30,1320
8002042,8002041,111,188,93,30,1080
8002042,8002042,295,504,152,30,4350
8002159,8000284,1,1,360,360,360
8002166,8001080,32,34,358,225,1440
8002166,8002166,63,68,237,120,1410
8002166,8002785,31,34,140,105,570
8002370,8000102,30,37,174,60,1440
8002370,8000532,27,35,355,60,3240
8002370,8002370,62,72,273,60,3240
8002461,8000036,58,66,717,375,4050
8002461,8000149,43,47,334,210,2190
8002461,8000263,12,17,127,90,630
8002461,8002461,107,130,458,210,3990
8002548,8000271,14,14,557,495,990
8002548,8002548,323,567,245,30,5490
8002548,8002549,50,89,331,90,2370
8002548,8002553,55,69,1068,480,5460
8002548,8002554,53,121,67,0,1860
8002548,8003102,4,4,1778,1785,2160
8002549,8000058,5,6,470,180,2070
8002549,8000147,35,49,197,60,2190
8002549,8000152,2,2,225,225,330
8002549,8000237,23,40,147,30,1320
8002549,8000312,1,2,120,120,330
8002549,8002548,79,94,924,270,5520
8002549,8002549,121,167,641,120,5460
8002549,8002553,9,15,468,30,4590
8002549,8002554,11,19,153,30,1410
8002549,8005362,2,2,480,480,540
8002549,8010216,2,3,120,210,210
8002549,8010324,0,2,-30,-30,0
8002549,8010382,1,1,30,30,30
8002549,8010404,16,18,150,90,630
8002553,8000181,1,1,480,480,480
8002553,8002548,28,65,128,0,2160
8002553,8002549,6,10,150,75,780
8002553,8003102,16,18,372,150,1650
8002554,8000058,19,19,213,120,1290
8002554,8000147,2,5,156,0,840
8002554,8002548,69,121,67,30,1080
8002554,8002549,17,20,243,150,840
8002554,8002554,79,176,97,0,1740
8002554,8010324,1,4,-45,-15,30
8002785,8001055,73,100,244,60,2670
8002785,8002166,32,34,335,180,1410
8002785,8002785,56,62,237,120,1380
8003020,8000046,18,37,304,0,3000
8003020,8000214,23,39,130,30,1350
8003020,8003020,41,76,217,30,3030
8003065,8000197,43,44,605,420,1950
8003065,8003065,90,92,690,480,4320
8003065,8003693,18,18,1190,1065,2580
8003065,8005609,31,31,699,510,4260
8003102,8000147,4,4,75,75,90
8003102,8000155,36,40,567,255,3390
8003102,8002548,3,3,580,510,720
8003102,8002553,14,18,408,120,1710
8003102,8003102,41,50,560,150,3240
8003184,8000055,27,37,88,60,480
8003184,8000096,0,1,-60,-60,-60
8003184,8000191,107,132,209,120,2100
8003184,8000299,41,65,103,30,660
8003184,8003184,274,539,110,30,3660
8003184,8006421,48,50,115,90,390
8003200,8000029,28,30,549,390,2310
8003200,8000105,7,8,945,225,4770
8003200,8000115,27,30,562,240,2430
8003200,8000128,39,49,796,300,5040
8003200,8000129,1,2,165,165,330
8003200,8000368,18,23,210,60,1290
8003200,8003200,155,187,504,180,6150
8003200,8010097,3,3,190,30,510
8003200,8010101,7,7,77,60,180
8003200,8010159,3,7,240,0,1590
8003222,8003222,46,51,548,450,3240
8003222,8003303,25,26,526,315,2940
8003222,8006369,21,25,622,510,3180
8003303,8003222,23,25,594,510,3360
8003303,8003303,46,51,582,390,3810
8003303,8004343,23,26,588,360,3720
8003368,8000085,71,97,216,90,2850
8003368,8000087,31,37,332,360,1320
8003368,8000207,332,445,244,90,4200
8003368,8001083,23,23,387,270,1230
8003368,8003368,574,805,201,60,4020
8003368,8005556,99,119,188,90,1710
8003400,8000073,6,22,8,0,60
8003446,8000228,18,22,436,165,2460
8003446,8003446,28,35,752,480,2700
8003446,8003770,16,17,985,750,2700
8003446,8010309,1,1,1200,1200,1200
8003487,8000152,13,20,152,30,1620
8003487,8003487,26,44,267,30,2190
8003515,8000176,31,47,193,30,2430
8003515,8000189,46,53,222,60,2070
8003515,8003515,82,108,226,60,2430
8003693,8003065,17,17,506,330,1560
8003693,8003693,15,28,32,30,240
8003701,8000316,4,7,51,30,180
8003701,8003701,10,13,279,60,2460
8003701,8003978,6,6,550,75,2760
8003770,8003446,12,16,540,300,2400
8003770,8003770,29,31,835,570,2730
8003770,8010309,14,15,1068,870,2490
8003866,8000800,15,15,92,120,150
8003866,8001768,11,17,86,30,390
8003866,8003866,24,32,83,60,390
8003978,8003701,6,7,60,30,210
8003978,8003978,8,13,258,30,2700
8003978,8004751,3,6,460,15,2670
8004158,8000013,53,66,208,60,4050
8004158,8000057,48,48,342,240,1650
8004158,8000261,47,59,863,300,5190
8004158,8000262,56,71,209,90,1470
8004158,8004158,454,550,316,150,5220
8004158,8098262,1,1,30,30,30
8004343,8000181,22,25,509,180,3630
8004343,8003303,22,25,554,360,3420
8004343,8004343,47,57,585,210,3600
8004343,8006369,3,4,945,915,1950
8004343,8074343,3,3,1400,1440,2640
8004449,8000800,7,23,68,0,510
8004449,8004449,20,39,131,30,1680
8004449,8007768,13,20,150,60,1530
8004610,8000664,26,26,167,90,930
8004610,8000770,25,27,119,60,300
8004610,8004610,49,53,138,90,930
8004751,8000225,4,6,450,30,2580
8004751,8003978,6,7,56,30,240
8004751,8004751,9,13,240,30,2610
8004838,8000102,29,34,377,60,3240
8004838,8004838,58,70,274,60,3270
8004838,8006339,27,36,171,60,1440
8004885,8000116,2,2,2340,2340,2910
8004885,8000320,1,1,360,360,360
8004885,8001787,0,2,0,0,0
8004885,8004885,3,6,780,210,2580
8005362,8000103,18,20,506,285,2670
8005362,8000181,9,21,41,0,420
8005362,8000271,1,1,540,540,540
8005362,8000312,25,41,127,60,750
8005362,8002549,2,2,1125,1125,1440
8005362,8005362,61,88,265,60,5340
8005424,8000096,8,9,417,180,1920
8005424,8000329,6,9,90,60,300
8005424,8005424,14,18,190,105,1260
8005424,8005776,57,69,102,90,420
8005556,8000046,17,19,186,60,810
8005556,8000207,9,10,786,225,3060
8005556,8003368,80,121,134,60,1950
8005556,8005556,196,288,251,60,4170
8005556,8070003,17,22,395,135,3210
8005556,8070004,2,2,1200,1200,2100
8005556,8073368,12,14,748,450,2430
8005609,8003065,15,28,174,30,1740
8005776,8001055,43,69,222,90,3180
8005776,8001920,59,69,417,90,3930
8005776,8005424,54,69,122,90,570
8005776,8005776,193,279,197,60,3780
8006053,8000096,32,37,396,240,1950
8006053,8000156,4,5,132,150,270
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,840,840,840
8006053,8000339,32,35,280,60,2340
8006053,8006053,68,80,312,135,2310
8006053,8006421,1,1,30,30,30
8006076,8000050,30,33,197,180,720
8006076,8000279,21,30,115,75,360
8006076,8006076,51,63,137,90,450
8006339,8000513,20,36,155,30,1440
8006339,8004838,21,34,371,90,3300
8006339,8006339,44,70,266,60,3270
8006369,8003222,25,26,430,405,1410
8006369,8004343,3,3,620,360,1170
8006421,8000156,43,61,112,60,690
8006421,8003184,44,49,227,150,1590
8006421,8006053,1,1,90,90,90
8006421,8006421,88,119,157,60,2220
8006552,8000049,8,9,240,120,1350
8006552,8000152,23,29,173,60,1020
8006552,8006552,60,76,891,285,9180
8006552,8010224,7,9,230,300,420
8006552,8010334,14,19,963,210,9120
8006552,8010404,25,27,1442,900,3720
8007768,8004449,7,19,85,0,540
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,85,60,300
8010018,8010018,50,78,100,30,1080
8010018,8010066,9,21,99,0,990
8010018,8010324,20,38,88,30,930
8010022,8010022,43,52,204,120,1260
8010022,8010085,30,48,113,30,1080
8010033,8010033,29,41,255,180,1140
8010033,8010338,20,23,219,90,900
8010033,8011191,11,11,297,270,660
8010036,8010036,102,121,98,60,1650
8010036,8011162,66,81,139,60,1620
8010036,8013487,34,36,88,75,390
8010050,8010050,108,133,157,60,3780
8010050,8010077,29,37,120,60,1530
8010050,8010159,24,27,151,90,1950
8010050,8010205,13,20,140,30,1290
8010050,8010222,20,23,160,120,1110
8010050,8011113,8,8,589,135,3600
8010060,8010060,25,46,114,30,1080
8010060,8010224,16,23,170,90,1080
8010060,8010296,7,15,22,0,60
8010060,8010406,1,1,270,270,270
8010060,8011160,1,1,90,90,90
8010060,8012666,16,39,57,0,510
8010066,8010018,12,21,50,30,630
8010066,8010066,19,53,60,0,900
8010066,8010268,15,16,133,75,510
8010066,8010304,8,17,92,0,870
8010066,8010324,4,6,145,60,600
8010073,8010073,30,33,133,60,540
8010073,8010079,16,18,128,90,540
8010073,8010089,7,8,124,120,240
8010073,8010113,11,19,92,60,360
8010073,8010220,22,24,82,75,240
8010077,8010050,36,37,203,60,1830
8010077,8010077,28,34,254,90,1800
8010077,8010195,8,16,30,15,120
8010077,8010222,16,17,131,120,630
8010077,8010224,16,19,229,120,1440
8010077,8010405,3,8,19,0,90
8010079,8010073,19,19,185,90,570
8010079,8010079,45,71,130,60,570
8010079,8010099,16,17,180,150,450
8010079,8010205,9,9,227,240,450
8010085,8010022,33,48,98,30,690
8010085,8010085,44,92,89,0,930
8010085,8010089,60,142,47,0,990
8010085,8010099,7,10,105,90,240
8010085,8010115,25,37,30,30,120
8010089,8010073,3,8,15,0,60
8010089,8010085,79,142,105,30,810
8010089,8010089,146,284,82,30,990
8010089,8010297,18,35,36,30,150
8010089,8011113,8,9,210,120,1140
8010097,8000029,10,11,98,90,240
8010097,8000105,0,1,0,0,0
8010097,8000115,13,16,148,180,360
8010097,8000128,6,6,200,135,600
8010097,8003200,3,3,640,690,1170
8010097,8010097,37,53,260,120,1200
8010097,8010101,9,14,182,45,1110
8010097,8010136,25,33,221,60,1110
8010099,8010079,7,17,16,0,90
8010099,8010085,9,10,90,60,240
8010099,8010099,11,18,78,30,300
8010099,8010297,7,8,68,90,90
8010101,8000025,8,13,175,30,1020
8010101,8000105,6,8,169,75,630
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,769,855,1170
8010101,8000284,15,16,426,375,960
8010101,8001844,3,3,160,90,300
8010101,8003200,4,7,30,30,120
8010101,8010097,12,14,334,210,1320
8010101,8010101,132,175,321,90,4530
8010101,8010136,34,42,219,135,1230
8010101,8010159,18,24,948,450,4680
8010101,8010205,21,27,439,180,2910
8010101,8010309,15,15,338,300,990
8010101,8010366,47,73,104,30,930
8010109,8010109,107,254,24,0,1290
8010109,8011162,14,36,48,0,960
8010113,8010073,13,19,41,30,240
8010113,8010113,13,17,514,330,2880
8010113,8010255,8,8,859,900,2040
8010113,8011162,20,35,60,30,300
8010115,8010085,18,37,44,0,540
8010115,8010115,37,73,30,30,330
8010115,8010184,22,37,41,30,240
8010125,8010125,80,85,182,120,930
8010125,8010205,21,26,187,120,1200
8010125,8010309,16,16,296,255,870
8010125,8011862,27,36,64,45,240
8010133,8010133,107,153,178,60,2280
8010133,8010306,27,36,208,60,2160
8010133,8010309,1,2,90,90,180
8010133,8011956,23,46,294,15,2370
8010133,8011957,32,49,98,60,420
8010133,8013025,18,33,80,30,930
8010136,8000128,9,10,159,90,510
8010136,8010097,23,31,290,210,1530
8010136,8010101,29,43,210,90,1140
8010136,8010136,61,85,233,120,1470
8010139,8010139,28,38,263,60,3150
8010139,8010338,19,24,222,30,3120
8010139,8010396,14,19,268,120,2490
8010159,8003200,5,7,223,60,1080
8010159,8010050,18,29,205,30,3810
8010159,8010101,18,23,164,30,780
8010159,8010159,119,155,278,60,4770
8010159,8010195,21,29,87,30,900
8010159,8010205,8,9,333,120,1860
8010159,8010222,1,1,30,30,30
8010159,8010240,0,1,0,0,0
8010159,8010368,15,36,42,0,390
8010159,8011113,11,16,1067,675,4680
8010159,8012183,33,39,148,90,1020
8010184,8010115,12,37,25,0,450
8010184,8010205,18,19,101,60,330
8010184,8010297,10,15,28,30,120
8010193,8010193,70,80,196,120,1020
8010193,8010217,37,39,216,150,1020
8010193,8011162,40,40,218,165,840
8010193,8011201,9,21,37,0,180
8010195,8010077,13,16,47,30,180
8010195,8010159,27,29,300,150,1440
8010195,8010195,63,90,143,60,1230
8010195,8010224,25,30,153,120,1110
8010205,8010050,11,18,178,30,1650
8010205,8010079,9,10,189,195,420
8010205,8010101,11,27,29,0,180
8010205,8010125,25,26,187,165,750
8010205,8010159,9,9,120,90,300
8010205,8010184,9,19,28,0,120
8010205,8010205,40,68,221,60,3150
8010205,8010222,15,18,458,150,3210
8010205,8010240,0,2,-30,-30,0
8010205,8010297,29,37,182,60,840
8010205,8010368,25,25,335,270,1830
8010205,8012183,4,8,45,15,210
8010216,8000058,6,7,257,180,1020
8010216,8002549,4,5,786,750,1500
8010216,8010216,32,44,268,75,1920
8010216,8010324,12,20,110,30,420
8010216,8010382,16,18,217,105,1830
8010216,8010404,0,3,-20,-30,0
8010217,8010193,36,41,181,120,780
8010217,8010217,65,78,189,120,1020
8010217,8010220,33,38,231,150,1020
8010220,8010073,22,23,253,150,1200
8010220,8010217,35,40,146,90,720
8010220,8010220,66,77,187,120,1050
8010222,8010050,19,22,52,30,180
8010222,8010077,13,17,67,60,300
8010222,8010205,15,17,106,60,360
8010222,8010222,37,48,259,60,3210
8010222,8011113,24,33,312,60,3240
8010224,8000049,6,8,270,60,1140
8010224,8000159,20,21,243,120,1230
8010224,8006552,9,10,123,75,330
8010224,8010060,13,23,94,30,690
8010224,8010077,19,20,286,105,1680
8010224,8010195,29,29,232,150,1260
8010224,8010224,70,90,214,90,2130
8010224,8010334,22,32,110,60,390
8010240,8010101,2,2,30,30,30
8010240,8010159,0,2,-60,-60,0
8010240,8010240,89,133,224,60,1950
8010240,8010368,53,67,220,90,1470
8010240,8011051,21,35,249,90,1650
8010240,8011956,23,36,198,45,1950
8010250,8010250,45,64,247,90,1800
8010250,8010338,12,13,180,210,390
8010250,8010361,9,17,219,30,1710
8010250,8011102,3,5,240,120,780
8010250,8012763,3,4,660,645,1350
8010250,8013487,28,28,299,195,1620
8010255,8010113,6,7,540,90,2730
8010255,8010255,184,258,196,60,3780
8010255,8011160,133,180,185,60,2580
8010255,8011162,88,120,203,90,2850
8010268,8010066,12,15,66,30,210
8010268,8010268,14,15,208,180,630
8010268,8010396,10,10,351,135,1650
8010296,8010060,8,15,34,30,120
8010296,8010296,2,2,105,105,120
8010296,8010334,7,11,55,30,270
8010296,8010404,15,19,79,30,360
8010297,8010089,34,37,208,90,720
8010297,8010099,5,8,45,30,210
8010297,8010184,13,15,94,90,180
8010297,8010205,24,35,64,90,300
8010297,8010297,72,92,119,60,780
8010297,8011113,1,2,-90,-90,30
8010304,8010066,10,18,98,30,570
8010304,8010304,7,12,140,45,450
8010304,8010361,15,17,138,90,630
8010304,8011102,0,1,-240,-240,-240
8010304,8012763,12,16,202,75,1020
8010306,8010133,24,36,318,60,2310
8010306,8010306,47,72,257,60,2310
8010306,8010309,23,36,211,60,2340
8010309,8000228,1,1,60,60,60
8010309,8003446,1,1,120,120,120
8010309,8003770,15,15,648,420,2460
8010309,8010101,16,16,377,300,810
8010309,8010125,17,17,125,90,480
8010309,8010133,2,2,540,540,1050
8010309,8010306,20,36,295,30,2280
8010309,8010309,18,21,759,540,2460
8010310,8000168,9,12,70,60,210
8010310,8010310,13,24,105,30,810
8010310,8010334,12,19,103,60,690
8010324,8000058,10,10,201,135,480
8010324,8002549,1,1,90,90,90
8010324,8002554,3,5,192,60,810
8010324,8010018,26,38,125,30,1110
8010324,8010066,1,5,-24,-30,60
8010324,8010216,12,20,28,30,210
8010324,8010324,46,79,96,30,1110
8010334,8006552,14,23,76,30,540
8010334,8010224,17,32,53,30,270
8010334,8010296,6,11,25,30,60
8010334,8010310,9,19,39,0,240
8010334,8010334,48,71,296,30,9060
8010334,8010382,10,11,139,90,450
8010334,8010404,7,11,1437,120,8970
8010338,8010033,19,21,254,180,1200
8010338,8010139,18,25,179,60,2490
8010338,8010250,11,12,160,180,300
8010338,8010338,31,35,246,180,1260
8010338,8010355,13,16,174,120,600
8010338,8012763,4,5,264,240,900
8010355,8010338,13,16,289,285,1200
8010355,8010355,25,32,234,180,1140
8010355,8012763,12,16,172,120,540
8010361,8010250,14,17,180,120,1020
8010361,8010304,11,17,251,60,1920
8010361,8010361,23,34,191,45,1860
8010366,8010101,56,76,167,60,1590
8010366,8010240,0,1,0,0,0
8010366,8010366,97,149,131,30,1590
8010366,8011051,19,35,105,30,900
8010366,8011957,23,40,73,30,930
8010368,8010159,23,36,72,30,480
8010368,8010205,27,27,471,390,1710
8010368,8010240,31,64,218,0,2010
8010368,8010368,88,131,222,60,2010
8010382,8010216,18,19,213,90,1080
8010382,8010334,9,11,98,60,450
8010382,8010382,32,38,197,90,1740
8010382,8010404,23,42,80,30,1680
8010396,8010139,13,19,283,60,3210
8010396,8010268,9,10,489,195,2430
8010396,8010396,19,20,510,165,3270
8010404,8000152,9,9,143,90,510
8010404,8002549,16,20,756,105,4830
8010404,8006552,18,23,200,120,960
8010404,8010216,4,4,795,810,1470
8010404,8010296,16,19,308,90,3930
8010404,8010334,8,15,18,30,570
8010404,8010382,30,42,119,60,1140
8010404,8010404,259,410,273,45,8880
8010404,8010406,21,41,91,30,750
8010404,8011102,16,18,120,75,540
8010404,8011160,35,45,1227,750,8910
8010404,8012666,9,15,58,30,390
8010404,8098160,52,80,117,30,2580
8010405,8010077,4,9,83,0,330
8010405,8010405,18,23,196,60,1140
8010405,8010406,8,12,162,75,1050
8010405,8012666,8,11,262,60,1170
8010406,8010060,0,1,0,0,0
8010406,8010404,34,42,152,90,570
8010406,8010405,8,11,161,30,630
8010406,8010406,96,152,141,60,2310
8010406,8011160,79,124,111,30,2400
8011051,8010240,16,34,92,0,870
8011051,8010366,23,35,249,90,1650
8011051,8011051,35,69,179,30,1680
8011102,8010036,0,1,0,0,0
8011102,8010250,4,6,530,240,1500
8011102,8010404,9,17,42,30,240
8011102,8011102,55,82,170,60,1350
8011102,8011162,2,2,45,45,60
8011102,8013487,10,12,72,45,330
8011102,8098160,30,53,175,30,1140
8011113,8010050,5,6,90,75,270
8011113,8010089,5,7,141,150,480
8011113,8010159,12,17,208,60,1050
8011113,8010205,0,1,0,0,0
8011113,8010222,25,30,135,90,630
8011113,8010297,2,2,315,315,450
8011113,8011113,140,204,273,60,4650
8011113,8011201,10,10,204,240,270
8011113,8098160,109,146,309,75,4620
8011160,8010060,1,1,210,210,210
8011160,8010255,123,179,431,90,8910
8011160,8010404,31,45,159,60,900
8011160,8010406,97,125,171,90,930
8011160,8011160,240,343,286,60,8880
8011162,8010036,48,80,43,30,810
8011162,8010073,1,1,90,90,90
8011162,8010109,24,36,134,60,1530
8011162,8010113,23,36,170,30,2850
8011162,8010193,33,38,177,105,1110
8011162,8010255,103,124,153,75,1860
8011162,8011102,1,1,210,210,210
8011162,8011162,229,317,172,90,5700
8011162,8011201,27,43,146,60,2130
8011191,8010033,11,14,152,45,600
8011201,8010193,21,21,369,360,780
8011201,8011113,8,8,120,120,150
8011201,8011162,42,43,151,120,1170
8011201,8011201,28,40,214,225,720
8011201,8012666,11,20,34,30,120
8011862,8010125,16,33,89,0,930
8011862,8011862,37,69,80,30,960
8011862,8013025,26,36,83,30,480
8011956,8010133,34,45,160,30,2010
8011956,8010240,35,39,353,150,1770
8011956,8011956,69,91,248,30,2490
8011957,8010133,21,44,62,0,960
8011957,8010366,27,45,90,60,390
8011957,8011957,45,85,82,30,990
8012183,8010159,31,37,105,90,330
8012183,8010205,7,8,506,255,1170
8012183,8012183,60,76,124,90,1140
8012666,8010060,22,39,101,30,1140
8012666,8010404,14,15,88,60,210
8012666,8010405,8,11,117,30,870
8012666,8011201,20,20,232,225,360
8012666,8012666,13,22,176,45,1200
8012763,8010250,3,5,330,30,1260
8012763,8010304,12,16,206,165,660
8012763,8010338,3,4,532,555,1020
8012763,8010355,12,16,259,165,1140
8012763,8012763,31,41,253,150,1140
8013025,8010133,23,36,85,30,480
8013025,8011862,17,33,81,30,960
8013025,8013025,39,69,75,30,930
8013487,8010036,21,34,134,45,1710
8013487,8010250,21,28,93,45,540
8013487,8011102,10,13,210,120,1020
8013487,8013487,41,58,96,60,1020
8070003,8000105,44,49,437,270,3060
8070003,8000207,21,25,568,390,2130
8070003,8000240,12,17,515,60,2970
8070003,8000244,28,29,1380,870,5610
8070003,8002041,7,9,260,90,1050
8070003,8005556,24,24,696,345,3060
8070003,8070003,139,163,651,330,5460
8070003,8073368,9,10,1056,1050,2640
8070004,8000105,21,23,395,180,3780
8070004,8000150,38,45,162,60,2790
8070004,8000240,54,69,193,120,2190
8070004,8002041,1,1,180,180,180
8070004,8005556,2,2,720,720,1380
8070004,8070004,203,228,166,90,1890
8073368,8000085,37,43,929,510,2970
8073368,8000206,8,9,733,630,2580
8073368,8001083,9,10,1503,945,6990
8073368,8005556,6,7,223,120,600
8073368,8070003,14,15,402,300,1440
8073368,8073368,72,83,747,450,2880
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1440,1440,1440
8074343,8074343,3,6,680,60,2520
8074343,8079022,2,2,1260,1260,2400
8077770,8007769,2,2,1260,1260,2400
8077770,8077770,2,3,840,120,2400
8077770,8079021,0,1,0,0,0
8079021,8074343,0,1,0,0,0
8079021,8077770,2,2,1260,1260,2400
8079021,8079021,2,3,840,120,2400
8079022,8079021,2,2,1260,1260,2400
8079022,8079022,2,2,1260,1260,2400
8098160,8010404,60,84,310,60,4290
8098160,8011102,40,54,193,90,1350
8098160,8011113,78,142,119,30,1680
8098160,8098160,188,256,211,60,4440
8098262,8000262,7,8,371,345,990
8098262,8004158,1,1,30,30,30
