from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000294,0,4,0,0,0
8000732,8000732,4,68,5,0,180
8000770,8000291,0,27,0,0,0
8000770,8000770,0,54,0,0,0
8000770,8004610,0,27,0,0,0
8000774,8000107,0,2,0,0,0
8000774,8000191,0,53,0,0,0
8000774,8000290,0,43,0,0,0
8000774,8000774,0,125,0,0,0
8000800,8000800,0,46,0,0,0
8000800,8001768,0,6,0,0,0
8000800,8003866,0,17,0,0,0
8000800,8004449,0,23,0,0,0
8000879,8000316,0,25,0,0,0
8000879,8000879,4,49,2,0,30
8000961,8000041,0,16,0,0,0
8000961,8000076,6,47,167,0,3030
8000961,8000080,12,87,68,0,3000
8000961,8000149,0,3,0,0,0
8000961,8000961,20,207,56,0,2970
8001055,8000096,0,46,0,0,0
8001055,8000177,0,14,0,0,0
8001055,8001055,25,250,5,0,90
8001055,8002785,12,111,11,0,120
8001055,8005776,13,80,10,0,60
8001080,8000101,0,2,0,0,0
8001080,8000177,0,16,0,0,0
8001080,8001080,0,91,0,0,0
8001080,8001833,0,35,0,0,0
8001080,8002166,0,47,0,0,0
8001083,8000206,2,36,6,0,120
8001083,8000207,0,1,0,0,0
8001083,8001083,2,81,2,0,120
8001083,8003368,0,28,0,0,0
8001083,8073368,0,12,0,0,0
8001443,8000050,0,23,0,0,0
8001443,8000294,0,22,0,0,0
8001443,8001443,0,45,0,0,0
8001767,8001768,0,4,0,0,0
8001768,8000225,0,37,0,0,0
8001768,8000800,0,6,0,0,0
8001768,8001767,0,4,0,0,0
8001768,8001768,0,54,0,0,0
8001768,8003866,0,17,0,0,0
8001773,8000085,1,1,30,30,30
8001787,8000320,1,2,45,45,90
8001787,8001787,1,5,12,0,60
8001787,8004885,0,3,0,0,0
8001790,8000073,0,33,0,0,0
8001790,8000163,0,19,0,0,0
8001790,8000290,0,17,0,0,0
8001790,8001790,0,70,0,0,0
8001833,8000101,0,35,0,0,0
8001833,8001080,0,35,0,0,0
8001833,8001833,0,70,0,0,0
8001920,8000096,1,21,27,0,570
8001920,8000302,12,90,17,0,150
8001920,8001920,13,184,12,0,600
8001920,8005776,13,72,5,0,30
8001995,8001995,10,71,30,0,1320
8001995,8004585,3,36,7,0,120
8001995,8005609,6,35,49,0,1230
8002041,8000068,2,43,3,0,120
8002041,8000105,1,70,0,0,30
8002041,8000115,0,9,0,0,0
8002041,8000150,2,87,3,0,150
8002041,8000152,0,1,0,0,0
8002041,8000156,0,8,0,0,0
8002041,8000191,0,5,0,0,0
8002041,8000244,0,17,0,0,0
8002041,8002041,13,371,3,0,420
8002041,8002042,20,201,10,0,810
8002041,8003200,0,12,0,0,0
8002041,8070003,0,6,0,0,0
8002041,8070004,2,4,15,15,30
8002042,8000105,8,89,18,0,360
8002042,8000111,9,90,19,0,750
8002042,8000728,0,8,0,0,0
8002042,8002041,22,203,6,0,390
8002042,8002042,61,582,15,0,2310
8002159,8000284,0,2,0,0,0
8002166,8001080,0,50,0,0,0
8002166,8002166,0,97,0,0,0
8002166,8002785,0,47,0,0,0
8002370,8000102,5,41,42,0,1440
8002370,8000532,2,41,9,0,300
8002370,8002370,7,82,26,0,1440
8002461,8000036,5,70,20,0,960
8002461,8000149,2,51,4,0,120
8002461,8000263,4,16,161,0,1650
8002461,8002461,9,137,15,0,1020
8002548,8000271,8,63,76,0,2250
8002548,8000312,0,2,0,0,0
8002548,8002548,24,801,-31,0,2220
8002548,8002549,11,136,39,0,1860
8002548,8002553,0,67,0,0,0
8002548,8002554,1,114,-127,0,210
8002548,8003102,0,6,0,0,0
8002549,8000050,0,6,0,0,0
8002549,8000058,0,7,0,0,0
8002549,8000098,0,3,0,0,0
8002549,8000147,0,52,0,0,0
8002549,8000152,0,13,0,0,0
8002549,8000237,7,43,16,0,420
8002549,8000238,0,2,0,0,0
8002549,8000271,0,3,0,0,0
8002549,8002548,7,138,18,0,2160
8002549,8002549,1,214,10,0,2070
8002549,8002553,0,16,0,0,0
8002549,8002554,2,26,3,0,60
8002549,8005362,0,3,0,0,0
8002549,8010216,0,5,0,0,0
8002549,8010324,0,7,0,0,0
8002549,8010382,0,1,0,0,0
8002549,8010404,0,18,0,0,0
8002553,8000271,0,1,0,0,0
8002553,8002548,0,71,0,0,0
8002553,8002549,0,11,0,0,0
8002553,8002553,0,2,0,0,0
8002553,8003102,1,18,12,0,210
8002554,8000058,4,26,10,0,120
8002554,8002548,6,115,10,0,510
8002554,8002549,6,28,25,0,210
8002554,8002554,11,199,6,0,300
8002785,8001055,0,112,0,0,0
8002785,8002166,0,50,0,0,0
8002785,8002785,0,80,0,0,0
8003020,8000046,1,41,4,0,150
8003020,8000214,4,41,10,0,150
8003020,8003020,5,82,6,0,150
8003065,8000197,8,56,36,0,1050
8003065,8003065,19,113,31,0,1080
8003065,8003693,4,18,30,0,150
8003065,8005609,4,36,14,0,180
8003102,8000155,1,40,10,0,420
8003102,8002548,0,3,0,0,0
8003102,8002549,0,4,0,0,0
8003102,8002553,1,18,13,0,240
8003102,8003102,2,49,11,0,300
8003184,8000055,0,130,0,0,0
8003184,8000191,1,188,6,0,1050
8003184,8000299,2,72,32,0,1920
8003184,8003184,3,663,7,0,2100
8003200,8000029,9,39,16,0,210
8003200,8000115,0,36,0,0,0
8003200,8000128,0,58,0,0,0
8003200,8000129,0,2,0,0,0
8003200,8000196,0,16,0,0,0
8003200,8000368,3,27,8,0,120
8003200,8002041,0,15,0,0,0
8003200,8003200,11,238,6,0,810
8003200,8010097,0,2,0,0,0
8003200,8010159,0,7,0,0,0
8003222,8003222,9,55,67,0,1740
8003222,8003303,5,29,25,0,180
8003222,8006369,5,26,106,0,1740
8003303,8003222,4,26,104,0,1800
8003303,8003303,9,55,58,0,1830
8003303,8004343,2,29,0,0,90
8003368,8000085,3,41,7,0,180
8003368,8000087,6,57,4,0,60
8003368,8000207,15,527,3,0,1260
8003368,8001083,0,27,0,0,0
8003368,8003368,31,853,9,0,4410
8003368,8005556,11,139,37,0,4350
8003400,8000073,0,23,0,0,0
8003446,8000228,0,25,0,0,0
8003446,8003446,0,36,0,0,0
8003446,8003770,0,18,0,0,0
8003487,8000152,4,20,114,0,1680
8003487,8003487,5,21,116,0,1560
8003515,8000176,0,46,0,0,0
8003515,8000189,0,66,0,0,0
8003515,8003515,0,130,0,0,0
8003693,8000073,0,1,0,0,0
8003693,8000170,0,14,0,0,0
8003693,8000249,3,7,21,0,60
8003693,8003065,2,17,7,0,60
8003693,8003693,0,30,0,0,0
8003701,8000316,0,5,0,0,0
8003701,8003701,0,10,0,0,0
8003701,8003978,0,5,0,0,0
8003770,8003446,0,18,0,0,0
8003770,8003770,0,34,0,0,0
8003770,8010309,0,16,0,0,0
8003866,8000800,0,17,0,0,0
8003866,8001768,0,17,0,0,0
8003866,8003866,0,34,0,0,0
8003978,8003701,0,5,0,0,0
8003978,8003978,0,10,0,0,0
8003978,8004751,0,5,0,0,0
8004158,8000013,12,87,167,0,4290
8004158,8000057,4,49,4,0,90
8004158,8000261,5,113,58,0,1830
8004158,8000262,72,281,23,0,1050
8004158,8004158,166,921,46,0,3540
8004343,8000181,3,30,10,0,270
8004343,8003303,6,26,105,0,1770
8004343,8004343,6,62,36,0,1770
8004343,8006369,0,3,0,0,0
8004343,8074343,0,3,0,0,0
8004449,8000800,0,23,0,0,0
8004449,8004449,0,39,0,0,0
8004449,8007768,0,20,0,0,0
8004563,8000322,0,31,0,0,0
8004563,8004563,0,60,0,0,0
8004563,8005791,0,29,0,0,0
8004585,8001995,5,35,23,0,690
8004610,8000664,0,27,0,0,0
8004610,8000770,0,27,0,0,0
8004610,8004610,0,54,0,0,0
8004751,8000225,0,5,0,0,0
8004751,8003978,0,5,0,0,0
8004751,8004751,0,10,0,0,0
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,0,3,0,0,0
8004838,8000102,1,39,5,0,180
8004838,8004838,7,78,31,0,1590
8004838,8006339,5,39,55,0,1530
8004885,8000116,0,7,0,0,0
8004885,8000320,0,6,0,0,0
8004885,8001787,1,2,30,30,60
8004885,8004885,1,17,2,0,30
8004885,8005940,0,1,0,0,0
8005362,8000103,3,23,98,0,1950
8005362,8000181,0,19,0,0,0
8005362,8000312,2,41,12,0,330
8005362,8002549,0,3,0,0,0
8005362,8005362,5,89,26,0,1500
8005424,8005776,5,21,7,0,30
8005556,8000046,0,18,-3,0,0
8005556,8000207,2,10,114,0,990
8005556,8000240,0,2,0,0,0
8005556,8000244,0,1,0,0,0
8005556,8003368,8,141,2,0,60
8005556,8005556,20,323,20,0,4230
8005556,8070003,0,18,-8,0,0
8005556,8073368,0,12,0,0,0
8005609,8001995,4,36,14,0,210
8005609,8003065,5,35,46,0,1110
8005609,8005609,9,71,30,0,1140
8005616,8000163,0,18,0,0,0
8005616,8000322,0,19,0,0,0
8005616,8005616,0,37,0,0,0
8005776,8000096,0,4,0,0,0
8005776,8001055,12,79,9,0,60
8005776,8001920,12,71,15,0,90
8005776,8005424,3,21,17,0,120
8005776,8005776,56,292,12,0,120
8005791,8000177,0,29,0,0,0
8005791,8004563,0,31,0,0,0
8005791,8005791,0,60,0,0,0
8005940,8000116,0,1,0,0,0
8005940,8005940,0,1,0,0,0
8006053,8000096,4,42,52,0,1740
8006053,8000156,0,6,0,0,0
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,2,36,63,0,2220
8006053,8006053,6,87,53,0,2220
8006053,8006421,0,1,0,0,0
8006076,8000050,0,30,0,0,0
8006076,8000279,0,30,0,0,0
8006076,8006076,0,61,0,0,0
8006339,8000513,5,39,54,0,1500
8006339,8004838,2,39,6,0,210
8006339,8006339,7,78,30,0,1500
8006369,8003222,5,29,16,0,120
8006369,8004343,0,3,0,0,0
8006421,8000055,0,66,0,0,0
8006421,8000096,0,1,0,0,0
8006421,8000156,0,83,0,0,0
8006421,8006053,0,1,0,0,0
8006421,8006421,0,137,0,0,0
8006552,8000049,0,9,0,0,0
8006552,8000152,0,31,0,0,0
8006552,8006552,0,82,0,0,0
8006552,8010224,0,15,0,0,0
8006552,8010334,0,26,0,0,0
8006552,8010404,0,29,0,0,0
8007768,8004449,0,19,0,0,0
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,0,19,0,0,0
8010018,8010018,11,91,18,0,1050
8010018,8010066,2,23,4,0,60
8010018,8010324,6,41,56,0,2070
8010022,8010022,1,69,0,0,30
8010022,8010085,7,46,18,0,450
8010033,8010033,8,42,51,0,660
8010033,8010338,2,21,31,0,510
8010033,8011191,3,9,37,0,180
8010036,8010036,31,125,15,0,270
8010036,8011162,11,65,17,0,270
8010036,8013487,13,38,21,0,120
8010050,8010050,2,137,1,0,60
8010050,8010159,0,44,0,0,0
8010050,8010205,0,3,0,0,0
8010050,8010222,0,23,0,0,0
8010050,8011113,0,9,0,0,0
8010060,8010060,0,44,0,0,0
8010060,8010224,0,23,0,0,0
8010060,8010296,5,18,17,0,90
8010060,8012666,0,48,0,0,0
8010060,8098160,0,1,0,0,0
8010066,8010018,2,24,4,0,60
8010066,8010066,2,57,2,0,60
8010066,8010268,0,15,0,0,0
8010066,8010304,2,19,8,0,120
8010066,8010324,0,5,0,0,0
8010073,8010073,1,35,2,0,60
8010073,8010079,1,19,3,0,60
8010073,8010089,1,8,4,0,30
8010073,8010099,0,8,0,0,0
8010073,8010113,0,24,0,0,0
8010073,8010220,1,24,1,0,30
8010077,8010195,2,21,16,0,210
8010077,8010222,0,23,0,0,0
8010077,8010224,0,22,0,0,0
8010077,8010405,5,20,12,0,120
8010079,8010073,0,20,0,0,0
8010079,8010079,7,89,8,0,120
8010079,8010099,7,26,25,0,120
8010079,8010205,0,9,0,0,0
8010079,8011113,0,9,0,0,0
8010079,8011160,0,2,0,0,0
8010079,8011201,0,14,0,0,0
8010085,8010022,6,46,30,0,1050
8010085,8010085,14,171,7,0,300
8010085,8010089,12,180,11,0,600
8010085,8010099,2,12,5,0,30
8010085,8010115,8,29,19,0,270
8010085,8010297,0,1,0,0,0
8010089,8010073,0,8,0,0,0
8010089,8010085,18,182,8,0,690
8010089,8010089,28,361,10,0,690
8010089,8010099,0,11,-30,0,0
8010089,8010297,4,31,21,0,360
8010089,8011113,0,7,0,0,0
8010097,8000029,6,19,11,0,60
8010097,8000105,0,1,0,0,0
8010097,8000115,0,17,0,0,0
8010097,8003200,0,2,0,0,0
8010097,8010097,0,42,0,0,0
8010097,8010101,0,7,0,0,0
8010097,8010136,0,38,0,0,0
8010099,8010073,0,8,0,0,0
8010099,8010079,0,25,0,0,0
8010099,8010085,2,12,5,0,30
8010099,8010089,2,10,6,0,60
8010099,8010099,5,44,0,0,90
8010099,8010297,9,17,42,30,240
8010101,8000105,0,7,0,0,0
8010101,8000115,0,15,0,0,0
8010101,8000260,1,14,-19,0,150
8010101,8010097,0,7,0,0,0
8010101,8010101,2,150,0,0,30
8010101,8010136,2,47,2,0,60
8010101,8010159,0,20,0,0,0
8010101,8010205,0,27,0,0,0
8010101,8010224,0,8,0,0,0
8010101,8010240,0,1,0,0,0
8010101,8010309,4,16,19,0,180
8010101,8010366,3,82,12,0,840
8010109,8010109,48,252,22,0,1170
8010109,8010193,1,1,90,90,90
8010109,8011162,5,17,9,0,30
8010109,8012666,2,2,30,30,30
8010113,8010073,1,24,1,0,30
8010113,8010113,1,17,709,0,12060
8010113,8010193,5,17,9,0,30
8010113,8011102,0,2,0,0,0
8010115,8010085,5,29,17,0,300
8010115,8010115,11,81,18,0,600
8010115,8010184,5,41,9,0,180
8010125,8010125,12,91,58,0,1260
8010125,8010205,7,26,106,0,930
8010125,8010309,8,18,162,0,1410
8010125,8011862,2,39,13,0,270
8010133,8010133,6,170,7,0,540
8010133,8010306,0,36,0,0,0
8010133,8011956,0,47,0,0,0
8010133,8011957,2,55,8,0,270
8010133,8013025,1,41,12,0,510
8010136,8010097,2,37,4,0,90
8010136,8010101,1,48,1,0,30
8010136,8010136,3,95,2,0,60
8010139,8010139,4,28,43,0,540
8010139,8010338,5,23,16,0,120
8010139,8010396,2,14,41,0,360
8010159,8003200,0,7,0,0,0
8010159,8010050,0,47,0,0,0
8010159,8010101,0,19,0,0,0
8010159,8010159,8,150,1,0,30
8010159,8010195,1,36,1,0,30
8010159,8010205,0,8,0,0,0
8010159,8010224,0,7,0,0,0
8010159,8010368,0,35,0,0,0
8010159,8011102,0,1,0,0,0
8010159,8011113,0,11,0,0,0
8010159,8012183,1,45,1,0,30
8010184,8010115,6,41,26,0,600
8010184,8010184,12,71,19,0,600
8010184,8010205,5,19,30,0,270
8010193,8010109,1,2,15,15,30
8010193,8010113,1,16,2,0,30
8010193,8010193,11,92,3,0,60
8010193,8010217,7,46,8,0,150
8010193,8011162,6,45,5,0,60
8010193,8011201,0,19,0,0,0
8010195,8010077,4,19,6,0,30
8010195,8010159,2,36,2,0,30
8010195,8010195,6,112,4,0,180
8010195,8010224,0,37,-1,0,0
8010205,8010050,0,2,0,0,0
8010205,8010079,0,10,0,0,0
8010205,8010101,0,31,-1,0,0
8010205,8010125,4,27,81,0,1500
8010205,8010159,0,8,0,0,0
8010205,8010184,3,19,9,0,90
8010205,8010205,3,71,0,0,60
8010205,8010222,0,18,0,0,0
8010205,8010297,5,37,49,0,810
8010205,8010368,1,18,2,0,30
8010205,8012183,0,11,0,0,0
8010216,8000058,0,8,0,0,0
8010216,8002549,0,7,0,0,0
8010216,8010216,5,71,-3,0,1200
8010216,8010324,4,22,7,0,60
8010216,8010382,1,19,62,0,1170
8010216,8010404,0,4,0,0,0
8010217,8010193,6,46,4,0,30
8010217,8010217,7,90,6,0,300
8010217,8010220,7,45,11,0,300
8010220,8010073,4,26,22,0,360
8010220,8010217,0,45,0,0,0
8010220,8010220,3,83,4,0,300
8010222,8010050,2,22,7,0,90
8010222,8010077,0,22,0,0,0
8010222,8010205,0,18,0,0,0
8010222,8010222,2,65,3,0,90
8010222,8010224,0,1,0,0,0
8010222,8011113,2,31,4,0,90
8010224,8000049,0,9,0,0,0
8010224,8000159,0,28,0,0,0
8010224,8006552,0,16,0,0,0
8010224,8010060,0,23,0,0,0
8010224,8010077,0,23,0,0,0
8010224,8010101,0,9,0,0,0
8010224,8010159,1,7,4,0,30
8010224,8010195,2,36,2,0,30
8010224,8010224,0,130,0,0,0
8010224,8010334,0,31,0,0,0
8010240,8010159,0,1,0,0,0
8010240,8010205,0,1,0,0,0
8010240,8010240,6,114,9,0,870
8010240,8010368,2,58,1,0,30
8010240,8011051,4,23,77,0,1650
8010240,8011956,0,21,0,0,0
8010250,8010250,9,53,9,0,150
8010250,8010338,1,14,4,0,60
8010250,8010361,1,18,2,0,30
8010250,8013487,4,27,14,0,120
8010255,8010255,14,239,2,0,60
8010255,8010404,0,1,0,0,0
8010255,8011160,6,187,1,0,60
8010255,8011162,9,122,3,0,90
8010268,8010066,1,17,4,0,60
8010268,8010139,0,1,0,0,0
8010268,8010268,3,44,14,0,450
8010268,8010396,2,12,15,0,150
8010268,8011102,2,12,88,0,870
8010296,8010060,3,18,13,0,120
8010296,8010296,1,1,30,30,30
8010296,8010334,2,11,85,0,840
8010296,8010404,3,19,5,0,30
8010297,8010089,3,35,26,0,720
8010297,8010099,4,16,62,0,540
8010297,8010205,5,35,17,0,240
8010297,8010297,23,100,38,0,1020
8010304,8010066,1,19,2,0,30
8010304,8010304,3,30,11,0,240
8010304,8010361,1,18,3,0,60
8010304,8013236,11,59,68,0,2070
8010306,8010133,0,36,0,0,0
8010306,8010306,0,72,0,0,0
8010306,8010309,0,36,0,0,0
8010309,8003770,0,16,0,0,0
8010309,8010101,3,16,66,0,810
8010309,8010125,4,18,135,0,1470
8010309,8010306,0,36,0,0,0
8010309,8010309,0,17,0,0,0
8010310,8000168,0,11,0,0,0
8010310,8010310,0,22,0,0,0
8010310,8010334,0,22,0,0,0
8010324,8000058,5,16,45,0,300
8010324,8002549,0,6,0,0,0
8010324,8010018,7,42,14,0,240
8010324,8010066,0,5,0,0,0
8010324,8010216,4,21,70,0,1350
8010324,8010324,15,98,39,0,1770
8010334,8006552,0,28,0,0,0
8010334,8010224,0,33,0,0,0
8010334,8010296,1,10,-3,0,300
8010334,8010310,0,21,0,0,0
8010334,8010334,0,87,0,0,0
8010334,8010382,0,19,0,0,0
8010334,8010404,0,14,0,0,0
8010338,8010033,9,21,61,0,330
8010338,8010139,6,23,65,0,810
8010338,8010250,2,16,15,0,150
8010338,8010338,8,29,36,0,420
8010338,8010355,3,13,88,0,660
8010355,8010338,1,13,5,0,60
8010355,8010355,5,26,48,0,660
8010355,8012763,4,13,60,0,390
8010361,8010250,1,18,-2,0,30
8010361,8010304,3,18,10,0,120
8010361,8010361,1,36,2,0,60
8010366,8010101,4,79,21,0,1500
8010366,8010240,0,1,0,0,0
8010366,8010366,7,161,17,0,1530
8010366,8011051,2,35,3,0,60
8010366,8011957,5,56,50,0,2040
8010368,8010159,0,37,0,0,0
8010368,8010205,1,17,2,0,30
8010368,8010240,2,56,2,0,60
8010368,8010368,1,110,1,0,60
8010382,8010216,2,21,10,0,120
8010382,8010334,0,19,0,0,0
8010382,8010382,3,41,31,0,1140
8010382,8010404,1,29,20,0,570
8010396,8010139,1,13,2,0,30
8010396,8010268,3,13,97,0,870
8010396,8010396,4,25,42,0,630
8010404,8000049,0,4,0,0,0
8010404,8000152,0,15,0,0,0
8010404,8002549,0,19,0,0,0
8010404,8006552,0,25,0,0,0
8010404,8010216,0,4,0,0,0
8010404,8010296,2,20,6,0,60
8010404,8010334,0,15,0,0,0
8010404,8010382,2,30,5,0,90
8010404,8010404,17,452,1,0,150
8010404,8010406,0,42,0,0,0
8010404,8011102,0,24,0,0,0
8010404,8011160,0,51,0,0,0
8010404,8012666,0,1,0,0,0
8010404,8098160,3,92,2,0,60
8010405,8010077,2,19,35,0,600
8010405,8010405,9,176,4,0,210
8010405,8010406,8,88,5,0,120
8010405,8012666,2,61,2,0,60
8010406,8010404,1,40,2,0,90
8010406,8010405,4,88,1,0,30
8010406,8010406,10,278,2,0,60
8010406,8011160,11,142,4,0,90
8011051,8010240,1,21,1,0,30
8011051,8010366,2,37,44,0,1590
8011051,8011051,5,71,25,0,1620
8011102,8010036,0,1,0,0,0
8011102,8010113,0,1,0,0,0
8011102,8010268,2,11,8,0,60
8011102,8010404,1,25,-2,0,30
8011102,8011102,13,114,33,0,1590
8011102,8013487,2,27,4,0,60
8011102,8098160,5,73,28,0,1560
8011113,8010050,0,7,0,0,0
8011113,8010079,1,9,7,0,60
8011113,8010089,0,7,0,0,0
8011113,8010159,0,12,0,0,0
8011113,8010205,0,1,0,0,0
8011113,8010222,1,30,2,0,60
8011113,8011113,11,240,3,0,180
8011113,8011201,6,14,56,0,150
8011113,8098160,13,182,3,0,180
8011160,8010255,10,193,2,0,60
8011160,8010404,0,46,0,0,0
8011160,8010406,3,141,0,0,30
8011160,8011160,15,381,2,0,90
8011162,8010036,13,64,7,0,60
8011162,8010109,4,18,32,0,300
8011162,8010193,7,45,1,0,30
8011162,8010255,6,118,3,0,90
8011162,8011102,1,2,15,15,30
8011162,8011162,24,268,6,0,360
8011162,8011201,5,43,105,0,4350
8011191,8010033,1,12,25,0,300
8011201,8010079,6,14,43,0,120
8011201,8010193,1,20,2,0,30
8011201,8011113,0,14,0,0,0
8011201,8011162,3,43,4,0,150
8011201,8011201,7,65,13,0,150
8011201,8012666,0,3,0,0,0
8011862,8010125,1,41,9,0,360
8011862,8011862,4,80,12,0,390
8011862,8013025,4,39,17,0,330
8011956,8010133,2,47,1,0,30
8011956,8010240,0,22,0,0,0
8011956,8011956,0,94,0,0,0
8011957,8010133,2,56,44,0,1950
8011957,8010366,3,55,8,0,210
8011957,8011957,6,111,28,0,1980
8012183,8010159,0,46,-2,0,0
8012183,8010205,2,10,9,0,60
8012183,8012183,1,91,1,0,60
8012666,8010060,0,48,0,0,0
8012666,8010109,1,1,90,90,90
8012666,8010404,0,18,0,0,0
8012666,8010405,0,61,0,0,0
8012666,8011201,1,5,12,0,60
8012666,8012666,0,96,0,0,0
8012666,8013487,0,2,0,0,0
8012763,8010355,4,13,21,0,90
8012763,8012763,7,26,18,0,150
8013025,8010133,3,39,14,0,330
8013025,8011862,1,41,11,0,450
8013025,8013025,5,80,14,0,480
8013236,8010304,8,58,26,0,360
8013487,8010036,2,36,6,0,240
8013487,8010250,3,27,6,0,60
8013487,8011102,3,28,8,0,180
8013487,8012666,0,1,0,0,0
8013487,8013487,12,92,9,0,240
8070003,8000096,0,9,0,0,0
8070003,8000105,3,55,3,0,120
8070003,8000150,1,3,20,0,60
8070003,8000207,1,19,-2,0,30
8070003,8000240,0,15,0,0,0
8070003,8002041,0,5,0,0,0
8070003,8005556,2,20,69,0,1320
8070003,8070003,5,129,12,0,1500
8070003,8073368,0,8,0,0,0
8070004,8000105,1,33,2,0,60
8070004,8000150,9,58,9,0,240
8070004,8000240,5,73,7,0,120
8070004,8002041,2,4,52,15,180
8070004,8070004,22,225,7,0,210
8073368,8000085,0,33,0,0,0
8073368,8000087,0,6,0,0,0
8073368,8000206,0,11,0,0,0
8073368,8000266,0,2,0,0,0
8073368,8001083,2,13,9,0,90
8073368,8005556,0,4,0,0,0
8073368,8070003,0,14,0,0,0
8073368,8073368,1,82,0,0,60
8074343,8004343,0,3,0,0,0
8074343,8007769,0,1,0,0,0
8074343,8074343,0,6,0,0,0
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010060,0,1,0,0,0
8098160,8010079,0,2,0,0,0
8098160,8010404,7,97,4,0,120
8098160,8011102,6,71,25,0,1080
8098160,8011113,10,181,3,0,60
8098160,8098160,22,298,4,0,150
8098262,8000262,0,15,0,0,0
8098262,8004158,0,1,0,0,0
