from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,37,51,302,60,4020
8000571,8000297,46,51,764,540,4440
8000571,8000571,76,102,511,150,4440
8000664,8000225,13,19,977,90,7020
8000664,8000664,23,36,549,30,7080
8000664,8004610,7,17,51,0,300
8000728,8000111,49,65,233,120,1290
8000728,8000124,54,61,161,90,1770
8000728,8000383,1,8,38,0,300
8000728,8000728,96,142,174,60,1560
8000728,8002042,2,8,60,0,270
8000732,8000059,7,8,1612,195,5550
8000732,8000162,19,29,96,60,510
8000732,8000252,15,31,237,0,3210
8000732,8000732,33,68,326,0,5430
8000770,8000291,13,17,116,90,480
8000770,8000770,27,36,587,75,7200
8000770,8004610,14,19,981,60,7170
8000774,8000107,6,6,1630,1035,3660
8000774,8000191,42,52,255,120,1140
8000774,8000290,40,44,498,165,5400
8000774,8000774,86,128,350,90,5430
8000800,8000800,22,42,524,45,6510
8000800,8001768,4,8,52,30,150
8000800,8003866,2,13,9,0,90
8000800,8004449,16,21,1011,180,6450
8000879,8000316,14,27,118,30,1530
8000879,8000879,25,51,155,0,4860
8000961,8000076,8,35,129,0,2610
8000961,8000080,8,21,254,0,1740
8000961,8000961,19,70,101,0,1830
8001055,8000096,16,37,31,0,150
8001055,8001055,113,162,104,30,1710
8001055,8002785,73,81,206,120,1710
8001055,8005776,30,45,41,30,150
8001080,8001080,67,89,110,60,780
8001080,8001833,42,46,160,90,780
8001080,8002166,25,47,44,30,240
8001083,8000206,33,39,649,210,8700
8001083,8000207,1,1,1290,1290,1290
8001083,8000208,5,7,1873,420,7020
8001083,8001083,63,84,536,150,8280
8001083,8003368,26,34,142,105,750
8001443,8000050,21,23,425,270,3150
8001443,8000294,21,22,304,150,1140
8001443,8001443,41,45,329,150,3240
8001751,8000002,7,8,416,195,1920
8001751,8000067,7,8,551,330,1350
8001751,8001751,15,16,429,225,1890
8001767,8001768,0,2,0,0,0
8001768,8000225,24,31,68,30,390
8001768,8000800,6,8,488,255,1440
8001768,8001767,2,2,2250,2250,2250
8001768,8001768,37,46,625,30,6750
8001768,8003866,12,13,1304,60,6660
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,470,480,870
8001787,8001787,6,6,770,690,2040
8001787,8004885,3,3,1020,1050,1980
8001790,8000073,7,9,407,240,1200
8001790,8000290,8,8,225,225,360
8001790,8001790,16,18,233,60,1230
8001833,8000101,36,46,134,45,690
8001833,8001080,22,43,38,30,150
8001833,8001833,57,89,92,30,750
8001844,8000025,63,76,249,135,1950
8001844,8000114,87,91,431,180,2460
8001844,8000284,12,13,1348,900,3720
8001844,8001844,153,190,402,180,3690
8001844,8010101,2,2,1470,1470,1470
8001920,8000055,4,6,535,225,1860
8001920,8000096,19,21,636,330,5010
8001920,8000156,6,7,497,750,810
8001920,8000170,20,24,638,195,2550
8001920,8000244,2,2,345,345,540
8001920,8000302,45,60,178,135,1020
8001920,8001920,118,165,292,120,5010
8001920,8005776,39,43,181,120,1620
8001920,8006053,1,1,180,180,180
8001995,8001995,64,71,205,150,1470
8001995,8004585,29,36,213,120,1440
8001995,8005609,33,35,166,90,690
8002041,8000068,40,46,284,135,1770
8002041,8000105,66,72,254,180,1380
8002041,8000115,0,1,0,0,0
8002041,8000150,71,79,297,180,1380
8002041,8000260,3,4,690,840,1080
8002041,8000284,1,1,1320,1320,1320
8002041,8002041,294,329,248,120,3180
8002041,8002042,212,227,156,90,1260
8002041,8070003,6,6,995,675,3330
8002041,8070004,7,9,170,150,390
8002042,8000105,46,83,187,60,5670
8002042,8000111,88,95,154,90,810
8002042,8000728,2,8,34,0,180
8002042,8002041,210,230,214,120,2100
8002042,8002042,522,622,179,90,5610
8002159,8000284,1,2,165,165,330
8002166,8001080,43,48,170,105,780
8002166,8002166,70,95,99,60,750
8002166,8002785,27,47,41,30,180
8002370,8000102,15,41,109,0,1020
8002370,8000532,29,42,366,60,3150
8002370,8002370,49,83,244,30,3150
8002461,8000036,46,67,374,120,3450
8002461,8000149,36,48,374,60,7290
8002461,8000263,15,17,83,30,300
8002461,8002461,93,132,320,75,7290
8002548,8000271,54,63,492,300,5880
8002548,8000312,1,1,720,720,720
8002548,8002548,596,799,321,60,6990
8002548,8002549,100,131,566,390,2700
8002548,8002553,48,56,1813,1560,6960
8002548,8002554,77,118,69,45,330
8002548,8003102,8,8,2554,2385,4020
8002549,8000050,6,6,535,720,840
8002549,8000058,7,7,1110,1200,2310
8002549,8000098,2,2,540,540,660
8002549,8000147,42,49,596,330,2940
8002549,8000152,14,14,872,765,2640
8002549,8000155,0,1,-120,-120,-120
8002549,8000237,17,42,181,0,2370
8002549,8000238,1,1,2550,2550,2550
8002549,8000271,4,4,1380,1290,2340
8002549,8000312,1,1,690,690,690
8002549,8002548,114,128,1120,315,6900
8002549,8002549,173,196,1097,705,6840
8002549,8002553,12,12,1422,825,3690
8002549,8002554,17,26,87,30,510
8002549,8005362,5,5,1098,540,3030
8002549,8010216,5,5,456,330,840
8002549,8010324,6,7,724,150,2730
8002549,8010382,1,1,780,780,780
8002549,8010404,16,19,856,810,1920
8002553,8000271,1,1,2070,2070,2070
8002553,8002548,43,65,410,60,2760
8002553,8002549,9,11,330,150,1050
8002553,8002553,2,2,1830,1830,1890
8002553,8003102,14,19,147,60,690
8002554,8000058,23,26,148,90,780
8002554,8002548,89,119,47,30,330
8002554,8002549,22,28,407,135,4590
8002554,8002554,118,224,92,30,4500
8002785,8001055,31,80,23,0,180
8002785,8002166,39,48,151,90,750
8002785,8002785,55,77,111,60,750
8003020,8000046,27,42,316,60,2910
8003020,8000214,18,41,108,0,1110
8003020,8003020,40,83,217,0,2940
8003065,8000197,49,57,193,150,600
8003065,8003065,101,114,206,150,1500
8003065,8003693,17,18,197,210,390
8003065,8005609,31,36,210,90,1560
8003102,8000155,39,43,565,60,4590
8003102,8002548,3,4,345,450,480
8003102,8002549,4,4,435,435,480
8003102,8002553,16,20,178,90,1380
8003102,8003102,43,55,506,90,4470
8003184,8000055,95,135,115,60,2160
8003184,8000191,155,192,273,150,3360
8003184,8000299,49,75,119,30,1170
8003184,8003184,296,674,111,0,3390
8003200,8000029,27,39,978,630,5040
8003200,8000105,7,8,2614,1815,12420
8003200,8000115,33,34,1547,1245,4260
8003200,8000128,42,52,1347,1140,6300
8003200,8000129,1,2,3000,3000,6000
8003200,8000196,14,16,437,315,2100
8003200,8000368,21,27,398,180,2610
8003200,8003200,166,225,882,390,11430
8003200,8010097,1,3,60,0,180
8003200,8010101,8,8,679,420,2160
8003222,8003222,48,62,290,210,2100
8003222,8003303,28,33,322,240,1950
8003222,8006369,21,29,206,60,990
8003303,8003222,24,29,209,120,960
8003303,8003303,53,62,250,150,1800
8003303,8004343,27,33,271,150,1800
8003368,8000085,40,43,455,180,3270
8003368,8000087,49,59,308,150,2280
8003368,8000207,347,477,231,60,4800
8003368,8001083,26,33,426,180,1770
8003368,8003368,538,765,218,60,4800
8003368,8005556,119,138,122,60,990
8003400,8000073,4,11,35,0,150
8003446,8000228,24,26,234,150,1140
8003446,8003446,32,37,425,270,2340
8003446,8003770,18,18,540,360,1770
8003446,8010309,1,1,2220,2220,2220
8003487,8000128,4,6,725,495,2220
8003487,8000152,16,20,170,105,720
8003487,8003487,36,57,583,60,12660
8003487,8006552,7,9,3040,990,12780
8003515,8000176,32,47,84,60,420
8003515,8000189,50,66,168,60,1740
8003515,8003515,98,131,145,60,1890
8003693,8000073,1,1,30,30,30
8003693,8000170,11,14,234,75,1740
8003693,8000249,6,7,129,120,300
8003693,8003065,14,17,127,120,450
8003693,8003693,16,29,69,30,240
8003701,8000316,5,7,553,60,3600
8003701,8003701,12,14,797,90,3540
8003701,8003978,7,7,999,210,2940
8003770,8003446,14,18,190,120,1050
8003770,8003770,29,34,350,225,1830
8003770,8010309,16,16,495,315,1770
8003866,8000800,12,13,1292,90,6570
8003866,8001768,4,13,18,0,180
8003866,8003866,15,26,653,30,6630
8003978,8003701,5,7,531,30,3510
8003978,8003978,10,14,741,90,3540
8003978,8004751,5,7,909,390,2880
8004158,8000013,94,114,258,90,2070
8004158,8000057,47,49,140,120,840
8004158,8000261,112,137,844,300,9960
8004158,8000262,239,291,137,60,2160
8004158,8004158,761,977,263,90,9960
8004343,8000181,26,33,162,90,1620
8004343,8003303,24,29,178,120,750
8004343,8004343,50,68,406,75,5070
8004343,8006369,4,4,1215,1140,1800
8004343,8007769,1,1,5040,5040,5040
8004343,8079022,3,3,1470,1650,2280
8004449,8000800,5,21,29,0,180
8004449,8004449,20,37,233,30,2430
8004449,8007768,15,18,433,105,2430
8004585,8001995,29,35,111,60,450
8004610,8000664,14,19,971,60,7140
8004610,8000770,9,17,102,30,510
8004610,8004610,21,36,548,60,7170
8004751,8000225,5,7,917,690,2880
8004751,8003978,5,7,540,60,3390
8004751,8004751,7,14,714,30,3270
8004760,8000049,2,2,1305,1305,2580
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,860,30,2550
8004838,8000102,30,40,370,90,3180
8004838,8004838,47,79,255,30,3180
8004838,8006339,15,39,135,0,1020
8004885,8000116,6,7,844,360,2340
8004885,8000320,6,6,320,270,690
8004885,8001787,3,3,480,480,900
8004885,8004885,16,18,633,345,2460
8004885,8005940,1,1,1830,1830,1830
8005362,8000103,21,22,599,480,2760
8005362,8000181,19,22,341,300,1050
8005362,8000312,31,42,276,120,2250
8005362,8002549,5,5,1818,690,5040
8005362,8005362,81,96,516,240,5700
8005424,8000329,7,7,484,330,1110
8005424,8005424,10,14,360,165,1830
8005424,8006053,7,7,480,240,1890
8005556,8000046,14,21,240,150,810
8005556,8000207,15,15,594,420,3090
8005556,8000208,1,2,60,60,120
8005556,8000240,2,2,345,345,450
8005556,8003368,93,140,108,30,870
8005556,8005556,217,344,222,60,4140
8005556,8070003,23,27,797,360,4080
8005556,8073368,16,16,728,390,3270
8005609,8001995,32,36,236,120,1530
8005609,8003065,32,35,158,90,630
8005609,8005609,66,71,186,120,1560
8005776,8000096,3,3,120,60,240
8005776,8001055,39,45,235,150,1680
8005776,8001920,33,41,110,90,540
8005776,8005776,149,188,140,60,1710
8005940,8000116,1,1,1740,1740,1740
8005940,8004885,1,1,120,120,120
8005940,8005940,2,2,945,945,1770
8006053,8000096,33,35,574,360,4950
8006053,8000156,3,7,107,0,540
8006053,8000235,1,1,30,30,30
8006053,8000244,7,7,879,150,2850
8006053,8000329,1,1,180,180,180
8006053,8000339,31,36,348,120,2370
8006053,8001920,2,2,1875,1875,2670
8006053,8005424,3,4,195,105,570
8006053,8006053,78,95,389,120,4530
8006053,8006421,1,2,30,30,90
8006076,8000050,32,34,1117,480,7110
8006076,8000152,0,1,0,0,0
8006076,8000279,27,32,349,135,2010
8006076,8006076,59,67,710,270,7140
8006339,8000513,14,39,218,0,2700
8006339,8004838,25,40,354,75,3150
8006339,8006339,40,79,246,30,3150
8006369,8003222,29,33,297,180,2100
8006369,8004343,1,3,10,0,30
8006421,8000055,66,75,494,150,5790
8006421,8000096,1,1,750,750,750
8006421,8000156,68,93,151,60,1590
8006421,8006053,1,1,450,450,450
8006421,8006421,111,156,301,60,5820
8006552,8000128,0,1,-30,-30,-30
8006552,8000152,7,9,897,60,5520
8006552,8006552,34,47,1499,540,12900
8006552,8010224,6,10,177,60,780
8006552,8010334,17,25,379,60,2190
8006552,8010404,21,25,2456,2220,13140
8007768,8004449,2,19,6,0,60
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,13,19,120,30,630
8010018,8010018,58,92,121,45,1530
8010018,8010066,10,24,124,0,1680
8010018,8010324,26,43,84,30,510
8010022,8010022,42,57,284,60,2610
8010022,8010085,35,46,185,75,1440
8010033,8010033,19,47,100,0,2910
8010033,8010338,15,24,41,30,180
8010033,8011191,9,14,264,30,2970
8010036,8010036,136,147,401,180,6900
8010036,8010109,0,1,0,0,0
8010036,8010113,8,9,1620,750,4410
8010036,8011102,10,12,1245,540,6780
8010036,8011162,75,84,279,150,1140
8010036,8013487,37,38,243,210,810
8010050,8010050,136,154,358,120,8040
8010050,8010077,37,43,200,90,1620
8010050,8010159,38,44,335,75,4080
8010050,8010205,17,22,664,180,7980
8010050,8010222,22,24,219,150,840
8010050,8011113,8,9,343,120,1530
8010060,8010060,34,48,235,60,3990
8010060,8010224,22,25,211,210,660
8010060,8010296,16,18,145,60,840
8010060,8012666,23,51,160,0,3930
8010066,8010018,13,24,59,30,300
8010066,8010066,35,58,138,30,2460
8010066,8010268,7,7,261,240,570
8010066,8010304,9,10,576,105,2310
8010066,8010324,5,5,78,60,120
8010073,8010073,24,34,99,30,1050
8010073,8010079,15,19,145,90,630
8010073,8010089,8,8,158,120,570
8010073,8010099,6,8,86,75,270
8010073,8010113,11,22,74,15,690
8010073,8010220,19,26,78,60,360
8010073,8011162,0,1,0,0,0
8010077,8010050,37,45,239,90,1410
8010077,8010077,27,36,221,75,1080
8010077,8010195,13,21,187,30,1260
8010077,8010222,20,23,214,90,1320
8010077,8010224,19,22,323,135,3030
8010077,8010405,17,20,74,60,180
8010079,8010073,14,20,135,60,720
8010079,8010079,46,73,137,60,870
8010079,8010099,11,18,133,135,450
8010079,8010205,9,9,300,180,930
8010085,8010022,31,46,246,75,2640
8010085,8010085,79,162,132,0,2610
8010085,8010089,73,154,109,0,3810
8010085,8010115,19,37,27,30,120
8010089,8010073,6,8,79,75,210
8010089,8010085,108,157,275,30,3870
8010089,8010089,176,311,199,30,3900
8010089,8010099,7,13,46,30,270
8010089,8010297,22,36,156,30,3690
8010089,8011113,8,10,366,225,1260
8010097,8000029,18,19,189,90,900
8010097,8000105,1,1,6840,6840,6840
8010097,8000115,16,19,818,360,3750
8010097,8000128,5,7,797,120,3120
8010097,8003200,0,2,0,0,0
8010097,8010097,42,61,696,210,7440
8010097,8010101,14,15,338,150,1230
8010097,8010136,29,40,379,90,2610
8010099,8010073,2,8,0,0,30
8010099,8010079,3,17,9,0,150
8010099,8010089,10,12,82,30,390
8010099,8010099,9,23,48,0,390
8010099,8010297,13,14,88,60,240
8010101,8000025,11,15,1154,810,3810
8010101,8000105,7,8,120,90,270
8010101,8000115,1,2,405,405,810
8010101,8000128,1,1,660,660,660
8010101,8000260,7,8,225,105,960
8010101,8000284,15,16,1618,750,7440
8010101,8001844,3,3,1900,1800,2100
8010101,8003200,5,7,309,60,1260
8010101,8010097,12,14,814,660,3780
8010101,8010101,157,190,743,240,7680
8010101,8010136,45,51,476,180,7560
8010101,8010159,24,26,985,495,4650
8010101,8010205,27,30,688,300,2340
8010101,8010309,12,16,99,30,480
8010101,8010366,51,84,225,30,3900
8010109,8010036,0,1,0,0,0
8010109,8010109,134,253,51,30,810
8010109,8010193,16,18,362,240,1470
8010109,8011162,24,39,108,30,750
8010113,8010036,8,9,1863,930,7020
8010113,8010073,15,22,106,30,690
8010113,8010113,21,33,935,90,5820
8010113,8011162,27,47,48,30,360
8010115,8010085,28,37,272,150,1680
8010115,8010115,53,73,182,60,1680
8010115,8010184,31,37,75,60,210
8010125,8010125,74,93,341,120,4410
8010125,8010205,21,27,300,150,1500
8010125,8010309,17,18,327,165,2790
8010125,8011862,21,40,298,30,5100
8010133,8010133,126,177,230,60,5010
8010133,8010306,34,37,130,90,630
8010133,8010309,2,2,720,720,1110
8010133,8011956,37,57,149,60,1920
8010133,8011957,31,57,261,30,4950
8010133,8013025,20,41,287,0,3870
8010136,8000128,11,11,824,210,3330
8010136,8010097,27,39,509,150,7500
8010136,8010101,40,50,644,150,8670
8010136,8010136,79,101,579,210,8700
8010139,8010139,38,47,228,150,2490
8010139,8010338,25,28,284,150,2460
8010139,8010396,19,24,120,90,570
8010159,8010050,34,49,132,60,1770
8010159,8010101,18,23,1239,300,7230
8010159,8010159,127,165,499,60,7350
8010159,8010195,21,36,122,30,1170
8010159,8010205,6,9,1017,660,3120
8010159,8010222,1,1,180,180,180
8010159,8010224,5,7,566,30,1620
8010159,8010240,2,3,850,930,1620
8010159,8010368,20,38,66,30,1050
8010159,8011113,16,17,1274,480,5430
8010159,8012183,37,46,278,60,3900
8010184,8010115,31,37,327,240,1680
8010184,8010184,65,71,260,150,1710
8010184,8010205,16,19,148,120,450
8010184,8010297,14,23,86,60,390
8010193,8010109,18,18,848,735,1620
8010193,8010193,80,96,515,420,3090
8010193,8010217,36,48,414,285,2760
8010193,8011162,26,27,538,480,2160
8010193,8011201,18,21,176,150,720
8010193,8098160,2,2,180,180,180
8010195,8010077,17,19,291,60,1260
8010195,8010159,30,37,572,150,4140
8010195,8010195,84,113,332,90,3990
8010195,8010224,30,37,225,90,1440
8010205,8010050,10,18,108,45,570
8010205,8010079,10,10,219,210,420
8010205,8010101,24,30,1155,585,7860
8010205,8010125,23,28,149,60,1440
8010205,8010159,7,12,288,30,1320
8010205,8010184,14,19,82,30,420
8010205,8010205,57,75,873,330,7920
8010205,8010222,14,18,442,90,2370
8010205,8010297,34,40,646,225,3870
8010205,8010368,19,31,124,30,2100
8010205,8012183,8,10,252,105,1230
8010216,8000058,7,7,1483,1020,4260
8010216,8002549,7,7,1504,1710,3390
8010216,8010216,64,76,534,165,4110
8010216,8010324,15,23,244,60,2010
8010216,8010382,19,20,462,105,2700
8010216,8010404,4,4,472,495,840
8010217,8010193,47,48,414,360,1230
8010217,8010217,71,94,316,180,2430
8010217,8010220,40,47,453,270,2340
8010220,8010073,25,28,347,105,2160
8010220,8010217,32,47,174,120,990
8010220,8010220,72,87,311,180,2250
8010222,8010050,21,22,798,225,8130
8010222,8010077,18,23,290,90,2460
8010222,8010205,18,18,1357,1185,4080
8010222,8010222,54,69,737,210,8190
8010222,8010224,1,1,30,30,30
8010222,8011113,24,33,339,150,2430
8010224,8000049,10,12,882,195,4140
8010224,8000128,1,1,5880,5880,5880
8010224,8000152,23,27,1679,1140,4920
8010224,8000159,27,29,875,330,7500
8010224,8003487,2,4,255,225,600
8010224,8006552,7,13,145,30,1290
8010224,8010060,20,25,367,90,3960
8010224,8010077,21,25,324,150,3210
8010224,8010159,7,7,386,60,1260
8010224,8010195,34,38,636,165,3840
8010224,8010224,112,144,738,240,5580
8010224,8010334,23,24,612,285,2940
8010240,8010101,1,2,390,390,780
8010240,8010159,0,2,-75,-75,0
8010240,8010240,77,161,125,0,2130
8010240,8010368,51,73,164,60,1860
8010240,8011051,22,36,112,30,660
8010240,8011956,23,38,163,30,2040
8010250,8010250,46,56,366,150,3510
8010250,8010338,14,16,188,150,540
8010250,8010361,12,19,399,60,3450
8010250,8013487,25,28,433,195,3450
8010255,8010109,1,2,15,15,30
8010255,8010113,24,47,82,30,1620
8010255,8010193,17,25,126,90,810
8010255,8011162,1,2,120,120,240
8010255,8011201,7,20,28,0,330
8010268,8010066,5,8,64,30,240
8010268,8010139,1,1,30,30,30
8010268,8010268,47,51,302,150,2910
8010268,8010396,13,13,582,420,2760
8010268,8011102,14,16,251,135,1200
8010296,8010060,14,18,147,45,1680
8010296,8010296,2,2,330,330,600
8010296,8010334,15,19,314,60,2100
8010296,8010404,10,12,168,90,750
8010297,8010089,36,40,753,375,3930
8010297,8010099,10,14,69,60,300
8010297,8010184,18,23,188,30,1560
8010297,8010205,21,36,201,60,3510
8010297,8010297,82,108,376,90,3930
8010297,8011113,1,2,90,90,240
8010304,8010066,8,11,82,60,300
8010304,8010304,43,55,153,60,2250
8010304,8010361,17,18,362,150,3360
8010304,8012763,18,20,243,60,2160
8010304,8013236,38,60,54,30,600
8010306,8010133,28,37,154,60,1140
8010306,8010306,60,74,147,60,1110
8010306,8010309,33,37,137,90,570
8010309,8000228,1,1,1050,1050,1050
8010309,8003446,1,1,180,180,180
8010309,8003770,14,16,195,105,1050
8010309,8010101,9,16,73,45,270
8010309,8010125,15,18,192,105,660
8010309,8010133,2,2,1050,1050,2070
8010309,8010306,25,37,135,30,1050
8010309,8010309,18,21,389,240,2160
8010310,8000168,13,13,1152,660,3240
8010310,8010310,25,26,935,510,3270
8010310,8010334,19,24,542,270,3540
8010324,8000058,15,16,107,75,330
8010324,8002549,5,7,47,60,120
8010324,8010018,32,44,172,30,1560
8010324,8010066,3,5,660,120,2700
8010324,8010216,17,22,52,30,390
8010324,8010324,62,102,145,30,2850
8010334,8006552,13,22,578,60,5670
8010334,8010224,23,24,801,540,3000
8010334,8010296,6,19,74,0,750
8010334,8010310,17,23,612,240,3300
8010334,8010334,57,60,676,390,3360
8010334,8010382,18,18,512,300,2820
8010334,8010404,9,12,540,195,2820
8010338,8010033,20,23,192,60,2610
8010338,8010139,24,30,83,90,300
8010338,8010250,17,17,424,180,3450
8010338,8010338,29,36,152,60,2340
8010338,8010355,15,19,82,60,360
8010355,8010338,11,19,148,30,1290
8010355,8010355,17,38,111,0,1620
8010355,8012763,10,19,54,30,240
8010361,8010250,14,18,235,75,2550
8010361,8010304,11,19,324,30,3300
8010361,8010361,25,37,330,60,3330
8010366,8010101,60,81,259,90,4920
8010366,8010240,1,1,30,30,30
8010366,8010366,95,164,229,30,4800
8010366,8011051,20,36,133,30,1140
8010366,8011957,31,56,237,30,3840
8010368,8010159,28,40,106,60,780
8010368,8010205,26,33,240,90,1800
8010368,8010240,30,69,101,0,2160
8010368,8010368,77,142,136,30,2190
8010382,8010216,17,21,786,330,4050
8010382,8010334,12,17,270,90,2010
8010382,8010382,32,42,609,165,3960
8010382,8010404,37,47,373,90,2970
8010396,8010139,14,22,307,90,2550
8010396,8010268,12,15,182,120,780
8010396,8010396,23,28,317,150,2640
8010404,8000152,0,1,0,0,0
8010404,8002549,18,20,1320,870,8280
8010404,8006552,0,1,-30,-30,-30
8010404,8010216,4,4,1612,1170,3450
8010404,8010296,12,12,588,195,2370
8010404,8010334,4,4,360,300,690
8010404,8010382,30,45,391,60,4260
8010404,8010404,250,388,540,90,13380
8010404,8010406,10,19,111,30,390
8010404,8011102,23,29,276,150,2670
8010404,8011160,6,8,2258,2745,3540
8010404,8012666,10,18,70,30,450
8010404,8098160,93,118,971,240,13440
8010405,8010077,11,19,25,30,180
8010405,8010405,81,130,141,60,3780
8010405,8010406,11,13,118,90,360
8010405,8011102,1,1,540,540,540
8010405,8012666,40,65,79,30,600
8010405,8098160,3,3,2690,3540,3540
8010406,8010404,14,20,69,30,300
8010406,8010405,10,13,42,30,120
8010406,8010406,28,61,60,0,360
8010406,8011160,19,30,118,75,390
8011051,8010240,19,36,115,30,1140
8011051,8010366,22,37,117,30,750
8011051,8011051,40,72,127,30,1170
8011102,8010036,10,12,558,135,3570
8011102,8010224,5,6,295,195,930
8011102,8010268,13,14,561,420,2760
8011102,8010404,13,23,52,30,270
8011102,8010405,1,1,90,90,90
8011102,8011102,101,125,393,150,3330
8011102,8013487,23,29,269,120,1830
8011102,8098160,65,77,393,150,3330
8011113,8010050,6,7,1479,1020,4200
8011113,8010089,7,9,810,420,2520
8011113,8010097,1,1,1380,1380,1380
8011113,8010159,14,16,1176,240,6780
8011113,8010193,1,1,30,30,30
8011113,8010205,1,1,150,150,150
8011113,8010222,30,31,1100,840,4140
8011113,8010224,1,1,390,390,390
8011113,8010297,1,2,645,645,1290
8011113,8011113,177,213,643,270,6090
8011113,8011201,10,10,438,390,1020
8011113,8098160,128,172,419,120,5820
8011160,8010224,2,4,405,75,1590
8011160,8010406,12,31,18,0,120
8011162,8010036,62,83,96,30,720
8011162,8010073,1,1,150,150,150
8011162,8010109,32,37,274,180,900
8011162,8010113,1,1,150,150,150
8011162,8010193,0,1,-90,-90,-90
8011162,8010255,52,98,174,30,2130
8011162,8011162,119,173,196,60,2130
8011191,8010033,5,15,10,0,60
8011201,8010193,20,21,147,90,720
8011201,8011113,6,8,30,30,60
8011201,8011162,11,20,64,30,330
8011201,8011201,37,40,125,120,330
8011201,8012666,11,20,30,30,120
8011862,8010125,22,41,364,30,4230
8011862,8011862,43,81,342,30,5100
8011862,8013025,22,40,286,30,2580
8011956,8010133,42,56,96,30,1200
8011956,8010240,21,39,157,30,1890
8011956,8011956,67,113,113,30,1890
8011957,8010133,17,56,211,0,3780
8011957,8010366,30,57,271,30,4860
8011957,8011957,53,113,243,0,4920
8012183,8010159,37,45,207,120,1410
8012183,8010205,9,11,982,180,3930
8012183,8012183,82,91,255,90,3870
8012666,8000049,1,1,540,540,540
8012666,8010060,27,51,75,30,600
8012666,8010404,18,18,123,90,510
8012666,8010405,42,66,200,30,3840
8012666,8011201,18,20,87,90,240
8012666,8012666,94,186,91,30,3870
8012666,8013487,15,16,62,30,270
8012763,8010304,16,20,80,30,390
8012763,8010355,16,19,210,30,1830
8012763,8012763,27,38,156,60,2070
8013025,8010133,25,40,358,30,5070
8013025,8011862,21,41,269,30,3900
8013025,8013025,38,81,260,0,3900
8013236,8010304,14,59,10,0,90
8013487,8010036,31,36,282,255,1080
8013487,8010250,23,29,304,150,1920
8013487,8011102,28,29,532,270,3420
8013487,8012666,7,16,32,0,270
8013487,8013487,84,95,332,240,3450
8070003,8000105,60,67,826,270,7860
8070003,8000207,23,25,450,330,1740
8070003,8000240,15,21,633,150,3390
8070003,8000244,32,32,1505,690,9210
8070003,8002041,4,5,744,900,1230
8070003,8005556,29,31,645,390,3360
8070003,8070003,163,191,764,360,8910
8070003,8073368,9,10,573,390,1740
8070004,8000105,30,54,403,90,3180
8070004,8000150,49,54,622,330,11790
8070004,8000240,71,81,392,270,2910
8070004,8002041,8,8,356,180,1230
8070004,8070004,167,267,328,90,12600
8073368,8000085,24,26,909,480,5730
8073368,8001083,1,1,7950,7950,7950
8073368,8005556,10,10,798,345,4200
8073368,8070003,13,16,564,165,4320
8073368,8073368,46,55,824,210,7740
8077770,8007769,3,3,1440,1560,2280
8077770,8077770,3,4,1080,1020,2280
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,1440,1560,2280
8079021,8079021,3,4,1080,1020,2280
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,1440,1560,2280
8079022,8079022,3,4,1080,1020,2280
8098160,8010193,2,2,3360,3360,3360
8098160,8010224,19,24,849,255,3720
8098160,8010404,71,93,536,210,8310
8098160,8010405,2,3,80,120,120
8098160,8011102,65,77,366,120,2610
8098160,8011113,148,178,611,270,5910
8098160,8012666,1,1,390,390,390
8098160,8098160,263,312,524,180,7020
8098262,8000262,13,16,99,60,300
8098262,8004158,1,1,660,660,660
