from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001083,8003368,22,23,869,570,2160
8001083,8073368,12,13,1214,660,5340
8001443,8000050,15,20,81,30,360
8001443,8001443,27,37,80,30,930
8001751,8000002,6,6,525,120,2580
8001751,8000067,6,6,180,120,480
8001751,8001751,12,12,305,75,2550
8001767,8001768,6,6,500,630,840
8001768,8000225,27,39,144,30,2160
8001768,8000316,1,1,30,30,30
8001768,8000800,8,8,525,240,1680
8001768,8001767,6,6,290,60,780
8001768,8001768,53,57,288,60,2670
8001768,8003866,14,15,220,30,2010
8001787,8000320,2,3,330,180,810
8001787,8001787,4,5,558,240,1620
8001787,8004885,2,2,825,825,1560
8001790,8000073,13,17,489,270,3180
8001790,8000290,17,17,104,60,270
8001790,8001790,30,35,289,60,3210
8001833,8000101,15,16,298,150,990
8001833,8001080,15,18,160,60,480
8001833,8001833,29,34,210,120,1020
8001844,8000025,55,72,334,30,3720
8001844,8000114,64,77,267,120,3690
8001844,8000284,11,11,240,90,1290
8001844,8001844,130,178,300,90,3810
8001844,8010101,2,2,1740,1740,1740
8001920,8000055,4,5,174,90,420
8001920,8000096,16,17,291,120,2160
8001920,8000156,5,6,1310,570,4860
8001920,8000170,19,19,1301,690,7530
8001920,8000244,2,2,1455,1455,2130
8001920,8000302,64,86,135,90,1110
8001920,8001920,135,205,293,60,7590
8001920,8005776,50,69,122,90,750
8001920,8006053,1,1,3840,3840,3840
8001995,8001995,55,63,334,180,3090
8001995,8004585,28,33,465,180,3240
8001995,8005609,28,30,202,180,570
8002041,8000068,48,63,150,90,1050
8002041,8000105,57,64,353,195,2550
8002041,8000150,68,81,459,210,4050
8002041,8000260,3,3,1840,1440,4050
8002041,8002041,259,307,265,120,4140
8002041,8002042,176,190,94,60,690
8002041,8010101,4,6,635,510,1500
8002041,8070003,4,4,592,450,1350
8002042,8000068,4,6,415,285,1710
8002042,8000105,32,60,130,30,1500
8002042,8000111,62,83,114,60,810
8002042,8000728,0,6,0,0,0
8002042,8002041,178,191,119,90,900
8002042,8002042,393,509,103,60,1980
8002159,8000284,1,1,30,30,30
8002166,8001080,16,16,289,135,1020
8002166,8002166,34,34,217,90,990
8002166,8002785,18,18,187,120,540
8002370,8000102,26,32,133,90,720
8002370,8000532,15,30,53,15,270
8002370,8002370,44,62,104,60,720
8002461,8000036,61,69,685,480,2970
8002461,8000149,46,50,549,450,2370
8002461,8000263,16,17,136,90,510
8002461,8002461,123,136,489,360,2760
8002548,8000271,12,13,711,570,2970
8002548,8002548,350,561,292,30,9450
8002548,8002549,58,87,463,120,4200
8002548,8002553,54,67,1432,690,9420
8002548,8002554,62,121,40,30,630
8002548,8003102,0,2,-90,-90,-90
8002549,8000050,1,1,810,810,810
8002549,8000058,5,6,295,225,870
8002549,8000147,33,45,247,90,1230
8002549,8000152,3,3,450,480,600
8002549,8000237,20,40,179,15,1830
8002549,8000312,2,2,750,750,750
8002549,8002548,69,89,1151,360,9420
8002549,8002549,119,159,874,300,9450
8002549,8002553,13,14,1449,1065,5580
8002549,8002554,19,19,232,90,1440
8002549,8005362,2,2,600,600,720
8002549,8010216,3,3,220,300,300
8002549,8010324,2,2,3375,3375,4410
8002549,8010382,1,1,180,180,180
8002549,8010404,14,18,283,75,2160
8002553,8000181,1,1,270,270,270
8002553,8002548,32,63,155,30,1650
8002553,8002549,8,10,246,150,930
8002553,8003102,18,18,348,195,1980
8002554,8000058,19,19,355,240,1500
8002554,8000147,1,5,90,0,900
8002554,8002548,75,122,36,30,270
8002554,8002549,20,20,260,165,780
8002554,8002554,84,177,107,0,5400
8002554,8010324,3,4,1260,75,4890
8002785,8001055,55,96,57,30,630
8002785,8002166,14,16,262,120,990
8002785,8002785,28,31,240,150,990
8003020,8000046,17,32,79,30,1020
8003020,8000214,24,34,120,45,660
8003020,8003020,42,66,97,30,1020
8003065,8000197,40,46,247,165,2490
8003065,8003065,94,96,382,210,3540
8003065,8003693,18,18,728,540,3660
8003065,8005609,31,33,420,150,2880
8003102,8000155,33,36,385,165,2790
8003102,8002548,3,3,350,450,450
8003102,8002553,17,18,527,105,2460
8003102,8003102,36,42,468,195,2640
8003184,8000055,78,121,94,30,1110
8003184,8000191,130,167,193,90,1830
8003184,8000299,44,65,119,30,1230
8003184,8003184,261,607,92,0,2100
8003200,8000029,24,30,373,150,1620
8003200,8000105,6,8,638,420,1800
8003200,8000115,27,31,690,780,2640
8003200,8000128,44,49,892,450,4470
8003200,8000129,1,2,120,120,240
8003200,8000196,13,14,246,105,1500
8003200,8000368,19,23,316,60,3090
8003200,8003200,162,201,519,180,6630
8003200,8010097,2,3,1070,810,2400
8003200,8010159,6,7,231,30,1080
8003222,8003222,49,50,790,720,2280
8003222,8003303,26,26,732,465,2880
8003222,8006369,23,24,896,915,2070
8003303,8003222,24,24,712,705,1380
8003303,8003303,49,50,684,585,3480
8003303,8004343,22,26,715,510,3330
8003368,8000085,80,97,244,120,1710
8003368,8000087,51,60,159,60,1020
8003368,8000207,305,409,321,150,2760
8003368,8001083,21,23,352,300,1200
8003368,8003368,578,812,180,60,2520
8003368,8005556,100,119,239,120,1680
8003446,8000228,17,22,94,60,390
8003446,8003446,26,35,135,90,750
8003446,8003770,13,17,157,60,720
8003446,8010309,1,1,120,120,120
8003487,8000152,18,20,176,120,1200
8003487,8003487,31,44,202,105,1200
8003515,8000176,32,46,130,45,1590
8003515,8000189,34,51,145,60,2100
8003515,8003515,72,103,153,60,2190
8003693,8000170,11,13,69,60,270
8003693,8003065,17,17,311,90,2790
8003693,8003693,24,30,92,60,690
8003701,8000316,7,7,304,60,1740
8003701,8003701,12,13,498,90,2310
8003701,8003978,5,6,665,105,2220
8003770,8003446,10,16,114,90,390
8003770,8003770,24,31,162,120,750
8003770,8010309,14,15,188,90,690
8003866,8000800,12,15,290,120,2100
8003866,8001768,13,17,94,30,360
8003866,8003866,25,32,169,60,2040
8003978,8003701,7,7,339,120,1800
8003978,8003978,12,13,478,90,2130
8003978,8004751,5,6,580,60,2010
8004158,8000013,69,82,249,120,2160
8004158,8000057,46,48,305,210,1680
8004158,8000261,76,93,788,330,9600
8004158,8000262,70,72,186,90,1860
8004158,8004158,520,601,309,180,9660
8004158,8098262,1,1,360,360,360
8004343,8000181,21,24,516,240,3150
8004343,8003303,23,24,545,480,1260
8004343,8004343,44,49,469,300,3150
8004343,8006369,2,2,105,105,180
8004343,8079022,1,1,120,120,120
8004449,8000800,12,23,244,30,3000
8004449,8004449,29,39,337,120,3000
8004449,8007768,16,20,348,150,2040
8004585,8001995,24,30,126,60,480
8004610,8000664,19,26,314,135,2610
8004610,8000770,24,27,152,90,780
8004610,8004610,41,53,230,90,2640
8004751,8000225,4,6,515,45,1860
8004751,8003978,7,7,360,60,1950
8004751,8004751,11,13,450,60,2040
8004838,8000102,10,29,34,0,360
8004885,8000116,5,5,1470,630,4170
8004885,8000320,4,5,936,630,3120
8004885,8001787,2,3,370,270,840
8004885,8004885,13,15,996,660,4200
8004885,8005940,1,1,1590,1590,1590
8005362,8000103,18,20,312,270,1530
8005362,8000181,11,21,107,60,570
8005362,8000271,1,1,600,600,600
8005362,8000312,31,41,157,120,750
8005362,8002549,2,2,1020,1020,1410
8005362,8005362,64,88,215,120,1560
8005424,8000096,8,9,520,150,3060
8005424,8000329,8,9,370,150,1980
8005424,8005424,14,18,328,150,2250
8005424,8005776,64,69,163,90,1350
8005556,8000046,15,19,153,90,930
8005556,8000207,7,8,806,510,2700
8005556,8003368,93,121,180,90,1590
8005556,8005556,211,284,326,90,8280
8005556,8070003,17,22,1113,435,7410
8005556,8073368,13,14,1907,1110,8280
8005609,8001995,31,33,447,210,2880
8005609,8003065,28,30,181,135,600
8005609,8005609,56,63,317,180,2880
8005776,8001055,47,69,190,120,1440
8005776,8001920,59,69,116,60,750
8005776,8005424,61,69,176,120,810
8005776,8005776,213,279,154,90,1590
8005940,8000116,1,1,1830,1830,1830
8005940,8004885,1,1,840,840,840
8005940,8005940,2,2,1275,1275,1740
8006053,8000096,31,37,523,360,4320
8006053,8000156,5,5,114,90,240
8006053,8000191,0,1,-30,-30,-30
8006053,8000235,1,1,150,150,150
8006053,8000244,6,6,800,105,3390
8006053,8000339,27,34,363,120,3390
8006053,8001920,1,1,3210,3210,3210
8006053,8006053,71,86,444,180,4170
8006053,8006421,1,1,60,60,60
8006076,8000050,32,33,569,330,3000
8006076,8000279,26,30,210,90,1320
8006076,8006076,57,63,358,150,3000
8006369,8003222,26,26,660,525,2250
8006369,8004343,1,1,30,30,30
8006421,8000055,56,63,379,180,2820
8006421,8000156,50,68,155,60,1470
8006421,8006053,1,1,1020,1020,1020
8006421,8006421,103,132,262,90,4080
8006552,8000049,8,9,323,180,1770
8006552,8000152,21,29,339,120,2220
8006552,8006552,65,76,849,285,4080
8006552,8010224,5,9,90,30,600
8006552,8010334,16,19,812,240,3960
8006552,8010404,25,27,1238,1350,3300
8007768,8004449,12,19,291,60,3000
8007769,8004343,0,1,0,0,0
8010018,8000237,12,17,55,60,120
8010018,8010018,46,78,138,30,2100
8010018,8010066,10,21,220,0,2070
8010018,8010324,24,38,54,30,540
8010022,8010022,29,42,183,60,3630
8010022,8010085,28,36,204,60,3450
8010033,8010033,30,41,393,270,1710
8010033,8010338,16,22,280,210,1440
8010033,8011191,9,11,622,720,1410
8010036,8010036,124,136,250,90,7200
8010036,8010113,7,8,1170,405,6990
8010036,8011102,18,23,510,180,4800
8010036,8011162,63,73,133,60,930
8010036,8013487,35,36,186,105,930
8010050,8010050,107,133,185,60,2850
8010050,8010077,33,37,163,60,1260
8010050,8010159,20,27,110,30,690
8010050,8010205,14,20,210,120,1230
8010050,8010222,20,23,250,120,2130
8010050,8011113,7,8,469,120,2640
8010060,8010060,33,45,135,60,1230
8010060,8010224,18,22,139,105,510
8010060,8010296,17,17,215,210,420
8010060,8012666,24,41,92,30,1230
8010066,8010018,14,21,59,30,270
8010066,8010066,33,53,352,60,4980
8010066,8010304,14,17,948,180,4950
8010066,8010324,5,6,250,45,1290
8010073,8010073,30,33,117,60,510
8010073,8010079,15,18,125,75,420
8010073,8010089,8,8,86,75,150
8010073,8010113,7,19,84,0,750
8010073,8010220,21,24,68,60,180
8010077,8010050,29,37,179,90,1020
8010077,8010077,22,34,147,60,960
8010077,8010195,10,19,35,30,120
8010077,8010222,11,17,64,30,300
8010077,8010224,16,19,275,90,1650
8010077,8010405,6,10,147,45,1200
8010079,8010073,19,19,270,120,1770
8010079,8010079,41,71,265,120,5220
8010079,8010099,14,17,521,270,5160
8010079,8010205,8,8,390,315,690
8010085,8010022,21,35,87,30,780
8010085,8010085,37,68,214,45,3510
8010085,8010089,62,144,108,0,3480
8010085,8010099,7,10,54,45,180
8010085,8010115,20,37,28,30,150
8010089,8010073,7,8,60,45,180
8010089,8010085,79,142,135,30,3150
8010089,8010089,147,286,125,30,3480
8010089,8010297,25,36,88,30,1410
8010089,8011113,8,10,609,345,3120
8010097,8000029,10,11,87,60,210
8010097,8000105,1,1,120,120,120
8010097,8000115,15,16,418,315,1410
8010097,8000128,6,6,410,165,1470
8010097,8003200,3,3,230,300,360
8010097,8010097,41,53,654,210,5460
8010097,8010101,10,14,928,90,5250
8010097,8010136,28,33,415,120,2610
8010099,8010079,9,17,164,30,2430
8010099,8010085,7,10,90,45,360
8010099,8010099,8,18,65,0,300
8010099,8010297,8,8,68,60,120
8010101,8000025,5,13,136,0,780
8010101,8000105,7,8,435,390,1080
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,255,75,1140
8010101,8000284,12,16,926,240,5790
8010101,8001844,3,3,120,150,150
8010101,8010097,13,14,482,135,2370
8010101,8010101,136,175,500,150,5100
8010101,8010136,37,42,295,165,1680
8010101,8010159,18,24,956,525,3540
8010101,8010205,23,27,1001,720,3540
8010101,8010224,6,8,56,60,150
8010101,8010309,11,15,142,90,480
8010101,8010366,57,76,136,45,750
8010109,8010109,112,254,51,0,1710
8010109,8011162,20,36,47,30,270
8010113,8010036,15,23,434,60,5130
8010113,8010073,15,19,66,30,450
8010113,8010113,12,17,1168,360,6870
8010113,8010193,9,14,39,30,90
8010113,8011162,12,23,29,30,90
8010115,8010085,14,37,24,0,120
8010115,8010115,36,73,30,0,210
8010115,8010184,24,37,47,30,270
8010125,8010125,61,81,164,60,1170
8010125,8010309,16,16,210,210,480
8010125,8011862,19,36,46,30,480
8010133,8010133,122,159,207,90,3330
8010133,8010306,30,36,244,135,3270
8010133,8010309,2,2,120,120,210
8010133,8010366,1,1,210,210,210
8010133,8011956,38,50,286,165,2700
8010133,8011957,31,45,134,60,870
8010133,8013025,27,33,234,120,870
8010136,8010097,25,31,292,210,1620
8010136,8010101,31,43,348,150,2160
8010136,8010136,49,64,356,180,2430
8010139,8010139,23,39,70,30,630
8010139,8010338,16,21,73,60,240
8010139,8010396,12,19,95,30,840
8010159,8003200,7,7,373,210,1170
8010159,8010050,17,30,174,30,2880
8010159,8010101,16,23,250,60,1320
8010159,8010159,119,155,334,120,3540
8010159,8010195,20,32,49,30,510
8010159,8010205,5,9,93,30,330
8010159,8010222,0,1,0,0,0
8010159,8010368,14,36,139,0,4080
8010159,8011113,14,16,1112,1125,3300
8010159,8012183,37,42,156,60,1890
8010184,8010115,17,37,23,0,120
8010184,8010205,11,19,142,60,1140
8010184,8010297,5,15,28,0,150
8010193,8010113,8,14,19,30,60
8010193,8010193,62,80,150,60,3690
8010193,8010217,31,39,118,60,1410
8010193,8011162,35,40,220,105,3720
8010193,8011201,8,21,21,0,150
8010195,8010077,15,18,82,60,300
8010195,8010159,27,34,331,255,2250
8010195,8010195,72,103,165,60,2340
8010195,8010224,28,30,178,150,450
8010205,8010050,7,17,184,0,2190
8010205,8010079,9,9,197,180,450
8010205,8010101,15,27,169,30,1350
8010205,8010159,6,8,135,30,810
8010205,8010184,10,19,52,30,360
8010205,8010205,47,66,494,105,3510
8010205,8010222,14,18,1057,600,3450
8010205,8010240,1,3,90,0,270
8010205,8010297,29,37,316,60,2040
8010205,8010368,10,29,23,0,270
8010205,8012183,7,9,80,30,330
8010216,8000058,5,7,716,210,3240
8010216,8002549,5,6,305,195,720
8010216,8010216,35,45,289,90,3330
8010216,8010324,15,20,158,75,570
8010216,8010382,16,18,255,150,1260
8010216,8010404,2,3,40,60,60
8010217,8010193,35,41,198,60,3720
8010217,8010217,57,78,161,60,3720
8010217,8010220,32,38,163,60,1380
8010220,8010073,22,23,192,90,1260
8010220,8010217,25,40,171,60,3720
8010220,8010220,57,77,174,60,3720
8010222,8010050,17,22,93,60,540
8010222,8010077,9,18,52,15,360
8010222,8010205,16,17,318,180,1530
8010222,8010222,37,48,592,180,3510
8010222,8011113,29,33,837,330,3480
8010224,8000049,5,7,180,90,540
8010224,8000152,0,1,0,0,0
8010224,8000159,21,21,150,90,360
8010224,8006552,8,10,72,30,420
8010224,8010060,20,23,142,60,1260
8010224,8010077,18,19,147,120,450
8010224,8010101,5,8,64,45,180
8010224,8010195,30,32,335,210,2280
8010224,8010224,58,90,161,60,2190
8010224,8010334,16,32,64,15,390
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,60,60,120
8010240,8010240,84,144,127,30,3930
8010240,8010368,44,67,133,60,780
8010240,8011051,19,28,94,45,540
8010240,8011956,27,33,200,90,3570
8010250,8010250,51,64,377,180,4140
8010250,8010338,12,12,435,405,1230
8010250,8010361,10,17,272,90,1350
8010250,8011102,5,5,378,120,1500
8010250,8012763,5,5,948,1110,1200
8010250,8013487,23,28,355,150,4560
8010255,8010255,81,184,101,0,3660
8010255,8011160,60,129,144,0,3630
8010255,8011162,62,100,102,30,1380
8010296,8010060,17,17,169,120,600
8010296,8010296,2,2,270,270,510
8010296,8010334,6,11,65,30,510
8010296,8010404,11,19,153,30,1920
8010297,8010089,30,37,334,90,2400
8010297,8010099,7,8,38,30,90
8010297,8010184,14,15,66,60,240
8010297,8010205,21,36,97,30,1650
8010297,8010297,67,93,187,60,2190
8010297,8011113,2,2,510,510,660
8010304,8010066,12,18,160,60,1410
8010304,8010304,42,55,332,90,4860
8010304,8010361,14,17,113,90,330
8010304,8011102,1,1,240,240,240
8010304,8012763,14,16,973,330,4800
8010304,8013236,49,72,63,30,1470
8010306,8010133,24,36,169,60,2790
8010306,8010306,52,72,204,60,3210
8010306,8010309,27,36,231,105,3180
8010309,8000228,1,1,210,210,210
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,14,15,172,180,480
8010309,8010101,16,16,308,315,510
8010309,8010125,17,17,251,120,1080
8010309,8010133,0,2,-15,-15,0
8010309,8010306,23,36,162,30,2880
8010309,8010309,19,21,179,180,510
8010310,8000168,10,12,72,60,180
8010310,8010310,13,24,50,30,180
8010310,8010334,14,19,47,30,150
8010324,8000058,10,10,198,150,450
8010324,8002549,1,1,60,60,60
8010324,8002554,3,5,252,30,1260
8010324,8010018,27,38,235,45,2100
8010324,8010066,3,5,2340,2100,5040
8010324,8010216,11,20,24,30,330
8010324,8010324,56,79,314,30,5100
8010334,8006552,15,23,113,30,1680
8010334,8010224,15,32,30,0,180
8010334,8010296,4,11,25,0,120
8010334,8010310,10,19,35,30,210
8010334,8010334,42,71,259,30,3870
8010334,8010382,8,11,104,60,480
8010334,8010404,10,11,1189,510,3660
8010338,8010033,18,20,434,240,1890
8010338,8010139,12,20,68,30,570
8010338,8010250,12,12,475,315,1950
8010338,8010338,28,32,472,270,2430
8010338,8010355,13,16,231,120,780
8010338,8012763,4,5,324,120,1320
8010355,8010338,12,16,975,375,4890
8010355,8010355,25,32,617,240,4830
8010355,8012763,15,16,238,150,720
8010361,8010250,12,17,69,30,300
8010361,8010304,13,17,249,90,1200
8010361,8010361,25,34,168,75,1200
8010366,8010101,73,79,239,180,1320
8010366,8010240,1,1,210,210,210
8010366,8010366,103,155,139,60,1110
8010366,8011051,19,38,111,15,840
8010366,8011957,34,41,190,60,750
8010368,8010159,20,36,102,30,570
8010368,8010205,22,31,145,60,840
8010368,8010240,24,65,99,0,4230
8010368,8010368,62,132,115,0,4260
8010382,8010216,15,20,362,75,3330
8010382,8010334,6,11,38,30,180
8010382,8010382,30,39,296,150,3360
8010382,8010404,29,42,97,45,1110
8010396,8010139,11,20,48,30,270
8010396,8010396,19,21,129,60,1020
8010404,8000152,7,9,73,90,270
8010404,8000207,3,3,450,420,810
8010404,8002549,15,19,903,450,3270
8010404,8006552,16,23,337,60,2430
8010404,8010216,4,4,278,60,960
8010404,8010296,16,19,352,150,1950
8010404,8010334,6,15,104,0,930
8010404,8010382,28,43,180,30,3330
8010404,8010404,245,412,287,30,3450
8010404,8010406,19,43,43,0,270
8010404,8011102,12,16,84,75,330
8010404,8011160,16,21,803,720,3540
8010404,8012666,10,15,52,30,210
8010404,8098160,79,105,411,90,3120
8010405,8010077,9,10,375,90,3090
8010405,8010405,84,125,197,60,3360
8010405,8010406,50,61,196,90,1560
8010405,8011160,2,2,90,90,90
8010405,8012666,27,41,217,120,1560
8010406,8010404,10,43,12,0,120
8010406,8010405,20,45,135,0,3420
8010406,8010406,82,192,105,0,3480
8010406,8011160,60,105,133,60,2130
8011051,8010240,16,27,129,60,780
8011051,8010366,19,38,77,15,540
8011051,8011051,37,69,99,30,840
8011102,8010036,8,9,1063,180,7260
8011102,8010250,6,6,835,855,1740
8011102,8010404,12,17,99,60,480
8011102,8010405,15,15,412,300,1320
8011102,8011102,101,132,360,150,4350
8011102,8011162,0,1,0,0,0
8011102,8013487,26,29,344,180,1800
8011102,8098160,56,71,322,120,4320
8011113,8010050,5,6,215,120,570
8011113,8010089,6,7,351,240,930
8011113,8010159,12,18,353,60,1500
8011113,8010222,29,30,404,150,2700
8011113,8010297,2,2,150,150,210
8011113,8011113,169,205,538,210,3540
8011113,8011201,10,10,396,210,1170
8011113,8098160,141,165,540,180,3570
8011160,8010255,75,128,227,30,3600
8011160,8010404,23,38,254,30,2640
8011160,8010405,0,2,0,0,0
8011160,8010406,30,89,77,0,3510
8011160,8011160,140,257,185,30,3570
8011162,8010036,46,72,51,30,540
8011162,8010073,0,1,0,0,0
8011162,8010109,27,36,100,60,510
8011162,8010113,17,39,62,0,660
8011162,8010193,24,38,74,30,1350
8011162,8010255,43,85,110,30,3690
8011162,8011102,1,1,30,30,30
8011162,8011162,152,256,101,30,3750
8011162,8011201,9,22,33,0,330
8011191,8010033,12,14,219,180,570
8011201,8010193,15,21,56,60,240
8011201,8011113,4,8,90,60,240
8011201,8011162,12,21,44,30,150
8011201,8011201,24,40,50,45,240
8011201,8012666,8,20,16,0,60
8011862,8010125,25,33,276,150,930
8011862,8011862,48,69,182,60,840
8011862,8013025,22,36,120,30,690
8011956,8010133,43,49,222,120,3360
8011956,8010240,30,36,257,165,1290
8011956,8011956,85,99,258,150,3420
8011957,8010133,24,41,179,60,810
8011957,8010366,32,45,143,60,960
8011957,8011957,62,86,161,60,870
8012183,8010159,37,42,91,60,420
8012183,8010205,8,9,543,240,1920
8012183,8012183,70,84,124,60,1920
8012666,8010060,30,40,196,75,1740
8012666,8010404,15,15,108,90,330
8012666,8010405,29,42,160,60,1170
8012666,8011201,18,20,45,60,120
8012666,8012666,54,81,171,60,1710
8012763,8010250,3,5,348,90,1560
8012763,8010304,14,16,343,255,1170
8012763,8010338,5,5,876,1020,1230
8012763,8010355,14,16,1014,420,4740
8012763,8012763,36,42,650,330,4770
8013025,8010133,22,36,128,30,840
8013025,8011862,28,33,251,150,840
8013025,8013025,45,69,170,60,840
8013236,8010304,45,71,30,30,240
8013487,8010036,26,34,176,120,1050
8013487,8010250,28,28,371,210,1800
8013487,8011102,25,30,337,105,4440
8013487,8013487,80,92,329,150,4530
8070003,8000039,2,2,375,375,450
8070003,8000045,1,1,60,60,60
8070003,8000105,40,52,1093,330,6810
8070003,8000206,2,3,300,330,600
8070003,8000207,21,25,1087,570,4560
8070003,8000240,11,11,1484,1380,4260
8070003,8000244,30,31,2191,1410,9150
8070003,8002041,6,10,663,75,3780
8070003,8005556,22,24,1042,495,6030
8070003,8070003,146,171,1097,450,8400
8070003,8073368,10,10,1962,2040,4380
8070004,8000105,19,19,553,390,1770
8070004,8000150,39,47,288,150,1380
8070004,8000240,55,58,330,240,1260
8070004,8070004,211,218,266,180,1890
8073368,8000085,42,44,2335,1275,9030
8073368,8000087,5,5,1140,1050,1860
8073368,8000206,12,14,784,750,2010
8073368,8001083,13,14,1436,945,3540
8073368,8005556,6,7,540,810,1110
8073368,8070003,14,15,1466,390,5730
8073368,8073368,90,98,1490,795,8220
8077770,8007769,0,1,0,0,0
8077770,8077770,0,1,0,0,0
8079021,8077770,0,1,0,0,0
8079021,8079021,0,1,0,0,0
8079022,8079021,0,1,0,0,0
8079022,8079022,0,1,0,0,0
8098160,8010404,75,91,452,120,3270
8098160,8011102,59,72,505,150,3450
8098160,8011113,114,161,268,60,4170
8098160,8098160,248,292,397,120,4260
8098262,8000262,7,8,131,90,510
8098262,8004158,1,1,30,30,30
