from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,0,14,0,0,0
8000571,8000571,16,28,99,30,600
8000664,8000225,17,27,242,30,1560
8000664,8000664,34,54,83,30,600
8000664,8004610,15,27,148,30,1140
8000728,8000111,43,55,261,120,1500
8000728,8000124,38,54,183,30,1590
8000728,8000383,6,8,142,75,720
8000728,8000728,82,125,224,90,1560
8000728,8002042,6,8,630,600,1560
8000732,8000059,1,1,660,660,660
8000732,8000152,1,1,5340,5340,5340
8000732,8000162,16,29,71,30,330
8000732,8000252,23,33,464,180,2190
8000732,8000294,4,4,750,600,1680
8000732,8000732,39,68,386,75,5280
8000770,8000291,24,27,184,90,810
8000770,8000770,45,54,126,60,990
8000770,8004610,20,27,59,30,240
8000774,8000107,6,6,900,375,3420
8000774,8000191,50,53,250,210,1140
8000774,8000290,34,37,418,150,3930
8000774,8000774,84,122,270,90,3810
8000800,8000800,27,46,344,75,2370
8000800,8001768,2,6,70,0,330
8000800,8003866,8,17,106,0,420
8000800,8004449,17,23,573,270,2340
8000879,8000316,19,25,240,90,1320
8000879,8000879,33,49,405,150,2790
8001055,8000096,30,37,144,90,540
8001055,8001055,141,160,166,90,1050
8001055,8002785,76,80,280,240,990
8001055,8005776,39,44,113,90,1050
8001080,8001080,65,89,151,90,510
8001080,8001833,39,46,231,270,510
8001080,8002166,28,47,56,60,270
8001083,8000206,29,36,278,210,930
8001083,8000207,1,1,450,450,450
8001083,8001083,65,90,253,120,2460
8001083,8003368,33,39,136,90,660
8001083,8073368,8,10,732,585,2550
8001443,8000050,20,23,501,150,4260
8001443,8000294,19,22,71,30,390
8001443,8001443,38,45,286,60,4200
8001751,8000002,7,8,90,75,180
8001751,8000067,6,7,253,210,690
8001751,8001751,12,15,140,60,660
8001767,8001768,0,4,0,0,0
8001768,8000225,32,39,93,60,360
8001768,8000800,6,6,990,420,2190
8001768,8001767,2,4,150,150,300
8001768,8001768,47,54,358,60,2550
8001768,8003866,14,17,459,60,2430
8001787,8000320,3,3,200,150,420
8001787,8001787,6,6,410,240,1230
8001787,8004885,3,3,550,210,1230
8001790,8000073,13,17,143,60,600
8001790,8000290,16,17,125,120,360
8001790,8001790,30,35,115,60,540
8001833,8000101,42,46,232,240,510
8001833,8001080,28,43,58,60,240
8001833,8001833,69,89,145,60,510
8001844,8000025,70,75,348,180,2310
8001844,8000114,86,90,430,225,2940
8001844,8000284,12,12,518,480,1350
8001844,8001844,172,187,368,270,2340
8001844,8010101,2,2,180,180,180
8001920,8000055,1,1,270,270,270
8001920,8000096,27,27,358,210,1890
8001920,8000156,1,1,30,30,30
8001920,8000170,9,10,1032,900,2340
8001920,8000302,59,59,290,240,1380
8001920,8001920,126,136,287,150,2190
8001920,8005776,32,36,149,120,540
8001920,8006053,1,1,2040,2040,2040
8001995,8001995,67,71,267,180,3060
8001995,8004585,31,36,305,150,3000
8001995,8005609,31,35,184,180,480
8002041,8000068,33,43,125,90,420
8002041,8000105,61,70,234,120,1380
8002041,8000115,1,1,60,60,60
8002041,8000150,58,72,215,120,2580
8002041,8000244,0,1,-30,-30,-30
8002041,8000260,3,3,950,780,1680
8002041,8002041,244,305,169,90,2520
8002041,8002042,207,224,88,60,780
8002041,8070003,5,5,954,510,2520
8002042,8000105,50,79,215,60,1590
8002042,8000111,79,90,136,90,1080
8002042,8000728,7,8,165,105,750
8002042,8002041,201,226,109,90,1020
8002042,8002042,513,606,118,60,1620
8002159,8000284,2,2,75,75,120
8002166,8001080,45,48,231,180,510
8002166,8002166,81,95,143,90,510
8002166,8002785,37,47,81,60,270
8002370,8000102,20,41,163,0,1110
8002370,8000532,27,41,406,60,4530
8002370,8002370,51,82,292,60,4560
8002461,8000036,60,70,595,285,3660
8002461,8000149,46,51,421,150,4440
8002461,8000263,13,16,66,60,270
8002461,8002461,119,137,404,150,3690
8002548,8000271,56,63,561,240,3840
8002548,8000312,2,2,225,225,240
8002548,8002548,563,797,286,90,6000
8002548,8002549,99,135,462,180,4170
8002548,8002553,48,64,1009,315,6000
8002548,8002554,64,114,73,30,840
8002548,8003102,7,7,943,990,1860
8002549,8000050,5,6,1065,1140,1980
8002549,8000058,6,6,895,300,3210
8002549,8000098,2,2,120,120,150
8002549,8000147,38,51,297,150,3240
8002549,8000152,8,13,434,60,4320
8002549,8000237,34,44,251,135,2280
8002549,8000238,1,1,30,30,30
8002549,8000271,3,3,100,120,120
8002549,8000307,1,1,270,270,270
8002549,8002548,110,136,685,150,6000
8002549,8002549,170,212,664,180,5880
8002549,8002553,13,17,1117,390,4890
8002549,8002554,18,26,73,60,390
8002549,8005362,3,3,540,630,750
8002549,8010216,4,5,270,150,630
8002549,8010324,5,7,471,60,2550
8002549,8010382,1,1,630,630,630
8002549,8010404,16,19,234,180,1410
8002553,8000271,1,1,1680,1680,1680
8002553,8002548,36,70,153,30,3150
8002553,8002549,9,11,363,120,2610
8002553,8002553,2,2,1095,1095,1440
8002553,8003102,18,19,339,150,1950
8002554,8000058,22,26,135,90,540
8002554,8002548,80,114,60,30,480
8002554,8002549,25,28,194,90,960
8002554,8002554,112,222,75,30,1110
8002785,8001055,50,79,72,30,510
8002785,8002166,41,48,219,165,510
8002785,8002785,64,77,171,120,540
8003020,8000046,24,41,421,30,4620
8003020,8000214,36,41,151,60,1290
8003020,8003020,53,82,279,60,4620
8003065,8000197,45,54,209,180,780
8003065,8003065,99,110,272,225,3030
8003065,8003693,17,18,415,375,1440
8003065,8005609,30,36,320,225,3000
8003102,8000155,38,42,385,105,3690
8003102,8002548,0,3,0,0,0
8003102,8002549,4,4,930,930,1410
8003102,8002553,12,18,292,120,1710
8003102,8003102,41,51,429,210,3750
8003184,8000055,94,134,118,60,1800
8003184,8000191,163,191,224,120,2160
8003184,8000299,52,73,99,60,780
8003184,8003184,342,664,104,30,2160
8003200,8000029,36,39,245,180,1380
8003200,8000105,5,8,139,75,600
8003200,8000115,25,27,584,270,4110
8003200,8000128,40,46,449,165,3000
8003200,8000129,1,2,165,165,330
8003200,8000150,1,1,600,600,600
8003200,8000196,6,16,109,0,1170
8003200,8000368,20,25,131,60,690
8003200,8003200,159,211,274,90,4110
8003200,8010097,1,3,10,0,30
8003200,8010101,8,8,169,45,780
8003200,8010159,6,7,261,150,900
8003222,8003222,48,57,378,240,1830
8003222,8003303,28,29,253,180,690
8003222,8006369,20,28,476,390,1860
8003303,8003222,28,28,477,285,1800
8003303,8003303,54,57,382,270,1800
8003303,8004343,26,29,350,210,1050
8003368,8000085,24,99,146,0,1530
8003368,8000087,49,57,661,480,3930
8003368,8000207,368,535,278,90,3960
8003368,8001083,33,39,275,210,1140
8003368,8003368,561,885,248,60,3930
8003368,8005556,124,139,199,90,1410
8003400,8000073,11,20,36,30,240
8003446,8000228,23,26,166,75,870
8003446,8003446,33,38,295,225,1200
8003446,8003770,17,18,395,300,1200
8003446,8010309,1,1,450,450,450
8003487,8000128,20,22,491,300,2730
8003487,8000152,38,41,467,270,3600
8003487,8003487,64,80,421,285,3570
8003515,8000176,34,47,106,30,720
8003515,8000189,50,65,119,60,1260
8003515,8003515,100,128,114,60,1350
8003693,8000073,1,1,180,180,180
8003693,8000170,12,14,159,105,450
8003693,8000249,6,7,167,150,360
8003693,8003065,15,17,120,90,390
8003693,8003693,18,29,62,30,270
8003701,8000316,6,6,145,105,330
8003701,8003701,11,12,1090,465,5670
8003701,8003978,6,6,1930,1245,5550
8003770,8003446,17,18,207,165,840
8003770,8003770,29,34,314,195,1200
8003770,8010309,14,16,394,285,1140
8003866,8000800,11,17,462,90,2400
8003866,8001768,8,17,74,0,330
8003866,8003866,19,34,273,60,2400
8003978,8003701,4,6,165,90,420
8003978,8003978,10,12,1015,450,5430
8003978,8004751,6,6,1915,1110,5340
8004158,8000013,88,101,202,120,2220
8004158,8000057,49,49,161,150,570
8004158,8000261,98,121,497,210,7050
8004158,8000262,269,294,162,120,1200
8004158,8004158,829,988,224,120,6900
8004343,8000181,23,26,213,105,900
8004343,8003303,28,28,438,300,1830
8004343,8004343,56,62,353,195,1740
8004343,8006369,4,4,795,540,1830
8004343,8007769,1,1,600,600,600
8004343,8079022,2,2,870,870,1680
8004449,8000800,8,23,76,0,390
8004449,8004449,23,39,251,60,2100
8004449,8007768,15,20,392,150,2130
8004585,8001995,32,35,151,120,600
8004610,8000664,18,27,50,30,210
8004610,8000770,18,27,168,30,1170
8004610,8004610,35,54,112,45,1170
8004751,8000225,6,6,1995,1215,5250
8004751,8003978,6,6,155,105,390
8004751,8004751,11,12,1058,405,5250
8004760,8000049,2,2,1830,1830,3630
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,1250,30,3690
8004838,8000102,33,39,486,60,5340
8004838,8004838,59,78,331,60,5340
8004838,8006339,27,39,168,60,1080
8004885,8000116,6,6,755,570,2100
8004885,8000320,5,5,1200,1260,2190
8004885,8001787,3,3,280,270,450
8004885,8004885,16,16,778,540,2190
8004885,8005940,1,1,1260,1260,1260
8005362,8000103,19,21,494,300,2190
8005362,8000181,10,15,128,60,840
8005362,8000312,29,39,162,120,510
8005362,8002549,3,3,1040,750,1920
8005362,8005362,59,78,253,120,2250
8005424,8000096,11,11,183,180,420
8005424,8000329,7,11,425,90,1560
8005424,8005424,16,22,251,120,1350
8005424,8005776,35,40,156,90,780
8005556,8000207,7,9,283,270,780
8005556,8000240,2,2,480,480,840
8005556,8003368,116,141,140,90,1140
8005556,8005556,245,331,247,60,6180
8005556,8070003,18,22,979,675,6180
8005556,8073368,15,18,745,390,2550
8005609,8001995,32,36,329,195,3090
8005609,8003065,33,35,202,180,540
8005609,8005609,59,71,253,180,3060
8005776,8000096,6,8,188,165,420
8005776,8001055,36,44,271,180,930
8005776,8001920,35,35,175,120,1200
8005776,8005424,40,40,221,180,930
8005776,8005776,172,238,148,60,1080
8005940,8000116,1,1,1140,1140,1140
8005940,8004885,1,1,510,510,510
8005940,8005940,2,2,885,885,1230
8006053,8000096,32,42,282,165,2250
8006053,8000156,5,5,114,60,300
8006053,8000244,1,1,2100,2100,2100
8006053,8000339,28,36,205,60,1230
8006053,8001920,1,1,900,900,900
8006053,8006053,68,86,239,120,2250
8006053,8006421,1,1,60,60,60
8006076,8000050,28,30,744,255,5340
8006076,8000147,0,1,0,0,0
8006076,8000152,1,1,390,390,390
8006076,8000279,21,30,536,75,5220
8006076,8006076,50,63,495,150,5280
8006339,8000513,21,39,161,60,1080
8006339,8004838,25,39,480,60,5310
8006339,8006339,47,78,321,60,5310
8006369,8003222,27,29,236,120,840
8006369,8004343,3,3,200,150,330
8006421,8000055,61,74,244,120,2070
8006421,8000096,1,1,150,150,150
8006421,8000156,69,93,182,60,2070
8006421,8006053,1,1,120,120,120
8006421,8006421,110,155,193,60,2100
8006552,8000049,8,9,267,270,660
8006552,8000152,17,19,147,120,420
8006552,8006552,53,60,1276,285,11790
8006552,8010224,12,15,106,60,300
8006552,8010334,16,18,553,90,3780
8006552,8010404,26,27,2298,1770,11790
8007768,8004449,6,19,90,0,420
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,155,90,600
8010018,8010018,59,93,101,30,1080
8010018,8010066,8,24,96,0,900
8010018,8010324,27,42,77,60,330
8010022,8010022,39,57,299,60,4380
8010022,8010085,32,46,212,60,3330
8010033,8010033,22,38,156,60,2340
8010033,8010338,22,25,120,90,450
8010033,8011191,10,13,268,60,2280
8010036,8010036,48,55,113,60,1380
8010036,8010113,1,1,1620,1620,1620
8010036,8010255,1,1,120,120,120
8010036,8011162,63,78,85,60,780
8010050,8010050,136,181,277,90,6570
8010050,8010077,40,58,151,60,1200
8010050,8010159,40,51,283,60,6570
8010050,8010205,21,28,674,270,7320
8010050,8010222,20,23,145,120,420
8010050,8011113,7,9,357,120,2400
8010060,8010060,34,46,315,90,2220
8010060,8010224,22,24,568,300,2280
8010060,8010296,18,18,103,75,510
8010060,8012666,26,50,91,30,1470
8010066,8010018,14,25,47,30,240
8010066,8010066,25,59,118,0,2400
8010066,8010268,14,15,70,60,180
8010066,8010304,12,20,244,60,2280
8010066,8010324,5,5,234,90,900
8010073,8010073,33,35,157,90,1440
8010073,8010079,18,19,212,120,1230
8010073,8010089,7,8,150,120,480
8010073,8010099,6,8,101,75,210
8010073,8010113,12,24,49,15,330
8010073,8010220,21,26,113,60,1440
8010077,8010050,51,58,505,210,6750
8010077,8010077,51,65,465,180,6990
8010077,8010195,16,21,127,60,630
8010077,8010222,20,23,167,90,900
8010077,8010224,29,38,323,165,1860
8010077,8010405,19,20,242,150,1080
8010079,8010073,19,20,153,120,570
8010079,8010079,45,73,164,60,1680
8010079,8010099,13,18,233,45,1710
8010079,8010205,9,9,327,270,840
8010085,8010022,33,46,278,60,2550
8010085,8010085,93,167,171,30,2250
8010085,8010089,61,148,111,0,2220
8010085,8010115,29,44,70,30,840
8010089,8010073,6,8,105,30,570
8010089,8010085,107,149,192,60,3000
8010089,8010089,175,297,160,60,2820
8010089,8010099,3,13,28,0,180
8010089,8010297,23,36,62,30,360
8010089,8011113,7,8,289,135,1170
8010097,8000029,16,19,96,30,450
8010097,8000105,1,1,8430,8430,8430
8010097,8000115,15,18,175,90,1080
8010097,8000128,5,6,155,120,450
8010097,8003200,1,3,100,0,300
8010097,8010097,44,59,415,120,8880
8010097,8010101,13,15,320,120,2070
8010097,8010136,29,39,334,90,1800
8010099,8010073,3,8,150,0,510
8010099,8010079,9,17,30,30,300
8010099,8010089,8,12,70,45,240
8010099,8010099,9,23,46,0,300
8010099,8010297,13,14,126,90,270
8010101,8000025,6,14,114,0,1020
8010101,8000105,5,9,347,30,2520
8010101,8000115,2,2,6630,6630,6780
8010101,8000260,8,8,420,90,2220
8010101,8000284,14,16,416,210,2400
8010101,8001844,3,3,840,690,1140
8010101,8003200,5,7,73,60,240
8010101,8010097,13,14,279,180,870
8010101,8010101,137,186,420,90,9240
8010101,8010136,44,50,334,60,9090
8010101,8010159,20,27,491,60,5310
8010101,8010205,23,28,471,120,3120
8010101,8010224,8,8,420,330,870
8010101,8010309,14,17,90,30,600
8010101,8010366,50,82,109,30,2580
8010109,8010109,130,251,27,30,660
8010109,8010193,0,1,0,0,0
8010109,8010255,0,1,-210,-210,-210
8010109,8011162,16,37,55,0,840
8010109,8012666,2,2,150,150,270
8010113,8010036,0,1,0,0,0
8010113,8010073,20,24,116,30,810
8010113,8010113,25,33,456,240,1980
8010113,8010193,12,17,67,60,300
8010113,8010255,43,55,244,120,1320
8010115,8010085,30,44,234,105,2460
8010115,8010115,47,73,148,30,2490
8010115,8010184,30,37,92,60,600
8010125,8010125,76,92,192,120,900
8010125,8010205,25,26,324,240,1080
8010125,8010309,19,19,313,240,930
8010125,8011862,23,40,85,30,780
8010133,8010133,107,171,112,60,1650
8010133,8010306,27,36,138,75,750
8010133,8010309,1,2,45,45,90
8010133,8011956,29,51,169,60,1590
8010133,8011957,30,56,87,30,900
8010133,8013025,16,41,32,0,390
8010136,8000128,9,11,232,60,750
8010136,8010097,31,38,407,90,8970
8010136,8010101,38,49,407,180,3060
8010136,8010136,77,99,384,60,9060
8010139,8010139,36,47,223,120,2070
8010139,8010338,23,30,235,60,2160
8010139,8010396,17,24,196,120,1050
8010159,8003200,7,7,137,60,480
8010159,8010050,34,55,86,30,1620
8010159,8010101,16,25,186,30,2520
8010159,8010159,102,149,286,30,8130
8010159,8010195,6,8,165,105,420
8010159,8010205,7,10,1683,180,8130
8010159,8010222,0,1,0,0,0
8010159,8010224,6,7,206,270,360
8010159,8010240,1,1,30,30,30
8010159,8010368,20,38,57,30,600
8010159,8011113,11,18,705,105,5430
8010159,8012183,24,37,62,30,390
8010184,8010115,29,37,240,120,2520
8010184,8010184,64,71,207,120,2550
8010184,8010205,14,17,148,120,450
8010184,8010297,13,23,37,30,120
8010193,8010109,2,2,90,90,120
8010193,8010113,8,16,39,15,240
8010193,8010193,67,96,200,90,1740
8010193,8010217,36,48,195,60,1110
8010193,8010255,30,44,202,75,1560
8010193,8011162,2,3,300,60,900
8010193,8011201,16,19,85,90,330
8010195,8010077,18,19,205,120,870
8010195,8010159,9,9,320,360,810
8010195,8010195,64,76,294,135,2130
8010195,8010224,22,22,416,315,960
8010205,8010050,11,27,160,0,1260
8010205,8010079,10,10,159,105,570
8010205,8010101,19,29,477,30,9420
8010205,8010125,26,27,169,120,480
8010205,8010159,9,9,43,30,90
8010205,8010184,11,16,116,60,900
8010205,8010205,47,73,563,90,8580
8010205,8010222,14,18,328,165,1230
8010205,8010240,2,2,7200,7200,7290
8010205,8010297,31,38,317,90,3000
8010205,8010368,14,31,119,0,1830
8010205,8012183,2,2,30,30,30
8010216,8000058,6,8,105,75,390
8010216,8002549,3,7,789,0,5040
8010216,8010216,55,76,291,120,5010
8010216,8010324,16,23,157,60,1020
8010216,8010382,16,19,352,90,3540
8010216,8010404,4,4,285,150,810
8010217,8010193,38,48,190,90,1710
8010217,8010217,65,94,169,60,1620
8010217,8010220,38,47,230,90,1110
8010220,8010073,24,28,190,105,1230
8010220,8010217,33,47,124,60,1620
8010220,8010220,70,87,184,90,1650
8010222,8010050,18,22,342,60,5850
8010222,8010077,18,22,95,75,240
8010222,8010205,17,18,307,150,1140
8010222,8010222,49,68,296,90,5910
8010222,8010224,0,1,0,0,0
8010222,8011113,21,32,254,90,1290
8010224,8000049,12,14,636,405,2280
8010224,8000152,4,4,292,270,600
8010224,8000159,27,28,362,300,990
8010224,8006552,12,16,98,60,240
8010224,8010060,19,24,189,60,1260
8010224,8010077,38,39,618,240,6900
8010224,8010101,9,9,277,180,870
8010224,8010159,7,7,86,90,150
8010224,8010195,21,21,320,210,1470
8010224,8010224,123,147,370,210,6810
8010224,8010334,28,32,338,225,1560
8010224,8010404,4,5,402,270,1110
8010224,8098160,1,1,60,60,60
8010240,8010101,2,2,6825,6825,6930
8010240,8010159,2,2,690,690,1350
8010240,8010240,100,153,228,60,7260
8010240,8010368,49,71,162,60,2520
8010240,8011051,18,29,120,60,1050
8010240,8011956,21,35,137,30,1710
8010250,8010250,25,37,90,60,570
8010250,8010338,13,16,169,105,570
8010250,8010361,3,10,42,0,210
8010250,8013487,18,19,183,150,600
8010255,8010109,0,1,0,0,0
8010255,8010113,8,8,514,330,1110
8010255,8010255,162,284,179,30,2520
8010255,8011160,118,188,204,30,2160
8010255,8011162,83,138,130,30,2520
8010268,8010066,9,17,49,30,210
8010268,8010139,1,1,570,570,570
8010268,8010268,24,27,244,240,810
8010268,8010396,13,13,256,240,690
8010268,8011102,13,14,221,105,690
8010296,8010060,12,18,33,30,90
8010296,8010296,1,2,495,495,990
8010296,8010334,3,11,90,0,930
8010296,8010404,12,20,162,45,2070
8010297,8010089,35,38,337,135,2910
8010297,8010099,11,14,60,45,210
8010297,8010184,16,23,23,30,60
8010297,8010205,24,36,92,30,540
8010297,8010297,78,106,175,60,2970
8010297,8011113,1,2,0,0,30
8010304,8010066,10,20,108,15,1230
8010304,8010304,37,51,119,60,2160
8010304,8010324,2,5,24,0,120
8010304,8010361,7,10,57,30,150
8010304,8012763,15,21,200,30,2220
8010304,8013236,36,50,36,30,240
8010306,8010133,25,36,157,90,810
8010306,8010306,47,72,145,60,810
8010306,8010309,25,36,138,60,690
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,15,16,236,150,900
8010309,8010101,11,17,67,30,240
8010309,8010125,18,19,180,150,480
8010309,8010133,2,2,945,945,1680
8010309,8010306,22,36,132,60,780
8010309,8010309,19,21,327,210,1620
8010310,8000168,6,11,207,30,1320
8010310,8010310,11,22,185,15,1380
8010310,8010334,12,22,82,30,570
8010324,8000058,13,16,22,60,540
8010324,8002549,6,6,200,165,510
8010324,8010018,31,43,160,60,1110
8010324,8010066,3,5,594,60,2490
8010324,8010216,14,22,82,30,480
8010324,8010304,4,5,312,90,1140
8010324,8010324,69,104,147,30,2580
8010324,8098160,3,5,48,30,510
8010334,8006552,12,19,47,30,180
8010334,8010224,23,34,160,90,750
8010334,8010296,2,11,8,0,60
8010334,8010310,11,21,151,30,1170
8010334,8010334,53,71,320,90,3750
8010334,8010382,17,18,357,180,1440
8010334,8010404,2,5,1476,0,3690
8010338,8010033,20,25,212,90,2310
8010338,8010139,22,31,119,90,480
8010338,8010250,16,17,169,90,630
8010338,8010338,33,39,199,90,2520
8010338,8010355,18,19,196,60,1110
8010355,8010338,10,19,201,30,2520
8010355,8010355,22,38,191,30,2340
8010355,8012763,11,19,167,30,1110
8010361,8010250,7,10,69,60,180
8010361,8010304,8,10,90,75,270
8010361,8010361,10,20,58,15,210
8010366,8010101,49,81,122,30,2580
8010366,8010240,0,1,0,0,0
8010366,8010366,85,162,95,30,2550
8010366,8011051,20,35,151,30,2520
8010366,8011957,30,56,51,30,540
8010368,8010159,29,40,68,30,480
8010368,8010205,23,31,225,60,2550
8010368,8010240,35,69,105,30,1800
8010368,8010368,75,140,131,30,2520
8010382,8010216,18,22,409,105,5010
8010382,8010334,13,18,80,60,390
8010382,8010382,35,42,403,150,5070
8010382,8010404,30,46,252,60,3270
8010396,8010139,18,22,221,105,1890
8010396,8010268,12,15,128,120,420
8010396,8010396,24,28,167,120,570
8010404,8000152,7,8,60,60,150
8010404,8000207,3,3,1150,840,1770
8010404,8002549,17,20,364,90,2550
8010404,8006552,16,22,132,120,540
8010404,8010216,3,4,75,90,120
8010404,8010296,13,20,238,30,2760
8010404,8010334,4,6,45,30,120
8010404,8010382,30,47,210,30,5100
8010404,8010404,240,422,358,30,12540
8010404,8010406,14,41,121,0,2520
8010404,8011102,12,21,60,30,600
8010404,8011160,37,44,2083,1230,13470
8010404,8012666,3,18,-48,-30,60
8010404,8098160,63,90,253,60,5910
8010405,8010077,17,19,248,180,1290
8010405,8010405,115,182,208,60,2280
8010405,8010406,61,86,165,90,1410
8010405,8011102,2,2,510,510,840
8010405,8011160,2,3,280,420,420
8010405,8012666,42,64,282,60,2250
8010406,8010404,22,40,150,30,1470
8010406,8010405,55,88,243,60,2220
8010406,8010406,154,272,170,30,2520
8010406,8011160,78,137,141,60,2490
8011051,8010240,20,28,190,30,2520
8011051,8010366,19,37,97,30,1140
8011051,8011051,37,71,126,30,2520
8011102,8010036,3,3,530,240,1320
8011102,8010268,13,13,258,270,420
8011102,8010404,8,22,-8,0,300
8011102,8011102,47,67,213,90,1320
8011102,8011162,1,1,120,120,120
8011102,8098160,33,46,208,60,1350
8011113,8010050,6,7,236,30,1410
8011113,8010089,5,7,154,60,450
8011113,8010159,14,19,647,60,8460
8011113,8010222,27,30,405,135,2970
8011113,8010297,2,2,60,60,60
8011113,8011113,143,201,323,60,8130
8011113,8011201,2,6,340,0,1050
8011113,8098160,115,149,299,60,5460
8011160,8010224,7,7,137,120,360
8011160,8010255,122,193,571,60,13500
8011160,8010404,22,32,88,60,600
8011160,8010405,2,3,120,180,180
8011160,8010406,78,137,207,30,2160
8011160,8011160,234,365,393,30,13560
8011162,8010036,41,80,55,30,900
8011162,8010109,20,38,60,30,750
8011162,8010113,42,48,319,180,2100
8011162,8010193,30,47,151,60,1290
8011162,8010255,1,1,60,60,60
8011162,8011102,2,3,30,30,60
8011162,8011162,127,213,91,30,1440
8011162,8011201,15,39,26,0,270
8011191,8010033,4,14,51,0,360
8011201,8010193,18,20,98,60,450
8011201,8010255,20,39,41,30,270
8011201,8011113,5,6,215,90,930
8011201,8011162,1,1,30,30,30
8011201,8011201,29,37,96,60,330
8011201,8012666,8,18,27,0,150
8011862,8010125,14,41,31,0,390
8011862,8011862,46,81,67,30,810
8011862,8013025,28,40,95,60,810
8011956,8010133,40,51,101,60,750
8011956,8010240,26,36,188,60,1500
8011956,8011956,57,102,123,30,1560
8011957,8010133,18,56,33,0,420
8011957,8010366,28,56,79,15,930
8011957,8011957,49,112,65,0,930
8012183,8010159,33,37,134,90,1110
8012183,8010205,2,2,180,180,270
8012183,8012183,54,74,91,60,1020
8012666,8010060,35,50,304,90,2250
8012666,8010109,0,1,-30,-30,-30
8012666,8010404,6,18,-20,-30,180
8012666,8010405,36,64,98,30,1320
8012666,8011201,16,19,88,60,300
8012666,8012666,85,182,124,0,2250
8012763,8010304,16,21,167,30,1170
8012763,8010355,14,19,235,60,2370
8012763,8012763,27,38,197,60,2340
8013025,8010133,25,40,94,30,840
8013025,8011862,18,41,37,0,390
8013025,8013025,37,81,57,0,780
8013236,8010304,27,50,22,30,120
8013487,8010250,9,19,22,0,90
8070003,8000105,56,63,830,480,4980
8070003,8000207,21,26,704,540,3000
8070003,8000240,17,18,358,150,1740
8070003,8000244,29,32,2005,1440,7470
8070003,8000284,2,2,585,585,1050
8070003,8002041,4,4,652,405,1770
8070003,8005556,24,28,504,315,2520
8070003,8070003,162,184,840,435,7920
8070003,8073368,10,10,402,330,1020
8070004,8000105,23,42,106,45,480
8070004,8000150,51,63,188,120,930
8070004,8000240,56,62,239,150,1860
8070004,8070004,208,262,168,90,1710
8073368,8000085,27,39,977,900,3270
8073368,8000087,6,6,685,375,2190
8073368,8000266,1,1,210,210,210
8073368,8005556,8,9,1237,1320,2400
8073368,8070003,17,17,838,660,4230
8073368,8073368,52,73,669,270,3420
8077770,8007769,1,2,840,840,1680
8077770,8077770,1,3,560,0,1680
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,840,840,1680
8079021,8079021,1,3,560,0,1680
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,840,840,1680
8079022,8079022,1,3,560,0,1680
8098160,8010224,2,2,225,225,300
8098160,8010324,4,5,186,180,390
8098160,8010404,73,95,221,60,5070
8098160,8011102,38,48,343,60,5250
8098160,8011113,88,148,251,30,7530
8098160,8098160,201,262,252,60,5940
8098262,8000262,13,13,115,90,330
8098262,8004158,1,1,180,180,180
