from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001055,8000096,32,43,232,60,2160
8001055,8000177,14,14,124,90,390
8001055,8001055,86,167,106,30,2400
8001055,8002785,40,70,69,30,1590
8001055,8005776,15,40,15,0,120
8001080,8000177,15,15,154,150,270
8001080,8001080,55,63,242,120,2310
8001080,8001833,19,25,74,60,270
8001080,8002166,24,31,345,150,2250
8001083,8000206,1,1,60,60,60
8001083,8001083,1,1,60,60,60
8001443,8000050,17,20,374,375,810
8001443,8000294,18,20,144,120,480
8001443,8001443,33,40,264,105,930
8001751,8000002,5,7,73,60,180
8001751,8000067,5,7,257,90,1140
8001751,8001751,10,14,152,45,1140
8001767,8001768,0,4,-15,-15,0
8001768,8000225,18,35,72,30,450
8001768,8000800,4,4,1455,1455,1770
8001768,8001767,2,4,15,15,30
8001768,8001768,29,42,311,45,2130
8001768,8003866,9,12,220,30,990
8001790,8000073,26,32,107,90,660
8001790,8000163,16,16,120,135,210
8001790,8000290,10,15,82,60,390
8001790,8001790,49,65,133,90,1200
8001833,8000101,21,25,76,60,210
8001833,8001080,17,24,211,30,1590
8001833,8001833,32,49,141,30,1590
8001844,8000025,65,84,172,60,4980
8001844,8000114,60,77,127,60,1170
8001844,8000284,9,14,96,60,330
8001844,8001844,139,189,140,60,5040
8001844,8010101,2,2,300,300,300
8001920,8000096,14,17,381,60,3180
8001920,8000302,21,56,42,0,330
8001920,8001920,41,113,78,0,3180
8001920,8005776,9,40,34,0,810
8001995,8001995,2,2,705,705,1380
8001995,8004585,1,1,1410,1410,1410
8001995,8005609,1,1,150,150,150
8002041,8000068,25,47,63,30,1110
8002041,8000105,48,64,175,75,2190
8002041,8000150,51,67,154,60,1470
8002041,8002041,153,223,120,60,2220
8002041,8002042,137,170,43,30,300
8002042,8000105,8,12,555,45,3360
8002042,8000111,43,47,79,60,330
8002042,8000728,2,6,25,0,120
8002042,8002041,122,168,60,30,1230
8002042,8002042,294,364,80,30,3480
8002159,8000284,1,1,90,90,90
8002166,8001080,32,32,133,135,240
8002166,8002166,58,63,230,120,2250
8002166,8002785,26,31,338,150,2280
8002370,8000102,12,17,244,120,1170
8002370,8000532,12,17,124,90,360
8002370,8002370,26,34,191,120,1200
8002461,8000036,36,42,364,195,4740
8002461,8000149,37,40,374,90,3330
8002461,8002461,73,82,359,150,4740
8002548,8000271,27,55,33,0,1950
8002548,8002548,261,587,82,0,3000
8002548,8002549,50,91,154,60,1800
8002548,8002553,23,35,423,60,2910
8002548,8002554,55,106,72,30,840
8002548,8003102,2,3,700,60,2040
8002549,8000050,1,4,172,0,690
8002549,8000058,5,7,133,120,330
8002549,8000147,30,43,208,60,1950
8002549,8000152,8,13,92,60,270
8002549,8000237,21,39,90,30,960
8002549,8000271,1,2,75,75,150
8002549,8000307,1,1,30,30,30
8002549,8002548,64,93,165,30,3000
8002549,8002549,80,120,279,60,2970
8002549,8002553,7,13,226,30,750
8002549,8002554,14,20,99,45,540
8002549,8005362,2,4,315,30,1200
8002549,8010216,2,2,195,195,270
8002549,8010324,2,3,20,30,90
8002549,8010382,1,1,270,270,270
8002549,8010404,14,16,223,195,990
8002553,8000271,1,1,30,30,30
8002553,8002548,12,36,76,0,1110
8002553,8002549,7,10,159,90,600
8002553,8002553,2,2,75,75,120
8002553,8003102,11,16,51,30,180
8002554,8000058,19,20,232,90,1410
8002554,8002548,38,106,60,0,1770
8002554,8002549,18,20,375,165,2070
8002554,8002554,75,170,135,0,1680
8002554,8010324,2,2,105,105,180
8002785,8001055,25,69,145,0,2460
8002785,8002166,28,32,99,120,270
8002785,8002785,48,60,212,90,2280
8003020,8000046,13,17,161,30,570
8003020,8000214,8,17,26,0,90
8003020,8003020,21,34,101,30,600
8003065,8000197,38,43,248,240,750
8003065,8003065,80,89,341,180,4740
8003065,8003693,16,17,674,210,4680
8003065,8005609,25,30,387,120,3780
8003102,8000155,18,32,144,30,1680
8003102,8002548,1,1,630,630,630
8003102,8002549,1,2,375,375,810
8003102,8002553,10,16,142,45,990
8003102,8003102,21,38,159,30,1770
8003184,8000055,76,107,62,30,600
8003184,8000191,92,153,76,30,870
8003184,8000299,31,65,42,0,330
8003184,8003184,211,529,40,0,840
8003200,8000029,19,19,96,60,300
8003200,8000105,11,15,378,150,2340
8003200,8000115,16,24,439,105,2370
8003200,8000128,21,45,240,0,3930
8003200,8000129,1,2,225,225,450
8003200,8000196,13,17,85,60,630
8003200,8000368,14,22,67,30,300
8003200,8003200,98,169,138,30,3630
8003200,8010097,1,2,195,195,450
8003200,8010101,6,7,86,60,240
8003200,8010159,5,7,416,240,1260
8003222,8003222,32,42,195,105,930
8003222,8003303,16,22,153,90,900
8003222,8006369,18,20,236,120,870
8003303,8003222,16,20,238,135,840
8003303,8003303,27,42,195,60,930
8003303,8004343,11,22,108,30,990
8003368,8000085,26,48,116,30,1440
8003368,8000087,2,3,200,150,450
8003368,8000207,237,382,179,30,2190
8003368,8001083,1,1,60,60,60
8003368,8003368,351,629,130,30,2490
8003368,8005556,83,104,102,30,2430
8003400,8000073,3,22,71,0,1350
8003446,8000228,24,34,74,60,900
8003446,8003446,23,44,200,45,4830
8003446,8003770,13,22,318,30,4800
8003487,8000152,9,19,98,0,810
8003487,8003487,26,41,123,30,600
8003515,8000176,16,25,187,30,3510
8003515,8000189,10,27,42,0,420
8003515,8003515,29,52,126,30,3540
8003693,8000170,8,14,69,30,450
8003693,8000249,6,7,150,90,540
8003693,8003065,16,17,199,120,780
8003693,8003693,19,30,55,30,300
8003701,8000316,3,6,20,15,60
8003701,8003701,8,11,734,90,3000
8003701,8003978,5,5,1722,2040,2910
8003770,8003446,12,22,80,45,870
8003770,8003770,22,42,197,30,4770
8003770,8010309,16,20,328,60,4560
8003866,8000800,6,12,208,15,930
8003866,8001768,6,12,88,15,240
8003866,8003866,12,24,141,15,960
8003978,8003701,5,6,40,30,90
8003978,8003978,9,11,772,120,2790
8003978,8004751,5,5,1548,1860,2670
8004158,8000013,57,74,78,60,330
8004158,8000057,43,46,422,120,4290
8004158,8000261,42,87,170,0,4680
8004158,8000262,199,244,109,90,1110
8004158,8004158,559,733,140,60,4980
8004343,8000181,15,23,89,30,780
8004343,8003303,17,20,234,150,780
8004343,8004343,24,44,134,45,1710
8004343,8006369,1,3,510,0,1590
8004449,8000800,3,18,73,0,600
8004449,8004449,9,30,269,0,1740
8004449,8007768,6,13,554,0,1740
8004563,8000322,21,25,193,120,1950
8004563,8004563,43,48,205,120,1950
8004563,8005791,21,23,271,120,1800
8004585,8001995,0,1,0,0,0
8004610,8000664,18,22,931,180,6270
8004610,8000770,18,23,203,60,900
8004610,8004610,30,45,525,60,6300
8004751,8000225,5,5,1440,1710,2520
8004751,8003978,2,6,20,0,60
8004751,8004751,6,11,674,60,2550
8004838,8000102,14,17,125,120,360
8004838,8004838,24,34,188,120,1170
8004838,8006339,12,17,256,180,1170
8004885,8000116,3,4,218,30,810
8004885,8000320,4,4,960,510,2760
8004885,8004885,7,8,626,210,2820
8005362,8000103,9,19,39,0,510
8005362,8000312,10,18,72,30,300
8005362,8002549,3,4,930,90,3540
8005362,8005362,26,45,170,30,3720
8005424,8000096,10,10,174,120,480
8005424,8000329,6,9,177,90,750
8005424,8005424,15,19,126,90,750
8005424,8005776,20,37,32,30,150
8005556,8000046,9,18,55,15,270
8005556,8000207,4,7,240,30,1140
8005556,8003368,62,105,57,30,450
8005556,8005556,135,255,95,30,2370
8005556,8070003,13,21,166,30,840
8005556,8073368,14,18,278,150,1770
8005609,8001995,1,1,1290,1290,1290
8005609,8003065,12,28,43,0,180
8005609,8005609,2,2,705,705,1200
8005616,8000163,15,16,189,210,330
8005616,8000322,15,16,246,270,390
8005616,8005616,30,32,182,150,390
8005776,8000096,0,1,0,0,0
8005776,8001055,9,43,69,0,1560
8005776,8001920,12,39,8,0,90
8005776,8005424,25,37,50,30,210
8005776,8005776,81,209,38,0,1590
8005791,8000177,22,23,403,150,2340
8005791,8004563,22,25,150,120,1050
8005791,8005791,40,48,226,120,2130
8006053,8000096,26,37,246,90,2670
8006053,8000156,3,5,30,30,90
8006053,8000235,1,1,60,60,60
8006053,8000244,0,1,-60,-60,-60
8006053,8000339,26,35,133,60,660
8006053,8006053,48,80,158,60,2580
8006053,8006421,1,1,60,60,60
8006076,8000050,26,32,437,90,6990
8006076,8000279,17,30,67,30,690
8006076,8006076,44,62,263,30,7050
8006339,8000513,12,17,258,180,1170
8006339,8004838,15,17,124,90,330
8006339,8006339,27,34,193,120,1170
8006369,8003222,20,22,150,75,960
8006369,8004343,1,2,105,105,210
8006421,8000055,41,53,138,90,1830
8006421,8000096,1,1,210,210,210
8006421,8000156,24,57,42,0,570
8006421,8006053,1,1,1230,1230,1230
8006421,8006421,64,112,95,30,1890
8006552,8000128,4,8,56,30,390
8006552,8000152,20,22,108,60,510
8006552,8006552,47,62,318,90,3750
8006552,8010224,3,7,39,0,120
8006552,8010334,10,18,470,105,2820
8006552,8010404,18,22,432,105,3510
8007768,8004449,3,17,78,0,600
8010018,8000237,7,15,46,0,180
8010018,8010018,29,77,59,0,1560
8010018,8010066,6,22,23,0,330
8010018,8010324,16,38,67,0,1800
8010022,8010022,23,28,395,90,1890
8010022,8010085,29,43,68,30,480
8010033,8010033,22,40,376,60,3120
8010033,8010338,10,20,170,15,750
8010033,8011191,7,11,537,120,2940
8010036,8010036,92,121,56,30,420
8010036,8011162,38,81,42,0,630
8010036,8013487,35,36,54,30,150
8010050,8010050,73,134,80,30,1590
8010050,8010077,23,37,53,30,750
8010050,8010159,23,30,98,30,870
8010050,8010205,7,19,93,0,1530
8010050,8010222,17,23,111,30,930
8010050,8011113,5,8,30,30,90
8010060,8010060,32,48,363,45,3060
8010060,8010224,16,24,301,90,2910
8010060,8010296,15,17,111,60,1020
8010060,8012666,32,42,467,135,2460
8010066,8010018,12,21,51,30,360
8010066,8010066,21,50,67,0,1620
8010066,8010268,10,15,58,60,240
8010066,8010304,11,16,47,30,300
8010066,8010324,3,4,420,120,1440
8010073,8010073,14,30,197,0,3180
8010073,8010079,9,18,293,15,2760
8010073,8010089,4,8,52,30,240
8010073,8010113,8,19,314,0,3150
8010073,8010220,12,22,64,30,630
8010077,8010050,14,37,41,0,360
8010077,8010077,20,34,84,30,540
8010077,8010195,6,19,24,0,150
8010077,8010222,12,16,56,30,390
8010077,8010224,14,19,133,30,1020
8010077,8010405,6,10,33,30,120
8010079,8010073,5,19,9,0,150
8010079,8010079,41,79,219,30,2580
8010079,8010099,21,21,369,390,930
8010079,8010205,7,9,250,90,1440
8010079,8011113,6,9,387,90,1950
8010079,8011201,4,12,38,0,180
8010085,8010022,27,43,61,30,750
8010085,8010085,41,91,56,0,840
8010085,8010089,38,134,36,0,1230
8010085,8010099,8,10,90,60,330
8010085,8010115,26,41,97,30,660
8010089,8010073,5,8,11,30,60
8010089,8010085,63,136,83,0,1350
8010089,8010089,96,270,61,0,1440
8010089,8010099,0,6,-60,-75,0
8010089,8010297,18,32,39,30,510
8010089,8011113,6,7,73,60,180
8010097,8000029,8,8,56,45,90
8010097,8000105,1,1,120,120,120
8010097,8000115,11,15,70,30,270
8010097,8003200,0,2,0,0,0
8010097,8010097,23,37,165,30,1260
8010097,8010101,4,8,262,15,1170
8010097,8010136,20,29,116,60,690
8010099,8010079,8,21,119,0,1680
8010099,8010085,8,10,153,105,450
8010099,8010089,6,6,345,420,510
8010099,8010099,22,30,122,75,510
8010099,8010297,5,8,38,30,90
8010101,8000025,4,14,4,0,60
8010101,8000105,4,8,26,45,240
8010101,8000115,0,2,-60,-60,0
8010101,8000260,8,8,218,150,840
8010101,8000284,11,13,198,60,1770
8010101,8001844,2,2,120,120,120
8010101,8003200,4,7,90,30,420
8010101,8010097,7,9,123,90,540
8010101,8010101,92,158,100,30,1590
8010101,8010136,28,37,118,60,1290
8010101,8010159,11,27,126,0,1350
8010101,8010205,13,26,84,15,900
8010101,8010224,8,8,82,75,180
8010101,8010309,11,15,50,30,180
8010101,8010366,36,70,34,30,540
8010109,8010109,133,238,24,30,300
8010109,8011162,6,36,10,0,90
8010113,8010073,16,19,292,30,3180
8010113,8010113,6,14,165,0,1050
8010113,8010193,11,14,99,75,300
8010113,8010255,5,7,231,30,1140
8010113,8011162,24,39,117,30,840
8010115,8010085,20,41,127,0,2310
8010115,8010115,42,81,127,30,2370
8010115,8010184,27,41,135,30,840
8010125,8010125,40,73,102,30,1020
8010125,8010205,8,21,66,0,810
8010125,8010309,14,14,208,120,930
8010125,8011862,7,29,-10,0,150
8010133,8010133,64,136,155,0,4110
8010133,8010306,21,32,253,60,1440
8010133,8010309,1,1,30,30,30
8010133,8011956,15,40,230,0,4050
8010133,8011957,19,36,58,30,420
8010133,8013025,7,30,56,0,1110
8010136,8000128,1,2,-45,-45,30
8010136,8010097,22,28,150,60,1200
8010136,8010101,27,39,74,30,540
8010136,8010136,51,76,123,60,1260
8010139,8010139,26,43,213,60,3420
8010139,8010338,25,29,268,60,3390
8010139,8010396,12,21,96,60,690
8010159,8003200,4,7,167,30,690
8010159,8010050,20,29,34,30,150
8010159,8010101,17,29,64,30,780
8010159,8010159,81,158,152,30,3270
8010159,8010195,16,31,167,30,2010
8010159,8010205,5,9,1083,720,3420
8010159,8010240,0,1,-30,-30,-30
8010159,8010368,22,36,101,30,990
8010159,8011113,9,20,120,0,1110
8010159,8012183,28,41,259,60,1560
8010184,8010115,19,41,102,0,2250
8010184,8010184,49,71,104,30,2130
8010184,8010205,14,18,188,60,1590
8010184,8010297,4,11,14,0,60
8010193,8010113,9,14,41,30,150
8010193,8010193,47,78,73,30,600
8010193,8010217,26,39,76,30,810
8010193,8011162,18,38,76,0,570
8010193,8011201,11,21,34,30,180
8010195,8010077,16,18,47,30,180
8010195,8010159,28,32,951,585,3210
8010195,8010195,56,100,401,30,3240
8010195,8010224,30,32,465,105,2940
8010205,8010050,3,18,55,0,960
8010205,8010079,8,10,66,60,150
8010205,8010101,12,26,52,0,1170
8010205,8010125,16,22,143,60,960
8010205,8010159,3,8,8,0,30
8010205,8010184,11,18,132,30,1350
8010205,8010205,28,63,135,0,1620
8010205,8010222,10,17,162,30,750
8010205,8010297,17,33,191,30,1590
8010205,8010368,19,32,144,30,1230
8010205,8012183,3,9,13,0,60
8010216,8000058,3,6,40,15,120
8010216,8002549,2,3,20,30,30
8010216,8010216,32,55,112,30,1320
8010216,8010324,10,20,63,15,360
8010216,8010382,14,19,172,90,1350
8010216,8010404,1,2,135,135,270
8010217,8010193,25,39,87,30,660
8010217,8010217,48,76,83,30,780
8010217,8010220,31,38,89,60,750
8010220,8010073,19,23,80,60,330
8010220,8010217,17,38,69,0,660
8010220,8010220,43,75,74,30,720
8010222,8010050,15,21,214,30,1590
8010222,8010077,6,17,65,0,720
8010222,8010205,14,17,67,60,270
8010222,8010222,30,45,186,60,1620
8010222,8011113,19,31,153,60,900
8010224,8000049,5,8,120,30,720
8010224,8000159,14,18,152,30,600
8010224,8006552,5,8,86,60,330
8010224,8010060,14,24,432,30,2640
8010224,8010077,9,19,54,0,390
8010224,8010101,8,8,94,30,450
8010224,8010195,27,33,890,180,3180
8010224,8010224,55,87,375,90,3300
8010224,8010334,34,39,170,60,1290
8010240,8010159,1,2,-60,-60,30
8010240,8010240,63,134,215,0,6150
8010240,8010368,27,67,331,0,6120
8010240,8011051,20,35,126,30,930
8010240,8011956,23,32,181,60,930
8010250,8010250,20,51,129,0,3990
8010250,8010338,9,11,150,120,450
8010250,8010361,6,16,334,0,5040
8010250,8013487,17,26,44,30,270
8010255,8010113,2,6,0,0,60
8010255,8010255,105,259,117,0,4830
8010255,8011160,85,187,72,0,1290
8010255,8011162,58,123,158,0,4770
8010268,8010066,10,14,56,30,270
8010268,8010268,35,40,274,120,3390
8010268,8010396,19,22,337,60,3390
8010268,8011102,11,13,78,30,270
8010296,8010060,7,17,16,0,60
8010296,8010296,1,2,15,15,30
8010296,8010334,7,8,128,135,240
8010296,8010404,19,19,115,90,510
8010297,8010089,21,33,180,30,1560
8010297,8010099,6,8,60,30,270
8010297,8010184,8,11,55,30,210
8010297,8010205,18,32,50,30,420
8010297,8010297,49,81,116,30,1680
8010304,8010066,8,16,188,15,1650
8010304,8010304,36,55,73,30,1680
8010304,8010324,1,1,90,90,90
8010304,8010361,5,16,30,0,210
8010304,8011102,0,1,-90,-90,-90
8010304,8012763,9,15,234,30,1050
8010304,8013236,45,82,22,30,180
8010306,8010133,18,32,312,30,4170
8010306,8010306,36,64,290,60,4230
8010306,8010309,19,32,250,45,1440
8010309,8000228,0,1,0,0,0
8010309,8003770,6,21,39,0,420
8010309,8010101,6,15,74,0,450
8010309,8010125,11,14,137,105,450
8010309,8010133,1,1,60,60,60
8010309,8010306,17,32,314,30,4290
8010309,8010309,6,12,485,15,4350
8010310,8000168,16,16,249,210,690
8010310,8010310,27,31,232,180,690
8010310,8010334,15,17,182,120,540
8010324,8000058,13,14,167,60,840
8010324,8002549,4,5,342,90,1410
8010324,8010018,20,39,79,30,780
8010324,8010066,0,3,-30,-30,0
8010324,8010216,8,20,78,0,1320
8010324,8010304,1,1,30,30,30
8010324,8010324,40,75,102,30,1560
8010334,8000152,1,1,390,390,390
8010334,8006552,11,16,142,45,570
8010334,8010224,21,38,48,30,270
8010334,8010296,8,8,195,225,360
8010334,8010310,17,18,192,90,630
8010334,8010334,55,74,226,75,2640
8010334,8010382,6,11,166,30,1200
8010334,8010404,4,5,594,720,1380
8010334,8011160,5,5,948,270,3030
8010338,8010033,15,20,603,165,3180
8010338,8010139,17,26,91,30,750
8010338,8010250,9,12,118,90,390
8010338,8010338,21,32,442,90,3300
8010338,8010355,11,15,168,30,870
8010355,8010338,10,15,466,330,1620
8010355,8010355,22,30,367,240,1680
8010355,8012763,14,15,402,300,1470
8010361,8010250,5,16,47,0,390
8010361,8010304,6,16,394,0,5940
8010361,8010361,7,32,216,0,6210
8010366,8010101,37,69,92,30,1080
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,65,139,62,0,1020
8010366,8011051,11,34,35,0,540
8010366,8011957,11,35,16,0,120
8010368,8010159,20,35,176,30,1830
8010368,8010205,27,32,498,60,6000
8010368,8010240,31,68,118,0,1230
8010368,8010368,63,135,225,0,6090
8010382,8010216,11,19,99,30,1110
8010382,8010334,5,11,101,0,900
8010382,8010382,24,39,132,30,1110
8010382,8010404,27,43,71,30,600
8010396,8010139,13,22,322,45,3420
8010396,8010268,11,21,87,30,630
8010396,8010396,26,43,207,30,3420
8010404,8000152,13,18,158,60,750
8010404,8000207,3,3,290,150,570
8010404,8002549,17,19,336,180,990
8010404,8006552,13,22,18,60,570
8010404,8010216,0,1,0,0,0
8010404,8010296,16,19,150,90,600
8010404,8010334,2,3,140,90,390
8010404,8010382,15,42,16,0,240
8010404,8010404,199,398,110,15,3240
8010404,8010406,12,44,51,0,600
8010404,8011102,8,16,41,15,210
8010404,8011160,27,43,373,60,3360
8010404,8012666,6,15,12,0,60
8010404,8098160,58,77,125,60,1860
8010405,8010077,3,10,42,0,270
8010405,8010405,55,128,286,0,4890
8010405,8010406,36,61,391,60,4860
8010405,8011160,3,3,2160,2130,2220
8010405,8012666,10,43,93,0,1140
8010406,8010404,12,44,18,0,690
8010406,8010405,24,61,111,0,1290
8010406,8010406,94,254,139,0,4860
8010406,8011160,57,128,213,0,4890
8011051,8010240,8,34,107,0,1260
8011051,8010366,19,35,164,30,1080
8011051,8011051,29,69,103,0,1080
8011102,8010036,0,1,0,0,0
8011102,8010268,13,14,596,210,3390
8011102,8010404,10,16,41,30,330
8011102,8011102,61,112,185,30,2910
8011102,8013487,11,27,79,0,1620
8011102,8098160,37,69,50,30,360
8011113,8000284,3,3,300,150,720
8011113,8010050,3,8,8,0,30
8011113,8010079,9,9,220,210,480
8011113,8010089,3,7,47,0,150
8011113,8010159,11,21,29,30,240
8011113,8010222,27,30,188,75,1650
8011113,8011113,150,255,123,30,2010
8011113,8011201,6,12,58,15,270
8011113,8098160,106,183,146,30,1980
8011160,8010255,100,185,282,30,4890
8011160,8010334,3,6,80,30,210
8011160,8010404,33,43,78,60,840
8011160,8010405,2,3,20,30,30
8011160,8010406,52,128,73,0,1320
8011160,8011160,185,359,186,30,4920
8011162,8010036,36,80,24,0,420
8011162,8010109,11,36,37,0,690
8011162,8010113,18,39,346,0,4500
8011162,8010193,22,38,44,30,480
8011162,8010255,49,124,77,0,1290
8011162,8011162,125,314,96,0,4680
8011162,8011201,14,44,18,0,270
8011191,8010033,6,11,115,30,750
8011201,8010079,12,12,245,255,390
8011201,8010193,14,21,43,30,240
8011201,8011113,10,12,110,75,330
8011201,8011162,25,43,36,30,180
8011201,8011201,50,65,69,60,360
8011201,8012666,4,20,4,0,90
8011862,8010125,14,30,70,0,1020
8011862,8011862,28,59,53,0,1050
8011862,8013025,16,29,52,30,270
8011956,8010133,17,38,199,0,1500
8011956,8010240,13,32,374,0,5040
8011956,8011956,35,78,208,0,3960
8011957,8010133,8,35,44,0,1140
8011957,8010366,21,36,47,30,330
8011957,8011957,26,71,41,0,630
8012183,8010159,30,42,125,60,1740
8012183,8010205,7,8,862,900,1680
8012183,8012183,57,83,175,30,1710
8012666,8010060,34,42,244,75,1950
8012666,8010404,9,15,34,30,90
8012666,8010405,31,43,713,180,4890
8012666,8011201,18,20,46,30,180
8012666,8012666,43,84,384,30,4920
8012763,8010304,15,15,450,360,1740
8012763,8010355,11,15,366,180,1410
8012763,8012763,23,30,361,195,1800
8013025,8010133,18,29,51,30,360
8013025,8011862,8,30,57,0,1080
8013025,8013025,22,59,50,0,1080
8013236,8010304,49,84,19,30,90
8013487,8010036,17,34,43,15,300
8013487,8010250,12,26,164,0,2910
8013487,8011102,16,28,36,30,300
8013487,8013487,48,88,66,30,1680
8070003,8000105,41,63,210,60,2520
8070003,8000207,5,7,279,90,960
8070003,8000240,11,18,222,90,2490
8070003,8000244,27,31,270,90,1680
8070003,8005556,23,27,253,120,1170
8070003,8070003,116,169,253,120,2580
8070003,8073368,23,23,316,150,1230
8070004,8000105,12,19,90,30,480
8070004,8000150,35,46,101,60,690
8070004,8000240,33,66,51,15,330
8070004,8070004,148,218,79,30,630
8073368,8000085,45,54,417,150,4110
8073368,8000087,2,6,5,-15,90
8073368,8000266,1,1,210,210,210
8073368,8005556,7,10,213,60,1020
8073368,8070003,23,33,225,90,1680
8073368,8073368,84,124,209,120,1860
8098160,8010404,57,77,132,30,2370
8098160,8011102,51,68,312,60,2430
8098160,8011113,104,187,83,30,1710
8098160,8098160,204,273,133,60,1770
8098262,8000262,5,7,81,30,270
8098262,8004158,1,1,210,210,210
