from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000291,15,25,56,30,240
8000522,8000522,29,50,76,30,450
8000532,8000046,1,2,-15,-15,30
8000532,8000214,19,25,448,30,3480
8000532,8000227,1,2,30,30,60
8000532,8000532,28,55,235,30,3480
8000532,8002370,14,26,66,30,720
8000571,8000076,27,46,108,30,840
8000571,8000297,26,45,135,30,1110
8000571,8000571,53,90,127,45,1020
8000664,8000225,17,26,68,30,300
8000664,8000664,30,49,88,30,960
8000664,8004610,13,23,112,30,840
8000728,8000111,22,42,64,30,300
8000728,8000124,27,43,68,30,990
8000728,8000383,2,6,15,0,60
8000728,8000728,44,97,95,0,3180
8000728,8002042,6,6,650,165,3180
8000732,8000059,7,9,230,90,1170
8000732,8000152,0,1,0,0,0
8000732,8000162,15,25,226,60,1320
8000732,8000252,20,27,742,660,2010
8000732,8000732,41,62,441,120,2100
8000770,8000291,20,23,188,150,840
8000770,8000770,43,49,134,90,870
8000770,8004610,22,26,103,90,360
8000774,8000107,6,6,1490,1230,3870
8000774,8000191,36,47,310,90,2550
8000774,8000290,29,38,555,120,6480
8000774,8000774,65,113,388,60,6240
8000800,8000800,27,44,168,30,2760
8000800,8001768,8,10,150,60,480
8000800,8003866,7,12,60,30,480
8000800,8004449,12,22,260,30,2730
8000879,8000316,11,23,100,0,990
8000879,8000879,25,45,65,30,570
8000961,8000076,4,18,43,0,690
8000961,8000080,12,19,92,30,1170
8000961,8000961,9,38,62,0,1170
8001055,8000096,6,10,21,30,60
8001055,8001055,55,85,88,30,2430
8001055,8005776,17,43,80,0,2430
8001080,8001080,21,39,35,30,120
8001080,8001833,16,20,63,60,120
8001080,8002166,2,19,3,0,30
8001083,8000206,39,50,314,120,3270
8001083,8000207,1,2,1065,1065,2130
8001083,8001083,69,110,360,120,3360
8001083,8003368,33,38,267,90,2460
8001083,8073368,11,14,497,405,1170
8001443,8000050,20,21,336,150,1830
8001443,8000294,14,15,92,60,390
8001443,8001443,28,41,195,30,1860
8001751,8000002,5,7,51,60,150
8001751,8000067,8,8,941,330,4260
8001751,8001751,12,15,506,120,4260
8001767,8001768,2,4,420,420,840
8001768,8000225,28,37,105,30,810
8001768,8000800,6,8,195,135,510
8001768,8001767,4,4,420,420,780
8001768,8001768,43,52,186,60,1410
8001768,8003866,10,14,225,30,2760
8001787,8000320,1,1,60,60,60
8001787,8001787,2,2,75,75,90
8001787,8004885,1,1,30,30,30
8001790,8000073,14,17,695,270,5490
8001790,8000290,16,16,467,135,1860
8001790,8001790,30,34,513,105,5490
8001833,8000101,20,20,60,45,120
8001833,8001080,2,19,5,0,60
8001833,8001833,19,39,40,0,150
8001844,8000025,56,72,165,60,2370
8001844,8000114,60,76,253,90,3030
8001844,8000284,7,10,585,90,2250
8001844,8001844,128,176,220,60,2970
8001844,8010101,0,2,-150,-150,-150
8001920,8000055,3,5,114,150,330
8001920,8000096,17,17,169,150,390
8001920,8000156,5,6,850,870,1650
8001920,8000170,17,20,468,120,3450
8001920,8000244,2,2,900,900,1350
8001920,8000302,42,59,122,60,2430
8001920,8001920,109,154,191,60,3360
8001920,8005776,35,43,63,60,240
8001920,8006053,1,1,150,150,150
8001995,8001995,58,62,220,120,2160
8001995,8004585,27,32,273,105,1950
8001995,8005609,29,30,144,120,390
8002041,8000068,2,3,0,90,120
8002041,8000105,48,63,112,30,960
8002041,8000115,1,2,90,90,180
8002041,8000128,0,1,-30,-30,-30
8002041,8000150,52,65,149,120,630
8002041,8000260,5,5,1806,1020,6180
8002041,8002041,120,153,193,60,6510
8002041,8010097,1,1,420,420,420
8002041,8070003,5,5,186,150,450
8002042,8000105,15,41,113,0,3030
8002042,8000111,54,76,45,30,270
8002042,8000728,3,6,20,15,60
8002042,8002042,185,335,62,30,3150
8002159,8000284,1,1,30,30,30
8002166,8001080,18,20,60,60,120
8002166,8002166,29,39,38,30,90
8002166,8002785,18,19,55,60,120
8002370,8000102,26,26,107,60,750
8002370,8000532,12,25,443,0,3510
8002370,8002370,22,51,250,0,3540
8002461,8000036,48,63,520,360,2040
8002461,8000149,32,53,164,30,1710
8002461,8002461,92,129,332,60,2100
8002548,8002548,347,471,-247,60,2220
8002548,8002554,98,116,139,60,930
8002549,8000058,6,11,93,30,870
8002549,8000147,10,16,148,30,570
8002549,8000152,7,11,425,90,2580
8002549,8000237,17,40,98,0,900
8002549,8000238,0,1,0,0,0
8002549,8002554,10,10,318,135,1980
8002549,8010216,1,1,360,360,360
8002549,8010404,6,8,668,345,1980
8002553,8000271,0,1,0,0,0
8002553,8000312,0,2,0,0,0
8002553,8003102,10,18,337,30,2700
8002553,8005362,0,4,0,0,0
8002554,8000058,19,19,265,120,2130
8002554,8000147,4,6,155,75,660
8002554,8002548,68,115,-1264,30,1980
8002554,8002549,10,10,486,285,2160
8002554,8002554,80,157,-270,30,2670
8002554,8010324,4,7,339,60,2100
8002785,8002166,18,20,33,30,90
8003020,8000046,12,25,409,0,3510
8003020,8000214,15,26,73,30,750
8003020,8003020,27,51,236,30,3540
8003065,8000197,36,46,403,150,1920
8003065,8003065,86,93,321,210,1920
8003065,8003693,9,9,600,690,930
8003065,8005609,27,32,260,120,1770
8003102,8000147,4,4,4140,4050,6360
8003102,8000155,29,33,387,90,2850
8003102,8002553,13,17,429,180,1860
8003102,8003102,31,43,721,60,6750
8003184,8000055,88,120,72,60,480
8003184,8000191,114,170,141,60,2430
8003184,8000299,35,63,120,30,1950
8003184,8003184,221,556,72,0,2460
8003200,8000029,24,28,118,90,750
8003200,8000105,1,8,4,0,150
8003200,8000115,23,30,431,90,5880
8003200,8000128,31,47,207,30,2520
8003200,8000129,0,1,0,0,0
8003200,8000196,8,15,98,30,690
8003200,8000368,18,24,318,30,2550
8003200,8003200,122,196,202,30,5970
8003200,8010097,3,3,930,840,1260
8003200,8010101,7,7,626,600,1890
8003200,8010159,6,7,133,90,390
8003222,8003222,36,44,658,270,3060
8003222,8003303,19,22,555,285,2310
8003222,8006369,17,22,769,165,3060
8003303,8003222,20,22,641,195,3060
8003303,8003303,39,44,588,240,3060
8003303,8004343,20,22,566,195,2040
8003368,8000085,34,39,191,150,780
8003368,8000087,47,50,108,90,600
8003368,8000207,240,390,126,30,2310
8003368,8001083,30,39,148,60,960
8003368,8003368,402,704,92,30,2340
8003368,8005556,80,103,96,60,2010
8003400,8000073,12,22,1211,30,8190
8003446,8000228,11,22,52,15,270
8003446,8003446,20,35,171,30,2460
8003446,8003770,13,17,304,120,2460
8003446,8010309,0,1,0,0,0
8003487,8000128,6,6,125,105,270
8003487,8000152,10,16,54,30,240
8003487,8003487,26,47,64,30,270
8003487,8006552,6,9,67,30,180
8003515,8000176,27,42,149,30,1410
8003515,8000189,28,45,136,30,2520
8003515,8003515,56,88,140,45,2610
8003693,8000170,10,14,69,30,450
8003693,8000249,7,7,223,150,690
8003693,8003065,8,9,737,750,1680
8003693,8003693,14,31,31,0,180
8003701,8000316,5,6,80,45,300
8003701,8003701,11,12,598,180,3870
8003701,8003978,6,6,1015,540,3780
8003770,8003446,5,16,38,0,270
8003770,8003770,21,31,182,30,2430
8003770,8010309,12,15,300,90,2400
8003866,8000800,7,14,291,15,2760
8003866,8001768,4,12,78,0,750
8003866,8003866,11,26,171,0,2730
8003978,8003701,6,6,120,75,420
8003978,8003978,10,12,525,105,3660
8003978,8004751,5,6,860,345,3510
8004158,8000013,67,86,117,60,1620
8004158,8000057,42,46,120,60,690
8004158,8000261,67,105,408,60,5220
8004158,8000262,144,208,73,30,1170
8004158,8004158,544,769,152,60,5250
8004343,8000181,23,24,1136,495,6900
8004343,8003303,22,22,610,195,3090
8004343,8004343,42,49,727,450,3600
8004343,8006369,2,2,1110,1110,1650
8004343,8079022,2,2,1230,1230,2100
8004449,8000800,2,22,44,0,480
8004449,8004449,13,40,147,0,2730
8004449,8007768,11,19,265,30,2700
8004585,8001995,25,30,100,75,360
8004610,8000664,20,26,65,30,330
8004610,8000770,16,23,120,30,840
8004610,8004610,35,49,99,60,840
8004751,8000225,4,6,810,330,3330
8004751,8003978,5,6,140,75,510
8004751,8004751,8,12,475,75,3390
8004760,8000049,1,1,90,90,90
8004760,8004760,1,1,150,150,150
8004838,8000102,16,25,466,30,3570
8004838,8004838,40,51,309,120,3600
8004838,8006339,22,26,141,120,720
8004885,8000116,6,6,920,660,2280
8004885,8000320,5,5,510,480,870
8004885,8001787,1,1,90,90,90
8004885,8004885,12,13,665,570,2340
8005362,8000103,16,20,237,75,2040
8005362,8000181,4,19,-2,0,60
8005362,8000312,21,38,131,30,810
8005362,8002553,0,4,0,0,0
8005362,8005362,40,85,115,0,2070
8005424,8000329,7,7,647,270,2700
8005424,8005424,10,12,225,180,600
8005424,8006053,5,5,186,120,480
8005556,8000046,9,17,129,30,600
8005556,8000207,9,10,387,240,1050
8005556,8000240,1,1,330,330,330
8005556,8003368,67,104,72,30,870
8005556,8005556,164,253,134,60,3210
8005556,8070003,17,23,334,60,3120
8005556,8073368,12,12,352,225,1290
8005609,8001995,29,32,296,150,2040
8005609,8003065,27,30,162,90,540
8005609,8005609,58,62,219,150,1740
8005776,8000096,0,1,0,0,0
8005776,8001055,29,44,64,45,330
8005776,8001920,23,42,103,30,2430
8005776,8005776,113,220,49,30,2430
8006053,8000096,27,33,266,120,1950
8006053,8000156,4,5,60,60,150
8006053,8000235,1,1,330,330,330
8006053,8000244,5,6,155,150,330
8006053,8000329,1,1,150,150,150
8006053,8000339,29,35,255,60,2070
8006053,8001920,0,1,0,0,0
8006053,8005424,5,5,132,120,270
8006053,8006053,60,88,220,60,2070
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,29,33,336,180,3960
8006076,8000279,18,30,188,30,3810
8006076,8006076,47,63,255,60,4170
8006339,8000513,19,26,122,90,720
8006339,8004838,13,25,383,60,2640
8006339,8006339,38,51,217,90,1680
8006369,8003222,20,22,510,240,1800
8006369,8004343,2,2,270,270,300
8006421,8000055,56,65,206,90,2460
8006421,8000156,42,67,99,30,1530
8006421,8006053,2,2,480,480,870
8006421,8006421,88,134,145,60,2520
8006552,8000128,0,2,0,0,0
8006552,8000152,31,36,236,75,2010
8006552,8003487,3,3,120,60,270
8006552,8006552,54,79,285,90,2130
8006552,8010224,5,8,116,30,690
8006552,8010334,9,15,172,30,1500
8006552,8010404,20,31,268,60,1530
8007768,8004449,0,21,0,0,0
8007769,8004343,0,1,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,17,626,510,1440
8010018,8010018,55,77,297,60,2100
8010018,8010066,17,23,503,240,1830
8010018,8010324,29,37,132,60,720
8010022,8010022,41,71,112,30,1770
8010022,8010085,28,48,139,30,1680
8010033,8010033,16,44,91,0,1530
8010033,8010338,17,23,73,30,270
8010033,8011191,8,13,102,30,390
8010036,8010036,86,120,86,60,900
8010036,8011162,51,79,113,60,1050
8010036,8013487,34,36,157,105,900
8010050,8010050,110,131,199,60,5160
8010050,8010077,32,37,62,60,390
8010050,8010159,25,27,468,60,5160
8010050,8010205,11,20,74,30,480
8010050,8010222,21,22,220,60,3150
8010050,8011113,6,8,562,105,2220
8010060,8010060,27,38,114,90,600
8010060,8010224,21,21,126,90,540
8010060,8010296,7,9,27,30,60
8010060,8012666,1,1,480,480,480
8010066,8010018,14,20,122,30,570
8010066,8010066,32,53,278,60,1740
8010066,8010268,2,3,340,210,810
8010066,8010304,7,9,207,30,1170
8010066,8010324,5,6,155,105,360
8010073,8010073,27,32,205,135,630
8010073,8010079,17,18,108,60,450
8010073,8010089,7,8,101,90,210
8010073,8010113,14,19,133,90,480
8010073,8010220,14,22,34,30,150
8010073,8011162,0,1,0,0,0
8010077,8010050,30,37,238,60,5130
8010077,8010077,24,35,244,60,5130
8010077,8010195,9,19,24,0,90
8010077,8010222,13,16,68,60,150
8010077,8010224,15,20,87,75,330
8010077,8010405,10,10,477,240,2340
8010079,8010073,18,19,231,240,390
8010079,8010079,34,71,63,0,480
8010079,8010099,9,17,35,30,150
8010085,8010022,22,48,72,0,990
8010085,8010085,36,92,86,0,1590
8010085,8010089,35,121,49,0,1680
8010085,8010115,14,37,13,0,60
8010089,8010073,4,8,41,15,150
8010089,8010085,52,119,53,0,960
8010089,8010089,85,240,62,0,1740
8010089,8010099,5,10,87,15,510
8010089,8010297,18,34,28,30,240
8010089,8011113,8,10,357,60,1440
8010097,8000029,9,9,87,60,210
8010097,8000068,0,1,-180,-180,-180
8010097,8000115,14,20,682,75,5460
8010097,8000128,5,7,163,60,870
8010097,8003200,2,2,240,240,450
8010097,8010097,39,60,370,60,5460
8010097,8010101,9,15,126,30,1440
8010097,8010136,25,32,261,60,1890
8010099,8010079,7,17,11,0,90
8010099,8010089,7,10,60,45,270
8010099,8010099,8,18,62,0,690
8010099,8010297,6,8,64,60,150
8010101,8000025,5,12,452,0,3960
8010101,8000105,7,8,758,90,5640
8010101,8000115,3,3,70,60,120
8010101,8000260,7,8,116,105,360
8010101,8000284,11,16,313,120,1770
8010101,8001844,3,3,1380,2010,2010
8010101,8003200,5,7,351,150,1290
8010101,8010097,8,15,466,30,3690
8010101,8010101,121,178,368,60,6480
8010101,8010136,36,44,284,60,5220
8010101,8010159,15,25,127,90,450
8010101,8010205,17,29,370,60,2040
8010101,8010224,5,8,218,75,1260
8010101,8010309,11,15,82,60,360
8010101,8010366,53,75,236,30,3120
8010109,8010036,1,1,810,810,810
8010109,8010109,109,231,17,0,240
8010109,8011162,17,35,63,0,960
8010113,8010073,16,18,67,30,330
8010113,8010113,12,17,1668,390,10920
8010113,8010255,6,7,2481,510,10530
8010113,8011162,26,40,68,30,360
8010115,8010085,19,37,26,30,120
8010115,8010115,32,73,25,0,150
8010115,8010184,13,37,16,0,90
8010125,8010125,45,67,142,30,2730
8010125,8010205,12,17,113,60,540
8010125,8011862,15,31,42,0,600
8010133,8010133,93,148,137,30,3030
8010133,8010306,23,34,59,30,540
8010133,8010309,0,2,0,0,0
8010133,8011956,15,50,30,0,390
8010133,8011957,24,38,56,30,600
8010133,8013025,23,33,442,60,3090
8010136,8000128,6,10,900,90,3600
8010136,8010097,24,33,351,60,5100
8010136,8010101,32,41,609,60,9990
8010136,8010136,67,86,472,60,9990
8010136,8010366,1,1,30,30,30
8010139,8010139,25,32,117,120,300
8010139,8010338,15,19,114,90,510
8010139,8010396,13,16,101,60,270
8010159,8003200,5,6,70,90,360
8010159,8010050,19,28,206,30,3480
8010159,8010101,15,23,548,60,5820
8010159,8010159,96,154,188,30,5460
8010159,8010195,12,32,41,0,480
8010159,8010205,7,10,552,45,5130
8010159,8010222,1,1,90,90,90
8010159,8010240,1,1,60,60,60
8010159,8010368,11,36,16,0,180
8010159,8011113,10,18,172,60,1710
8010159,8012183,35,42,71,30,540
8010184,8010115,21,37,51,30,240
8010184,8010184,53,71,55,30,180
8010184,8010205,14,18,390,75,2940
8010184,8010297,6,15,26,0,90
8010193,8010193,52,80,238,60,3660
8010193,8010217,27,41,369,90,3630
8010193,8011162,36,38,196,150,630
8010193,8011201,0,2,-15,-15,0
8010195,8010077,13,18,28,30,150
8010195,8010159,21,33,149,30,900
8010195,8010195,55,102,77,30,960
8010195,8010224,21,33,59,30,390
8010205,8010050,10,19,46,30,330
8010205,8010101,18,28,423,60,3720
8010205,8010125,11,17,65,30,270
8010205,8010159,7,8,488,30,3630
8010205,8010184,14,18,245,60,2610
8010205,8010205,45,70,338,30,5580
8010205,8010222,11,18,18,30,300
8010205,8010240,2,2,30,30,30
8010205,8010297,24,34,135,30,1110
8010205,8010366,1,1,5790,5790,5790
8010205,8010368,9,31,42,0,1290
8010205,8011113,0,1,-90,-90,-90
8010205,8012183,5,10,96,15,420
8010216,8000058,6,6,525,150,2610
8010216,8002549,1,2,60,60,120
8010216,8010216,35,56,175,60,2670
8010216,8010324,13,19,229,30,1350
8010216,8010382,16,21,116,90,390
8010216,8010404,1,1,150,150,150
8010217,8010193,28,39,70,30,570
8010217,8010217,51,78,205,45,3600
8010217,8010220,31,40,344,60,3570
8010220,8010073,18,25,132,60,630
8010220,8010217,19,38,44,15,300
8010220,8010220,45,77,200,30,3540
8010222,8010050,21,21,120,90,390
8010222,8010077,13,16,58,45,150
8010222,8010205,14,17,625,180,3870
8010222,8010222,30,46,312,60,3990
8010222,8011113,15,32,205,0,2490
8010224,8000049,4,10,123,0,690
8010224,8000159,16,18,127,90,600
8010224,8006552,3,9,33,0,180
8010224,8010060,15,21,61,30,330
8010224,8010077,17,19,133,120,360
8010224,8010101,6,8,82,75,210
8010224,8010195,29,33,171,60,1020
8010224,8010224,50,88,99,30,990
8010224,8010334,13,18,53,30,210
8010240,8010101,2,2,30,30,30
8010240,8010159,0,2,-75,-75,0
8010240,8010240,51,132,40,0,1260
8010240,8010368,42,64,73,30,720
8010240,8011051,20,36,69,30,1290
8010240,8011956,17,37,21,0,240
8010250,8010250,47,63,115,90,600
8010250,8010338,17,17,184,150,690
8010250,8010361,10,17,85,60,360
8010250,8011102,3,6,45,30,270
8010250,8013487,21,27,190,120,720
8010255,8010113,18,47,207,0,8310
8010255,8010193,27,39,348,90,3390
8010255,8010255,151,259,227,30,10140
8010255,8011160,123,185,249,60,10170
8010255,8011201,34,43,145,90,1440
8010268,8010066,3,4,82,90,150
8010268,8010268,32,33,182,150,900
8010268,8010396,10,10,177,150,450
8010296,8010060,4,9,87,0,540
8010296,8010296,2,2,60,60,90
8010296,8010334,9,9,1193,330,4470
8010296,8010404,12,19,142,30,540
8010297,8010089,25,34,154,30,1050
8010297,8010099,5,8,38,30,120
8010297,8010184,6,15,12,0,30
8010297,8010205,20,34,18,30,180
8010297,8010297,58,88,87,30,1140
8010297,8011113,2,2,210,210,210
8010304,8010066,6,8,120,135,270
8010304,8010304,23,37,98,30,960
8010304,8010361,9,18,63,15,540
8010304,8012763,12,16,236,60,1440
8010304,8013236,35,60,36,30,450
8010304,8098160,1,1,720,720,720
8010306,8010133,16,34,57,0,450
8010306,8010306,32,68,59,0,510
8010306,8010309,17,34,48,15,450
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,10,15,50,30,270
8010309,8010101,9,16,41,30,150
8010309,8010133,0,2,0,0,0
8010309,8010306,12,34,48,0,390
8010309,8010309,14,21,73,30,360
8010310,8000168,8,11,63,30,150
8010310,8010310,14,22,97,30,870
8010310,8010334,11,17,102,60,750
8010324,8000058,14,14,326,165,2220
8010324,8002554,3,6,115,15,660
8010324,8010018,29,40,170,30,1590
8010324,8010066,2,4,398,60,1500
8010324,8010216,8,19,65,0,630
8010324,8010324,59,75,190,60,1650
8010334,8006552,19,23,155,60,780
8010334,8010224,13,18,112,45,600
8010334,8010296,7,9,630,60,4350
8010334,8010310,12,18,62,30,360
8010334,8010334,40,48,165,75,1680
8010334,8010382,8,9,97,30,480
8010334,8010404,8,10,219,75,1710
8010338,8010033,13,21,151,30,1530
8010338,8010139,19,21,187,90,1380
8010338,8010250,13,17,79,60,1050
8010338,8010338,30,34,119,90,390
8010338,8010355,12,15,106,90,390
8010355,8010338,9,16,169,30,1530
8010355,8010355,20,31,146,60,1500
8010355,8012763,12,15,124,90,540
8010361,8010250,8,18,55,0,570
8010361,8010304,7,17,-37,0,210
8010361,8010361,17,35,74,0,570
8010366,8010101,48,73,149,30,5610
8010366,8010159,1,1,210,210,210
8010366,8010240,1,1,30,30,30
8010366,8010366,84,148,182,30,5580
8010366,8011051,34,34,69,60,210
8010366,8011957,23,41,364,30,3000
8010368,8010159,18,36,47,15,270
8010368,8010205,16,28,81,30,720
8010368,8010240,15,67,31,0,1260
8010368,8010368,52,131,52,0,1260
8010382,8010216,11,18,358,60,2700
8010382,8010334,6,9,83,30,450
8010382,8010382,28,39,217,90,2760
8010382,8010404,25,45,51,30,270
8010396,8010139,12,16,92,30,420
8010396,8010268,7,9,150,210,270
8010396,8010396,14,19,142,150,420
8010404,8000128,1,1,180,180,180
8010404,8000152,5,9,230,30,1800
8010404,8000207,2,2,105,105,180
8010404,8002549,8,11,747,180,3450
8010404,8003487,3,3,140,60,300
8010404,8006552,21,25,204,60,1650
8010404,8010296,16,19,142,60,1290
8010404,8010334,12,15,132,90,390
8010404,8010382,22,42,159,30,2880
8010404,8010404,180,388,133,0,3330
8010404,8010406,14,43,40,0,1230
8010404,8011102,6,16,-4,0,300
8010404,8011160,24,42,272,60,1650
8010404,8012666,4,15,-40,0,90
8010404,8098160,37,73,126,30,1890
8010405,8010077,8,10,540,360,2010
8010405,8010405,64,122,210,30,4890
8010405,8010406,38,59,184,30,3210
8010405,8011160,2,2,1170,1170,1170
8010405,8012666,18,41,176,0,4890
8010406,8010404,23,42,134,30,750
8010406,8010405,34,58,153,30,1770
8010406,8010406,136,246,122,30,3120
8010406,8011160,58,126,105,0,3120
8011051,8010240,28,34,58,60,240
8011051,8010366,20,36,90,30,1350
8011051,8011051,53,70,91,60,1350
8011102,8010250,6,6,240,180,600
8011102,8010404,5,18,-15,-30,120
8011102,8011102,35,62,149,30,1560
8011102,8013487,18,27,111,90,420
8011102,8098160,34,44,225,30,2340
8011113,8010050,5,6,570,75,1950
8011113,8010089,7,8,139,90,480
8011113,8010097,1,1,120,120,120
8011113,8010101,1,1,210,210,210
8011113,8010159,10,18,285,60,3300
8011113,8010222,24,29,372,180,2670
8011113,8010297,1,2,15,15,30
8011113,8011113,131,209,241,30,4200
8011113,8011201,6,10,72,60,210
8011113,8098160,103,159,233,30,4260
8011160,8006552,0,1,0,0,0
8011160,8010224,1,1,30,30,30
8011160,8010255,95,179,222,30,8190
8011160,8010404,36,47,192,60,1950
8011160,8010405,3,3,1660,30,4920
8011160,8010406,82,125,140,30,1560
8011160,8011160,215,350,200,30,10200
8011162,8010036,34,79,35,0,930
8011162,8010109,29,36,128,45,960
8011162,8010193,0,1,-210,-210,-210
8011162,8010255,103,126,168,120,870
8011162,8011162,150,194,167,120,1020
8011191,8010033,8,16,30,15,180
8011201,8010193,1,1,30,30,30
8011201,8011113,6,8,38,30,90
8011201,8011162,42,43,143,120,630
8011201,8011201,0,1,-30,-30,-30
8011201,8012666,0,1,-30,-30,-30
8011862,8010125,20,33,424,30,3150
8011862,8011862,34,64,246,30,3120
8011862,8013025,12,31,45,0,570
8011956,8010133,29,50,32,30,330
8011956,8010240,8,37,16,0,240
8011956,8011956,26,100,20,0,330
8011957,8010133,18,41,345,0,2940
8011957,8010366,17,38,39,0,510
8011957,8011957,41,79,205,30,2910
8012183,8010159,34,43,68,60,480
8012183,8010205,8,9,200,180,480
8012183,8012183,69,85,84,60,540
8012666,8010060,1,1,120,120,120
8012666,8010077,1,1,5040,5040,5040
8012666,8010404,5,15,-38,-60,60
8012666,8010405,21,41,78,30,1110
8012666,8012666,32,80,105,0,4920
8012763,8010304,12,15,172,90,900
8012763,8010355,14,16,234,75,1500
8012763,8012763,24,31,207,90,1500
8013025,8010133,16,31,41,30,540
8013025,8011862,21,33,435,30,3120
8013025,8013025,31,64,240,0,3120
8013236,8010304,13,59,6,0,60
8013487,8010036,29,35,113,60,480
8013487,8010250,25,27,170,90,690
8013487,8011102,22,27,248,120,1470
8013487,8013487,72,88,179,120,1440
8070003,8000105,40,59,213,60,3240
8070003,8000156,0,1,-450,-450,-450
8070003,8000207,19,25,364,180,3090
8070003,8000240,11,20,118,60,450
8070003,8000244,26,29,1203,120,5880
8070003,8002041,5,5,1812,840,6510
8070003,8005556,21,23,309,120,1620
8070003,8070003,127,171,413,90,6600
8070003,8073368,6,9,147,30,810
8070004,8000105,20,21,359,120,1860
8070004,8000150,27,46,55,30,270
8070004,8000240,55,64,131,75,990
8070004,8070004,196,214,139,90,1920
8073368,8000080,3,3,810,540,1770
8073368,8000085,32,35,437,210,2460
8073368,8000087,7,7,707,450,1740
8073368,8000206,8,11,813,180,6480
8073368,8001083,14,17,618,330,2490
8073368,8005556,9,10,621,270,3150
8073368,8070003,15,20,422,165,4500
8073368,8073368,78,102,515,270,6270
8077770,8007769,2,2,1230,1230,2100
8077770,8077770,2,3,820,360,2100
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,1230,1230,2100
8079021,8079021,2,3,820,360,2100
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,1230,1230,2100
8079022,8079022,2,3,820,360,2100
8098160,8002549,1,1,180,180,180
8098160,8010304,0,1,0,0,0
8098160,8010404,48,70,234,30,3330
8098160,8011102,32,49,185,30,4200
8098160,8011113,97,159,179,30,2700
8098160,8098160,157,228,211,60,4230
8098262,8000262,9,9,143,60,540
8098262,8004158,1,1,930,930,930
