from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000124,35,46,168,30,1770
8000728,8000383,3,7,60,0,330
8000728,8000728,70,108,186,60,2040
8000728,8002042,2,7,64,0,240
8000732,8000059,1,1,3900,3900,3900
8000732,8000152,1,1,60,60,60
8000732,8000162,21,27,190,60,1710
8000732,8000252,21,34,689,210,3780
8000732,8000294,4,4,1492,1200,3330
8000732,8000732,42,67,555,90,3930
8000770,8000291,21,27,170,120,390
8000770,8000770,45,53,187,90,1740
8000770,8004610,24,26,217,60,1710
8000774,8000107,1,1,2940,2940,2940
8000774,8000191,39,48,263,120,1800
8000774,8000290,38,41,367,150,1830
8000774,8000774,85,113,324,120,2910
8000800,8000800,41,46,295,120,2040
8000800,8001768,6,6,240,150,480
8000800,8003866,13,17,127,30,390
8000800,8004449,22,23,434,210,2010
8000879,8000316,14,25,533,90,3690
8000879,8000879,32,48,601,105,3480
8000961,8000076,18,31,160,30,2160
8000961,8000080,52,55,161,120,870
8000961,8000961,97,137,81,60,2220
8001055,8000096,0,1,0,0,0
8001055,8001055,65,88,98,60,930
8001055,8005776,44,61,95,60,660
8001080,8001080,25,40,47,30,540
8001080,8001833,16,20,46,60,90
8001080,8002166,7,20,42,0,540
8001083,8000206,27,37,221,120,2010
8001083,8001083,50,82,154,60,2040
8001083,8003368,30,41,168,150,660
8001443,8000050,19,22,271,135,3030
8001443,8000294,21,22,87,60,450
8001443,8001443,35,44,158,60,3030
8001751,8000002,5,6,225,225,450
8001751,8000067,6,6,190,150,390
8001751,8001751,10,12,172,165,420
8001767,8001768,2,6,80,0,240
8001768,8000225,33,39,138,60,750
8001768,8000316,1,1,120,120,120
8001768,8000800,8,8,802,555,2010
8001768,8001767,6,6,1100,600,2520
8001768,8001768,51,57,378,90,2670
8001768,8003866,13,15,196,60,1260
8001787,8000320,3,3,170,180,300
8001787,8001787,5,5,708,240,2670
8001787,8004885,2,2,1425,1425,2640
8001790,8000073,12,17,374,150,1290
8001790,8000290,16,17,143,90,360
8001790,8001790,29,35,243,90,1290
8001833,8000101,18,20,34,30,90
8001833,8001080,6,20,34,0,450
8001833,8001833,21,40,40,30,390
8001844,8000025,51,73,170,60,990
8001844,8000114,65,77,259,90,1470
8001844,8000284,11,11,335,270,750
8001844,8001844,120,179,207,60,1410
8001844,8010101,2,2,60,60,60
8001920,8000096,45,61,113,60,930
8001920,8000302,33,61,78,30,750
8001920,8001920,68,122,82,30,930
8001995,8001995,58,63,271,150,3870
8001995,8004585,30,33,369,150,3900
8001995,8005609,25,30,161,90,780
8002041,8000068,1,1,780,780,780
8002041,8000096,0,1,-1140,-1140,-1140
8002041,8000105,56,69,186,60,1500
8002041,8000115,5,5,720,720,870
8002041,8000150,76,83,490,180,6240
8002041,8000156,4,7,90,30,480
8002041,8000244,14,14,842,660,1950
8002041,8000260,5,5,2160,1440,4590
8002041,8002041,158,185,392,120,6000
8002042,8000105,30,63,143,0,2100
8002042,8000111,61,80,99,60,1140
8002042,8000728,1,7,51,0,360
8002042,8002042,205,352,71,30,2070
8002159,8000284,1,1,90,90,90
8002166,8001080,18,20,51,60,120
8002166,8002166,29,40,47,30,510
8002166,8002785,19,20,86,60,480
8002370,8000102,12,37,31,0,240
8002370,8000532,20,35,117,60,780
8002370,8002370,30,72,80,0,840
8002461,8000036,49,68,555,135,5070
8002461,8000149,43,50,404,165,3510
8002461,8002461,101,135,447,120,5070
8002548,8000271,54,62,368,120,2370
8002548,8000312,1,1,1800,1800,1800
8002548,8002548,725,991,256,90,10560
8002548,8002549,89,127,432,150,10620
8002548,8002553,51,65,590,150,5760
8002548,8002554,76,121,148,30,2310
8002548,8003102,8,8,1924,1680,6630
8002549,8000050,6,6,2025,180,5760
8002549,8000058,5,6,220,120,510
8002549,8000086,1,1,1440,1440,1440
8002549,8000087,1,1,150,150,150
8002549,8000103,0,1,-540,-540,-540
8002549,8000147,37,45,387,150,5310
8002549,8000152,12,13,141,90,600
8002549,8000155,0,1,0,0,0
8002549,8000237,24,44,168,30,1650
8002549,8000271,3,3,1280,210,3570
8002549,8000312,1,1,120,120,120
8002549,8002548,110,137,455,120,5820
8002549,8002549,150,198,565,150,7980
8002549,8002553,11,14,579,75,3420
8002549,8002554,14,20,190,45,1020
8002549,8005362,3,5,1914,1110,5670
8002549,8010216,2,3,2290,3450,3450
8002549,8010324,2,6,90,0,660
8002549,8010382,1,1,90,90,90
8002549,8010404,15,18,537,135,7620
8002553,8000181,2,2,105,105,120
8002553,8000271,1,1,2580,2580,2580
8002553,8002548,28,60,138,0,4950
8002553,8002549,7,10,78,75,240
8002553,8002553,2,2,1935,1935,2280
8002553,8003102,14,18,360,105,1950
8002554,8000058,17,20,236,60,1110
8002554,8002548,92,121,93,30,1260
8002554,8002549,17,21,456,120,2730
8002554,8002554,69,169,114,0,2640
8002785,8002166,13,20,21,30,60
8003020,8000046,11,37,86,0,750
8003020,8000214,17,39,46,0,210
8003020,8003020,27,76,69,0,780
8003065,8000197,35,47,139,60,660
8003065,8003065,86,97,225,120,3480
8003065,8003693,7,7,266,210,750
8003065,8005609,26,33,322,120,3570
8003102,8000155,34,41,966,60,13020
8003102,8002548,0,2,0,0,0
8003102,8002549,6,6,2550,3150,4170
8003102,8002553,13,18,113,45,720
8003102,8003102,40,52,915,135,12930
8003184,8000055,91,124,177,120,2790
8003184,8000191,124,171,241,90,5220
8003184,8000299,42,65,300,60,5220
8003184,8003184,295,614,147,0,5370
8003200,8000029,28,30,479,195,2580
8003200,8000105,5,8,79,45,450
8003200,8000115,27,31,238,120,1110
8003200,8000128,40,49,560,180,6150
8003200,8000129,1,2,45,45,90
8003200,8000196,11,15,290,90,1950
8003200,8000368,12,24,191,15,1650
8003200,8003200,148,202,347,60,6240
8003200,8010097,3,3,520,300,1200
8003200,8010101,7,7,116,120,270
8003200,8010159,3,4,60,60,120
8003222,8003222,40,51,416,180,3060
8003222,8003303,23,26,195,165,960
8003222,8006369,16,25,596,120,3060
8003303,8003222,23,25,589,90,3090
8003303,8003303,44,51,364,90,3120
8003303,8004343,20,26,147,60,780
8003368,8000085,22,24,1052,660,2850
8003368,8000087,57,60,548,225,3480
8003368,8000207,347,440,302,90,3990
8003368,8001083,36,41,203,90,2010
8003368,8003368,544,712,265,60,3960
8003368,8005556,106,119,132,90,2580
8003400,8000073,9,23,64,0,540
8003446,8000228,17,22,173,105,630
8003446,8003446,24,35,311,180,1440
8003446,8003770,14,17,522,450,1440
8003446,8010309,0,1,0,0,0
8003487,8000128,5,6,80,75,180
8003487,8000152,11,20,194,45,1140
8003487,8003487,39,59,154,60,1230
8003487,8006552,5,9,237,30,960
8003515,8000176,27,46,57,30,900
8003515,8000189,33,52,160,30,1890
8003515,8003515,75,106,128,30,1920
8003693,8000170,9,14,71,60,210
8003693,8000249,7,7,240,90,690
8003693,8003065,5,6,380,390,690
8003693,8003693,20,31,53,30,300
8003701,8000316,4,7,107,30,450
8003701,8003701,8,13,554,210,2490
8003701,8003978,5,6,980,750,2430
8003770,8003446,9,16,99,30,540
8003770,8003770,24,31,336,180,1440
8003770,8010309,14,15,544,510,1410
8003866,8000800,14,15,252,150,1260
8003866,8001768,13,17,58,30,210
8003866,8003866,23,32,152,60,1230
8003978,8003701,3,7,137,0,510
8003978,8003978,8,13,503,240,2550
8003978,8004751,5,6,890,525,2730
8004158,8000013,78,103,110,30,1410
8004158,8000057,47,48,292,150,1740
8004158,8000261,84,116,381,90,4470
8004158,8000262,1,1,2640,2640,2640
8004158,8004158,429,527,234,120,4530
8004343,8000181,25,31,155,60,690
8004343,8003303,19,25,542,60,3120
8004343,8004343,48,63,685,90,12630
8004343,8006369,4,4,4538,2565,12060
8004343,8007769,1,1,1260,1260,1260
8004343,8079022,3,3,2270,2460,3540
8004449,8000800,8,23,107,0,480
8004449,8004449,27,39,293,90,2010
8004449,8007768,19,20,424,120,2040
8004585,8001995,26,30,100,60,450
8004610,8000664,16,26,196,30,1710
8004610,8000770,18,27,123,60,390
8004610,8004610,33,53,158,60,1710
8004751,8000225,4,6,790,390,2640
8004751,8003978,5,7,120,30,360
8004751,8004751,8,13,434,30,2700
8004838,8000102,25,34,130,60,780
8004838,8004838,42,70,88,30,780
8004838,8006339,17,36,48,0,240
8004885,8000116,6,6,1020,945,2760
8004885,8000320,6,6,565,480,930
8004885,8001787,3,3,230,270,360
8004885,8004885,17,17,794,540,2820
8004885,8005940,1,1,2550,2550,2550
8005362,8000103,16,21,339,90,2220
8005362,8000181,9,20,88,0,720
8005362,8000312,26,41,134,60,660
8005362,8002549,5,5,3402,2400,7080
8005362,8005362,58,92,428,60,10860
8005424,8000096,7,44,8,0,150
8005424,8000329,1,1,90,90,90
8005424,8005424,1,1,60,60,60
8005556,8000046,14,19,103,90,450
8005556,8000207,10,11,485,180,2190
8005556,8003368,92,121,114,30,1980
8005556,8005556,200,288,162,60,2940
8005556,8070003,12,22,359,30,2820
8005556,8073368,12,15,396,210,1950
8005609,8001995,28,33,359,150,3720
8005609,8003065,23,30,155,75,750
8005609,8005609,49,63,247,120,3600
8005776,8000096,13,17,214,180,570
8005776,8001055,60,62,157,90,840
8005776,8005776,30,35,213,150,870
8005940,8000116,1,1,2430,2430,2430
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,1455,1455,2460
8006053,8000096,29,34,358,180,2640
8006053,8000156,1,1,60,60,60
8006053,8000235,1,1,5400,5400,5400
8006053,8000244,1,1,930,930,930
8006053,8000339,29,35,269,60,3300
8006053,8006053,58,74,342,120,5310
8006053,8006421,1,2,75,75,150
8006076,8000050,30,33,292,180,2040
8006076,8000279,22,30,195,75,1950
8006076,8006076,53,63,238,90,2100
8006339,8000513,14,36,118,0,1350
8006339,8004838,19,34,124,60,780
8006339,8006339,37,70,104,30,780
8006369,8003222,24,26,189,120,870
8006369,8004343,2,3,90,30,240
8006421,8000055,56,69,227,120,1470
8006421,8000156,52,73,214,90,2790
8006421,8006421,97,142,190,90,2760
8006552,8000128,1,2,-15,-15,30
8006552,8000152,21,29,272,60,3750
8006552,8003487,3,3,50,30,90
8006552,8006552,55,72,518,60,5820
8006552,8010224,4,9,17,0,60
8006552,8010334,11,19,696,30,5760
8006552,8010404,20,27,518,120,2790
8007768,8004449,7,19,114,0,480
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,17,101,30,300
8010018,8010018,47,78,135,30,1590
8010018,8010066,8,21,191,0,1530
8010018,8010324,24,38,133,60,1500
8010022,8010022,48,59,236,60,4680
8010022,8010085,30,48,124,30,1590
8010033,8010033,31,50,224,60,1080
8010033,8010338,21,27,186,150,1140
8010033,8011191,14,17,284,240,930
8010036,8010036,91,123,136,60,1620
8010036,8010113,1,1,1200,1200,1200
8010036,8011102,1,1,180,180,180
8010036,8011162,60,81,127,60,780
8010036,8013487,34,36,151,90,990
8010050,8010050,123,158,206,75,5880
8010050,8010077,32,50,73,60,330
8010050,8010159,31,35,388,120,5790
8010050,8010205,17,26,125,90,810
8010050,8010222,21,21,299,120,3300
8010050,8011113,5,8,56,75,150
8010060,8010060,32,46,201,30,2880
8010060,8010224,22,23,232,120,1470
8010060,8010296,14,17,58,60,150
8010060,8012666,16,41,156,0,2850
8010066,8010018,10,21,236,0,1740
8010066,8010066,29,53,187,30,1530
8010066,8010268,12,12,185,150,360
8010066,8010304,11,17,291,90,1470
8010066,8010324,5,6,135,150,300
8010073,8010073,27,33,262,60,840
8010073,8010079,18,18,195,60,1290
8010073,8010089,8,8,94,75,180
8010073,8010113,14,19,215,210,690
8010073,8010220,11,24,18,0,120
8010077,8010050,42,51,212,60,3480
8010077,8010077,41,61,187,60,3540
8010077,8010195,15,19,273,150,900
8010077,8010222,15,17,81,60,330
8010077,8010224,21,32,105,45,1050
8010077,8010405,10,10,258,210,870
8010079,8010073,16,19,313,330,690
8010079,8010079,43,71,117,60,1710
8010079,8010099,11,17,56,60,240
8010079,8010205,9,9,130,60,330
8010085,8010022,32,48,218,45,4410
8010085,8010085,44,92,159,0,4140
8010085,8010089,49,125,70,0,1380
8010085,8010115,19,37,59,30,1560
8010085,8010205,1,1,1860,1860,1860
8010089,8010073,5,8,30,30,120
8010089,8010085,67,128,163,30,4050
8010089,8010089,116,253,119,0,3960
8010089,8010099,3,10,24,0,120
8010089,8010297,24,34,71,30,630
8010089,8011113,9,10,297,120,1320
8010097,8000029,11,11,68,60,150
8010097,8000115,14,16,158,60,600
8010097,8000128,5,7,56,60,120
8010097,8002041,0,1,-30,-30,-30
8010097,8003200,2,2,1065,1065,1710
8010097,8010097,36,54,281,90,2190
8010097,8010101,12,15,250,60,2040
8010097,8010136,28,33,268,60,2160
8010099,8010079,3,17,-2,0,30
8010099,8010089,6,10,51,30,150
8010099,8010099,3,18,12,0,120
8010099,8010297,8,8,116,105,240
8010101,8000025,9,14,474,45,4950
8010101,8000105,6,8,120,120,240
8010101,8000115,2,2,225,225,270
8010101,8000128,1,1,2010,2010,2010
8010101,8000260,8,8,184,120,660
8010101,8000284,13,15,242,120,780
8010101,8001844,3,3,500,390,720
8010101,8003200,6,7,103,90,240
8010101,8010097,13,14,141,75,570
8010101,8010101,136,177,279,60,5250
8010101,8010136,36,42,111,60,630
8010101,8010159,13,23,527,30,4350
8010101,8010205,18,22,724,120,4140
8010101,8010309,11,15,100,60,330
8010101,8010366,49,73,107,30,1230
8010101,8012183,7,7,163,120,300
8010109,8010036,0,1,0,0,0
8010109,8010109,144,254,33,30,870
8010109,8011162,19,34,64,30,870
8010113,8010036,1,1,90,90,90
8010113,8010073,14,19,43,30,150
8010113,8010113,12,17,1008,510,5310
8010113,8010255,6,7,1821,1020,5400
8010113,8011162,13,24,54,30,360
8010115,8010085,21,37,62,30,660
8010115,8010115,34,73,51,0,690
8010115,8010184,19,37,28,30,120
8010125,8010125,57,81,93,60,1080
8010125,8010205,20,25,67,30,300
8010125,8011862,21,36,27,30,120
8010133,8010133,101,159,118,30,1800
8010133,8010306,28,36,122,45,1320
8010133,8010309,0,2,0,0,0
8010133,8011956,24,53,122,0,1290
8010133,8011957,30,45,68,60,330
8010133,8013025,18,33,132,30,1170
8010136,8000128,8,10,81,90,150
8010136,8010097,27,31,170,60,1470
8010136,8010101,33,43,225,60,1980
8010136,8010136,70,85,189,90,2100
8010139,8010139,27,35,387,120,1680
8010139,8010338,16,22,470,180,2040
8010139,8010396,11,17,205,30,840
8010159,8003200,4,5,42,30,120
8010159,8010050,21,35,53,30,360
8010159,8010101,12,22,304,30,5550
8010159,8010159,82,127,220,30,5670
8010159,8010195,0,1,0,0,0
8010159,8010205,3,9,333,0,2880
8010159,8010222,1,1,30,30,30
8010159,8010240,1,1,30,30,30
8010159,8010368,18,36,66,15,1200
8010159,8011113,10,15,754,150,4200
8010159,8012183,0,1,0,0,0
8010184,8010115,26,37,85,30,780
8010184,8010184,54,71,106,30,3060
8010184,8010205,18,19,137,120,390
8010184,8010297,3,15,8,0,60
8010193,8010193,1,6,15,0,150
8010193,8010217,25,39,94,30,1380
8010193,8011162,0,2,0,0,0
8010193,8011201,9,21,14,0,210
8010195,8010077,16,18,402,375,990
8010195,8010159,0,1,0,0,0
8010195,8010195,29,39,304,150,960
8010195,8010224,0,1,0,0,0
8010205,8010050,15,25,242,30,4650
8010205,8010079,9,10,129,120,390
8010205,8010089,1,1,2250,2250,2250
8010205,8010101,14,21,194,120,930
8010205,8010125,17,25,106,60,690
8010205,8010159,3,8,15,0,90
8010205,8010184,14,17,104,60,570
8010205,8010205,45,68,328,60,4140
8010205,8010222,12,18,352,60,2520
8010205,8010240,2,2,240,240,240
8010205,8010297,24,33,274,90,3900
8010205,8010368,15,29,18,30,150
8010205,8012183,8,11,112,30,660
8010216,8000058,6,7,621,90,3570
8010216,8002549,6,6,270,150,960
8010216,8010216,47,61,308,90,3660
8010216,8010324,17,20,156,60,630
8010216,8010382,16,18,113,60,360
8010216,8010404,2,3,2130,3210,3210
8010217,8010193,32,41,49,30,390
8010217,8010217,38,78,61,0,1320
8010217,8010220,22,38,94,30,1320
8010220,8010073,18,23,150,60,1200
8010220,8010217,15,40,25,0,240
8010220,8010220,33,77,57,0,1290
8010222,8010050,19,22,165,60,960
8010222,8010077,14,18,87,45,480
8010222,8010205,17,17,189,150,660
8010222,8010222,36,48,304,120,3240
8010222,8011113,26,33,375,120,3120
8010224,8000049,4,8,172,45,660
8010224,8000159,16,21,163,90,780
8010224,8006552,1,10,0,0,30
8010224,8010060,18,23,313,60,2910
8010224,8010077,29,33,291,120,3570
8010224,8010195,1,1,30,30,30
8010224,8010224,53,88,188,30,3450
8010224,8010334,14,24,65,45,360
8010240,8010101,2,2,45,45,60
8010240,8010159,0,2,0,0,0
8010240,8010240,77,158,83,0,1140
8010240,8010368,42,67,138,30,1080
8010240,8011051,21,35,75,30,390
8010240,8011956,22,36,67,30,930
8010250,8010250,53,71,305,180,1620
8010250,8010338,14,14,523,420,1320
8010250,8010361,15,20,216,60,1170
8010250,8011102,4,7,39,60,150
8010250,8012763,2,3,160,240,450
8010250,8013487,23,29,370,210,1680
8010255,8010113,23,31,317,120,3600
8010255,8010255,31,67,330,0,5400
8010255,8011160,36,68,295,30,5370
8010268,8010066,8,11,125,30,390
8010268,8010268,34,35,472,510,1200
8010268,8010396,12,12,675,540,1830
8010268,8011102,8,9,357,330,870
8010296,8010060,9,17,32,30,120
8010296,8010296,2,2,180,180,300
8010296,8010334,4,11,38,0,240
8010296,8010404,15,19,77,60,270
8010297,8010089,33,37,340,120,3900
8010297,8010099,5,8,30,30,120
8010297,8010184,8,15,20,30,60
8010297,8010205,19,30,43,60,240
8010297,8010297,59,83,164,60,3870
8010297,8011113,1,2,-30,-30,90
8010304,8010066,13,18,245,150,1170
8010304,8010304,44,57,112,60,720
8010304,8010361,16,20,114,60,450
8010304,8011102,1,1,150,150,150
8010304,8012763,13,17,259,120,1020
8010304,8013236,94,129,58,30,330
8010306,8010133,23,36,182,60,1380
8010306,8010306,49,72,152,60,1380
8010306,8010309,25,36,116,60,780
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,13,15,130,60,540
8010309,8010101,9,16,116,60,390
8010309,8010133,1,2,15,15,60
8010309,8010306,23,36,179,30,1380
8010309,8010309,17,21,274,120,1410
8010310,8000168,6,12,100,30,450
8010310,8010310,9,24,75,0,480
8010310,8010334,7,19,44,0,240
8010324,8000058,13,14,403,150,1380
8010324,8002549,5,6,180,135,600
8010324,8010018,25,38,137,30,1710
8010324,8010066,2,5,120,0,660
8010324,8010216,11,20,38,30,150
8010324,8010324,50,76,151,30,1740
8010334,8006552,14,22,310,60,3540
8010334,8010224,15,22,120,60,750
8010334,8010296,2,11,5,0,30
8010334,8010310,8,19,58,0,270
8010334,8010334,40,57,369,90,5730
8010334,8010382,6,10,66,30,300
8010334,8010404,8,11,979,480,5670
8010338,8010033,22,25,329,270,1110
8010338,8010139,14,18,152,75,690
8010338,8010250,14,15,332,360,840
8010338,8010338,33,40,291,210,1140
8010338,8010355,12,17,184,60,1020
8010338,8012763,3,3,60,30,120
8010355,8010338,13,17,284,150,1050
8010355,8010355,26,34,240,135,1050
8010355,8012763,12,17,180,120,1050
8010361,8010250,12,20,116,45,870
8010361,8010304,12,21,196,60,1200
8010361,8010361,26,41,166,30,1320
8010366,8010101,51,76,71,30,480
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,87,149,88,30,1200
8010366,8011051,20,35,70,30,480
8010366,8011957,26,40,135,30,1200
8010368,8010159,22,36,98,30,750
8010368,8010205,22,31,178,90,960
8010368,8010240,27,65,57,0,1200
8010368,8010368,66,132,100,15,1230
8010382,8010216,20,20,417,225,3660
8010382,8010334,9,10,126,120,240
8010382,8010382,36,39,265,120,3630
8010382,8010404,31,42,182,60,720
8010396,8010139,14,18,517,450,1710
8010396,8010268,10,12,242,210,780
8010396,8010396,19,24,441,285,1770
8010404,8000128,0,1,-30,-30,-30
8010404,8000152,6,9,113,120,390
8010404,8000207,3,3,220,240,240
8010404,8002549,18,19,392,300,1950
8010404,8003487,2,3,170,180,330
8010404,8006552,19,20,112,120,240
8010404,8010216,4,4,195,210,210
8010404,8010296,17,19,74,30,240
8010404,8010334,11,14,358,75,2640
8010404,8010382,42,43,211,120,3300
8010404,8010404,262,416,239,30,7680
8010404,8010406,9,25,371,0,7110
8010404,8011102,13,17,79,60,330
8010404,8011160,29,45,565,120,5580
8010404,8012666,9,15,88,30,540
8010404,8098160,46,82,254,30,7620
8010405,8010077,6,10,93,30,510
8010405,8010405,56,126,132,0,2820
8010405,8010406,42,61,222,60,2730
8010405,8011160,2,2,120,120,120
8010405,8012666,13,42,44,0,480
8010406,8010404,25,25,71,60,420
8010406,8010405,25,61,44,0,480
8010406,8010406,61,125,201,0,7080
8010406,8011160,41,64,360,60,7050
8011051,8010240,15,34,64,0,510
8011051,8010366,17,35,75,0,480
8011051,8011051,38,69,77,30,510
8011102,8010036,1,2,15,15,30
8011102,8010250,5,7,287,120,960
8011102,8010268,9,9,493,420,870
8011102,8010361,0,1,0,0,0
8011102,8010404,14,16,109,60,570
8011102,8011102,82,122,238,75,1650
8011102,8011162,1,1,210,210,210
8011102,8013487,24,31,214,90,870
8011102,8098160,61,73,279,60,1800
8011113,8010050,5,6,1085,150,5940
8011113,8010089,5,7,159,120,450
8011113,8010159,9,16,71,30,270
8011113,8010205,1,1,180,180,180
8011113,8010222,27,30,196,150,570
8011113,8010297,1,2,-15,-15,60
8011113,8011113,152,203,266,120,6030
8011113,8011201,10,10,336,180,810
8011113,8098160,137,169,232,60,4200
8011160,8010255,49,68,490,60,5610
8011160,8010404,40,45,246,120,2640
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,27,64,39,0,480
8011160,8011160,120,194,244,30,5580
8011162,8010036,47,78,55,30,900
8011162,8010073,1,1,90,90,90
8011162,8010109,22,36,95,30,690
8011162,8010193,1,2,90,90,210
8011162,8010255,7,28,15,0,150
8011162,8011162,60,99,78,30,930
8011191,8010033,10,18,70,75,240
8011201,8010193,17,20,202,150,1020
8011201,8011113,8,8,112,120,180
8011201,8011201,25,39,106,30,1050
8011201,8012666,0,2,-75,-75,0
8011862,8010125,15,33,131,0,1290
8011862,8011862,34,69,81,0,1200
8011862,8013025,15,36,34,0,120
8011956,8010133,41,52,93,30,1740
8011956,8010240,16,39,148,0,1110
8011956,8011956,48,105,97,0,1440
8011957,8010133,16,40,114,0,1200
8011957,8010366,26,45,67,30,300
8011957,8011957,45,85,88,30,1200
8012183,8010101,6,8,112,60,630
8012183,8010159,0,1,0,0,0
8012183,8010205,8,10,117,90,330
8012183,8012183,13,17,152,120,660
8012666,8010060,16,41,52,0,420
8012666,8010404,12,15,36,30,90
8012666,8010405,22,42,168,30,2880
8012666,8011201,2,2,120,120,150
8012666,8012666,26,82,101,0,2850
8012763,8010250,2,3,210,60,570
8012763,8010304,13,17,259,210,1020
8012763,8010338,3,3,290,330,420
8012763,8010355,13,17,307,150,1050
8012763,8012763,28,40,238,150,1050
8013025,8010133,20,36,55,30,420
8013025,8011862,18,33,132,30,1200
8013025,8013025,33,69,79,0,1170
8013236,8010304,84,131,47,30,360
8013487,8010036,26,34,190,90,870
8013487,8010250,24,30,295,195,960
8013487,8011102,24,31,375,150,1620
8013487,8013487,75,95,289,150,1710
8070003,8000105,46,61,568,180,3720
8070003,8000207,15,18,312,255,1050
8070003,8000240,18,20,606,270,1740
8070003,8000244,26,30,602,285,4470
8070003,8005556,23,28,408,195,2070
8070003,8070003,132,170,470,210,5040
8070003,8073368,10,13,715,180,5280
8070004,8000105,16,19,208,120,930
8070004,8000150,40,46,187,60,2520
8070004,8000240,59,66,281,105,2580
8070004,8070004,207,222,202,90,2550
8073368,8000085,20,22,656,255,5640
8073368,8005556,7,9,213,60,900
8073368,8070003,15,19,197,90,1080
8073368,8073368,42,53,392,150,5520
8077770,8007769,3,3,2420,2460,4080
8077770,8077770,3,4,1665,1590,3480
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,2220,2460,3480
8079021,8079021,3,4,1665,1590,3480
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,2220,2460,3480
8079022,8079022,3,4,1665,1590,3480
8098160,8010089,2,2,165,165,180
8098160,8010404,58,86,135,30,2940
8098160,8011102,55,75,243,90,2970
8098160,8011113,101,160,211,60,6060
8098160,8098160,230,297,215,90,6810
8098262,8000262,70,75,273,210,1440
8098262,8004158,1,1,150,150,150
