from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,46,53,295,90,3390
8000571,8000571,94,107,291,120,5610
8000664,8000225,22,27,333,150,1890
8000664,8000664,41,54,241,105,1890
8000664,8004610,21,27,164,150,840
8000728,8000111,4,6,75,30,330
8000728,8000124,5,6,510,285,1200
8000728,8000383,6,8,289,90,1500
8000728,8000728,22,28,338,135,1770
8000728,8002042,8,8,581,405,1740
8000732,8000162,25,35,188,120,840
8000732,8000252,34,36,728,615,2370
8000732,8000732,59,71,457,240,2370
8000770,8000291,26,27,231,120,870
8000770,8000770,50,54,272,120,1950
8000770,8004610,23,27,327,90,1980
8000774,8000107,6,6,2015,1875,4380
8000774,8000191,48,55,531,240,4110
8000774,8000290,37,40,632,150,7440
8000774,8000774,101,132,535,165,7500
8000800,8000800,37,46,412,330,1680
8000800,8001768,4,6,160,30,450
8000800,8003866,15,17,274,150,1020
8000800,8004449,20,23,522,390,1650
8000879,8000316,15,25,300,120,1440
8000879,8000879,39,50,537,285,2100
8000961,8000080,54,72,199,120,720
8000961,8000961,101,174,83,30,720
8001055,8000096,43,49,647,300,4260
8001055,8000177,12,14,186,150,450
8001055,8001055,195,246,353,150,4290
8001055,8002785,97,109,413,270,2010
8001055,8005776,58,75,180,60,1440
8001080,8000101,2,2,120,120,120
8001080,8000177,15,16,424,285,1350
8001080,8001080,87,91,341,180,2190
8001080,8001833,36,38,283,150,1740
8001080,8002166,44,47,295,120,2130
8001083,8000085,1,1,120,120,120
8001083,8000206,34,35,1164,810,7020
8001083,8001083,61,75,735,480,6870
8001083,8003368,25,26,385,210,2220
8001083,8073368,8,10,426,210,1560
8001443,8000050,22,23,494,330,2370
8001443,8000294,21,22,535,195,5550
8001443,8001443,44,45,442,180,4440
8001751,8000002,7,8,248,75,1380
8001751,8000067,8,8,998,300,3180
8001751,8001751,15,16,589,240,3090
8001767,8001768,2,2,180,180,180
8001768,8000225,31,39,125,30,900
8001768,8000800,6,6,470,330,990
8001768,8001767,2,2,360,360,360
8001768,8001768,49,50,319,180,1260
8001768,8003866,15,17,461,330,1680
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,1230,1230,2280
8001787,8001787,4,4,742,285,2310
8001787,8004885,2,2,180,180,300
8001790,8000073,26,33,510,270,1740
8001790,8000163,17,18,260,150,540
8001790,8000290,16,17,309,240,840
8001790,8001790,59,69,407,210,1860
8001833,8000101,35,38,286,135,1770
8001833,8001080,26,35,120,90,570
8001833,8001833,62,73,204,90,1740
8001920,8000096,17,20,417,210,3660
8001920,8000302,76,88,364,285,1500
8001920,8001920,138,179,263,120,3630
8001920,8005776,61,70,267,210,1920
8001995,8001995,3,69,4,0,150
8001995,8004585,1,35,3,0,90
8001995,8005609,0,34,-12,0,0
8002041,8000068,39,44,281,180,2370
8002041,8000105,66,70,386,270,1980
8002041,8000150,68,71,336,240,1590
8002041,8002041,274,299,282,180,2400
8002041,8002042,197,225,159,90,1290
8002041,8070003,2,2,285,285,330
8002041,8070004,1,1,210,210,210
8002042,8000105,30,39,217,90,1620
8002042,8000111,50,55,332,210,1920
8002042,8000728,4,8,176,60,720
8002042,8002041,195,229,193,120,2400
8002042,8002042,453,531,192,90,2430
8002159,8000284,2,2,570,570,660
8002166,8001080,49,50,350,195,1740
8002166,8002166,94,97,311,150,2130
8002166,8002785,45,47,298,150,2130
8002370,8000102,22,22,375,120,1980
8002370,8000532,22,22,614,450,1920
8002370,8002370,44,44,501,330,1980
8002461,8000036,1,2,285,285,570
8002461,8000149,2,2,465,465,630
8002461,8002461,2,4,165,105,450
8002548,8000271,41,59,521,150,3150
8002548,8002548,444,738,238,60,5880
8002548,8002549,80,103,625,330,3120
8002548,8002553,34,39,1305,690,5880
8002548,8002554,60,153,23,0,300
8002548,8003102,2,3,1330,690,3300
8002549,8000050,2,4,585,435,1470
8002549,8000058,7,7,283,300,420
8002549,8000085,1,1,630,630,630
8002549,8000147,39,48,523,180,3600
8002549,8000152,11,13,602,270,2670
8002549,8000237,11,43,42,0,1350
8002549,8000271,2,2,1440,1440,1620
8002549,8000307,1,1,360,360,360
8002549,8002548,71,101,697,120,5880
8002549,8002549,116,139,883,360,8790
8002549,8002553,13,16,1020,390,8580
8002549,8002554,22,26,213,105,1800
8002549,8005362,3,5,1110,30,5490
8002549,8010216,5,5,498,120,2010
8002549,8010324,3,4,622,735,1050
8002549,8010382,1,1,1050,1050,1050
8002549,8010404,17,18,612,240,2910
8002553,8000271,1,1,60,60,60
8002553,8002548,23,43,322,30,2670
8002553,8002549,11,12,202,165,570
8002553,8002553,1,2,45,45,90
8002553,8003102,17,18,207,120,990
8002554,8000058,25,26,288,210,1770
8002554,8002548,99,153,47,30,240
8002554,8002549,24,28,296,210,1200
8002554,8002554,117,225,95,30,2460
8002554,8010324,3,3,710,240,1860
8002785,8001055,65,110,187,30,2070
8002785,8002166,41,50,296,165,1680
8002785,8002785,68,80,331,150,2100
8003020,8000046,21,22,653,450,1680
8003020,8000214,17,22,322,120,1980
8003020,8003020,40,44,496,300,1980
8003065,8000197,45,53,193,90,1470
8003065,8003065,84,107,224,90,2340
8003065,8003693,15,18,475,360,2370
8003065,8005609,24,35,163,90,1710
8003102,8000155,31,37,251,60,3210
8003102,8002548,1,1,1410,1410,1410
8003102,8002549,1,2,255,255,510
8003102,8002553,15,18,268,135,1500
8003102,8003102,36,42,356,105,3270
8003184,8000055,85,112,176,60,2100
8003184,8000191,139,170,-162,225,3720
8003184,8000299,56,73,148,90,1500
8003184,8003184,334,629,22,30,3720
8003200,8000029,30,32,336,210,2100
8003200,8000105,13,15,1244,900,3630
8003200,8000115,15,29,864,30,4890
8003200,8000128,33,50,632,120,7080
8003200,8000129,0,2,0,0,0
8003200,8000196,18,18,580,150,5190
8003200,8000368,19,27,224,60,2070
8003200,8003200,148,213,569,90,6840
8003200,8010097,3,3,1930,600,5040
8003200,8010101,7,8,285,120,1650
8003200,8010159,6,7,43,30,90
8003222,8003222,48,53,426,210,2460
8003222,8003303,25,28,297,180,2070
8003222,8006369,24,26,590,495,2460
8003303,8003222,25,26,564,480,2490
8003303,8003303,50,55,418,270,2520
8003303,8004343,25,29,358,210,1980
8003368,8000085,84,98,309,150,1560
8003368,8000087,55,57,299,120,5220
8003368,8000207,353,470,347,150,3240
8003368,8001083,27,27,596,420,2190
8003368,8003368,649,876,320,120,4950
8003368,8005556,104,134,310,165,1650
8003400,8000073,15,22,165,105,720
8003446,8000228,24,32,123,30,1590
8003446,8003446,22,37,152,60,1590
8003446,8003770,15,18,145,60,660
8003487,8000152,19,20,232,195,720
8003487,8003487,29,35,349,270,1170
8003515,8000176,40,47,267,90,2220
8003515,8000189,57,64,296,150,2940
8003515,8003515,108,128,287,120,3000
8003693,8000073,1,1,30,30,30
8003693,8000170,10,14,120,60,780
8003693,8000249,7,7,274,180,540
8003693,8003065,12,17,201,90,1650
8003693,8003693,15,28,30,30,210
8003701,8000316,4,6,30,30,60
8003701,8003701,10,12,550,60,2370
8003701,8003978,5,6,1005,1035,2340
8003770,8003446,14,19,142,30,1680
8003770,8003770,26,35,136,30,1710
8003770,8010309,13,16,114,75,510
8003866,8000800,16,17,558,360,1680
8003866,8001768,16,17,199,120,930
8003866,8003866,31,34,364,210,1680
8003978,8003701,5,6,45,30,120
8003978,8003978,10,12,502,90,2340
8003978,8004751,5,6,935,930,2340
8004158,8000013,80,99,244,180,1710
8004158,8000057,46,49,465,270,2010
8004158,8000261,88,122,602,270,6690
8004158,8000262,255,286,233,150,1710
8004158,8004158,738,899,291,150,6660
8004343,8000181,20,26,328,120,2010
8004343,8003303,24,26,494,300,2460
8004343,8004343,47,55,398,150,2700
8004343,8006369,2,3,770,60,2280
8004449,8000800,15,23,269,120,1080
8004449,8004449,31,39,346,330,1230
8004449,8007768,18,20,408,315,1230
8004563,8000322,26,31,472,390,1980
8004563,8004563,53,60,443,240,2010
8004563,8005791,26,29,357,210,1620
8004585,8001995,1,34,0,0,30
8004610,8000664,25,27,318,30,1920
8004610,8000770,26,27,189,150,810
8004610,8004610,50,54,256,75,1980
8004751,8000225,5,6,890,870,2370
8004751,8003978,2,6,20,0,90
8004751,8004751,6,12,465,15,2370
8004760,8000049,1,2,135,135,270
8004760,8000152,1,1,270,270,270
8004760,8004760,2,3,220,330,330
8004838,8000102,22,22,616,465,1890
8004838,8004838,43,44,498,345,1980
8004838,8006339,22,22,380,165,1980
8004885,8000116,6,6,1185,690,3090
8004885,8000320,5,5,660,450,2130
8004885,8001787,2,2,1290,1290,2340
8004885,8004885,14,14,932,495,3180
8005362,8000103,19,21,640,450,3360
8005362,8000312,15,20,84,60,360
8005362,8002549,3,5,1530,1830,3930
8005362,8005362,37,51,555,90,6600
8005424,8000096,11,11,357,210,1590
8005424,8000329,10,11,398,300,1560
8005424,8005424,20,22,245,120,1530
8005424,8005776,66,68,342,270,1920
8005556,8000046,16,20,794,480,3840
8005556,8000207,7,9,520,450,2160
8005556,8000208,2,2,840,840,960
8005556,8000240,1,1,120,120,120
8005556,8000244,1,1,90,90,90
8005556,8003368,87,134,276,75,3000
8005556,8005556,207,308,379,150,5250
8005556,8070003,18,25,732,390,3900
8005556,8073368,19,19,812,300,5190
8005609,8001995,1,35,3,0,120
8005609,8003065,17,34,49,15,300
8005609,8005609,36,69,45,30,870
8005616,8000163,17,18,800,720,1890
8005616,8000322,17,18,473,315,1590
8005616,8005616,34,36,605,420,1800
8005776,8000096,4,5,192,150,570
8005776,8001055,62,74,410,285,2430
8005776,8001920,64,69,312,240,1500
8005776,8005424,65,69,447,390,2010
8005776,8005776,263,300,319,180,2730
8005791,8000177,27,29,428,180,2250
8005791,8004563,27,31,492,300,2190
8005791,8005791,51,60,408,180,2310
8006053,8000096,36,40,524,255,3570
8006053,8000156,5,6,490,165,1890
8006053,8000235,1,1,240,240,240
8006053,8000244,1,1,270,270,270
8006053,8000339,31,36,-1894,165,3900
8006053,8006053,75,84,-560,210,3900
8006076,8000050,30,34,631,330,4410
8006076,8000279,25,33,405,60,3090
8006076,8006076,55,67,512,180,4260
8006339,8000513,21,22,352,150,1950
8006339,8004838,22,22,619,480,1920
8006339,8006339,44,44,496,360,1980
8006369,8003222,24,27,190,30,1770
8006369,8004343,0,2,0,0,0
8006421,8000055,53,61,418,300,2010
8006421,8000096,3,3,780,180,2070
8006421,8000156,55,80,191,60,1980
8006421,8006053,1,1,1920,1920,1920
8006421,8006421,97,131,300,120,1950
8006552,8000128,0,9,0,0,0
8006552,8000152,23,26,288,210,1020
8006552,8006552,34,70,585,0,3360
8006552,8010224,12,15,180,120,750
8006552,8010334,19,26,695,165,2910
8006552,8010404,12,23,884,690,3450
8007768,8004449,13,19,268,180,660
8010018,8000237,14,19,79,30,330
8010018,8010018,58,94,147,30,2280
8010018,8010066,14,25,108,30,750
8010018,8010324,36,43,156,60,2280
8010022,8010022,26,32,598,105,9690
8010022,8010085,32,46,212,60,2220
8010033,8010033,25,48,324,90,2520
8010033,8010338,18,24,154,75,750
8010033,8011191,9,12,405,375,1020
8010036,8010036,109,127,406,210,3870
8010036,8011162,59,85,264,60,3180
8010036,8013487,32,38,305,150,1560
8010050,8010050,102,152,206,60,5490
8010050,8010077,32,42,146,75,690
8010050,8010159,39,45,233,30,3120
8010050,8010205,3,19,2,0,90
8010050,8010222,21,23,335,150,2550
8010050,8011113,7,9,693,60,5310
8010060,8010060,35,49,193,60,2250
8010060,8010113,0,1,0,0,0
8010060,8010224,23,25,301,90,2100
8010060,8010296,18,18,62,60,120
8010060,8012666,24,51,59,0,1080
8010066,8010018,17,25,185,30,2310
8010066,8010066,36,58,197,60,2460
8010066,8010268,13,15,166,150,360
8010066,8010304,18,20,178,90,1050
8010066,8010324,3,4,615,75,2310
8010073,8010073,18,33,68,30,960
8010073,8010079,7,19,123,0,1290
8010073,8010089,7,8,142,165,300
8010073,8010099,6,8,56,60,150
8010073,8010113,5,24,51,0,750
8010073,8010220,19,26,75,60,660
8010077,8010050,28,42,77,30,510
8010077,8010077,20,33,74,30,300
8010077,8010195,16,21,130,60,1110
8010077,8010222,16,23,188,30,1320
8010077,8010224,12,22,98,45,420
8010077,8010405,14,20,105,30,540
8010079,8010073,12,20,69,45,240
8010079,8010079,47,85,185,30,1500
8010079,8010099,20,24,396,210,1470
8010079,8010205,8,9,140,60,750
8010079,8011113,5,9,97,30,360
8010079,8011201,10,14,56,60,120
8010085,8010022,30,46,344,60,9330
8010085,8010085,93,160,153,30,4500
8010085,8010089,75,167,90,0,2130
8010085,8010099,11,13,226,180,690
8010085,8010115,33,48,84,30,1320
8010089,8010073,4,8,30,15,150
8010089,8010085,121,169,208,60,3660
8010089,8010089,197,336,152,30,3690
8010089,8010099,5,7,47,30,180
8010089,8010297,21,36,84,30,1110
8010089,8011113,6,7,926,780,2490
8010097,8000029,16,18,168,75,1380
8010097,8000105,1,1,450,450,450
8010097,8000115,15,18,1028,390,5400
8010097,8003200,3,3,2750,2940,5220
8010097,8010097,36,43,1351,420,6240
8010097,8010101,7,8,1894,1035,6600
8010097,8010136,28,37,840,150,5910
8010099,8010073,3,8,11,0,60
8010099,8010079,11,23,44,0,390
8010099,8010085,11,12,132,105,420
8010099,8010089,7,7,583,570,1380
8010099,8010099,28,37,232,60,1410
8010099,8010297,10,14,47,30,150
8010101,8000105,5,7,669,90,3990
8010101,8000115,0,2,-45,-45,0
8010101,8000260,22,25,811,240,5430
8010101,8000284,5,6,1075,270,4980
8010101,8002041,1,1,240,240,240
8010101,8003200,6,7,64,60,180
8010101,8010097,8,9,657,180,2730
8010101,8010101,128,159,1011,180,10200
8010101,8010136,41,48,456,180,3330
8010101,8010159,18,20,2655,795,10200
8010101,8010205,23,29,1315,990,6870
8010101,8010224,8,8,184,165,330
8010101,8010240,1,1,2850,2850,2850
8010101,8010309,10,17,46,30,210
8010101,8010366,61,83,500,60,8670
8010109,8010109,149,254,40,30,540
8010109,8010193,2,2,150,150,270
8010109,8011162,10,39,32,0,360
8010109,8012666,2,2,285,285,390
8010113,8010073,18,24,55,30,630
8010113,8010113,0,1,0,0,0
8010113,8010193,15,17,196,90,840
8010113,8011162,0,1,0,0,0
8010115,8010085,25,48,45,30,570
8010115,8010115,44,81,69,30,1320
8010115,8010184,25,41,95,30,1320
8010125,8010125,73,86,258,120,2760
8010125,8010205,13,25,166,30,1350
8010125,8010309,18,19,240,180,1230
8010125,8011862,25,40,273,90,1890
8010133,8010133,96,165,367,30,7800
8010133,8010306,20,32,187,30,2010
8010133,8011956,21,43,137,0,1950
8010133,8011957,33,56,330,60,2190
8010133,8013025,27,41,751,30,7770
8010136,8000128,2,3,300,330,570
8010136,8010097,27,36,650,165,5310
8010136,8010101,36,47,820,210,8370
8010136,8010136,74,95,673,240,7740
8010139,8010139,39,46,288,120,3840
8010139,8010338,24,25,533,510,960
8010139,8010396,22,23,374,150,3870
8010159,8003200,6,7,86,90,180
8010159,8010050,36,49,287,60,5430
8010159,8010101,17,21,563,60,3930
8010159,8010159,118,154,602,90,10170
8010159,8010195,17,35,90,0,1020
8010159,8010205,7,10,330,45,2490
8010159,8010224,5,7,189,90,900
8010159,8010240,0,1,-60,-60,-60
8010159,8010368,28,38,83,30,660
8010159,8011113,11,12,3865,1695,10110
8010159,8012183,33,45,281,60,3570
8010184,8010115,20,41,31,0,360
8010184,8010205,9,19,33,0,180
8010184,8010297,13,19,35,30,120
8010193,8010109,2,2,270,270,510
8010193,8010113,9,16,191,60,990
8010193,8010193,74,96,172,90,2550
8010193,8010217,35,48,153,60,1710
8010193,8011162,36,47,213,120,2460
8010193,8011201,14,19,98,90,300
8010195,8010077,18,19,101,60,630
8010195,8010159,25,36,478,180,3540
8010195,8010195,72,111,226,30,3420
8010195,8010224,26,36,209,135,1170
8010205,8010050,3,17,58,0,660
8010205,8010079,7,10,105,120,240
8010205,8010101,21,31,502,60,4800
8010205,8010125,15,26,93,30,480
8010205,8010159,6,10,156,45,1170
8010205,8010184,8,19,36,0,240
8010205,8010205,55,76,717,135,6930
8010205,8010222,16,18,1468,735,7020
8010205,8010297,32,38,517,135,3900
8010205,8010368,17,29,117,30,1110
8010205,8012183,4,10,27,0,90
8010216,8000058,6,7,351,180,1170
8010216,8002549,6,6,935,405,3750
8010216,8010216,67,85,286,120,3810
8010216,8010324,20,24,234,60,2400
8010216,8010382,19,22,233,150,840
8010216,8010404,2,3,1250,1770,2010
8010217,8010193,45,48,186,105,2580
8010217,8010217,73,94,177,90,2580
8010217,8010220,37,47,194,120,1680
8010220,8010073,26,28,172,135,450
8010220,8010217,37,47,170,60,2580
8010220,8010220,75,87,173,120,1680
8010222,8010050,14,22,83,30,390
8010222,8010077,13,21,93,60,450
8010222,8010205,17,19,393,150,1500
8010222,8010222,49,65,638,120,7080
8010222,8010224,1,1,60,60,60
8010222,8011113,23,31,985,180,7140
8010224,8000049,7,9,543,480,2010
8010224,8000159,27,28,130,90,480
8010224,8006552,12,16,172,120,1140
8010224,8010060,16,25,70,30,600
8010224,8010077,17,23,65,30,330
8010224,8010101,8,9,100,30,480
8010224,8010159,7,7,167,180,240
8010224,8010195,26,36,415,105,3420
8010224,8010224,108,139,377,90,6210
8010224,8010334,33,41,324,90,3270
8010240,8010101,1,1,120,120,120
8010240,8010159,2,2,1335,1335,2460
8010240,8010240,90,159,165,30,4560
8010240,8010368,29,68,110,0,1440
8010240,8011051,23,36,102,30,810
8010240,8011956,19,29,130,30,2040
8010250,8010250,31,53,134,30,1320
8010250,8010338,15,16,212,210,420
8010250,8010361,10,18,152,30,1290
8010250,8013487,20,27,142,60,570
8010255,8010255,141,263,134,30,2310
8010255,8011160,107,198,141,30,4200
8010255,8011162,80,131,108,30,1200
8010268,8010066,15,16,142,90,540
8010268,8010268,46,48,249,195,1140
8010268,8010396,22,23,189,150,780
8010268,8011102,14,14,242,150,720
8010296,8010060,9,18,28,15,150
8010296,8010296,1,2,285,285,570
8010296,8010334,8,11,120,60,570
8010296,8010404,17,20,128,60,540
8010297,8010089,33,38,558,135,3810
8010297,8010099,9,14,45,30,240
8010297,8010184,15,19,60,60,150
8010297,8010205,24,36,151,135,690
8010297,8010297,76,102,274,75,3930
8010304,8010066,12,20,362,45,2520
8010304,8010304,76,97,145,60,2610
8010304,8010324,0,1,0,0,0
8010304,8010361,12,18,62,45,330
8010304,8012763,18,21,613,150,4350
8010304,8013236,74,106,46,30,360
8010306,8010133,20,30,181,45,1920
8010306,8010306,36,62,179,45,1980
8010306,8010309,21,32,179,30,1890
8010309,8003770,7,17,118,0,1740
8010309,8010101,6,17,26,0,120
8010309,8010125,17,19,219,90,1410
8010309,8010306,14,30,150,0,1860
8010309,8010309,1,1,1830,1830,1830
8010310,8000168,17,17,401,210,2520
8010310,8010310,25,34,251,90,2520
8010310,8010334,14,19,291,120,1560
8010324,8000058,16,16,131,90,360
8010324,8002549,6,6,990,480,2220
8010324,8010018,33,44,217,30,2250
8010324,8010066,3,4,442,330,1140
8010324,8010216,13,23,61,30,840
8010324,8010304,1,1,480,480,480
8010324,8010324,79,102,210,60,2310
8010334,8000152,1,1,420,420,420
8010334,8006552,14,25,113,60,570
8010334,8010224,21,42,468,15,4020
8010334,8010296,7,11,57,60,240
8010334,8010310,14,19,238,30,2580
8010334,8010334,68,103,416,60,4020
8010334,8010382,12,22,379,30,3900
8010334,8010404,5,7,1127,180,2700
8010334,8011160,5,5,1842,1260,3180
8010338,8010033,22,24,585,375,2130
8010338,8010139,24,25,322,60,3600
8010338,8010250,15,17,194,180,510
8010338,8010338,31,37,593,360,3870
8010338,8010355,16,19,771,570,3300
8010355,8010338,15,19,720,360,4620
8010355,8010355,30,38,771,420,4410
8010355,8012763,16,19,793,450,3120
8010361,8010250,8,18,38,0,360
8010361,8010304,12,18,122,30,720
8010361,8010361,18,36,91,15,1260
8010366,8010101,64,81,316,120,2280
8010366,8010240,1,1,90,90,90
8010366,8010366,111,164,416,60,8730
8010366,8011051,24,35,390,60,8700
8010366,8011957,37,56,561,30,7650
8010368,8010159,20,39,58,30,810
8010368,8010205,21,29,213,30,900
8010368,8010240,38,67,117,30,2130
8010368,8010368,67,135,117,0,2190
8010382,8010216,20,23,397,180,3780
8010382,8010334,11,22,90,15,900
8010382,8010382,37,46,326,180,3780
8010382,8010404,38,47,180,90,1110
8010396,8010139,18,23,192,150,810
8010396,8010268,16,23,280,120,2700
8010396,8010396,42,46,276,120,3480
8010404,8000044,1,1,1980,1980,1980
8010404,8000152,17,18,268,180,750
8010404,8000207,2,2,660,660,660
8010404,8002549,17,20,1137,210,9240
8010404,8006552,10,24,69,0,510
8010404,8010216,1,2,105,105,210
8010404,8010296,15,20,168,60,1290
8010404,8010334,2,6,10,0,90
8010404,8010382,29,46,297,60,3780
8010404,8010404,264,433,300,30,9510
8010404,8010406,27,42,134,45,1020
8010404,8011102,14,19,87,30,300
8010404,8011160,32,49,898,630,3600
8010404,8012666,13,18,62,30,330
8010404,8098160,69,88,336,90,3300
8010405,8010077,18,19,178,60,810
8010405,8010405,134,184,150,60,2160
8010405,8010406,64,87,125,90,1110
8010405,8011160,2,4,22,15,60
8010405,8012666,48,66,188,60,2130
8010406,8010404,14,42,171,0,4230
8010406,8010405,72,89,169,30,2160
8010406,8010406,143,277,140,30,4260
8010406,8011160,87,139,131,60,1140
8011051,8010240,26,35,366,30,8640
8011051,8010366,26,37,108,60,840
8011051,8011051,50,71,252,60,8670
8011102,8010036,0,1,-810,-810,-810
8011102,8010268,13,13,205,120,990
8011102,8010404,14,19,38,30,90
8011102,8011102,78,115,209,60,1530
8011102,8013487,19,27,136,30,1530
8011102,8098160,44,64,246,90,1350
8011113,8010050,7,8,802,360,2910
8011113,8010079,8,9,57,30,150
8011113,8010089,3,7,26,0,90
8011113,8010159,3,13,7,0,150
8011113,8010222,28,31,295,120,1500
8011113,8011113,162,241,479,60,10080
8011113,8011201,14,14,343,210,870
8011113,8098160,133,184,550,60,10200
8011160,8010255,126,195,358,60,3810
8011160,8010334,6,6,135,105,330
8011160,8010404,25,48,57,30,600
8011160,8010405,3,4,98,105,180
8011160,8010406,65,142,153,0,4200
8011160,8011160,235,397,245,30,4200
8011162,8010036,36,85,54,0,570
8011162,8010109,15,40,149,0,3090
8011162,8010193,32,47,96,30,840
8011162,8010255,72,135,149,30,2340
8011162,8011162,169,333,117,30,3120
8011162,8011201,14,39,62,0,750
8011191,8010033,6,12,70,15,570
8011201,8010079,14,14,549,450,1440
8011201,8010193,17,19,92,30,480
8011201,8011113,12,14,120,120,210
8011201,8011162,28,40,64,60,270
8011201,8011201,59,64,188,120,1380
8011201,8012666,13,17,65,60,300
8011862,8010125,28,41,800,60,7770
8011862,8011862,60,81,582,90,7740
8011862,8013025,31,40,421,165,1980
8011956,8010133,13,45,124,0,2040
8011956,8010240,12,28,90,0,1140
8011956,8011956,35,88,128,0,2040
8011957,8010133,30,56,573,30,7800
8011957,8010366,41,56,370,210,2280
8011957,8011957,63,112,450,45,7800
8012183,8010159,35,45,564,150,3480
8012183,8010205,8,10,732,60,3900
8012183,8012183,71,90,432,90,3870
8012666,8010060,47,52,-633,60,2190
8012666,8010109,1,1,30,30,30
8012666,8010404,14,18,62,30,270
8012666,8010405,34,65,81,30,1020
8012666,8011201,18,18,83,60,240
8012666,8012666,103,185,99,30,2130
8012666,8013487,13,16,52,45,150
8012763,8010304,21,21,679,360,2760
8012763,8010355,17,19,747,450,4470
8012763,8012763,32,38,750,360,4620
8013025,8010133,29,40,418,135,2100
8013025,8011862,26,41,774,30,7710
8013025,8013025,53,81,586,90,7710
8013236,8010304,68,107,42,30,420
8013487,8010036,26,36,358,150,4470
8013487,8010250,20,27,158,60,1410
8013487,8011102,22,28,212,90,900
8013487,8012666,4,16,24,0,270
8013487,8013487,73,92,294,135,1530
8070003,8000105,50,70,558,270,3900
8070003,8000206,1,1,30,30,30
8070003,8000207,19,24,641,405,3840
8070003,8000240,15,17,955,300,6330
8070003,8000244,32,32,1146,525,5310
8070003,8000284,2,2,1335,1335,2190
8070003,8005556,28,31,667,360,5310
8070003,8070003,151,192,669,300,6270
8070003,8073368,11,12,735,510,2730
8070004,8000105,25,42,244,105,1200
8070004,8000150,61,64,379,210,2040
8070004,8000240,63,64,321,270,1770
8070004,8070004,219,263,243,150,2160
8073368,8000085,42,50,884,465,6960
8073368,8000087,6,8,772,720,1830
8073368,8000206,17,17,898,420,3090
8073368,8000266,3,3,370,390,450
8073368,8001083,11,11,1994,1650,6540
8073368,8005556,11,11,611,270,2400
8073368,8070003,14,18,213,120,930
8073368,8073368,104,122,771,375,7020
8098160,8010404,67,88,399,30,9600
8098160,8011102,48,67,382,60,7290
8098160,8011113,122,188,194,30,2850
8098160,8098160,217,281,351,60,9510
8098262,8000262,11,14,216,105,900
8098262,8004158,1,1,600,600,600
