from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,78,101,346,120,4440
8000664,8000225,21,27,323,90,1650
8000664,8000664,38,54,223,90,1680
8000664,8004610,15,27,124,30,840
8000728,8000111,32,56,187,60,1140
8000728,8000124,41,54,136,60,750
8000728,8000383,6,8,375,60,2370
8000728,8000728,74,126,239,60,5400
8000728,8002042,8,8,1444,465,4980
8000732,8000059,1,1,30,30,30
8000732,8000152,0,1,0,0,0
8000732,8000162,21,29,87,30,660
8000732,8000252,26,33,570,90,4740
8000732,8000294,4,4,495,510,720
8000732,8000732,46,68,333,60,4740
8000770,8000291,24,27,254,120,1440
8000770,8000770,49,54,282,90,1740
8000770,8004610,25,27,354,180,1770
8000774,8000107,6,6,2300,1125,5880
8000774,8000191,58,68,265,150,4140
8000774,8000290,33,38,310,90,2850
8000774,8000774,78,122,341,90,6000
8000800,8000800,21,48,158,0,2220
8000800,8001768,4,8,52,15,180
8000800,8003866,7,17,14,0,60
8000800,8004449,12,23,314,30,2190
8000879,8000316,19,25,253,90,1890
8000879,8000879,41,50,287,150,2370
8000961,8000076,7,34,10,0,120
8001055,8000096,0,1,0,0,0
8001055,8001055,57,82,105,60,3720
8001055,8005776,35,59,56,30,390
8001080,8001080,26,41,36,30,120
8001080,8001833,15,20,56,60,120
8001080,8002166,7,21,14,0,60
8001083,8000206,34,36,891,420,4740
8001083,8000207,1,1,900,900,900
8001083,8000208,6,6,715,705,1290
8001083,8001083,57,80,589,285,4920
8001083,8003368,21,32,173,60,1680
8001443,8000050,21,23,861,210,7830
8001443,8000294,18,22,712,105,5250
8001443,8001443,38,45,565,210,5280
8001751,8000002,7,8,600,360,1800
8001751,8000067,8,8,259,255,480
8001751,8001751,14,16,390,255,1800
8001767,8001768,2,4,540,540,1080
8001768,8000225,34,41,113,30,900
8001768,8000800,2,6,700,0,2250
8001768,8001767,2,4,645,645,1290
8001768,8001768,46,56,275,30,2280
8001768,8003866,12,17,210,60,1350
8001787,8000320,2,3,190,30,540
8001787,8001787,5,6,435,240,1470
8001787,8004885,3,3,610,360,1410
8001790,8000073,12,17,53,30,180
8001790,8000290,16,17,231,90,1530
8001790,8001790,29,35,136,60,1710
8001833,8000101,17,20,40,30,90
8001833,8001080,6,21,14,0,60
8001833,8001833,20,41,33,0,120
8001844,8000025,71,75,585,360,2550
8001844,8000114,87,90,539,150,2310
8001844,8000284,11,12,428,225,1380
8001844,8001844,168,187,611,330,5400
8001844,8010101,2,2,5400,5400,5400
8001920,8000096,49,62,134,90,780
8001920,8000302,34,59,97,30,1770
8001920,8001920,82,121,110,60,1830
8001995,8001995,65,71,213,120,1920
8001995,8004585,30,36,250,90,1680
8001995,8005609,33,35,135,90,570
8002041,8000068,1,1,150,150,150
8002041,8000105,60,76,534,135,6180
8002041,8000115,5,5,1248,1110,1980
8002041,8000150,83,87,639,480,3180
8002041,8000156,6,7,1787,630,6330
8002041,8000244,15,15,982,570,5010
8002041,8000260,4,4,1980,1890,2820
8002041,8000284,1,1,1350,1350,1350
8002041,8002041,164,195,610,270,6570
8002042,8000105,48,79,253,60,4830
8002042,8000111,62,87,79,30,720
8002042,8000728,4,8,322,15,2220
8002042,8002042,247,396,93,30,4920
8002166,8001080,17,20,56,60,120
8002166,8002166,29,41,38,30,120
8002166,8002785,19,21,56,60,120
8002370,8000102,23,41,296,30,3120
8002370,8000532,29,41,454,60,5610
8002370,8002370,55,82,383,45,5640
8002461,8000036,52,70,453,165,6060
8002461,8000149,37,51,138,60,1410
8002461,8000263,12,16,82,60,240
8002461,8002461,96,137,291,90,6150
8002548,8000271,42,59,415,150,3510
8002548,8000312,2,2,420,420,630
8002548,8002548,848,1148,202,75,11580
8002548,8002549,100,130,387,240,2910
8002548,8002553,50,64,1194,480,11520
8002548,8002554,77,104,85,60,420
8002548,8003102,8,8,566,420,1140
8002549,8000050,5,6,255,270,480
8002549,8000058,6,6,290,285,570
8002549,8000098,1,2,15,15,30
8002549,8000147,42,50,355,165,3000
8002549,8000152,10,13,173,120,390
8002549,8000207,1,1,270,270,270
8002549,8000237,30,44,130,75,990
8002549,8000238,0,1,0,0,0
8002549,8000271,3,3,460,480,750
8002549,8002548,99,133,750,150,11610
8002549,8002549,170,210,702,240,11640
8002549,8002553,14,16,1191,780,7050
8002549,8002554,22,26,121,75,690
8002549,8005362,3,3,630,690,1110
8002549,8010216,5,5,186,120,540
8002549,8010324,2,7,26,0,210
8002549,8010382,1,1,210,210,210
8002549,8010404,17,19,404,180,2160
8002553,8000271,2,2,135,135,180
8002553,8002548,48,68,230,60,2220
8002553,8002549,8,11,185,120,1050
8002553,8002553,2,3,780,120,2220
8002553,8003102,13,18,68,30,240
8002554,8000058,24,26,180,165,870
8002554,8002548,83,104,63,60,300
8002554,8002549,27,28,415,270,2490
8002554,8002554,128,219,91,30,1890
8002785,8002166,16,20,34,30,90
8003020,8000046,29,41,483,120,5670
8003020,8000214,26,41,277,60,2760
8003020,8003020,57,82,368,60,5700
8003065,8000197,38,56,219,90,1020
8003065,8003065,96,108,271,120,2670
8003065,8003693,6,7,309,210,690
8003065,8005609,29,36,278,90,2490
8003102,8000155,31,42,161,90,1110
8003102,8002548,4,4,165,165,240
8003102,8002549,4,4,398,465,630
8003102,8002553,13,18,103,75,360
8003102,8003102,37,52,186,75,1020
8003184,8000055,99,133,122,90,1020
8003184,8000191,158,191,220,120,3390
8003184,8000299,50,73,133,30,1320
8003184,8003184,325,670,105,0,3420
8003200,8000029,38,39,422,180,3780
8003200,8000105,7,8,412,300,1470
8003200,8000115,28,33,305,240,1410
8003200,8000128,41,52,736,450,3120
8003200,8000129,2,2,60,60,90
8003200,8000196,8,9,1083,120,4350
8003200,8000368,21,26,328,90,3600
8003200,8003200,174,222,413,90,4650
8003200,8010097,2,3,1890,780,4890
8003200,8010101,8,8,491,90,2880
8003200,8010159,6,7,64,60,90
8003222,8003222,58,60,472,345,2010
8003222,8003303,30,32,420,270,1440
8003222,8006369,27,28,523,330,2430
8003303,8003222,27,28,429,345,1320
8003303,8003303,58,60,399,300,1410
8003303,8004343,32,32,406,240,1260
8003368,8000085,23,24,716,465,2790
8003368,8000087,53,57,480,240,4800
8003368,8000207,341,449,290,90,4530
8003368,8001083,28,31,907,480,2880
8003368,8003368,536,712,328,90,4800
8003368,8005556,126,136,271,120,2370
8003400,8000073,7,20,84,0,870
8003446,8000228,23,26,826,675,2100
8003446,8003446,35,38,879,675,2580
8003446,8003770,18,18,748,390,2550
8003446,8010309,1,1,270,270,270
8003487,8000152,17,19,152,120,540
8003487,8003487,29,39,198,90,1050
8003515,8000176,30,47,132,60,2070
8003515,8000189,47,66,230,60,1800
8003515,8003515,97,131,201,60,2160
8003693,8000073,1,1,60,60,60
8003693,8000170,11,13,108,90,240
8003693,8000249,6,7,90,90,240
8003693,8003065,6,6,500,450,1080
8003693,8003693,22,29,55,30,270
8003701,8000316,5,7,47,60,120
8003701,8003701,13,13,531,90,2940
8003701,8003978,6,6,1005,690,2820
8003770,8003446,17,18,1057,720,2160
8003770,8003770,34,34,1000,795,2550
8003770,8010309,16,16,1262,1155,2820
8003866,8000800,12,17,191,60,1230
8003866,8001768,10,17,21,30,60
8003866,8003866,16,34,101,0,1290
8003978,8003701,7,7,56,30,120
8003978,8003978,10,13,464,60,2730
8003978,8004751,5,6,840,420,2610
8004158,8000013,73,90,224,90,2160
8004158,8000057,44,48,168,90,1380
8004158,8000261,89,112,746,420,5580
8004158,8000262,220,261,115,60,3780
8004158,8004158,586,827,222,60,5610
8004158,8098262,0,1,0,0,0
8004343,8000181,27,31,236,90,1020
8004343,8003303,26,28,285,255,990
8004343,8004343,58,65,247,150,1410
8004343,8006369,4,4,532,435,1170
8004343,8007769,1,1,240,240,240
8004343,8079022,3,3,310,240,660
8004449,8000800,4,25,8,0,60
8004449,8004449,14,41,121,0,2070
8004449,8007768,11,20,219,30,1980
8004585,8001995,31,35,102,90,330
8004610,8000664,16,27,320,120,1710
8004610,8000770,17,27,161,90,810
8004610,8004610,32,54,240,105,1740
8004751,8000225,6,6,730,180,2400
8004751,8003978,5,7,64,30,180
8004751,8004751,12,13,397,150,2490
8004760,8000049,2,2,330,330,630
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,230,30,660
8004838,8000102,29,39,483,60,5520
8004838,8004838,53,78,402,60,5520
8004838,8006339,23,39,335,30,3420
8004885,8000116,7,7,1089,1020,1800
8004885,8000320,6,6,1025,1005,2160
8004885,8001787,2,3,220,30,630
8004885,8004885,16,18,900,765,2220
8004885,8005940,1,1,1290,1290,1290
8005362,8000103,16,21,371,240,1320
8005362,8000181,4,18,62,0,450
8005362,8000312,29,41,149,60,1770
8005362,8002549,3,3,420,150,960
8005362,8005362,52,83,235,60,1740
8005424,8000096,10,42,14,0,240
8005424,8000329,2,2,240,240,330
8005424,8005424,2,2,120,120,180
8005556,8000207,8,8,210,180,420
8005556,8000208,2,2,285,285,330
8005556,8000240,2,2,210,210,360
8005556,8003368,98,138,157,45,2100
8005556,8005556,241,334,328,60,8520
8005556,8070003,17,23,1032,180,8490
8005556,8073368,19,21,1197,420,4770
8005609,8001995,31,36,292,105,2340
8005609,8003065,28,35,136,90,780
8005609,8005609,58,71,210,90,2550
8005776,8000096,12,18,117,30,570
8005776,8001055,55,60,104,75,420
8005776,8005776,26,37,131,90,390
8005940,8000116,1,1,1200,1200,1200
8005940,8004885,0,1,0,0,0
8005940,8005940,1,2,615,615,1230
8006053,8000096,34,39,325,150,1920
8006053,8000156,4,4,112,120,150
8006053,8000235,1,1,810,810,810
8006053,8000244,1,1,1920,1920,1920
8006053,8000339,31,36,249,60,1470
8006053,8006053,64,82,293,135,2010
8006053,8006421,0,1,0,0,0
8006076,8000050,28,34,265,180,1110
8006076,8000152,1,1,30,30,30
8006076,8000279,17,32,109,30,810
8006076,8006076,47,67,170,90,1170
8006339,8000513,20,39,334,30,3420
8006339,8004838,24,39,465,30,5490
8006339,8006339,45,78,399,30,5460
8006369,8003222,32,32,410,300,1380
8006369,8004343,3,3,410,420,510
8006421,8000055,71,78,312,180,3540
8006421,8000096,1,1,720,720,720
8006421,8000156,78,96,198,90,1170
8006421,8006421,132,161,217,120,3540
8006552,8000049,9,9,170,150,330
8006552,8000152,16,29,110,30,600
8006552,8006552,51,78,392,120,3420
8006552,8010224,12,15,74,90,330
8006552,8010334,18,26,336,105,3060
8006552,8010404,22,27,667,330,3180
8007768,8004449,4,21,9,0,60
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,10,19,109,30,960
8010018,8010018,50,92,92,30,2280
8010018,8010066,10,24,102,0,1890
8010018,8010324,24,42,81,45,1200
8010022,8010022,41,57,159,60,1560
8010022,8010085,36,46,117,60,1320
8010033,8010033,33,50,200,60,2580
8010033,8010338,24,25,144,90,660
8010033,8011191,11,16,308,135,1860
8010036,8010036,99,127,93,60,1410
8010036,8011162,56,83,112,60,1440
8010036,8013487,37,38,95,60,420
8010050,8010050,153,180,247,90,2520
8010050,8010077,47,57,139,120,720
8010050,8010159,42,51,261,90,2070
8010050,8010205,24,28,258,90,2370
8010050,8010222,21,23,357,150,2520
8010050,8011113,7,9,290,60,1560
8010060,8010060,28,46,51,30,240
8010060,8010224,24,24,129,90,330
8010060,8010296,18,18,127,105,480
8010060,8012666,21,50,37,0,570
8010066,8010018,15,24,61,30,450
8010066,8010066,30,58,85,30,1740
8010066,8010268,10,15,122,60,930
8010066,8010304,13,20,64,30,180
8010066,8010324,4,5,150,60,600
8010073,8010073,29,35,1017,120,5820
8010073,8010079,19,19,597,90,4440
8010073,8010089,8,8,98,90,150
8010073,8010099,4,8,41,15,180
8010073,8010113,19,24,676,195,5670
8010073,8010220,23,26,122,45,810
8010077,8010050,53,58,374,240,2460
8010077,8010077,50,64,317,195,2550
8010077,8010195,15,21,291,30,1920
8010077,8010222,18,23,170,60,990
8010077,8010224,32,37,238,120,2460
8010077,8010405,15,20,69,45,300
8010079,8010073,16,19,1745,450,10350
8010079,8010079,44,73,621,90,10470
8010079,8010099,12,18,68,30,360
8010079,8010205,9,9,903,450,3150
8010085,8010022,29,46,106,60,930
8010085,8010085,86,155,82,30,1170
8010085,8010089,73,158,58,0,1290
8010085,8010115,24,44,27,30,150
8010089,8010073,5,8,19,30,60
8010089,8010085,92,159,147,30,2880
8010089,8010089,167,317,106,30,2850
8010089,8010099,8,13,39,30,120
8010089,8010297,23,36,72,30,450
8010089,8011113,7,9,303,150,1350
8010097,8000029,16,19,65,60,180
8010097,8000105,1,1,120,120,120
8010097,8000115,13,18,112,60,420
8010097,8000128,6,7,279,90,1350
8010097,8003200,2,2,2910,2910,4080
8010097,8010097,42,60,556,90,5100
8010097,8010101,9,16,414,30,2670
8010097,8010136,30,39,538,60,5010
8010099,8010073,0,8,-15,0,0
8010099,8010079,5,17,9,0,30
8010099,8010089,9,12,158,120,690
8010099,8010099,13,23,112,30,720
8010099,8010297,14,14,92,90,150
8010101,8000025,5,14,77,0,570
8010101,8000105,6,9,257,120,720
8010101,8000115,2,2,1485,1485,1560
8010101,8000128,1,1,1680,1680,1680
8010101,8000260,8,8,326,315,600
8010101,8000284,14,16,371,300,1620
8010101,8001844,3,3,750,1080,1080
8010101,8003200,4,7,39,30,120
8010101,8010097,11,14,296,105,2190
8010101,8010101,147,187,459,90,6150
8010101,8010136,41,50,122,90,1020
8010101,8010159,20,26,1095,375,6300
8010101,8010205,21,29,1013,450,5310
8010101,8010309,6,17,99,0,1260
8010101,8010366,58,82,217,30,3960
8010109,8010109,143,248,34,30,510
8010109,8011162,20,36,65,30,930
8010113,8010036,1,1,30,30,30
8010113,8010073,15,24,361,30,4890
8010113,8010113,12,33,345,0,7590
8010113,8010255,9,9,1050,150,7380
8010113,8011162,33,46,74,60,450
8010115,8010085,25,44,85,30,390
8010115,8010115,44,73,68,30,330
8010115,8010184,33,37,92,60,330
8010125,8010125,67,92,102,30,1050
8010125,8010205,15,26,81,30,510
8010125,8011862,20,40,85,15,930
8010133,8010133,117,171,243,60,3780
8010133,8010306,29,36,202,75,1230
8010133,8010309,1,2,15,15,30
8010133,8011956,28,51,328,60,2970
8010133,8011957,32,56,79,30,750
8010133,8013025,25,41,300,30,3720
8010136,8000128,9,11,76,60,210
8010136,8010097,25,38,170,45,2070
8010136,8010101,36,49,441,60,4170
8010136,8010136,71,99,296,60,4590
8010139,8010139,27,38,119,60,720
8010139,8010338,16,25,101,30,750
8010139,8010396,14,19,103,60,660
8010159,8003200,5,7,99,60,330
8010159,8010050,39,55,189,30,2520
8010159,8010101,15,24,164,45,1200
8010159,8010159,111,147,318,60,6390
8010159,8010195,17,18,290,180,1140
8010159,8010205,10,10,333,165,1530
8010159,8010222,1,1,1350,1350,1350
8010159,8010224,3,7,21,0,60
8010159,8010240,1,1,60,60,60
8010159,8010368,14,38,21,0,240
8010159,8011113,13,17,1265,960,3900
8010159,8012183,24,37,30,30,120
8010184,8010115,28,37,101,90,330
8010184,8010184,66,71,136,120,600
8010184,8010205,17,17,824,390,3210
8010184,8010297,9,23,29,0,240
8010193,8010036,1,1,570,570,570
8010193,8010193,34,48,159,60,780
8010193,8010217,30,48,76,30,570
8010193,8010255,2,2,30,30,30
8010193,8011162,16,20,176,135,780
8010193,8011201,13,21,113,30,570
8010195,8010077,14,19,159,60,1230
8010195,8010159,16,18,787,465,4140
8010195,8010195,61,76,406,150,4200
8010195,8010224,21,22,413,225,2100
8010205,8010050,17,26,181,30,2370
8010205,8010079,10,10,1590,525,5220
8010205,8010101,24,30,211,75,1320
8010205,8010125,19,27,126,30,1110
8010205,8010159,7,9,183,60,1260
8010205,8010184,15,17,508,210,2880
8010205,8010205,51,73,539,150,5190
8010205,8010222,15,18,943,105,5280
8010205,8010240,2,2,60,60,60
8010205,8010297,25,38,388,60,2910
8010205,8010368,16,29,139,30,1320
8010205,8012183,1,2,225,225,450
8010216,8000058,6,7,1551,390,7590
8010216,8002549,7,7,201,150,390
8010216,8010216,55,75,325,120,7560
8010216,8010324,18,23,170,90,540
8010216,8010382,17,19,300,90,1260
8010216,8010404,2,4,128,15,480
8010217,8010193,45,48,139,90,750
8010217,8010217,62,94,83,60,720
8010217,8010220,32,47,93,60,510
8010220,8010073,22,28,130,60,690
8010220,8010217,27,47,75,30,720
8010220,8010220,56,87,94,60,750
8010222,8010050,19,22,158,60,1170
8010222,8010077,20,22,180,30,1290
8010222,8010205,17,18,342,210,1500
8010222,8010222,60,68,532,150,5370
8010222,8010224,1,1,30,30,30
8010222,8011113,30,32,775,180,5460
8010224,8000049,7,9,203,90,660
8010224,8000159,24,28,160,105,900
8010224,8006552,11,16,94,60,360
8010224,8010060,13,24,60,30,330
8010224,8010077,37,39,470,270,2790
8010224,8010159,7,7,107,90,300
8010224,8010195,20,21,500,300,2100
8010224,8010224,98,131,230,90,1980
8010224,8010334,26,27,188,120,930
8010240,8010101,2,2,105,105,150
8010240,8010159,0,2,-75,-75,0
8010240,8010240,87,153,194,30,2640
8010240,8010368,46,71,296,60,2640
8010240,8011051,20,29,131,60,1020
8010240,8011956,24,35,176,60,1320
8010250,8010250,40,61,179,60,5070
8010250,8010338,16,18,155,105,510
8010250,8010361,15,18,82,60,210
8010250,8011102,2,4,-15,0,210
8010250,8012763,1,2,2010,2010,4020
8010250,8013487,21,27,128,90,630
8010255,8010113,28,57,58,0,960
8010255,8010193,14,22,106,45,600
8010255,8010255,85,154,129,30,7200
8010255,8011160,78,149,141,30,7200
8010268,8010066,14,16,99,30,570
8010268,8010268,17,22,161,75,1050
8010268,8010396,1,1,60,60,60
8010296,8010060,17,18,88,60,270
8010296,8010296,2,2,90,90,120
8010296,8010334,5,11,55,0,150
8010296,8010404,9,20,144,0,1020
8010297,8010089,29,38,413,120,2880
8010297,8010099,11,14,75,30,420
8010297,8010184,14,23,42,30,360
8010297,8010205,23,36,80,60,390
8010297,8010297,75,106,209,60,3000
8010297,8011113,1,2,-30,-30,120
8010304,8010066,13,20,104,45,930
8010304,8010304,49,69,73,30,990
8010304,8010361,11,18,102,30,1110
8010304,8012763,15,21,244,120,1020
8010304,8013236,65,80,46,30,210
8010306,8010133,25,36,468,75,3090
8010306,8010306,48,72,338,60,3060
8010306,8010309,24,36,208,60,1200
8010309,8000228,1,1,330,330,330
8010309,8003446,1,1,750,750,750
8010309,8003770,16,16,874,660,1770
8010309,8010101,10,17,124,30,1170
8010309,8010133,2,2,375,375,420
8010309,8010306,24,36,459,45,3000
8010309,8010309,20,21,856,540,2970
8010310,8000168,8,11,205,60,1080
8010310,8010310,14,22,158,45,1050
8010310,8010334,19,22,116,30,960
8010324,8000058,15,16,188,75,1320
8010324,8002549,4,6,345,180,1350
8010324,8010018,28,43,105,30,780
8010324,8010066,1,5,-12,-30,180
8010324,8010216,17,22,132,30,1140
8010324,8010324,62,94,118,30,1230
8010334,8006552,16,28,81,30,510
8010334,8010224,27,29,239,180,1290
8010334,8010296,4,11,27,0,150
8010334,8010310,15,21,149,60,900
8010334,8010334,58,80,226,90,3030
8010334,8010382,14,18,180,75,1110
8010334,8010404,9,13,464,60,2880
8010338,8010033,20,25,311,90,2550
8010338,8010139,21,25,122,60,810
8010338,8010250,18,21,111,60,330
8010338,8010338,33,39,298,120,2490
8010338,8010355,17,19,207,60,1050
8010355,8010338,15,19,291,90,1080
8010355,8010355,24,38,251,60,1110
8010355,8012763,11,19,172,30,900
8010361,8010250,6,18,90,0,930
8010361,8010304,12,18,52,30,150
8010361,8010361,21,36,87,30,1080
8010366,8010101,55,80,103,30,930
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,93,162,155,30,3900
8010366,8011051,22,35,117,30,750
8010366,8011957,32,56,248,30,3870
8010368,8010159,25,40,123,60,720
8010368,8010205,21,29,512,120,2910
8010368,8010240,30,69,99,0,1410
8010368,8010368,66,140,190,0,2670
8010382,8010216,18,21,644,210,7530
8010382,8010334,17,18,118,90,300
8010382,8010382,32,41,452,150,7530
8010382,8010404,36,46,172,60,900
8010396,8010139,10,19,93,30,630
8010396,8010268,1,1,240,240,240
8010396,8010396,11,20,88,30,690
8010404,8000152,3,9,33,0,390
8010404,8000207,2,3,190,90,480
8010404,8002549,18,20,628,120,5730
8010404,8006552,11,23,86,0,900
8010404,8010216,4,4,202,210,330
8010404,8010296,14,20,366,45,4560
8010404,8010334,4,15,66,0,720
8010404,8010382,28,46,286,30,7650
8010404,8010404,217,429,201,30,7800
8010404,8010406,20,40,70,15,810
8010404,8011102,13,19,111,90,750
8010404,8011160,28,47,445,90,3180
8010404,8012666,7,18,15,0,270
8010404,8098160,59,89,180,60,2190
8010405,8010077,10,19,38,30,180
8010405,8010405,87,182,66,0,810
8010405,8010406,57,87,95,60,660
8010405,8011160,1,3,10,0,30
8010405,8012666,26,64,27,0,330
8010406,8010404,11,33,48,0,1110
8010406,8010405,30,88,45,0,870
8010406,8010406,101,228,68,0,960
8010406,8011160,63,119,81,30,870
8011051,8010240,16,28,138,60,660
8011051,8010366,20,37,100,30,1080
8011051,8011051,42,71,113,30,1020
8011102,8010036,1,1,180,180,180
8011102,8010250,4,4,1425,150,5310
8011102,8010404,11,26,14,0,330
8011102,8011102,68,114,178,30,5400
8011102,8013487,15,27,90,30,420
8011102,8098160,55,69,177,60,1650
8011113,8010050,5,7,274,90,1500
8011113,8010089,7,8,165,135,390
8011113,8010159,13,18,170,60,1050
8011113,8010222,27,30,288,120,1560
8011113,8010297,1,2,135,135,270
8011113,8011113,158,207,387,90,5610
8011113,8011201,8,10,348,30,990
8011113,8098160,130,167,372,60,5640
8011160,8010255,85,160,178,30,3060
8011160,8010404,28,46,141,30,1050
8011160,8010405,1,3,80,0,240
8011160,8010406,44,110,61,0,1020
8011160,8011160,169,330,129,30,3120
8011162,8010036,46,84,45,30,840
8011162,8010109,20,36,120,30,1380
8011162,8010193,0,1,-30,-30,-30
8011162,8010255,38,64,81,30,720
8011162,8011102,6,7,141,90,390
8011162,8011162,91,139,115,30,1410
8011191,8010033,11,16,86,30,480
8011201,8010193,17,21,187,60,1770
8011201,8011113,6,8,38,30,90
8011201,8011201,31,40,150,60,1890
8011201,8012666,12,20,104,45,630
8011862,8010125,20,41,281,0,3450
8011862,8011862,40,81,199,0,3570
8011862,8013025,23,40,103,30,900
8011956,8010133,40,51,140,30,1260
8011956,8010240,22,36,425,45,2790
8011956,8011956,58,102,222,30,2970
8011957,8010133,21,56,229,0,3780
8011957,8010366,32,55,80,30,690
8011957,8011957,60,111,161,30,3810
8012183,8010159,34,37,103,90,450
8012183,8010205,0,2,0,0,0
8012183,8012183,58,74,67,60,420
8012666,8010060,28,50,35,30,330
8012666,8010404,8,18,32,0,330
8012666,8010405,32,64,53,15,720
8012666,8011201,17,20,128,60,990
8012666,8012666,67,182,37,0,690
8012666,8013487,11,16,56,30,270
8012763,8010304,12,21,230,60,960
8012763,8010338,1,2,1395,1395,2790
8012763,8010355,15,19,344,210,1200
8012763,8012763,26,40,346,150,3090
8013025,8010133,23,40,94,30,810
8013025,8011862,23,41,298,30,3630
8013025,8013025,44,81,192,30,3660
8013236,8010304,63,82,45,30,210
8013487,8010036,24,36,118,45,1230
8013487,8010250,18,27,101,30,360
8013487,8011102,19,28,125,60,720
8013487,8012666,7,16,66,0,360
8013487,8013487,61,92,109,60,750
8070003,8000105,56,66,766,405,5550
8070003,8000156,1,1,9090,9090,9090
8070003,8000207,23,28,1076,345,5010
8070003,8000240,16,18,1125,390,3630
8070003,8000244,27,31,1299,1230,4560
8070003,8005556,28,30,965,390,4770
8070003,8070003,158,182,891,390,8460
8070003,8073368,8,8,626,450,1590
8070004,8000105,31,42,236,150,1020
8070004,8000150,55,64,259,150,1440
8070004,8000240,55,61,222,150,1110
8070004,8070004,217,261,200,120,1710
8073368,8000080,1,1,540,540,540
8073368,8000085,24,24,1555,1500,4890
8073368,8000087,1,2,2325,2325,4650
8073368,8000266,1,1,600,600,600
8073368,8005556,10,12,1615,570,8310
8073368,8070003,11,12,452,480,1020
8073368,8073368,45,51,1151,660,8100
8077770,8007769,2,3,300,240,660
8077770,8077770,2,5,180,0,660
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,300,240,660
8079021,8079021,2,5,180,0,660
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,300,240,660
8079022,8079022,2,5,180,0,660
8098160,8010404,60,91,316,60,5400
8098160,8011102,50,71,336,60,5430
8098160,8011113,106,166,174,30,1710
8098160,8098160,238,295,266,90,5550
8098262,8000262,11,13,122,90,300
8098262,8004158,0,1,0,0,0
