from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000728,6,6,1345,1575,1710
8000513,8000227,14,25,274,30,1350
8000513,8000513,29,49,408,90,1710
8000513,8006339,18,24,580,165,1740
8000522,8000070,19,22,138,105,450
8000522,8000291,19,22,570,420,1950
8000522,8000522,39,44,365,135,1980
8000532,8000046,2,2,1620,1620,1920
8000532,8000214,20,24,579,75,1860
8000532,8000227,2,2,105,105,150
8000532,8000532,32,53,401,60,2010
8000532,8002370,21,25,226,30,810
8000571,8000076,38,42,299,165,2280
8000571,8000297,36,40,752,600,2820
8000571,8000571,72,81,495,330,2610
8000664,8000225,18,23,410,150,1470
8000664,8000664,37,43,271,90,1500
8000664,8004610,15,20,78,60,270
8000728,8000111,29,35,201,210,690
8000728,8000124,24,37,182,30,1200
8000728,8000383,5,6,190,195,360
8000728,8000728,58,85,240,90,1740
8000728,8002042,6,6,1415,1620,1980
8000732,8000059,0,2,0,0,0
8000732,8000252,16,29,300,30,3870
8000732,8000294,3,3,1880,600,4680
8000732,8000732,26,58,251,0,4680
8000770,8000291,21,22,205,150,930
8000770,8000770,40,45,338,150,1620
8000770,8004610,21,23,446,270,1590
8000774,8000191,25,35,301,120,2880
8000774,8000290,30,34,308,90,2640
8000774,8000774,46,91,213,30,3180
8000800,8000800,20,36,142,120,480
8000800,8001768,6,8,158,105,450
8000800,8003866,3,11,46,0,210
8000800,8004449,13,17,199,120,450
8000879,8000316,17,21,784,120,5940
8000879,8000879,32,41,618,90,5790
8000961,8000080,52,53,128,90,690
8000961,8000961,80,111,86,30,1200
8001055,8000096,38,41,788,720,2760
8001055,8000177,10,12,180,210,300
8001055,8001055,124,162,291,120,2760
8001055,8002785,51,68,196,90,1170
8001055,8005776,36,40,129,90,450
8001080,8000177,13,14,591,630,1230
8001080,8001080,56,62,405,360,1260
8001080,8001833,20,25,206,90,720
8001080,8002166,27,30,441,480,1200
8001083,8000206,27,30,461,210,2640
8001083,8000207,0,1,0,0,0
8001083,8001083,49,69,317,120,3660
8001083,8003368,21,32,212,45,1680
8001443,8000050,16,18,320,210,1770
8001443,8000294,17,17,406,210,3390
8001443,8001443,29,36,308,90,3360
8001751,8000002,6,6,100,105,150
8001751,8000067,5,8,454,60,3270
8001751,8001751,10,14,291,75,3240
8001767,8001768,2,4,30,30,60
8001768,8000225,25,28,110,45,390
8001768,8000800,6,6,260,240,450
8001768,8001767,4,4,210,210,360
8001768,8001768,33,41,168,90,750
8001768,8003866,7,10,192,45,510
8001787,8000320,0,1,0,0,0
8001787,8001787,1,2,360,360,720
8001787,8004885,1,1,690,690,690
8001790,8000073,27,31,460,300,1950
8001790,8000163,11,14,229,210,600
8001790,8000290,12,13,242,120,990
8001790,8001790,54,60,358,210,2070
8001833,8000101,19,25,211,240,720
8001833,8001080,14,17,281,300,720
8001833,8001833,34,43,233,150,720
8001844,8000025,50,63,270,150,1920
8001844,8000114,63,71,239,120,1770
8001844,8000284,8,10,480,270,1410
8001844,8001844,124,163,262,120,1980
8001844,8010101,2,2,300,300,300
8001920,8000055,4,5,36,30,90
8001920,8000096,11,16,103,60,420
8001920,8000170,9,10,318,135,1140
8001920,8000244,1,1,870,870,870
8001920,8000302,40,54,129,90,690
8001920,8001920,72,126,105,30,930
8001920,8005776,28,39,77,60,510
8001995,8001995,50,53,443,270,5310
8001995,8004585,26,28,461,300,1680
8001995,8005609,24,25,455,270,5310
8002041,8000068,34,43,89,60,450
8002041,8000105,53,59,357,210,2580
8002041,8000115,1,1,90,90,90
8002041,8000150,53,60,305,210,2160
8002041,8000260,1,1,480,480,480
8002041,8002041,184,214,261,120,3000
8002041,8002042,130,145,67,30,1170
8002041,8070003,2,2,2865,2865,3270
8002041,8070004,2,2,1635,1635,1830
8002042,8000105,27,41,346,60,2250
8002042,8000111,54,69,133,60,570
8002042,8000728,4,6,100,120,210
8002042,8002041,116,144,165,60,1680
8002042,8002042,291,380,141,60,2280
8002166,8001080,28,32,384,210,1260
8002166,8002166,56,62,393,375,1230
8002166,8002785,27,30,433,510,1260
8002370,8000102,15,25,258,60,1440
8002370,8000532,20,24,576,60,1830
8002370,8002370,42,49,424,60,1860
8002461,8000036,1,1,1170,1170,1170
8002461,8002461,1,1,960,960,960
8002548,8000271,24,25,799,450,3240
8002548,8000312,2,2,600,600,660
8002548,8002548,739,1002,274,90,4140
8002548,8002549,66,82,608,390,3390
8002548,8002553,49,55,920,510,4140
8002548,8002554,80,107,306,90,1950
8002548,8003102,2,3,220,270,390
8002549,8000050,3,3,800,630,1710
8002549,8000058,6,6,320,285,540
8002549,8000086,0,1,-30,-30,-30
8002549,8000128,1,1,30,30,30
8002549,8000147,35,39,488,300,3060
8002549,8000152,10,11,431,330,1140
8002549,8000237,22,34,97,30,990
8002549,8000238,1,2,375,375,750
8002549,8000271,2,3,420,630,630
8002549,8000307,1,1,2430,2430,2430
8002549,8002548,73,86,775,345,4200
8002549,8002549,137,169,602,270,4260
8002549,8002553,16,17,958,780,2940
8002549,8002554,15,17,120,90,330
8002549,8005362,2,2,465,465,660
8002549,8010159,1,1,30,30,30
8002549,8010216,3,3,250,240,420
8002549,8010324,3,7,120,0,540
8002549,8010382,1,1,510,510,510
8002549,8010404,11,14,201,90,1530
8002553,8000271,1,1,1710,1710,1710
8002553,8002548,43,54,279,135,2880
8002553,8002549,7,9,113,90,330
8002553,8002553,2,2,990,990,1500
8002553,8003102,12,15,156,120,330
8002553,8004343,1,1,360,360,360
8002554,8000058,15,17,196,120,690
8002554,8002548,79,104,186,30,1710
8002554,8002549,15,18,147,90,450
8002554,8002554,90,151,235,30,2010
8002554,8098160,1,1,390,390,390
8002785,8001055,55,66,260,90,1260
8002785,8002166,30,32,342,180,1170
8002785,8002785,52,57,394,360,1260
8003020,8000046,12,24,544,15,1860
8003020,8000214,14,24,164,30,630
8003020,8003020,30,48,364,45,1920
8003065,8000197,30,39,470,180,5070
8003065,8003065,78,81,399,210,5220
8003065,8003693,13,14,274,150,960
8003065,8005609,26,26,338,270,1200
8003102,8000155,23,30,228,135,1410
8003102,8002548,1,1,990,990,990
8003102,8002549,2,2,600,600,900
8003102,8002553,13,14,324,315,690
8003102,8003102,30,35,283,180,1710
8003184,8000055,57,82,116,60,1590
8003184,8000191,80,106,204,60,2400
8003184,8003184,167,411,83,0,2430
8003184,8006053,1,1,150,150,150
8003200,8000029,17,17,826,660,3270
8003200,8000105,6,7,673,510,1680
8003200,8000115,25,26,666,585,1320
8003200,8000128,34,42,617,315,2730
8003200,8000129,1,1,30,30,30
8003200,8000196,7,13,102,30,660
8003200,8000284,1,1,270,270,270
8003200,8000368,17,21,189,60,1860
8003200,8003200,138,161,517,270,2760
8003200,8010097,2,2,2040,2040,2670
8003200,8010101,7,7,347,120,900
8003200,8010159,2,4,210,165,510
8003200,8010404,0,1,0,0,0
8003222,8003222,31,37,215,150,1380
8003222,8003303,19,19,120,120,300
8003222,8006369,11,17,275,60,1320
8003303,8003222,16,18,313,165,1440
8003303,8003303,33,37,201,90,1500
8003303,8004343,15,19,95,90,660
8003368,8000085,43,70,125,30,1050
8003368,8000087,30,42,312,90,2070
8003368,8000207,273,396,172,60,5220
8003368,8001083,30,33,325,150,3600
8003368,8003368,372,641,149,30,5220
8003368,8005556,74,92,114,60,1170
8003400,8000073,8,19,36,0,180
8003400,8000290,1,1,180,180,180
8003446,8000228,12,19,114,30,1140
8003446,8003446,21,31,156,120,990
8003446,8003770,12,15,190,150,540
8003446,8010309,1,1,120,120,120
8003487,8000152,16,17,196,90,1080
8003487,8003487,31,37,224,90,1080
8003515,8000176,30,38,315,120,2190
8003515,8000189,26,41,75,30,330
8003515,8003515,56,78,207,60,2280
8003693,8000249,7,7,214,270,330
8003693,8003065,14,15,384,90,3600
8003693,8003693,8,27,11,0,60
8003701,8000316,6,6,145,105,390
8003701,8003701,11,12,388,135,1530
8003701,8003978,6,6,585,525,1440
8003770,8003446,9,14,135,30,900
8003770,8003770,22,27,190,150,780
8003770,8010309,12,13,175,120,510
8003866,8000050,1,1,30,30,30
8003866,8000800,8,10,198,120,480
8003866,8001768,5,11,65,0,390
8003866,8003866,13,22,115,45,480
8003978,8003701,5,6,125,90,330
8003978,8003978,11,12,318,105,1350
8003978,8004751,4,6,470,390,1320
8004158,8000013,40,58,104,30,1740
8004158,8000057,34,38,212,180,1080
8004158,8000244,1,1,90,90,90
8004158,8000261,46,77,347,60,3240
8004158,8000262,158,215,104,30,1200
8004158,8004158,537,715,154,60,3210
8004158,8098262,0,1,-30,-30,-30
8004343,8000181,17,21,176,90,2190
8004343,8002553,1,1,330,330,330
8004343,8003303,17,18,347,120,1500
8004343,8004343,33,43,276,90,2310
8004343,8006369,1,3,20,0,60
8004449,8000800,7,19,82,0,300
8004449,8004449,19,34,132,90,420
8004449,8007768,12,16,167,165,360
8004563,8000322,24,25,486,390,1410
8004563,8004563,43,45,457,390,1470
8004563,8005791,18,20,363,405,1050
8004585,8001995,23,24,354,120,5370
8004610,8000664,20,23,437,210,1530
8004610,8000770,19,22,198,120,990
8004610,8004610,37,45,296,120,1560
8004751,8000225,5,6,485,360,1290
8004751,8003978,5,6,115,90,330
8004751,8004751,9,12,288,105,1290
8004760,8000049,0,1,0,0,0
8004760,8004760,0,1,0,0,0
8004838,8000102,20,22,635,165,1800
8004838,8004838,36,47,450,150,1800
8004838,8006339,14,23,273,30,1350
8004885,8001787,0,1,0,0,0
8004885,8004885,1,2,330,330,660
8005362,8000103,19,19,938,630,3450
8005362,8000181,6,11,101,60,420
8005362,8000312,23,29,429,210,1950
8005362,8002549,3,3,1230,1200,1320
8005362,8005362,52,67,514,210,3480
8005424,8000096,9,9,140,120,240
8005424,8000329,5,8,169,90,600
8005424,8005424,14,17,109,60,600
8005424,8005776,29,36,89,60,510
8005556,8000046,10,15,204,60,960
8005556,8003368,61,91,80,30,1260
8005556,8005556,113,186,92,30,1170
8005609,8001995,27,27,401,360,1230
8005609,8003065,26,26,507,315,5280
8005609,8005609,52,53,423,300,5310
8005616,8000163,14,16,652,540,1890
8005616,8000322,14,15,376,360,1020
8005616,8005616,28,31,477,330,1770
8005776,8000096,1,1,390,390,390
8005776,8001055,25,42,114,60,810
8005776,8001920,31,38,134,90,600
8005776,8005424,29,37,152,90,870
8005776,8005776,148,205,108,60,1020
8005791,8000177,19,20,552,540,1110
8005791,8004563,24,25,572,420,1590
8005791,8005791,43,45,497,450,1530
8006053,8000055,3,14,137,0,1680
8006053,8000096,11,25,629,0,4710
8006053,8000156,4,4,308,195,750
8006053,8000191,3,5,114,120,240
8006053,8000235,1,1,660,660,660
8006053,8000244,4,5,294,390,540
8006053,8000339,1,1,30,30,30
8006053,8003184,1,2,45,45,90
8006053,8006053,29,58,373,15,4560
8006076,8000050,32,32,765,570,4110
8006076,8000279,25,27,247,60,2340
8006076,8006076,57,60,520,300,4110
8006339,8000102,0,1,0,0,0
8006339,8000513,13,25,256,30,1350
8006339,8004838,18,23,617,180,1770
8006339,8006339,32,49,414,120,1740
8006369,8003222,19,19,73,60,180
8006369,8004343,1,3,770,-60,2550
8006421,8000055,40,48,295,120,2550
8006421,8000156,30,47,123,90,660
8006421,8006053,1,1,3060,3060,3060
8006421,8006421,65,93,234,90,2760
8006552,8000049,6,8,232,75,1050
8006552,8000142,1,1,2010,2010,2010
8006552,8000152,22,29,399,150,2730
8006552,8006552,52,76,724,360,6120
8006552,8010224,5,8,34,30,90
8006552,8010334,13,16,1192,540,6120
8006552,8010404,23,28,839,345,3660
8007768,8004449,3,18,40,0,300
8010018,8000237,10,15,244,90,1290
8010018,8010018,44,71,172,60,2130
8010018,8010066,5,21,109,0,1860
8010018,8010324,23,33,124,60,780
8010022,8010022,23,27,254,150,1740
8010022,8010085,26,38,146,45,1440
8010033,8010033,2,2,75,75,120
8010036,8010036,37,57,198,60,3300
8010036,8011102,5,8,1102,570,2940
8010036,8011162,43,70,44,30,330
8010050,8000152,1,1,60,60,60
8010050,8010050,116,146,212,90,4050
8010050,8010077,39,44,123,60,1410
8010050,8010159,3,4,188,90,570
8010050,8010205,26,34,316,180,3600
8010050,8010222,19,20,244,120,2460
8010050,8011113,8,9,413,210,1440
8010060,8010060,29,39,148,60,1710
8010060,8010224,15,18,177,150,630
8010060,8010296,6,13,16,0,60
8010060,8012666,19,36,103,30,1710
8010066,8010018,13,18,252,30,1410
8010066,8010066,26,49,170,30,1830
8010066,8010268,10,12,195,60,960
8010066,8010304,15,17,71,60,210
8010066,8010324,4,6,515,345,2010
8010073,8010073,24,30,84,45,570
8010073,8010079,5,16,81,0,660
8010073,8010089,6,6,120,120,240
8010073,8010113,9,16,28,30,120
8010073,8011162,1,1,990,990,990
8010077,8010050,37,48,266,90,4200
8010077,8010077,53,58,239,120,2970
8010077,8010195,15,17,88,60,330
8010077,8010222,11,15,86,60,450
8010077,8010224,26,29,208,180,600
8010077,8010405,3,9,23,0,90
8010079,8010073,12,17,83,60,390
8010079,8010079,43,75,156,30,1980
8010079,8010099,13,22,110,45,540
8010079,8010205,6,8,352,165,1200
8010079,8011113,5,7,81,60,210
8010079,8011201,8,12,355,30,2010
8010085,8010022,25,38,111,30,690
8010085,8010085,45,87,103,30,1140
8010085,8010089,78,128,111,30,1770
8010085,8010099,7,8,296,180,1200
8010085,8010115,24,35,55,30,540
8010085,8098160,0,1,0,0,0
8010089,8010073,4,6,45,60,90
8010089,8010085,80,131,119,30,2850
8010089,8010089,156,261,125,30,2880
8010089,8010099,3,6,305,30,1770
8010089,8010297,26,31,100,60,450
8010089,8011113,6,7,394,360,690
8010097,8000029,7,8,60,60,150
8010097,8000105,0,1,0,0,0
8010097,8000115,17,18,390,210,1230
8010097,8000128,4,5,138,90,330
8010097,8003200,1,2,1350,1350,2700
8010097,8010097,38,52,412,120,2670
8010097,8010101,9,11,406,90,1770
8010097,8010136,24,30,314,75,2280
8010099,8010079,10,20,237,15,1980
8010099,8010085,8,9,157,180,510
8010099,8010089,3,7,26,0,90
8010099,8010099,16,29,174,30,2010
8010099,8010297,7,7,77,60,150
8010101,8000025,6,14,236,0,1470
8010101,8000105,5,7,287,120,1080
8010101,8000115,2,2,240,240,240
8010101,8000260,6,6,170,105,420
8010101,8000284,11,11,273,90,960
8010101,8001844,3,3,470,120,1170
8010101,8003200,5,5,342,150,1140
8010101,8010097,13,13,492,120,2820
8010101,8010101,126,161,368,90,3390
8010101,8010136,31,39,160,60,1260
8010101,8010159,15,19,692,540,3390
8010101,8010205,25,30,608,150,2850
8010101,8010224,6,6,215,150,450
8010101,8010309,8,12,55,30,180
8010101,8010366,50,68,136,30,1320
8010109,8010109,82,212,34,0,810
8010109,8011162,12,34,16,0,90
8010113,8010036,5,6,1385,1050,3660
8010113,8010073,14,15,64,30,420
8010113,8010113,10,16,759,105,3690
8010113,8010193,11,12,202,120,510
8010113,8010224,1,1,420,420,420
8010113,8011162,16,34,82,0,1590
8010115,8010085,14,32,23,0,120
8010115,8010115,44,70,44,30,570
8010115,8010184,28,35,73,30,600
8010115,8011201,1,1,30,30,30
8010125,8000128,1,1,60,60,60
8010125,8010125,57,75,165,90,1800
8010125,8010205,16,20,308,150,2010
8010125,8011862,15,28,64,30,360
8010133,8010133,93,136,151,60,1680
8010133,8010306,22,30,156,105,630
8010133,8010309,1,2,75,75,150
8010133,8011956,21,46,97,0,570
8010133,8011957,25,36,93,30,390
8010133,8013025,15,31,147,0,1320
8010136,8000128,7,8,180,60,690
8010136,8010097,21,29,185,60,1260
8010136,8010101,28,38,256,90,1890
8010136,8010136,51,78,229,60,1950
8010136,8010366,1,1,30,30,30
8010139,8010139,23,25,757,300,3060
8010139,8010268,1,1,240,240,240
8010139,8010338,11,12,880,495,4350
8010139,8010396,15,19,614,180,2880
8010159,8003200,5,5,282,270,510
8010159,8010050,6,8,281,135,1140
8010159,8010101,8,18,97,0,870
8010159,8010159,72,92,202,30,3330
8010159,8010368,11,14,81,60,300
8010159,8011113,13,15,576,270,3120
8010159,8012183,14,14,73,60,150
8010184,8010115,12,34,16,0,120
8010184,8010205,9,15,54,30,240
8010184,8010297,3,9,27,0,120
8010193,8010113,8,12,188,135,510
8010193,8010193,61,71,395,210,3450
8010193,8010217,31,35,327,180,1830
8010193,8011162,32,34,503,285,3480
8010193,8011201,13,19,213,120,2130
8010195,8010077,13,15,150,60,1290
8010195,8010195,39,63,130,30,1470
8010195,8010224,14,15,182,180,660
8010205,8000150,1,1,60,60,60
8010205,8010050,17,31,189,30,2460
8010205,8010079,8,9,103,60,480
8010205,8010101,17,25,304,120,1470
8010205,8010125,19,20,177,165,390
8010205,8010184,8,16,26,15,150
8010205,8010205,48,72,370,120,3180
8010205,8010222,11,14,411,120,1710
8010205,8010240,3,3,270,120,570
8010205,8010297,27,31,313,90,3030
8010205,8010366,1,1,30,30,30
8010205,8010368,21,27,59,60,210
8010205,8011113,5,5,324,60,1260
8010205,8012183,1,1,540,540,540
8010216,8000058,6,6,625,600,1740
8010216,8002549,4,4,998,735,2400
8010216,8010216,34,40,326,225,1860
8010216,8010324,15,19,194,150,690
8010216,8010382,16,16,236,255,480
8010216,8010404,3,3,80,60,150
8010217,8010193,35,36,465,225,3480
8010217,8010217,1,1,30,30,30
8010220,8010217,0,1,0,0,0
8010222,8002549,1,1,810,810,810
8010222,8010050,15,18,145,75,480
8010222,8010077,9,15,64,30,210
8010222,8010205,14,15,410,240,1500
8010222,8010222,29,36,430,180,2310
8010222,8010268,1,1,60,60,60
8010222,8011113,16,22,370,90,1860
8010224,8000049,9,9,327,330,690
8010224,8000159,16,16,510,165,4830
8010224,8006552,3,8,30,0,120
8010224,8010060,13,19,182,60,1920
8010224,8010077,29,30,255,150,870
8010224,8010101,5,6,70,75,120
8010224,8010113,1,1,180,180,180
8010224,8010195,12,14,150,135,540
8010224,8010224,57,77,195,90,2100
8010224,8010334,21,28,292,45,2670
8010240,8000228,1,1,30,30,30
8010240,8010101,2,2,60,60,60
8010240,8010159,1,1,60,60,60
8010240,8010205,1,1,30,30,30
8010240,8010240,74,118,86,30,690
8010240,8010368,38,56,106,30,1380
8010240,8011051,24,32,106,60,510
8010240,8011956,27,31,109,90,390
8010250,8010250,18,34,75,30,810
8010250,8010338,10,10,66,45,180
8010250,8010361,4,9,110,0,780
8010250,8013487,14,16,126,105,390
8010255,8010113,2,8,150,-15,1170
8010255,8010255,82,189,119,0,3360
8010255,8011160,60,122,168,0,3180
8010255,8011162,49,90,53,30,510
8010268,8010018,1,1,360,360,360
8010268,8010066,5,12,25,0,150
8010268,8010139,2,2,450,450,480
8010268,8010268,33,39,365,90,2520
8010268,8010396,10,11,194,120,690
8010268,8011102,12,12,630,120,2070
8010296,8010060,10,13,46,30,150
8010296,8010296,2,2,615,615,1140
8010296,8010334,4,9,137,0,1050
8010296,8010404,8,17,92,0,570
8010297,8000115,1,1,30,30,30
8010297,8010089,23,31,319,90,2940
8010297,8010099,5,7,60,60,180
8010297,8010184,7,9,53,30,240
8010297,8010205,23,31,104,60,420
8010297,8010297,54,77,188,60,3000
8010304,8010066,10,16,262,45,1770
8010304,8010304,9,10,402,165,1410
8010304,8010324,3,4,98,75,270
8010304,8010361,5,7,107,60,510
8010304,8012763,11,14,216,60,1830
8010306,8010133,22,29,145,60,540
8010306,8010306,46,61,146,90,690
8010306,8010309,23,31,155,120,720
8010309,8000228,1,1,120,120,120
8010309,8001844,1,1,180,180,180
8010309,8003446,0,1,0,0,0
8010309,8003770,9,13,127,90,750
8010309,8010101,5,13,16,0,150
8010309,8010133,0,2,0,0,0
8010309,8010306,21,30,113,30,540
8010309,8010309,15,19,163,120,720
8010310,8010310,0,1,0,0,0
8010310,8010334,1,1,180,180,180
8010324,8002549,3,6,650,210,2490
8010324,8010018,23,36,94,30,750
8010324,8010066,1,4,-15,0,30
8010324,8010216,15,17,53,60,210
8010324,8010304,4,5,396,210,1500
8010324,8010324,43,68,169,30,2310
8010324,8011201,1,1,150,150,150
8010324,8098160,2,3,130,30,540
8010334,8006552,11,22,153,15,1710
8010334,8010224,14,28,189,15,1620
8010334,8010296,5,8,34,30,150
8010334,8010310,1,2,15,15,30
8010334,8010334,41,68,576,30,6120
8010334,8010382,6,10,357,30,1770
8010334,8010404,9,10,1725,750,5910
8010338,8010033,2,2,105,105,150
8010338,8010139,15,15,670,150,2910
8010338,8010250,3,11,25,0,120
8010338,8010338,1,3,-40,-30,90
8010338,8010355,8,13,208,30,1800
8010355,8010338,9,14,264,30,2190
8010355,8010355,16,28,231,45,2100
8010355,8012763,9,14,195,30,1590
8010361,8010250,7,8,135,30,840
8010361,8010304,6,9,133,30,750
8010361,8010361,8,17,125,0,930
8010366,8010101,41,65,121,30,1710
8010366,8010159,0,1,0,0,0
8010366,8010240,0,1,0,0,0
8010366,8010366,85,135,122,30,1620
8010366,8011051,17,30,81,30,480
8010366,8011957,24,39,132,30,1290
8010368,8010159,6,13,28,0,180
8010368,8010205,17,25,156,60,1320
8010368,8010240,33,57,71,30,540
8010368,8010368,73,117,92,30,1350
8010382,8010216,15,18,342,165,1920
8010382,8010334,7,10,72,30,330
8010382,8010382,32,36,288,195,1980
8010382,8010404,32,38,107,60,690
8010396,8010139,17,19,148,60,900
8010396,8010268,11,11,955,750,2730
8010396,8010396,21,24,569,225,2820
8010396,8011102,1,1,150,150,150
8010404,8000149,0,1,-150,-150,-150
8010404,8000152,4,7,403,30,2280
8010404,8002549,11,17,240,120,1320
8010404,8006552,13,21,187,60,720
8010404,8010216,1,1,1410,1410,1410
8010404,8010296,12,17,115,30,1230
8010404,8010334,2,15,172,0,1860
8010404,8010382,22,37,175,30,2190
8010404,8010404,195,370,231,30,5700
8010404,8010406,15,39,47,0,330
8010404,8011102,11,15,178,30,2070
8010404,8011160,33,44,888,240,5640
8010404,8012666,7,14,43,15,240
8010404,8098160,47,76,180,30,2040
8010405,8010077,5,10,21,15,90
8010405,8010405,44,48,164,90,1590
8010405,8010406,20,22,214,90,1500
8010405,8011160,2,2,150,150,150
8010405,8012666,19,22,109,60,360
8010406,8010404,22,35,137,30,1920
8010406,8010405,20,23,93,60,330
8010406,8010406,68,126,127,30,3000
8010406,8011160,43,83,90,30,1470
8011051,8010240,15,30,65,15,480
8011051,8010366,20,31,100,30,450
8011051,8011051,40,63,90,30,540
8011102,8010268,11,12,370,195,1890
8011102,8010396,1,1,150,150,150
8011102,8010404,10,21,197,0,1410
8011102,8011102,38,58,310,30,1710
8011102,8013487,1,1,630,630,630
8011102,8098160,21,37,235,30,1680
8011113,8000025,0,1,0,0,0
8011113,8000261,1,1,240,240,240
8011113,8002549,0,1,0,0,0
8011113,8010050,5,6,185,105,660
8011113,8010079,7,7,129,60,300
8011113,8010089,5,7,120,30,390
8011113,8010097,0,1,-60,-60,-60
8011113,8010101,1,1,180,180,180
8011113,8010159,9,13,95,60,540
8011113,8010205,1,2,-15,-15,120
8011113,8010222,20,22,301,210,1470
8011113,8011113,130,226,202,30,2940
8011113,8011201,6,12,-20,15,60
8011113,8098160,100,144,248,60,2940
8011160,8000152,0,1,0,0,0
8011160,8010255,83,136,322,30,5640
8011160,8010404,24,40,188,30,2370
8011160,8010405,1,1,120,120,120
8011160,8010406,49,82,183,30,3060
8011160,8011160,149,254,260,30,5610
8011162,8010036,33,72,72,0,2160
8011162,8010073,2,2,120,120,120
8011162,8010109,9,33,35,0,300
8011162,8010113,12,33,50,0,480
8011162,8010193,25,33,123,60,810
8011162,8010255,48,91,208,30,3480
8011162,8011102,2,2,255,255,300
8011162,8011162,132,246,123,30,3510
8011162,8011201,9,17,64,30,300
8011201,8010079,8,14,49,30,210
8011201,8010193,15,19,199,60,2040
8011201,8010382,1,1,180,180,180
8011201,8011113,4,12,360,0,2040
8011201,8011162,11,16,71,30,510
8011201,8011201,45,64,131,60,1980
8011201,8012666,9,17,65,30,270
8011862,8010125,16,31,134,30,1230
8011862,8011862,35,59,116,30,1260
8011862,8013025,19,28,99,60,360
8011956,8010133,39,46,136,90,570
8011956,8010240,15,33,84,0,450
8011956,8011956,62,92,105,30,540
8011957,8010133,18,39,155,0,1440
8011957,8010366,20,35,106,30,810
8011957,8011957,42,75,94,30,1320
8012183,8010159,13,13,210,240,420
8012183,8010205,1,1,90,90,90
8012183,8012183,26,27,119,120,330
8012666,8010060,30,35,70,30,270
8012666,8010077,1,1,90,90,90
8012666,8010404,11,13,187,30,1590
8012666,8010405,19,23,177,30,1710
8012666,8011201,16,17,109,90,300
8012666,8012666,30,44,121,30,1740
8012763,8010304,11,14,384,75,1620
8012763,8010355,12,14,283,75,1920
8012763,8012763,19,28,273,60,1890
8013025,8010133,19,28,96,30,390
8013025,8011862,19,31,139,30,1260
8013025,8013025,30,59,114,30,1290
8013487,8010250,6,17,67,0,930
8013487,8013487,1,1,1020,1020,1020
8070003,8000105,19,28,621,210,3510
8070003,8000170,1,1,180,180,180
8070003,8000206,0,4,0,0,0
8070003,8000207,12,13,708,840,1830
8070003,8000240,6,12,672,30,2910
8070003,8000244,24,24,740,345,3150
8070003,8002041,2,2,360,360,660
8070003,8070003,62,82,642,300,3540
8070003,8073368,5,5,1056,1440,1680
8070004,8000044,1,1,900,900,900
8070004,8000105,17,28,868,285,9030
8070004,8000150,3,41,17,0,450
8070004,8000240,50,70,312,150,2220
8070004,8070004,108,211,240,30,9000
8073368,8000085,5,5,1368,1740,2310
8073368,8000260,2,2,135,135,240
8073368,8070004,1,1,5850,5850,5850
8073368,8073368,7,8,1129,1020,2640
8098160,8000105,1,1,30,30,30
8098160,8002549,1,1,60,60,60
8098160,8010324,3,5,282,270,870
8098160,8010404,49,69,208,30,2430
8098160,8011102,35,46,196,60,1410
8098160,8011113,74,144,95,30,1500
8098160,8098160,154,222,185,60,2700
8098262,8000262,5,7,60,30,240
8098262,8004158,1,1,30,30,30
