from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000124,25,30,280,135,1470
8000383,8000383,63,74,416,120,3360
8000383,8000728,8,8,2032,1815,3330
8000513,8000227,32,39,551,30,4290
8000513,8000513,59,79,476,120,4260
8000513,8006339,33,40,413,270,1410
8000522,8000070,24,27,119,90,480
8000522,8000291,21,27,133,90,600
8000522,8000522,42,54,126,90,660
8000532,8000046,2,2,1260,1260,2160
8000532,8000214,38,42,395,210,1590
8000532,8000227,2,2,1755,1755,2220
8000532,8000532,73,87,534,180,4320
8000532,8002370,32,41,569,120,4320
8000571,8000076,31,51,271,60,3090
8000571,8000297,37,51,416,90,3990
8000571,8000571,65,102,342,105,3990
8000664,8000225,14,27,118,60,510
8000664,8000664,38,54,151,60,1230
8000664,8004610,19,27,170,30,1140
8000728,8000111,66,75,380,210,2850
8000728,8000124,55,64,261,90,3660
8000728,8000383,7,8,124,90,360
8000728,8000728,110,148,290,90,3030
8000728,8002042,1,1,1410,1410,1410
8000732,8000059,1,1,810,810,810
8000732,8000162,17,30,94,60,540
8000732,8000252,24,35,615,150,3540
8000732,8000294,4,4,345,330,570
8000732,8000732,43,70,366,120,3570
8000770,8000291,19,27,182,90,1050
8000770,8000770,39,54,138,60,1080
8000770,8004610,24,27,83,30,450
8000774,8000107,6,6,2625,975,9150
8000774,8000191,50,56,396,150,2880
8000774,8000290,43,43,1167,270,6990
8000774,8000774,111,130,710,180,9150
8000800,8000800,32,50,428,60,4590
8000800,8001768,6,8,285,105,960
8000800,8003866,8,17,53,0,240
8000800,8004449,20,25,712,90,4560
8000879,8000316,16,22,203,135,960
8000879,8000879,35,46,183,120,810
8000961,8000076,22,35,166,30,2880
8000961,8000080,63,73,325,90,3930
8000961,8000142,2,3,1270,1860,1950
8000961,8000149,5,5,1644,1260,3720
8000961,8000961,143,186,270,90,3690
8001055,8000096,43,49,326,210,960
8001055,8000177,12,14,129,60,360
8001055,8001055,139,175,295,120,2160
8001055,8002785,70,80,385,150,2190
8001055,8005776,29,40,148,75,690
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,375,315,720
8001080,8001080,72,91,322,180,2280
8001080,8001833,26,37,300,150,2250
8001080,8002166,38,48,298,150,2280
8001083,8000206,33,40,801,255,7440
8001083,8000207,1,1,1170,1170,1170
8001083,8000208,9,9,1300,630,7860
8001083,8001083,61,85,651,180,7560
8001083,8003368,20,32,286,60,4020
8001443,8000050,20,23,326,210,1770
8001443,8000294,19,22,136,105,450
8001443,8001443,38,45,202,90,1890
8001767,8001768,0,4,0,0,0
8001768,8000225,33,41,98,30,570
8001768,8000800,8,8,1852,1365,4650
8001768,8001767,4,4,1425,1425,2730
8001768,8001768,54,58,501,120,4650
8001768,8003866,13,17,146,90,600
8001787,8000320,1,3,60,0,180
8001787,8001787,6,6,485,150,2280
8001787,8004885,3,3,860,240,2250
8001790,8000073,26,33,337,120,1530
8001790,8000163,18,18,73,30,240
8001790,8001790,57,68,219,60,1560
8001833,8000101,28,37,295,120,2280
8001833,8001080,27,36,213,60,2220
8001833,8001833,50,73,254,60,2250
8001844,8000025,64,79,368,120,4320
8001844,8000114,93,99,278,120,2730
8001844,8000284,12,13,907,480,3300
8001844,8001844,161,195,345,150,4350
8001844,8010101,2,2,60,60,60
8001920,8000096,16,21,383,180,3600
8001920,8000302,51,60,288,180,2070
8001920,8001920,98,125,268,120,2460
8001920,8005776,35,43,333,120,1680
8001995,8001995,67,71,317,180,2850
8001995,8004585,33,36,457,210,2820
8001995,8005609,34,35,192,150,690
8002041,8000068,34,44,93,90,420
8002041,8000105,57,72,187,90,1620
8002041,8000115,0,1,0,0,0
8002041,8000150,60,73,268,150,2460
8002041,8000156,2,2,1410,1410,2790
8002041,8002041,251,306,159,90,2520
8002041,8002042,191,203,97,60,630
8002041,8070003,1,1,270,270,270
8002041,8070004,2,2,75,75,120
8002042,8000105,47,65,179,120,1320
8002042,8000111,71,92,123,60,900
8002042,8000728,1,1,120,120,120
8002042,8002041,187,207,124,90,930
8002042,8002042,468,549,123,60,1770
8002159,8000284,2,2,60,60,90
8002166,8001080,36,49,312,180,2250
8002166,8002166,71,97,296,150,2280
8002166,8002785,35,48,292,120,2250
8002370,8000102,25,41,541,90,4260
8002370,8000532,37,42,411,240,1530
8002370,8002370,66,83,484,150,4290
8002461,8000036,54,73,614,210,4290
8002461,8000149,35,52,366,60,3960
8002461,8000263,13,17,99,90,300
8002461,8002461,103,142,447,120,4320
8002548,8000271,46,55,374,240,1980
8002548,8000312,2,2,180,180,240
8002548,8002548,557,813,195,60,6480
8002548,8002549,89,122,354,195,2490
8002548,8002553,51,62,898,525,6450
8002548,8002554,76,125,93,30,870
8002548,8003102,3,3,2380,2700,2700
8002549,8000050,6,6,275,330,540
8002549,8000058,7,8,409,195,1920
8002549,8000098,2,2,840,840,1260
8002549,8000147,42,48,266,180,1350
8002549,8000152,9,14,182,75,1230
8002549,8000237,31,43,137,60,1620
8002549,8000238,1,1,120,120,120
8002549,8000271,9,9,823,630,1770
8002549,8002548,111,122,584,270,6510
8002549,8002549,163,196,632,270,6930
8002549,8002553,16,17,1939,930,6960
8002549,8002554,21,26,188,90,1170
8002549,8005362,3,3,310,420,480
8002549,8010216,4,5,384,480,570
8002549,8010324,5,7,124,60,690
8002549,8010382,1,1,150,150,150
8002549,8010404,17,19,445,240,2640
8002553,8000271,1,1,810,810,810
8002553,8002548,39,67,158,30,2370
8002553,8002549,11,12,252,165,1350
8002553,8002553,2,2,1395,1395,2190
8002553,8003102,15,19,322,90,1500
8002554,8000058,24,26,278,180,1290
8002554,8002548,73,126,55,30,1170
8002554,8002549,27,28,424,165,3990
8002554,8002554,120,233,112,30,3990
8002785,8001055,61,82,204,60,930
8002785,8002166,34,49,301,180,2220
8002785,8002785,68,79,329,180,2190
8003020,8000046,30,42,357,150,1650
8003020,8000214,37,41,605,150,4350
8003020,8003020,63,83,480,150,4350
8003065,8000197,49,57,235,180,690
8003065,8003065,110,114,266,180,2340
8003065,8003693,18,18,305,180,1260
8003065,8005609,31,36,329,105,2340
8003102,8000155,31,38,401,90,2430
8003102,8002548,1,1,210,210,210
8003102,8002549,2,2,210,210,210
8003102,8002553,16,19,264,150,1380
8003102,8003102,37,44,452,165,2310
8003184,8000055,108,135,213,90,2430
8003184,8000191,167,192,420,195,7200
8003184,8000299,60,75,226,150,1440
8003184,8003184,343,676,186,30,7170
8003200,8000029,38,39,277,180,1710
8003200,8000105,8,8,480,90,3270
8003200,8000115,23,28,281,120,1110
8003200,8000128,33,45,607,180,7290
8003200,8000129,0,2,0,0,0
8003200,8000196,15,16,426,165,3120
8003200,8000368,21,26,222,90,1290
8003200,8003200,158,211,339,90,7350
8003200,8010097,2,3,1620,780,4110
8003200,8010101,8,8,94,75,240
8003200,8010159,7,7,373,210,1350
8003222,8003222,52,58,317,240,1680
8003222,8003303,28,30,245,210,690
8003222,8006369,23,28,327,165,1680
8003303,8003222,26,28,338,240,1740
8003303,8003303,54,58,289,210,1830
8003303,8004343,27,30,257,225,780
8003368,8000085,40,43,618,540,3210
8003368,8000087,56,59,423,300,3030
8003368,8000207,371,487,305,90,3660
8003368,8001083,34,40,498,255,3870
8003368,8003368,628,813,311,120,3690
8003368,8005556,129,140,418,120,3840
8003400,8000073,1,21,1,0,30
8003446,8000228,19,26,147,60,2550
8003446,8003446,27,37,336,60,3150
8003446,8003770,17,18,413,195,3150
8003446,8010309,1,1,1800,1800,1800
8003487,8000152,16,18,138,90,630
8003487,8003487,28,40,190,90,1140
8003515,8000176,30,47,329,30,4410
8003515,8000189,51,66,164,60,1590
8003515,8003515,102,131,227,90,4380
8003693,8000073,1,1,30,30,30
8003693,8000170,13,14,165,75,1260
8003693,8000249,7,7,103,120,120
8003693,8003065,16,17,131,120,330
8003693,8003693,19,30,169,45,1200
8003701,8000316,7,7,287,120,1140
8003701,8003701,12,14,1509,780,5010
8003701,8003978,7,7,2769,2790,4920
8003770,8003446,10,18,182,30,2550
8003770,8003770,26,34,303,105,3180
8003770,8010309,13,16,388,135,3030
8003866,8000800,13,17,182,90,870
8003866,8001768,13,17,81,30,450
8003866,8003866,22,34,116,60,840
8003978,8003701,6,7,154,30,570
8003978,8003978,12,14,1427,705,4830
8003978,8004751,7,7,2619,2670,4710
8004158,8000013,91,98,234,90,2100
8004158,8000057,47,49,140,90,870
8004158,8000261,106,123,765,210,8730
8004158,8000262,252,291,151,90,1650
8004158,8004158,797,983,269,90,8760
8004343,8000181,22,26,192,150,660
8004343,8003303,23,28,313,210,1890
8004343,8004343,44,51,400,210,3330
8004343,8006369,2,2,2805,2805,3600
8004343,8079022,1,1,3120,3120,3120
8004449,8000800,8,25,112,0,1080
8004449,8004449,25,43,488,60,4440
8004449,8007768,18,22,873,165,4320
8004563,8000322,27,30,291,270,750
8004563,8004563,53,59,276,210,840
8004563,8005791,23,29,243,240,690
8004585,8001995,31,35,168,120,570
8004610,8000664,14,27,67,30,390
8004610,8000770,18,27,169,30,1110
8004610,8004610,29,54,117,30,1140
8004751,8000225,7,7,2533,2640,4590
8004751,8003978,5,7,141,30,660
8004751,8004751,13,14,1352,630,4620
8004760,8000049,1,2,45,45,90
8004760,8000152,1,1,150,150,150
8004760,8004760,3,3,120,150,180
8004838,8000102,36,40,418,225,1440
8004838,8004838,65,79,489,150,4260
8004838,8006339,30,39,565,90,4260
8004885,8000116,7,7,1843,1200,5850
8004885,8000320,6,6,195,30,690
8004885,8001787,3,3,110,60,240
8004885,8004885,17,18,830,225,5910
8004885,8005940,1,1,180,180,180
8005362,8000103,19,22,758,360,3270
8005362,8000181,11,21,49,30,210
8005362,8000312,37,42,216,120,1890
8005362,8002549,3,3,2170,930,4860
8005362,8005362,75,91,367,120,4860
8005424,8000096,9,9,277,240,450
8005424,8000329,8,9,540,630,1290
8005424,8005424,16,18,312,135,1290
8005424,8005776,40,42,175,90,2220
8005556,8000046,18,18,640,300,2880
8005556,8000207,10,11,1620,330,7140
8005556,8000208,2,2,450,450,510
8005556,8000240,2,2,195,195,300
8005556,8003368,105,139,272,60,3300
8005556,8005556,248,330,407,90,7080
8005556,8070003,13,20,344,150,2640
8005556,8073368,15,16,711,390,3930
8005609,8001995,33,36,368,150,2640
8005609,8003065,33,35,198,150,990
8005609,8005609,60,71,258,120,2370
8005616,8000163,18,18,497,450,990
8005616,8000322,16,18,300,360,600
8005616,8005616,34,36,317,300,810
8005776,8000096,1,5,12,0,60
8005776,8001055,32,39,445,180,1860
8005776,8001920,35,41,258,180,900
8005776,8005424,40,41,261,150,1320
8005776,8005776,134,178,236,90,2280
8005791,8000177,24,29,317,270,840
8005791,8004563,27,30,311,240,870
8005791,8005791,51,59,292,270,840
8005940,8000116,1,1,180,180,180
8005940,8004885,1,1,270,270,270
8005940,8005940,2,2,225,225,330
8006053,8000096,36,41,990,390,7920
8006053,8000156,4,7,39,30,210
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,210,210,210
8006053,8000339,28,36,232,135,960
8006053,8006053,65,88,556,165,8010
8006053,8006421,2,2,570,570,1080
8006076,8000050,28,31,217,150,840
8006076,8000147,0,1,-60,-60,-60
8006076,8000152,0,1,-30,-30,-30
8006076,8000279,23,30,166,30,2220
8006076,8006076,49,63,186,60,2310
8006339,8000513,28,39,556,60,4260
8006339,8004838,33,40,406,240,1410
8006339,8006339,62,79,486,150,4260
8006369,8003222,30,30,245,210,720
8006369,8004343,2,2,360,360,540
8006421,8000055,65,69,617,270,5310
8006421,8000096,1,1,840,840,840
8006421,8000156,70,88,279,120,2160
8006421,8006053,1,1,4920,4920,4920
8006421,8006421,113,145,450,150,5280
8006552,8000049,7,9,153,90,720
8006552,8000152,21,31,257,30,1500
8006552,8006552,28,52,242,30,1650
8006552,8010224,8,11,95,30,420
8006552,8010334,12,21,24,30,150
8006552,8010404,3,4,525,645,1140
8007768,8004449,6,21,111,0,1080
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,120,60,600
8010018,8010018,49,91,141,30,2640
8010018,8010066,8,24,75,0,720
8010018,8010324,26,42,91,30,960
8010022,8010022,38,63,241,30,3990
8010022,8010085,32,46,256,60,3840
8010033,8010033,14,49,37,0,840
8010033,8010338,14,25,35,30,150
8010033,8011191,4,15,2,0,150
8010036,8010036,117,143,225,60,7020
8010036,8010113,5,9,73,30,330
8010036,8011102,4,8,1118,150,7020
8010036,8011162,42,66,204,60,1620
8010036,8013487,36,38,139,135,420
8010050,8010050,124,156,255,60,6750
8010050,8010077,38,43,172,60,1500
8010050,8010159,35,44,149,45,2460
8010050,8010205,14,22,297,90,3840
8010050,8010222,25,25,455,120,6690
8010050,8011113,10,10,495,360,1860
8010060,8010060,35,48,336,75,2970
8010060,8010224,24,25,259,120,1170
8010060,8010296,16,18,80,60,420
8010060,8012666,31,51,287,30,2910
8010066,8010018,16,23,35,30,150
8010066,8010066,34,57,86,30,1140
8010066,8010268,16,16,98,75,240
8010066,8010304,17,20,183,60,1140
8010066,8010324,5,5,150,90,420
8010073,8010073,16,32,38,15,270
8010073,8010079,7,19,43,0,300
8010073,8010089,8,8,218,210,360
8010073,8010099,6,8,45,60,60
8010073,8010113,10,22,26,0,210
8010073,8010220,14,26,78,30,990
8010077,8010050,37,45,177,90,960
8010077,8010077,27,36,175,75,750
8010077,8010222,21,23,94,60,450
8010077,8010224,18,22,139,60,720
8010077,8010405,19,20,206,105,960
8010079,8010073,13,20,84,60,360
8010079,8010079,29,73,81,0,540
8010079,8010099,10,18,113,60,900
8010079,8010205,7,9,143,60,480
8010085,8010022,35,46,145,90,1350
8010085,8010085,77,162,117,0,3840
8010085,8010089,78,167,98,0,3990
8010085,8010099,10,10,141,135,270
8010085,8010115,14,19,41,30,150
8010089,8010073,6,8,52,45,150
8010089,8010085,102,172,196,30,4350
8010089,8010089,199,361,148,30,4410
8010089,8010297,28,36,210,165,2700
8010089,8011113,9,10,705,390,4170
8010097,8000029,17,19,169,60,1710
8010097,8000105,1,1,240,240,240
8010097,8000115,15,19,196,150,540
8010097,8000128,4,6,630,30,3630
8010097,8003200,2,2,1575,1575,2850
8010097,8010097,42,59,503,150,7650
8010097,8010101,12,14,210,90,1200
8010097,8010136,29,40,524,135,7560
8010099,8010073,2,8,41,0,300
8010099,8010079,4,17,2,0,30
8010099,8010085,6,9,23,30,60
8010099,8010099,12,23,40,30,360
8010099,8010297,14,14,107,120,210
8010101,8000025,12,15,500,180,3450
8010101,8000105,8,8,191,150,390
8010101,8000115,1,2,-60,-60,30
8010101,8000260,8,8,202,105,690
8010101,8000284,16,16,403,300,1410
8010101,8001844,3,3,1150,1230,1230
8010101,8003200,6,7,257,90,1290
8010101,8010050,2,2,3690,3690,6870
8010101,8010097,10,13,339,60,3150
8010101,8010101,152,188,404,150,7110
8010101,8010136,47,51,362,150,2550
8010101,8010159,21,25,654,150,5610
8010101,8010205,21,29,188,90,990
8010101,8010224,8,8,401,180,1410
8010101,8010309,11,16,51,30,240
8010101,8010366,73,84,303,90,4350
8010109,8010109,146,237,50,30,840
8010109,8011162,9,18,23,15,120
8010113,8010036,6,8,1245,315,7020
8010113,8010073,14,22,42,30,270
8010113,8010113,17,31,617,30,10710
8010113,8010193,14,17,81,60,270
8010113,8011162,30,47,128,30,4230
8010115,8010085,13,19,71,30,330
8010115,8010115,47,73,85,30,1110
8010115,8010184,34,37,68,60,270
8010125,8010125,87,89,272,150,3630
8010125,8010205,22,27,131,90,450
8010125,8010309,16,18,170,135,780
8010125,8011862,30,36,152,105,480
8010133,8010133,116,171,279,60,4260
8010133,8010306,24,37,76,30,510
8010133,8010309,1,2,45,45,90
8010133,8011956,22,57,148,0,2940
8010133,8011957,38,57,220,60,1620
8010133,8013025,23,37,701,150,4140
8010136,8000128,11,11,638,270,1470
8010136,8010097,31,39,266,150,2670
8010136,8010101,38,50,488,135,7350
8010136,8010136,80,101,430,180,7470
8010139,8010139,36,47,175,60,1980
8010139,8010338,24,29,146,60,2010
8010139,8010396,14,24,162,75,1260
8010159,8003200,7,7,129,120,300
8010159,8010050,27,49,124,30,1710
8010159,8010101,17,24,230,90,2490
8010159,8010159,124,162,295,60,5670
8010159,8010195,24,36,70,30,600
8010159,8010205,9,9,700,540,1950
8010159,8010224,6,7,69,60,210
8010159,8010368,22,38,129,30,1050
8010159,8011113,17,17,1212,630,6180
8010159,8012183,36,46,348,60,5040
8010184,8010115,28,37,138,60,1110
8010184,8010184,65,71,130,90,1140
8010184,8010205,14,19,63,60,180
8010184,8010297,3,13,18,0,240
8010193,8010113,8,16,56,15,420
8010193,8010193,69,96,191,45,2070
8010193,8010217,36,48,284,60,2040
8010193,8011162,32,47,104,30,1170
8010193,8011201,14,21,64,60,270
8010195,8010159,34,37,650,270,5250
8010195,8010195,58,73,383,120,5340
8010195,8010224,30,37,148,90,630
8010205,8010050,12,18,105,30,450
8010205,8010079,10,10,153,150,210
8010205,8010101,22,29,324,90,3660
8010205,8010125,21,28,61,60,150
8010205,8010159,6,9,123,120,540
8010205,8010184,14,19,54,60,180
8010205,8010205,53,75,346,120,4920
8010205,8010222,16,18,268,180,1020
8010205,8010240,1,3,-10,-30,30
8010205,8010297,29,40,404,120,4620
8010205,8010368,19,31,58,30,870
8010205,8012183,6,10,51,30,180
8010216,8000058,7,7,870,300,4050
8010216,8002549,7,7,219,150,630
8010216,8010216,61,73,266,150,3930
8010216,8010324,17,23,218,60,1590
8010216,8010382,20,21,334,150,1860
8010216,8010404,4,4,225,210,390
8010217,8010193,34,48,88,60,1020
8010217,8010217,62,94,184,30,2010
8010217,8010220,37,47,306,60,1950
8010220,8010073,23,28,273,60,1860
8010220,8010217,22,47,58,0,960
8010220,8010220,53,87,172,30,1890
8010222,8010050,19,22,281,120,3780
8010222,8010077,19,23,93,60,480
8010222,8010205,18,18,328,195,840
8010222,8010222,59,67,352,150,6630
8010222,8010224,1,1,30,30,30
8010222,8011113,31,33,509,240,6540
8010224,8000049,7,9,407,150,1290
8010224,8000159,27,29,281,150,1650
8010224,8006552,8,13,44,30,210
8010224,8010060,22,25,454,120,3090
8010224,8010077,24,25,198,120,660
8010224,8010101,6,9,280,60,1290
8010224,8010159,7,7,120,90,210
8010224,8010195,36,38,568,210,5370
8010224,8010224,123,152,585,150,5340
8010224,8010334,21,34,107,30,720
8010224,8011160,29,34,1279,1005,3840
8010224,8098160,7,7,399,420,990
8010240,8010101,0,2,0,0,0
8010240,8010159,1,1,60,60,60
8010240,8010205,1,1,1290,1290,1290
8010240,8010240,72,169,84,0,2550
8010240,8010368,44,73,88,30,1800
8010240,8011051,22,36,102,30,840
8010240,8011956,22,38,74,30,660
8010250,8010250,33,55,75,30,570
8010250,8010361,11,18,78,30,540
8010250,8013487,15,28,56,30,270
8010255,8010255,126,284,150,0,3840
8010255,8011160,119,194,158,30,3810
8010255,8011162,84,141,216,30,2640
8010268,8010066,13,16,69,60,150
8010268,8010139,0,1,0,0,0
8010268,8010268,31,33,235,90,1740
8010268,8010396,13,13,275,120,1740
8010268,8011102,13,16,191,60,1440
8010296,8010060,10,18,148,30,2280
8010296,8010296,2,2,105,105,180
8010296,8010334,16,19,219,180,810
8010296,8010404,10,12,112,60,510
8010297,8010089,32,40,490,195,4530
8010297,8010099,11,14,69,60,210
8010297,8010184,7,9,37,30,90
8010297,8010205,25,36,298,180,2520
8010297,8010297,70,90,346,150,4620
8010297,8011113,2,2,30,30,30
8010304,8010066,11,19,68,30,600
8010304,8010304,41,54,74,30,1050
8010304,8010355,1,1,270,270,270
8010304,8010361,11,18,57,30,450
8010304,8012763,15,20,170,90,1020
8010304,8013236,37,57,68,30,1800
8010306,8010133,25,37,115,30,1080
8010306,8010306,52,74,97,60,1080
8010306,8010309,26,37,71,30,510
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,1,1,60,60,60
8010309,8003770,13,16,240,60,2580
8010309,8010101,8,16,39,15,180
8010309,8010125,16,18,93,75,390
8010309,8010133,2,2,2460,2460,3120
8010309,8010306,24,37,103,30,1050
8010309,8010309,17,21,411,120,3180
8010310,8000168,11,11,183,180,450
8010310,8010310,18,22,124,90,390
8010310,8010334,22,24,135,90,840
8010324,8000058,14,16,84,60,390
8010324,8002549,6,6,170,165,240
8010324,8010018,25,44,179,30,2640
8010324,8010066,2,5,198,0,1170
8010324,8010216,16,22,125,75,900
8010324,8010324,61,101,182,30,2820
8010334,8006552,16,30,72,30,1260
8010334,8010224,19,36,115,30,1380
8010334,8010296,5,19,32,0,330
8010334,8010310,12,23,72,30,390
8010334,8010334,51,81,113,30,1620
8010334,8010382,20,20,134,90,540
8010334,8010404,0,3,-70,0,0
8010338,8010033,14,24,62,30,900
8010338,8010139,25,30,182,90,1440
8010338,8010338,26,38,94,30,1230
8010338,8010355,13,19,27,30,150
8010355,8010304,1,1,30,30,30
8010355,8010338,12,19,161,60,1110
8010355,8010355,20,38,107,30,1140
8010355,8012763,11,18,53,30,240
8010361,8010250,11,18,62,45,360
8010361,8010304,17,18,120,90,300
8010361,8010361,18,36,62,15,510
8010366,8010101,81,82,431,210,2820
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,128,165,344,90,4380
8010366,8011051,22,36,72,30,390
8010366,8011957,49,56,579,120,4380
8010368,8010159,26,40,56,60,330
8010368,8010205,24,33,138,60,1800
8010368,8010240,30,69,81,0,870
8010368,8010368,72,142,89,30,1800
8010382,8010216,18,21,430,210,3930
8010382,8010334,10,20,87,15,570
8010382,8010382,37,43,373,120,3960
8010382,8010404,25,32,252,60,1770
8010396,8010139,17,22,155,60,1920
8010396,8010268,12,15,228,120,1230
8010396,8010396,23,28,221,90,1800
8010404,8000152,4,12,175,-105,1170
8010404,8002549,19,20,627,390,1980
8010404,8006552,15,22,359,60,1830
8010404,8010216,3,4,90,120,120
8010404,8010296,11,12,150,120,360
8010404,8010334,7,14,176,45,1950
8010404,8010382,31,38,306,120,4080
8010404,8010404,226,396,191,30,4200
8010404,8010406,19,43,140,0,2370
8010404,8011102,12,19,71,30,330
8010404,8011160,4,7,214,600,690
8010404,8012666,12,18,75,45,330
8010404,8098160,59,90,199,60,2940
8010405,8010077,13,19,292,180,2460
8010405,8010405,120,184,227,60,2820
8010405,8010406,71,89,296,150,2730
8010405,8011160,2,3,1680,2550,2550
8010405,8012666,30,65,73,0,810
8010406,8010404,22,43,114,30,1170
8010406,8010405,45,89,99,30,2550
8010406,8010406,146,272,163,30,2700
8010406,8011160,93,142,231,60,2670
8011051,8010240,21,36,56,30,420
8011051,8010366,18,37,106,0,870
8011051,8011051,42,72,94,30,900
8011102,8010036,6,9,107,60,390
8011102,8010268,14,14,341,210,1800
8011102,8010404,13,19,93,30,480
8011102,8011102,75,120,204,30,1830
8011102,8013487,24,28,153,90,720
8011102,8098160,51,78,175,45,1470
8011113,8010050,5,7,420,60,2520
8011113,8010089,9,11,319,120,1350
8011113,8010097,1,1,60,60,60
8011113,8010159,14,18,92,75,540
8011113,8010222,29,31,320,210,1080
8011113,8011113,176,213,417,150,6600
8011113,8011201,10,10,192,60,600
8011113,8098160,150,174,414,165,6630
8011160,8010255,115,186,384,60,3630
8011160,8010404,37,48,373,90,2340
8011160,8010405,2,3,20,30,30
8011160,8010406,63,143,109,0,3930
8011160,8011160,239,380,288,30,3810
8011162,8010036,44,65,35,30,270
8011162,8010109,16,18,500,270,1710
8011162,8010113,23,48,185,0,2130
8011162,8010193,35,47,270,30,2190
8011162,8010255,70,144,99,0,3900
8011162,8011162,183,313,170,30,3990
8011162,8011201,19,44,95,0,2070
8011191,8010033,8,16,21,15,120
8011201,8010193,16,21,83,30,540
8011201,8011113,8,8,218,225,360
8011201,8011162,25,43,50,30,450
8011201,8011201,32,40,88,60,600
8011201,8012666,11,20,20,30,90
8011862,8010125,33,34,1053,540,4110
8011862,8011862,64,70,584,240,4140
8011862,8013025,33,38,189,135,540
8011956,8010133,42,56,77,30,630
8011956,8010240,22,39,194,30,2700
8011956,8011956,48,113,104,0,2850
8011957,8010133,35,56,598,60,4380
8011957,8010366,45,57,382,60,2700
8011957,8011957,77,113,431,60,4380
8012183,8010159,39,45,210,90,2730
8012183,8010205,9,11,957,330,5220
8012183,8012183,82,91,295,60,5160
8012666,8010060,30,51,121,30,960
8012666,8010404,13,18,38,30,150
8012666,8010405,42,65,338,60,2910
8012666,8011201,17,20,68,60,330
8012666,8012666,79,184,128,0,2910
8012666,8013487,15,16,82,60,240
8012763,8010304,16,20,81,90,330
8012763,8010355,16,18,205,105,1050
8012763,8012763,31,36,148,75,1020
8013025,8010133,32,38,186,135,510
8013025,8011862,32,37,826,270,4140
8013025,8013025,56,75,456,120,4140
8013236,8010304,14,57,19,0,360
8013487,8010036,26,36,295,135,3210
8013487,8010250,25,28,176,150,660
8013487,8011102,19,29,90,30,690
8013487,8012666,5,16,8,0,210
8013487,8013487,62,94,131,75,750
8070003,8000105,58,67,921,330,7620
8070003,8000207,26,26,1057,450,9180
8070003,8000240,14,18,548,135,2760
8070003,8000244,32,32,1545,1185,5550
8070003,8000284,2,2,855,855,1380
8070003,8005556,28,28,1146,495,7170
8070003,8070003,161,185,904,360,9180
8070003,8073368,11,11,788,450,3120
8070004,8000105,33,35,655,270,3990
8070004,8000150,58,62,300,105,3990
8070004,8000240,58,62,494,225,3150
8070004,8002041,3,3,120,90,240
8070004,8070004,216,230,365,150,4110
8073368,8000085,29,31,944,480,3870
8073368,8000087,1,1,2610,2610,2610
8073368,8001083,2,2,2805,2805,5250
8073368,8005556,7,9,457,150,1980
8073368,8070003,18,19,411,120,2280
8073368,8073368,54,61,652,270,3900
8077770,8007769,1,1,3120,3120,3120
8077770,8077770,1,2,1560,1560,3120
8077770,8079021,0,1,0,0,0
8079021,8077770,1,1,3120,3120,3120
8079021,8079021,1,2,1560,1560,3120
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,1,3120,3120,3120
8079022,8079022,1,2,1560,1560,3120
8098160,8006552,1,1,150,150,150
8098160,8010404,67,88,280,75,4230
8098160,8011102,65,78,422,180,6480
8098160,8011113,104,176,161,30,2760
8098160,8098160,247,312,274,90,6480
8098262,8000262,6,16,19,0,90
8098262,8004158,1,1,300,300,300
