from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,15,52,27,0,330
8000571,8000571,35,103,53,0,1590
8000664,8000225,10,27,127,0,1050
8000664,8000664,16,54,109,0,1620
8000664,8004610,6,27,63,0,1500
8000728,8000111,31,68,173,0,1110
8000728,8000124,32,64,157,15,1200
8000728,8000383,1,8,4,0,30
8000728,8000728,61,148,145,0,1320
8000728,8002042,2,8,52,0,300
8000732,8000059,1,1,60,60,60
8000732,8000162,7,30,51,0,510
8000732,8000252,7,35,55,0,1230
8000732,8000294,2,4,278,135,840
8000732,8000732,14,70,63,0,1230
8000770,8000291,11,27,167,0,2010
8000770,8000770,17,54,128,0,1500
8000770,8004610,8,27,129,0,1110
8000774,8000107,2,6,1095,0,4140
8000774,8000191,26,56,129,0,2730
8000774,8000290,22,43,280,30,3120
8000774,8000774,47,130,201,0,4050
8000800,8000800,15,46,75,0,1890
8000800,8001768,2,8,15,0,60
8000800,8003866,5,15,160,0,1860
8000800,8004449,8,23,40,0,210
8000879,8000316,13,26,187,15,1110
8000879,8000879,25,50,166,15,810
8000961,8000076,9,35,253,0,3240
8000961,8000080,34,75,142,0,3120
8000961,8000961,76,182,135,0,4830
8001055,8000096,16,49,233,0,2040
8001055,8000177,0,14,0,0,0
8001055,8001055,106,251,208,0,2850
8001055,8002785,55,111,286,0,2970
8001055,8005776,39,78,230,15,2850
8001080,8000101,0,2,0,0,0
8001080,8000177,8,16,210,30,1140
8001080,8001080,36,91,285,0,3090
8001080,8001833,15,35,406,0,3090
8001080,8002166,14,48,181,0,2220
8001083,8000206,24,38,460,90,3570
8001083,8000207,1,3,1610,0,4860
8001083,8000208,9,9,760,510,2880
8001083,8001083,37,83,399,0,4860
8001083,8003368,14,30,64,0,630
8001443,8000050,10,23,278,0,4380
8001443,8000294,10,22,213,0,3390
8001443,8001443,19,45,141,0,3300
8001767,8001768,0,4,0,0,0
8001768,8000225,12,39,66,0,1560
8001768,8000800,0,8,0,0,0
8001768,8001767,1,4,15,0,60
8001768,8001768,13,54,59,0,1590
8001768,8003866,4,15,76,0,420
8001787,8000320,0,1,0,0,0
8001787,8001787,0,1,0,0,0
8001790,8000073,14,33,158,0,1890
8001790,8000163,6,18,60,0,300
8001790,8001790,28,68,107,0,1950
8001833,8000101,16,35,348,0,3060
8001833,8001080,17,36,254,0,2130
8001833,8001833,30,71,335,0,3090
8001844,8000025,43,79,291,30,3990
8001844,8000114,45,99,247,0,4620
8001844,8000284,4,13,609,0,3120
8001844,8001844,83,195,290,0,4650
8001844,8010101,0,2,0,0,0
8001920,8000096,11,21,117,30,900
8001920,8000302,46,90,266,30,3060
8001920,8001920,81,185,187,0,3180
8001920,8005776,29,73,134,0,1410
8001995,8001995,45,70,288,105,1950
8001995,8004585,24,35,395,90,1830
8001995,8005609,19,35,172,120,1050
8002041,8000068,13,44,34,0,450
8002041,8000105,53,95,213,90,2100
8002041,8000150,72,117,237,120,1710
8002041,8000156,1,1,270,270,270
8002041,8002041,170,288,206,90,2190
8002041,8010101,0,1,0,0,0
8002041,8070003,0,1,0,0,0
8002041,8070004,31,47,313,210,1620
8002042,8000105,28,83,144,0,2220
8002042,8000111,46,91,165,30,1980
8002042,8000728,2,8,4,0,30
8002042,8002042,171,422,82,0,2460
8002159,8000284,0,2,0,0,0
8002166,8001080,24,49,372,0,3120
8002166,8002166,38,97,274,0,3150
8002166,8002785,14,48,187,0,2070
8002370,8000102,2,41,4,0,120
8002370,8000532,12,42,39,0,360
8002370,8002370,20,83,27,0,420
8002461,8000036,25,72,119,0,1950
8002461,8000149,21,52,264,0,4170
8002461,8000263,6,17,30,0,240
8002461,8002461,49,141,154,0,4020
8002548,8000271,31,61,95,30,780
8002548,8000312,1,2,120,120,240
8002548,8002548,339,798,163,0,5490
8002548,8002549,55,131,180,0,3240
8002548,8002553,15,62,306,0,4710
8002548,8002554,59,118,108,15,1140
8002548,8003102,0,7,0,0,0
8002549,8000050,0,6,0,0,0
8002549,8000058,4,8,548,30,2130
8002549,8000098,2,2,330,330,450
8002549,8000147,19,48,438,0,4650
8002549,8000152,6,14,287,0,2310
8002549,8000237,6,38,13,0,180
8002549,8000238,0,1,0,0,0
8002549,8000271,0,3,0,0,0
8002549,8002548,47,132,182,0,4740
8002549,8002549,58,204,256,0,4740
8002549,8002553,3,17,191,0,1980
8002549,8002554,8,26,128,0,1380
8002549,8005362,0,3,-10,0,0
8002549,8010216,2,5,102,0,480
8002549,8010324,2,7,416,0,2850
8002549,8010382,1,1,1140,1140,1140
8002549,8010404,4,17,145,0,1080
8002549,8098160,2,2,1275,1275,2190
8002553,8000271,0,1,0,0,0
8002553,8002548,23,67,166,0,3090
8002553,8002549,2,12,285,0,1800
8002553,8002553,1,2,45,45,90
8002553,8003102,9,19,238,0,1890
8002554,8000058,9,26,147,0,1500
8002554,8002548,58,119,109,0,1320
8002554,8002549,5,28,16,0,240
8002554,8002554,75,224,81,0,1380
8002785,8001055,42,113,161,0,2100
8002785,8002166,23,49,360,0,3120
8002785,8002785,31,79,312,0,3090
8003020,8000046,6,42,38,0,720
8003020,8000214,11,41,16,0,120
8003020,8003020,17,83,23,0,420
8003065,8000197,30,57,257,60,2010
8003065,8003065,70,113,307,60,2670
8003065,8003693,13,18,547,270,2670
8003065,8005609,20,35,289,60,2010
8003102,8000155,21,42,167,15,2040
8003102,8002548,0,3,0,0,0
8003102,8002549,0,4,0,0,0
8003102,8002553,7,20,108,0,1170
8003102,8003102,14,53,123,0,2100
8003184,8000055,63,135,80,0,2490
8003184,8000191,95,192,134,0,1710
8003184,8000299,39,75,132,30,1110
8003184,8003184,192,676,81,0,4080
8003200,8000029,21,39,134,30,1410
8003200,8000105,7,11,1045,300,3030
8003200,8000115,7,23,351,0,2820
8003200,8000124,0,1,0,0,0
8003200,8000128,15,45,371,0,3840
8003200,8000129,0,2,0,0,0
8003200,8000150,1,1,60,60,60
8003200,8000196,6,14,90,0,540
8003200,8000368,8,26,399,0,5640
8003200,8003200,82,207,288,0,5640
8003200,8010097,1,3,120,0,360
8003200,8010159,4,7,90,30,420
8003222,8003222,23,55,183,0,1770
8003222,8003303,14,30,193,0,1740
8003222,8006369,9,25,144,0,1710
8003303,8003222,11,25,133,0,1740
8003303,8003303,31,61,178,30,1800
8003303,8004343,16,33,166,0,1440
8003368,8000085,25,43,322,30,4530
8003368,8000087,30,59,234,30,3300
8003368,8000207,222,487,127,0,2370
8003368,8001083,17,32,357,30,2130
8003368,8003368,318,788,131,0,4530
8003368,8005556,68,136,99,15,1800
8003400,8000073,1,21,3,0,60
8003446,8000228,7,26,434,0,4860
8003446,8003446,16,37,600,0,4860
8003446,8003770,10,18,642,45,3930
8003446,8010309,0,1,0,0,0
8003487,8000128,9,28,213,0,2040
8003487,8000152,16,47,381,0,4110
8003487,8003487,34,97,277,0,4050
8003515,8000176,17,47,30,0,180
8003515,8000189,26,66,92,0,2190
8003515,8003515,54,131,70,0,2220
8003693,8000073,0,1,0,0,0
8003693,8000170,6,13,192,0,1170
8003693,8000249,4,7,60,30,180
8003693,8003065,12,17,279,90,2130
8003693,8003693,11,29,31,0,210
8003701,8000316,1,7,4,0,30
8003701,8003701,2,14,51,0,450
8003701,8003978,2,7,77,0,360
8003770,8003446,7,18,618,0,4860
8003770,8003770,15,34,564,0,4830
8003770,8010309,6,16,472,0,3120
8003866,8000800,5,15,66,0,270
8003866,8001768,4,15,118,0,1620
8003866,8003866,9,30,103,0,1740
8003978,8003701,0,7,0,0,0
8003978,8003978,2,14,26,0,270
8003978,8004751,2,7,26,0,150
8004158,8000013,38,95,169,0,3390
8004158,8000057,25,49,312,30,2040
8004158,8000261,46,121,472,0,23550
8004158,8000262,118,290,161,0,2520
8004158,8004158,403,944,202,0,23490
8004343,8000181,13,31,96,0,1200
8004343,8003303,13,28,170,0,1770
8004343,8004343,23,62,133,0,1800
8004343,8006369,0,4,0,0,0
8004343,8074343,0,3,0,0,0
8004449,8000800,4,23,102,0,1860
8004449,8004449,10,43,83,0,1860
8004449,8007768,5,22,50,0,660
8004563,8000322,6,28,139,0,1230
8004563,8004563,20,57,179,0,3120
8004563,8005791,9,29,150,0,3000
8004585,8001995,20,35,128,30,720
8004610,8000664,7,27,134,0,1140
8004610,8000770,6,27,78,0,1500
8004610,8004610,9,54,97,0,1500
8004751,8000225,1,7,4,0,30
8004751,8003978,0,7,0,0,0
8004751,8004751,1,14,2,0,30
8004760,8000049,1,2,900,900,1800
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,550,0,1650
8004838,8000102,16,40,56,0,390
8004838,8004838,23,79,34,0,420
8004838,8006339,7,39,6,0,90
8004885,8000116,1,4,480,0,1920
8004885,8000320,0,4,0,0,0
8004885,8001787,0,1,0,0,0
8004885,8004885,1,9,223,0,2010
8005362,8000103,13,21,204,240,660
8005362,8000181,3,21,41,0,990
8005362,8000312,23,42,146,30,750
8005362,8002549,2,3,480,150,1290
8005362,8005362,39,90,132,0,1320
8005424,8000096,5,8,592,90,3330
8005424,8000329,4,7,360,150,1710
8005424,8005424,9,15,390,120,1800
8005424,8005776,43,72,216,30,2760
8005556,8000046,8,19,243,0,1710
8005556,8000105,1,1,1320,1320,1320
8005556,8000207,12,16,504,435,1830
8005556,8000208,1,2,420,420,840
8005556,8000240,1,2,120,120,240
8005556,8003368,57,137,111,0,1440
8005556,8005556,130,333,153,0,3000
8005556,8070003,5,20,292,0,2520
8005556,8073368,5,15,208,0,1650
8005609,8001995,24,35,388,120,2010
8005609,8003065,17,35,181,0,1140
8005609,8005609,43,70,253,120,2010
8005616,8000163,8,18,207,0,1350
8005616,8000322,8,18,103,0,540
8005616,8005616,15,36,133,0,1230
8005776,8000096,1,5,30,0,150
8005776,8001055,30,77,196,0,2820
8005776,8001920,40,72,293,30,3150
8005776,8005424,41,72,315,45,4110
8005776,8005776,147,314,213,0,5460
8005791,8000177,11,29,166,0,2820
8005791,8004563,9,28,243,0,1680
8005791,8005791,20,57,205,0,2820
8006053,8000096,18,42,206,0,2040
8006053,8000156,1,7,13,0,90
8006053,8000235,1,1,240,240,240
8006053,8000244,0,1,0,0,0
8006053,8000339,17,35,308,0,3210
8006053,8006053,35,88,203,0,3210
8006053,8006421,1,2,210,210,420
8006076,8000050,15,31,109,0,1680
8006076,8000147,0,1,-120,-120,-120
8006076,8000152,0,1,0,0,0
8006076,8000279,10,30,60,0,810
8006076,8006076,26,63,90,0,1740
8006339,8000513,3,39,5,0,120
8006339,8004838,15,40,56,0,390
8006339,8006339,20,79,30,0,390
8006369,8003222,15,30,193,30,1620
8006369,8004343,0,3,0,0,0
8006421,8000055,34,72,135,0,960
8006421,8000096,0,1,0,0,0
8006421,8000156,39,93,102,0,2370
8006421,8006053,0,1,0,0,0
8006421,8006421,54,153,95,0,2430
8006552,8000049,5,9,1103,60,3540
8006552,8000152,9,31,178,0,1500
8006552,8006552,21,52,398,0,3390
8006552,8010224,3,11,14,0,90
8006552,8010334,8,21,260,0,2220
8006552,8010404,3,4,-82,120,150
8007768,8004449,4,21,120,0,1860
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,2,19,3,0,30
8010018,8010018,21,91,118,0,2940
8010018,8010066,4,24,190,0,2790
8010018,8010324,11,42,22,0,210
8010022,8010022,16,55,155,0,5430
8010022,8010085,12,30,59,0,1200
8010033,8010033,5,49,28,0,420
8010033,8010338,2,25,12,0,240
8010033,8011191,1,15,2,0,30
8010036,8010036,62,127,47,0,600
8010036,8010193,3,8,30,0,120
8010036,8011162,28,75,60,0,600
8010036,8013487,21,37,348,30,10980
8010050,8010050,60,140,108,0,3150
8010050,8010159,17,45,23,0,150
8010050,8010205,3,3,600,150,1620
8010050,8010222,12,24,148,15,1410
8010050,8011113,4,9,433,0,3060
8010060,8010060,18,48,232,0,2970
8010060,8010224,13,25,272,30,1980
8010060,8010296,8,18,23,0,150
8010060,8012666,11,51,129,0,2940
8010066,8010018,6,23,13,0,150
8010066,8010066,10,57,79,0,2640
8010066,8010268,10,16,135,45,420
8010066,8010304,6,20,212,0,2610
8010066,8010324,1,5,18,0,90
8010073,8010073,21,35,483,60,2940
8010073,8010079,10,19,627,30,2820
8010073,8010089,3,8,64,0,390
8010073,8010099,4,8,26,15,90
8010073,8010113,12,24,402,15,3000
8010073,8010220,10,26,122,0,1110
8010077,8010222,8,23,33,0,240
8010077,8010224,7,22,46,0,540
8010077,8010405,8,14,88,30,690
8010079,8010073,6,20,194,0,1260
8010079,8010079,27,85,211,0,2670
8010079,8010099,7,24,51,0,840
8010079,8010205,6,9,1023,510,2940
8010079,8011113,2,9,13,0,90
8010079,8011201,2,14,0,0,60
8010085,8010022,13,31,250,0,5520
8010085,8010085,24,141,82,0,5520
8010085,8010089,23,146,38,0,1650
8010085,8010099,3,11,63,0,510
8010085,8010115,15,41,13,0,60
8010085,8010297,2,7,60,0,420
8010085,8011113,1,2,-15,-15,120
8010089,8010073,2,8,30,0,150
8010089,8010085,28,142,74,0,5490
8010089,8010089,54,287,57,0,5490
8010089,8010099,2,7,4,0,30
8010089,8010297,6,29,71,0,1620
8010089,8011113,1,7,0,0,30
8010097,8000029,11,19,52,30,330
8010097,8000105,0,1,0,0,0
8010097,8000115,8,19,467,0,3810
8010097,8000128,3,6,120,15,390
8010097,8003200,0,2,0,0,0
8010097,8010097,21,59,387,0,3780
8010097,8010101,4,14,199,0,2550
8010097,8010136,15,40,287,0,2850
8010099,8010073,0,8,-11,0,0
8010099,8010079,9,23,21,0,150
8010099,8010085,4,12,28,0,180
8010099,8010089,0,6,0,0,0
8010099,8010099,6,35,17,0,420
8010099,8010297,7,14,43,15,150
8010101,8000025,4,15,414,0,2460
8010101,8000105,3,8,431,0,1800
8010101,8000244,1,2,-420,-420,150
8010101,8000260,5,8,49,30,150
8010101,8000284,4,16,227,0,2640
8010101,8001844,1,3,970,0,2910
8010101,8010097,6,13,411,0,3690
8010101,8010101,73,187,280,0,3450
8010101,8010136,26,49,200,30,1770
8010101,8010159,11,27,661,0,2880
8010101,8010205,12,29,308,0,2400
8010101,8010224,5,8,218,90,630
8010101,8010309,7,16,75,0,660
8010101,8010366,34,84,56,0,510
8010109,8010109,77,253,30,0,570
8010109,8011162,2,18,3,0,30
8010113,8010073,13,25,414,30,3300
8010113,8010113,3,19,117,0,1230
8010113,8010193,10,17,30,30,90
8010113,8011102,0,2,0,0,0
8010113,8011162,10,48,92,0,1890
8010115,8010085,14,41,25,0,450
8010115,8010115,23,81,18,0,510
8010115,8010184,15,41,19,0,150
8010125,8010125,48,88,163,60,1080
8010125,8010205,16,25,392,120,1230
8010125,8010309,11,18,185,75,720
8010125,8011862,11,39,22,0,420
8010133,8010133,52,176,87,0,4950
8010133,8010306,12,37,162,0,4950
8010133,8010309,1,2,60,60,120
8010133,8011956,10,57,92,0,1920
8010133,8011957,16,56,60,0,1230
8010133,8013025,7,41,39,0,390
8010136,8010097,18,39,204,0,1710
8010136,8010101,17,50,222,0,2670
8010136,8010136,42,99,209,0,2730
8010139,8010139,11,35,262,0,3000
8010139,8010338,8,23,210,0,3270
8010139,8010396,6,19,242,0,2760
8010159,8003200,2,7,146,0,750
8010159,8010050,22,48,164,0,3120
8010159,8010101,5,24,141,0,2190
8010159,8010159,61,168,215,0,4620
8010159,8010195,10,36,82,0,1680
8010159,8010205,4,12,138,0,1050
8010159,8010222,1,1,2610,2610,2610
8010159,8010224,4,7,287,120,1230
8010159,8010240,1,1,540,540,540
8010159,8010368,13,38,34,0,300
8010159,8011113,7,18,552,0,2520
8010159,8012183,13,46,127,0,4860
8010184,8010115,10,41,17,0,420
8010184,8010205,13,19,302,90,1980
8010184,8010297,4,19,16,0,150
8010193,8010036,4,8,34,15,120
8010193,8010113,5,16,28,0,240
8010193,8010193,36,95,147,0,1920
8010193,8010217,18,48,151,0,1770
8010193,8010255,4,8,285,15,2070
8010193,8011162,10,30,188,0,1290
8010193,8011201,6,21,27,0,270
8010195,8010159,10,39,188,0,4320
8010195,8010195,24,75,153,0,4320
8010195,8010224,13,37,100,0,1770
8010205,8010050,1,2,30,30,60
8010205,8010079,5,10,207,90,750
8010205,8010101,11,29,388,0,3210
8010205,8010125,12,24,69,15,390
8010205,8010159,5,10,522,30,2280
8010205,8010184,8,19,79,0,630
8010205,8010205,23,74,304,0,2880
8010205,8010222,4,18,295,0,2910
8010205,8010240,2,2,690,690,690
8010205,8010297,15,39,149,0,2100
8010205,8010368,10,31,219,0,4890
8010205,8012183,3,10,138,0,1290
8010216,8000058,0,7,0,0,0
8010216,8002549,2,7,197,0,810
8010216,8010216,21,73,151,0,3450
8010216,8010324,9,23,291,0,3360
8010216,8010382,9,21,190,0,1650
8010216,8010404,1,3,20,0,60
8010216,8098160,1,1,720,720,720
8010217,8010193,20,47,149,0,1950
8010217,8010217,35,93,133,0,1920
8010217,8010220,20,47,139,0,1650
8010220,8010073,10,28,121,0,690
8010220,8010217,17,46,127,0,1800
8010220,8010220,34,87,143,0,1980
8010222,8010050,11,23,163,0,1710
8010222,8010077,10,22,78,0,780
8010222,8010205,6,18,445,0,2490
8010222,8010222,29,69,287,0,2790
8010222,8010224,0,1,0,0,0
8010222,8011113,11,33,235,0,2670
8010224,8000049,4,9,350,0,2430
8010224,8000159,15,29,176,30,1860
8010224,8006552,6,13,44,0,180
8010224,8010060,10,25,161,0,1890
8010224,8010077,11,23,154,0,900
8010224,8010101,5,9,97,120,270
8010224,8010159,5,7,784,780,2370
8010224,8010195,16,40,209,0,4230
8010224,8010224,53,153,350,0,6030
8010224,8010334,17,34,37,15,300
8010224,8011160,9,35,823,0,6300
8010224,8098160,1,7,86,0,750
8010240,8010101,2,2,1065,1065,1080
8010240,8010159,2,2,315,315,360
8010240,8010240,45,169,94,0,5040
8010240,8010368,28,73,83,0,1440
8010240,8011051,14,36,58,0,480
8010240,8011956,7,38,181,0,5010
8010250,8010250,20,64,130,0,2130
8010250,8010338,8,20,147,0,1200
8010250,8010361,5,18,95,0,900
8010250,8011102,0,5,0,0,0
8010250,8013487,13,28,214,0,2010
8010255,8010193,3,8,439,0,1800
8010255,8010255,79,265,134,0,3300
8010255,8011160,56,184,168,0,4140
8010255,8011162,42,124,97,0,2640
8010268,8010066,6,16,86,0,330
8010268,8010268,22,36,328,60,2940
8010268,8010396,5,10,447,60,2970
8010296,8010060,8,18,32,0,150
8010296,8010296,1,2,225,225,450
8010296,8010334,6,19,107,0,1170
8010296,8010404,3,12,45,0,630
8010297,8010085,4,7,514,120,1890
8010297,8010089,11,32,60,0,750
8010297,8010099,6,13,48,0,180
8010297,8010184,8,19,19,0,120
8010297,8010205,13,36,89,0,1560
8010297,8010297,37,103,101,0,2130
8010304,8010066,3,19,13,0,180
8010304,8010304,23,54,41,0,300
8010304,8010355,1,1,90,90,90
8010304,8010361,4,18,22,0,120
8010304,8012763,6,20,80,0,390
8010304,8013236,13,41,40,0,540
8010306,8010133,12,37,148,0,1920
8010306,8010306,21,74,150,0,4920
8010306,8010309,11,37,156,0,4920
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,0,0,0
8010309,8003770,9,16,688,30,4890
8010309,8010101,5,16,69,0,540
8010309,8010125,10,18,208,90,1110
8010309,8010133,1,2,15,15,30
8010309,8010306,11,37,135,0,1950
8010309,8010309,10,21,411,0,4950
8010310,8000168,7,11,115,60,360
8010310,8010310,9,22,106,0,630
8010310,8010334,10,24,76,0,540
8010324,8000058,6,16,21,0,90
8010324,8002549,0,6,0,0,0
8010324,8010018,14,44,244,0,3000
8010324,8010066,1,5,6,0,30
8010324,8010216,5,22,8,0,60
8010324,8010324,25,101,113,0,3060
8010334,8006552,8,30,71,0,1020
8010334,8010224,17,36,72,0,900
8010334,8010296,3,19,24,0,240
8010334,8010310,6,23,21,0,240
8010334,8010334,38,81,201,0,2280
8010334,8010382,12,20,381,60,2940
8010334,8010404,3,3,1220,1800,1800
8010338,8010033,9,24,70,0,450
8010338,8010139,10,23,200,0,2580
8010338,8010250,8,22,162,0,2070
8010338,8010338,12,38,76,0,510
8010338,8010355,5,19,79,0,450
8010355,8010304,0,1,0,0,0
8010355,8010338,7,19,123,0,630
8010355,8010355,14,38,116,0,720
8010355,8012763,7,18,117,0,450
8010361,8010250,6,18,55,0,480
8010361,8010304,5,18,77,0,720
8010361,8010361,9,36,52,0,810
8010366,8010101,27,80,60,0,870
8010366,8010240,0,1,0,0,0
8010366,8010366,51,163,52,0,870
8010366,8011051,14,36,61,0,360
8010366,8011957,21,56,89,0,2670
8010368,8010159,15,40,46,0,240
8010368,8010205,13,33,112,0,1110
8010368,8010240,14,69,105,0,5010
8010368,8010368,42,142,96,0,4950
8010382,8010216,8,21,293,0,2040
8010382,8010334,10,20,324,15,2940
8010382,8010382,18,43,220,0,2010
8010382,8010404,18,43,154,0,1620
8010382,8098160,0,1,0,0,0
8010396,8010139,6,19,249,0,2940
8010396,8010268,5,10,384,30,2610
8010396,8010396,8,20,402,0,2970
8010404,8000152,4,12,375,0,2100
8010404,8002549,4,20,256,0,2430
8010404,8006552,7,22,430,0,3600
8010404,8010216,0,4,0,0,0
8010404,8010296,5,12,158,0,1230
8010404,8010334,4,14,144,0,1350
8010404,8010382,16,46,105,0,1050
8010404,8010404,105,380,130,0,3900
8010404,8010406,13,43,67,0,870
8010404,8011102,6,16,39,0,330
8010404,8011160,5,7,-34,270,420
8010404,8012666,2,17,5,0,60
8010404,8098160,26,85,125,0,1800
8010405,8010077,6,13,164,0,1560
8010405,8010405,51,182,180,0,7830
8010405,8010406,29,87,103,0,2730
8010405,8011102,1,2,45,45,90
8010405,8011160,0,3,0,0,0
8010405,8012666,18,65,278,0,7740
8010406,8010404,16,43,87,0,720
8010406,8010405,27,86,276,0,7890
8010406,8010406,83,263,160,0,7920
8010406,8011160,41,133,102,0,2790
8011051,8010240,13,36,65,0,480
8011051,8010366,11,37,74,0,900
8011051,8011051,26,72,80,0,930
8011102,8010036,1,1,120,120,120
8011102,8010113,0,1,0,0,0
8011102,8010250,1,4,15,0,60
8011102,8010404,3,18,8,0,60
8011102,8010405,1,2,90,90,180
8011102,8011102,39,100,134,0,1710
8011102,8011162,1,2,30,30,60
8011102,8013487,9,28,51,0,630
8011102,8098160,24,71,165,0,1830
8011113,8010050,1,7,4,0,30
8011113,8010079,6,11,76,30,450
8011113,8010085,3,4,112,75,480
8011113,8010089,1,5,1110,0,5550
8011113,8010097,0,1,0,0,0
8011113,8010159,5,18,73,0,750
8011113,8010222,15,31,409,0,2610
8011113,8011113,75,256,199,0,5580
8011113,8011201,2,12,5,0,30
8011113,8098160,56,191,145,0,3090
8011160,8010255,53,178,189,0,6030
8011160,8010404,18,48,318,0,3450
8011160,8010405,0,3,0,0,0
8011160,8010406,46,132,223,0,7920
8011160,8011160,118,361,199,0,6120
8011162,8010036,24,74,12,0,180
8011162,8010109,8,18,95,0,450
8011162,8010113,9,49,120,0,2460
8011162,8010193,11,31,73,0,660
8011162,8010255,38,126,164,0,2850
8011162,8011102,1,1,60,60,60
8011162,8011162,84,266,117,0,2610
8011162,8011201,15,36,49,0,420
8011191,8010033,0,16,0,0,0
8011201,8010079,2,12,5,0,30
8011201,8010193,7,21,16,0,90
8011201,8011113,2,14,4,0,60
8011201,8011162,17,35,83,0,570
8011201,8011201,16,66,20,0,240
8011201,8012666,4,20,10,0,210
8011862,8010125,15,41,58,0,330
8011862,8011862,21,80,38,0,420
8011862,8013025,10,39,25,0,420
8011956,8010133,21,56,112,0,4950
8011956,8010240,9,39,102,0,1560
8011956,8011956,20,113,96,0,4980
8011957,8010133,8,56,72,0,2550
8011957,8010366,13,56,52,0,1170
8011957,8011957,32,112,67,0,2610
8012183,8010159,20,45,165,0,2610
8012183,8010205,3,11,450,0,4830
8012183,8012183,36,91,148,0,4860
8012666,8010060,17,51,362,0,7470
8012666,8010404,5,15,36,0,210
8012666,8010405,15,65,119,0,2790
8012666,8011201,9,20,28,0,90
8012666,8012666,32,184,131,0,7650
8012666,8013487,3,16,21,0,240
8012763,8010304,8,20,111,0,450
8012763,8010355,6,18,122,0,540
8012763,8012763,13,36,108,0,480
8013025,8010133,12,39,28,0,510
8013025,8011862,11,41,41,0,330
8013025,8013025,15,80,28,0,450
8013236,8010304,13,42,16,0,150
8013487,8010036,16,36,53,0,360
8013487,8010250,10,28,68,0,600
8013487,8011102,13,29,217,0,1770
8013487,8012666,1,16,-8,0,30
8013487,8013487,38,94,229,0,10950
8070003,8000105,27,66,448,0,4530
8070003,8000207,10,29,263,0,2070
8070003,8000240,6,18,817,0,4680
8070003,8000244,15,32,606,0,5280
8070003,8000284,1,2,180,180,360
8070003,8005556,18,30,357,105,1620
8070003,8070003,70,185,449,0,5220
8070003,8073368,2,8,431,0,2580
8070004,8000105,11,26,237,0,1650
8070004,8000240,31,62,189,15,1260
8070004,8002041,29,48,178,90,1440
8070004,8070004,135,231,194,30,1890
8073368,8000085,5,20,286,0,2460
8073368,8000087,1,1,150,150,150
8073368,8005556,3,8,105,0,660
8073368,8070003,7,18,408,0,2910
8073368,8073368,15,46,288,0,2730
8074343,8004343,0,3,0,0,0
8074343,8007769,0,1,0,0,0
8074343,8074343,0,6,0,0,0
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8006552,1,1,3240,3240,3240
8098160,8010404,17,88,128,0,2550
8098160,8011102,25,73,138,0,2190
8098160,8011113,56,188,154,0,5580
8098160,8098160,88,301,158,0,2850
8098262,8000262,3,16,24,0,300
8098262,8004158,0,1,0,0,0
