from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000124,32,54,219,60,2790
8000728,8000383,3,8,158,0,480
8000728,8000728,79,125,196,60,2820
8000728,8002042,6,8,679,180,2430
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,30,30,30
8000732,8000162,0,1,0,0,0
8000732,8000252,10,15,342,150,1020
8000732,8000732,12,18,242,60,1050
8000770,8000291,24,27,540,510,2370
8000770,8000770,48,54,408,180,2340
8000770,8004610,24,27,346,90,1170
8000774,8000107,6,6,1010,870,2400
8000774,8000191,45,53,323,180,2130
8000774,8000290,33,39,539,240,5250
8000774,8000774,89,126,347,120,5340
8000800,8000800,24,46,287,30,2310
8000800,8001768,3,6,160,30,450
8000800,8003866,7,17,99,0,660
8000800,8004449,14,23,421,60,2250
8000879,8000316,15,25,62,30,330
8000879,8000879,28,49,178,30,2460
8000961,8000076,13,34,26,0,210
8000961,8000080,43,70,72,30,300
8000961,8000961,88,170,44,30,300
8001055,8000096,26,36,231,180,1020
8001055,8001055,150,220,214,90,2160
8001055,8002785,80,110,305,180,2190
8001055,8005776,47,75,123,60,990
8001080,8000101,0,2,0,0,0
8001080,8001080,60,90,152,60,990
8001080,8001833,35,48,209,90,990
8001080,8002166,29,47,78,60,330
8001083,8000206,23,38,492,60,5130
8001083,8000207,1,1,480,480,480
8001083,8000240,1,1,4500,4500,4500
8001083,8001083,40,85,307,0,4590
8001083,8003368,24,40,94,30,660
8001083,8073368,1,1,180,180,180
8001443,8000050,22,23,528,180,6240
8001443,8000294,16,22,83,30,450
8001443,8001443,37,45,298,90,6240
8001751,8000002,7,8,139,105,390
8001751,8000067,6,8,218,120,720
8001751,8001751,13,16,141,60,720
8001767,8001768,0,4,0,0,0
8001768,8000225,25,39,117,30,810
8001768,8000800,2,6,20,0,60
8001768,8001767,2,4,120,120,240
8001768,8001768,36,54,264,30,2460
8001768,8003866,11,17,544,120,2400
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,345,345,660
8001787,8001787,3,3,280,90,690
8001787,8004885,1,1,90,90,90
8001790,8000073,11,17,321,60,1740
8001790,8000290,14,17,86,60,510
8001790,8001790,25,35,185,30,1770
8001833,8000101,34,48,208,90,1080
8001833,8001080,24,42,86,60,390
8001833,8001833,57,90,155,90,1020
8001844,8000025,49,72,179,90,2640
8001844,8000114,64,89,211,120,2160
8001844,8000284,12,12,305,210,720
8001844,8001844,128,184,212,120,2700
8001844,8010101,2,2,870,870,900
8001920,8000055,5,6,300,195,1020
8001920,8000096,20,26,293,165,1290
8001920,8000156,6,7,591,360,1470
8001920,8000170,15,23,447,180,4530
8001920,8000235,1,1,690,690,690
8001920,8000244,2,2,240,240,330
8001920,8000302,59,90,221,135,1050
8001920,8001920,144,224,285,90,4860
8001920,8005776,44,66,304,165,1560
8001920,8006053,1,1,2550,2550,2550
8001995,8001995,8,71,15,0,300
8001995,8004585,6,36,24,0,210
8001995,8005609,3,35,4,0,90
8002041,8000068,25,41,156,120,750
8002041,8000105,41,56,325,90,2340
8002041,8000150,42,60,336,150,2280
8002041,8000156,1,1,270,270,270
8002041,8000260,3,3,1420,690,3330
8002041,8002041,177,278,224,60,3420
8002041,8002042,145,223,100,30,1410
8002041,8070003,5,5,780,390,1920
8002042,8000105,48,80,404,60,14400
8002042,8000111,60,91,119,90,1470
8002042,8000728,4,8,98,15,270
8002042,8002041,140,224,117,60,1110
8002042,8002042,371,607,144,60,14400
8002159,8000284,2,2,375,375,570
8002166,8001080,36,50,205,105,990
8002166,8002166,68,97,141,60,960
8002166,8002785,33,47,102,60,360
8002370,8000102,25,41,139,60,1080
8002370,8000532,27,41,286,60,1620
8002370,8002370,60,82,222,60,1620
8002461,8000036,47,70,407,180,4410
8002461,8000149,40,51,309,210,2460
8002461,8000263,11,16,81,60,360
8002461,8002461,92,137,310,120,4380
8002548,8000271,11,16,420,315,1830
8002548,8002548,300,622,187,0,6060
8002548,8002549,62,100,362,30,5400
8002548,8002553,52,69,545,150,5940
8002548,8002554,46,115,34,0,300
8002548,8003102,4,4,360,360,450
8002549,8000058,3,6,35,30,90
8002549,8000147,41,57,157,60,750
8002549,8000152,0,2,0,0,0
8002549,8000237,19,43,194,0,2640
8002549,8000307,1,1,60,60,60
8002549,8000312,1,2,60,60,120
8002549,8002548,68,98,463,150,6030
8002549,8002549,142,180,419,120,8910
8002549,8002553,12,16,587,105,6090
8002549,8002554,15,26,193,30,3210
8002549,8005362,2,2,795,795,1530
8002549,8010216,4,5,2166,330,5220
8002549,8010324,0,1,-90,-90,-90
8002549,8010382,1,1,150,150,150
8002549,8010404,17,19,189,150,960
8002553,8002548,39,75,78,30,1020
8002553,8002549,8,11,68,60,180
8002553,8003102,14,19,292,150,1290
8002554,8000058,16,26,215,45,3330
8002554,8000147,3,5,18,30,120
8002554,8002548,55,114,27,0,180
8002554,8002549,21,28,327,120,3630
8002554,8002554,93,234,83,0,3600
8002554,8010324,2,6,305,-15,1950
8002785,8001055,58,109,96,30,930
8002785,8002166,34,50,188,90,960
8002785,8002785,56,76,171,120,960
8003020,8000046,24,41,298,60,1710
8003020,8000214,25,41,126,30,1050
8003020,8003020,45,82,211,30,1710
8003065,8000197,31,54,111,60,1050
8003065,8003065,72,110,118,90,930
8003065,8003693,13,18,317,330,750
8003065,8005609,22,36,74,45,420
8003102,8000147,4,4,1110,1110,1320
8003102,8000155,32,42,412,135,4380
8003102,8002548,3,3,3590,5220,5220
8003102,8002553,11,18,272,75,1710
8003102,8003102,40,51,522,240,3360
8003184,8000055,74,131,80,30,720
8003184,8000191,111,189,183,60,1800
8003184,8000299,41,73,157,30,2040
8003184,8003184,261,666,100,0,3060
8003200,8000029,26,38,176,105,750
8003200,8000105,7,8,1725,600,10260
8003200,8000115,30,33,586,210,3060
8003200,8000128,40,52,602,165,4770
8003200,8000129,0,2,0,0,0
8003200,8000196,7,9,197,120,810
8003200,8000368,16,24,114,60,1110
8003200,8003200,143,219,344,90,9930
8003200,8010097,3,3,960,1050,1740
8003200,8010101,7,8,191,180,390
8003200,8010159,2,5,66,0,210
8003222,8003222,46,62,340,240,1590
8003222,8003303,25,32,322,315,1170
8003222,8006369,23,30,335,165,1590
8003303,8003222,23,30,318,180,1650
8003303,8003303,45,62,314,240,1680
8003303,8004343,22,32,286,225,1200
8003368,8000085,69,99,192,90,1440
8003368,8000087,40,57,292,150,1650
8003368,8000207,329,508,276,60,5940
8003368,8001083,24,39,227,30,1380
8003368,8003368,509,847,236,60,5940
8003368,8005556,99,141,178,60,1890
8003400,8000073,6,20,20,0,210
8003446,8000228,17,25,103,30,360
8003446,8003446,25,35,219,120,840
8003446,8003770,14,17,432,390,1620
8003446,8010309,0,1,0,0,0
8003487,8000152,9,20,69,0,900
8003487,8003487,15,40,86,0,840
8003515,8000176,27,47,61,30,540
8003515,8000189,44,66,161,30,1680
8003515,8003515,83,131,120,60,1590
8003693,8000073,1,1,60,60,60
8003693,8000170,9,14,94,90,300
8003693,8003065,11,17,104,60,750
8003693,8003693,15,29,52,30,240
8003701,8000316,2,6,25,0,90
8003701,8003701,7,12,120,45,780
8003701,8003978,3,6,155,30,660
8003770,8003446,13,18,117,90,360
8003770,8003770,26,34,277,165,1320
8003770,8010309,13,16,347,360,900
8003866,8000800,13,17,584,120,2340
8003866,8001768,9,17,116,30,570
8003866,8003866,17,34,322,15,2340
8003978,8003701,4,6,60,45,150
8003978,8003978,6,12,88,15,540
8003978,8004751,2,6,65,-15,390
8004158,8000013,68,93,217,90,3300
8004158,8000057,36,49,141,90,1470
8004158,8000261,75,113,479,150,4110
8004158,8000262,190,286,101,60,1020
8004158,8004158,622,959,163,60,4080
8004158,8098262,0,1,-30,-30,-30
8004343,8000181,24,27,339,180,2100
8004343,8003303,23,30,294,165,1530
8004343,8004343,52,63,352,180,4140
8004343,8006369,4,4,1050,255,3570
8004343,8007769,1,1,420,420,420
8004343,8079022,2,2,585,585,840
8004449,8000800,9,23,151,0,780
8004449,8004449,17,39,201,0,1710
8004449,8007768,9,20,202,0,1710
8004585,8001995,2,35,1,0,60
8004610,8000664,23,27,548,390,1530
8004610,8000770,25,27,513,510,2340
8004610,8004610,47,54,457,270,2340
8004751,8000225,2,6,30,0,180
8004751,8003978,4,6,65,45,180
8004751,8004751,5,12,55,0,240
8004760,8000049,1,2,15,15,30
8004760,8000152,1,1,90,90,90
8004760,8004760,2,3,20,30,30
8004838,8000102,29,39,310,120,1710
8004838,8004838,54,78,223,90,1740
8004838,8006339,24,39,137,60,1050
8004885,8000116,2,3,320,420,540
8004885,8000320,2,2,975,975,1200
8004885,8001787,2,2,375,375,690
8004885,8004885,7,8,480,480,1230
8005362,8000103,11,20,183,45,1260
8005362,8000181,9,21,56,0,270
8005362,8000271,1,1,1260,1260,1260
8005362,8000312,21,40,129,30,1380
8005362,8002549,1,2,780,780,1560
8005362,8005362,42,87,144,0,1500
8005424,8000096,8,11,166,210,360
8005424,8000329,5,11,224,0,780
8005424,8005424,14,22,168,105,750
8005424,8005776,47,70,132,60,780
8005556,8000046,10,20,136,15,840
8005556,8000207,9,12,410,390,1380
8005556,8000240,2,2,135,135,150
8005556,8003368,91,143,135,30,1740
8005556,8005556,206,340,245,60,4980
8005556,8070003,20,25,946,360,4800
8005556,8073368,14,17,346,210,1770
8005609,8001995,6,36,22,0,180
8005609,8003065,17,35,50,0,330
8005609,8005609,35,71,38,0,210
8005776,8000096,7,8,135,150,270
8005776,8001055,48,74,345,180,2130
8005776,8001920,41,66,180,90,960
8005776,8005424,49,71,147,90,810
8005776,8005776,191,299,191,60,2130
8006053,8000096,28,39,417,150,2460
8006053,8000156,3,4,128,75,360
8006053,8000191,1,1,30,30,30
8006053,8000235,1,1,30,30,30
8006053,8000244,6,7,557,120,2220
8006053,8000339,22,35,217,90,1860
8006053,8001920,0,2,0,0,0
8006053,8006053,59,90,296,120,2400
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,28,34,457,120,3390
8006076,8000152,1,1,240,240,240
8006076,8000279,24,32,172,75,990
8006076,8006076,52,67,280,90,3210
8006339,8000513,22,39,135,60,1020
8006339,8004838,23,39,302,120,1740
8006339,8006339,51,78,220,60,1770
8006369,8003222,25,32,333,345,1290
8006369,8004343,3,3,1010,540,2010
8006421,8000055,55,73,215,120,1590
8006421,8000096,1,1,240,240,240
8006421,8000156,56,92,95,30,660
8006421,8006053,1,1,930,930,930
8006421,8006421,96,153,139,60,1530
8006552,8000049,8,9,690,150,4890
8006552,8000152,22,29,724,60,6660
8006552,8006552,63,78,1016,225,6720
8006552,8010224,9,15,362,30,2370
8006552,8010334,19,26,695,210,3780
8006552,8010404,26,27,1602,1410,4920
8007768,8004449,6,19,183,0,870
8007769,8004343,1,2,420,420,840
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,62,60,210
8010018,8010018,45,93,68,0,3120
8010018,8010066,2,24,110,0,2910
8010018,8010324,21,42,34,15,300
8010022,8010022,0,1,0,0,0
8010022,8010085,23,35,113,60,630
8010033,8010033,29,48,145,60,1740
8010033,8010338,18,25,114,60,570
8010033,8011191,9,13,277,90,1800
8010036,8010036,78,125,64,30,390
8010036,8011162,48,82,69,45,420
8010036,8013487,27,37,175,60,1440
8010050,8010050,96,149,208,60,8700
8010050,8010077,29,42,116,60,840
8010050,8010159,23,43,78,30,600
8010050,8010205,11,20,238,30,1740
8010050,8010222,15,23,481,90,8580
8010050,8011113,5,9,73,60,210
8010060,8010060,29,46,164,60,1230
8010060,8010224,17,24,230,90,1320
8010060,8010296,5,16,22,0,150
8010060,8012666,27,50,71,30,630
8010066,8010018,17,25,49,30,270
8010066,8010066,27,59,107,0,2700
8010066,8010268,13,15,80,90,150
8010066,8010304,13,20,258,30,2700
8010066,8010324,3,5,24,30,150
8010073,8010073,27,35,134,90,720
8010073,8010079,13,19,133,60,660
8010073,8010089,5,8,71,60,210
8010073,8010099,5,8,60,45,210
8010073,8010113,12,24,91,15,420
8010073,8010220,21,26,141,60,720
8010077,8010050,26,42,192,45,1200
8010077,8010077,19,33,86,30,300
8010077,8010195,11,21,37,30,150
8010077,8010222,14,23,155,30,900
8010077,8010224,15,22,150,60,810
8010077,8010405,11,17,120,30,780
8010077,8012666,2,2,525,525,630
8010079,8010073,16,20,159,120,510
8010079,8010079,35,73,106,0,720
8010079,8010099,9,18,90,45,300
8010079,8010205,7,9,200,150,540
8010085,8010022,27,34,236,90,2130
8010085,8010085,75,142,133,30,2130
8010085,8010089,73,162,126,0,2280
8010085,8010099,9,13,85,30,300
8010085,8010115,24,44,29,30,210
8010089,8010073,1,8,11,0,90
8010089,8010085,78,160,139,0,2280
8010089,8010089,144,322,139,0,2670
8010089,8010297,20,36,139,30,2370
8010089,8011113,7,9,427,90,1710
8010097,8000029,11,19,73,30,600
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,14,18,273,210,930
8010097,8000128,5,6,265,225,900
8010097,8003200,2,3,180,60,480
8010097,8010097,41,59,359,120,2910
8010097,8010101,8,15,336,60,1830
8010097,8010136,24,39,256,60,2970
8010099,8010073,2,8,19,0,90
8010099,8010079,6,17,14,0,90
8010099,8010085,7,12,40,30,180
8010099,8010099,12,23,51,30,300
8010099,8010297,14,14,71,60,120
8010101,8000025,4,14,116,0,780
8010101,8000105,7,9,297,210,750
8010101,8000115,0,2,0,0,0
8010101,8000260,8,9,303,180,630
8010101,8000284,15,16,692,240,5490
8010101,8001844,3,3,620,690,750
8010101,8003200,5,7,43,30,120
8010101,8010097,11,14,315,150,1350
8010101,8010101,133,188,359,90,9960
8010101,8010136,38,50,223,90,2070
8010101,8010159,19,27,392,120,1800
8010101,8010205,21,28,450,120,2880
8010101,8010240,1,1,11070,11070,11070
8010101,8010309,11,17,157,90,840
8010101,8010366,44,82,116,30,1620
8010109,8010109,96,251,22,0,900
8010109,8010193,1,1,930,930,930
8010109,8011162,11,38,24,0,570
8010109,8012666,1,2,195,195,390
8010113,8010073,15,24,96,30,990
8010113,8010113,23,33,250,90,1140
8010113,8010193,10,17,41,30,120
8010113,8010255,3,8,158,0,1050
8010113,8011162,30,48,112,60,1170
8010115,8010085,16,44,35,0,210
8010115,8010115,38,73,38,30,390
8010115,8010184,24,37,68,30,510
8010125,8010125,54,84,224,120,1560
8010125,8010205,18,26,404,240,1500
8010125,8010309,13,19,191,120,630
8010125,8011862,23,40,76,30,660
8010133,8010133,95,159,153,30,1500
8010133,8010306,26,36,150,90,720
8010133,8010309,1,1,120,120,120
8010133,8011956,25,39,207,60,960
8010133,8011957,28,59,117,0,780
8010133,8013025,21,40,145,30,1500
8010136,8000128,10,11,158,150,330
8010136,8010097,26,38,265,90,1770
8010136,8010101,34,49,284,90,2910
8010136,8010136,71,99,270,90,3000
8010139,8010139,33,47,222,60,4500
8010139,8010338,22,30,264,60,4260
8010139,8010396,16,24,126,60,660
8010159,8003200,4,7,313,120,1650
8010159,8010050,22,49,227,0,9090
8010159,8010101,18,25,220,60,2730
8010159,8010159,100,166,179,30,10140
8010159,8010195,17,36,99,0,1410
8010159,8010205,6,9,100,120,210
8010159,8010222,1,1,60,60,60
8010159,8010224,4,7,73,30,270
8010159,8010240,1,1,120,120,120
8010159,8010368,14,38,47,0,1020
8010159,8011113,11,18,425,195,1380
8010159,8012183,28,45,69,60,300
8010184,8010115,14,37,19,0,120
8010184,8010205,12,19,69,30,270
8010184,8010297,8,23,64,0,660
8010193,8010109,1,2,60,60,120
8010193,8010113,8,16,71,15,480
8010193,8010193,72,96,210,90,1140
8010193,8010217,38,48,228,120,1080
8010193,8011162,37,47,191,90,1050
8010193,8011201,12,18,122,120,390
8010195,8010077,11,19,96,30,660
8010195,8010159,17,36,87,0,1020
8010195,8010195,65,112,104,30,1410
8010195,8010224,31,37,221,150,1350
8010205,8010050,7,17,86,0,780
8010205,8010079,7,10,144,150,330
8010205,8010101,22,29,230,90,1050
8010205,8010125,21,27,196,90,960
8010205,8010159,6,9,100,60,360
8010205,8010184,9,19,30,0,180
8010205,8010205,45,70,270,60,2910
8010205,8010222,15,18,322,105,1560
8010205,8010240,1,2,15,15,30
8010205,8010297,22,36,264,30,2940
8010205,8010368,11,31,16,0,270
8010205,8012183,4,10,195,0,1830
8010216,8000058,5,7,163,30,960
8010216,8002549,6,7,587,510,2220
8010216,8010216,34,48,431,90,5010
8010216,8010324,17,23,119,90,540
8010216,8010382,12,19,109,60,510
8010216,8010404,3,4,2550,2565,5070
8010217,8010193,39,48,162,120,840
8010217,8010217,68,94,174,75,1020
8010217,8010220,38,47,210,90,990
8010220,8010073,24,28,210,120,870
8010220,8010217,32,47,132,60,780
8010220,8010220,69,87,173,90,960
8010222,8010050,15,22,117,60,1410
8010222,8010077,13,22,80,60,660
8010222,8010205,18,18,243,120,1020
8010222,8010222,48,68,326,60,8460
8010222,8010224,0,1,0,0,0
8010222,8011113,26,32,487,90,8310
8010224,8000049,7,9,377,120,1200
8010224,8000159,20,28,150,75,510
8010224,8006552,11,15,392,330,2040
8010224,8010060,19,24,160,60,720
8010224,8010077,16,23,110,90,300
8010224,8010159,5,7,253,90,960
8010224,8010195,26,36,112,60,720
8010224,8010224,74,132,139,30,3090
8010224,8010334,18,32,124,30,1110
8010240,8010101,1,3,30,0,150
8010240,8010159,2,2,5460,5460,10890
8010240,8010240,66,159,154,0,11010
8010240,8010368,31,71,124,0,1980
8010240,8011051,17,36,113,0,2370
8010240,8011956,21,30,92,60,450
8010250,8010250,34,53,284,30,7680
8010250,8010338,12,16,167,105,930
8010250,8010361,11,18,587,30,7680
8010250,8013487,18,27,116,60,420
8010255,8010113,8,8,562,480,1080
8010255,8010255,161,298,161,30,1890
8010255,8011160,106,200,136,30,2250
8010255,8011162,93,142,199,60,1050
8010268,8010066,11,17,21,30,60
8010268,8010139,1,1,390,390,390
8010268,8010268,41,49,302,90,4740
8010268,8010396,13,13,609,90,4710
8010268,8011102,11,14,298,75,2070
8010296,8010060,2,16,6,0,60
8010296,8010296,2,2,105,105,120
8010296,8010334,8,11,76,30,420
8010296,8010404,11,19,142,60,660
8010297,8010089,25,37,306,60,3060
8010297,8010099,5,14,24,0,120
8010297,8010184,15,23,53,60,150
8010297,8010205,18,35,115,30,2190
8010297,8010297,68,105,175,30,2970
8010297,8011113,0,2,-135,-135,-90
8010304,8010066,12,20,54,30,360
8010304,8010304,54,92,77,45,1680
8010304,8010361,9,18,52,15,300
8010304,8012763,11,21,139,30,1710
8010304,8013236,43,102,32,0,450
8010306,8010133,22,36,150,60,780
8010306,8010306,47,72,152,60,810
8010306,8010309,25,36,147,75,690
8010309,8003446,1,1,90,90,90
8010309,8003770,13,16,163,150,390
8010309,8010101,12,17,256,270,630
8010309,8010125,13,19,286,150,1470
8010309,8010133,0,1,0,0,0
8010309,8010306,20,36,129,30,810
8010309,8010309,15,19,238,150,810
8010310,8000168,7,11,172,60,1320
8010310,8010310,13,22,375,30,4440
8010310,8010334,13,22,304,30,4350
8010324,8000058,12,16,73,60,420
8010324,8002549,1,1,270,270,270
8010324,8002554,0,5,-42,-60,0
8010324,8010018,22,43,128,30,3120
8010324,8010066,2,5,408,0,2130
8010324,8010216,10,22,44,0,570
8010324,8010324,52,100,104,30,3120
8010334,8006552,16,28,306,60,2400
8010334,8010224,14,34,184,0,3240
8010334,8010296,6,11,68,30,300
8010334,8010310,7,21,89,0,1200
8010334,8010334,46,88,292,30,3210
8010334,8010382,17,20,111,90,390
8010334,8010404,10,13,1096,240,4500
8010338,8010033,18,25,148,60,1560
8010338,8010139,16,31,58,30,420
8010338,8010250,12,17,136,60,630
8010338,8010338,25,39,142,60,1620
8010338,8010355,14,19,87,60,600
8010355,8010338,11,19,139,30,1740
8010355,8010355,15,38,97,0,1860
8010355,8012763,8,19,58,0,450
8010361,8010250,8,18,42,0,240
8010361,8010304,14,18,558,45,7530
8010361,8010361,15,36,313,0,7680
8010366,8010101,45,81,154,30,2280
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,75,162,119,0,2310
8010366,8011051,16,35,51,0,480
8010366,8011957,30,56,133,30,1560
8010368,8010159,18,40,69,0,690
8010368,8010205,15,31,161,0,1920
8010368,8010240,23,69,70,0,2310
8010368,8010368,50,140,87,0,1980
8010382,8010216,15,21,301,120,2340
8010382,8010334,9,20,82,0,450
8010382,8010382,26,41,198,60,2370
8010382,8010404,27,46,64,30,450
8010396,8010139,18,22,395,90,4710
8010396,8010268,13,15,328,90,2310
8010396,8010396,22,28,441,135,4710
8010404,8000152,6,9,673,150,5010
8010404,8000207,2,3,360,240,840
8010404,8002549,19,20,273,150,2130
8010404,8006552,18,23,468,120,3750
8010404,8010216,4,4,518,525,960
8010404,8010296,13,20,168,60,1200
8010404,8010334,10,15,488,30,2490
8010404,8010382,28,46,151,30,2370
8010404,8010404,243,435,314,30,5640
8010404,8010406,24,43,133,30,990
8010404,8011102,10,19,114,30,630
8010404,8011160,36,47,1638,1260,7650
8010404,8012666,9,18,77,15,510
8010404,8098160,54,90,226,30,5070
8010405,8010077,11,18,205,60,990
8010405,8010405,124,179,186,90,1740
8010405,8010406,65,87,166,90,690
8010405,8011160,2,3,570,870,870
8010405,8012666,42,65,162,60,1620
8010406,8010060,0,1,0,0,0
8010406,8010404,29,43,141,60,1080
8010406,8010405,61,86,218,60,1830
8010406,8010406,188,280,180,90,1890
8010406,8011160,110,140,209,120,1080
8011051,8010240,14,35,47,0,360
8011051,8010366,14,37,116,0,2370
8011051,8011051,30,71,85,0,2400
8011102,8010268,12,13,688,240,4950
8011102,8010404,6,19,52,0,600
8011102,8011102,52,81,338,60,7860
8011102,8013487,8,10,1029,180,7830
8011102,8098160,37,57,211,30,3300
8011113,8010050,5,7,39,30,90
8011113,8010089,3,8,0,0,90
8011113,8010159,13,19,47,30,150
8011113,8010222,26,30,271,90,2550
8011113,8010297,1,2,60,60,120
8011113,8011113,123,209,209,30,8130
8011113,8011201,8,10,162,120,480
8011113,8098160,93,155,214,30,8100
8011160,8010255,143,199,581,180,10980
8011160,8010404,39,46,337,120,2310
8011160,8010405,3,3,100,30,240
8011160,8010406,96,142,135,60,1860
8011160,8011160,267,383,369,60,11040
8011162,8010036,29,84,27,0,540
8011162,8010109,15,36,55,0,420
8011162,8010113,32,49,143,60,810
8011162,8010193,36,47,211,90,1050
8011162,8010255,79,144,109,30,1920
8011162,8011102,0,1,0,0,0
8011162,8011162,197,350,127,30,1200
8011162,8011201,23,42,141,30,960
8011191,8010033,10,16,86,30,480
8011201,8010193,14,20,266,300,900
8011201,8011113,6,8,112,120,210
8011201,8011162,23,41,63,30,270
8011201,8011201,25,36,193,120,840
8011201,8012666,10,17,92,30,390
8011862,8010125,21,41,146,30,1500
8011862,8011862,45,79,140,30,1560
8011862,8013025,24,39,137,60,720
8011956,8010133,25,39,147,60,690
8011956,8010240,22,31,213,30,840
8011956,8011956,51,78,179,60,900
8011957,8010133,26,59,114,0,1500
8011957,8010366,30,56,131,30,930
8011957,8011957,60,112,127,30,1530
8012183,8010159,30,45,125,60,1770
8012183,8010205,7,9,100,120,270
8012183,8012183,58,90,100,60,1800
8012666,8010060,27,49,124,30,1380
8012666,8010109,1,1,450,450,450
8012666,8010404,12,18,95,60,480
8012666,8010405,45,66,153,75,750
8012666,8011201,13,19,158,210,420
8012666,8012666,105,185,104,30,1560
8012666,8013487,8,16,43,30,210
8012763,8010304,13,21,66,30,360
8012763,8010355,11,19,158,30,1890
8012763,8012763,23,38,118,45,1860
8013025,8010133,25,39,149,30,720
8013025,8011862,19,40,156,0,1590
8013025,8013025,43,79,139,30,1530
8013236,8010304,40,102,21,0,150
8013487,8010036,18,37,41,0,390
8013487,8010250,18,27,500,60,7800
8013487,8011102,6,10,72,45,300
8013487,8012666,9,16,49,30,360
8013487,8013487,33,58,303,45,7890
8070003,8000105,51,65,1072,270,6870
8070003,8000207,19,25,355,240,1620
8070003,8000240,17,21,730,270,2850
8070003,8000244,28,32,1153,465,5220
8070003,8000284,2,2,1125,1125,2220
8070003,8002041,3,4,1088,645,3120
8070003,8005556,22,30,344,270,1770
8070003,8070003,150,188,820,345,6600
8070003,8073368,10,10,939,960,1920
8070004,8000105,23,30,570,285,3600
8070004,8000150,49,61,386,210,1860
8070004,8000240,56,72,418,165,2730
8070004,8002041,0,2,0,0,0
8070004,8070004,173,230,335,120,3720
8073368,8000085,25,28,659,375,2640
8073368,8000087,1,1,3300,3300,3300
8073368,8000206,1,1,90,90,90
8073368,8000266,1,1,360,360,360
8073368,8001083,4,4,2932,3615,4470
8073368,8005556,7,9,1000,780,3480
8073368,8070003,17,17,1338,810,6150
8073368,8073368,55,60,1063,585,6120
8077770,8007769,2,2,570,570,720
8077770,8077770,2,3,620,420,1440
8077770,8079021,0,1,0,0,0
8079021,8004343,0,1,0,0,0
8079021,8077770,2,2,930,930,1440
8079021,8079021,2,3,620,420,1440
8079022,8079021,2,2,930,930,1440
8079022,8079022,2,2,930,930,1440
8098160,8010404,47,91,143,30,2220
8098160,8011102,36,58,379,30,7980
8098160,8011113,77,156,129,0,2880
8098160,8098160,166,269,182,30,8070
8098262,8000262,7,13,39,30,120
8098262,8004158,1,1,540,540,540
