from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8002042,8,8,885,810,1680
8000732,8000152,1,1,1200,1200,1200
8000732,8000252,13,16,742,375,4620
8000732,8000732,14,17,752,450,4530
8000770,8000291,24,27,230,210,1200
8000770,8000770,48,54,173,150,1080
8000770,8004610,25,27,173,150,450
8000774,8000107,1,1,3090,3090,3090
8000774,8000191,35,40,325,270,1710
8000774,8000290,40,45,904,210,11430
8000774,8000774,93,122,446,120,11580
8000800,8000800,34,48,194,75,840
8000800,8001768,6,8,308,345,540
8000800,8003866,12,17,78,60,270
8000800,8004449,15,23,231,60,840
8000879,8000316,17,26,231,120,1050
8000879,8000879,41,49,565,420,2340
8000961,8000076,27,34,178,135,930
8000961,8000080,65,73,204,120,720
8000961,8000961,136,177,129,60,750
8001055,8000096,26,37,135,60,540
8001055,8001055,172,220,181,90,2280
8001055,8002785,88,109,262,180,2190
8001055,8005776,66,75,164,90,1800
8001080,8000177,1,2,90,90,180
8001080,8001080,50,89,124,30,1350
8001080,8001833,34,52,185,60,1350
8001080,8002166,22,47,53,0,330
8001083,8000206,29,33,304,150,2010
8001083,8000207,1,1,1560,1560,1560
8001083,8001083,56,82,441,165,6540
8001083,8003368,34,40,531,120,6420
8001083,8073368,1,1,2130,2130,2130
8001443,8000050,21,23,492,240,3810
8001443,8000294,22,22,235,120,1410
8001443,8001443,40,45,329,120,3900
8001751,8000002,8,8,218,240,330
8001751,8000067,7,8,416,270,1350
8001751,8001751,14,16,270,210,1290
8001767,8001768,0,4,0,0,0
8001768,8000225,33,41,106,60,960
8001768,8000800,6,6,400,390,780
8001768,8001767,4,4,150,150,240
8001768,8001768,53,56,191,120,960
8001768,8003866,13,17,173,60,780
8001773,8000286,1,1,30,30,30
8001787,8000320,1,2,225,225,450
8001787,8001787,3,3,190,60,480
8001787,8004885,1,1,30,30,30
8001790,8000073,16,17,416,180,2880
8001790,8000290,16,16,159,120,480
8001790,8001790,31,35,281,180,2940
8001833,8000101,32,52,198,60,1380
8001833,8001080,28,47,96,60,1680
8001833,8001833,59,99,149,60,1680
8001844,8000025,65,75,282,150,1290
8001844,8000114,88,90,384,195,5010
8001844,8000284,13,13,411,270,1080
8001844,8001844,152,188,311,150,5010
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,2,2,180,180,210
8001920,8000302,60,71,361,270,2340
8001920,8001920,109,146,233,90,2280
8001920,8005776,62,72,188,120,2190
8002041,8000025,1,1,390,390,390
8002041,8000068,39,43,294,150,1020
8002041,8000105,60,72,289,150,2400
8002041,8000115,1,1,120,120,120
8002041,8000150,64,73,274,180,2730
8002041,8000156,1,1,360,360,360
8002041,8000191,1,1,1860,1860,1860
8002041,8000260,0,1,-30,-30,-30
8002041,8000284,0,1,-270,-270,-270
8002041,8002041,271,310,279,120,3000
8002041,8002042,218,224,204,120,1560
8002041,8070003,5,5,1098,1140,1950
8002042,8000105,54,83,513,300,3720
8002042,8000111,84,92,259,150,1440
8002042,8000728,7,8,60,30,150
8002042,8002041,217,226,225,150,1530
8002042,8002042,523,613,253,120,3750
8002159,8000284,2,2,195,195,270
8002166,8001080,29,48,184,60,1380
8002166,8002166,50,95,115,30,1380
8002166,8002785,22,47,54,0,300
8002370,8000102,30,41,206,90,990
8002370,8000532,34,42,169,90,930
8002370,8002370,67,83,194,90,990
8002461,8000036,58,59,803,540,7770
8002461,8000149,37,39,462,420,2040
8002461,8000263,15,17,173,120,1080
8002461,8002461,108,115,514,300,7800
8002548,8000271,53,57,769,510,5340
8002548,8000312,2,2,360,360,600
8002548,8002548,540,787,329,90,8370
8002548,8002549,102,129,679,510,3210
8002548,8002553,56,63,1411,900,8250
8002548,8002554,70,115,61,30,300
8002548,8003102,4,7,274,270,840
8002549,8000050,6,6,1635,1335,3330
8002549,8000058,7,7,437,390,1140
8002549,8000098,1,1,30,30,30
8002549,8000147,43,49,389,120,2970
8002549,8000152,13,14,705,765,2070
8002549,8000237,33,45,357,150,1950
8002549,8000238,1,1,300,300,300
8002549,8000271,8,9,847,810,1770
8002549,8000307,1,1,2250,2250,2250
8002549,8002548,104,129,860,330,7860
8002549,8002549,180,208,820,405,7230
8002549,8002553,14,17,866,540,3330
8002549,8002554,21,26,115,45,1020
8002549,8005362,3,3,1360,690,3060
8002549,8010216,5,5,1032,1200,1710
8002549,8010324,5,7,129,60,510
8002549,8010382,1,1,870,870,870
8002549,8010404,19,19,409,180,1920
8002553,8000271,1,1,1170,1170,1170
8002553,8002548,46,68,258,90,2790
8002553,8002549,10,12,422,210,2070
8002553,8002553,2,2,1395,1395,1830
8002553,8003102,15,18,580,405,2280
8002554,8000058,25,26,172,90,930
8002554,8002548,74,116,47,30,240
8002554,8002549,27,28,318,210,3120
8002554,8002554,130,222,83,30,3180
8002785,8001055,69,110,91,30,1740
8002785,8002166,28,48,174,60,1380
8002785,8002785,39,76,128,30,1260
8003020,8000046,25,42,140,30,990
8003020,8000214,29,41,171,60,1110
8003020,8003020,54,83,156,30,1170
8003065,8000197,47,53,156,120,660
8003065,8003065,99,106,177,135,2610
8003065,8003693,18,18,247,225,510
8003065,8005609,29,34,195,105,2580
8003102,8000155,34,40,412,165,2220
8003102,8002548,2,3,1080,1620,1620
8003102,8002549,3,4,1792,1800,3570
8003102,8002553,16,18,568,255,3120
8003102,8003102,43,50,622,300,3210
8003184,8000055,120,123,252,240,990
8003184,8000191,150,186,272,120,4350
8003184,8000299,57,74,122,75,570
8003184,8003184,307,660,108,0,4260
8003184,8006421,3,4,135,150,240
8003200,8000029,34,39,345,180,1380
8003200,8000105,8,8,979,810,2850
8003200,8000115,29,34,964,675,3510
8003200,8000128,48,50,744,480,4290
8003200,8000129,2,2,1935,1935,3840
8003200,8000196,8,16,392,45,2730
8003200,8000368,20,26,158,105,630
8003200,8003200,186,222,481,225,4290
8003200,8010097,2,3,1600,960,3900
8003200,8010101,8,8,382,150,1200
8003200,8010159,6,6,245,165,720
8003222,8003222,53,55,514,330,2880
8003222,8003303,29,29,430,330,2100
8003222,8006369,25,26,660,465,2880
8003303,8003222,24,26,548,315,2880
8003303,8003303,54,55,496,330,2880
8003303,8004343,29,29,478,360,2070
8003368,8000044,1,1,990,990,990
8003368,8000085,73,90,256,90,1920
8003368,8000087,32,37,392,270,1710
8003368,8000207,390,517,248,90,6240
8003368,8001083,34,40,316,195,1530
8003368,8003368,628,854,205,60,6240
8003368,8005556,129,142,141,90,930
8003400,8000073,15,20,126,60,630
8003446,8000228,25,26,188,75,720
8003446,8003446,32,38,313,195,1350
8003446,8003770,18,18,388,390,1350
8003446,8010309,1,1,1260,1260,1260
8003487,8000152,12,20,158,105,510
8003487,8003487,30,40,161,150,570
8003515,8000176,38,47,83,60,570
8003515,8000189,52,65,138,60,1710
8003515,8003515,106,130,128,60,1740
8003693,8000073,1,1,30,30,30
8003693,8000249,7,7,146,120,390
8003693,8003065,17,17,101,90,300
8003693,8003693,12,27,32,0,210
8003701,8000316,6,7,433,300,930
8003701,8003701,12,13,561,420,1650
8003701,8003978,6,6,820,690,1590
8003770,8003446,13,18,220,120,750
8003770,8003770,31,34,333,300,1350
8003770,8010309,15,16,394,405,1260
8003866,8000800,12,17,162,60,780
8003866,8001768,13,17,78,30,450
8003866,8003866,25,34,109,60,780
8003978,8003701,6,7,274,210,990
8003978,8003978,12,13,489,300,1530
8003978,8004751,6,6,680,525,1500
8004158,8000013,95,104,159,120,1770
8004158,8000057,46,49,173,120,1560
8004158,8000261,92,119,360,180,3390
8004158,8000262,233,304,224,90,2250
8004158,8004158,781,933,228,120,3750
8004158,8098262,1,1,270,270,270
8004343,8000181,25,30,465,150,2190
8004343,8003303,25,26,493,210,2790
8004343,8004343,57,63,422,180,2220
8004343,8006369,3,4,345,195,990
8004343,8074343,2,3,160,240,240
8004449,8000800,14,25,145,60,600
8004449,8004449,24,41,151,60,750
8004449,8007768,14,20,150,75,630
8004610,8000664,20,27,167,210,480
8004610,8000770,21,27,162,120,1020
8004610,8004610,40,54,167,150,1020
8004751,8000225,6,6,665,540,1590
8004751,8003978,6,7,249,120,1080
8004751,8004751,12,13,418,360,1530
8004760,8000049,1,2,225,225,450
8004760,8000152,1,1,510,510,510
8004760,8004760,3,3,350,510,510
8004838,8000102,29,40,156,60,900
8004838,8004838,60,79,188,60,930
8004838,8006339,28,39,222,90,900
8004885,8000116,1,2,1155,1155,2310
8004885,8000320,1,1,180,180,180
8004885,8001787,2,2,255,255,480
8004885,8004885,3,6,510,120,2340
8005362,8000103,23,23,1291,1080,4470
8005362,8000181,11,19,177,60,1020
8005362,8000312,30,41,274,120,3840
8005362,8002549,3,3,1020,930,1410
8005362,8005362,67,89,587,180,4200
8005424,8000096,11,11,245,180,660
8005424,8000329,11,11,311,300,810
8005424,8005424,20,22,209,135,780
8005424,8005776,65,71,163,150,660
8005556,8000046,12,21,153,30,870
8005556,8000207,10,14,272,150,870
8005556,8000240,1,2,90,90,180
8005556,8003368,119,143,114,60,1950
8005556,8005556,253,345,178,90,2100
8005556,8070003,22,27,461,120,2040
8005556,8073368,14,17,431,180,2010
8005609,8003065,24,33,92,60,300
8005776,8000096,2,3,100,90,210
8005776,8001055,59,74,252,150,2280
8005776,8001920,63,71,274,180,2070
8005776,8005424,67,71,246,180,990
8005776,8005776,246,306,191,90,2250
8006053,8000096,34,39,296,240,1380
8006053,8000156,2,5,318,0,1440
8006053,8000235,1,1,2340,2340,2340
8006053,8000339,30,36,243,120,1770
8006053,8006053,69,82,280,180,2370
8006053,8006421,1,1,210,210,210
8006076,8000050,32,34,404,210,4830
8006076,8000152,1,1,420,420,420
8006076,8000279,30,32,293,165,2250
8006076,8006076,62,67,331,180,4860
8006339,8000513,24,39,216,60,900
8006339,8004838,27,40,140,45,840
8006339,8006339,52,79,179,60,900
8006369,8003222,29,29,401,300,2190
8006369,8004343,0,3,-10,0,0
8006421,8000055,54,56,346,210,2700
8006421,8000096,0,1,0,0,0
8006421,8000156,69,85,204,120,1110
8006421,8003184,4,4,60,60,90
8006421,8006053,1,1,1380,1380,1380
8006421,8006421,117,140,234,120,2700
8006552,8000049,9,9,440,210,2460
8006552,8000152,18,30,278,30,2430
8006552,8006552,62,83,1053,330,6180
8006552,8010224,11,15,196,90,990
8006552,8010334,17,26,700,90,5310
8006552,8010404,31,31,1856,1440,6510
8007768,8004449,8,21,89,0,540
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,-60,90,450
8010018,8010018,59,91,94,30,1020
8010018,8010066,10,24,98,0,990
8010018,8010324,30,42,72,30,420
8010022,8010022,24,28,321,120,2580
8010022,8010085,28,46,281,30,5700
8010033,8010033,30,45,189,120,930
8010033,8010338,20,24,108,60,540
8010033,8011191,10,11,215,150,570
8010036,8010036,102,128,88,60,570
8010036,8010109,1,1,60,60,60
8010036,8011162,56,84,102,60,540
8010036,8013487,37,38,81,60,210
8010050,8010050,126,152,169,60,1500
8010050,8010077,37,43,158,90,810
8010050,8010159,38,44,132,60,930
8010050,8010205,16,22,225,30,1260
8010050,8010222,21,24,219,120,1620
8010050,8011113,5,9,150,60,780
8010060,8010060,31,48,344,60,6960
8010060,8010224,22,25,265,120,1350
8010060,8010296,8,16,21,15,60
8010060,8011160,1,2,255,255,510
8010060,8012666,22,49,237,0,6960
8010066,8010018,16,23,93,30,480
8010066,8010066,34,57,88,30,960
8010066,8010268,15,16,146,135,330
8010066,8010304,16,20,248,105,1950
8010066,8010324,4,5,42,30,90
8010073,8010073,34,37,191,150,990
8010073,8010079,17,19,188,150,660
8010073,8010089,8,8,109,105,240
8010073,8010099,3,8,26,0,120
8010073,8010113,19,24,84,45,330
8010073,8010220,24,26,249,135,1080
8010073,8011162,1,1,1200,1200,1200
8010077,8010050,33,45,159,30,1710
8010077,8010077,30,36,206,60,1500
8010077,8010195,15,21,70,30,390
8010077,8010222,16,23,68,30,510
8010077,8010224,19,22,215,135,900
8010077,8010405,6,17,28,0,240
8010077,8012666,2,3,10,30,30
8010079,8010073,20,20,234,195,720
8010079,8010079,50,73,166,120,1260
8010079,8010099,16,18,202,195,1020
8010079,8010205,9,9,263,240,510
8010085,8010022,32,46,262,60,3840
8010085,8010085,87,156,146,30,5490
8010085,8010089,82,163,117,30,5280
8010085,8010099,12,13,148,60,510
8010085,8010115,20,34,35,30,270
8010089,8010073,6,8,71,60,270
8010089,8010085,113,166,168,60,2790
8010089,8010089,193,329,155,30,5280
8010089,8010297,23,36,42,30,240
8010089,8011113,9,9,390,90,2340
8010097,8000029,19,19,152,60,930
8010097,8000105,1,1,330,330,330
8010097,8000115,15,19,204,120,1290
8010097,8000128,6,6,220,135,660
8010097,8003200,2,3,330,420,570
8010097,8010097,44,60,355,120,3930
8010097,8010101,9,14,223,60,1470
8010097,8010136,29,40,376,75,3990
8010099,8010073,2,8,4,0,60
8010099,8010079,8,17,16,0,90
8010099,8010085,8,12,78,30,300
8010099,8010099,10,23,91,0,570
8010099,8010297,13,14,124,90,540
8010101,8000025,8,15,136,60,480
8010101,8000105,5,8,128,45,660
8010101,8000115,2,2,30,30,30
8010101,8000260,8,8,671,495,1770
8010101,8000284,15,16,879,345,6420
8010101,8001844,3,3,850,900,900
8010101,8003200,6,7,180,120,450
8010101,8010097,13,14,300,240,1230
8010101,8010101,155,189,363,150,3900
8010101,8010136,47,51,262,120,1680
8010101,8010159,22,27,578,270,3870
8010101,8010205,21,29,273,60,2580
8010101,8010224,8,8,746,540,1560
8010101,8010309,17,17,401,300,2190
8010101,8010366,64,84,345,60,3750
8010109,8010109,148,249,31,30,420
8010109,8011162,20,40,36,15,240
8010113,8010073,21,25,66,30,300
8010113,8010113,24,33,452,150,2760
8010113,8010255,8,8,866,540,2400
8010113,8011162,32,48,69,60,390
8010115,8010085,14,31,18,0,90
8010115,8010115,48,73,50,30,480
8010115,8010184,29,37,119,60,1470
8010125,8010125,77,85,217,120,1500
8010125,8010205,24,27,166,150,390
8010125,8010309,17,17,215,210,390
8010125,8011862,25,39,185,30,3090
8010133,8010133,128,169,325,120,5310
8010133,8010306,30,37,266,180,1470
8010133,8010309,2,2,2700,2700,5340
8010133,8011956,33,55,187,60,1230
8010133,8011957,36,56,256,120,3270
8010133,8013025,27,39,445,90,3720
8010136,8000128,10,11,450,240,1620
8010136,8010097,30,39,295,90,2070
8010136,8010101,39,50,419,120,3810
8010136,8010136,77,101,353,120,3930
8010139,8010139,38,47,147,60,870
8010139,8010338,24,30,99,60,570
8010139,8010396,19,24,140,75,840
8010159,8003200,6,7,261,150,1110
8010159,8010050,30,48,98,30,990
8010159,8010101,13,24,224,30,2100
8010159,8010159,118,163,204,30,3870
8010159,8010195,19,36,71,30,480
8010159,8010205,7,10,156,150,390
8010159,8010222,0,1,0,0,0
8010159,8010240,1,1,5670,5670,5670
8010159,8010368,19,38,65,15,1080
8010159,8011113,14,18,603,225,3630
8010159,8012183,35,46,60,30,330
8010184,8010115,14,37,21,0,150
8010184,8010205,18,19,272,180,1860
8010184,8010297,10,23,29,0,120
8010193,8010193,86,94,299,180,1290
8010193,8010217,44,48,342,225,1050
8010193,8011162,45,47,298,180,1260
8010193,8011201,15,18,147,105,660
8010195,8010077,17,19,118,60,630
8010195,8010159,34,37,269,270,810
8010195,8010195,82,113,168,60,900
8010195,8010224,36,37,162,90,540
8010205,8010050,10,19,133,30,930
8010205,8010079,9,10,180,150,390
8010205,8010101,16,29,190,30,840
8010205,8010125,28,28,147,135,300
8010205,8010159,6,9,90,30,600
8010205,8010184,16,19,262,90,1950
8010205,8010205,51,75,238,60,2640
8010205,8010222,11,18,212,75,1020
8010205,8010240,2,2,300,300,360
8010205,8010297,32,40,284,90,2820
8010205,8010368,27,27,240,180,960
8010205,8012183,5,9,173,30,870
8010216,8000058,6,7,433,60,2760
8010216,8002549,6,7,313,390,750
8010216,8010216,38,49,340,120,2640
8010216,8010324,18,23,138,30,720
8010216,8010382,20,20,252,135,1080
8010216,8010404,4,4,892,1065,1320
8010217,8010193,45,48,224,120,1260
8010217,8010217,79,94,273,165,1200
8010217,8010220,46,47,358,270,1230
8010220,8010073,25,28,428,345,1350
8010220,8010217,35,47,199,90,1200
8010220,8010220,79,87,303,180,1320
8010222,8010050,19,22,147,90,810
8010222,8010077,17,23,51,30,210
8010222,8010205,17,18,358,165,1020
8010222,8010222,50,69,227,60,1650
8010222,8010224,1,1,60,60,60
8010222,8011113,25,33,206,60,1560
8010224,8000049,8,9,470,210,2430
8010224,8000159,29,29,234,120,1320
8010224,8006552,12,16,216,150,750
8010224,8010060,15,25,382,30,6960
8010224,8010077,24,25,182,120,750
8010224,8010101,8,8,566,525,1110
8010224,8010195,37,38,289,240,810
8010224,8010224,104,136,247,105,6960
8010224,8010334,26,34,124,60,900
8010240,8010101,2,2,120,120,120
8010240,8010159,0,2,-60,-60,0
8010240,8010240,105,161,217,90,5580
8010240,8010368,59,72,196,90,1860
8010240,8011051,24,36,227,135,1020
8010240,8011956,30,38,382,150,5430
8010250,8010250,41,55,195,120,1980
8010250,8010338,16,16,553,540,1110
8010250,8010361,9,18,77,15,240
8010250,8013487,23,28,270,150,2040
8010255,8010113,6,8,450,30,1950
8010255,8010255,220,293,272,120,2580
8010255,8011160,154,196,249,120,2700
8010255,8011162,111,138,300,165,1950
8010268,8010066,9,16,56,30,330
8010268,8010139,1,1,150,150,150
8010268,8010268,50,51,230,150,2340
8010268,8010396,13,13,178,150,600
8010268,8011102,11,14,105,75,300
8010296,8010060,12,16,47,45,180
8010296,8010296,2,2,825,825,1620
8010296,8010334,5,11,166,0,1560
8010296,8010404,15,20,174,75,1830
8010297,8010089,32,40,336,120,2940
8010297,8010099,10,14,126,45,1140
8010297,8010184,21,23,72,60,210
8010297,8010205,22,36,122,45,1290
8010297,8010297,79,108,182,60,3060
8010297,8011113,0,2,-165,-165,-120
8010304,8010066,12,19,71,30,510
8010304,8010304,12,14,287,120,2430
8010304,8010361,13,18,95,45,570
8010304,8012763,14,21,260,30,2430
8010306,8010133,29,37,230,90,1320
8010306,8010306,61,74,255,120,1440
8010306,8010309,31,37,281,150,1410
8010309,8000228,1,1,5370,5370,5370
8010309,8003446,0,1,0,0,0
8010309,8003770,15,16,276,225,810
8010309,8010101,17,17,409,420,1110
8010309,8010125,17,18,93,60,360
8010309,8010133,1,2,555,555,1110
8010309,8010306,28,37,214,60,1410
8010309,8010309,18,21,586,330,5340
8010310,8000168,12,13,88,60,300
8010310,8010310,15,26,106,30,690
8010310,8010334,15,24,89,30,720
8010324,8000058,16,16,129,90,330
8010324,8002549,5,6,145,135,300
8010324,8010018,31,44,149,45,1020
8010324,8010066,1,5,-18,-30,120
8010324,8010216,14,22,53,30,330
8010324,8010324,69,101,109,60,990
8010334,8006552,13,29,41,0,360
8010334,8010224,14,36,72,0,870
8010334,8010296,7,11,25,30,90
8010334,8010310,11,23,39,0,390
8010334,8010334,46,93,230,0,5340
8010334,8010382,14,20,102,30,840
8010334,8010404,11,13,1212,210,5220
8010338,8010033,19,23,275,150,930
8010338,8010139,23,31,178,60,2190
8010338,8010250,17,17,473,420,1380
8010338,8010338,28,36,265,165,2160
8010338,8010355,15,19,201,60,780
8010355,8010338,12,19,309,90,2220
8010355,8010355,24,38,255,60,2280
8010355,8012763,13,19,189,60,720
8010361,8010250,9,18,55,30,300
8010361,8010304,12,18,40,30,210
8010361,8010361,19,36,66,30,420
8010366,8010101,65,81,275,180,1830
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,121,164,319,120,3720
8010366,8011051,25,36,267,105,2040
8010366,8011957,45,56,416,90,3720
8010368,8010159,28,40,128,30,1740
8010368,8010205,26,28,282,210,840
8010368,8010240,42,68,181,60,1230
8010368,8010368,99,140,192,60,1860
8010382,8010216,16,21,264,90,2430
8010382,8010334,13,20,51,30,300
8010382,8010382,37,42,267,120,2280
8010382,8010404,34,47,224,120,930
8010396,8010139,19,22,150,60,750
8010396,8010268,14,15,144,120,360
8010396,8010396,24,28,128,90,630
8010404,8000152,8,9,377,210,1050
8010404,8002549,17,20,552,195,3810
8010404,8006552,17,23,279,120,1050
8010404,8010216,4,4,248,300,360
8010404,8010296,18,20,225,90,1680
8010404,8010334,5,16,-2,0,300
8010404,8010382,36,46,223,90,2190
8010404,8010404,278,434,374,60,6270
8010404,8010406,24,39,131,30,750
8010404,8011102,20,22,185,90,1890
8010404,8011160,41,46,1553,1155,6330
8010404,8012666,11,18,53,30,270
8010404,8098160,69,95,355,60,4980
8010405,8010077,10,18,32,30,180
8010405,8010405,75,76,380,150,6900
8010405,8010406,38,39,366,120,5430
8010405,8012666,33,35,342,240,1260
8010406,8010404,33,40,284,135,1170
8010406,8010405,36,37,319,210,1170
8010406,8010406,156,191,253,120,4020
8010406,8011160,106,138,222,120,4020
8011051,8010240,27,36,260,60,1950
8011051,8010366,23,37,231,90,1800
8011051,8011051,47,72,255,90,2040
8011102,8010036,2,2,135,135,180
8011102,8010193,0,1,-60,-60,-60
8011102,8010268,7,13,55,30,210
8011102,8010404,12,23,47,30,300
8011102,8011102,66,115,109,30,2310
8011102,8011162,1,1,60,60,60
8011102,8013487,23,28,129,60,660
8011102,8098160,46,71,142,30,2430
8011113,8010050,4,7,231,60,1080
8011113,8010089,5,8,244,135,990
8011113,8010097,0,1,-210,-210,-210
8011113,8010159,14,18,163,60,1170
8011113,8010222,26,31,220,60,1050
8011113,8010297,0,2,-300,-300,0
8011113,8011113,140,211,205,60,3330
8011113,8011201,10,10,204,150,360
8011113,8098160,127,170,195,60,3300
8011160,8010060,1,2,240,240,480
8011160,8010255,162,196,608,240,6270
8011160,8010404,33,46,218,105,1320
8011160,8010406,105,138,247,120,1950
8011160,8011160,303,374,411,150,6330
8011162,8010036,49,84,34,30,810
8011162,8010073,0,1,0,0,0
8011162,8010109,27,38,133,60,600
8011162,8010113,35,50,266,120,2340
8011162,8010193,42,46,325,240,1110
8011162,8010255,116,140,206,120,1170
8011162,8011102,2,2,240,240,330
8011162,8011162,274,346,224,120,1920
8011162,8011201,30,38,298,120,1440
8011191,8010033,10,15,70,30,360
8011201,8010193,18,18,418,360,990
8011201,8011113,8,8,180,105,420
8011201,8011162,35,36,182,180,540
8011201,8011201,32,36,295,330,1080
8011201,8012666,17,20,87,60,300
8011862,8010125,30,39,558,150,4200
8011862,8011862,61,76,384,120,3960
8011862,8013025,29,38,261,120,3420
8011956,8010133,43,54,263,75,5280
8011956,8010240,30,39,205,150,1140
8011956,8011956,71,109,225,60,5280
8011957,8010133,38,56,410,90,3720
8011957,8010366,41,56,302,180,3210
8011957,8011957,82,112,336,120,3720
8012183,8010159,34,43,110,60,870
8012183,8010205,8,10,135,60,360
8012183,8012183,61,89,83,30,900
8012666,8010060,27,48,130,30,1260
8012666,8010077,1,1,30,30,30
8012666,8010404,16,18,137,75,960
8012666,8010405,31,37,353,60,6960
8012666,8011201,20,20,240,225,570
8012666,8012666,75,128,198,30,6960
8012666,8013487,13,16,49,30,150
8012763,8010304,18,21,200,90,720
8012763,8010355,14,19,313,60,2310
8012763,8012763,26,38,251,75,2400
8013025,8010133,30,38,272,120,3360
8013025,8011862,32,39,478,90,3720
8013025,8013025,57,77,354,90,3720
8013487,8010036,21,36,95,30,420
8013487,8010250,23,28,164,90,570
8013487,8011102,23,29,276,120,2220
8013487,8012666,9,16,32,30,120
8013487,8013487,74,94,176,105,2130
8070003,8000105,53,65,776,90,10410
8070003,8000207,21,25,341,210,1440
8070003,8000240,17,21,794,240,3390
8070003,8000244,31,32,938,570,5520
8070003,8000284,2,2,600,600,690
8070003,8002041,3,5,678,90,3060
8070003,8005556,27,32,397,240,2010
8070003,8070003,162,192,648,270,10500
8070003,8073368,9,10,468,360,1320
8070004,8000105,26,43,214,120,1110
8070004,8000150,59,64,278,150,960
8070004,8000240,67,74,240,150,1950
8070004,8070004,220,268,213,120,1710
8073368,8000085,25,28,661,345,2340
8073368,8005556,8,9,597,480,1260
8073368,8070003,15,17,522,180,3570
8073368,8073368,47,53,565,300,3840
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,240,240,240
8074343,8074343,2,6,60,0,240
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8074343,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,2,0,0,0
8098160,8010060,0,1,0,0,0
8098160,8010404,64,89,225,30,3840
8098160,8011102,54,71,87,60,690
8098160,8011113,109,173,150,30,1740
8098160,8098160,235,304,182,60,3600
8098262,8000262,10,13,113,90,330
8098262,8004158,1,1,150,150,150
