from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001055,8001055,118,178,201,30,3450
8001055,8002785,56,76,129,60,1320
8001055,8005776,34,44,163,60,1710
8001080,8000177,15,15,172,180,300
8001080,8001080,62,68,281,120,3540
8001080,8001833,23,26,53,30,240
8001080,8002166,29,33,460,180,3540
8001083,8000206,30,36,801,285,4320
8001083,8000207,1,1,210,210,210
8001083,8001083,50,79,443,90,4470
8001083,8003368,29,38,334,60,2070
8001443,8000050,18,20,520,150,6090
8001443,8000294,14,20,50,30,240
8001443,8001443,28,40,176,30,3480
8001767,8001768,0,4,0,0,0
8001768,8000225,22,39,41,30,210
8001768,8000800,4,8,128,120,270
8001768,8001767,2,4,120,120,240
8001768,8001768,37,54,81,30,330
8001768,8003866,7,16,73,0,210
8001790,8000073,25,32,417,60,2820
8001790,8000163,17,17,579,120,3630
8001790,8000290,17,17,127,60,600
8001790,8001790,59,67,403,120,3630
8001833,8000101,23,26,129,60,870
8001833,8001080,15,25,227,60,1920
8001833,8001833,36,51,141,60,1890
8001844,8000025,50,74,81,30,1230
8001844,8000114,59,78,93,90,570
8001844,8000284,11,11,185,120,480
8001844,8001844,120,181,100,60,690
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,13,17,205,60,1290
8001920,8000302,38,60,210,60,1620
8001920,8001920,67,121,143,30,1620
8001920,8005776,22,44,85,15,1020
8001995,8001995,49,62,200,75,3330
8001995,8004585,18,32,224,30,3300
8001995,8005609,25,30,142,90,600
8002041,8000068,28,52,48,30,390
8002041,8000105,78,89,176,120,990
8002041,8000150,111,115,259,210,930
8002041,8002041,262,291,214,150,1080
8002041,8003200,2,6,-140,-405,900
8002041,8070004,47,47,366,330,960
8002042,8000105,8,10,72,30,300
8002042,8002042,166,254,53,30,1140
8002159,8000284,0,1,0,0,0
8002166,8001080,35,35,122,120,270
8002166,8002166,62,68,278,90,3540
8002166,8002785,27,33,460,150,3540
8002370,8000102,10,28,21,0,120
8002370,8000532,21,28,100,60,480
8002370,8002370,28,56,71,15,510
8002461,8000036,45,59,421,180,3330
8002461,8000149,30,46,50,30,240
8002461,8000263,6,14,39,0,180
8002461,8002461,84,119,242,60,3390
8002548,8000271,7,7,313,240,540
8002548,8002548,342,654,126,30,6900
8002548,8002549,56,96,181,45,2490
8002548,8002553,42,69,514,90,6870
8002548,8002554,49,120,54,0,1200
8002548,8003102,6,6,230,90,570
8002549,8000050,5,6,25,30,30
8002549,8000058,7,7,596,510,1350
8002549,8000086,2,2,75,75,120
8002549,8000147,34,44,123,45,960
8002549,8000152,7,13,256,30,2340
8002549,8000237,17,43,159,0,4290
8002549,8000238,1,1,30,30,30
8002549,8002548,71,100,393,90,6840
8002549,8002549,133,190,307,60,6780
8002549,8002553,7,14,246,15,3030
8002549,8002554,20,20,165,90,1110
8002549,8010216,1,3,90,-30,330
8002549,8010324,4,6,295,315,720
8002549,8010382,1,1,270,270,270
8002549,8010404,12,18,100,90,420
8002553,8000181,1,1,1530,1530,1530
8002553,8002548,31,64,48,0,300
8002553,8002549,6,10,66,30,300
8002553,8003102,12,18,40,30,210
8002554,8000058,20,20,252,180,1110
8002554,8002548,70,120,50,30,1140
8002554,8002549,14,21,129,30,600
8002554,8002554,55,169,61,0,1200
8002785,8001055,43,74,218,30,3480
8002785,8002166,34,35,105,90,240
8002785,8002785,54,63,285,120,3510
8003020,8000046,13,28,45,0,270
8003020,8000214,16,28,56,30,210
8003020,8003020,27,56,55,0,330
8003065,8000197,40,47,140,120,360
8003065,8003065,83,95,217,120,3390
8003065,8003693,15,17,321,150,2250
8003065,8005609,23,32,233,45,3360
8003102,8000155,19,37,55,30,510
8003102,8002548,1,3,-10,-30,30
8003102,8002549,2,4,30,30,60
8003102,8002553,13,18,58,60,180
8003102,8003102,32,49,70,30,570
8003184,8000055,77,117,53,30,480
8003184,8000191,106,163,115,30,2460
8003184,8000299,34,65,74,30,960
8003184,8003184,211,549,61,0,3540
8003200,8000029,25,29,231,90,1590
8003200,8000105,2,4,22,15,180
8003200,8000115,19,28,578,60,7260
8003200,8000128,24,44,544,30,5970
8003200,8000150,3,6,1000,375,4620
8003200,8000196,9,15,108,30,540
8003200,8000368,14,18,425,30,3450
8003200,8002041,3,5,348,30,1890
8003200,8003200,111,190,421,30,7260
8003200,8010097,3,3,170,90,390
8003200,8010159,5,7,103,60,240
8003222,8003222,40,44,260,180,2220
8003222,8003303,23,23,241,210,630
8003222,8006369,20,21,240,120,2190
8003303,8003222,20,21,291,150,2340
8003303,8003303,43,50,222,120,2340
8003303,8004343,21,26,162,105,660
8003368,8000085,36,40,388,150,1770
8003368,8000087,45,52,548,300,3210
8003368,8000207,284,370,398,90,4920
8003368,8001083,33,39,703,210,4080
8003368,8003368,350,474,442,90,4890
8003368,8005556,45,56,387,90,3870
8003400,8000073,9,24,136,0,1290
8003446,8000228,9,22,14,0,60
8003446,8003446,14,35,45,0,300
8003446,8003770,13,17,83,60,300
8003446,8010309,0,1,0,0,0
8003487,8000152,10,19,96,30,870
8003487,8003487,20,38,88,30,840
8003515,8000176,30,42,113,30,1020
8003515,8000189,25,45,137,30,1590
8003515,8003515,60,87,147,60,1680
8003693,8000170,11,14,47,60,120
8003693,8000249,7,7,283,270,570
8003693,8003065,15,17,113,90,540
8003693,8003693,16,30,118,30,2040
8003701,8000316,5,6,105,75,330
8003701,8003701,11,12,85,45,360
8003701,8003978,3,6,15,15,60
8003770,8003446,3,16,6,0,30
8003770,8003770,15,31,49,0,300
8003770,8010309,11,15,62,30,210
8003866,8000800,12,16,105,75,270
8003866,8001768,8,16,66,15,240
8003866,8003866,19,32,70,30,240
8003978,8003701,6,6,105,45,390
8003978,8003978,5,12,48,0,420
8003978,8004751,1,6,20,0,120
8004158,8000013,56,73,81,30,1230
8004158,8000057,14,14,174,150,420
8004158,8000261,55,83,382,60,6720
8004158,8004158,175,229,237,60,6660
8004343,8000181,26,28,101,75,360
8004343,8003303,21,24,235,150,2280
8004343,8004343,49,56,174,90,2280
8004343,8006369,3,3,230,240,420
8004343,8074343,2,3,220,180,480
8004449,8000800,10,22,27,0,90
8004449,8004449,25,40,62,30,270
8004449,8007768,15,21,83,30,300
8004563,8000322,23,27,501,120,2340
8004563,8004563,47,51,465,150,3540
8004563,8005791,21,24,454,120,3510
8004585,8001995,28,30,141,75,690
8004610,8000664,14,26,98,30,690
8004610,8000770,14,27,117,30,630
8004610,8004610,27,53,115,30,720
8004751,8000225,4,6,35,30,90
8004751,8003978,3,6,90,15,480
8004751,8004751,4,12,38,0,270
8004760,8000049,1,1,60,60,60
8004760,8004760,1,1,90,90,90
8004838,8000102,22,28,122,120,540
8004838,8004838,31,56,74,30,540
8004838,8006339,7,28,20,0,120
8004885,8000116,3,4,795,690,1800
8004885,8000320,3,3,960,750,1380
8004885,8004885,6,7,729,600,1920
8005362,8000103,11,19,148,30,1290
8005362,8000312,10,19,335,30,4290
8005362,8005362,25,38,287,30,4380
8005556,8000046,14,18,573,45,3600
8005556,8000207,6,7,579,420,1740
8005556,8003368,39,57,510,90,4020
8005556,8005556,155,250,270,60,5040
8005556,8070003,14,18,685,120,5280
8005556,8073368,10,16,514,45,4560
8005609,8001995,19,32,232,45,3360
8005609,8003065,22,30,117,45,420
8005609,8005609,47,62,184,60,3360
8005616,8000163,18,18,765,315,2610
8005616,8000322,17,17,702,270,3600
8005616,8005616,35,35,701,240,3570
8005776,8000096,1,1,60,60,60
8005776,8001055,24,47,135,30,1260
8005776,8001920,36,43,177,60,1710
8005776,8005776,144,226,88,30,1770
8005791,8000177,24,24,485,165,3540
8005791,8004563,26,27,378,120,2760
8005791,8005791,46,51,384,150,3540
8006053,8000096,31,38,267,120,2190
8006053,8000156,5,5,162,150,270
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1740,1740,1740
8006053,8000339,25,35,176,60,2370
8006053,8006053,55,82,207,30,2100
8006053,8006421,0,2,-30,-30,0
8006076,8000050,25,32,193,60,1560
8006076,8000147,1,1,600,600,600
8006076,8000279,16,31,100,30,2100
8006076,8006076,36,64,115,30,2130
8006339,8000513,7,28,19,0,120
8006339,8004838,19,28,121,120,570
8006339,8006339,29,56,73,30,600
8006369,8003222,23,23,179,150,510
8006369,8004343,3,3,180,150,330
8006421,8000055,48,62,112,75,630
8006421,8000156,30,67,47,0,600
8006421,8006053,0,1,-60,-60,-60
8006421,8006421,76,130,69,30,570
8006552,8000049,8,9,250,90,1590
8006552,8000152,15,31,31,0,630
8006552,8006552,25,50,142,15,3000
8006552,8010334,7,15,224,0,2970
8006552,8010404,0,3,-60,0,0
8007768,8004449,10,19,35,30,120
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,17,58,30,180
8010018,8010018,44,76,68,30,900
8010018,8010066,11,22,74,15,750
8010018,8010324,19,37,45,30,240
8010022,8010022,40,63,201,30,5310
8010022,8010085,33,44,113,30,1680
8010033,8010033,13,35,59,0,570
8010033,8010338,12,17,35,30,180
8010033,8011191,5,9,73,60,210
8010036,8010036,81,100,141,60,1770
8010036,8010193,8,8,64,60,120
8010036,8011162,45,62,193,60,1800
8010036,8013487,36,36,121,90,360
8010050,8010050,86,133,60,30,540
8010050,8010159,23,28,47,30,180
8010050,8010205,1,3,-60,-30,30
8010050,8010222,21,23,99,60,480
8010050,8011113,5,8,75,75,210
8010060,8010060,27,46,217,30,3870
8010060,8010224,17,23,274,60,3450
8010060,8010296,16,17,67,60,150
8010060,8012666,22,41,109,30,2010
8010066,8010018,10,20,20,15,60
8010066,8010066,20,52,55,0,1020
8010066,8010268,14,15,168,90,450
8010066,8010304,13,17,157,60,1020
8010066,8010324,3,6,50,15,180
8010073,8010073,19,32,46,30,540
8010073,8010079,8,18,50,0,210
8010073,8010089,2,3,50,60,90
8010073,8010113,12,19,38,30,270
8010073,8010220,12,24,50,15,480
8010077,8010195,9,19,30,0,120
8010077,8010222,13,16,73,60,330
8010077,8010224,11,19,43,30,150
8010077,8010405,7,10,63,30,210
8010079,8010073,10,19,82,30,750
8010079,8010079,56,83,197,60,1080
8010079,8010099,23,23,367,360,1020
8010079,8010205,6,9,193,60,540
8010079,8011113,5,9,47,30,210
8010079,8011201,14,14,279,150,750
8010085,8010022,31,44,198,60,4860
8010085,8010085,56,96,169,30,4230
8010085,8010089,55,130,106,0,2460
8010085,8010099,8,11,106,30,480
8010085,8010115,21,41,58,30,420
8010089,8010073,3,3,50,60,60
8010089,8010085,71,134,122,30,4080
8010089,8010089,123,264,117,0,4080
8010089,8010099,8,12,140,90,660
8010089,8010297,3,6,25,15,90
8010089,8011113,7,7,540,120,2070
8010097,8000029,8,8,90,45,330
8010097,8000105,0,1,-390,-390,-390
8010097,8000115,11,16,52,30,330
8010097,8000128,3,6,20,15,60
8010097,8003200,2,2,165,165,270
8010097,8010097,22,52,69,0,780
8010097,8010101,7,14,26,15,300
8010097,8010136,20,32,143,30,780
8010099,8010079,15,23,189,60,840
8010099,8010085,7,10,186,60,1320
8010099,8010089,15,17,328,240,1170
8010099,8010099,40,48,205,60,1170
8010099,8010205,3,6,95,-30,870
8010101,8000025,2,13,9,-30,390
8010101,8000105,6,8,79,60,210
8010101,8000115,2,2,1830,1830,1830
8010101,8000260,8,8,71,60,150
8010101,8000284,14,16,116,90,360
8010101,8001844,3,3,160,150,180
8010101,8010097,6,13,72,0,510
8010101,8010101,88,173,103,30,2040
8010101,8010136,26,42,96,30,1500
8010101,8010159,19,24,140,45,1410
8010101,8010205,20,28,99,45,510
8010101,8010224,5,8,41,30,180
8010101,8010309,5,15,14,0,90
8010101,8010366,41,76,43,30,840
8010109,8010109,127,238,31,30,1710
8010109,8011162,14,18,43,30,120
8010113,8010073,15,19,51,30,270
8010113,8010113,2,3,220,120,540
8010113,8010193,8,14,39,30,240
8010113,8011102,1,2,315,315,630
8010115,8010085,24,41,103,30,1800
8010115,8010115,41,81,78,30,1800
8010115,8010184,22,41,-17,30,360
8010125,8010125,53,80,69,30,510
8010125,8010205,18,25,36,30,240
8010125,8010309,10,11,142,120,510
8010125,8011862,11,31,22,0,510
8010133,8010133,77,152,51,30,960
8010133,8010306,21,35,67,30,930
8010133,8010309,0,2,0,0,0
8010133,8011956,15,51,32,0,540
8010133,8011957,19,39,52,0,720
8010133,8013025,14,35,39,0,360
8010136,8010097,17,31,101,30,1590
8010136,8010101,22,42,101,30,720
8010136,8010136,42,84,103,15,1500
8010139,8010139,31,39,431,210,6540
8010139,8010338,18,21,210,120,930
8010139,8010396,15,20,621,210,6510
8010159,8003200,6,7,133,150,300
8010159,8010050,25,30,71,60,240
8010159,8010101,9,23,14,0,450
8010159,8010159,88,152,54,30,1320
8010159,8010195,14,32,20,0,180
8010159,8010205,6,10,84,45,390
8010159,8010222,1,1,60,60,60
8010159,8010240,0,1,0,0,0
8010159,8010368,14,36,29,0,270
8010159,8011113,12,16,150,90,1260
8010159,8012183,36,42,63,45,600
8010184,8010115,21,41,72,30,930
8010184,8010184,39,71,11,30,690
8010184,8010205,18,18,107,60,390
8010184,8010297,2,11,5,0,30
8010193,8010036,5,8,56,30,270
8010193,8010113,6,14,24,0,90
8010193,8010193,51,82,154,60,960
8010193,8010217,29,41,172,90,840
8010193,8010255,7,8,214,120,810
8010193,8011162,16,24,130,60,930
8010193,8011201,17,21,93,120,180
8010195,8010077,11,18,47,30,240
8010195,8010159,15,34,64,0,540
8010195,8010195,53,103,48,30,420
8010195,8010224,22,33,45,30,240
8010205,8010050,2,2,75,75,120
8010205,8010079,9,10,111,60,420
8010205,8010089,1,1,3120,3120,3120
8010205,8010099,9,10,357,75,1260
8010205,8010101,11,27,68,0,480
8010205,8010125,17,24,42,30,150
8010205,8010159,3,9,27,0,120
8010205,8010184,10,18,58,30,510
8010205,8010205,34,56,128,30,1110
8010205,8010222,11,18,62,45,180
8010205,8010240,2,2,1260,1260,1260
8010205,8010297,12,18,258,45,1800
8010205,8010368,10,29,55,0,930
8010205,8012183,6,9,20,30,30
8010216,8000058,5,7,133,60,720
8010216,8002549,4,6,30,30,120
8010216,8010216,50,60,183,60,1410
8010216,8010324,15,19,161,60,720
8010216,8010382,17,18,342,150,1350
8010216,8010404,2,3,20,30,30
8010217,8010193,27,41,122,60,870
8010217,8010217,51,80,140,60,810
8010217,8010220,29,40,170,90,780
8010220,8010073,21,25,134,60,690
8010220,8010217,23,40,112,60,720
8010220,8010220,58,79,144,60,810
8010222,8010050,14,22,44,30,150
8010222,8010077,6,16,17,0,90
8010222,8010205,16,17,139,90,450
8010222,8010222,30,47,77,30,510
8010222,8011113,27,33,106,60,600
8010224,8000049,4,8,161,15,600
8010224,8000159,14,20,86,30,420
8010224,8010060,19,23,196,30,2190
8010224,8010077,17,19,118,60,600
8010224,8010101,5,8,41,30,210
8010224,8010195,32,35,123,60,1200
8010224,8010224,74,130,199,30,5940
8010224,8010334,13,31,35,0,210
8010224,8010406,2,2,30,30,30
8010224,8011160,25,30,340,150,1140
8010224,8098160,3,8,551,-30,5130
8010240,8010101,2,2,2055,2055,2070
8010240,8010159,2,2,360,360,510
8010240,8010240,54,158,65,0,2220
8010240,8010368,37,66,50,30,660
8010240,8011051,19,35,63,30,840
8010240,8011956,14,36,48,0,510
8010250,8010250,40,53,148,90,780
8010250,8010338,10,11,188,150,660
8010250,8010361,14,17,48,30,240
8010250,8013487,22,28,147,120,480
8010255,8010193,8,8,225,120,510
8010255,8010255,103,230,92,0,3210
8010255,8011160,78,169,114,0,3180
8010255,8011162,64,106,89,30,1830
8010268,8010066,9,14,99,30,330
8010268,8010139,1,1,60,60,60
8010268,8010268,36,38,291,105,1170
8010268,8010396,13,13,272,210,780
8010268,8011102,9,11,215,120,780
8010296,8010060,12,17,44,30,120
8010296,8010296,2,2,105,105,180
8010296,8010334,14,17,81,90,210
8010296,8010404,8,11,240,30,2310
8010297,8010089,2,3,30,30,120
8010297,8010099,0,1,0,0,0
8010297,8010184,5,11,117,0,1080
8010297,8010205,12,22,53,30,750
8010297,8010297,5,10,33,15,150
8010304,8010066,7,17,19,0,90
8010304,8010304,13,27,23,0,150
8010304,8010361,10,17,69,30,480
8010304,8013236,29,60,25,0,210
8010306,8010133,16,35,51,0,600
8010306,8010306,38,70,60,30,900
8010306,8010309,18,35,57,30,870
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,0,1,0,0,0
8010309,8003770,9,15,22,30,60
8010309,8010101,7,16,15,0,90
8010309,8010125,9,11,76,60,270
8010309,8010133,1,2,75,75,210
8010309,8010306,17,35,41,0,660
8010309,8010309,13,21,19,30,180
8010310,8000168,9,9,193,180,390
8010310,8010310,12,18,122,90,330
8010310,8010334,10,16,210,90,1680
8010324,8000058,7,10,81,45,450
8010324,8002549,5,6,130,90,420
8010324,8010018,28,39,125,30,1080
8010324,8010066,2,4,375,240,1080
8010324,8010216,7,19,14,0,300
8010324,8010324,44,77,113,30,1140
8010334,8006552,12,25,19,0,210
8010334,8010224,19,31,96,30,1740
8010334,8010296,2,17,2,0,30
8010334,8010310,11,17,56,30,210
8010334,8010334,30,60,108,15,2970
8010334,8010382,8,11,44,30,180
8010334,8010404,2,3,960,120,2880
8010338,8010033,11,18,103,30,600
8010338,8010139,16,20,544,165,6630
8010338,8010250,9,12,148,105,510
8010338,8010338,16,26,76,30,360
8010338,8010355,7,10,66,30,330
8010355,8010338,4,10,12,0,30
8010355,8010355,10,20,32,15,210
8010355,8012763,9,10,51,30,150
8010361,8010250,10,17,71,30,390
8010361,8010304,10,17,51,30,270
8010361,8010361,16,34,56,0,390
8010366,8010101,35,71,56,0,750
8010366,8010240,1,1,390,390,390
8010366,8010366,58,147,44,0,870
8010366,8011051,5,34,31,0,870
8010366,8011957,18,42,28,0,240
8010368,8010159,22,36,49,30,210
8010368,8010205,18,30,62,30,630
8010368,8010240,20,65,43,0,870
8010368,8010368,48,131,46,0,870
8010382,8010216,16,19,150,60,810
8010382,8010334,6,11,60,30,210
8010382,8010382,34,38,231,90,1260
8010382,8010404,33,43,170,30,1200
8010396,8010139,15,20,213,120,840
8010396,8010268,9,12,355,135,1350
8010396,8010396,19,25,313,180,1380
8010404,8000152,12,12,110,105,210
8010404,8002549,15,20,130,90,870
8010404,8006552,12,23,153,30,1680
8010404,8010216,4,4,30,30,30
8010404,8010296,9,11,305,90,2370
8010404,8010334,5,14,-39,-30,510
8010404,8010382,22,43,153,30,2820
8010404,8010404,168,370,111,0,3000
8010404,8010406,12,43,52,0,1050
8010404,8011102,14,16,68,30,210
8010404,8011160,0,6,-60,0,0
8010404,8012666,4,15,12,0,210
8010404,8098160,70,79,196,60,2940
8010405,8010077,6,10,93,45,540
8010405,8010405,57,126,97,0,1860
8010405,8010406,36,61,92,30,1830
8010405,8011160,2,2,960,960,960
8010405,8012666,18,42,83,0,900
8010406,8010404,17,44,131,0,3090
8010406,8010405,28,61,87,0,900
8010406,8010406,104,235,75,0,3150
8010406,8011160,58,118,71,0,1800
8011051,8010240,7,34,34,0,690
8011051,8010366,17,35,57,0,750
8011051,8011051,21,69,49,0,840
8011102,8010036,1,1,180,180,180
8011102,8010113,0,1,0,0,0
8011102,8010268,13,13,201,150,420
8011102,8010404,6,16,26,0,120
8011102,8011102,77,119,119,60,870
8011102,8011162,1,1,1920,1920,1920
8011102,8013487,22,29,100,90,420
8011102,8098160,49,72,130,60,840
8011113,8010050,4,6,30,30,120
8011113,8010079,9,9,277,180,960
8011113,8010089,6,7,90,30,300
8011113,8010159,8,18,25,0,150
8011113,8010222,27,30,125,90,540
8011113,8011113,174,246,126,60,2280
8011113,8011201,14,14,287,120,1020
8011113,8098160,138,183,140,60,2340
8011160,8010255,84,156,92,30,1710
8011160,8010404,27,48,162,75,1920
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,47,119,84,0,3180
8011160,8011160,174,325,109,30,3150
8011162,8010036,48,60,50,30,420
8011162,8010109,17,18,375,315,1650
8011162,8010193,16,24,182,60,930
8011162,8010255,54,109,97,0,3150
8011162,8011162,130,201,133,30,1770
8011162,8011201,23,36,53,30,450
8011191,8010033,4,10,39,0,270
8011201,8010079,14,14,300,240,1050
8011201,8010193,18,21,116,90,450
8011201,8011113,12,14,210,150,480
8011201,8011162,28,35,94,60,570
8011201,8011201,64,68,181,120,1080
8011201,8012666,10,20,30,15,120
8011862,8010125,27,35,74,60,360
8011862,8011862,33,66,46,15,630
8011862,8013025,11,31,41,0,600
8011956,8010133,35,50,82,30,960
8011956,8010240,15,38,34,0,390
8011956,8011956,36,101,51,0,990
8011957,8010133,13,42,27,0,240
8011957,8010366,21,39,42,30,660
8011957,8011957,37,81,37,0,690
8012183,8010159,37,42,109,60,1530
8012183,8010205,8,9,93,60,150
8012183,8012183,73,84,96,60,1560
8012666,8010060,17,41,164,0,3900
8012666,8010404,9,15,42,30,150
8012666,8010405,22,42,154,30,1890
8012666,8011201,20,20,98,90,240
8012666,8012666,39,82,119,0,1950
8012763,8010355,9,10,51,60,60
8012763,8012763,18,20,54,60,120
8013025,8010133,13,31,42,0,660
8013025,8011862,21,35,45,30,300
8013025,8013025,24,66,35,0,600
8013236,8010304,15,60,12,0,180
8013487,8010036,27,34,240,105,1740
8013487,8010250,24,28,180,150,690
8013487,8011102,27,30,174,105,900
8013487,8013487,72,92,161,120,1170
8070003,8000105,36,46,636,135,7950
8070003,8000207,24,26,479,180,2820
8070003,8000240,12,17,99,60,420
8070003,8000244,30,32,938,225,7470
8070003,8000260,15,16,401,120,2490
8070003,8005556,21,25,269,120,2340
8070003,8070003,136,173,453,120,7590
8070003,8073368,7,10,570,345,2310
8070004,8000105,18,18,137,120,330
8070004,8000240,49,52,382,360,2760
8070004,8002041,48,48,200,180,750
8070004,8070004,204,214,191,90,2880
8073368,8000080,5,7,1076,930,4080
8073368,8000085,11,15,608,90,4320
8073368,8000266,0,1,0,0,0
8073368,8005556,7,7,681,210,2760
8073368,8070003,8,16,392,15,2760
8073368,8073368,26,45,510,30,4350
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,480,480,480
8074343,8074343,2,6,95,0,480
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010404,50,80,117,30,1350
8098160,8011102,52,77,107,60,900
8098160,8011113,107,178,91,30,1560
8098160,8098160,231,289,130,60,1770
8098262,8000262,6,10,36,30,150
8098262,8004158,0,1,0,0,0
