from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000377,8000156,22,31,292,60,1830
8000377,8000244,23,24,492,330,2370
8000377,8000377,102,135,315,150,2670
8000383,8000074,25,27,227,210,720
8000383,8000124,22,29,251,120,1140
8000383,8000206,8,8,315,150,930
8000383,8000383,59,73,223,150,1140
8000383,8000728,6,8,244,90,810
8000513,8000227,18,39,95,0,1170
8000513,8000513,30,78,120,0,1320
8000513,8006339,21,39,148,30,1350
8000522,8000070,22,27,236,120,1080
8000522,8000291,20,27,321,90,2220
8000522,8000522,43,54,242,75,2280
8000532,8000046,2,2,210,210,360
8000532,8000214,31,41,170,60,1380
8000532,8000227,2,2,585,585,870
8000532,8000532,49,86,160,60,1380
8000532,8002370,24,41,143,60,1200
8000571,8000076,27,52,136,30,2520
8000571,8000297,35,51,444,60,5520
8000571,8000571,63,103,296,60,5520
8000664,8000225,16,27,277,120,1590
8000664,8000664,38,54,201,60,1620
8000664,8004610,16,27,154,60,1020
8000728,8000111,49,65,153,120,660
8000728,8000124,49,62,138,120,960
8000728,8000383,7,8,191,180,390
8000728,8000728,95,143,146,90,1320
8000728,8002042,5,8,266,45,1230
8000732,8000059,1,1,330,330,330
8000732,8000152,1,1,4680,4680,4680
8000732,8000162,20,29,120,60,450
8000732,8000252,23,33,390,60,2130
8000732,8000294,4,4,345,285,630
8000732,8000732,45,68,334,105,4590
8000770,8000291,23,27,189,120,990
8000770,8000770,41,54,203,90,1740
8000770,8004610,23,27,239,90,1740
8000774,8000107,2,2,3870,3870,7680
8000774,8000191,47,52,308,180,1980
8000774,8000290,42,44,520,165,4080
8000774,8000774,89,125,365,120,7830
8000800,8001768,0,2,0,0,0
8000800,8003866,5,15,100,0,660
8000879,8000316,16,25,121,30,750
8000879,8000879,28,49,84,30,780
8000961,8000041,15,16,962,495,5490
8000961,8000076,33,47,431,150,5730
8000961,8000080,77,87,113,90,570
8000961,8000149,3,3,3400,2640,5370
8000961,8000961,160,207,280,60,5670
8001055,8000096,43,46,718,390,3210
8001055,8000177,12,14,561,450,1170
8001055,8001055,198,250,380,150,3270
8001055,8002785,105,111,458,300,2940
8001055,8005776,60,80,228,60,2160
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,716,405,3090
8001080,8001080,75,91,487,210,3150
8001080,8001833,28,35,504,150,3120
8001080,8002166,33,47,336,120,2430
8001083,8000206,34,36,1182,750,6720
8001083,8000207,1,1,810,810,810
8001083,8001083,69,80,816,540,6720
8001083,8003368,26,27,598,270,2190
8001083,8073368,10,12,1062,900,3030
8001443,8000050,19,23,290,120,1500
8001443,8000294,19,22,333,105,2310
8001443,8001443,35,45,281,90,2220
8001767,8001768,0,2,0,0,0
8001768,8000225,28,37,71,30,510
8001768,8000800,2,2,3720,3720,3720
8001768,8001767,2,2,1080,1080,1080
8001768,8001768,30,38,359,30,4170
8001768,8003866,14,15,118,30,660
8001773,8000085,1,1,30,30,30
8001787,8000320,3,3,150,60,330
8001787,8001787,6,6,120,75,300
8001787,8004885,3,3,120,90,240
8001790,8000073,28,33,768,450,3720
8001790,8000163,16,18,80,60,210
8001790,8000290,16,17,279,90,1770
8001790,8001790,62,69,482,90,3840
8001833,8000101,32,35,549,150,3180
8001833,8001080,25,35,294,60,2460
8001833,8001833,56,70,403,90,3150
8001844,8000025,43,47,197,90,1320
8001844,8000114,77,100,95,30,1140
8001844,8000284,7,10,228,60,1050
8001844,8001844,130,191,155,60,1500
8001844,8010101,2,2,180,180,180
8001920,8000096,17,21,350,300,1350
8001920,8000302,77,90,312,210,2370
8001920,8001920,141,184,211,90,2340
8001920,8005776,65,72,172,120,690
8001995,8001995,64,71,155,120,1950
8001995,8004585,30,36,176,90,1770
8001995,8005609,28,35,88,60,360
8002041,8000068,42,44,416,210,2640
8002041,8000105,61,70,368,180,2220
8002041,8000115,7,8,502,375,1260
8002041,8000150,77,87,418,210,2370
8002041,8000152,1,1,420,420,420
8002041,8000156,8,8,600,375,1650
8002041,8000191,5,5,234,210,510
8002041,8000244,17,17,1024,360,4230
8002041,8002041,324,372,388,180,4440
8002041,8002042,178,201,210,90,2640
8002041,8003200,12,12,598,285,2700
8002041,8070003,6,6,935,600,2670
8002041,8070004,4,4,180,150,330
8002042,8000105,74,89,168,120,1020
8002042,8000111,79,90,225,120,2310
8002042,8000728,7,8,90,45,360
8002042,8002041,185,203,246,150,2670
8002042,8002042,506,582,204,90,3570
8002159,8000284,2,2,90,90,150
8002166,8001080,47,50,578,255,3120
8002166,8002166,85,97,456,180,3090
8002166,8002785,39,47,346,90,2460
8002370,8000102,20,41,130,0,1200
8002370,8000532,22,41,165,30,1410
8002370,8002370,45,82,154,30,1440
8002461,8000036,52,70,441,90,4650
8002461,8000149,37,51,121,60,750
8002461,8000263,10,15,88,30,720
8002461,8002461,91,137,285,90,4620
8002548,8000271,61,63,342,240,1410
8002548,8000312,2,2,420,420,660
8002548,8002548,475,756,209,60,6060
8002548,8002549,87,133,285,120,2220
8002548,8002553,45,66,671,105,6000
8002548,8002554,48,95,144,30,1620
8002548,8003102,3,3,730,510,1530
8002549,8000050,4,4,570,510,1140
8002549,8000058,7,7,201,90,810
8002549,8000098,3,3,300,300,420
8002549,8000147,43,50,296,150,2400
8002549,8000152,10,13,164,90,750
8002549,8000237,18,43,114,0,1830
8002549,8000238,2,2,300,300,300
8002549,8000271,3,3,360,330,630
8002549,8002548,108,134,445,90,6060
8002549,8002549,152,204,421,120,6060
8002549,8002553,12,15,676,90,4350
8002549,8002554,20,26,73,30,420
8002549,8005362,3,3,570,420,1050
8002549,8010216,4,4,285,195,720
8002549,8010324,3,7,47,0,210
8002549,8010382,0,1,0,0,0
8002549,8010404,17,18,253,210,750
8002553,8000271,1,1,210,210,210
8002553,8002548,34,70,118,0,1890
8002553,8002549,7,11,164,60,1020
8002553,8002553,1,2,135,135,270
8002553,8003102,17,18,207,120,1170
8002554,8000058,24,26,108,90,390
8002554,8002548,72,115,166,30,1380
8002554,8002549,17,28,74,60,330
8002554,8002554,109,223,114,0,1320
8002785,8001055,62,112,228,30,2490
8002785,8002166,44,50,566,255,3120
8002785,8002785,69,80,522,210,3120
8003020,8000046,18,41,151,0,1500
8003020,8000214,34,41,152,90,1140
8003020,8003020,53,82,152,60,1470
8003065,8000197,41,56,163,60,1200
8003065,8003065,96,113,178,90,1830
8003065,8003693,15,18,352,255,1110
8003065,8005609,32,36,197,90,2310
8003102,8000155,36,37,252,150,1740
8003102,8002548,0,1,0,0,0
8003102,8002549,2,2,675,675,780
8003102,8002553,13,18,115,75,600
8003102,8003102,34,42,266,150,1800
8003184,8000055,80,132,97,45,1350
8003184,8000191,136,182,176,90,1590
8003184,8000299,36,61,89,30,1260
8003184,8003184,263,654,78,0,1500
8003200,8000029,35,39,118,90,600
8003200,8000115,28,36,384,90,3300
8003200,8000128,49,57,704,240,4860
8003200,8000129,1,2,105,105,210
8003200,8000196,14,16,186,120,750
8003200,8000368,22,27,102,60,1080
8003200,8002041,13,15,374,300,1440
8003200,8003200,174,236,304,120,4890
8003200,8010097,2,2,570,570,1080
8003200,8010101,6,8,64,60,120
8003200,8010159,6,7,103,90,240
8003222,8003222,45,55,238,210,1080
8003222,8003303,27,29,216,180,450
8003222,8006369,18,26,216,150,1050
8003303,8003222,26,26,246,180,1170
8003303,8003303,49,55,212,180,1200
8003303,8004343,22,29,136,120,570
8003368,8000085,36,41,367,150,1530
8003368,8000087,52,57,249,120,2940
8003368,8000207,367,469,307,90,3450
8003368,8001083,24,27,377,270,1440
8003368,8003368,546,733,253,60,3420
8003368,8005556,120,139,228,120,2550
8003400,8000073,11,22,149,15,1350
8003446,8000228,18,25,68,30,300
8003446,8003446,28,36,118,90,750
8003446,8003770,17,18,158,120,720
8003487,8000152,13,20,129,45,840
8003487,8003487,9,21,139,0,900
8003515,8000176,32,46,128,60,1440
8003515,8000189,52,66,202,60,1890
8003515,8003515,98,130,176,60,1740
8003693,8000073,0,1,0,0,0
8003693,8000170,11,14,94,60,300
8003693,8000249,7,7,141,180,270
8003693,8003065,15,17,146,60,780
8003693,8003693,19,30,44,30,210
8003701,8000316,5,5,150,210,240
8003701,8003701,9,10,678,285,4650
8003701,8003978,5,5,1146,300,4560
8003770,8003446,13,18,80,60,330
8003770,8003770,23,34,121,75,720
8003770,8010309,15,16,159,90,690
8003866,8000800,7,15,282,0,1020
8003866,8001768,9,15,62,30,360
8003866,8003866,18,30,139,30,930
8003978,8003701,4,5,120,120,270
8003978,8003978,9,10,600,195,4470
8003978,8004751,5,5,1110,240,4500
8004158,8000013,70,88,179,60,3750
8004158,8000057,46,48,124,120,390
8004158,8000261,88,113,389,120,7740
8004158,8000262,230,287,120,90,1230
8004158,8004158,694,921,157,60,7740
8004343,8000181,19,26,66,60,270
8004343,8003303,25,26,223,165,1080
8004343,8004343,41,55,125,60,1230
8004343,8006369,2,3,230,90,660
8004563,8000322,29,31,684,300,3120
8004563,8004563,54,60,515,270,3060
8004563,8005791,25,29,371,210,2940
8004585,8001995,31,35,82,60,240
8004610,8000664,17,27,250,90,1680
8004610,8000770,14,27,144,60,990
8004610,8004610,31,54,188,60,1740
8004751,8000225,4,5,1122,270,4530
8004751,8003978,4,5,132,120,390
8004751,8004751,8,10,630,75,4530
8004760,8000049,2,2,945,945,1230
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,660,720,1260
8004838,8000102,27,39,177,60,1380
8004838,8004838,48,78,142,30,1380
8004838,8006339,18,39,110,0,1200
8004885,8000116,7,7,1423,630,3090
8004885,8000320,6,6,680,300,1710
8004885,8001787,3,3,80,30,180
8004885,8004885,17,18,768,270,3180
8004885,8005940,1,1,210,210,210
8005362,8000103,18,21,507,210,1440
8005362,8000181,13,21,136,30,960
8005362,8000312,29,41,214,90,2130
8005362,8002549,3,3,100,30,240
8005362,8005362,64,89,267,120,2100
8005424,8005776,21,21,311,270,1290
8005556,8000046,14,18,522,255,2460
8005556,8000207,8,10,528,300,2730
8005556,8000240,2,2,345,345,600
8005556,8000244,1,1,2400,2400,2400
8005556,8003368,109,141,220,90,3450
8005556,8005556,240,323,320,120,6240
8005556,8070003,14,18,813,285,6030
8005556,8073368,11,12,1275,1110,3150
8005609,8001995,30,36,204,90,2220
8005609,8003065,24,35,85,60,360
8005609,8005609,59,71,143,60,2370
8005616,8000163,18,18,1027,570,3630
8005616,8000322,18,18,203,240,510
8005616,8005616,36,36,562,255,3600
8005776,8000096,2,4,150,15,570
8005776,8001055,71,79,287,180,1050
8005776,8001920,65,71,313,180,2250
8005776,8005424,21,21,230,150,750
8005776,8005776,254,307,257,150,2670
8005791,8000177,25,29,398,240,2880
8005791,8004563,29,31,580,360,3150
8005791,8005791,52,60,472,270,3180
8005940,8000116,1,1,120,120,120
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,120,120,150
8006053,8000055,1,1,660,660,660
8006053,8000096,31,42,409,120,3210
8006053,8000156,3,6,150,30,720
8006053,8000235,1,1,240,240,240
8006053,8000244,1,1,2550,2550,2550
8006053,8000339,24,30,204,75,1110
8006053,8003184,3,4,112,105,240
8006053,8006053,63,86,321,90,3300
8006053,8006421,1,1,90,90,90
8006076,8000050,28,31,279,180,1110
8006076,8000152,1,1,60,60,60
8006076,8000279,18,30,220,30,3840
8006076,8006076,44,62,242,90,3930
8006339,8000513,11,39,103,0,1170
8006339,8004838,23,39,147,30,1380
8006339,8006339,35,78,127,0,1380
8006369,8003222,28,29,185,120,540
8006369,8004343,1,2,60,60,180
8006421,8000055,56,63,217,120,1440
8006421,8000096,1,1,180,180,180
8006421,8000156,61,82,148,60,1410
8006421,8006053,1,1,2040,2040,2040
8006421,8006421,94,133,175,60,2130
8006552,8000049,7,9,120,120,360
8006552,8000152,23,31,169,30,1140
8006552,8006552,58,81,727,90,5820
8006552,8010224,11,15,44,30,150
8006552,8010334,15,26,392,30,2970
8006552,8010404,24,28,1440,930,5700
8010018,8000237,9,19,44,0,300
8010018,8010018,35,90,36,0,810
8010018,8010066,4,23,25,0,600
8010018,8010324,21,41,33,30,210
8010022,8010022,27,50,139,30,2250
8010022,8010085,30,37,58,30,270
8010033,8010033,12,42,29,0,240
8010033,8010338,9,21,50,0,270
8010033,8011191,6,9,40,30,150
8010036,8010036,97,126,66,60,450
8010036,8011102,0,1,0,0,0
8010036,8011162,41,85,73,0,660
8010036,8013487,38,38,73,60,240
8010050,8010050,103,137,134,60,3300
8010050,8010159,38,44,88,30,630
8010050,8010205,2,3,40,90,150
8010050,8010222,23,23,374,120,3330
8010050,8011113,8,9,133,150,300
8010060,8010060,28,44,123,30,1560
8010060,8010224,22,23,185,90,1440
8010060,8010296,17,18,202,120,750
8010060,8012666,20,49,42,0,720
8010066,8010018,12,23,20,30,90
8010066,8010066,21,56,15,0,510
8010066,8010268,15,15,144,90,480
8010066,8010304,8,19,38,0,480
8010066,8010324,5,5,36,30,60
8010073,8010073,21,35,47,30,600
8010073,8010079,9,19,30,0,120
8010073,8010089,8,8,120,105,210
8010073,8010099,2,5,84,0,390
8010073,8010113,13,24,41,30,240
8010073,8010220,17,24,61,30,750
8010077,8010195,6,21,13,0,90
8010077,8010222,18,23,83,60,330
8010077,8010224,17,22,40,30,150
8010077,8010405,13,20,44,30,150
8010079,8010073,9,20,90,0,990
8010079,8010079,59,89,109,60,1200
8010079,8010099,21,26,153,75,810
8010079,8010109,5,9,20,30,60
8010079,8010205,6,9,167,30,780
8010079,8011160,0,2,0,0,0
8010079,8011201,8,14,109,30,360
8010085,8010022,28,36,168,30,2220
8010085,8010085,85,165,75,30,2250
8010085,8010089,73,172,68,0,2160
8010085,8010099,10,12,160,60,1230
8010085,8010115,17,27,41,30,210
8010085,8010297,1,1,150,150,150
8010089,8010073,8,8,105,105,150
8010089,8010085,110,173,139,30,2850
8010089,8010089,178,345,111,30,2880
8010089,8010099,5,11,5,0,270
8010089,8010115,1,1,240,240,240
8010089,8010255,5,7,51,60,150
8010089,8010297,25,31,122,60,1650
8010097,8000029,12,19,71,30,540
8010097,8000105,1,1,270,270,270
8010097,8000115,12,18,227,60,1980
8010097,8003200,2,2,165,165,180
8010097,8010097,33,43,388,90,2310
8010097,8010101,6,7,441,120,1560
8010097,8010136,24,38,287,60,2280
8010099,8010073,4,5,246,150,750
8010099,8010079,20,25,50,30,240
8010099,8010085,10,12,262,60,2280
8010099,8010089,8,10,231,75,720
8010099,8010099,24,44,124,30,1230
8010099,8010297,9,17,51,30,270
8010101,8000025,4,12,165,0,1200
8010101,8000105,7,7,647,420,1620
8010101,8000115,2,2,1710,1710,1710
8010101,8000260,8,9,150,90,510
8010101,8000284,2,3,140,30,390
8010101,8001844,3,3,300,210,480
8010101,8003200,3,7,47,0,210
8010101,8010097,6,7,69,60,180
8010101,8010101,102,153,240,60,3300
8010101,8010136,42,50,146,45,2130
8010101,8010159,18,21,316,90,3330
8010101,8010205,18,27,532,210,1980
8010101,8010224,7,8,68,60,150
8010101,8010309,7,16,24,0,120
8010101,8010366,54,82,59,30,510
8010109,8010079,9,9,83,60,180
8010109,8010109,128,286,33,0,1800
8010109,8011162,11,39,16,0,120
8010113,8010073,20,24,70,30,420
8010113,8010113,22,31,194,60,840
8010113,8010193,8,17,21,0,90
8010113,8010255,6,7,326,210,1170
8010113,8011162,29,46,99,30,1260
8010115,8010085,21,29,113,30,1110
8010115,8010115,46,80,71,30,1170
8010115,8010184,26,41,53,30,360
8010125,8010125,79,92,102,60,870
8010125,8010205,21,26,65,30,660
8010125,8010309,17,18,145,60,1050
8010125,8011862,25,40,58,30,390
8010133,8010133,100,133,120,60,780
8010133,8010306,30,36,108,60,750
8010133,8011956,27,28,166,135,720
8010133,8011957,30,56,68,30,450
8010133,8013025,31,41,106,60,570
8010136,8000128,7,11,46,60,180
8010136,8010097,26,38,192,60,2130
8010136,8010101,33,48,232,30,2220
8010136,8010136,65,98,197,60,2220
8010139,8010139,27,28,215,165,540
8010139,8010338,22,23,153,150,480
8010139,8010396,12,14,227,210,480
8010159,8003200,5,7,133,150,270
8010159,8010050,33,48,133,45,2940
8010159,8010101,11,19,128,30,1350
8010159,8010159,67,116,169,30,3300
8010159,8010195,13,35,3,0,1140
8010159,8010205,7,8,184,75,990
8010159,8010224,2,7,4,0,30
8010159,8010368,21,38,111,30,1230
8010159,8011113,10,12,435,255,3000
8010159,8012183,33,45,49,60,1410
8010184,8010115,25,41,99,30,1170
8010184,8010184,56,71,95,60,1200
8010184,8010205,16,19,254,60,2280
8010193,8010113,3,16,4,0,60
8010193,8010193,51,92,63,30,600
8010193,8010217,26,46,54,30,570
8010193,8011162,30,45,78,30,510
8010193,8011201,15,21,86,90,210
8010195,8010077,12,19,36,30,180
8010195,8010159,20,36,189,30,1650
8010195,8010195,55,111,102,0,1710
8010195,8010224,14,36,58,0,1020
8010205,8010050,1,1,2700,2700,2700
8010205,8010079,9,10,216,150,1050
8010205,8010101,19,31,263,90,2070
8010205,8010125,16,27,86,30,660
8010205,8010159,5,8,559,45,3000
8010205,8010184,11,19,84,30,570
8010205,8010205,53,70,384,120,2670
8010205,8010222,12,18,275,75,1470
8010205,8010297,37,37,537,300,2580
8010205,8010368,15,18,128,45,750
8010205,8012183,4,10,21,0,120
8010216,8000058,4,7,90,30,510
8010216,8002549,5,6,100,75,330
8010216,8010216,44,68,109,60,600
8010216,8010324,12,22,91,30,510
8010216,8010382,16,19,107,30,480
8010216,8010404,3,3,150,90,330
8010217,8010193,34,46,68,30,630
8010217,8010217,50,90,58,30,630
8010217,8010220,27,45,56,30,630
8010220,8010073,15,26,76,30,810
8010220,8010217,26,45,61,30,660
8010220,8010220,49,83,63,30,690
8010222,8010050,19,22,125,120,480
8010222,8010077,15,22,89,60,420
8010222,8010205,16,18,203,90,780
8010222,8010222,55,65,298,90,3360
8010222,8010224,1,1,300,300,300
8010222,8011113,16,22,511,165,3150
8010224,8000049,3,9,90,0,540
8010224,8000159,26,28,132,90,870
8010224,8006552,7,16,22,0,90
8010224,8010060,14,23,56,30,510
8010224,8010077,22,23,73,60,240
8010224,8010101,5,9,63,30,270
8010224,8010159,6,7,26,30,30
8010224,8010195,31,36,241,60,1680
8010224,8010224,63,129,101,0,1650
8010224,8010334,13,31,32,0,300
8010240,8010159,1,1,90,90,90
8010240,8010240,65,107,107,30,930
8010240,8010368,45,62,166,60,960
8010240,8011051,19,20,200,120,840
8010240,8011956,13,18,143,45,990
8010250,8010250,34,52,68,30,900
8010250,8010338,12,16,39,30,120
8010250,8010361,10,18,87,30,870
8010250,8013487,17,26,58,60,180
8010255,8010113,6,7,201,180,600
8010255,8010159,1,1,1050,1050,1050
8010255,8010255,140,297,83,0,1260
8010255,8011160,104,214,94,0,1230
8010255,8011162,72,137,90,30,1110
8010268,8010066,11,16,103,30,390
8010268,8010139,1,1,120,120,120
8010268,8010268,41,44,213,120,900
8010268,8010396,12,12,162,135,570
8010268,8011102,8,11,52,30,210
8010296,8010060,17,18,198,165,660
8010296,8010296,2,2,60,60,60
8010296,8010334,3,11,11,0,60
8010296,8010404,11,20,130,30,1560
8010297,8010089,29,35,489,180,2940
8010297,8010099,13,16,107,45,450
8010297,8010184,1,1,30,30,30
8010297,8010205,34,35,209,120,1740
8010297,8010297,90,100,309,150,2970
8010304,8010066,10,19,24,30,90
8010304,8010304,17,30,29,30,150
8010304,8010361,11,17,42,30,180
8010304,8013236,27,59,33,0,900
8010306,8010133,34,36,151,105,600
8010306,8010306,61,72,130,60,720
8010306,8010309,27,36,115,45,690
8010309,8003770,12,16,84,30,360
8010309,8010101,5,16,19,0,90
8010309,8010125,14,18,73,45,480
8010309,8010306,33,36,107,30,510
8010309,8010309,14,17,138,120,420
8010310,8000168,10,11,106,30,420
8010310,8010310,16,22,78,60,300
8010310,8010334,12,22,41,30,180
8010324,8000058,15,16,73,60,210
8010324,8002549,3,6,325,15,1800
8010324,8010018,21,42,66,15,930
8010324,8010066,1,5,-18,-90,240
8010324,8010216,7,21,76,0,1320
8010324,8010324,47,98,68,0,1050
8010334,8006552,7,28,19,0,330
8010334,8010224,11,33,20,0,240
8010334,8010296,2,11,8,0,60
8010334,8010310,14,21,39,30,150
8010334,8010334,44,87,150,30,3180
8010334,8010382,8,19,24,0,150
8010334,8010404,10,13,792,150,3300
8010338,8010033,10,21,57,0,330
8010338,8010139,23,23,203,210,390
8010338,8010250,13,17,83,30,810
8010338,8010338,16,29,71,30,300
8010338,8010355,8,13,55,30,210
8010355,8010338,3,13,14,0,90
8010355,8010355,10,26,25,0,150
8010355,8012763,9,13,32,30,120
8010361,8010250,7,17,28,0,240
8010361,8010304,9,18,63,15,780
8010361,8010361,17,35,66,0,900
8010366,8010101,51,80,98,30,990
8010366,8010240,0,1,0,0,0
8010366,8010366,91,162,76,30,960
8010366,8011051,15,35,44,0,360
8010366,8011957,34,56,62,45,450
8010368,8010159,34,40,134,60,960
8010368,8010205,18,19,306,150,990
8010368,8010240,32,59,137,30,1230
8010368,8010368,74,121,155,60,1260
8010382,8010216,16,20,96,45,630
8010382,8010334,11,19,47,30,210
8010382,8010382,31,40,105,75,660
8010382,8010404,28,30,192,120,1110
8010396,8010139,11,13,125,120,480
8010396,8010268,11,13,189,120,480
8010396,8010396,21,25,180,150,510
8010404,8000049,2,4,15,15,60
8010404,8000152,11,15,110,30,480
8010404,8002549,15,19,134,90,570
8010404,8006552,17,25,227,30,1410
8010404,8010216,2,3,70,60,180
8010404,8010296,11,20,63,30,450
8010404,8010334,2,15,40,0,690
8010404,8010382,17,30,80,30,750
8010404,8010404,248,450,241,30,5670
8010404,8010406,28,41,164,90,1140
8010404,8011102,18,21,126,90,750
8010404,8011160,55,60,1190,450,6000
8010404,8012666,11,18,88,30,510
8010404,8098160,53,69,230,60,1500
8010405,8010077,10,19,76,30,570
8010405,8010405,94,178,101,30,1740
8010405,8010406,65,88,107,60,810
8010405,8011160,0,1,-90,-90,-90
8010405,8012666,33,62,116,30,1710
8010406,8010404,12,42,28,0,360
8010406,8010405,41,87,103,0,1770
8010406,8010406,143,279,100,30,1230
8010406,8011160,89,141,131,60,1170
8011051,8010240,14,18,112,60,630
8011051,8010366,23,37,140,60,960
8011051,8011051,42,71,104,30,990
8011102,8010036,1,1,60,60,60
8011102,8010159,0,1,-1410,-1410,-1410
8011102,8010222,5,7,56,180,360
8011102,8010268,10,11,104,60,360
8011102,8010404,7,19,32,0,330
8011102,8010405,1,1,150,150,150
8011102,8011102,51,111,21,0,990
8011102,8011162,1,1,150,150,150
8011102,8013487,19,27,94,30,960
8011102,8098160,30,61,34,0,630
8011113,8010050,5,7,257,30,840
8011113,8010089,7,7,351,300,570
8011113,8010159,7,10,54,30,240
8011113,8010205,1,1,90,90,90
8011113,8010222,14,15,298,240,870
8011113,8011113,91,118,291,165,2940
8011113,8011201,14,14,167,150,300
8011113,8098160,98,138,215,60,2910
8011160,8010255,134,207,417,60,6150
8011160,8010404,44,63,164,30,1380
8011160,8010405,0,1,-30,-30,-30
8011160,8010406,53,141,59,0,1200
8011160,8011160,239,407,264,30,6180
8011162,8010036,43,82,29,30,390
8011162,8010109,14,39,69,0,510
8011162,8010113,27,47,96,30,1500
8011162,8010193,26,45,59,30,480
8011162,8010255,64,139,70,0,1290
8011162,8011160,1,1,30,30,30
8011162,8011162,171,344,77,0,1350
8011162,8011201,18,42,104,0,1170
8011191,8010033,0,12,0,0,0
8011201,8010079,14,14,231,120,750
8011201,8010193,17,21,89,30,600
8011201,8011113,14,14,255,210,660
8011201,8011162,18,40,32,0,330
8011201,8011201,59,68,134,90,570
8011201,8012666,13,20,28,30,90
8011862,8010125,33,41,123,90,750
8011862,8011862,47,81,80,30,750
8011862,8013025,18,40,61,0,360
8011956,8010133,23,27,170,120,750
8011956,8010240,18,19,164,150,420
8011956,8011956,49,55,172,120,750
8011957,8010133,43,56,99,60,570
8011957,8010366,28,56,65,15,390
8011957,8011957,67,112,72,30,480
8012183,8010159,37,45,75,60,270
8012183,8010205,8,10,270,75,1590
8012183,8012183,69,90,83,60,1440
8012666,8010060,30,49,128,30,1620
8012666,8010404,17,18,85,60,330
8012666,8010405,31,62,77,15,720
8012666,8011201,18,20,82,60,270
8012666,8012666,83,180,63,0,1680
8012666,8013487,4,16,6,0,150
8012763,8010355,9,13,35,30,120
8012763,8012763,17,26,37,30,150
8013025,8010133,18,40,63,0,390
8013025,8011862,28,41,105,60,750
8013025,8013025,44,81,78,30,630
8013236,8010304,20,58,30,0,570
8013487,8010036,18,36,38,15,390
8013487,8010250,21,27,113,60,990
8013487,8011102,12,27,33,0,390
8013487,8012666,3,16,0,0,90
8013487,8013487,50,91,64,30,1050
8070003,8000096,9,9,2223,1140,7590
8070003,8000105,44,52,786,180,5790
8070003,8000207,14,19,336,120,1830
8070003,8000240,10,15,634,150,2610
8070003,8002041,3,5,570,390,1770
8070003,8005556,18,20,876,420,2820
8070003,8070003,98,124,777,225,7890
8070003,8073368,8,8,660,435,2010
8070004,8000105,34,36,351,225,1710
8070004,8000150,58,61,322,120,2190
8070004,8000240,69,73,447,240,3150
8070004,8002041,4,4,285,300,450
8070004,8070004,222,231,325,180,3210
8073368,8000085,39,41,1054,570,4110
8073368,8000087,5,6,945,720,2250
8073368,8000206,11,11,1448,1050,4230
8073368,8000266,2,2,945,945,1380
8073368,8001083,13,13,1562,1020,6360
8073368,8005556,3,4,690,525,1710
8073368,8070003,11,14,336,105,1950
8073368,8073368,86,98,840,420,5910
8098160,8010079,2,2,30,30,30
8098160,8010404,37,67,75,30,1410
8098160,8011102,49,78,180,60,3000
8098160,8011113,79,133,95,30,1650
8098160,8098160,178,246,148,45,2940
8098262,8000262,11,15,106,30,360
8098262,8004158,1,1,300,300,300
