from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,55,87,320,30,3930
8000532,8002370,20,41,457,0,3930
8000571,8000076,32,51,124,60,1440
8000571,8000297,31,51,141,30,1200
8000571,8000571,66,102,139,60,1410
8000664,8000225,25,27,550,90,5370
8000664,8000664,48,54,389,90,5370
8000664,8004610,17,27,197,60,2820
8000728,8000111,61,62,824,480,3540
8000728,8000124,57,59,583,240,3510
8000728,8000383,7,8,600,165,3510
8000728,8000728,116,137,676,300,3540
8000728,8002042,6,8,626,615,1650
8000732,8000059,8,8,461,420,1020
8000732,8000152,1,1,240,240,240
8000732,8000162,21,30,98,60,360
8000732,8000252,17,32,184,30,1170
8000732,8000732,40,71,175,30,1170
8000770,8000291,23,27,218,120,2820
8000770,8000770,47,54,407,90,5520
8000770,8004610,25,27,598,90,5490
8000774,8000107,6,6,5290,5820,9900
8000774,8000191,42,52,183,150,1620
8000774,8000290,39,43,1087,210,7140
8000774,8000774,91,127,698,120,9900
8000800,8000800,27,50,341,30,5100
8000800,8001768,4,8,90,15,330
8000800,8003866,8,17,372,0,3480
8000800,8004449,15,25,396,90,5070
8000879,8000316,15,26,166,30,2790
8000879,8000879,26,50,90,30,2610
8000961,8000076,20,35,45,30,660
8000961,8000080,20,21,154,60,1110
8000961,8000961,38,70,79,30,1110
8001055,8000096,10,10,195,75,900
8001055,8001055,69,83,222,120,1650
8001055,8005776,32,44,121,60,810
8001080,8001080,21,42,44,15,450
8001080,8001833,13,20,56,60,240
8001080,8002166,7,22,35,0,480
8001083,8000206,44,52,533,240,4980
8001083,8001083,88,114,480,255,5010
8001083,8003368,32,41,359,240,1680
8001083,8073368,15,17,1064,720,3900
8001443,8000050,21,23,274,270,870
8001443,8000294,16,22,79,75,240
8001443,8001443,36,45,171,90,1140
8001751,8000002,8,8,394,315,1440
8001751,8000067,8,8,319,255,750
8001751,8001751,12,16,274,180,1170
8001767,8001768,0,4,0,0,0
8001768,8000225,31,41,173,60,3150
8001768,8000800,6,8,225,195,510
8001768,8001767,2,4,15,15,30
8001768,8001768,46,58,307,45,5130
8001768,8003866,9,17,471,30,5100
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,200,150,330
8001787,8001787,6,6,570,255,2010
8001787,8004885,3,3,920,660,2010
8001790,8000073,15,17,155,120,450
8001790,8000290,17,17,111,90,510
8001790,8001790,31,35,118,90,450
8001833,8000101,13,20,45,30,240
8001833,8001080,4,22,26,0,420
8001833,8001833,16,42,42,0,450
8001844,8000025,70,76,411,165,3960
8001844,8000114,82,91,448,210,2700
8001844,8000284,12,13,907,480,3090
8001844,8001844,167,190,434,180,4050
8001844,8010101,0,2,-60,-60,-60
8001920,8000055,6,6,385,255,1260
8001920,8000096,21,22,420,345,1080
8001920,8000156,6,8,1024,405,2700
8001920,8000170,21,24,616,390,1680
8001920,8000244,2,2,255,255,390
8001920,8000302,57,60,276,210,1080
8001920,8001920,141,166,330,180,2700
8001920,8005776,36,42,213,120,1530
8001920,8006053,1,1,420,420,420
8001995,8001995,65,71,393,180,3060
8001995,8004585,35,36,504,150,3000
8001995,8005609,31,35,274,120,1830
8002041,8000068,2,2,810,810,1590
8002041,8000105,58,67,779,210,4410
8002041,8000115,1,1,180,180,180
8002041,8000150,64,67,842,510,5340
8002041,8000260,4,4,4335,3930,7200
8002041,8000284,1,1,600,600,600
8002041,8002041,131,147,784,300,7200
8002041,8070003,6,6,1745,915,6150
8002042,8000105,64,82,680,375,3240
8002042,8000111,75,90,452,120,3450
8002042,8000728,7,8,319,75,1770
8002042,8002042,283,409,239,60,3330
8002159,8000284,2,2,105,105,120
8002166,8001080,14,20,56,60,300
8002166,8002166,30,42,49,30,480
8002166,8002785,20,22,68,60,480
8002370,8000102,17,41,443,0,3900
8002370,8000532,34,42,181,60,1200
8002370,8002370,53,83,316,30,3900
8002461,8000036,57,77,368,120,6150
8002461,8000149,44,57,244,60,2640
8002461,8002461,111,151,289,90,6120
8002548,8000271,55,62,504,240,3990
8002548,8000312,1,1,270,270,270
8002548,8002548,465,747,279,60,14520
8002548,8002549,94,127,354,210,2280
8002548,8002553,50,63,1628,540,14550
8002548,8002554,63,122,59,30,390
8002548,8003102,8,8,1095,1185,1920
8002549,8000050,6,6,545,390,1680
8002549,8000058,5,5,450,90,1590
8002549,8000098,1,1,450,450,450
8002549,8000147,31,43,294,150,2340
8002549,8000152,11,14,694,150,3270
8002549,8000155,1,1,120,120,120
8002549,8000237,31,44,368,90,7230
8002549,8000238,1,1,90,90,90
8002549,8000271,5,5,552,180,2250
8002549,8000307,0,1,-60,-60,-60
8002549,8002548,110,134,1004,150,14520
8002549,8002549,156,197,954,240,14460
8002549,8002553,9,17,1174,30,11850
8002549,8002554,15,25,72,60,300
8002549,8005362,4,4,172,150,240
8002549,8010216,4,5,210,150,420
8002549,8010324,6,7,904,120,3930
8002549,8010382,1,1,180,180,180
8002549,8010404,15,17,416,210,2190
8002549,8098160,0,1,-120,-120,-120
8002553,8000271,1,1,270,270,270
8002553,8000312,0,1,0,0,0
8002553,8002548,37,59,216,60,2430
8002553,8002549,8,9,217,180,840
8002553,8002553,2,2,180,180,270
8002553,8003102,15,19,74,60,270
8002554,8000058,23,25,136,90,300
8002554,8000147,1,1,90,90,90
8002554,8002548,82,123,53,30,420
8002554,8002549,20,28,100,60,420
8002554,8002554,94,224,41,0,570
8002785,8002166,16,20,32,30,150
8003020,8000046,20,42,129,0,1050
8003020,8000214,28,41,511,30,3870
8003020,8003020,46,83,317,30,3840
8003065,8000197,46,57,304,120,1530
8003065,8003065,98,110,329,180,3000
8003065,8003693,7,7,424,210,1650
8003065,8005609,32,36,428,150,2940
8003102,8000155,34,43,243,90,2100
8003102,8002548,4,4,405,405,690
8003102,8002549,4,4,345,345,360
8003102,8002553,11,20,86,30,540
8003102,8003102,42,55,254,60,2010
8003184,8000055,107,135,131,90,1470
8003184,8000191,159,194,281,120,4560
8003184,8000299,46,75,114,60,1080
8003184,8003184,288,676,110,0,4590
8003200,8000029,35,38,427,330,1890
8003200,8000105,8,8,1369,1035,3240
8003200,8000115,29,34,1850,900,7200
8003200,8000128,45,50,2559,1260,14640
8003200,8000129,1,2,45,45,90
8003200,8000196,15,16,287,180,1380
8003200,8000368,26,27,292,180,1020
8003200,8003200,180,222,1058,330,14670
8003200,8010097,3,3,860,1140,1350
8003200,8010101,8,8,716,345,2160
8003200,8010159,6,6,430,225,1440
8003222,8003222,52,62,354,240,1500
8003222,8003303,33,33,316,210,930
8003222,8006369,21,29,356,180,1560
8003303,8003222,29,29,358,180,1470
8003303,8003303,58,62,310,150,1500
8003303,8004343,28,33,279,120,930
8003368,8000085,38,41,402,270,2220
8003368,8000087,55,59,178,90,1410
8003368,8000207,405,503,260,90,2760
8003368,8001083,33,41,277,120,1380
8003368,8003368,675,898,207,90,2730
8003368,8005556,129,142,181,120,1140
8003400,8000073,7,20,33,0,270
8003446,8000228,18,26,144,45,1050
8003446,8003446,27,37,357,120,2760
8003446,8003770,15,18,565,330,2820
8003446,8010309,1,1,990,990,990
8003487,8000128,6,6,625,135,2220
8003487,8000152,19,20,328,90,2010
8003487,8003487,45,57,512,120,4260
8003487,8006552,8,9,1193,930,4290
8003515,8000176,32,47,133,60,1470
8003515,8000189,53,66,244,60,2460
8003515,8003515,100,131,215,90,2520
8003693,8000073,0,1,0,0,0
8003693,8000170,12,14,81,60,210
8003693,8000249,7,7,189,120,570
8003693,8003065,6,6,425,420,810
8003693,8003693,17,30,37,30,180
8003701,8000316,5,7,77,60,210
8003701,8003701,10,14,221,90,1530
8003701,8003978,5,7,313,90,1470
8003770,8003446,10,18,127,30,900
8003770,8003770,25,34,317,135,2820
8003770,8010309,14,16,518,315,2640
8003866,8000800,9,17,519,30,5100
8003866,8001768,16,17,325,60,3180
8003866,8003866,21,34,419,30,5070
8003978,8003701,6,7,77,60,240
8003978,8003978,11,14,178,45,1440
8003978,8004751,4,7,279,60,1410
8004158,8000013,91,114,219,90,3030
8004158,8000057,47,49,137,90,900
8004158,8000261,100,138,923,270,12570
8004158,8000262,221,259,108,60,780
8004158,8004158,721,946,260,90,12600
8004343,8000181,27,33,181,120,750
8004343,8003303,26,29,305,120,1170
8004343,8004343,58,66,302,120,2220
8004343,8006369,4,4,758,420,2040
8004343,8007769,1,1,2400,2400,2400
8004343,8079022,3,3,600,300,1440
8004449,8000800,7,25,257,0,3540
8004449,8004449,22,43,340,30,5070
8004449,8007768,15,22,415,45,5040
8004585,8001995,30,35,225,90,1620
8004610,8000664,23,27,572,120,5400
8004610,8000770,20,27,200,60,2820
8004610,8004610,42,54,391,60,5460
8004751,8000225,5,7,274,30,1410
8004751,8003978,5,7,86,60,240
8004751,8004751,11,14,186,60,1380
8004760,8000049,1,2,60,60,120
8004760,8000152,1,1,60,60,60
8004760,8004760,2,3,60,30,150
8004838,8000102,35,40,197,60,1290
8004838,8004838,55,79,338,60,3960
8004838,8006339,22,39,477,30,3960
8004885,8000116,7,7,1084,540,2280
8004885,8000320,5,6,225,120,870
8004885,8001787,3,3,240,180,390
8004885,8004885,17,18,605,495,2340
8004885,8005940,1,1,540,540,540
8005362,8000103,20,22,297,255,780
8005362,8000181,9,21,43,0,450
8005362,8000312,29,40,220,90,2070
8005362,8002549,3,4,368,405,810
8005362,8005362,62,91,217,120,2010
8005424,8000096,1,1,30,30,30
8005424,8000329,6,7,253,210,630
8005424,8005424,12,13,381,270,1560
8005424,8006053,6,6,660,585,1530
8005556,8000046,15,21,234,150,1020
8005556,8000207,13,14,801,390,3150
8005556,8000240,1,2,255,255,510
8005556,8003368,119,143,159,60,1440
8005556,8005556,264,346,324,90,7110
8005556,8070003,23,29,749,450,2940
8005556,8073368,15,16,2182,1605,6960
8005609,8001995,34,36,479,195,3060
8005609,8003065,30,35,303,180,1770
8005609,8005609,63,71,367,180,3000
8005776,8000096,1,2,300,300,600
8005776,8001055,40,42,312,210,1680
8005776,8001920,39,40,221,150,1020
8005776,8005424,1,1,30,30,30
8005776,8005776,137,181,156,90,1650
8005940,8000116,1,1,450,450,450
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,375,375,480
8006053,8000096,33,35,399,330,1410
8006053,8000156,4,7,454,60,2670
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,857,390,2340
8006053,8000329,1,1,120,120,120
8006053,8000339,34,36,325,195,1560
8006053,8001920,1,2,510,510,1050
8006053,8005424,3,4,128,165,180
8006053,8006053,85,95,393,180,2520
8006053,8006421,2,2,675,675,1260
8006076,8000050,29,34,341,150,1620
8006076,8000152,1,1,240,240,240
8006076,8000279,26,32,362,90,4440
8006076,8006076,55,67,348,90,4470
8006339,8000513,19,39,478,0,3960
8006339,8004838,28,40,191,60,1320
8006339,8006339,52,79,336,60,3960
8006369,8003222,33,33,288,180,960
8006369,8004343,3,3,190,240,300
8006421,8000055,71,74,521,210,3540
8006421,8000096,1,1,300,300,300
8006421,8000156,75,94,304,120,4200
8006421,8006053,1,1,150,150,150
8006421,8006421,124,156,323,120,3540
8006552,8000128,1,2,150,150,300
8006552,8000152,27,34,314,180,1830
8006552,8003487,2,3,680,210,1860
8006552,8006552,59,82,554,210,4740
8006552,8010224,6,15,40,0,210
8006552,8010334,15,22,192,75,1560
8006552,8010404,26,34,763,375,3960
8007768,8004449,7,21,177,0,1200
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,125,90,450
8010018,8010018,55,92,82,30,750
8010018,8010066,9,24,111,0,900
8010018,8010324,26,43,59,30,570
8010022,8010022,39,57,198,60,2400
8010022,8010085,31,46,131,30,1290
8010033,8010033,25,47,215,30,2520
8010033,8010338,19,25,136,30,750
8010033,8011191,7,14,306,15,2460
8010036,8010036,107,128,117,60,2520
8010036,8010113,1,1,60,60,60
8010036,8011162,65,84,148,60,2520
8010036,8013487,37,38,161,120,570
8010050,8010050,137,154,287,120,3900
8010050,8010077,36,43,200,120,1050
8010050,8010159,38,45,208,90,1500
8010050,8010205,20,21,493,240,2820
8010050,8010222,23,24,379,180,3870
8010050,8011113,6,9,90,60,300
8010060,8010060,29,46,155,75,2130
8010060,8010224,20,24,215,120,1650
8010060,8010296,5,8,64,30,210
8010060,8012666,3,3,820,240,2130
8010066,8010018,15,24,118,30,480
8010066,8010066,33,58,232,30,3630
8010066,8010268,6,7,347,330,1050
8010066,8010304,9,10,762,165,3660
8010066,8010324,4,5,114,30,450
8010073,8010073,32,37,454,510,2190
8010073,8010079,19,19,197,90,840
8010073,8010089,8,8,154,120,360
8010073,8010099,8,8,79,60,150
8010073,8010113,23,24,320,240,1350
8010073,8010220,21,26,104,60,540
8010073,8011162,1,1,2310,2310,2310
8010077,8010050,40,45,404,300,2730
8010077,8010077,31,36,422,315,2700
8010077,8010195,10,21,36,0,210
8010077,8010222,18,23,83,60,300
8010077,8010224,21,22,357,345,1080
8010077,8010405,12,20,231,90,1410
8010079,8010073,19,20,430,390,930
8010079,8010079,42,73,118,60,780
8010079,8010099,9,18,33,15,180
8010079,8010205,9,9,367,330,600
8010085,8010022,35,46,181,45,2490
8010085,8010085,95,167,130,30,2520
8010085,8010089,78,159,130,0,4740
8010085,8010115,23,37,24,30,90
8010085,8010297,1,1,1170,1170,1170
8010089,8010073,4,8,26,15,120
8010089,8010085,97,163,406,30,14400
8010089,8010089,168,322,267,30,14490
8010089,8010099,10,13,35,30,150
8010089,8010297,22,35,254,30,4560
8010089,8011113,9,9,470,300,1290
8010097,8000029,15,19,46,30,150
8010097,8000115,15,20,2058,765,7170
8010097,8000128,4,7,146,30,840
8010097,8003200,2,2,615,615,690
8010097,8010097,44,61,1841,720,11190
8010097,8010101,13,15,2274,510,11700
8010097,8010136,26,40,1205,60,11190
8010099,8010073,1,8,-19,-15,30
8010099,8010079,3,17,4,0,30
8010099,8010089,9,12,70,60,270
8010099,8010099,8,23,25,0,270
8010099,8010297,13,14,79,75,120
8010101,8000025,12,15,456,150,1410
8010101,8000105,7,8,3480,2745,8790
8010101,8000115,2,2,1830,1830,2430
8010101,8000260,7,8,161,120,420
8010101,8000284,16,16,1282,690,7470
8010101,8001844,3,3,2130,1800,2790
8010101,8003200,6,7,236,270,570
8010101,8010097,12,14,1048,330,3990
8010101,8010101,158,189,1238,180,15660
8010101,8010136,44,50,653,120,7260
8010101,8010159,21,27,1842,180,9930
8010101,8010205,27,30,3332,1320,15630
8010101,8010224,7,8,188,105,570
8010101,8010309,12,17,55,30,240
8010101,8010366,56,79,176,60,1590
8010109,8010036,0,1,0,0,0
8010109,8010109,132,251,29,30,360
8010109,8011162,22,37,88,30,570
8010113,8010073,18,25,139,30,1320
8010113,8010113,24,33,215,60,3270
8010113,8010255,7,8,645,225,3180
8010113,8011162,34,48,174,60,4740
8010115,8010085,21,37,56,30,450
8010115,8010115,44,73,52,30,540
8010115,8010184,29,37,49,30,180
8010125,8010125,49,68,83,30,1410
8010125,8010205,9,20,52,0,270
8010125,8011862,17,35,33,0,270
8010133,8010133,101,166,112,30,1500
8010133,8010306,29,37,114,60,1170
8010133,8010309,2,2,135,135,180
8010133,8011956,28,57,107,0,1500
8010133,8011957,25,52,46,0,510
8010133,8013025,15,37,145,0,1140
8010136,8000128,9,10,123,120,210
8010136,8010097,28,39,784,150,7230
8010136,8010101,35,50,1077,120,11100
8010136,8010136,70,100,822,120,11160
8010139,8010139,41,47,358,210,1890
8010139,8010338,21,28,442,240,1890
8010139,8010396,20,24,312,210,1320
8010159,8003200,6,7,227,150,750
8010159,8010050,23,48,39,0,360
8010159,8010101,18,25,773,150,5490
8010159,8010159,113,164,540,30,10320
8010159,8010195,20,36,102,30,2070
8010159,8010205,5,9,523,30,2970
8010159,8010222,1,1,2370,2370,2370
8010159,8010224,1,7,4,0,30
8010159,8010240,2,2,2415,2415,2430
8010159,8010368,19,38,159,15,1950
8010159,8011113,14,18,2615,585,11010
8010159,8012183,38,46,116,60,1650
8010184,8010115,28,37,81,60,540
8010184,8010184,64,71,93,90,540
8010184,8010205,17,19,144,90,540
8010184,8010297,3,23,16,0,270
8010193,8010193,86,96,267,180,2460
8010193,8010217,39,48,329,120,2430
8010193,8011162,46,47,260,210,750
8010193,8011201,1,1,330,330,330
8010195,8010077,14,19,49,30,300
8010195,8010159,23,37,292,30,3030
8010195,8010195,71,113,168,30,3120
8010195,8010224,26,37,169,60,2850
8010205,8010050,16,19,363,120,3900
8010205,8010079,9,9,167,120,390
8010205,8010101,22,29,1343,720,7230
8010205,8010125,14,21,56,30,210
8010205,8010159,9,10,519,60,2220
8010205,8010184,14,17,102,120,210
8010205,8010205,58,74,1751,540,14880
8010205,8010222,14,18,2473,525,14220
8010205,8010240,1,1,330,330,330
8010205,8010297,28,40,1418,75,14640
8010205,8010368,13,31,45,0,960
8010205,8012183,5,10,288,15,2550
8010216,8000058,6,7,120,60,480
8010216,8002549,4,7,86,30,240
8010216,8010216,49,73,122,60,1470
8010216,8010324,16,23,113,60,360
8010216,8010382,15,17,161,60,1320
8010216,8010404,4,4,75,90,90
8010217,8010193,48,48,153,105,600
8010217,8010217,65,94,216,90,2400
8010217,8010220,36,47,337,150,2370
8010220,8010073,22,28,346,180,2310
8010220,8010217,30,47,90,30,540
8010220,8010220,59,87,224,120,2310
8010222,8010050,21,22,222,120,900
8010222,8010077,16,23,60,30,420
8010222,8010205,17,18,597,375,1740
8010222,8010222,54,69,939,210,14220
8010222,8010224,1,1,240,240,240
8010222,8011113,29,33,1591,270,14220
8010224,8000049,7,8,578,75,3540
8010224,8000159,26,29,146,90,690
8010224,8006552,7,16,49,0,270
8010224,8010060,17,24,144,30,2100
8010224,8010077,25,25,430,270,2040
8010224,8010101,5,9,43,30,180
8010224,8010159,7,7,56,60,90
8010224,8010195,32,38,345,90,3090
8010224,8010224,83,133,230,30,3570
8010224,8010334,12,19,85,30,420
8010240,8010101,2,2,2400,2400,2400
8010240,8010159,1,2,-75,-75,30
8010240,8010240,70,161,121,0,2430
8010240,8010368,47,73,119,30,1170
8010240,8011051,23,36,78,45,990
8010240,8011956,21,38,118,30,1110
8010250,8010250,47,56,160,90,1560
8010250,8010338,16,16,249,225,540
8010250,8010361,12,19,104,30,630
8010250,8013487,25,28,213,90,1560
8010255,8010109,1,3,100,0,300
8010255,8010113,27,56,87,0,720
8010255,8010193,33,46,307,90,2430
8010255,8010255,150,246,208,60,3120
8010255,8011160,127,163,220,120,3090
8010255,8011201,23,33,186,60,1170
8010268,8010066,7,8,416,495,780
8010268,8010139,1,1,150,150,150
8010268,8010268,43,48,402,210,1530
8010268,8010396,12,13,459,150,2010
8010268,8011102,13,14,311,180,900
8010296,8010060,0,8,0,0,0
8010296,8010296,1,2,255,255,510
8010296,8010334,7,11,158,30,540
8010296,8010404,16,20,88,90,240
8010297,8010089,29,40,1427,135,14580
8010297,8010099,7,14,58,15,450
8010297,8010184,19,23,53,30,150
8010297,8010205,24,36,270,30,4230
8010297,8010297,72,108,654,60,14640
8010297,8011113,1,2,-135,-135,30
8010304,8010066,8,11,150,60,660
8010304,8010304,44,55,209,60,3720
8010304,8010361,15,18,127,90,390
8010304,8012763,15,20,496,120,3570
8010304,8013236,39,60,32,30,210
8010306,8010133,28,37,152,60,1470
8010306,8010306,50,74,134,60,1500
8010306,8010309,27,37,105,30,1170
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,165,60,870
8010309,8010101,13,17,64,60,210
8010309,8010133,1,2,360,360,720
8010309,8010306,23,37,141,30,1500
8010309,8010309,18,21,271,210,1440
8010310,8000168,11,13,85,60,360
8010310,8010310,16,26,85,45,420
8010310,8010334,12,24,61,15,360
8010324,8000058,15,16,90,60,390
8010324,8002549,3,6,25,15,120
8010324,8002554,0,1,-30,-30,-30
8010324,8010018,28,44,90,30,870
8010324,8010066,2,5,1158,0,3810
8010324,8010216,13,22,27,30,90
8010324,8010324,54,95,127,30,3930
8010334,8006552,18,28,222,60,2130
8010334,8010224,13,20,80,45,510
8010334,8010296,7,11,25,30,90
8010334,8010310,14,23,39,30,270
8010334,8010334,46,62,228,60,2670
8010334,8010382,14,18,85,30,480
8010334,8010404,6,12,442,45,2370
8010338,8010033,18,24,314,60,2580
8010338,8010139,24,30,204,135,900
8010338,8010250,17,17,256,210,750
8010338,8010338,30,37,260,120,2640
8010338,8010355,15,20,174,120,600
8010355,8010338,12,19,384,90,2790
8010355,8010355,26,39,265,60,2940
8010355,8012763,14,20,164,150,810
8010361,8010250,10,18,73,30,330
8010361,8010304,8,19,8,0,300
8010361,8010361,21,37,94,60,480
8010366,8010101,49,76,68,45,870
8010366,8010240,0,1,0,0,0
8010366,8010366,87,154,104,30,1560
8010366,8011051,22,36,134,30,1530
8010366,8011957,28,51,131,30,1200
8010368,8010159,23,40,82,30,630
8010368,8010205,24,33,135,60,1080
8010368,8010240,26,69,103,0,1770
8010368,8010368,66,142,113,0,1830
8010382,8010216,17,21,140,90,600
8010382,8010334,12,18,60,30,360
8010382,8010382,32,39,144,90,1170
8010382,8010404,26,44,91,30,900
8010396,8010139,18,22,299,75,1890
8010396,8010268,12,15,356,270,1260
8010396,8010396,25,28,380,210,1980
8010404,8000128,1,1,30,30,30
8010404,8000152,4,9,93,0,510
8010404,8000207,2,3,220,180,480
8010404,8002549,15,20,114,75,540
8010404,8003487,3,3,530,90,1470
8010404,8006552,14,22,166,105,810
8010404,8010216,3,4,150,165,270
8010404,8010296,19,20,123,105,270
8010404,8010334,12,15,244,90,2100
8010404,8010382,32,46,105,60,810
8010404,8010404,258,445,184,30,3690
8010404,8010406,19,46,188,0,3120
8010404,8011102,12,19,104,30,540
8010404,8011160,34,49,486,120,3660
8010404,8012666,9,18,12,15,120
8010404,8098160,66,90,191,60,2010
8010405,8010077,12,19,229,90,870
8010405,8010405,113,182,212,60,4620
8010405,8010406,59,80,190,60,3570
8010405,8011102,1,2,15,15,30
8010405,8011160,3,3,1370,2010,2010
8010405,8012666,40,64,200,60,4560
8010405,8098160,2,5,24,0,240
8010406,8010404,30,46,184,60,1410
8010406,8010405,56,83,218,90,4620
8010406,8010406,173,268,201,60,4620
8010406,8011160,72,134,188,30,3540
8011051,8010240,16,36,114,0,1320
8011051,8010366,24,37,79,30,900
8011051,8011051,44,72,111,60,1440
8011102,8010036,0,3,0,0,0
8011102,8010268,10,12,220,195,690
8011102,8010404,12,22,40,30,240
8011102,8011102,79,124,150,30,1290
8011102,8013487,27,29,136,90,1170
8011102,8098160,65,75,313,90,3030
8011113,8010050,7,7,386,120,1530
8011113,8010089,6,8,82,30,450
8011113,8010097,1,1,60,60,60
8011113,8010159,13,17,570,150,2970
8011113,8010205,0,1,0,0,0
8011113,8010222,28,31,323,240,1050
8011113,8010297,2,2,165,165,240
8011113,8011113,153,211,646,90,14220
8011113,8011201,8,10,132,120,300
8011113,8098160,131,173,684,60,14220
8011160,8006552,1,1,720,720,720
8011160,8010113,1,1,90,90,90
8011160,8010255,117,195,270,30,3660
8011160,8010404,37,46,233,120,2490
8011160,8010405,1,3,20,-60,180
8011160,8010406,94,136,218,90,4710
8011160,8011160,257,374,253,60,4800
8011162,8010036,54,81,56,30,480
8011162,8010073,1,1,300,300,300
8011162,8010109,25,36,138,60,720
8011162,8010193,0,1,0,0,0
8011162,8010255,93,107,202,150,1080
8011162,8011102,1,1,720,720,720
8011162,8011160,26,31,376,180,4740
8011162,8011162,170,204,203,150,4680
8011191,8010033,6,15,86,0,480
8011201,8010193,1,1,240,240,240
8011201,8011113,6,8,45,45,90
8011201,8011162,34,34,129,120,360
8011862,8010125,19,37,137,30,1350
8011862,8011862,31,72,91,0,1320
8011862,8013025,12,35,42,0,480
8011956,8010133,40,55,83,30,1140
8011956,8010240,19,39,94,0,1080
8011956,8011956,57,112,85,30,1410
8011957,8010133,20,51,114,0,1140
8011957,8010366,23,52,44,0,480
8011957,8011957,49,103,82,0,1170
8012183,8010159,37,45,144,90,2460
8012183,8010205,8,11,365,120,1650
8012183,8012183,78,91,142,60,2520
8012666,8010060,3,3,80,60,120
8012666,8010404,9,18,92,15,660
8012666,8010405,43,64,202,30,3630
8012666,8012666,59,126,80,0,2130
8012666,8013487,8,16,-19,15,60
8012763,8010304,19,21,250,210,1080
8012763,8010355,16,19,475,120,3030
8012763,8012763,30,39,375,120,3270
8013025,8010133,14,35,39,0,540
8013025,8011862,18,37,140,0,1230
8013025,8013025,24,72,89,0,1140
8013236,8010304,13,59,19,0,270
8013487,8010036,28,36,138,90,960
8013487,8010250,27,29,185,120,1170
8013487,8011102,23,29,218,90,1410
8013487,8013487,82,95,195,120,1440
8070003,8000105,44,67,691,270,3060
8070003,8000207,24,24,986,675,2520
8070003,8000240,19,21,2409,660,8850
8070003,8000244,30,32,1817,1125,7530
8070003,8002041,5,5,2442,1080,5580
8070003,8005556,27,31,1236,510,7020
8070003,8070003,151,191,1173,540,8910
8070003,8073368,8,11,1530,630,6150
8070004,8000105,43,43,344,180,2160
8070004,8000150,56,64,150,90,810
8070004,8000240,68,74,173,120,1740
8070004,8070004,251,266,185,120,2310
8073368,8000085,41,43,2397,1710,7260
8073368,8000087,5,7,489,390,1320
8073368,8000206,7,11,851,240,4560
8073368,8001083,13,14,894,600,4710
8073368,8005556,12,13,692,660,2070
8073368,8070003,17,20,558,375,2340
8073368,8073368,87,108,1235,720,7380
8077770,8007769,2,3,580,300,1440
8077770,8077770,2,4,435,150,1440
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,580,300,1440
8079021,8079021,2,4,435,150,1440
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,580,300,1440
8079022,8079022,2,4,435,150,1440
8098160,8002549,1,1,180,180,180
8098160,8006552,1,1,180,180,180
8098160,8010404,66,91,134,60,1080
8098160,8010405,3,5,204,90,840
8098160,8011102,54,78,1016,60,14040
8098160,8011113,126,176,226,90,2850
8098160,8098160,256,309,433,90,14130
8098262,8000262,14,16,77,30,300
8098262,8004158,1,1,180,180,180
