from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000070,19,27,112,60,810
8000522,8000291,14,27,280,30,1950
8000522,8000522,33,54,198,60,1980
8000532,8000046,2,2,330,330,570
8000532,8000214,25,41,67,30,900
8000532,8000227,2,2,30,30,30
8000532,8000532,43,86,72,15,720
8000532,8002370,21,41,67,30,420
8000571,8000076,30,51,80,30,1320
8000571,8000571,62,101,140,60,3300
8000664,8000225,23,27,367,120,1650
8000664,8000664,45,54,289,105,1680
8000664,8004610,21,27,218,90,930
8000728,8000105,1,1,1110,1110,1110
8000728,8000111,41,68,112,60,1080
8000728,8000124,49,57,255,90,1950
8000728,8000383,3,8,52,0,360
8000728,8000728,90,134,171,60,1290
8000732,8000059,0,1,0,0,0
8000732,8000162,14,29,93,0,600
8000732,8000252,17,33,138,30,1260
8000732,8000294,4,4,488,240,1260
8000732,8000732,32,67,137,0,1320
8000770,8000291,25,27,283,150,960
8000770,8000770,48,54,312,105,1800
8000770,8004610,23,27,378,90,1770
8000774,8000107,6,6,840,615,1920
8000774,8000191,50,57,219,120,2190
8000774,8000290,34,40,508,150,3450
8000774,8000774,92,128,292,60,3450
8000800,8000800,18,42,240,0,1260
8000800,8001768,2,6,20,0,60
8000800,8003866,2,15,6,0,60
8000800,8004449,14,21,440,210,1260
8000879,8000316,16,25,289,60,1290
8000879,8000879,34,50,227,60,1350
8000961,8000076,19,34,47,30,180
8000961,8000080,54,72,95,60,600
8000961,8000961,110,174,71,30,600
8001055,8000096,28,49,109,60,840
8001055,8000177,14,14,291,150,1140
8001055,8001055,170,248,103,60,1560
8001055,8002785,90,109,129,90,660
8001055,8005776,50,77,79,30,1620
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,169,135,270
8001080,8001080,78,89,125,90,450
8001080,8001833,31,35,102,60,390
8001080,8002166,39,47,107,60,420
8001083,8000206,31,37,274,150,2190
8001083,8000207,3,3,600,180,1590
8001083,8000208,6,6,260,255,480
8001083,8001083,46,81,220,60,2280
8001083,8003368,18,31,45,30,420
8001443,8000050,17,23,278,90,2490
8001443,8000294,20,22,477,90,2670
8001443,8001443,29,45,303,30,2610
8001751,8000002,8,8,536,315,1410
8001751,8000067,8,8,386,210,1380
8001751,8001751,16,16,398,240,1380
8001767,8001768,2,4,345,345,690
8001768,8000225,27,35,156,90,810
8001768,8000800,6,6,1020,1290,1380
8001768,8001767,4,4,450,450,540
8001768,8001768,47,50,320,120,1500
8001768,8003866,13,15,188,90,540
8001787,8001787,1,1,930,930,930
8001787,8004885,1,1,900,900,900
8001790,8000073,27,32,142,120,480
8001790,8000163,18,18,147,120,270
8001790,8001790,60,68,161,105,600
8001833,8000101,28,35,97,60,390
8001833,8001080,30,35,81,60,210
8001833,8001833,57,70,89,60,390
8001844,8000025,56,78,170,60,2010
8001844,8000114,85,97,133,90,540
8001844,8000284,12,12,1078,405,4560
8001844,8001844,149,191,223,90,4560
8001844,8010101,2,2,480,480,480
8001920,8000096,18,21,127,60,510
8001920,8000302,65,90,172,90,2010
8001920,8001920,106,184,111,60,1860
8001920,8005776,54,72,84,60,360
8001995,8001995,69,71,301,240,2190
8001995,8004585,35,36,332,270,2070
8001995,8005609,35,35,267,210,900
8002041,8000068,21,49,28,0,240
8002041,8000105,83,93,302,210,2640
8002041,8000150,115,117,426,360,3330
8002041,8002041,270,294,355,270,3270
8002041,8003200,2,6,25,0,270
8002041,8070003,1,1,330,330,330
8002041,8070004,47,47,557,450,1590
8002042,8000105,1,1,120,120,120
8002042,8002042,182,255,51,30,540
8002159,8000284,2,2,225,225,240
8002166,8001080,43,48,134,120,420
8002166,8002166,83,95,114,60,450
8002166,8002785,37,47,104,60,420
8002370,8000102,19,41,49,0,360
8002370,8000532,23,41,70,30,750
8002370,8002370,44,82,70,30,750
8002461,8000036,46,68,253,45,3210
8002461,8000149,36,49,190,60,3210
8002461,8000263,13,16,84,30,480
8002461,8002461,88,133,210,60,3300
8002548,8000271,56,61,419,360,1980
8002548,8000312,2,2,525,525,570
8002548,8002548,487,754,253,60,7770
8002548,8002549,94,132,392,225,2730
8002548,8002553,58,63,1232,450,7830
8002548,8002554,58,95,91,30,810
8002548,8003102,5,7,737,360,1920
8002549,8000050,5,6,955,180,2670
8002549,8000058,7,7,630,450,1830
8002549,8000098,2,3,80,30,240
8002549,8000147,32,50,362,75,4650
8002549,8000152,10,13,203,30,1320
8002549,8000237,17,38,117,0,1440
8002549,8000238,1,1,90,90,90
8002549,8000271,3,3,2010,1740,4260
8002549,8002548,112,133,659,150,7650
8002549,8002549,164,206,702,180,7500
8002549,8002553,13,17,1214,270,5130
8002549,8002554,18,26,182,60,1260
8002549,8005362,2,3,2550,210,7530
8002549,8010216,4,5,1074,120,2610
8002549,8010324,4,7,493,60,2940
8002549,8010382,1,1,390,390,390
8002549,8010404,17,19,472,180,2310
8002553,8000271,1,1,450,450,450
8002553,8002548,40,69,150,60,1740
8002553,8002549,8,11,245,180,1380
8002553,8002553,2,2,315,315,480
8002553,8003102,18,19,246,180,750
8002554,8000058,21,26,422,150,2550
8002554,8002548,68,115,64,30,930
8002554,8002549,20,28,316,75,2460
8002554,8002554,103,223,110,0,1890
8002785,8001055,54,112,61,0,1560
8002785,8002166,38,48,114,90,420
8002785,8002785,61,78,116,60,420
8003020,8000046,19,41,50,0,930
8003020,8000214,30,41,90,60,450
8003020,8003020,47,82,72,30,930
8003065,8000197,42,56,153,105,1440
8003065,8003065,102,113,195,120,2280
8003065,8003693,16,18,273,150,2220
8003065,8005609,31,36,196,120,1980
8003102,8000155,34,42,371,120,2430
8003102,8002548,3,3,740,720,780
8003102,8002549,4,4,600,600,1020
8003102,8002553,13,18,165,90,540
8003102,8003102,37,51,344,150,2220
8003184,8000055,100,133,124,60,2460
8003184,8000191,145,191,184,60,1290
8003184,8000299,54,73,113,30,840
8003184,8003184,287,670,88,0,2400
8003200,8000029,38,39,228,150,1560
8003200,8000105,7,8,248,150,870
8003200,8000115,19,24,314,195,2520
8003200,8000128,25,46,152,30,1770
8003200,8000150,3,6,210,30,1380
8003200,8000196,12,14,75,60,210
8003200,8000368,16,19,156,60,1710
8003200,8002041,3,6,30,15,240
8003200,8003200,137,207,129,60,4380
8003200,8010097,2,3,40,30,150
8003200,8010159,5,7,60,90,210
8003222,8003222,52,55,489,420,2160
8003222,8003303,28,29,462,360,1140
8003222,8006369,22,26,473,240,2160
8003303,8003222,23,26,436,315,2220
8003303,8003303,57,61,408,330,2280
8003303,8004343,29,32,396,330,1170
8003368,8000085,37,41,286,120,1980
8003368,8000087,53,57,422,150,2700
8003368,8000207,370,483,205,60,6420
8003368,8001083,26,31,164,120,870
8003368,8003368,558,776,203,60,6360
8003368,8005556,118,136,167,90,1320
8003400,8000073,9,22,55,0,570
8003446,8000228,12,26,47,0,300
8003446,8003446,18,38,144,0,1890
8003446,8003770,13,18,158,120,1410
8003446,8010309,1,1,1950,1950,1950
8003487,8000128,25,28,491,180,4470
8003487,8000152,40,47,229,120,990
8003487,8003487,73,95,284,120,4410
8003515,8000176,33,47,245,60,2310
8003515,8000189,52,66,210,60,3000
8003515,8003515,98,131,213,60,2880
8003693,8000073,1,1,60,60,60
8003693,8000170,10,14,49,45,150
8003693,8000249,6,7,86,90,150
8003693,8003065,16,17,169,60,1440
8003693,8003693,18,30,39,30,150
8003701,8000316,5,6,195,105,720
8003701,8003701,11,12,798,480,2190
8003701,8003978,5,6,1325,1695,2160
8003770,8003446,8,18,45,0,450
8003770,8003770,22,34,110,30,1380
8003770,8010309,13,16,154,90,1290
8003866,8000800,11,15,256,60,1020
8003866,8001768,9,15,126,60,420
8003866,8003866,20,30,141,30,750
8003978,8003701,5,6,190,75,720
8003978,8003978,10,12,702,330,2220
8003978,8004751,5,6,1220,1485,2220
8004158,8000013,78,95,237,60,3060
8004158,8000057,45,49,83,60,360
8004158,8000261,88,119,640,120,9240
8004158,8000262,233,286,87,60,870
8004158,8004158,700,934,189,60,9330
8004343,8000181,27,30,270,180,990
8004343,8003303,28,29,390,300,2160
8004343,8004343,56,62,396,225,2520
8004343,8006369,3,4,1425,1530,2640
8004343,8074343,2,3,900,540,2160
8004449,8000800,4,21,21,0,180
8004449,8004449,18,39,254,0,1470
8004449,8007768,15,20,484,240,1650
8004563,8000322,28,28,148,120,390
8004563,8004563,49,55,173,150,480
8004563,8005791,23,27,160,120,420
8004585,8001995,34,35,213,120,870
8004610,8000664,20,27,370,210,1710
8004610,8000770,22,27,213,90,870
8004610,8004610,39,54,297,120,1740
8004751,8000225,6,6,1105,1320,2070
8004751,8003978,5,6,105,90,240
8004751,8004751,11,12,632,195,2130
8004760,8000049,1,2,195,195,390
8004760,8000152,1,1,450,450,450
8004760,8004760,2,3,180,60,480
8004838,8000102,34,39,98,90,720
8004838,8004838,56,78,77,45,690
8004838,8006339,22,39,48,30,330
8004885,8000116,4,5,318,180,810
8004885,8000320,4,4,322,330,450
8004885,8004885,9,9,387,360,840
8005362,8000103,15,21,569,270,3150
8005362,8000181,2,19,-3,0,90
8005362,8000312,29,39,176,90,2640
8005362,8002549,3,3,2240,1410,5040
8005362,8005362,47,85,378,60,7470
8005424,8000096,9,11,284,180,1230
8005424,8000329,11,11,423,300,1200
8005424,8005424,20,22,333,180,1230
8005424,8005776,61,69,122,90,660
8005556,8000046,16,18,307,300,870
8005556,8000207,11,13,226,210,840
8005556,8000208,2,2,450,450,750
8005556,8000240,2,2,195,195,330
8005556,8003368,102,137,174,60,1170
8005556,8005556,241,329,183,60,2190
8005556,8070003,14,20,242,90,1020
8005556,8073368,13,16,371,285,2250
8005609,8001995,33,36,298,240,2130
8005609,8003065,33,35,243,180,930
8005609,8005609,65,71,248,180,1980
8005616,8000163,18,18,283,300,420
8005616,8000322,16,18,273,330,360
8005616,8005616,34,36,235,255,330
8005776,8000096,5,5,96,60,210
8005776,8001055,52,76,105,60,480
8005776,8001920,61,71,141,60,1740
8005776,8005424,64,71,159,120,840
8005776,8005776,217,296,111,60,1710
8005791,8000177,25,27,186,150,450
8005791,8004563,28,28,159,165,360
8005791,8005791,49,55,155,150,420
8006053,8000096,37,42,536,195,5970
8006053,8000156,5,6,85,45,240
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1500,1500,1500
8006053,8000339,27,36,398,120,2490
8006053,8006053,67,87,411,150,5700
8006053,8006421,1,1,30,30,30
8006076,8000050,25,31,188,90,2490
8006076,8000147,1,1,6450,6450,6450
8006076,8000152,1,1,30,30,30
8006076,8000279,18,30,211,30,4680
8006076,8006076,42,63,291,30,6150
8006339,8000513,12,39,36,0,300
8006339,8004838,28,39,90,60,660
8006339,8006339,46,78,68,30,690
8006369,8003222,29,29,461,330,1290
8006369,8004343,3,3,410,180,870
8006421,8000055,63,73,198,150,810
8006421,8000096,1,1,90,90,90
8006421,8000156,66,91,163,90,2640
8006421,8006053,1,1,1380,1380,1380
8006421,8006421,109,152,175,75,2640
8006552,8000049,8,9,220,120,600
8006552,8000152,21,31,89,30,1440
8006552,8006552,32,50,186,60,1500
8006552,8010224,6,11,25,30,120
8006552,8010334,12,21,194,30,1470
8006552,8010404,1,2,105,105,570
8007768,8004449,4,19,28,0,240
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,9,19,24,0,150
8010018,8010018,44,93,124,0,2640
8010018,8010066,7,24,186,0,2550
8010018,8010324,20,42,81,0,1200
8010022,8010022,31,69,101,0,2130
8010022,8010085,34,46,85,30,1920
8010033,8010033,22,50,179,0,1560
8010033,8010338,20,25,172,60,1290
8010033,8011191,5,16,109,0,1530
8010036,8010036,106,127,92,60,750
8010036,8010193,8,8,71,60,180
8010036,8011162,58,75,117,60,780
8010036,8013487,35,38,88,60,270
8010050,8010050,102,137,151,60,4950
8010050,8010159,41,44,123,90,720
8010050,8010205,2,3,1690,120,5010
8010050,8010222,22,23,175,120,570
8010050,8011113,9,9,613,750,1380
8010060,8010060,31,46,154,30,2400
8010060,8010224,22,24,206,90,1410
8010060,8010296,18,18,312,135,1650
8010060,8012666,23,50,105,0,2370
8010066,8010018,17,25,76,30,570
8010066,8010066,34,59,190,30,3180
8010066,8010268,15,15,90,60,330
8010066,8010304,15,20,400,60,3090
8010066,8010324,5,5,258,60,960
8010073,8010073,17,35,21,0,270
8010073,8010079,8,19,28,0,120
8010073,8010089,7,8,64,75,120
8010073,8010099,6,8,68,60,150
8010073,8010113,11,24,30,0,240
8010073,8010220,18,26,38,30,120
8010077,8010195,8,20,46,0,270
8010077,8010222,18,23,73,30,240
8010077,8010224,16,22,83,30,450
8010077,8010405,10,20,44,15,360
8010079,8010073,7,20,15,0,180
8010079,8010079,52,89,113,60,900
8010079,8010099,22,26,271,120,930
8010079,8011113,7,9,70,30,210
8010079,8011160,0,2,-150,-150,-150
8010079,8011201,8,14,49,30,150
8010085,8010022,23,46,85,15,1170
8010085,8010085,77,171,69,0,1770
8010085,8010089,92,181,60,30,1860
8010085,8010099,9,12,60,30,150
8010085,8010115,21,41,99,30,900
8010089,8010073,3,8,11,0,60
8010089,8010085,105,183,126,30,2160
8010089,8010089,188,363,93,30,2190
8010089,8010099,3,8,26,0,180
8010089,8010297,17,36,28,0,210
8010089,8011113,3,7,326,0,2160
8010097,8000029,15,19,74,60,210
8010097,8000115,14,19,229,120,900
8010097,8000128,3,6,60,30,240
8010097,8003200,2,2,225,225,330
8010097,8010097,37,57,349,90,3930
8010097,8010101,9,14,148,75,780
8010097,8010136,28,39,421,60,3810
8010099,8010073,2,8,75,0,600
8010099,8010079,12,25,40,0,300
8010099,8010085,7,12,42,30,210
8010099,8010089,6,8,338,285,900
8010099,8010099,22,39,114,30,990
8010099,8010297,13,14,99,60,420
8010101,8000025,12,14,649,135,4650
8010101,8000105,8,8,679,420,2310
8010101,8000260,8,8,131,120,270
8010101,8000284,13,16,491,510,2250
8010101,8001844,3,3,1740,1590,2040
8010101,8010097,10,13,235,90,1080
8010101,8010101,145,180,366,90,4770
8010101,8010136,42,48,168,75,2400
8010101,8010159,25,26,606,330,3660
8010101,8010205,22,28,313,90,2250
8010101,8010224,8,8,352,210,1410
8010101,8010309,11,16,45,30,120
8010101,8010366,51,82,144,30,2850
8010109,8010109,168,253,60,30,690
8010109,8010193,1,1,210,210,210
8010109,8011113,1,1,270,270,270
8010109,8011162,4,18,47,0,420
8010109,8012666,2,2,105,105,150
8010113,8010073,19,24,40,30,270
8010113,8010113,2,3,510,30,1500
8010113,8010193,14,17,37,30,90
8010113,8011102,0,2,-15,-15,0
8010115,8010085,20,41,48,0,330
8010115,8010115,41,81,81,30,930
8010115,8010184,31,41,119,30,990
8010125,8010125,66,83,117,30,2010
8010125,8010205,16,23,22,30,90
8010125,8010309,18,18,87,60,240
8010125,8011862,22,39,46,30,480
8010133,8010133,100,174,97,30,1950
8010133,8010306,22,36,56,30,450
8010133,8010309,0,2,0,0,0
8010133,8011956,25,56,82,0,1920
8010133,8011957,27,55,64,0,480
8010133,8013025,17,41,134,0,1860
8010136,8010097,23,38,178,30,2310
8010136,8010101,38,49,427,60,4200
8010136,8010136,67,97,276,60,3720
8010139,8010139,39,44,414,330,2760
8010139,8010338,25,28,445,180,2820
8010139,8010396,23,23,342,300,990
8010159,8003200,5,7,146,60,570
8010159,8010050,42,47,185,60,1470
8010159,8010101,22,24,441,390,1320
8010159,8010159,134,160,300,90,3600
8010159,8010195,28,36,134,30,750
8010159,8010205,9,10,873,405,3570
8010159,8010222,1,1,3570,3570,3570
8010159,8010224,5,7,154,150,390
8010159,8010240,0,1,0,0,0
8010159,8010368,33,38,250,135,960
8010159,8011113,16,17,533,240,3420
8010159,8012183,37,44,215,60,1680
8010184,8010115,17,41,53,0,570
8010184,8010184,1,1,30,30,30
8010184,8010205,15,19,84,90,210
8010184,8010297,8,19,27,0,120
8010193,8010036,5,8,71,75,180
8010193,8010109,3,3,130,150,210
8010193,8010113,6,16,6,0,60
8010193,8010193,71,96,114,90,690
8010193,8010217,37,48,142,90,630
8010193,8010255,7,8,184,135,510
8010193,8011162,23,30,77,60,420
8010193,8011201,11,19,65,60,240
8010195,8010077,16,18,87,30,450
8010195,8010159,31,36,434,90,2340
8010195,8010195,79,112,215,60,2430
8010195,8010224,33,37,161,90,810
8010205,8000115,2,2,60,60,60
8010205,8010050,1,2,30,30,60
8010205,8010101,19,29,547,120,4890
8010205,8010125,11,21,36,30,270
8010205,8010159,4,9,183,0,1200
8010205,8010184,8,19,32,0,150
8010205,8010205,51,73,423,60,5040
8010205,8010222,12,18,295,75,2070
8010205,8010297,25,38,261,30,1770
8010205,8010368,12,31,108,0,2520
8010205,8012183,6,11,38,30,120
8010216,8000058,7,8,131,60,390
8010216,8002549,7,7,300,120,810
8010216,8010216,57,73,289,120,2400
8010216,8010324,19,23,158,90,600
8010216,8010382,19,20,309,135,2190
8010216,8010404,3,4,1215,1260,2340
8010217,8010193,38,48,78,60,450
8010217,8010217,64,94,102,60,600
8010217,8010220,38,47,142,90,600
8010220,8010073,21,28,96,45,360
8010220,8010217,26,47,64,30,330
8010220,8010220,57,87,98,60,510
8010222,8010050,17,22,301,60,4920
8010222,8010077,12,22,27,30,180
8010222,8010205,18,18,765,285,2220
8010222,8010222,51,68,459,60,4920
8010222,8010224,1,1,60,60,60
8010222,8011113,22,32,386,75,3180
8010224,8000049,8,9,183,150,750
8010224,8000159,27,28,132,60,540
8010224,8006552,8,13,53,30,270
8010224,8010060,19,24,158,90,1800
8010224,8010077,21,23,132,120,450
8010224,8010101,9,9,287,90,1560
8010224,8010159,7,7,129,150,270
8010224,8010195,36,36,442,120,2040
8010224,8010224,119,147,404,120,2460
8010224,8010334,21,32,76,30,1050
8010224,8011160,27,34,703,645,1980
8010224,8098160,6,7,180,150,420
8010240,8010159,2,2,1245,1245,2070
8010240,8010240,90,165,123,30,2730
8010240,8010368,43,71,94,30,1740
8010240,8011051,23,36,62,30,690
8010240,8011956,21,38,175,30,2250
8010250,8010250,41,53,218,60,3360
8010250,8010338,15,16,66,60,180
8010250,8010361,12,18,280,30,3180
8010250,8013487,24,27,184,90,1110
8010255,8010193,7,8,180,150,360
8010255,8010255,93,211,101,0,4320
8010255,8011160,92,171,102,30,3420
8010255,8011162,57,97,125,30,4380
8010268,8010066,13,17,55,60,120
8010268,8010139,1,1,180,180,180
8010268,8010268,39,46,147,90,1020
8010268,8010396,10,13,219,120,990
8010268,8011102,12,13,136,30,690
8010296,8010060,17,18,220,90,840
8010296,8010296,2,2,285,285,540
8010296,8010334,15,19,216,90,990
8010296,8010404,5,12,100,0,480
8010297,8010089,27,38,277,60,1860
8010297,8010099,11,14,69,45,390
8010297,8010184,16,19,38,30,90
8010297,8010205,18,36,8,15,240
8010297,8010297,66,102,142,45,1890
8010304,8010066,11,20,135,30,1230
8010304,8010304,39,52,151,30,2940
8010304,8010355,1,1,360,360,360
8010304,8010361,15,18,255,60,1470
8010304,8012763,19,20,369,180,2970
8010304,8013236,20,39,22,30,120
8010306,8010133,22,36,61,30,300
8010306,8010306,42,72,57,30,480
8010306,8010309,18,36,52,15,510
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,11,16,69,30,600
8010309,8010101,9,16,32,30,120
8010309,8010125,11,18,42,30,120
8010309,8010133,2,2,1575,1575,2070
8010309,8010306,23,36,53,30,420
8010309,8010309,15,21,219,90,2100
8010310,8000168,11,11,289,210,840
8010310,8010310,15,22,226,105,1230
8010310,8010334,15,22,169,45,1560
8010324,8000058,11,16,-22,60,210
8010324,8002549,5,6,350,90,1620
8010324,8010018,29,43,197,30,2700
8010324,8010066,3,5,678,60,3270
8010324,8010216,14,22,79,30,1170
8010324,8010324,64,100,169,30,3330
8010334,8006552,15,30,90,15,1410
8010334,8010224,27,34,140,30,1800
8010334,8010296,8,19,36,0,330
8010334,8010310,10,21,61,0,660
8010334,8010334,46,77,104,30,1740
8010334,8010382,19,20,92,60,240
8010334,8010404,1,3,-20,-60,60
8010338,8010033,16,25,222,30,1620
8010338,8010139,27,28,352,195,2970
8010338,8010250,13,17,69,60,270
8010338,8010338,31,39,354,90,2790
8010338,8010355,16,19,381,60,2520
8010355,8010304,1,1,120,120,120
8010355,8010338,15,19,351,120,2790
8010355,8010355,25,38,369,105,2850
8010355,8012763,15,18,408,90,2550
8010361,8010250,15,18,255,75,1560
8010361,8010304,16,18,268,60,3060
8010361,8010361,25,36,266,60,3060
8010366,8010101,61,80,136,60,4260
8010366,8010240,1,1,2790,2790,2790
8010366,8010366,94,161,141,30,4290
8010366,8011051,19,35,94,30,780
8010366,8011957,35,56,125,30,1860
8010368,8010159,38,40,186,135,570
8010368,8010205,19,31,143,30,1560
8010368,8010240,44,69,195,60,2430
8010368,8010368,88,140,154,45,2460
8010382,8010216,20,22,239,165,990
8010382,8010334,13,20,93,30,870
8010382,8010382,38,43,258,120,2040
8010382,8010404,22,39,236,30,2460
8010396,8010139,12,22,316,30,2490
8010396,8010268,13,14,201,180,540
8010396,8010396,20,27,219,180,870
8010404,8000152,8,12,260,105,1140
8010404,8002549,17,20,1071,465,3870
8010404,8006552,12,23,52,60,300
8010404,8010216,3,4,75,90,120
8010404,8010296,9,12,450,75,2700
8010404,8010334,8,14,135,30,1530
8010404,8010382,25,39,128,60,1110
8010404,8010404,176,358,181,0,4920
8010404,8010406,19,39,108,0,1170
8010404,8011102,14,21,70,60,360
8010404,8011160,3,7,270,0,1500
8010404,8012666,11,18,53,30,180
8010404,8098160,61,71,444,60,4950
8010405,8010077,11,19,202,30,2970
8010405,8010405,86,182,117,0,3300
8010405,8010406,56,81,126,60,2220
8010405,8011102,2,2,150,150,240
8010405,8011160,2,3,100,150,150
8010405,8012666,22,64,91,0,1410
8010406,8010404,18,41,35,0,210
8010406,8010405,33,81,119,0,3300
8010406,8010406,111,236,97,0,3300
8010406,8011160,66,119,113,30,2160
8011051,8010240,11,35,79,0,690
8011051,8010366,18,37,131,0,2220
8011051,8011051,36,71,83,30,780
8011102,8010036,1,1,90,90,90
8011102,8010113,0,1,0,0,0
8011102,8010268,10,12,258,180,990
8011102,8010404,11,18,62,30,210
8011102,8010405,2,2,135,135,210
8011102,8011102,89,121,217,90,3330
8011102,8011162,4,5,90,30,270
8011102,8013487,23,27,266,60,3330
8011102,8098160,55,73,184,60,1470
8011113,8010050,5,7,86,30,480
8011113,8010079,11,11,87,60,420
8011113,8010089,5,7,429,60,2280
8011113,8010159,14,18,245,75,1350
8011113,8010222,29,30,625,135,4890
8011113,8011113,160,253,269,60,4860
8011113,8011201,12,14,287,60,1020
8011113,8098160,126,174,281,60,3330
8011160,8010255,98,163,184,30,4440
8011160,8010404,27,49,87,30,1200
8011160,8010405,1,3,80,0,240
8011160,8010406,44,119,80,0,3330
8011160,8011160,193,335,144,30,3390
8011162,8010036,56,76,46,30,330
8011162,8010109,17,18,175,105,690
8011162,8010193,24,31,98,60,690
8011162,8010255,45,100,86,0,3360
8011162,8011102,1,1,300,300,300
8011162,8011162,125,188,123,30,4440
8011162,8011201,22,28,136,90,1080
8011191,8010033,9,16,103,30,1050
8011201,8010079,10,14,334,300,900
8011201,8010193,19,20,158,45,660
8011201,8011113,10,14,154,150,360
8011201,8011162,16,27,54,30,300
8011201,8011201,48,65,145,60,960
8011201,8012666,7,18,2,0,180
8011862,8010125,34,41,173,30,1980
8011862,8011862,41,80,110,30,1920
8011862,8013025,16,39,65,0,420
8011956,8010133,38,56,101,30,720
8011956,8010240,21,39,94,30,1800
8011956,8011956,50,112,86,0,1890
8011957,8010133,19,56,106,0,1800
8011957,8010366,19,55,55,0,510
8011957,8011957,57,111,88,30,1800
8012183,8010159,39,45,110,90,420
8012183,8010205,10,10,582,225,1770
8012183,8012183,77,89,190,60,3300
8012666,8010060,19,50,88,0,1320
8012666,8010109,1,1,120,120,120
8012666,8010404,12,18,50,30,270
8012666,8010405,34,64,100,30,2280
8012666,8011201,19,19,99,60,390
8012666,8012666,59,182,55,0,2310
8012666,8013487,11,16,34,30,90
8012763,8010304,20,20,406,180,2190
8012763,8010355,14,18,403,225,2880
8012763,8012763,33,36,433,165,3000
8013025,8010133,17,39,67,0,420
8013025,8011862,19,41,143,0,1890
8013025,8013025,21,80,95,0,1860
8013236,8010304,20,40,28,15,180
8013487,8010036,22,36,78,45,570
8013487,8010250,24,27,296,120,3420
8013487,8011102,25,28,183,60,1170
8013487,8012666,2,16,-15,0,90
8013487,8013487,63,92,169,60,3360
8070003,8000105,45,51,344,180,2220
8070003,8000207,24,25,322,240,810
8070003,8000208,1,1,180,180,180
8070003,8000240,18,18,450,330,2220
8070003,8000244,30,32,849,375,7320
8070003,8000260,15,16,278,165,1110
8070003,8000284,1,2,60,60,120
8070003,8005556,26,28,301,165,2100
8070003,8070003,162,185,402,240,6750
8070003,8073368,11,11,235,210,450
8070004,8000105,25,26,558,285,3090
8070004,8000240,61,63,595,450,2070
8070004,8002041,47,48,362,240,3030
8070004,8070004,217,231,342,180,3030
8073368,8000085,18,24,341,90,2220
8073368,8000087,1,1,420,420,420
8073368,8000266,1,1,30,30,30
8073368,8005556,7,8,124,105,300
8073368,8070003,14,18,202,120,840
8073368,8073368,39,51,279,120,2310
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,2160,2160,2160
8074343,8074343,2,6,435,0,2160
8074343,8079022,1,2,180,180,360
8077770,8007769,1,2,180,180,360
8077770,8077770,1,3,120,0,360
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,180,180,360
8079021,8079021,1,3,120,0,360
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,1,2,180,180,360
8079022,8079022,1,3,120,0,360
8098160,8010404,54,74,283,60,3390
8098160,8011102,64,75,353,150,3390
8098160,8011113,110,174,222,30,4890
8098160,8098160,235,272,308,90,4950
8098262,8000262,9,15,56,30,150
8098262,8004158,1,1,90,90,90
