from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000111,36,55,218,60,1260
8000728,8000124,39,54,287,105,3210
8000728,8000383,4,8,731,30,2490
8000728,8000728,85,125,295,120,3090
8000728,8002042,8,8,701,645,1680
8000732,8000059,1,1,810,810,810
8000732,8000152,1,1,1140,1140,1140
8000732,8000162,20,29,147,30,1620
8000732,8000252,20,33,232,90,1110
8000732,8000294,4,4,952,525,2460
8000732,8000732,37,68,251,30,2280
8000770,8000291,25,27,117,60,390
8000770,8000770,48,54,506,75,7560
8000770,8004610,25,27,908,90,7530
8000774,8000107,6,6,735,735,1500
8000774,8000191,50,52,276,180,1050
8000774,8000290,36,38,387,210,2580
8000774,8000774,94,122,255,120,2460
8000800,8000800,21,46,263,0,3210
8000800,8001768,4,6,120,150,210
8000800,8003866,4,17,11,0,90
8000800,8004449,15,23,505,180,3150
8000879,8000316,14,25,202,30,2280
8000879,8000879,31,49,235,60,3090
8001055,8000096,29,37,82,60,330
8001055,8001055,138,160,148,90,1350
8001055,8002785,77,80,290,225,1380
8001055,8005776,36,44,87,60,570
8001080,8001080,73,89,159,90,870
8001080,8001833,43,46,235,210,840
8001080,8002166,33,47,67,60,660
8001083,8000206,31,36,682,465,3660
8001083,8000207,1,1,4050,4050,4050
8001083,8001083,65,90,602,210,4080
8001083,8003368,29,39,273,90,2760
8001083,8073368,9,10,1530,540,5670
8001443,8000050,17,23,532,150,8430
8001443,8000294,21,22,160,75,900
8001443,8001443,33,45,332,90,8520
8001751,8000002,7,8,296,90,1380
8001751,8000067,7,7,437,240,1710
8001751,8001751,14,15,312,150,1650
8001767,8001768,2,4,480,480,960
8001768,8000225,30,39,77,30,630
8001768,8000800,4,6,310,360,570
8001768,8001767,4,4,750,750,1320
8001768,8001768,47,54,319,75,3480
8001768,8003866,13,17,466,30,3390
8001787,8000320,3,3,480,510,630
8001787,8001787,5,6,565,465,1590
8001787,8004885,2,3,710,570,1560
8001790,8000073,12,17,208,120,870
8001790,8000290,16,17,74,30,300
8001790,8001790,27,35,129,30,810
8001833,8000101,41,46,220,180,840
8001833,8001080,25,43,73,60,660
8001833,8001833,67,89,155,90,840
8001844,8000025,71,75,1285,1080,4740
8001844,8000114,85,90,659,315,2760
8001844,8000284,12,12,790,450,2340
8001844,8001844,174,187,903,570,4560
8001844,8010101,2,2,510,510,510
8001920,8000055,2,2,165,165,180
8001920,8000096,20,21,501,300,1860
8001920,8000156,1,1,60,60,60
8001920,8000170,10,10,1443,1350,4830
8001920,8000302,55,59,280,240,780
8001920,8001920,117,137,315,180,4770
8001920,8005776,39,42,220,150,900
8001920,8006053,1,1,540,540,540
8001995,8001995,64,71,327,120,6630
8001995,8004585,27,36,453,120,6540
8001995,8005609,29,35,144,120,600
8002041,8000068,42,44,215,165,780
8002041,8000105,60,70,302,135,1770
8002041,8000150,65,72,292,150,1920
8002041,8000244,1,1,30,30,30
8002041,8000260,3,3,1140,600,2490
8002041,8002041,252,306,242,120,3630
8002041,8002042,214,224,136,60,1260
8002041,8070003,4,5,1584,1590,3720
8002042,8000105,62,79,414,120,2850
8002042,8000111,80,90,276,120,3120
8002042,8000728,5,8,739,60,2580
8002042,8002041,196,226,163,90,2820
8002042,8002042,509,606,215,90,3150
8002159,8000284,2,2,405,405,630
8002166,8001080,45,48,246,225,840
8002166,8002166,79,95,152,90,810
8002166,8002785,32,47,71,60,630
8002370,8000102,17,41,329,0,3120
8002370,8000532,32,41,194,90,1830
8002370,8002370,48,82,270,30,3150
8002461,8000036,54,70,474,225,3990
8002461,8000149,44,51,387,150,2910
8002461,8000263,12,16,79,45,420
8002461,8002461,117,137,402,180,4080
8002548,8000271,58,63,322,150,2100
8002548,8000312,1,2,30,30,60
8002548,8002548,570,795,267,90,8400
8002548,8002549,106,133,488,300,2850
8002548,8002553,52,64,1083,300,8400
8002548,8002554,65,114,96,30,1860
8002548,8003102,7,7,1380,1620,2580
8002549,8000050,6,6,365,210,810
8002549,8000058,6,6,695,390,2460
8002549,8000098,2,2,300,300,510
8002549,8000147,41,49,344,90,3030
8002549,8000152,11,13,833,270,6120
8002549,8000237,26,44,252,60,2910
8002549,8000238,1,1,2340,2340,2340
8002549,8000271,1,3,90,0,270
8002549,8000307,1,1,30,30,30
8002549,8002548,112,136,712,180,8400
8002549,8002549,174,209,754,240,8610
8002549,8002553,13,16,1189,285,4710
8002549,8002554,19,26,106,30,660
8002549,8005362,2,3,290,270,600
8002549,8010216,4,5,1158,210,2760
8002549,8010324,5,7,707,150,2010
8002549,8010382,1,1,30,30,30
8002549,8010404,13,19,336,150,1470
8002553,8000271,1,1,150,150,150
8002553,8002548,40,68,153,30,1530
8002553,8002549,10,11,207,60,1350
8002553,8002553,2,2,135,135,240
8002553,8003102,16,18,182,120,1260
8002554,8000058,24,26,181,135,690
8002554,8002548,81,114,63,30,510
8002554,8002549,24,28,209,195,600
8002554,8002554,100,222,78,0,1110
8002785,8001055,46,79,46,30,630
8002785,8002166,41,48,226,195,870
8002785,8002785,62,77,157,120,870
8003020,8000046,26,41,176,30,1860
8003020,8000214,32,41,348,90,3150
8003020,8003020,57,82,264,60,3180
8003065,8000197,40,54,118,60,1140
8003065,8003065,94,110,271,90,6420
8003065,8003693,17,18,470,240,3390
8003065,8005609,27,36,426,120,6600
8003102,8000155,39,41,408,150,2310
8003102,8002548,3,3,1110,1530,1530
8003102,8002549,4,4,540,540,1050
8003102,8002553,17,18,497,150,3300
8003102,8003102,47,50,521,225,3480
8003184,8000055,103,133,112,60,630
8003184,8000191,161,191,249,120,2400
8003184,8000299,47,73,125,30,930
8003184,8003184,339,663,110,30,2400
8003200,8000029,37,39,356,120,3300
8003200,8000105,5,8,986,225,3120
8003200,8000115,26,27,1034,270,13470
8003200,8000128,38,46,586,210,3390
8003200,8000129,0,2,0,0,0
8003200,8000150,1,1,1380,1380,1380
8003200,8000196,5,16,43,0,540
8003200,8000368,22,25,326,60,2730
8003200,8003200,161,210,436,120,13590
8003200,8010097,1,3,30,0,90
8003200,8010101,8,8,176,105,480
8003200,8010159,6,7,124,150,270
8003222,8003222,53,57,736,540,3480
8003222,8003303,29,30,632,420,3390
8003222,8006369,24,27,827,660,2370
8003303,8003222,25,27,787,570,2190
8003303,8003303,54,57,716,570,3330
8003303,8004343,27,30,775,525,3270
8003368,8000085,24,97,143,0,1350
8003368,8000087,52,57,707,540,2670
8003368,8000207,365,534,261,60,3150
8003368,8001083,37,39,675,480,3330
8003368,8003368,550,867,236,60,3060
8003368,8005556,124,139,198,60,2220
8003400,8000073,7,20,39,0,240
8003446,8000228,19,26,307,75,1860
8003446,8003446,31,38,868,540,3240
8003446,8003770,18,18,1338,1365,3360
8003446,8010309,1,1,1770,1770,1770
8003487,8000128,20,22,472,180,2460
8003487,8000152,40,41,606,300,2850
8003487,8003487,71,80,496,270,2850
8003515,8000176,32,47,77,30,720
8003515,8000189,51,65,106,60,2100
8003515,8003515,102,128,111,60,2220
8003693,8000073,0,1,0,0,0
8003693,8000170,12,14,114,105,270
8003693,8000249,5,7,56,30,150
8003693,8003065,13,17,53,30,180
8003693,8003693,18,29,114,30,780
8003701,8000316,4,6,55,45,150
8003701,8003701,11,12,592,465,1410
8003701,8003978,6,6,1060,1080,1320
8003770,8003446,12,18,388,90,1890
8003770,8003770,28,34,840,600,3420
8003770,8010309,14,16,1275,1320,3420
8003866,8000800,13,17,531,90,3270
8003866,8001768,10,17,35,30,120
8003866,8003866,19,34,239,30,3330
8003978,8003701,5,6,45,30,90
8003978,8003978,10,12,502,375,1230
8003978,8004751,6,6,850,885,1110
8004158,8000013,86,102,179,90,2580
8004158,8000057,48,49,165,150,570
8004158,8000261,94,121,390,180,5460
8004158,8000262,255,294,130,90,1470
8004158,8004158,805,989,218,120,5460
8004343,8000181,24,26,637,390,3390
8004343,8003303,25,27,634,510,2340
8004343,8004343,55,61,657,360,3180
8004343,8006369,4,4,1215,1410,1770
8004343,8007769,1,1,1620,1620,1620
8004343,8079022,1,2,870,870,1740
8004449,8000800,5,23,8,0,60
8004449,8004449,13,39,128,0,1050
8004449,8007768,11,20,201,60,960
8004585,8001995,34,35,135,90,510
8004610,8000664,23,27,908,90,7650
8004610,8000770,17,27,93,30,420
8004610,8004610,38,54,503,60,7590
8004751,8000225,6,6,695,735,960
8004751,8003978,4,6,40,45,90
8004751,8004751,10,12,400,240,990
8004760,8000049,2,2,735,735,1380
8004760,8000152,1,1,7680,7680,7680
8004760,8004760,3,3,1920,1320,4290
8004838,8000102,29,39,222,90,1950
8004838,8004838,50,78,277,30,3120
8004838,8006339,21,39,323,30,3120
8004885,8000116,6,6,1640,1170,5190
8004885,8000320,5,5,498,270,1230
8004885,8001787,3,3,400,360,540
8004885,8004885,15,16,913,540,5010
8004885,8005940,1,1,1560,1560,1560
8005362,8000103,19,21,376,180,2850
8005362,8000181,9,14,58,30,180
8005362,8000312,30,39,205,150,1020
8005362,8002549,3,3,620,570,780
8005362,8005362,53,76,219,120,2850
8005424,8000096,10,11,158,180,270
8005424,8000329,8,11,123,60,660
8005424,8005424,16,22,109,75,630
8005424,8005776,40,40,176,135,510
8005556,8000207,6,9,640,150,3120
8005556,8000240,2,2,195,195,240
8005556,8003368,107,141,197,60,2760
8005556,8005556,224,330,314,60,6720
8005556,8070003,20,21,980,510,4890
8005556,8073368,17,18,1122,405,6780
8005609,8001995,32,36,476,120,6660
8005609,8003065,29,35,114,90,420
8005609,8005609,58,71,290,120,6630
8005776,8000096,3,3,260,60,690
8005776,8001055,41,44,313,225,1320
8005776,8001920,38,40,156,120,480
8005776,8005424,38,40,203,150,810
8005776,8005776,195,244,220,150,1350
8005940,8000116,1,1,1440,1440,1440
8005940,8004885,1,1,360,360,360
8005940,8005940,2,2,960,960,1500
8006053,8000096,35,42,399,150,2070
8006053,8000156,2,5,18,0,90
8006053,8000244,1,1,180,180,180
8006053,8000339,30,36,286,120,1470
8006053,8001920,1,1,4710,4710,4710
8006053,8006053,67,86,361,150,4710
8006053,8006421,1,1,120,120,120
8006076,8000050,27,31,746,270,8130
8006076,8000147,0,1,-240,-240,-240
8006076,8000152,1,1,150,150,150
8006076,8000279,27,30,145,90,570
8006076,8006076,55,63,401,120,8070
8006339,8000513,16,39,316,0,3060
8006339,8004838,23,39,217,60,1980
8006339,8006339,40,78,269,30,3090
8006369,8003222,29,30,596,390,3450
8006369,8004343,3,3,920,870,1410
8006421,8000055,67,74,277,150,2370
8006421,8000096,0,1,0,0,0
8006421,8000156,62,92,100,45,990
8006421,8006053,1,1,2070,2070,2070
8006421,8006421,107,154,175,60,2340
8006552,8000049,8,9,373,270,1530
8006552,8000152,15,19,900,90,5940
8006552,8006552,50,60,1387,390,9300
8006552,8010224,14,15,392,330,1200
8006552,8010334,18,18,798,585,2460
8006552,8010404,25,27,2616,1440,9450
8007768,8004449,1,19,3,0,60
8007769,8004343,2,2,600,600,750
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,221,270,480
8010018,8010018,63,92,140,60,1920
8010018,8010066,12,24,172,15,1590
8010018,8010324,25,42,58,30,270
8010022,8010022,41,57,295,90,2190
8010022,8010085,32,46,197,30,1530
8010033,8010033,18,38,339,0,8550
8010033,8010338,19,25,47,30,240
8010033,8011191,11,13,895,90,8670
8010036,8010036,45,53,80,60,450
8010036,8011162,64,78,87,60,570
8010050,8010050,155,180,387,120,4110
8010050,8010077,48,57,314,90,2310
8010050,8010159,43,51,310,90,2790
8010050,8010205,22,28,826,300,3990
8010050,8010222,19,23,150,150,330
8010050,8011113,8,9,580,240,1380
8010060,8010060,32,46,343,60,3030
8010060,8010224,21,24,452,225,1560
8010060,8010296,17,18,93,90,360
8010060,8012666,23,50,142,0,3000
8010066,8010018,12,24,54,15,540
8010066,8010066,31,58,133,30,1950
8010066,8010268,9,15,56,30,180
8010066,8010304,20,20,296,75,1860
8010066,8010324,5,5,162,120,390
8010073,8010073,32,35,129,90,420
8010073,8010079,17,19,136,90,450
8010073,8010089,7,8,158,135,450
8010073,8010099,8,8,128,90,240
8010073,8010113,12,24,46,15,300
8010073,8010220,21,26,92,60,780
8010077,8010050,50,58,678,270,4170
8010077,8010077,55,64,825,465,4200
8010077,8010195,13,21,90,30,570
8010077,8010222,19,23,200,120,1170
8010077,8010224,35,37,807,270,5310
8010077,8010405,13,20,118,60,960
8010079,8010073,19,20,190,150,600
8010079,8010079,43,73,99,60,870
8010079,8010099,10,18,47,60,270
8010079,8010205,9,9,220,210,390
8010085,8010022,32,46,241,45,2040
8010085,8010085,84,155,162,30,1950
8010085,8010089,62,148,98,0,2220
8010085,8010115,26,44,39,30,240
8010089,8010073,5,8,34,30,120
8010089,8010085,106,149,269,90,4110
8010089,8010089,172,297,195,30,4170
8010089,8010099,8,13,85,30,390
8010089,8010297,24,36,121,75,840
8010089,8011113,5,8,300,135,1740
8010097,8000029,13,19,51,30,180
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,17,18,228,195,1020
8010097,8000128,6,6,965,315,4140
8010097,8003200,1,3,100,0,300
8010097,8010097,42,59,343,120,4830
8010097,8010101,10,15,236,60,2550
8010097,8010136,26,39,187,90,1200
8010099,8010073,3,8,101,0,420
8010099,8010079,5,17,5,0,30
8010099,8010089,12,12,75,60,180
8010099,8010099,12,23,72,30,330
8010099,8010297,13,14,75,45,270
8010101,8000025,7,14,15,15,90
8010101,8000105,5,9,220,30,1710
8010101,8000115,2,2,345,345,360
8010101,8000284,15,16,652,465,1500
8010101,8001844,3,3,1300,1890,1890
8010101,8003200,5,7,159,150,390
8010101,8010097,14,14,754,240,4950
8010101,8010101,146,186,402,105,5040
8010101,8010136,48,50,219,120,1230
8010101,8010159,22,27,727,600,4620
8010101,8010205,25,28,689,300,4680
8010101,8010224,8,8,292,285,630
8010101,8010309,10,17,26,30,90
8010101,8010366,56,82,125,30,2010
8010109,8010109,150,252,46,30,840
8010109,8010193,2,2,75,75,90
8010109,8010255,2,2,45,45,60
8010109,8011162,17,36,41,0,270
8010109,8012666,2,2,60,60,90
8010113,8010036,0,2,0,0,0
8010113,8010073,18,24,109,45,720
8010113,8010113,26,33,491,270,2640
8010113,8010193,14,17,256,120,1380
8010113,8010255,29,54,340,60,2790
8010115,8010085,28,44,237,45,2250
8010115,8010115,54,73,189,60,2250
8010115,8010184,32,37,148,60,1530
8010125,8010125,78,92,162,120,1230
8010125,8010205,22,26,132,75,960
8010125,8010309,19,19,196,120,1170
8010125,8011862,22,40,160,30,2310
8010133,8010133,125,172,214,60,3330
8010133,8010306,29,36,210,60,1140
8010133,8010309,2,2,120,120,180
8010133,8011956,32,51,312,60,3300
8010133,8011957,32,57,158,30,2340
8010133,8013025,18,42,76,0,960
8010136,8000128,11,11,259,60,1080
8010136,8010097,31,38,219,120,1260
8010136,8010101,36,49,193,90,1140
8010136,8010136,82,99,211,120,1290
8010139,8010139,30,46,251,45,8820
8010139,8010338,22,30,343,30,8700
8010139,8010396,13,23,35,30,180
8010159,8003200,6,7,133,150,330
8010159,8010050,39,55,173,30,1530
8010159,8010101,16,25,155,30,1830
8010159,8010159,115,149,397,60,5520
8010159,8010195,18,18,140,120,360
8010159,8010205,9,10,975,750,2340
8010159,8010222,1,1,810,810,810
8010159,8010224,6,7,51,60,90
8010159,8010240,1,1,540,540,540
8010159,8010368,24,38,86,30,690
8010159,8011113,11,18,587,315,4530
8010159,8012183,23,37,105,30,1800
8010184,8010115,30,37,274,120,2190
8010184,8010184,67,71,236,120,2130
8010184,8010205,14,17,259,90,1860
8010184,8010297,13,23,99,30,630
8010193,8010036,0,1,0,0,0
8010193,8010109,1,2,45,45,90
8010193,8010113,14,16,240,210,930
8010193,8010193,69,96,133,60,810
8010193,8010217,36,48,142,60,780
8010193,8010255,29,45,108,60,540
8010193,8011162,0,1,0,0,0
8010193,8011201,13,19,55,30,180
8010195,8010077,14,19,128,30,660
8010195,8010159,17,18,190,180,570
8010195,8010195,55,76,166,120,720
8010195,8010224,22,22,285,270,660
8010205,8010050,22,26,342,75,1920
8010205,8010079,9,10,165,120,660
8010205,8010101,20,29,215,60,1860
8010205,8010125,25,27,180,90,1260
8010205,8010159,6,9,163,60,570
8010205,8010184,10,16,133,45,840
8010205,8010205,55,73,496,150,4500
8010205,8010222,16,18,972,570,4680
8010205,8010240,2,2,150,150,150
8010205,8010297,31,38,467,240,3480
8010205,8010368,16,31,105,30,1410
8010205,8012183,2,2,30,30,30
8010216,8000058,3,7,129,0,630
8010216,8002549,6,7,171,210,540
8010216,8010216,55,77,228,60,2610
8010216,8010324,17,25,184,60,990
8010216,8010382,17,19,284,60,2460
8010216,8010404,4,4,1260,1260,2430
8010217,8010193,39,48,132,90,600
8010217,8010217,70,94,134,60,900
8010217,8010220,35,47,151,60,930
8010220,8010073,20,28,135,75,450
8010220,8010217,35,47,120,60,600
8010220,8010220,63,87,132,60,990
8010222,8010050,18,22,170,60,2190
8010222,8010077,16,22,97,60,510
8010222,8010205,16,18,273,150,1020
8010222,8010222,54,68,446,120,4830
8010222,8010224,1,1,210,210,210
8010222,8011113,28,32,613,135,4860
8010224,8000049,14,14,928,495,2490
8010224,8000152,4,4,645,675,840
8010224,8000159,26,28,556,255,5070
8010224,8006552,13,16,319,330,810
8010224,8010060,19,24,301,75,3120
8010224,8010077,37,39,837,450,4050
8010224,8010101,9,9,207,150,420
8010224,8010159,5,7,103,60,390
8010224,8010195,21,21,136,120,390
8010224,8010224,118,146,485,180,5460
8010224,8010334,30,32,184,135,1110
8010224,8010404,5,5,1278,180,5520
8010224,8098160,1,1,990,990,990
8010240,8010101,2,2,120,120,120
8010240,8010159,1,2,-30,-30,30
8010240,8010240,98,153,204,30,2550
8010240,8010368,55,71,341,150,2520
8010240,8011051,24,29,171,60,960
8010240,8011956,24,35,246,90,1650
8010250,8010250,24,37,49,30,210
8010250,8010338,10,16,39,30,120
8010250,8010361,1,10,3,0,30
8010250,8013487,19,19,129,120,240
8010255,8010113,8,8,589,375,1650
8010255,8010255,157,282,182,30,3030
8010255,8011160,107,188,227,30,3540
8010255,8011162,84,135,156,30,3090
8010268,8010066,9,16,38,30,210
8010268,8010139,1,1,150,150,150
8010268,8010268,22,26,481,90,8880
8010268,8010396,11,13,835,150,8850
8010268,8011102,13,14,135,90,720
8010296,8010060,9,18,42,15,240
8010296,8010296,2,2,1410,1410,2790
8010296,8010334,7,11,728,480,2640
8010296,8010404,15,20,398,90,4920
8010297,8010089,34,38,564,330,3720
8010297,8010099,10,14,120,45,870
8010297,8010184,21,23,184,120,780
8010297,8010205,29,36,225,135,990
8010297,8010297,80,106,273,120,3750
8010297,8011113,0,2,-45,-45,0
8010304,8010066,12,20,60,30,300
8010304,8010304,34,51,142,30,1860
8010304,8010324,3,5,66,30,150
8010304,8010361,8,10,78,30,240
8010304,8012763,16,21,236,60,1920
8010304,8013236,29,50,47,30,540
8010306,8010133,30,36,390,120,3390
8010306,8010306,58,72,297,60,3450
8010306,8010309,28,36,205,60,1140
8010309,8000228,1,1,30,30,30
8010309,8003446,1,1,90,90,90
8010309,8003770,15,16,486,195,1860
8010309,8010101,13,17,53,30,150
8010309,8010125,17,19,164,120,1230
8010309,8010133,2,2,900,900,1770
8010309,8010306,28,36,372,45,3420
8010309,8010309,18,21,730,180,3420
8010310,8000168,8,11,52,30,270
8010310,8010310,13,22,91,30,420
8010310,8010334,13,22,72,30,360
8010324,8000058,15,16,69,45,180
8010324,8002549,5,6,190,135,630
8010324,8010018,33,43,197,60,1590
8010324,8010066,3,5,462,120,2010
8010324,8010216,12,22,57,30,390
8010324,8010304,3,5,78,60,300
8010324,8010324,75,104,144,30,2010
8010324,8098160,3,5,168,180,390
8010334,8006552,15,19,300,120,2970
8010334,8010224,24,34,97,45,510
8010334,8010296,2,11,194,0,2100
8010334,8010310,14,21,59,30,510
8010334,8010334,57,71,252,90,3090
8010334,8010382,16,18,148,90,1050
8010334,8010404,5,5,1380,1410,2490
8010338,8010033,19,25,492,60,8520
8010338,8010139,19,30,50,30,270
8010338,8010250,16,17,60,60,150
8010338,8010338,32,39,332,60,8550
8010338,8010355,15,19,58,30,240
8010355,8010338,10,19,223,30,2100
8010355,8010355,19,38,144,15,2070
8010355,8012763,11,19,52,30,390
8010361,8010250,5,10,21,15,90
8010361,8010304,9,10,78,75,180
8010361,8010361,7,20,24,0,150
8010366,8010101,57,81,179,60,2520
8010366,8010240,1,1,30,30,30
8010366,8010366,91,163,146,30,2460
8010366,8011051,16,35,154,0,2130
8010366,8011957,35,56,95,30,1080
8010368,8010159,32,40,246,150,1140
8010368,8010205,26,31,516,240,2310
8010368,8010240,38,69,141,30,1650
8010368,8010368,89,140,259,60,2460
8010382,8010216,18,21,227,90,930
8010382,8010334,14,18,72,45,330
8010382,8010382,33,41,248,90,2370
8010382,8010404,37,45,198,60,2280
8010396,8010139,15,22,473,30,8820
8010396,8010268,6,14,15,0,150
8010396,8010396,14,27,388,30,8820
8010404,8000152,7,8,1249,105,5940
8010404,8000207,3,3,2210,990,5160
8010404,8002549,18,20,916,345,4500
8010404,8006552,17,22,311,30,3330
8010404,8010216,4,4,120,135,150
8010404,8010296,12,20,328,75,2700
8010404,8010334,5,6,710,285,3240
8010404,8010382,31,46,136,60,1080
8010404,8010404,232,421,507,30,12900
8010404,8010406,24,40,226,60,2610
8010404,8011102,12,22,79,30,870
8010404,8011160,40,44,2844,1485,12870
8010404,8012666,6,18,28,0,330
8010404,8098160,57,90,358,30,6030
8010405,8010077,16,19,106,90,300
8010405,8010405,87,182,162,0,2910
8010405,8010406,51,86,146,60,3000
8010405,8011102,2,2,195,195,270
8010405,8011160,3,3,150,180,180
8010405,8012666,28,64,267,0,2730
8010406,8010404,18,41,54,0,690
8010406,8010405,41,88,188,0,2820
8010406,8010406,131,270,156,0,3090
8010406,8011160,72,135,170,30,3060
8011051,8010240,15,28,254,30,2670
8011051,8010366,23,37,177,30,1020
8011051,8011051,38,71,177,30,2160
8011102,8010036,1,1,330,330,330
8011102,8010113,1,1,210,210,210
8011102,8010268,12,13,526,180,4440
8011102,8010404,10,21,21,0,270
8011102,8011102,49,67,137,60,1590
8011102,8011162,2,3,570,180,1530
8011102,8098160,26,46,152,30,2400
8011113,8010050,6,7,64,30,240
8011113,8010089,7,7,484,90,2010
8011113,8010159,12,19,216,30,2070
8011113,8010222,25,30,272,90,2370
8011113,8010297,0,2,0,0,0
8011113,8011113,145,201,320,60,4920
8011113,8011201,4,6,180,90,570
8011113,8098160,111,148,289,60,4920
8011160,8010224,6,7,163,120,510
8011160,8010255,134,191,810,90,13650
8011160,8010404,22,32,373,30,3450
8011160,8010405,3,3,480,30,1380
8011160,8010406,66,137,150,0,2850
8011160,8011160,223,363,520,30,13260
8011162,8010036,42,79,43,30,480
8011162,8010109,19,37,77,30,450
8011162,8010113,37,48,337,150,1680
8011162,8010193,36,47,106,60,750
8011162,8011102,2,2,30,30,30
8011162,8011162,114,209,105,30,1950
8011162,8011201,19,39,177,0,1950
8011191,8010033,5,14,32,0,330
8011201,8010193,16,19,114,60,450
8011201,8010255,19,38,49,15,960
8011201,8011113,6,6,70,30,150
8011201,8011162,0,1,0,0,0
8011201,8011201,26,36,83,60,360
8011201,8012666,8,18,22,0,150
8011862,8010125,18,42,73,0,930
8011862,8011862,44,82,126,30,2310
8011862,8013025,25,40,174,30,2340
8011956,8010133,44,51,219,60,1530
8011956,8010240,24,36,368,60,2850
8011956,8011956,64,102,252,30,3210
8011957,8010133,18,56,78,0,990
8011957,8010366,29,57,147,30,2430
8011957,8011957,58,113,122,30,2370
8012183,8010159,37,37,454,120,6120
8012183,8010205,1,2,15,15,30
8012183,8012183,57,74,284,60,6120
8012666,8010060,35,50,352,30,2730
8012666,8010109,1,2,15,15,30
8012666,8010404,9,18,25,15,150
8012666,8010405,32,64,115,15,2940
8012666,8011201,16,18,60,60,180
8012666,8012666,66,182,134,0,2970
8012763,8010304,14,21,71,30,480
8012763,8010355,12,19,243,60,2100
8012763,8012763,25,38,159,60,2010
8013025,8010133,23,40,175,45,2370
8013025,8011862,19,42,80,0,960
8013025,8013025,37,82,118,0,2370
8013236,8010304,25,50,19,15,90
8013487,8010250,7,19,17,0,150
8070003,8000105,51,63,735,420,3540
8070003,8000207,24,26,528,390,2370
8070003,8000240,16,18,735,480,2940
8070003,8000244,29,32,1213,900,5340
8070003,8000284,2,2,1290,1290,1710
8070003,8002041,3,4,652,375,1950
8070003,8005556,24,28,965,420,6150
8070003,8070003,156,184,781,450,5520
8070003,8073368,9,10,783,660,2220
8070004,8000105,38,42,374,210,3870
8070004,8000150,54,64,365,180,1830
8070004,8000240,58,62,260,210,1860
8070004,8070004,236,262,283,150,3810
8073368,8000085,26,35,1515,840,7200
8073368,8000087,5,6,900,465,3450
8073368,8000266,1,1,150,150,150
8073368,8005556,8,9,1227,990,2820
8073368,8070003,14,17,508,570,1770
8073368,8073368,48,67,912,420,6720
8077770,8007769,1,2,870,870,1740
8077770,8077770,1,3,580,0,1740
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,870,870,1740
8079021,8079021,1,3,580,0,1740
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,870,870,1740
8079022,8079022,1,3,580,0,1740
8098160,8010224,2,2,615,615,1170
8098160,8010324,3,5,66,60,210
8098160,8010404,71,94,337,60,4680
8098160,8011102,33,48,128,60,1620
8098160,8011113,84,148,198,30,4830
8098160,8098160,189,261,251,60,4950
8098262,8000262,10,13,58,60,150
8098262,8004158,1,1,210,210,210
