from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000111,43,59,173,90,930
8000728,8000124,43,57,147,120,420
8000728,8000383,7,8,176,75,780
8000728,8000728,89,132,150,90,900
8000728,8002042,7,8,210,150,630
8000732,8000059,8,8,832,405,4080
8000732,8000152,1,1,360,360,360
8000732,8000162,20,29,123,60,1200
8000732,8000252,23,30,451,270,1470
8000732,8000732,48,68,355,120,4080
8000770,8000291,23,27,148,90,690
8000770,8000770,48,54,143,90,630
8000770,8004610,23,27,154,90,630
8000774,8000107,6,6,1290,1080,2460
8000774,8000191,44,53,479,240,2490
8000774,8000290,35,42,354,120,2160
8000774,8000774,88,127,398,150,2610
8000800,8000800,23,46,67,15,420
8000800,8001768,2,6,90,0,270
8000800,8003866,5,17,11,0,90
8000800,8004449,18,23,108,90,420
8000879,8000316,15,25,65,30,330
8000879,8000879,21,50,39,0,420
8000961,8000076,12,34,49,0,600
8000961,8000080,20,20,225,90,1080
8000961,8000961,38,68,97,30,1050
8001055,8000096,6,10,51,45,210
8001055,8001055,54,75,140,30,930
8001055,8005776,22,37,49,30,540
8001080,8001080,19,41,28,0,150
8001080,8001833,13,20,45,45,150
8001080,8002166,5,21,11,0,60
8001083,8000206,46,52,503,270,3000
8001083,8000207,2,2,825,825,1110
8001083,8001083,87,114,395,120,2970
8001083,8003368,31,40,268,60,3210
8001083,8073368,12,15,508,240,2580
8001443,8000050,18,23,293,60,3570
8001443,8000294,18,22,147,45,690
8001443,8001443,34,45,203,30,3630
8001751,8000002,7,8,630,135,3840
8001751,8000067,7,8,532,450,1350
8001751,8001751,14,16,549,270,3630
8001767,8001768,0,4,0,0,0
8001768,8000225,35,39,86,60,420
8001768,8000800,6,6,160,180,240
8001768,8001767,2,4,30,30,60
8001768,8001768,49,54,129,90,630
8001768,8003866,13,17,104,60,390
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,375,375,510
8001787,8001787,3,3,760,540,1530
8001787,8004885,1,1,2640,2640,2640
8001790,8000073,14,17,259,60,1770
8001790,8000290,16,17,397,270,1350
8001790,8001790,30,35,325,210,1800
8001833,8000101,15,20,36,30,150
8001833,8001080,2,21,4,0,60
8001833,8001833,18,41,29,0,150
8001844,8000025,64,75,170,90,1620
8001844,8000114,82,90,302,210,1950
8001844,8000284,11,12,545,225,2490
8001844,8001844,149,187,250,120,2460
8001844,8010101,2,2,150,150,150
8001920,8000055,4,6,-10,30,90
8001920,8000096,19,21,431,210,2250
8001920,8000156,8,8,262,210,510
8001920,8000170,20,24,396,240,1890
8001920,8000244,2,2,165,165,210
8001920,8000302,51,59,158,120,870
8001920,8001920,126,165,194,90,2130
8001920,8005776,36,42,144,90,690
8001920,8006053,1,1,660,660,660
8001995,8001995,68,71,591,90,3780
8001995,8004585,31,36,785,165,3690
8001995,8005609,33,35,380,120,2520
8002041,8000068,40,44,181,135,990
8002041,8000105,61,66,312,150,2010
8002041,8000150,59,67,259,210,1230
8002041,8000260,4,4,412,390,690
8002041,8000284,1,1,1440,1440,1440
8002041,8002041,255,299,250,120,4980
8002041,8002042,191,224,159,90,1320
8002041,8070003,6,6,1835,1320,5100
8002042,8000105,47,79,148,60,1110
8002042,8000111,76,91,145,90,960
8002042,8000728,7,8,154,90,750
8002042,8002041,192,226,184,90,2760
8002042,8002042,473,607,158,60,2760
8002159,8000284,2,2,60,60,90
8002166,8001080,14,20,44,45,150
8002166,8002166,24,41,29,30,120
8002166,8002785,21,21,53,60,120
8002370,8000102,25,41,162,30,1050
8002370,8000532,30,41,112,120,450
8002370,8002370,57,82,145,60,1080
8002461,8000036,54,72,326,105,1530
8002461,8000149,44,53,316,150,3630
8002461,8000263,13,16,107,90,330
8002461,8002461,111,141,287,90,3390
8002548,8002548,303,472,73,30,720
8002548,8002554,58,114,49,30,390
8002549,8000058,8,10,831,195,5070
8002549,8000147,13,17,445,60,3810
8002549,8000152,8,11,693,390,2460
8002549,8000237,15,41,175,0,6000
8002549,8000238,1,1,570,570,570
8002549,8002554,10,19,85,30,840
8002549,8010216,2,2,405,405,690
8002549,8010404,7,9,357,120,1290
8002553,8000271,0,1,0,0,0
8002553,8000312,0,2,0,0,0
8002553,8003102,14,18,88,60,330
8002553,8005362,0,5,0,0,0
8002554,8000058,23,25,151,60,870
8002554,8000147,4,5,108,60,240
8002554,8002548,66,114,32,30,210
8002554,8002549,15,19,163,60,720
8002554,8002554,93,217,45,0,870
8002554,8010324,4,7,343,60,2040
8002785,8002166,11,20,20,30,90
8003020,8000046,23,41,98,30,540
8003020,8000214,32,41,186,60,1170
8003020,8003020,47,82,128,60,1200
8003065,8000197,44,56,377,120,2280
8003065,8003065,95,109,503,180,4260
8003065,8003693,10,10,549,525,900
8003065,8005609,33,36,763,180,4170
8003102,8000147,4,4,675,675,810
8003102,8000155,27,38,137,45,1260
8003102,8002553,9,18,48,30,210
8003102,8003102,30,44,185,60,1560
8003184,8000055,104,133,102,60,930
8003184,8000191,160,191,174,120,1170
8003184,8000299,42,73,129,30,2460
8003184,8003184,310,670,102,0,3540
8003200,8000029,38,38,315,150,1950
8003200,8000105,4,8,94,30,270
8003200,8000115,25,33,876,630,4110
8003200,8000128,37,52,488,105,3300
8003200,8000129,2,2,1020,1020,1890
8003200,8000196,14,16,180,90,750
8003200,8000368,23,26,170,75,750
8003200,8003200,157,221,370,90,3270
8003200,8010097,2,3,280,90,780
8003200,8010101,7,8,98,75,210
8003200,8010159,7,7,231,180,450
8003222,8003222,50,59,189,180,810
8003222,8003303,30,31,214,180,630
8003222,8006369,22,28,91,30,300
8003303,8003222,26,28,93,30,420
8003303,8003303,53,59,126,90,510
8003303,8004343,22,31,122,90,510
8003368,8000085,39,40,402,210,2460
8003368,8000087,50,57,268,180,1800
8003368,8000207,361,488,153,60,3480
8003368,8001083,36,40,382,210,1470
8003368,8003368,631,885,157,60,3480
8003368,8005556,128,141,146,90,780
8003400,8000073,13,20,206,240,690
8003446,8000228,19,26,132,60,1530
8003446,8003446,27,38,227,90,1530
8003446,8003770,16,18,315,240,1470
8003446,8010309,1,1,60,60,60
8003487,8000128,6,6,330,375,510
8003487,8000152,14,20,75,45,480
8003487,8003487,33,55,152,60,960
8003487,8006552,7,9,333,240,1020
8003515,8000176,30,47,75,30,930
8003515,8000189,51,66,125,75,1320
8003515,8003515,91,131,112,60,1380
8003693,8000073,1,1,30,30,30
8003693,8000170,9,14,73,60,180
8003693,8000249,7,7,231,210,450
8003693,8003065,9,9,597,540,1530
8003693,8003693,21,30,84,30,330
8003701,8000316,6,6,155,75,600
8003701,8003701,11,12,365,120,1230
8003701,8003978,5,6,505,495,1110
8003770,8003446,13,18,85,30,420
8003770,8003770,30,34,208,90,1530
8003770,8010309,15,16,296,165,1530
8003866,8000800,11,17,106,90,450
8003866,8001768,14,17,72,30,270
8003866,8003866,23,34,71,30,420
8003978,8003701,5,6,150,75,600
8003978,8003978,9,12,298,90,990
8003978,8004751,4,6,390,330,900
8004158,8000013,89,114,175,90,1590
8004158,8000057,46,49,199,90,1500
8004158,8000261,100,138,446,150,5730
8004158,8000262,237,286,104,60,2010
8004158,8004158,752,972,194,90,5610
8004343,8000181,21,27,89,60,360
8004343,8003303,23,28,71,30,300
8004343,8004343,36,55,100,30,1200
8004343,8006369,1,2,30,30,60
8004343,8079022,1,2,600,600,1200
8004449,8000800,2,23,8,0,120
8004449,8004449,20,39,65,30,420
8004449,8007768,18,20,78,30,360
8004585,8001995,32,35,310,60,2520
8004610,8000664,20,27,140,90,600
8004610,8000770,24,27,133,90,570
8004610,8004610,41,54,142,90,630
8004751,8000225,5,6,420,465,810
8004751,8003978,5,6,165,90,630
8004751,8004751,10,12,258,120,840
8004760,8000049,2,2,285,285,540
8004760,8000152,1,1,330,330,330
8004760,8004760,3,3,320,300,630
8004838,8000102,33,39,117,90,360
8004838,8004838,59,78,147,60,1020
8004838,8006339,24,39,178,60,1020
8004885,8000116,4,4,1110,1005,1920
8004885,8000320,3,3,710,870,870
8004885,8001787,2,2,270,270,330
8004885,8004885,10,10,978,720,2700
8005362,8000103,15,20,582,105,3840
8005362,8000181,11,21,40,30,240
8005362,8000312,17,40,99,0,690
8005362,8002553,0,5,0,0,0
8005362,8005362,52,91,249,60,3840
8005424,8000329,5,7,326,270,660
8005424,8005424,10,13,545,300,3870
8005424,8006053,6,6,980,375,4050
8005556,8000046,12,20,87,90,270
8005556,8000207,10,13,900,420,5220
8005556,8000240,1,2,210,210,420
8005556,8003368,109,143,104,60,1110
8005556,8005556,238,342,189,60,5190
8005556,8070003,19,26,329,60,2400
8005556,8073368,15,17,861,330,4140
8005609,8001995,30,36,790,210,3630
8005609,8003065,31,35,294,120,2460
8005609,8005609,64,71,551,120,3870
8005776,8000096,2,2,30,30,30
8005776,8001055,34,40,200,165,900
8005776,8001920,32,40,108,75,870
8005776,8005776,122,174,90,30,840
8006053,8000096,30,35,567,150,3780
8006053,8000156,4,6,55,30,150
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,223,180,510
8006053,8000329,1,1,630,630,630
8006053,8000339,28,36,333,105,4170
8006053,8001920,1,2,165,165,450
8006053,8005424,4,4,292,285,450
8006053,8006053,66,93,343,120,4170
8006053,8006421,0,1,0,0,0
8006076,8000050,25,33,296,150,3000
8006076,8000152,0,1,0,0,0
8006076,8000279,14,31,18,0,120
8006076,8006076,43,65,167,30,3090
8006339,8000513,22,39,168,30,990
8006339,8004838,28,39,107,90,300
8006339,8006339,52,78,143,60,1020
8006369,8003222,30,31,240,180,840
8006369,8004343,2,2,90,90,120
8006421,8000055,68,73,214,150,1260
8006421,8000096,1,1,60,60,60
8006421,8000156,64,93,131,60,1410
8006421,8006053,1,1,240,240,240
8006421,8006421,115,155,153,90,1440
8006552,8000128,0,2,-15,-15,0
8006552,8000152,27,29,488,240,3690
8006552,8003487,3,3,420,330,630
8006552,8006552,54,70,488,270,3810
8006552,8010224,7,15,22,0,60
8006552,8010334,19,22,190,120,660
8006552,8010404,19,27,518,240,3030
8007768,8004449,1,19,5,0,90
8007769,8077770,0,2,0,0,0
8010018,8000237,17,19,633,480,1620
8010018,8010018,63,90,214,60,2130
8010018,8010066,13,23,481,30,1800
8010018,8010324,32,41,143,60,1530
8010022,8010022,43,56,307,105,2280
8010022,8010085,32,42,305,60,2340
8010033,8010033,28,48,166,45,3870
8010033,8010338,20,24,71,45,390
8010033,8011191,12,15,376,90,3750
8010036,8010036,113,126,130,90,1050
8010036,8011162,70,82,139,60,1080
8010036,8013487,37,38,148,150,720
8010050,8010050,118,149,317,60,3780
8010050,8010077,34,42,364,60,2850
8010050,8010159,36,43,133,30,1560
8010050,8010205,11,20,492,60,3330
8010050,8010222,20,23,188,90,1890
8010050,8011113,9,9,703,120,3750
8010060,8010060,35,41,193,120,900
8010060,8010224,21,23,219,90,810
8010060,8010296,8,18,37,0,210
8010060,8012666,19,29,127,90,780
8010066,8010018,21,23,149,60,810
8010066,8010066,46,56,321,75,2310
8010066,8010268,7,7,643,780,990
8010066,8010304,8,9,380,90,2370
8010066,8010324,3,5,168,60,660
8010073,8010073,23,35,49,30,300
8010073,8010079,12,19,65,30,420
8010073,8010089,7,8,75,90,120
8010073,8010099,6,8,45,60,60
8010073,8010113,10,24,34,0,240
8010073,8010220,12,26,46,0,330
8010077,8010050,34,42,387,60,3750
8010077,8010077,26,33,555,60,3780
8010077,8010195,12,21,29,30,120
8010077,8010222,20,23,143,30,840
8010077,8010224,15,22,732,60,4920
8010077,8010405,15,17,115,60,900
8010079,8010073,13,20,116,75,540
8010079,8010079,34,73,81,0,750
8010079,8010099,10,18,45,45,210
8010079,8010205,8,9,260,270,450
8010085,8010022,26,43,175,60,1200
8010085,8010085,73,167,138,0,2370
8010085,8010089,66,157,137,0,2760
8010085,8010115,13,37,15,0,60
8010089,8010073,5,8,30,30,90
8010089,8010085,81,158,140,30,2430
8010089,8010089,146,315,140,0,2700
8010089,8010099,8,13,48,30,360
8010089,8010297,21,36,158,30,2820
8010089,8011113,7,8,529,225,1740
8010097,8000029,15,19,63,60,210
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,17,18,318,195,1410
8010097,8000128,5,7,741,150,3000
8010097,8003200,2,2,165,165,240
8010097,8010097,47,60,488,150,3720
8010097,8010101,14,16,536,150,3180
8010097,8010136,26,39,303,60,2160
8010099,8010073,1,8,4,0,60
8010099,8010079,9,17,18,30,60
8010099,8010089,11,12,50,30,150
8010099,8010099,11,19,32,30,180
8010099,8010297,14,14,73,75,150
8010101,8000025,9,14,236,90,840
8010101,8000105,9,9,777,120,5280
8010101,8000115,2,2,30,30,30
8010101,8000128,1,1,8190,8190,8190
8010101,8000260,8,8,180,195,330
8010101,8000284,15,16,615,270,2670
8010101,8001844,3,3,60,60,60
8010101,8003200,6,7,107,90,300
8010101,8010097,12,14,559,90,3840
8010101,8010101,142,187,355,60,8640
8010101,8010136,40,50,105,60,600
8010101,8010159,18,26,567,165,3270
8010101,8010205,26,29,526,180,3240
8010101,8010224,8,8,199,165,540
8010101,8010309,9,17,32,30,240
8010101,8010366,44,82,83,30,1350
8010109,8010036,1,1,60,60,60
8010109,8010109,107,190,23,30,210
8010109,8011162,31,40,118,60,720
8010113,8010073,21,24,82,45,930
8010113,8010113,22,32,646,105,8220
8010113,8010255,7,8,259,210,750
8010113,8011162,31,48,263,30,5280
8010115,8010085,19,37,41,30,420
8010115,8010115,36,73,32,0,510
8010115,8010184,24,37,31,30,90
8010125,8010125,52,76,83,30,1680
8010125,8010205,7,19,77,0,1440
8010125,8011862,22,40,38,30,300
8010133,8010133,102,179,77,30,1530
8010133,8010306,25,36,61,30,480
8010133,8010309,1,2,390,390,780
8010133,8011956,26,58,64,0,1500
8010133,8011957,30,56,64,30,420
8010133,8013025,21,41,94,30,1230
8010136,8000128,9,11,68,60,300
8010136,8010097,27,38,137,75,660
8010136,8010101,33,49,253,30,1980
8010136,8010136,65,99,183,60,2070
8010139,8010139,38,46,443,240,3600
8010139,8010338,22,28,409,150,2880
8010139,8010396,20,23,503,360,3570
8010159,8003200,7,7,240,270,330
8010159,8010050,29,48,164,30,3570
8010159,8010101,17,24,352,30,4500
8010159,8010159,110,163,213,30,4470
8010159,8010195,19,35,64,30,360
8010159,8010205,8,10,270,75,1950
8010159,8010222,1,1,1170,1170,1170
8010159,8010224,3,7,26,0,120
8010159,8010240,0,1,0,0,0
8010159,8010368,13,38,46,0,390
8010159,8011113,14,17,489,150,1920
8010159,8012183,39,45,157,90,2580
8010184,8010115,19,37,47,30,480
8010184,8010184,48,71,53,30,480
8010184,8010205,19,19,98,60,360
8010184,8010297,16,23,52,30,330
8010193,8010193,72,96,169,90,1350
8010193,8010217,37,48,195,105,990
8010193,8011162,44,47,218,120,1350
8010193,8011201,0,1,0,0,0
8010195,8010077,18,19,115,60,900
8010195,8010159,24,36,275,90,2730
8010195,8010195,71,111,145,30,2730
8010195,8010224,26,36,79,60,330
8010205,8010050,12,18,520,30,3060
8010205,8010079,9,9,237,180,420
8010205,8010101,15,30,77,15,840
8010205,8010125,14,19,55,30,210
8010205,8010159,6,9,63,30,390
8010205,8010184,13,19,85,30,930
8010205,8010205,51,73,321,90,3150
8010205,8010222,12,18,505,90,3030
8010205,8010240,1,2,120,120,270
8010205,8010297,24,38,309,75,2370
8010205,8010368,9,31,14,0,180
8010205,8012183,5,10,213,15,840
8010216,8000058,6,6,280,90,1170
8010216,8002549,3,4,82,75,180
8010216,8010216,46,69,214,60,5070
8010216,8010324,11,22,31,15,210
8010216,8010382,14,21,409,30,4980
8010216,8010404,1,1,660,660,660
8010217,8010193,41,48,129,60,1320
8010217,8010217,58,94,153,60,1290
8010217,8010220,37,47,214,120,1260
8010220,8010073,19,28,174,60,1140
8010220,8010217,24,47,100,30,1350
8010220,8010220,57,87,151,60,1290
8010222,8010050,17,22,89,60,330
8010222,8010077,15,22,71,30,900
8010222,8010205,16,18,127,60,900
8010222,8010222,50,68,237,60,3000
8010222,8010224,1,1,30,30,30
8010222,8011113,22,32,361,120,2940
8010224,8000049,7,8,195,135,780
8010224,8000159,25,28,147,90,570
8010224,8006552,7,16,41,0,300
8010224,8010060,21,24,164,90,750
8010224,8010077,19,23,342,90,3780
8010224,8010101,8,9,97,30,360
8010224,8010159,6,7,124,60,360
8010224,8010195,33,36,300,105,2760
8010224,8010224,85,130,123,30,2760
8010224,8010334,17,27,43,30,150
8010224,8010405,1,1,300,300,300
8010240,8010101,2,2,30,30,30
8010240,8010159,1,2,45,45,120
8010240,8010240,67,159,42,0,960
8010240,8010368,44,71,73,30,930
8010240,8011051,18,36,47,15,240
8010240,8011956,18,38,32,0,270
8010250,8010250,39,55,121,90,570
8010250,8010304,1,1,420,420,420
8010250,8010338,16,16,174,195,450
8010250,8010361,10,18,78,45,390
8010250,8011102,0,1,-390,-390,-390
8010250,8013487,21,27,139,120,600
8010255,8010109,0,2,0,0,0
8010255,8010113,34,54,295,60,8220
8010255,8010193,32,44,166,90,960
8010255,8010255,131,215,232,60,8280
8010255,8011160,101,147,250,60,7200
8010255,8011201,16,18,183,90,720
8010268,8010066,8,8,169,165,420
8010268,8010139,1,1,60,60,60
8010268,8010268,37,48,270,90,2460
8010268,8010396,12,13,427,120,2580
8010268,8011102,11,14,351,120,1320
8010296,8010060,3,18,7,0,60
8010296,8010296,2,2,195,195,360
8010296,8010334,9,11,76,30,480
8010296,8010404,15,20,52,30,150
8010297,8010089,29,38,336,90,2310
8010297,8010099,12,14,199,60,1830
8010297,8010184,18,23,39,30,150
8010297,8010205,26,36,163,45,2670
8010297,8010297,80,106,217,60,2940
8010297,8011113,2,2,30,30,30
8010304,8010066,7,9,187,90,990
8010304,8010250,1,1,30,30,30
8010304,8010304,39,53,119,30,2340
8010304,8010361,12,18,125,60,720
8010304,8012763,14,19,188,60,2280
8010304,8013236,45,57,46,30,150
8010306,8010133,21,36,108,30,1560
8010306,8010306,41,72,87,30,1560
8010306,8010309,21,36,59,30,450
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,1620,1620,1620
8010309,8003770,15,16,103,45,390
8010309,8010101,11,17,28,30,90
8010309,8010133,1,2,30,30,90
8010309,8010306,20,36,97,30,1530
8010309,8010309,16,21,256,90,1620
8010310,8000168,9,11,57,30,150
8010310,8010310,13,22,78,30,360
8010310,8010334,12,22,60,30,270
8010324,8000058,16,16,182,90,1290
8010324,8002554,4,6,190,150,600
8010324,8010018,21,42,39,15,330
8010324,8010066,3,5,528,60,2430
8010324,8010216,14,21,50,30,270
8010324,8010324,54,91,97,30,2370
8010334,8006552,15,27,258,30,3750
8010334,8010224,18,27,88,30,600
8010334,8010296,8,11,35,30,90
8010334,8010310,7,21,23,0,210
8010334,8010334,57,74,159,60,3720
8010334,8010404,7,12,165,30,780
8010338,8010033,18,24,264,75,3570
8010338,8010139,22,29,408,180,3600
8010338,8010250,16,17,132,120,240
8010338,8010338,27,37,232,60,3030
8010338,8010355,14,19,107,30,1170
8010355,8010338,4,19,111,0,2100
8010355,8010355,14,38,98,0,2100
8010355,8012763,12,19,82,30,1050
8010361,8010250,6,18,23,0,150
8010361,8010304,9,18,13,15,240
8010361,8010361,18,36,63,15,450
8010366,8010101,54,80,59,30,390
8010366,8010240,1,1,30,30,30
8010366,8010366,86,162,70,30,1320
8010366,8011051,34,35,98,60,480
8010366,8011957,26,56,77,0,1320
8010368,8010159,22,40,51,30,240
8010368,8010205,15,31,64,0,720
8010368,8010240,20,69,32,0,300
8010368,8010368,56,140,53,0,900
8010382,8010216,13,19,125,30,1320
8010382,8010382,27,40,268,60,4920
8010382,8010404,32,48,203,30,4860
8010396,8010139,18,22,329,105,2490
8010396,8010268,13,14,486,345,1440
8010396,8010396,24,27,483,210,2520
8010404,8000128,1,1,30,30,30
8010404,8000152,4,9,243,0,1980
8010404,8000207,3,3,130,120,210
8010404,8002549,12,12,715,240,3210
8010404,8003487,3,3,130,120,240
8010404,8006552,14,20,290,240,1080
8010404,8010216,1,1,150,150,150
8010404,8010296,16,20,87,60,420
8010404,8010334,9,14,234,45,2430
8010404,8010382,26,45,125,30,1260
8010404,8010404,219,407,166,30,4770
8010404,8010406,17,34,90,15,810
8010404,8011102,21,25,169,90,990
8010404,8011160,24,43,313,60,2550
8010404,8012666,10,18,45,30,360
8010404,8098160,44,82,176,30,4800
8010405,8010077,9,17,116,30,900
8010405,8010224,1,1,30,30,30
8010405,8010405,112,182,190,60,7920
8010405,8010406,56,73,143,90,1020
8010405,8011102,3,3,530,510,720
8010405,8011160,11,14,144,120,480
8010405,8012666,28,63,238,0,7770
8010406,8000152,0,1,-480,-480,-480
8010406,8010404,24,37,186,30,1620
8010406,8010405,46,75,253,30,8010
8010406,8010406,129,228,176,30,7620
8010406,8011160,68,111,138,60,1740
8011051,8010240,32,35,81,30,450
8011051,8010366,18,37,67,0,480
8011051,8011051,51,71,95,60,510
8011102,8010036,2,3,210,60,570
8011102,8010113,1,1,690,690,690
8011102,8010250,1,1,510,510,510
8011102,8010268,11,13,282,120,2520
8011102,8010404,14,22,68,45,210
8011102,8010405,0,1,0,0,0
8011102,8011102,79,129,187,60,2700
8011102,8011162,5,6,230,60,1050
8011102,8013487,18,27,93,30,360
8011102,8098160,62,73,175,60,1800
8011113,8010050,5,7,416,60,1800
8011113,8010089,6,7,146,90,300
8011113,8010159,15,18,287,30,4500
8011113,8010222,23,30,142,60,840
8011113,8010297,1,2,60,60,120
8011113,8011113,133,205,267,60,4530
8011113,8011201,4,10,30,0,90
8011113,8098160,117,164,241,60,3720
8011160,8010255,104,166,231,30,8370
8011160,8010404,31,45,174,60,1980
8011160,8010405,11,14,62,45,210
8011160,8010406,67,117,216,30,7200
8011160,8011160,204,324,215,30,8400
8011162,8010036,60,81,85,30,990
8011162,8010109,27,39,141,60,870
8011162,8010193,1,3,10,0,90
8011162,8010255,75,97,251,90,5130
8011162,8011102,3,4,465,210,1440
8011162,8011160,13,26,140,15,930
8011162,8011162,159,197,221,90,5160
8011162,8011201,1,1,960,960,960
8011191,8010033,6,15,46,0,360
8011201,8010193,0,1,0,0,0
8011201,8011113,4,8,22,15,60
8011201,8011162,19,19,103,60,210
8011862,8010125,17,41,93,0,1140
8011862,8011862,42,81,74,30,1170
8011862,8013025,18,40,57,0,300
8011956,8010133,45,58,50,30,510
8011956,8010240,20,39,65,30,1140
8011956,8011956,52,116,47,0,1410
8011957,8010133,21,56,65,0,1260
8011957,8010366,29,56,56,30,420
8011957,8011957,55,112,67,0,1290
8012183,8010159,40,45,125,60,780
8012183,8010205,9,10,489,195,2880
8012183,8012183,83,90,155,90,2790
8012666,8010060,25,27,429,90,7410
8012666,8010404,15,18,87,75,270
8012666,8010405,43,63,141,30,960
8012666,8012666,53,126,167,0,7590
8012666,8013487,7,16,82,-15,1410
8012763,8010304,17,19,118,60,690
8012763,8010355,15,19,150,30,2190
8012763,8012763,26,36,142,30,2280
8013025,8010133,21,40,65,30,390
8013025,8011862,23,41,93,30,1170
8013025,8013025,33,81,70,0,1170
8013236,8010304,14,56,11,0,120
8013487,8010036,27,36,136,90,690
8013487,8010250,21,27,131,120,480
8013487,8011102,19,29,97,30,630
8013487,8013487,66,93,116,60,690
8070003,8000105,49,64,588,240,6180
8070003,8000207,18,22,1222,705,6930
8070003,8000240,19,21,1123,600,5100
8070003,8000244,30,32,1162,615,6750
8070003,8002041,5,5,528,510,1230
8070003,8005556,29,31,592,270,3090
8070003,8070003,149,185,694,330,6480
8070003,8073368,9,10,834,285,5850
8070004,8000105,37,42,210,135,990
8070004,8000150,57,64,199,120,2190
8070004,8000240,65,74,255,180,1290
8070004,8070004,235,265,192,150,1650
8073368,8000080,3,3,2930,4020,4290
8073368,8000085,35,40,1011,315,10800
8073368,8000087,7,7,1196,540,4410
8073368,8000206,10,11,374,330,900
8073368,8000266,1,1,7200,7200,7200
8073368,8001083,13,16,754,645,2940
8073368,8005556,11,13,425,390,1590
8073368,8070003,17,20,486,105,3090
8073368,8073368,92,110,794,300,10860
8077770,8007769,1,2,600,600,1200
8077770,8077770,1,4,300,0,1200
8077770,8079021,0,2,0,0,0
8079021,8077770,1,2,600,600,1200
8079021,8079021,1,4,300,0,1200
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,1,2,600,600,1200
8079022,8079022,1,4,300,0,1200
8098160,8010404,58,79,189,60,3270
8098160,8011102,56,75,288,60,3210
8098160,8011113,95,169,172,30,4500
8098160,8098160,210,281,206,60,4680
8098262,8000262,12,14,195,90,900
8098262,8004158,1,1,360,360,360
