from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,15,42,523,0,3390
8000532,8002370,4,19,268,0,3540
8000571,8000076,39,51,227,90,2370
8000571,8000297,39,51,239,60,2130
8000571,8000571,79,101,229,120,2400
8000664,8000225,20,26,235,45,930
8000664,8000664,40,53,172,60,960
8000664,8004610,17,27,84,30,720
8000728,8000111,1,1,30,30,30
8000728,8000383,1,7,60,0,420
8000728,8000728,1,15,28,0,420
8000728,8002042,0,7,0,0,0
8000732,8000162,27,34,649,120,4020
8000732,8000252,30,37,1313,600,7260
8000732,8000732,54,71,982,240,7260
8000770,8000291,25,27,130,90,720
8000770,8000770,44,53,180,60,990
8000770,8004610,21,26,243,75,990
8000774,8000107,6,6,3965,3870,6570
8000774,8000191,36,57,122,60,1410
8000774,8000290,35,40,529,105,3210
8000774,8000774,76,130,418,60,6720
8000800,8000800,19,50,190,0,2040
8000800,8001768,4,8,15,15,30
8000800,8003866,8,17,42,0,270
8000800,8004449,11,25,346,0,2010
8000879,8000316,14,25,355,30,1770
8000879,8000879,35,48,458,225,3480
8000961,8000076,14,31,79,0,990
8000961,8000080,43,74,227,45,990
8000961,8000961,109,174,145,60,1110
8001055,8000096,36,47,115,90,390
8001055,8000177,12,14,146,150,300
8001055,8001055,146,184,95,60,690
8001055,8002785,66,78,111,60,690
8001055,8005776,38,45,77,60,240
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,272,240,480
8001080,8001080,67,73,163,180,510
8001080,8001833,26,27,127,120,300
8001080,8002166,29,36,131,150,390
8001443,8000050,15,22,510,105,4980
8001443,8000294,21,22,912,255,6630
8001443,8001443,35,44,561,120,6780
8001751,8000002,7,7,270,120,690
8001751,8000067,8,8,281,270,630
8001751,8001751,15,15,246,210,660
8001767,8001768,0,6,0,0,0
8001768,8000225,20,40,38,15,150
8001768,8000316,1,1,30,30,30
8001768,8000800,6,10,756,630,1980
8001768,8001767,4,6,380,30,1110
8001768,8001768,41,59,223,30,2370
8001768,8003866,6,15,40,0,240
8001787,8000320,1,1,60,60,60
8001787,8001787,2,2,150,150,180
8001787,8004885,1,1,180,180,180
8001790,8000073,29,33,403,120,6930
8001790,8000163,14,16,41,45,60
8001790,8000290,15,17,67,60,210
8001790,8001790,56,67,253,60,7020
8001833,8000101,25,27,134,120,360
8001833,8001080,23,28,103,60,420
8001833,8001833,43,55,112,120,390
8001844,8000025,76,87,356,150,2460
8001844,8000114,69,83,270,150,1890
8001844,8000284,12,15,530,300,2400
8001844,8001844,163,204,318,150,2430
8001844,8010101,2,2,930,930,930
8001920,8000096,14,17,116,60,420
8001920,8000156,1,2,360,360,720
8001920,8000170,1,2,225,225,540
8001920,8000302,41,61,111,60,540
8001920,8001920,80,126,93,30,960
8001920,8005776,30,44,72,60,570
8001995,8001995,1,2,975,975,1950
8001995,8004585,1,1,1950,1950,1950
8001995,8005609,0,1,0,0,0
8002041,8000068,38,47,192,60,3510
8002041,8000105,60,64,475,315,2460
8002041,8000115,0,1,-120,-120,-120
8002041,8000150,59,66,413,270,4380
8002041,8000191,0,1,-30,-30,-30
8002041,8000244,2,2,240,240,450
8002041,8001920,1,1,30,30,30
8002041,8002041,239,287,243,120,4440
8002041,8002042,166,192,97,60,780
8002041,8003200,3,3,160,150,240
8002042,8000105,7,28,40,0,750
8002042,8000111,46,48,109,75,390
8002042,8000728,1,7,69,0,480
8002042,8002041,175,194,94,60,690
8002042,8002042,373,440,100,60,1050
8002159,8000284,1,1,480,480,480
8002166,8001080,37,37,190,180,540
8002166,8002166,68,73,153,120,510
8002166,8002785,31,36,132,90,390
8002370,8000102,6,19,279,0,3660
8002370,8000532,9,19,947,0,4680
8002370,8002370,15,38,617,0,4680
8002461,8000036,41,46,1300,690,8250
8002461,8000149,37,42,794,420,3870
8002461,8002461,78,88,976,450,7830
8002548,8000271,46,60,261,60,4680
8002548,8002548,370,661,172,60,5880
8002548,8002549,71,100,280,105,2790
8002548,8002553,28,35,1280,450,5820
8002548,8002554,69,121,55,30,330
8002548,8003102,3,3,510,270,1020
8002549,8000050,4,4,638,270,1950
8002549,8000058,7,8,458,135,2430
8002549,8000147,38,44,584,210,3090
8002549,8000152,11,14,249,60,1170
8002549,8000237,13,42,24,0,390
8002549,8000271,1,2,60,60,120
8002549,8000307,1,1,180,180,180
8002549,8002548,83,98,604,120,5910
8002549,8002549,111,126,790,255,6150
8002549,8002553,11,15,796,600,2790
8002549,8002554,15,20,124,120,540
8002549,8005362,4,5,156,180,360
8002549,8010216,2,2,105,105,120
8002549,8010324,2,3,1170,420,3150
8002549,8010382,1,2,-15,-15,90
8002549,8010404,14,17,494,150,2970
8002549,8098160,0,1,0,0,0
8002553,8000271,1,1,30,30,30
8002553,8002548,20,40,299,15,2700
8002553,8002549,9,10,117,90,360
8002553,8002553,2,2,45,45,60
8002553,8003102,11,18,88,30,1170
8002554,8000058,19,20,219,180,540
8002554,8002548,48,121,53,0,810
8002554,8002549,20,21,196,180,600
8002554,8002554,88,171,109,30,2310
8002554,8010324,2,2,2040,2040,2280
8002785,8001055,49,78,75,30,390
8002785,8002166,35,37,151,120,480
8002785,8002785,59,68,136,120,450
8003020,8000046,10,21,710,0,2850
8003020,8000214,6,21,240,0,2940
8003020,8003020,16,42,486,0,2880
8003065,8000197,41,44,1008,855,3570
8003065,8003065,87,93,734,540,3600
8003065,8003693,18,18,1277,1065,3060
8003065,8005609,28,31,459,210,2430
8003102,8000155,24,36,171,30,2310
8003102,8002548,1,1,30,30,30
8003102,8002549,2,2,390,390,510
8003102,8002553,9,18,50,15,300
8003102,8003102,29,42,142,30,2340
8003184,8000055,73,107,107,30,690
8003184,8000191,117,152,-260,90,17160
8003184,8000299,46,64,99,60,1020
8003184,8003184,253,577,-25,0,17160
8003200,8000029,20,20,330,90,3180
8003200,8000105,15,15,2594,1980,9240
8003200,8000115,21,26,1795,1515,9450
8003200,8000128,44,50,2356,1965,9180
8003200,8000129,2,2,2220,2220,3060
8003200,8000196,0,17,0,0,0
8003200,8000368,14,23,297,60,3240
8003200,8002041,3,3,430,360,780
8003200,8003200,148,181,1002,300,9600
8003200,8010097,1,3,20,0,60
8003200,8010101,7,7,789,300,4050
8003200,8010159,6,7,789,60,4020
8003222,8003222,37,42,207,120,3180
8003222,8003303,17,21,123,90,360
8003222,8006369,18,21,289,90,3210
8003303,8003222,19,21,301,180,3240
8003303,8003303,32,42,216,120,3300
8003303,8004343,11,21,76,30,570
8003368,8000085,43,62,258,60,3630
8003368,8000087,3,3,1510,1890,2430
8003368,8000207,329,445,459,120,10980
8003368,8003368,525,753,363,90,11010
8003368,8005556,104,119,233,90,1560
8003400,8000073,11,23,27,0,210
8003446,8000228,25,34,84,45,360
8003446,8003446,30,44,303,75,2610
8003446,8003770,19,22,513,195,2580
8003487,8000128,1,1,150,150,150
8003487,8000152,14,20,93,60,750
8003487,8003487,29,45,113,30,1140
8003515,8000176,26,29,219,120,1200
8003515,8000189,17,35,136,0,1470
8003515,8003515,47,71,180,90,1530
8003693,8000170,10,14,58,30,210
8003693,8000249,7,7,296,300,570
8003693,8003065,17,17,907,510,3360
8003693,8003693,19,30,70,30,510
8003701,8000316,4,7,94,30,480
8003701,8003701,8,13,540,60,3150
8003701,8003978,4,6,1070,570,3060
8003770,8003446,14,22,60,45,210
8003770,8003770,31,42,283,60,2580
8003770,8010309,19,20,525,135,2520
8003866,8000800,6,15,74,0,540
8003866,8001768,9,17,37,30,120
8003866,8003866,13,32,43,0,360
8003978,8003701,5,7,51,60,120
8003978,8003978,9,13,498,60,3000
8003978,8004751,4,6,995,450,2940
8004158,8000013,78,91,243,90,3480
8004158,8000057,41,48,228,90,1470
8004158,8000261,68,99,500,120,7560
8004158,8000262,208,247,104,90,570
8004158,8004158,614,775,230,90,7530
8004343,8000181,14,23,34,30,210
8004343,8003303,18,21,241,150,2130
8004343,8004343,28,45,94,30,690
8004343,8006369,3,3,110,60,240
8004449,8000800,6,25,10,0,300
8004449,8004449,16,43,197,0,1950
8004449,8007768,10,22,363,0,1920
8004563,8000322,25,30,139,120,360
8004563,8004563,46,54,146,120,450
8004563,8005791,20,24,104,90,240
8004585,8001995,0,1,0,0,0
8004610,8000664,20,26,254,90,990
8004610,8000770,24,27,97,60,720
8004610,8004610,41,53,170,60,990
8004751,8000225,4,6,940,390,2850
8004751,8003978,4,7,21,30,60
8004751,8004751,6,13,450,0,2880
8004838,8000102,9,19,917,0,4950
8004838,8004838,15,38,668,0,4890
8004838,8006339,6,19,524,0,3780
8004885,8000116,5,6,3595,3330,8910
8004885,8000320,4,5,2472,1650,6780
8004885,8001787,1,1,120,120,120
8004885,8004885,11,13,2511,1320,8970
8005362,8000103,18,22,194,45,1770
8005362,8000312,14,22,68,60,240
8005362,8002549,4,5,1386,1350,3240
8005362,8005362,35,54,249,60,3270
8005424,8000096,10,10,213,180,510
8005424,8000329,8,10,138,30,630
8005424,8005424,15,20,123,120,600
8005424,8005776,35,44,62,60,180
8005556,8000046,16,19,433,240,1620
8005556,8000207,7,8,788,570,1920
8005556,8003368,90,121,147,60,1230
8005556,8005556,209,295,336,60,5880
8005556,8070003,23,25,1124,510,6360
8005556,8073368,20,22,967,705,5040
8005609,8001995,1,1,1890,1890,1890
8005609,8003065,11,28,88,0,690
8005609,8005609,1,2,915,915,1830
8005616,8000163,18,18,212,240,450
8005616,8000322,12,16,180,210,300
8005616,8005616,29,34,169,210,390
8005776,8000096,1,1,210,210,210
8005776,8001055,30,47,103,60,660
8005776,8001920,31,44,70,45,270
8005776,8005424,37,44,103,60,1440
8005776,8005776,149,235,78,30,1080
8005791,8000177,22,24,144,120,330
8005791,8004563,30,30,215,210,540
8005791,8005791,45,54,168,150,540
8006053,8000096,33,37,523,240,3540
8006053,8000156,4,5,120,120,270
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,2520,2520,2520
8006053,8000339,30,35,-2127,150,2550
8006053,8006053,67,80,-662,165,3420
8006053,8006421,1,1,780,780,780
8006076,8000050,29,33,234,150,1560
8006076,8000279,22,30,59,45,390
8006076,8006076,54,63,151,90,1650
8006339,8000513,6,19,561,0,3930
8006339,8004838,9,19,925,0,4920
8006339,8006339,15,38,744,0,4920
8006369,8003222,19,21,79,60,210
8006369,8004343,1,2,0,0,30
8006421,8000055,50,52,373,270,2490
8006421,8000096,1,1,30,30,30
8006421,8000156,41,58,127,60,660
8006421,8006053,1,1,90,90,90
8006421,8006421,87,112,217,120,2520
8006552,8000128,4,9,153,0,900
8006552,8000152,17,24,432,225,2640
8006552,8003487,1,1,90,90,90
8006552,8006552,50,68,1080,480,5220
8006552,8010224,5,9,17,30,30
8006552,8010334,9,18,458,30,3600
8006552,8010404,22,23,1934,1560,4890
8006552,8098160,1,1,3630,3630,3630
8007768,8004449,3,21,13,0,120
8010018,8000237,15,17,111,90,390
8010018,8010018,47,80,106,30,900
8010018,8010066,12,22,151,30,720
8010018,8010324,15,39,45,0,480
8010022,8010022,28,32,514,165,5220
8010022,8010085,42,46,364,135,2010
8010033,8010033,20,45,158,0,1260
8010033,8010338,11,23,69,0,450
8010033,8011191,11,13,325,330,960
8010036,8010036,87,121,52,30,450
8010036,8011162,26,81,35,0,480
8010036,8013487,30,36,62,60,180
8010050,8010050,93,138,139,60,2940
8010050,8010077,28,37,122,30,2760
8010050,8010159,23,30,132,30,1410
8010050,8010205,9,20,64,0,630
8010050,8010222,21,23,140,90,1110
8010050,8011113,8,10,375,90,1890
8010060,8010060,32,48,177,45,1440
8010060,8010224,21,24,242,90,1050
8010060,8010296,14,17,58,30,300
8010060,8012666,21,42,94,15,1650
8010066,8010018,19,22,70,60,270
8010066,8010066,31,51,221,60,3000
8010066,8010268,14,16,135,90,480
8010066,8010304,15,16,549,165,2940
8010066,8010324,3,4,262,210,630
8010073,8010073,22,30,129,30,720
8010073,8010079,14,18,135,90,570
8010073,8010089,7,8,94,60,240
8010073,8010113,7,19,76,0,540
8010073,8010220,16,24,78,60,390
8010077,8010050,23,37,69,30,360
8010077,8010077,28,34,164,60,2730
8010077,8010195,5,19,30,0,360
8010077,8010222,16,17,136,90,510
8010077,8010224,17,19,232,90,2700
8010077,8010405,9,10,546,150,1470
8010079,8010073,9,19,573,0,8730
8010079,8010079,53,77,415,180,8910
8010079,8010099,19,19,600,510,1740
8010079,8010205,9,9,297,210,900
8010079,8011113,8,9,290,120,1830
8010079,8011201,8,12,420,105,1800
8010085,8010022,35,46,316,105,1680
8010085,8010085,71,94,313,90,2220
8010085,8010089,80,147,190,30,2220
8010085,8010099,10,10,117,75,360
8010085,8010115,28,39,358,90,2910
8010089,8010073,6,8,176,45,900
8010089,8010085,107,147,261,90,3330
8010089,8010089,181,294,224,60,3390
8010089,8010099,1,7,223,0,1680
8010089,8010297,23,35,111,90,1830
8010089,8011113,6,7,467,540,1050
8010097,8000029,10,11,63,30,210
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,14,16,276,255,840
8010097,8003200,2,2,630,630,930
8010097,8010097,30,39,611,270,4530
8010097,8010101,7,8,1680,1560,4500
8010097,8010136,24,32,229,120,1080
8010099,8010079,12,21,200,30,1530
8010099,8010085,8,10,162,180,300
8010099,8010089,5,5,792,810,1650
8010099,8010099,21,30,266,120,1710
8010099,8010297,6,8,86,90,210
8010099,8011201,2,2,90,90,90
8010101,8000025,7,14,148,15,1230
8010101,8000105,6,8,379,105,2430
8010101,8000115,3,3,180,240,240
8010101,8000260,8,8,480,420,1290
8010101,8000284,12,14,208,180,450
8010101,8001844,3,3,1690,2520,2520
8010101,8003200,6,7,317,60,1740
8010101,8010097,7,9,360,210,1020
8010101,8010101,140,172,470,120,5910
8010101,8010136,33,40,122,60,810
8010101,8010159,25,29,686,120,5910
8010101,8010205,26,30,937,840,4380
8010101,8010224,8,8,188,150,480
8010101,8010309,12,15,112,90,480
8010101,8010366,50,75,172,30,5460
8010109,8010109,144,254,27,30,450
8010109,8011162,0,36,0,0,0
8010113,8010073,18,19,71,30,480
8010113,8010113,12,17,386,60,2730
8010113,8010193,10,14,156,165,330
8010113,8010255,7,8,825,450,2820
8010113,8011162,16,33,66,0,660
8010115,8010085,33,39,522,240,3090
8010115,8010115,50,77,346,120,3150
8010115,8010184,31,39,481,120,2850
8010125,8010125,66,82,429,150,4950
8010125,8010205,23,24,606,270,3000
8010125,8010309,15,16,566,270,4320
8010125,8011862,20,36,28,30,420
8010133,8010133,85,149,153,30,5310
8010133,8010306,22,33,95,60,420
8010133,8010309,0,1,0,0,0
8010133,8011956,19,43,149,0,1530
8010133,8011957,24,45,99,30,600
8010133,8013025,18,34,267,30,5310
8010136,8000128,2,3,210,300,360
8010136,8010097,22,29,136,90,780
8010136,8010101,33,43,435,240,5730
8010136,8010136,65,83,288,120,5790
8010139,8010139,37,49,194,90,1500
8010139,8010338,29,31,304,210,1590
8010139,8010396,15,24,42,30,180
8010159,8003200,5,7,514,150,2070
8010159,8010050,22,30,176,45,1830
8010159,8010101,23,30,241,90,2640
8010159,8010159,119,168,262,60,5880
8010159,8010195,30,32,196,90,2220
8010159,8010205,7,10,204,195,570
8010159,8010240,0,1,0,0,0
8010159,8010368,31,36,78,45,930
8010159,8011113,19,21,766,240,5730
8010159,8012183,26,42,201,30,2580
8010184,8010115,32,39,273,180,1590
8010184,8010184,63,71,396,150,3000
8010184,8010205,18,19,126,90,360
8010184,8010297,8,13,496,90,2460
8010193,8010113,8,14,94,60,360
8010193,8010193,62,80,441,120,2640
8010193,8010217,29,39,240,60,1380
8010193,8011162,30,40,644,330,2640
8010193,8011201,13,21,81,60,300
8010195,8010077,14,18,80,30,630
8010195,8010159,31,34,476,240,2580
8010195,8010195,77,103,229,90,2430
8010195,8010224,32,33,429,270,2550
8010205,8010050,6,19,249,0,3150
8010205,8010079,9,10,1002,150,8100
8010205,8010101,20,29,368,60,2820
8010205,8010125,19,23,380,150,2850
8010205,8010159,6,9,23,30,90
8010205,8010184,14,19,65,60,240
8010205,8010205,48,71,618,120,4320
8010205,8010222,16,18,1107,1110,4230
8010205,8010297,33,37,423,120,3330
8010205,8010368,16,33,45,0,420
8010205,8012183,6,9,300,30,2490
8010216,8000058,5,7,73,30,210
8010216,8002549,4,5,90,90,180
8010216,8010216,45,63,171,90,2610
8010216,8010324,16,21,133,30,810
8010216,8010382,17,21,294,120,2580
8010216,8010404,1,2,195,195,390
8010217,8010193,37,41,603,210,2610
8010217,8010217,61,78,420,60,2580
8010217,8010220,31,38,249,90,1470
8010220,8010073,20,23,239,120,1440
8010220,8010217,30,40,579,60,2580
8010220,8010220,58,77,425,90,2580
8010222,8010050,15,22,98,60,690
8010222,8010077,17,18,88,60,600
8010222,8010205,18,18,517,135,3060
8010222,8010222,40,48,672,210,4140
8010222,8011113,27,32,661,240,3990
8010224,8000049,8,8,941,570,3480
8010224,8000159,20,21,360,300,1410
8010224,8006552,4,10,36,0,240
8010224,8010060,15,24,135,30,960
8010224,8010077,15,19,71,30,240
8010224,8010101,8,8,112,60,270
8010224,8010195,33,35,328,120,2370
8010224,8010224,74,89,305,150,2880
8010224,8010334,33,42,114,90,420
8010240,8010159,1,2,-45,-45,30
8010240,8010240,74,138,78,30,1380
8010240,8010368,33,70,89,0,1410
8010240,8011051,24,35,74,30,570
8010240,8011956,20,33,72,30,420
8010250,8010250,29,51,135,30,1800
8010250,8010338,11,11,155,90,570
8010250,8010361,8,16,126,15,1650
8010250,8013487,18,26,151,45,1650
8010255,8010113,7,7,369,120,1170
8010255,8010255,152,252,259,30,3240
8010255,8011160,133,190,357,60,3390
8010255,8011162,74,118,157,30,3240
8010268,8010066,10,15,62,30,210
8010268,8010268,40,45,267,210,1740
8010268,8010396,22,24,345,270,1650
8010268,8011102,11,15,140,180,420
8010296,8010060,10,17,28,30,120
8010296,8010296,2,2,165,165,270
8010296,8010334,10,11,194,120,660
8010296,8010404,19,19,249,120,1110
8010297,8010089,30,37,457,210,3480
8010297,8010099,5,8,675,60,4350
8010297,8010184,13,13,194,120,870
8010297,8010205,20,35,140,60,1680
8010297,8010297,70,90,330,150,4620
8010297,8011113,1,1,60,60,60
8010304,8010066,12,17,101,30,900
8010304,8010304,32,58,179,30,2880
8010304,8010324,1,1,90,90,90
8010304,8010361,7,16,174,0,2040
8010304,8011102,0,1,-30,-30,-30
8010304,8012763,10,15,458,150,2910
8010304,8013236,38,83,40,0,1110
8010306,8010133,21,32,206,60,1560
8010306,8010306,36,65,155,60,1560
8010306,8010309,19,33,115,30,600
8010309,8000228,1,1,90,90,90
8010309,8003770,8,21,27,0,180
8010309,8010101,15,16,189,120,840
8010309,8010125,16,17,351,180,1410
8010309,8010133,0,1,0,0,0
8010309,8010306,18,32,183,30,1590
8010309,8010309,7,12,192,30,1650
8010310,8000168,16,17,261,240,720
8010310,8010310,28,34,223,150,690
8010310,8010334,16,19,210,120,690
8010324,8000058,13,14,126,105,270
8010324,8002549,3,5,198,270,360
8010324,8010018,26,39,175,30,1050
8010324,8010066,3,3,2200,2160,3180
8010324,8010216,6,21,23,0,330
8010324,8010304,1,1,180,180,180
8010324,8010324,47,78,218,30,3330
8010334,8000152,1,1,210,210,210
8010334,8006552,12,18,163,30,930
8010334,8010224,17,40,71,0,600
8010334,8010296,10,11,142,60,720
8010334,8010310,16,20,180,90,630
8010334,8010334,61,83,215,60,3840
8010334,8010382,6,13,42,0,270
8010334,8010404,1,5,744,-60,4020
8010334,8011160,5,5,1056,720,2040
8010338,8010033,19,22,303,135,1350
8010338,8010139,21,30,73,30,600
8010338,8010250,12,12,135,135,300
8010338,8010338,26,36,211,90,1560
8010338,8010355,10,15,166,120,1080
8010355,8010338,11,15,490,60,2910
8010355,8010355,21,30,336,90,2940
8010355,8012763,9,15,184,120,1080
8010361,8010250,8,16,144,15,1860
8010361,8010304,10,16,142,30,1590
8010361,8010361,14,32,133,0,1920
8010366,8010101,53,76,109,60,1050
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,95,151,138,30,5430
8010366,8011051,20,35,117,30,990
8010366,8011957,27,41,245,30,5400
8010368,8010159,16,35,61,0,420
8010368,8010205,28,35,154,60,1380
8010368,8010240,39,69,68,30,750
8010368,8010368,71,139,79,30,1410
8010382,8010216,17,22,119,45,720
8010382,8010334,3,12,12,0,90
8010382,8010382,32,45,179,90,2550
8010382,8010404,32,44,214,30,3780
8010382,8011102,0,1,-600,-600,-600
8010396,8010139,22,25,343,240,1530
8010396,8010268,12,23,53,30,330
8010396,8010396,34,47,213,60,1560
8010404,8000152,16,18,533,105,3480
8010404,8000207,2,3,200,270,330
8010404,8002549,17,19,614,180,2160
8010404,8006552,19,23,453,120,2700
8010404,8010216,1,2,30,30,60
8010404,8010296,16,19,306,150,1740
8010404,8010334,1,5,-30,-30,60
8010404,8010382,27,43,69,60,540
8010404,8010404,268,415,339,60,5760
8010404,8010406,20,44,132,0,3900
8010404,8011102,9,16,79,45,660
8010404,8011160,37,47,1311,1020,4590
8010404,8012666,9,15,48,30,270
8010404,8098160,65,82,321,120,5790
8010405,8010077,10,10,930,615,2100
8010405,8010405,69,128,338,30,3180
8010405,8010406,33,61,144,30,1200
8010405,8011160,3,3,1300,1830,1830
8010405,8012666,22,43,177,30,1170
8010406,8010404,19,44,55,0,510
8010406,8010405,44,61,533,180,3240
8010406,8010406,131,254,216,30,3900
8010406,8011160,57,128,131,0,3900
8011051,8010240,14,34,71,0,900
8011051,8010366,23,35,72,30,600
8011051,8011051,39,69,84,30,990
8011102,8010036,0,1,0,0,0
8011102,8010268,15,16,428,345,1800
8011102,8010404,13,17,58,30,210
8011102,8011102,74,121,185,30,1920
8011102,8013487,16,27,126,30,1860
8011102,8098160,44,73,234,30,3150
8011113,8000284,3,3,260,210,510
8011113,8010050,6,9,153,120,1290
8011113,8010079,9,9,217,180,390
8011113,8010089,4,7,90,90,330
8011113,8010159,16,22,202,60,2610
8011113,8010222,28,31,355,120,2880
8011113,8010297,1,1,120,120,120
8011113,8011113,202,262,336,90,5580
8011113,8011201,10,10,390,210,1260
8011113,8098160,159,195,353,90,5580
8011160,8010255,125,191,470,90,4410
8011160,8010334,6,6,375,330,840
8011160,8010404,43,45,515,150,3720
8011160,8010405,2,3,70,120,120
8011160,8010406,83,128,316,60,3390
8011160,8011160,249,365,413,90,4470
8011162,8010036,35,80,22,0,240
8011162,8010109,0,36,0,0,0
8011162,8010113,17,34,86,15,900
8011162,8010193,25,38,212,60,1230
8011162,8010255,61,120,278,30,2670
8011162,8011162,126,305,164,0,3240
8011162,8011201,24,44,134,30,3180
8011191,8010033,8,13,58,30,390
8011201,8010079,10,10,648,630,1470
8011201,8010193,14,21,54,30,150
8011201,8011113,12,12,465,120,1980
8011201,8011162,21,43,96,0,1620
8011201,8011201,53,65,216,90,2040
8011201,8012666,8,20,22,0,150
8011201,8098160,2,2,150,150,150
8011862,8010125,19,34,271,30,5340
8011862,8011862,45,70,176,60,5310
8011862,8013025,25,36,101,60,480
8011956,8010133,20,40,56,15,420
8011956,8010240,12,35,141,0,1410
8011956,8011956,34,83,100,0,1470
8011957,8010133,20,41,217,0,5310
8011957,8010366,30,45,93,30,600
8011957,8011957,42,86,155,0,5370
8012183,8010159,32,42,140,30,2370
8012183,8010205,6,9,817,330,2640
8012183,8012183,54,84,172,30,2610
8012666,8010060,33,42,191,60,1230
8012666,8010404,7,15,20,0,90
8012666,8010405,17,43,148,0,1830
8012666,8011201,15,20,38,30,90
8012666,8012666,43,84,144,30,1860
8012763,8010304,12,15,206,120,900
8012763,8010355,12,15,496,150,2940
8012763,8012763,21,30,331,120,2940
8013025,8010133,24,36,103,30,510
8013025,8011862,16,34,262,0,5310
8013025,8013025,37,70,175,30,5310
8013236,8010304,40,84,23,0,180
8013487,8010036,20,34,49,30,450
8013487,8010250,22,26,132,30,1770
8013487,8011102,16,28,136,30,1440
8013487,8013487,60,88,122,60,1860
8070003,8000105,49,66,748,225,8250
8070003,8000207,6,7,506,150,1590
8070003,8000240,17,19,1164,720,5970
8070003,8000244,24,33,1127,510,7260
8070003,8005556,29,32,769,375,5070
8070003,8070003,139,182,846,300,8280
8070003,8073368,25,25,1093,1050,3210
8070004,8000105,15,19,148,150,480
8070004,8000150,32,46,91,45,1170
8070004,8000240,57,66,181,75,1680
8070004,8070004,192,218,174,90,1890
8073368,8000085,49,59,1051,480,5460
8073368,8000087,6,6,955,960,2130
8073368,8000266,1,1,570,570,570
8073368,8005556,12,12,1828,1515,5760
8073368,8070003,28,33,941,390,8280
8073368,8073368,102,131,937,480,8370
8098160,8002549,1,1,30,30,30
8098160,8006552,0,1,-60,-60,-60
8098160,8010404,62,82,240,60,1770
8098160,8011102,49,72,322,60,4080
8098160,8011113,130,196,216,30,3120
8098160,8098160,246,299,285,90,3990
8098262,8000262,6,8,1058,90,7800
8098262,8000320,1,1,3840,3840,3840
8098262,8004158,1,1,450,450,450
