from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000152,1,1,180,180,180
8000732,8000162,16,25,151,30,1830
8000732,8000252,21,31,944,120,9000
8000732,8000294,4,4,232,210,360
8000732,8000732,34,62,563,30,9000
8000770,8000291,24,27,217,90,840
8000770,8000770,51,53,268,90,2820
8000770,8004610,25,26,346,90,2790
8000774,8000107,6,6,685,735,900
8000774,8000191,42,50,284,120,1980
8000774,8000290,36,41,713,180,6120
8000774,8000774,82,120,383,90,6240
8000800,8000800,25,46,475,180,3660
8000800,8001768,4,8,82,15,390
8000800,8003866,6,16,124,0,630
8000800,8004449,17,22,826,195,3660
8000879,8000316,16,23,102,90,450
8000879,8000879,31,45,141,60,750
8000961,8000076,4,18,23,0,300
8001055,8000096,22,33,115,30,870
8001055,8001055,101,151,94,30,960
8001055,8002785,59,76,138,60,990
8001055,8005776,25,42,66,45,570
8001080,8001080,52,69,141,60,1080
8001080,8001833,33,36,186,120,1080
8001080,8002166,21,33,81,30,690
8001083,8000206,21,33,239,60,2010
8001083,8001083,44,74,156,45,2040
8001083,8003368,23,36,103,60,540
8001443,8000050,19,21,349,180,3630
8001443,8000294,16,20,110,60,660
8001443,8001443,32,41,208,60,3720
8001751,8000002,7,8,281,135,1350
8001751,8000067,9,9,253,270,420
8001751,8001751,16,17,228,180,1260
8001767,8001768,0,4,0,0,0
8001768,8000225,26,39,179,30,1050
8001768,8000800,6,6,1710,1320,3570
8001768,8001767,2,4,1635,1635,3270
8001768,8001768,46,54,549,150,3900
8001768,8003866,15,16,499,180,3090
8001787,8000320,2,2,180,180,270
8001787,8001787,5,5,498,630,750
8001787,8004885,3,3,700,720,750
8001790,8000073,11,17,173,60,540
8001790,8000290,17,17,164,90,1050
8001790,8001790,28,35,136,60,540
8001833,8000101,33,36,177,120,1110
8001833,8001080,22,33,95,30,720
8001833,8001833,54,69,140,90,1110
8001844,8000025,66,73,448,120,11790
8001844,8000114,62,76,200,135,960
8001844,8000284,10,11,417,240,1710
8001844,8001844,139,178,318,120,11790
8001844,8010101,2,2,60,60,60
8001920,8000055,4,6,345,105,1410
8001920,8000096,14,17,185,150,600
8001920,8000170,19,21,401,270,2070
8001920,8000244,4,4,398,225,1080
8001920,8000262,0,1,0,0,0
8001920,8000302,41,59,121,60,600
8001920,8000377,3,4,1410,45,5550
8001920,8001920,93,157,171,60,5670
8001920,8005776,28,43,71,30,480
8001920,8006053,1,1,450,450,450
8001995,8001995,57,62,337,135,5730
8001995,8004585,30,32,458,120,5760
8001995,8005609,28,30,200,150,1290
8002041,8000068,39,47,188,90,1920
8002041,8000105,59,62,383,360,1590
8002041,8000111,9,9,977,630,2280
8002041,8000115,1,1,990,990,990
8002041,8000150,60,67,312,210,1200
8002041,8000260,0,3,-140,-120,0
8002041,8000728,1,1,150,150,150
8002041,8002041,211,248,282,150,1950
8002041,8002042,121,135,131,30,1470
8002041,8070003,4,5,594,660,1500
8002042,8002041,119,132,158,60,1770
8002042,8002042,210,249,106,60,1650
8002159,8000284,1,1,150,150,150
8002166,8001080,34,36,198,120,1080
8002166,8002166,58,69,140,60,1050
8002166,8002785,24,33,105,60,720
8002370,8000102,11,18,127,75,660
8002370,8000532,15,17,168,120,540
8002370,8002370,29,35,155,90,690
8002461,8000036,58,62,832,270,9060
8002461,8000149,45,49,328,150,2670
8002461,8000263,10,13,120,120,480
8002461,8002461,111,124,519,165,9150
8002548,8000271,53,61,410,210,2640
8002548,8000312,2,2,180,180,240
8002548,8002548,196,268,404,180,4200
8002548,8002549,95,135,379,180,2910
8002548,8002553,47,63,527,210,4080
8002548,8003102,7,7,831,900,1320
8002549,8000050,5,6,240,90,600
8002549,8000058,6,6,285,135,1110
8002549,8000080,1,1,360,360,360
8002549,8000098,1,1,210,210,210
8002549,8000147,42,49,253,120,1260
8002549,8000152,11,13,397,300,1110
8002549,8000237,27,40,191,90,930
8002549,8000238,2,2,210,210,360
8002549,8000271,3,3,430,420,810
8002549,8002548,106,133,434,180,4200
8002549,8002549,163,209,387,180,4350
8002549,8002553,13,16,572,210,2220
8002549,8002554,16,20,40,60,330
8002549,8005362,2,3,90,120,150
8002549,8010216,5,5,168,120,450
8002549,8010324,4,8,30,15,150
8002549,8010382,1,1,420,420,420
8002549,8010404,15,19,193,150,750
8002553,8000181,1,1,60,60,60
8002553,8000271,1,1,480,480,480
8002553,8002548,41,70,98,30,1170
8002553,8002549,9,10,93,60,360
8002553,8002553,1,2,30,30,60
8002553,8003102,15,18,92,60,600
8002554,8000058,20,20,186,150,630
8002554,8002549,20,22,360,240,1110
8002554,8002554,71,169,75,0,960
8002785,8001055,35,73,58,0,720
8002785,8002166,33,36,178,90,1050
8002785,8002785,53,64,141,60,1020
8003020,8000046,1,24,1,0,30
8003020,8000214,5,24,6,0,30
8003020,8003020,0,48,-1,0,0
8003065,8000197,40,45,323,270,1560
8003065,8003065,87,92,488,270,5220
8003065,8003693,17,17,1675,690,11640
8003065,8005609,28,32,459,120,5430
8003102,8000155,31,38,239,120,1080
8003102,8002548,3,3,130,150,150
8003102,8002549,4,4,345,345,510
8003102,8002553,13,17,131,60,630
8003102,8003102,35,49,206,90,1050
8003184,8000055,66,102,97,60,990
8003184,8000191,103,140,245,60,3930
8003184,8000299,37,63,134,30,1380
8003184,8003184,226,504,131,0,4080
8003200,8000029,27,29,278,180,1440
8003200,8000105,8,8,532,480,870
8003200,8000115,27,29,352,240,1620
8003200,8000128,37,47,522,360,5610
8003200,8000129,1,2,15,15,30
8003200,8000196,7,8,506,180,2580
8003200,8000368,19,25,122,30,930
8003200,8003200,149,185,368,120,5670
8003200,8010097,2,3,110,90,240
8003200,8010101,7,7,339,120,1740
8003200,8010159,7,7,219,90,870
8003222,8003222,45,50,314,285,840
8003222,8003303,24,26,294,270,870
8003222,8006369,21,24,284,210,840
8003303,8003222,23,24,262,195,840
8003303,8003303,47,50,236,180,900
8003303,8004343,22,26,193,165,600
8003368,8000085,46,65,122,30,1350
8003368,8000087,47,51,222,90,1020
8003368,8000207,233,366,133,30,2370
8003368,8001083,27,38,197,60,2040
8003368,8003368,403,658,113,30,2340
8003368,8005556,95,103,104,60,1560
8003400,8000073,10,22,34,0,240
8003446,8000228,13,22,110,60,630
8003446,8003446,28,35,286,150,2400
8003446,8003770,15,17,436,240,2430
8003446,8010309,1,1,360,360,360
8003487,8000152,14,19,141,60,720
8003487,8003487,25,39,115,60,720
8003515,8000176,32,44,76,60,300
8003515,8000189,23,44,66,30,390
8003515,8003515,59,87,92,60,480
8003693,8000170,13,14,253,150,1350
8003693,8000249,7,7,296,240,480
8003693,8003065,17,17,259,180,1170
8003693,8003693,18,29,120,30,1890
8003701,8000316,5,6,160,90,600
8003701,8003701,11,12,1238,450,4470
8003701,8003978,6,6,2250,2010,4410
8003770,8003446,14,16,142,60,600
8003770,8003770,28,31,318,180,2430
8003770,8010309,13,15,422,180,2370
8003866,8000800,11,16,536,195,3120
8003866,8001768,11,16,111,60,390
8003866,8003866,18,32,317,120,3090
8003978,8003701,5,6,160,90,630
8003978,8003978,11,12,1168,405,4350
8003978,8004751,6,6,2120,1920,4320
8004158,8000013,64,85,115,30,1770
8004158,8000057,42,47,470,210,2250
8004158,8000261,67,97,409,120,4770
8004158,8000262,198,248,111,60,1110
8004158,8004158,642,832,186,90,4860
8004158,8098262,0,1,0,0,0
8004343,8000181,24,28,152,90,720
8004343,8003303,20,24,242,150,930
8004343,8004343,49,57,296,150,1560
8004343,8006369,4,4,855,780,1740
8004343,8007769,1,1,1860,1860,1860
8004343,8079022,2,2,705,705,1020
8004449,8000800,7,24,99,0,480
8004449,8004449,21,40,469,165,3630
8004449,8007768,15,19,881,270,3600
8004585,8001995,26,30,142,60,1230
8004610,8000664,24,26,330,90,2790
8004610,8000770,25,27,171,60,870
8004610,8004610,48,53,256,60,2760
8004751,8000225,6,6,2040,1890,4350
8004751,8003978,6,6,185,75,750
8004751,8004751,12,12,1152,495,4320
8004760,8000049,1,2,45,45,90
8004760,8000152,1,1,150,150,150
8004760,8004760,3,3,120,150,180
8004838,8000102,12,17,194,120,630
8004838,8004838,21,35,165,60,720
8004838,8006339,10,18,115,30,720
8004885,8000116,6,6,900,645,2790
8004885,8000320,5,5,1032,780,2430
8004885,8001787,2,2,225,225,330
8004885,8004885,15,15,796,600,2610
8004885,8005940,1,1,690,690,690
8005362,8000103,16,20,484,105,3300
8005362,8000181,7,18,13,0,60
8005362,8000312,25,40,92,30,750
8005362,8002549,3,3,780,510,1800
8005362,8005362,50,84,194,60,3540
8005424,8000096,10,10,285,225,720
8005424,8000329,8,10,306,195,900
8005424,8005424,18,20,278,165,930
8005424,8005776,36,40,121,120,390
8005556,8000207,11,15,1540,270,7140
8005556,8000240,0,1,0,0,0
8005556,8003368,81,105,83,30,2070
8005556,8005556,188,265,243,60,7110
8005556,8070003,19,27,509,180,3420
8005556,8073368,13,14,446,195,1290
8005609,8001995,29,32,483,120,5700
8005609,8003065,29,30,206,150,1290
8005609,8005609,58,62,341,120,5670
8005776,8001055,25,43,105,30,780
8005776,8001920,32,42,101,60,600
8005776,8005424,33,40,84,60,360
8005776,8005776,149,217,116,60,720
8005940,8000116,1,1,690,690,690
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,555,555,690
8006053,8000096,30,37,394,240,1740
8006053,8000191,1,1,30,30,30
8006053,8000235,0,1,0,0,0
8006053,8000244,10,11,169,180,300
8006053,8000339,31,34,316,180,1740
8006053,8000377,0,1,0,0,0
8006053,8001920,2,2,975,975,1890
8006053,8006053,65,87,304,180,1830
8006076,8000050,27,33,423,180,3330
8006076,8000147,1,1,1770,1770,1770
8006076,8000152,1,1,60,60,60
8006076,8000279,27,31,252,150,1500
8006076,8006076,57,66,360,210,3030
8006339,8000513,9,18,117,30,690
8006339,8004838,10,17,199,120,720
8006339,8006339,20,35,151,30,750
8006369,8003222,23,26,295,270,780
8006369,8004343,3,3,220,150,420
8006552,8000049,7,9,77,60,270
8006552,8000152,26,32,251,60,3330
8006552,8006552,62,82,576,90,3960
8006552,8010224,4,8,142,75,420
8006552,8010334,15,21,617,60,4020
8006552,8010404,26,28,860,510,2970
8007768,8004449,4,21,69,0,420
8007769,8004343,1,2,75,75,150
8007769,8077770,0,1,0,0,0
8010018,8000237,17,17,270,150,1230
8010018,8010018,60,79,176,90,1560
8010018,8010066,11,23,158,0,990
8010018,8010324,24,39,132,60,1440
8010022,8010022,38,58,257,75,2100
8010022,8010085,37,47,241,90,2130
8010033,8010033,14,29,180,0,930
8010033,8010338,12,19,126,60,600
8010033,8011191,6,9,237,30,1110
8010036,8010036,85,102,97,60,990
8010036,8011162,53,71,117,60,960
8010036,8013487,32,36,99,90,270
8010050,8010050,136,163,341,150,5010
8010050,8010077,40,52,388,90,4050
8010050,8010159,30,35,280,120,1890
8010050,8010205,29,34,514,180,4080
8010050,8010222,18,18,142,90,630
8010050,8011113,11,12,412,240,2100
8010060,8010060,24,44,87,30,630
8010060,8010224,20,22,168,105,690
8010060,8010296,17,17,94,90,240
8010060,8012666,18,40,51,0,390
8010066,8010018,18,22,180,120,1350
8010066,8010066,32,56,92,30,1080
8010066,8010304,14,19,147,60,930
8010066,8010324,5,6,160,180,300
8010073,8010073,29,33,561,60,6990
8010073,8010079,15,18,763,45,6750
8010073,8010089,8,8,112,120,180
8010073,8010113,12,19,321,60,2400
8010073,8010220,23,24,122,90,450
8010073,8011162,1,1,5010,5010,5010
8010077,8010050,50,54,439,240,4350
8010077,8010077,57,67,439,240,4350
8010077,8010195,10,19,51,30,270
8010077,8010222,7,16,45,0,240
8010077,8010224,32,35,591,180,5190
8010077,8010405,15,18,358,105,1560
8010079,8010073,19,19,232,90,1290
8010079,8010079,34,71,273,0,6780
8010079,8010099,9,17,150,60,1230
8010085,8010022,31,47,172,60,1050
8010085,8010085,54,92,205,60,2190
8010085,8010089,61,138,114,0,2190
8010085,8010099,7,10,516,90,2640
8010085,8010115,17,37,174,0,2520
8010089,8010073,6,8,86,60,330
8010089,8010085,78,138,155,30,1500
8010089,8010089,144,276,139,30,2160
8010089,8010297,20,35,72,30,990
8010089,8011113,8,9,713,810,1080
8010097,8000029,9,9,417,120,2640
8010097,8000115,19,20,286,240,780
8010097,8000128,6,6,285,270,480
8010097,8000244,1,1,90,90,90
8010097,8003200,3,3,890,720,1410
8010097,8010097,51,62,378,225,2700
8010097,8010101,14,15,208,120,630
8010097,8010136,28,36,263,60,1320
8010099,8010079,8,17,18,0,60
8010099,8010085,8,10,462,60,1890
8010099,8010099,11,18,367,45,4860
8010099,8010297,8,8,120,105,240
8010101,8000025,9,13,245,90,1740
8010101,8000105,9,9,530,390,1230
8010101,8000115,2,2,60,60,60
8010101,8000128,8,8,199,180,480
8010101,8000260,7,8,476,465,1410
8010101,8000284,16,16,525,315,1500
8010101,8001844,3,3,640,480,960
8010101,8003200,6,7,360,120,1800
8010101,8010097,14,14,219,180,420
8010101,8010101,144,171,342,180,3870
8010101,8010136,34,36,332,225,1620
8010101,8010159,19,27,464,300,4140
8010101,8010205,27,31,384,150,1680
8010101,8010224,8,8,311,270,600
8010101,8010309,14,15,234,150,1140
8010101,8010366,59,77,256,60,2790
8010109,8010109,143,222,53,30,1470
8010109,8010193,2,2,165,165,180
8010109,8011162,16,36,45,0,570
8010109,8012666,2,2,120,120,120
8010113,8010036,0,1,0,0,0
8010113,8010073,17,18,303,45,3780
8010113,8010113,13,19,279,120,1500
8010113,8010193,7,14,28,15,150
8010113,8010255,15,47,84,0,1350
8010115,8010085,19,37,225,30,2700
8010115,8010115,45,73,240,30,4620
8010115,8010184,28,37,324,60,4200
8010125,8010125,67,80,260,120,3330
8010125,8010205,20,24,210,30,1410
8010125,8010309,15,16,298,180,1770
8010125,8011862,20,32,105,60,810
8010133,8010133,121,151,323,150,2880
8010133,8010306,29,34,238,180,960
8010133,8010309,1,2,75,75,150
8010133,8011956,42,47,493,300,2910
8010133,8011957,28,39,228,120,1020
8010133,8013025,21,35,378,60,2820
8010136,8000128,2,2,375,375,420
8010136,8010097,34,35,528,330,2700
8010136,8010101,36,38,394,180,2250
8010136,8010136,61,76,379,240,2340
8010136,8010366,1,1,240,240,240
8010139,8010139,25,37,111,60,990
8010139,8010338,16,20,120,60,870
8010139,8010396,12,18,110,30,1020
8010159,8003200,5,6,160,135,420
8010159,8010050,23,35,182,30,2610
8010159,8010101,21,24,475,375,1500
8010159,8010159,58,71,461,300,4380
8010159,8010195,6,6,205,150,420
8010159,8010205,10,11,363,300,1020
8010159,8010368,27,36,48,30,270
8010159,8011113,19,20,558,360,4050
8010159,8012183,38,39,261,240,1380
8010184,8010115,15,37,165,0,1530
8010184,8010205,8,18,292,0,4410
8010184,8010297,4,15,-68,0,60
8010193,8010036,1,1,720,720,720
8010193,8010109,2,2,90,90,90
8010193,8010113,5,14,28,0,210
8010193,8010193,59,82,202,90,1680
8010193,8010217,34,41,180,90,1710
8010193,8010255,27,39,193,90,1110
8010193,8011201,12,19,87,30,420
8010195,8010077,13,18,83,30,390
8010195,8010159,8,8,285,150,840
8010195,8010195,47,70,125,60,870
8010195,8010224,19,20,262,180,900
8010205,8010050,25,34,283,60,3900
8010205,8010101,18,29,331,90,2190
8010205,8010125,21,23,153,120,1020
8010205,8010159,6,7,201,180,420
8010205,8010184,8,18,143,0,1560
8010205,8010205,58,90,319,90,3840
8010205,8010240,3,3,290,270,420
8010205,8010297,24,36,233,30,1650
8010205,8010366,1,1,900,900,900
8010205,8010368,15,31,77,0,1080
8010205,8011113,7,20,162,-15,2940
8010205,8012183,2,2,45,45,60
8010216,8000058,5,7,759,750,1860
8010216,8002549,3,7,107,-30,540
8010216,8010216,35,46,262,120,1770
8010216,8010324,12,19,210,150,840
8010216,8010382,16,18,217,150,810
8010216,8010404,2,4,68,30,210
8010217,8010193,32,41,221,120,1080
8010217,8010217,65,80,201,90,1740
8010217,8010220,33,40,248,120,1800
8010220,8010073,22,25,288,150,1470
8010220,8010217,34,40,189,90,1020
8010220,8010220,67,79,215,90,1860
8010222,8010050,17,21,413,120,5280
8010222,8010077,12,16,62,45,300
8010222,8010205,18,18,632,390,1830
8010222,8010222,23,24,591,450,1710
8010224,8000049,6,10,960,180,5070
8010224,8000159,19,21,203,120,1470
8010224,8006552,7,9,293,90,1500
8010224,8010060,16,22,79,30,390
8010224,8010077,36,36,423,225,2970
8010224,8010101,8,8,128,90,360
8010224,8010195,17,20,136,90,690
8010224,8010224,71,92,235,75,4230
8010224,8010334,21,31,94,60,600
8010240,8010101,2,2,165,165,180
8010240,8010159,2,2,1410,1410,2760
8010240,8010240,101,145,192,60,2910
8010240,8010368,52,65,265,180,1380
8010240,8011051,18,29,90,30,450
8010240,8011956,30,34,143,90,780
8010250,8010250,52,65,162,90,960
8010250,8010338,15,15,362,300,960
8010250,8010361,13,17,131,30,780
8010250,8011102,3,6,60,30,420
8010250,8012763,3,3,190,150,300
8010250,8013487,25,28,251,165,960
8010255,8010113,5,8,45,45,150
8010255,8010193,1,2,15,15,90
8010255,8010255,113,261,92,0,1680
8010255,8011160,95,185,120,30,3090
8010255,8011162,71,120,116,30,1650
8010255,8011201,0,2,-45,-45,-30
8010296,8010060,12,17,44,30,120
8010296,8010296,1,2,375,375,750
8010296,8010334,6,9,177,60,780
8010296,8010404,14,19,194,60,1980
8010297,8010089,29,36,269,60,1650
8010297,8010099,4,8,41,15,270
8010297,8010184,13,15,72,60,120
8010297,8010205,20,35,192,30,4170
8010297,8010297,58,91,175,30,2730
8010297,8011113,1,2,-105,-105,60
8010304,8010066,11,19,88,30,1140
8010304,8010304,36,56,52,30,330
8010304,8010361,9,17,76,30,510
8010304,8012763,13,17,71,30,420
8010304,8013236,36,73,17,0,120
8010306,8010133,28,34,347,135,2190
8010306,8010306,52,68,301,180,2250
8010306,8010309,27,34,287,195,1020
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,0,0,0
8010309,8003770,14,15,194,180,570
8010309,8010101,14,15,202,120,510
8010309,8010125,14,16,294,135,1560
8010309,8010133,2,2,1560,1560,2880
8010309,8010306,25,34,299,105,2220
8010309,8010309,19,21,536,300,2910
8010310,8000168,6,10,138,30,690
8010310,8010310,15,21,123,60,540
8010310,8010334,13,18,98,30,390
8010324,8000058,11,11,273,180,1260
8010324,8002549,6,7,240,240,600
8010324,8010018,31,40,178,45,1050
8010324,8010066,3,5,18,30,180
8010324,8010216,15,19,54,60,330
8010324,8010324,60,81,169,30,1350
8010334,8006552,14,24,45,45,240
8010334,8010224,17,32,71,30,540
8010334,8010296,5,9,77,30,480
8010334,8010310,11,19,55,30,420
8010334,8010334,46,73,204,30,4050
8010334,8010382,9,11,38,30,90
8010334,8010404,8,13,750,150,3810
8010338,8010033,14,19,210,60,780
8010338,8010139,11,19,82,30,930
8010338,8010250,12,14,206,105,870
8010338,8010338,21,28,183,60,780
8010338,8010355,13,17,134,30,690
8010338,8010361,1,1,540,540,540
8010338,8012763,3,4,45,60,120
8010355,8010338,7,17,46,0,330
8010355,8010355,18,34,94,30,630
8010355,8012763,11,17,138,30,660
8010361,8010250,10,18,115,60,660
8010361,8010304,13,17,132,60,810
8010361,8010361,18,35,114,30,690
8010366,8010101,50,74,162,45,1080
8010366,8010159,1,1,420,420,420
8010366,8010240,0,1,0,0,0
8010366,8010366,91,151,206,30,2910
8010366,8011051,16,34,152,0,1110
8010366,8011957,31,43,334,30,2880
8010368,8010159,29,36,195,135,900
8010368,8010205,26,29,332,270,1230
8010368,8010240,32,67,63,0,930
8010368,8010368,82,132,163,60,1320
8010382,8010216,18,20,375,120,1800
8010382,8010334,9,11,79,60,240
8010382,8010382,30,39,282,90,1830
8010382,8010404,31,43,107,30,660
8010396,8010139,14,19,112,60,780
8010396,8010396,17,19,171,60,1020
8010404,8000152,5,9,97,30,660
8010404,8000207,3,3,70,90,90
8010404,8002549,12,20,140,75,600
8010404,8006552,15,25,258,30,3180
8010404,8010216,3,4,22,30,30
8010404,8010296,14,19,148,60,960
8010404,8010334,5,16,43,0,330
8010404,8010382,28,44,215,60,1980
8010404,8010404,208,417,195,0,3450
8010404,8010406,19,43,54,0,330
8010404,8011102,14,16,161,75,840
8010404,8011160,32,46,718,255,3360
8010404,8012666,5,15,16,0,90
8010404,8098160,51,83,159,60,1980
8010405,8010077,11,15,302,90,1350
8010405,8010405,70,123,156,30,1800
8010405,8010406,39,60,188,75,1770
8010405,8011160,2,2,270,270,270
8010405,8012666,22,40,112,30,1170
8010406,8010060,0,1,0,0,0
8010406,8010404,15,43,112,0,930
8010406,8010405,31,59,135,30,1320
8010406,8010406,114,251,111,0,1710
8010406,8011160,64,127,119,30,1710
8011051,8010240,17,27,190,120,1050
8011051,8010366,19,36,62,30,390
8011051,8011051,37,70,110,30,1110
8011102,8010036,1,1,60,60,60
8011102,8010250,6,6,145,90,420
8011102,8010404,11,18,58,30,510
8011102,8011102,70,110,185,60,1110
8011102,8013487,23,29,143,90,780
8011102,8098160,52,69,246,90,1110
8011113,8003200,1,1,660,660,660
8011113,8010050,5,6,400,330,1050
8011113,8010089,6,8,176,135,510
8011113,8010159,18,19,445,330,1260
8011113,8010222,21,21,483,330,1500
8011113,8010297,2,2,255,255,270
8011113,8011113,158,212,285,90,3780
8011113,8011201,8,10,432,300,1230
8011113,8098160,122,167,262,90,3780
8011160,8010077,0,1,0,0,0
8011160,8010255,115,184,263,30,3210
8011160,8010404,25,47,171,30,3060
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,62,126,112,0,1320
8011160,8011160,205,353,197,30,3300
8011162,8010036,41,72,142,30,7380
8011162,8010073,0,1,0,0,0
8011162,8010109,20,36,97,30,840
8011162,8010113,21,39,110,30,1110
8011162,8010193,28,38,165,60,1650
8011162,8011162,106,192,140,30,7380
8011162,8011201,17,41,48,0,420
8011191,8010033,5,11,11,0,90
8011201,8010193,18,19,131,90,450
8011201,8010255,10,43,-7,0,120
8011201,8011113,6,8,60,60,120
8011201,8011201,27,36,128,90,480
8011201,8012666,8,18,45,0,180
8011862,8010125,26,35,494,120,3330
8011862,8011862,48,67,310,90,3150
8011862,8013025,23,32,179,105,870
8011956,8010133,42,47,191,120,990
8011956,8010240,32,35,519,360,2910
8011956,8011956,75,94,347,210,2910
8011957,8010133,26,43,315,30,2880
8011957,8010366,29,39,222,90,990
8011957,8011957,55,82,274,60,2880
8012183,8010159,36,37,214,150,1050
8012183,8010205,2,2,180,180,180
8012183,8012183,69,70,265,210,1200
8012666,8010060,25,39,107,30,1320
8012666,8010109,1,2,30,30,60
8012666,8010404,12,15,102,90,480
8012666,8010405,20,41,74,0,480
8012666,8011201,18,18,128,60,450
8012666,8012666,35,79,82,0,1170
8012763,8010250,3,4,90,90,180
8012763,8010304,14,17,120,90,570
8012763,8010338,3,3,310,210,600
8012763,8010355,10,17,79,60,390
8012763,8012763,30,41,123,60,630
8013025,8010133,23,32,202,105,870
8013025,8011862,26,35,404,60,3030
8013025,8013025,45,67,283,60,2940
8013236,8010304,31,74,17,0,90
8013487,8010036,21,34,159,60,960
8013487,8010250,24,28,197,135,990
8013487,8011102,24,30,333,255,930
8013487,8013487,72,92,214,150,900
8070003,8000105,51,61,586,210,10500
8070003,8000207,18,21,336,330,780
8070003,8000240,15,18,457,165,2010
8070003,8000244,31,31,1101,840,3660
8070003,8000284,2,2,525,525,750
8070003,8002041,3,5,48,30,120
8070003,8005556,27,31,962,360,6570
8070003,8070003,149,183,589,330,10500
8070003,8073368,11,14,268,165,1020
8070004,8000105,15,18,203,165,840
8070004,8000150,42,46,182,60,1290
8070004,8000240,43,52,121,90,510
8070004,8070004,198,212,158,90,1230
8073368,8000085,32,47,277,120,1590
8073368,8005556,7,7,364,360,780
8073368,8070003,14,17,222,150,720
8073368,8073368,69,83,223,90,1350
8077770,8007769,2,2,660,660,1020
8077770,8077770,2,3,440,300,1020
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,660,660,1020
8079021,8079021,2,3,440,300,1020
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,660,660,1020
8079022,8079022,2,3,440,300,1020
8098160,8000152,1,1,300,300,300
8098160,8002549,1,1,30,30,30
8098160,8010404,48,84,159,30,2370
8098160,8011102,56,75,194,90,1290
8098160,8011113,120,161,227,60,1980
8098160,8098160,236,294,223,90,2280
8098262,8000262,7,8,116,60,330
8098262,8004158,1,1,240,240,240
