from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000107,6,6,1300,1215,2010
8000774,8000191,42,52,224,120,2370
8000774,8000290,38,40,820,180,10740
8000774,8000774,85,124,399,90,10740
8000800,8000800,23,48,321,0,4440
8000800,8001768,4,8,82,60,210
8000800,8003866,6,17,16,0,60
8000800,8004449,15,23,633,120,4410
8000879,8000316,16,25,278,60,3780
8000879,8000879,31,50,170,30,3630
8000961,8000076,14,34,61,0,780
8000961,8000080,18,20,105,30,870
8000961,8000961,27,68,61,0,720
8001055,8000096,27,37,59,60,180
8001055,8001055,120,161,101,30,1020
8001055,8002785,75,81,197,150,1080
8001055,8005776,34,44,51,30,210
8001080,8001080,69,89,154,60,1200
8001080,8001833,45,47,245,180,1200
8001080,8002166,28,46,47,30,240
8001083,8000206,33,39,925,510,8520
8001083,8000207,1,1,30,30,30
8001083,8001083,62,84,528,180,3150
8001083,8003368,27,40,339,90,2850
8001443,8000050,20,23,237,150,2100
8001443,8000294,20,22,89,75,240
8001443,8001443,35,45,165,90,2190
8001751,8000002,6,8,105,90,330
8001751,8000067,7,8,638,330,2970
8001751,8001751,14,16,351,150,2730
8001767,8001768,2,4,135,135,270
8001768,8000225,28,41,63,30,240
8001768,8000800,6,6,560,210,1410
8001768,8001767,4,4,285,285,390
8001768,8001768,45,56,340,90,4500
8001768,8003866,15,17,662,60,4380
8001787,8000320,3,3,150,120,300
8001787,8001787,6,6,725,240,2850
8001787,8004885,3,3,1250,810,2850
8001790,8000073,6,9,170,120,510
8001790,8000290,8,8,105,90,240
8001790,8001790,15,18,118,30,390
8001833,8000101,44,47,237,150,1170
8001833,8001080,23,42,43,30,240
8001833,8001833,68,89,152,60,1170
8001844,8000025,60,75,198,60,3630
8001844,8000114,79,90,205,120,2310
8001844,8000284,12,12,1288,240,7110
8001844,8001844,152,187,288,90,7770
8001844,8010101,2,2,2100,2100,2100
8001920,8000055,3,6,260,120,1260
8001920,8000096,21,21,374,300,1500
8001920,8000156,6,8,266,165,870
8001920,8000170,22,24,434,180,2610
8001920,8000244,2,2,315,315,450
8001920,8000302,49,59,162,150,390
8001920,8001920,121,165,193,120,2610
8001920,8005776,36,42,123,90,420
8001920,8006053,0,1,-30,-30,-30
8001995,8001995,67,71,138,90,780
8001995,8004585,27,36,133,60,840
8001995,8005609,34,35,117,120,330
8002041,8000068,34,44,194,120,900
8002041,8000105,57,70,307,105,2910
8002041,8000150,57,71,259,180,1560
8002041,8000260,4,4,428,390,720
8002041,8000284,1,1,720,720,720
8002041,8002041,243,306,221,120,2940
8002041,8002042,208,218,160,90,1380
8002041,8070003,6,6,740,315,2670
8002042,8000105,55,82,221,90,2130
8002042,8000111,84,92,316,120,3750
8002042,8000728,7,8,75,60,180
8002042,8002041,202,220,220,120,2040
8002042,8002042,511,601,204,90,3780
8002159,8000284,1,2,30,30,60
8002166,8001080,45,49,253,180,1200
8002166,8002166,80,95,147,60,1200
8002166,8002785,33,46,50,60,210
8002370,8000102,22,41,108,30,720
8002370,8000532,32,41,165,60,990
8002370,8002370,52,82,134,60,1020
8002461,8000036,53,72,249,60,3630
8002461,8000149,40,53,220,90,3780
8002461,8000263,12,16,56,30,210
8002461,8002461,110,141,223,60,3810
8002548,8000271,54,63,203,60,1620
8002548,8000312,1,1,450,450,450
8002548,8002548,553,788,158,60,3840
8002548,8002549,106,133,280,180,2700
8002548,8002553,47,57,619,390,3780
8002548,8002554,62,114,52,30,480
8002548,8003102,8,8,188,165,300
8002549,8000050,6,6,650,210,1590
8002549,8000058,4,6,510,195,1800
8002549,8000098,3,3,180,180,270
8002549,8000147,40,50,311,180,2700
8002549,8000152,10,13,180,120,900
8002549,8000237,20,41,174,0,2430
8002549,8000238,1,1,30,30,30
8002549,8000271,4,4,885,780,1950
8002549,8000312,1,1,270,270,270
8002549,8002548,108,129,367,150,3840
8002549,8002549,160,195,397,210,3690
8002549,8002553,8,10,588,420,3210
8002549,8002554,24,26,165,60,1770
8002549,8005362,4,5,456,150,1170
8002549,8010216,4,5,138,90,360
8002549,8010324,5,7,129,90,450
8002549,8010382,1,1,90,90,90
8002549,8010404,17,19,163,180,1020
8002553,8000271,0,1,0,0,0
8002553,8002548,45,66,219,90,2760
8002553,8002549,4,10,180,0,1320
8002553,8002553,2,2,390,390,720
8002553,8003102,14,18,130,90,810
8002554,8000058,22,26,330,75,5100
8002554,8002548,80,114,62,30,1530
8002554,8002549,22,28,299,105,3090
8002554,8002554,96,222,71,0,3120
8002785,8001055,31,79,17,0,120
8002785,8002166,45,49,235,150,1200
8002785,8002785,57,78,155,60,1170
8003020,8000046,21,41,139,30,1080
8003020,8000214,27,41,121,60,780
8003020,8003020,49,82,126,30,1080
8003065,8000197,45,56,246,180,900
8003065,8003065,101,112,185,150,900
8003065,8003693,17,18,210,165,660
8003065,8005609,32,36,136,90,630
8003102,8000155,26,28,296,195,1500
8003102,8002548,2,4,165,165,330
8003102,8002549,4,4,1080,1080,1830
8003102,8002553,17,18,298,240,750
8003102,8003102,44,52,339,180,2100
8003184,8000055,101,134,118,60,3090
8003184,8000191,157,192,221,120,3330
8003184,8000299,46,71,118,30,1260
8003184,8003184,287,672,92,0,3180
8003200,8000029,35,37,455,240,3540
8003200,8000105,7,8,679,135,3780
8003200,8000115,27,33,325,180,1710
8003200,8000128,38,52,576,270,3570
8003200,8000129,2,2,1440,1440,2550
8003200,8000196,14,16,390,150,2580
8003200,8000368,19,26,209,90,2010
8003200,8003200,161,221,372,150,3720
8003200,8010097,3,3,540,450,990
8003200,8010101,8,8,315,300,720
8003200,8010159,6,7,270,210,750
8003222,8003222,55,60,378,315,1350
8003222,8003303,30,32,342,240,930
8003222,8006369,25,28,421,345,1380
8003303,8003222,26,28,319,300,1380
8003303,8003303,58,60,327,255,1410
8003303,8004343,31,32,361,300,1260
8003368,8000085,36,41,271,180,2970
8003368,8000087,52,57,335,150,1680
8003368,8000207,381,536,145,60,4500
8003368,8001083,34,39,513,270,2340
8003368,8003368,592,887,148,60,4500
8003368,8005556,111,141,100,60,420
8003400,8000073,4,11,25,0,120
8003446,8000228,9,26,37,0,600
8003446,8003446,21,38,159,75,840
8003446,8003770,16,18,238,165,840
8003446,8010309,1,1,540,540,540
8003487,8000128,5,6,435,240,1170
8003487,8000152,6,20,33,0,270
8003487,8003487,28,55,256,30,3360
8003487,8006552,9,9,867,300,3360
8003515,8000176,28,47,115,30,990
8003515,8000189,51,66,104,60,720
8003515,8003515,94,131,116,60,990
8003693,8000073,1,1,420,420,420
8003693,8000170,7,14,79,15,330
8003693,8000249,6,7,176,90,480
8003693,8003065,17,17,217,210,450
8003693,8003693,20,29,96,30,480
8003701,8000316,5,7,184,120,780
8003701,8003701,11,13,655,480,2250
8003701,8003978,6,6,1140,1155,2160
8003770,8003446,8,18,63,0,750
8003770,8003770,22,34,164,75,870
8003770,8010309,14,16,232,135,750
8003866,8000800,11,17,681,60,4440
8003866,8001768,9,17,42,30,210
8003866,8003866,21,34,350,30,4380
8003978,8003701,7,7,111,60,390
8003978,8003978,12,13,517,120,2070
8003978,8004751,6,6,970,1005,1950
8004158,8000013,95,115,245,90,2670
8004158,8000057,46,49,199,120,2040
8004158,8000261,116,137,587,270,4500
8004158,8000262,235,287,153,120,1440
8004158,8004158,755,970,227,90,4500
8004343,8000181,25,31,295,150,1080
8004343,8003303,25,28,267,195,1140
8004343,8004343,57,65,312,270,1140
8004343,8006369,4,4,592,540,990
8004343,8007769,1,1,480,480,480
8004343,8079022,3,3,550,450,900
8004449,8000800,4,25,14,0,120
8004449,8004449,15,41,134,0,1290
8004449,8007768,12,20,244,30,1170
8004585,8001995,33,35,81,60,240
8004610,8000664,21,27,474,90,4620
8004610,8000770,21,27,133,90,630
8004610,8004610,42,54,293,120,4470
8004751,8000225,6,6,900,975,1800
8004751,8003978,6,7,51,30,150
8004751,8004751,11,13,441,90,1830
8004760,8000049,2,2,240,240,450
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,170,60,480
8004838,8000102,32,39,132,60,750
8004838,8004838,61,78,132,60,780
8004838,8006339,27,39,128,60,720
8004885,8000116,7,7,1149,510,2880
8004885,8000320,4,6,110,75,270
8004885,8001787,3,3,190,180,330
8004885,8004885,16,18,558,225,2820
8004885,8005940,1,1,720,720,720
8005362,8000103,13,21,124,30,870
8005362,8000181,9,21,36,0,330
8005362,8000312,27,41,99,60,1050
8005362,8002549,5,5,1704,1740,2790
8005362,8005362,52,93,195,60,3150
8005424,8000329,6,7,664,300,2790
8005424,8005424,11,14,328,120,2280
8005424,8006053,7,7,206,210,420
8005556,8000046,11,20,52,30,270
8005556,8000207,6,9,347,90,2490
8005556,8000240,2,2,660,660,1260
8005556,8003368,111,143,67,30,900
8005556,8005556,218,333,124,60,2520
8005556,8070003,16,20,246,180,1530
8005556,8073368,16,18,477,300,2070
8005609,8001995,34,36,160,105,840
8005609,8003065,33,35,117,90,330
8005609,8005609,67,71,133,90,720
8005776,8000096,2,3,90,30,240
8005776,8001055,35,44,147,120,510
8005776,8001920,35,40,107,90,270
8005776,8005776,133,184,79,30,540
8005940,8000116,1,1,660,660,660
8005940,8004885,1,1,240,240,240
8005940,8005940,2,2,480,480,690
8006053,8000055,0,2,0,0,0
8006053,8000096,35,35,352,300,1260
8006053,8000156,5,6,110,60,420
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,793,420,2340
8006053,8000329,1,1,300,300,300
8006053,8000339,28,34,176,180,630
8006053,8001920,2,2,1995,1995,2820
8006053,8005424,4,4,608,225,1890
8006053,8006053,75,93,304,180,2970
8006053,8006421,0,1,0,0,0
8006076,8000050,28,34,681,90,7260
8006076,8000152,1,1,30,30,30
8006076,8000279,25,32,141,30,1110
8006076,8006076,51,67,374,60,7080
8006339,8000513,23,39,129,30,780
8006339,8004838,25,39,118,60,750
8006339,8006339,53,78,125,60,750
8006369,8003222,32,32,314,240,960
8006369,8004343,2,3,200,240,360
8006421,8000055,70,75,364,180,3240
8006421,8000096,1,1,570,570,570
8006421,8000156,56,94,96,30,1110
8006421,8006053,1,1,240,240,240
8006421,8006421,108,157,207,60,3150
8006552,8000128,1,2,285,285,570
8006552,8000152,21,29,215,150,600
8006552,8003487,3,3,780,1080,1230
8006552,8006552,59,70,592,240,3360
8006552,8010224,12,15,210,90,960
8006552,8010334,14,22,188,30,2280
8006552,8010404,26,27,1172,870,3300
8007768,8004449,3,21,10,0,90
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,11,19,35,30,150
8010018,8010018,57,90,136,30,5880
8010018,8010066,6,23,235,-30,5640
8010018,8010324,24,41,91,60,1530
8010022,8010022,40,55,251,60,2190
8010022,8010085,34,46,236,60,2220
8010033,8010033,27,48,194,45,3870
8010033,8010338,18,24,101,45,630
8010033,8011191,13,15,452,60,3840
8010036,8010036,117,144,143,90,1110
8010036,8010113,7,9,300,150,1110
8010036,8011102,6,11,183,30,960
8010036,8011162,61,83,153,60,900
8010036,8013487,33,35,186,120,480
8010050,8010050,127,149,190,120,1950
8010050,8010077,36,42,126,60,1170
8010050,8010159,35,43,167,90,1950
8010050,8010205,13,20,146,45,1830
8010050,8010222,21,23,326,180,1200
8010050,8011113,8,9,180,120,690
8010060,8010060,19,46,40,0,330
8010060,8010224,16,24,62,30,270
8010060,8010296,8,18,43,0,150
8010060,8012666,11,50,28,0,450
8010066,8010018,19,23,162,60,2250
8010066,8010066,37,56,259,60,5610
8010066,8010268,7,7,351,240,660
8010066,8010304,6,9,140,60,720
8010066,8010324,3,5,438,90,1830
8010073,8010073,27,35,124,60,1410
8010073,8010079,13,19,133,60,870
8010073,8010089,8,8,120,120,180
8010073,8010099,5,8,199,60,900
8010073,8010113,18,24,95,30,1080
8010073,8010220,19,26,68,30,270
8010077,8010050,37,42,88,60,390
8010077,8010077,23,33,78,30,420
8010077,8010195,12,21,44,30,390
8010077,8010222,17,23,61,30,420
8010077,8010224,18,22,61,30,210
8010077,8010405,19,20,120,105,450
8010079,8010073,10,20,183,15,1800
8010079,8010079,37,73,128,30,2040
8010079,8010099,11,18,93,75,300
8010079,8010205,8,9,230,90,1440
8010085,8010022,29,46,281,45,2070
8010085,8010085,89,167,172,30,2190
8010085,8010089,68,157,106,0,2220
8010085,8010115,16,37,28,0,360
8010085,8010297,1,1,270,270,270
8010089,8010073,7,8,41,45,60
8010089,8010085,95,159,140,30,2250
8010089,8010089,166,316,128,30,2280
8010089,8010099,7,13,67,30,300
8010089,8010297,25,35,71,30,270
8010089,8011113,9,9,370,240,1650
8010097,8000029,15,19,183,90,930
8010097,8000105,0,1,-210,-210,-210
8010097,8000115,17,18,315,150,1290
8010097,8000128,5,7,116,90,540
8010097,8003200,2,2,420,420,750
8010097,8010097,47,60,360,180,1830
8010097,8010101,15,16,476,240,1800
8010097,8010136,29,39,267,150,1470
8010099,8010073,6,8,274,60,1410
8010099,8010079,8,17,55,0,390
8010099,8010089,11,12,160,120,540
8010099,8010099,16,23,151,60,840
8010099,8010297,14,14,193,120,780
8010101,8000025,5,14,309,-30,4020
8010101,8000105,8,9,270,240,720
8010101,8000260,7,8,259,120,1080
8010101,8000284,15,15,738,450,2610
8010101,8001844,3,3,1820,120,5220
8010101,8003200,5,7,339,150,1650
8010101,8010097,12,14,225,60,1170
8010101,8010101,158,183,374,150,5010
8010101,8010136,45,50,224,90,2400
8010101,8010159,20,26,483,120,5040
8010101,8010205,24,29,591,360,2040
8010101,8010224,7,8,191,195,330
8010101,8010309,10,17,62,30,330
8010101,8010366,60,82,169,60,1410
8010109,8010036,1,1,210,210,210
8010109,8010109,149,248,42,30,1410
8010109,8010193,15,18,365,420,1050
8010109,8010255,1,1,90,90,90
8010109,8011162,30,36,103,60,510
8010113,8010036,5,9,413,330,1050
8010113,8010073,19,24,76,45,540
8010113,8010113,15,33,205,0,1110
8010113,8011162,31,47,94,30,900
8010115,8010085,20,37,55,30,390
8010115,8010115,39,73,48,30,480
8010115,8010184,25,37,60,60,480
8010125,8010125,58,76,85,30,1440
8010125,8010205,13,19,47,60,210
8010125,8010309,19,19,112,90,390
8010125,8011862,26,40,69,60,450
8010133,8010133,120,179,153,60,3720
8010133,8010306,29,36,124,45,870
8010133,8010309,2,2,1860,1860,3690
8010133,8011956,31,58,123,30,2430
8010133,8011957,31,56,88,30,870
8010133,8013025,30,41,193,60,1500
8010136,8000128,9,11,286,240,660
8010136,8010097,29,38,218,60,2280
8010136,8010101,41,49,324,240,1110
8010136,8010136,82,99,262,120,2370
8010139,8010139,41,46,335,165,3780
8010139,8010338,26,28,447,120,4530
8010139,8010396,19,23,185,180,570
8010159,8000115,2,2,2130,2130,2130
8010159,8003200,7,7,257,150,720
8010159,8010050,30,48,121,30,1380
8010159,8010101,18,24,352,150,2430
8010159,8010159,127,164,280,60,4980
8010159,8010195,15,35,33,0,300
8010159,8010205,6,9,723,90,4350
8010159,8010222,0,1,0,0,0
8010159,8010224,5,7,56,60,120
8010159,8010240,1,1,4290,4290,4290
8010159,8010368,24,38,77,30,1500
8010159,8011113,16,17,775,420,5010
8010159,8012183,38,45,111,60,1770
8010184,8010115,28,37,73,30,510
8010184,8010184,63,71,94,60,540
8010184,8010205,18,19,133,120,270
8010184,8010297,10,23,29,0,120
8010193,8010109,18,18,788,765,1560
8010193,8010193,85,96,457,360,1500
8010193,8010217,44,48,284,240,1110
8010193,8011162,27,27,626,600,1290
8010193,8011201,19,21,147,60,690
8010193,8098160,2,2,810,810,810
8010195,8010077,17,19,63,30,240
8010195,8010159,23,36,262,30,4530
8010195,8010195,67,111,129,30,4650
8010195,8010224,26,36,65,45,240
8010205,8010050,12,18,123,30,900
8010205,8010079,10,10,408,90,2010
8010205,8010101,22,30,315,120,1950
8010205,8010125,10,19,49,30,270
8010205,8010159,9,11,766,60,4230
8010205,8010184,15,19,147,60,1560
8010205,8010205,55,73,397,180,2160
8010205,8010222,18,18,642,195,2280
8010205,8010297,27,38,129,60,1110
8010205,8010368,23,27,140,60,1650
8010205,8012183,5,10,27,15,150
8010216,8000058,7,7,574,60,3450
8010216,8002549,6,7,253,30,1500
8010216,8010216,52,73,184,60,3510
8010216,8010324,13,22,49,30,300
8010216,8010382,16,18,202,60,1710
8010216,8010404,1,4,52,0,210
8010217,8010193,48,48,385,315,1200
8010217,8010217,72,94,200,135,1020
8010217,8010220,42,47,310,240,1050
8010220,8010073,26,28,213,165,1050
8010220,8010217,27,47,85,30,930
8010220,8010220,64,87,194,120,1080
8010222,8010050,22,22,303,180,1770
8010222,8010077,14,22,49,30,300
8010222,8010205,18,18,380,195,1200
8010222,8010222,60,68,360,135,2340
8010222,8010224,1,1,30,30,30
8010222,8011113,29,32,500,210,2400
8010224,8000049,7,9,113,60,420
8010224,8000159,28,28,117,90,270
8010224,8006552,10,16,229,60,780
8010224,8010060,16,24,39,30,270
8010224,8010077,20,23,113,120,300
8010224,8010101,7,9,200,210,570
8010224,8010159,7,7,94,60,330
8010224,8010195,35,36,306,90,4740
8010224,8010224,83,131,134,30,4620
8010224,8010334,15,27,72,30,360
8010224,8010405,1,1,120,120,120
8010240,8010159,2,2,990,990,1950
8010240,8010240,80,157,127,30,4230
8010240,8010368,37,71,93,30,780
8010240,8011051,21,36,88,30,360
8010240,8011956,21,38,243,30,3960
8010250,8010250,48,55,448,270,3210
8010250,8010304,1,1,450,450,450
8010250,8010338,15,16,581,255,2670
8010250,8010361,16,18,542,375,3000
8010250,8011102,1,1,150,150,150
8010250,8013487,22,27,346,270,2940
8010255,8010109,0,2,0,0,0
8010255,8010113,19,48,46,0,630
8010255,8010193,17,24,139,90,450
8010255,8011201,6,22,22,0,180
8010268,8010066,8,8,172,180,300
8010268,8010139,1,1,60,60,60
8010268,8010268,46,48,366,210,3120
8010268,8010396,13,13,736,390,3030
8010268,8011102,14,14,216,135,750
8010296,8010060,9,18,23,15,90
8010296,8010296,1,2,75,75,150
8010296,8010334,4,11,104,0,420
8010296,8010404,15,20,102,60,540
8010297,8010089,34,38,195,90,990
8010297,8010099,10,14,86,45,450
8010297,8010184,21,23,86,60,570
8010297,8010205,22,36,156,60,1440
8010297,8010297,81,106,142,60,1080
8010297,8011113,2,2,105,105,150
8010304,8010066,8,9,417,150,2100
8010304,8010250,1,1,510,510,510
8010304,8010304,43,53,140,90,1830
8010304,8010361,13,18,220,90,1380
8010304,8012763,11,20,62,30,420
8010304,8013236,37,57,34,30,270
8010306,8010133,23,36,125,30,960
8010306,8010306,52,72,132,60,900
8010306,8010309,27,36,118,30,930
8010309,8000228,1,1,3510,3510,3510
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,15,16,116,60,870
8010309,8010101,11,17,85,60,360
8010309,8010125,16,19,55,60,150
8010309,8010133,2,2,1410,1410,2580
8010309,8010306,24,36,120,30,900
8010309,8010309,21,21,487,120,3630
8010310,8000168,9,11,74,30,180
8010310,8010310,8,22,85,0,540
8010310,8010334,11,22,65,15,420
8010324,8000058,16,16,154,75,1320
8010324,8002549,2,6,255,0,1560
8010324,8010018,29,42,211,30,6030
8010324,8010066,3,5,138,90,480
8010324,8010216,13,21,27,30,120
8010324,8010324,62,92,159,30,6060
8010334,8006552,21,27,156,60,810
8010334,8010224,18,27,138,90,540
8010334,8010296,3,11,11,0,60
8010334,8010310,8,21,33,0,330
8010334,8010334,56,74,328,105,5400
8010334,8010404,10,12,1235,180,5490
8010338,8010033,19,24,261,60,3270
8010338,8010139,28,29,124,90,390
8010338,8010250,16,17,595,180,3270
8010338,8010338,30,37,163,60,2700
8010338,8010355,12,19,63,30,360
8010355,8010338,7,19,17,0,240
8010355,8010355,12,38,26,0,300
8010355,8012763,9,19,49,0,270
8010361,8010250,12,18,132,90,450
8010361,8010304,15,18,390,150,2550
8010361,8010361,28,36,328,150,2850
8010366,8010101,63,80,134,90,1260
8010366,8010240,0,1,0,0,0
8010366,8010366,110,162,134,30,1440
8010366,8011051,22,35,117,30,660
8010366,8011957,38,56,174,30,1470
8010368,8010159,24,40,75,30,600
8010368,8010205,19,28,104,60,720
8010368,8010240,35,68,113,30,1740
8010368,8010368,74,139,111,30,1740
8010382,8010216,19,20,282,60,3540
8010382,8010382,32,39,234,60,3600
8010382,8010404,34,46,95,30,1440
8010396,8010139,15,22,408,75,3120
8010396,8010268,14,14,165,105,480
8010396,8010396,21,27,406,150,3090
8010404,8000128,1,1,180,180,180
8010404,8000152,6,9,57,30,210
8010404,8002549,18,20,370,180,3090
8010404,8003487,3,3,140,120,240
8010404,8006552,14,20,297,90,1170
8010404,8010216,4,4,472,90,1650
8010404,8010296,19,20,244,150,960
8010404,8010334,13,14,199,105,840
8010404,8010382,28,45,141,30,3660
8010404,8010404,235,428,232,30,5580
8010404,8010406,3,19,25,0,390
8010404,8011102,22,31,532,90,5580
8010404,8012666,7,18,-3,0,180
8010404,8098160,100,125,390,120,3180
8010405,8010077,12,19,81,30,450
8010405,8010224,1,1,120,120,120
8010405,8010405,76,132,100,60,1110
8010405,8010406,10,13,198,150,480
8010405,8011102,2,3,180,60,510
8010405,8012666,31,66,67,0,1080
8010405,8098160,0,3,-170,-120,-120
8010406,8010404,9,20,46,0,330
8010406,8010405,7,14,19,15,60
8010406,8010406,22,61,55,0,450
8010406,8011160,16,30,99,30,480
8011051,8010240,21,35,87,30,570
8011051,8010366,18,37,88,0,360
8011051,8011051,40,71,105,30,660
8011102,8010036,10,12,152,105,870
8011102,8010250,1,1,330,330,330
8011102,8010268,11,13,725,180,3480
8011102,8010404,16,31,66,30,420
8011102,8010405,1,2,120,120,360
8011102,8011102,97,120,386,150,3420
8011102,8011162,1,1,150,150,150
8011102,8013487,23,26,370,255,3150
8011102,8098160,60,72,341,180,3630
8011113,8010050,6,7,146,90,330
8011113,8010089,7,8,338,360,750
8011113,8010159,16,17,452,180,2430
8011113,8010205,1,1,30,30,30
8011113,8010222,29,30,368,195,1710
8011113,8010297,1,2,345,345,690
8011113,8011113,171,209,351,150,5160
8011113,8011201,8,10,105,60,570
8011113,8098160,144,167,365,150,5220
8011160,8010406,7,31,17,0,480
8011162,8010036,61,81,61,30,540
8011162,8010109,33,36,212,105,900
8011162,8010193,1,3,-40,-30,60
8011162,8010255,58,99,218,30,1650
8011162,8011162,121,171,204,60,1710
8011191,8010033,5,15,80,0,660
8011201,8010193,16,21,153,60,870
8011201,8011113,6,8,105,105,210
8011201,8011162,4,22,14,0,150
8011201,8011201,31,40,141,90,870
8011201,8012666,11,20,50,30,270
8011862,8010125,23,41,182,60,1470
8011862,8011862,54,81,136,60,1500
8011862,8013025,25,40,85,60,630
8011956,8010133,41,58,144,30,3750
8011956,8010240,19,39,126,0,2250
8011956,8011956,57,116,123,0,3750
8011957,8010133,30,56,158,30,1500
8011957,8010366,27,56,88,0,1110
8011957,8011957,63,112,128,30,1500
8012183,8010159,41,45,120,90,900
8012183,8010205,10,10,207,120,600
8012183,8012183,78,90,125,60,1830
8012666,8010060,19,50,62,0,1020
8012666,8010404,5,18,-23,-30,60
8012666,8010405,43,64,77,30,1050
8012666,8011201,15,20,87,45,480
8012666,8012666,55,184,34,0,1080
8012666,8013487,13,16,60,60,180
8012763,8010304,11,20,112,30,1470
8012763,8010355,12,19,39,30,210
8012763,8012763,23,38,73,30,870
8013025,8010133,23,40,80,30,600
8013025,8011862,28,41,185,60,1500
8013025,8013025,47,81,129,30,1500
8013236,8010304,17,56,13,0,120
8013487,8010036,25,34,191,120,900
8013487,8010250,26,27,540,420,3300
8013487,8011102,24,27,427,240,3330
8013487,8012666,5,16,4,0,90
8013487,8013487,72,88,354,240,3240
8070003,8000105,40,64,214,90,1470
8070003,8000207,16,27,262,90,1710
8070003,8000240,15,18,575,255,2910
8070003,8000244,29,32,449,270,1680
8070003,8002041,5,5,378,480,660
8070003,8005556,26,28,491,225,2610
8070003,8070003,132,184,334,120,2910
8070003,8073368,6,9,183,30,780
8070004,8000105,39,44,587,165,14430
8070004,8000150,58,64,457,180,3570
8070004,8000240,71,77,309,150,5460
8070004,8070004,237,270,348,150,14430
8073368,8000085,17,21,409,270,2040
8073368,8000266,1,1,60,60,60
8073368,8001083,1,1,660,660,660
8073368,8005556,10,10,465,330,1650
8073368,8070003,11,18,132,45,1320
8073368,8073368,39,49,336,180,2100
8077770,8007769,3,3,460,360,720
8077770,8077770,3,5,282,300,750
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,490,360,810
8079021,8079021,3,5,300,300,840
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,500,360,840
8079022,8079022,3,5,306,300,870
8098160,8010193,2,2,330,330,330
8098160,8010404,110,126,290,120,3840
8098160,8010405,2,3,100,150,150
8098160,8011102,65,74,486,150,4980
8098160,8011113,136,170,268,90,3780
8098160,8098160,270,304,339,150,5100
8098262,8000262,13,14,101,45,360
8098262,8004158,1,1,180,180,180
