from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,11,87,61,0,3210
8000532,8002370,5,41,89,0,3210
8000571,8000076,27,51,79,30,450
8000571,8000297,27,51,101,30,1560
8000571,8000571,55,102,91,30,1620
8000664,8000225,5,27,40,0,810
8000664,8000664,8,54,103,0,4410
8000664,8004610,2,27,161,0,4320
8000728,8000111,9,59,14,0,180
8000728,8000124,10,56,38,0,1740
8000728,8000383,0,8,0,0,0
8000728,8000728,12,131,19,0,1530
8000728,8002042,0,8,0,0,0
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,16,29,92,30,750
8000732,8000252,23,35,514,150,4560
8000732,8000294,0,4,0,0,0
8000732,8000732,36,70,293,30,4560
8000770,8000291,4,27,167,0,4320
8000770,8000770,10,54,105,0,4380
8000770,8004610,6,27,40,0,780
8000774,8000107,1,6,250,0,1500
8000774,8000191,6,56,11,0,240
8000774,8000290,3,44,138,0,4440
8000774,8000774,19,137,72,0,4560
8000800,8000800,2,47,49,0,2190
8000800,8001768,0,8,0,0,0
8000800,8003866,1,17,254,0,4320
8000800,8004449,1,22,4,0,90
8000879,8000316,13,26,171,15,930
8000879,8000879,31,49,236,60,1230
8000961,8000080,39,74,73,30,720
8000961,8000961,87,178,77,0,1920
8001055,8000096,3,49,3,0,90
8001055,8000177,0,14,0,0,0
8001055,8001055,38,249,28,0,2310
8001055,8002785,19,110,55,0,2280
8001055,8005776,15,77,16,0,180
8001080,8000101,0,2,0,0,0
8001080,8000177,0,16,0,0,0
8001080,8001080,11,90,38,0,2280
8001080,8001833,13,37,221,0,4320
8001080,8002166,4,47,6,0,90
8001083,8000206,8,29,74,0,930
8001083,8000208,0,1,0,0,0
8001083,8001083,14,62,49,0,1140
8001083,8003368,8,31,35,0,210
8001443,8000050,1,23,14,0,360
8001443,8000294,1,22,1,0,30
8001443,8001443,2,45,7,0,270
8001751,8000002,0,8,0,0,0
8001751,8000067,0,8,0,0,0
8001751,8001751,0,16,0,0,0
8001767,8001768,0,4,0,0,0
8001768,8000225,2,41,45,0,4230
8001768,8000800,0,6,0,0,0
8001768,8001767,0,4,0,0,0
8001768,8001768,5,55,119,0,4230
8001768,8003866,1,16,8,0,120
8001773,8000286,0,1,0,0,0
8001787,8000320,0,3,0,0,0
8001787,8001787,0,6,0,0,0
8001787,8004885,0,3,0,0,0
8001790,8000073,4,33,88,0,1590
8001790,8000163,0,18,0,0,0
8001790,8000290,4,17,19,0,90
8001790,8001790,8,69,35,0,1290
8001833,8000101,12,37,217,0,4320
8001833,8001080,8,34,166,0,4620
8001833,8001833,17,71,191,0,4620
8001844,8000025,6,75,30,0,1770
8001844,8000114,15,89,84,0,2790
8001844,8000284,3,13,115,0,1410
8001844,8001844,23,187,96,0,3540
8001844,8010101,0,2,0,0,0
8001920,8000096,2,21,9,0,150
8001920,8000302,17,90,88,0,5190
8001920,8001920,33,184,19,0,540
8001920,8005776,16,72,25,0,360
8001995,8001995,22,71,39,0,240
8001995,8004585,12,36,39,0,180
8001995,8005609,10,35,29,0,180
8002041,8000068,13,45,41,0,570
8002041,8000105,3,71,12,0,630
8002041,8000115,0,1,0,0,0
8002041,8000150,3,72,5,0,150
8002041,8000260,0,3,0,0,0
8002041,8002041,31,308,15,0,600
8002041,8002042,55,224,22,0,570
8002041,8070003,0,5,0,0,0
8002042,8000105,6,83,9,0,330
8002042,8000111,25,93,23,0,300
8002042,8000728,0,8,0,0,0
8002042,8002041,41,226,26,0,990
8002042,8002042,109,614,22,0,1080
8002159,8000284,0,2,0,0,0
8002166,8001080,6,49,62,0,2310
8002166,8002166,10,96,32,0,2280
8002166,8002785,4,47,6,0,90
8002370,8000102,5,41,91,0,3240
8002370,8000532,6,42,41,0,750
8002370,8002370,10,83,67,0,3240
8002461,8000149,0,1,0,0,0
8002461,8002461,0,1,0,0,0
8002548,8000271,8,63,31,0,960
8002548,8000312,0,2,0,0,0
8002548,8002548,31,790,-60,0,1590
8002548,8002549,7,130,30,0,1590
8002548,8002553,6,62,55,0,1440
8002548,8002554,7,115,19,0,390
8002548,8003102,0,4,0,0,0
8002549,8000050,0,4,0,0,0
8002549,8000058,0,7,0,0,0
8002549,8000098,0,2,0,0,0
8002549,8000147,5,48,12,0,360
8002549,8000152,4,14,176,0,1380
8002549,8000237,4,44,7,0,150
8002549,8000238,0,2,0,0,0
8002549,8000271,0,3,0,0,0
8002549,8002548,11,131,40,0,1470
8002549,8002549,22,203,36,0,1410
8002549,8002553,1,17,14,0,240
8002549,8002554,3,26,6,0,90
8002549,8005362,0,3,0,0,0
8002549,8010216,1,4,195,0,780
8002549,8010324,0,7,0,0,0
8002549,8010382,0,1,0,0,0
8002549,8010404,6,19,115,0,1410
8002553,8000271,0,1,0,0,0
8002553,8002548,6,69,9,0,480
8002553,8002549,0,13,-5,0,0
8002553,8002553,0,2,0,0,0
8002553,8003102,1,19,8,0,150
8002554,8000058,3,26,6,0,60
8002554,8002548,5,116,-112,0,150
8002554,8002549,3,28,81,0,2010
8002554,8002554,15,222,-35,0,2190
8002785,8001055,12,112,5,0,90
8002785,8002166,6,49,61,0,2280
8002785,8002785,10,79,40,0,2280
8003020,8000046,5,42,28,0,540
8003020,8000214,3,41,83,0,3240
8003020,8003020,8,83,55,0,3240
8003065,8000197,9,55,31,0,480
8003065,8003065,27,111,42,0,1260
8003065,8003693,8,18,108,0,1380
8003065,8005609,7,36,23,0,480
8003102,8000155,1,39,5,0,210
8003102,8002548,0,1,0,0,0
8003102,8002549,0,1,0,0,0
8003102,8002553,1,19,5,0,90
8003102,8003102,1,44,8,0,330
8003184,8000055,57,113,51,30,810
8003184,8000191,100,173,125,30,1770
8003184,8000299,53,74,142,30,1410
8003184,8003184,240,633,83,0,5700
8003200,8000029,26,32,234,135,1950
8003200,8000105,0,8,0,0,0
8003200,8000115,7,34,202,0,4560
8003200,8000128,5,50,38,0,1800
8003200,8000129,0,2,0,0,0
8003200,8000196,11,16,232,45,2160
8003200,8000368,0,26,0,0,0
8003200,8003200,53,208,86,0,4710
8003200,8010097,0,3,0,0,0
8003200,8010101,0,8,0,0,0
8003200,8010159,4,6,60,45,150
8003222,8003222,17,55,100,0,870
8003222,8003303,10,29,115,0,870
8003222,8006369,9,26,72,0,660
8003303,8003222,11,26,80,0,690
8003303,8003303,20,55,97,0,1050
8003303,8004343,7,29,96,0,1320
8003368,8000085,54,100,113,30,1500
8003368,8000087,47,58,368,90,3840
8003368,8000207,134,501,133,0,9210
8003368,8001083,8,30,65,0,720
8003368,8003368,211,820,114,0,9180
8003368,8005556,17,129,20,0,330
8003400,8000073,3,22,25,0,390
8003446,8000228,0,26,0,0,0
8003446,8003446,0,37,0,0,0
8003446,8003770,0,18,0,0,0
8003446,8010309,0,1,0,0,0
8003487,8000152,3,20,102,0,1680
8003487,8003487,5,40,51,0,1620
8003515,8000176,16,47,31,0,420
8003515,8000189,24,66,30,0,300
8003515,8003515,42,131,35,0,450
8003693,8000073,0,1,0,0,0
8003693,8000170,5,14,81,0,480
8003693,8000249,0,7,0,0,0
8003693,8003065,7,17,32,0,150
8003693,8003693,13,30,48,0,450
8003701,8000316,1,7,9,0,60
8003701,8003701,3,13,12,0,90
8003701,8003978,1,6,5,0,30
8003770,8003446,0,18,0,0,0
8003770,8003770,0,34,0,0,0
8003770,8010309,0,16,0,0,0
8003866,8000800,1,16,8,0,120
8003866,8001768,1,17,251,0,4260
8003866,8003866,2,33,133,0,4290
8003978,8003701,1,7,9,0,60
8003978,8003978,1,13,2,0,30
8003978,8004751,1,6,0,0,30
8004158,8000013,57,112,148,30,3330
8004158,8000057,6,49,18,0,300
8004158,8000261,57,135,253,0,4110
8004158,8000262,98,287,77,0,1860
8004158,8004158,360,1005,99,0,4140
8004158,8098262,0,1,0,0,0
8004343,8000181,5,25,72,0,1200
8004343,8003303,11,26,62,0,540
8004343,8004343,15,55,42,0,1110
8004343,8006369,0,4,0,0,0
8004449,8000800,0,25,0,0,0
8004449,8004449,1,41,2,0,90
8004449,8007768,1,20,4,0,90
8004563,8000322,1,30,81,0,2430
8004563,8004563,1,59,42,0,2460
8004563,8005791,0,29,0,0,0
8004585,8001995,10,35,22,0,270
8004610,8000664,5,27,37,0,810
8004610,8000770,3,27,164,0,4350
8004610,8004610,7,54,100,0,4320
8004751,8000225,2,6,150,0,870
8004751,8003978,0,7,0,0,0
8004751,8004751,2,13,35,0,390
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,0,3,0,0,0
8004838,8000102,6,40,44,0,510
8004838,8004838,10,79,70,0,3180
8004838,8006339,4,39,86,0,3150
8004885,8000116,0,6,0,0,0
8004885,8000320,0,5,0,0,0
8004885,8001787,0,3,0,0,0
8004885,8004885,0,16,0,0,0
8004885,8005940,0,1,0,0,0
8005362,8000103,4,20,105,0,1170
8005362,8000181,0,21,0,0,0
8005362,8000312,4,40,32,0,450
8005362,8002549,0,3,0,0,0
8005362,8005362,8,87,38,0,1200
8005424,8000096,7,11,60,30,150
8005424,8000329,6,11,95,30,450
8005424,8005424,11,22,78,30,420
8005424,8005776,0,71,0,0,0
8005556,8000046,0,21,0,0,0
8005556,8000207,2,8,45,0,240
8005556,8000208,0,2,0,0,0
8005556,8000240,0,2,0,0,0
8005556,8003368,12,130,9,0,180
8005556,8005556,33,315,25,0,1830
8005556,8070003,2,23,69,0,1140
8005556,8073368,1,18,95,0,1710
8005609,8001995,11,36,38,0,360
8005609,8003065,6,35,15,0,150
8005609,8005609,18,71,26,0,480
8005616,8000163,0,18,0,0,0
8005616,8000322,0,18,0,0,0
8005616,8005616,0,36,0,0,0
8005776,8000096,0,5,0,0,0
8005776,8001055,15,76,38,0,570
8005776,8001920,17,71,26,0,300
8005776,8005424,0,71,0,0,0
8005776,8005776,30,310,13,0,570
8005791,8000177,0,29,0,0,0
8005791,8004563,1,30,74,0,2220
8005791,8005791,1,59,33,0,1950
8005940,8000116,0,1,0,0,0
8005940,8004885,0,1,0,0,0
8005940,8005940,0,2,0,0,0
8006053,8000096,25,41,181,60,1650
8006053,8000156,0,7,0,0,0
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,22,36,120,45,1080
8006053,8006053,41,88,130,0,1710
8006053,8006421,0,2,0,0,0
8006076,8000050,4,34,79,0,2070
8006076,8000152,0,1,0,0,0
8006076,8000279,2,32,105,0,3120
8006076,8006076,7,67,91,0,3150
8006339,8000513,4,39,90,0,3120
8006339,8004838,6,40,51,0,540
8006339,8006339,10,79,68,0,3120
8006369,8003222,10,29,102,0,780
8006369,8004343,0,1,0,0,0
8006421,8000055,15,62,147,0,3060
8006421,8000096,0,1,0,0,0
8006421,8000156,16,80,134,0,2760
8006421,8006053,0,1,0,0,0
8006421,8006421,32,130,128,0,3120
8006552,8000049,0,9,0,0,0
8006552,8000152,5,31,99,0,2670
8006552,8006552,5,85,8,0,180
8006552,8010224,15,15,398,300,1500
8006552,8010334,10,26,126,0,630
8006552,8010404,0,32,0,0,0
8007768,8004449,0,21,0,0,0
8010018,8000237,0,19,0,0,0
8010018,8010018,14,91,49,0,1950
8010018,8010066,1,24,28,0,660
8010018,8010324,8,42,29,0,420
8010022,8010022,15,28,156,30,1890
8010022,8010085,6,46,46,0,1680
8010033,8010033,27,47,180,60,1140
8010033,8010338,15,24,152,30,1110
8010033,8011191,5,11,210,0,870
8010036,8010036,75,125,53,30,690
8010036,8010109,0,2,0,0,0
8010036,8011162,24,80,40,0,660
8010036,8013487,21,38,65,30,360
8010050,8010050,15,154,25,0,1980
8010050,8010077,5,43,52,0,1950
8010050,8010159,3,43,4,0,90
8010050,8010205,0,22,0,0,0
8010050,8010222,5,23,67,0,1020
8010050,8011113,0,11,0,0,0
8010060,8010060,35,48,356,60,3780
8010060,8010224,21,25,407,120,2430
8010060,8010296,9,16,28,30,120
8010060,8011160,0,1,0,0,0
8010060,8012666,14,50,193,0,3930
8010066,8010018,0,23,0,0,0
8010066,8010066,1,57,10,0,570
8010066,8010268,1,16,26,0,420
8010066,8010304,1,20,32,0,630
8010066,8010324,0,5,0,0,0
8010073,8010073,10,37,79,0,2010
8010073,8010079,4,19,144,0,1740
8010073,8010089,3,8,41,0,120
8010073,8010099,0,8,0,0,0
8010073,8010113,1,4,30,0,120
8010073,8010220,1,26,14,0,360
8010073,8011162,0,1,0,0,0
8010077,8010050,2,44,6,0,180
8010077,8010077,0,35,0,0,0
8010077,8010222,1,23,4,0,90
8010077,8010224,0,22,0,0,0
8010077,8010405,7,20,57,0,540
8010079,8010073,3,20,44,0,600
8010079,8010079,19,85,77,0,1800
8010079,8010099,9,24,41,0,210
8010079,8010205,1,9,190,0,1710
8010079,8011113,5,9,27,30,90
8010079,8011201,0,14,0,0,0
8010085,8010022,9,46,69,0,1560
8010085,8010085,13,160,19,0,810
8010085,8010089,18,169,107,0,4080
8010085,8010099,1,13,2,0,30
8010085,8010115,1,44,1,0,30
8010089,8010073,3,8,491,0,1710
8010089,8010085,25,172,101,0,4380
8010089,8010089,36,341,105,0,4380
8010089,8010099,0,7,0,0,0
8010089,8010297,9,36,183,0,3990
8010089,8011113,0,8,0,0,0
8010097,8000029,17,19,62,60,150
8010097,8000105,0,1,0,0,0
8010097,8000115,2,19,28,0,360
8010097,8000128,2,6,75,0,480
8010097,8003200,0,3,0,0,0
8010097,8010097,5,60,25,0,960
8010097,8010101,0,14,-13,0,0
8010097,8010136,20,40,39,15,210
8010099,8010073,0,8,0,0,0
8010099,8010079,2,23,4,0,60
8010099,8010085,2,12,185,0,2040
8010099,8010089,0,7,0,0,0
8010099,8010099,3,37,28,0,960
8010099,8010297,4,14,17,0,60
8010101,8000025,1,15,32,0,540
8010101,8000105,0,8,0,0,0
8010101,8000115,0,2,0,0,0
8010101,8000260,0,9,0,0,0
8010101,8000284,1,16,2,0,30
8010101,8001844,0,3,0,0,0
8010101,8003200,0,7,0,0,0
8010101,8010097,2,14,71,0,1050
8010101,8010101,49,190,53,0,1410
8010101,8010136,29,51,113,30,1380
8010101,8010159,0,27,0,0,0
8010101,8010205,1,29,2,0,60
8010101,8010224,8,8,139,150,240
8010101,8010309,10,17,25,30,90
8010101,8010366,37,84,64,0,1290
8010109,8010109,79,250,16,0,360
8010109,8011162,0,36,0,0,0
8010113,8010073,2,3,750,60,2190
8010113,8010113,1,2,135,135,270
8010113,8010193,15,16,137,90,630
8010113,8010255,0,6,0,0,0
8010113,8011102,2,8,-22,0,300
8010113,8011162,19,39,88,0,990
8010115,8010085,0,45,0,0,0
8010115,8010115,0,74,0,0,0
8010115,8010184,0,37,0,0,0
8010125,8010125,56,94,82,30,1020
8010125,8010205,16,27,54,30,360
8010125,8010309,16,18,133,135,330
8010125,8011862,10,40,50,0,420
8010133,8010133,74,173,100,0,1740
8010133,8010306,18,37,125,0,1740
8010133,8010309,0,1,0,0,0
8010133,8011956,17,55,77,0,1560
8010133,8011957,18,56,78,0,1500
8010133,8013025,12,42,72,0,960
8010136,8000128,6,11,191,30,1350
8010136,8010097,19,39,95,0,480
8010136,8010101,26,50,88,30,870
8010136,8010136,47,101,100,0,1230
8010139,8010139,17,47,134,0,870
8010139,8010338,12,25,254,0,1110
8010139,8010396,9,24,121,0,690
8010159,8003200,5,7,73,60,180
8010159,8010050,3,50,19,0,900
8010159,8010101,0,24,0,0,0
8010159,8010159,15,166,3,0,60
8010159,8010195,0,36,0,0,0
8010159,8010205,0,10,0,0,0
8010159,8010224,6,7,137,120,300
8010159,8010240,0,1,0,0,0
8010159,8010368,17,38,163,0,2400
8010159,8011113,0,18,0,0,0
8010159,8012183,0,46,0,0,0
8010184,8010115,0,38,0,0,0
8010184,8010205,0,18,0,0,0
8010184,8010297,0,18,0,0,0
8010193,8010113,8,16,120,15,1020
8010193,8010193,11,80,64,0,1350
8010193,8010217,5,45,51,0,1050
8010193,8011162,5,40,74,0,1320
8010193,8011201,0,15,0,0,0
8010195,8010159,0,37,0,0,0
8010195,8010195,0,73,0,0,0
8010195,8010224,1,37,1,0,30
8010205,8010050,0,18,0,0,0
8010205,8010079,3,10,114,0,810
8010205,8010101,3,29,9,0,240
8010205,8010125,17,28,42,30,150
8010205,8010159,0,10,0,0,0
8010205,8010184,0,16,0,0,0
8010205,8010205,5,74,10,0,420
8010205,8010222,0,18,-5,0,0
8010205,8010240,0,2,0,0,0
8010205,8010297,9,39,279,0,4440
8010205,8010368,13,31,27,0,390
8010205,8012183,0,9,0,0,0
8010216,8000058,1,7,4,0,30
8010216,8002549,1,6,20,0,120
8010216,8010216,21,47,91,0,1230
8010216,8010324,10,23,181,0,1890
8010216,8010382,11,20,116,60,840
8010216,8010404,0,3,0,0,0
8010217,8010193,6,48,64,0,1290
8010217,8010217,11,90,32,0,600
8010217,8010220,0,44,0,0,0
8010220,8010073,1,25,6,0,150
8010220,8010217,1,46,8,0,360
8010220,8010220,2,84,5,0,360
8010222,8010050,2,21,4,0,60
8010222,8010077,0,22,0,0,0
8010222,8010205,3,18,50,0,810
8010222,8010222,2,65,7,0,780
8010222,8010224,0,1,0,0,0
8010222,8011113,0,20,-2,0,0
8010224,8000049,1,9,277,0,2490
8010224,8000159,4,29,17,0,150
8010224,8006552,13,16,561,315,2280
8010224,8010060,16,25,299,60,4050
8010224,8010077,0,25,0,0,0
8010224,8010101,7,9,100,90,360
8010224,8010159,6,7,223,120,630
8010224,8010195,0,38,0,0,0
8010224,8010224,9,136,23,0,2430
8010224,8010334,6,34,13,0,180
8010240,8010101,0,3,0,0,0
8010240,8010159,0,2,0,0,0
8010240,8010240,77,161,95,0,2040
8010240,8010368,39,73,106,30,1170
8010240,8011051,28,36,138,90,690
8010240,8011956,15,37,139,0,1800
8010250,8010250,8,55,123,0,3780
8010250,8010338,1,16,2,0,30
8010250,8010361,0,18,-3,0,0
8010250,8013487,7,28,132,0,2370
8010255,8010113,0,6,0,0,0
8010255,8010255,65,257,77,0,3750
8010255,8011160,43,183,53,0,2010
8010255,8011162,35,127,93,0,3330
8010268,8010066,0,16,0,0,0
8010268,8010139,0,1,0,0,0
8010268,8010268,4,51,38,0,900
8010268,8010396,1,13,42,0,540
8010268,8011102,8,16,139,30,720
8010296,8010060,8,16,22,15,90
8010296,8010296,0,2,0,0,0
8010296,8010334,4,11,22,0,90
8010296,8010404,0,20,0,0,0
8010297,8010089,9,39,331,0,4440
8010297,8010099,0,14,-2,0,0
8010297,8010184,0,17,0,0,0
8010297,8010205,10,36,231,0,4200
8010297,8010297,22,103,191,0,4500
8010304,8010066,0,19,0,0,0
8010304,8010304,0,99,0,0,0
8010304,8010361,1,18,7,0,120
8010304,8012763,10,21,119,0,720
8010304,8013236,2,106,3,0,270
8010306,8010133,17,37,114,0,1620
8010306,8010306,30,74,117,0,1740
8010306,8010309,15,37,114,0,1710
8010309,8003446,0,1,0,0,0
8010309,8003770,0,16,0,0,0
8010309,8010101,7,17,19,0,60
8010309,8010125,18,19,85,90,180
8010309,8010133,0,2,0,0,0
8010309,8010306,16,37,111,0,1620
8010309,8010309,0,20,0,0,0
8010310,8000168,3,13,35,0,360
8010310,8010310,5,26,29,0,360
8010310,8010334,3,24,11,0,180
8010324,8000058,3,16,171,0,2490
8010324,8002549,0,6,0,0,0
8010324,8010018,10,44,50,0,720
8010324,8010066,0,5,0,0,0
8010324,8010216,7,22,23,0,210
8010324,8010324,36,101,70,0,1950
8010334,8006552,9,29,36,0,240
8010334,8010224,2,36,2,0,60
8010334,8010296,5,11,30,0,120
8010334,8010310,1,23,5,0,120
8010334,8010334,7,93,8,0,450
8010334,8010382,0,20,0,0,0
8010334,8010404,1,13,12,0,150
8010338,8010033,14,23,219,60,810
8010338,8010139,10,26,100,0,510
8010338,8010250,1,17,67,0,1140
8010338,8010338,19,36,136,30,780
8010338,8010355,7,19,156,0,720
8010355,8010338,10,19,145,30,690
8010355,8010355,17,38,152,0,750
8010355,8012763,9,19,150,0,690
8010361,8010250,1,18,5,0,90
8010361,8010304,3,18,8,0,90
8010361,8010361,1,36,4,0,150
8010366,8010101,39,80,108,0,1410
8010366,8010240,0,1,0,0,0
8010366,8010366,70,163,87,0,1470
8010366,8011051,23,36,70,30,510
8010366,8011957,24,56,72,0,1440
8010368,8010159,22,40,100,30,1110
8010368,8010205,18,33,100,30,660
8010368,8010240,27,69,107,0,2370
8010368,8010368,62,142,111,0,2460
8010382,8010216,10,21,113,0,1230
8010382,8010334,0,20,0,0,0
8010382,8010382,18,42,96,0,1230
8010382,8010404,12,47,34,0,480
8010396,8010139,9,22,154,0,900
8010396,8010268,2,15,54,0,540
8010396,8010396,3,28,55,0,660
8010404,8000044,0,1,0,0,0
8010404,8000152,0,9,0,0,0
8010404,8000207,0,2,0,0,0
8010404,8002549,1,20,4,0,390
8010404,8006552,4,24,15,0,150
8010404,8010216,0,3,0,0,0
8010404,8010296,5,20,15,0,180
8010404,8010334,0,16,-2,0,0
8010404,8010382,15,46,78,0,1320
8010404,8010404,43,440,61,0,6060
8010404,8010406,10,42,99,0,2670
8010404,8011102,1,19,167,0,3180
8010404,8011160,5,51,189,0,5880
8010404,8012666,0,18,0,0,0
8010404,8098160,7,92,34,0,1530
8010405,8010077,5,19,153,0,2280
8010405,8010405,38,79,219,0,4260
8010405,8010406,21,39,279,60,4230
8010405,8011160,0,2,0,0,0
8010405,8012666,20,42,185,0,2130
8010406,8010404,14,42,119,0,1800
8010406,8010405,17,38,167,0,1950
8010406,8010406,59,181,141,0,4170
8010406,8011160,41,132,123,0,4140
8011051,8010240,22,36,70,30,390
8011051,8010366,26,37,151,60,780
8011051,8011051,50,72,122,60,780
8011102,8010036,0,1,0,0,0
8011102,8010113,1,8,334,0,2670
8011102,8010268,1,14,24,0,330
8011102,8010404,1,21,14,0,300
8011102,8011102,23,120,92,0,3930
8011102,8013487,4,28,147,0,3900
8011102,8098160,5,75,62,0,2220
8011113,8010050,0,8,0,0,0
8011113,8010079,9,9,113,90,390
8011113,8010089,0,8,0,0,0
8011113,8010097,0,1,0,0,0
8011113,8010159,0,18,0,0,0
8011113,8010222,1,20,39,0,1020
8011113,8011113,17,184,15,0,1260
8011113,8011201,0,14,0,0,0
8011113,8098160,14,172,3,0,60
8011160,8010060,0,2,0,0,0
8011160,8010255,50,188,137,0,5610
8011160,8010404,4,47,9,0,180
8011160,8010406,37,131,85,0,1890
8011160,8011160,101,366,101,0,5670
8011162,8010036,35,84,21,0,360
8011162,8010073,0,3,0,0,0
8011162,8010109,0,32,0,0,0
8011162,8010113,16,41,190,0,2940
8011162,8010193,6,38,51,0,840
8011162,8010255,29,127,56,0,1230
8011162,8011162,60,316,57,0,2940
8011162,8011201,13,43,21,0,150
8011191,8010033,7,15,134,0,990
8011201,8010079,0,14,0,0,0
8011201,8010193,0,15,0,0,0
8011201,8011113,0,14,0,0,0
8011201,8011162,11,42,48,0,1200
8011201,8011201,0,56,0,0,0
8011201,8012666,1,19,2,0,30
8011862,8010125,14,42,79,0,1020
8011862,8011862,29,82,81,0,990
8011862,8013025,16,40,101,0,1440
8011956,8010133,27,53,118,30,1740
8011956,8010240,13,39,95,0,1350
8011956,8011956,33,108,90,0,1770
8011957,8010133,11,56,59,0,1440
8011957,8010366,17,56,74,0,1530
8011957,8011957,42,112,74,0,1530
8012183,8010159,0,43,0,0,0
8012183,8010205,0,10,0,0,0
8012183,8012183,3,89,2,0,60
8012666,8010060,33,49,210,30,2280
8012666,8010404,0,18,0,0,0
8012666,8010405,21,44,183,0,4140
8012666,8011201,0,19,0,0,0
8012666,8012666,31,141,103,0,4050
8012666,8013487,0,16,0,0,0
8012763,8010304,11,21,129,30,540
8012763,8010355,12,19,169,30,780
8012763,8012763,20,38,159,30,750
8013025,8010133,15,40,104,0,1410
8013025,8011862,14,42,71,0,990
8013025,8013025,26,82,81,0,1410
8013236,8010304,1,108,3,0,360
8013487,8010036,6,34,19,0,360
8013487,8010109,0,2,0,0,0
8013487,8010250,5,28,155,0,3810
8013487,8011102,5,29,113,0,2340
8013487,8012666,0,16,0,0,0
8013487,8013487,34,94,112,0,3870
8070003,8000105,0,66,0,0,0
8070003,8000150,1,1,510,510,510
8070003,8000207,6,25,179,0,930
8070003,8000240,0,21,0,0,0
8070003,8000244,7,32,411,0,3570
8070003,8000284,0,2,0,0,0
8070003,8002041,0,4,-15,0,0
8070003,8005556,4,29,102,0,1470
8070003,8070003,17,190,67,0,2070
8070003,8073368,0,10,0,0,0
8070004,8000105,22,43,171,30,2160
8070004,8000150,17,63,135,0,1230
8070004,8000240,41,74,161,30,1620
8070004,8070004,78,267,86,0,2280
8073368,8000085,6,33,75,0,1470
8073368,8000087,0,1,0,0,0
8073368,8005556,2,11,101,0,1050
8073368,8070003,0,17,0,0,0
8073368,8073368,9,62,66,0,1590
8098160,8010404,5,90,11,0,540
8098160,8011102,2,77,53,0,4020
8098160,8011113,15,176,18,0,1380
8098160,8098160,17,273,24,0,2040
8098262,8000262,4,13,104,0,780
8098262,8004158,0,1,0,0,0
