from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000107,6,6,695,435,1830
8000774,8000191,48,61,242,120,1260
8000774,8000290,29,36,346,105,3240
8000774,8000774,80,117,269,60,3480
8000800,8000800,19,46,132,0,1170
8000800,8001768,4,6,100,30,510
8000800,8003866,5,17,83,0,540
8000800,8004449,14,23,168,60,1050
8000879,8000316,14,25,107,30,540
8000879,8000879,33,48,138,30,1140
8000961,8000076,10,31,15,0,90
8001055,8000096,1,1,150,150,150
8001055,8001055,55,88,71,30,600
8001055,8005776,34,61,110,30,990
8001080,8001080,18,40,28,0,120
8001080,8001833,13,20,36,45,90
8001080,8002166,7,20,18,0,120
8001083,8000206,38,41,736,480,3180
8001083,8000207,1,1,2550,2550,2550
8001083,8000208,21,25,307,240,1560
8001083,8001083,77,99,480,240,3570
8001083,8003368,14,14,401,330,930
8001083,8073368,8,12,538,495,1410
8001443,8000050,19,22,357,165,3360
8001443,8000294,21,22,188,105,1170
8001443,8001443,40,44,283,150,3360
8001751,8000002,6,6,260,300,510
8001751,8000067,6,6,235,165,600
8001751,8001751,10,12,212,225,540
8001767,8001768,2,6,180,0,540
8001768,8000225,30,39,85,60,420
8001768,8000316,1,1,90,90,90
8001768,8000800,8,8,262,30,1230
8001768,8001767,0,6,0,0,0
8001768,8001768,43,57,108,30,1230
8001768,8003866,10,15,98,60,660
8001787,8000320,2,3,300,240,660
8001787,8001787,4,5,444,270,1170
8001787,8004885,2,2,585,585,1140
8001790,8000073,15,17,136,60,810
8001790,8000290,17,17,162,90,660
8001790,8001790,32,35,117,60,840
8001833,8000101,14,20,32,30,90
8001833,8001080,5,20,16,0,120
8001833,8001833,20,40,30,15,120
8001844,8000025,56,73,152,30,3480
8001844,8000114,65,77,247,150,960
8001844,8000284,9,11,215,90,810
8001844,8001844,124,179,188,60,3570
8001844,8010101,2,2,360,360,360
8001920,8000096,55,61,115,90,630
8001920,8000302,33,61,70,30,1350
8001920,8001920,79,122,88,60,1350
8001995,8001995,59,63,386,210,2460
8001995,8004585,27,33,512,270,2310
8001995,8005609,29,30,238,210,930
8002041,8000068,1,1,180,180,180
8002041,8000096,1,1,2250,2250,2250
8002041,8000105,68,72,457,240,3150
8002041,8000115,5,5,954,990,1200
8002041,8000150,75,83,502,330,3630
8002041,8000156,7,9,193,150,630
8002041,8000244,12,12,640,540,1230
8002041,8000260,5,5,1638,1410,2700
8002041,8002041,170,191,489,240,4200
8002042,8000105,38,63,223,60,1590
8002042,8000111,62,80,58,60,270
8002042,8000728,3,7,13,0,60
8002042,8002042,240,379,84,30,1620
8002159,8000284,1,1,120,120,120
8002166,8001080,12,20,34,45,90
8002166,8002166,24,40,29,30,150
8002166,8002785,17,20,52,60,180
8002370,8000102,17,37,101,0,600
8002370,8000532,28,35,195,150,660
8002370,8002370,47,72,158,90,690
8002461,8000036,46,67,395,90,3030
8002461,8000149,38,50,108,60,1050
8002461,8000263,11,17,101,60,660
8002461,8002461,89,134,243,60,3060
8002548,8000271,57,63,348,210,1800
8002548,8000312,2,2,135,135,150
8002548,8002548,886,1211,178,60,4890
8002548,8002549,95,126,414,195,3120
8002548,8002553,53,65,757,360,4830
8002548,8002554,97,121,111,90,630
8002548,8003102,8,8,802,720,1620
8002549,8000050,6,6,815,330,3090
8002549,8000058,6,6,375,405,540
8002549,8000098,0,1,0,0,0
8002549,8000103,1,1,810,810,810
8002549,8000147,36,45,316,150,2490
8002549,8000152,10,13,425,420,1380
8002549,8000155,1,1,90,90,90
8002549,8000207,1,1,90,90,90
8002549,8000237,21,37,220,30,1710
8002549,8000271,2,2,585,585,1080
8002549,8002548,118,138,510,180,4920
8002549,8002549,153,197,547,180,6060
8002549,8002553,9,14,1194,570,5670
8002549,8002554,16,20,105,75,810
8002549,8005362,3,3,680,270,1740
8002549,8010216,3,3,90,120,120
8002549,8010324,2,6,160,0,960
8002549,8010382,0,1,0,0,0
8002549,8010404,14,18,230,135,1350
8002553,8000181,2,2,300,300,360
8002553,8000271,1,1,390,390,390
8002553,8002548,30,60,193,15,2880
8002553,8002549,9,10,222,120,1110
8002553,8002553,0,2,0,0,0
8002553,8003102,14,18,110,105,330
8002554,8000058,19,20,184,105,720
8002554,8002548,98,121,85,60,660
8002554,8002549,17,21,564,150,6420
8002554,8002554,86,170,121,30,6480
8002785,8002166,11,20,18,30,60
8003020,8000046,25,37,143,90,630
8003020,8000214,29,39,136,60,780
8003020,8003020,47,76,135,45,840
8003065,8000197,43,47,508,240,3120
8003065,8003065,94,97,538,300,3240
8003065,8003693,7,7,1127,510,3360
8003065,8005609,30,33,484,330,2550
8003102,8000155,32,41,215,90,930
8003102,8002548,2,2,60,60,60
8003102,8002549,4,6,200,90,510
8003102,8002553,13,18,140,75,540
8003102,8003102,42,52,236,120,1170
8003184,8000055,86,123,85,60,540
8003184,8000191,121,168,139,60,1470
8003184,8000299,30,65,72,0,510
8003184,8003184,253,610,67,0,1470
8003200,8000029,29,30,351,240,1800
8003200,8000105,8,8,596,660,960
8003200,8000115,23,31,285,180,1080
8003200,8000128,40,49,969,720,5280
8003200,8000129,2,2,555,555,1050
8003200,8000196,7,8,349,120,2040
8003200,8000368,13,24,540,45,7890
8003200,8003200,163,202,510,210,7860
8003200,8010097,3,3,570,600,1020
8003200,8010101,7,7,664,150,2370
8003200,8010159,6,7,364,120,1350
8003222,8003222,47,51,270,240,720
8003222,8003303,23,26,198,180,570
8003222,8006369,22,25,276,240,690
8003303,8003222,24,25,300,240,870
8003303,8003303,46,51,238,180,930
8003303,8004343,22,26,197,180,480
8003368,8000085,23,24,821,660,3420
8003368,8000087,44,56,456,270,2670
8003368,8000207,272,347,429,180,4770
8003368,8001083,16,16,461,270,2040
8003368,8003368,482,595,384,180,4710
8003368,8005556,80,87,321,180,1680
8003400,8000073,8,23,60,0,510
8003446,8000228,17,22,95,60,540
8003446,8003446,24,35,134,120,480
8003446,8003770,15,17,171,150,390
8003446,8010309,1,1,210,210,210
8003487,8000152,15,20,261,75,1740
8003487,8003487,30,44,374,105,4830
8003515,8000176,26,46,68,30,810
8003515,8000189,28,52,90,30,1170
8003515,8003515,70,106,108,60,1170
8003693,8000170,12,14,208,135,810
8003693,8000249,7,7,253,210,570
8003693,8003065,6,6,1160,1395,1860
8003693,8003693,15,30,147,15,870
8003701,8000316,5,7,77,60,180
8003701,8003701,10,13,284,90,1950
8003701,8003978,4,6,475,60,1860
8003770,8003446,9,16,75,30,450
8003770,8003770,24,31,130,90,480
8003770,8010309,12,15,156,150,420
8003866,8000800,7,15,122,0,900
8003866,8001768,9,17,76,30,390
8003866,8003866,19,32,97,30,870
8003978,8003701,5,7,56,30,120
8003978,8003978,6,13,224,0,1770
8003978,8004751,2,6,350,0,1650
8004158,8000013,61,83,142,30,1470
8004158,8000057,46,47,153,90,810
8004158,8000261,74,94,636,360,3270
8004158,8000262,184,251,116,30,1740
8004158,8004158,505,618,238,60,3300
8004343,8000181,27,31,201,210,540
8004343,8003303,22,25,269,210,930
8004343,8004343,54,63,270,240,990
8004343,8006369,4,4,585,510,1020
8004343,8007769,1,1,480,480,480
8004343,8079022,3,3,430,300,900
8004449,8000800,4,23,80,0,600
8004449,8004449,17,39,142,0,870
8004449,8007768,13,20,213,45,840
8004585,8001995,26,30,157,105,1290
8004610,8000664,20,26,73,90,210
8004610,8000770,25,27,74,60,150
8004610,8004610,44,53,74,60,240
8004751,8000225,2,6,255,0,1470
8004751,8003978,5,7,56,30,150
8004751,8004751,7,13,159,30,1530
8004838,8000102,33,34,225,210,750
8004838,8004838,55,70,178,105,780
8004838,8006339,21,36,120,45,750
8004885,8000116,6,6,2040,645,7410
8004885,8000320,6,6,260,285,390
8004885,8001787,2,3,370,300,810
8004885,8004885,14,17,946,360,7470
8004885,8005940,1,1,1110,1110,1110
8005362,8000103,17,22,356,240,1500
8005362,8000181,5,18,18,0,180
8005362,8000312,29,42,107,60,420
8005362,8002549,3,3,1220,960,2490
8005362,8005362,54,85,217,60,2790
8005424,8000096,8,44,17,0,270
8005424,8000329,0,1,0,0,0
8005424,8005424,0,1,0,0,0
8005556,8000046,9,19,139,0,1110
8005556,8000207,7,7,1063,510,3300
8005556,8000208,12,21,460,150,4110
8005556,8003368,71,91,285,60,4380
8005556,8005556,216,290,308,60,4050
8005556,8070003,17,20,388,150,1890
8005556,8073368,15,18,452,150,3330
8005609,8001995,30,33,545,330,2550
8005609,8003065,25,30,295,270,900
8005609,8005609,53,63,388,270,2550
8005776,8000096,12,17,369,300,1140
8005776,8001055,59,62,180,60,930
8005776,8005776,28,35,371,270,1080
8005940,8000116,1,1,1050,1050,1050
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,750,750,1050
8006053,8000096,27,34,250,90,2670
8006053,8000156,1,1,360,360,360
8006053,8000235,1,1,510,510,510
8006053,8000244,1,1,120,120,120
8006053,8000339,26,35,103,60,870
8006053,8006053,47,74,170,45,2760
8006053,8006421,0,2,-15,-15,0
8006076,8000050,26,27,291,180,1200
8006076,8000279,24,30,181,60,2850
8006076,8006076,53,63,228,90,2910
8006339,8000513,18,36,115,15,720
8006339,8004838,32,34,224,210,720
8006339,8006339,52,70,174,120,750
8006369,8003222,25,26,209,135,660
8006369,8004343,3,3,220,210,270
8006421,8000055,61,69,328,150,2580
8006421,8000156,46,74,114,30,1320
8006421,8006421,100,143,190,60,2610
8006552,8000049,8,9,387,90,1290
8006552,8000152,20,29,807,60,7080
8006552,8006552,59,76,867,180,7200
8006552,8010224,5,9,30,30,90
8006552,8010334,12,19,49,30,390
8006552,8010404,24,27,1297,1110,4680
8007768,8004449,3,19,73,0,600
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,104,60,300
8010018,8010018,52,78,132,60,1260
8010018,8010066,9,21,127,0,1260
8010018,8010324,27,38,97,60,1080
8010022,8010085,28,38,61,30,300
8010033,8010033,23,48,120,0,1170
8010033,8010338,17,26,129,45,810
8010033,8011191,4,16,56,0,480
8010036,8010036,72,95,105,60,930
8010036,8011162,61,81,101,60,960
8010036,8013487,22,23,133,120,420
8010050,8010050,117,161,144,60,1590
8010050,8010077,39,51,124,60,1170
8010050,8010159,25,35,98,30,930
8010050,8010205,20,26,250,60,1590
8010050,8010222,23,23,124,90,300
8010050,8011113,6,8,116,105,300
8010060,8010060,25,45,311,30,3540
8010060,8010224,16,22,449,90,3780
8010060,8010296,17,17,125,60,810
8010060,8012666,21,41,130,30,2940
8010066,8010018,13,21,99,30,1260
8010066,8010066,23,53,85,0,1350
8010066,8010268,9,12,70,60,180
8010066,8010304,11,17,152,30,1410
8010066,8010324,4,6,50,60,90
8010073,8010073,29,33,329,120,1410
8010073,8010079,18,18,282,180,1140
8010073,8010089,7,8,161,150,300
8010073,8010113,15,19,259,240,1170
8010073,8010220,18,23,130,30,840
8010077,8010050,42,52,265,135,1680
8010077,8010077,46,63,270,120,1770
8010077,8010195,8,19,22,0,90
8010077,8010222,15,17,67,30,210
8010077,8010224,28,33,205,60,990
8010077,8010405,9,10,189,120,540
8010079,8010073,18,19,388,450,870
8010079,8010079,46,71,166,90,1410
8010079,8010099,10,17,55,60,300
8010079,8010205,9,9,293,300,630
8010085,8010022,24,38,88,30,780
8010085,8010085,43,78,68,30,420
8010085,8010089,56,115,80,0,2310
8010089,8010073,7,8,225,60,1500
8010089,8010085,62,113,143,30,2130
8010089,8010089,125,236,122,30,2220
8010089,8010099,5,10,207,15,1590
8010089,8010205,1,1,60,60,60
8010089,8010255,1,1,2130,2130,2130
8010089,8010297,26,35,95,30,900
8010089,8011113,7,9,173,120,720
8010097,8000029,10,11,55,30,150
8010097,8000115,13,16,156,90,570
8010097,8000128,6,7,437,90,2490
8010097,8003200,2,2,765,765,1290
8010097,8010097,41,53,319,60,3300
8010097,8010101,11,15,168,60,1020
8010097,8010136,25,33,268,30,2250
8010099,8010079,7,17,18,0,90
8010099,8010089,6,10,69,30,240
8010099,8010099,8,18,142,0,1590
8010099,8010297,7,8,56,60,90
8010101,8000025,6,14,30,0,360
8010101,8000105,6,8,52,45,120
8010101,8000115,2,2,360,360,360
8010101,8000128,1,1,1890,1890,1890
8010101,8000260,8,8,244,195,630
8010101,8000284,15,16,249,135,1620
8010101,8001844,3,3,150,180,180
8010101,8003200,6,7,197,60,990
8010101,8010097,12,14,422,75,3480
8010101,8010101,131,177,242,90,3510
8010101,8010136,35,40,140,90,780
8010101,8010159,18,23,348,150,2970
8010101,8010205,22,29,390,90,3360
8010101,8010309,8,15,58,30,300
8010101,8010366,49,71,140,30,1170
8010109,8010109,192,254,57,30,690
8010109,8011162,20,36,44,30,570
8010113,8010073,18,19,111,30,630
8010113,8010113,11,17,242,60,1320
8010113,8010255,7,8,368,270,1320
8010113,8011162,24,39,142,30,2250
8010115,8010115,54,73,96,60,510
8010115,8010184,32,37,102,90,330
8010125,8010125,76,85,129,60,1290
8010125,8010205,19,26,73,60,240
8010125,8011862,22,36,76,30,900
8010133,8010133,103,158,118,30,1410
8010133,8010306,26,35,75,60,300
8010133,8010309,2,2,390,390,720
8010133,8011956,25,50,122,15,1380
8010133,8011957,27,44,115,60,960
8010133,8013025,17,33,153,30,1050
8010136,8000128,7,10,159,90,810
8010136,8010097,22,30,155,90,900
8010136,8010101,31,42,315,75,2190
8010136,8010136,61,82,237,75,2250
8010139,8010139,27,31,147,90,690
8010139,8010338,16,20,102,60,690
8010139,8010396,9,15,132,60,630
8010159,8003200,6,7,300,120,1380
8010159,8010050,23,35,111,30,1110
8010159,8010101,9,22,22,0,270
8010159,8010159,62,91,155,60,2940
8010159,8010195,16,16,308,240,1050
8010159,8010205,5,8,161,60,900
8010159,8010222,0,1,-30,-30,-30
8010159,8010368,17,36,48,0,630
8010159,8011113,12,15,406,90,2760
8010159,8012183,13,13,194,120,1260
8010184,8010115,29,37,126,90,510
8010184,8010184,67,71,155,120,570
8010184,8010205,18,19,183,180,330
8010184,8010297,12,15,86,60,390
8010193,8010193,53,80,175,60,1050
8010193,8010217,25,39,75,30,870
8010193,8011162,36,40,307,195,990
8010193,8011201,14,21,96,90,300
8010195,8010077,10,18,27,30,120
8010195,8010159,16,17,245,90,900
8010195,8010195,45,70,199,45,2100
8010195,8010224,17,20,404,285,1980
8010205,8010050,16,26,95,30,870
8010205,8010079,9,10,159,135,510
8010205,8010089,1,1,780,780,780
8010205,8010101,15,28,41,30,330
8010205,8010125,19,26,66,60,390
8010205,8010159,7,7,176,150,360
8010205,8010184,16,19,104,90,330
8010205,8010205,41,65,200,60,3240
8010205,8010222,12,18,282,60,3330
8010205,8010240,2,3,380,570,570
8010205,8010297,21,32,319,75,1770
8010205,8010368,17,29,25,30,90
8010205,8012183,2,2,75,75,120
8010216,8000058,4,6,1355,330,6870
8010216,8002549,6,6,600,240,2400
8010216,8010216,43,60,346,120,7200
8010216,8010324,15,20,194,75,1110
8010216,8010382,15,18,258,165,1170
8010216,8010404,3,3,100,90,120
8010217,8010193,39,41,279,120,1020
8010217,8010217,56,78,189,60,900
8010217,8010220,30,38,161,30,780
8010220,8010073,19,20,216,105,840
8010220,8010217,30,40,226,75,780
8010220,8010220,56,77,177,60,810
8010222,8010050,14,21,123,30,720
8010222,8010077,15,18,80,30,360
8010222,8010205,17,17,152,150,330
8010222,8010222,35,47,186,90,3390
8010222,8011113,24,33,226,120,3450
8010224,8000049,5,7,60,30,210
8010224,8000159,19,21,179,90,690
8010224,8006552,3,10,12,0,60
8010224,8010060,17,23,245,60,3030
8010224,8010077,31,34,308,180,1740
8010224,8010195,19,21,180,60,990
8010224,8010224,62,89,238,60,3120
8010224,8010334,19,23,159,120,780
8010240,8010101,2,2,570,570,570
8010240,8010159,0,1,0,0,0
8010240,8010205,1,1,690,690,690
8010240,8010240,79,144,69,30,780
8010240,8010368,43,67,57,30,570
8010240,8011051,20,28,89,30,630
8010240,8011956,15,33,16,0,120
8010250,8010250,54,73,141,60,2430
8010250,8010338,14,18,38,60,270
8010250,8010361,19,24,379,60,3000
8010250,8011102,3,6,-150,45,180
8010250,8013487,24,30,144,120,840
8010250,8098160,1,1,630,630,630
8010255,8010113,35,47,98,30,870
8010255,8010193,20,37,65,30,990
8010255,8010255,137,256,152,30,4110
8010255,8011160,106,184,196,30,4140
8010255,8011201,13,40,40,0,990
8010268,8010066,8,11,63,30,210
8010268,8010268,13,15,204,180,390
8010268,8010396,10,10,177,150,720
8010296,8010060,13,17,122,60,900
8010296,8010296,1,2,45,45,90
8010296,8010334,3,11,5,0,30
8010296,8010404,14,19,90,60,330
8010297,8010089,26,37,439,60,2070
8010297,8010099,7,8,128,60,690
8010297,8010184,10,15,72,30,330
8010297,8010205,16,30,198,60,1170
8010297,8010297,61,82,254,60,1710
8010297,8011113,0,1,0,0,0
8010304,8010066,12,18,145,30,1290
8010304,8010304,62,82,122,60,2700
8010304,8010361,19,24,164,60,1710
8010304,8012763,12,17,191,90,1050
8010304,8013236,56,93,75,30,2460
8010304,8098160,1,1,210,210,210
8010306,8010133,25,36,140,60,1410
8010306,8010306,48,71,104,60,1410
8010306,8010309,26,35,81,30,360
8010309,8000228,1,1,600,600,600
8010309,8003446,0,1,0,0,0
8010309,8003770,14,15,84,60,390
8010309,8010101,9,16,41,30,120
8010309,8010133,2,2,345,345,660
8010309,8010306,18,36,113,15,1410
8010309,8010309,20,21,176,90,690
8010310,8000168,9,12,80,60,240
8010310,8010310,13,24,91,60,960
8010310,8010334,12,19,101,30,1020
8010324,8000058,14,14,163,60,930
8010324,8002549,4,6,65,45,270
8010324,8010018,28,38,192,30,1350
8010324,8010066,0,5,-48,-60,0
8010324,8010216,11,20,66,30,300
8010324,8010324,51,76,139,30,1170
8010334,8006552,13,23,146,30,2220
8010334,8010224,20,22,251,150,2100
8010334,8010296,1,11,3,0,30
8010334,8010310,15,19,99,60,270
8010334,8010334,39,58,173,60,2310
8010334,8010382,9,10,141,60,570
8010334,8010404,7,11,74,60,300
8010338,8010033,14,24,116,30,1140
8010338,8010139,14,18,103,45,420
8010338,8010250,14,15,104,90,270
8010338,8010338,26,38,121,30,1140
8010338,8010355,10,17,138,30,690
8010338,8012763,2,4,8,30,120
8010355,8010338,14,17,159,90,1080
8010355,8010355,26,34,167,90,1050
8010355,8012763,13,17,152,90,720
8010361,8010250,18,24,226,60,3330
8010361,8010304,21,25,340,90,2760
8010361,8010361,37,49,296,90,3330
8010366,8010101,51,74,71,30,570
8010366,8010240,1,1,30,30,30
8010366,8010366,76,145,100,30,1230
8010366,8011051,17,34,73,15,720
8010366,8011957,25,40,179,30,1140
8010368,8010159,21,36,47,30,300
8010368,8010205,26,31,106,90,510
8010368,8010240,28,65,48,0,870
8010368,8010368,68,132,56,30,930
8010382,8010216,14,19,598,210,5130
8010382,8010334,9,10,219,105,1200
8010382,8010382,29,38,338,105,3000
8010382,8010404,32,42,161,60,1230
8010396,8010139,14,16,135,60,750
8010396,8010268,9,10,138,90,420
8010396,8010396,17,20,150,90,870
8010404,8000152,7,9,750,180,5430
8010404,8000207,3,3,300,240,540
8010404,8002549,12,19,423,90,3270
8010404,8006552,19,23,633,210,3870
8010404,8010216,4,4,300,225,540
8010404,8010296,15,19,95,60,600
8010404,8010334,4,15,134,0,2340
8010404,8010382,26,42,178,60,3180
8010404,8010404,224,416,199,30,4500
8010404,8010406,18,43,73,0,900
8010404,8011102,8,17,23,0,300
8010404,8011160,27,45,750,120,4440
8010404,8012666,5,15,18,0,390
8010404,8098160,53,82,109,45,1530
8010405,8010077,7,10,150,75,480
8010405,8010405,70,125,219,30,3810
8010405,8010406,44,61,167,60,2730
8010405,8011160,2,2,390,390,390
8010405,8012666,18,41,280,0,3840
8010406,8000152,1,1,390,390,390
8010406,8010404,21,44,74,0,630
8010406,8010405,34,60,256,30,3870
8010406,8010406,131,253,144,30,3930
8010406,8011160,68,127,115,30,2670
8011051,8010240,13,27,67,0,630
8011051,8010366,16,35,51,0,510
8011051,8011051,33,69,67,0,720
8011102,8010036,1,1,30,30,30
8011102,8010250,3,6,65,15,270
8011102,8010404,7,17,4,0,120
8011102,8011102,56,92,146,60,1260
8011102,8011162,0,1,0,0,0
8011102,8013487,12,19,107,30,690
8011102,8098160,44,58,190,90,1410
8011113,8002041,1,1,2370,2370,2370
8011113,8010050,4,6,55,45,150
8011113,8010089,6,10,150,45,1050
8011113,8010159,7,16,28,0,150
8011113,8010205,1,1,90,90,90
8011113,8010222,26,29,198,120,570
8011113,8010297,1,1,60,60,60
8011113,8011113,142,201,217,60,3570
8011113,8011201,6,8,172,135,420
8011113,8098160,125,163,208,60,3540
8011160,8010255,114,182,274,30,4380
8011160,8010404,28,46,257,45,3210
8011160,8010405,2,2,480,480,480
8011160,8010406,73,128,185,30,3990
8011160,8011160,214,352,242,30,4410
8011162,8010036,43,80,52,30,930
8011162,8010073,1,1,210,210,210
8011162,8010109,18,36,68,15,690
8011162,8010193,0,1,-30,-30,-30
8011162,8010255,72,123,189,30,4200
8011162,8011102,1,1,120,120,120
8011162,8011162,131,195,151,30,4320
8011162,8011201,1,1,60,60,60
8011191,8010033,8,17,55,0,240
8011201,8010193,18,20,84,60,300
8011201,8011113,6,8,510,60,1950
8011201,8011162,25,41,45,30,240
8011201,8011201,33,39,98,90,330
8011201,8012666,0,2,0,0,0
8011862,8010125,17,33,184,30,1170
8011862,8011862,40,69,126,30,1020
8011862,8013025,18,36,78,15,930
8011956,8010133,39,49,50,30,330
8011956,8010240,18,36,78,15,810
8011956,8011956,47,99,69,0,1380
8011957,8010133,18,40,148,0,1020
8011957,8010366,22,44,94,15,930
8011957,8011957,50,84,131,30,1050
8012183,8010159,13,13,148,120,510
8012183,8010205,1,2,795,795,1590
8012183,8012183,26,26,179,90,1320
8012666,8010060,22,40,256,30,3690
8012666,8010404,5,15,-2,0,90
8012666,8010405,21,42,142,15,2910
8012666,8011201,2,2,75,75,120
8012666,8012666,34,81,194,0,3840
8012763,8010250,2,4,-105,0,240
8012763,8010304,14,17,176,120,930
8012763,8010355,14,17,208,150,1110
8012763,8012763,28,38,170,105,1110
8013025,8010133,18,36,88,15,1050
8013025,8011862,18,33,153,30,1020
8013025,8013025,26,69,106,0,1020
8013236,8010304,41,93,34,0,270
8013487,8010036,16,21,131,60,450
8013487,8010250,27,30,253,120,2490
8013487,8011102,16,20,207,105,1140
8013487,8013487,71,86,198,90,2550
8013487,8098160,6,7,60,30,210
8070003,8000096,1,1,1290,1290,1290
8070003,8000105,46,60,557,195,5100
8070003,8000156,1,1,1200,1200,1200
8070003,8000207,2,2,210,210,360
8070003,8000208,7,7,437,330,1290
8070003,8000240,14,17,928,330,3900
8070003,8000244,24,28,513,255,2520
8070003,8005556,26,33,549,210,3360
8070003,8070003,141,171,558,210,5190
8070003,8073368,20,22,416,300,1740
8070004,8000105,25,25,236,210,660
8070004,8000150,31,46,207,45,1800
8070004,8000240,43,52,106,60,510
8070004,8070004,198,214,186,90,1590
8073368,8000080,13,16,808,465,4650
8073368,8000085,27,31,938,630,3750
8073368,8000087,12,12,722,330,1800
8073368,8000206,1,1,1050,1050,1050
8073368,8000263,3,3,2640,2520,3840
8073368,8001083,1,3,200,0,600
8073368,8005556,9,10,609,375,1980
8073368,8070003,24,26,1011,315,5340
8073368,8073368,79,101,754,330,4230
8077770,8007769,2,3,400,300,900
8077770,8077770,2,4,300,150,900
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,400,300,900
8079021,8079021,2,4,300,150,900
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,400,300,900
8079022,8079022,2,4,300,150,900
8098160,8010250,1,1,330,330,330
8098160,8010361,1,1,120,120,120
8098160,8010404,61,84,198,60,3270
8098160,8011102,39,59,117,60,900
8098160,8011113,90,157,141,30,2370
8098160,8011201,2,2,150,150,150
8098160,8013487,7,7,523,150,2280
8098160,8098160,203,280,157,60,3360
8098262,8000262,6,8,45,45,90
8098262,8004158,1,1,90,90,90
