from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000879,8000879,39,46,381,150,3360
8000961,8000080,61,62,416,405,1080
8000961,8000961,124,151,259,150,1890
8001055,8000096,42,47,1139,1020,6150
8001055,8000177,11,14,300,255,900
8001055,8001055,158,234,347,120,6090
8001055,8002785,66,103,229,120,1980
8001055,8005776,43,70,189,75,1950
8001080,8000101,2,2,210,210,210
8001080,8000177,15,16,628,390,2130
8001080,8001080,68,73,466,330,2100
8001080,8001833,22,27,247,150,930
8001080,8002166,34,36,523,405,1440
8001083,8000206,29,38,365,195,1890
8001083,8000207,1,1,1860,1860,1860
8001083,8001083,60,85,309,120,1920
8001083,8003368,34,42,238,90,1740
8001443,8000050,21,22,547,285,2100
8001443,8000294,19,22,469,225,2040
8001443,8001443,39,44,423,105,1980
8001751,8000002,6,6,560,105,2700
8001751,8000067,4,6,105,75,270
8001751,8001751,9,12,312,90,2700
8001767,8001768,2,6,120,0,360
8001768,8000225,27,38,60,30,450
8001768,8000316,1,1,30,30,30
8001768,8000800,6,8,484,60,3540
8001768,8001767,2,6,20,0,60
8001768,8001768,50,53,166,90,4020
8001768,8003866,8,13,72,30,270
8001790,8000073,30,32,742,360,3480
8001790,8000163,15,16,246,75,1020
8001790,8000290,17,17,409,270,1800
8001790,8001790,63,66,485,165,2610
8001833,8000101,22,27,251,120,990
8001833,8001080,27,28,294,180,720
8001833,8001833,48,55,268,180,960
8001844,8000025,61,72,375,135,4710
8001844,8000114,67,77,264,150,1470
8001844,8000284,10,11,235,150,570
8001844,8001844,147,178,302,120,4740
8001844,8010101,2,2,1710,1710,1710
8001920,8000055,2,5,48,0,150
8001920,8000096,13,17,83,60,330
8001920,8000156,1,1,90,90,90
8001920,8000170,12,12,825,210,3420
8001920,8000244,1,2,840,840,1740
8001920,8000302,52,86,199,60,2070
8001920,8001920,107,192,171,30,3510
8001920,8005776,33,69,92,0,960
8001995,8001995,58,61,380,300,1530
8001995,8004585,30,32,467,330,1500
8001995,8005609,29,29,316,300,780
8002041,8000068,34,47,153,90,720
8002041,8000105,60,64,456,255,2580
8002041,8000150,61,67,370,180,2460
8002041,8000260,1,3,190,0,720
8002041,8002041,251,287,264,120,3180
8002041,8002042,178,190,146,60,1860
8002041,8070003,1,2,15,15,120
8002041,8070004,2,2,2115,2115,3270
8002042,8000105,36,63,428,30,5010
8002042,8000111,66,80,287,120,3330
8002042,8000728,2,7,154,0,1080
8002042,8002041,175,191,157,90,1920
8002042,8002042,411,504,206,60,5130
8002159,8000284,1,1,270,270,270
8002166,8001080,36,37,409,240,2100
8002166,8002166,66,73,460,300,2070
8002166,8002785,32,36,532,495,1440
8002370,8000102,16,37,214,0,1440
8002370,8000532,27,35,1170,90,14310
8002370,8002370,45,72,688,60,14340
8002461,8000036,1,1,630,630,630
8002461,8002461,1,1,480,480,480
8002548,8000271,23,23,1021,510,4470
8002548,8000312,2,2,180,180,270
8002548,8002548,908,1120,216,90,6660
8002548,8002549,64,88,488,180,4140
8002548,8002553,53,60,1152,645,6660
8002548,8002554,101,121,111,90,600
8002548,8003102,2,3,880,1290,1350
8002549,8000050,4,4,488,345,1080
8002549,8000058,5,6,745,390,1740
8002549,8000086,0,1,0,0,0
8002549,8000147,36,44,238,135,2280
8002549,8000152,10,13,492,120,3660
8002549,8000237,30,41,296,30,6300
8002549,8000271,3,3,1970,2460,2730
8002549,8000307,1,1,990,990,990
8002549,8002548,81,94,922,465,6690
8002549,8002549,141,180,744,240,6720
8002549,8002553,12,15,1188,900,4350
8002549,8002554,16,20,58,45,180
8002549,8005362,3,3,1020,1230,1530
8002549,8010216,1,2,120,120,240
8002549,8010324,4,5,1164,330,3990
8002549,8010382,1,1,570,570,570
8002549,8010404,15,18,120,105,270
8002553,8000271,1,1,240,240,240
8002553,8002548,38,60,140,30,1200
8002553,8002549,6,10,141,75,600
8002553,8002553,2,2,255,255,420
8002553,8003102,13,18,407,150,1980
8002554,8000058,19,20,124,120,300
8002554,8002548,98,121,62,30,330
8002554,8002549,19,21,283,120,1650
8002554,8002554,88,169,78,30,1770
8002785,8001055,68,103,287,60,1800
8002785,8002166,33,37,399,240,2070
8002785,8002785,63,68,502,315,2040
8003020,8000046,18,37,1082,0,14310
8003020,8000214,18,39,195,0,1350
8003020,8003020,39,76,630,30,14340
8003065,8000197,42,45,349,300,1020
8003065,8003065,92,94,441,330,1980
8003065,8003693,18,18,662,585,1680
8003065,8005609,31,32,382,255,1530
8003102,8000155,32,34,400,210,2160
8003102,8002548,1,1,1140,1140,1140
8003102,8002549,1,2,390,390,780
8003102,8002553,18,18,728,735,1470
8003102,8003102,35,40,453,225,2010
8003184,8000055,68,92,132,60,900
8003184,8000191,86,112,249,90,2280
8003184,8000339,0,1,0,0,0
8003184,8003184,222,499,105,0,2250
8003184,8006053,1,1,150,150,150
8003200,8000029,20,21,623,420,1860
8003200,8000105,7,9,420,150,1860
8003200,8000115,27,29,560,300,3780
8003200,8000128,35,49,796,150,5130
8003200,8000129,0,2,0,0,0
8003200,8000196,12,15,702,60,7890
8003200,8000368,19,23,147,30,990
8003200,8003200,144,183,547,90,7860
8003200,8010097,2,3,600,240,1560
8003200,8010101,7,7,167,60,870
8003200,8010159,4,4,165,135,300
8003222,8003222,36,42,381,180,2490
8003222,8003303,20,21,244,120,2190
8003222,8006369,18,21,463,240,2460
8003303,8003222,20,21,513,270,2580
8003303,8003303,38,42,384,180,2610
8003303,8004343,19,21,314,210,1950
8003368,8000085,75,97,184,60,1470
8003368,8000087,43,52,342,135,1890
8003368,8000207,380,515,225,90,4710
8003368,8001083,33,41,315,120,1920
8003368,8003368,609,861,208,60,4680
8003368,8005556,105,119,163,90,1500
8003400,8000073,13,23,158,30,1530
8003446,8000228,17,22,138,75,540
8003446,8003446,29,35,250,120,1140
8003446,8003770,17,17,427,210,1140
8003446,8010309,1,1,300,300,300
8003487,8000152,17,20,230,90,900
8003487,8003487,28,44,220,90,1230
8003515,8000176,34,46,562,150,5040
8003515,8000189,38,51,136,60,840
8003515,8003515,83,105,339,120,5160
8003693,8000249,6,7,103,90,300
8003693,8003065,15,17,249,150,930
8003693,8003693,14,28,69,15,510
8003701,8000316,6,7,249,120,1080
8003701,8003701,11,13,575,150,4890
8003701,8003978,6,6,955,195,4830
8003770,8003446,11,16,103,90,450
8003770,8003770,27,31,299,150,1140
8003770,8010309,15,15,424,300,1140
8003866,8000800,12,13,118,90,330
8003866,8001768,13,17,58,60,390
8003866,8003866,24,30,76,45,360
8003978,8003701,5,7,210,150,780
8003978,8003978,11,13,517,120,4770
8003978,8004751,6,6,935,210,4680
8004158,8000013,68,81,243,60,3390
8004158,8000057,48,48,226,180,1380
8004158,8000261,66,92,450,195,3480
8004158,8000262,200,247,140,60,2250
8004158,8004158,666,836,200,90,3510
8004158,8098262,0,1,-60,-60,-60
8004343,8000181,21,23,291,150,1740
8004343,8003303,19,21,521,210,2610
8004343,8004343,38,45,415,210,2430
8004343,8006369,1,3,380,0,1140
8004449,8000800,9,23,69,0,420
8004449,8004449,22,39,178,60,3480
8004449,8007768,13,20,255,30,3450
8004563,8000322,25,28,643,540,2250
8004563,8004563,47,52,579,405,2310
8004563,8005791,22,24,506,240,1260
8004585,8001995,26,29,211,150,660
8004610,8000664,18,26,66,30,420
8004610,8000770,23,27,230,60,2070
8004610,8004610,38,53,156,60,1980
8004751,8000225,5,6,895,225,4530
8004751,8003978,7,7,111,90,330
8004751,8004751,11,13,459,90,4590
8004838,8000102,24,33,1189,120,14370
8004838,8004838,53,68,478,60,7860
8004838,8006339,23,35,195,30,1440
8005362,8000103,19,22,395,165,2970
8005362,8000181,9,21,44,0,330
8005362,8000312,30,42,136,120,600
8005362,8002549,2,3,1360,1110,2970
8005362,8005362,62,91,263,120,3000
8005424,8000096,8,9,170,150,450
8005424,8000329,6,9,137,90,360
8005424,8005424,13,18,128,60,390
8005424,8005776,63,69,144,90,1470
8005556,8000046,14,19,235,60,1500
8005556,8003368,93,119,132,60,1260
8005556,8005556,172,238,153,60,1560
8005609,8001995,32,32,442,330,1470
8005609,8003065,29,29,347,330,840
8005609,8005609,59,61,371,300,1470
8005616,8000163,16,17,997,810,2460
8005616,8000322,15,16,499,210,1140
8005616,8005616,31,33,682,570,2370
8005776,8000096,1,1,2430,2430,2430
8005776,8001055,37,72,142,45,1560
8005776,8001920,40,69,161,60,1950
8005776,8005424,65,69,134,90,690
8005776,8005776,189,283,152,60,2100
8005791,8000177,22,24,650,540,1410
8005791,8004563,26,28,694,585,2430
8005791,8005791,48,52,635,540,2430
8006053,8000055,2,14,36,0,420
8006053,8000096,12,23,387,30,3120
8006053,8000156,4,5,792,690,2310
8006053,8000191,1,2,30,30,240
8006053,8000235,0,1,0,0,0
8006053,8000244,4,4,420,390,690
8006053,8000339,2,2,120,120,150
8006053,8003184,2,2,105,105,150
8006053,8006053,25,53,309,0,3120
8006053,8006421,0,1,0,0,0
8006076,8000050,28,33,371,150,3450
8006076,8000279,24,30,272,75,1920
8006076,8006076,51,63,299,90,3540
8006339,8000102,1,1,150,150,150
8006339,8000513,17,36,211,0,1440
8006339,8004838,26,33,409,180,1950
8006339,8006339,43,70,294,60,1950
8006369,8003222,20,21,220,90,2340
8006369,8004343,2,3,190,240,330
8006421,8000055,44,47,392,240,2370
8006421,8000156,39,53,174,60,1290
8006421,8006053,1,1,3210,3210,3210
8006421,8006421,77,101,276,120,3330
8006552,8000049,9,9,350,120,1500
8006552,8000152,19,29,149,60,1050
8006552,8006552,57,76,505,105,5730
8006552,8010224,6,9,143,90,570
8006552,8010334,10,19,425,30,5670
8006552,8010404,24,27,790,210,2880
8007768,8004449,9,19,98,0,420
8010018,8000237,15,17,334,180,1650
8010018,8010018,47,78,161,60,1680
8010018,8010066,12,21,216,60,1800
8010018,8010324,24,38,163,60,1650
8010022,8010022,23,29,716,60,8850
8010022,8010085,33,45,397,60,3600
8010036,8010036,48,58,65,60,270
8010036,8011102,0,3,0,0,0
8010036,8011162,47,79,70,60,420
8010050,8010050,141,161,214,90,4200
8010050,8010077,47,51,250,150,1170
8010050,8010159,4,6,110,45,330
8010050,8010205,26,36,141,90,1050
8010050,8010222,20,21,314,210,2580
8010050,8011113,8,8,682,210,4080
8010060,8010060,36,46,188,120,1050
8010060,8010224,23,23,356,210,1050
8010060,8010296,13,15,46,30,150
8010060,8012666,27,41,83,30,1020
8010066,8010018,12,21,263,90,1740
8010066,8010066,25,50,291,15,3600
8010066,8010268,13,16,195,150,630
8010066,8010304,10,16,566,75,3690
8010066,8010324,2,4,30,15,90
8010073,8010073,23,33,98,60,690
8010073,8010079,13,18,85,30,450
8010073,8010089,8,8,146,120,240
8010073,8010113,11,19,84,30,390
8010073,8011162,0,2,0,0,0
8010077,8010050,40,52,98,45,840
8010077,8010077,55,63,167,90,930
8010077,8010195,13,16,64,45,180
8010077,8010222,15,17,99,90,300
8010077,8010224,33,33,268,210,1260
8010077,8010405,4,10,69,0,300
8010079,8010073,10,19,96,30,510
8010079,8010079,60,83,119,60,600
8010079,8010099,16,23,117,90,420
8010079,8010205,7,9,127,60,390
8010079,8011113,8,9,133,60,390
8010079,8011201,13,14,135,120,360
8010085,8010022,30,44,471,120,4440
8010085,8010085,57,95,353,30,3390
8010085,8010089,94,147,213,30,3630
8010085,8010099,8,10,135,60,390
8010085,8010115,26,40,53,30,780
8010089,8010073,6,8,79,90,180
8010089,8010085,96,148,258,60,4740
8010089,8010089,174,296,238,45,4830
8010089,8010099,4,7,184,150,600
8010089,8010297,24,35,76,30,750
8010089,8011113,6,7,1226,390,3090
8010097,8000029,11,11,616,60,3510
8010097,8000105,0,1,-420,-420,-420
8010097,8000115,16,16,540,240,2640
8010097,8000128,5,6,850,660,1980
8010097,8003200,3,3,1910,840,4710
8010097,8010097,41,53,597,150,5370
8010097,8010101,10,14,741,180,2460
8010097,8010136,28,33,380,120,5340
8010099,8010079,17,23,134,90,660
8010099,8010085,8,10,129,75,510
8010099,8010089,3,7,56,0,300
8010099,8010099,22,32,118,30,420
8010099,8010297,8,8,116,105,240
8010101,8000025,8,16,60,30,210
8010101,8000105,6,8,379,60,2490
8010101,8000115,2,2,480,480,480
8010101,8000260,8,8,259,255,360
8010101,8000284,13,13,238,210,630
8010101,8001844,3,3,580,600,600
8010101,8003200,4,7,60,30,240
8010101,8010097,10,14,420,135,2160
8010101,8010101,130,175,429,60,5280
8010101,8010136,34,42,118,30,1170
8010101,8010159,16,20,1263,705,5250
8010101,8010205,25,31,824,360,5190
8010101,8010224,6,6,225,165,570
8010101,8010309,8,15,28,30,120
8010101,8010366,46,73,98,30,1530
8010109,8010109,98,254,24,0,990
8010109,8011162,12,37,36,0,330
8010113,8010036,2,3,80,30,210
8010113,8010073,19,19,82,30,540
8010113,8010113,12,17,540,150,4590
8010113,8010193,12,14,176,105,510
8010113,8010255,5,5,534,510,930
8010113,8011162,24,39,93,30,870
8010115,8010085,21,41,31,30,150
8010115,8010115,55,80,53,30,750
8010115,8010184,31,40,66,60,750
8010125,8010125,62,85,159,90,810
8010125,8010205,21,26,193,120,720
8010125,8011862,17,36,50,0,510
8010133,8010133,104,159,144,30,3810
8010133,8010306,24,36,124,30,690
8010133,8010309,0,2,0,0,0
8010133,8011956,26,53,194,0,3720
8010133,8011957,30,45,89,60,540
8010133,8013025,18,33,120,30,1440
8010136,8000128,6,10,60,30,420
8010136,8010097,27,31,229,60,1560
8010136,8010101,32,43,328,60,5220
8010136,8010136,60,85,244,60,5280
8010139,8010139,26,28,370,270,1500
8010139,8010338,14,15,486,330,1110
8010139,8010396,17,22,228,60,1440
8010159,8003200,5,5,258,330,360
8010159,8010050,5,8,649,90,4260
8010159,8010101,13,21,91,30,720
8010159,8010159,84,106,391,90,5220
8010159,8010368,11,17,64,30,420
8010159,8011113,12,14,1352,810,5130
8010159,8012183,15,16,472,60,4230
8010184,8010115,18,41,38,0,330
8010184,8010205,15,19,123,60,540
8010184,8010297,7,11,63,30,210
8010193,8010113,10,14,184,105,780
8010193,8010193,71,78,777,420,5400
8010193,8010217,39,39,723,360,3330
8010193,8011162,37,38,1163,720,5340
8010193,8011201,19,21,187,150,840
8010195,8010077,14,16,94,60,390
8010195,8010195,31,42,124,45,2640
8010195,8010224,3,5,168,90,390
8010205,8010050,28,34,105,60,660
8010205,8010079,9,10,144,90,510
8010205,8010101,18,29,149,60,900
8010205,8010125,23,25,220,240,510
8010205,8010184,10,19,79,60,390
8010205,8010205,47,74,424,75,5130
8010205,8010222,16,18,1003,720,2820
8010205,8010240,3,3,400,450,450
8010205,8010297,28,37,432,120,5070
8010205,8010368,21,29,96,60,990
8010205,8011113,1,3,50,-30,240
8010205,8012183,1,1,30,30,30
8010216,8000058,6,7,1607,1800,4710
8010216,8002549,4,5,1422,180,4560
8010216,8010216,35,44,610,165,4710
8010216,8010324,18,21,126,90,510
8010216,8010382,17,18,303,150,1590
8010216,8010404,0,2,0,0,0
8010217,8010193,38,39,824,420,5220
8010217,8010217,1,1,60,60,60
8010220,8010217,0,1,0,0,0
8010222,8010050,17,21,131,30,1140
8010222,8010077,13,18,95,30,510
8010222,8010205,16,17,238,150,780
8010222,8010222,37,43,569,210,2790
8010222,8011113,24,29,679,180,2670
8010224,8000049,5,8,180,45,1050
8010224,8000159,21,21,170,150,510
8010224,8006552,8,10,117,60,690
8010224,8010060,15,23,98,30,990
8010224,8010077,34,34,120,60,720
8010224,8010101,6,6,75,30,240
8010224,8010195,5,5,354,120,1350
8010224,8010224,65,84,154,90,1050
8010224,8010334,24,32,89,45,690
8010240,8010101,2,2,570,570,570
8010240,8010159,0,1,-30,-30,-30
8010240,8010205,1,1,3390,3390,3390
8010240,8010240,55,133,113,0,3450
8010240,8010368,42,67,90,30,1380
8010240,8011051,23,35,120,60,1050
8010240,8011956,31,36,92,60,690
8010250,8010250,26,37,84,30,450
8010250,8010338,10,11,76,60,240
8010250,8010361,3,9,27,0,180
8010250,8013487,18,19,137,120,480
8010255,8010113,4,7,806,120,4770
8010255,8010255,134,238,325,30,5010
8010255,8011160,105,164,395,60,4950
8010255,8011162,74,112,159,30,2040
8010268,8010066,12,15,134,90,450
8010268,8010139,1,1,150,150,150
8010268,8010268,42,44,367,285,1200
8010268,8010396,14,14,298,255,780
8010268,8011102,13,15,328,330,1080
8010296,8010060,9,15,44,30,180
8010296,8010296,2,2,300,300,570
8010296,8010334,6,11,76,30,510
8010296,8010404,11,19,55,30,210
8010297,8010089,32,37,506,120,4950
8010297,8010099,6,8,116,45,360
8010297,8010184,10,11,55,60,120
8010297,8010205,25,35,111,60,1020
8010297,8010297,67,88,274,75,5040
8010304,8010066,8,16,292,15,1860
8010304,8010304,5,9,573,90,3750
8010304,8010324,5,6,45,60,120
8010304,8010361,6,9,93,120,210
8010304,8012763,11,14,508,195,3450
8010306,8010133,26,36,174,45,1740
8010306,8010306,45,72,147,60,1740
8010306,8010309,22,36,131,60,630
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,13,15,106,60,360
8010309,8010101,5,16,22,0,180
8010309,8010133,2,2,2025,2025,3840
8010309,8010306,22,36,148,30,1710
8010309,8010309,18,21,426,150,3870
8010310,8010310,0,1,0,0,0
8010310,8010334,0,1,0,0,0
8010324,8002549,2,4,38,15,120
8010324,8010018,22,38,58,30,480
8010324,8010066,2,4,1275,720,3690
8010324,8010216,14,20,54,30,270
8010324,8010304,2,5,-126,0,210
8010324,8010324,41,70,142,30,3750
8010324,8098160,4,6,130,120,330
8010334,8006552,13,23,94,30,690
8010334,8010224,20,32,98,30,780
8010334,8010296,9,11,38,30,90
8010334,8010310,1,2,15,15,30
8010334,8010334,44,71,159,30,5580
8010334,8010382,7,11,52,30,210
8010334,8010404,6,11,652,30,5670
8010338,8010139,14,14,300,135,1350
8010338,8010250,7,12,60,30,240
8010338,8010338,0,1,-30,-30,-30
8010338,8010355,10,13,203,30,750
8010355,8010338,9,13,462,90,2430
8010355,8010355,18,26,322,45,2490
8010355,8012763,10,13,162,30,660
8010361,8010250,6,9,87,60,210
8010361,8010304,6,9,103,90,240
8010361,8010361,8,18,72,0,270
8010366,8010101,43,76,75,30,960
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,84,149,91,30,1500
8010366,8011051,15,35,72,0,1320
8010366,8011957,21,40,116,30,1500
8010368,8010159,5,15,32,0,300
8010368,8010205,14,31,126,0,1320
8010368,8010240,29,65,70,0,990
8010368,8010368,74,132,85,30,1350
8010382,8010216,17,20,813,240,4590
8010382,8010334,6,11,55,30,360
8010382,8010382,32,39,571,210,4530
8010382,8010404,28,42,158,45,1560
8010396,8010139,18,21,186,120,780
8010396,8010268,13,15,376,270,1350
8010396,8010396,25,29,298,180,1380
8010404,8000152,4,9,60,0,450
8010404,8002549,17,19,752,180,3570
8010404,8006552,16,23,193,30,1470
8010404,8010216,3,3,1670,120,4830
8010404,8010296,16,19,114,60,600
8010404,8010334,4,15,82,0,870
8010404,8010382,21,43,399,0,4560
8010404,8010404,208,408,289,30,5760
8010404,8010406,21,43,145,0,1890
8010404,8011102,16,16,99,60,300
8010404,8011160,29,44,668,60,5910
8010404,8012666,7,15,26,0,120
8010404,8098160,50,81,120,60,1590
8010405,8010077,8,11,76,60,450
8010405,8010405,44,53,203,90,960
8010405,8010406,20,25,191,90,1530
8010405,8011160,2,2,930,930,930
8010405,8012666,20,24,211,120,930
8010406,8010404,27,43,543,30,3930
8010406,8010405,22,26,175,60,840
8010406,8010406,94,158,298,60,4800
8010406,8011160,65,113,136,60,1920
8011051,8010240,13,34,58,0,1290
8011051,8010366,21,35,113,60,1050
8011051,8011051,36,69,100,30,1320
8011102,8010268,12,15,242,150,1050
8011102,8010404,5,16,17,0,90
8011102,8011102,42,64,195,60,1350
8011102,8098160,22,46,128,0,1230
8011113,8010050,5,7,94,90,240
8011113,8010079,9,9,117,60,270
8011113,8010089,4,7,189,60,1050
8011113,8010159,12,16,159,30,1050
8011113,8010205,1,2,-30,-30,60
8011113,8010222,27,27,180,90,1140
8011113,8011113,149,245,292,30,5010
8011113,8011201,7,14,96,30,390
8011113,8098160,111,160,389,60,4980
8011160,8010060,1,1,30,30,30
8011160,8010255,100,167,296,30,6060
8011160,8010404,27,44,208,30,1470
8011160,8010406,76,113,499,90,4860
8011160,8011160,200,319,348,60,6060
8011162,8010036,35,79,33,0,540
8011162,8010073,0,1,-210,-210,-210
8011162,8010109,13,37,38,0,330
8011162,8010113,23,40,143,30,1680
8011162,8010193,32,38,422,150,2640
8011162,8010255,71,116,506,60,5130
8011162,8011162,182,296,269,30,5250
8011162,8011201,17,32,51,30,360
8011201,8010079,9,14,94,60,360
8011201,8010193,20,21,130,90,270
8011201,8011113,11,14,137,60,480
8011201,8011162,22,32,53,30,270
8011201,8011201,56,68,129,120,810
8011201,8012666,16,20,87,75,480
8011862,8010125,16,33,135,0,1560
8011862,8011862,36,69,98,30,1440
8011862,8013025,21,36,79,45,540
8011956,8010133,34,52,93,30,900
8011956,8010240,15,39,200,0,3540
8011956,8011956,59,105,137,30,3630
8011957,8010133,13,40,102,0,1470
8011957,8010366,34,45,78,30,540
8011957,8011957,50,85,95,30,1470
8012183,8010159,15,16,261,180,1380
8012183,8010205,1,1,60,60,60
8012183,8012183,31,32,430,90,8370
8012666,8010060,36,40,146,60,900
8012666,8010404,13,15,66,90,120
8012666,8010405,20,26,152,60,960
8012666,8011201,19,20,94,90,210
8012666,8012666,34,49,148,60,990
8012763,8010304,8,13,189,30,780
8012763,8010338,1,1,150,150,150
8012763,8010355,11,13,501,180,2610
8012763,8012763,18,27,348,60,2940
8013025,8010133,21,36,76,30,570
8013025,8011862,17,33,122,30,1440
8013025,8013025,33,69,91,0,1440
8013487,8010250,14,19,71,60,210
8070003,8000105,18,29,580,390,2700
8070003,8000206,0,6,0,0,0
8070003,8000207,12,14,1209,885,4740
8070003,8000240,8,15,668,60,3600
8070003,8000244,27,27,973,930,3690
8070003,8002041,3,4,525,510,1080
8070003,8070003,69,91,717,330,3810
8070003,8073368,5,5,2364,1920,6150
8070004,8000044,1,1,330,330,330
8070004,8000105,17,28,1074,300,5880
8070004,8000150,3,46,14,0,480
8070004,8000207,0,2,-90,-90,-90
8070004,8000240,60,79,400,270,3390
8070004,8070004,128,241,322,60,5940
8070004,8073368,1,1,2100,2100,2100
8073368,8000085,5,5,1686,1320,3090
8073368,8070003,2,2,1035,1035,1650
8073368,8070004,1,1,2340,2340,2340
8073368,8073368,8,8,1380,915,2970
8098160,8010324,3,5,90,60,300
8098160,8010404,55,85,420,30,4830
8098160,8011102,29,46,299,60,2520
8098160,8011113,81,163,96,0,1500
8098160,8098160,173,249,271,60,4800
8098262,8000262,6,8,206,45,930
8098262,8004158,1,1,150,150,150
