from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000337,8000337,62,75,352,240,1920
8000339,8000055,8,12,132,60,750
8000339,8000096,1,2,75,75,150
8000339,8000299,24,31,143,90,690
8000339,8000339,53,64,136,90,750
8000339,8006053,28,31,123,90,360
8000368,8000129,16,18,247,135,1140
8000368,8000368,44,54,292,135,1920
8000368,8003200,24,27,418,210,1920
8000377,8000031,59,65,287,240,2460
8000377,8000156,29,33,333,150,2010
8000377,8000244,20,23,250,120,1110
8000377,8000377,118,135,287,150,2490
8000383,8000074,26,27,400,150,2400
8000383,8000124,28,29,287,150,1530
8000383,8000206,8,8,296,180,1110
8000383,8000383,68,73,380,120,2460
8000383,8000728,8,8,1159,1215,2010
8000513,8000227,28,39,290,60,1680
8000513,8000513,63,78,364,300,1710
8000513,8006339,39,39,453,420,900
8000522,8000070,23,27,92,90,300
8000522,8000291,14,27,57,30,450
8000522,8000522,39,54,71,60,510
8000532,8000046,2,2,825,825,870
8000532,8000214,39,41,408,330,1140
8000532,8000227,2,2,255,255,450
8000532,8000532,74,86,372,240,1830
8000532,8002370,28,41,291,90,1800
8000571,8000076,43,52,242,120,2580
8000571,8000297,45,51,294,150,2790
8000571,8000571,86,103,262,120,2880
8000664,8000225,13,27,47,0,360
8000664,8000664,25,54,42,0,330
8000664,8004610,9,27,34,0,300
8000728,8000111,55,64,361,240,1800
8000728,8000124,51,61,278,150,2520
8000728,8000383,8,8,319,150,1020
8000728,8000728,121,141,343,180,2520
8000728,8002042,8,8,1245,1170,2190
8000732,8000059,1,1,2220,2220,2220
8000732,8000152,1,1,690,690,690
8000732,8000162,24,29,227,60,2130
8000732,8000252,24,33,394,60,4200
8000732,8000294,4,4,945,315,3030
8000732,8000732,48,68,377,60,4200
8000770,8000291,19,27,89,30,780
8000770,8000770,44,54,86,60,450
8000770,8004610,21,27,86,30,330
8000774,8000107,6,6,1400,1605,2580
8000774,8000191,47,54,182,105,1770
8000774,8000290,32,41,584,90,6720
8000774,8000774,78,128,331,60,6720
8000800,8000800,15,46,85,0,900
8000800,8001768,2,6,110,0,330
8000800,8003866,2,17,4,0,30
8000800,8004449,13,23,138,30,840
8000879,8000316,21,25,208,90,1290
8000879,8000879,38,49,346,120,2880
8000961,8000041,16,16,647,480,1740
8000961,8000076,35,47,236,210,1050
8000961,8000080,85,87,190,120,720
8000961,8000149,3,3,930,570,2010
8000961,8000961,169,207,214,120,1980
8001055,8000096,45,49,455,270,2550
8001055,8000177,14,14,866,1080,1470
8001055,8001055,168,250,287,120,2550
8001055,8002785,78,111,376,240,1380
8001055,8005776,41,77,83,30,780
8001080,8000101,2,2,900,900,900
8001080,8000177,16,16,690,525,1440
8001080,8001080,80,91,428,270,1620
8001080,8001833,33,36,532,375,1620
8001080,8002166,34,47,177,120,810
8001083,8000206,35,36,766,630,2250
8001083,8000207,1,1,630,630,630
8001083,8001083,61,78,526,345,2490
8001083,8003368,23,27,328,270,1110
8001083,8073368,9,10,948,750,3030
8001443,8000050,22,23,249,180,1620
8001443,8000294,19,22,244,135,990
8001443,8001443,36,45,207,120,1680
8001751,8000002,6,8,112,105,240
8001751,8000067,8,8,308,165,1290
8001751,8001751,11,16,178,75,1320
8001767,8001768,0,2,0,0,0
8001768,8000225,27,39,48,30,180
8001768,8000800,2,6,310,0,930
8001768,8001767,2,2,30,30,30
8001768,8001768,37,50,127,30,960
8001768,8003866,10,17,113,30,450
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,250,240,300
8001787,8001787,6,6,990,210,5070
8001787,8004885,3,3,1770,210,5070
8001790,8000073,30,33,411,240,1740
8001790,8000163,18,18,120,30,450
8001790,8000290,16,17,275,180,1800
8001790,8001790,63,69,278,60,1860
8001833,8000101,31,36,519,345,1560
8001833,8001080,26,34,180,90,810
8001833,8001833,53,70,356,165,1590
8001844,8000025,35,47,176,90,1770
8001844,8000114,89,101,206,120,2100
8001844,8000284,9,10,351,165,2130
8001844,8001844,145,192,190,90,2100
8001844,8010101,2,2,330,330,330
8001920,8000096,17,21,189,120,870
8001920,8000302,55,90,183,60,1350
8001920,8001920,103,184,132,30,1320
8001920,8005776,42,72,123,45,1260
8001995,8001995,69,71,295,180,3870
8001995,8004585,32,36,382,165,3930
8001995,8005609,35,35,183,150,690
8002041,8000068,38,44,327,165,3120
8002041,8000105,59,70,214,150,1140
8002041,8000115,1,1,60,60,60
8002041,8000150,67,75,298,180,1890
8002041,8000244,6,6,1270,1305,1860
8002041,8002041,268,319,245,120,3180
8002041,8002042,217,224,140,90,1050
8002041,8003200,7,7,1234,1080,3000
8002041,8070003,5,7,420,450,810
8002042,8000105,50,80,330,150,2160
8002042,8000111,85,89,229,120,1440
8002042,8000728,8,8,131,75,600
8002042,8002041,220,226,223,120,1770
8002042,8002042,530,609,206,90,2280
8002159,8000284,2,2,420,420,600
8002166,8001080,45,50,628,450,1620
8002166,8002166,80,97,403,240,1620
8002166,8002785,35,47,205,120,840
8002370,8000102,23,41,279,90,1800
8002370,8000532,38,41,441,390,1170
8002370,8002370,65,82,367,240,1800
8002461,8000036,59,70,613,255,4200
8002461,8000149,41,51,282,120,2160
8002461,8000263,13,16,330,75,1230
8002461,8002461,114,137,428,120,4140
8002548,8000271,52,63,362,120,4590
8002548,8000312,2,2,150,150,240
8002548,8002548,556,793,202,60,4500
8002548,8002549,84,134,250,60,2640
8002548,8002553,55,64,954,765,3750
8002548,8002554,67,114,72,30,1080
8002548,8003102,4,4,585,495,1320
8002549,8000050,3,4,255,45,930
8002549,8000058,6,7,750,270,3900
8002549,8000098,3,3,290,300,450
8002549,8000147,39,50,243,90,2130
8002549,8000152,9,13,268,60,1650
8002549,8000237,32,41,171,30,1560
8002549,8000238,2,2,600,600,1080
8002549,8000271,2,3,1550,2040,2640
8002549,8002548,109,133,603,120,4500
8002549,8002549,147,204,578,150,4440
8002549,8002553,11,16,688,105,3270
8002549,8002554,17,26,55,30,300
8002549,8005362,3,3,760,960,1260
8002549,8010216,4,4,105,75,240
8002549,8010324,6,7,1183,720,3870
8002549,8010382,1,1,180,180,180
8002549,8010404,11,18,188,60,720
8002553,8000271,1,1,120,120,120
8002553,8002548,30,71,94,0,1740
8002553,8002549,7,10,69,30,330
8002553,8002553,1,2,45,45,90
8002553,8003102,15,18,183,120,750
8002554,8000058,24,26,114,90,420
8002554,8002548,69,114,44,30,510
8002554,8002549,25,28,329,165,1290
8002554,8002554,105,222,79,0,1350
8002785,8001055,65,112,124,30,1500
8002785,8002166,45,50,612,450,1620
8002785,8002785,70,80,482,300,1350
8003020,8000046,35,41,382,240,1200
8003020,8000214,36,41,315,150,1920
8003020,8003020,71,82,339,180,1890
8003065,8000197,49,56,191,180,450
8003065,8003065,105,113,274,210,3420
8003065,8003693,18,18,367,360,840
8003065,8005609,34,36,358,150,3510
8003102,8000155,33,38,246,60,2280
8003102,8002548,1,1,150,150,150
8003102,8002549,2,2,375,375,630
8003102,8002553,12,18,63,45,210
8003102,8003102,34,43,240,90,2400
8003184,8000055,85,133,93,30,990
8003184,8000191,151,182,198,90,1350
8003184,8000299,36,70,44,30,300
8003184,8003184,257,656,80,0,2580
8003200,8000029,36,39,185,90,1440
8003200,8000105,9,9,430,150,1920
8003200,8000115,38,42,730,405,2850
8003200,8000128,56,62,715,525,3660
8003200,8000129,2,2,210,210,360
8003200,8000196,14,16,158,135,480
8003200,8000368,22,27,186,90,1170
8003200,8002041,6,6,770,660,1650
8003200,8003200,205,247,426,150,3660
8003200,8010097,2,2,1290,1290,2100
8003200,8010101,8,8,131,150,180
8003200,8010159,5,7,407,90,1380
8003222,8003222,39,55,146,120,870
8003222,8003303,26,29,167,150,720
8003222,8006369,16,26,59,30,510
8003303,8003222,22,26,85,30,450
8003303,8003303,45,55,100,60,540
8003303,8004343,17,29,78,30,870
8003368,8000085,40,41,585,270,3060
8003368,8000087,52,57,586,240,3480
8003368,8000207,416,496,395,180,3750
8003368,8001083,23,27,371,210,1380
8003368,8003368,634,784,360,120,3690
8003368,8005556,133,139,308,150,2820
8003400,8000073,4,22,101,0,1800
8003446,8000228,16,25,60,30,510
8003446,8003446,27,36,158,60,2100
8003446,8003770,18,18,273,135,2160
8003487,8000152,15,20,854,480,2580
8003487,8003487,34,40,962,465,3480
8003515,8000176,35,46,228,60,1710
8003515,8000189,55,66,150,90,1530
8003515,8003515,104,130,181,90,1650
8003693,8000073,0,1,0,0,0
8003693,8000170,9,14,54,30,180
8003693,8000249,7,7,214,180,390
8003693,8003065,16,17,92,60,270
8003693,8003693,11,30,117,0,2910
8003701,8000316,6,6,85,75,180
8003701,8003701,12,12,468,165,1560
8003701,8003978,6,6,765,765,1440
8003770,8003446,9,18,52,15,480
8003770,8003770,27,34,180,60,2220
8003770,8010309,15,16,272,135,2220
8003866,8000800,10,17,109,60,390
8003866,8001768,12,17,19,30,30
8003866,8003866,14,34,59,0,420
8003978,8003701,5,6,70,45,180
8003978,8003978,11,12,372,135,1350
8003978,8004751,6,6,610,600,1260
8004158,8000013,87,97,171,90,1590
8004158,8000057,47,49,310,150,1320
8004158,8000261,106,122,542,285,5610
8004158,8000262,225,250,276,150,4620
8004158,8004158,809,923,278,150,5670
8004343,8000181,15,26,51,30,570
8004343,8003303,21,26,91,30,540
8004343,8004343,36,56,132,30,1950
8004343,8006369,2,4,645,450,1710
8004449,8000800,3,23,7,0,90
8004449,8004449,14,39,60,0,660
8004449,8007768,11,20,87,30,540
8004563,8000322,29,31,601,390,1650
8004563,8004563,53,60,445,270,1710
8004563,8005791,23,29,197,150,1050
8004585,8001995,32,35,153,120,660
8004610,8000664,16,27,57,30,300
8004610,8000770,14,27,42,30,330
8004610,8004610,27,54,54,15,300
8004751,8000225,4,6,510,480,1110
8004751,8003978,5,6,65,30,180
8004751,8004751,8,12,295,45,1170
8004760,8000049,1,2,45,45,90
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,10,0,60
8004838,8000102,38,39,467,420,960
8004838,8004838,67,78,371,270,1770
8004838,8006339,28,39,281,60,1740
8004885,8000116,7,7,836,900,1950
8004885,8000320,5,6,325,285,780
8004885,8001787,3,3,220,240,240
8004885,8004885,15,18,720,225,5280
8004885,8005940,1,1,5460,5460,5460
8005362,8000103,16,23,339,90,1830
8005362,8000181,4,19,22,0,240
8005362,8000312,25,41,88,60,420
8005362,8002549,3,3,200,60,510
8005362,8005362,53,89,189,60,2430
8005424,8000096,11,11,164,150,390
8005424,8000329,9,11,98,60,300
8005424,8005424,17,22,80,60,270
8005424,8005776,38,70,106,90,420
8005556,8000046,15,18,180,135,570
8005556,8000207,11,12,900,255,3120
8005556,8000240,2,2,180,180,210
8005556,8003368,123,141,406,210,2880
8005556,8005556,289,335,397,180,3030
8005556,8070003,21,24,345,225,990
8005556,8073368,16,17,902,510,2460
8005609,8001995,34,36,380,180,3720
8005609,8003065,31,35,149,120,540
8005609,8005609,66,71,265,150,3570
8005616,8000163,18,18,810,600,1830
8005616,8000322,18,18,280,300,420
8005616,8005616,36,36,505,330,1770
8005776,8000096,4,5,144,150,240
8005776,8001055,40,76,186,75,1320
8005776,8001920,41,71,146,60,1080
8005776,8005424,39,71,131,60,930
8005776,8005776,156,309,115,30,1320
8005791,8000177,25,29,261,240,1020
8005791,8004563,30,31,696,600,1830
8005791,8005791,51,60,470,300,1860
8005940,8000116,1,1,5490,5490,5490
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,2910,2910,5430
8006053,8000055,3,4,172,45,600
8006053,8000096,37,42,345,180,2280
8006053,8000156,3,6,35,15,120
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1410,1410,1410
8006053,8000339,27,31,168,90,780
8006053,8003184,1,1,240,240,240
8006053,8006053,67,87,239,90,2250
8006053,8006421,1,1,30,30,30
8006076,8000050,30,34,499,210,3270
8006076,8000152,1,1,60,60,60
8006076,8000279,22,32,69,45,570
8006076,8006076,54,67,300,90,3270
8006339,8000513,24,39,275,60,1740
8006339,8004838,39,39,435,390,900
8006339,8006339,64,78,361,285,1740
8006369,8003222,27,29,183,120,870
8006369,8004343,1,2,-45,-45,30
8006421,8000055,55,62,266,150,1620
8006421,8000096,1,1,90,90,90
8006421,8000156,60,84,132,30,1350
8006421,8006053,1,1,1710,1710,1710
8006421,8006421,96,136,190,75,1860
8006552,8000049,8,9,417,300,1530
8006552,8000152,27,31,881,210,3930
8006552,8006552,58,81,756,240,7590
8006552,8010224,10,15,38,30,90
8006552,8010334,16,26,256,30,2220
8006552,8010404,26,28,1522,720,8580
8007768,8004449,1,19,3,0,60
8010018,8000237,19,19,207,240,540
8010018,8010018,54,89,245,60,3870
8010018,8010066,17,23,575,150,3720
8010018,8010324,29,41,72,30,510
8010022,8010022,22,32,640,30,4860
8010022,8010085,28,46,322,30,4650
8010033,8010033,11,46,59,0,960
8010033,8010338,5,23,13,0,120
8010033,8011191,6,11,161,30,810
8010036,8010036,90,111,64,60,330
8010036,8011162,44,60,94,60,480
8010036,8013487,30,30,128,60,510
8010050,8010050,101,137,134,60,6390
8010050,8010159,38,44,85,60,450
8010050,8010205,2,3,20,60,120
8010050,8010222,19,23,154,150,780
8010050,8011113,7,9,823,60,6420
8010060,8010060,36,44,351,210,4380
8010060,8010224,22,23,483,270,3780
8010060,8010296,17,18,215,225,390
8010060,8012666,31,49,113,30,1260
8010066,8010018,14,23,77,30,840
8010066,8010066,46,56,342,60,3600
8010066,8010268,15,15,186,150,510
8010066,8010304,19,19,758,240,3570
8010066,8010324,5,5,108,90,180
8010073,8010073,15,35,22,0,120
8010073,8010079,13,19,66,30,270
8010073,8010089,8,8,90,90,150
8010073,8010099,7,8,71,60,150
8010073,8010113,13,24,20,30,90
8010073,8010220,0,1,0,0,0
8010077,8010195,11,21,37,30,180
8010077,8010222,16,23,104,90,270
8010077,8010224,18,21,100,60,330
8010077,8010405,15,20,118,60,660
8010079,8010073,8,20,38,0,180
8010079,8010079,65,89,163,60,1980
8010079,8010099,23,26,297,120,1980
8010079,8010205,8,9,183,90,480
8010079,8011113,7,9,103,30,360
8010079,8011160,0,2,0,0,0
8010079,8011201,14,14,223,90,990
8010085,8010022,20,46,106,0,1740
8010085,8010085,79,171,149,0,4470
8010085,8010089,90,180,118,15,4470
8010085,8010099,8,12,92,45,420
8010085,8010115,28,41,135,30,1650
8010089,8010073,4,8,26,15,120
8010089,8010085,104,182,131,30,3900
8010089,8010089,189,362,130,30,4440
8010089,8010099,4,11,0,0,270
8010089,8010297,27,32,89,60,270
8010089,8011113,7,7,1924,2580,4530
8010097,8000029,14,19,77,60,300
8010097,8000115,15,17,134,90,390
8010097,8003200,1,2,45,45,90
8010097,8010097,29,39,369,150,3300
8010097,8010101,6,7,1050,420,3270
8010097,8010136,27,36,228,90,2400
8010099,8010073,4,8,75,15,390
8010099,8010079,17,25,78,60,480
8010099,8010085,11,12,130,45,510
8010099,8010089,7,10,261,45,1800
8010099,8010099,26,44,104,30,1920
8010099,8010297,13,17,34,60,150
8010101,8000025,4,12,32,0,600
8010101,8000105,6,7,189,150,660
8010101,8000128,1,1,330,330,330
8010101,8000260,7,8,259,225,570
8010101,8000284,3,3,170,120,330
8010101,8001844,3,3,730,150,1890
8010101,8003200,4,7,47,60,150
8010101,8010097,7,7,77,60,150
8010101,8010101,98,146,148,30,3240
8010101,8010136,31,47,81,30,780
8010101,8010159,18,21,169,120,750
8010101,8010205,21,25,338,120,3150
8010101,8010224,5,8,52,45,150
8010101,8010309,10,17,30,30,90
8010101,8010366,60,81,96,30,1860
8010109,8010109,212,249,87,30,1410
8010109,8011162,6,12,32,15,150
8010113,8010073,15,24,51,30,390
8010113,8010113,23,31,440,120,3180
8010113,8010193,15,17,48,30,120
8010113,8010255,7,7,904,150,3390
8010113,8011162,27,48,162,30,2130
8010115,8010085,23,41,65,30,330
8010115,8010115,48,81,108,30,1470
8010115,8010184,27,41,143,30,1470
8010125,8010125,76,92,105,60,1200
8010125,8010205,18,26,77,60,330
8010125,8010309,17,18,135,105,420
8010125,8011862,19,40,28,0,150
8010133,8010133,106,173,101,30,2310
8010133,8010306,23,36,79,60,390
8010133,8010309,0,1,0,0,0
8010133,8011956,33,55,123,30,2310
8010133,8011957,27,56,49,0,360
8010133,8013025,16,41,72,0,960
8010136,8000128,9,10,87,30,480
8010136,8010097,25,36,112,60,870
8010136,8010101,32,46,187,75,1500
8010136,8010136,60,93,150,60,1650
8010139,8010139,19,21,166,60,1200
8010139,8010338,13,20,75,30,510
8010139,8010396,9,14,129,30,750
8010159,8003200,4,7,189,30,1050
8010159,8010050,36,47,271,60,6510
8010159,8010101,15,20,88,60,750
8010159,8010159,117,154,228,60,6480
8010159,8010195,19,35,57,30,360
8010159,8010205,5,10,126,45,720
8010159,8010224,2,7,60,0,240
8010159,8010240,1,1,30,30,30
8010159,8010368,12,38,41,0,390
8010159,8011113,11,13,180,90,720
8010159,8012183,32,45,251,30,4590
8010184,8010115,23,41,67,30,330
8010184,8010184,59,71,85,60,540
8010184,8010205,13,19,118,60,720
8010184,8010297,13,19,49,30,210
8010193,8010113,8,16,19,15,60
8010193,8010193,66,92,259,90,2550
8010193,8010217,46,46,396,225,2640
8010193,8011162,38,45,171,90,750
8010193,8011201,16,21,80,60,180
8010195,8010077,18,19,38,30,90
8010195,8010159,23,36,381,30,5070
8010195,8010195,70,111,167,30,5160
8010195,8010224,25,36,76,45,330
8010205,8000105,2,3,1050,360,2790
8010205,8000150,1,1,780,780,780
8010205,8010050,0,2,0,0,0
8010205,8010079,9,10,99,120,180
8010205,8010101,18,26,129,30,1530
8010205,8010125,20,27,77,60,270
8010205,8010159,6,9,697,60,5880
8010205,8010184,6,19,46,0,360
8010205,8010205,49,71,357,60,4380
8010205,8010222,11,18,400,75,3120
8010205,8010297,28,37,354,60,4350
8010205,8010368,13,30,56,0,1320
8010205,8012183,6,10,42,30,180
8010216,8000058,6,7,1256,1110,3540
8010216,8002549,4,5,528,90,2220
8010216,8010216,56,71,387,90,3720
8010216,8010324,19,19,324,210,1140
8010216,8010382,18,19,491,210,3600
8010216,8010404,2,3,40,60,60
8010217,8010193,37,46,156,60,660
8010217,8010217,73,90,292,120,2760
8010217,8010220,45,45,445,300,2790
8010220,8010073,0,1,0,0,0
8010220,8010217,25,45,127,30,720
8010220,8010220,52,71,255,120,1500
8010222,8010050,17,22,72,45,240
8010222,8010077,13,22,53,30,180
8010222,8010205,16,18,270,90,1380
8010222,8010222,46,67,223,60,3150
8010222,8010224,1,1,30,30,30
8010222,8011113,28,31,476,120,3060
8010224,8000049,8,9,217,30,870
8010224,8000159,23,28,119,60,660
8010224,8006552,10,16,32,30,90
8010224,8010060,17,23,207,60,2010
8010224,8010077,19,22,89,90,210
8010224,8010101,7,9,50,30,150
8010224,8010159,6,7,39,60,120
8010224,8010195,32,36,402,90,5100
8010224,8010224,67,99,206,30,4980
8010224,8010334,16,31,34,30,120
8010240,8010159,0,1,-60,-60,-60
8010240,8010240,68,162,56,0,2160
8010240,8010368,41,70,85,30,2100
8010240,8011051,20,36,38,30,180
8010240,8011956,19,37,62,30,990
8010250,8010250,36,54,171,60,2040
8010250,8010338,14,17,307,180,2100
8010250,8010361,8,18,147,0,2130
8010250,8013487,20,27,111,60,570
8010255,8010113,7,7,356,300,870
8010255,8010255,187,295,274,60,5880
8010255,8011160,101,209,198,0,3870
8010255,8011162,123,139,392,210,5940
8010268,8010066,8,16,36,15,180
8010268,8010268,40,45,139,90,930
8010268,8010396,11,12,212,135,930
8010268,8011102,12,13,58,30,120
8010296,8010060,1,18,2,0,30
8010296,8010296,2,2,45,45,60
8010296,8010334,4,11,41,0,330
8010296,8010404,12,20,80,30,660
8010297,8010089,30,35,334,60,4230
8010297,8010099,13,16,60,45,330
8010297,8010184,18,19,66,60,210
8010297,8010205,18,35,18,30,240
8010297,8010297,88,100,190,60,4440
8010304,8010066,17,19,147,60,870
8010304,8010304,54,69,168,60,3510
8010304,8010355,2,2,285,285,420
8010304,8010361,14,18,122,60,810
8010304,8012763,13,19,377,30,3480
8010304,8013236,56,81,32,30,210
8010306,8010133,20,36,139,30,2280
8010306,8010306,42,72,104,30,2280
8010306,8010309,21,36,74,30,360
8010309,8000228,1,1,90,90,90
8010309,8003770,13,16,68,30,420
8010309,8010101,5,17,41,0,480
8010309,8010125,18,18,98,75,270
8010309,8010133,1,1,360,360,360
8010309,8010306,21,36,112,30,2280
8010309,8010309,16,19,221,60,2250
8010310,8000168,9,11,52,30,150
8010310,8010310,13,22,55,30,210
8010310,8010334,14,22,49,30,210
8010324,8000058,15,15,414,270,1440
8010324,8002549,5,6,310,285,780
8010324,8010018,28,41,462,120,3900
8010324,8010066,3,5,792,990,1680
8010324,8010216,18,20,273,150,690
8010324,8010324,63,70,412,225,3900
8010334,8006552,14,28,246,15,2970
8010334,8010224,18,33,24,30,90
8010334,8010296,2,11,14,0,90
8010334,8010310,14,21,54,30,240
8010334,8010334,45,87,187,30,3090
8010334,8010382,7,19,17,0,150
8010334,8010404,7,13,540,90,3060
8010338,8010033,15,23,129,30,990
8010338,8010139,18,20,177,75,1410
8010338,8010250,13,17,131,90,330
8010338,8010338,27,35,129,30,1050
8010338,8010355,12,19,38,30,180
8010355,8010304,1,2,150,150,330
8010355,8010338,13,19,411,120,3570
8010355,8010355,24,38,241,30,3690
8010355,8012763,10,17,44,30,270
8010361,8010250,8,18,65,0,510
8010361,8010304,14,18,160,45,2100
8010361,8010361,16,36,117,0,2190
8010366,8010101,51,80,62,30,960
8010366,8010366,83,161,75,30,1800
8010366,8011051,11,35,37,0,360
8010366,8011957,37,56,86,30,1020
8010368,8010159,30,40,85,60,480
8010368,8010205,15,30,119,15,1740
8010368,8010240,29,68,52,0,1170
8010368,8010368,60,138,70,0,2010
8010382,8010216,16,20,687,150,3660
8010382,8010334,9,19,39,0,330
8010382,8010382,32,40,531,105,3720
8010382,8010404,28,47,153,30,3300
8010396,8010139,9,13,125,60,690
8010396,8010268,10,13,115,60,420
8010396,8010396,19,25,145,30,750
8010404,8000049,2,4,135,30,480
8010404,8000152,13,15,320,120,990
8010404,8002549,16,20,282,90,1440
8010404,8006552,15,25,415,60,1920
8010404,8010216,1,2,45,45,90
8010404,8010296,15,20,100,30,1080
8010404,8010334,5,15,394,-30,3270
8010404,8010382,26,46,284,30,3750
8010404,8010404,226,451,337,30,8940
8010404,8010406,18,42,39,0,330
8010404,8011102,11,19,44,30,240
8010404,8011160,44,59,1567,870,8880
8010404,8012666,7,18,22,0,150
8010404,8098160,55,88,167,30,3090
8010405,8010077,19,19,319,120,930
8010405,8010405,147,176,353,195,4530
8010405,8010406,83,87,558,480,5760
8010405,8011160,0,1,0,0,0
8010405,8012666,49,62,288,75,4650
8010406,8010404,10,42,39,0,420
8010406,8010405,67,87,285,60,4200
8010406,8010406,165,280,280,60,5820
8010406,8011160,112,141,426,300,5850
8011051,8010240,12,35,35,0,360
8011051,8010366,14,37,30,0,240
8011051,8011051,28,71,39,0,360
8011102,8010250,1,1,270,270,270
8011102,8010268,8,11,215,90,900
8011102,8010404,10,19,28,30,120
8011102,8011102,51,100,133,30,2100
8011102,8013487,18,23,179,60,2130
8011102,8098160,40,67,101,30,1740
8011113,8010050,5,7,77,60,180
8011113,8010079,8,9,137,90,420
8011113,8010089,4,7,279,30,1890
8011113,8010159,9,14,26,30,150
8011113,8010222,26,30,208,90,1260
8011113,8011113,173,243,276,60,6480
8011113,8011201,14,14,253,120,1050
8011113,8098160,141,179,347,60,6480
8011160,8010255,162,209,697,330,8550
8011160,8010404,35,58,268,30,3390
8011160,8010405,0,1,0,0,0
8011160,8010406,57,142,134,0,3870
8011160,8011160,246,405,451,60,8700
8011162,8010036,42,59,28,30,150
8011162,8010109,11,12,142,135,330
8011162,8010113,40,49,511,270,5220
8011162,8010193,35,45,282,120,1920
8011162,8010255,77,143,138,30,3960
8011162,8011162,228,299,234,90,5850
8011162,8011201,22,44,125,15,1500
8011191,8010033,5,14,9,0,30
8011201,8010079,14,14,369,120,1890
8011201,8010193,20,21,244,180,1110
8011201,8011113,14,14,416,150,1980
8011201,8011162,22,43,61,30,780
8011201,8011201,61,68,267,120,1920
8011201,8012666,7,20,12,0,90
8011862,8010125,25,41,112,30,1080
8011862,8011862,34,81,60,0,960
8011862,8013025,18,40,40,0,360
8011956,8010133,42,55,56,30,360
8011956,8010240,22,38,126,30,2190
8011956,8011956,57,110,79,30,2280
8011957,8010133,24,56,100,0,1530
8011957,8010366,26,56,60,0,450
8011957,8011957,51,112,53,0,930
8012183,8010159,32,45,59,60,270
8012183,8010205,8,10,966,165,4500
8012183,8012183,67,90,167,60,4500
8012666,8010060,42,49,364,180,4950
8012666,8010404,15,18,53,30,180
8012666,8010405,40,62,168,90,1200
8012666,8011201,20,20,192,120,1320
8012666,8012666,102,180,132,30,4860
8012666,8013487,15,16,60,60,180
8012763,8010304,12,19,88,30,480
8012763,8010355,15,17,489,90,3690
8012763,8012763,28,34,264,45,3570
8013025,8010133,23,40,43,30,330
8013025,8011862,19,41,80,0,930
8013025,8013025,34,81,56,0,930
8013236,8010304,72,87,55,60,390
8013487,8010036,18,30,83,45,330
8013487,8010250,20,27,238,60,2070
8013487,8010404,1,1,120,120,120
8013487,8011102,17,22,134,105,600
8013487,8012666,1,16,-15,0,30
8013487,8013487,62,84,161,60,2130
8070003,8000105,28,36,525,120,4620
8070003,8000207,24,25,557,600,1560
8070003,8000240,10,14,446,180,3570
8070003,8000244,23,23,1097,810,3780
8070003,8002041,5,6,225,105,570
8070003,8005556,26,30,843,345,3060
8070003,8070003,100,120,653,330,4620
8070003,8073368,9,9,547,330,2130
8070004,8000105,30,43,289,180,2250
8070004,8000150,55,63,175,120,690
8070004,8000240,72,77,222,180,1020
8070004,8070004,228,268,187,120,2250
8073368,8000085,38,39,918,570,3900
8073368,8000087,6,6,1440,1215,3750
8073368,8000206,8,10,804,270,3270
8073368,8000266,2,2,780,780,1440
8073368,8001083,13,13,981,930,2100
8073368,8005556,7,8,281,225,810
8073368,8070003,12,16,126,45,750
8073368,8073368,85,93,736,480,3930
8098160,8010079,2,2,270,270,270
8098160,8010404,65,88,253,60,3870
8098160,8011102,46,68,318,60,6360
8098160,8011113,109,179,84,30,2100
8098160,8098160,215,292,224,60,6420
8098262,8000262,13,15,562,60,7170
8098262,8004158,1,1,90,90,90
