date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-08,8011571,8010013,1,1,30
2023-11-08,8011571,8011184,11,11,128
2023-11-08,8011571,8011484,11,11,145
2023-11-08,8011571,8011571,22,23,119
2023-11-08,8011605,8010013,19,28,131
2023-11-08,8011605,8010043,20,34,71
2023-11-08,8011605,8010194,1,1,300
2023-11-08,8011605,8011605,38,63,113
2023-11-08,8011683,8011296,19,20,98
2023-11-08,8011683,8011683,38,39,208
2023-11-08,8011683,8012704,20,20,264
2023-11-08,8011699,8010076,1,1,90
2023-11-08,8011699,8011699,43,50,122
2023-11-08,8011699,8012147,1,1,30
2023-11-08,8011699,8012629,13,13,148
2023-11-08,8011699,8012788,8,10,84
2023-11-08,8011699,8013335,20,25,115
2023-11-08,8011703,8011322,20,20,118
2023-11-08,8011703,8011703,37,39,126
2023-11-08,8011703,8012282,17,19,120
2023-11-08,8011909,8011867,9,11,545
2023-11-08,8011909,8011909,12,22,363
2023-11-08,8011909,8012233,3,11,164
2023-11-08,8011929,8010043,13,18,113
2023-11-08,8011929,8010152,22,22,147
2023-11-08,8011929,8011929,32,40,115
2023-11-08,8011952,8010302,14,20,140
2023-11-08,8011952,8010376,4,7,21
2023-11-08,8011952,8011952,26,40,130
2023-11-08,8011952,8012322,9,13,194
2023-11-08,8011960,8011048,14,15,260
2023-11-08,8011960,8011486,9,17,122
2023-11-08,8011960,8011960,23,32,165
2023-11-08,8011961,8011361,1,1,180
2023-11-08,8011961,8011961,44,49,129
2023-11-08,8011961,8012707,19,22,176
2023-11-08,8011961,8013335,24,26,118
2023-11-08,8012040,8010231,18,20,111
2023-11-08,8012040,8011322,16,19,137
2023-11-08,8012040,8012040,34,39,125
2023-11-08,8012233,8011909,9,11,603
2023-11-08,8012233,8012233,13,22,397
2023-11-08,8012233,8012552,0,1,0
2023-11-08,8012233,8013384,4,10,198
2023-11-08,8012263,8010154,11,18,80
2023-11-08,8012263,8012263,29,39,122
2023-11-08,8012263,8012678,15,21,146
2023-11-08,8012280,8012280,45,46,125
2023-11-08,8012280,8012282,22,23,159
2023-11-08,8012280,8013275,9,9,180
2023-11-08,8012282,8011322,3,3,450
2023-11-08,8012282,8011703,20,20,112
2023-11-08,8012282,8012280,21,23,136
2023-11-08,8012282,8012282,42,46,149
2023-11-08,8012305,8011361,20,22,198
2023-11-08,8012305,8012305,39,47,140
2023-11-08,8012305,8012707,17,25,77
2023-11-08,8012393,8011486,15,15,168
2023-11-08,8012393,8012393,25,32,139
2023-11-08,8012393,8013275,10,17,108
2023-11-08,8012409,8011296,20,21,154
2023-11-08,8012409,8012409,40,41,146
2023-11-08,8012409,8012629,9,9,120
2023-11-08,8012409,8012788,11,11,106
2023-11-08,8012507,8010071,8,10,63
2023-11-08,8012507,8011169,6,10,48
2023-11-08,8012507,8012507,12,20,52
2023-11-08,8012629,8010076,26,35,94
2023-11-08,8012629,8011699,14,14,174
2023-11-08,8012629,8012409,9,10,126
2023-11-08,8012629,8012629,60,72,110
2023-11-08,8012678,8011673,19,21,194
2023-11-08,8012678,8012263,17,18,102
2023-11-08,8012678,8012678,35,39,138
2023-11-08,8012704,8011150,18,20,132
2023-11-08,8012704,8011683,9,19,79
2023-11-08,8012704,8012704,29,39,108
2023-11-08,8012707,8011961,18,26,81
2023-11-08,8012707,8012305,20,22,188
2023-11-08,8012707,8012707,38,48,129
2023-11-08,8012777,8010302,13,24,140
2023-11-08,8012777,8012777,34,47,157
2023-11-08,8012777,8013389,21,23,192
2023-11-08,8012788,8011260,27,35,75
2023-11-08,8012788,8011699,8,11,90
2023-11-08,8012788,8012409,11,11,115
2023-11-08,8012788,8012788,57,73,118
2023-11-08,8012788,8013335,1,1,60
2023-11-08,8013259,8010343,16,19,226
2023-11-08,8013259,8011053,15,20,102
2023-11-08,8013259,8013259,36,39,163
2023-11-08,8013275,8012280,9,9,183
2023-11-08,8013275,8012393,12,15,144
2023-11-08,8013275,8013275,28,32,131
2023-11-08,8013335,8010076,10,16,75
2023-11-08,8013335,8010302,14,16,77
2023-11-08,8013335,8011361,3,3,190
2023-11-08,8013335,8011699,22,25,112
2023-11-08,8013335,8011961,20,23,147
2023-11-08,8013335,8012629,1,1,330
2023-11-08,8013335,8013335,72,84,118
2023-11-08,8013357,8011053,19,19,275
2023-11-08,8013357,8012830,13,21,89
2023-11-08,8013357,8013357,35,40,192
2023-11-08,8013371,8011210,6,13,76
2023-11-08,8013371,8011290,7,14,92
2023-11-08,8013371,8013371,20,26,123
2023-11-08,8013389,8010154,17,21,160
2023-11-08,8013389,8011673,2,2,75
2023-11-08,8013389,8012777,15,24,121
2023-11-08,8013389,8013389,35,47,141
2023-11-08,8013418,8010281,2,4,105
2023-11-08,8013418,8011290,7,13,88
2023-11-08,8013418,8013418,17,27,89
2023-11-09,8010013,8010013,40,62,121
2023-11-09,8010013,8010194,7,9,130
2023-11-09,8010013,8011184,19,19,221
2023-11-09,8010013,8011605,19,34,82
2023-11-09,8010043,8010043,39,57,127
2023-11-09,8010043,8011170,4,10,30
2023-11-09,8010043,8011605,19,29,175
2023-11-09,8010043,8011929,20,22,149
2023-11-09,8010152,8010009,1,1,210
2023-11-09,8010152,8010043,1,1,570
2023-11-09,8010152,8010152,55,68,185
2023-11-09,8010152,8010311,9,12,182
2023-11-09,8010152,8010332,8,9,393
2023-11-09,8010152,8011632,19,23,194
2023-11-09,8010152,8011929,10,18,43
2023-11-09,8010152,8012467,10,11,180
2023-11-09,8010154,8010154,32,40,136
2023-11-09,8010154,8012263,16,21,110
2023-11-09,8010154,8013389,18,20,164
2023-11-09,8010194,8010013,9,13,120
2023-11-09,8010194,8010194,47,62,133
2023-11-09,8010194,8011133,17,19,142
2023-11-09,8010194,8011402,10,16,122
2023-11-09,8010231,8010231,29,39,82
2023-11-09,8010231,8010302,16,20,114
2023-11-09,8010231,8012040,13,19,66
2023-11-09,8010281,8010281,35,39,141
2023-11-09,8010281,8011150,17,19,153
2023-11-09,8010281,8013418,3,3,160
2023-11-09,8010302,8010231,15,19,66
2023-11-09,8010302,8010302,94,132,97
2023-11-09,8010302,8011322,1,4,8
2023-11-09,8010302,8011361,1,2,45
2023-11-09,8010302,8011952,7,20,28
2023-11-09,8010302,8012777,18,23,91
2023-11-09,8010302,8013335,14,15,134
2023-11-09,8010343,8010343,37,40,238
2023-11-09,8010343,8012506,18,20,336
2023-11-09,8010343,8013259,19,20,128
2023-11-09,8011048,8011048,10,24,35
2023-11-09,8011048,8011537,8,12,58
2023-11-09,8011048,8011960,4,17,19
2023-11-09,8011053,8011053,35,39,250
2023-11-09,8011053,8013259,15,19,346
2023-11-09,8011053,8013357,19,20,140
2023-11-09,8011133,8010194,20,20,144
2023-11-09,8011133,8010311,18,19,213
2023-11-09,8011133,8011133,37,39,161
2023-11-09,8011150,8010281,19,20,142
2023-11-09,8011150,8011150,37,39,167
2023-11-09,8011150,8012704,18,19,205
2023-11-09,8011169,8011169,10,20,58
2023-11-09,8011169,8011170,6,10,66
2023-11-09,8011169,8012507,5,10,69
2023-11-09,8011170,8010043,7,10,99
2023-11-09,8011170,8011169,6,10,60
2023-11-09,8011170,8011170,12,20,64
2023-11-09,8011184,8010013,14,20,54
2023-11-09,8011184,8011184,36,39,148
2023-11-09,8011184,8011484,8,8,218
2023-11-09,8011184,8011571,7,11,169
2023-11-09,8011260,8011260,58,73,69
2023-11-09,8011260,8012147,28,35,81
2023-11-09,8011260,8012788,29,38,74
2023-11-09,8011290,8011290,19,27,158
2023-11-09,8011290,8013371,10,13,180
2023-11-09,8011290,8013418,9,14,148
2023-11-09,8011296,8011296,37,41,137
2023-11-09,8011296,8011683,20,21,191
2023-11-09,8011296,8012409,17,20,105
2023-11-09,8011322,8010302,3,3,70
2023-11-09,8011322,8011322,39,46,89
2023-11-09,8011322,8011703,15,19,99
2023-11-09,8011322,8012040,19,20,102
2023-11-09,8011322,8012282,3,4,38
2023-11-09,8011361,8011361,42,53,96
2023-11-09,8011361,8012305,17,25,79
2023-11-09,8011361,8012707,1,1,120
2023-11-09,8011361,8013335,1,1,90
2023-11-09,8011363,8011363,24,39,109
2023-11-09,8011363,8011364,12,20,46
2023-11-09,8011364,8011184,1,1,90
2023-11-09,8011364,8011363,17,19,188
2023-11-09,8011364,8011364,28,40,103
2023-11-09,8011364,8011484,10,20,28
2023-11-09,8011484,8011184,6,8,52
2023-11-09,8011484,8011364,9,19,158
2023-11-09,8011484,8011484,26,39,105
2023-11-09,8011484,8011571,8,12,35
2023-11-09,8011486,8011486,23,32,72
2023-11-09,8011486,8011960,13,15,104
2023-11-09,8011486,8012393,10,17,46
2023-11-09,8011571,8010013,1,1,30
2023-11-09,8011571,8011184,11,11,87
2023-11-09,8011571,8011484,11,11,177
2023-11-09,8011571,8011571,20,23,107
2023-11-09,8011605,8010013,19,28,193
2023-11-09,8011605,8010043,20,34,93
2023-11-09,8011605,8010194,1,1,420
2023-11-09,8011605,8011605,37,63,141
2023-11-09,8011683,8011296,20,20,96
2023-11-09,8011683,8011683,39,39,245
2023-11-09,8011683,8012704,20,20,332
2023-11-09,8011699,8010076,1,1,150
2023-11-09,8011699,8011699,48,50,107
2023-11-09,8011699,8012147,1,1,30
2023-11-09,8011699,8012629,12,13,129
2023-11-09,8011699,8012788,10,10,84
2023-11-09,8011699,8013335,23,25,91
2023-11-09,8011703,8011322,17,20,88
2023-11-09,8011703,8011703,31,39,85
2023-11-09,8011703,8012282,14,19,65
2023-11-09,8011909,8011867,8,11,357
2023-11-09,8011909,8011909,14,22,304
2023-11-09,8011909,8012233,6,11,275
2023-11-09,8011929,8010043,13,18,82
2023-11-09,8011929,8010152,22,22,183
2023-11-09,8011929,8011929,32,40,124
2023-11-09,8011952,8010302,16,20,99
2023-11-09,8011952,8010376,6,7,34
2023-11-09,8011952,8011952,28,40,65
2023-11-09,8011952,8012322,11,13,72
2023-11-09,8011960,8011048,14,15,84
2023-11-09,8011960,8011486,10,17,28
2023-11-09,8011960,8011960,21,32,62
2023-11-09,8011961,8011361,1,1,180
2023-11-09,8011961,8011961,44,49,115
2023-11-09,8011961,8012707,21,22,130
2023-11-09,8011961,8013335,22,26,117
2023-11-09,8012040,8010231,15,20,96
2023-11-09,8012040,8011322,16,19,90
2023-11-09,8012040,8012040,33,39,95
2023-11-09,8012233,8011909,9,11,417
2023-11-09,8012233,8012233,16,22,344
2023-11-09,8012233,8012552,1,1,300
2023-11-09,8012233,8013384,6,10,291
2023-11-09,8012263,8010154,15,18,140
2023-11-09,8012263,8012263,34,39,135
2023-11-09,8012263,8012678,18,21,111
2023-11-09,8012280,8012280,46,46,80
2023-11-09,8012280,8012282,23,23,104
2023-11-09,8012280,8013275,9,9,73
2023-11-09,8012282,8011322,3,3,100
2023-11-09,8012282,8011703,20,20,93
2023-11-09,8012282,8012280,21,23,87
2023-11-09,8012282,8012282,43,46,95
2023-11-09,8012305,8011361,21,22,124
2023-11-09,8012305,8012305,42,47,115
2023-11-09,8012305,8012707,21,25,89
2023-11-09,8012393,8011486,13,15,100
2023-11-09,8012393,8012393,22,32,70
2023-11-09,8012393,8013275,8,17,37
2023-11-09,8012409,8011296,20,21,191
2023-11-09,8012409,8012409,40,41,146
2023-11-09,8012409,8012629,9,9,103
2023-11-09,8012409,8012788,11,11,87
2023-11-09,8012507,8010071,6,10,102
2023-11-09,8012507,8011169,6,10,57
2023-11-09,8012507,8012507,10,20,70
2023-11-09,8012629,8010076,24,35,85
2023-11-09,8012629,8011699,12,14,114
2023-11-09,8012629,8012409,10,10,156
2023-11-09,8012629,8012629,56,72,108
2023-11-09,8012678,8011673,20,21,173
2023-11-09,8012678,8012263,16,18,160
2023-11-09,8012678,8012678,35,39,138
2023-11-09,8012704,8011150,20,20,170
2023-11-09,8012704,8011683,12,19,73
2023-11-09,8012704,8012704,36,39,136
2023-11-09,8012707,8011961,16,26,77
2023-11-09,8012707,8012305,22,22,142
2023-11-09,8012707,8012707,38,48,106
2023-11-09,8012777,8010302,20,24,170
2023-11-09,8012777,8012777,40,47,149
2023-11-09,8012777,8013389,20,23,151
2023-11-09,8012788,8011260,33,35,68
2023-11-09,8012788,8011699,10,11,55
2023-11-09,8012788,8012409,8,11,87
2023-11-09,8012788,8012788,62,73,70
2023-11-09,8012788,8013335,1,1,180
2023-11-09,8013259,8010343,16,19,355
2023-11-09,8013259,8011053,14,20,123
2023-11-09,8013259,8013259,33,39,241
2023-11-09,8013275,8012280,9,9,67
2023-11-09,8013275,8012393,14,15,100
2023-11-09,8013275,8013275,30,32,77
2023-11-09,8013335,8010076,13,16,68
2023-11-09,8013335,8010302,13,16,54
2023-11-09,8013335,8011361,3,3,80
2023-11-09,8013335,8011699,23,25,100
2023-11-09,8013335,8011961,21,23,132
2023-11-09,8013335,8012629,1,1,180
2023-11-09,8013335,8013335,72,84,96
2023-11-09,8013357,8011053,19,19,411
2023-11-09,8013357,8012830,12,21,90
2023-11-09,8013357,8013357,34,40,254
2023-11-09,8013371,8011210,6,13,65
2023-11-09,8013371,8011290,6,14,152
2023-11-09,8013371,8013371,23,26,157
2023-11-09,8013389,8010154,19,21,113
2023-11-09,8013389,8011673,2,2,75
2023-11-09,8013389,8012777,21,24,139
2023-11-09,8013389,8013389,40,47,128
2023-11-09,8013418,8010281,4,4,195
2023-11-09,8013418,8011290,10,13,152
2023-11-09,8013418,8013418,19,27,152
2023-11-10,8010013,8010013,36,62,66
2023-11-10,8010013,8010194,5,9,43
2023-11-10,8010013,8011184,19,19,136
2023-11-10,8010013,8011605,20,34,60
2023-11-10,8010043,8010043,33,57,63
2023-11-10,8010043,8011170,4,10,15
2023-11-10,8010043,8011605,16,29,80
2023-11-10,8010043,8011929,16,22,105
2023-11-10,8010152,8010009,1,1,210
2023-11-10,8010152,8010043,1,1,60
2023-11-10,8010152,8010152,51,68,172
2023-11-10,8010152,8010311,9,12,202
2023-11-10,8010152,8010332,7,9,547
2023-11-10,8010152,8011632,17,23,110
2023-11-10,8010152,8011929,12,18,78
2023-11-10,8010152,8012467,8,11,115
2023-11-10,8010154,8010154,33,40,126
2023-11-10,8010154,8012263,17,21,131
2023-11-10,8010154,8013389,17,20,116
2023-11-10,8010194,8010013,7,13,42
2023-11-10,8010194,8010194,37,62,93
2023-11-10,8010194,8011133,12,19,112
2023-11-10,8010194,8011402,9,16,66
2023-11-10,8010231,8010231,35,39,172
2023-11-10,8010231,8010302,18,20,200
2023-11-10,8010231,8012040,17,19,180
2023-11-10,8010281,8010281,37,38,189
2023-11-10,8010281,8011150,18,19,202
2023-11-10,8010281,8013418,3,3,180
2023-11-10,8010302,8010231,18,19,167
2023-11-10,8010302,8010302,95,132,123
2023-11-10,8010302,8011322,2,4,52
2023-11-10,8010302,8011361,1,2,75
2023-11-10,8010302,8011952,6,20,60
2023-11-10,8010302,8012777,17,23,150
2023-11-10,8010302,8013335,12,15,92
2023-11-10,8010343,8010343,33,40,154
2023-11-10,8010343,8012506,15,20,189
2023-11-10,8010343,8013259,17,20,110
2023-11-10,8011048,8011048,14,24,91
2023-11-10,8011048,8011537,8,12,92
2023-11-10,8011048,8011960,8,17,74
2023-11-10,8011053,8011053,31,39,156
2023-11-10,8011053,8013259,10,19,185
2023-11-10,8011053,8013357,20,20,106
2023-11-10,8011133,8010194,17,20,147
2023-11-10,8011133,8010311,17,19,178
2023-11-10,8011133,8011133,32,39,143
2023-11-10,8011150,8010281,16,19,177
2023-11-10,8011150,8011150,33,38,201
2023-11-10,8011150,8012704,17,19,221
2023-11-10,8011169,8011169,11,20,52
2023-11-10,8011169,8011170,6,10,57
2023-11-10,8011169,8012507,5,10,51
2023-11-10,8011170,8010043,5,10,45
2023-11-10,8011170,8011169,5,10,39
2023-11-10,8011170,8011170,9,20,40
2023-11-10,8011184,8010013,15,20,75
2023-11-10,8011184,8011184,37,39,111
2023-11-10,8011184,8011484,6,8,120
2023-11-10,8011184,8011571,5,11,74
2023-11-10,8011260,8011260,58,74,90
2023-11-10,8011260,8012147,28,35,123
2023-11-10,8011260,8012788,30,39,65
2023-11-10,8011290,8011290,8,11,188
2023-11-10,8011290,8013371,4,5,126
2023-11-10,8011290,8013418,4,6,235
2023-11-10,8011296,8011296,39,42,194
2023-11-10,8011296,8011683,21,22,252
2023-11-10,8011296,8012409,18,20,158
2023-11-10,8011322,8010302,2,3,50
2023-11-10,8011322,8011322,41,46,147
2023-11-10,8011322,8011703,17,19,219
2023-11-10,8011322,8012040,18,20,117
2023-11-10,8011322,8012282,3,4,68
2023-11-10,8011361,8011361,42,54,134
2023-11-10,8011361,8012305,19,25,108
2023-11-10,8011361,8012707,1,1,210
2023-11-10,8011361,8013335,1,1,60
2023-11-10,8011363,8011363,32,39,85
2023-11-10,8011363,8011364,15,20,64
2023-11-10,8011364,8011184,1,1,120
2023-11-10,8011364,8011363,16,19,112
2023-11-10,8011364,8011364,29,40,78
2023-11-10,8011364,8011484,11,20,58
2023-11-10,8011484,8011184,7,8,101
2023-11-10,8011484,8011364,14,19,95
2023-11-10,8011484,8011484,27,39,82
2023-11-10,8011484,8011571,6,12,38
2023-11-10,8011486,8011486,21,32,98
2023-11-10,8011486,8011960,11,15,102
2023-11-10,8011486,8012393,9,17,83
2023-11-10,8011571,8010013,0,1,0
2023-11-10,8011571,8011184,11,11,87
2023-11-10,8011571,8011484,11,11,93
2023-11-10,8011571,8011571,19,23,64
2023-11-10,8011605,8010013,14,28,90
2023-11-10,8011605,8010043,21,34,56
2023-11-10,8011605,8010194,1,1,240
2023-11-10,8011605,8011605,35,63,84
2023-11-10,8011683,8011296,18,20,150
2023-11-10,8011683,8011683,36,38,274
2023-11-10,8011683,8012704,18,19,297
2023-11-10,8011699,8010076,1,1,120
2023-11-10,8011699,8011699,45,51,136
2023-11-10,8011699,8012147,1,1,240
2023-11-10,8011699,8012629,13,13,134
2023-11-10,8011699,8012788,9,10,87
2023-11-10,8011699,8013335,20,26,118
2023-11-10,8011703,8011322,19,20,111
2023-11-10,8011703,8011703,36,39,153
2023-11-10,8011703,8012282,16,19,182
2023-11-10,8011909,8011867,8,9,267
2023-11-10,8011909,8011909,17,19,174
2023-11-10,8011909,8012233,7,10,111
2023-11-10,8011929,8010043,12,18,83
2023-11-10,8011929,8010152,20,22,132
2023-11-10,8011929,8011929,32,40,112
2023-11-10,8011952,8010302,15,20,72
2023-11-10,8011952,8010376,4,7,21
2023-11-10,8011952,8011952,22,40,56
2023-11-10,8011952,8012322,9,13,92
2023-11-10,8011960,8011048,11,15,92
2023-11-10,8011960,8011486,10,17,83
2023-11-10,8011960,8011960,19,32,87
2023-11-10,8011961,8011361,1,1,360
2023-11-10,8011961,8011961,41,50,145
2023-11-10,8011961,8012707,17,23,158
2023-11-10,8011961,8013335,24,26,148
2023-11-10,8012040,8010231,17,20,135
2023-11-10,8012040,8011322,17,19,207
2023-11-10,8012040,8012040,35,39,159
2023-11-10,8012233,8011909,9,9,223
2023-11-10,8012233,8012233,16,19,171
2023-11-10,8012233,8012552,1,1,420
2023-11-10,8012233,8013384,6,9,93
2023-11-10,8012263,8010154,11,18,82
2023-11-10,8012263,8012263,28,39,117
2023-11-10,8012263,8012678,16,21,134
2023-11-10,8012280,8012280,43,46,132
2023-11-10,8012280,8012282,23,23,112
2023-11-10,8012280,8013275,9,9,130
2023-11-10,8012282,8011322,2,3,40
2023-11-10,8012282,8011703,20,20,100
2023-11-10,8012282,8012280,22,23,194
2023-11-10,8012282,8012282,42,46,147
2023-11-10,8012305,8011361,17,23,175
2023-11-10,8012305,8012305,40,48,151
2023-11-10,8012305,8012707,22,25,115
2023-11-10,8012393,8011486,10,15,72
2023-11-10,8012393,8012393,18,32,77
2023-11-10,8012393,8013275,9,17,83
2023-11-10,8012409,8011296,22,22,255
2023-11-10,8012409,8012409,41,42,206
2023-11-10,8012409,8012629,8,9,117
2023-11-10,8012409,8012788,11,11,175
2023-11-10,8012507,8010071,7,10,78
2023-11-10,8012507,8011169,6,10,63
2023-11-10,8012507,8012507,12,20,60
2023-11-10,8012629,8010076,28,36,96
2023-11-10,8012629,8011699,12,15,214
2023-11-10,8012629,8012409,10,10,147
2023-11-10,8012629,8012629,61,73,136
2023-11-10,8012678,8011673,19,21,173
2023-11-10,8012678,8012263,13,18,102
2023-11-10,8012678,8012678,32,39,126
2023-11-10,8012704,8011150,17,19,199
2023-11-10,8012704,8011683,9,19,125
2023-11-10,8012704,8012704,28,38,152
2023-11-10,8012707,8011961,20,26,111
2023-11-10,8012707,8012305,20,23,176
2023-11-10,8012707,8012707,38,49,138
2023-11-10,8012777,8010302,17,24,102
2023-11-10,8012777,8012777,38,47,151
2023-11-10,8012777,8013389,21,23,214
2023-11-10,8012788,8011260,31,35,121
2023-11-10,8012788,8011699,9,11,74
2023-11-10,8012788,8012409,11,12,138
2023-11-10,8012788,8012788,60,74,92
2023-11-10,8012788,8013335,1,1,60
2023-11-10,8013259,8010343,13,19,199
2023-11-10,8013259,8011053,15,20,100
2023-11-10,8013259,8013259,31,39,155
2023-11-10,8013275,8012280,8,9,117
2023-11-10,8013275,8012393,10,15,66
2023-11-10,8013275,8013275,22,32,84
2023-11-10,8013335,8010076,13,16,81
2023-11-10,8013335,8010302,12,16,171
2023-11-10,8013335,8011361,3,3,80
2023-11-10,8013335,8011699,22,25,139
2023-11-10,8013335,8011961,18,24,158
2023-11-10,8013335,8012629,1,1,270
2023-11-10,8013335,8013335,69,85,137
2023-11-10,8013357,8011053,18,19,257
2023-11-10,8013357,8012830,10,21,61
2023-11-10,8013357,8013357,32,41,168
2023-11-10,8013371,8011210,6,11,139
2023-11-10,8013371,8011290,4,6,265
2023-11-10,8013371,8013371,9,10,240
2023-11-10,8013389,8010154,18,21,144
2023-11-10,8013389,8011673,2,2,285
2023-11-10,8013389,8012777,15,24,89
2023-11-10,8013389,8013389,36,47,131
2023-11-10,8013418,8010281,4,4,480
2023-11-10,8013418,8011290,4,5,96
2023-11-10,8013418,8013418,8,11,188
2023-11-11,8010013,8010013,41,56,110
2023-11-11,8010013,8010194,8,9,190
2023-11-11,8010013,8011184,18,18,112
2023-11-11,8010013,8011605,18,29,119
2023-11-11,8010043,8010043,34,51,53
2023-11-11,8010043,8011170,4,9,20
2023-11-11,8010043,8011605,19,27,78
2023-11-11,8010043,8011929,16,19,96
2023-11-11,8010152,8010043,1,1,60
2023-11-11,8010152,8010152,38,55,128
2023-11-11,8010152,8010311,9,9,77
2023-11-11,8010152,8010332,8,8,495
2023-11-11,8010152,8011632,14,19,79
2023-11-11,8010152,8011929,5,17,25
2023-11-11,8010152,8012467,5,9,60
2023-11-11,8010154,8010154,25,36,90
2023-11-11,8010154,8012263,11,18,97
2023-11-11,8010154,8013389,14,18,82
2023-11-11,8010194,8010013,9,10,156
2023-11-11,8010194,8010194,36,55,127
2023-11-11,8010194,8011133,9,17,81
2023-11-11,8010194,8011402,11,13,228
2023-11-11,8010231,8010231,29,34,79
2023-11-11,8010231,8010302,16,17,102
2023-11-11,8010231,8012040,13,17,76
2023-11-11,8010281,8010281,32,36,94
2023-11-11,8010281,8011150,15,19,65
2023-11-11,8010302,8010231,15,17,74
2023-11-11,8010302,8010302,71,92,209
2023-11-11,8010302,8011361,2,2,525
2023-11-11,8010302,8011952,5,10,525
2023-11-11,8010302,8012777,14,19,114
2023-11-11,8010302,8013335,10,15,60
2023-11-11,8010343,8010343,34,37,214
2023-11-11,8010343,8012506,18,19,300
2023-11-11,8010343,8013259,17,18,127
2023-11-11,8011048,8011048,12,17,92
2023-11-11,8011048,8011537,9,9,180
2023-11-11,8011048,8011960,3,9,27
2023-11-11,8011053,8011053,34,37,248
2023-11-11,8011053,8013259,14,19,275
2023-11-11,8011053,8013357,17,18,257
2023-11-11,8011133,8010194,13,19,155
2023-11-11,8011133,8010311,17,17,136
2023-11-11,8011133,8011133,26,36,131
2023-11-11,8011150,8010281,14,17,113
2023-11-11,8011150,8011150,30,36,88
2023-11-11,8011150,8012704,16,19,95
2023-11-11,8011169,8011169,11,18,78
2023-11-11,8011169,8011170,7,9,117
2023-11-11,8011169,8012507,3,9,37
2023-11-11,8011170,8010043,7,9,103
2023-11-11,8011170,8011169,4,9,47
2023-11-11,8011170,8011170,10,18,75
2023-11-11,8011184,8010013,11,19,99
2023-11-11,8011184,8011184,36,37,114
2023-11-11,8011184,8011484,9,9,63
2023-11-11,8011184,8011571,4,9,63
2023-11-11,8011260,8011260,32,39,75
2023-11-11,8011260,8012147,17,20,57
2023-11-11,8011260,8012788,15,19,103
2023-11-11,8011290,8011290,0,2,0
2023-11-11,8011290,8013371,0,1,0
2023-11-11,8011290,8013418,0,1,0
2023-11-11,8011296,8011296,36,38,148
2023-11-11,8011296,8011683,19,19,240
2023-11-11,8011296,8012409,17,19,93
2023-11-11,8011322,8011322,30,34,104
2023-11-11,8011322,8011703,14,17,131
2023-11-11,8011322,8012040,16,17,92
2023-11-11,8011361,8011361,34,42,191
2023-11-11,8011361,8012305,13,19,210
2023-11-11,8011361,8012707,1,1,120
2023-11-11,8011361,8013335,1,1,90
2023-11-11,8011363,8011363,27,37,64
2023-11-11,8011363,8011364,14,19,62
2023-11-11,8011364,8011363,16,18,68
2023-11-11,8011364,8011364,27,37,56
2023-11-11,8011364,8011484,12,19,71
2023-11-11,8011484,8011184,6,7,111
2023-11-11,8011484,8011364,8,18,45
2023-11-11,8011484,8011484,28,37,66
2023-11-11,8011484,8011571,7,12,55
2023-11-11,8011486,8011486,14,18,115
2023-11-11,8011486,8011960,9,9,183
2023-11-11,8011486,8012393,5,9,37
2023-11-11,8011571,8011184,12,12,148
2023-11-11,8011571,8011484,9,9,93
2023-11-11,8011571,8011571,19,21,94
2023-11-11,8011605,8010013,21,27,111
2023-11-11,8011605,8010043,19,29,109
2023-11-11,8011605,8011605,37,56,119
2023-11-11,8011683,8011296,18,19,76
2023-11-11,8011683,8011683,35,36,221
2023-11-11,8011683,8012704,16,17,270
2023-11-11,8011699,8010076,1,1,960
2023-11-11,8011699,8011699,36,40,191
2023-11-11,8011699,8012629,8,9,267
2023-11-11,8011699,8012788,9,9,90
2023-11-11,8011699,8013335,17,21,129
2023-11-11,8011703,8011322,15,17,74
2023-11-11,8011703,8011703,30,34,94
2023-11-11,8011703,8012282,13,17,95
2023-11-11,8011909,8011867,5,6,120
2023-11-11,8011909,8011909,10,12,102
2023-11-11,8011909,8012233,4,6,75
2023-11-11,8011929,8010043,5,17,26
2023-11-11,8011929,8010152,19,19,136
2023-11-11,8011929,8011929,24,36,83
2023-11-11,8011952,8010302,10,10,681
2023-11-11,8011952,8011952,16,20,615
2023-11-11,8011952,8012322,9,10,561
2023-11-11,8011960,8011048,8,9,137
2023-11-11,8011960,8011486,5,9,33
2023-11-11,8011960,8011960,13,18,93
2023-11-11,8011961,8011961,38,41,194
2023-11-11,8011961,8012707,19,21,170
2023-11-11,8011961,8013335,19,20,244
2023-11-11,8012040,8010231,15,17,85
2023-11-11,8012040,8011322,15,17,106
2023-11-11,8012040,8012040,31,34,95
2023-11-11,8012233,8011909,5,6,120
2023-11-11,8012233,8012233,11,12,110
2023-11-11,8012233,8013384,5,6,100
2023-11-11,8012263,8010154,12,18,70
2023-11-11,8012263,8012263,25,36,87
2023-11-11,8012263,8012678,12,18,92
2023-11-11,8012280,8012280,32,34,98
2023-11-11,8012280,8012282,15,17,99
2023-11-11,8012280,8013275,1,1,60
2023-11-11,8012282,8011703,16,17,88
2023-11-11,8012282,8012280,14,17,125
2023-11-11,8012282,8012282,30,34,109
2023-11-11,8012305,8011361,18,21,183
2023-11-11,8012305,8012305,33,40,200
2023-11-11,8012305,8012707,15,19,205
2023-11-11,8012393,8011486,9,9,153
2023-11-11,8012393,8012393,13,18,95
2023-11-11,8012393,8013275,6,9,43
