date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-07,8012507,8010071,2,9,37
2023-10-07,8012507,8011169,5,9,40
2023-10-07,8012507,8012507,9,18,47
2023-10-07,8012629,8010076,20,21,204
2023-10-07,8012629,8011699,10,11,352
2023-10-07,8012629,8012409,10,10,285
2023-10-07,8012629,8012629,42,44,273
2023-10-07,8012678,8011673,18,18,318
2023-10-07,8012678,8012263,18,18,280
2023-10-07,8012678,8012678,36,36,253
2023-10-07,8012704,8011150,19,20,164
2023-10-07,8012704,8011683,18,19,153
2023-10-07,8012704,8012704,35,39,143
2023-10-07,8012707,8011961,12,20,153
2023-10-07,8012707,8012305,21,21,293
2023-10-07,8012707,8012707,33,41,222
2023-10-07,8012777,8010302,17,19,251
2023-10-07,8012777,8012777,35,38,264
2023-10-07,8012777,8013389,19,19,300
2023-10-07,8012788,8011260,16,20,80
2023-10-07,8012788,8011699,9,10,219
2023-10-07,8012788,8012409,8,10,54
2023-10-07,8012788,8012788,32,40,116
2023-10-07,8013259,8010343,16,18,115
2023-10-07,8013259,8011053,13,17,94
2023-10-07,8013259,8013259,32,35,105
2023-10-07,8013275,8012280,2,2,30
2023-10-07,8013275,8012393,8,9,173
2023-10-07,8013275,8013275,16,18,100
2023-10-07,8013335,8010076,13,16,154
2023-10-07,8013335,8010302,9,16,52
2023-10-07,8013335,8011699,18,19,194
2023-10-07,8013335,8011961,18,21,279
2023-10-07,8013335,8012629,1,1,120
2023-10-07,8013335,8013335,58,73,182
2023-10-07,8013357,8011053,17,18,112
2023-10-07,8013357,8012830,14,18,122
2023-10-07,8013357,8013357,32,36,107
2023-10-07,8013371,8011210,2,11,44
2023-10-07,8013371,8011290,11,11,338
2023-10-07,8013371,8013371,19,21,259
2023-10-07,8013389,8011673,1,1,240
2023-10-07,8013389,8012263,14,18,232
2023-10-07,8013389,8012777,18,19,235
2023-10-07,8013389,8013389,33,38,235
2023-10-07,8013418,8010281,0,1,0
2023-10-07,8013418,8011290,9,11,161
2023-10-07,8013418,8013418,19,22,247
2023-10-08,8010013,8010013,22,54,31
2023-10-08,8010013,8010194,5,8,26
2023-10-08,8010013,8011184,15,18,90
2023-10-08,8010013,8011605,13,28,24
2023-10-08,8010043,8010043,18,50,29
2023-10-08,8010043,8011170,3,8,11
2023-10-08,8010043,8011605,13,26,47
2023-10-08,8010043,8011929,13,19,52
2023-10-08,8010152,8010043,0,1,0
2023-10-08,8010152,8010152,34,56,108
2023-10-08,8010152,8010311,6,9,167
2023-10-08,8010152,8010332,5,8,199
2023-10-08,8010152,8011632,14,20,106
2023-10-08,8010152,8011929,10,17,51
2023-10-08,8010152,8012467,4,9,27
2023-10-08,8010194,8010013,4,9,30
2023-10-08,8010194,8010194,27,53,89
2023-10-08,8010194,8011133,9,17,81
2023-10-08,8010194,8011402,5,12,22
2023-10-08,8010231,8010231,23,32,65
2023-10-08,8010231,8010302,11,16,75
2023-10-08,8010231,8012040,12,16,71
2023-10-08,8010281,8010281,36,37,133
2023-10-08,8010281,8011150,17,18,135
2023-10-08,8010281,8013418,1,1,120
2023-10-08,8010302,8010231,16,16,68
2023-10-08,8010302,8010302,73,90,113
2023-10-08,8010302,8011361,2,2,150
2023-10-08,8010302,8011952,5,10,27
2023-10-08,8010302,8012777,17,19,104
2023-10-08,8010302,8013335,15,15,224
2023-10-08,8010343,8010343,30,33,351
2023-10-08,8010343,8012506,17,19,420
2023-10-08,8010343,8013259,14,16,223
2023-10-08,8011048,8011048,9,16,135
2023-10-08,8011048,8011537,7,8,221
2023-10-08,8011048,8011960,2,8,52
2023-10-08,8011053,8011053,33,33,366
2023-10-08,8011053,8013259,16,17,455
2023-10-08,8011053,8013357,16,16,279
2023-10-08,8011133,8010194,10,19,155
2023-10-08,8011133,8010311,16,17,132
2023-10-08,8011133,8011133,26,36,128
2023-10-08,8011150,8010281,15,19,118
2023-10-08,8011150,8011150,32,37,126
2023-10-08,8011150,8012704,16,18,143
2023-10-08,8011169,8011169,8,16,69
2023-10-08,8011169,8011170,5,8,105
2023-10-08,8011169,8012507,4,8,22
2023-10-08,8011170,8010043,5,8,75
2023-10-08,8011170,8011169,3,8,38
2023-10-08,8011170,8011170,8,16,64
2023-10-08,8011184,8010013,5,19,13
2023-10-08,8011184,8011184,24,37,49
2023-10-08,8011184,8011484,8,9,27
2023-10-08,8011184,8011571,4,9,87
2023-10-08,8011260,8011260,34,39,93
2023-10-08,8011260,8012147,15,20,81
2023-10-08,8011260,8012788,19,19,109
2023-10-08,8011290,8011290,16,20,291
2023-10-08,8011290,8013371,10,10,240
2023-10-08,8011290,8013418,7,10,357
2023-10-08,8011296,8011296,34,37,179
2023-10-08,8011296,8011683,19,19,254
2023-10-08,8011296,8012409,17,18,132
2023-10-08,8011322,8011322,26,32,91
2023-10-08,8011322,8011703,13,16,99
2023-10-08,8011322,8012040,12,16,88
2023-10-08,8011361,8011361,29,41,107
2023-10-08,8011361,8012305,11,19,43
2023-10-08,8011361,8012707,1,1,150
2023-10-08,8011361,8013335,1,1,90
2023-10-08,8011363,8011363,17,37,35
2023-10-08,8011363,8011364,9,19,30
2023-10-08,8011364,8011363,8,18,42
2023-10-08,8011364,8011364,11,37,28
2023-10-08,8011364,8011484,3,19,24
2023-10-08,8011484,8011184,2,7,9
2023-10-08,8011484,8011364,5,18,32
2023-10-08,8011484,8011484,19,37,36
2023-10-08,8011484,8011571,2,12,15
2023-10-08,8011486,8011486,11,16,186
2023-10-08,8011486,8011960,8,8,300
2023-10-08,8011486,8012393,2,8,49
2023-10-08,8011571,8011184,8,12,40
2023-10-08,8011571,8011484,7,9,90
2023-10-08,8011571,8011571,12,21,50
2023-10-08,8011605,8010013,15,26,59
2023-10-08,8011605,8010043,5,28,12
2023-10-08,8011605,8011605,26,54,45
2023-10-08,8011683,8011296,18,18,123
2023-10-08,8011683,8011683,37,37,250
2023-10-08,8011683,8012704,17,19,273
2023-10-08,8011699,8010076,1,1,240
2023-10-08,8011699,8011699,34,39,105
2023-10-08,8011699,8012629,8,9,40
2023-10-08,8011699,8012788,8,9,93
2023-10-08,8011699,8013335,16,20,124
2023-10-08,8011703,8011322,11,16,79
2023-10-08,8011703,8011703,24,32,82
2023-10-08,8011703,8012282,9,16,56
2023-10-08,8011909,8011867,11,11,308
2023-10-08,8011909,8011909,17,22,199
2023-10-08,8011909,8012233,5,11,30
2023-10-08,8011929,8010043,7,17,42
2023-10-08,8011929,8010152,15,19,74
2023-10-08,8011929,8011929,20,36,60
2023-10-08,8011952,8010302,8,10,111
2023-10-08,8011952,8011952,11,20,54
2023-10-08,8011952,8012322,4,10,30
2023-10-08,8011960,8011048,7,8,248
2023-10-08,8011960,8011486,5,8,64
2023-10-08,8011960,8011960,11,16,161
2023-10-08,8011961,8011961,33,40,107
2023-10-08,8011961,8012707,15,20,153
2023-10-08,8011961,8013335,19,20,81
2023-10-08,8012040,8010231,11,16,69
2023-10-08,8012040,8011322,14,16,88
2023-10-08,8012040,8012040,25,32,85
2023-10-08,8012233,8011909,11,11,404
2023-10-08,8012233,8012233,16,22,221
2023-10-08,8012233,8012552,1,1,30
2023-10-08,8012233,8013384,5,10,48
2023-10-08,8012263,8012263,34,36,190
2023-10-08,8012263,8012678,16,18,125
2023-10-08,8012263,8013389,18,18,233
2023-10-08,8012280,8012280,29,32,85
2023-10-08,8012280,8012282,16,16,114
2023-10-08,8012280,8013275,1,1,90
2023-10-08,8012282,8011703,15,16,92
2023-10-08,8012282,8012280,15,16,99
2023-10-08,8012282,8012282,27,32,98
2023-10-08,8012305,8011361,18,20,177
2023-10-08,8012305,8012305,33,39,119
2023-10-08,8012305,8012707,14,19,43
2023-10-08,8012393,8011486,8,8,285
2023-10-08,8012393,8012393,10,16,169
2023-10-08,8012393,8013275,2,8,49
2023-10-08,8012409,8011296,18,19,237
2023-10-08,8012409,8012409,36,37,186
2023-10-08,8012409,8012629,9,9,153
2023-10-08,8012409,8012788,9,9,90
2023-10-08,8012507,8010071,5,8,45
2023-10-08,8012507,8011169,6,8,124
2023-10-08,8012507,8012507,10,16,81
2023-10-08,8012629,8010076,17,20,92
2023-10-08,8012629,8011699,7,10,198
2023-10-08,8012629,8012409,9,10,228
2023-10-08,8012629,8012629,35,42,140
2023-10-08,8012678,8011673,18,18,245
2023-10-08,8012678,8012263,18,18,267
2023-10-08,8012678,8012678,35,36,211
2023-10-08,8012704,8011150,17,19,131
2023-10-08,8012704,8011683,11,18,93
2023-10-08,8012704,8012704,28,37,102
2023-10-08,8012707,8011961,8,20,36
2023-10-08,8012707,8012305,20,20,165
2023-10-08,8012707,8012707,28,40,101
2023-10-08,8012777,8010302,18,19,226
2023-10-08,8012777,8012777,36,38,177
2023-10-08,8012777,8013389,19,19,152
2023-10-08,8012788,8011260,16,20,78
2023-10-08,8012788,8011699,10,10,129
2023-10-08,8012788,8012409,8,9,80
2023-10-08,8012788,8012788,33,39,91
2023-10-08,8013259,8010343,17,17,468
2023-10-08,8013259,8011053,10,16,218
2023-10-08,8013259,8013259,31,33,351
2023-10-08,8013275,8012280,1,1,210
2023-10-08,8013275,8012393,7,8,285
2023-10-08,8013275,8013275,14,16,172
2023-10-08,8013335,8010076,15,16,148
2023-10-08,8013335,8010302,15,16,99
2023-10-08,8013335,8011699,15,19,66
2023-10-08,8013335,8011961,18,20,152
2023-10-08,8013335,8012629,1,1,180
2023-10-08,8013335,8013335,62,72,127
2023-10-08,8013357,8011053,17,17,501
2023-10-08,8013357,8012830,12,19,202
2023-10-08,8013357,8013357,32,38,335
2023-10-08,8013371,8011210,5,10,42
2023-10-08,8013371,8011290,7,10,357
2023-10-08,8013371,8013371,19,19,267
2023-10-08,8013389,8011673,1,1,660
2023-10-08,8013389,8012263,15,18,127
2023-10-08,8013389,8012777,17,19,199
2023-10-08,8013389,8013389,33,38,166
2023-10-08,8013418,8010281,1,1,30
2023-10-08,8013418,8011290,7,10,219
2023-10-08,8013418,8013418,17,20,291
2023-10-09,8010013,8010013,32,63,106
2023-10-09,8010013,8010194,6,9,123
2023-10-09,8010013,8011184,16,19,115
2023-10-09,8010013,8011605,21,35,138
2023-10-09,8010043,8010043,35,57,92
2023-10-09,8010043,8011170,5,10,21
2023-10-09,8010043,8011605,17,29,83
2023-10-09,8010043,8011929,17,22,166
2023-10-09,8010152,8010009,1,1,420
2023-10-09,8010152,8010043,1,1,60
2023-10-09,8010152,8010152,50,69,182
2023-10-09,8010152,8010311,11,12,178
2023-10-09,8010152,8010332,7,9,583
2023-10-09,8010152,8011632,15,24,148
2023-10-09,8010152,8011929,10,18,42
2023-10-09,8010152,8012467,7,11,79
2023-10-09,8010194,8010013,9,14,116
2023-10-09,8010194,8010194,37,63,129
2023-10-09,8010194,8011133,13,19,114
2023-10-09,8010194,8011402,9,16,107
2023-10-09,8010231,8010231,31,39,96
2023-10-09,8010231,8010302,17,20,126
2023-10-09,8010231,8012040,14,19,85
2023-10-09,8010281,8010281,28,39,95
2023-10-09,8010281,8011150,12,19,51
2023-10-09,8010281,8013418,2,3,170
2023-10-09,8010302,8010231,18,19,90
2023-10-09,8010302,8010302,108,132,142
2023-10-09,8010302,8011322,3,4,60
2023-10-09,8010302,8011361,2,2,405
2023-10-09,8010302,8011952,11,20,74
2023-10-09,8010302,8012777,19,23,183
2023-10-09,8010302,8013335,15,15,228
2023-10-09,8010343,8010343,34,36,332
2023-10-09,8010343,8012506,17,20,490
2023-10-09,8010343,8013259,17,18,147
2023-10-09,8011048,8011048,11,24,208
2023-10-09,8011048,8011537,8,12,410
2023-10-09,8011048,8011960,5,17,2
2023-10-09,8011053,8011053,33,35,388
2023-10-09,8011053,8013259,16,17,528
2023-10-09,8011053,8013357,17,18,325
2023-10-09,8011133,8010194,14,20,170
2023-10-09,8011133,8010311,17,19,167
2023-10-09,8011133,8011133,31,39,155
2023-10-09,8011150,8010281,15,20,123
2023-10-09,8011150,8011150,28,39,90
2023-10-09,8011150,8012704,14,19,71
2023-10-09,8011169,8011169,12,20,86
2023-10-09,8011169,8011170,7,10,126
2023-10-09,8011169,8012507,6,10,45
2023-10-09,8011170,8010043,7,10,174
2023-10-09,8011170,8011169,5,10,45
2023-10-09,8011170,8011170,12,20,81
2023-10-09,8011184,8010013,10,20,108
2023-10-09,8011184,8011184,32,39,120
2023-10-09,8011184,8011484,6,8,146
2023-10-09,8011184,8011571,6,11,74
2023-10-09,8011260,8011260,58,73,83
2023-10-09,8011260,8012147,30,35,96
2023-10-09,8011260,8012788,27,38,79
2023-10-09,8011290,8011290,21,27,233
2023-10-09,8011290,8013371,11,13,189
2023-10-09,8011290,8013418,10,14,281
2023-10-09,8011296,8011296,32,41,176
2023-10-09,8011296,8011683,16,21,230
2023-10-09,8011296,8012409,16,20,147
2023-10-09,8011322,8010302,3,3,70
2023-10-09,8011322,8011322,42,46,119
2023-10-09,8011322,8011703,18,19,129
2023-10-09,8011322,8012040,18,20,129
2023-10-09,8011322,8012282,4,4,75
2023-10-09,8011361,8011361,40,53,122
2023-10-09,8011361,8012305,17,25,100
2023-10-09,8011361,8012707,1,1,30
2023-10-09,8011361,8013335,1,1,210
2023-10-09,8011363,8011363,27,39,72
2023-10-09,8011363,8011364,15,20,56
2023-10-09,8011364,8011184,1,1,150
2023-10-09,8011364,8011363,14,19,85
2023-10-09,8011364,8011364,28,40,64
2023-10-09,8011364,8011484,11,20,48
2023-10-09,8011484,8011184,6,8,86
2023-10-09,8011484,8011364,9,19,71
2023-10-09,8011484,8011484,26,39,69
2023-10-09,8011484,8011571,6,12,70
2023-10-09,8011486,8011486,21,32,171
2023-10-09,8011486,8011960,13,15,398
2023-10-09,8011486,8012393,6,17,26
2023-10-09,8011571,8010013,0,1,0
2023-10-09,8011571,8011184,10,11,150
2023-10-09,8011571,8011484,10,11,63
2023-10-09,8011571,8011571,16,23,94
2023-10-09,8011605,8010013,17,28,92
2023-10-09,8011605,8010043,20,35,138
2023-10-09,8011605,8010194,1,1,300
2023-10-09,8011605,8011605,41,64,130
2023-10-09,8011683,8011296,17,20,141
2023-10-09,8011683,8011683,33,39,249
2023-10-09,8011683,8012704,16,20,291
2023-10-09,8011699,8010076,1,1,840
2023-10-09,8011699,8011699,44,52,130
2023-10-09,8011699,8012147,1,1,60
2023-10-09,8011699,8012629,11,14,122
2023-10-09,8011699,8012788,10,10,126
2023-10-09,8011699,8013335,20,26,110
2023-10-09,8011703,8011322,18,20,110
2023-10-09,8011703,8011703,34,39,105
2023-10-09,8011703,8012282,14,19,90
2023-10-09,8011909,8011867,8,11,376
2023-10-09,8011909,8011909,15,22,280
2023-10-09,8011909,8012233,6,11,142
2023-10-09,8011929,8010043,9,18,40
2023-10-09,8011929,8010152,17,22,177
2023-10-09,8011929,8011929,25,40,119
2023-10-09,8011952,8010302,15,20,138
2023-10-09,8011952,8010376,7,7,51
2023-10-09,8011952,8011952,22,40,91
2023-10-09,8011952,8012322,10,13,97
2023-10-09,8011960,8011048,12,15,374
2023-10-09,8011960,8011486,8,17,16
2023-10-09,8011960,8011960,18,32,188
2023-10-09,8011961,8011361,1,1,240
2023-10-09,8011961,8011961,42,49,132
2023-10-09,8011961,8012707,18,22,135
2023-10-09,8011961,8013335,23,26,140
2023-10-09,8012040,8010231,18,20,117
2023-10-09,8012040,8011322,16,19,103
2023-10-09,8012040,8012040,34,39,115
2023-10-09,8012233,8011909,10,11,445
2023-10-09,8012233,8012233,17,22,301
2023-10-09,8012233,8012552,1,1,570
2023-10-09,8012233,8013384,6,10,120
2023-10-09,8012263,8012263,38,39,183
2023-10-09,8012263,8012678,20,21,190
2023-10-09,8012263,8013389,18,18,162
2023-10-09,8012280,8012280,42,46,74
2023-10-09,8012280,8012282,22,23,95
2023-10-09,8012280,8013275,8,9,117
2023-10-09,8012282,8011322,3,3,70
2023-10-09,8012282,8011703,18,20,96
2023-10-09,8012282,8012280,21,23,100
2023-10-09,8012282,8012282,40,46,98
2023-10-09,8012305,8011361,19,22,155
2023-10-09,8012305,8012305,35,47,131
2023-10-09,8012305,8012707,16,25,97
2023-10-09,8012393,8011486,13,15,258
2023-10-09,8012393,8012393,19,32,117
2023-10-09,8012393,8013275,6,17,35
2023-10-09,8012409,8011296,16,21,193
2023-10-09,8012409,8012409,33,41,170
2023-10-09,8012409,8012629,7,9,107
2023-10-09,8012409,8012788,10,11,131
2023-10-09,8012507,8010071,5,10,60
2023-10-09,8012507,8011169,8,10,138
2023-10-09,8012507,8012507,14,20,104
2023-10-09,8012629,8010076,26,35,92
2023-10-09,8012629,8011699,12,15,154
2023-10-09,8012629,8012409,8,10,207
2023-10-09,8012629,8012629,52,72,109
2023-10-09,8012678,8011673,21,21,296
2023-10-09,8012678,8012263,18,18,193
2023-10-09,8012678,8012678,39,39,214
2023-10-09,8012704,8011150,15,20,130
2023-10-09,8012704,8011683,13,19,111
2023-10-09,8012704,8012704,28,39,105
2023-10-09,8012707,8011961,18,26,93
2023-10-09,8012707,8012305,19,22,154
2023-10-09,8012707,8012707,36,48,115
2023-10-09,8012777,8010302,23,24,189
2023-10-09,8012777,8012777,45,47,206
2023-10-09,8012777,8013389,23,23,252
2023-10-09,8012788,8011260,28,35,84
2023-10-09,8012788,8011699,9,11,82
2023-10-09,8012788,8012409,6,11,79
2023-10-09,8012788,8012788,50,73,79
2023-10-09,8012788,8013335,1,1,90
2023-10-09,8013259,8010343,16,17,551
2023-10-09,8013259,8011053,17,18,160
2023-10-09,8013259,8013259,33,35,345
2023-10-09,8013275,8012280,8,9,47
2023-10-09,8013275,8012393,13,15,210
2023-10-09,8013275,8013275,27,32,147
2023-10-09,8013335,8010076,12,16,161
2023-10-09,8013335,8010302,13,16,178
2023-10-09,8013335,8011361,3,3,130
2023-10-09,8013335,8011699,19,26,126
2023-10-09,8013335,8011961,19,23,141
2023-10-09,8013335,8012629,1,1,90
2023-10-09,8013335,8013335,70,84,152
2023-10-09,8013357,8011053,16,17,521
2023-10-09,8013357,8012830,18,21,250
2023-10-09,8013357,8013357,36,40,356
2023-10-09,8013371,8011210,6,13,99
2023-10-09,8013371,8011290,9,14,281
2023-10-09,8013371,8013371,23,26,265
2023-10-09,8013389,8011673,2,2,375
2023-10-09,8013389,8012263,19,21,197
2023-10-09,8013389,8012777,22,24,160
2023-10-09,8013389,8013389,41,47,188
2023-10-09,8013418,8010281,3,4,75
2023-10-09,8013418,8011290,10,13,171
2023-10-09,8013418,8013418,18,27,228
2023-10-10,8010013,8010013,35,63,52
2023-10-10,8010013,8010194,3,9,90
2023-10-10,8010013,8011184,15,19,63
2023-10-10,8010013,8011605,17,35,51
2023-10-10,8010043,8010043,30,57,52
2023-10-10,8010043,8011170,3,10,12
2023-10-10,8010043,8011605,16,29,61
2023-10-10,8010043,8011929,16,22,93
2023-10-10,8010152,8010009,1,1,150
2023-10-10,8010152,8010043,0,1,0
2023-10-10,8010152,8010152,46,69,180
2023-10-10,8010152,8010311,10,12,225
2023-10-10,8010152,8010332,8,9,673
2023-10-10,8010152,8011632,17,24,105
2023-10-10,8010152,8011929,8,18,22
2023-10-10,8010152,8012467,6,11,60
2023-10-10,8010194,8010013,9,14,56
2023-10-10,8010194,8010194,35,63,124
2023-10-10,8010194,8011133,11,19,147
2023-10-10,8010194,8011402,8,16,103
2023-10-10,8010231,8010231,31,39,102
2023-10-10,8010231,8010302,17,20,146
2023-10-10,8010231,8012040,15,19,87
2023-10-10,8010281,8010281,36,39,105
2023-10-10,8010281,8011150,17,19,103
2023-10-10,8010281,8013418,2,3,110
2023-10-10,8010302,8010231,16,19,87
2023-10-10,8010302,8010302,97,132,129
2023-10-10,8010302,8011322,2,4,128
2023-10-10,8010302,8011361,2,2,390
2023-10-10,8010302,8011952,7,20,98
2023-10-10,8010302,8012777,18,23,78
2023-10-10,8010302,8013335,14,15,170
2023-10-10,8010343,8010343,33,36,378
2023-10-10,8010343,8012506,20,20,566
2023-10-10,8010343,8013259,15,18,187
2023-10-10,8011048,8011048,11,24,58
2023-10-10,8011048,8011537,8,12,82
2023-10-10,8011048,8011960,9,17,41
2023-10-10,8011053,8011053,35,35,422
2023-10-10,8011053,8013259,17,17,575
2023-10-10,8011053,8013357,18,18,320
2023-10-10,8011133,8010194,13,20,148
2023-10-10,8011133,8010311,15,19,207
2023-10-10,8011133,8011133,29,39,159
2023-10-10,8011150,8010281,14,20,80
2023-10-10,8011150,8011150,31,39,91
2023-10-10,8011150,8012704,18,19,125
2023-10-10,8011169,8011169,8,20,96
2023-10-10,8011169,8011170,5,10,180
2023-10-10,8011169,8012507,1,10,6
2023-10-10,8011170,8010043,4,10,162
2023-10-10,8011170,8011169,4,10,21
2023-10-10,8011170,8011170,8,20,96
2023-10-10,8011184,8010013,10,20,48
2023-10-10,8011184,8011184,31,39,71
2023-10-10,8011184,8011484,5,8,41
2023-10-10,8011184,8011571,6,11,33
2023-10-10,8011260,8011260,49,73,62
2023-10-10,8011260,8012147,25,35,53
2023-10-10,8011260,8012788,23,38,79
2023-10-10,8011290,8011290,14,27,390
2023-10-10,8011290,8013371,9,13,159
2023-10-10,8011290,8013418,6,14,615
2023-10-10,8011296,8011296,38,41,99
2023-10-10,8011296,8011683,20,21,139
2023-10-10,8011296,8012409,18,20,84
2023-10-10,8011322,8010302,2,3,150
2023-10-10,8011322,8011322,37,46,113
2023-10-10,8011322,8011703,16,19,103
2023-10-10,8011322,8012040,19,20,117
2023-10-10,8011322,8012282,3,4,128
2023-10-10,8011361,8011361,38,53,97
2023-10-10,8011361,8012305,17,25,101
2023-10-10,8011361,8012707,1,1,60
2023-10-10,8011361,8013335,1,1,150
2023-10-10,8011363,8011363,27,39,43
2023-10-10,8011363,8011364,12,20,28
2023-10-10,8011364,8011184,1,1,150
2023-10-10,8011364,8011363,13,19,55
2023-10-10,8011364,8011364,24,40,35
2023-10-10,8011364,8011484,7,20,24
2023-10-10,8011484,8011184,6,8,60
2023-10-10,8011484,8011364,9,19,32
2023-10-10,8011484,8011484,23,39,36
2023-10-10,8011484,8011571,8,12,38
2023-10-10,8011486,8011486,17,32,66
2023-10-10,8011486,8011960,11,15,94
2023-10-10,8011486,8012393,10,17,48
2023-10-10,8011571,8010013,0,1,0
2023-10-10,8011571,8011184,9,11,109
2023-10-10,8011571,8011484,10,11,44
2023-10-10,8011571,8011571,14,23,51
2023-10-10,8011605,8010013,17,28,75
2023-10-10,8011605,8010043,18,35,47
2023-10-10,8011605,8010194,1,1,150
2023-10-10,8011605,8011605,34,64,68
2023-10-10,8011683,8011296,19,20,75
2023-10-10,8011683,8011683,38,39,175
2023-10-10,8011683,8012704,18,20,224
2023-10-10,8011699,8010076,1,1,660
2023-10-10,8011699,8011699,43,52,115
2023-10-10,8011699,8012147,1,1,30
2023-10-10,8011699,8012629,13,14,120
2023-10-10,8011699,8012788,8,10,57
2023-10-10,8011699,8013335,18,26,73
2023-10-10,8011703,8011322,19,20,116
2023-10-10,8011703,8011703,34,39,106
2023-10-10,8011703,8012282,11,19,82
2023-10-10,8011909,8011867,8,11,625
2023-10-10,8011909,8011909,15,22,415
2023-10-10,8011909,8012233,6,11,161
2023-10-10,8011929,8010043,4,18,13
2023-10-10,8011929,8010152,16,22,112
2023-10-10,8011929,8011929,20,40,68
2023-10-10,8011952,8010302,17,20,158
2023-10-10,8011952,8010376,4,7,26
2023-10-10,8011952,8011952,22,40,108
2023-10-10,8011952,8012322,8,13,155
2023-10-10,8011960,8011048,10,15,78
2023-10-10,8011960,8011486,8,17,42
2023-10-10,8011960,8011960,20,32,68
2023-10-10,8011961,8011361,1,1,390
2023-10-10,8011961,8011961,40,49,103
2023-10-10,8011961,8012707,15,22,71
2023-10-10,8011961,8013335,24,26,135
2023-10-10,8012040,8010231,17,20,108
2023-10-10,8012040,8011322,13,19,88
2023-10-10,8012040,8012040,32,39,100
2023-10-10,8012233,8011909,9,11,693
2023-10-10,8012233,8012233,15,22,434
2023-10-10,8012233,8012552,1,1,30
2023-10-10,8012233,8013384,5,10,198
2023-10-10,8012263,8012263,35,39,155
2023-10-10,8012263,8012678,17,21,139
2023-10-10,8012263,8013389,18,18,167
2023-10-10,8012280,8012280,43,46,97
2023-10-10,8012280,8012282,21,23,116
2023-10-10,8012280,8013275,9,9,133
2023-10-10,8012282,8011322,3,3,120
2023-10-10,8012282,8011703,19,20,118
2023-10-10,8012282,8012280,17,23,106
2023-10-10,8012282,8012282,37,46,112
2023-10-10,8012305,8011361,15,22,78
2023-10-10,8012305,8012305,33,47,96
2023-10-10,8012305,8012707,18,25,91
2023-10-10,8012393,8011486,10,15,82
2023-10-10,8012393,8012393,23,32,67
2023-10-10,8012393,8013275,9,17,46
2023-10-10,8012409,8011296,19,21,131
2023-10-10,8012409,8012409,37,41,110
2023-10-10,8012409,8012629,9,9,110
2023-10-10,8012409,8012788,9,11,68
2023-10-10,8012507,8010071,2,10,12
2023-10-10,8012507,8011169,5,10,183
2023-10-10,8012507,8012507,6,20,102
2023-10-10,8012629,8010076,26,35,86
2023-10-10,8012629,8011699,14,15,116
2023-10-10,8012629,8012409,8,10,138
2023-10-10,8012629,8012629,58,72,101
2023-10-10,8012678,8011673,20,21,243
2023-10-10,8012678,8012263,18,18,195
2023-10-10,8012678,8012678,38,39,176
2023-10-10,8012704,8011150,14,20,82
2023-10-10,8012704,8011683,9,19,46
2023-10-10,8012704,8012704,26,39,68
2023-10-10,8012707,8011961,21,26,103
2023-10-10,8012707,8012305,19,22,89
2023-10-10,8012707,8012707,40,48,86
2023-10-10,8012777,8010302,21,24,179
2023-10-10,8012777,8012777,43,47,156
2023-10-10,8012777,8013389,22,23,153
2023-10-10,8012788,8011260,25,35,48
2023-10-10,8012788,8011699,9,11,65
2023-10-10,8012788,8012409,10,11,79
2023-10-10,8012788,8012788,49,73,72
2023-10-10,8012788,8013335,1,1,60
2023-10-10,8013259,8010343,17,17,589
2023-10-10,8013259,8011053,12,18,183
2023-10-10,8013259,8013259,32,35,382
2023-10-10,8013275,8012280,8,9,70
2023-10-10,8013275,8012393,14,15,88
2023-10-10,8013275,8013275,29,32,80
2023-10-10,8013335,8010076,10,16,90
2023-10-10,8013335,8010302,12,16,47
2023-10-10,8013335,8011361,3,3,100
2023-10-10,8013335,8011699,22,26,136
2023-10-10,8013335,8011961,18,23,91
2023-10-10,8013335,8012629,1,1,60
2023-10-10,8013335,8013335,67,84,101
2023-10-10,8013357,8011053,17,17,607
2023-10-10,8013357,8012830,13,19,249
2023-10-10,8013357,8013357,32,36,418
2023-10-10,8013371,8011210,4,13,83
2023-10-10,8013371,8011290,7,14,624
2023-10-10,8013371,8013371,22,26,427
2023-10-10,8013389,8011673,2,2,195
2023-10-10,8013389,8012263,18,21,114
2023-10-10,8013389,8012777,22,24,164
2023-10-10,8013389,8013389,42,47,140
2023-10-10,8013418,8010281,3,4,38
2023-10-10,8013418,8011290,8,13,136
2023-10-10,8013418,8013418,16,27,388
2023-10-11,8010013,8010013,25,63,26
2023-10-11,8010013,8010194,5,9,20
2023-10-11,8010013,8011184,19,19,66
2023-10-11,8010013,8011605,14,35,30
2023-10-11,8010043,8010043,28,57,36
2023-10-11,8010043,8011170,2,10,18
2023-10-11,8010043,8011605,13,29,33
2023-10-11,8010043,8011929,16,22,71
2023-10-11,8010152,8010009,1,1,60
2023-10-11,8010152,8010043,1,1,120
2023-10-11,8010152,8010152,49,69,129
2023-10-11,8010152,8010311,10,12,142
2023-10-11,8010152,8010332,8,9,400
2023-10-11,8010152,8011632,17,24,101
2023-10-11,8010152,8011929,8,18,27
2023-10-11,8010152,8012467,6,11,63
2023-10-11,8010194,8010013,6,14,15
2023-10-11,8010194,8010194,25,63,37
2023-10-11,8010194,8011133,8,19,47
2023-10-11,8010194,8011402,6,16,26
2023-10-11,8010231,8010231,33,39,125
