date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-08,8011322,8010302,1,3,10
2023-03-08,8011322,8011322,35,46,104
2023-03-08,8011322,8011703,19,19,196
2023-03-08,8011322,8012040,14,20,48
2023-03-08,8011322,8012282,3,4,38
2023-03-08,8011363,8011363,23,38,37
2023-03-08,8011363,8011364,13,19,27
2023-03-08,8011364,8011184,1,1,120
2023-03-08,8011364,8011363,15,19,41
2023-03-08,8011364,8011364,26,39,29
2023-03-08,8011364,8011484,8,19,24
2023-03-08,8011484,8011184,4,8,19
2023-03-08,8011484,8011364,4,19,13
2023-03-08,8011484,8011484,27,38,33
2023-03-08,8011484,8011571,7,11,35
2023-03-08,8011486,8011486,19,32,93
2023-03-08,8011486,8011960,13,15,156
2023-03-08,8011486,8012393,6,17,26
2023-03-08,8011571,8010013,1,1,30
2023-03-08,8011571,8011184,11,11,112
2023-03-08,8011571,8011484,11,11,52
2023-03-08,8011571,8011571,18,23,55
2023-03-08,8011605,8010013,20,28,125
2023-03-08,8011605,8010043,16,35,87
2023-03-08,8011605,8010194,1,1,1740
2023-03-08,8011605,8011605,37,64,138
2023-03-08,8011683,8011296,18,19,87
2023-03-08,8011683,8011683,37,39,231
2023-03-08,8011683,8012704,19,20,300
2023-03-08,8011699,8011699,50,76,57
2023-03-08,8011699,8012629,3,18,5
2023-03-08,8011699,8012788,12,20,46
2023-03-08,8011699,8013335,34,38,103
2023-03-08,8011703,8011322,12,20,45
2023-03-08,8011703,8011703,28,39,112
2023-03-08,8011703,8012282,16,19,155
2023-03-08,8011909,8011867,9,12,412
2023-03-08,8011909,8011909,18,24,412
2023-03-08,8011909,8012233,9,12,320
2023-03-08,8011929,8010043,5,18,8
2023-03-08,8011929,8010152,18,22,210
2023-03-08,8011929,8011929,22,40,122
2023-03-08,8011952,8010302,16,20,110
2023-03-08,8011952,8010376,4,7,30
2023-03-08,8011952,8011952,25,40,53
2023-03-08,8011952,8012322,8,13,25
2023-03-08,8011960,8011048,11,15,114
2023-03-08,8011960,8011486,7,17,23
2023-03-08,8011960,8011960,19,32,78
2023-03-08,8012040,8010231,13,20,42
2023-03-08,8012040,8011322,16,19,159
2023-03-08,8012040,8012040,32,39,91
2023-03-08,8012233,8011909,9,12,478
2023-03-08,8012233,8012233,18,24,404
2023-03-08,8012233,8013384,9,12,360
2023-03-08,8012263,8010154,13,18,58
2023-03-08,8012263,8012263,35,39,69
2023-03-08,8012263,8012678,20,21,54
2023-03-08,8012280,8012280,43,46,98
2023-03-08,8012280,8012282,21,23,82
2023-03-08,8012280,8013275,8,9,110
2023-03-08,8012282,8011322,3,3,30
2023-03-08,8012282,8011703,20,20,69
2023-03-08,8012282,8012280,22,23,154
2023-03-08,8012282,8012282,44,46,118
2023-03-08,8012393,8011486,13,15,152
2023-03-08,8012393,8012393,18,32,88
2023-03-08,8012393,8013275,6,17,28
2023-03-08,8012409,8011296,19,20,212
2023-03-08,8012409,8012409,37,39,165
2023-03-08,8012409,8012629,16,17,83
2023-03-08,8012409,8012788,2,2,150
2023-03-08,8012507,8010071,6,10,690
2023-03-08,8012507,8011169,7,10,480
2023-03-08,8012507,8012507,14,20,568
2023-03-08,8012629,8010076,20,38,31
2023-03-08,8012629,8011699,19,19,142
2023-03-08,8012629,8012409,17,18,185
2023-03-08,8012629,8012629,57,76,93
2023-03-08,8012678,8011673,21,21,94
2023-03-08,8012678,8012263,17,18,78
2023-03-08,8012678,8012678,38,39,72
2023-03-08,8012704,8011150,17,20,128
2023-03-08,8012704,8011683,11,19,68
2023-03-08,8012704,8012704,30,39,88
2023-03-08,8012777,8010302,19,24,86
2023-03-08,8012777,8012777,40,47,110
2023-03-08,8012777,8013389,23,23,141
2023-03-08,8012788,8011260,30,36,67
2023-03-08,8012788,8011699,16,19,79
2023-03-08,8012788,8012409,2,2,30
2023-03-08,8012788,8012788,64,73,86
2023-03-08,8013259,8010343,13,19,101
2023-03-08,8013259,8011053,15,20,92
2023-03-08,8013259,8013259,31,39,96
2023-03-08,8013275,8012280,7,9,33
2023-03-08,8013275,8012393,12,15,144
2023-03-08,8013275,8013275,26,32,83
2023-03-08,8013335,8011699,23,38,41
2023-03-08,8013357,8011053,18,19,133
2023-03-08,8013357,8012830,13,21,86
2023-03-08,8013357,8013357,33,40,110
2023-03-08,8013371,8011210,6,13,90
2023-03-08,8013371,8011290,5,14,39
2023-03-08,8013371,8013371,13,26,89
2023-03-08,8013389,8010154,21,21,100
2023-03-08,8013389,8011673,2,2,60
2023-03-08,8013389,8012777,16,24,60
2023-03-08,8013389,8013389,38,47,77
2023-03-08,8013418,8010281,3,4,82
2023-03-08,8013418,8011290,7,13,178
2023-03-08,8013418,8013418,13,27,104
2023-03-09,8010013,8010013,38,63,284
2023-03-09,8010013,8010194,9,9,417
2023-03-09,8010013,8011184,19,19,87
2023-03-09,8010013,8011605,18,35,351
2023-03-09,8010043,8010043,36,57,257
2023-03-09,8010043,8011170,5,10,573
2023-03-09,8010043,8011605,17,29,186
2023-03-09,8010043,8011929,18,22,164
2023-03-09,8010152,8010009,1,1,150
2023-03-09,8010152,8010043,1,1,60
2023-03-09,8010152,8010152,53,69,145
2023-03-09,8010152,8010311,11,12,95
2023-03-09,8010152,8010332,9,9,283
2023-03-09,8010152,8011632,17,24,185
2023-03-09,8010152,8011929,5,18,25
2023-03-09,8010152,8012467,8,11,95
2023-03-09,8010154,8010154,37,40,91
2023-03-09,8010154,8012263,20,21,74
2023-03-09,8010154,8013389,19,20,111
2023-03-09,8010194,8010013,12,14,501
2023-03-09,8010194,8010194,34,63,145
2023-03-09,8010194,8011133,11,19,73
2023-03-09,8010194,8011402,10,16,202
2023-03-09,8010231,8010231,34,39,98
2023-03-09,8010231,8010302,16,20,114
2023-03-09,8010231,8012040,17,19,87
2023-03-09,8010281,8010281,35,39,110
2023-03-09,8010281,8011150,16,19,117
2023-03-09,8010281,8013418,3,3,210
2023-03-09,8010302,8010231,19,19,87
2023-03-09,8010302,8010302,104,132,117
2023-03-09,8010302,8011322,3,4,172
2023-03-09,8010302,8011952,8,20,134
2023-03-09,8010302,8012777,23,23,85
2023-03-09,8010343,8010343,35,40,147
2023-03-09,8010343,8012506,16,20,196
2023-03-09,8010343,8013259,17,20,98
2023-03-09,8011048,8011048,15,24,54
2023-03-09,8011048,8011537,10,12,92
2023-03-09,8011048,8011960,8,17,67
2023-03-09,8011053,8011053,31,39,146
2023-03-09,8011053,8013259,11,19,167
2023-03-09,8011053,8013357,18,20,98
2023-03-09,8011133,8010194,9,20,63
2023-03-09,8011133,8010311,17,19,106
2023-03-09,8011133,8011133,26,39,79
2023-03-09,8011150,8010281,15,20,86
2023-03-09,8011150,8011150,32,39,112
2023-03-09,8011150,8012704,17,19,153
2023-03-09,8011169,8011169,11,20,406
2023-03-09,8011169,8011170,6,10,291
2023-03-09,8011169,8012507,6,10,582
2023-03-09,8011170,8010043,5,10,345
2023-03-09,8011170,8011169,6,10,588
2023-03-09,8011170,8011170,11,20,471
2023-03-09,8011184,8010013,10,20,105
2023-03-09,8011184,8011184,35,39,96
2023-03-09,8011184,8011484,6,8,49
2023-03-09,8011184,8011571,4,11,49
2023-03-09,8011260,8011260,66,73,88
2023-03-09,8011260,8012147,34,36,70
2023-03-09,8011260,8012788,32,37,122
2023-03-09,8011290,8011290,19,27,226
2023-03-09,8011290,8013371,11,13,249
2023-03-09,8011290,8013418,9,14,208
2023-03-09,8011296,8011296,37,39,132
2023-03-09,8011296,8011683,20,20,178
2023-03-09,8011296,8012409,17,19,117
2023-03-09,8011322,8010302,2,3,90
2023-03-09,8011322,8011322,39,46,112
2023-03-09,8011322,8011703,17,19,90
2023-03-09,8011322,8012040,16,20,122
2023-03-09,8011322,8012282,4,4,202
2023-03-09,8011363,8011363,21,39,52
2023-03-09,8011363,8011364,11,20,54
2023-03-09,8011364,8011184,1,1,60
2023-03-09,8011364,8011363,13,19,55
2023-03-09,8011364,8011364,25,40,50
2023-03-09,8011364,8011484,8,20,52
2023-03-09,8011484,8011184,6,8,52
2023-03-09,8011484,8011364,6,19,36
2023-03-09,8011484,8011484,25,39,52
2023-03-09,8011484,8011571,7,12,60
2023-03-09,8011486,8011486,23,32,92
2023-03-09,8011486,8011960,14,15,110
2023-03-09,8011486,8012393,10,17,76
2023-03-09,8011571,8010013,0,1,0
2023-03-09,8011571,8011184,10,11,142
2023-03-09,8011571,8011484,10,11,71
2023-03-09,8011571,8011571,15,23,78
2023-03-09,8011605,8010013,17,28,198
2023-03-09,8011605,8010043,17,35,342
2023-03-09,8011605,8010194,1,1,330
2023-03-09,8011605,8011605,35,64,274
2023-03-09,8011683,8011296,19,19,107
2023-03-09,8011683,8011683,39,39,208
2023-03-09,8011683,8012704,19,20,222
2023-03-09,8011699,8011699,48,76,45
2023-03-09,8011699,8012629,2,18,-5
2023-03-09,8011699,8012788,13,20,32
2023-03-09,8011699,8013335,36,38,94
2023-03-09,8011703,8011322,13,20,105
2023-03-09,8011703,8011703,31,39,92
2023-03-09,8011703,8012282,17,19,71
2023-03-09,8011909,8011867,8,12,170
2023-03-09,8011909,8011909,11,24,108
2023-03-09,8011909,8012233,3,12,55
2023-03-09,8011929,8010043,6,18,35
2023-03-09,8011929,8010152,16,22,176
2023-03-09,8011929,8011929,18,40,106
2023-03-09,8011952,8010302,16,20,184
2023-03-09,8011952,8010376,4,7,201
2023-03-09,8011952,8011952,26,40,154
2023-03-09,8011952,8012322,8,13,88
2023-03-09,8011960,8011048,15,15,130
2023-03-09,8011960,8011486,10,17,71
2023-03-09,8011960,8011960,25,32,100
2023-03-09,8012040,8010231,13,20,108
2023-03-09,8012040,8011322,19,19,101
2023-03-09,8012040,8012040,33,39,112
2023-03-09,8012233,8011909,7,12,168
2023-03-09,8012233,8012233,11,24,121
2023-03-09,8012233,8013384,4,12,70
2023-03-09,8012263,8010154,17,18,82
2023-03-09,8012263,8012263,38,39,80
2023-03-09,8012263,8012678,18,21,59
2023-03-09,8012280,8012280,44,46,106
2023-03-09,8012280,8012282,23,23,129
2023-03-09,8012280,8013275,9,9,103
2023-03-09,8012282,8011322,2,3,100
2023-03-09,8012282,8011703,20,20,118
2023-03-09,8012282,8012280,22,23,138
2023-03-09,8012282,8012282,44,46,133
2023-03-09,8012393,8011486,14,15,98
2023-03-09,8012393,8012393,23,32,86
2023-03-09,8012393,8013275,6,17,58
2023-03-09,8012409,8011296,20,20,166
2023-03-09,8012409,8012409,38,39,146
2023-03-09,8012409,8012629,16,17,101
2023-03-09,8012409,8012788,2,2,120
2023-03-09,8012507,8010071,7,10,615
2023-03-09,8012507,8011169,7,10,234
2023-03-09,8012507,8012507,13,20,414
2023-03-09,8012629,8010076,21,38,42
2023-03-09,8012629,8011699,17,19,96
2023-03-09,8012629,8012409,17,18,132
2023-03-09,8012629,8012629,56,76,78
2023-03-09,8012678,8011673,21,21,97
2023-03-09,8012678,8012263,18,18,90
2023-03-09,8012678,8012678,38,39,75
2023-03-09,8012704,8011150,17,20,93
2023-03-09,8012704,8011683,11,19,82
2023-03-09,8012704,8012704,27,39,80
2023-03-09,8012777,8010302,21,24,104
2023-03-09,8012777,8012777,44,47,113
2023-03-09,8012777,8013389,23,23,130
2023-03-09,8012788,8011260,34,36,55
2023-03-09,8012788,8011699,19,19,98
2023-03-09,8012788,8012409,2,2,135
2023-03-09,8012788,8012788,67,73,88
2023-03-09,8013259,8010343,13,19,186
2023-03-09,8013259,8011053,14,20,88
2023-03-09,8013259,8013259,29,39,140
2023-03-09,8013275,8012280,9,9,110
2023-03-09,8013275,8012393,13,15,96
2023-03-09,8013275,8013275,29,32,85
2023-03-09,8013335,8011699,18,38,23
2023-03-09,8013357,8011053,19,19,227
2023-03-09,8013357,8012830,10,21,49
2023-03-09,8013357,8013357,29,40,141
2023-03-09,8013371,8011210,9,13,162
2023-03-09,8013371,8011290,8,14,210
2023-03-09,8013371,8013371,21,26,222
2023-03-09,8013389,8010154,17,21,83
2023-03-09,8013389,8011673,2,2,30
2023-03-09,8013389,8012777,20,24,82
2023-03-09,8013389,8013389,41,47,85
2023-03-09,8013418,8010281,4,4,158
2023-03-09,8013418,8011290,10,13,247
2023-03-09,8013418,8013418,22,27,224
2023-03-10,8010013,8010013,27,63,40
2023-03-10,8010013,8010194,4,9,33
2023-03-10,8010013,8011184,14,19,57
2023-03-10,8010013,8011605,19,35,54
2023-03-10,8010043,8010043,25,57,35
2023-03-10,8010043,8011170,3,10,9
2023-03-10,8010043,8011605,12,29,30
2023-03-10,8010043,8011929,13,22,50
2023-03-10,8010152,8010009,1,1,60
2023-03-10,8010152,8010043,1,1,60
2023-03-10,8010152,8010152,43,70,88
2023-03-10,8010152,8010311,8,12,128
2023-03-10,8010152,8010332,6,9,187
2023-03-10,8010152,8011632,14,25,79
2023-03-10,8010152,8011929,4,18,17
2023-03-10,8010152,8012467,6,11,30
2023-03-10,8010154,8010154,34,40,86
2023-03-10,8010154,8012263,16,21,74
2023-03-10,8010154,8013389,17,20,88
2023-03-10,8010194,8010013,10,14,56
2023-03-10,8010194,8010194,41,63,90
2023-03-10,8010194,8011133,9,19,69
2023-03-10,8010194,8011402,9,16,66
2023-03-10,8010231,8010231,27,39,105
2023-03-10,8010231,8010302,11,20,84
2023-03-10,8010231,8012040,17,19,152
2023-03-10,8010281,8010281,37,40,113
2023-03-10,8010281,8011150,17,19,84
2023-03-10,8010281,8013418,2,3,20
2023-03-10,8010302,8010231,18,19,150
2023-03-10,8010302,8010302,98,132,91
2023-03-10,8010302,8011322,3,4,150
2023-03-10,8010302,8011952,10,20,44
2023-03-10,8010302,8012777,17,23,83
2023-03-10,8010343,8010343,38,40,133
2023-03-10,8010343,8012506,19,20,159
2023-03-10,8010343,8013259,19,20,110
2023-03-10,8011048,8011048,8,24,49
2023-03-10,8011048,8011537,5,12,82
2023-03-10,8011048,8011960,6,17,14
2023-03-10,8011053,8011053,37,39,143
2023-03-10,8011053,8013259,12,19,134
2023-03-10,8011053,8013357,19,20,122
2023-03-10,8011133,8010194,15,20,140
2023-03-10,8011133,8010311,17,19,133
2023-03-10,8011133,8011133,31,39,120
2023-03-10,8011150,8010281,14,21,121
2023-03-10,8011150,8011150,32,40,105
2023-03-10,8011150,8012704,18,19,103
2023-03-10,8011169,8011169,8,20,34
2023-03-10,8011169,8011170,5,10,45
2023-03-10,8011169,8012507,3,10,21
2023-03-10,8011170,8010043,5,10,39
2023-03-10,8011170,8011169,3,10,24
2023-03-10,8011170,8011170,8,20,33
2023-03-10,8011184,8010013,7,20,33
2023-03-10,8011184,8011184,23,39,42
2023-03-10,8011184,8011484,4,8,15
2023-03-10,8011184,8011571,4,11,49
2023-03-10,8011260,8011260,52,74,61
2023-03-10,8011260,8012147,29,36,72
2023-03-10,8011260,8012788,25,38,58
2023-03-10,8011290,8011290,20,30,105
2023-03-10,8011290,8013371,11,14,148
2023-03-10,8011290,8013418,10,16,73
2023-03-10,8011296,8011296,33,40,155
2023-03-10,8011296,8011683,19,21,191
2023-03-10,8011296,8012409,17,19,141
2023-03-10,8011322,8010302,3,3,40
2023-03-10,8011322,8011322,33,46,123
2023-03-10,8011322,8011703,18,19,193
2023-03-10,8011322,8012040,11,20,70
2023-03-10,8011322,8012282,3,4,150
2023-03-10,8011363,8011363,21,39,36
2023-03-10,8011363,8011364,12,20,40
2023-03-10,8011364,8011184,1,1,90
2023-03-10,8011364,8011363,10,19,41
2023-03-10,8011364,8011364,18,40,32
2023-03-10,8011364,8011484,6,20,28
2023-03-10,8011484,8011184,1,8,4
2023-03-10,8011484,8011364,5,19,22
2023-03-10,8011484,8011484,21,39,32
2023-03-10,8011484,8011571,4,12,12
2023-03-10,8011486,8011486,17,32,84
2023-03-10,8011486,8011960,11,15,166
2023-03-10,8011486,8012393,7,17,21
2023-03-10,8011571,8010013,0,1,0
2023-03-10,8011571,8011184,7,11,41
2023-03-10,8011571,8011484,9,11,74
2023-03-10,8011571,8011571,12,23,38
2023-03-10,8011605,8010013,12,28,41
2023-03-10,8011605,8010043,16,35,51
2023-03-10,8011605,8010194,1,1,90
2023-03-10,8011605,8011605,30,64,49
2023-03-10,8011683,8011296,18,19,133
2023-03-10,8011683,8011683,39,40,234
2023-03-10,8011683,8012704,18,21,263
2023-03-10,8011699,8011699,63,77,71
2023-03-10,8011699,8012629,7,18,20
2023-03-10,8011699,8012788,9,20,33
2023-03-10,8011699,8013335,36,39,125
2023-03-10,8011703,8011322,12,20,62
2023-03-10,8011703,8011703,31,39,114
2023-03-10,8011703,8012282,14,19,156
2023-03-10,8011909,8011867,8,12,130
2023-03-10,8011909,8011909,10,24,106
2023-03-10,8011909,8012233,2,12,58
2023-03-10,8011929,8010043,9,18,30
2023-03-10,8011929,8010152,17,22,60
2023-03-10,8011929,8011929,15,40,44
2023-03-10,8011952,8010302,14,20,45
2023-03-10,8011952,8010376,3,7,0
2023-03-10,8011952,8011952,17,40,32
2023-03-10,8011952,8012322,8,13,55
2023-03-10,8011960,8011048,10,15,122
2023-03-10,8011960,8011486,6,17,12
2023-03-10,8011960,8011960,15,32,75
2023-03-10,8012040,8010231,10,20,66
2023-03-10,8012040,8011322,14,19,161
2023-03-10,8012040,8012040,27,39,115
2023-03-10,8012233,8011909,9,12,182
2023-03-10,8012233,8012233,12,24,119
2023-03-10,8012233,8013384,3,12,72
2023-03-10,8012263,8010154,13,18,68
2023-03-10,8012263,8012263,32,39,80
2023-03-10,8012263,8012678,13,21,63
2023-03-10,8012280,8012280,39,46,103
2023-03-10,8012280,8012282,17,23,65
2023-03-10,8012280,8013275,8,9,193
2023-03-10,8012282,8011322,3,3,40
2023-03-10,8012282,8011703,20,20,74
2023-03-10,8012282,8012280,22,23,171
2023-03-10,8012282,8012282,43,46,118
2023-03-10,8012393,8011486,10,15,154
2023-03-10,8012393,8012393,17,32,87
2023-03-10,8012393,8013275,4,17,14
2023-03-10,8012409,8011296,18,21,183
2023-03-10,8012409,8012409,37,40,166
2023-03-10,8012409,8012629,17,17,136
2023-03-10,8012409,8012788,2,2,120
2023-03-10,8012507,8010071,4,10,36
2023-03-10,8012507,8011169,5,10,45
2023-03-10,8012507,8012507,9,20,38
2023-03-10,8012629,8010076,23,39,76
2023-03-10,8012629,8011699,18,19,153
2023-03-10,8012629,8012409,17,19,158
2023-03-10,8012629,8012629,57,77,108
2023-03-10,8012678,8011673,21,21,107
2023-03-10,8012678,8012263,17,18,105
2023-03-10,8012678,8012678,36,39,78
2023-03-10,8012704,8011150,16,21,136
2023-03-10,8012704,8011683,10,19,112
2023-03-10,8012704,8012704,30,40,104
2023-03-10,8012777,8010302,18,24,90
2023-03-10,8012777,8012777,35,47,90
2023-03-10,8012777,8013389,22,23,108
2023-03-10,8012788,8011260,27,36,62
2023-03-10,8012788,8011699,15,20,57
2023-03-10,8012788,8012409,1,2,45
2023-03-10,8012788,8012788,51,74,62
2023-03-10,8013259,8010343,15,19,156
2023-03-10,8013259,8011053,18,20,110
2023-03-10,8013259,8013259,34,39,130
2023-03-10,8013275,8012280,8,9,53
2023-03-10,8013275,8012393,11,15,164
2023-03-10,8013275,8013275,26,32,100
2023-03-10,8013335,8011699,28,38,42
2023-03-10,8013357,8011053,19,19,194
2023-03-10,8013357,8012830,10,21,86
2023-03-10,8013357,8013357,31,41,176
2023-03-10,8013371,8011210,7,14,79
2023-03-10,8013371,8011290,9,16,84
2023-03-10,8013371,8013371,21,29,104
2023-03-10,8013389,8010154,15,21,77
2023-03-10,8013389,8011673,1,2,30
2023-03-10,8013389,8012777,13,24,61
2023-03-10,8013389,8013389,31,47,74
2023-03-10,8013418,8010281,4,4,112
2023-03-10,8013418,8011290,8,14,126
2023-03-10,8013418,8013418,18,30,99
2023-03-11,8010013,8010013,27,57,33
2023-03-11,8010013,8010194,6,9,40
2023-03-11,8010013,8011184,15,18,73
2023-03-11,8010013,8011605,14,30,27
2023-03-11,8010043,8010043,18,51,19
2023-03-11,8010043,8011170,1,9,3
2023-03-11,8010043,8011605,13,27,39
2023-03-11,8010043,8011929,16,19,41
2023-03-11,8010152,8010043,1,1,30
2023-03-11,8010152,8010152,34,57,121
2023-03-11,8010152,8010311,4,9,20
2023-03-11,8010152,8010332,6,8,532
2023-03-11,8010152,8011632,14,21,59
2023-03-11,8010152,8011929,8,17,39
2023-03-11,8010152,8012467,7,9,100
2023-03-11,8010154,8010154,36,36,111
2023-03-11,8010154,8012263,17,18,105
2023-03-11,8010154,8013389,18,18,110
2023-03-11,8010194,8010013,8,11,38
2023-03-11,8010194,8010194,27,56,34
2023-03-11,8010194,8011133,13,17,51
2023-03-11,8010194,8011402,6,13,28
2023-03-11,8010231,8010231,23,34,125
2023-03-11,8010231,8010302,7,17,65
2023-03-11,8010231,8012040,16,17,215
2023-03-11,8010281,8010281,37,39,98
2023-03-11,8010281,8011150,17,19,84
2023-03-11,8010281,8013418,1,1,150
2023-03-11,8010302,8010231,17,17,173
2023-03-11,8010302,8010302,69,92,94
2023-03-11,8010302,8011952,3,10,24
2023-03-11,8010302,8012777,19,19,117
2023-03-11,8010343,8010343,26,37,216
2023-03-11,8010343,8012506,11,19,234
2023-03-11,8010343,8013259,14,18,195
2023-03-11,8011048,8011048,8,17,56
2023-03-11,8011048,8011537,7,9,120
2023-03-11,8011048,8011960,1,9,3
2023-03-11,8011053,8011053,25,37,204
2023-03-11,8011053,8013259,8,19,188
2023-03-11,8011053,8013357,16,18,192
2023-03-11,8011133,8010194,7,19,27
2023-03-11,8011133,8010311,15,17,94
2023-03-11,8011133,8011133,22,36,50
2023-03-11,8011150,8010281,16,20,93
2023-03-11,8011150,8011150,33,39,95
2023-03-11,8011150,8012704,19,19,106
2023-03-11,8011169,8011169,6,18,32
2023-03-11,8011169,8011170,6,9,60
2023-03-11,8011169,8012507,0,9,0
2023-03-11,8011170,8010043,5,9,27
2023-03-11,8011170,8011169,1,9,3
2023-03-11,8011170,8011170,7,18,30
2023-03-11,8011184,8010013,5,19,13
2023-03-11,8011184,8011184,26,37,44
2023-03-11,8011184,8011484,8,9,33
2023-03-11,8011184,8011571,1,9,33
2023-03-11,8011260,8011260,36,42,75
2023-03-11,8011260,8012147,16,21,53
2023-03-11,8011260,8012788,20,21,104
2023-03-11,8011290,8011290,15,23,240
2023-03-11,8011290,8013371,9,11,292
2023-03-11,8011290,8013418,5,12,185
2023-03-11,8011296,8011296,33,39,121
2023-03-11,8011296,8011683,20,20,177
2023-03-11,8011296,8012409,13,19,74
2023-03-11,8011322,8011322,30,34,156
2023-03-11,8011322,8011703,17,17,251
2023-03-11,8011322,8012040,11,17,65
2023-03-11,8011363,8011363,19,37,31
2023-03-11,8011363,8011364,11,19,24
2023-03-11,8011364,8011363,11,18,42
2023-03-11,8011364,8011364,16,37,25
2023-03-11,8011364,8011484,5,19,17
2023-03-11,8011484,8011184,4,7,21
2023-03-11,8011484,8011364,5,18,23
2023-03-11,8011484,8011484,20,37,28
2023-03-11,8011484,8011571,2,12,5
2023-03-11,8011486,8011486,12,18,75
2023-03-11,8011486,8011960,7,9,120
2023-03-11,8011486,8012393,4,9,20
2023-03-11,8011571,8011184,10,12,48
2023-03-11,8011571,8011484,9,9,57
2023-03-11,8011571,8011571,12,21,31
2023-03-11,8011605,8010013,15,27,51
2023-03-11,8011605,8010043,10,30,18
2023-03-11,8011605,8011605,27,57,41
2023-03-11,8011683,8011296,17,19,77
2023-03-11,8011683,8011683,36,39,187
2023-03-11,8011683,8012704,18,20,216
2023-03-11,8011699,8011699,52,74,58
2023-03-11,8011699,8012629,1,17,-2
2023-03-11,8011699,8012788,3,19,21
2023-03-11,8011699,8013335,37,38,101
2023-03-11,8011703,8011322,5,17,49
2023-03-11,8011703,8011703,19,34,137
2023-03-11,8011703,8012282,13,17,215
2023-03-11,8011909,8011867,7,10,156
2023-03-11,8011909,8011909,12,20,96
2023-03-11,8011909,8012233,3,10,30
2023-03-11,8011929,8010043,5,17,28
2023-03-11,8011929,8010152,15,19,57
2023-03-11,8011929,8011929,18,36,43
2023-03-11,8011952,8010302,9,10,75
2023-03-11,8011952,8011952,11,20,39
2023-03-11,8011952,8012322,4,10,18
2023-03-11,8011960,8011048,8,9,110
2023-03-11,8011960,8011486,5,9,20
2023-03-11,8011960,8011960,12,18,65
2023-03-11,8012040,8010231,7,17,55
2023-03-11,8012040,8011322,16,17,229
2023-03-11,8012040,8012040,23,34,143
2023-03-11,8012233,8011909,8,10,186
2023-03-11,8012233,8012233,11,20,108
2023-03-11,8012233,8013384,4,10,57
2023-03-11,8012263,8010154,17,18,83
2023-03-11,8012263,8012263,35,36,93
2023-03-11,8012263,8012678,16,18,82
2023-03-11,8012280,8012280,33,34,134
2023-03-11,8012280,8012282,17,17,81
2023-03-11,8012280,8013275,1,1,90
2023-03-11,8012282,8011703,17,17,58
2023-03-11,8012282,8012280,17,17,240
2023-03-11,8012282,8012282,30,34,161
2023-03-11,8012393,8011486,6,9,110
2023-03-11,8012393,8012393,11,18,72
2023-03-11,8012393,8013275,4,9,20
2023-03-11,8012409,8011296,20,20,166
2023-03-11,8012409,8012409,37,39,126
2023-03-11,8012409,8012629,16,18,57
2023-03-11,8012409,8012788,1,1,480
2023-03-11,8012507,8010071,1,9,10
2023-03-11,8012507,8011169,7,9,73
2023-03-11,8012507,8012507,7,18,43
2023-03-11,8012629,8010076,16,37,28
2023-03-11,8012629,8011699,17,18,100
2023-03-11,8012629,8012409,19,19,131
2023-03-11,8012629,8012629,54,76,67
2023-03-11,8012678,8011673,18,18,132
2023-03-11,8012678,8012263,17,18,102
2023-03-11,8012678,8012678,35,36,96
2023-03-11,8012704,8011150,13,20,90
2023-03-11,8012704,8011683,7,19,54
2023-03-11,8012704,8012704,24,39,57
2023-03-11,8012777,8010302,16,19,96
2023-03-11,8012777,8012777,35,38,131
2023-03-11,8012777,8013389,19,19,172
2023-03-11,8012788,8011260,17,21,46
2023-03-11,8012788,8011699,19,20,94
2023-03-11,8012788,8012409,1,1,300
2023-03-11,8012788,8012788,37,42,79
2023-03-11,8013259,8010343,8,19,210
2023-03-11,8013259,8011053,13,18,192
2023-03-11,8013259,8013259,22,37,196
2023-03-11,8013275,8012280,2,2,30
2023-03-11,8013275,8012393,7,9,120
2023-03-11,8013275,8013275,16,18,72
2023-03-11,8013335,8011699,21,36,33
2023-03-11,8013357,8011053,19,19,232
2023-03-11,8013357,8012830,8,19,167
2023-03-11,8013357,8013357,29,39,193
2023-03-11,8013371,8011210,5,11,95
2023-03-11,8013371,8011290,6,12,195
2023-03-11,8013371,8013371,16,22,199
2023-03-11,8013389,8010154,18,18,123
2023-03-11,8013389,8011673,1,1,60
2023-03-11,8013389,8012777,17,19,77
2023-03-11,8013389,8013389,36,38,99
2023-03-11,8013418,8010281,1,1,30
2023-03-11,8013418,8011290,10,11,300
2023-03-11,8013418,8013418,15,23,236
2023-03-12,8010013,8010013,22,54,62
2023-03-12,8010013,8010194,5,8,71
2023-03-12,8010013,8011184,17,18,158
2023-03-12,8010013,8011605,11,28,24
2023-03-12,8010043,8010043,14,50,53
2023-03-12,8010043,8011170,3,8,11
2023-03-12,8010043,8011605,13,26,108
2023-03-12,8010043,8011929,12,19,69
2023-03-12,8010152,8010043,0,1,0
2023-03-12,8010152,8010152,35,56,124
2023-03-12,8010152,8010311,8,9,93
2023-03-12,8010152,8010332,6,8,510
2023-03-12,8010152,8011632,12,20,78
2023-03-12,8010152,8011929,10,17,115
2023-03-12,8010152,8012467,7,9,23
2023-03-12,8010154,8010154,34,36,89
2023-03-12,8010154,8012263,18,18,85
2023-03-12,8010154,8013389,17,18,97
2023-03-12,8010194,8010013,6,9,33
2023-03-12,8010194,8010194,20,53,18
2023-03-12,8010194,8011133,7,17,16
2023-03-12,8010194,8011402,4,12,15
