date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-16,8012788,8012409,11,11,150
2023-08-16,8012788,8012788,67,73,136
2023-08-16,8012788,8013335,1,1,330
2023-08-16,8013275,8012280,9,9,93
2023-08-16,8013275,8012393,15,15,256
2023-08-16,8013275,8013275,32,32,150
2023-08-16,8013335,8010076,16,16,943
2023-08-16,8013335,8010302,15,16,668
2023-08-16,8013335,8011361,3,3,360
2023-08-16,8013335,8011699,26,26,190
2023-08-16,8013335,8011961,23,23,185
2023-08-16,8013335,8012629,1,1,390
2023-08-16,8013335,8013335,82,84,447
2023-08-16,8013371,8011210,12,13,138
2023-08-16,8013371,8011290,11,14,94
2023-08-16,8013371,8013371,25,26,147
2023-08-16,8013389,8011673,2,2,45
2023-08-16,8013389,8012263,21,21,806
2023-08-16,8013389,8012777,23,24,824
2023-08-16,8013389,8013389,45,47,679
2023-08-16,8013418,8010281,4,4,135
2023-08-16,8013418,8011290,11,13,235
2023-08-16,8013418,8013418,22,27,153
2023-08-17,8010013,8010013,32,62,129
2023-08-17,8010013,8010194,6,9,153
2023-08-17,8010013,8011184,19,19,101
2023-08-17,8010013,8011605,23,34,167
2023-08-17,8010043,8010043,33,57,95
2023-08-17,8010043,8011170,5,10,156
2023-08-17,8010043,8011605,14,29,62
2023-08-17,8010043,8011929,18,22,101
2023-08-17,8010152,8010009,1,1,30
2023-08-17,8010152,8010043,1,1,120
2023-08-17,8010152,8010152,33,48,79
2023-08-17,8010152,8010332,6,9,183
2023-08-17,8010152,8011632,15,24,90
2023-08-17,8010152,8011929,11,18,72
2023-08-17,8010152,8012467,7,11,22
2023-08-17,8010194,8010013,11,13,295
2023-08-17,8010194,8010194,43,62,303
2023-08-17,8010194,8011133,12,19,197
2023-08-17,8010194,8011402,12,16,394
2023-08-17,8010231,8010231,21,39,441
2023-08-17,8010231,8010302,13,20,692
2023-08-17,8010231,8012040,10,19,215
2023-08-17,8010281,8010281,37,39,272
2023-08-17,8010281,8011150,18,19,283
2023-08-17,8010281,8013418,3,3,300
2023-08-17,8010302,8010231,13,19,202
2023-08-17,8010302,8010302,98,132,356
2023-08-17,8010302,8011322,3,4,202
2023-08-17,8010302,8011361,1,2,60
2023-08-17,8010302,8011952,17,20,314
2023-08-17,8010302,8012777,21,23,348
2023-08-17,8010302,8013335,14,15,282
2023-08-17,8011048,8011048,12,24,130
2023-08-17,8011048,8011537,10,12,252
2023-08-17,8011048,8011960,3,17,7
2023-08-17,8011133,8010194,14,20,462
2023-08-17,8011133,8010311,18,19,275
2023-08-17,8011133,8011133,33,39,354
2023-08-17,8011150,8010281,18,20,234
2023-08-17,8011150,8011150,35,39,259
2023-08-17,8011150,8012704,18,19,314
2023-08-17,8011169,8011169,10,20,104
2023-08-17,8011169,8011170,5,10,33
2023-08-17,8011169,8012507,5,10,165
2023-08-17,8011170,8010043,5,10,30
2023-08-17,8011170,8011169,6,10,177
2023-08-17,8011170,8011170,11,20,104
2023-08-17,8011184,8010013,10,20,76
2023-08-17,8011184,8011184,35,39,102
2023-08-17,8011184,8011484,7,8,68
2023-08-17,8011184,8011571,5,11,117
2023-08-17,8011260,8011260,62,73,143
2023-08-17,8011260,8012147,29,35,178
2023-08-17,8011260,8012788,32,38,118
2023-08-17,8011290,8011290,20,27,293
2023-08-17,8011290,8013371,13,13,339
2023-08-17,8011290,8013418,8,14,259
2023-08-17,8011296,8011296,37,41,267
2023-08-17,8011296,8011683,18,21,337
2023-08-17,8011296,8012409,19,20,234
2023-08-17,8011322,8010302,2,3,820
2023-08-17,8011322,8011322,31,46,510
2023-08-17,8011322,8011703,14,19,371
2023-08-17,8011322,8012040,14,20,682
2023-08-17,8011322,8012282,3,4,262
2023-08-17,8011361,8011361,44,53,362
2023-08-17,8011361,8012305,17,25,404
2023-08-17,8011361,8012707,1,1,300
2023-08-17,8011361,8013335,1,1,300
2023-08-17,8011363,8011363,28,39,114
2023-08-17,8011363,8011364,12,20,98
2023-08-17,8011364,8011184,1,1,30
2023-08-17,8011364,8011363,16,19,137
2023-08-17,8011364,8011364,26,40,107
2023-08-17,8011364,8011484,7,20,84
2023-08-17,8011484,8011184,6,8,82
2023-08-17,8011484,8011364,12,19,122
2023-08-17,8011484,8011484,26,39,113
2023-08-17,8011484,8011571,8,12,88
2023-08-17,8011486,8011486,23,32,167
2023-08-17,8011486,8011960,13,15,302
2023-08-17,8011486,8012393,8,17,35
2023-08-17,8011571,8010013,1,1,30
2023-08-17,8011571,8011184,9,11,128
2023-08-17,8011571,8011484,11,11,150
2023-08-17,8011571,8011571,16,23,104
2023-08-17,8011605,8010013,16,28,89
2023-08-17,8011605,8010043,20,34,151
2023-08-17,8011605,8010194,1,1,240
2023-08-17,8011605,8011605,38,63,125
2023-08-17,8011683,8011296,19,20,222
2023-08-17,8011683,8011683,37,39,350
2023-08-17,8011683,8012704,18,20,399
2023-08-17,8011699,8010076,1,1,30
2023-08-17,8011699,8011699,47,52,361
2023-08-17,8011699,8012147,1,1,2850
2023-08-17,8011699,8012629,11,14,474
2023-08-17,8011699,8012788,9,10,201
2023-08-17,8011699,8013335,23,26,258
2023-08-17,8011703,8011322,14,20,452
2023-08-17,8011703,8011703,27,39,306
2023-08-17,8011703,8012282,10,19,341
2023-08-17,8011909,8011867,10,11,515
2023-08-17,8011909,8011909,16,22,331
2023-08-17,8011909,8012233,5,11,131
2023-08-17,8011929,8010043,7,18,55
2023-08-17,8011929,8010152,17,22,109
2023-08-17,8011929,8011929,23,40,94
2023-08-17,8011952,8010302,14,20,256
2023-08-17,8011952,8010376,5,7,47
2023-08-17,8011952,8011952,28,40,264
2023-08-17,8011952,8012322,12,13,436
2023-08-17,8011960,8011048,12,15,278
2023-08-17,8011960,8011486,7,17,18
2023-08-17,8011960,8011960,16,32,145
2023-08-17,8011961,8011361,1,1,60
2023-08-17,8011961,8011961,45,49,360
2023-08-17,8011961,8012707,21,22,316
2023-08-17,8011961,8013335,23,26,436
2023-08-17,8012040,8010231,10,20,660
2023-08-17,8012040,8011322,10,19,268
2023-08-17,8012040,8012040,22,39,449
2023-08-17,8012233,8011909,10,11,543
2023-08-17,8012233,8012233,14,22,342
2023-08-17,8012233,8012552,1,1,690
2023-08-17,8012233,8013384,4,10,87
2023-08-17,8012263,8012263,36,39,312
2023-08-17,8012263,8012678,19,21,397
2023-08-17,8012263,8013389,16,18,180
2023-08-17,8012280,8012280,30,46,241
2023-08-17,8012280,8012282,16,23,166
2023-08-17,8012280,8013275,8,9,313
2023-08-17,8012282,8011322,2,3,780
2023-08-17,8012282,8011703,18,20,214
2023-08-17,8012282,8012280,17,23,342
2023-08-17,8012282,8012282,35,46,275
2023-08-17,8012305,8011361,21,22,341
2023-08-17,8012305,8012305,41,47,390
2023-08-17,8012305,8012707,20,25,407
2023-08-17,8012393,8011486,13,15,326
2023-08-17,8012393,8012393,21,32,180
2023-08-17,8012393,8013275,8,17,35
2023-08-17,8012409,8011296,20,21,303
2023-08-17,8012409,8012409,39,41,271
2023-08-17,8012409,8012629,8,9,213
2023-08-17,8012409,8012788,10,11,254
2023-08-17,8012507,8010071,7,10,195
2023-08-17,8012507,8011169,7,10,45
2023-08-17,8012507,8012507,13,20,116
2023-08-17,8012629,8010076,30,35,285
2023-08-17,8012629,8011699,14,15,360
2023-08-17,8012629,8012409,10,10,306
2023-08-17,8012629,8012629,64,72,289
2023-08-17,8012678,8011673,19,21,453
2023-08-17,8012678,8012263,17,18,223
2023-08-17,8012678,8012678,36,39,325
2023-08-17,8012704,8011150,18,20,243
2023-08-17,8012704,8011683,14,19,202
2023-08-17,8012704,8012704,35,39,241
2023-08-17,8012707,8011961,16,26,389
2023-08-17,8012707,8012305,22,22,357
2023-08-17,8012707,8012707,41,48,362
2023-08-17,8012777,8010302,17,24,240
2023-08-17,8012777,8012777,38,47,311
2023-08-17,8012777,8013389,21,23,412
2023-08-17,8012788,8011260,32,35,173
2023-08-17,8012788,8011699,11,11,125
2023-08-17,8012788,8012409,10,11,131
2023-08-17,8012788,8012788,64,73,148
2023-08-17,8012788,8013335,1,1,90
2023-08-17,8013275,8012280,8,9,180
2023-08-17,8013275,8012393,14,15,340
2023-08-17,8013275,8013275,28,32,191
2023-08-17,8013335,8010076,15,16,251
2023-08-17,8013335,8010302,15,16,354
2023-08-17,8013335,8011361,2,3,200
2023-08-17,8013335,8011699,23,26,445
2023-08-17,8013335,8011961,22,23,286
2023-08-17,8013335,8012629,1,1,270
2023-08-17,8013335,8013335,77,84,326
2023-08-17,8013371,8011210,13,13,226
2023-08-17,8013371,8011290,7,14,251
2023-08-17,8013371,8013371,22,26,270
2023-08-17,8013389,8011673,1,2,135
2023-08-17,8013389,8012263,19,21,406
2023-08-17,8013389,8012777,18,24,216
2023-08-17,8013389,8013389,38,47,295
2023-08-17,8013418,8010281,4,4,652
2023-08-17,8013418,8011290,10,13,318
2023-08-17,8013418,8013418,20,27,287
2023-08-18,8010013,8010013,43,62,133
2023-08-18,8010013,8010194,9,9,257
2023-08-18,8010013,8011184,19,19,136
2023-08-18,8010013,8011605,24,34,143
2023-08-18,8010043,8010043,38,57,101
2023-08-18,8010043,8011170,7,10,27
2023-08-18,8010043,8011605,17,29,111
2023-08-18,8010043,8011929,17,22,158
2023-08-18,8010152,8010009,1,1,90
2023-08-18,8010152,8010043,1,1,30
2023-08-18,8010152,8010152,36,49,167
2023-08-18,8010152,8010332,0,9,0
2023-08-18,8010152,8011632,17,25,256
2023-08-18,8010152,8011929,12,18,78
2023-08-18,8010152,8012467,7,11,265
2023-08-18,8010194,8010013,13,13,205
2023-08-18,8010194,8010194,54,62,251
2023-08-18,8010194,8011133,16,19,191
2023-08-18,8010194,8011402,13,16,281
2023-08-18,8010231,8010231,31,39,194
2023-08-18,8010231,8010302,16,20,231
2023-08-18,8010231,8012040,16,19,267
2023-08-18,8010281,8010281,36,40,168
2023-08-18,8010281,8011150,17,19,216
2023-08-18,8010281,8013418,3,3,160
2023-08-18,8010302,8010231,18,19,122
2023-08-18,8010302,8010302,109,132,239
2023-08-18,8010302,8011322,3,4,60
2023-08-18,8010302,8011361,2,2,135
2023-08-18,8010302,8011952,14,20,184
2023-08-18,8010302,8012777,19,23,215
2023-08-18,8010302,8013335,15,15,498
2023-08-18,8011048,8011048,10,24,41
2023-08-18,8011048,8011537,9,12,85
2023-08-18,8011048,8011960,4,17,23
2023-08-18,8011133,8010194,16,20,351
2023-08-18,8011133,8010311,17,19,257
2023-08-18,8011133,8011133,34,39,295
2023-08-18,8011150,8010281,17,21,107
2023-08-18,8011150,8011150,35,40,165
2023-08-18,8011150,8012704,19,19,237
2023-08-18,8011169,8011169,14,20,110
2023-08-18,8011169,8011170,7,10,189
2023-08-18,8011169,8012507,7,10,39
2023-08-18,8011170,8010043,7,10,198
2023-08-18,8011170,8011169,7,10,60
2023-08-18,8011170,8011170,14,20,132
2023-08-18,8011184,8010013,12,20,80
2023-08-18,8011184,8011184,34,39,119
2023-08-18,8011184,8011484,8,8,135
2023-08-18,8011184,8011571,6,11,112
2023-08-18,8011260,8011260,62,74,125
2023-08-18,8011260,8012147,29,35,153
2023-08-18,8011260,8012788,34,39,112
2023-08-18,8011290,8011290,21,29,194
2023-08-18,8011290,8013371,12,14,154
2023-08-18,8011290,8013418,10,15,246
2023-08-18,8011296,8011296,34,42,166
2023-08-18,8011296,8011683,18,22,220
2023-08-18,8011296,8012409,16,20,135
2023-08-18,8011322,8010302,3,3,110
2023-08-18,8011322,8011322,42,46,214
2023-08-18,8011322,8011703,17,19,295
2023-08-18,8011322,8012040,18,20,184
2023-08-18,8011322,8012282,3,4,68
2023-08-18,8011361,8011361,47,54,168
2023-08-18,8011361,8012305,20,25,198
2023-08-18,8011361,8012707,0,1,0
2023-08-18,8011361,8013335,1,1,120
2023-08-18,8011363,8011363,32,39,103
2023-08-18,8011363,8011364,18,20,60
2023-08-18,8011364,8011184,1,1,30
2023-08-18,8011364,8011363,17,19,155
2023-08-18,8011364,8011364,31,40,97
2023-08-18,8011364,8011484,12,20,52
2023-08-18,8011484,8011184,6,8,68
2023-08-18,8011484,8011364,13,19,139
2023-08-18,8011484,8011484,31,39,102
2023-08-18,8011484,8011571,6,12,62
2023-08-18,8011486,8011486,21,32,97
2023-08-18,8011486,8011960,13,15,146
2023-08-18,8011486,8012393,9,17,65
2023-08-18,8011571,8010013,1,1,210
2023-08-18,8011571,8011184,11,11,120
2023-08-18,8011571,8011484,11,11,150
2023-08-18,8011571,8011571,19,23,107
2023-08-18,8011605,8010013,15,28,123
2023-08-18,8011605,8010043,20,34,129
2023-08-18,8011605,8010194,1,1,90
2023-08-18,8011605,8011605,37,63,137
2023-08-18,8011683,8011296,19,20,136
2023-08-18,8011683,8011683,38,40,250
2023-08-18,8011683,8012704,18,21,276
2023-08-18,8011699,8010076,1,1,270
2023-08-18,8011699,8011699,49,53,183
2023-08-18,8011699,8012147,1,1,30
2023-08-18,8011699,8012629,14,14,154
2023-08-18,8011699,8012788,10,10,315
2023-08-18,8011699,8013335,21,27,129
2023-08-18,8011703,8011322,18,20,159
2023-08-18,8011703,8011703,34,39,214
2023-08-18,8011703,8012282,15,19,275
2023-08-18,8011909,8011867,6,11,322
2023-08-18,8011909,8011909,11,22,382
2023-08-18,8011909,8012233,4,11,428
2023-08-18,8011929,8010043,7,18,68
2023-08-18,8011929,8010152,17,22,173
2023-08-18,8011929,8011929,27,40,131
2023-08-18,8011952,8010302,15,20,308
2023-08-18,8011952,8010376,6,7,279
2023-08-18,8011952,8011952,26,40,220
2023-08-18,8011952,8012322,7,13,97
2023-08-18,8011960,8011048,11,15,120
2023-08-18,8011960,8011486,10,17,41
2023-08-18,8011960,8011960,21,32,83
2023-08-18,8011961,8011361,1,1,120
2023-08-18,8011961,8011961,46,50,177
2023-08-18,8011961,8012707,22,23,166
2023-08-18,8011961,8013335,23,26,204
2023-08-18,8012040,8010231,14,20,190
2023-08-18,8012040,8011322,18,19,289
2023-08-18,8012040,8012040,34,39,238
2023-08-18,8012233,8011909,9,11,387
2023-08-18,8012233,8012233,15,22,417
2023-08-18,8012233,8012552,1,1,480
2023-08-18,8012233,8013384,5,10,441
2023-08-18,8012263,8012263,39,39,331
2023-08-18,8012263,8012678,21,21,279
2023-08-18,8012263,8013389,18,18,375
2023-08-18,8012280,8012280,42,46,194
2023-08-18,8012280,8012282,22,23,153
2023-08-18,8012280,8013275,9,9,160
2023-08-18,8012282,8011322,3,3,120
2023-08-18,8012282,8011703,19,20,158
2023-08-18,8012282,8012280,20,23,277
2023-08-18,8012282,8012282,40,46,210
2023-08-18,8012305,8011361,23,23,177
2023-08-18,8012305,8012305,44,48,204
2023-08-18,8012305,8012707,21,25,191
2023-08-18,8012393,8011486,15,15,152
2023-08-18,8012393,8012393,26,32,124
2023-08-18,8012393,8013275,11,17,90
2023-08-18,8012409,8011296,17,22,202
2023-08-18,8012409,8012409,36,42,176
2023-08-18,8012409,8012629,9,9,170
2023-08-18,8012409,8012788,10,11,139
2023-08-18,8012507,8010071,8,10,57
2023-08-18,8012507,8011169,7,10,165
2023-08-18,8012507,8012507,12,20,105
2023-08-18,8012629,8010076,31,36,150
2023-08-18,8012629,8011699,15,16,184
2023-08-18,8012629,8012409,9,10,291
2023-08-18,8012629,8012629,66,74,166
2023-08-18,8012678,8011673,21,21,330
2023-08-18,8012678,8012263,18,18,392
2023-08-18,8012678,8012678,39,39,337
2023-08-18,8012704,8011150,18,21,127
2023-08-18,8012704,8011683,13,19,115
2023-08-18,8012704,8012704,30,40,140
2023-08-18,8012707,8011961,21,26,172
2023-08-18,8012707,8012305,23,23,207
2023-08-18,8012707,8012707,44,49,182
2023-08-18,8012777,8010302,23,24,326
2023-08-18,8012777,8012777,45,47,278
2023-08-18,8012777,8013389,23,23,262
2023-08-18,8012788,8011260,30,35,143
2023-08-18,8012788,8011699,10,11,128
2023-08-18,8012788,8012409,9,12,75
2023-08-18,8012788,8012788,62,74,127
2023-08-18,8012788,8013335,1,1,60
2023-08-18,8013275,8012280,9,9,67
2023-08-18,8013275,8012393,13,15,142
2023-08-18,8013275,8013275,30,32,115
2023-08-18,8013335,8010076,16,16,435
2023-08-18,8013335,8010302,14,16,285
2023-08-18,8013335,8011361,2,3,40
2023-08-18,8013335,8011699,24,26,219
2023-08-18,8013335,8011961,23,24,162
2023-08-18,8013335,8012629,1,1,30
2023-08-18,8013335,8013335,76,85,253
2023-08-18,8013371,8011210,7,14,124
2023-08-18,8013371,8011290,9,15,252
2023-08-18,8013371,8013371,24,28,230
2023-08-18,8013389,8011673,2,2,45
2023-08-18,8013389,8012263,17,21,276
2023-08-18,8013389,8012777,24,24,295
2023-08-18,8013389,8013389,43,47,273
2023-08-18,8013418,8010281,3,4,352
2023-08-18,8013418,8011290,10,14,124
2023-08-18,8013418,8013418,21,29,185
2023-08-19,8010013,8010013,30,57,87
2023-08-19,8010013,8010194,5,9,27
2023-08-19,8010013,8011184,18,18,190
2023-08-19,8010013,8011605,17,30,76
2023-08-19,8010043,8010043,29,51,82
2023-08-19,8010043,8011170,6,9,40
2023-08-19,8010043,8011605,15,27,116
2023-08-19,8010043,8011929,18,19,142
2023-08-19,8010152,8010043,0,1,0
2023-08-19,8010152,8010152,29,40,134
2023-08-19,8010152,8010332,3,8,60
2023-08-19,8010152,8011632,18,21,201
2023-08-19,8010152,8011929,9,17,78
2023-08-19,8010152,8012467,4,9,43
2023-08-19,8010194,8010013,5,11,60
2023-08-19,8010194,8010194,37,56,211
2023-08-19,8010194,8011133,13,17,270
2023-08-19,8010194,8011402,7,13,90
2023-08-19,8010231,8010231,24,34,90
2023-08-19,8010231,8010302,14,17,104
2023-08-19,8010231,8012040,11,17,120
2023-08-19,8010281,8010281,31,39,145
2023-08-19,8010281,8011150,13,19,158
2023-08-19,8010281,8013418,1,1,60
2023-08-19,8010302,8010231,13,17,90
2023-08-19,8010302,8010302,74,92,271
2023-08-19,8010302,8011361,2,2,150
2023-08-19,8010302,8011952,5,10,249
2023-08-19,8010302,8012777,16,19,264
2023-08-19,8010302,8013335,14,15,448
2023-08-19,8010343,8010343,32,32,276
2023-08-19,8010343,8012506,16,16,227
2023-08-19,8010343,8013259,16,16,356
2023-08-19,8011048,8011048,9,17,111
2023-08-19,8011048,8011537,6,9,213
2023-08-19,8011048,8011960,4,9,33
2023-08-19,8011053,8011053,32,32,292
2023-08-19,8011053,8013259,16,16,167
2023-08-19,8011053,8013357,16,16,444
2023-08-19,8011133,8010194,15,19,335
2023-08-19,8011133,8010311,16,17,342
2023-08-19,8011133,8011133,32,36,326
2023-08-19,8011150,8010281,16,20,118
2023-08-19,8011150,8011150,33,39,147
2023-08-19,8011150,8012704,16,19,207
2023-08-19,8011169,8011169,11,18,58
2023-08-19,8011169,8011170,5,9,73
2023-08-19,8011169,8012507,5,9,47
2023-08-19,8011170,8010043,5,9,60
2023-08-19,8011170,8011169,6,9,63
2023-08-19,8011170,8011170,11,18,70
2023-08-19,8011184,8010013,11,19,82
2023-08-19,8011184,8011184,33,37,148
2023-08-19,8011184,8011484,8,9,127
2023-08-19,8011184,8011571,9,9,253
2023-08-19,8011260,8011260,31,40,89
2023-08-19,8011260,8012147,13,20,102
2023-08-19,8011260,8012788,18,20,87
2023-08-19,8011290,8011290,13,22,100
2023-08-19,8011290,8013371,7,11,60
2023-08-19,8011290,8013418,6,11,147
2023-08-19,8011296,8011296,34,39,126
2023-08-19,8011296,8011683,18,20,148
2023-08-19,8011296,8012409,16,19,122
2023-08-19,8011322,8011322,29,34,125
2023-08-19,8011322,8011703,16,17,157
2023-08-19,8011322,8012040,13,17,102
2023-08-19,8011361,8011361,27,42,153
2023-08-19,8011361,8012305,8,19,125
2023-08-19,8011361,8012707,1,1,870
2023-08-19,8011361,8013335,1,1,30
2023-08-19,8011363,8011363,22,37,135
2023-08-19,8011363,8011364,12,19,109
2023-08-19,8011364,8011363,13,18,165
2023-08-19,8011364,8011364,21,37,129
2023-08-19,8011364,8011484,9,19,104
2023-08-19,8011484,8011184,4,7,77
2023-08-19,8011484,8011364,9,18,157
2023-08-19,8011484,8011484,25,37,141
2023-08-19,8011484,8011571,5,12,100
2023-08-19,8011486,8011486,9,18,93
2023-08-19,8011486,8011960,7,9,90
2023-08-19,8011486,8012393,2,9,97
2023-08-19,8011571,8011184,12,12,125
2023-08-19,8011571,8011484,9,9,253
2023-08-19,8011571,8011571,20,21,171
2023-08-19,8011605,8010013,18,27,131
2023-08-19,8011605,8010043,12,30,72
2023-08-19,8011605,8011605,33,57,111
2023-08-19,8011683,8011296,17,19,117
2023-08-19,8011683,8011683,36,39,218
2023-08-19,8011683,8012704,19,20,279
2023-08-19,8011699,8010076,1,1,150
2023-08-19,8011699,8011699,36,40,124
2023-08-19,8011699,8012629,6,9,150
2023-08-19,8011699,8012788,9,9,93
2023-08-19,8011699,8013335,18,21,99
2023-08-19,8011703,8011322,13,17,92
2023-08-19,8011703,8011703,28,34,112
2023-08-19,8011703,8012282,12,17,118
2023-08-19,8011909,8011867,9,11,335
2023-08-19,8011909,8011909,16,22,176
2023-08-19,8011909,8012233,5,11,46
2023-08-19,8011929,8010043,11,17,85
2023-08-19,8011929,8010152,15,19,163
2023-08-19,8011929,8011929,24,36,129
2023-08-19,8011952,8010302,9,10,291
2023-08-19,8011952,8011952,14,20,238
2023-08-19,8011952,8012322,6,10,204
2023-08-19,8011960,8011048,6,9,213
2023-08-19,8011960,8011486,7,9,83
2023-08-19,8011960,8011960,13,18,108
2023-08-19,8011961,8011961,35,41,153
2023-08-19,8011961,8012707,18,21,154
2023-08-19,8011961,8013335,17,20,172
2023-08-19,8012040,8010231,13,17,78
2023-08-19,8012040,8011322,12,17,127
2023-08-19,8012040,8012040,25,34,111
2023-08-19,8012233,8011909,10,11,289
2023-08-19,8012233,8012233,15,22,176
2023-08-19,8012233,8012552,1,1,90
2023-08-19,8012233,8013384,4,10,60
2023-08-19,8012263,8012263,33,36,481
2023-08-19,8012263,8012678,16,18,442
2023-08-19,8012263,8013389,17,18,552
2023-08-19,8012280,8012280,30,35,93
2023-08-19,8012280,8012282,16,17,97
2023-08-19,8012280,8013275,1,1,60
2023-08-19,8012282,8011703,16,17,81
2023-08-19,8012282,8012280,14,17,131
2023-08-19,8012282,8012282,29,34,111
2023-08-19,8012305,8011361,19,21,176
2023-08-19,8012305,8012305,34,40,168
2023-08-19,8012305,8012707,15,19,131
2023-08-19,8012393,8011486,6,9,67
2023-08-19,8012393,8012393,10,18,85
2023-08-19,8012393,8013275,4,9,107
2023-08-19,8012409,8011296,19,20,156
2023-08-19,8012409,8012409,37,39,148
2023-08-19,8012409,8012629,8,9,137
2023-08-19,8012409,8012788,10,10,99
2023-08-19,8012507,8010071,6,9,67
2023-08-19,8012507,8011169,6,9,73
2023-08-19,8012507,8012507,12,18,70
2023-08-19,8012629,8010076,16,21,166
2023-08-19,8012629,8011699,8,11,166
2023-08-19,8012629,8012409,8,10,102
2023-08-19,8012629,8012629,33,44,152
2023-08-19,8012678,8011673,17,18,520
2023-08-19,8012678,8012263,17,18,513
2023-08-19,8012678,8012678,34,36,476
2023-08-19,8012704,8011150,17,20,129
2023-08-19,8012704,8011683,9,19,96
2023-08-19,8012704,8012704,28,39,128
2023-08-19,8012707,8011961,8,20,146
2023-08-19,8012707,8012305,20,21,177
2023-08-19,8012707,8012707,30,41,157
2023-08-19,8012777,8010302,18,19,591
2023-08-19,8012777,8012777,35,38,445
2023-08-19,8012777,8013389,17,19,376
2023-08-19,8012788,8011260,15,20,100
2023-08-19,8012788,8011699,9,10,81
2023-08-19,8012788,8012409,9,10,126
2023-08-19,8012788,8012788,33,40,94
2023-08-19,8013259,8010343,16,16,210
2023-08-19,8013259,8011053,16,16,371
2023-08-19,8013259,8013259,32,32,279
2023-08-19,8013275,8012280,2,2,45
2023-08-19,8013275,8012393,7,9,73
2023-08-19,8013275,8013275,15,18,110
2023-08-19,8013335,8010076,12,16,362
2023-08-19,8013335,8010302,13,16,212
2023-08-19,8013335,8011699,16,19,133
2023-08-19,8013335,8011961,19,21,129
2023-08-19,8013335,8012629,1,1,960
2023-08-19,8013335,8013335,59,73,209
2023-08-19,8013357,8011053,16,16,163
2023-08-19,8013357,8012830,15,18,355
2023-08-19,8013357,8013357,35,37,251
2023-08-19,8013371,8011210,2,11,19
2023-08-19,8013371,8011290,6,11,145
2023-08-19,8013371,8013371,14,21,136
2023-08-19,8013389,8011673,1,1,330
2023-08-19,8013389,8012263,17,18,445
2023-08-19,8013389,8012777,18,19,573
2023-08-19,8013389,8013389,36,38,493
2023-08-19,8013418,8010281,0,1,0
2023-08-19,8013418,8011290,6,11,49
2023-08-19,8013418,8013418,14,22,100
2023-08-20,8010013,8010013,17,54,20
2023-08-20,8010013,8010194,5,8,22
2023-08-20,8010013,8011184,17,18,67
2023-08-20,8010013,8011605,8,28,13
2023-08-20,8010043,8010043,18,50,20
2023-08-20,8010043,8011170,5,8,26
2023-08-20,8010043,8011605,10,26,32
2023-08-20,8010043,8011929,15,19,54
2023-08-20,8010152,8010043,0,1,0
2023-08-20,8010152,8010152,23,39,39
2023-08-20,8010152,8010332,1,8,30
2023-08-20,8010152,8011632,11,20,48
2023-08-20,8010152,8011929,3,17,16
2023-08-20,8010152,8012467,4,9,13
2023-08-20,8010194,8010013,5,9,33
2023-08-20,8010194,8010194,26,53,242
2023-08-20,8010194,8011133,10,17,175
2023-08-20,8010194,8011402,4,12,158
2023-08-20,8010231,8010231,22,32,136
2023-08-20,8010231,8010302,10,16,184
2023-08-20,8010231,8012040,12,16,124
2023-08-20,8010281,8010281,35,37,156
2023-08-20,8010281,8011150,16,18,162
2023-08-20,8010281,8013418,1,1,330
2023-08-20,8010302,8010231,11,16,120
2023-08-20,8010302,8010302,75,90,419
2023-08-20,8010302,8011361,2,2,1770
2023-08-20,8010302,8011952,6,10,267
2023-08-20,8010302,8012777,19,19,889
2023-08-20,8010302,8013335,15,15,608
2023-08-20,8010343,8010343,30,33,275
2023-08-20,8010343,8012506,17,17,349
2023-08-20,8010343,8013259,13,16,223
2023-08-20,8011048,8011048,9,16,52
2023-08-20,8011048,8011537,7,8,94
2023-08-20,8011048,8011960,1,8,4
2023-08-20,8011053,8011053,31,33,279
2023-08-20,8011053,8013259,17,17,300
2023-08-20,8011053,8013357,15,16,360
2023-08-20,8011133,8010194,12,19,480
2023-08-20,8011133,8010311,15,17,226
2023-08-20,8011133,8011133,28,36,352
2023-08-20,8011150,8010281,15,19,150
2023-08-20,8011150,8011150,32,37,161
2023-08-20,8011150,8012704,17,18,188
2023-08-20,8011169,8011169,7,16,24
2023-08-20,8011169,8011170,2,8,15
2023-08-20,8011169,8012507,2,8,11
2023-08-20,8011170,8010043,1,8,4
2023-08-20,8011170,8011169,5,8,41
2023-08-20,8011170,8011170,6,16,26
2023-08-20,8011184,8010013,5,19,9
2023-08-20,8011184,8011184,29,37,49
2023-08-20,8011184,8011484,8,9,47
2023-08-20,8011184,8011571,4,9,53
2023-08-20,8011260,8011260,34,39,120
2023-08-20,8011260,8012147,18,20,160
2023-08-20,8011260,8012788,18,19,90
2023-08-20,8011290,8011290,13,20,183
2023-08-20,8011290,8013371,8,10,270
2023-08-20,8011290,8013418,4,10,93
2023-08-20,8011296,8011296,35,37,165
2023-08-20,8011296,8011683,19,19,237
2023-08-20,8011296,8012409,16,18,110
2023-08-20,8011322,8011322,21,32,142
2023-08-20,8011322,8011703,10,16,131
2023-08-20,8011322,8012040,10,16,156
2023-08-20,8011361,8011361,36,41,472
2023-08-20,8011361,8012305,14,19,295
2023-08-20,8011361,8012707,1,1,1200
2023-08-20,8011361,8013335,1,1,1770
2023-08-20,8011363,8011363,13,37,34
