date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-08,8011571,8011484,9,9,43
2023-04-08,8011571,8011571,14,21,31
2023-04-08,8011605,8010013,17,27,50
2023-04-08,8011605,8010043,13,30,37
2023-04-08,8011605,8011605,28,57,51
2023-04-08,8011683,8011296,17,19,65
2023-04-08,8011683,8011683,36,39,200
2023-04-08,8011683,8012704,19,20,298
2023-04-08,8011699,8011699,47,74,56
2023-04-08,8011699,8012629,3,17,4
2023-04-08,8011699,8012788,6,19,33
2023-04-08,8011699,8013335,35,38,99
2023-04-08,8011703,8011322,7,17,19
2023-04-08,8011703,8011703,21,34,65
2023-04-08,8011703,8012282,11,17,85
2023-04-08,8011909,8011867,1,10,-3
2023-04-08,8011929,8010043,7,17,19
2023-04-08,8011929,8010152,16,19,107
2023-04-08,8011929,8011929,14,36,56
2023-04-08,8011952,8010302,6,10,147
2023-04-08,8011952,8011952,5,20,16
2023-04-08,8011952,8012322,0,10,-48
2023-04-08,8011960,8011048,8,9,93
2023-04-08,8011960,8011486,4,9,13
2023-04-08,8011960,8011960,12,18,58
2023-04-08,8012040,8010231,5,17,9
2023-04-08,8012040,8011322,14,17,125
2023-04-08,8012040,8012040,19,34,73
2023-04-08,8012263,8010154,12,18,68
2023-04-08,8012263,8012263,31,36,66
2023-04-08,8012263,8012678,16,18,43
2023-04-08,8012280,8012280,28,34,66
2023-04-08,8012280,8012282,16,17,60
2023-04-08,8012280,8013275,1,1,30
2023-04-08,8012282,8011703,16,17,34
2023-04-08,8012282,8012280,16,17,106
2023-04-08,8012282,8012282,28,34,78
2023-04-08,8012393,8011486,7,9,80
2023-04-08,8012393,8012393,7,9,83
2023-04-08,8012409,8011296,20,20,136
2023-04-08,8012409,8012409,37,39,108
2023-04-08,8012409,8012629,17,18,65
2023-04-08,8012409,8012788,0,1,0
2023-04-08,8012507,8010071,3,9,53
2023-04-08,8012507,8011169,6,9,43
2023-04-08,8012507,8012507,8,18,47
2023-04-08,8012629,8010076,18,37,35
2023-04-08,8012629,8011699,18,18,77
2023-04-08,8012629,8012409,17,19,111
2023-04-08,8012629,8012629,53,76,59
2023-04-08,8012678,8011673,17,18,105
2023-04-08,8012678,8012263,17,18,90
2023-04-08,8012678,8012678,32,36,81
2023-04-08,8012704,8011150,18,20,104
2023-04-08,8012704,8011683,7,19,39
2023-04-08,8012704,8012704,29,39,65
2023-04-08,8012777,8010302,15,19,73
2023-04-08,8012777,8012777,33,38,98
2023-04-08,8012777,8013389,18,19,125
2023-04-08,8012788,8011260,16,21,44
2023-04-08,8012788,8011699,19,20,130
2023-04-08,8012788,8012409,1,1,30
2023-04-08,8012788,8012788,36,42,99
2023-04-08,8013259,8010343,9,19,81
2023-04-08,8013259,8011053,14,18,143
2023-04-08,8013259,8013259,24,37,114
2023-04-08,8013275,8012280,0,2,-15
2023-04-08,8013275,8012393,8,9,83
2023-04-08,8013275,8013275,12,18,35
2023-04-08,8013335,8011699,13,36,31
2023-04-08,8013357,8011053,18,19,122
2023-04-08,8013357,8012830,8,19,101
2023-04-08,8013357,8013357,29,39,120
2023-04-08,8013371,8011210,1,11,19
2023-04-08,8013371,8011290,2,11,82
2023-04-08,8013371,8013371,14,21,97
2023-04-08,8013389,8010154,14,18,72
2023-04-08,8013389,8011673,1,1,60
2023-04-08,8013389,8012777,15,19,62
2023-04-08,8013389,8013389,30,38,69
2023-04-08,8013418,8010281,1,1,30
2023-04-08,8013418,8011290,7,11,85
2023-04-08,8013418,8013418,10,22,83
2023-04-09,8010013,8010013,17,54,20
2023-04-09,8010013,8010194,3,8,19
2023-04-09,8010013,8011184,18,18,57
2023-04-09,8010013,8011605,9,28,21
2023-04-09,8010043,8010043,20,50,19
2023-04-09,8010043,8011170,1,8,4
2023-04-09,8010043,8011605,10,26,27
2023-04-09,8010043,8011929,13,19,55
2023-04-09,8010152,8010043,1,1,30
2023-04-09,8010152,8010152,29,57,65
2023-04-09,8010152,8010311,7,9,93
2023-04-09,8010152,8010332,2,8,98
2023-04-09,8010152,8011632,12,21,74
2023-04-09,8010152,8011929,6,17,21
2023-04-09,8010152,8012467,4,9,40
2023-04-09,8010154,8010154,35,36,78
2023-04-09,8010154,8012263,18,18,62
2023-04-09,8010154,8013389,17,18,82
2023-04-09,8010194,8010013,5,9,47
2023-04-09,8010194,8010194,16,53,16
2023-04-09,8010194,8011133,4,17,9
2023-04-09,8010194,8011402,3,12,10
2023-04-09,8010231,8010231,22,32,39
2023-04-09,8010231,8010302,9,16,30
2023-04-09,8010231,8012040,14,16,64
2023-04-09,8010281,8010281,31,38,94
2023-04-09,8010281,8011150,13,18,57
2023-04-09,8010281,8013418,0,1,0
2023-04-09,8010302,8010231,15,16,66
2023-04-09,8010302,8010302,58,90,62
2023-04-09,8010302,8011952,1,10,-24
2023-04-09,8010302,8012777,19,19,148
2023-04-09,8010343,8010343,26,37,106
2023-04-09,8010343,8012506,10,19,180
2023-04-09,8010343,8013259,15,18,52
2023-04-09,8011048,8011048,5,16,26
2023-04-09,8011048,8011537,5,8,56
2023-04-09,8011048,8011960,0,8,-4
2023-04-09,8011053,8011053,20,37,88
2023-04-09,8011053,8013259,4,19,107
2023-04-09,8011053,8013357,12,18,43
2023-04-09,8011133,8010194,6,19,21
2023-04-09,8011133,8010311,14,17,51
2023-04-09,8011133,8011133,18,36,26
2023-04-09,8011150,8010281,13,20,105
2023-04-09,8011150,8011150,26,38,84
2023-04-09,8011150,8012704,12,18,68
2023-04-09,8011169,8011169,4,16,9
2023-04-09,8011169,8011170,3,8,4
2023-04-09,8011169,8012507,1,8,8
2023-04-09,8011170,8010043,1,8,-15
2023-04-09,8011170,8011169,3,8,15
2023-04-09,8011170,8011170,3,16,2
2023-04-09,8011184,8010013,6,19,13
2023-04-09,8011184,8011184,27,37,41
2023-04-09,8011184,8011484,8,9,27
2023-04-09,8011184,8011571,2,9,30
2023-04-09,8011260,8011260,33,42,46
2023-04-09,8011260,8012147,17,21,56
2023-04-09,8011260,8012788,16,21,44
2023-04-09,8011290,8011290,9,22,116
2023-04-09,8011290,8013371,8,11,134
2023-04-09,8011290,8013418,3,11,98
2023-04-09,8011296,8011296,32,38,77
2023-04-09,8011296,8011683,18,20,110
2023-04-09,8011296,8012409,14,18,58
2023-04-09,8011322,8011322,23,32,54
2023-04-09,8011322,8011703,14,16,81
2023-04-09,8011322,8012040,8,16,28
2023-04-09,8011363,8011363,11,37,16
2023-04-09,8011363,8011364,8,19,22
2023-04-09,8011364,8011363,6,18,18
2023-04-09,8011364,8011364,12,37,16
2023-04-09,8011364,8011484,4,19,17
2023-04-09,8011484,8011184,3,7,13
2023-04-09,8011484,8011364,2,18,10
2023-04-09,8011484,8011484,19,37,22
2023-04-09,8011484,8011571,2,12,5
2023-04-09,8011486,8011486,7,16,49
2023-04-09,8011486,8011960,6,8,94
2023-04-09,8011486,8013275,1,8,-4
2023-04-09,8011571,8011184,9,12,40
2023-04-09,8011571,8011484,7,9,47
2023-04-09,8011571,8011571,13,21,27
2023-04-09,8011605,8010013,13,26,37
2023-04-09,8011605,8010043,5,28,13
2023-04-09,8011605,8011605,19,54,30
2023-04-09,8011683,8011296,17,18,62
2023-04-09,8011683,8011683,36,38,195
2023-04-09,8011683,8012704,16,20,285
2023-04-09,8011699,8011699,53,74,42
2023-04-09,8011699,8012629,5,17,12
2023-04-09,8011699,8012788,5,19,13
2023-04-09,8011699,8013335,37,38,81
2023-04-09,8011703,8011322,8,16,24
2023-04-09,8011703,8011703,20,32,43
2023-04-09,8011703,8012282,11,16,43
2023-04-09,8011909,8011867,2,10,6
2023-04-09,8011929,8010043,6,17,21
2023-04-09,8011929,8010152,13,19,68
2023-04-09,8011929,8011929,13,36,39
2023-04-09,8011952,8010302,3,10,39
2023-04-09,8011952,8011952,9,20,18
2023-04-09,8011952,8012322,4,10,-45
2023-04-09,8011960,8011048,8,8,112
2023-04-09,8011960,8011486,0,8,0
2023-04-09,8011960,8011960,8,16,58
2023-04-09,8012040,8010231,8,16,19
2023-04-09,8012040,8011322,12,16,68
2023-04-09,8012040,8012040,20,32,46
2023-04-09,8012263,8010154,14,18,65
2023-04-09,8012263,8012263,29,36,66
2023-04-09,8012263,8012678,13,18,45
2023-04-09,8012280,8012280,30,32,46
2023-04-09,8012280,8012282,16,16,79
2023-04-09,8012280,8013275,1,1,30
2023-04-09,8012282,8011703,15,16,47
2023-04-09,8012282,8012280,15,16,54
2023-04-09,8012282,8012282,28,32,67
2023-04-09,8012393,8011486,8,8,86
2023-04-09,8012393,8012393,8,8,116
2023-04-09,8012409,8011296,17,20,108
2023-04-09,8012409,8012409,35,38,90
2023-04-09,8012409,8012629,17,17,62
2023-04-09,8012409,8012788,1,1,60
2023-04-09,8012507,8010071,1,8,8
2023-04-09,8012507,8011169,5,8,22
2023-04-09,8012507,8012507,7,16,26
2023-04-09,8012629,8010076,15,37,22
2023-04-09,8012629,8011699,17,18,115
2023-04-09,8012629,8012409,18,19,79
2023-04-09,8012629,8012629,50,76,60
2023-04-09,8012678,8011673,17,18,95
2023-04-09,8012678,8012263,17,18,88
2023-04-09,8012678,8012678,34,36,75
2023-04-09,8012704,8011150,17,20,129
2023-04-09,8012704,8011683,7,18,42
2023-04-09,8012704,8012704,26,38,75
2023-04-09,8012777,8010302,12,19,63
2023-04-09,8012777,8012777,31,38,126
2023-04-09,8012777,8013389,19,19,194
2023-04-09,8012788,8011260,17,21,47
2023-04-09,8012788,8011699,18,20,60
2023-04-09,8012788,8012409,1,1,30
2023-04-09,8012788,8012788,35,42,49
2023-04-09,8013259,8010343,11,19,128
2023-04-09,8013259,8011053,10,18,45
2023-04-09,8013259,8013259,24,37,88
2023-04-09,8013275,8012280,0,1,0
2023-04-09,8013275,8012393,7,8,112
2023-04-09,8013275,8013275,12,16,51
2023-04-09,8013335,8011699,21,36,24
2023-04-09,8013357,8011053,15,19,125
2023-04-09,8013357,8012830,7,19,22
2023-04-09,8013357,8013357,23,39,67
2023-04-09,8013371,8011210,3,11,41
2023-04-09,8013371,8011290,5,11,112
2023-04-09,8013371,8013371,14,21,129
2023-04-09,8013389,8010154,18,18,85
2023-04-09,8013389,8011673,1,1,930
2023-04-09,8013389,8012777,15,19,54
2023-04-09,8013389,8013389,34,38,96
2023-04-09,8013418,8010281,1,1,60
2023-04-09,8013418,8011290,5,11,134
2023-04-09,8013418,8013418,8,22,113
2023-04-10,8010013,8010013,20,54,26
2023-04-10,8010013,8010194,5,8,64
2023-04-10,8010013,8011184,17,18,58
2023-04-10,8010013,8011605,9,28,24
2023-04-10,8010043,8010043,18,50,19
2023-04-10,8010043,8011170,3,8,15
2023-04-10,8010043,8011605,15,26,33
2023-04-10,8010043,8011929,10,19,30
2023-04-10,8010152,8010043,0,1,0
2023-04-10,8010152,8010152,35,56,121
2023-04-10,8010152,8010311,8,9,117
2023-04-10,8010152,8010332,6,8,476
2023-04-10,8010152,8011632,11,20,114
2023-04-10,8010152,8011929,6,17,18
2023-04-10,8010152,8012467,6,9,37
2023-04-10,8010154,8010154,31,36,72
2023-04-10,8010154,8012263,16,18,50
2023-04-10,8010154,8013389,15,18,83
2023-04-10,8010194,8010013,5,9,43
2023-04-10,8010194,8010194,21,53,72
2023-04-10,8010194,8011133,6,17,12
2023-04-10,8010194,8011402,4,12,40
2023-04-10,8010231,8010231,21,32,38
2023-04-10,8010231,8010302,8,16,36
2023-04-10,8010231,8012040,13,16,58
2023-04-10,8010281,8010281,30,37,105
2023-04-10,8010281,8011150,13,18,67
2023-04-10,8010281,8013418,0,1,0
2023-04-10,8010302,8010231,14,16,56
2023-04-10,8010302,8010302,64,90,124
2023-04-10,8010302,8011952,2,10,189
2023-04-10,8010302,8012777,18,19,93
2023-04-10,8010343,8010343,28,37,92
2023-04-10,8010343,8012506,11,19,84
2023-04-10,8010343,8013259,15,18,102
2023-04-10,8011048,8011048,6,16,19
2023-04-10,8011048,8011537,5,8,38
2023-04-10,8011048,8011960,1,8,4
2023-04-10,8011053,8011053,25,37,83
2023-04-10,8011053,8013259,6,19,52
2023-04-10,8011053,8013357,17,18,105
2023-04-10,8011133,8010194,7,19,123
2023-04-10,8011133,8010311,13,17,49
2023-04-10,8011133,8011133,18,36,79
2023-04-10,8011150,8010281,14,19,136
2023-04-10,8011150,8011150,28,37,106
2023-04-10,8011150,8012704,14,18,83
2023-04-10,8011169,8011169,7,16,26
2023-04-10,8011169,8011170,5,8,38
2023-04-10,8011169,8012507,1,8,11
2023-04-10,8011170,8010043,2,8,19
2023-04-10,8011170,8011169,2,8,22
2023-04-10,8011170,8011170,4,16,24
2023-04-10,8011184,8010013,5,19,16
2023-04-10,8011184,8011184,29,37,45
2023-04-10,8011184,8011484,7,9,23
2023-04-10,8011184,8011571,2,9,33
2023-04-10,8011260,8011260,35,41,87
2023-04-10,8011260,8012147,17,21,67
2023-04-10,8011260,8012788,18,20,110
2023-04-10,8011290,8011290,9,20,144
2023-04-10,8011290,8013371,8,10,153
2023-04-10,8011290,8013418,3,10,141
2023-04-10,8011296,8011296,31,37,145
2023-04-10,8011296,8011683,18,19,238
2023-04-10,8011296,8012409,13,18,60
2023-04-10,8011322,8011322,24,32,51
2023-04-10,8011322,8011703,13,16,66
2023-04-10,8011322,8012040,10,16,39
2023-04-10,8011363,8011363,17,37,34
2023-04-10,8011363,8011364,10,19,25
2023-04-10,8011364,8011363,12,18,48
2023-04-10,8011364,8011364,17,37,29
2023-04-10,8011364,8011484,5,19,21
2023-04-10,8011484,8011184,3,7,21
2023-04-10,8011484,8011364,6,18,30
2023-04-10,8011484,8011484,19,37,36
2023-04-10,8011484,8011571,2,12,12
2023-04-10,8011486,8011486,10,16,56
2023-04-10,8011486,8011960,8,8,94
2023-04-10,8011486,8013275,2,8,0
2023-04-10,8011571,8011184,9,12,52
2023-04-10,8011571,8011484,8,9,110
2023-04-10,8011571,8011571,12,21,47
2023-04-10,8011605,8010013,14,26,42
2023-04-10,8011605,8010043,4,28,15
2023-04-10,8011605,8011605,22,54,35
2023-04-10,8011683,8011296,17,18,68
2023-04-10,8011683,8011683,35,37,239
2023-04-10,8011683,8012704,17,19,352
2023-04-10,8011699,8011699,50,73,36
2023-04-10,8011699,8012629,2,17,-2
2023-04-10,8011699,8012788,6,19,27
2023-04-10,8011699,8013335,36,37,77
2023-04-10,8011703,8011322,8,16,36
2023-04-10,8011703,8011703,19,32,41
2023-04-10,8011703,8012282,9,16,24
2023-04-10,8011909,8011867,1,8,4
2023-04-10,8011929,8010043,5,17,14
2023-04-10,8011929,8010152,12,19,41
2023-04-10,8011929,8011929,13,36,22
2023-04-10,8011952,8010302,8,10,420
2023-04-10,8011952,8011952,9,20,252
2023-04-10,8011952,8012322,4,10,231
2023-04-10,8011960,8011048,5,8,56
2023-04-10,8011960,8011486,2,8,11
2023-04-10,8011960,8011960,7,16,34
2023-04-10,8012040,8010231,7,16,21
2023-04-10,8012040,8011322,14,16,73
2023-04-10,8012040,8012040,22,32,57
2023-04-10,8012263,8010154,12,18,63
2023-04-10,8012263,8012263,30,36,60
2023-04-10,8012263,8012678,16,18,43
2023-04-10,8012280,8012280,30,32,50
2023-04-10,8012280,8012282,16,16,92
2023-04-10,8012280,8013275,1,1,30
2023-04-10,8012282,8011703,16,16,56
2023-04-10,8012282,8012280,14,16,51
2023-04-10,8012282,8012282,27,32,67
2023-04-10,8012393,8011486,8,8,71
2023-04-10,8012393,8012393,7,8,75
2023-04-10,8012409,8011296,17,19,245
2023-04-10,8012409,8012409,36,37,162
2023-04-10,8012409,8012629,17,17,76
2023-04-10,8012409,8012788,1,1,60
2023-04-10,8012507,8010071,2,8,41
2023-04-10,8012507,8011169,5,8,38
2023-04-10,8012507,8012507,7,16,41
2023-04-10,8012629,8010076,17,36,30
2023-04-10,8012629,8011699,16,18,62
2023-04-10,8012629,8012409,16,18,197
2023-04-10,8012629,8012629,50,74,81
2023-04-10,8012678,8011673,17,18,85
2023-04-10,8012678,8012263,15,18,85
2023-04-10,8012678,8012678,31,36,72
2023-04-10,8012704,8011150,16,19,148
2023-04-10,8012704,8011683,6,18,42
2023-04-10,8012704,8012704,25,37,101
2023-04-10,8012777,8010302,10,19,60
2023-04-10,8012777,8012777,28,38,88
2023-04-10,8012777,8013389,18,19,128
2023-04-10,8012788,8011260,17,21,59
2023-04-10,8012788,8011699,17,19,101
2023-04-10,8012788,8012409,1,1,30
2023-04-10,8012788,8012788,34,41,85
2023-04-10,8013259,8010343,9,19,68
2023-04-10,8013259,8011053,13,18,88
2023-04-10,8013259,8013259,23,37,82
2023-04-10,8013275,8012280,0,1,0
2023-04-10,8013275,8012393,8,8,75
2023-04-10,8013275,8013275,11,16,34
2023-04-10,8013335,8011699,19,36,20
2023-04-10,8013357,8011053,16,19,84
2023-04-10,8013357,8012830,7,19,55
2023-04-10,8013357,8013357,26,38,77
2023-04-10,8013371,8011210,5,10,69
2023-04-10,8013371,8011290,3,10,141
2023-04-10,8013371,8013371,13,19,163
2023-04-10,8013389,8010154,16,18,77
2023-04-10,8013389,8011673,1,1,90
2023-04-10,8013389,8012777,11,19,49
2023-04-10,8013389,8013389,30,38,69
2023-04-10,8013418,8010281,1,1,60
2023-04-10,8013418,8011290,6,10,147
2023-04-10,8013418,8013418,10,20,146
2023-04-11,8010013,8010013,33,63,65
2023-04-11,8010013,8010194,5,9,37
2023-04-11,8010013,8011184,19,19,131
2023-04-11,8010013,8011605,18,35,59
2023-04-11,8010043,8010043,30,57,57
2023-04-11,8010043,8011170,4,10,18
2023-04-11,8010043,8011605,17,29,89
2023-04-11,8010043,8011929,18,22,75
2023-04-11,8010152,8010009,1,1,90
2023-04-11,8010152,8010043,1,1,60
2023-04-11,8010152,8010152,52,69,145
2023-04-11,8010152,8010311,9,12,130
2023-04-11,8010152,8010332,8,9,413
2023-04-11,8010152,8011632,14,24,112
2023-04-11,8010152,8011929,13,18,100
2023-04-11,8010152,8012467,9,11,115
2023-04-11,8010154,8010154,35,40,62
2023-04-11,8010154,8012263,18,21,51
2023-04-11,8010154,8013389,17,20,64
2023-04-11,8010194,8010013,9,14,71
2023-04-11,8010194,8010194,33,63,57
2023-04-11,8010194,8011133,9,19,49
2023-04-11,8010194,8011402,5,16,26
2023-04-11,8010231,8010231,26,39,29
2023-04-11,8010231,8010302,13,20,30
2023-04-11,8010231,8012040,13,19,41
2023-04-11,8010281,8010281,36,39,170
2023-04-11,8010281,8011150,17,19,66
2023-04-11,8010281,8013418,3,3,330
2023-04-11,8010302,8010231,18,19,46
2023-04-11,8010302,8010302,78,132,44
2023-04-11,8010302,8011322,0,4,0
2023-04-11,8010302,8011952,3,20,-6
2023-04-11,8010302,8012777,22,23,73
2023-04-11,8010343,8010343,34,40,108
2023-04-11,8010343,8012506,17,20,74
2023-04-11,8010343,8013259,17,20,135
2023-04-11,8011048,8011048,8,24,24
2023-04-11,8011048,8011537,6,12,42
2023-04-11,8011048,8011960,2,17,2
2023-04-11,8011053,8011053,33,39,112
2023-04-11,8011053,8013259,9,19,55
2023-04-11,8011053,8013357,19,20,141
2023-04-11,8011133,8010194,9,20,62
2023-04-11,8011133,8010311,16,19,87
2023-04-11,8011133,8011133,24,39,68
2023-04-11,8011150,8010281,19,20,243
2023-04-11,8011150,8011150,36,39,162
2023-04-11,8011150,8012704,17,19,82
2023-04-11,8011169,8011169,11,20,42
2023-04-11,8011169,8011170,7,10,54
2023-04-11,8011169,8012507,4,10,30
2023-04-11,8011170,8010043,4,10,18
2023-04-11,8011170,8011169,5,10,39
2023-04-11,8011170,8011170,9,20,36
2023-04-11,8011184,8010013,9,20,44
2023-04-11,8011184,8011184,34,39,98
2023-04-11,8011184,8011484,6,8,86
2023-04-11,8011184,8011571,7,11,109
2023-04-11,8011260,8011260,64,73,115
2023-04-11,8011260,8012147,32,36,146
2023-04-11,8011260,8012788,31,37,94
2023-04-11,8011290,8011290,18,27,120
2023-04-11,8011290,8013371,9,13,180
2023-04-11,8011290,8013418,8,14,71
2023-04-11,8011296,8011296,35,39,138
2023-04-11,8011296,8011683,19,20,213
2023-04-11,8011296,8012409,16,19,85
2023-04-11,8011322,8010302,2,3,40
2023-04-11,8011322,8011322,34,46,42
2023-04-11,8011322,8011703,16,19,54
2023-04-11,8011322,8012040,12,20,34
2023-04-11,8011322,8012282,4,4,30
2023-04-11,8011363,8011363,23,39,55
2023-04-11,8011363,8011364,12,20,51
2023-04-11,8011364,8011184,1,1,60
2023-04-11,8011364,8011363,13,19,63
2023-04-11,8011364,8011364,24,40,50
2023-04-11,8011364,8011484,8,20,40
2023-04-11,8011484,8011184,7,8,98
2023-04-11,8011484,8011364,11,19,54
2023-04-11,8011484,8011484,25,39,53
2023-04-11,8011484,8011571,4,12,10
2023-04-11,8011486,8011486,20,32,60
2023-04-11,8011486,8011960,13,15,106
2023-04-11,8011486,8013275,5,17,5
2023-04-11,8011571,8010013,1,1,30
2023-04-11,8011571,8011184,10,11,52
2023-04-11,8011571,8011484,9,11,79
2023-04-11,8011571,8011571,18,23,64
2023-04-11,8011605,8010013,20,28,103
2023-04-11,8011605,8010043,14,35,50
2023-04-11,8011605,8010194,1,1,240
2023-04-11,8011605,8011605,35,64,85
2023-04-11,8011683,8011296,17,19,76
2023-04-11,8011683,8011683,36,39,263
2023-04-11,8011683,8012704,18,20,429
2023-04-11,8011699,8011699,50,76,50
2023-04-11,8011699,8012629,4,18,32
2023-04-11,8011699,8012788,14,20,54
2023-04-11,8011699,8013335,36,38,104
2023-04-11,8011703,8011322,11,20,30
2023-04-11,8011703,8011703,24,39,37
2023-04-11,8011703,8012282,9,19,14
2023-04-11,8011909,8011867,5,10,90
2023-04-11,8011929,8010043,11,18,98
2023-04-11,8011929,8010152,18,22,105
2023-04-11,8011929,8011929,27,40,100
2023-04-11,8011952,8010302,10,20,84
2023-04-11,8011952,8010376,3,7,-4
2023-04-11,8011952,8011952,15,40,38
2023-04-11,8011952,8012322,3,13,-5
2023-04-11,8011960,8011048,11,15,84
2023-04-11,8011960,8011486,7,17,12
2023-04-11,8011960,8011960,16,32,50
2023-04-11,8012040,8010231,12,20,26
2023-04-11,8012040,8011322,15,19,52
2023-04-11,8012040,8012040,27,39,45
2023-04-11,8012263,8010154,14,18,47
2023-04-11,8012263,8012263,33,39,52
2023-04-11,8012263,8012678,19,21,44
2023-04-11,8012280,8012280,42,46,36
2023-04-11,8012280,8012282,23,23,78
2023-04-11,8012280,8013275,9,9,37
2023-04-11,8012282,8011322,2,3,40
2023-04-11,8012282,8011703,20,20,54
2023-04-11,8012282,8012280,16,23,27
2023-04-11,8012282,8012282,32,46,48
2023-04-11,8012393,8011486,14,15,92
2023-04-11,8012393,8012393,14,15,96
2023-04-11,8012409,8011296,19,20,204
2023-04-11,8012409,8012409,37,39,162
2023-04-11,8012409,8012629,16,17,92
2023-04-11,8012409,8012788,2,2,120
2023-04-11,8012507,8010071,4,10,36
2023-04-11,8012507,8011169,7,10,54
2023-04-11,8012507,8012507,12,20,50
2023-04-11,8012629,8010076,21,38,69
2023-04-11,8012629,8011699,17,19,104
2023-04-11,8012629,8012409,16,18,155
2023-04-11,8012629,8012629,55,76,97
2023-04-11,8012678,8011673,19,21,80
2023-04-11,8012678,8012263,16,18,60
2023-04-11,8012678,8012678,34,39,58
2023-04-11,8012704,8011150,19,20,244
2023-04-11,8012704,8011683,9,19,54
2023-04-11,8012704,8012704,32,39,138
2023-04-11,8012777,8010302,10,24,41
2023-04-11,8012777,8012777,32,47,80
2023-04-11,8012777,8013389,22,23,128
2023-04-11,8012788,8011260,31,36,134
2023-04-11,8012788,8011699,18,19,98
2023-04-11,8012788,8012409,2,2,420
2023-04-11,8012788,8012788,64,73,121
2023-04-11,8013259,8010343,13,19,77
2023-04-11,8013259,8011053,16,20,128
2023-04-11,8013259,8013259,31,39,105
2023-04-11,8013275,8012280,5,9,20
2023-04-11,8013275,8012393,15,15,84
2023-04-11,8013275,8013275,26,32,43
2023-04-11,8013335,8011699,23,38,29
2023-04-11,8013357,8011053,17,19,123
2023-04-11,8013357,8012830,10,21,87
2023-04-11,8013357,8013357,30,40,116
2023-04-11,8013371,8011210,8,13,118
2023-04-11,8013371,8011290,7,14,69
2023-04-11,8013371,8013371,21,26,152
2023-04-11,8013389,8010154,19,21,66
2023-04-11,8013389,8011673,2,2,45
2023-04-11,8013389,8012777,15,24,36
2023-04-11,8013389,8013389,35,47,56
2023-04-11,8013418,8010281,4,4,52
2023-04-11,8013418,8011290,10,13,168
2023-04-11,8013418,8013418,18,27,120
2023-04-12,8010013,8010013,41,63,95
2023-04-12,8010013,8010194,8,9,120
2023-04-12,8010013,8011184,19,19,99
2023-04-12,8010013,8011605,21,35,109
2023-04-12,8010043,8010043,34,57,64
2023-04-12,8010043,8011170,6,10,30
2023-04-12,8010043,8011605,17,29,77
2023-04-12,8010043,8011929,14,22,70
2023-04-12,8010152,8010009,1,1,210
2023-04-12,8010152,8010043,1,1,240
2023-04-12,8010152,8010152,44,69,89
2023-04-12,8010152,8010311,10,12,102
2023-04-12,8010152,8010332,9,9,187
2023-04-12,8010152,8011632,13,24,65
2023-04-12,8010152,8011929,12,18,53
2023-04-12,8010152,8012467,6,11,30
2023-04-12,8010154,8010154,39,40,176
2023-04-12,8010154,8012263,20,21,91
2023-04-12,8010154,8013389,19,20,255
2023-04-12,8010194,8010013,13,14,214
2023-04-12,8010194,8010194,49,63,153
2023-04-12,8010194,8011133,13,19,166
2023-04-12,8010194,8011402,11,16,94
2023-04-12,8010231,8010231,32,39,85
2023-04-12,8010231,8010302,13,20,78
2023-04-12,8010231,8012040,18,19,107
2023-04-12,8010281,8010281,34,39,115
2023-04-12,8010281,8011150,14,19,76
2023-04-12,8010281,8013418,2,3,40
2023-04-12,8010302,8010231,18,19,99
2023-04-12,8010302,8010302,105,132,123
2023-04-12,8010302,8011322,3,4,52
2023-04-12,8010302,8011952,8,20,94
2023-04-12,8010302,8012777,21,23,93
2023-04-12,8010343,8010343,36,40,196
2023-04-12,8010343,8012506,17,20,276
2023-04-12,8010343,8013259,17,20,118
2023-04-12,8011048,8011048,12,24,40
2023-04-12,8011048,8011537,10,12,80
2023-04-12,8011048,8011960,3,17,7
2023-04-12,8011053,8011053,33,39,209
2023-04-12,8011053,8013259,13,19,237
2023-04-12,8011053,8013357,18,20,200
2023-04-12,8011133,8010194,13,20,84
2023-04-12,8011133,8010311,17,19,197
2023-04-12,8011133,8011133,30,39,135
2023-04-12,8011150,8010281,18,20,152
2023-04-12,8011150,8011150,35,39,123
2023-04-12,8011150,8012704,16,19,95
2023-04-12,8011169,8011169,14,20,111
2023-04-12,8011169,8011170,8,10,174
2023-04-12,8011169,8012507,6,10,51
2023-04-12,8011170,8010043,8,10,150
2023-04-12,8011170,8011169,6,10,60
2023-04-12,8011170,8011170,14,20,112
2023-04-12,8011184,8010013,12,20,36
2023-04-12,8011184,8011184,37,39,81
2023-04-12,8011184,8011484,7,8,56
2023-04-12,8011184,8011571,6,11,65
2023-04-12,8011260,8011260,72,73,207
2023-04-12,8011260,8012147,35,36,319
2023-04-12,8011260,8012788,36,37,192
2023-04-12,8011290,8011290,14,27,50
2023-04-12,8011290,8013371,9,13,95
2023-04-12,8011290,8013418,5,14,15
2023-04-12,8011296,8011296,34,39,113
2023-04-12,8011296,8011683,18,20,171
2023-04-12,8011296,8012409,16,19,77
2023-04-12,8011322,8010302,2,3,40
2023-04-12,8011322,8011322,39,46,95
2023-04-12,8011322,8011703,17,19,133
2023-04-12,8011322,8012040,16,20,72
2023-04-12,8011322,8012282,4,4,68
2023-04-12,8011363,8011363,28,39,62
2023-04-12,8011363,8011364,15,20,63
2023-04-12,8011364,8011184,1,1,120
2023-04-12,8011364,8011363,16,19,65
