date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-07,8013418,8013418,13,20,262
2023-05-08,8010013,8010013,31,60,147
2023-05-08,8010013,8010194,6,8,64
2023-05-08,8010013,8011184,19,19,147
2023-05-08,8010013,8011605,20,33,195
2023-05-08,8010043,8010043,29,56,175
2023-05-08,8010043,8011170,6,10,510
2023-05-08,8010043,8011605,15,28,120
2023-05-08,8010043,8011929,14,22,76
2023-05-08,8010152,8010009,1,1,180
2023-05-08,8010152,8010043,1,1,60
2023-05-08,8010152,8010152,48,69,363
2023-05-08,8010152,8010311,10,12,422
2023-05-08,8010152,8010332,9,9,1187
2023-05-08,8010152,8011632,15,24,214
2023-05-08,8010152,8011929,8,18,145
2023-05-08,8010152,8012467,6,11,95
2023-05-08,8010194,8010013,11,12,415
2023-05-08,8010194,8010194,42,60,359
2023-05-08,8010194,8011133,14,19,219
2023-05-08,8010194,8011402,11,16,289
2023-05-08,8010231,8010231,30,39,64
2023-05-08,8010231,8010302,14,20,40
2023-05-08,8010231,8012040,17,19,117
2023-05-08,8010281,8010281,34,39,135
2023-05-08,8010281,8011150,15,19,133
2023-05-08,8010281,8013418,3,3,70
2023-05-08,8010302,8010231,18,19,101
2023-05-08,8010302,8010302,108,132,149
2023-05-08,8010302,8011322,3,4,142
2023-05-08,8010302,8011361,2,2,225
2023-05-08,8010302,8011952,12,20,159
2023-05-08,8010302,8012777,22,23,138
2023-05-08,8010302,8013335,15,15,206
2023-05-08,8010343,8010343,31,40,130
2023-05-08,8010343,8012506,16,20,190
2023-05-08,8010343,8013259,14,20,68
2023-05-08,8011048,8011048,16,24,199
2023-05-08,8011048,8011537,11,12,360
2023-05-08,8011048,8011960,8,16,75
2023-05-08,8011053,8011053,34,39,135
2023-05-08,8011053,8013259,15,19,180
2023-05-08,8011053,8013357,18,20,68
2023-05-08,8011133,8010194,14,20,561
2023-05-08,8011133,8010311,18,19,262
2023-05-08,8011133,8011133,35,39,411
2023-05-08,8011150,8010281,16,20,116
2023-05-08,8011150,8011150,32,39,128
2023-05-08,8011150,8012704,17,19,142
2023-05-08,8011169,8011169,14,20,380
2023-05-08,8011169,8011170,7,10,213
2023-05-08,8011169,8012507,7,10,540
2023-05-08,8011170,8010043,7,10,198
2023-05-08,8011170,8011169,7,10,546
2023-05-08,8011170,8011170,13,20,370
2023-05-08,8011184,8010013,10,20,62
2023-05-08,8011184,8011184,34,39,118
2023-05-08,8011184,8011484,8,8,71
2023-05-08,8011184,8011571,6,11,161
2023-05-08,8011260,8011260,58,73,57
2023-05-08,8011260,8012147,24,35,62
2023-05-08,8011260,8012788,34,38,65
2023-05-08,8011290,8011290,20,27,124
2023-05-08,8011290,8013371,11,13,143
2023-05-08,8011290,8013418,9,14,111
2023-05-08,8011296,8011296,35,41,121
2023-05-08,8011296,8011683,20,21,169
2023-05-08,8011296,8012409,15,20,87
2023-05-08,8011322,8010302,1,3,90
2023-05-08,8011322,8011322,43,46,101
2023-05-08,8011322,8011703,19,19,148
2023-05-08,8011322,8012040,19,20,50
2023-05-08,8011322,8012282,3,4,142
2023-05-08,8011361,8011361,45,53,120
2023-05-08,8011361,8012305,20,25,112
2023-05-08,8011361,8012707,1,1,180
2023-05-08,8011361,8013335,1,1,90
2023-05-08,8011363,8011363,36,37,163
2023-05-08,8011363,8011364,19,19,185
2023-05-08,8011364,8011184,1,1,150
2023-05-08,8011364,8011363,15,18,142
2023-05-08,8011364,8011364,35,38,156
2023-05-08,8011364,8011484,19,19,189
2023-05-08,8011484,8011184,7,8,90
2023-05-08,8011484,8011364,10,18,118
2023-05-08,8011484,8011484,36,37,152
2023-05-08,8011484,8011571,9,12,122
2023-05-08,8011486,8011486,22,30,174
2023-05-08,8011486,8011960,14,14,317
2023-05-08,8011486,8012393,7,16,77
2023-05-08,8011571,8010013,1,1,30
2023-05-08,8011571,8011184,9,11,131
2023-05-08,8011571,8011484,11,11,172
2023-05-08,8011571,8011571,18,23,128
2023-05-08,8011605,8010013,17,27,117
2023-05-08,8011605,8010043,16,33,183
2023-05-08,8011605,8010194,1,1,690
2023-05-08,8011605,8011605,37,61,173
2023-05-08,8011683,8011296,19,20,96
2023-05-08,8011683,8011683,38,39,215
2023-05-08,8011683,8012704,18,20,284
2023-05-08,8011699,8010076,1,1,570
2023-05-08,8011699,8011699,47,52,119
2023-05-08,8011699,8012147,1,1,30
2023-05-08,8011699,8012629,13,14,120
2023-05-08,8011699,8012788,10,10,75
2023-05-08,8011699,8013335,23,26,97
2023-05-08,8011703,8011322,14,20,36
2023-05-08,8011703,8011703,31,39,80
2023-05-08,8011703,8012282,16,19,93
2023-05-08,8011909,8011867,6,11,395
2023-05-08,8011909,8011909,12,22,359
2023-05-08,8011909,8012233,6,11,341
2023-05-08,8011929,8010043,12,18,158
2023-05-08,8011929,8010152,19,22,123
2023-05-08,8011929,8011929,22,40,121
2023-05-08,8011952,8010302,17,20,315
2023-05-08,8011952,8010376,4,7,167
2023-05-08,8011952,8011952,26,40,256
2023-05-08,8011952,8012322,7,13,192
2023-05-08,8011960,8011048,13,14,358
2023-05-08,8011960,8011486,8,16,77
2023-05-08,8011960,8011960,20,30,209
2023-05-08,8011961,8011361,1,1,120
2023-05-08,8011961,8011961,47,49,126
2023-05-08,8011961,8012707,20,22,123
2023-05-08,8011961,8013335,26,26,140
2023-05-08,8012040,8010231,10,20,24
2023-05-08,8012040,8011322,16,19,128
2023-05-08,8012040,8012040,29,39,82
2023-05-08,8012233,8011909,9,11,445
2023-05-08,8012233,8012233,17,22,400
2023-05-08,8012233,8012552,1,1,60
2023-05-08,8012233,8013384,7,10,405
2023-05-08,8012263,8012263,34,39,149
2023-05-08,8012263,8012678,16,21,101
2023-05-08,8012263,8013389,18,18,180
2023-05-08,8012280,8012280,46,46,100
2023-05-08,8012280,8012282,23,23,104
2023-05-08,8012280,8013275,8,8,210
2023-05-08,8012282,8011322,3,3,120
2023-05-08,8012282,8011703,20,20,63
2023-05-08,8012282,8012280,22,23,119
2023-05-08,8012282,8012282,43,46,108
2023-05-08,8012305,8011361,18,22,147
2023-05-08,8012305,8012305,43,47,134
2023-05-08,8012305,8012707,24,25,114
2023-05-08,8012393,8011486,14,14,242
2023-05-08,8012393,8012393,19,30,148
2023-05-08,8012393,8013275,5,16,73
2023-05-08,8012409,8011296,20,21,154
2023-05-08,8012409,8012409,40,41,124
2023-05-08,8012409,8012629,9,9,140
2023-05-08,8012409,8012788,11,11,57
2023-05-08,8012507,8010071,7,10,567
2023-05-08,8012507,8011169,9,10,225
2023-05-08,8012507,8012507,16,20,393
2023-05-08,8012629,8010076,27,35,83
2023-05-08,8012629,8011699,15,15,188
2023-05-08,8012629,8012409,10,10,168
2023-05-08,8012629,8012629,63,72,122
2023-05-08,8012678,8011673,20,21,146
2023-05-08,8012678,8012263,18,18,212
2023-05-08,8012678,8012678,38,39,161
2023-05-08,8012704,8011150,18,20,142
2023-05-08,8012704,8011683,8,19,73
2023-05-08,8012704,8012704,30,39,107
2023-05-08,8012707,8011961,19,26,102
2023-05-08,8012707,8012305,22,22,134
2023-05-08,8012707,8012707,43,48,119
2023-05-08,8012777,8010302,19,24,170
2023-05-08,8012777,8012777,41,47,171
2023-05-08,8012777,8013389,22,23,184
2023-05-08,8012788,8011260,24,35,54
2023-05-08,8012788,8011699,10,11,55
2023-05-08,8012788,8012409,8,11,55
2023-05-08,8012788,8012788,51,73,58
2023-05-08,8012788,8013335,1,1,120
2023-05-08,8013259,8010343,15,19,189
2023-05-08,8013259,8011053,11,20,58
2023-05-08,8013259,8013259,29,39,126
2023-05-08,8013275,8012280,8,8,75
2023-05-08,8013275,8012393,14,14,229
2023-05-08,8013275,8013275,30,30,155
2023-05-08,8013335,8010076,13,16,124
2023-05-08,8013335,8010302,15,16,88
2023-05-08,8013335,8011361,3,3,80
2023-05-08,8013335,8011699,23,26,121
2023-05-08,8013335,8011961,20,23,124
2023-05-08,8013335,8012629,1,1,180
2023-05-08,8013335,8013335,77,84,125
2023-05-08,8013357,8011053,19,19,262
2023-05-08,8013357,8012830,10,21,49
2023-05-08,8013357,8013357,30,40,158
2023-05-08,8013371,8011210,6,13,48
2023-05-08,8013371,8011290,8,14,120
2023-05-08,8013371,8013371,20,26,121
2023-05-08,8013389,8011673,0,2,0
2023-05-08,8013389,8012263,18,21,133
2023-05-08,8013389,8012777,20,24,152
2023-05-08,8013389,8013389,38,47,148
2023-05-08,8013418,8010281,3,4,75
2023-05-08,8013418,8011290,10,13,122
2023-05-08,8013418,8013418,17,27,113
2023-05-09,8010013,8010013,32,60,66
2023-05-09,8010013,8010194,5,8,56
2023-05-09,8010013,8011184,19,19,79
2023-05-09,8010013,8011605,16,33,86
2023-05-09,8010043,8010043,29,56,74
2023-05-09,8010043,8011170,5,10,27
2023-05-09,8010043,8011605,15,28,54
2023-05-09,8010043,8011929,15,22,151
2023-05-09,8010152,8010009,1,1,120
2023-05-09,8010152,8010043,1,1,60
2023-05-09,8010152,8010152,48,69,128
2023-05-09,8010152,8010311,10,12,108
2023-05-09,8010152,8010332,9,9,223
2023-05-09,8010152,8011632,15,24,132
2023-05-09,8010152,8011929,6,18,27
2023-05-09,8010152,8012467,8,11,139
2023-05-09,8010194,8010013,8,12,65
2023-05-09,8010194,8010194,30,60,66
2023-05-09,8010194,8011133,10,19,32
2023-05-09,8010194,8011402,8,16,60
2023-05-09,8010231,8010231,27,39,85
2023-05-09,8010231,8010302,10,20,33
2023-05-09,8010231,8012040,17,19,156
2023-05-09,8010281,8010281,28,39,105
2023-05-09,8010281,8011150,12,19,81
2023-05-09,8010281,8013418,2,3,90
2023-05-09,8010302,8010231,17,19,159
2023-05-09,8010302,8010302,104,132,152
2023-05-09,8010302,8011322,4,4,172
2023-05-09,8010302,8011361,2,2,45
2023-05-09,8010302,8011952,11,20,108
2023-05-09,8010302,8012777,20,23,110
2023-05-09,8010302,8013335,15,15,152
2023-05-09,8010343,8010343,28,40,84
2023-05-09,8010343,8012506,13,20,44
2023-05-09,8010343,8013259,16,20,117
2023-05-09,8011048,8011048,12,24,64
2023-05-09,8011048,8011537,8,12,112
2023-05-09,8011048,8011960,6,16,13
2023-05-09,8011053,8011053,34,39,93
2023-05-09,8011053,8013259,8,19,36
2023-05-09,8011053,8013357,19,20,123
2023-05-09,8011133,8010194,11,20,110
2023-05-09,8011133,8010311,18,19,68
2023-05-09,8011133,8011133,29,39,83
2023-05-09,8011150,8010281,16,20,123
2023-05-09,8011150,8011150,29,39,105
2023-05-09,8011150,8012704,13,19,111
2023-05-09,8011169,8011169,9,20,42
2023-05-09,8011169,8011170,4,10,36
2023-05-09,8011169,8012507,5,10,45
2023-05-09,8011170,8010043,7,10,48
2023-05-09,8011170,8011169,5,10,51
2023-05-09,8011170,8011170,9,20,42
2023-05-09,8011184,8010013,9,20,52
2023-05-09,8011184,8011184,34,39,74
2023-05-09,8011184,8011484,6,8,22
2023-05-09,8011184,8011571,3,11,55
2023-05-09,8011260,8011260,52,73,57
2023-05-09,8011260,8012147,26,35,74
2023-05-09,8011260,8012788,25,38,46
2023-05-09,8011290,8011290,17,27,131
2023-05-09,8011290,8013371,11,13,203
2023-05-09,8011290,8013418,5,14,81
2023-05-09,8011296,8011296,33,41,121
2023-05-09,8011296,8011683,18,21,200
2023-05-09,8011296,8012409,16,20,57
2023-05-09,8011322,8010302,2,3,220
2023-05-09,8011322,8011322,35,46,111
2023-05-09,8011322,8011703,17,19,178
2023-05-09,8011322,8012040,12,20,22
2023-05-09,8011322,8012282,4,4,142
2023-05-09,8011361,8011361,44,53,111
2023-05-09,8011361,8012305,19,25,61
2023-05-09,8011361,8012707,1,1,900
2023-05-09,8011361,8013335,1,1,90
2023-05-09,8011363,8011363,36,37,121
2023-05-09,8011363,8011364,19,19,118
2023-05-09,8011364,8011184,1,1,150
2023-05-09,8011364,8011363,13,18,123
2023-05-09,8011364,8011364,31,38,122
2023-05-09,8011364,8011484,15,19,169
2023-05-09,8011484,8011184,4,8,68
2023-05-09,8011484,8011364,6,18,97
2023-05-09,8011484,8011484,34,37,139
2023-05-09,8011484,8011571,10,12,162
2023-05-09,8011486,8011486,21,30,153
2023-05-09,8011486,8011960,13,14,212
2023-05-09,8011486,8012393,7,16,120
2023-05-09,8011571,8010013,1,1,810
2023-05-09,8011571,8011184,10,11,104
2023-05-09,8011571,8011484,11,11,104
2023-05-09,8011571,8011571,16,23,100
2023-05-09,8011605,8010013,14,27,57
2023-05-09,8011605,8010043,15,33,81
2023-05-09,8011605,8010194,1,1,180
2023-05-09,8011605,8011605,29,61,77
2023-05-09,8011683,8011296,16,20,56
2023-05-09,8011683,8011683,35,39,205
2023-05-09,8011683,8012704,19,20,268
2023-05-09,8011699,8010076,1,1,30
2023-05-09,8011699,8011699,48,52,103
2023-05-09,8011699,8012147,1,1,90
2023-05-09,8011699,8012629,13,14,81
2023-05-09,8011699,8012788,10,10,84
2023-05-09,8011699,8013335,21,26,97
2023-05-09,8011703,8011322,5,20,10
2023-05-09,8011703,8011703,23,39,85
2023-05-09,8011703,8012282,12,19,129
2023-05-09,8011909,8011867,7,11,76
2023-05-09,8011909,8011909,10,22,63
2023-05-09,8011909,8012233,2,11,35
2023-05-09,8011929,8010043,7,18,42
2023-05-09,8011929,8010152,16,22,158
2023-05-09,8011929,8011929,20,40,104
2023-05-09,8011952,8010302,19,20,284
2023-05-09,8011952,8010376,5,7,60
2023-05-09,8011952,8011952,31,40,185
2023-05-09,8011952,8012322,6,13,111
2023-05-09,8011960,8011048,13,14,180
2023-05-09,8011960,8011486,7,16,45
2023-05-09,8011960,8011960,18,30,97
2023-05-09,8011961,8011361,1,1,120
2023-05-09,8011961,8011961,46,49,117
2023-05-09,8011961,8012707,19,22,120
2023-05-09,8011961,8013335,25,26,127
2023-05-09,8012040,8010231,4,20,9
2023-05-09,8012040,8011322,17,19,164
2023-05-09,8012040,8012040,21,39,87
2023-05-09,8012233,8011909,8,11,117
2023-05-09,8012233,8012233,11,22,87
2023-05-09,8012233,8012552,0,1,0
2023-05-09,8012233,8013384,3,10,48
2023-05-09,8012263,8012263,33,39,146
2023-05-09,8012263,8012678,16,21,99
2023-05-09,8012263,8013389,17,18,187
2023-05-09,8012280,8012280,44,46,105
2023-05-09,8012280,8012282,22,23,93
2023-05-09,8012280,8013275,8,8,131
2023-05-09,8012282,8011322,3,3,230
2023-05-09,8012282,8011703,19,20,44
2023-05-09,8012282,8012280,22,23,149
2023-05-09,8012282,8012282,40,46,117
2023-05-09,8012305,8011361,20,22,140
2023-05-09,8012305,8012305,40,47,110
2023-05-09,8012305,8012707,17,25,62
2023-05-09,8012393,8011486,14,14,169
2023-05-09,8012393,8012393,19,30,141
2023-05-09,8012393,8013275,8,16,126
2023-05-09,8012409,8011296,17,21,176
2023-05-09,8012409,8012409,32,41,114
2023-05-09,8012409,8012629,9,9,127
2023-05-09,8012409,8012788,6,11,27
2023-05-09,8012507,8010071,5,10,63
2023-05-09,8012507,8011169,7,10,45
2023-05-09,8012507,8012507,11,20,52
2023-05-09,8012629,8010076,23,35,104
2023-05-09,8012629,8011699,15,15,184
2023-05-09,8012629,8012409,9,10,129
2023-05-09,8012629,8012629,58,72,132
2023-05-09,8012678,8011673,20,21,134
2023-05-09,8012678,8012263,17,18,210
2023-05-09,8012678,8012678,37,39,156
2023-05-09,8012704,8011150,18,20,142
2023-05-09,8012704,8011683,9,19,36
2023-05-09,8012704,8012704,24,39,94
2023-05-09,8012707,8011961,17,26,91
2023-05-09,8012707,8012305,22,22,153
2023-05-09,8012707,8012707,37,48,113
2023-05-09,8012777,8010302,20,24,166
2023-05-09,8012777,8012777,42,47,149
2023-05-09,8012777,8013389,22,23,149
2023-05-09,8012788,8011260,28,35,69
2023-05-09,8012788,8011699,11,11,52
2023-05-09,8012788,8012409,7,11,85
2023-05-09,8012788,8012788,53,73,58
2023-05-09,8012788,8013335,1,1,330
2023-05-09,8013259,8010343,12,19,47
2023-05-09,8013259,8011053,13,20,111
2023-05-09,8013259,8013259,29,39,84
2023-05-09,8013275,8012280,6,8,120
2023-05-09,8013275,8012393,12,14,156
2023-05-09,8013275,8013275,26,30,145
2023-05-09,8013335,8010076,11,16,68
2023-05-09,8013335,8010302,12,16,73
2023-05-09,8013335,8011361,3,3,170
2023-05-09,8013335,8011699,23,26,91
2023-05-09,8013335,8011961,22,23,120
2023-05-09,8013335,8012629,1,1,1050
2023-05-09,8013335,8013335,73,84,101
2023-05-09,8013357,8011053,18,19,95
2023-05-09,8013357,8012830,14,21,79
2023-05-09,8013357,8013357,33,40,94
2023-05-09,8013371,8011210,5,13,67
2023-05-09,8013371,8011290,7,14,94
2023-05-09,8013371,8013371,20,26,153
2023-05-09,8013389,8011673,2,2,30
2023-05-09,8013389,8012263,19,21,110
2023-05-09,8013389,8012777,20,24,141
2023-05-09,8013389,8013389,39,47,130
2023-05-09,8013418,8010281,4,4,45
2023-05-09,8013418,8011290,11,13,159
2023-05-09,8013418,8013418,19,27,119
2023-05-10,8010013,8010013,32,60,58
2023-05-10,8010013,8010194,6,8,98
2023-05-10,8010013,8011184,17,19,101
2023-05-10,8010013,8011605,21,33,47
2023-05-10,8010043,8010043,29,56,55
2023-05-10,8010043,8011170,5,10,51
2023-05-10,8010043,8011605,17,28,82
2023-05-10,8010043,8011929,15,22,75
2023-05-10,8010152,8010009,1,1,120
2023-05-10,8010152,8010043,1,1,330
2023-05-10,8010152,8010152,49,69,162
2023-05-10,8010152,8010311,8,12,92
2023-05-10,8010152,8010332,9,9,460
2023-05-10,8010152,8011632,19,24,160
2023-05-10,8010152,8011929,10,18,25
2023-05-10,8010152,8012467,8,11,136
2023-05-10,8010194,8010013,10,12,68
2023-05-10,8010194,8010194,37,60,54
2023-05-10,8010194,8011133,7,19,24
2023-05-10,8010194,8011402,11,16,64
2023-05-10,8010231,8010231,34,39,278
2023-05-10,8010231,8010302,17,20,192
2023-05-10,8010231,8012040,17,19,406
2023-05-10,8010281,8010281,38,39,221
2023-05-10,8010281,8011150,19,19,177
2023-05-10,8010281,8013418,3,3,180
2023-05-10,8010302,8010231,18,19,409
2023-05-10,8010302,8010302,116,132,277
2023-05-10,8010302,8011322,4,4,112
2023-05-10,8010302,8011361,2,2,870
2023-05-10,8010302,8011952,15,20,170
2023-05-10,8010302,8012777,22,23,390
2023-05-10,8010302,8013335,14,15,370
2023-05-10,8010343,8010343,36,40,152
2023-05-10,8010343,8012506,18,20,212
2023-05-10,8010343,8013259,18,20,88
2023-05-10,8011048,8011048,13,24,228
2023-05-10,8011048,8011537,12,12,498
2023-05-10,8011048,8011960,3,16,8
2023-05-10,8011053,8011053,37,39,150
2023-05-10,8011053,8013259,16,19,180
2023-05-10,8011053,8013357,19,20,129
2023-05-10,8011133,8010194,12,20,57
2023-05-10,8011133,8010311,17,19,88
2023-05-10,8011133,8011133,30,39,58
2023-05-10,8011150,8010281,17,20,240
2023-05-10,8011150,8011150,35,39,212
2023-05-10,8011150,8012704,18,19,193
2023-05-10,8011169,8011169,12,20,64
2023-05-10,8011169,8011170,6,10,63
2023-05-10,8011169,8012507,5,10,75
2023-05-10,8011170,8010043,6,10,48
2023-05-10,8011170,8011169,6,10,81
2023-05-10,8011170,8011170,12,20,68
2023-05-10,8011184,8010013,13,20,32
2023-05-10,8011184,8011184,32,39,71
2023-05-10,8011184,8011484,8,8,109
2023-05-10,8011184,8011571,3,11,38
2023-05-10,8011260,8011260,67,73,189
2023-05-10,8011260,8012147,32,35,237
2023-05-10,8011260,8012788,36,38,158
2023-05-10,8011290,8011290,16,27,110
2023-05-10,8011290,8013371,11,13,157
2023-05-10,8011290,8013418,7,14,66
2023-05-10,8011296,8011296,37,41,241
2023-05-10,8011296,8011683,20,21,387
2023-05-10,8011296,8012409,17,20,116
2023-05-10,8011322,8010302,1,3,10
2023-05-10,8011322,8011322,38,46,254
2023-05-10,8011322,8011703,17,19,426
2023-05-10,8011322,8012040,16,20,104
2023-05-10,8011322,8012282,4,4,142
2023-05-10,8011361,8011361,49,53,719
2023-05-10,8011361,8012305,21,25,726
2023-05-10,8011361,8012707,1,1,540
2023-05-10,8011361,8013335,1,1,2610
2023-05-10,8011363,8011363,37,37,96
2023-05-10,8011363,8011364,19,19,93
2023-05-10,8011364,8011184,1,1,120
2023-05-10,8011364,8011363,14,18,97
2023-05-10,8011364,8011364,34,38,92
2023-05-10,8011364,8011484,19,19,101
2023-05-10,8011484,8011184,7,8,86
2023-05-10,8011484,8011364,7,18,75
2023-05-10,8011484,8011484,34,37,92
2023-05-10,8011484,8011571,9,12,50
2023-05-10,8011486,8011486,22,30,278
2023-05-10,8011486,8011960,13,14,497
2023-05-10,8011486,8012393,11,16,101
2023-05-10,8011571,8010013,1,1,30
2023-05-10,8011571,8011184,9,11,44
2023-05-10,8011571,8011484,11,11,60
2023-05-10,8011571,8011571,14,23,35
2023-05-10,8011605,8010013,15,27,88
2023-05-10,8011605,8010043,19,33,43
2023-05-10,8011605,8010194,1,1,240
2023-05-10,8011605,8011605,36,61,74
2023-05-10,8011683,8011296,19,20,106
2023-05-10,8011683,8011683,37,39,315
2023-05-10,8011683,8012704,19,20,424
2023-05-10,8011699,8010076,1,1,450
2023-05-10,8011699,8011699,50,52,562
2023-05-10,8011699,8012147,1,1,3540
2023-05-10,8011699,8012629,14,14,431
2023-05-10,8011699,8012788,10,10,660
2023-05-10,8011699,8013335,24,26,353
2023-05-10,8011703,8011322,14,20,147
2023-05-10,8011703,8011703,30,39,278
2023-05-10,8011703,8012282,16,19,385
2023-05-10,8011909,8011867,6,11,341
2023-05-10,8011909,8011909,12,22,278
2023-05-10,8011909,8012233,6,11,183
2023-05-10,8011929,8010043,5,18,23
2023-05-10,8011929,8010152,19,22,108
2023-05-10,8011929,8011929,21,40,60
2023-05-10,8011952,8010302,17,20,266
2023-05-10,8011952,8010376,5,7,244
2023-05-10,8011952,8011952,29,40,226
2023-05-10,8011952,8012322,8,13,150
2023-05-10,8011960,8011048,13,14,504
2023-05-10,8011960,8011486,9,16,41
2023-05-10,8011960,8011960,19,30,245
2023-05-10,8011961,8011361,1,1,3120
2023-05-10,8011961,8011961,46,49,705
2023-05-10,8011961,8012707,21,22,539
2023-05-10,8011961,8013335,25,26,777
2023-05-10,8012040,8010231,16,20,102
2023-05-10,8012040,8011322,16,19,414
2023-05-10,8012040,8012040,30,39,232
2023-05-10,8012233,8011909,9,11,398
2023-05-10,8012233,8012233,16,22,295
2023-05-10,8012233,8012552,1,1,90
2023-05-10,8012233,8013384,6,10,213
2023-05-10,8012263,8012263,37,39,335
2023-05-10,8012263,8012678,19,21,406
2023-05-10,8012263,8013389,17,18,233
2023-05-10,8012280,8012280,42,46,239
2023-05-10,8012280,8012282,22,23,167
2023-05-10,8012280,8013275,8,8,574
2023-05-10,8012282,8011322,3,3,40
2023-05-10,8012282,8011703,20,20,162
2023-05-10,8012282,8012280,23,23,356
2023-05-10,8012282,8012282,44,46,258
2023-05-10,8012305,8011361,22,22,563
2023-05-10,8012305,8012305,45,47,664
2023-05-10,8012305,8012707,23,25,716
2023-05-10,8012393,8011486,14,14,461
2023-05-10,8012393,8012393,26,30,263
2023-05-10,8012393,8013275,12,16,101
2023-05-10,8012409,8011296,20,21,380
2023-05-10,8012409,8012409,40,41,254
2023-05-10,8012409,8012629,8,9,153
2023-05-10,8012409,8012788,10,11,68
2023-05-10,8012507,8010071,7,10,96
2023-05-10,8012507,8011169,6,10,57
2023-05-10,8012507,8012507,12,20,82
2023-05-10,8012629,8010076,30,35,194
2023-05-10,8012629,8011699,15,15,418
2023-05-10,8012629,8012409,9,10,483
2023-05-10,8012629,8012629,62,72,275
2023-05-10,8012678,8011673,21,21,443
2023-05-10,8012678,8012263,17,18,248
2023-05-10,8012678,8012678,38,39,339
2023-05-10,8012704,8011150,18,20,261
2023-05-10,8012704,8011683,10,19,87
2023-05-10,8012704,8012704,28,39,187
2023-05-10,8012707,8011961,23,26,721
2023-05-10,8012707,8012305,21,22,578
2023-05-10,8012707,8012707,42,48,640
2023-05-10,8012777,8010302,23,24,254
2023-05-10,8012777,8012777,46,47,327
2023-05-10,8012777,8013389,23,23,428
2023-05-10,8012788,8011260,29,35,218
2023-05-10,8012788,8011699,10,11,256
2023-05-10,8012788,8012409,10,11,177
2023-05-10,8012788,8012788,65,73,190
2023-05-10,8012788,8013335,1,1,300
2023-05-10,8013259,8010343,16,19,213
2023-05-10,8013259,8011053,15,20,88
2023-05-10,8013259,8013259,34,39,146
2023-05-10,8013275,8012280,8,8,75
2023-05-10,8013275,8012393,13,14,431
2023-05-10,8013275,8013275,28,30,257
2023-05-10,8013335,8010076,15,16,506
2023-05-10,8013335,8010302,15,16,512
2023-05-10,8013335,8011361,3,3,450
2023-05-10,8013335,8011699,25,26,747
2023-05-10,8013335,8011961,21,23,661
2023-05-10,8013335,8012629,1,1,600
2023-05-10,8013335,8013335,79,84,609
2023-05-10,8013357,8011053,19,19,240
2023-05-10,8013357,8012830,14,21,130
2023-05-10,8013357,8013357,34,40,184
2023-05-10,8013371,8011210,4,13,78
2023-05-10,8013371,8011290,7,14,71
2023-05-10,8013371,8013371,22,26,127
2023-05-10,8013389,8011673,1,2,30
2023-05-10,8013389,8012263,18,21,413
2023-05-10,8013389,8012777,23,24,226
2023-05-10,8013389,8013389,43,47,301
2023-05-10,8013418,8010281,3,4,135
2023-05-10,8013418,8011290,8,13,138
2023-05-10,8013418,8013418,19,27,104
2023-05-11,8010013,8010013,38,60,85
2023-05-11,8010013,8010194,4,8,75
2023-05-11,8010013,8011184,17,19,106
2023-05-11,8010013,8011605,24,33,95
2023-05-11,8010043,8010043,37,56,66
2023-05-11,8010043,8011170,3,10,24
2023-05-11,8010043,8011605,20,28,66
2023-05-11,8010043,8011929,20,22,131
2023-05-11,8010152,8010009,1,1,150
2023-05-11,8010152,8010043,1,1,60
2023-05-11,8010152,8010152,48,69,104
2023-05-11,8010152,8010311,9,12,112
2023-05-11,8010152,8010332,8,9,183
2023-05-11,8010152,8011632,17,24,111
2023-05-11,8010152,8011929,11,18,62
2023-05-11,8010152,8012467,6,11,65
2023-05-11,8010194,8010013,9,12,145
2023-05-11,8010194,8010194,44,60,99
2023-05-11,8010194,8011133,15,19,77
2023-05-11,8010194,8011402,7,16,52
2023-05-11,8010231,8010231,27,39,65
2023-05-11,8010231,8010302,11,20,57
2023-05-11,8010231,8012040,17,19,92
2023-05-11,8010281,8010281,36,39,139
2023-05-11,8010281,8011150,18,19,93
2023-05-11,8010281,8013418,3,3,230
2023-05-11,8010302,8010231,18,19,92
2023-05-11,8010302,8010302,102,132,135
2023-05-11,8010302,8011322,3,4,90
2023-05-11,8010302,8011361,2,2,225
2023-05-11,8010302,8011952,16,20,225
2023-05-11,8010302,8012777,17,23,72
2023-05-11,8010302,8013335,15,15,124
2023-05-11,8010343,8010343,35,40,118
2023-05-11,8010343,8012506,18,20,154
2023-05-11,8010343,8013259,17,20,78
2023-05-11,8011048,8011048,14,24,101
2023-05-11,8011048,8011537,11,12,200
2023-05-11,8011048,8011960,3,16,9
2023-05-11,8011053,8011053,34,39,125
2023-05-11,8011053,8013259,13,19,139
2023-05-11,8011053,8013357,17,20,96
2023-05-11,8011133,8010194,13,20,81
2023-05-11,8011133,8010311,17,19,120
2023-05-11,8011133,8011133,30,39,93
2023-05-11,8011150,8010281,17,20,166
2023-05-11,8011150,8011150,34,39,135
2023-05-11,8011150,8012704,17,19,126
2023-05-11,8011169,8011169,7,20,30
2023-05-11,8011169,8011170,4,10,33
2023-05-11,8011169,8012507,2,10,21
2023-05-11,8011170,8010043,3,10,24
2023-05-11,8011170,8011169,4,10,42
2023-05-11,8011170,8011170,7,20,36
