date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-04,8011361,8013335,0,1,0
2023-06-04,8011363,8011363,24,35,59
2023-06-04,8011363,8011364,13,18,45
2023-06-04,8011364,8011363,15,17,74
2023-06-04,8011364,8011364,21,35,50
2023-06-04,8011364,8011484,6,18,32
2023-06-04,8011484,8011184,5,7,60
2023-06-04,8011484,8011364,11,17,67
2023-06-04,8011484,8011484,23,35,55
2023-06-04,8011484,8011571,1,11,3
2023-06-04,8011486,8011486,10,15,96
2023-06-04,8011486,8011960,8,8,172
2023-06-04,8011486,8012393,2,7,9
2023-06-04,8011571,8011184,10,11,49
2023-06-04,8011571,8011484,7,8,60
2023-06-04,8011571,8011571,13,19,33
2023-06-04,8011605,8010013,15,24,52
2023-06-04,8011605,8010043,10,27,22
2023-06-04,8011605,8011605,23,51,45
2023-06-04,8011683,8011296,16,17,113
2023-06-04,8011683,8011683,33,35,201
2023-06-04,8011683,8012704,16,18,227
2023-06-04,8011699,8010076,1,1,150
2023-06-04,8011699,8011699,36,37,98
2023-06-04,8011699,8012629,7,8,52
2023-06-04,8011699,8012788,9,9,73
2023-06-04,8011699,8013335,18,19,111
2023-06-04,8011703,8011322,11,15,148
2023-06-04,8011703,8011703,24,30,121
2023-06-04,8011703,8012282,11,15,70
2023-06-04,8011909,8011867,7,11,521
2023-06-04,8011909,8011909,11,21,349
2023-06-04,8011909,8012233,3,10,294
2023-06-04,8011929,8010043,6,16,26
2023-06-04,8011929,8010152,17,18,77
2023-06-04,8011929,8011929,14,35,47
2023-06-04,8011952,8010302,9,10,459
2023-06-04,8011952,8011952,14,19,385
2023-06-04,8011952,8012322,7,9,333
2023-06-04,8011960,8011048,7,8,165
2023-06-04,8011960,8011486,4,7,21
2023-06-04,8011960,8011960,10,15,88
2023-06-04,8011961,8011961,33,38,103
2023-06-04,8011961,8012707,15,19,134
2023-06-04,8011961,8013335,17,19,99
2023-06-04,8012040,8010231,12,15,128
2023-06-04,8012040,8011322,14,15,114
2023-06-04,8012040,8012040,26,30,128
2023-06-04,8012233,8011909,8,11,338
2023-06-04,8012233,8012233,11,21,323
2023-06-04,8012233,8012552,1,1,450
2023-06-04,8012233,8013384,2,9,280
2023-06-04,8012263,8012263,25,34,115
2023-06-04,8012263,8012678,10,17,90
2023-06-04,8012263,8013389,14,17,116
2023-06-04,8012280,8012280,30,30,114
2023-06-04,8012280,8012282,15,15,178
2023-06-04,8012282,8011703,15,15,164
2023-06-04,8012282,8012280,14,15,90
2023-06-04,8012282,8012282,25,30,133
2023-06-04,8012305,8011361,18,19,150
2023-06-04,8012305,8012305,34,37,113
2023-06-04,8012305,8012707,13,18,45
2023-06-04,8012393,8011486,6,8,112
2023-06-04,8012393,8012393,6,15,62
2023-06-04,8012393,8013275,0,7,0
2023-06-04,8012409,8011296,17,18,133
2023-06-04,8012409,8012409,33,35,131
2023-06-04,8012409,8012629,9,9,90
2023-06-04,8012409,8012788,8,8,135
2023-06-04,8012507,8010071,4,7,43
2023-06-04,8012507,8011169,6,8,34
2023-06-04,8012507,8012507,8,15,40
2023-06-04,8012629,8010076,15,19,115
2023-06-04,8012629,8011699,10,10,108
2023-06-04,8012629,8012409,7,9,73
2023-06-04,8012629,8012629,34,40,100
2023-06-04,8012678,8011673,17,17,134
2023-06-04,8012678,8012263,16,17,139
2023-06-04,8012678,8012678,33,34,124
2023-06-04,8012704,8011150,11,18,63
2023-06-04,8012704,8011683,7,17,81
2023-06-04,8012704,8012704,18,35,58
2023-06-04,8012707,8011961,10,19,54
2023-06-04,8012707,8012305,19,19,166
2023-06-04,8012707,8012707,31,38,110
2023-06-04,8012777,8010302,14,18,83
2023-06-04,8012777,8012777,29,36,114
2023-06-04,8012777,8013389,16,17,159
2023-06-04,8012788,8011260,13,18,55
2023-06-04,8012788,8011699,9,9,143
2023-06-04,8012788,8012409,7,9,90
2023-06-04,8012788,8012788,29,36,86
2023-06-04,8013259,8010343,8,18,137
2023-06-04,8013259,8011053,6,17,32
2023-06-04,8013259,8013259,20,35,93
2023-06-04,8013275,8012280,1,1,150
2023-06-04,8013275,8012393,8,8,131
2023-06-04,8013275,8013275,14,15,82
2023-06-04,8013335,8010076,8,15,52
2023-06-04,8013335,8010302,12,15,116
2023-06-04,8013335,8011699,17,18,58
2023-06-04,8013335,8011961,16,19,139
2023-06-04,8013335,8012629,1,1,630
2023-06-04,8013335,8013335,52,68,109
2023-06-04,8013357,8011053,15,18,177
2023-06-04,8013357,8012830,5,18,128
2023-06-04,8013357,8013357,19,36,161
2023-06-04,8013371,8011210,0,9,0
2023-06-04,8013371,8011290,1,9,13
2023-06-04,8013371,8013371,9,17,30
2023-06-04,8013389,8011673,1,1,60
2023-06-04,8013389,8012263,13,17,120
2023-06-04,8013389,8012777,14,17,72
2023-06-04,8013389,8013389,28,36,108
2023-06-04,8013418,8010281,1,1,30
2023-06-04,8013418,8011290,5,9,43
2023-06-04,8013418,8013418,9,18,47
2023-06-05,8010013,8010013,46,63,375
2023-06-05,8010013,8010194,9,9,457
2023-06-05,8010013,8011184,19,19,347
2023-06-05,8010013,8011605,28,35,415
2023-06-05,8010043,8010043,46,57,262
2023-06-05,8010043,8011170,7,10,144
2023-06-05,8010043,8011605,23,29,273
2023-06-05,8010043,8011929,18,22,340
2023-06-05,8010152,8010009,1,1,300
2023-06-05,8010152,8010043,1,1,150
2023-06-05,8010152,8010152,54,69,269
2023-06-05,8010152,8010311,10,12,165
2023-06-05,8010152,8010332,8,9,553
2023-06-05,8010152,8011632,20,24,349
2023-06-05,8010152,8011929,13,18,245
2023-06-05,8010152,8012467,9,11,188
2023-06-05,8010194,8010013,14,14,589
2023-06-05,8010194,8010194,62,63,665
2023-06-05,8010194,8011133,19,19,663
2023-06-05,8010194,8011402,16,16,682
2023-06-05,8010231,8010231,29,39,125
2023-06-05,8010231,8010302,14,20,100
2023-06-05,8010231,8012040,16,19,163
2023-06-05,8010281,8010281,31,39,327
2023-06-05,8010281,8011150,14,19,115
2023-06-05,8010281,8013418,3,3,350
2023-06-05,8010302,8010231,16,19,163
2023-06-05,8010302,8010302,95,132,194
2023-06-05,8010302,8011322,2,4,38
2023-06-05,8010302,8011361,2,2,60
2023-06-05,8010302,8011952,12,20,136
2023-06-05,8010302,8012777,18,23,408
2023-06-05,8010302,8013335,14,15,284
2023-06-05,8010343,8010343,33,40,96
2023-06-05,8010343,8012506,17,20,117
2023-06-05,8010343,8013259,15,20,69
2023-06-05,8011048,8011048,11,24,121
2023-06-05,8011048,8011537,10,12,240
2023-06-05,8011048,8011960,2,17,4
2023-06-05,8011053,8011053,32,39,97
2023-06-05,8011053,8013259,12,19,104
2023-06-05,8011053,8013357,18,20,76
2023-06-05,8011133,8010194,18,20,558
2023-06-05,8011133,8010311,19,19,748
2023-06-05,8011133,8011133,37,39,622
2023-06-05,8011150,8010281,15,20,518
2023-06-05,8011150,8011150,29,39,325
2023-06-05,8011150,8012704,14,19,137
2023-06-05,8011169,8011169,16,20,129
2023-06-05,8011169,8011170,9,10,90
2023-06-05,8011169,8012507,8,10,180
2023-06-05,8011170,8010043,7,10,75
2023-06-05,8011170,8011169,7,10,177
2023-06-05,8011170,8011170,14,20,129
2023-06-05,8011184,8010013,12,20,292
2023-06-05,8011184,8011184,35,39,347
2023-06-05,8011184,8011484,8,8,450
2023-06-05,8011184,8011571,9,11,243
2023-06-05,8011260,8011260,58,73,178
2023-06-05,8011260,8012147,25,35,201
2023-06-05,8011260,8012788,33,38,243
2023-06-05,8011290,8011290,19,27,302
2023-06-05,8011290,8013371,10,13,302
2023-06-05,8011290,8013418,9,14,294
2023-06-05,8011296,8011296,34,41,312
2023-06-05,8011296,8011683,19,21,533
2023-06-05,8011296,8012409,15,20,99
2023-06-05,8011322,8010302,2,3,30
2023-06-05,8011322,8011322,35,46,129
2023-06-05,8011322,8011703,17,19,193
2023-06-05,8011322,8012040,11,20,94
2023-06-05,8011322,8012282,4,4,82
2023-06-05,8011361,8011361,42,53,299
2023-06-05,8011361,8012305,16,25,242
2023-06-05,8011361,8012707,1,1,120
2023-06-05,8011361,8013335,1,1,150
2023-06-05,8011363,8011363,31,39,209
2023-06-05,8011363,8011364,17,20,154
2023-06-05,8011364,8011184,1,1,120
2023-06-05,8011364,8011363,17,19,270
2023-06-05,8011364,8011364,31,40,201
2023-06-05,8011364,8011484,13,20,147
2023-06-05,8011484,8011184,5,8,304
2023-06-05,8011484,8011364,14,19,268
2023-06-05,8011484,8011484,32,39,219
2023-06-05,8011484,8011571,7,12,182
2023-06-05,8011486,8011486,16,32,123
2023-06-05,8011486,8011960,13,15,238
2023-06-05,8011486,8012393,3,17,9
2023-06-05,8011571,8010013,1,1,330
2023-06-05,8011571,8011184,11,11,267
2023-06-05,8011571,8011484,11,11,256
2023-06-05,8011571,8011571,22,23,250
2023-06-05,8011605,8010013,23,28,343
2023-06-05,8011605,8010043,26,35,399
2023-06-05,8011605,8010194,1,1,300
2023-06-05,8011605,8011605,51,64,382
2023-06-05,8011683,8011296,17,20,96
2023-06-05,8011683,8011683,34,39,406
2023-06-05,8011683,8012704,18,20,668
2023-06-05,8011699,8010076,1,1,180
2023-06-05,8011699,8011699,49,52,328
2023-06-05,8011699,8012147,1,1,60
2023-06-05,8011699,8012629,12,14,216
2023-06-05,8011699,8012788,10,10,420
2023-06-05,8011699,8013335,25,26,367
2023-06-05,8011703,8011322,13,20,94
2023-06-05,8011703,8011703,26,39,130
2023-06-05,8011703,8012282,14,19,153
2023-06-05,8011909,8011867,8,11,136
2023-06-05,8011909,8011909,11,22,109
2023-06-05,8011909,8012233,3,11,76
2023-06-05,8011929,8010043,12,18,237
2023-06-05,8011929,8010152,21,22,371
2023-06-05,8011929,8011929,32,40,313
2023-06-05,8011952,8010302,12,20,183
2023-06-05,8011952,8010376,2,7,253
2023-06-05,8011952,8011952,19,40,148
2023-06-05,8011952,8012322,9,13,55
2023-06-05,8011960,8011048,8,15,194
2023-06-05,8011960,8011486,6,17,14
2023-06-05,8011960,8011960,15,32,100
2023-06-05,8011961,8011361,1,1,300
2023-06-05,8011961,8011961,47,49,341
2023-06-05,8011961,8012707,20,22,443
2023-06-05,8011961,8013335,25,26,272
2023-06-05,8012040,8010231,9,20,84
2023-06-05,8012040,8011322,13,19,166
2023-06-05,8012040,8012040,24,39,127
2023-06-05,8012233,8011909,8,11,194
2023-06-05,8012233,8012233,13,22,147
2023-06-05,8012233,8012552,1,1,210
2023-06-05,8012233,8013384,4,10,72
2023-06-05,8012263,8012263,35,39,282
2023-06-05,8012263,8012678,18,21,331
2023-06-05,8012263,8013389,15,18,188
2023-06-05,8012280,8012280,41,46,125
2023-06-05,8012280,8012282,20,23,128
2023-06-05,8012280,8013275,9,9,93
2023-06-05,8012282,8011322,3,3,30
2023-06-05,8012282,8011703,19,20,114
2023-06-05,8012282,8012280,21,23,151
2023-06-05,8012282,8012282,42,46,140
2023-06-05,8012305,8011361,21,22,440
2023-06-05,8012305,8012305,43,47,343
2023-06-05,8012305,8012707,21,25,244
2023-06-05,8012393,8011486,13,15,228
2023-06-05,8012393,8012393,18,32,116
2023-06-05,8012393,8013275,5,17,12
2023-06-05,8012409,8011296,19,21,534
2023-06-05,8012409,8012409,36,41,344
2023-06-05,8012409,8012629,9,9,297
2023-06-05,8012409,8012788,8,11,115
2023-06-05,8012507,8010071,9,10,207
2023-06-05,8012507,8011169,9,10,90
2023-06-05,8012507,8012507,17,20,147
2023-06-05,8012629,8010076,27,35,169
2023-06-05,8012629,8011699,15,15,388
2023-06-05,8012629,8012409,10,10,408
2023-06-05,8012629,8012629,59,72,233
2023-06-05,8012678,8011673,20,21,371
2023-06-05,8012678,8012263,18,18,227
2023-06-05,8012678,8012678,38,39,285
2023-06-05,8012704,8011150,18,20,534
2023-06-05,8012704,8011683,9,19,79
2023-06-05,8012704,8012704,31,39,315
2023-06-05,8012707,8011961,14,26,223
2023-06-05,8012707,8012305,22,22,451
2023-06-05,8012707,8012707,37,48,331
2023-06-05,8012777,8010302,21,24,179
2023-06-05,8012777,8012777,44,47,308
2023-06-05,8012777,8013389,23,23,464
2023-06-05,8012788,8011260,30,35,196
2023-06-05,8012788,8011699,11,11,322
2023-06-05,8012788,8012409,9,11,554
2023-06-05,8012788,8012788,64,73,246
2023-06-05,8012788,8013335,1,1,120
2023-06-05,8013259,8010343,14,19,115
2023-06-05,8013259,8011053,12,20,58
2023-06-05,8013259,8013259,30,39,93
2023-06-05,8013275,8012280,8,9,87
2023-06-05,8013275,8012393,13,15,224
2023-06-05,8013275,8013275,28,32,118
2023-06-05,8013335,8010076,13,16,309
2023-06-05,8013335,8010302,10,16,366
2023-06-05,8013335,8011361,3,3,80
2023-06-05,8013335,8011699,23,26,268
2023-06-05,8013335,8011961,23,23,440
2023-06-05,8013335,8012629,1,1,120
2023-06-05,8013335,8013335,75,84,333
2023-06-05,8013357,8011053,18,19,163
2023-06-05,8013357,8012830,13,21,54
2023-06-05,8013357,8013357,33,40,109
2023-06-05,8013371,8011210,8,13,226
2023-06-05,8013371,8011290,9,14,306
2023-06-05,8013371,8013371,20,26,359
2023-06-05,8013389,8011673,2,2,1140
2023-06-05,8013389,8012263,18,21,347
2023-06-05,8013389,8012777,20,24,154
2023-06-05,8013389,8013389,39,47,288
2023-06-05,8013418,8010281,3,4,22
2023-06-05,8013418,8011290,10,13,300
2023-06-05,8013418,8013418,21,27,292
2023-06-06,8010013,8010013,42,63,140
2023-06-06,8010013,8010194,8,9,237
2023-06-06,8010013,8011184,18,19,153
2023-06-06,8010013,8011605,22,35,145
2023-06-06,8010043,8010043,36,57,115
2023-06-06,8010043,8011170,5,10,111
2023-06-06,8010043,8011605,22,29,154
2023-06-06,8010043,8011929,17,22,117
2023-06-06,8010152,8010009,1,1,150
2023-06-06,8010152,8010043,1,1,90
2023-06-06,8010152,8010152,53,69,535
2023-06-06,8010152,8010311,10,12,1048
2023-06-06,8010152,8010332,9,9,1150
2023-06-06,8010152,8011632,18,24,492
2023-06-06,8010152,8011929,7,18,33
2023-06-06,8010152,8012467,8,11,109
2023-06-06,8010194,8010013,11,14,212
2023-06-06,8010194,8010194,43,63,229
2023-06-06,8010194,8011133,12,19,246
2023-06-06,8010194,8011402,12,16,341
2023-06-06,8010231,8010231,29,39,98
2023-06-06,8010231,8010302,16,20,146
2023-06-06,8010231,8012040,15,19,79
2023-06-06,8010281,8010281,32,39,166
2023-06-06,8010281,8011150,13,19,136
2023-06-06,8010281,8013418,3,3,170
2023-06-06,8010302,8010231,17,19,74
2023-06-06,8010302,8010302,102,132,147
2023-06-06,8010302,8011322,1,4,15
2023-06-06,8010302,8011361,1,2,45
2023-06-06,8010302,8011952,8,20,124
2023-06-06,8010302,8012777,19,23,93
2023-06-06,8010302,8013335,14,15,166
2023-06-06,8010343,8010343,31,40,123
2023-06-06,8010343,8012506,14,20,204
2023-06-06,8010343,8013259,13,20,33
2023-06-06,8011048,8011048,11,24,108
2023-06-06,8011048,8011537,9,12,268
2023-06-06,8011048,8011960,6,15,12
2023-06-06,8011053,8011053,27,39,131
2023-06-06,8011053,8013259,11,19,197
2023-06-06,8011053,8013357,17,20,69
2023-06-06,8011133,8010194,11,20,146
2023-06-06,8011133,8010311,17,19,297
2023-06-06,8011133,8011133,27,39,206
2023-06-06,8011150,8010281,19,20,188
2023-06-06,8011150,8011150,34,39,167
2023-06-06,8011150,8012704,15,19,164
2023-06-06,8011169,8011169,13,20,177
2023-06-06,8011169,8011170,7,10,222
2023-06-06,8011169,8012507,5,10,132
2023-06-06,8011170,8010043,6,10,210
2023-06-06,8011170,8011169,6,10,135
2023-06-06,8011170,8011170,11,20,171
2023-06-06,8011184,8010013,9,20,74
2023-06-06,8011184,8011184,33,39,129
2023-06-06,8011184,8011484,8,8,195
2023-06-06,8011184,8011571,7,11,82
2023-06-06,8011260,8011260,60,73,72
2023-06-06,8011260,8012147,29,35,80
2023-06-06,8011260,8012788,32,38,73
2023-06-06,8011290,8011290,21,27,132
2023-06-06,8011290,8013371,11,13,104
2023-06-06,8011290,8013418,10,14,161
2023-06-06,8011296,8011296,39,41,149
2023-06-06,8011296,8011683,20,21,204
2023-06-06,8011296,8012409,19,20,124
2023-06-06,8011322,8010302,3,3,40
2023-06-06,8011322,8011322,38,46,111
2023-06-06,8011322,8011703,16,19,122
2023-06-06,8011322,8012040,15,20,130
2023-06-06,8011322,8012282,4,4,60
2023-06-06,8011361,8011361,44,53,98
2023-06-06,8011361,8012305,19,25,96
2023-06-06,8011361,8012707,1,1,240
2023-06-06,8011361,8013335,1,1,60
2023-06-06,8011363,8011363,25,39,106
2023-06-06,8011363,8011364,14,20,108
2023-06-06,8011364,8011184,1,1,60
2023-06-06,8011364,8011363,12,19,98
2023-06-06,8011364,8011364,28,40,98
2023-06-06,8011364,8011484,12,20,100
2023-06-06,8011484,8011184,6,8,86
2023-06-06,8011484,8011364,10,19,96
2023-06-06,8011484,8011484,28,39,102
2023-06-06,8011484,8011571,4,12,82
2023-06-06,8011486,8011486,20,30,129
2023-06-06,8011486,8011960,13,15,232
2023-06-06,8011486,8012393,7,15,26
2023-06-06,8011571,8010013,1,1,30
2023-06-06,8011571,8011184,10,11,134
2023-06-06,8011571,8011484,9,11,82
2023-06-06,8011571,8011571,19,23,97
2023-06-06,8011605,8010013,22,28,141
2023-06-06,8011605,8010043,17,35,135
2023-06-06,8011605,8010194,1,1,1590
2023-06-06,8011605,8011605,37,64,161
2023-06-06,8011683,8011296,19,20,108
2023-06-06,8011683,8011683,37,39,255
2023-06-06,8011683,8012704,19,20,372
2023-06-06,8011699,8010076,1,1,60
2023-06-06,8011699,8011699,44,52,104
2023-06-06,8011699,8012147,1,1,30
2023-06-06,8011699,8012629,13,14,101
2023-06-06,8011699,8012788,10,10,123
2023-06-06,8011699,8013335,19,26,74
2023-06-06,8011703,8011322,12,20,117
2023-06-06,8011703,8011703,29,39,112
2023-06-06,8011703,8012282,13,19,95
2023-06-06,8011909,8011867,6,11,232
2023-06-06,8011909,8011909,10,22,131
2023-06-06,8011909,8012233,3,11,33
2023-06-06,8011929,8010043,9,18,35
2023-06-06,8011929,8010152,18,22,154
2023-06-06,8011929,8011929,21,40,94
2023-06-06,8011952,8010302,18,20,290
2023-06-06,8011952,8010376,6,7,197
2023-06-06,8011952,8011952,28,40,200
2023-06-06,8011952,8012322,9,13,99
2023-06-06,8011960,8011048,13,15,202
2023-06-06,8011960,8011486,9,15,28
2023-06-06,8011960,8011960,20,30,120
2023-06-06,8011961,8011361,1,1,60
2023-06-06,8011961,8011961,47,49,114
2023-06-06,8011961,8012707,20,22,117
2023-06-06,8011961,8013335,26,26,128
2023-06-06,8012040,8010231,12,20,117
2023-06-06,8012040,8011322,16,19,103
2023-06-06,8012040,8012040,29,39,112
2023-06-06,8012233,8011909,10,11,232
2023-06-06,8012233,8012233,15,22,131
2023-06-06,8012233,8012552,1,1,30
2023-06-06,8012233,8013384,4,10,54
2023-06-06,8012263,8012263,34,39,127
2023-06-06,8012263,8012678,16,21,87
2023-06-06,8012263,8013389,15,18,153
2023-06-06,8012280,8012280,41,46,101
2023-06-06,8012280,8012282,21,23,137
2023-06-06,8012280,8013275,8,9,117
2023-06-06,8012282,8011322,3,3,60
2023-06-06,8012282,8011703,20,20,126
2023-06-06,8012282,8012280,20,23,97
2023-06-06,8012282,8012282,40,46,115
2023-06-06,8012305,8011361,22,22,128
2023-06-06,8012305,8012305,45,47,123
2023-06-06,8012305,8012707,22,25,86
2023-06-06,8012393,8011486,12,15,198
2023-06-06,8012393,8012393,18,30,113
2023-06-06,8012393,8013275,6,15,26
2023-06-06,8012409,8011296,20,21,187
2023-06-06,8012409,8012409,40,41,143
2023-06-06,8012409,8012629,9,9,130
2023-06-06,8012409,8012788,11,11,90
2023-06-06,8012507,8010071,7,10,162
2023-06-06,8012507,8011169,7,10,210
2023-06-06,8012507,8012507,13,20,178
2023-06-06,8012629,8010076,25,35,74
2023-06-06,8012629,8011699,13,15,112
2023-06-06,8012629,8012409,9,10,156
2023-06-06,8012629,8012629,55,72,93
2023-06-06,8012678,8011673,19,21,126
2023-06-06,8012678,8012263,17,18,178
2023-06-06,8012678,8012678,36,39,132
2023-06-06,8012704,8011150,18,20,190
2023-06-06,8012704,8011683,10,19,77
2023-06-06,8012704,8012704,32,39,148
2023-06-06,8012707,8011961,16,26,88
2023-06-06,8012707,8012305,22,22,139
2023-06-06,8012707,8012707,40,48,105
2023-06-06,8012777,8010302,18,24,148
2023-06-06,8012777,8012777,39,47,130
2023-06-06,8012777,8013389,22,23,140
2023-06-06,8012788,8011260,30,35,77
2023-06-06,8012788,8011699,11,11,98
2023-06-06,8012788,8012409,7,11,35
2023-06-06,8012788,8012788,60,73,78
2023-06-06,8012788,8013335,1,1,60
2023-06-06,8013259,8010343,13,19,205
2023-06-06,8013259,8011053,10,20,36
2023-06-06,8013259,8013259,27,39,119
2023-06-06,8013275,8012280,6,7,56
2023-06-06,8013275,8012393,12,15,196
2023-06-06,8013275,8013275,26,30,122
2023-06-06,8013335,8010076,13,16,90
2023-06-06,8013335,8010302,13,16,73
2023-06-06,8013335,8011361,2,3,30
2023-06-06,8013335,8011699,24,26,113
2023-06-06,8013335,8011961,21,23,125
2023-06-06,8013335,8012629,1,1,180
2023-06-06,8013335,8013335,72,84,109
2023-06-06,8013357,8011053,19,19,254
2023-06-06,8013357,8012830,12,21,110
2023-06-06,8013357,8013357,33,40,184
2023-06-06,8013371,8011210,4,13,44
2023-06-06,8013371,8011290,11,14,161
2023-06-06,8013371,8013371,23,26,189
2023-06-06,8013389,8011673,0,2,0
2023-06-06,8013389,8012263,20,21,120
2023-06-06,8013389,8012777,20,24,122
2023-06-06,8013389,8013389,41,47,125
2023-06-06,8013418,8010281,3,4,45
2023-06-06,8013418,8011290,9,13,97
2023-06-06,8013418,8013418,19,27,124
2023-06-07,8010013,8010013,39,63,80
2023-06-07,8010013,8010194,7,9,80
2023-06-07,8010013,8011184,19,19,166
2023-06-07,8010013,8011605,22,35,66
2023-06-07,8010043,8010043,38,57,80
2023-06-07,8010043,8011170,4,10,87
2023-06-07,8010043,8011605,20,29,127
2023-06-07,8010043,8011929,17,22,72
2023-06-07,8010152,8010009,1,1,90
2023-06-07,8010152,8010043,0,1,0
2023-06-07,8010152,8010152,51,69,187
2023-06-07,8010152,8010311,10,12,172
2023-06-07,8010152,8010332,8,9,513
2023-06-07,8010152,8011632,18,24,166
2023-06-07,8010152,8011929,13,18,98
2023-06-07,8010152,8012467,7,11,74
2023-06-07,8010194,8010013,14,14,94
2023-06-07,8010194,8010194,36,63,99
2023-06-07,8010194,8011133,9,19,41
2023-06-07,8010194,8011402,10,16,52
2023-06-07,8010231,8010231,31,39,255
2023-06-07,8010231,8010302,16,20,279
2023-06-07,8010231,8012040,17,19,264
2023-06-07,8010281,8010281,36,39,129
2023-06-07,8010281,8011150,17,19,95
2023-06-07,8010281,8013418,3,3,140
2023-06-07,8010302,8010231,17,19,261
2023-06-07,8010302,8010302,114,132,261
2023-06-07,8010302,8011322,3,4,68
2023-06-07,8010302,8011361,2,2,225
2023-06-07,8010302,8011952,15,20,218
2023-06-07,8010302,8012777,20,23,153
2023-06-07,8010302,8013335,15,15,216
2023-06-07,8010343,8010343,38,40,263
2023-06-07,8010343,8012506,18,20,356
2023-06-07,8010343,8013259,19,20,168
2023-06-07,8011048,8011048,14,24,122
2023-06-07,8011048,8011537,11,12,190
2023-06-07,8011048,8011960,3,15,60
2023-06-07,8011053,8011053,37,39,258
2023-06-07,8011053,8013259,14,19,303
2023-06-07,8011053,8013357,20,20,206
2023-06-07,8011133,8010194,12,20,170
2023-06-07,8011133,8010311,14,19,98
2023-06-07,8011133,8011133,25,39,121
2023-06-07,8011150,8010281,18,20,144
2023-06-07,8011150,8011150,36,39,121
2023-06-07,8011150,8012704,18,19,104
2023-06-07,8011169,8011169,13,20,159
2023-06-07,8011169,8011170,9,10,213
2023-06-07,8011169,8012507,3,10,108
2023-06-07,8011170,8010043,9,10,207
2023-06-07,8011170,8011169,4,10,120
2023-06-07,8011170,8011170,13,20,168
2023-06-07,8011184,8010013,9,20,34
2023-06-07,8011184,8011184,34,39,105
2023-06-07,8011184,8011484,7,8,131
2023-06-07,8011184,8011571,5,11,134
2023-06-07,8011260,8011260,56,73,84
2023-06-07,8011260,8012147,24,35,82
2023-06-07,8011260,8012788,32,38,98
2023-06-07,8011290,8011290,19,27,196
2023-06-07,8011290,8013371,9,13,192
2023-06-07,8011290,8013418,10,14,197
2023-06-07,8011296,8011296,39,41,171
2023-06-07,8011296,8011683,20,21,220
2023-06-07,8011296,8012409,19,20,141
2023-06-07,8011322,8010302,3,3,360
2023-06-07,8011322,8011322,35,46,252
2023-06-07,8011322,8011703,17,19,297
2023-06-07,8011322,8012040,13,20,238
2023-06-07,8011322,8012282,3,4,90
2023-06-07,8011361,8011361,44,53,168
2023-06-07,8011361,8012305,16,25,91
2023-06-07,8011361,8012707,1,1,600
2023-06-07,8011361,8013335,1,1,90
2023-06-07,8011363,8011363,30,39,102
2023-06-07,8011363,8011364,14,20,72
2023-06-07,8011364,8011184,1,1,60
2023-06-07,8011364,8011363,17,19,136
2023-06-07,8011364,8011364,29,40,94
2023-06-07,8011364,8011484,9,20,72
2023-06-07,8011484,8011184,6,8,49
2023-06-07,8011484,8011364,13,19,114
2023-06-07,8011484,8011484,29,39,104
2023-06-07,8011484,8011571,7,12,58
2023-06-07,8011486,8011486,17,30,76
2023-06-07,8011486,8011960,11,15,98
2023-06-07,8011486,8012393,7,15,50
2023-06-07,8011571,8010013,0,1,0
2023-06-07,8011571,8011184,9,11,55
2023-06-07,8011571,8011484,10,11,147
2023-06-07,8011571,8011571,15,23,83
2023-06-07,8011605,8010013,21,28,118
2023-06-07,8011605,8010043,22,35,57
2023-06-07,8011605,8010194,1,1,1170
2023-06-07,8011605,8011605,43,64,110
2023-06-07,8011683,8011296,20,20,146
2023-06-07,8011683,8011683,38,39,279
2023-06-07,8011683,8012704,18,20,346
2023-06-07,8011699,8010076,1,1,690
2023-06-07,8011699,8011699,49,52,166
2023-06-07,8011699,8012147,1,1,60
2023-06-07,8011699,8012629,14,14,103
2023-06-07,8011699,8012788,10,10,108
2023-06-07,8011699,8013335,23,26,189
2023-06-07,8011703,8011322,14,20,213
2023-06-07,8011703,8011703,32,39,246
2023-06-07,8011703,8012282,19,19,272
2023-06-07,8011909,8011867,9,11,469
2023-06-07,8011909,8011909,16,22,320
2023-06-07,8011909,8012233,7,11,210
2023-06-07,8011929,8010043,11,18,88
2023-06-07,8011929,8010152,17,22,108
2023-06-07,8011929,8011929,27,40,92
2023-06-07,8011952,8010302,19,20,380
2023-06-07,8011952,8010376,4,7,317
2023-06-07,8011952,8011952,27,40,272
2023-06-07,8011952,8012322,8,13,143
2023-06-07,8011960,8011048,13,15,122
2023-06-07,8011960,8011486,6,15,50
2023-06-07,8011960,8011960,19,30,78
2023-06-07,8011961,8011361,1,1,120
2023-06-07,8011961,8011961,48,49,180
2023-06-07,8011961,8012707,22,22,255
2023-06-07,8011961,8013335,26,26,138
2023-06-07,8012040,8010231,14,20,240
2023-06-07,8012040,8011322,17,19,281
2023-06-07,8012040,8012040,32,39,262
2023-06-07,8012233,8011909,9,11,480
2023-06-07,8012233,8012233,16,22,338
2023-06-07,8012233,8012552,1,1,660
2023-06-07,8012233,8013384,6,10,186
2023-06-07,8012263,8012263,36,39,215
2023-06-07,8012263,8012678,18,21,124
2023-06-07,8012263,8013389,18,18,297
2023-06-07,8012280,8012280,44,46,226
2023-06-07,8012280,8012282,21,23,227
2023-06-07,8012280,8013275,9,9,77
2023-06-07,8012282,8011322,3,3,270
