date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-07,8012282,8011322,3,3,70
2023-07-07,8012282,8011703,20,20,182
2023-07-07,8012282,8012280,22,23,244
2023-07-07,8012282,8012282,42,46,183
2023-07-07,8012305,8011361,18,23,247
2023-07-07,8012305,8012305,39,48,199
2023-07-07,8012305,8012707,19,25,131
2023-07-07,8012393,8011486,14,15,188
2023-07-07,8012393,8012393,20,32,135
2023-07-07,8012393,8013275,5,17,88
2023-07-07,8012409,8011296,22,22,221
2023-07-07,8012409,8012409,41,42,208
2023-07-07,8012409,8012629,9,9,227
2023-07-07,8012409,8012788,10,11,207
2023-07-07,8012507,8010071,6,10,120
2023-07-07,8012507,8011169,6,10,225
2023-07-07,8012507,8012507,11,20,162
2023-07-07,8012629,8010076,28,36,180
2023-07-07,8012629,8011699,15,16,322
2023-07-07,8012629,8012409,10,10,228
2023-07-07,8012629,8012629,62,74,201
2023-07-07,8012678,8011673,21,21,837
2023-07-07,8012678,8012263,18,18,825
2023-07-07,8012678,8012678,39,39,806
2023-07-07,8012704,8011150,20,21,191
2023-07-07,8012704,8011683,13,19,155
2023-07-07,8012704,8012704,33,40,160
2023-07-07,8012707,8011961,19,26,163
2023-07-07,8012707,8012305,20,23,271
2023-07-07,8012707,8012707,40,49,209
2023-07-07,8012777,8010302,21,24,688
2023-07-07,8012777,8012777,41,47,599
2023-07-07,8012777,8013389,22,23,547
2023-07-07,8012788,8011260,28,35,141
2023-07-07,8012788,8011699,8,11,136
2023-07-07,8012788,8012409,10,12,105
2023-07-07,8012788,8012788,58,74,114
2023-07-07,8012788,8013335,1,1,90
2023-07-07,8013259,8010343,16,19,638
2023-07-07,8013259,8011053,15,20,282
2023-07-07,8013259,8013259,33,39,455
2023-07-07,8013275,8012280,8,9,43
2023-07-07,8013275,8012393,15,15,184
2023-07-07,8013275,8013275,31,32,142
2023-07-07,8013335,8010076,15,16,714
2023-07-07,8013335,8010302,14,16,499
2023-07-07,8013335,8011361,2,3,400
2023-07-07,8013335,8011699,23,26,149
2023-07-07,8013335,8011961,21,24,251
2023-07-07,8013335,8012629,1,1,1350
2023-07-07,8013335,8013335,76,85,378
2023-07-07,8013357,8011053,19,19,677
2023-07-07,8013357,8012830,15,21,341
2023-07-07,8013357,8013357,35,41,501
2023-07-07,8013371,8011210,10,14,165
2023-07-07,8013371,8011290,9,15,110
2023-07-07,8013371,8013371,27,28,200
2023-07-07,8013389,8011673,2,2,45
2023-07-07,8013389,8012263,20,21,679
2023-07-07,8013389,8012777,20,24,654
2023-07-07,8013389,8013389,43,47,589
2023-07-07,8013418,8010281,4,4,150
2023-07-07,8013418,8011290,11,14,225
2023-07-07,8013418,8013418,23,29,169
2023-07-08,8010013,8010013,25,57,390
2023-07-08,8010013,8010194,4,9,47
2023-07-08,8010013,8011184,17,18,495
2023-07-08,8010013,8011605,15,30,463
2023-07-08,8010043,8010043,28,51,307
2023-07-08,8010043,8011170,1,9,7
2023-07-08,8010043,8011605,14,27,309
2023-07-08,8010043,8011929,15,19,395
2023-07-08,8010152,8010043,1,1,6960
2023-07-08,8010152,8010152,31,57,624
2023-07-08,8010152,8010311,8,9,1227
2023-07-08,8010152,8010332,5,8,581
2023-07-08,8010152,8011632,14,21,561
2023-07-08,8010152,8011929,2,17,28
2023-07-08,8010152,8012467,3,9,317
2023-07-08,8010194,8010013,4,11,627
2023-07-08,8010194,8010194,32,56,245
2023-07-08,8010194,8011133,10,17,101
2023-07-08,8010194,8011402,5,13,164
2023-07-08,8010231,8010231,27,34,56
2023-07-08,8010231,8010302,15,17,85
2023-07-08,8010231,8012040,12,17,41
2023-07-08,8010281,8010281,37,39,94
2023-07-08,8010281,8011150,17,19,106
2023-07-08,8010281,8013418,1,1,90
2023-07-08,8010302,8010231,15,17,48
2023-07-08,8010302,8010302,68,85,103
2023-07-08,8010302,8011361,0,2,0
2023-07-08,8010302,8011952,5,7,43
2023-07-08,8010302,8012777,16,19,131
2023-07-08,8010302,8013335,11,15,122
2023-07-08,8010343,8010343,29,37,66
2023-07-08,8010343,8012506,16,19,85
2023-07-08,8010343,8013259,11,18,33
2023-07-08,8011048,8011048,10,17,62
2023-07-08,8011048,8011537,7,9,127
2023-07-08,8011048,8011960,3,9,17
2023-07-08,8011053,8011053,26,37,62
2023-07-08,8011053,8013259,10,19,62
2023-07-08,8011053,8013357,15,18,45
2023-07-08,8011133,8010194,15,19,249
2023-07-08,8011133,8010311,11,17,164
2023-07-08,8011133,8011133,26,36,197
2023-07-08,8011150,8010281,15,20,78
2023-07-08,8011150,8011150,35,39,100
2023-07-08,8011150,8012704,18,19,133
2023-07-08,8011169,8011169,4,18,13
2023-07-08,8011169,8011170,3,9,7
2023-07-08,8011169,8012507,1,9,13
2023-07-08,8011170,8010043,1,9,7
2023-07-08,8011170,8011169,1,9,13
2023-07-08,8011170,8011170,2,18,7
2023-07-08,8011184,8010013,9,19,365
2023-07-08,8011184,8011184,31,37,432
2023-07-08,8011184,8011484,7,9,833
2023-07-08,8011184,8011571,2,9,60
2023-07-08,8011260,8011260,31,40,77
2023-07-08,8011260,8012147,16,20,87
2023-07-08,8011260,8012788,16,20,78
2023-07-08,8011290,8011290,16,22,130
2023-07-08,8011290,8013371,9,11,93
2023-07-08,8011290,8013418,7,11,177
2023-07-08,8011296,8011296,35,39,153
2023-07-08,8011296,8011683,20,20,192
2023-07-08,8011296,8012409,16,19,139
2023-07-08,8011322,8011322,30,34,75
2023-07-08,8011322,8011703,13,17,55
2023-07-08,8011322,8012040,17,17,94
2023-07-08,8011361,8011361,27,42,142
2023-07-08,8011361,8012305,6,19,51
2023-07-08,8011361,8012707,1,1,30
2023-07-08,8011361,8013335,1,1,30
2023-07-08,8011363,8011363,21,37,409
2023-07-08,8011363,8011364,12,19,374
2023-07-08,8011364,8011363,12,18,448
2023-07-08,8011364,8011364,19,37,405
2023-07-08,8011364,8011484,9,19,376
2023-07-08,8011484,8011184,6,7,51
2023-07-08,8011484,8011364,8,18,435
2023-07-08,8011484,8011484,25,37,411
2023-07-08,8011484,8011571,6,12,545
2023-07-08,8011486,8011486,12,18,82
2023-07-08,8011486,8011960,7,9,120
2023-07-08,8011486,8012393,3,9,17
2023-07-08,8011571,8011184,11,12,578
2023-07-08,8011571,8011484,8,9,117
2023-07-08,8011571,8011571,15,21,357
2023-07-08,8011605,8010013,11,27,313
2023-07-08,8011605,8010043,12,30,454
2023-07-08,8011605,8011605,24,57,392
2023-07-08,8011683,8011296,17,19,131
2023-07-08,8011683,8011683,37,39,229
2023-07-08,8011683,8012704,18,20,258
2023-07-08,8011699,8010076,1,1,30
2023-07-08,8011699,8011699,38,40,142
2023-07-08,8011699,8012629,9,9,77
2023-07-08,8011699,8012788,9,9,93
2023-07-08,8011699,8013335,18,21,184
2023-07-08,8011703,8011322,17,17,101
2023-07-08,8011703,8011703,30,34,70
2023-07-08,8011703,8012282,9,17,25
2023-07-08,8011909,8011867,8,11,556
2023-07-08,8011909,8011909,15,22,320
2023-07-08,8011909,8012233,6,11,93
2023-07-08,8011929,8010043,6,17,42
2023-07-08,8011929,8010152,13,19,409
2023-07-08,8011929,8011929,13,36,219
2023-07-08,8011952,8010302,4,6,250
2023-07-08,8011952,8011952,7,13,136
2023-07-08,8011952,8012322,5,7,56
2023-07-08,8011960,8011048,6,9,83
2023-07-08,8011960,8011486,4,9,23
2023-07-08,8011960,8011960,10,18,60
2023-07-08,8011961,8011961,37,41,149
2023-07-08,8011961,8012707,21,21,244
2023-07-08,8011961,8013335,16,20,64
2023-07-08,8012040,8010231,15,17,72
2023-07-08,8012040,8011322,14,17,48
2023-07-08,8012040,8012040,30,34,71
2023-07-08,8012233,8011909,9,11,578
2023-07-08,8012233,8012233,15,22,338
2023-07-08,8012233,8012552,1,1,300
2023-07-08,8012233,8013384,5,10,96
2023-07-08,8012263,8012263,28,36,123
2023-07-08,8012263,8012678,13,18,123
2023-07-08,8012263,8013389,14,18,103
2023-07-08,8012280,8012280,33,35,51
2023-07-08,8012280,8012282,17,17,76
2023-07-08,8012280,8013275,1,1,60
2023-07-08,8012282,8011703,17,17,81
2023-07-08,8012282,8012280,17,17,53
2023-07-08,8012282,8012282,29,34,62
2023-07-08,8012305,8011361,21,21,261
2023-07-08,8012305,8012305,36,40,176
2023-07-08,8012305,8012707,14,19,60
2023-07-08,8012393,8011486,9,9,153
2023-07-08,8012393,8012393,13,18,82
2023-07-08,8012393,8013275,3,9,13
2023-07-08,8012409,8011296,19,20,183
2023-07-08,8012409,8012409,38,39,165
2023-07-08,8012409,8012629,9,9,253
2023-07-08,8012409,8012788,10,10,51
2023-07-08,8012507,8010071,1,9,17
2023-07-08,8012507,8011169,3,9,13
2023-07-08,8012507,8012507,4,18,17
2023-07-08,8012629,8010076,17,21,140
2023-07-08,8012629,8011699,11,11,305
2023-07-08,8012629,8012409,10,10,162
2023-07-08,8012629,8012629,38,44,172
2023-07-08,8012678,8011673,15,18,160
2023-07-08,8012678,8012263,15,18,133
2023-07-08,8012678,8012678,29,36,134
2023-07-08,8012704,8011150,19,20,84
2023-07-08,8012704,8011683,8,19,95
2023-07-08,8012704,8012704,26,39,82
2023-07-08,8012707,8011961,8,20,42
2023-07-08,8012707,8012305,21,21,273
2023-07-08,8012707,8012707,29,41,163
2023-07-08,8012777,8010302,12,19,107
2023-07-08,8012777,8012777,29,38,136
2023-07-08,8012777,8013389,17,19,177
2023-07-08,8012788,8011260,17,20,81
2023-07-08,8012788,8011699,10,10,87
2023-07-08,8012788,8012409,9,10,96
2023-07-08,8012788,8012788,34,40,80
2023-07-08,8013259,8010343,13,19,82
2023-07-08,8013259,8011053,9,18,35
2023-07-08,8013259,8013259,25,37,55
2023-07-08,8013275,8012280,2,2,30
2023-07-08,8013275,8012393,9,9,133
2023-07-08,8013275,8013275,18,18,90
2023-07-08,8013335,8010076,10,16,51
2023-07-08,8013335,8010302,13,16,152
2023-07-08,8013335,8011699,15,19,60
2023-07-08,8013335,8011961,19,21,234
2023-07-08,8013335,8012629,1,1,90
2023-07-08,8013335,8013335,53,73,130
2023-07-08,8013357,8011053,19,19,126
2023-07-08,8013357,8012830,10,19,38
2023-07-08,8013357,8013357,31,39,88
2023-07-08,8013371,8011210,6,11,60
2023-07-08,8013371,8011290,6,11,169
2023-07-08,8013371,8013371,16,21,159
2023-07-08,8013389,8011673,0,1,0
2023-07-08,8013389,8012263,15,18,140
2023-07-08,8013389,8012777,13,19,87
2023-07-08,8013389,8013389,27,38,112
2023-07-08,8013418,8010281,0,1,0
2023-07-08,8013418,8011290,8,11,71
2023-07-08,8013418,8013418,14,22,124
2023-07-09,8010013,8010013,26,54,122
2023-07-09,8010013,8010194,6,8,68
2023-07-09,8010013,8011184,16,18,155
2023-07-09,8010013,8011605,13,28,140
2023-07-09,8010043,8010043,31,50,122
2023-07-09,8010043,8011170,2,8,11
2023-07-09,8010043,8011605,14,26,76
2023-07-09,8010043,8011929,14,19,196
2023-07-09,8010152,8010043,0,1,0
2023-07-09,8010152,8010152,35,56,261
2023-07-09,8010152,8010311,7,9,173
2023-07-09,8010152,8010332,6,8,971
2023-07-09,8010152,8011632,12,20,180
2023-07-09,8010152,8011929,9,17,131
2023-07-09,8010152,8012467,5,9,77
2023-07-09,8010194,8010013,6,9,57
2023-07-09,8010194,8010194,37,53,256
2023-07-09,8010194,8011133,11,17,212
2023-07-09,8010194,8011402,7,12,112
2023-07-09,8010231,8010231,27,32,64
2023-07-09,8010231,8010302,16,16,94
2023-07-09,8010231,8012040,11,16,49
2023-07-09,8010281,8010281,30,37,255
2023-07-09,8010281,8011150,14,18,167
2023-07-09,8010281,8013418,1,1,30
2023-07-09,8010302,8010231,13,16,43
2023-07-09,8010302,8010302,70,82,101
2023-07-09,8010302,8011361,2,2,90
2023-07-09,8010302,8011952,2,6,5
2023-07-09,8010302,8012777,18,19,128
2023-07-09,8010302,8013335,14,15,110
2023-07-09,8010343,8010343,22,37,83
2023-07-09,8010343,8012506,8,19,60
2023-07-09,8010343,8013259,12,18,105
2023-07-09,8011048,8011048,11,16,47
2023-07-09,8011048,8011537,8,8,82
2023-07-09,8011048,8011960,3,8,19
2023-07-09,8011053,8011053,22,37,82
2023-07-09,8011053,8013259,4,19,46
2023-07-09,8011053,8013357,15,18,122
2023-07-09,8011133,8010194,16,19,491
2023-07-09,8011133,8010311,15,17,281
2023-07-09,8011133,8011133,31,36,378
2023-07-09,8011150,8010281,14,19,321
2023-07-09,8011150,8011150,30,37,249
2023-07-09,8011150,8012704,17,18,197
2023-07-09,8011169,8011169,8,16,52
2023-07-09,8011169,8011170,6,8,71
2023-07-09,8011169,8012507,2,8,30
2023-07-09,8011170,8010043,6,8,60
2023-07-09,8011170,8011169,2,8,26
2023-07-09,8011170,8011170,7,16,45
2023-07-09,8011184,8010013,11,19,174
2023-07-09,8011184,8011184,29,37,169
2023-07-09,8011184,8011484,8,9,93
2023-07-09,8011184,8011571,3,9,230
2023-07-09,8011260,8011260,31,39,242
2023-07-09,8011260,8012147,16,20,135
2023-07-09,8011260,8012788,14,19,357
2023-07-09,8011290,8011290,13,20,184
2023-07-09,8011290,8013371,9,10,264
2023-07-09,8011290,8013418,6,10,114
2023-07-09,8011296,8011296,30,37,316
2023-07-09,8011296,8011683,18,19,494
2023-07-09,8011296,8012409,12,18,143
2023-07-09,8011322,8011322,30,32,98
2023-07-09,8011322,8011703,14,16,79
2023-07-09,8011322,8012040,16,16,114
2023-07-09,8011361,8011361,29,41,126
2023-07-09,8011361,8012305,11,19,33
2023-07-09,8011361,8012707,0,1,0
2023-07-09,8011361,8013335,1,1,150
2023-07-09,8011363,8011363,23,37,204
2023-07-09,8011363,8011364,13,19,148
2023-07-09,8011364,8011363,11,18,258
2023-07-09,8011364,8011364,21,37,195
2023-07-09,8011364,8011484,9,19,147
2023-07-09,8011484,8011184,4,7,116
2023-07-09,8011484,8011364,9,18,247
2023-07-09,8011484,8011484,27,37,226
2023-07-09,8011484,8011571,6,12,250
2023-07-09,8011486,8011486,10,16,90
2023-07-09,8011486,8011960,8,8,128
2023-07-09,8011486,8012393,2,8,19
2023-07-09,8011571,8011184,9,12,235
2023-07-09,8011571,8011484,8,9,310
2023-07-09,8011571,8011571,15,21,224
2023-07-09,8011605,8010013,10,26,107
2023-07-09,8011605,8010043,11,28,125
2023-07-09,8011605,8011605,21,54,110
2023-07-09,8011683,8011296,16,18,133
2023-07-09,8011683,8011683,34,37,360
2023-07-09,8011683,8012704,18,19,485
2023-07-09,8011699,8010076,1,1,30
2023-07-09,8011699,8011699,32,39,115
2023-07-09,8011699,8012629,8,9,53
2023-07-09,8011699,8012788,9,9,140
2023-07-09,8011699,8013335,12,20,147
2023-07-09,8011703,8011322,15,16,114
2023-07-09,8011703,8011703,27,32,84
2023-07-09,8011703,8012282,10,16,38
2023-07-09,8011909,8011867,8,11,164
2023-07-09,8011909,8011909,13,22,160
2023-07-09,8011909,8012233,5,11,172
2023-07-09,8011929,8010043,7,17,127
2023-07-09,8011929,8010152,12,19,204
2023-07-09,8011929,8011929,15,36,165
2023-07-09,8011952,8010302,6,6,145
2023-07-09,8011952,8011952,6,12,52
2023-07-09,8011952,8012322,3,6,5
2023-07-09,8011960,8011048,7,8,94
2023-07-09,8011960,8011486,5,8,34
2023-07-09,8011960,8011960,12,16,66
2023-07-09,8011961,8011961,33,40,105
2023-07-09,8011961,8012707,16,20,180
2023-07-09,8011961,8013335,17,20,54
2023-07-09,8012040,8010231,16,16,88
2023-07-09,8012040,8011322,12,16,68
2023-07-09,8012040,8012040,28,32,86
2023-07-09,8012233,8011909,8,11,188
2023-07-09,8012233,8012233,16,22,187
2023-07-09,8012233,8012552,0,1,0
2023-07-09,8012233,8013384,8,10,213
2023-07-09,8012263,8012263,29,36,132
2023-07-09,8012263,8012678,12,18,88
2023-07-09,8012263,8013389,17,18,158
2023-07-09,8012280,8012280,27,32,65
2023-07-09,8012280,8012282,13,16,92
2023-07-09,8012280,8013275,1,1,90
2023-07-09,8012282,8011703,16,16,98
2023-07-09,8012282,8012280,15,16,71
2023-07-09,8012282,8012282,27,32,79
2023-07-09,8012305,8011361,18,20,232
2023-07-09,8012305,8012305,31,39,145
2023-07-09,8012305,8012707,13,19,38
2023-07-09,8012393,8011486,7,8,139
2023-07-09,8012393,8012393,9,16,73
2023-07-09,8012393,8013275,2,8,19
2023-07-09,8012409,8011296,17,19,499
2023-07-09,8012409,8012409,34,37,311
2023-07-09,8012409,8012629,7,9,163
2023-07-09,8012409,8012788,9,9,150
2023-07-09,8012507,8010071,3,8,38
2023-07-09,8012507,8011169,6,8,64
2023-07-09,8012507,8012507,9,16,52
2023-07-09,8012629,8010076,15,20,136
2023-07-09,8012629,8011699,7,10,276
2023-07-09,8012629,8012409,9,10,156
2023-07-09,8012629,8012629,33,42,161
2023-07-09,8012678,8011673,16,18,135
2023-07-09,8012678,8012263,17,18,175
2023-07-09,8012678,8012678,32,36,140
2023-07-09,8012704,8011150,15,19,321
2023-07-09,8012704,8011683,7,18,98
2023-07-09,8012704,8012704,24,37,226
2023-07-09,8012707,8011961,5,20,14
2023-07-09,8012707,8012305,19,20,236
2023-07-09,8012707,8012707,28,40,118
2023-07-09,8012777,8010302,16,19,145
2023-07-09,8012777,8012777,33,38,147
2023-07-09,8012777,8013389,17,19,167
2023-07-09,8012788,8011260,17,20,136
2023-07-09,8012788,8011699,10,10,72
2023-07-09,8012788,8012409,9,9,657
2023-07-09,8012788,8012788,34,39,248
2023-07-09,8013259,8010343,6,19,55
2023-07-09,8013259,8011053,10,18,92
2023-07-09,8013259,8013259,18,37,80
2023-07-09,8013275,8012280,1,1,30
2023-07-09,8013275,8012393,8,8,112
2023-07-09,8013275,8013275,16,16,73
2023-07-09,8013335,8010076,12,16,107
2023-07-09,8013335,8010302,13,16,148
2023-07-09,8013335,8011699,14,19,54
2023-07-09,8013335,8011961,18,20,176
2023-07-09,8013335,8012629,1,1,60
2023-07-09,8013335,8013335,58,72,122
2023-07-09,8013357,8011053,16,19,98
2023-07-09,8013357,8012830,10,19,106
2023-07-09,8013357,8013357,26,38,111
2023-07-09,8013371,8011210,5,10,39
2023-07-09,8013371,8011290,6,10,108
2023-07-09,8013371,8013371,17,19,169
2023-07-09,8013389,8011673,1,1,30
2023-07-09,8013389,8012263,15,18,123
2023-07-09,8013389,8012777,17,19,126
2023-07-09,8013389,8013389,33,38,136
2023-07-09,8013418,8010281,0,1,0
2023-07-09,8013418,8011290,7,10,252
2023-07-09,8013418,8013418,15,20,177
2023-07-10,8010013,8010013,41,63,92
2023-07-10,8010013,8010194,6,9,83
2023-07-10,8010013,8011184,17,19,125
2023-07-10,8010013,8011605,25,35,115
2023-07-10,8010043,8010043,38,57,73
2023-07-10,8010043,8011170,4,10,39
2023-07-10,8010043,8011605,17,29,68
2023-07-10,8010043,8011929,19,22,143
2023-07-10,8010152,8010009,1,1,780
2023-07-10,8010152,8010043,0,1,0
2023-07-10,8010152,8010152,42,69,127
2023-07-10,8010152,8010311,6,12,75
2023-07-10,8010152,8010332,6,9,480
2023-07-10,8010152,8011632,18,24,98
2023-07-10,8010152,8011929,7,18,30
2023-07-10,8010152,8012467,5,11,41
2023-07-10,8010194,8010013,12,14,90
2023-07-10,8010194,8010194,38,63,105
2023-07-10,8010194,8011133,13,19,93
2023-07-10,8010194,8011402,7,16,56
2023-07-10,8010231,8010231,34,39,82
2023-07-10,8010231,8010302,18,20,111
2023-07-10,8010231,8012040,16,19,55
2023-07-10,8010281,8010281,32,39,119
2023-07-10,8010281,8011150,13,19,63
2023-07-10,8010281,8013418,3,3,280
2023-07-10,8010302,8010231,19,19,65
2023-07-10,8010302,8010302,95,126,91
2023-07-10,8010302,8011322,1,4,8
2023-07-10,8010302,8011361,2,2,90
2023-07-10,8010302,8011952,5,16,30
2023-07-10,8010302,8012777,19,23,73
2023-07-10,8010302,8013335,15,15,114
2023-07-10,8010343,8010343,36,40,161
2023-07-10,8010343,8012506,18,20,156
2023-07-10,8010343,8013259,15,20,153
2023-07-10,8011048,8011048,14,24,65
2023-07-10,8011048,8011537,11,12,120
2023-07-10,8011048,8011960,4,17,7
2023-07-10,8011053,8011053,32,39,160
2023-07-10,8011053,8013259,11,19,145
2023-07-10,8011053,8013357,18,20,183
2023-07-10,8011133,8010194,12,20,165
2023-07-10,8011133,8010311,17,19,145
2023-07-10,8011133,8011133,29,39,148
2023-07-10,8011150,8010281,16,20,153
2023-07-10,8011150,8011150,29,39,112
2023-07-10,8011150,8012704,13,19,76
2023-07-10,8011169,8011169,11,20,66
2023-07-10,8011169,8011170,7,10,99
2023-07-10,8011169,8012507,5,10,42
2023-07-10,8011170,8010043,5,10,81
2023-07-10,8011170,8011169,5,10,48
2023-07-10,8011170,8011170,10,20,72
2023-07-10,8011184,8010013,9,20,76
2023-07-10,8011184,8011184,32,39,100
2023-07-10,8011184,8011484,8,8,112
2023-07-10,8011184,8011571,5,11,71
2023-07-10,8011260,8011260,56,73,95
2023-07-10,8011260,8012147,27,35,75
2023-07-10,8011260,8012788,28,38,117
2023-07-10,8011290,8011290,17,27,286
2023-07-10,8011290,8013371,10,13,208
2023-07-10,8011290,8013418,5,14,364
2023-07-10,8011296,8011296,35,41,161
2023-07-10,8011296,8011683,19,21,231
2023-07-10,8011296,8012409,16,20,104
2023-07-10,8011322,8010302,1,3,40
2023-07-10,8011322,8011322,38,46,87
2023-07-10,8011322,8011703,16,19,76
2023-07-10,8011322,8012040,18,20,122
2023-07-10,8011322,8012282,1,4,15
2023-07-10,8011361,8011361,44,53,129
2023-07-10,8011361,8012305,16,25,82
2023-07-10,8011361,8012707,1,1,210
2023-07-10,8011361,8013335,1,1,150
2023-07-10,8011363,8011363,29,39,124
2023-07-10,8011363,8011364,13,20,76
2023-07-10,8011364,8011184,1,1,270
2023-07-10,8011364,8011363,17,19,175
2023-07-10,8011364,8011364,29,40,119
2023-07-10,8011364,8011484,10,20,88
2023-07-10,8011484,8011184,4,8,68
2023-07-10,8011484,8011364,15,19,158
2023-07-10,8011484,8011484,30,39,143
2023-07-10,8011484,8011571,8,12,112
2023-07-10,8011486,8011486,17,32,68
2023-07-10,8011486,8011960,12,15,128
2023-07-10,8011486,8012393,3,17,9
2023-07-10,8011571,8010013,1,1,270
2023-07-10,8011571,8011184,9,11,68
2023-07-10,8011571,8011484,11,11,166
2023-07-10,8011571,8011571,16,23,78
2023-07-10,8011605,8010013,20,28,86
2023-07-10,8011605,8010043,21,35,100
2023-07-10,8011605,8010194,0,1,0
2023-07-10,8011605,8011605,43,64,101
2023-07-10,8011683,8011296,17,20,102
2023-07-10,8011683,8011683,34,39,207
2023-07-10,8011683,8012704,18,20,303
2023-07-10,8011699,8010076,1,1,90
2023-07-10,8011699,8011699,47,52,128
2023-07-10,8011699,8012147,1,1,30
2023-07-10,8011699,8012629,11,14,129
2023-07-10,8011699,8012788,9,10,39
2023-07-10,8011699,8013335,23,26,137
2023-07-10,8011703,8011322,17,20,118
2023-07-10,8011703,8011703,36,39,92
2023-07-10,8011703,8012282,11,19,32
2023-07-10,8011909,8011867,5,11,357
2023-07-10,8011909,8011909,12,22,211
2023-07-10,8011909,8012233,4,11,128
2023-07-10,8011929,8010043,6,18,38
2023-07-10,8011929,8010152,19,22,155
2023-07-10,8011929,8011929,24,40,106
2023-07-10,8011952,8010302,9,18,172
2023-07-10,8011952,8010376,4,7,4
2023-07-10,8011952,8011952,14,34,97
2023-07-10,8011952,8012322,5,9,43
2023-07-10,8011960,8011048,14,15,154
2023-07-10,8011960,8011486,9,17,21
2023-07-10,8011960,8011960,21,32,79
2023-07-10,8011961,8011361,1,1,30
2023-07-10,8011961,8011961,45,49,124
2023-07-10,8011961,8012707,21,22,162
2023-07-10,8011961,8013335,24,26,112
2023-07-10,8012040,8010231,18,20,105
2023-07-10,8012040,8011322,13,19,65
2023-07-10,8012040,8012040,31,39,93
2023-07-10,8012233,8011909,7,11,297
2023-07-10,8012233,8012233,11,22,225
2023-07-10,8012233,8012552,1,1,1320
2023-07-10,8012233,8013384,3,10,39
2023-07-10,8012263,8012263,30,39,105
2023-07-10,8012263,8012678,15,21,109
2023-07-10,8012263,8013389,15,18,87
2023-07-10,8012280,8012280,43,46,55
2023-07-10,8012280,8012282,23,23,106
2023-07-10,8012280,8013275,9,9,77
2023-07-10,8012282,8011322,3,3,60
2023-07-10,8012282,8011703,20,20,117
2023-07-10,8012282,8012280,18,23,50
2023-07-10,8012282,8012282,34,46,75
2023-07-10,8012305,8011361,22,22,176
2023-07-10,8012305,8012305,41,47,137
2023-07-10,8012305,8012707,18,25,85
2023-07-10,8012393,8011486,13,15,102
2023-07-10,8012393,8012393,18,32,58
2023-07-10,8012393,8013275,5,17,11
2023-07-10,8012409,8011296,19,21,226
2023-07-10,8012409,8012409,38,41,168
2023-07-10,8012409,8012629,9,9,67
2023-07-10,8012409,8012788,10,11,161
2023-07-10,8012507,8010071,5,10,45
2023-07-10,8012507,8011169,6,10,81
2023-07-10,8012507,8012507,12,20,66
2023-07-10,8012629,8010076,30,35,87
2023-07-10,8012629,8011699,15,15,180
2023-07-10,8012629,8012409,9,10,156
2023-07-10,8012629,8012629,63,72,112
2023-07-10,8012678,8011673,19,21,147
2023-07-10,8012678,8012263,18,18,122
2023-07-10,8012678,8012678,37,39,121
2023-07-10,8012704,8011150,16,20,160
2023-07-10,8012704,8011683,7,19,38
2023-07-10,8012704,8012704,24,39,95
2023-07-10,8012707,8011961,10,26,72
2023-07-10,8012707,8012305,22,22,181
2023-07-10,8012707,8012707,36,48,124
2023-07-10,8012777,8010302,20,24,98
2023-07-10,8012777,8012777,38,47,105
2023-07-10,8012777,8013389,19,23,129
2023-07-10,8012788,8011260,28,35,71
2023-07-10,8012788,8011699,10,11,120
2023-07-10,8012788,8012409,9,11,180
2023-07-10,8012788,8012788,57,73,97
2023-07-10,8012788,8013335,1,1,240
2023-07-10,8013259,8010343,15,19,164
2023-07-10,8013259,8011053,11,20,140
2023-07-10,8013259,8013259,31,39,155
2023-07-10,8013275,8012280,9,9,40
2023-07-10,8013275,8012393,11,15,96
2023-07-10,8013275,8013275,28,32,57
2023-07-10,8013335,8010076,12,16,64
2023-07-10,8013335,8010302,13,16,34
2023-07-10,8013335,8011361,3,3,260
2023-07-10,8013335,8011699,21,26,98
2023-07-10,8013335,8011961,22,23,162
2023-07-10,8013335,8012629,1,1,240
2023-07-10,8013335,8013335,72,84,106
2023-07-10,8013357,8011053,18,19,207
2023-07-10,8013357,8012830,13,21,186
2023-07-10,8013357,8013357,31,40,199
2023-07-10,8013371,8011210,7,13,145
2023-07-10,8013371,8011290,8,14,379
2023-07-10,8013371,8013371,21,26,318
2023-07-10,8013389,8011673,2,2,105
2023-07-10,8013389,8012263,17,21,110
2023-07-10,8013389,8012777,20,24,84
2023-07-10,8013389,8013389,40,47,89
2023-07-10,8013418,8010281,3,4,22
2023-07-10,8013418,8011290,7,13,185
2023-07-10,8013418,8013418,15,27,279
2023-07-11,8010013,8010013,40,63,195
2023-07-11,8010013,8010194,8,9,110
2023-07-11,8010013,8011184,19,19,276
2023-07-11,8010013,8011605,21,35,199
2023-07-11,8010043,8010043,34,57,123
2023-07-11,8010043,8011170,6,10,18
2023-07-11,8010043,8011605,19,29,164
2023-07-11,8010043,8011929,18,22,252
2023-07-11,8010152,8010009,1,1,240
2023-07-11,8010152,8010043,1,1,30
2023-07-11,8010152,8010152,51,69,236
2023-07-11,8010152,8010311,9,12,270
2023-07-11,8010152,8010332,8,9,497
2023-07-11,8010152,8011632,19,24,305
2023-07-11,8010152,8011929,9,18,60
2023-07-11,8010152,8012467,7,11,79
2023-07-11,8010194,8010013,10,14,163
