date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-07,8000150,8000150,158,189,611
2023-08-07,8000150,8000260,16,21,263
2023-08-07,8000150,8002041,74,86,369
2023-08-07,8000150,8070004,61,64,76
2023-08-07,8000152,8000004,13,18,310
2023-08-07,8000152,8000036,21,21,813
2023-08-07,8000152,8000049,15,16,795
2023-08-07,8000152,8000050,5,7,313
2023-08-07,8000152,8000064,28,50,221
2023-08-07,8000152,8000128,38,54,564
2023-08-07,8000152,8000147,11,12,700
2023-08-07,8000152,8000152,209,291,630
2023-08-07,8000152,8000162,1,3,100
2023-08-07,8000152,8000238,5,5,1644
2023-08-07,8000152,8000252,28,39,454
2023-08-07,8000152,8000279,25,34,556
2023-08-07,8000152,8000294,2,2,150
2023-08-07,8000152,8000732,1,1,330
2023-08-07,8000152,8002549,13,14,836
2023-08-07,8000152,8003487,15,20,303
2023-08-07,8000152,8004760,2,2,315
2023-08-07,8000152,8006552,28,31,1350
2023-08-07,8000152,8010404,8,8,1088
2023-08-07,8000155,8000155,49,57,784
2023-08-07,8000155,8000181,24,29,1006
2023-08-07,8000155,8003102,36,42,451
2023-08-07,8000156,8000055,1,1,360
2023-08-07,8000156,8000068,1,1,30
2023-08-07,8000156,8000096,16,16,1033
2023-08-07,8000156,8000105,0,1,-150
2023-08-07,8000156,8000156,265,311,326
2023-08-07,8000156,8000191,8,8,862
2023-08-07,8000156,8000244,106,116,240
2023-08-07,8000156,8000377,30,34,364
2023-08-07,8000156,8002041,7,7,801
2023-08-07,8000156,8006053,2,3,1290
2023-08-07,8000156,8006421,74,92,260
2023-08-07,8000159,8000049,28,31,165
2023-08-07,8000159,8000159,41,53,245
2023-08-07,8000159,8010224,21,29,235
2023-08-07,8000162,8000004,12,17,48
2023-08-07,8000162,8000036,55,78,322
2023-08-07,8000162,8000059,27,35,153
2023-08-07,8000162,8000152,2,3,1560
2023-08-07,8000162,8000162,118,152,388
2023-08-07,8000162,8000252,7,8,551
2023-08-07,8000162,8000732,24,28,604
2023-08-07,8000163,8000163,20,25,193
2023-08-07,8000163,8000170,12,12,172
2023-08-07,8000168,8000064,11,15,656
2023-08-07,8000168,8000152,1,1,3690
2023-08-07,8000168,8000168,20,29,807
2023-08-07,8000168,8000238,11,13,762
2023-08-07,8000168,8010310,10,11,199
2023-08-07,8000170,8000013,28,30,911
2023-08-07,8000170,8000073,1,1,30
2023-08-07,8000170,8000096,37,43,306
2023-08-07,8000170,8000127,19,19,114
2023-08-07,8000170,8000139,29,36,242
2023-08-07,8000170,8000163,11,11,134
2023-08-07,8000170,8000170,97,121,393
2023-08-07,8000170,8000249,15,20,124
2023-08-07,8000170,8003693,14,16,75
2023-08-07,8000176,8000176,34,68,86
2023-08-07,8000176,8000189,1,2,15
2023-08-07,8000176,8000323,33,57,86
2023-08-07,8000176,8003515,28,49,62
2023-08-07,8000177,8000101,4,17,2
2023-08-07,8000177,8000299,14,17,85
2023-08-07,8000181,8000155,28,28,584
2023-08-07,8000181,8000181,51,51,845
2023-08-07,8000181,8004343,29,31,994
2023-08-07,8000181,8005362,12,20,46
2023-08-07,8000189,8000039,15,24,88
2023-08-07,8000189,8000176,1,3,20
2023-08-07,8000189,8000189,46,70,83
2023-08-07,8000189,8000240,1,1,60
2023-08-07,8000189,8000244,2,3,50
2023-08-07,8000189,8000275,28,56,65
2023-08-07,8000189,8000323,2,3,270
2023-08-07,8000189,8003515,43,65,90
2023-08-07,8000191,8000055,12,15,246
2023-08-07,8000191,8000096,2,3,420
2023-08-07,8000191,8000105,1,1,1860
2023-08-07,8000191,8000107,1,1,810
2023-08-07,8000191,8000156,7,7,501
2023-08-07,8000191,8000191,66,73,737
2023-08-07,8000191,8000244,40,58,151
2023-08-07,8000191,8000275,27,34,121
2023-08-07,8000191,8000290,11,12,1635
2023-08-07,8000191,8000299,8,8,79
2023-08-07,8000191,8000774,43,51,539
2023-08-07,8000191,8003184,118,180,151
2023-08-07,8000191,8006421,0,3,-130
2023-08-07,8000192,8000041,24,34,162
2023-08-07,8000192,8000080,62,69,236
2023-08-07,8000192,8000118,133,147,280
2023-08-07,8000192,8000192,284,325,260
2023-08-07,8000192,8000307,59,63,372
2023-08-07,8000194,8000057,47,53,479
2023-08-07,8000194,8000194,90,104,325
2023-08-07,8000194,8000197,47,51,354
2023-08-07,8000196,8000004,13,17,141
2023-08-07,8000196,8000196,27,32,254
2023-08-07,8000196,8003200,15,16,315
2023-08-07,8000197,8000194,44,53,345
2023-08-07,8000197,8000197,92,100,390
2023-08-07,8000197,8000249,21,22,266
2023-08-07,8000197,8003065,48,58,365
2023-08-07,8000199,8000271,40,48,176
2023-08-07,8000199,8000312,14,20,38
2023-08-07,8000206,8000039,5,6,900
2023-08-07,8000206,8000044,15,16,827
2023-08-07,8000206,8000045,34,37,267
2023-08-07,8000206,8000206,99,118,511
2023-08-07,8000206,8000207,1,1,630
2023-08-07,8000206,8000240,13,17,792
2023-08-07,8000206,8000310,1,1,330
2023-08-07,8000206,8000323,12,15,120
2023-08-07,8000206,8000331,60,66,289
2023-08-07,8000206,8000383,7,7,287
2023-08-07,8000206,8001083,26,38,99
2023-08-07,8000206,8073368,1,1,540
2023-08-07,8000207,8000001,4,5,1206
2023-08-07,8000207,8000044,77,88,518
2023-08-07,8000207,8000085,88,97,409
2023-08-07,8000207,8000087,35,36,795
2023-08-07,8000207,8000206,1,1,360
2023-08-07,8000207,8000207,769,969,310
2023-08-07,8000207,8000208,160,198,212
2023-08-07,8000207,8000266,5,6,285
2023-08-07,8000207,8003368,369,455,293
2023-08-07,8000207,8005556,12,16,602
2023-08-07,8000207,8010404,3,3,690
2023-08-07,8000207,8070003,13,16,782
2023-08-07,8000208,8000207,119,198,127
2023-08-07,8000208,8000208,243,362,178
2023-08-07,8000214,8000214,60,82,164
2023-08-07,8000214,8000532,30,41,91
2023-08-07,8000214,8003020,27,41,203
2023-08-07,8000225,8000225,42,66,252
2023-08-07,8000225,8000664,23,27,163
2023-08-07,8000225,8001768,25,39,502
2023-08-07,8000225,8004751,4,6,105
2023-08-07,8000227,8000142,28,37,63
2023-08-07,8000227,8000149,1,2,15
2023-08-07,8000227,8000227,86,116,151
2023-08-07,8000227,8000251,15,21,116
2023-08-07,8000227,8000513,25,39,238
2023-08-07,8000227,8000532,2,2,285
2023-08-07,8000228,8000025,48,56,131
2023-08-07,8000228,8000228,80,95,135
2023-08-07,8000228,8003446,21,25,167
2023-08-07,8000228,8010309,1,1,120
2023-08-07,8000235,8000096,78,85,290
2023-08-07,8000235,8000156,1,1,30
2023-08-07,8000235,8000235,116,172,185
2023-08-07,8000235,8000260,10,13,185
2023-08-07,8000235,8000299,1,1,300
2023-08-07,8000235,8006053,0,1,0
2023-08-07,8000236,8000236,208,251,151
2023-08-07,8000236,8000240,37,44,145
2023-08-07,8000236,8000244,107,129,126
2023-08-07,8000236,8000275,34,43,105
2023-08-07,8000237,8002549,27,45,151
2023-08-07,8000237,8010018,12,19,54
2023-08-07,8000238,8000147,15,17,1131
2023-08-07,8000238,8000152,3,4,60
2023-08-07,8000238,8000168,13,16,885
2023-08-07,8000238,8000238,32,38,882
2023-08-07,8000238,8002549,1,1,3870
2023-08-07,8000240,8000039,40,50,187
2023-08-07,8000240,8000045,1,1,30
2023-08-07,8000240,8000105,19,20,99
2023-08-07,8000240,8000189,1,1,210
2023-08-07,8000240,8000191,1,1,1050
2023-08-07,8000240,8000206,14,16,889
2023-08-07,8000240,8000207,0,1,0
2023-08-07,8000240,8000236,36,46,79
2023-08-07,8000240,8000240,186,242,286
2023-08-07,8000240,8000244,16,18,702
2023-08-07,8000240,8000323,16,19,99
2023-08-07,8000240,8005556,1,1,300
2023-08-07,8000240,8070003,15,20,416
2023-08-07,8000240,8070004,65,72,148
2023-08-07,8000244,8000031,1,1,180
2023-08-07,8000244,8000096,30,32,1041
2023-08-07,8000244,8000105,25,30,211
2023-08-07,8000244,8000156,104,118,322
2023-08-07,8000244,8000189,2,3,370
2023-08-07,8000244,8000191,41,56,531
2023-08-07,8000244,8000236,99,122,187
2023-08-07,8000244,8000240,19,20,405
2023-08-07,8000244,8000244,308,354,375
2023-08-07,8000244,8000275,11,12,115
2023-08-07,8000244,8000377,30,40,108
2023-08-07,8000244,8002041,16,16,654
2023-08-07,8000244,8006053,2,2,885
2023-08-07,8000244,8070003,31,34,227
2023-08-07,8000249,8000057,29,29,408
2023-08-07,8000249,8000170,19,20,258
2023-08-07,8000249,8000197,21,22,419
2023-08-07,8000249,8000249,53,56,396
2023-08-07,8000249,8003693,6,7,519
2023-08-07,8000251,8000041,29,35,139
2023-08-07,8000251,8000080,67,78,332
2023-08-07,8000251,8000142,59,73,261
2023-08-07,8000251,8000227,21,21,377
2023-08-07,8000251,8000251,160,189,258
2023-08-07,8000252,8000036,1,1,3270
2023-08-07,8000252,8000059,2,3,150
2023-08-07,8000252,8000152,33,37,600
2023-08-07,8000252,8000162,7,10,171
2023-08-07,8000252,8000252,39,52,521
2023-08-07,8000252,8000279,6,8,98
2023-08-07,8000252,8000732,19,33,255
2023-08-07,8000259,8000041,1,1,30
2023-08-07,8000259,8000086,133,164,389
2023-08-07,8000259,8000098,180,207,491
2023-08-07,8000259,8000259,343,425,404
2023-08-07,8000259,8000286,39,53,262
2023-08-07,8000260,8000013,7,7,1076
2023-08-07,8000260,8000025,30,37,80
2023-08-07,8000260,8000078,3,4,930
2023-08-07,8000260,8000091,17,22,271
2023-08-07,8000260,8000105,15,19,207
2023-08-07,8000260,8000115,15,17,385
2023-08-07,8000260,8000150,19,21,189
2023-08-07,8000260,8000235,1,1,1770
2023-08-07,8000260,8000260,90,118,474
2023-08-07,8000260,8000261,2,2,300
2023-08-07,8000260,8000284,20,23,980
2023-08-07,8000260,8002041,4,5,468
2023-08-07,8000260,8010101,5,7,171
2023-08-07,8000261,8000013,15,18,413
2023-08-07,8000261,8000122,15,18,173
2023-08-07,8000261,8000261,15,16,564
2023-08-07,8000261,8000262,18,26,278
2023-08-07,8000261,8000284,37,49,131
2023-08-07,8000261,8000301,0,1,-30
2023-08-07,8000261,8000309,8,10,252
2023-08-07,8000261,8004158,94,128,169
2023-08-07,8000262,8000261,21,23,441
2023-08-07,8000262,8000262,781,968,159
2023-08-07,8000262,8000320,14,16,516
2023-08-07,8000262,8004158,230,253,162
2023-08-07,8000262,8098262,24,27,536
2023-08-07,8000263,8000080,35,39,400
2023-08-07,8000263,8000087,1,1,690
2023-08-07,8000263,8000147,4,4,5325
2023-08-07,8000263,8000149,66,70,500
2023-08-07,8000263,8000263,140,157,983
2023-08-07,8000263,8000294,52,59,624
2023-08-07,8000263,8000307,66,70,705
2023-08-07,8000263,8000316,34,52,600
2023-08-07,8000263,8002549,2,2,3480
2023-08-07,8000266,8000085,117,124,378
2023-08-07,8000266,8000087,64,72,552
2023-08-07,8000266,8000142,89,97,825
2023-08-07,8000266,8000207,8,8,1012
2023-08-07,8000266,8000266,285,336,582
2023-08-07,8000271,8000103,1,1,420
2023-08-07,8000271,8000199,46,51,697
2023-08-07,8000271,8000271,124,134,493
2023-08-07,8000271,8000312,20,21,751
2023-08-07,8000271,8002548,58,61,509
2023-08-07,8000271,8002549,4,5,-234
2023-08-07,8000271,8002553,1,1,270
2023-08-07,8000275,8000189,42,59,120
2023-08-07,8000275,8000191,27,34,77
2023-08-07,8000275,8000236,31,40,88
2023-08-07,8000275,8000244,8,12,68
2023-08-07,8000275,8000275,84,116,98
2023-08-07,8000279,8000152,27,32,150
2023-08-07,8000279,8000252,5,8,75
2023-08-07,8000279,8000279,50,66,411
2023-08-07,8000279,8006076,27,34,675
2023-08-07,8000284,8000009,47,64,82
2023-08-07,8000284,8000025,5,7,47
2023-08-07,8000284,8000078,6,7,844
2023-08-07,8000284,8000114,83,93,122
2023-08-07,8000284,8000122,21,40,44
2023-08-07,8000284,8000128,1,1,4830
2023-08-07,8000284,8000260,16,25,175
2023-08-07,8000284,8000261,49,55,327
2023-08-07,8000284,8000284,228,306,180
2023-08-07,8000284,8000309,30,36,525
2023-08-07,8000284,8001844,8,11,196
2023-08-07,8000284,8002159,2,2,225
2023-08-07,8000284,8010101,10,14,246
2023-08-07,8000286,8000086,35,45,327
2023-08-07,8000286,8000118,14,18,487
2023-08-07,8000286,8000259,31,53,49
2023-08-07,8000286,8000286,97,126,461
2023-08-07,8000286,8001773,1,1,1530
2023-08-07,8000290,8000073,1,2,45
2023-08-07,8000290,8000107,59,63,610
2023-08-07,8000290,8000191,11,13,279
2023-08-07,8000290,8000290,80,95,500
2023-08-07,8000290,8000774,33,39,252
2023-08-07,8000290,8001790,13,16,338
2023-08-07,8000291,8000070,2,2,105
2023-08-07,8000291,8000291,46,53,181
2023-08-07,8000291,8000522,21,27,169
2023-08-07,8000291,8000770,21,27,178
2023-08-07,8000294,8000050,16,17,946
2023-08-07,8000294,8000059,23,24,706
2023-08-07,8000294,8000152,2,2,1500
2023-08-07,8000294,8000263,43,61,772
2023-08-07,8000294,8000294,90,97,1024
2023-08-07,8000294,8000316,25,26,635
2023-08-07,8000294,8000732,2,3,650
2023-08-07,8000294,8001443,22,23,771
2023-08-07,8000297,8000004,22,51,90
2023-08-07,8000297,8000297,24,33,206
2023-08-07,8000297,8000571,35,51,106
2023-08-07,8000298,8000095,1,1,120
2023-08-07,8000298,8000298,15,16,714
2023-08-07,8000298,8000301,23,29,116
2023-08-07,8000299,8000101,0,1,0
2023-08-07,8000299,8000177,13,19,51
2023-08-07,8000299,8000191,7,8,165
2023-08-07,8000299,8000299,55,73,166
2023-08-07,8000299,8000339,31,36,227
2023-08-07,8000299,8003184,51,76,136
2023-08-07,8000301,8000095,1,3,10
2023-08-07,8000301,8000298,18,29,468
2023-08-07,8000301,8000301,43,57,335
2023-08-07,8000301,8000309,5,6,285
2023-08-07,8000302,8000096,1,1,30
2023-08-07,8000302,8000127,17,20,201
2023-08-07,8000302,8000170,1,1,30
2023-08-07,8000302,8000302,90,121,144
2023-08-07,8000302,8001920,52,62,104
2023-08-07,8000307,8000080,5,5,144
2023-08-07,8000307,8000098,12,21,171
2023-08-07,8000307,8000118,4,4,7560
2023-08-07,8000307,8000192,63,65,401
2023-08-07,8000307,8000263,60,62,544
2023-08-07,8000307,8000307,131,138,610
2023-08-07,8000309,8000095,2,2,525
2023-08-07,8000309,8000261,11,11,333
2023-08-07,8000309,8000284,27,34,207
2023-08-07,8000309,8000301,8,8,1612
2023-08-07,8000309,8000309,28,36,501
2023-08-07,8000310,8000044,52,67,270
2023-08-07,8000310,8000207,1,1,450
2023-08-07,8000310,8000310,80,98,474
2023-08-07,8000310,8000331,41,49,665
2023-08-07,8000312,8000103,2,2,960
2023-08-07,8000312,8000199,13,21,79
2023-08-07,8000312,8000271,20,21,270
2023-08-07,8000312,8000312,70,86,295
2023-08-07,8000312,8002548,2,2,135
2023-08-07,8000312,8005362,34,41,397
2023-08-07,8000316,8000263,32,52,275
2023-08-07,8000316,8000294,23,26,413
2023-08-07,8000316,8000316,52,62,544
2023-08-07,8000316,8000879,24,25,707
2023-08-07,8000316,8003701,6,6,1555
2023-08-07,8000320,8000116,0,1,-60
2023-08-07,8000320,8000262,13,16,274
2023-08-07,8000320,8000320,25,32,413
2023-08-07,8000320,8001787,3,3,630
2023-08-07,8000320,8004885,6,6,930
2023-08-07,8000323,8000176,38,56,63
2023-08-07,8000323,8000189,2,3,30
2023-08-07,8000323,8000206,14,16,144
2023-08-07,8000323,8000240,16,17,108
2023-08-07,8000323,8000323,57,95,84
2023-08-07,8000329,8000002,8,8,90
2023-08-07,8000329,8000096,7,8,202
2023-08-07,8000329,8000329,14,16,156
2023-08-07,8000331,8000206,60,67,578
2023-08-07,8000331,8000310,41,49,263
2023-08-07,8000331,8000331,116,129,433
2023-08-07,8000337,8000124,40,52,108
2023-08-07,8000337,8000129,25,32,328
2023-08-07,8000337,8000337,56,78,200
2023-08-07,8000339,8000055,9,12,45
2023-08-07,8000339,8000096,2,2,60
2023-08-07,8000339,8000299,27,36,109
2023-08-07,8000339,8000339,58,72,188
2023-08-07,8000339,8006053,26,34,274
2023-08-07,8000368,8000129,13,19,88
2023-08-07,8000368,8000368,24,38,136
2023-08-07,8000368,8003200,21,28,174
2023-08-07,8000377,8000031,76,87,366
2023-08-07,8000377,8000156,33,39,357
2023-08-07,8000377,8000244,37,39,330
2023-08-07,8000377,8000377,144,179,322
2023-08-07,8000383,8000074,19,27,48
2023-08-07,8000383,8000124,24,29,224
2023-08-07,8000383,8000206,8,8,135
2023-08-07,8000383,8000383,56,73,151
2023-08-07,8000383,8000728,8,8,315
2023-08-07,8000513,8000227,24,39,65
2023-08-07,8000513,8000513,42,78,147
2023-08-07,8000513,8006339,25,39,236
2023-08-07,8000522,8000070,18,27,231
2023-08-07,8000522,8000291,17,27,184
2023-08-07,8000522,8000522,33,54,206
2023-08-07,8000532,8000046,2,2,270
2023-08-07,8000532,8000214,30,41,233
2023-08-07,8000532,8000227,1,2,45
2023-08-07,8000532,8000532,57,86,160
2023-08-07,8000532,8002370,21,41,79
2023-08-07,8000571,8000076,40,51,121
2023-08-07,8000571,8000297,44,50,334
2023-08-07,8000571,8000571,78,101,233
2023-08-07,8000664,8000225,16,27,150
2023-08-07,8000664,8000664,37,54,184
2023-08-07,8000664,8004610,20,27,249
2023-08-07,8000728,8000111,34,56,66
2023-08-07,8000728,8000124,27,54,53
2023-08-07,8000728,8000383,5,8,45
2023-08-07,8000728,8000728,69,126,69
2023-08-07,8000728,8002042,7,8,262
2023-08-07,8000732,8000059,0,1,0
2023-08-07,8000732,8000152,1,1,780
2023-08-07,8000732,8000162,18,29,179
2023-08-07,8000732,8000252,26,33,573
2023-08-07,8000732,8000294,4,4,1200
2023-08-07,8000732,8000732,42,68,434
2023-08-07,8000770,8000291,24,27,276
2023-08-07,8000770,8000770,48,54,221
2023-08-07,8000770,8004610,24,27,182
2023-08-07,8000774,8000107,6,6,1165
2023-08-07,8000774,8000191,46,53,308
2023-08-07,8000774,8000290,33,39,552
2023-08-07,8000774,8000774,79,124,346
2023-08-07,8000800,8000800,17,46,217
2023-08-07,8000800,8001768,4,6,120
2023-08-07,8000800,8003866,4,17,55
2023-08-07,8000800,8004449,11,23,314
2023-08-07,8000879,8000316,17,25,221
2023-08-07,8000879,8000879,40,50,464
2023-08-07,8000961,8000076,18,34,59
2023-08-07,8000961,8000080,58,70,122
2023-08-07,8000961,8000961,111,170,79
2023-08-07,8001055,8000096,1,1,60
2023-08-07,8001055,8001055,56,80,57
2023-08-07,8001055,8005776,39,59,72
2023-08-07,8001080,8001080,22,41,27
2023-08-07,8001080,8001833,13,20,45
2023-08-07,8001080,8002166,6,21,11
2023-08-07,8001083,8000206,30,36,267
2023-08-07,8001083,8001083,53,79,215
2023-08-07,8001083,8003368,31,39,120
2023-08-07,8001443,8000050,21,23,760
2023-08-07,8001443,8000294,18,22,503
2023-08-07,8001443,8001443,40,45,623
2023-08-07,8001751,8000002,8,8,210
2023-08-07,8001751,8000067,8,8,116
2023-08-07,8001751,8001751,12,16,137
2023-08-07,8001767,8001768,2,4,90
2023-08-07,8001768,8000225,35,39,132
2023-08-07,8001768,8000800,4,6,790
2023-08-07,8001768,8001767,4,4,735
2023-08-07,8001768,8001768,43,54,277
2023-08-07,8001768,8003866,9,17,196
2023-08-07,8001773,8000286,0,1,0
2023-08-07,8001787,8000320,3,3,160
2023-08-07,8001787,8001787,6,6,410
2023-08-07,8001787,8004885,3,3,620
2023-08-07,8001790,8000073,12,17,296
2023-08-07,8001790,8000290,15,17,219
2023-08-07,8001790,8001790,29,35,269
2023-08-07,8001833,8000101,11,20,32
2023-08-07,8001833,8001080,2,21,3
2023-08-07,8001833,8001833,14,41,26
2023-08-07,8001844,8000025,58,75,107
2023-08-07,8001844,8000114,82,90,171
2023-08-07,8001844,8000284,10,12,418
2023-08-07,8001844,8001844,143,187,167
2023-08-07,8001844,8010101,2,2,600
2023-08-07,8001920,8000096,50,62,126
2023-08-07,8001920,8000302,36,59,162
2023-08-07,8001920,8001920,77,121,131
2023-08-07,8001995,8001995,63,71,249
2023-08-07,8001995,8004585,31,36,336
2023-08-07,8001995,8005609,27,35,141
2023-08-07,8002041,8000068,1,1,240
2023-08-07,8002041,8000105,63,71,385
2023-08-07,8002041,8000115,6,6,970
2023-08-07,8002041,8000150,83,88,523
2023-08-07,8002041,8000156,6,7,716
2023-08-07,8002041,8000244,15,15,1132
2023-08-07,8002041,8000260,4,4,1980
2023-08-07,8002041,8000284,1,1,720
2023-08-07,8002041,8002041,184,197,486
2023-08-07,8002041,8070003,5,5,1176
2023-08-07,8002042,8000105,49,79,85
2023-08-07,8002042,8000111,67,87,60
2023-08-07,8002042,8000728,5,8,30
2023-08-07,8002042,8002042,237,409,48
2023-08-07,8002159,8000284,1,2,30
2023-08-07,8002166,8001080,17,20,40
2023-08-07,8002166,8002166,30,41,31
2023-08-07,8002166,8002785,19,21,51
2023-08-07,8002370,8000102,21,41,64
2023-08-07,8002370,8000532,30,41,247
2023-08-07,8002370,8002370,53,82,163
2023-08-07,8002461,8000036,59,70,759
2023-08-07,8002461,8000149,39,51,281
2023-08-07,8002461,8002461,109,137,482
2023-08-07,8002548,8000271,61,63,541
2023-08-07,8002548,8000312,1,1,1230
2023-08-07,8002548,8002548,788,961,325
2023-08-07,8002548,8002549,107,137,529
2023-08-07,8002548,8002553,55,65,1422
2023-08-07,8002548,8002554,73,114,82
2023-08-07,8002548,8003102,8,8,2700
2023-08-07,8002549,8000050,6,6,3300
2023-08-07,8002549,8000058,6,6,360
2023-08-07,8002549,8000087,1,1,480
2023-08-07,8002549,8000098,2,2,120
2023-08-07,8002549,8000147,44,52,520
2023-08-07,8002549,8000152,11,13,798
2023-08-07,8002549,8000237,31,44,582
2023-08-07,8002549,8000238,1,1,2970
2023-08-07,8002549,8000271,4,4,480
2023-08-07,8002549,8000312,1,1,30
2023-08-07,8002549,8002548,118,137,1012
2023-08-07,8002549,8002549,185,214,970
2023-08-07,8002549,8002553,14,16,915
2023-08-07,8002549,8002554,20,26,63
2023-08-07,8002549,8005362,4,5,408
2023-08-07,8002549,8010216,4,5,1740
2023-08-07,8002549,8010324,6,7,1084
2023-08-07,8002549,8010382,1,1,510
2023-08-07,8002549,8010404,18,19,639
2023-08-07,8002553,8000271,1,1,480
2023-08-07,8002553,8002548,45,70,363
2023-08-07,8002553,8002549,10,11,117
2023-08-07,8002553,8002553,2,2,315
2023-08-07,8002553,8003102,16,19,226
2023-08-07,8002554,8000058,23,26,100
2023-08-07,8002554,8002548,96,114,72
2023-08-07,8002554,8002549,23,28,350
2023-08-07,8002554,8002554,110,222,84
2023-08-07,8002785,8002166,17,20,24
2023-08-07,8003020,8000046,22,41,184
2023-08-07,8003020,8000214,29,41,102
2023-08-07,8003020,8003020,52,82,147
2023-08-07,8003065,8000197,44,56,210
2023-08-07,8003065,8003065,96,108,286
2023-08-07,8003065,8003693,6,7,394
2023-08-07,8003065,8005609,33,36,376
2023-08-07,8003102,8000155,41,43,691
2023-08-07,8003102,8002548,4,4,1290
2023-08-07,8003102,8002549,4,4,1305
2023-08-07,8003102,8002553,13,18,357
2023-08-07,8003102,8003102,48,53,788
2023-08-07,8003184,8000055,96,132,204
2023-08-07,8003184,8000191,153,190,237
2023-08-07,8003184,8000299,56,73,148
2023-08-07,8003184,8003184,328,667,126
2023-08-07,8003200,8000029,37,39,400
2023-08-07,8003200,8000105,5,8,259
2023-08-07,8003200,8000115,30,33,1047
2023-08-07,8003200,8000128,40,52,612
2023-08-07,8003200,8000129,1,2,180
2023-08-07,8003200,8000196,13,16,315
2023-08-07,8003200,8000368,21,26,65
2023-08-07,8003200,8003200,159,223,384
2023-08-07,8003200,8010097,3,3,160
2023-08-07,8003200,8010101,8,8,101
2023-08-07,8003200,8010159,7,7,184
2023-08-07,8003222,8003222,60,61,585
2023-08-07,8003222,8003303,30,32,408
2023-08-07,8003222,8006369,28,29,718
2023-08-07,8003303,8003222,29,29,638
2023-08-07,8003303,8003303,59,61,500
2023-08-07,8003303,8004343,31,32,506
2023-08-07,8003368,8000085,23,23,1166
2023-08-07,8003368,8000087,53,57,639
2023-08-07,8003368,8000207,351,457,310
2023-08-07,8003368,8001083,35,39,298
2023-08-07,8003368,8003368,552,729,335
2023-08-07,8003368,8005556,131,141,163
2023-08-07,8003400,8000073,6,20,123
2023-08-07,8003446,8000228,19,26,72
2023-08-07,8003446,8003446,26,38,120
2023-08-07,8003446,8003770,16,18,172
2023-08-07,8003446,8010309,1,1,300
2023-08-07,8003487,8000128,5,6,260
2023-08-07,8003487,8000152,14,20,256
2023-08-07,8003487,8003487,37,55,260
2023-08-07,8003487,8006552,7,9,273
2023-08-07,8003515,8000176,29,47,100
2023-08-07,8003515,8000189,46,66,83
2023-08-07,8003515,8003515,91,131,96
2023-08-07,8003693,8000073,1,1,300
2023-08-07,8003693,8000170,12,14,90
2023-08-07,8003693,8000249,7,7,227
2023-08-07,8003693,8003065,6,6,500
2023-08-07,8003693,8003693,19,30,45
2023-08-07,8003701,8000316,5,6,125
2023-08-07,8003701,8003701,10,12,860
2023-08-07,8003701,8003978,6,6,1550
2023-08-07,8003770,8003446,10,18,55
2023-08-07,8003770,8003770,24,34,112
2023-08-07,8003770,8010309,14,16,144
2023-08-07,8003866,8000800,8,17,224
2023-08-07,8003866,8001768,9,17,90
2023-08-07,8003866,8003866,15,34,134
2023-08-07,8003978,8003701,3,6,105
2023-08-07,8003978,8003978,7,12,795
2023-08-07,8003978,8004751,5,6,1470
2023-08-07,8004158,8000013,89,113,184
2023-08-07,8004158,8000057,48,49,226
2023-08-07,8004158,8000261,102,136,511
2023-08-07,8004158,8000262,195,251,132
2023-08-07,8004158,8004158,706,938,200
2023-08-07,8004343,8000181,31,31,477
2023-08-07,8004343,8003303,29,29,490
2023-08-07,8004343,8004343,60,64,776
2023-08-07,8004343,8006369,4,4,3240
2023-08-07,8004343,8007769,1,1,2460
2023-08-07,8004343,8079022,3,3,3790
2023-08-07,8004449,8000800,6,23,46
2023-08-07,8004449,8004449,12,39,162
2023-08-07,8004449,8007768,8,20,333
2023-08-07,8004585,8001995,30,35,103
2023-08-07,8004610,8000664,17,27,166
2023-08-07,8004610,8000770,24,27,256
2023-08-07,8004610,8004610,37,54,213
2023-08-07,8004751,8000225,5,6,1415
2023-08-07,8004751,8003978,4,6,105
2023-08-07,8004751,8004751,9,12,780
2023-08-07,8004760,8000049,2,2,1275
2023-08-07,8004760,8000152,1,1,150
2023-08-07,8004760,8004760,2,3,600
2023-08-07,8004838,8000102,29,39,268
2023-08-07,8004838,8004838,50,78,164
2023-08-07,8004838,8006339,18,39,67
2023-08-07,8004885,8000116,6,7,810
2023-08-07,8004885,8000320,6,6,560
2023-08-07,8004885,8001787,3,3,200
2023-08-07,8004885,8004885,17,18,653
2023-08-07,8004885,8005940,1,1,1920
2023-08-07,8005362,8000103,17,21,674
2023-08-07,8005362,8000181,10,20,50
2023-08-07,8005362,8000312,32,41,162
2023-08-07,8005362,8002549,5,5,1350
2023-08-07,8005362,8005362,67,92,322
2023-08-07,8005424,8000096,8,42,20
2023-08-07,8005424,8000329,2,2,105
2023-08-07,8005424,8005424,2,2,120
2023-08-07,8005556,8000046,14,20,224
2023-08-07,8005556,8000207,13,13,893
2023-08-07,8005556,8000240,2,2,1290
2023-08-07,8005556,8003368,108,143,196
2023-08-07,8005556,8005556,241,344,263
2023-08-07,8005556,8070003,22,26,772
2023-08-07,8005556,8073368,17,19,314
2023-08-07,8005609,8001995,33,36,337
2023-08-07,8005609,8003065,26,35,144
2023-08-07,8005609,8005609,59,71,245
2023-08-07,8005776,8000096,16,18,180
2023-08-07,8005776,8001055,57,58,109
