date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-09,8001920,8000302,80,90,351
2023-02-09,8001920,8001920,138,184,233
2023-02-09,8001920,8005776,63,72,138
2023-02-09,8001995,8001995,71,71,463
2023-02-09,8001995,8004585,35,36,664
2023-02-09,8001995,8005609,35,35,310
2023-02-09,8002041,8000068,32,44,154
2023-02-09,8002041,8000105,67,71,267
2023-02-09,8002041,8000115,1,1,240
2023-02-09,8002041,8000150,69,75,328
2023-02-09,8002041,8000156,1,1,360
2023-02-09,8002041,8000244,14,14,975
2023-02-09,8002041,8002041,257,330,248
2023-02-09,8002041,8002042,174,224,87
2023-02-09,8002041,8003200,7,7,1890
2023-02-09,8002041,8070003,6,7,497
2023-02-09,8002042,8000105,58,80,396
2023-02-09,8002042,8000111,80,89,167
2023-02-09,8002042,8000728,6,8,304
2023-02-09,8002042,8002041,180,226,113
2023-02-09,8002042,8002042,444,609,145
2023-02-09,8002159,8000284,2,2,120
2023-02-09,8002166,8001080,48,50,455
2023-02-09,8002166,8002166,88,97,355
2023-02-09,8002166,8002785,39,47,251
2023-02-09,8002370,8000102,26,41,391
2023-02-09,8002370,8000532,32,41,399
2023-02-09,8002370,8002370,60,82,400
2023-02-09,8002461,8000036,57,70,938
2023-02-09,8002461,8000149,41,51,756
2023-02-09,8002461,8000263,16,16,319
2023-02-09,8002461,8002461,111,137,742
2023-02-09,8002548,8000271,55,62,339
2023-02-09,8002548,8000312,2,2,30
2023-02-09,8002548,8002548,500,792,183
2023-02-09,8002548,8002549,90,134,171
2023-02-09,8002548,8002553,54,64,966
2023-02-09,8002548,8002554,71,114,75
2023-02-09,8002548,8003102,4,4,315
2023-02-09,8002549,8000050,3,4,180
2023-02-09,8002549,8000058,7,7,193
2023-02-09,8002549,8000098,2,3,90
2023-02-09,8002549,8000147,38,50,176
2023-02-09,8002549,8000152,8,13,106
2023-02-09,8002549,8000237,18,40,48
2023-02-09,8002549,8000238,2,2,120
2023-02-09,8002549,8000271,3,3,400
2023-02-09,8002549,8002548,114,132,634
2023-02-09,8002549,8002549,148,204,470
2023-02-09,8002549,8002553,9,16,426
2023-02-09,8002549,8002554,25,26,134
2023-02-09,8002549,8005362,3,3,220
2023-02-09,8002549,8010216,3,4,135
2023-02-09,8002549,8010324,5,7,47
2023-02-09,8002549,8010382,1,1,30
2023-02-09,8002549,8010404,12,18,77
2023-02-09,8002553,8000271,1,1,90
2023-02-09,8002553,8002548,32,71,79
2023-02-09,8002553,8002549,3,10,30
2023-02-09,8002553,8002553,2,2,30
2023-02-09,8002553,8003102,16,18,108
2023-02-09,8002554,8000058,24,26,196
2023-02-09,8002554,8002548,75,114,73
2023-02-09,8002554,8002549,24,28,154
2023-02-09,8002554,8002554,120,222,92
2023-02-09,8002785,8001055,71,112,167
2023-02-09,8002785,8002166,43,50,451
2023-02-09,8002785,8002785,70,80,406
2023-02-09,8003020,8000046,30,41,432
2023-02-09,8003020,8000214,35,41,306
2023-02-09,8003020,8003020,67,82,350
2023-02-09,8003065,8000197,48,56,174
2023-02-09,8003065,8003065,107,113,293
2023-02-09,8003065,8003693,16,18,372
2023-02-09,8003065,8005609,35,36,445
2023-02-09,8003102,8000155,28,38,88
2023-02-09,8003102,8002548,1,1,120
2023-02-09,8003102,8002549,2,2,300
2023-02-09,8003102,8002553,12,18,120
2023-02-09,8003102,8003102,35,43,139
2023-02-09,8003184,8000055,81,121,86
2023-02-09,8003184,8000191,145,174,297
2023-02-09,8003184,8000299,52,73,134
2023-02-09,8003184,8003184,275,640,115
2023-02-09,8003200,8000029,35,39,152
2023-02-09,8003200,8000105,4,8,158
2023-02-09,8003200,8000115,35,42,373
2023-02-09,8003200,8000128,56,62,806
2023-02-09,8003200,8000129,2,2,465
2023-02-09,8003200,8000196,15,16,456
2023-02-09,8003200,8000368,19,27,76
2023-02-09,8003200,8002041,6,7,334
2023-02-09,8003200,8003200,186,247,351
2023-02-09,8003200,8010097,1,2,735
2023-02-09,8003200,8010101,8,8,101
2023-02-09,8003200,8010159,7,7,1590
2023-02-09,8003222,8003222,40,55,161
2023-02-09,8003222,8003303,27,29,171
2023-02-09,8003222,8006369,14,26,89
2023-02-09,8003303,8003222,21,26,126
2023-02-09,8003303,8003303,49,55,138
2023-02-09,8003303,8004343,23,29,90
2023-02-09,8003368,8000085,40,41,386
2023-02-09,8003368,8000087,53,57,386
2023-02-09,8003368,8000207,382,496,267
2023-02-09,8003368,8001083,24,27,340
2023-02-09,8003368,8003368,577,784,238
2023-02-09,8003368,8005556,128,139,182
2023-02-09,8003400,8000073,10,22,55
2023-02-09,8003446,8000228,16,25,32
2023-02-09,8003446,8003446,21,36,126
2023-02-09,8003446,8003770,14,18,228
2023-02-09,8003487,8000152,14,20,84
2023-02-09,8003487,8003487,26,40,130
2023-02-09,8003515,8000176,37,46,115
2023-02-09,8003515,8000189,54,66,341
2023-02-09,8003515,8003515,107,130,246
2023-02-09,8003693,8000073,0,1,0
2023-02-09,8003693,8000170,12,14,86
2023-02-09,8003693,8000249,7,7,223
2023-02-09,8003693,8003065,16,17,131
2023-02-09,8003693,8003693,12,30,122
2023-02-09,8003701,8000316,3,5,96
2023-02-09,8003701,8003701,9,10,486
2023-02-09,8003701,8003978,5,5,774
2023-02-09,8003770,8003446,12,18,32
2023-02-09,8003770,8003770,27,34,149
2023-02-09,8003770,8010309,15,16,244
2023-02-09,8003866,8000800,10,17,212
2023-02-09,8003866,8001768,13,17,67
2023-02-09,8003866,8003866,16,34,136
2023-02-09,8003978,8003701,4,5,108
2023-02-09,8003978,8003978,8,10,402
2023-02-09,8003978,8004751,4,5,780
2023-02-09,8004158,8000013,76,89,1146
2023-02-09,8004158,8000057,48,49,323
2023-02-09,8004158,8000261,101,114,1434
2023-02-09,8004158,8000262,221,250,362
2023-02-09,8004158,8004158,789,908,492
2023-02-09,8004343,8000181,20,26,47
2023-02-09,8004343,8003303,22,26,103
2023-02-09,8004343,8004343,37,56,33
2023-02-09,8004343,8006369,2,4,8
2023-02-09,8004449,8000800,4,23,18
2023-02-09,8004449,8004449,15,39,140
2023-02-09,8004449,8007768,11,20,244
2023-02-09,8004563,8000322,28,31,663
2023-02-09,8004563,8004563,57,60,520
2023-02-09,8004563,8005791,24,29,321
2023-02-09,8004585,8001995,34,35,153
2023-02-09,8004610,8000664,21,27,191
2023-02-09,8004610,8000770,19,27,216
2023-02-09,8004610,8004610,39,54,195
2023-02-09,8004751,8000225,4,5,882
2023-02-09,8004751,8003978,4,5,78
2023-02-09,8004751,8004751,8,10,465
2023-02-09,8004760,8000049,2,2,165
2023-02-09,8004760,8000152,1,1,90
2023-02-09,8004760,8004760,3,3,130
2023-02-09,8004838,8000102,35,39,378
2023-02-09,8004838,8004838,62,78,427
2023-02-09,8004838,8006339,28,39,495
2023-02-09,8004885,8000116,5,7,1856
2023-02-09,8004885,8000320,5,6,340
2023-02-09,8004885,8001787,2,3,200
2023-02-09,8004885,8004885,13,18,985
2023-02-09,8004885,8005940,1,1,1950
2023-02-09,8005362,8000103,14,21,214
2023-02-09,8005362,8000181,10,19,52
2023-02-09,8005362,8000312,22,39,90
2023-02-09,8005362,8002549,3,3,510
2023-02-09,8005362,8005362,52,85,146
2023-02-09,8005424,8000096,11,11,365
2023-02-09,8005424,8000329,10,11,556
2023-02-09,8005424,8005424,18,22,353
2023-02-09,8005424,8005776,68,70,139
2023-02-09,8005556,8000046,15,18,253
2023-02-09,8005556,8000207,10,10,897
2023-02-09,8005556,8000240,2,2,225
2023-02-09,8005556,8003368,120,141,238
2023-02-09,8005556,8005556,250,321,275
2023-02-09,8005556,8070003,14,18,585
2023-02-09,8005556,8073368,10,11,395
2023-02-09,8005609,8001995,36,36,637
2023-02-09,8005609,8003065,33,35,314
2023-02-09,8005609,8005609,69,71,425
2023-02-09,8005616,8000163,18,18,923
2023-02-09,8005616,8000322,18,18,500
2023-02-09,8005616,8005616,36,36,673
2023-02-09,8005776,8000096,4,5,276
2023-02-09,8005776,8001055,64,76,218
2023-02-09,8005776,8001920,68,71,329
2023-02-09,8005776,8005424,68,71,196
2023-02-09,8005776,8005776,252,309,198
2023-02-09,8005791,8000177,27,29,387
2023-02-09,8005791,8004563,30,31,719
2023-02-09,8005791,8005791,55,60,539
2023-02-09,8005940,8000116,1,1,1890
2023-02-09,8005940,8004885,1,1,150
2023-02-09,8005940,8005940,2,2,1050
2023-02-09,8006053,8000096,38,42,774
2023-02-09,8006053,8000156,4,6,265
2023-02-09,8006053,8000235,0,1,0
2023-02-09,8006053,8000244,1,1,3060
2023-02-09,8006053,8000339,32,36,673
2023-02-09,8006053,8006053,67,87,667
2023-02-09,8006053,8006421,0,1,0
2023-02-09,8006076,8000050,34,34,273
2023-02-09,8006076,8000152,0,1,0
2023-02-09,8006076,8000279,25,32,117
2023-02-09,8006076,8006076,51,67,153
2023-02-09,8006339,8000513,26,39,485
2023-02-09,8006339,8004838,23,39,322
2023-02-09,8006339,8006339,51,78,407
2023-02-09,8006369,8003222,28,29,137
2023-02-09,8006369,8004343,0,2,-120
2023-02-09,8006421,8000055,53,64,212
2023-02-09,8006421,8000096,1,1,180
2023-02-09,8006421,8000156,58,83,194
2023-02-09,8006421,8006053,1,1,1980
2023-02-09,8006421,8006421,100,135,227
2023-02-09,8006552,8000049,9,9,713
2023-02-09,8006552,8000152,25,31,151
2023-02-09,8006552,8006552,64,81,632
2023-02-09,8006552,8010224,11,15,138
2023-02-09,8006552,8010334,20,26,490
2023-02-09,8006552,8010404,24,28,1058
2023-02-09,8007768,8004449,3,19,19
2023-02-09,8010018,8000237,17,19,74
2023-02-09,8010018,8010018,32,90,16
2023-02-09,8010018,8010066,6,23,0
2023-02-09,8010018,8010324,16,41,18
2023-02-09,8010022,8010022,17,32,57
2023-02-09,8010022,8010085,26,46,36
2023-02-09,8010033,8010033,12,46,21
2023-02-09,8010033,8010338,7,23,10
2023-02-09,8010033,8011191,3,11,8
2023-02-09,8010036,8010036,99,129,111
2023-02-09,8010036,8010113,1,1,600
2023-02-09,8010036,8011102,1,1,270
2023-02-09,8010036,8011162,40,66,153
2023-02-09,8010036,8013487,37,38,126
2023-02-09,8010050,8010050,110,137,247
2023-02-09,8010050,8010159,38,44,230
2023-02-09,8010050,8010205,3,3,1010
2023-02-09,8010050,8010222,23,23,295
2023-02-09,8010050,8011113,9,9,977
2023-02-09,8010060,8010060,37,44,192
2023-02-09,8010060,8010224,23,23,293
2023-02-09,8010060,8010296,6,18,13
2023-02-09,8010060,8012666,24,49,97
2023-02-09,8010066,8010018,14,23,38
2023-02-09,8010066,8010066,18,56,-21
2023-02-09,8010066,8010268,5,7,34
2023-02-09,8010066,8010304,6,19,-155
2023-02-09,8010066,8010324,4,5,60
2023-02-09,8010073,8010073,18,35,45
2023-02-09,8010073,8010079,11,19,43
2023-02-09,8010073,8010089,8,8,154
2023-02-09,8010073,8010099,4,8,82
2023-02-09,8010073,8010113,13,24,39
2023-02-09,8010077,8010195,11,21,207
2023-02-09,8010077,8010222,21,23,94
2023-02-09,8010077,8010224,20,22,139
2023-02-09,8010077,8010405,15,20,154
2023-02-09,8010079,8010073,10,20,90
2023-02-09,8010079,8010079,61,89,179
2023-02-09,8010079,8010099,23,26,383
2023-02-09,8010079,8010205,7,9,167
2023-02-09,8010079,8011113,8,9,87
2023-02-09,8010079,8011160,2,2,90
2023-02-09,8010079,8011201,10,14,54
2023-02-09,8010085,8010022,16,46,56
2023-02-09,8010085,8010085,69,170,38
2023-02-09,8010085,8010089,70,180,47
2023-02-09,8010085,8010099,10,12,230
2023-02-09,8010085,8010115,25,30,58
2023-02-09,8010089,8010073,5,8,-128
2023-02-09,8010089,8010085,116,181,214
2023-02-09,8010089,8010089,193,361,137
2023-02-09,8010089,8010099,4,11,-8
2023-02-09,8010089,8010297,28,32,104
2023-02-09,8010089,8011113,4,7,43
2023-02-09,8010097,8000029,17,19,166
2023-02-09,8010097,8000105,1,1,150
2023-02-09,8010097,8000115,13,18,212
2023-02-09,8010097,8003200,2,2,210
2023-02-09,8010097,8010097,34,43,439
2023-02-09,8010097,8010101,7,7,501
2023-02-09,8010097,8010136,28,38,383
2023-02-09,8010099,8010073,3,8,79
2023-02-09,8010099,8010079,21,25,67
2023-02-09,8010099,8010085,11,12,185
2023-02-09,8010099,8010089,8,9,540
2023-02-09,8010099,8010099,30,44,192
2023-02-09,8010099,8010297,16,18,90
2023-02-09,8010101,8000025,8,12,300
2023-02-09,8010101,8000105,7,7,900
2023-02-09,8010101,8000115,0,2,0
2023-02-09,8010101,8000260,6,8,218
2023-02-09,8010101,8000284,3,3,150
2023-02-09,8010101,8001844,3,3,560
2023-02-09,8010101,8003200,3,7,30
2023-02-09,8010101,8010097,6,7,416
2023-02-09,8010101,8010101,117,153,359
2023-02-09,8010101,8010136,45,50,145
2023-02-09,8010101,8010159,18,21,540
2023-02-09,8010101,8010205,21,27,749
2023-02-09,8010101,8010224,6,7,1290
2023-02-09,8010101,8010309,14,17,90
2023-02-09,8010101,8010366,59,82,130
2023-02-09,8010109,8010109,201,249,103
2023-02-09,8010109,8011162,10,18,23
2023-02-09,8010113,8010036,0,1,0
2023-02-09,8010113,8010073,18,24,38
2023-02-09,8010113,8010113,17,31,344
2023-02-09,8010113,8010193,13,17,67
2023-02-09,8010113,8010255,6,7,1200
2023-02-09,8010113,8011162,31,45,123
2023-02-09,8010115,8010085,16,30,55
2023-02-09,8010115,8010115,50,79,65
2023-02-09,8010115,8010184,28,39,55
2023-02-09,8010125,8010125,57,92,67
2023-02-09,8010125,8010205,16,26,15
2023-02-09,8010125,8010309,15,18,97
2023-02-09,8010125,8011862,25,40,52
2023-02-09,8010133,8010133,118,173,99
2023-02-09,8010133,8010306,24,36,62
2023-02-09,8010133,8010309,0,1,0
2023-02-09,8010133,8011956,37,55,112
2023-02-09,8010133,8011957,33,56,55
2023-02-09,8010133,8013025,23,41,123
2023-02-09,8010136,8000128,9,11,85
2023-02-09,8010136,8010097,33,38,174
2023-02-09,8010136,8010101,36,48,386
2023-02-09,8010136,8010136,79,98,262
2023-02-09,8010139,8010139,24,28,211
2023-02-09,8010139,8010338,20,28,180
2023-02-09,8010139,8010396,11,14,137
2023-02-09,8010159,8003200,7,7,1324
2023-02-09,8010159,8010050,35,47,226
2023-02-09,8010159,8010101,17,20,494
2023-02-09,8010159,8010159,122,154,374
2023-02-09,8010159,8010195,19,35,123
2023-02-09,8010159,8010205,8,10,111
2023-02-09,8010159,8010224,3,7,21
2023-02-09,8010159,8010240,1,1,120
2023-02-09,8010159,8010368,24,38,160
2023-02-09,8010159,8011113,11,13,395
2023-02-09,8010159,8012183,35,45,541
2023-02-09,8010184,8010115,23,41,79
2023-02-09,8010184,8010184,57,71,75
2023-02-09,8010184,8010205,17,19,433
2023-02-09,8010184,8010297,11,19,32
2023-02-09,8010193,8010036,1,1,30
2023-02-09,8010193,8010113,5,16,49
2023-02-09,8010193,8010193,60,92,116
2023-02-09,8010193,8010217,32,46,111
2023-02-09,8010193,8011162,30,44,134
2023-02-09,8010193,8011201,8,21,30
2023-02-09,8010195,8010077,12,19,309
2023-02-09,8010195,8010159,24,36,702
2023-02-09,8010195,8010195,68,111,345
2023-02-09,8010195,8010224,24,36,138
2023-02-09,8010205,8010050,1,2,720
2023-02-09,8010205,8010079,9,10,168
2023-02-09,8010205,8010101,19,28,258
2023-02-09,8010205,8010125,13,27,36
2023-02-09,8010205,8010159,7,9,303
2023-02-09,8010205,8010184,12,19,245
2023-02-09,8010205,8010205,49,71,601
2023-02-09,8010205,8010222,13,18,828
2023-02-09,8010205,8010240,1,2,-90
2023-02-09,8010205,8010297,30,37,552
2023-02-09,8010205,8010368,10,30,14
2023-02-09,8010205,8012183,4,10,129
2023-02-09,8010216,8000058,4,7,351
2023-02-09,8010216,8002549,4,5,390
2023-02-09,8010216,8010216,51,71,147
2023-02-09,8010216,8010324,17,22,94
2023-02-09,8010216,8010382,16,19,152
2023-02-09,8010216,8010404,2,3,70
2023-02-09,8010217,8010193,35,46,112
2023-02-09,8010217,8010217,67,90,110
2023-02-09,8010217,8010220,33,45,115
2023-02-09,8010220,8010217,31,45,97
2023-02-09,8010220,8010220,46,68,84
2023-02-09,8010222,8010050,20,22,323
2023-02-09,8010222,8010077,16,22,59
2023-02-09,8010222,8010205,16,18,480
2023-02-09,8010222,8010222,55,67,499
2023-02-09,8010222,8010224,1,1,30
2023-02-09,8010222,8011113,30,31,783
2023-02-09,8010224,8000049,8,9,417
2023-02-09,8010224,8000159,26,28,142
2023-02-09,8010224,8006552,8,16,118
2023-02-09,8010224,8010060,16,23,81
2023-02-09,8010224,8010077,22,23,136
2023-02-09,8010224,8010101,5,7,1071
2023-02-09,8010224,8010159,7,7,56
2023-02-09,8010224,8010195,33,36,748
2023-02-09,8010224,8010224,75,99,394
2023-02-09,8010224,8010334,22,31,175
2023-02-09,8010240,8010101,0,2,-30
2023-02-09,8010240,8010159,2,2,345
2023-02-09,8010240,8010240,63,165,57
2023-02-09,8010240,8010368,36,70,61
2023-02-09,8010240,8011051,21,36,61
2023-02-09,8010240,8011956,18,37,57
2023-02-09,8010250,8010250,36,53,162
2023-02-09,8010250,8010338,12,16,146
2023-02-09,8010250,8010361,14,18,197
2023-02-09,8010250,8013487,19,27,144
2023-02-09,8010255,8010113,5,7,47
2023-02-09,8010255,8010255,141,293,132
2023-02-09,8010255,8011160,99,208,139
2023-02-09,8010255,8011162,85,139,123
2023-02-09,8010268,8010066,7,9,50
2023-02-09,8010268,8010139,1,1,30
2023-02-09,8010268,8010268,43,46,225
2023-02-09,8010268,8010396,12,12,430
2023-02-09,8010268,8011102,11,13,97
2023-02-09,8010296,8010060,17,18,67
2023-02-09,8010296,8010296,2,2,150
2023-02-09,8010296,8010334,3,11,30
2023-02-09,8010296,8010404,12,19,85
2023-02-09,8010297,8010089,28,35,638
2023-02-09,8010297,8010099,11,16,66
2023-02-09,8010297,8010184,16,21,71
2023-02-09,8010297,8010205,15,35,72
2023-02-09,8010297,8010297,86,101,286
2023-02-09,8010304,8010066,11,19,6
2023-02-09,8010304,8010304,37,69,15
2023-02-09,8010304,8010355,0,1,0
2023-02-09,8010304,8010361,12,18,58
2023-02-09,8010304,8012763,11,20,44
2023-02-09,8010304,8013236,46,81,26
2023-02-09,8010306,8010133,24,36,128
2023-02-09,8010306,8010306,40,72,89
2023-02-09,8010306,8010309,18,36,54
2023-02-09,8010309,8000228,0,1,-30
2023-02-09,8010309,8003770,10,16,41
2023-02-09,8010309,8010101,6,17,76
2023-02-09,8010309,8010125,12,18,40
2023-02-09,8010309,8010133,1,1,1140
2023-02-09,8010309,8010306,20,36,95
2023-02-09,8010309,8010309,13,19,174
2023-02-09,8010310,8000168,8,11,104
2023-02-09,8010310,8010310,13,22,95
2023-02-09,8010310,8010334,17,22,67
2023-02-09,8010324,8000058,15,16,124
2023-02-09,8010324,8002549,6,6,100
2023-02-09,8010324,8010018,18,42,26
2023-02-09,8010324,8010066,1,5,-12
2023-02-09,8010324,8010216,8,21,16
2023-02-09,8010324,8010324,42,97,32
2023-02-09,8010334,8006552,14,28,45
2023-02-09,8010334,8010224,26,33,302
2023-02-09,8010334,8010296,6,11,44
2023-02-09,8010334,8010310,13,21,64
2023-02-09,8010334,8010334,64,87,252
2023-02-09,8010334,8010382,10,19,188
2023-02-09,8010334,8010404,10,13,819
2023-02-09,8010338,8010033,12,23,44
2023-02-09,8010338,8010139,25,28,79
2023-02-09,8010338,8010250,12,17,106
2023-02-09,8010338,8010338,19,35,43
2023-02-09,8010338,8010355,12,19,39
2023-02-09,8010355,8010304,2,2,180
2023-02-09,8010355,8010338,7,19,25
2023-02-09,8010355,8010355,13,38,34
2023-02-09,8010355,8012763,10,17,23
2023-02-09,8010361,8010250,4,18,22
2023-02-09,8010361,8010304,12,18,142
2023-02-09,8010361,8010361,18,36,108
2023-02-09,8010366,8010101,46,80,56
2023-02-09,8010366,8010240,0,1,0
2023-02-09,8010366,8010366,91,162,87
2023-02-09,8010366,8011051,15,35,108
2023-02-09,8010366,8011957,40,56,126
2023-02-09,8010368,8010159,31,40,83
2023-02-09,8010368,8010205,22,30,116
2023-02-09,8010368,8010240,24,68,93
2023-02-09,8010368,8010368,66,138,81
2023-02-09,8010382,8010216,16,20,276
2023-02-09,8010382,8010334,9,19,43
2023-02-09,8010382,8010382,29,40,203
2023-02-09,8010382,8010404,28,47,71
2023-02-09,8010396,8010139,9,13,323
2023-02-09,8010396,8010268,10,13,178
2023-02-09,8010396,8010396,18,25,258
2023-02-09,8010404,8000049,2,4,195
2023-02-09,8010404,8000152,10,15,86
2023-02-09,8010404,8002549,19,20,916
2023-02-09,8010404,8006552,22,25,162
2023-02-09,8010404,8010216,2,2,240
2023-02-09,8010404,8010296,16,19,163
2023-02-09,8010404,8010334,7,15,62
2023-02-09,8010404,8010382,30,46,145
2023-02-09,8010404,8010404,232,451,263
2023-02-09,8010404,8010406,18,42,39
2023-02-09,8010404,8011102,14,19,93
2023-02-09,8010404,8011160,44,59,1081
2023-02-09,8010404,8012666,7,18,50
2023-02-09,8010404,8098160,70,88,153
2023-02-09,8010405,8010077,16,19,183
2023-02-09,8010405,8010405,133,178,177
2023-02-09,8010405,8010406,72,87,226
2023-02-09,8010405,8011102,1,1,30
2023-02-09,8010405,8011160,1,1,60
2023-02-09,8010405,8012666,52,62,178
2023-02-09,8010406,8010404,13,42,29
2023-02-09,8010406,8010405,60,87,116
2023-02-09,8010406,8010406,155,279,121
2023-02-09,8010406,8011160,94,141,169
2023-02-09,8011051,8010240,14,35,90
2023-02-09,8011051,8010366,19,37,57
2023-02-09,8011051,8011051,35,71,87
2023-02-09,8011102,8010036,1,1,240
2023-02-09,8011102,8010268,10,12,528
2023-02-09,8011102,8010404,10,19,51
2023-02-09,8011102,8010405,1,1,480
2023-02-09,8011102,8011102,58,102,214
2023-02-09,8011102,8013487,21,23,215
2023-02-09,8011102,8098160,44,66,146
2023-02-09,8011113,8010050,7,7,523
2023-02-09,8011113,8010079,9,9,113
2023-02-09,8011113,8010089,3,7,21
2023-02-09,8011113,8010159,9,14,161
2023-02-09,8011113,8010222,26,30,434
2023-02-09,8011113,8011113,187,242,354
2023-02-09,8011113,8011201,14,14,381
2023-02-09,8011113,8098160,151,178,435
2023-02-09,8011160,8010255,134,209,387
2023-02-09,8011160,8010404,38,58,124
2023-02-09,8011160,8010405,1,1,480
2023-02-09,8011160,8010406,60,141,78
2023-02-09,8011160,8011160,235,404,253
2023-02-09,8011162,8010036,43,65,49
2023-02-09,8011162,8010109,13,19,254
2023-02-09,8011162,8010113,21,47,91
2023-02-09,8011162,8010193,30,45,106
2023-02-09,8011162,8010255,74,141,97
2023-02-09,8011162,8011162,181,308,115
2023-02-09,8011162,8011201,17,43,35
2023-02-09,8011191,8010033,4,14,15
2023-02-09,8011201,8010079,12,14,501
2023-02-09,8011201,8010193,13,21,100
2023-02-09,8011201,8011113,12,14,116
2023-02-09,8011201,8011162,27,43,49
2023-02-09,8011201,8011201,46,68,141
2023-02-09,8011201,8012666,5,20,-8
2023-02-09,8011862,8010125,25,41,146
2023-02-09,8011862,8011862,50,81,98
2023-02-09,8011862,8013025,24,40,70
2023-02-09,8011956,8010133,40,55,49
2023-02-09,8011956,8010240,19,38,76
2023-02-09,8011956,8011956,57,110,73
2023-02-09,8011957,8010133,31,56,101
2023-02-09,8011957,8010366,22,56,39
2023-02-09,8011957,8011957,66,112,82
2023-02-09,8012183,8010159,39,45,93
2023-02-09,8012183,8010205,7,10,2205
2023-02-09,8012183,8012183,73,90,331
2023-02-09,8012666,8010060,33,49,160
2023-02-09,8012666,8010404,16,18,90
2023-02-09,8012666,8010405,38,62,123
2023-02-09,8012666,8011201,14,20,68
2023-02-09,8012666,8012666,88,180,78
2023-02-09,8012666,8013487,12,16,39
2023-02-09,8012763,8010304,13,19,11
2023-02-09,8012763,8010355,12,18,68
2023-02-09,8012763,8012763,24,35,52
2023-02-09,8013025,8010133,25,40,58
2023-02-09,8013025,8011862,26,41,130
2023-02-09,8013025,8013025,43,81,89
2023-02-09,8013236,8010304,69,83,44
2023-02-09,8013487,8010036,21,37,140
2023-02-09,8013487,8010250,22,27,199
2023-02-09,8013487,8010404,1,1,30
2023-02-09,8013487,8011102,15,22,185
2023-02-09,8013487,8012666,5,16,11
2023-02-09,8013487,8013487,60,84,185
2023-02-09,8070003,8000105,28,34,747
2023-02-09,8070003,8000207,23,25,642
2023-02-09,8070003,8000240,14,16,362
2023-02-09,8070003,8000244,17,17,1052
2023-02-09,8070003,8002041,5,5,576
2023-02-09,8070003,8005556,18,21,579
2023-02-09,8070003,8070003,91,105,743
2023-02-09,8070003,8073368,9,9,1143
2023-02-09,8070004,8000105,37,40,355
2023-02-09,8070004,8000150,57,64,199
2023-02-09,8070004,8000240,59,68,222
2023-02-09,8070004,8070004,230,245,210
2023-02-09,8073368,8000085,31,33,1089
2023-02-09,8073368,8000087,5,6,1325
2023-02-09,8073368,8000206,10,10,771
2023-02-09,8073368,8000266,2,2,750
2023-02-09,8073368,8001083,13,13,1832
2023-02-09,8073368,8005556,3,3,680
2023-02-09,8073368,8070003,10,15,476
2023-02-09,8073368,8073368,67,81,1006
2023-02-09,8098160,8010079,2,2,60
2023-02-09,8098160,8010404,71,88,364
2023-02-09,8098160,8011102,55,69,497
2023-02-09,8098160,8011113,130,179,185
2023-02-09,8098160,8098160,249,292,336
2023-02-09,8098262,8000262,11,12,112
2023-02-09,8098262,8004158,1,1,1170
2023-02-10,8000001,8000001,57,88,156
2023-02-10,8000001,8000085,18,22,169
2023-02-10,8000001,8000086,5,6,675
2023-02-10,8000001,8000207,6,8,289
2023-02-10,8000001,8000208,28,42,139
2023-02-10,8000002,8000002,16,16,251
2023-02-10,8000002,8000078,14,17,166
2023-02-10,8000002,8000170,9,9,63
2023-02-10,8000002,8000329,14,17,92
2023-02-10,8000002,8001751,8,8,364
2023-02-10,8000004,8000004,43,111,254
2023-02-10,8000004,8000036,11,13,85
2023-02-10,8000004,8000152,10,19,118
2023-02-10,8000004,8000162,6,18,25
2023-02-10,8000004,8000196,15,18,417
2023-02-10,8000004,8000297,38,56,369
2023-02-10,8000009,8000009,77,100,300
2023-02-10,8000009,8000067,13,18,55
2023-02-10,8000009,8000091,13,22,265
2023-02-10,8000009,8000122,15,25,588
2023-02-10,8000009,8000260,2,2,720
2023-02-10,8000009,8000284,48,64,103
2023-02-10,8000013,8000013,149,178,502
2023-02-10,8000013,8000057,32,48,218
2023-02-10,8000013,8000078,28,36,389
2023-02-10,8000013,8000139,29,33,269
2023-02-10,8000013,8000170,17,23,254
2023-02-10,8000013,8000261,7,8,1260
2023-02-10,8000013,8000284,1,1,300
2023-02-10,8000013,8004158,84,95,653
2023-02-10,8000025,8000025,69,94,278
2023-02-10,8000025,8000228,42,54,163
2023-02-10,8000025,8000260,33,36,108
2023-02-10,8000025,8000284,3,5,732
2023-02-10,8000025,8001844,41,46,303
2023-02-10,8000025,8010101,9,13,420
2023-02-10,8000029,8000029,67,76,236
2023-02-10,8000029,8000115,22,27,264
2023-02-10,8000029,8000128,3,3,150
2023-02-10,8000029,8003200,33,39,307
2023-02-10,8000029,8010097,10,18,105
2023-02-10,8000031,8000031,110,136,435
2023-02-10,8000031,8000068,52,69,323
2023-02-10,8000031,8000244,1,1,600
2023-02-10,8000031,8000377,59,66,566
2023-02-10,8000036,8000004,14,14,332
2023-02-10,8000036,8000036,106,134,502
2023-02-10,8000036,8000149,28,30,350
2023-02-10,8000036,8000152,30,32,961
2023-02-10,8000036,8000162,54,83,265
2023-02-10,8000036,8000252,1,1,870
2023-02-10,8000036,8000732,0,1,0
2023-02-10,8000036,8002461,44,71,131
