date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-17,8000263,8000316,30,52,173
2023-10-17,8000263,8002461,6,16,30
2023-10-17,8000263,8002549,1,1,270
2023-10-17,8000266,8000085,119,124,242
2023-10-17,8000266,8000087,60,73,374
2023-10-17,8000266,8000098,46,52,220
2023-10-17,8000266,8000142,109,116,506
2023-10-17,8000266,8000207,8,8,844
2023-10-17,8000266,8000266,304,374,385
2023-10-17,8000271,8000147,2,2,345
2023-10-17,8000271,8000199,35,42,471
2023-10-17,8000271,8000271,40,47,514
2023-10-17,8000271,8000312,10,20,94
2023-10-17,8000271,8002548,13,13,895
2023-10-17,8000271,8005362,0,1,0
2023-10-17,8000275,8000189,45,59,167
2023-10-17,8000275,8000191,29,34,193
2023-10-17,8000275,8000236,31,40,200
2023-10-17,8000275,8000244,11,12,190
2023-10-17,8000275,8000275,99,116,212
2023-10-17,8000279,8000152,46,52,734
2023-10-17,8000279,8000252,4,8,390
2023-10-17,8000279,8000279,47,66,616
2023-10-17,8000279,8006076,25,34,428
2023-10-17,8000284,8000009,46,64,58
2023-10-17,8000284,8000025,7,7,939
2023-10-17,8000284,8000114,122,140,146
2023-10-17,8000284,8000122,27,35,82
2023-10-17,8000284,8000260,38,43,529
2023-10-17,8000284,8000261,69,76,671
2023-10-17,8000284,8000284,294,342,321
2023-10-17,8000284,8000309,33,36,300
2023-10-17,8000284,8001844,8,11,731
2023-10-17,8000284,8002159,1,2,30
2023-10-17,8000284,8010101,16,16,608
2023-10-17,8000284,8070003,1,1,1110
2023-10-17,8000286,8000086,63,75,292
2023-10-17,8000286,8000118,35,47,187
2023-10-17,8000286,8000259,19,53,40
2023-10-17,8000286,8000286,135,176,303
2023-10-17,8000286,8001773,1,1,60
2023-10-17,8000290,8000073,1,2,240
2023-10-17,8000290,8000107,52,64,752
2023-10-17,8000290,8000191,12,14,223
2023-10-17,8000290,8000290,81,96,624
2023-10-17,8000290,8000774,33,38,438
2023-10-17,8000290,8001790,15,16,193
2023-10-17,8000291,8000070,1,2,15
2023-10-17,8000291,8000291,52,53,873
2023-10-17,8000291,8000522,22,27,794
2023-10-17,8000291,8000770,25,27,836
2023-10-17,8000294,8000050,15,17,1034
2023-10-17,8000294,8000059,19,23,393
2023-10-17,8000294,8000263,39,58,271
2023-10-17,8000294,8000294,77,91,500
2023-10-17,8000294,8000316,20,26,200
2023-10-17,8000294,8000732,3,3,230
2023-10-17,8000294,8001443,20,23,415
2023-10-17,8000297,8000004,17,49,21
2023-10-17,8000297,8000297,0,14,0
2023-10-17,8000297,8000571,22,35,62
2023-10-17,8000298,8000095,1,1,720
2023-10-17,8000298,8000298,15,16,712
2023-10-17,8000298,8000301,27,29,354
2023-10-17,8000299,8000101,1,1,30
2023-10-17,8000299,8000177,13,18,75
2023-10-17,8000299,8000191,5,7,304
2023-10-17,8000299,8000299,60,71,517
2023-10-17,8000299,8000339,32,35,706
2023-10-17,8000299,8003184,45,77,221
2023-10-17,8000301,8000095,0,3,0
2023-10-17,8000301,8000261,18,19,516
2023-10-17,8000301,8000298,28,29,481
2023-10-17,8000301,8000301,52,57,466
2023-10-17,8000301,8000309,6,6,990
2023-10-17,8000302,8000127,12,20,150
2023-10-17,8000302,8000302,83,121,170
2023-10-17,8000302,8001920,61,95,120
2023-10-17,8000307,8000080,5,5,126
2023-10-17,8000307,8000098,5,5,516
2023-10-17,8000307,8000118,4,4,375
2023-10-17,8000307,8000192,62,65,268
2023-10-17,8000307,8000263,59,64,414
2023-10-17,8000307,8000307,130,142,335
2023-10-17,8000309,8000095,2,2,480
2023-10-17,8000309,8000261,11,11,303
2023-10-17,8000309,8000284,33,34,382
2023-10-17,8000309,8000301,8,8,859
2023-10-17,8000309,8000309,33,36,508
2023-10-17,8000310,8000044,49,66,372
2023-10-17,8000310,8000207,1,1,330
2023-10-17,8000310,8000310,76,96,520
2023-10-17,8000310,8000331,41,48,564
2023-10-17,8000312,8000103,2,2,135
2023-10-17,8000312,8000271,15,20,152
2023-10-17,8000312,8000312,43,80,99
2023-10-17,8000312,8002549,2,2,240
2023-10-17,8000312,8005362,18,38,69
2023-10-17,8000316,8000263,29,52,120
2023-10-17,8000316,8000294,24,26,313
2023-10-17,8000316,8000316,52,62,241
2023-10-17,8000316,8000879,24,25,187
2023-10-17,8000316,8003701,6,6,510
2023-10-17,8000320,8000116,1,1,3600
2023-10-17,8000320,8000262,11,11,715
2023-10-17,8000320,8000320,20,22,500
2023-10-17,8000320,8001787,0,1,0
2023-10-17,8000320,8004885,3,3,860
2023-10-17,8000323,8000176,39,59,152
2023-10-17,8000323,8000189,2,3,60
2023-10-17,8000323,8000206,16,17,198
2023-10-17,8000323,8000240,16,17,263
2023-10-17,8000323,8000323,62,94,162
2023-10-17,8000329,8000002,15,17,1052
2023-10-17,8000329,8000096,6,6,295
2023-10-17,8000329,8000329,29,34,610
2023-10-17,8000329,8005424,10,11,259
2023-10-17,8000331,8000206,56,66,508
2023-10-17,8000331,8000310,42,49,460
2023-10-17,8000331,8000331,108,128,455
2023-10-17,8000337,8000124,35,49,204
2023-10-17,8000337,8000129,26,30,418
2023-10-17,8000337,8000337,60,74,334
2023-10-17,8000339,8000055,10,12,258
2023-10-17,8000339,8000096,2,2,435
2023-10-17,8000339,8000299,29,35,493
2023-10-17,8000339,8000339,63,70,709
2023-10-17,8000339,8006053,31,33,1058
2023-10-17,8000368,8000129,15,18,453
2023-10-17,8000368,8000368,28,35,374
2023-10-17,8000368,8003200,22,26,352
2023-10-17,8000377,8000031,63,78,251
2023-10-17,8000377,8000156,24,32,359
2023-10-17,8000377,8000244,25,34,259
2023-10-17,8000377,8000377,119,156,272
2023-10-17,8000383,8000074,22,26,291
2023-10-17,8000383,8000124,25,29,203
2023-10-17,8000383,8000383,58,71,288
2023-10-17,8000383,8000728,6,7,896
2023-10-17,8000513,8000227,0,1,0
2023-10-17,8000513,8000513,0,1,0
2023-10-17,8000522,8000070,22,27,900
2023-10-17,8000522,8000291,27,27,914
2023-10-17,8000522,8000522,48,54,902
2023-10-17,8000532,8000214,23,35,197
2023-10-17,8000532,8000532,46,70,219
2023-10-17,8000532,8002370,35,35,273
2023-10-17,8000571,8000076,38,51,129
2023-10-17,8000571,8000297,25,34,46
2023-10-17,8000571,8000571,79,101,124
2023-10-17,8000664,8000225,25,27,1287
2023-10-17,8000664,8000664,44,54,901
2023-10-17,8000664,8004610,19,27,650
2023-10-17,8000728,8000111,41,56,132
2023-10-17,8000728,8000124,44,55,166
2023-10-17,8000728,8000383,5,7,566
2023-10-17,8000728,8000728,88,125,191
2023-10-17,8000728,8002042,6,7,900
2023-10-17,8000732,8000059,1,1,1110
2023-10-17,8000732,8000152,1,1,540
2023-10-17,8000732,8000162,20,29,278
2023-10-17,8000732,8000252,22,33,538
2023-10-17,8000732,8000294,4,4,218
2023-10-17,8000732,8000732,44,68,420
2023-10-17,8000770,8000291,24,27,1002
2023-10-17,8000770,8000770,46,54,1004
2023-10-17,8000770,8004610,26,27,1206
2023-10-17,8000774,8000107,5,6,1040
2023-10-17,8000774,8000191,47,52,444
2023-10-17,8000774,8000290,34,40,604
2023-10-17,8000774,8000774,91,126,409
2023-10-17,8000800,8000800,29,46,770
2023-10-17,8000800,8001768,4,6,130
2023-10-17,8000800,8003866,7,17,454
2023-10-17,8000800,8004449,20,23,1098
2023-10-17,8000879,8000316,16,25,194
2023-10-17,8000879,8000879,36,49,182
2023-10-17,8000961,8000076,26,34,75
2023-10-17,8000961,8000080,66,70,116
2023-10-17,8000961,8000961,129,170,80
2023-10-17,8001055,8000096,37,37,431
2023-10-17,8001055,8001055,191,221,243
2023-10-17,8001055,8002785,98,110,323
2023-10-17,8001055,8005776,66,75,124
2023-10-17,8001080,8000101,2,2,420
2023-10-17,8001080,8001080,66,92,271
2023-10-17,8001080,8001833,39,48,325
2023-10-17,8001080,8002166,27,48,185
2023-10-17,8001083,8000206,27,37,342
2023-10-17,8001083,8000207,1,1,1830
2023-10-17,8001083,8000240,2,2,2625
2023-10-17,8001083,8001083,53,84,457
2023-10-17,8001083,8003368,29,40,476
2023-10-17,8001443,8000050,22,23,531
2023-10-17,8001443,8000294,17,22,379
2023-10-17,8001443,8001443,39,45,474
2023-10-17,8001751,8000002,7,8,199
2023-10-17,8001751,8000067,7,8,742
2023-10-17,8001751,8001751,11,16,396
2023-10-17,8001767,8001768,4,4,315
2023-10-17,8001768,8000225,24,39,242
2023-10-17,8001768,8000800,6,6,130
2023-10-17,8001768,8001767,4,4,645
2023-10-17,8001768,8001768,50,54,708
2023-10-17,8001768,8003866,16,17,1426
2023-10-17,8001773,8000286,1,1,30
2023-10-17,8001787,8000320,1,2,210
2023-10-17,8001787,8001787,1,3,150
2023-10-17,8001787,8004885,0,1,0
2023-10-17,8001790,8000073,10,17,279
2023-10-17,8001790,8000290,16,17,704
2023-10-17,8001790,8001790,26,35,456
2023-10-17,8001833,8000101,36,48,332
2023-10-17,8001833,8001080,27,44,208
2023-10-17,8001833,8001833,64,92,270
2023-10-17,8001844,8000025,68,75,329
2023-10-17,8001844,8000114,81,90,254
2023-10-17,8001844,8000284,10,12,515
2023-10-17,8001844,8001844,153,187,289
2023-10-17,8001844,8010101,0,2,0
2023-10-17,8001920,8000055,5,6,290
2023-10-17,8001920,8000096,14,20,225
2023-10-17,8001920,8000156,6,7,806
2023-10-17,8001920,8000170,20,22,619
2023-10-17,8001920,8000235,1,1,60
2023-10-17,8001920,8000244,2,2,675
2023-10-17,8001920,8000302,77,90,217
2023-10-17,8001920,8001920,175,223,247
2023-10-17,8001920,8005776,62,72,191
2023-10-17,8001920,8006053,1,1,2490
2023-10-17,8001995,8001995,68,71,263
2023-10-17,8001995,8004585,32,36,304
2023-10-17,8001995,8005609,34,35,210
2023-10-17,8002041,8000068,37,44,268
2023-10-17,8002041,8000105,64,73,464
2023-10-17,8002041,8000150,65,75,313
2023-10-17,8002041,8000260,2,3,500
2023-10-17,8002041,8002041,263,311,312
2023-10-17,8002041,8002042,216,224,227
2023-10-17,8002041,8070003,5,5,954
2023-10-17,8002042,8000105,42,79,141
2023-10-17,8002042,8000111,79,92,168
2023-10-17,8002042,8000728,6,7,523
2023-10-17,8002042,8002041,204,225,288
2023-10-17,8002042,8002042,511,607,226
2023-10-17,8002159,8000284,2,2,60
2023-10-17,8002166,8001080,41,50,328
2023-10-17,8002166,8002166,76,98,258
2023-10-17,8002166,8002785,37,48,211
2023-10-17,8002370,8000102,28,35,267
2023-10-17,8002370,8000532,23,35,192
2023-10-17,8002370,8002370,59,70,233
2023-10-17,8002461,8000036,66,70,642
2023-10-17,8002461,8000149,47,51,262
2023-10-17,8002461,8000263,12,16,122
2023-10-17,8002461,8002461,120,137,411
2023-10-17,8002548,8000271,14,14,557
2023-10-17,8002548,8002548,389,615,229
2023-10-17,8002548,8002549,53,97,262
2023-10-17,8002548,8002553,60,69,1090
2023-10-17,8002548,8002554,62,115,37
2023-10-17,8002548,8003102,4,4,1035
2023-10-17,8002549,8000058,5,6,215
2023-10-17,8002549,8000147,32,55,137
2023-10-17,8002549,8000152,1,2,525
2023-10-17,8002549,8000237,28,43,244
2023-10-17,8002549,8000307,1,1,1380
2023-10-17,8002549,8000312,1,2,195
2023-10-17,8002549,8002548,85,94,909
2023-10-17,8002549,8002549,132,177,623
2023-10-17,8002549,8002553,13,15,1016
2023-10-17,8002549,8002554,25,25,260
2023-10-17,8002549,8005362,1,2,195
2023-10-17,8002549,8010216,5,5,666
2023-10-17,8002549,8010324,0,1,0
2023-10-17,8002549,8010382,1,1,120
2023-10-17,8002549,8010404,18,19,458
2023-10-17,8002553,8002548,30,73,75
2023-10-17,8002553,8002549,5,11,55
2023-10-17,8002553,8003102,15,18,113
2023-10-17,8002554,8000058,25,25,554
2023-10-17,8002554,8000147,5,5,1158
2023-10-17,8002554,8002548,69,114,35
2023-10-17,8002554,8002549,25,27,517
2023-10-17,8002554,8002554,120,232,157
2023-10-17,8002554,8010324,4,6,775
2023-10-17,8002785,8001055,81,110,143
2023-10-17,8002785,8002166,40,50,315
2023-10-17,8002785,8002785,64,77,319
2023-10-17,8003020,8000046,24,35,203
2023-10-17,8003020,8000214,26,35,267
2023-10-17,8003020,8003020,48,70,219
2023-10-17,8003065,8000197,46,54,332
2023-10-17,8003065,8003065,102,110,286
2023-10-17,8003065,8003693,18,18,498
2023-10-17,8003065,8005609,33,36,260
2023-10-17,8003102,8000050,2,2,2280
2023-10-17,8003102,8000147,2,2,180
2023-10-17,8003102,8000155,40,41,269
2023-10-17,8003102,8002548,3,3,70
2023-10-17,8003102,8002553,17,18,1073
2023-10-17,8003102,8003102,45,50,623
2023-10-17,8003184,8000055,103,131,112
2023-10-17,8003184,8000191,160,189,285
2023-10-17,8003184,8000299,49,73,297
2023-10-17,8003184,8003184,336,665,147
2023-10-17,8003200,8000029,34,39,322
2023-10-17,8003200,8000105,7,8,259
2023-10-17,8003200,8000115,29,33,1057
2023-10-17,8003200,8000128,42,52,465
2023-10-17,8003200,8000129,1,2,735
2023-10-17,8003200,8000196,6,6,175
2023-10-17,8003200,8000368,19,25,234
2023-10-17,8003200,8003200,157,217,455
2023-10-17,8003200,8010097,3,3,260
2023-10-17,8003200,8010101,8,8,998
2023-10-17,8003200,8010159,7,7,660
2023-10-17,8003222,8003222,56,60,654
2023-10-17,8003222,8003303,31,32,1201
2023-10-17,8003222,8006369,25,28,402
2023-10-17,8003303,8003222,28,28,395
2023-10-17,8003303,8003303,59,60,946
2023-10-17,8003303,8004343,31,32,1448
2023-10-17,8003368,8000085,91,99,264
2023-10-17,8003368,8000087,42,57,271
2023-10-17,8003368,8000207,410,526,384
2023-10-17,8003368,8001083,28,39,195
2023-10-17,8003368,8003368,662,882,306
2023-10-17,8003368,8005556,125,141,206
2023-10-17,8003446,8000228,17,26,156
2023-10-17,8003446,8003446,28,38,263
2023-10-17,8003446,8003770,14,18,297
2023-10-17,8003446,8010309,1,1,2130
2023-10-17,8003487,8000152,11,20,194
2023-10-17,8003487,8003487,26,40,211
2023-10-17,8003515,8000176,37,47,134
2023-10-17,8003515,8000189,58,65,242
2023-10-17,8003515,8003515,105,128,185
2023-10-17,8003693,8000073,1,1,60
2023-10-17,8003693,8000170,12,14,90
2023-10-17,8003693,8003065,16,17,277
2023-10-17,8003693,8003693,19,29,88
2023-10-17,8003701,8000316,5,6,170
2023-10-17,8003701,8003701,11,12,272
2023-10-17,8003701,8003978,4,6,450
2023-10-17,8003770,8003446,13,18,168
2023-10-17,8003770,8003770,28,34,256
2023-10-17,8003770,8010309,14,16,322
2023-10-17,8003866,8000800,14,17,1479
2023-10-17,8003866,8001768,12,17,441
2023-10-17,8003866,8003866,26,34,949
2023-10-17,8003978,8003701,5,6,55
2023-10-17,8003978,8003978,7,12,222
2023-10-17,8003978,8004751,4,6,355
2023-10-17,8004158,8000013,80,93,190
2023-10-17,8004158,8000057,45,49,178
2023-10-17,8004158,8000261,82,113,510
2023-10-17,8004158,8000262,238,286,130
2023-10-17,8004158,8004158,770,959,209
2023-10-17,8004158,8098262,1,1,1830
2023-10-17,8004343,8000181,29,30,1298
2023-10-17,8004343,8003303,28,28,272
2023-10-17,8004343,8004343,58,61,877
2023-10-17,8004343,8006369,4,4,638
2023-10-17,8004343,8007769,1,1,2880
2023-10-17,8004343,8079022,2,2,75
2023-10-17,8004449,8000800,9,23,421
2023-10-17,8004449,8004449,27,39,742
2023-10-17,8004449,8007768,18,20,880
2023-10-17,8004585,8001995,32,35,153
2023-10-17,8004610,8000664,26,27,1222
2023-10-17,8004610,8000770,20,27,896
2023-10-17,8004610,8004610,47,54,991
2023-10-17,8004751,8000225,5,6,305
2023-10-17,8004751,8003978,6,6,40
2023-10-17,8004751,8004751,10,12,178
2023-10-17,8004760,8000049,2,2,105
2023-10-17,8004760,8000152,1,1,90
2023-10-17,8004760,8004760,3,3,140
2023-10-17,8004838,8000102,17,33,172
2023-10-17,8004838,8004838,0,1,0
2023-10-17,8004838,8006339,0,1,0
2023-10-17,8004885,8000116,3,3,980
2023-10-17,8004885,8000320,2,2,915
2023-10-17,8004885,8001787,1,2,225
2023-10-17,8004885,8004885,6,8,608
2023-10-17,8005362,8000103,12,20,108
2023-10-17,8005362,8000181,5,18,107
2023-10-17,8005362,8000271,0,1,0
2023-10-17,8005362,8000312,24,38,125
2023-10-17,8005362,8002549,1,2,360
2023-10-17,8005362,8005362,37,82,103
2023-10-17,8005424,8000096,10,11,374
2023-10-17,8005424,8000329,10,11,1045
2023-10-17,8005424,8005424,20,22,652
2023-10-17,8005424,8005776,68,70,168
2023-10-17,8005556,8000046,19,20,478
2023-10-17,8005556,8000207,9,12,262
2023-10-17,8005556,8000240,2,2,195
2023-10-17,8005556,8003368,110,143,323
2023-10-17,8005556,8005556,267,340,313
2023-10-17,8005556,8070003,23,25,551
2023-10-17,8005556,8073368,17,17,692
2023-10-17,8005609,8001995,35,36,302
2023-10-17,8005609,8003065,33,35,182
2023-10-17,8005609,8005609,68,71,242
2023-10-17,8005776,8000096,2,3,40
2023-10-17,8005776,8001055,62,74,263
2023-10-17,8005776,8001920,64,71,202
2023-10-17,8005776,8005424,64,71,206
2023-10-17,8005776,8005776,257,305,207
2023-10-17,8006053,8000096,37,39,1131
2023-10-17,8006053,8000156,4,5,264
2023-10-17,8006053,8000191,0,1,-30
2023-10-17,8006053,8000235,0,1,0
2023-10-17,8006053,8000244,7,7,741
2023-10-17,8006053,8000339,31,35,439
2023-10-17,8006053,8001920,1,2,570
2023-10-17,8006053,8006053,79,91,678
2023-10-17,8006053,8006421,0,1,-90
2023-10-17,8006076,8000050,30,34,669
2023-10-17,8006076,8000152,0,1,0
2023-10-17,8006076,8000279,27,32,916
2023-10-17,8006076,8006076,59,67,707
2023-10-17,8006339,8000513,0,1,0
2023-10-17,8006339,8006339,0,1,0
2023-10-17,8006369,8003222,31,32,780
2023-10-17,8006369,8004343,3,3,240
2023-10-17,8006421,8000055,67,73,353
2023-10-17,8006421,8000096,1,1,420
2023-10-17,8006421,8000156,77,92,181
2023-10-17,8006421,8006053,1,1,90
2023-10-17,8006421,8006421,130,153,245
2023-10-17,8006552,8000049,8,9,310
2023-10-17,8006552,8000152,22,29,168
2023-10-17,8006552,8006552,62,78,472
2023-10-17,8006552,8010224,13,15,162
2023-10-17,8006552,8010334,20,26,383
2023-10-17,8006552,8010404,24,27,610
2023-10-17,8007768,8004449,9,19,587
2023-10-17,8007769,8004343,1,2,90
2023-10-17,8007769,8077770,0,1,0
2023-10-17,8010018,8000237,11,16,103
2023-10-17,8010018,8010018,52,87,220
2023-10-17,8010018,8010066,10,24,398
2023-10-17,8010018,8010324,24,41,135
2023-10-17,8010022,8010022,35,42,554
2023-10-17,8010022,8010085,34,42,199
2023-10-17,8010033,8010033,43,48,446
2023-10-17,8010033,8010338,23,25,523
2023-10-17,8010033,8011191,12,13,690
2023-10-17,8010036,8010036,92,111,106
2023-10-17,8010036,8011102,1,1,480
2023-10-17,8010036,8011162,56,74,124
2023-10-17,8010036,8013487,36,38,133
2023-10-17,8010050,8010050,126,149,242
2023-10-17,8010050,8010077,38,42,121
2023-10-17,8010050,8010159,36,43,113
2023-10-17,8010050,8010205,14,20,298
2023-10-17,8010050,8010222,20,23,472
2023-10-17,8010050,8011113,8,9,770
2023-10-17,8010060,8010060,29,46,115
2023-10-17,8010060,8010224,22,24,124
2023-10-17,8010060,8010296,18,18,232
2023-10-17,8010060,8012666,26,50,103
2023-10-17,8010066,8010018,16,24,201
2023-10-17,8010066,8010066,33,58,459
2023-10-17,8010066,8010304,17,20,680
2023-10-17,8010066,8010324,5,5,1518
2023-10-17,8010073,8010073,32,35,110
2023-10-17,8010073,8010079,15,19,120
2023-10-17,8010073,8010089,8,8,221
2023-10-17,8010073,8010099,3,8,38
2023-10-17,8010073,8010113,15,24,102
2023-10-17,8010073,8010220,22,26,80
2023-10-17,8010077,8010050,37,42,165
2023-10-17,8010077,8010077,23,33,119
2023-10-17,8010077,8010195,12,21,30
2023-10-17,8010077,8010222,20,23,74
2023-10-17,8010077,8010224,21,22,286
2023-10-17,8010077,8010405,12,20,153
2023-10-17,8010079,8010073,20,20,216
2023-10-17,8010079,8010079,49,73,190
2023-10-17,8010079,8010099,17,18,313
2023-10-17,8010079,8010205,9,9,213
2023-10-17,8010085,8010022,33,45,547
2023-10-17,8010085,8010085,89,151,218
2023-10-17,8010085,8010089,75,162,133
2023-10-17,8010085,8010099,13,13,695
2023-10-17,8010085,8010115,27,44,29
2023-10-17,8010089,8010073,7,8,439
2023-10-17,8010089,8010085,107,161,301
2023-10-17,8010089,8010089,185,323,236
2023-10-17,8010089,8010297,24,36,110
2023-10-17,8010089,8011113,6,9,880
2023-10-17,8010097,8000029,18,19,166
2023-10-17,8010097,8000115,17,19,150
2023-10-17,8010097,8000128,6,6,660
2023-10-17,8010097,8003200,3,3,750
2023-10-17,8010097,8010097,49,59,402
2023-10-17,8010097,8010101,15,15,310
2023-10-17,8010097,8010136,29,39,322
2023-10-17,8010099,8010073,3,8,11
2023-10-17,8010099,8010079,6,17,42
2023-10-17,8010099,8010085,12,12,620
2023-10-17,8010099,8010099,22,23,575
2023-10-17,8010099,8010297,13,14,135
2023-10-17,8010101,8000025,6,14,64
2023-10-17,8010101,8000105,9,9,297
2023-10-17,8010101,8000115,0,2,0
2023-10-17,8010101,8000260,8,8,431
2023-10-17,8010101,8000284,16,16,682
2023-10-17,8010101,8001844,3,3,1430
2023-10-17,8010101,8003200,7,7,531
2023-10-17,8010101,8010097,14,14,266
2023-10-17,8010101,8010101,162,186,504
2023-10-17,8010101,8010136,44,50,226
2023-10-17,8010101,8010159,27,27,727
2023-10-17,8010101,8010205,25,28,844
2023-10-17,8010101,8010224,7,8,142
2023-10-17,8010101,8010309,16,17,259
2023-10-17,8010101,8010366,64,82,310
2023-10-17,8010109,8010109,164,255,53
2023-10-17,8010109,8010193,3,3,140
2023-10-17,8010109,8011162,24,41,85
2023-10-17,8010109,8012666,4,4,75
2023-10-17,8010113,8010073,19,24,40
2023-10-17,8010113,8010113,23,33,900
2023-10-17,8010113,8010193,14,17,62
2023-10-17,8010113,8010255,8,8,2032
2023-10-17,8010113,8011162,32,47,68
2023-10-17,8010115,8010085,28,44,50
2023-10-17,8010115,8010115,44,73,44
2023-10-17,8010115,8010184,28,37,60
2023-10-17,8010125,8010125,78,84,241
2023-10-17,8010125,8010205,25,26,252
2023-10-17,8010125,8010309,19,19,223
2023-10-17,8010125,8011862,28,40,118
2023-10-17,8010133,8010133,141,161,346
2023-10-17,8010133,8010306,33,36,294
2023-10-17,8010133,8010309,2,2,615
2023-10-17,8010133,8011956,38,40,369
2023-10-17,8010133,8011957,36,59,200
2023-10-17,8010133,8013025,33,40,502
2023-10-17,8010136,8000128,11,11,674
2023-10-17,8010136,8010097,30,38,184
2023-10-17,8010136,8010101,44,49,596
2023-10-17,8010136,8010136,83,99,402
2023-10-17,8010139,8010139,22,39,71
2023-10-17,8010139,8010338,15,21,81
2023-10-17,8010139,8010396,12,19,66
2023-10-17,8010159,8003200,7,7,536
2023-10-17,8010159,8010050,32,48,384
2023-10-17,8010159,8010101,20,25,394
2023-10-17,8010159,8010159,134,165,409
2023-10-17,8010159,8010195,24,35,115
2023-10-17,8010159,8010205,8,10,855
2023-10-17,8010159,8010222,1,1,120
2023-10-17,8010159,8010224,6,7,103
2023-10-17,8010159,8010240,1,1,1680
2023-10-17,8010159,8010368,32,38,161
2023-10-17,8010159,8011113,18,18,803
2023-10-17,8010159,8012183,41,45,230
2023-10-17,8010184,8010115,13,37,34
2023-10-17,8010184,8010205,16,19,152
2023-10-17,8010184,8010297,16,23,100
2023-10-17,8010193,8010036,1,1,450
2023-10-17,8010193,8010109,3,4,60
2023-10-17,8010193,8010113,11,16,38
2023-10-17,8010193,8010193,78,96,176
2023-10-17,8010193,8010217,41,48,216
2023-10-17,8010193,8011162,42,46,150
2023-10-17,8010193,8011201,12,17,35
2023-10-17,8010195,8010077,18,19,84
2023-10-17,8010195,8010159,30,36,468
2023-10-17,8010195,8010195,84,111,223
2023-10-17,8010195,8010224,32,36,191
2023-10-17,8010205,8010050,8,18,38
2023-10-17,8010205,8010079,10,10,204
2023-10-17,8010205,8010101,20,29,230
2023-10-17,8010205,8010125,27,27,219
2023-10-17,8010205,8010159,7,9,1207
2023-10-17,8010205,8010184,13,19,92
2023-10-17,8010205,8010205,51,71,421
2023-10-17,8010205,8010222,13,18,345
2023-10-17,8010205,8010240,0,2,0
2023-10-17,8010205,8010297,30,36,391
2023-10-17,8010205,8010368,18,31,41
2023-10-17,8010205,8012183,7,9,143
2023-10-17,8010216,8000058,3,6,440
2023-10-17,8010216,8002549,6,7,703
2023-10-17,8010216,8010216,29,47,329
2023-10-17,8010216,8010324,12,23,133
2023-10-17,8010216,8010382,17,19,199
2023-10-17,8010216,8010404,4,4,750
2023-10-17,8010217,8010193,43,48,129
2023-10-17,8010217,8010217,72,94,163
2023-10-17,8010217,8010220,40,47,212
2023-10-17,8010220,8010073,24,28,118
2023-10-17,8010220,8010217,32,47,102
2023-10-17,8010220,8010220,68,87,150
2023-10-17,8010222,8010050,19,22,305
2023-10-17,8010222,8010077,18,22,95
2023-10-17,8010222,8010205,17,18,388
2023-10-17,8010222,8010222,46,68,415
2023-10-17,8010222,8010224,1,1,30
2023-10-17,8010222,8011113,20,32,382
2023-10-17,8010224,8000049,7,9,533
2023-10-17,8010224,8000159,25,28,282
2023-10-17,8010224,8006552,11,15,108
2023-10-17,8010224,8010060,20,24,152
2023-10-17,8010224,8010077,20,23,158
2023-10-17,8010224,8010101,9,9,140
2023-10-17,8010224,8010159,6,7,94
2023-10-17,8010224,8010195,35,36,471
2023-10-17,8010224,8010224,96,131,261
2023-10-17,8010224,8010334,28,32,182
2023-10-17,8010240,8010101,0,2,0
2023-10-17,8010240,8010159,1,2,645
2023-10-17,8010240,8010240,98,145,186
2023-10-17,8010240,8010368,53,71,220
2023-10-17,8010240,8011051,23,29,100
2023-10-17,8010240,8011956,26,31,236
2023-10-17,8010250,8010250,47,61,267
2023-10-17,8010250,8010338,15,16,604
2023-10-17,8010250,8010361,13,18,133
2023-10-17,8010250,8011102,4,4,608
2023-10-17,8010250,8012763,2,4,510
2023-10-17,8010250,8013487,21,27,278
2023-10-17,8010255,8010113,7,8,1852
2023-10-17,8010255,8010255,158,291,216
2023-10-17,8010255,8011160,112,198,190
2023-10-17,8010255,8011162,79,136,133
2023-10-17,8010296,8010060,7,18,18
2023-10-17,8010296,8010296,2,2,1410
2023-10-17,8010296,8010334,9,11,333
2023-10-17,8010296,8010404,15,20,122
2023-10-17,8010297,8010089,31,37,437
2023-10-17,8010297,8010099,11,14,69
2023-10-17,8010297,8010184,20,23,72
2023-10-17,8010297,8010205,23,34,191
2023-10-17,8010297,8010297,81,105,233
2023-10-17,8010297,8011113,1,2,75
2023-10-17,8010304,8010066,15,20,664
2023-10-17,8010304,8010304,72,92,230
2023-10-17,8010304,8010361,11,18,148
2023-10-17,8010304,8012763,17,21,539
2023-10-17,8010304,8013236,78,102,64
2023-10-17,8010306,8010133,31,36,229
2023-10-17,8010306,8010306,55,72,255
2023-10-17,8010306,8010309,30,36,286
2023-10-17,8010309,8000228,1,1,990
2023-10-17,8010309,8003446,0,1,-30
2023-10-17,8010309,8003770,16,16,229
2023-10-17,8010309,8010101,17,17,394
2023-10-17,8010309,8010125,17,19,152
2023-10-17,8010309,8010133,2,2,1140
2023-10-17,8010309,8010306,22,36,209
2023-10-17,8010309,8010309,18,21,423
2023-10-17,8010310,8000168,11,11,191
2023-10-17,8010310,8010310,17,22,183
2023-10-17,8010310,8010334,17,22,192
2023-10-17,8010324,8000058,16,16,368
