date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-17,8012241,8012241,48,78,30
2023-07-17,8012284,8011018,19,38,68
2023-07-17,8012284,8011626,30,38,83
2023-07-17,8012284,8012284,50,76,82
2023-07-17,8012285,8012197,39,50,62
2023-07-17,8012285,8012285,64,100,63
2023-07-17,8012285,8012865,22,50,41
2023-07-17,8012304,8010206,86,111,37
2023-07-17,8012304,8012304,200,224,74
2023-07-17,8012304,8012308,104,113,102
2023-07-17,8012308,8010228,69,78,106
2023-07-17,8012308,8012304,86,111,32
2023-07-17,8012308,8012308,189,224,68
2023-07-17,8012308,8013471,33,35,107
2023-07-17,8012311,8011071,0,1,0
2023-07-17,8012311,8011753,9,20,27
2023-07-17,8012311,8012311,12,42,34
2023-07-17,8012311,8012355,7,21,53
2023-07-17,8012355,8012311,2,20,9
2023-07-17,8012355,8012355,22,41,48
2023-07-17,8012355,8012817,19,21,77
2023-07-17,8012371,8010351,21,27,61
2023-07-17,8012371,8011387,23,31,73
2023-07-17,8012371,8012371,46,58,58
2023-07-17,8012375,8011495,7,17,21
2023-07-17,8012375,8011913,6,17,25
2023-07-17,8012375,8012375,13,34,17
2023-07-17,8012416,8010046,16,29,35
2023-07-17,8012416,8011763,17,29,74
2023-07-17,8012416,8012416,40,58,57
2023-07-17,8012478,8010076,9,16,111
2023-07-17,8012478,8012200,43,66,190
2023-07-17,8012478,8012478,125,192,164
2023-07-17,8012478,8012697,35,38,195
2023-07-17,8012478,8098205,30,40,96
2023-07-17,8012526,8011132,9,17,44
2023-07-17,8012526,8011755,0,17,0
2023-07-17,8012526,8012526,9,34,17
2023-07-17,8012576,8012576,9,38,21
2023-07-17,8012576,8013029,2,19,17
2023-07-17,8012576,8013424,3,19,17
2023-07-17,8012597,8011132,7,17,23
2023-07-17,8012597,8012178,3,17,5
2023-07-17,8012597,8012597,10,34,10
2023-07-17,8012623,8011242,16,20,50
2023-07-17,8012623,8012463,9,19,24
2023-07-17,8012623,8012623,25,39,35
2023-07-17,8012697,8012478,38,38,269
2023-07-17,8012697,8012697,72,76,233
2023-07-17,8012697,8013428,32,38,195
2023-07-17,8012731,8011371,16,21,31
2023-07-17,8012731,8012731,31,41,50
2023-07-17,8012731,8013138,11,20,22
2023-07-17,8012734,8010103,8,8,611
2023-07-17,8012734,8011131,7,8,79
2023-07-17,8012734,8012734,14,16,264
2023-07-17,8012817,8010207,15,21,83
2023-07-17,8012817,8012355,13,20,26
2023-07-17,8012817,8012817,27,41,48
2023-07-17,8012863,8011752,40,42,86
2023-07-17,8012863,8012863,77,84,89
2023-07-17,8012863,8012865,37,42,102
2023-07-17,8012865,8012285,31,50,64
2023-07-17,8012865,8012863,30,42,72
2023-07-17,8012865,8012865,61,84,75
2023-07-17,8013029,8012576,10,19,35
2023-07-17,8013029,8012975,2,19,16
2023-07-17,8013029,8013029,12,38,25
2023-07-17,8013033,8010080,12,19,52
2023-07-17,8013033,8010359,7,19,88
2023-07-17,8013033,8013033,12,38,58
2023-07-17,8013070,8010186,21,67,6
2023-07-17,8013070,8011771,22,67,5
2023-07-17,8013070,8013070,44,134,10
2023-07-17,8013093,8010095,11,15,338
2023-07-17,8013093,8012190,25,39,119
2023-07-17,8013093,8012656,22,33,62
2023-07-17,8013093,8013093,72,99,258
2023-07-17,8013095,8010122,2,17,5
2023-07-17,8013095,8011914,4,17,9
2023-07-17,8013095,8013095,4,34,5
2023-07-17,8013295,8010080,8,17,35
2023-07-17,8013295,8012053,3,17,14
2023-07-17,8013295,8013295,10,34,24
2023-07-17,8013361,8010059,15,20,126
2023-07-17,8013361,8012117,10,29,65
2023-07-17,8013361,8013361,39,58,98
2023-07-17,8013361,8013362,12,38,57
2023-07-17,8013362,8011018,30,38,84
2023-07-17,8013362,8013361,14,38,67
2023-07-17,8013362,8013362,43,76,70
2023-07-17,8013424,8010080,10,19,32
2023-07-17,8013424,8012576,6,19,30
2023-07-17,8013424,8013424,16,38,28
2023-07-17,8013428,8010076,38,38,226
2023-07-17,8013428,8012697,23,38,225
2023-07-17,8013428,8013428,61,76,220
2023-07-17,8013447,8010269,1,19,6
2023-07-17,8013447,8012192,7,19,180
2023-07-17,8013447,8013447,8,38,101
2023-07-17,8013461,8011339,21,29,96
2023-07-17,8013461,8011637,20,20,100
2023-07-17,8013461,8013461,26,40,107
2023-07-17,8013471,8010003,15,17,134
2023-07-17,8013471,8010243,0,1,0
2023-07-17,8013471,8011222,43,57,54
2023-07-17,8013471,8011745,17,40,15
2023-07-17,8013471,8012308,20,35,21
2023-07-17,8013471,8013471,97,150,44
2023-07-17,8080930,8010208,18,27,48
2023-07-17,8080930,8080930,36,55,46
2023-07-18,8010046,8010046,32,55,89
2023-07-18,8010046,8010059,18,28,76
2023-07-18,8010046,8012416,17,29,98
2023-07-18,8010059,8010046,16,27,103
2023-07-18,8010059,8010059,116,171,103
2023-07-18,8010059,8011491,54,86,120
2023-07-18,8010059,8011626,16,38,57
2023-07-18,8010059,8013361,16,20,99
2023-07-18,8010076,8010076,77,105,327
2023-07-18,8010076,8012478,8,17,559
2023-07-18,8010076,8012629,31,37,134
2023-07-18,8010076,8013335,15,16,564
2023-07-18,8010076,8013428,25,38,264
2023-07-18,8010080,8010080,35,46,50
2023-07-18,8010080,8013033,15,19,33
2023-07-18,8010080,8013295,5,17,64
2023-07-18,8010080,8013424,6,19,54
2023-07-18,8010095,8010095,44,101,128
2023-07-18,8010095,8010161,8,33,33
2023-07-18,8010095,8010351,10,17,49
2023-07-18,8010095,8011959,7,34,108
2023-07-18,8010095,8011983,3,15,6
2023-07-18,8010095,8013093,17,17,464
2023-07-18,8010122,8010122,37,38,114
2023-07-18,8010122,8010238,18,19,131
2023-07-18,8010122,8011077,15,19,68
2023-07-18,8010122,8011588,12,19,66
2023-07-18,8010122,8013095,3,17,11
2023-07-18,8010144,8010144,19,34,82
2023-07-18,8010144,8011705,9,17,92
2023-07-18,8010144,8012198,11,17,113
2023-07-18,8010161,8010095,13,36,88
2023-07-18,8010161,8010161,20,58,86
2023-07-18,8010161,8011387,5,27,43
2023-07-18,8010186,8010186,30,134,8
2023-07-18,8010186,8012344,12,67,8
2023-07-18,8010186,8013070,18,67,11
2023-07-18,8010207,8010207,54,175,26
2023-07-18,8010207,8012193,37,88,39
2023-07-18,8010207,8012236,3,67,1
2023-07-18,8010207,8012817,3,20,10
2023-07-18,8010208,8010208,53,89,95
2023-07-18,8010208,8011491,15,27,76
2023-07-18,8010208,8011495,12,17,97
2023-07-18,8010208,8080930,17,28,109
2023-07-18,8010209,8010209,47,172,20
2023-07-18,8010209,8011771,12,67,7
2023-07-18,8010209,8012192,9,19,27
2023-07-18,8010209,8012193,1,2,45
2023-07-18,8010209,8012236,15,67,8
2023-07-18,8010228,8010228,105,154,67
2023-07-18,8010228,8011598,43,77,93
2023-07-18,8010228,8012308,60,76,46
2023-07-18,8010228,8013471,0,1,0
2023-07-18,8010238,8010122,18,19,93
2023-07-18,8010238,8010238,31,38,99
2023-07-18,8010238,8011297,16,19,122
2023-07-18,8010269,8010269,10,38,61
2023-07-18,8010269,8012682,2,19,5
2023-07-18,8010269,8013447,9,19,118
2023-07-18,8010351,8010095,15,15,504
2023-07-18,8010351,8010351,28,50,196
2023-07-18,8010351,8011131,6,25,23
2023-07-18,8010351,8012371,21,31,171
2023-07-18,8010359,8010359,26,38,31
2023-07-18,8010359,8012946,11,19,24
2023-07-18,8010359,8013033,12,19,32
2023-07-18,8011018,8011018,56,76,78
2023-07-18,8011018,8012284,30,38,93
2023-07-18,8011018,8013362,26,38,66
2023-07-18,8011077,8010122,18,19,136
2023-07-18,8011077,8011077,55,72,97
2023-07-18,8011077,8011132,1,1,60
2023-07-18,8011077,8011914,9,17,94
2023-07-18,8011077,8012178,7,17,39
2023-07-18,8011077,8012228,1,1,30
2023-07-18,8011131,8010103,16,17,154
2023-07-18,8011131,8010351,24,25,337
2023-07-18,8011131,8011131,34,50,175
2023-07-18,8011131,8012734,7,8,146
2023-07-18,8011132,8011077,1,1,60
2023-07-18,8011132,8011132,24,36,79
2023-07-18,8011132,8012228,1,1,60
2023-07-18,8011132,8012526,7,17,34
2023-07-18,8011132,8012597,8,17,92
2023-07-18,8011242,8011242,25,39,38
2023-07-18,8011242,8012241,32,39,50
2023-07-18,8011242,8012623,10,19,24
2023-07-18,8011339,8011339,33,58,159
2023-07-18,8011339,8012117,21,29,222
2023-07-18,8011339,8013461,13,29,94
2023-07-18,8011387,8010161,25,31,141
2023-07-18,8011387,8011387,31,58,93
2023-07-18,8011387,8012371,6,27,41
2023-07-18,8011491,8010008,22,38,88
2023-07-18,8011491,8010059,56,85,78
2023-07-18,8011491,8010208,18,28,112
2023-07-18,8011491,8011491,102,171,93
2023-07-18,8011495,8010208,9,17,51
2023-07-18,8011495,8011495,20,34,77
2023-07-18,8011495,8012375,10,17,102
2023-07-18,8011588,8010122,12,19,32
2023-07-18,8011588,8011588,22,38,31
2023-07-18,8011588,8012463,12,20,26
2023-07-18,8011598,8010228,17,76,14
2023-07-18,8011598,8011598,38,79,49
2023-07-18,8011598,8011745,26,39,86
2023-07-18,8011626,8010059,29,38,77
2023-07-18,8011626,8011626,57,76,73
2023-07-18,8011626,8012284,29,38,84
2023-07-18,8011705,8010144,6,17,60
2023-07-18,8011705,8011705,20,34,72
2023-07-18,8011705,8011763,12,29,50
2023-07-18,8011745,8011598,21,40,36
2023-07-18,8011745,8011745,42,79,57
2023-07-18,8011745,8013471,22,39,72
2023-07-18,8011753,8011753,22,41,67
2023-07-18,8011753,8012080,10,20,54
2023-07-18,8011753,8012311,11,21,70
2023-07-18,8011755,8011755,17,34,77
2023-07-18,8011755,8012228,11,17,58
2023-07-18,8011755,8012526,10,17,108
2023-07-18,8011763,8011705,13,29,60
2023-07-18,8011763,8011763,29,58,63
2023-07-18,8011763,8012416,18,29,67
2023-07-18,8011771,8010209,27,67,13
2023-07-18,8011771,8011771,45,134,12
2023-07-18,8011771,8013070,16,67,8
2023-07-18,8011913,8011913,20,34,79
2023-07-18,8011913,8012228,11,17,111
2023-07-18,8011913,8012375,6,17,35
2023-07-18,8011914,8011077,10,17,42
2023-07-18,8011914,8011914,18,34,64
2023-07-18,8011914,8013095,8,17,81
2023-07-18,8012053,8012053,19,34,78
2023-07-18,8012053,8012198,16,17,106
2023-07-18,8012053,8013295,3,17,51
2023-07-18,8012117,8011339,21,29,104
2023-07-18,8012117,8012117,46,58,180
2023-07-18,8012117,8013361,26,29,270
2023-07-18,8012178,8011077,13,17,134
2023-07-18,8012178,8012178,18,34,71
2023-07-18,8012178,8012597,6,17,34
2023-07-18,8012184,8012184,295,468,63
2023-07-18,8012184,8012187,146,235,91
2023-07-18,8012184,8012202,150,233,32
2023-07-18,8012187,8010206,91,115,90
2023-07-18,8012187,8012184,165,233,36
2023-07-18,8012187,8012187,316,468,62
2023-07-18,8012187,8012343,65,120,90
2023-07-18,8012192,8010209,12,19,109
2023-07-18,8012192,8012192,11,38,54
2023-07-18,8012192,8013447,3,19,11
2023-07-18,8012193,8010207,30,87,18
2023-07-18,8012193,8010209,0,2,0
2023-07-18,8012193,8012193,54,179,20
2023-07-18,8012193,8080840,15,67,11
2023-07-18,8012194,8010008,24,38,57
2023-07-18,8012194,8012194,54,76,54
2023-07-18,8012194,8012343,88,120,46
2023-07-18,8012195,8012190,31,38,59
2023-07-18,8012195,8012195,57,77,87
2023-07-18,8012195,8012273,27,39,125
2023-07-18,8012196,8012196,171,209,127
2023-07-18,8012196,8012200,44,66,89
2023-07-18,8012196,8012273,31,38,61
2023-07-18,8012196,8098205,78,104,159
2023-07-18,8012197,8012197,59,100,35
2023-07-18,8012197,8012204,23,50,36
2023-07-18,8012197,8012285,36,50,53
2023-07-18,8012198,8010144,16,17,109
2023-07-18,8012198,8012053,3,17,79
2023-07-18,8012198,8012198,27,34,111
2023-07-18,8012200,8012196,59,66,215
2023-07-18,8012200,8012200,89,132,144
2023-07-18,8012200,8012478,47,66,93
2023-07-18,8012204,8012181,37,50,39
2023-07-18,8012204,8012197,38,50,40
2023-07-18,8012204,8012204,79,100,50
2023-07-18,8012228,8011077,1,1,1020
2023-07-18,8012228,8011132,1,1,60
2023-07-18,8012228,8011755,10,17,106
2023-07-18,8012228,8011913,8,17,51
2023-07-18,8012228,8012228,25,38,103
2023-07-18,8012236,8010207,25,67,22
2023-07-18,8012236,8010209,20,67,11
2023-07-18,8012236,8012236,41,134,12
2023-07-18,8012241,8010243,25,39,26
2023-07-18,8012241,8011242,23,39,68
2023-07-18,8012241,8012241,50,78,48
2023-07-18,8012284,8011018,25,38,62
2023-07-18,8012284,8011626,26,38,70
2023-07-18,8012284,8012284,52,76,75
2023-07-18,8012285,8012197,39,50,41
2023-07-18,8012285,8012285,63,100,40
2023-07-18,8012285,8012865,23,50,29
2023-07-18,8012304,8010206,85,111,49
2023-07-18,8012304,8012304,191,224,78
2023-07-18,8012304,8012308,101,113,102
2023-07-18,8012308,8010228,66,78,111
2023-07-18,8012308,8012304,86,111,42
2023-07-18,8012308,8012308,187,224,75
2023-07-18,8012308,8013471,32,35,111
2023-07-18,8012311,8011071,0,1,0
2023-07-18,8012311,8011753,10,20,63
2023-07-18,8012311,8012311,21,42,56
2023-07-18,8012311,8012355,10,21,69
2023-07-18,8012355,8012311,4,20,28
2023-07-18,8012355,8012355,23,41,63
2023-07-18,8012355,8012817,19,21,90
2023-07-18,8012371,8010351,22,27,70
2023-07-18,8012371,8011387,21,31,143
2023-07-18,8012371,8012371,43,58,107
2023-07-18,8012375,8011495,10,17,60
2023-07-18,8012375,8011913,12,17,118
2023-07-18,8012375,8012375,22,34,78
2023-07-18,8012416,8010046,14,29,68
2023-07-18,8012416,8011763,15,29,93
2023-07-18,8012416,8012416,33,58,83
2023-07-18,8012478,8010076,11,16,576
2023-07-18,8012478,8012200,42,66,182
2023-07-18,8012478,8012478,132,192,208
2023-07-18,8012478,8012697,34,38,151
2023-07-18,8012478,8098205,28,40,105
2023-07-18,8012526,8011132,13,17,136
2023-07-18,8012526,8011755,6,17,32
2023-07-18,8012526,8012526,19,34,79
2023-07-18,8012576,8012576,9,38,32
2023-07-18,8012576,8013029,6,19,54
2023-07-18,8012576,8013424,4,19,8
2023-07-18,8012597,8011132,12,17,67
2023-07-18,8012597,8012178,7,17,86
2023-07-18,8012597,8012597,19,34,70
2023-07-18,8012623,8011242,17,20,70
2023-07-18,8012623,8012463,9,19,32
2023-07-18,8012623,8012623,26,39,46
2023-07-18,8012697,8012478,36,38,287
2023-07-18,8012697,8012697,71,76,224
2023-07-18,8012697,8013428,34,38,156
2023-07-18,8012731,8011371,18,21,56
2023-07-18,8012731,8012731,33,41,62
2023-07-18,8012731,8013138,7,20,15
2023-07-18,8012734,8010103,7,8,360
2023-07-18,8012734,8011131,6,8,38
2023-07-18,8012734,8012734,13,16,161
2023-07-18,8012817,8010207,18,21,94
2023-07-18,8012817,8012355,11,20,33
2023-07-18,8012817,8012817,28,41,55
2023-07-18,8012863,8011752,31,42,46
2023-07-18,8012863,8012863,67,84,51
2023-07-18,8012863,8012865,36,42,64
2023-07-18,8012865,8012285,27,50,37
2023-07-18,8012865,8012863,29,42,39
2023-07-18,8012865,8012865,56,84,46
2023-07-18,8013029,8012576,10,19,25
2023-07-18,8013029,8012975,4,19,47
2023-07-18,8013029,8013029,16,38,39
2023-07-18,8013033,8010080,12,19,36
2023-07-18,8013033,8010359,8,19,19
2023-07-18,8013033,8013033,13,38,17
2023-07-18,8013070,8010186,19,67,9
2023-07-18,8013070,8011771,25,67,12
2023-07-18,8013070,8013070,45,134,12
2023-07-18,8013093,8010095,13,17,76
2023-07-18,8013093,8012190,26,39,113
2023-07-18,8013093,8012656,13,33,23
2023-07-18,8013093,8013093,67,101,140
2023-07-18,8013095,8010122,4,17,74
2023-07-18,8013095,8011914,8,17,23
2023-07-18,8013095,8013095,7,34,42
2023-07-18,8013295,8010080,7,17,74
2023-07-18,8013295,8012053,2,17,53
2023-07-18,8013295,8013295,8,34,56
2023-07-18,8013361,8010059,18,20,256
2023-07-18,8013361,8012117,13,29,90
2023-07-18,8013361,8013361,45,58,166
2023-07-18,8013361,8013362,15,38,58
2023-07-18,8013362,8011018,29,38,82
2023-07-18,8013362,8013361,18,38,55
2023-07-18,8013362,8013362,46,76,64
2023-07-18,8013424,8010080,10,19,25
2023-07-18,8013424,8012576,7,19,58
2023-07-18,8013424,8013424,17,38,36
2023-07-18,8013428,8010076,36,38,164
2023-07-18,8013428,8012697,20,38,254
2023-07-18,8013428,8013428,57,76,214
2023-07-18,8013447,8010269,3,19,6
2023-07-18,8013447,8012192,7,19,98
2023-07-18,8013447,8013447,10,38,61
2023-07-18,8013461,8011339,21,29,232
2023-07-18,8013461,8011637,19,20,150
2023-07-18,8013461,8013461,26,40,196
2023-07-18,8013471,8010003,15,17,122
2023-07-18,8013471,8010243,0,1,0
2023-07-18,8013471,8011222,39,57,81
2023-07-18,8013471,8011745,19,40,28
2023-07-18,8013471,8012308,28,35,36
2023-07-18,8013471,8013471,89,150,55
2023-07-18,8080930,8010208,14,27,76
2023-07-18,8080930,8080930,33,55,88
2023-07-19,8010046,8010046,41,55,227
2023-07-19,8010046,8010059,21,28,221
2023-07-19,8010046,8012416,20,29,227
2023-07-19,8010059,8010046,21,27,233
2023-07-19,8010059,8010059,135,171,189
2023-07-19,8010059,8011491,64,86,164
2023-07-19,8010059,8011626,22,38,85
2023-07-19,8010059,8013361,19,20,438
2023-07-19,8010076,8010076,77,105,123
2023-07-19,8010076,8012478,8,17,53
2023-07-19,8010076,8012629,26,37,110
2023-07-19,8010076,8013335,15,16,79
2023-07-19,8010076,8013428,27,38,171
2023-07-19,8010080,8010080,34,46,50
2023-07-19,8010080,8013033,16,19,62
2023-07-19,8010080,8013295,4,17,21
2023-07-19,8010080,8013424,6,19,25
2023-07-19,8010095,8010095,44,101,136
2023-07-19,8010095,8010161,11,33,37
2023-07-19,8010095,8010351,10,17,282
2023-07-19,8010095,8011959,6,34,48
2023-07-19,8010095,8011983,2,15,22
2023-07-19,8010095,8013093,17,17,388
2023-07-19,8010122,8010122,36,38,427
2023-07-19,8010122,8010238,18,19,286
2023-07-19,8010122,8011077,15,19,635
2023-07-19,8010122,8011588,14,19,84
2023-07-19,8010122,8013095,6,17,67
2023-07-19,8010144,8010144,29,34,276
2023-07-19,8010144,8011705,13,17,265
2023-07-19,8010144,8012198,16,17,379
2023-07-19,8010161,8010095,11,36,58
2023-07-19,8010161,8010161,23,58,53
2023-07-19,8010161,8011387,6,27,28
2023-07-19,8010186,8010186,32,134,11
2023-07-19,8010186,8012344,12,67,12
2023-07-19,8010186,8013070,19,67,10
2023-07-19,8010207,8010207,60,175,45
2023-07-19,8010207,8012193,41,88,59
2023-07-19,8010207,8012236,8,67,9
2023-07-19,8010207,8012817,5,20,58
2023-07-19,8010208,8010208,65,89,163
2023-07-19,8010208,8011491,17,27,186
2023-07-19,8010208,8011495,12,17,37
2023-07-19,8010208,8080930,18,28,211
2023-07-19,8010209,8010209,49,172,15
2023-07-19,8010209,8011771,15,67,15
2023-07-19,8010209,8012192,12,19,28
2023-07-19,8010209,8012193,0,2,0
2023-07-19,8010209,8012236,14,67,6
2023-07-19,8010228,8010228,111,154,54
2023-07-19,8010228,8011598,42,77,56
2023-07-19,8010228,8012308,69,76,49
2023-07-19,8010228,8013471,0,1,0
2023-07-19,8010238,8010122,17,19,605
2023-07-19,8010238,8010238,32,38,471
2023-07-19,8010238,8011297,17,19,357
2023-07-19,8010269,8010269,10,38,17
2023-07-19,8010269,8012682,3,19,8
2023-07-19,8010269,8013447,6,19,25
2023-07-19,8010351,8010095,15,15,346
2023-07-19,8010351,8010351,37,50,248
2023-07-19,8010351,8011131,12,25,212
2023-07-19,8010351,8012371,24,31,105
2023-07-19,8010359,8010359,29,38,47
2023-07-19,8010359,8012946,14,19,39
2023-07-19,8010359,8013033,13,19,41
2023-07-19,8011018,8011018,62,76,98
2023-07-19,8011018,8012284,33,38,104
2023-07-19,8011018,8013362,29,38,99
2023-07-19,8011077,8010122,19,19,224
2023-07-19,8011077,8011077,63,72,293
2023-07-19,8011077,8011132,0,1,0
2023-07-19,8011077,8011914,12,17,206
2023-07-19,8011077,8012178,11,17,120
2023-07-19,8011077,8012228,1,1,240
2023-07-19,8011131,8010103,13,17,431
2023-07-19,8011131,8010351,22,25,265
2023-07-19,8011131,8011131,38,50,242
2023-07-19,8011131,8012734,8,8,210
2023-07-19,8011132,8011077,0,1,0
2023-07-19,8011132,8011132,32,36,113
2023-07-19,8011132,8012228,0,1,0
2023-07-19,8011132,8012526,13,17,120
2023-07-19,8011132,8012597,12,17,108
2023-07-19,8011242,8011242,27,39,57
2023-07-19,8011242,8012241,37,39,62
2023-07-19,8011242,8012623,9,19,52
2023-07-19,8011339,8011339,45,58,264
2023-07-19,8011339,8012117,19,29,182
2023-07-19,8011339,8013461,21,29,342
2023-07-19,8011387,8010161,28,31,103
2023-07-19,8011387,8011387,37,58,67
2023-07-19,8011387,8012371,9,27,31
2023-07-19,8011491,8010008,26,38,90
2023-07-19,8011491,8010059,63,85,190
2023-07-19,8011491,8010208,24,28,241
2023-07-19,8011491,8011491,116,171,170
2023-07-19,8011495,8010208,13,17,143
2023-07-19,8011495,8011495,25,34,104
2023-07-19,8011495,8012375,11,17,72
2023-07-19,8011588,8010122,16,19,69
2023-07-19,8011588,8011588,31,38,62
2023-07-19,8011588,8012463,15,20,48
2023-07-19,8011598,8010228,17,76,13
2023-07-19,8011598,8011598,37,79,36
2023-07-19,8011598,8011745,23,39,58
2023-07-19,8011626,8010059,35,38,90
2023-07-19,8011626,8011626,65,76,94
2023-07-19,8011626,8012284,32,38,113
2023-07-19,8011705,8010144,12,17,229
2023-07-19,8011705,8011705,27,34,236
2023-07-19,8011705,8011763,18,29,181
2023-07-19,8011745,8011598,30,40,44
2023-07-19,8011745,8011745,52,79,47
2023-07-19,8011745,8013471,22,39,44
2023-07-19,8011753,8011753,28,41,89
2023-07-19,8011753,8012080,11,20,68
2023-07-19,8011753,8012311,13,21,106
2023-07-19,8011755,8011755,27,34,109
2023-07-19,8011755,8012228,17,17,169
2023-07-19,8011755,8012526,13,17,92
2023-07-19,8011763,8011705,20,29,192
2023-07-19,8011763,8011763,39,58,184
2023-07-19,8011763,8012416,20,29,168
2023-07-19,8011771,8010209,25,67,12
2023-07-19,8011771,8011771,44,134,15
2023-07-19,8011771,8013070,19,67,17
2023-07-19,8011913,8011913,28,34,119
2023-07-19,8011913,8012228,13,17,85
2023-07-19,8011913,8012375,12,17,124
2023-07-19,8011914,8011077,12,17,99
2023-07-19,8011914,8011914,25,34,149
2023-07-19,8011914,8013095,12,17,187
2023-07-19,8012053,8012053,25,34,174
2023-07-19,8012053,8012198,15,17,65
2023-07-19,8012053,8013295,10,17,296
2023-07-19,8012117,8011339,24,29,349
2023-07-19,8012117,8012117,49,58,278
2023-07-19,8012117,8013361,27,29,219
2023-07-19,8012178,8011077,16,17,155
2023-07-19,8012178,8012178,25,34,119
2023-07-19,8012178,8012597,12,17,116
2023-07-19,8012184,8012184,328,468,67
2023-07-19,8012184,8012187,167,235,84
2023-07-19,8012184,8012202,161,233,48
2023-07-19,8012187,8010206,95,115,87
2023-07-19,8012187,8012184,165,233,48
2023-07-19,8012187,8012187,333,468,65
2023-07-19,8012187,8012343,73,120,78
2023-07-19,8012192,8010209,8,19,30
2023-07-19,8012192,8012192,9,38,17
2023-07-19,8012192,8013447,6,19,16
2023-07-19,8012193,8010207,39,87,38
2023-07-19,8012193,8010209,0,2,0
2023-07-19,8012193,8012193,68,179,37
2023-07-19,8012193,8080840,19,67,15
2023-07-19,8012194,8010008,32,38,68
2023-07-19,8012194,8012194,64,76,68
2023-07-19,8012194,8012343,91,120,56
2023-07-19,8012195,8012190,32,38,65
2023-07-19,8012195,8012195,54,77,62
2023-07-19,8012195,8012273,22,39,70
2023-07-19,8012196,8012196,178,209,105
2023-07-19,8012196,8012200,44,66,68
2023-07-19,8012196,8012273,35,38,65
2023-07-19,8012196,8098205,79,104,129
2023-07-19,8012197,8012197,74,100,50
2023-07-19,8012197,8012204,30,50,52
2023-07-19,8012197,8012285,44,50,66
2023-07-19,8012198,8010144,16,17,233
2023-07-19,8012198,8012053,10,17,298
2023-07-19,8012198,8012198,32,34,243
2023-07-19,8012200,8012196,56,66,178
2023-07-19,8012200,8012200,100,132,116
2023-07-19,8012200,8012478,53,66,78
2023-07-19,8012204,8012181,42,50,54
2023-07-19,8012204,8012197,34,50,43
2023-07-19,8012204,8012204,78,100,55
2023-07-19,8012228,8011077,1,1,150
2023-07-19,8012228,8011132,0,1,0
2023-07-19,8012228,8011755,12,17,79
2023-07-19,8012228,8011913,14,17,150
2023-07-19,8012228,8012228,32,38,121
2023-07-19,8012236,8010207,27,67,23
2023-07-19,8012236,8010209,21,67,22
2023-07-19,8012236,8012236,42,134,16
2023-07-19,8012241,8010243,28,39,37
2023-07-19,8012241,8011242,25,39,66
2023-07-19,8012241,8012241,56,78,55
2023-07-19,8012284,8011018,26,38,90
2023-07-19,8012284,8011626,34,38,82
2023-07-19,8012284,8012284,63,76,96
2023-07-19,8012285,8012197,43,50,60
2023-07-19,8012285,8012285,75,100,58
2023-07-19,8012285,8012865,26,50,40
2023-07-19,8012304,8010206,91,111,62
2023-07-19,8012304,8012304,204,224,82
2023-07-19,8012304,8012308,105,113,92
2023-07-19,8012308,8010228,68,78,90
2023-07-19,8012308,8012304,85,111,58
2023-07-19,8012308,8012308,189,224,77
2023-07-19,8012308,8013471,34,35,108
2023-07-19,8012311,8011071,0,1,0
2023-07-19,8012311,8011753,15,20,86
2023-07-19,8012311,8012311,27,42,84
2023-07-19,8012311,8012355,13,21,107
2023-07-19,8012355,8012311,7,20,54
2023-07-19,8012355,8012355,27,41,98
2023-07-19,8012355,8012817,20,21,137
2023-07-19,8012371,8010351,25,27,78
2023-07-19,8012371,8011387,25,31,100
2023-07-19,8012371,8012371,51,58,76
2023-07-19,8012375,8011495,14,17,159
2023-07-19,8012375,8011913,14,17,115
2023-07-19,8012375,8012375,27,34,116
2023-07-19,8012416,8010046,21,29,198
2023-07-19,8012416,8011763,20,29,215
2023-07-19,8012416,8012416,41,58,202
2023-07-19,8012478,8010076,12,16,60
2023-07-19,8012478,8012200,44,66,145
2023-07-19,8012478,8012478,132,192,109
2023-07-19,8012478,8012697,35,38,99
2023-07-19,8012478,8098205,31,40,90
2023-07-19,8012526,8011132,14,17,118
2023-07-19,8012526,8011755,12,17,113
2023-07-19,8012526,8012526,26,34,114
2023-07-19,8012576,8012576,13,38,29
2023-07-19,8012576,8013029,6,19,24
2023-07-19,8012576,8013424,7,19,25
2023-07-19,8012597,8011132,16,17,146
2023-07-19,8012597,8012178,12,17,95
2023-07-19,8012597,8012597,28,34,117
2023-07-19,8012623,8011242,19,20,88
2023-07-19,8012623,8012463,11,19,63
2023-07-19,8012623,8012623,30,39,75
2023-07-19,8012697,8012478,35,38,199
2023-07-19,8012697,8012697,67,76,154
2023-07-19,8012697,8013428,32,38,111
2023-07-19,8012731,8011371,18,21,156
2023-07-19,8012731,8012731,38,41,232
2023-07-19,8012731,8013138,15,20,240
2023-07-19,8012734,8010103,8,8,431
2023-07-19,8012734,8011131,7,8,45
2023-07-19,8012734,8012734,15,16,201
2023-07-19,8012817,8010207,16,21,137
2023-07-19,8012817,8012355,16,20,70
2023-07-19,8012817,8012817,32,41,102
2023-07-19,8012863,8011752,35,42,63
2023-07-19,8012863,8012863,72,84,69
2023-07-19,8012863,8012865,38,42,103
2023-07-19,8012865,8012285,34,50,63
2023-07-19,8012865,8012863,33,42,47
2023-07-19,8012865,8012865,65,84,69
