date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-07,8011132,8012597,13,17,85
2023-11-07,8011242,8011242,34,39,48
2023-11-07,8011242,8012241,35,39,52
2023-11-07,8011242,8012623,15,19,41
2023-11-07,8011339,8011339,45,58,108
2023-11-07,8011339,8012117,22,29,122
2023-11-07,8011339,8013461,21,29,93
2023-11-07,8011387,8010161,12,30,63
2023-11-07,8011387,8011387,23,55,69
2023-11-07,8011387,8012371,22,25,131
2023-11-07,8011491,8010008,27,38,73
2023-11-07,8011491,8010059,63,84,81
2023-11-07,8011491,8010208,19,26,85
2023-11-07,8011491,8011491,110,168,78
2023-11-07,8011495,8010208,17,17,148
2023-11-07,8011495,8011495,32,34,99
2023-11-07,8011495,8012375,14,17,55
2023-11-07,8011588,8010122,17,19,76
2023-11-07,8011588,8011588,32,38,51
2023-11-07,8011588,8012463,17,20,36
2023-11-07,8011598,8010228,15,76,11
2023-11-07,8011598,8011598,40,79,46
2023-11-07,8011598,8011745,26,39,76
2023-11-07,8011626,8010059,31,37,75
2023-11-07,8011626,8011626,62,73,62
2023-11-07,8011626,8012284,30,36,69
2023-11-07,8011705,8010144,9,17,62
2023-11-07,8011705,8011705,25,34,73
2023-11-07,8011705,8011763,14,26,51
2023-11-07,8011745,8011598,32,40,53
2023-11-07,8011745,8011745,55,79,60
2023-11-07,8011745,8013471,21,39,55
2023-11-07,8011753,8011753,33,33,403
2023-11-07,8011753,8012080,16,16,244
2023-11-07,8011753,8012311,17,17,570
2023-11-07,8011755,8011755,31,34,84
2023-11-07,8011755,8012228,17,17,159
2023-11-07,8011755,8012526,14,17,53
2023-11-07,8011763,8011705,13,26,46
2023-11-07,8011763,8011763,35,52,50
2023-11-07,8011763,8012416,19,26,43
2023-11-07,8011771,8010209,36,41,44
2023-11-07,8011771,8011771,57,82,40
2023-11-07,8011771,8013070,21,41,44
2023-11-07,8011913,8011913,32,34,98
2023-11-07,8011913,8012228,14,17,62
2023-11-07,8011913,8012375,15,17,113
2023-11-07,8011914,8011077,15,17,102
2023-11-07,8011914,8011914,26,34,99
2023-11-07,8011914,8013095,12,17,94
2023-11-07,8012053,8012053,23,34,43
2023-11-07,8012053,8012198,16,17,92
2023-11-07,8012053,8013295,4,17,11
2023-11-07,8012117,8011339,26,29,96
2023-11-07,8012117,8012117,54,58,125
2023-11-07,8012117,8013361,28,29,164
2023-11-07,8012178,8011077,15,17,152
2023-11-07,8012178,8012178,29,34,101
2023-11-07,8012178,8012597,16,17,88
2023-11-07,8012184,8012184,285,397,77
2023-11-07,8012184,8012187,143,199,93
2023-11-07,8012184,8012202,141,198,61
2023-11-07,8012187,8010206,92,115,95
2023-11-07,8012187,8012184,139,198,56
2023-11-07,8012187,8012187,283,397,72
2023-11-07,8012187,8012343,55,84,95
2023-11-07,8012192,8010209,25,26,618
2023-11-07,8012192,8012192,35,53,313
2023-11-07,8012192,8013447,11,27,34
2023-11-07,8012193,8010207,33,60,50
2023-11-07,8012193,8010209,2,3,80
2023-11-07,8012193,8012193,86,127,122
2023-11-07,8012193,8080840,32,41,74
2023-11-07,8012194,8010008,30,38,54
2023-11-07,8012194,8012194,54,76,46
2023-11-07,8012194,8012343,60,85,73
2023-11-07,8012195,8012190,33,38,135
2023-11-07,8012195,8012195,58,77,101
2023-11-07,8012195,8012273,28,39,85
2023-11-07,8012196,8012196,127,153,134
2023-11-07,8012196,8012200,26,38,127
2023-11-07,8012196,8012273,33,38,125
2023-11-07,8012196,8098205,61,76,138
2023-11-07,8012197,8012197,63,100,50
2023-11-07,8012197,8012204,27,50,42
2023-11-07,8012197,8012285,35,50,75
2023-11-07,8012198,8012053,7,17,62
2023-11-07,8012198,8012198,30,34,94
2023-11-07,8012198,8013087,14,17,51
2023-11-07,8012200,8012196,37,38,222
2023-11-07,8012200,8012200,63,76,169
2023-11-07,8012200,8012478,27,38,129
2023-11-07,8012204,8012181,30,50,37
2023-11-07,8012204,8012197,28,50,52
2023-11-07,8012204,8012204,67,100,54
2023-11-07,8012228,8011077,1,1,30
2023-11-07,8012228,8011132,1,1,180
2023-11-07,8012228,8011755,13,17,51
2023-11-07,8012228,8011913,17,17,134
2023-11-07,8012228,8012228,35,38,108
2023-11-07,8012232,8010080,15,19,98
2023-11-07,8012232,8012232,22,38,54
2023-11-07,8012232,8013033,5,19,16
2023-11-07,8012236,8010207,37,41,95
2023-11-07,8012236,8010209,24,41,47
2023-11-07,8012236,8012236,59,82,53
2023-11-07,8012241,8010243,27,39,34
2023-11-07,8012241,8011242,27,39,54
2023-11-07,8012241,8012241,57,78,44
2023-11-07,8012284,8011018,24,36,58
2023-11-07,8012284,8011626,32,37,69
2023-11-07,8012284,8012284,59,73,71
2023-11-07,8012285,8012197,37,50,46
2023-11-07,8012285,8012285,66,100,55
2023-11-07,8012285,8012865,28,50,52
2023-11-07,8012304,8010206,83,111,40
2023-11-07,8012304,8012304,186,224,73
2023-11-07,8012304,8012308,96,113,98
2023-11-07,8012308,8010228,65,78,97
2023-11-07,8012308,8012304,88,111,38
2023-11-07,8012308,8012308,188,224,71
2023-11-07,8012308,8013471,33,35,139
2023-11-07,8012311,8011071,1,1,1710
2023-11-07,8012311,8011753,16,16,148
2023-11-07,8012311,8012311,30,34,354
2023-11-07,8012311,8012355,21,21,467
2023-11-07,8012355,8012311,8,19,35
2023-11-07,8012355,8012355,30,40,279
2023-11-07,8012355,8012817,21,21,496
2023-11-07,8012371,8010351,23,25,205
2023-11-07,8012371,8011387,16,30,82
2023-11-07,8012371,8012371,38,55,129
2023-11-07,8012375,8011495,17,17,154
2023-11-07,8012375,8011913,15,17,78
2023-11-07,8012375,8012375,32,34,98
2023-11-07,8012416,8010046,21,26,57
2023-11-07,8012416,8011763,18,26,80
2023-11-07,8012416,8012416,42,52,66
2023-11-07,8012478,8010076,11,16,77
2023-11-07,8012478,8012200,33,38,201
2023-11-07,8012478,8012478,139,187,136
2023-11-07,8012478,8012697,37,38,187
2023-11-07,8012478,8098205,32,39,115
2023-11-07,8012526,8011132,16,17,94
2023-11-07,8012526,8011755,16,17,92
2023-11-07,8012526,8012526,32,34,87
2023-11-07,8012576,8012576,12,38,67
2023-11-07,8012576,8013029,7,19,122
2023-11-07,8012576,8013424,2,19,5
2023-11-07,8012597,8011132,17,17,145
2023-11-07,8012597,8012178,13,17,72
2023-11-07,8012597,8012597,30,34,99
2023-11-07,8012623,8011242,20,20,88
2023-11-07,8012623,8012463,10,19,32
2023-11-07,8012623,8012623,30,39,55
2023-11-07,8012697,8012478,38,38,172
2023-11-07,8012697,8012697,74,76,181
2023-11-07,8012697,8013428,35,38,192
2023-11-07,8012731,8011371,15,21,43
2023-11-07,8012731,8012731,36,41,107
2023-11-07,8012731,8013138,17,20,114
2023-11-07,8012734,8010103,8,9,320
2023-11-07,8012734,8011131,8,9,93
2023-11-07,8012734,8012734,14,18,208
2023-11-07,8012817,8010207,21,21,507
2023-11-07,8012817,8012355,18,19,62
2023-11-07,8012817,8012817,39,40,286
2023-11-07,8012863,8011752,37,42,80
2023-11-07,8012863,8012863,72,84,65
2023-11-07,8012863,8012865,35,42,63
2023-11-07,8012865,8012285,32,50,46
2023-11-07,8012865,8012863,30,42,64
2023-11-07,8012865,8012865,62,85,62
2023-11-07,8013029,8012576,12,19,27
2023-11-07,8013029,8012975,5,19,112
2023-11-07,8013029,8013029,18,38,71
2023-11-07,8013033,8010359,7,19,17
2023-11-07,8013033,8012232,18,19,82
2023-11-07,8013033,8013033,14,38,39
2023-11-07,8013070,8010186,22,41,45
2023-11-07,8013070,8011771,34,41,26
2023-11-07,8013070,8013070,56,82,35
2023-11-07,8013087,8010144,14,17,85
2023-11-07,8013087,8012198,12,17,109
2023-11-07,8013087,8013087,24,34,47
2023-11-07,8013093,8010095,5,16,82
2023-11-07,8013093,8012190,30,39,67
2023-11-07,8013093,8012656,23,33,82
2023-11-07,8013093,8013093,62,99,83
2023-11-07,8013095,8010122,11,17,85
2023-11-07,8013095,8011914,10,17,79
2023-11-07,8013095,8013095,21,34,69
2023-11-07,8013295,8010080,6,17,34
2023-11-07,8013295,8012053,0,17,0
2023-11-07,8013295,8013295,11,34,17
2023-11-07,8013361,8010059,18,20,177
2023-11-07,8013361,8012117,20,29,84
2023-11-07,8013361,8013361,50,58,131
2023-11-07,8013361,8013362,22,37,48
2023-11-07,8013362,8011018,33,37,77
2023-11-07,8013362,8013361,21,36,63
2023-11-07,8013362,8013362,53,73,63
2023-11-07,8013424,8010080,12,19,30
2023-11-07,8013424,8012576,7,19,126
2023-11-07,8013424,8013424,19,38,56
2023-11-07,8013428,8010076,37,38,209
2023-11-07,8013428,8012697,28,38,136
2023-11-07,8013428,8013428,66,76,170
2023-11-07,8013447,8010269,6,27,21
2023-11-07,8013447,8012192,25,26,629
2023-11-07,8013447,8013447,31,53,345
2023-11-07,8013461,8011339,25,29,141
2023-11-07,8013461,8011637,20,20,134
2023-11-07,8013461,8013461,34,40,144
2023-11-07,8013471,8010003,15,17,97
2023-11-07,8013471,8010243,0,1,0
2023-11-07,8013471,8011222,43,57,91
2023-11-07,8013471,8011745,24,40,38
2023-11-07,8013471,8012308,26,35,29
2023-11-07,8013471,8013471,95,150,59
2023-11-07,8080930,8010208,18,26,73
2023-11-07,8080930,8080930,34,52,70
2023-11-08,8010046,8010046,34,52,111
2023-11-08,8010046,8010059,20,26,108
2023-11-08,8010046,8012416,16,26,118
2023-11-08,8010059,8010046,17,26,123
2023-11-08,8010059,8010059,137,165,161
2023-11-08,8010059,8011491,67,84,139
2023-11-08,8010059,8011626,26,36,192
2023-11-08,8010059,8013361,19,20,208
2023-11-08,8010076,8010076,85,105,102
2023-11-08,8010076,8012478,6,17,35
2023-11-08,8010076,8012629,34,37,114
2023-11-08,8010076,8013335,16,16,118
2023-11-08,8010076,8013428,25,38,84
2023-11-08,8010080,8010080,39,46,148
2023-11-08,8010080,8012232,14,19,52
2023-11-08,8010080,8013295,4,17,19
2023-11-08,8010080,8013424,5,19,32
2023-11-08,8010095,8010095,33,96,155
2023-11-08,8010095,8010161,9,31,35
2023-11-08,8010095,8010351,8,16,321
2023-11-08,8010095,8011959,4,34,21
2023-11-08,8010095,8011983,7,10,42
2023-11-08,8010095,8013093,12,16,525
2023-11-08,8010122,8010122,35,38,165
2023-11-08,8010122,8010238,16,19,120
2023-11-08,8010122,8011077,17,19,202
2023-11-08,8010122,8011588,12,19,98
2023-11-08,8010122,8013095,4,17,35
2023-11-08,8010144,8010144,24,34,63
2023-11-08,8010144,8011705,14,17,72
2023-11-08,8010144,8013087,10,17,44
2023-11-08,8010161,8010095,9,35,40
2023-11-08,8010161,8010161,21,55,55
2023-11-08,8010161,8011387,7,25,35
2023-11-08,8010186,8010186,36,82,19
2023-11-08,8010186,8012344,13,41,18
2023-11-08,8010186,8013070,23,41,19
2023-11-08,8010207,8010207,84,122,118
2023-11-08,8010207,8012193,58,62,189
2023-11-08,8010207,8012236,11,41,20
2023-11-08,8010207,8012817,5,19,38
2023-11-08,8010208,8010208,57,86,99
2023-11-08,8010208,8011491,14,26,95
2023-11-08,8010208,8011495,12,17,28
2023-11-08,8010208,8080930,17,26,114
2023-11-08,8010209,8010209,85,135,74
2023-11-08,8010209,8011771,18,41,23
2023-11-08,8010209,8012192,15,27,46
2023-11-08,8010209,8012193,2,2,75
2023-11-08,8010209,8012236,31,41,45
2023-11-08,8010228,8010228,120,154,60
2023-11-08,8010228,8011598,45,77,68
2023-11-08,8010228,8012308,72,76,54
2023-11-08,8010228,8013471,0,1,0
2023-11-08,8010238,8010122,18,19,219
2023-11-08,8010238,8010238,31,38,169
2023-11-08,8010238,8011297,15,19,136
2023-11-08,8010269,8010269,29,53,157
2023-11-08,8010269,8012682,4,27,10
2023-11-08,8010269,8013447,25,26,298
2023-11-08,8010351,8010095,12,14,570
2023-11-08,8010351,8010351,37,50,348
2023-11-08,8010351,8011131,20,27,376
2023-11-08,8010351,8012371,25,30,120
2023-11-08,8010359,8010359,32,38,69
2023-11-08,8010359,8012946,14,19,57
2023-11-08,8010359,8013033,16,19,65
2023-11-08,8011018,8011018,66,73,196
2023-11-08,8011018,8012284,35,37,187
2023-11-08,8011018,8013362,31,36,218
2023-11-08,8011077,8010122,17,19,114
2023-11-08,8011077,8011077,63,72,136
2023-11-08,8011077,8011132,1,1,90
2023-11-08,8011077,8011914,15,17,148
2023-11-08,8011077,8012178,10,17,67
2023-11-08,8011077,8012228,1,1,120
2023-11-08,8011131,8010103,11,18,468
2023-11-08,8011131,8010351,19,26,353
2023-11-08,8011131,8011131,39,53,359
2023-11-08,8011131,8012734,9,9,257
2023-11-08,8011132,8011077,1,1,120
2023-11-08,8011132,8011132,32,36,98
2023-11-08,8011132,8012228,1,1,120
2023-11-08,8011132,8012526,12,17,81
2023-11-08,8011132,8012597,14,17,81
2023-11-08,8011242,8011242,29,39,51
2023-11-08,8011242,8012241,38,39,61
2023-11-08,8011242,8012623,10,19,36
2023-11-08,8011339,8011339,47,58,167
2023-11-08,8011339,8012117,24,29,133
2023-11-08,8011339,8013461,22,29,203
2023-11-08,8011387,8010161,14,30,69
2023-11-08,8011387,8011387,19,55,56
2023-11-08,8011387,8012371,22,25,89
2023-11-08,8011491,8010008,31,38,158
2023-11-08,8011491,8010059,63,84,156
2023-11-08,8011491,8010208,19,26,130
2023-11-08,8011491,8011491,127,168,144
2023-11-08,8011495,8010208,13,17,127
2023-11-08,8011495,8011495,24,34,84
2023-11-08,8011495,8012375,11,17,46
2023-11-08,8011588,8010122,13,19,69
2023-11-08,8011588,8011588,28,38,54
2023-11-08,8011588,8012463,14,20,42
2023-11-08,8011598,8010228,22,76,16
2023-11-08,8011598,8011598,42,79,39
2023-11-08,8011598,8011745,21,39,49
2023-11-08,8011626,8010059,33,37,153
2023-11-08,8011626,8011626,65,73,180
2023-11-08,8011626,8012284,32,36,228
2023-11-08,8011705,8010144,10,17,48
2023-11-08,8011705,8011705,21,34,55
2023-11-08,8011705,8011763,16,26,42
2023-11-08,8011745,8011598,28,40,60
2023-11-08,8011745,8011745,47,79,47
2023-11-08,8011745,8013471,16,39,28
2023-11-08,8011753,8011753,32,33,312
2023-11-08,8011753,8012080,16,16,266
2023-11-08,8011753,8012311,17,17,365
2023-11-08,8011755,8011755,25,34,79
2023-11-08,8011755,8012228,15,17,136
2023-11-08,8011755,8012526,13,17,64
2023-11-08,8011763,8011705,16,26,96
2023-11-08,8011763,8011763,36,52,85
2023-11-08,8011763,8012416,17,26,77
2023-11-08,8011771,8010209,36,41,49
2023-11-08,8011771,8011771,50,82,28
2023-11-08,8011771,8013070,14,41,20
2023-11-08,8011913,8011913,27,34,86
2023-11-08,8011913,8012228,13,17,60
2023-11-08,8011913,8012375,10,17,99
2023-11-08,8011914,8011077,13,17,78
2023-11-08,8011914,8011914,27,34,106
2023-11-08,8011914,8013095,14,17,132
2023-11-08,8012053,8012053,18,34,33
2023-11-08,8012053,8012198,15,17,74
2023-11-08,8012053,8013295,5,17,19
2023-11-08,8012117,8011339,26,29,205
2023-11-08,8012117,8012117,54,58,184
2023-11-08,8012117,8013361,28,29,183
2023-11-08,8012178,8011077,16,17,129
2023-11-08,8012178,8012178,27,34,84
2023-11-08,8012178,8012597,12,17,74
2023-11-08,8012184,8012184,281,397,73
2023-11-08,8012184,8012187,142,199,99
2023-11-08,8012184,8012202,139,198,47
2023-11-08,8012187,8010206,95,115,95
2023-11-08,8012187,8012184,151,198,47
2023-11-08,8012187,8012187,298,397,72
2023-11-08,8012187,8012343,55,84,99
2023-11-08,8012192,8010209,21,26,232
2023-11-08,8012192,8012192,26,53,122
2023-11-08,8012192,8013447,8,27,27
2023-11-08,8012193,8010207,29,60,40
2023-11-08,8012193,8010209,0,3,0
2023-11-08,8012193,8012193,82,127,93
2023-11-08,8012193,8080840,33,41,61
2023-11-08,8012194,8010008,34,38,169
2023-11-08,8012194,8012194,69,76,126
2023-11-08,8012194,8012343,72,85,70
2023-11-08,8012195,8012190,36,38,101
2023-11-08,8012195,8012195,59,77,69
2023-11-08,8012195,8012273,25,39,58
2023-11-08,8012196,8012196,140,153,94
2023-11-08,8012196,8012200,28,38,68
2023-11-08,8012196,8012273,37,38,89
2023-11-08,8012196,8098205,61,76,107
2023-11-08,8012197,8012197,60,100,68
2023-11-08,8012197,8012204,28,50,86
2023-11-08,8012197,8012285,32,50,65
2023-11-08,8012198,8012053,4,17,19
2023-11-08,8012198,8012198,29,34,68
2023-11-08,8012198,8013087,10,17,35
2023-11-08,8012200,8012196,37,38,170
2023-11-08,8012200,8012200,67,76,108
2023-11-08,8012200,8012478,32,38,64
2023-11-08,8012204,8012181,28,50,82
2023-11-08,8012204,8012197,35,50,52
2023-11-08,8012204,8012204,65,100,72
2023-11-08,8012228,8011077,1,1,210
2023-11-08,8012228,8011132,1,1,120
2023-11-08,8012228,8011755,12,17,56
2023-11-08,8012228,8011913,12,17,118
2023-11-08,8012228,8012228,32,38,101
2023-11-08,8012232,8010080,17,19,88
2023-11-08,8012232,8012232,27,38,54
2023-11-08,8012232,8013033,8,19,32
2023-11-08,8012236,8010207,38,41,83
2023-11-08,8012236,8010209,24,41,28
2023-11-08,8012236,8012236,54,82,42
2023-11-08,8012241,8010243,33,39,34
2023-11-08,8012241,8011242,25,39,44
2023-11-08,8012241,8012241,57,78,40
2023-11-08,8012284,8011018,30,36,204
2023-11-08,8012284,8011626,30,37,156
2023-11-08,8012284,8012284,64,73,194
2023-11-08,8012285,8012197,35,50,85
2023-11-08,8012285,8012285,63,100,73
2023-11-08,8012285,8012865,26,50,51
2023-11-08,8012304,8010206,85,111,48
2023-11-08,8012304,8012304,195,224,82
2023-11-08,8012304,8012308,102,113,108
2023-11-08,8012308,8010228,68,78,93
2023-11-08,8012308,8012304,89,111,46
2023-11-08,8012308,8012308,191,224,78
2023-11-08,8012308,8013471,32,35,165
2023-11-08,8012311,8011071,1,1,150
2023-11-08,8012311,8011753,15,16,182
2023-11-08,8012311,8012311,28,34,221
2023-11-08,8012311,8012355,21,21,309
2023-11-08,8012355,8012311,5,19,33
2023-11-08,8012355,8012355,27,40,194
2023-11-08,8012355,8012817,19,21,324
2023-11-08,8012371,8010351,24,25,162
2023-11-08,8012371,8011387,23,30,104
2023-11-08,8012371,8012371,45,55,114
2023-11-08,8012375,8011495,13,17,138
2023-11-08,8012375,8011913,14,17,72
2023-11-08,8012375,8012375,27,34,88
2023-11-08,8012416,8010046,18,26,95
2023-11-08,8012416,8011763,18,26,130
2023-11-08,8012416,8012416,35,52,106
2023-11-08,8012478,8010076,9,16,79
2023-11-08,8012478,8012200,35,38,133
2023-11-08,8012478,8012478,137,187,86
2023-11-08,8012478,8012697,38,38,118
2023-11-08,8012478,8098205,32,39,118
2023-11-08,8012526,8011132,17,17,104
2023-11-08,8012526,8011755,11,17,74
2023-11-08,8012526,8012526,28,34,84
2023-11-08,8012576,8012576,12,38,31
2023-11-08,8012576,8013029,7,19,32
2023-11-08,8012576,8013424,6,19,19
2023-11-08,8012597,8011132,15,17,120
2023-11-08,8012597,8012178,13,17,74
2023-11-08,8012597,8012597,28,34,86
2023-11-08,8012623,8011242,17,20,87
2023-11-08,8012623,8012463,6,19,30
2023-11-08,8012623,8012623,24,39,61
2023-11-08,8012697,8012478,36,38,121
2023-11-08,8012697,8012697,72,76,127
2023-11-08,8012697,8013428,36,38,129
2023-11-08,8012731,8011371,17,21,99
2023-11-08,8012731,8012731,35,41,144
2023-11-08,8012731,8013138,16,20,136
2023-11-08,8012734,8010103,9,9,237
2023-11-08,8012734,8011131,8,9,70
2023-11-08,8012734,8012734,16,18,153
2023-11-08,8012817,8010207,21,21,339
2023-11-08,8012817,8012355,15,19,60
2023-11-08,8012817,8012817,36,40,197
2023-11-08,8012863,8011752,34,42,77
2023-11-08,8012863,8012863,70,84,92
2023-11-08,8012863,8012865,36,42,116
2023-11-08,8012865,8012285,26,50,80
2023-11-08,8012865,8012863,36,42,68
2023-11-08,8012865,8012865,66,85,88
2023-11-08,8013029,8012576,13,19,47
2023-11-08,8013029,8012975,7,19,32
2023-11-08,8013029,8013029,20,38,38
2023-11-08,8013033,8010359,10,19,47
2023-11-08,8013033,8012232,15,19,55
2023-11-08,8013033,8013033,17,38,39
2023-11-08,8013070,8010186,17,41,21
2023-11-08,8013070,8011771,32,41,23
2023-11-08,8013070,8013070,49,82,23
2023-11-08,8013087,8010144,11,17,62
2023-11-08,8013087,8012198,13,17,78
2023-11-08,8013087,8013087,21,34,31
2023-11-08,8013093,8010095,8,16,298
2023-11-08,8013093,8012190,35,39,48
2023-11-08,8013093,8012656,17,33,38
2023-11-08,8013093,8013093,70,99,159
2023-11-08,8013095,8010122,11,17,104
2023-11-08,8013095,8011914,9,17,51
2023-11-08,8013095,8013095,17,34,73
2023-11-08,8013295,8010080,5,17,23
2023-11-08,8013295,8012053,0,17,0
2023-11-08,8013295,8013295,9,34,18
2023-11-08,8013361,8010059,18,20,208
2023-11-08,8013361,8012117,21,29,187
2023-11-08,8013361,8013361,51,58,192
2023-11-08,8013361,8013362,25,37,144
2023-11-08,8013362,8011018,33,37,171
2023-11-08,8013362,8013361,27,36,212
2023-11-08,8013362,8013362,59,73,182
2023-11-08,8013424,8010080,14,19,49
2023-11-08,8013424,8012576,8,19,38
2023-11-08,8013424,8013424,22,38,37
2023-11-08,8013428,8010076,38,38,152
2023-11-08,8013428,8012697,22,38,84
2023-11-08,8013428,8013428,60,76,114
2023-11-08,8013447,8010269,7,27,17
2023-11-08,8013447,8012192,25,26,243
2023-11-08,8013447,8013447,32,53,149
2023-11-08,8013461,8011339,24,29,143
2023-11-08,8013461,8011637,20,20,219
2023-11-08,8013461,8013461,32,40,180
2023-11-08,8013471,8010003,16,17,161
2023-11-08,8013471,8010243,0,1,0
2023-11-08,8013471,8011222,40,57,71
2023-11-08,8013471,8011745,28,40,45
2023-11-08,8013471,8012308,28,35,43
2023-11-08,8013471,8013471,102,150,63
2023-11-08,8080930,8010208,14,26,80
2023-11-08,8080930,8080930,31,52,94
2023-11-09,8010046,8010046,35,52,143
2023-11-09,8010046,8010059,20,26,122
2023-11-09,8010046,8012416,18,26,175
2023-11-09,8010059,8010046,18,26,181
2023-11-09,8010059,8010059,128,165,136
2023-11-09,8010059,8011491,62,84,117
2023-11-09,8010059,8011626,23,36,97
2023-11-09,8010059,8013361,17,20,196
2023-11-09,8010076,8010076,81,105,94
2023-11-09,8010076,8012478,9,17,32
2023-11-09,8010076,8012629,35,37,122
2023-11-09,8010076,8013335,14,16,64
2023-11-09,8010076,8013428,27,38,84
2023-11-09,8010080,8010080,39,46,72
2023-11-09,8010080,8012232,15,19,66
2023-11-09,8010080,8013295,5,17,21
2023-11-09,8010080,8013424,9,19,46
2023-11-09,8010095,8010095,52,96,89
2023-11-09,8010095,8010161,11,31,87
2023-11-09,8010095,8010351,16,16,112
2023-11-09,8010095,8011959,6,34,64
2023-11-09,8010095,8011983,2,10,9
2023-11-09,8010095,8013093,16,16,142
2023-11-09,8010122,8010122,33,37,133
2023-11-09,8010122,8010238,17,18,123
2023-11-09,8010122,8011077,15,19,131
2023-11-09,8010122,8011588,11,19,58
2023-11-09,8010122,8013095,2,17,11
2023-11-09,8010144,8010144,28,34,189
2023-11-09,8010144,8011705,15,17,175
2023-11-09,8010144,8013087,13,17,215
2023-11-09,8010161,8010095,11,35,73
2023-11-09,8010161,8010161,21,55,88
2023-11-09,8010161,8011387,9,25,90
2023-11-09,8010186,8010186,30,82,21
2023-11-09,8010186,8012344,14,41,29
2023-11-09,8010186,8013070,15,41,11
2023-11-09,8010207,8010207,78,122,142
2023-11-09,8010207,8012193,52,62,233
2023-11-09,8010207,8012236,15,41,33
2023-11-09,8010207,8012817,4,19,49
2023-11-09,8010208,8010208,60,86,119
2023-11-09,8010208,8011491,16,26,147
2023-11-09,8010208,8011495,10,17,35
2023-11-09,8010208,8080930,16,26,130
2023-11-09,8010209,8010209,83,135,130
2023-11-09,8010209,8011771,17,41,32
2023-11-09,8010209,8012192,19,27,107
2023-11-09,8010209,8012193,2,2,75
2023-11-09,8010209,8012236,22,41,56
2023-11-09,8010228,8010228,106,154,66
2023-11-09,8010228,8011598,44,77,90
2023-11-09,8010228,8012308,57,76,43
2023-11-09,8010228,8013471,0,1,0
2023-11-09,8010238,8010122,17,19,137
2023-11-09,8010238,8010238,34,37,129
2023-11-09,8010238,8011297,14,18,112
2023-11-09,8010269,8010269,35,53,255
2023-11-09,8010269,8012682,9,27,41
2023-11-09,8010269,8013447,26,26,475
2023-11-09,8010351,8010095,12,14,107
2023-11-09,8010351,8010351,42,50,130
2023-11-09,8010351,8011131,24,28,175
2023-11-09,8010351,8012371,18,30,84
2023-11-09,8010359,8010359,32,38,72
2023-11-09,8010359,8012946,14,19,74
2023-11-09,8010359,8013033,17,19,55
2023-11-09,8011018,8011018,59,73,104
2023-11-09,8011018,8012284,31,37,107
2023-11-09,8011018,8013362,28,36,111
2023-11-09,8011077,8010122,17,19,122
2023-11-09,8011077,8011077,56,72,120
2023-11-09,8011077,8011132,0,1,0
2023-11-09,8011077,8011914,14,17,125
2023-11-09,8011077,8012178,11,17,83
2023-11-09,8011077,8012228,1,1,180
2023-11-09,8011131,8010103,16,19,213
2023-11-09,8011131,8010351,19,26,74
2023-11-09,8011131,8011131,45,54,123
2023-11-09,8011131,8012734,8,9,193
2023-11-09,8011132,8011077,0,1,0
2023-11-09,8011132,8011132,30,36,100
2023-11-09,8011132,8012228,0,1,0
2023-11-09,8011132,8012526,13,17,95
2023-11-09,8011132,8012597,15,17,101
2023-11-09,8011242,8011242,30,39,79
2023-11-09,8011242,8012241,34,39,55
2023-11-09,8011242,8012623,13,19,107
2023-11-09,8011339,8011339,42,58,121
2023-11-09,8011339,8012117,21,29,96
2023-11-09,8011339,8013461,18,29,147
2023-11-09,8011387,8010161,12,30,83
2023-11-09,8011387,8011387,20,55,89
2023-11-09,8011387,8012371,17,25,128
2023-11-09,8011491,8010008,33,38,124
2023-11-09,8011491,8010059,63,84,139
2023-11-09,8011491,8010208,20,26,150
2023-11-09,8011491,8011491,122,168,122
2023-11-09,8011495,8010208,16,17,131
2023-11-09,8011495,8011495,30,34,94
2023-11-09,8011495,8012375,14,17,69
2023-11-09,8011588,8010122,15,19,125
2023-11-09,8011588,8011588,27,38,78
2023-11-09,8011588,8012463,15,20,36
2023-11-09,8011598,8010228,17,76,15
2023-11-09,8011598,8011598,41,79,51
2023-11-09,8011598,8011745,28,39,85
2023-11-09,8011626,8010059,30,37,89
2023-11-09,8011626,8011626,61,73,102
2023-11-09,8011626,8012284,31,36,126
2023-11-09,8011705,8010144,11,17,169
2023-11-09,8011705,8011705,32,34,154
2023-11-09,8011705,8011763,16,26,57
2023-11-09,8011745,8011598,26,40,42
2023-11-09,8011745,8011745,48,79,55
2023-11-09,8011745,8013471,20,39,64
2023-11-09,8011753,8011753,32,33,335
2023-11-09,8011753,8012080,16,16,249
2023-11-09,8011753,8012311,17,17,425
2023-11-09,8011755,8011755,31,34,98
2023-11-09,8011755,8012228,16,17,146
2023-11-09,8011755,8012526,15,17,81
2023-11-09,8011763,8011705,18,26,141
2023-11-09,8011763,8011763,40,52,110
2023-11-09,8011763,8012416,18,26,75
2023-11-09,8011771,8010209,26,41,59
2023-11-09,8011771,8011771,43,82,33
2023-11-09,8011771,8013070,17,41,31
2023-11-09,8011913,8011913,30,34,101
2023-11-09,8011913,8012228,15,17,76
2023-11-09,8011913,8012375,13,17,99
2023-11-09,8011914,8011077,12,17,56
2023-11-09,8011914,8011914,25,34,87
2023-11-09,8011914,8013095,11,17,111
2023-11-09,8012053,8012053,23,34,116
2023-11-09,8012053,8012198,16,17,94
2023-11-09,8012053,8013295,7,17,171
