date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8010390,8012682,16,19,303
2023-07-06,8010390,8013115,3,18,10
2023-07-06,8010390,8013297,15,20,202
2023-07-06,8011038,8010299,11,17,72
2023-07-06,8011038,8011038,21,35,105
2023-07-06,8011038,8013230,10,18,120
2023-07-06,8011043,8011043,17,35,79
2023-07-06,8011043,8013425,10,17,94
2023-07-06,8011043,8080590,11,18,120
2023-07-06,8011071,8010019,0,1,-30
2023-07-06,8011071,8010146,16,20,68
2023-07-06,8011071,8011071,32,42,85
2023-07-06,8011071,8012080,17,21,120
2023-07-06,8011103,8011103,22,34,50
2023-07-06,8011103,8011573,17,17,134
2023-07-06,8011103,8012167,7,17,28
2023-07-06,8011138,8011138,28,30,334
2023-07-06,8011138,8012796,13,14,330
2023-07-06,8011138,8013217,16,16,336
2023-07-06,8011402,8010194,8,18,35
2023-07-06,8011402,8011402,20,34,47
2023-07-06,8011402,8012414,7,16,54
2023-07-06,8011433,8010009,6,11,106
2023-07-06,8011433,8011433,17,22,72
2023-07-06,8011433,8011564,8,11,74
2023-07-06,8011496,8010299,12,20,118
2023-07-06,8011496,8011496,20,39,86
2023-07-06,8011496,8012279,8,19,46
2023-07-06,8011564,8010311,3,11,65
2023-07-06,8011564,8011433,9,10,69
2023-07-06,8011564,8011564,15,21,63
2023-07-06,8011573,8011103,3,17,14
2023-07-06,8011573,8011573,23,34,69
2023-07-06,8011573,8012034,16,17,79
2023-07-06,8011599,8010009,2,7,17
2023-07-06,8011599,8010157,10,15,114
2023-07-06,8011599,8011599,30,50,56
2023-07-06,8011599,8011838,5,11,38
2023-07-06,8011599,8012410,13,17,60
2023-07-06,8011632,8010152,13,23,108
2023-07-06,8011632,8011632,27,47,81
2023-07-06,8011632,8012862,8,24,51
2023-07-06,8011814,8011814,21,35,72
2023-07-06,8011814,8013097,16,19,115
2023-07-06,8011814,8080600,3,32,4
2023-07-06,8011905,8011905,62,73,92
2023-07-06,8011905,8012147,32,38,68
2023-07-06,8011993,8012012,8,17,19
2023-07-06,8012012,8011993,1,17,4
2023-07-06,8012012,8012012,5,34,11
2023-07-06,8012012,8012167,6,17,30
2023-07-06,8012034,8011573,10,17,41
2023-07-06,8012034,8012034,26,34,52
2023-07-06,8012034,8012429,9,17,58
2023-07-06,8012080,8011071,15,20,54
2023-07-06,8012080,8011753,16,21,111
2023-07-06,8012080,8012080,26,41,76
2023-07-06,8012147,8011260,33,38,73
2023-07-06,8012147,8011905,23,35,98
2023-07-06,8012147,8012147,58,74,82
2023-07-06,8012155,8012155,33,36,37
2023-07-06,8012155,8012675,14,18,23
2023-07-06,8012155,8013261,18,18,65
2023-07-06,8012167,8011103,4,17,21
2023-07-06,8012167,8012012,1,17,2
2023-07-06,8012167,8012167,10,34,21
2023-07-06,8012199,8010019,27,39,81
2023-07-06,8012199,8010146,29,43,181
2023-07-06,8012199,8012199,60,84,141
2023-07-06,8012211,8010232,7,22,220
2023-07-06,8012211,8012211,26,43,193
2023-07-06,8012211,8012212,17,21,151
2023-07-06,8012212,8010146,9,21,127
2023-07-06,8012212,8012211,10,22,225
2023-07-06,8012212,8012212,26,43,186
2023-07-06,8012259,8010078,18,18,60
2023-07-06,8012259,8012259,32,36,48
2023-07-06,8012259,8013115,14,18,30
2023-07-06,8012279,8010299,16,17,395
2023-07-06,8012279,8010312,0,1,0
2023-07-06,8012279,8011496,14,20,132
2023-07-06,8012279,8012279,39,52,200
2023-07-06,8012279,8013336,23,25,95
2023-07-06,8012410,8010009,2,2,45
2023-07-06,8012410,8010119,10,15,76
2023-07-06,8012410,8011599,13,17,48
2023-07-06,8012410,8012410,25,34,61
2023-07-06,8012414,8011402,7,18,43
2023-07-06,8012414,8012414,20,34,49
2023-07-06,8012414,8013220,8,16,49
2023-07-06,8012415,8012429,4,10,18
2023-07-06,8012429,8012034,6,17,26
2023-07-06,8012429,8012415,7,11,63
2023-07-06,8012429,8012429,17,34,42
2023-07-06,8012467,8010152,9,14,86
2023-07-06,8012467,8010332,7,11,85
2023-07-06,8012467,8012467,17,25,86
2023-07-06,8012506,8010343,19,20,102
2023-07-06,8012506,8012506,32,40,91
2023-07-06,8012506,8013414,16,20,93
2023-07-06,8012532,8010312,6,12,138
2023-07-06,8012532,8012532,20,26,254
2023-07-06,8012532,8013202,12,14,309
2023-07-06,8012675,8010349,6,18,8
2023-07-06,8012675,8012155,16,18,43
2023-07-06,8012675,8012675,22,36,27
2023-07-06,8012682,8010269,16,19,368
2023-07-06,8012682,8010390,7,19,161
2023-07-06,8012682,8012682,15,38,230
2023-07-06,8012766,8010054,9,9,160
2023-07-06,8012766,8010312,5,7,189
2023-07-06,8012766,8012766,9,16,129
2023-07-06,8012796,8010032,14,15,352
2023-07-06,8012796,8011138,16,16,304
2023-07-06,8012796,8012796,29,31,311
2023-07-06,8012862,8010009,14,24,78
2023-07-06,8012862,8011632,7,22,98
2023-07-06,8012862,8012862,24,46,84
2023-07-06,8012867,8010162,8,22,239
2023-07-06,8012867,8010232,19,21,177
2023-07-06,8012867,8012867,33,43,211
2023-07-06,8013097,8011814,7,16,49
2023-07-06,8013097,8013097,23,35,70
2023-07-06,8013097,8013220,10,19,71
2023-07-06,8013110,8013110,29,35,146
2023-07-06,8013110,8013111,14,18,165
2023-07-06,8013110,8013230,11,17,76
2023-07-06,8013111,8013110,16,17,180
2023-07-06,8013111,8013111,31,35,157
2023-07-06,8013111,8013425,18,18,215
2023-07-06,8013115,8010390,11,18,17
2023-07-06,8013115,8012259,17,18,62
2023-07-06,8013115,8013115,32,36,42
2023-07-06,8013217,8010312,15,16,315
2023-07-06,8013217,8011138,12,14,373
2023-07-06,8013217,8012796,1,1,270
2023-07-06,8013217,8013217,29,31,353
2023-07-06,8013220,8010194,1,1,30
2023-07-06,8013220,8012414,10,18,52
2023-07-06,8013220,8013097,8,16,45
2023-07-06,8013220,8013220,23,35,57
2023-07-06,8013230,8011038,7,17,72
2023-07-06,8013230,8013110,11,18,125
2023-07-06,8013230,8013230,21,35,104
2023-07-06,8013261,8012155,15,18,37
2023-07-06,8013261,8013261,30,36,53
2023-07-06,8013297,8010390,12,19,278
2023-07-06,8013297,8011312,14,20,200
2023-07-06,8013297,8013297,23,39,232
2023-07-06,8013336,8010054,13,18,60
2023-07-06,8013336,8010312,7,7,270
2023-07-06,8013336,8012279,26,27,333
2023-07-06,8013336,8013336,45,52,238
2023-07-06,8013414,8012506,16,20,92
2023-07-06,8013414,8013414,28,40,86
2023-07-06,8013425,8011043,14,18,143
2023-07-06,8013425,8013111,11,17,111
2023-07-06,8013425,8013425,29,35,151
2023-07-06,8013448,8013448,90,113,52
2023-07-06,8013448,8080570,40,58,53
2023-07-06,8013448,8080590,50,55,66
2023-07-06,8080560,8080560,18,69,21
2023-07-06,8080560,8080580,6,32,10
2023-07-06,8080560,8080610,14,37,46
2023-07-06,8080570,8010155,19,36,44
2023-07-06,8080570,8011043,0,2,-90
2023-07-06,8080570,8013448,33,55,43
2023-07-06,8080570,8080570,73,115,48
2023-07-06,8080570,8080580,0,1,0
2023-07-06,8080580,8080560,7,37,28
2023-07-06,8080580,8080570,0,1,0
2023-07-06,8080580,8080580,15,69,22
2023-07-06,8080590,8011043,4,15,16
2023-07-06,8080590,8013448,30,58,40
2023-07-06,8080590,8080590,68,105,52
2023-07-06,8080590,8080620,19,36,52
2023-07-06,8080600,8011814,14,37,45
2023-07-06,8080600,8080600,17,69,26
2023-07-06,8080600,8080610,1,32,1
2023-07-06,8080610,8080560,1,32,1
2023-07-06,8080610,8080600,12,37,41
2023-07-06,8080610,8080610,14,69,26
2023-07-07,8010009,8010009,34,42,201
2023-07-07,8010009,8010119,10,18,347
2023-07-07,8010009,8010311,8,9,160
2023-07-07,8010009,8011433,9,11,175
2023-07-07,8010009,8011599,6,8,105
2023-07-07,8010009,8011632,1,1,30
2023-07-07,8010009,8012862,9,22,29
2023-07-07,8010019,8010019,62,128,74
2023-07-07,8010019,8010145,12,36,45
2023-07-07,8010019,8010232,8,17,26
2023-07-07,8010019,8012199,30,40,144
2023-07-07,8010019,8013474,6,21,31
2023-07-07,8010032,8010032,33,40,308
2023-07-07,8010032,8010256,5,7,176
2023-07-07,8010032,8010312,6,6,365
2023-07-07,8010032,8011657,9,13,284
2023-07-07,8010032,8012796,13,14,371
2023-07-07,8010054,8010054,24,33,465
2023-07-07,8010054,8010312,8,10,318
2023-07-07,8010054,8012766,4,5,882
2023-07-07,8010054,8013336,14,18,475
2023-07-07,8010078,8010078,30,36,66
2023-07-07,8010078,8010349,17,18,100
2023-07-07,8010078,8012259,13,18,38
2023-07-07,8010119,8010009,11,15,152
2023-07-07,8010119,8010119,22,33,252
2023-07-07,8010119,8011599,1,1,1230
2023-07-07,8010119,8012410,12,17,305
2023-07-07,8010146,8010146,50,85,82
2023-07-07,8010146,8011071,14,22,165
2023-07-07,8010146,8012199,21,41,48
2023-07-07,8010146,8012212,10,22,42
2023-07-07,8010155,8010155,60,85,89
2023-07-07,8010155,8011376,38,43,62
2023-07-07,8010155,8080570,26,39,126
2023-07-07,8010162,8010162,35,43,66
2023-07-07,8010162,8012867,20,21,89
2023-07-07,8010168,8010168,18,21,380
2023-07-07,8010168,8010191,9,12,288
2023-07-07,8010168,8010311,8,9,567
2023-07-07,8010191,8010168,8,9,500
2023-07-07,8010191,8010191,18,20,422
2023-07-07,8010191,8010312,10,11,439
2023-07-07,8010232,8010019,12,16,38
2023-07-07,8010232,8010232,43,82,48
2023-07-07,8010232,8012211,20,21,84
2023-07-07,8010232,8012339,5,18,8
2023-07-07,8010232,8012429,1,1,90
2023-07-07,8010232,8012867,13,22,49
2023-07-07,8010299,8010299,24,36,385
2023-07-07,8010299,8011038,13,18,362
2023-07-07,8010299,8011496,10,17,584
2023-07-07,8010299,8012279,11,15,172
2023-07-07,8010311,8010009,7,8,281
2023-07-07,8010311,8010152,8,9,530
2023-07-07,8010311,8010168,10,12,228
2023-07-07,8010311,8010311,45,60,226
2023-07-07,8010311,8011133,11,20,160
2023-07-07,8010311,8011433,0,1,0
2023-07-07,8010311,8011564,6,10,66
2023-07-07,8010312,8010032,6,7,163
2023-07-07,8010312,8010054,8,10,576
2023-07-07,8010312,8010191,8,9,480
2023-07-07,8010312,8010312,41,48,405
2023-07-07,8010312,8012440,4,6,-145
2023-07-07,8010312,8012532,9,14,345
2023-07-07,8010312,8012766,5,8,368
2023-07-07,8010312,8013217,10,13,282
2023-07-07,8010312,8013336,6,6,410
2023-07-07,8010332,8010152,6,9,200
2023-07-07,8010332,8010318,7,9,540
2023-07-07,8010332,8010332,34,44,219
2023-07-07,8010332,8011549,6,11,98
2023-07-07,8010332,8012467,12,15,136
2023-07-07,8010349,8010078,10,18,23
2023-07-07,8010349,8010349,27,36,67
2023-07-07,8010349,8012675,16,18,122
2023-07-07,8010390,8010390,27,40,145
2023-07-07,8010390,8012682,15,20,188
2023-07-07,8010390,8013115,6,18,33
2023-07-07,8010390,8013297,14,21,94
2023-07-07,8011038,8010299,11,17,563
2023-07-07,8011038,8011038,22,35,502
2023-07-07,8011038,8013230,11,18,348
2023-07-07,8011043,8011043,24,35,365
2023-07-07,8011043,8013425,12,17,669
2023-07-07,8011043,8080590,12,18,367
2023-07-07,8011071,8010019,0,1,0
2023-07-07,8011071,8010146,16,20,66
2023-07-07,8011071,8011071,31,43,119
2023-07-07,8011071,8012080,18,22,191
2023-07-07,8011103,8011103,19,34,24
2023-07-07,8011103,8011573,16,17,53
2023-07-07,8011103,8012167,3,17,12
2023-07-07,8011138,8011138,20,26,312
2023-07-07,8011138,8012796,7,12,265
2023-07-07,8011138,8013217,12,14,332
2023-07-07,8011402,8010194,12,18,388
2023-07-07,8011402,8011402,22,34,289
2023-07-07,8011402,8012414,7,16,169
2023-07-07,8011433,8010009,6,11,60
2023-07-07,8011433,8011433,17,22,124
2023-07-07,8011433,8011564,10,11,180
2023-07-07,8011496,8010299,10,18,168
2023-07-07,8011496,8011496,20,35,381
2023-07-07,8011496,8012279,10,17,515
2023-07-07,8011564,8010311,9,11,153
2023-07-07,8011564,8011433,8,10,93
2023-07-07,8011564,8011564,18,21,126
2023-07-07,8011573,8011103,2,17,9
2023-07-07,8011573,8011573,18,34,29
2023-07-07,8011573,8012034,14,17,30
2023-07-07,8011599,8010009,5,7,171
2023-07-07,8011599,8010157,11,15,390
2023-07-07,8011599,8011599,34,50,208
2023-07-07,8011599,8011838,6,11,175
2023-07-07,8011599,8012410,13,17,109
2023-07-07,8011632,8010152,9,23,27
2023-07-07,8011632,8011632,26,48,81
2023-07-07,8011632,8012862,9,25,109
2023-07-07,8011814,8011814,24,35,291
2023-07-07,8011814,8013097,15,19,447
2023-07-07,8011814,8080600,6,32,75
2023-07-07,8011905,8011905,62,74,129
2023-07-07,8011905,8012147,30,39,95
2023-07-07,8011993,8012012,4,17,11
2023-07-07,8012012,8011993,0,17,0
2023-07-07,8012012,8012012,2,34,4
2023-07-07,8012012,8012167,5,17,14
2023-07-07,8012034,8011573,9,17,28
2023-07-07,8012034,8012034,16,34,20
2023-07-07,8012034,8012429,3,17,9
2023-07-07,8012080,8011071,13,20,51
2023-07-07,8012080,8011753,17,22,187
2023-07-07,8012080,8012080,28,42,117
2023-07-07,8012147,8011260,34,39,102
2023-07-07,8012147,8011905,20,35,141
2023-07-07,8012147,8012147,54,75,111
2023-07-07,8012155,8012155,29,36,48
2023-07-07,8012155,8012675,15,18,28
2023-07-07,8012155,8013261,14,18,72
2023-07-07,8012167,8011103,2,17,7
2023-07-07,8012167,8012012,0,17,0
2023-07-07,8012167,8012167,7,34,9
2023-07-07,8012199,8010019,24,39,51
2023-07-07,8012199,8010146,31,44,123
2023-07-07,8012199,8012199,60,85,94
2023-07-07,8012211,8010232,6,22,35
2023-07-07,8012211,8012211,27,43,51
2023-07-07,8012211,8012212,14,21,57
2023-07-07,8012212,8010146,10,21,39
2023-07-07,8012212,8012211,10,22,38
2023-07-07,8012212,8012212,23,43,47
2023-07-07,8012259,8010078,16,18,73
2023-07-07,8012259,8012259,27,36,53
2023-07-07,8012259,8013115,11,18,23
2023-07-07,8012279,8010299,16,16,495
2023-07-07,8012279,8010312,1,1,30
2023-07-07,8012279,8011496,11,18,187
2023-07-07,8012279,8012279,35,46,352
2023-07-07,8012279,8013336,19,22,387
2023-07-07,8012410,8010009,2,2,60
2023-07-07,8012410,8010119,11,15,118
2023-07-07,8012410,8011599,14,17,323
2023-07-07,8012410,8012410,27,34,216
2023-07-07,8012414,8011402,11,18,398
2023-07-07,8012414,8012414,22,34,292
2023-07-07,8012414,8013220,6,16,169
2023-07-07,8012415,8012429,1,10,3
2023-07-07,8012429,8012034,4,17,18
2023-07-07,8012429,8012415,9,11,27
2023-07-07,8012429,8012429,15,34,19
2023-07-07,8012467,8010152,12,15,136
2023-07-07,8012467,8010332,7,11,101
2023-07-07,8012467,8012467,19,26,119
2023-07-07,8012506,8010343,17,20,280
2023-07-07,8012506,8012506,30,40,437
2023-07-07,8012506,8013414,17,20,612
2023-07-07,8012532,8010312,7,12,192
2023-07-07,8012532,8012532,15,26,286
2023-07-07,8012532,8013202,9,14,347
2023-07-07,8012675,8010349,8,18,22
2023-07-07,8012675,8012155,14,18,58
2023-07-07,8012675,8012675,25,36,51
2023-07-07,8012682,8010269,11,20,160
2023-07-07,8012682,8010390,9,20,76
2023-07-07,8012682,8012682,15,40,122
2023-07-07,8012766,8010054,5,8,345
2023-07-07,8012766,8010312,5,5,894
2023-07-07,8012766,8012766,8,13,556
2023-07-07,8012796,8010032,11,13,314
2023-07-07,8012796,8011138,14,14,360
2023-07-07,8012796,8012796,25,27,338
2023-07-07,8012862,8010009,20,25,167
2023-07-07,8012862,8011632,6,22,22
2023-07-07,8012862,8012862,29,47,87
2023-07-07,8012867,8010162,7,22,38
2023-07-07,8012867,8010232,20,21,69
2023-07-07,8012867,8012867,33,43,59
2023-07-07,8013097,8011814,8,16,165
2023-07-07,8013097,8013097,23,35,308
2023-07-07,8013097,8013220,12,19,415
2023-07-07,8013110,8013110,28,35,468
2023-07-07,8013110,8013111,15,18,403
2023-07-07,8013110,8013230,12,17,577
2023-07-07,8013111,8013110,15,17,655
2023-07-07,8013111,8013111,32,35,565
2023-07-07,8013111,8013425,18,18,473
2023-07-07,8013115,8010390,8,18,15
2023-07-07,8013115,8012259,16,18,85
2023-07-07,8013115,8013115,28,36,51
2023-07-07,8013217,8010312,14,14,358
2023-07-07,8013217,8011138,9,12,298
2023-07-07,8013217,8012796,1,1,210
2023-07-07,8013217,8013217,22,27,311
2023-07-07,8013220,8010194,0,1,0
2023-07-07,8013220,8012414,14,18,402
2023-07-07,8013220,8013097,7,16,159
2023-07-07,8013220,8013220,22,35,291
2023-07-07,8013230,8011038,11,17,655
2023-07-07,8013230,8013110,12,18,368
2023-07-07,8013230,8013230,22,35,504
2023-07-07,8013261,8012155,13,18,37
2023-07-07,8013261,8013261,28,36,55
2023-07-07,8013297,8010390,12,20,180
2023-07-07,8013297,8011312,16,21,104
2023-07-07,8013297,8013297,24,41,130
2023-07-07,8013336,8010054,12,15,506
2023-07-07,8013336,8010312,7,7,253
2023-07-07,8013336,8012279,21,24,422
2023-07-07,8013336,8013336,38,46,454
2023-07-07,8013414,8012506,14,20,276
2023-07-07,8013414,8013414,28,40,440
2023-07-07,8013425,8011043,15,18,398
2023-07-07,8013425,8013111,14,17,690
2023-07-07,8013425,8013425,30,35,561
2023-07-07,8013448,8013448,93,113,139
2023-07-07,8013448,8080570,41,58,152
2023-07-07,8013448,8080590,52,55,142
2023-07-07,8080560,8080560,19,69,131
2023-07-07,8080560,8080580,9,32,83
2023-07-07,8080560,8080610,10,37,183
2023-07-07,8080570,8010155,25,36,55
2023-07-07,8080570,8011043,0,2,-60
2023-07-07,8080570,8013448,40,55,115
2023-07-07,8080570,8080570,86,115,135
2023-07-07,8080570,8080580,0,1,0
2023-07-07,8080580,8080560,8,37,172
2023-07-07,8080580,8080570,0,1,0
2023-07-07,8080580,8080580,17,69,132
2023-07-07,8080590,8011043,8,15,104
2023-07-07,8080590,8013448,37,58,142
2023-07-07,8080590,8080590,72,105,134
2023-07-07,8080590,8080620,23,36,121
2023-07-07,8080600,8011814,13,37,186
2023-07-07,8080600,8080600,20,69,135
2023-07-07,8080600,8080610,3,32,71
2023-07-07,8080610,8080560,4,32,74
2023-07-07,8080610,8080600,13,37,184
2023-07-07,8080610,8080610,18,69,133
2023-07-08,8010009,8010009,28,37,227
2023-07-08,8010009,8010119,9,14,135
2023-07-08,8010009,8010311,8,8,232
2023-07-08,8010009,8011433,6,11,319
2023-07-08,8010009,8011599,6,8,165
2023-07-08,8010009,8011632,1,1,7080
2023-07-08,8010009,8012862,4,18,137
2023-07-08,8010019,8010019,54,123,99
2023-07-08,8010019,8010145,13,35,43
2023-07-08,8010019,8010232,7,16,19
2023-07-08,8010019,8012199,23,38,183
2023-07-08,8010019,8013474,8,20,120
2023-07-08,8010032,8010032,11,21,151
2023-07-08,8010032,8010256,1,5,30
2023-07-08,8010032,8010312,3,4,202
2023-07-08,8010032,8011657,4,5,294
2023-07-08,8010032,8012796,4,7,94
2023-07-08,8010054,8010054,8,13,192
2023-07-08,8010054,8010312,2,6,55
2023-07-08,8010054,8013336,7,7,347
2023-07-08,8010078,8010078,12,20,26
2023-07-08,8010078,8010349,5,10,24
2023-07-08,8010078,8012259,6,10,18
2023-07-08,8010119,8010009,9,13,372
2023-07-08,8010119,8010119,18,27,246
2023-07-08,8010119,8012410,11,14,152
2023-07-08,8010146,8010146,38,81,119
2023-07-08,8010146,8011071,9,20,226
2023-07-08,8010146,8012199,12,41,71
2023-07-08,8010146,8012212,7,20,70
2023-07-08,8010155,8010155,58,87,43
2023-07-08,8010155,8011376,38,44,46
2023-07-08,8010155,8080570,20,39,42
2023-07-08,8010162,8010162,29,41,124
2023-07-08,8010162,8012867,20,21,206
2023-07-08,8010168,8010168,12,16,1054
2023-07-08,8010168,8010191,7,8,1538
2023-07-08,8010168,8010311,5,8,611
2023-07-08,8010191,8010168,5,8,578
2023-07-08,8010191,8010191,9,13,967
2023-07-08,8010191,8010312,5,6,1430
2023-07-08,8010232,8010019,6,15,30
2023-07-08,8010232,8010232,31,72,78
2023-07-08,8010232,8012211,19,21,193
2023-07-08,8010232,8012339,3,16,6
2023-07-08,8010232,8012867,9,20,54
2023-07-08,8010299,8010299,14,45,88
2023-07-08,8010299,8011038,7,11,87
2023-07-08,8010299,8011496,0,11,0
2023-07-08,8010299,8012279,1,11,3
2023-07-08,8010311,8010009,5,7,154
2023-07-08,8010311,8010152,5,8,619
2023-07-08,8010311,8010168,7,8,1436
2023-07-08,8010311,8010311,39,53,446
2023-07-08,8010311,8011133,15,19,254
2023-07-08,8010311,8011564,5,10,63
2023-07-08,8010312,8010032,1,5,12
2023-07-08,8010312,8010054,5,7,313
2023-07-08,8010312,8010191,4,7,531
2023-07-08,8010312,8010312,20,33,420
2023-07-08,8010312,8012440,2,5,306
2023-07-08,8010312,8012532,8,11,813
2023-07-08,8010312,8013217,4,5,294
2023-07-08,8010312,8013336,5,5,276
2023-07-08,8010332,8010152,4,8,480
2023-07-08,8010332,8010318,5,8,619
2023-07-08,8010332,8010332,17,36,618
2023-07-08,8010332,8011549,3,9,307
2023-07-08,8010332,8012467,6,11,974
2023-07-08,8010349,8010078,2,10,6
2023-07-08,8010349,8010349,7,20,18
2023-07-08,8010349,8012675,6,10,60
2023-07-08,8010390,8010390,21,38,98
2023-07-08,8010390,8012682,13,19,137
2023-07-08,8010390,8013115,0,10,0
2023-07-08,8010390,8013297,8,19,63
2023-07-08,8011038,8010299,1,11,3
2023-07-08,8011038,8011038,6,22,44
2023-07-08,8011038,8013230,4,11,76
2023-07-08,8011043,8011043,7,22,20
2023-07-08,8011043,8013425,10,11,30
2023-07-08,8011043,8080590,3,11,25
2023-07-08,8011071,8010146,14,20,46
2023-07-08,8011071,8011071,26,40,142
2023-07-08,8011071,8012080,15,20,254
2023-07-08,8011138,8011138,9,12,202
2023-07-08,8011138,8012796,3,5,276
2023-07-08,8011138,8013217,4,7,141
2023-07-08,8011402,8010194,4,11,627
2023-07-08,8011402,8011402,11,24,381
2023-07-08,8011402,8012414,3,13,159
2023-07-08,8011433,8010009,5,10,57
2023-07-08,8011433,8011433,13,21,209
2023-07-08,8011433,8011564,7,11,355
2023-07-08,8011496,8010299,4,11,65
2023-07-08,8011496,8011496,6,22,41
2023-07-08,8011496,8012279,1,11,3
2023-07-08,8011564,8010311,7,11,327
2023-07-08,8011564,8011433,6,10,87
2023-07-08,8011564,8011564,13,21,216
2023-07-08,8011599,8010009,4,7,300
2023-07-08,8011599,8010157,12,14,266
2023-07-08,8011599,8011599,30,44,235
2023-07-08,8011599,8011838,4,8,105
2023-07-08,8011599,8012410,10,15,308
2023-07-08,8011632,8010152,6,19,499
2023-07-08,8011632,8011632,20,40,523
2023-07-08,8011632,8012862,9,21,529
2023-07-08,8011814,8011814,12,25,907
2023-07-08,8011814,8013097,7,12,618
2023-07-08,8011814,8080600,4,29,13
2023-07-08,8011905,8011905,33,40,84
2023-07-08,8011905,8012147,13,20,76
2023-07-08,8012080,8011071,10,20,34
2023-07-08,8012080,8011753,15,20,238
2023-07-08,8012080,8012080,21,40,132
2023-07-08,8012147,8011260,16,20,80
2023-07-08,8012147,8011905,10,20,69
2023-07-08,8012147,8012147,26,40,73
2023-07-08,8012155,8012155,9,20,16
2023-07-08,8012155,8012675,3,10,9
2023-07-08,8012155,8013261,4,10,18
2023-07-08,8012199,8010019,21,39,82
2023-07-08,8012199,8010146,23,40,166
2023-07-08,8012199,8012199,39,81,121
2023-07-08,8012211,8010232,5,20,48
2023-07-08,8012211,8012211,25,41,110
2023-07-08,8012211,8012212,14,21,149
2023-07-08,8012212,8010146,5,21,117
2023-07-08,8012212,8012211,4,20,56
2023-07-08,8012212,8012212,19,41,100
2023-07-08,8012259,8010078,7,10,21
2023-07-08,8012259,8012259,12,20,18
2023-07-08,8012259,8013115,5,10,18
2023-07-08,8012279,8010299,10,12,272
2023-07-08,8012279,8011496,5,11,71
2023-07-08,8012279,8012279,10,23,149
2023-07-08,8012279,8013336,6,11,19
2023-07-08,8012410,8010009,1,2,60
2023-07-08,8012410,8010119,8,13,346
2023-07-08,8012410,8011599,10,14,148
2023-07-08,8012410,8012410,20,29,235
2023-07-08,8012414,8011402,6,11,644
2023-07-08,8012414,8012414,9,24,374
2023-07-08,8012414,8013220,6,13,168
2023-07-08,8012467,8010152,8,11,974
2023-07-08,8012467,8010332,4,9,327
2023-07-08,8012467,8012467,12,20,681
2023-07-08,8012506,8010343,13,18,37
2023-07-08,8012506,8012506,26,37,58
2023-07-08,8012506,8013414,16,19,88
2023-07-08,8012532,8010312,5,11,259
2023-07-08,8012532,8012532,13,22,558
2023-07-08,8012532,8013202,9,11,835
2023-07-08,8012675,8010349,0,10,-15
2023-07-08,8012675,8012155,7,10,24
2023-07-08,8012675,8012675,6,20,12
2023-07-08,8012682,8010269,6,19,123
2023-07-08,8012682,8010390,7,19,44
2023-07-08,8012682,8012682,8,38,75
2023-07-08,8012796,8010032,3,5,294
2023-07-08,8012796,8011138,6,7,116
2023-07-08,8012796,8012796,7,12,178
2023-07-08,8012862,8010009,15,21,567
2023-07-08,8012862,8011632,3,18,135
2023-07-08,8012862,8012862,19,39,362
2023-07-08,8012867,8010162,5,20,45
2023-07-08,8012867,8010232,20,21,183
2023-07-08,8012867,8012867,28,41,119
2023-07-08,8013097,8011814,6,13,1179
2023-07-08,8013097,8013097,13,25,902
2023-07-08,8013097,8013220,5,12,588
2023-07-08,8013110,8013110,10,22,41
2023-07-08,8013110,8013111,5,11,60
2023-07-08,8013110,8013230,1,11,3
2023-07-08,8013111,8013110,5,11,19
2023-07-08,8013111,8013111,12,22,40
2023-07-08,8013111,8013425,10,11,95
2023-07-08,8013115,8010390,2,10,-9
2023-07-08,8013115,8012259,6,10,21
2023-07-08,8013115,8013115,9,20,15
2023-07-08,8013217,8010312,5,7,116
2023-07-08,8013217,8011138,4,5,318
2023-07-08,8013217,8013217,8,12,225
2023-07-08,8013220,8010194,0,1,0
2023-07-08,8013220,8012414,4,11,622
2023-07-08,8013220,8013097,6,13,1186
2023-07-08,8013220,8013220,10,25,635
2023-07-08,8013230,8011038,0,11,0
2023-07-08,8013230,8013110,5,11,74
2023-07-08,8013230,8013230,6,22,41
2023-07-08,8013261,8012155,7,10,24
2023-07-08,8013261,8013261,11,20,26
2023-07-08,8013297,8010390,13,19,118
2023-07-08,8013297,8011312,14,19,76
2023-07-08,8013297,8013297,19,38,83
2023-07-08,8013336,8010054,2,6,-5
2023-07-08,8013336,8010312,2,5,24
2023-07-08,8013336,8012279,11,12,298
2023-07-08,8013336,8013336,19,23,183
2023-07-08,8013414,8012506,10,18,27
2023-07-08,8013414,8013414,21,37,50
2023-07-08,8013425,8011043,4,11,44
2023-07-08,8013425,8013111,0,11,0
2023-07-08,8013425,8013425,18,22,50
2023-07-08,8013448,8013448,66,100,41
2023-07-08,8013448,8080570,24,50,26
2023-07-08,8013448,8080590,42,50,64
2023-07-08,8080560,8080560,11,59,128
2023-07-08,8080560,8080580,4,29,17
2023-07-08,8080560,8080610,7,30,245
2023-07-08,8080570,8010155,18,36,30
2023-07-08,8080570,8013448,31,50,45
2023-07-08,8080570,8080570,58,100,38
2023-07-08,8080580,8080560,4,30,233
2023-07-08,8080580,8080580,6,59,126
2023-07-08,8080590,8011043,4,11,11
2023-07-08,8080590,8013448,22,50,25
2023-07-08,8080590,8080590,42,94,37
2023-07-08,8080590,8080620,22,36,45
2023-07-08,8080600,8011814,8,30,242
2023-07-08,8080600,8080600,12,59,129
