date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-08,8011632,8012862,6,21,73
2023-04-08,8011814,8011814,22,25,65
2023-04-08,8011814,8013097,9,12,48
2023-04-08,8011814,8080600,13,16,52
2023-04-08,8011905,8011905,35,42,121
2023-04-08,8011905,8012147,16,21,146
2023-04-08,8011993,8011993,8,30,19
2023-04-08,8011993,8012012,8,15,32
2023-04-08,8011993,8012743,0,15,0
2023-04-08,8012012,8011993,0,15,0
2023-04-08,8012012,8012012,6,30,13
2023-04-08,8012012,8012167,9,15,42
2023-04-08,8012034,8011573,12,15,42
2023-04-08,8012034,8012034,25,30,56
2023-04-08,8012034,8012429,13,15,82
2023-04-08,8012080,8011071,9,20,24
2023-04-08,8012080,8011753,19,20,81
2023-04-08,8012080,8012080,13,40,39
2023-04-08,8012147,8011260,19,21,146
2023-04-08,8012147,8011905,7,21,70
2023-04-08,8012147,8012147,26,42,98
2023-04-08,8012155,8012155,16,20,36
2023-04-08,8012155,8012675,7,10,24
2023-04-08,8012155,8013261,9,10,42
2023-04-08,8012167,8011103,6,15,24
2023-04-08,8012167,8012012,2,15,2
2023-04-08,8012167,8012167,13,30,22
2023-04-08,8012199,8010019,13,39,14
2023-04-08,8012199,8010146,25,40,46
2023-04-08,8012199,8012199,43,81,36
2023-04-08,8012211,8010232,1,20,3
2023-04-08,8012211,8012211,18,41,23
2023-04-08,8012211,8012212,14,21,36
2023-04-08,8012212,8010146,4,21,16
2023-04-08,8012212,8012211,1,20,3
2023-04-08,8012212,8012212,16,41,19
2023-04-08,8012259,8010078,9,10,36
2023-04-08,8012259,8012259,14,20,27
2023-04-08,8012259,8013115,5,10,15
2023-04-08,8012279,8010299,9,17,46
2023-04-08,8012279,8011496,8,18,20
2023-04-08,8012279,8012279,15,41,42
2023-04-08,8012279,8013336,11,21,39
2023-04-08,8012410,8010009,1,2,30
2023-04-08,8012410,8010119,6,13,25
2023-04-08,8012410,8011599,10,14,60
2023-04-08,8012410,8012410,18,29,47
2023-04-08,8012414,8011402,9,11,60
2023-04-08,8012414,8012414,14,24,30
2023-04-08,8012414,8013220,4,13,18
2023-04-08,8012415,8012429,3,13,9
2023-04-08,8012417,8012417,5,29,18
2023-04-08,8012417,8012743,4,15,30
2023-04-08,8012417,8013240,0,14,0
2023-04-08,8012429,8012034,6,15,28
2023-04-08,8012429,8012415,11,12,58
2023-04-08,8012429,8012429,21,30,52
2023-04-08,8012467,8010152,9,11,65
2023-04-08,8012467,8010332,5,9,60
2023-04-08,8012467,8012467,14,20,60
2023-04-08,8012506,8010343,16,18,153
2023-04-08,8012506,8012506,30,37,158
2023-04-08,8012506,8013414,13,19,253
2023-04-08,8012532,8010312,5,11,27
2023-04-08,8012532,8012532,14,23,91
2023-04-08,8012532,8013202,10,12,155
2023-04-08,8012675,8010349,6,10,15
2023-04-08,8012675,8012155,6,10,33
2023-04-08,8012675,8012675,14,20,26
2023-04-08,8012682,8010269,3,26,15
2023-04-08,8012682,8010390,2,26,3
2023-04-08,8012682,8012682,3,52,8
2023-04-08,8012743,8011993,4,15,28
2023-04-08,8012743,8012417,0,15,0
2023-04-08,8012743,8012743,4,30,14
2023-04-08,8012766,8010054,0,3,0
2023-04-08,8012766,8010312,2,5,24
2023-04-08,8012766,8012766,0,8,0
2023-04-08,8012796,8010032,9,10,195
2023-04-08,8012796,8011138,8,13,30
2023-04-08,8012796,8012796,15,23,83
2023-04-08,8012862,8010009,14,21,97
2023-04-08,8012862,8011632,3,18,7
2023-04-08,8012862,8012862,17,39,52
2023-04-08,8012867,8010162,4,20,10
2023-04-08,8012867,8010232,16,21,57
2023-04-08,8012867,8012867,24,41,39
2023-04-08,8013097,8011814,13,13,97
2023-04-08,8013097,8013097,25,25,65
2023-04-08,8013097,8013220,12,12,95
2023-04-08,8013110,8010299,0,1,0
2023-04-08,8013110,8013110,22,38,24
2023-04-08,8013110,8013111,7,18,17
2023-04-08,8013110,8013230,6,19,16
2023-04-08,8013111,8013110,14,19,32
2023-04-08,8013111,8013111,23,37,27
2023-04-08,8013111,8013425,17,18,75
2023-04-08,8013115,8010390,3,10,-6
2023-04-08,8013115,8012259,8,10,33
2023-04-08,8013115,8013115,15,20,24
2023-04-08,8013217,8010312,6,13,69
2023-04-08,8013217,8011138,10,10,246
2023-04-08,8013217,8013217,17,23,151
2023-04-08,8013220,8010194,0,1,0
2023-04-08,8013220,8012414,9,11,46
2023-04-08,8013220,8013097,4,13,14
2023-04-08,8013220,8013220,17,25,43
2023-04-08,8013230,8011038,2,19,6
2023-04-08,8013230,8013110,7,18,20
2023-04-08,8013230,8013230,10,37,15
2023-04-08,8013240,8012417,5,15,38
2023-04-08,8013261,8012155,9,10,45
2023-04-08,8013261,8013261,18,20,48
2023-04-08,8013297,8010390,10,26,24
2023-04-08,8013297,8011312,7,26,12
2023-04-08,8013297,8013297,16,52,17
2023-04-08,8013336,8010054,9,14,39
2023-04-08,8013336,8010312,6,7,129
2023-04-08,8013336,8012279,14,20,57
2023-04-08,8013336,8013336,24,41,56
2023-04-08,8013414,8012506,17,18,148
2023-04-08,8013414,8013414,27,37,195
2023-04-08,8013425,8011043,8,18,25
2023-04-08,8013425,8013111,2,19,3
2023-04-08,8013425,8013425,33,37,47
2023-04-08,8013448,8013448,65,115,23
2023-04-08,8013448,8080570,25,57,17
2023-04-08,8013448,8080590,41,58,39
2023-04-08,8080560,8080560,24,33,33
2023-04-08,8080560,8080580,14,16,56
2023-04-08,8080560,8080610,10,17,37
2023-04-08,8080570,8010155,12,36,12
2023-04-08,8080570,8013448,24,58,18
2023-04-08,8080570,8080570,52,115,20
2023-04-08,8080580,8080560,5,17,16
2023-04-08,8080580,8080580,15,33,29
2023-04-08,8080590,8011043,6,19,13
2023-04-08,8080590,8013448,21,57,14
2023-04-08,8080590,8080590,44,109,20
2023-04-08,8080590,8080620,12,36,13
2023-04-08,8080600,8011814,9,17,25
2023-04-08,8080600,8080600,24,33,35
2023-04-08,8080600,8080610,5,16,21
2023-04-08,8080610,8080560,8,16,28
2023-04-08,8080610,8080600,11,17,39
2023-04-08,8080610,8080610,23,33,34
2023-04-09,8010009,8010009,16,37,48
2023-04-09,8010009,8010119,3,14,49
2023-04-09,8010009,8010311,3,8,15
2023-04-09,8010009,8011433,6,11,63
2023-04-09,8010009,8011599,0,8,0
2023-04-09,8010009,8011632,1,1,60
2023-04-09,8010009,8012862,7,18,22
2023-04-09,8010019,8010019,26,123,46
2023-04-09,8010019,8010145,4,35,85
2023-04-09,8010019,8010232,2,16,-4
2023-04-09,8010019,8012199,23,38,58
2023-04-09,8010019,8013474,8,20,27
2023-04-09,8010032,8010032,10,31,57
2023-04-09,8010032,8010256,0,6,-15
2023-04-09,8010032,8010312,1,4,38
2023-04-09,8010032,8011657,9,10,180
2023-04-09,8010032,8012796,1,11,5
2023-04-09,8010054,8010054,20,26,99
2023-04-09,8010054,8010312,9,9,177
2023-04-09,8010054,8012766,2,5,18
2023-04-09,8010054,8013336,10,12,125
2023-04-09,8010078,8010078,16,18,42
2023-04-09,8010078,8010349,7,9,33
2023-04-09,8010078,8012259,9,9,33
2023-04-09,8010119,8010009,9,13,42
2023-04-09,8010119,8010119,13,27,41
2023-04-09,8010119,8012410,8,14,69
2023-04-09,8010146,8010146,30,81,67
2023-04-09,8010146,8011071,6,20,76
2023-04-09,8010146,8012199,10,41,79
2023-04-09,8010146,8012212,6,20,9
2023-04-09,8010155,8010155,41,83,22
2023-04-09,8010155,8011376,36,42,35
2023-04-09,8010155,8080570,16,37,18
2023-04-09,8010162,8010162,25,41,33
2023-04-09,8010162,8012867,19,21,63
2023-04-09,8010168,8010168,17,17,169
2023-04-09,8010168,8010191,9,9,190
2023-04-09,8010168,8010311,8,8,184
2023-04-09,8010191,8010168,8,8,165
2023-04-09,8010191,8010191,16,17,171
2023-04-09,8010191,8010312,9,9,220
2023-04-09,8010232,8010019,5,15,54
2023-04-09,8010232,8010232,22,72,28
2023-04-09,8010232,8012211,19,21,53
2023-04-09,8010232,8012339,4,16,8
2023-04-09,8010232,8012867,8,20,12
2023-04-09,8010299,8010299,16,68,33
2023-04-09,8010299,8011038,12,18,48
2023-04-09,8010299,8011496,2,19,11
2023-04-09,8010299,8012279,3,16,6
2023-04-09,8010311,8010009,2,7,13
2023-04-09,8010311,8010152,5,8,150
2023-04-09,8010311,8010168,9,9,120
2023-04-09,8010311,8010311,28,53,56
2023-04-09,8010311,8011133,2,19,13
2023-04-09,8010311,8011564,3,10,12
2023-04-09,8010312,8010032,0,6,-10
2023-04-09,8010312,8010054,8,10,120
2023-04-09,8010312,8010191,7,8,131
2023-04-09,8010312,8010312,27,45,118
2023-04-09,8010312,8012440,3,5,18
2023-04-09,8010312,8012532,6,12,85
2023-04-09,8010312,8012766,1,2,60
2023-04-09,8010312,8013217,10,10,204
2023-04-09,8010312,8013336,4,6,100
2023-04-09,8010332,8010152,4,8,56
2023-04-09,8010332,8010318,4,8,98
2023-04-09,8010332,8010332,16,36,67
2023-04-09,8010332,8011549,1,9,17
2023-04-09,8010332,8012467,6,11,68
2023-04-09,8010349,8010078,4,9,23
2023-04-09,8010349,8010349,10,18,35
2023-04-09,8010349,8012675,7,9,73
2023-04-09,8010390,8010390,23,49,51
2023-04-09,8010390,8012682,13,25,68
2023-04-09,8010390,8013115,0,9,0
2023-04-09,8010390,8013297,16,24,58
2023-04-09,8011038,8010299,4,19,13
2023-04-09,8011038,8011038,12,37,28
2023-04-09,8011038,8013230,6,18,40
2023-04-09,8011043,8011043,8,37,12
2023-04-09,8011043,8013425,19,19,44
2023-04-09,8011043,8080590,5,18,17
2023-04-09,8011071,8010146,12,20,171
2023-04-09,8011071,8011071,28,40,134
2023-04-09,8011071,8012080,17,20,106
2023-04-09,8011103,8011103,20,30,102
2023-04-09,8011103,8011573,14,15,130
2023-04-09,8011103,8012167,6,15,118
2023-04-09,8011138,8011138,17,21,156
2023-04-09,8011138,8012796,8,10,174
2023-04-09,8011138,8013217,8,11,117
2023-04-09,8011402,8010194,3,10,30
2023-04-09,8011402,8011402,7,22,25
2023-04-09,8011402,8012414,4,12,18
2023-04-09,8011433,8010009,2,10,54
2023-04-09,8011433,8011433,9,21,66
2023-04-09,8011433,8011564,6,11,68
2023-04-09,8011496,8010299,5,18,28
2023-04-09,8011496,8011496,8,37,24
2023-04-09,8011496,8012279,6,19,14
2023-04-09,8011564,8010311,5,11,52
2023-04-09,8011564,8011433,5,10,78
2023-04-09,8011564,8011564,11,21,56
2023-04-09,8011573,8011103,5,15,116
2023-04-09,8011573,8011573,21,30,117
2023-04-09,8011573,8012034,13,15,70
2023-04-09,8011599,8010009,1,7,39
2023-04-09,8011599,8010157,4,14,15
2023-04-09,8011599,8011599,11,44,31
2023-04-09,8011599,8011838,2,8,90
2023-04-09,8011599,8012410,8,15,28
2023-04-09,8011632,8010152,7,19,16
2023-04-09,8011632,8011632,18,40,40
2023-04-09,8011632,8012862,8,21,54
2023-04-09,8011814,8011814,20,22,61
2023-04-09,8011814,8013097,8,10,48
2023-04-09,8011814,8080600,8,14,36
2023-04-09,8011905,8011905,35,42,73
2023-04-09,8011905,8012147,17,21,56
2023-04-09,8011993,8011993,12,29,66
2023-04-09,8011993,8012012,8,15,32
2023-04-09,8011993,8012743,2,15,74
2023-04-09,8012012,8011993,4,15,102
2023-04-09,8012012,8012012,8,30,62
2023-04-09,8012012,8012167,10,15,46
2023-04-09,8012034,8011573,10,15,136
2023-04-09,8012034,8012034,21,30,93
2023-04-09,8012034,8012429,11,15,70
2023-04-09,8012080,8011071,11,20,168
2023-04-09,8012080,8011753,15,20,112
2023-04-09,8012080,8012080,16,40,91
2023-04-09,8012147,8011260,20,21,51
2023-04-09,8012147,8011905,12,21,67
2023-04-09,8012147,8012147,31,42,54
2023-04-09,8012155,8012155,16,18,33
2023-04-09,8012155,8012675,7,9,27
2023-04-09,8012155,8013261,8,9,37
2023-04-09,8012167,8011103,8,15,40
2023-04-09,8012167,8012012,2,15,96
2023-04-09,8012167,8012167,14,30,78
2023-04-09,8012199,8010019,9,39,79
2023-04-09,8012199,8010146,17,40,56
2023-04-09,8012199,8012199,34,81,69
2023-04-09,8012211,8010232,0,20,0
2023-04-09,8012211,8012211,19,41,17
2023-04-09,8012211,8012212,10,21,19
2023-04-09,8012212,8010146,2,21,4
2023-04-09,8012212,8012211,1,20,2
2023-04-09,8012212,8012212,12,41,10
2023-04-09,8012259,8010078,8,9,40
2023-04-09,8012259,8012259,15,18,37
2023-04-09,8012259,8013115,7,9,33
2023-04-09,8012279,8010299,6,15,102
2023-04-09,8012279,8011496,5,18,35
2023-04-09,8012279,8012279,15,38,57
2023-04-09,8012279,8013336,11,20,20
2023-04-09,8012410,8010009,1,2,75
2023-04-09,8012410,8010119,3,13,12
2023-04-09,8012410,8011599,10,14,69
2023-04-09,8012410,8012410,15,29,50
2023-04-09,8012414,8011402,4,10,42
2023-04-09,8012414,8012414,8,22,20
2023-04-09,8012414,8013220,1,12,5
2023-04-09,8012415,8012429,6,13,16
2023-04-09,8012417,8012417,7,28,19
2023-04-09,8012417,8012743,7,14,32
2023-04-09,8012417,8013240,0,14,0
2023-04-09,8012429,8012034,6,15,118
2023-04-09,8012429,8012415,12,13,72
2023-04-09,8012429,8012429,20,30,104
2023-04-09,8012467,8010152,6,11,68
2023-04-09,8012467,8010332,7,9,53
2023-04-09,8012467,8012467,13,20,60
2023-04-09,8012506,8010343,15,18,50
2023-04-09,8012506,8012506,25,37,118
2023-04-09,8012506,8013414,11,19,189
2023-04-09,8012532,8010312,2,11,0
2023-04-09,8012532,8012532,9,23,64
2023-04-09,8012532,8013202,6,12,115
2023-04-09,8012675,8010349,5,9,7
2023-04-09,8012675,8012155,6,9,33
2023-04-09,8012675,8012675,11,18,25
2023-04-09,8012682,8010269,10,25,62
2023-04-09,8012682,8010390,8,24,26
2023-04-09,8012682,8012682,13,49,34
2023-04-09,8012743,8011993,6,14,32
2023-04-09,8012743,8012417,1,15,68
2023-04-09,8012743,8012743,8,29,53
2023-04-09,8012766,8010054,2,2,60
2023-04-09,8012766,8010312,3,5,30
2023-04-09,8012766,8012766,4,7,30
2023-04-09,8012796,8010032,8,10,192
2023-04-09,8012796,8011138,8,11,71
2023-04-09,8012796,8012796,16,21,103
2023-04-09,8012862,8010009,13,21,67
2023-04-09,8012862,8011632,5,18,17
2023-04-09,8012862,8012862,22,39,45
2023-04-09,8012867,8010162,2,20,3
2023-04-09,8012867,8010232,18,21,41
2023-04-09,8012867,8012867,28,41,29
2023-04-09,8013097,8011814,12,12,98
2023-04-09,8013097,8013097,22,22,53
2023-04-09,8013097,8013220,10,10,69
2023-04-09,8013110,8010299,0,1,0
2023-04-09,8013110,8013110,20,38,35
2023-04-09,8013110,8013111,6,18,25
2023-04-09,8013110,8013230,8,19,19
2023-04-09,8013111,8013110,14,19,36
2023-04-09,8013111,8013111,22,37,32
2023-04-09,8013111,8013425,17,18,75
2023-04-09,8013115,8010390,4,9,3
2023-04-09,8013115,8012259,9,9,50
2023-04-09,8013115,8013115,15,18,33
2023-04-09,8013217,8010312,7,11,117
2023-04-09,8013217,8011138,9,10,243
2023-04-09,8013217,8013217,16,21,174
2023-04-09,8013220,8012414,3,10,24
2023-04-09,8013220,8013097,2,12,5
2023-04-09,8013220,8013220,9,22,25
2023-04-09,8013230,8011038,1,19,6
2023-04-09,8013230,8013110,8,18,40
2023-04-09,8013230,8013230,12,37,26
2023-04-09,8013240,8012417,6,14,30
2023-04-09,8013261,8012155,7,9,43
2023-04-09,8013261,8013261,15,18,48
2023-04-09,8013297,8010390,10,25,47
2023-04-09,8013297,8011312,11,24,56
2023-04-09,8013297,8013297,23,49,54
2023-04-09,8013336,8010054,7,14,47
2023-04-09,8013336,8010312,3,6,20
2023-04-09,8013336,8012279,12,18,110
2023-04-09,8013336,8013336,21,38,67
2023-04-09,8013414,8012506,14,18,48
2023-04-09,8013414,8013414,19,37,109
2023-04-09,8013425,8011043,7,18,22
2023-04-09,8013425,8013111,3,19,13
2023-04-09,8013425,8013425,32,37,49
2023-04-09,8013448,8013448,75,111,30
2023-04-09,8013448,8080570,29,55,25
2023-04-09,8013448,8080590,47,56,46
2023-04-09,8080560,8080560,12,30,22
2023-04-09,8080560,8080580,6,14,30
2023-04-09,8080560,8080610,7,16,30
2023-04-09,8080570,8010155,15,34,21
2023-04-09,8080570,8013448,31,56,28
2023-04-09,8080570,8080570,61,111,31
2023-04-09,8080580,8080560,2,16,6
2023-04-09,8080580,8080580,5,30,14
2023-04-09,8080590,8011043,5,19,13
2023-04-09,8080590,8013448,21,55,18
2023-04-09,8080590,8080590,44,106,22
2023-04-09,8080590,8080620,21,34,26
2023-04-09,8080600,8011814,8,16,24
2023-04-09,8080600,8080600,18,30,30
2023-04-09,8080600,8080610,2,14,17
2023-04-09,8080610,8080560,3,14,24
2023-04-09,8080610,8080600,7,16,26
2023-04-09,8080610,8080610,14,30,27
2023-04-10,8010009,8010009,16,37,63
2023-04-10,8010009,8010119,1,14,62
2023-04-10,8010009,8010311,4,8,30
2023-04-10,8010009,8011433,5,11,131
2023-04-10,8010009,8011599,3,8,60
2023-04-10,8010009,8011632,0,1,0
2023-04-10,8010009,8012862,3,18,10
2023-04-10,8010019,8010019,32,123,25
2023-04-10,8010019,8010145,6,35,20
2023-04-10,8010019,8010232,2,16,-2
2023-04-10,8010019,8012199,15,37,39
2023-04-10,8010019,8013474,5,20,15
2023-04-10,8010032,8010032,15,31,149
2023-04-10,8010032,8010256,0,6,-5
2023-04-10,8010032,8010312,1,4,15
2023-04-10,8010032,8011657,9,10,288
2023-04-10,8010032,8012796,5,11,175
2023-04-10,8010054,8010054,14,17,258
2023-04-10,8010054,8010312,7,7,313
2023-04-10,8010054,8012766,1,1,30
2023-04-10,8010054,8013336,6,9,277
2023-04-10,8010078,8010078,14,18,32
2023-04-10,8010078,8010349,6,9,23
2023-04-10,8010078,8012259,8,9,37
2023-04-10,8010119,8010009,9,13,62
2023-04-10,8010119,8010119,11,27,64
2023-04-10,8010119,8012410,5,14,99
2023-04-10,8010146,8010146,29,80,38
2023-04-10,8010146,8011071,8,19,58
2023-04-10,8010146,8012199,13,41,30
2023-04-10,8010146,8012212,4,20,6
2023-04-10,8010155,8010155,42,82,21
2023-04-10,8010155,8011376,36,41,34
2023-04-10,8010155,8080570,11,37,11
2023-04-10,8010162,8010162,26,41,63
2023-04-10,8010162,8012867,20,21,120
2023-04-10,8010168,8010168,17,17,341
2023-04-10,8010168,8010191,9,9,300
2023-04-10,8010168,8010311,8,8,461
2023-04-10,8010191,8010168,8,8,409
2023-04-10,8010191,8010191,15,16,338
2023-04-10,8010191,8010312,8,8,345
2023-04-10,8010232,8010019,9,15,24
2023-04-10,8010232,8010232,28,72,35
2023-04-10,8010232,8012211,19,21,99
2023-04-10,8010232,8012339,3,16,6
2023-04-10,8010232,8012867,6,20,10
2023-04-10,8010299,8010299,18,68,44
2023-04-10,8010299,8011038,9,18,22
2023-04-10,8010299,8011496,0,19,0
2023-04-10,8010299,8012279,3,16,28
2023-04-10,8010311,8010009,2,7,-13
2023-04-10,8010311,8010152,8,8,458
2023-04-10,8010311,8010168,9,9,223
2023-04-10,8010311,8010311,29,53,149
2023-04-10,8010311,8011133,5,19,122
2023-04-10,8010311,8011564,2,10,9
2023-04-10,8010312,8010032,0,6,-25
2023-04-10,8010312,8010054,6,8,300
2023-04-10,8010312,8010191,7,8,311
2023-04-10,8010312,8010312,24,42,206
2023-04-10,8010312,8012440,0,5,0
2023-04-10,8010312,8012532,11,12,220
2023-04-10,8010312,8012766,0,1,0
2023-04-10,8010312,8013217,8,10,273
2023-04-10,8010312,8013336,2,6,20
2023-04-10,8010332,8010152,8,8,120
2023-04-10,8010332,8010318,6,8,499
2023-04-10,8010332,8010332,24,35,172
2023-04-10,8010332,8011549,2,9,7
2023-04-10,8010332,8012467,5,10,75
2023-04-10,8010349,8010078,4,9,20
2023-04-10,8010349,8010349,10,18,33
2023-04-10,8010349,8012675,7,9,60
2023-04-10,8010390,8010390,13,47,23
2023-04-10,8010390,8012682,8,24,22
2023-04-10,8010390,8013115,2,9,7
2023-04-10,8010390,8013297,10,23,26
2023-04-10,8011038,8010299,2,19,3
2023-04-10,8011038,8011038,8,37,9
2023-04-10,8011038,8013230,2,18,5
2023-04-10,8011043,8011043,4,37,4
2023-04-10,8011043,8013425,19,19,33
2023-04-10,8011043,8080590,7,18,15
2023-04-10,8011071,8010146,11,20,39
2023-04-10,8011071,8011071,23,39,55
2023-04-10,8011071,8012080,14,19,88
2023-04-10,8011103,8011103,22,30,129
2023-04-10,8011103,8011573,15,15,162
2023-04-10,8011103,8012167,7,15,140
2023-04-10,8011138,8011138,16,21,259
2023-04-10,8011138,8012796,8,10,261
2023-04-10,8011138,8013217,8,11,232
2023-04-10,8011402,8010194,2,10,36
2023-04-10,8011402,8011402,9,22,45
2023-04-10,8011402,8012414,4,12,45
2023-04-10,8011433,8010009,3,10,33
2023-04-10,8011433,8011433,8,21,80
2023-04-10,8011433,8011564,4,11,131
2023-04-10,8011496,8010299,3,18,5
2023-04-10,8011496,8011496,5,37,6
2023-04-10,8011496,8012279,2,19,3
2023-04-10,8011564,8010311,3,11,202
2023-04-10,8011564,8011433,6,10,27
2023-04-10,8011564,8011564,11,21,100
2023-04-10,8011573,8011103,6,15,140
2023-04-10,8011573,8011573,22,30,143
2023-04-10,8011573,8012034,13,15,90
2023-04-10,8011599,8010009,1,7,167
2023-04-10,8011599,8010157,5,14,47
2023-04-10,8011599,8011599,16,44,78
2023-04-10,8011599,8011838,2,8,165
2023-04-10,8011599,8012410,8,15,36
2023-04-10,8011632,8010152,2,19,6
2023-04-10,8011632,8011632,14,39,57
2023-04-10,8011632,8012862,7,20,94
2023-04-10,8011814,8011814,20,22,79
2023-04-10,8011814,8013097,7,10,60
2023-04-10,8011814,8080600,9,14,64
2023-04-10,8011905,8011905,36,41,96
2023-04-10,8011905,8012147,18,20,116
2023-04-10,8011993,8011993,10,29,91
2023-04-10,8011993,8012012,5,15,48
2023-04-10,8011993,8012743,4,15,124
2023-04-10,8012012,8011993,5,15,134
2023-04-10,8012012,8012012,8,30,88
2023-04-10,8012012,8012167,4,15,50
2023-04-10,8012034,8011573,10,15,166
2023-04-10,8012034,8012034,22,30,113
2023-04-10,8012034,8012429,9,15,80
2023-04-10,8012080,8011071,8,20,28
2023-04-10,8012080,8011753,17,19,93
2023-04-10,8012080,8012080,18,39,49
2023-04-10,8012147,8011260,15,20,105
2023-04-10,8012147,8011905,11,21,53
2023-04-10,8012147,8012147,26,41,76
2023-04-10,8012155,8012155,11,18,30
2023-04-10,8012155,8012675,6,9,40
2023-04-10,8012155,8013261,6,9,27
2023-04-10,8012167,8011103,5,15,48
2023-04-10,8012167,8012012,5,15,134
2023-04-10,8012167,8012167,8,30,92
2023-04-10,8012199,8010019,17,39,27
2023-04-10,8012199,8010146,18,39,41
2023-04-10,8012199,8012199,42,80,36
2023-04-10,8012211,8010232,1,20,3
2023-04-10,8012211,8012211,20,41,41
2023-04-10,8012211,8012212,13,21,63
2023-04-10,8012212,8010146,4,21,40
2023-04-10,8012212,8012211,4,20,6
2023-04-10,8012212,8012212,16,41,32
2023-04-10,8012259,8010078,6,9,27
2023-04-10,8012259,8012259,17,18,37
2023-04-10,8012259,8013115,8,9,40
2023-04-10,8012279,8010299,10,15,156
2023-04-10,8012279,8011496,4,18,7
2023-04-10,8012279,8012279,9,29,78
2023-04-10,8012279,8013336,6,14,15
2023-04-10,8012410,8010009,1,2,15
2023-04-10,8012410,8010119,7,13,42
2023-04-10,8012410,8011599,8,14,107
2023-04-10,8012410,8012410,17,29,71
2023-04-10,8012414,8011402,5,10,54
2023-04-10,8012414,8012414,9,22,44
2023-04-10,8012414,8013220,4,12,45
2023-04-10,8012415,8012429,4,13,72
2023-04-10,8012417,8012417,6,28,101
2023-04-10,8012417,8012743,3,14,64
2023-04-10,8012417,8013240,2,14,107
2023-04-10,8012429,8012034,6,15,134
2023-04-10,8012429,8012415,13,13,78
2023-04-10,8012429,8012429,20,30,112
2023-04-10,8012467,8010152,6,10,72
2023-04-10,8012467,8010332,7,9,40
2023-04-10,8012467,8012467,13,19,58
2023-04-10,8012506,8010343,16,18,115
2023-04-10,8012506,8012506,27,37,105
2023-04-10,8012506,8013414,10,19,96
2023-04-10,8012532,8010312,5,11,41
2023-04-10,8012532,8012532,16,23,171
2023-04-10,8012532,8013202,11,12,260
2023-04-10,8012675,8010349,6,9,33
2023-04-10,8012675,8012155,4,9,13
2023-04-10,8012675,8012675,11,18,32
2023-04-10,8012682,8010269,7,24,18
2023-04-10,8012682,8010390,3,23,5
2023-04-10,8012682,8012682,4,47,4
2023-04-10,8012743,8011993,4,14,47
2023-04-10,8012743,8012417,3,15,116
2023-04-10,8012743,8012743,7,29,87
2023-04-10,8012766,8010054,0,1,0
2023-04-10,8012766,8010312,0,1,0
2023-04-10,8012766,8012766,0,2,0
2023-04-10,8012796,8010032,9,10,297
2023-04-10,8012796,8011138,10,11,210
2023-04-10,8012796,8012796,17,21,227
2023-04-10,8012862,8010009,11,20,105
2023-04-10,8012862,8011632,3,18,13
2023-04-10,8012862,8012862,17,38,61
2023-04-10,8012867,8010162,2,20,6
2023-04-10,8012867,8010232,20,21,100
2023-04-10,8012867,8012867,25,41,55
2023-04-10,8013097,8011814,12,12,120
2023-04-10,8013097,8013097,21,22,74
2023-04-10,8013097,8013220,9,10,87
2023-04-10,8013110,8010299,0,1,0
2023-04-10,8013110,8013110,8,38,5
2023-04-10,8013110,8013111,5,18,8
2023-04-10,8013110,8013230,3,19,5
2023-04-10,8013111,8013110,6,19,9
2023-04-10,8013111,8013111,19,37,19
2023-04-10,8013111,8013425,17,18,65
2023-04-10,8013115,8010390,6,9,23
2023-04-10,8013115,8012259,9,9,47
2023-04-10,8013115,8013115,16,18,43
2023-04-10,8013217,8010312,8,11,224
2023-04-10,8013217,8011138,8,10,321
2023-04-10,8013217,8013217,16,21,276
2023-04-10,8013220,8012414,5,10,42
2023-04-10,8013220,8013097,4,12,30
2023-04-10,8013220,8013220,14,22,55
2023-04-10,8013230,8011038,0,19,0
2023-04-10,8013230,8013110,6,18,10
2023-04-10,8013230,8013230,9,37,8
2023-04-10,8013240,8012417,4,14,99
2023-04-10,8013261,8012155,8,9,57
2023-04-10,8013261,8013261,12,18,38
2023-04-10,8013297,8010390,8,24,25
2023-04-10,8013297,8011312,9,23,22
2023-04-10,8013297,8013297,19,47,25
2023-04-10,8013336,8010054,8,8,124
2023-04-10,8013336,8010312,0,6,0
2023-04-10,8013336,8012279,9,15,158
2023-04-10,8013336,8013336,15,29,98
2023-04-10,8013414,8012506,17,18,105
2023-04-10,8013414,8013414,27,37,87
2023-04-10,8013425,8011043,8,18,15
2023-04-10,8013425,8013111,0,19,0
2023-04-10,8013425,8013425,34,37,38
2023-04-10,8013448,8013448,77,111,28
2023-04-10,8013448,8080570,29,55,20
2023-04-10,8013448,8080590,49,56,48
2023-04-10,8080560,8080560,12,30,36
2023-04-10,8080560,8080580,7,14,66
2023-04-10,8080560,8080610,6,16,28
2023-04-10,8080570,8010155,18,34,21
2023-04-10,8080570,8013448,30,56,24
2023-04-10,8080570,8080570,65,111,25
2023-04-10,8080580,8080560,2,16,8
2023-04-10,8080580,8080580,8,30,30
2023-04-10,8080590,8011043,2,19,3
2023-04-10,8080590,8013448,24,55,15
2023-04-10,8080590,8080590,51,106,21
2023-04-10,8080590,8080620,13,34,17
2023-04-10,8080600,8011814,8,16,26
2023-04-10,8080600,8080600,17,30,40
2023-04-10,8080600,8080610,3,14,43
2023-04-10,8080610,8080560,4,14,49
