date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8010390,8013115,7,18,18
2023-06-06,8010390,8013297,9,28,123
2023-06-06,8011038,8010299,11,20,86
2023-06-06,8011038,8011038,24,40,103
2023-06-06,8011038,8013230,13,20,112
2023-06-06,8011043,8011043,20,40,94
2023-06-06,8011043,8013425,19,20,114
2023-06-06,8011043,8080590,10,20,102
2023-06-06,8011071,8010019,0,1,0
2023-06-06,8011071,8010146,16,20,68
2023-06-06,8011071,8011071,33,42,80
2023-06-06,8011071,8012080,17,21,104
2023-06-06,8011103,8011103,23,34,37
2023-06-06,8011103,8011573,17,17,108
2023-06-06,8011103,8012167,6,17,18
2023-06-06,8011138,8011138,26,30,310
2023-06-06,8011138,8012796,9,14,328
2023-06-06,8011138,8013217,14,16,292
2023-06-06,8011402,8010194,7,18,307
2023-06-06,8011402,8011402,19,34,312
2023-06-06,8011402,8012414,10,16,324
2023-06-06,8011433,8010009,7,11,245
2023-06-06,8011433,8011433,13,22,187
2023-06-06,8011433,8011564,6,11,131
2023-06-06,8011496,8010299,9,20,90
2023-06-06,8011496,8011496,24,40,92
2023-06-06,8011496,8012279,14,20,84
2023-06-06,8011564,8010311,5,11,112
2023-06-06,8011564,8011433,9,10,321
2023-06-06,8011564,8011564,14,21,211
2023-06-06,8011573,8011103,3,17,9
2023-06-06,8011573,8011573,22,34,51
2023-06-06,8011573,8012034,14,17,56
2023-06-06,8011599,8010009,1,7,21
2023-06-06,8011599,8010157,9,15,216
2023-06-06,8011599,8011599,27,50,92
2023-06-06,8011599,8011838,5,11,46
2023-06-06,8011599,8012410,13,17,67
2023-06-06,8011632,8010152,14,23,55
2023-06-06,8011632,8011632,27,47,269
2023-06-06,8011632,8012862,14,24,474
2023-06-06,8011814,8011814,27,35,183
2023-06-06,8011814,8013097,16,19,156
2023-06-06,8011814,8080600,6,32,67
2023-06-06,8011905,8011905,66,73,89
2023-06-06,8011905,8012147,32,38,75
2023-06-06,8011993,8012012,3,17,2
2023-06-06,8012012,8011993,2,17,48
2023-06-06,8012012,8012012,4,34,2
2023-06-06,8012012,8012167,4,17,11
2023-06-06,8012034,8011573,11,17,32
2023-06-06,8012034,8012034,25,34,40
2023-06-06,8012034,8012429,10,17,46
2023-06-06,8012080,8011071,16,20,56
2023-06-06,8012080,8011753,16,21,103
2023-06-06,8012080,8012080,26,41,70
2023-06-06,8012147,8011260,28,38,79
2023-06-06,8012147,8011905,23,35,77
2023-06-06,8012147,8012147,52,74,73
2023-06-06,8012155,8012155,31,36,57
2023-06-06,8012155,8012675,15,18,32
2023-06-06,8012155,8013261,15,18,68
2023-06-06,8012167,8011103,2,17,5
2023-06-06,8012167,8012012,3,17,4
2023-06-06,8012167,8012167,9,34,10
2023-06-06,8012199,8010019,21,39,85
2023-06-06,8012199,8010146,30,43,80
2023-06-06,8012199,8012199,57,84,89
2023-06-06,8012211,8010232,13,22,49
2023-06-06,8012211,8012211,31,43,97
2023-06-06,8012211,8012212,17,21,141
2023-06-06,8012212,8010146,14,21,127
2023-06-06,8012212,8012211,12,22,45
2023-06-06,8012212,8012212,29,43,93
2023-06-06,8012259,8010078,17,18,83
2023-06-06,8012259,8012259,30,36,59
2023-06-06,8012259,8013115,13,18,38
2023-06-06,8012279,8010299,13,17,252
2023-06-06,8012279,8010312,1,1,180
2023-06-06,8012279,8011496,13,20,117
2023-06-06,8012279,8012279,29,54,162
2023-06-06,8012279,8013336,14,26,75
2023-06-06,8012410,8010009,0,2,0
2023-06-06,8012410,8010119,12,15,84
2023-06-06,8012410,8011599,11,17,72
2023-06-06,8012410,8012410,24,34,78
2023-06-06,8012414,8011402,10,18,315
2023-06-06,8012414,8012414,19,34,319
2023-06-06,8012414,8013220,11,16,345
2023-06-06,8012415,8012429,2,10,9
2023-06-06,8012429,8012034,6,17,21
2023-06-06,8012429,8012415,8,11,33
2023-06-06,8012429,8012429,20,34,34
2023-06-06,8012467,8010152,14,14,1059
2023-06-06,8012467,8010332,8,11,90
2023-06-06,8012467,8012467,22,25,631
2023-06-06,8012506,8010343,17,20,40
2023-06-06,8012506,8012506,30,40,121
2023-06-06,8012506,8013414,15,20,225
2023-06-06,8012532,8010312,7,10,468
2023-06-06,8012532,8012532,19,22,765
2023-06-06,8012532,8013202,12,12,872
2023-06-06,8012675,8010349,8,18,12
2023-06-06,8012675,8012155,15,18,67
2023-06-06,8012675,8012675,24,36,54
2023-06-06,8012682,8010269,14,26,428
2023-06-06,8012682,8010390,20,27,176
2023-06-06,8012682,8012682,25,53,252
2023-06-06,8012766,8010054,5,9,153
2023-06-06,8012766,8010312,1,8,15
2023-06-06,8012766,8012766,6,17,88
2023-06-06,8012796,8010032,13,15,352
2023-06-06,8012796,8011138,15,16,257
2023-06-06,8012796,8012796,28,31,281
2023-06-06,8012862,8010009,17,24,478
2023-06-06,8012862,8011632,6,22,45
2023-06-06,8012862,8012862,29,46,276
2023-06-06,8012867,8010162,13,22,48
2023-06-06,8012867,8010232,19,21,149
2023-06-06,8012867,8012867,38,43,105
2023-06-06,8013097,8011814,11,16,238
2023-06-06,8013097,8013097,24,35,182
2023-06-06,8013097,8013220,9,19,118
2023-06-06,8013110,8010299,0,1,0
2023-06-06,8013110,8013110,30,41,116
2023-06-06,8013110,8013111,14,20,130
2023-06-06,8013110,8013230,14,20,102
2023-06-06,8013111,8013110,16,20,104
2023-06-06,8013111,8013111,29,40,123
2023-06-06,8013111,8013425,20,20,196
2023-06-06,8013115,8010390,12,18,40
2023-06-06,8013115,8012259,18,18,78
2023-06-06,8013115,8013115,30,36,55
2023-06-06,8013217,8010312,13,16,278
2023-06-06,8013217,8011138,13,14,373
2023-06-06,8013217,8012796,1,1,300
2023-06-06,8013217,8013217,28,31,336
2023-06-06,8013220,8010194,1,1,690
2023-06-06,8013220,8012414,10,18,317
2023-06-06,8013220,8013097,11,16,238
2023-06-06,8013220,8013220,25,35,265
2023-06-06,8013230,8011038,9,20,72
2023-06-06,8013230,8013110,13,20,120
2023-06-06,8013230,8013230,26,40,104
2023-06-06,8013261,8012155,15,18,47
2023-06-06,8013261,8013261,29,36,56
2023-06-06,8013297,8010390,16,26,351
2023-06-06,8013297,8011312,10,28,123
2023-06-06,8013297,8013297,29,54,264
2023-06-06,8013336,8010054,11,19,114
2023-06-06,8013336,8010312,4,7,90
2023-06-06,8013336,8012279,23,27,259
2023-06-06,8013336,8013336,33,53,173
2023-06-06,8013414,8012506,16,20,30
2023-06-06,8013414,8013414,23,40,122
2023-06-06,8013425,8011043,16,20,126
2023-06-06,8013425,8013111,9,20,81
2023-06-06,8013425,8013425,39,40,140
2023-06-06,8013448,8013448,90,120,162
2023-06-06,8013448,8080570,39,60,212
2023-06-06,8013448,8080590,52,60,133
2023-06-06,8080560,8080560,21,69,49
2023-06-06,8080560,8080580,9,32,69
2023-06-06,8080560,8080610,13,37,38
2023-06-06,8080570,8010155,21,36,258
2023-06-06,8080570,8013448,35,60,98
2023-06-06,8080570,8080570,75,120,157
2023-06-06,8080570,8080580,0,1,0
2023-06-06,8080580,8080560,8,37,24
2023-06-06,8080580,8080570,0,1,0
2023-06-06,8080580,8080580,18,69,45
2023-06-06,8080590,8011043,11,20,94
2023-06-06,8080590,8013448,35,60,202
2023-06-06,8080590,8080590,74,112,165
2023-06-06,8080590,8080620,29,36,129
2023-06-06,8080600,8011814,14,37,44
2023-06-06,8080600,8080600,22,69,56
2023-06-06,8080600,8080610,6,32,71
2023-06-06,8080610,8080560,7,32,73
2023-06-06,8080610,8080600,10,37,41
2023-06-06,8080610,8080610,21,69,55
2023-06-07,8010009,8010009,27,42,202
2023-06-07,8010009,8010119,8,18,293
2023-06-07,8010009,8010311,8,9,290
2023-06-07,8010009,8011433,6,11,106
2023-06-07,8010009,8011599,7,8,401
2023-06-07,8010009,8011632,1,1,30
2023-06-07,8010009,8012862,9,22,55
2023-06-07,8010019,8010019,50,128,50
2023-06-07,8010019,8010145,13,36,57
2023-06-07,8010019,8010232,9,17,35
2023-06-07,8010019,8012199,29,39,68
2023-06-07,8010019,8013474,5,21,40
2023-06-07,8010032,8010032,35,44,340
2023-06-07,8010032,8010256,2,7,9
2023-06-07,8010032,8010312,5,6,135
2023-06-07,8010032,8011657,13,15,668
2023-06-07,8010032,8012796,13,16,195
2023-06-07,8010054,8010054,30,40,352
2023-06-07,8010054,8010312,10,11,581
2023-06-07,8010054,8012766,5,8,326
2023-06-07,8010054,8013336,19,21,387
2023-06-07,8010078,8010078,33,36,109
2023-06-07,8010078,8010349,16,18,170
2023-06-07,8010078,8012259,17,18,60
2023-06-07,8010119,8010009,12,15,286
2023-06-07,8010119,8010119,22,33,321
2023-06-07,8010119,8011599,0,1,0
2023-06-07,8010119,8012410,13,17,445
2023-06-07,8010146,8010146,52,84,64
2023-06-07,8010146,8011071,12,21,60
2023-06-07,8010146,8012199,29,41,66
2023-06-07,8010146,8012212,8,22,33
2023-06-07,8010155,8010155,54,84,158
2023-06-07,8010155,8011376,34,42,46
2023-06-07,8010155,8080570,25,39,174
2023-06-07,8010162,8010162,38,43,84
2023-06-07,8010162,8012867,20,21,130
2023-06-07,8010168,8010168,18,21,381
2023-06-07,8010168,8010191,12,12,258
2023-06-07,8010168,8010311,8,9,587
2023-06-07,8010191,8010168,8,9,523
2023-06-07,8010191,8010191,21,21,377
2023-06-07,8010191,8010312,12,12,285
2023-06-07,8010232,8010019,8,16,30
2023-06-07,8010232,8010232,43,82,56
2023-06-07,8010232,8012211,20,21,130
2023-06-07,8010232,8012339,7,18,38
2023-06-07,8010232,8012429,1,1,120
2023-06-07,8010232,8012867,15,22,45
2023-06-07,8010299,8010299,41,74,226
2023-06-07,8010299,8011038,17,20,216
2023-06-07,8010299,8011496,8,20,134
2023-06-07,8010299,8012279,8,17,201
2023-06-07,8010311,8010009,6,8,71
2023-06-07,8010311,8010152,8,9,583
2023-06-07,8010311,8010168,11,12,215
2023-06-07,8010311,8010311,44,60,204
2023-06-07,8010311,8011133,11,20,159
2023-06-07,8010311,8011433,1,1,30
2023-06-07,8010311,8011564,3,10,63
2023-06-07,8010312,8010032,2,7,30
2023-06-07,8010312,8010054,9,12,265
2023-06-07,8010312,8010191,9,9,473
2023-06-07,8010312,8010312,37,50,368
2023-06-07,8010312,8012440,4,6,135
2023-06-07,8010312,8012532,9,12,360
2023-06-07,8010312,8012766,4,9,93
2023-06-07,8010312,8013217,15,15,660
2023-06-07,8010312,8013336,3,6,145
2023-06-07,8010332,8010152,8,9,210
2023-06-07,8010332,8010318,8,9,563
2023-06-07,8010332,8010332,34,43,233
2023-06-07,8010332,8011549,3,11,27
2023-06-07,8010332,8012467,11,14,171
2023-06-07,8010349,8010078,11,18,42
2023-06-07,8010349,8010349,28,36,114
2023-06-07,8010349,8012675,17,18,195
2023-06-07,8010390,8010390,25,53,348
2023-06-07,8010390,8012682,3,26,120
2023-06-07,8010390,8013115,6,18,60
2023-06-07,8010390,8013297,13,28,422
2023-06-07,8011038,8010299,9,20,144
2023-06-07,8011038,8011038,22,40,190
2023-06-07,8011038,8013230,12,20,189
2023-06-07,8011043,8011043,18,40,144
2023-06-07,8011043,8013425,20,20,156
2023-06-07,8011043,8080590,8,20,166
2023-06-07,8011071,8010019,0,1,0
2023-06-07,8011071,8010146,14,20,66
2023-06-07,8011071,8011071,30,42,69
2023-06-07,8011071,8012080,16,21,87
2023-06-07,8011103,8011103,23,34,41
2023-06-07,8011103,8011573,17,17,102
2023-06-07,8011103,8012167,6,17,26
2023-06-07,8011138,8011138,25,30,430
2023-06-07,8011138,8012796,13,14,669
2023-06-07,8011138,8013217,12,16,234
2023-06-07,8011402,8010194,6,18,38
2023-06-07,8011402,8011402,19,34,51
2023-06-07,8011402,8012414,6,16,52
2023-06-07,8011433,8010009,6,11,98
2023-06-07,8011433,8011433,16,22,102
2023-06-07,8011433,8011564,7,11,128
2023-06-07,8011496,8010299,9,20,160
2023-06-07,8011496,8011496,21,40,182
2023-06-07,8011496,8012279,10,20,138
2023-06-07,8011564,8010311,5,11,101
2023-06-07,8011564,8011433,6,10,78
2023-06-07,8011564,8011564,11,21,93
2023-06-07,8011573,8011103,4,17,19
2023-06-07,8011573,8011573,25,34,54
2023-06-07,8011573,8012034,16,17,51
2023-06-07,8011599,8010009,4,7,223
2023-06-07,8011599,8010157,14,15,894
2023-06-07,8011599,8011599,39,50,368
2023-06-07,8011599,8011838,8,11,303
2023-06-07,8011599,8012410,13,17,254
2023-06-07,8011632,8010152,12,23,60
2023-06-07,8011632,8011632,29,47,105
2023-06-07,8011632,8012862,15,24,156
2023-06-07,8011814,8011814,25,35,75
2023-06-07,8011814,8013097,16,19,114
2023-06-07,8011814,8080600,7,32,22
2023-06-07,8011905,8011905,63,73,99
2023-06-07,8011905,8012147,29,38,92
2023-06-07,8011993,8012012,3,17,5
2023-06-07,8012012,8011993,0,17,0
2023-06-07,8012012,8012012,3,34,4
2023-06-07,8012012,8012167,6,17,18
2023-06-07,8012034,8011573,13,17,42
2023-06-07,8012034,8012034,26,34,43
2023-06-07,8012034,8012429,8,17,37
2023-06-07,8012080,8011071,14,20,58
2023-06-07,8012080,8011753,16,21,80
2023-06-07,8012080,8012080,22,41,62
2023-06-07,8012147,8011260,32,38,106
2023-06-07,8012147,8011905,22,35,81
2023-06-07,8012147,8012147,52,74,86
2023-06-07,8012155,8012155,34,36,85
2023-06-07,8012155,8012675,16,18,32
2023-06-07,8012155,8013261,18,18,140
2023-06-07,8012167,8011103,5,17,16
2023-06-07,8012167,8012012,0,17,0
2023-06-07,8012167,8012167,12,34,17
2023-06-07,8012199,8010019,27,39,56
2023-06-07,8012199,8010146,30,43,63
2023-06-07,8012199,8012199,64,84,67
2023-06-07,8012211,8010232,10,22,33
2023-06-07,8012211,8012211,30,43,73
2023-06-07,8012211,8012212,18,21,109
2023-06-07,8012212,8010146,14,21,91
2023-06-07,8012212,8012211,13,22,38
2023-06-07,8012212,8012212,31,43,72
2023-06-07,8012259,8010078,17,18,125
2023-06-07,8012259,8012259,32,36,83
2023-06-07,8012259,8013115,15,18,58
2023-06-07,8012279,8010299,12,17,455
2023-06-07,8012279,8010312,1,1,30
2023-06-07,8012279,8011496,14,20,188
2023-06-07,8012279,8012279,34,54,304
2023-06-07,8012279,8013336,16,26,210
2023-06-07,8012410,8010009,0,2,0
2023-06-07,8012410,8010119,12,15,294
2023-06-07,8012410,8011599,14,17,471
2023-06-07,8012410,8012410,26,34,364
2023-06-07,8012414,8011402,10,18,55
2023-06-07,8012414,8012414,16,34,49
2023-06-07,8012414,8013220,7,16,47
2023-06-07,8012415,8012429,2,10,12
2023-06-07,8012429,8012034,8,17,30
2023-06-07,8012429,8012415,10,11,60
2023-06-07,8012429,8012429,22,34,35
2023-06-07,8012467,8010152,11,14,182
2023-06-07,8012467,8010332,7,11,71
2023-06-07,8012467,8012467,18,25,132
2023-06-07,8012506,8010343,20,20,170
2023-06-07,8012506,8012506,38,40,260
2023-06-07,8012506,8013414,19,20,372
2023-06-07,8012532,8010312,9,10,318
2023-06-07,8012532,8012532,18,22,367
2023-06-07,8012532,8013202,10,12,382
2023-06-07,8012675,8010349,10,18,35
2023-06-07,8012675,8012155,16,18,127
2023-06-07,8012675,8012675,25,36,87
2023-06-07,8012682,8010269,4,26,175
2023-06-07,8012682,8010390,19,27,693
2023-06-07,8012682,8012682,19,53,436
2023-06-07,8012766,8010054,6,9,177
2023-06-07,8012766,8010312,6,8,341
2023-06-07,8012766,8012766,8,17,184
2023-06-07,8012796,8010032,14,15,690
2023-06-07,8012796,8011138,16,16,223
2023-06-07,8012796,8012796,30,31,429
2023-06-07,8012862,8010009,18,24,168
2023-06-07,8012862,8011632,8,22,52
2023-06-07,8012862,8012862,30,46,112
2023-06-07,8012867,8010162,11,22,40
2023-06-07,8012867,8010232,19,21,116
2023-06-07,8012867,8012867,35,43,82
2023-06-07,8013097,8011814,7,16,58
2023-06-07,8013097,8013097,20,35,73
2023-06-07,8013097,8013220,8,19,71
2023-06-07,8013110,8010299,0,1,0
2023-06-07,8013110,8013110,27,41,160
2023-06-07,8013110,8013111,13,20,198
2023-06-07,8013110,8013230,12,20,158
2023-06-07,8013111,8013110,14,20,134
2023-06-07,8013111,8013111,30,40,190
2023-06-07,8013111,8013425,20,20,252
2023-06-07,8013115,8010390,14,18,85
2023-06-07,8013115,8012259,18,18,112
2023-06-07,8013115,8013115,34,36,82
2023-06-07,8013217,8010312,14,16,232
2023-06-07,8013217,8011138,13,14,677
2023-06-07,8013217,8012796,1,1,180
2023-06-07,8013217,8013217,27,31,438
2023-06-07,8013220,8010194,0,1,0
2023-06-07,8013220,8012414,7,18,45
2023-06-07,8013220,8013097,5,16,51
2023-06-07,8013220,8013220,18,35,56
2023-06-07,8013230,8011038,8,20,174
2023-06-07,8013230,8013110,12,20,189
2023-06-07,8013230,8013230,21,40,187
2023-06-07,8013261,8012155,16,18,37
2023-06-07,8013261,8013261,32,36,92
2023-06-07,8013297,8010390,6,26,129
2023-06-07,8013297,8011312,9,28,387
2023-06-07,8013297,8013297,27,54,309
2023-06-07,8013336,8010054,15,19,333
2023-06-07,8013336,8010312,4,7,64
2023-06-07,8013336,8012279,24,27,403
2023-06-07,8013336,8013336,38,53,308
2023-06-07,8013414,8012506,20,20,165
2023-06-07,8013414,8013414,30,40,263
2023-06-07,8013425,8011043,16,20,188
2023-06-07,8013425,8013111,9,20,189
2023-06-07,8013425,8013425,38,40,212
2023-06-07,8013448,8013448,94,120,142
2023-06-07,8013448,8080570,42,60,106
2023-06-07,8013448,8080590,52,60,195
2023-06-07,8080560,8080560,22,69,38
2023-06-07,8080560,8080580,9,32,46
2023-06-07,8080560,8080610,14,37,54
2023-06-07,8080570,8010155,23,36,45
2023-06-07,8080570,8013448,38,60,168
2023-06-07,8080570,8080570,82,120,140
2023-06-07,8080570,8080580,0,1,0
2023-06-07,8080580,8080560,5,37,33
2023-06-07,8080580,8080570,0,1,0
2023-06-07,8080580,8080580,18,69,37
2023-06-07,8080590,8011043,12,20,134
2023-06-07,8080590,8013448,27,60,89
2023-06-07,8080590,8080590,68,112,93
2023-06-07,8080590,8080620,31,36,53
2023-06-07,8080600,8011814,14,37,48
2023-06-07,8080600,8080600,22,69,38
2023-06-07,8080600,8080610,6,32,20
2023-06-07,8080610,8080560,5,32,21
2023-06-07,8080610,8080600,9,37,43
2023-06-07,8080610,8080610,18,69,36
2023-06-08,8010009,8010009,11,32,62
2023-06-08,8010009,8010119,1,14,17
2023-06-08,8010009,8010311,5,7,56
2023-06-08,8010009,8011433,4,9,27
2023-06-08,8010009,8011599,2,6,195
2023-06-08,8010009,8011632,1,1,60
2023-06-08,8010009,8012862,4,19,8
2023-06-08,8010019,8010019,21,98,14
2023-06-08,8010019,8010145,6,28,13
2023-06-08,8010019,8010232,3,13,2
2023-06-08,8010019,8012199,8,29,37
2023-06-08,8010019,8013474,1,15,4
2023-06-08,8010032,8010256,3,5,48
2023-06-08,8010032,8011657,3,11,38
2023-06-08,8010054,8010054,14,29,91
2023-06-08,8010054,8010312,4,8,71
2023-06-08,8010054,8012766,1,4,8
2023-06-08,8010054,8013336,9,17,122
2023-06-08,8010078,8010078,16,30,45
2023-06-08,8010078,8010349,10,16,68
2023-06-08,8010078,8012259,6,14,19
2023-06-08,8010119,8010009,6,13,46
2023-06-08,8010119,8010119,8,27,28
2023-06-08,8010119,8012410,5,14,28
2023-06-08,8010146,8010146,16,61,31
2023-06-08,8010146,8011071,5,16,64
2023-06-08,8010146,8012199,4,28,10
2023-06-08,8010146,8012212,2,16,24
2023-06-08,8010155,8010155,33,62,119
2023-06-08,8010155,8011376,22,32,51
2023-06-08,8010155,8080570,12,29,190
2023-06-08,8010162,8010162,15,31,49
2023-06-08,8010162,8012867,9,15,54
2023-06-08,8010168,8010168,9,17,120
2023-06-08,8010168,8010191,5,9,130
2023-06-08,8010168,8010311,5,8,135
2023-06-08,8010191,8010168,5,8,112
2023-06-08,8010191,8010191,10,17,115
2023-06-08,8010191,8010312,5,9,117
2023-06-08,8010232,8010019,3,14,17
2023-06-08,8010232,8010232,18,64,34
2023-06-08,8010232,8012211,10,15,54
2023-06-08,8010232,8012339,4,15,16
2023-06-08,8010232,8012429,1,1,150
2023-06-08,8010232,8012867,6,16,43
2023-06-08,8010299,8010299,19,57,48
2023-06-08,8010299,8011038,9,15,50
2023-06-08,8010299,8011496,5,14,60
2023-06-08,8010299,8012279,1,13,5
2023-06-08,8010311,8010009,1,6,0
2023-06-08,8010311,8010152,5,7,141
2023-06-08,8010311,8010168,4,9,103
2023-06-08,8010311,8010311,20,47,94
2023-06-08,8010311,8011133,3,16,49
2023-06-08,8010311,8011433,1,1,30
2023-06-08,8010311,8011564,3,7,236
2023-06-08,8010312,8010054,4,9,170
2023-06-08,8010312,8010191,5,8,75
2023-06-08,8010312,8010312,7,14,167
2023-06-08,8010312,8012440,3,6,235
2023-06-08,8010312,8012532,6,10,291
2023-06-08,8010312,8012766,2,8,15
2023-06-08,8010312,8013336,3,5,36
2023-06-08,8010332,8010152,2,7,99
2023-06-08,8010332,8010318,4,7,90
2023-06-08,8010332,8010332,16,34,107
2023-06-08,8010332,8011549,0,9,0
2023-06-08,8010332,8012467,7,11,164
2023-06-08,8010349,8010078,6,14,15
2023-06-08,8010349,8010349,15,31,46
2023-06-08,8010349,8012675,9,15,78
2023-06-08,8010390,8010390,22,43,130
2023-06-08,8010390,8012682,12,22,190
2023-06-08,8010390,8013115,1,16,2
2023-06-08,8010390,8013297,13,22,53
2023-06-08,8011038,8010299,3,14,58
2023-06-08,8011038,8011038,11,30,46
2023-06-08,8011038,8013230,5,15,34
2023-06-08,8011043,8011043,4,30,40
2023-06-08,8011043,8013425,9,15,74
2023-06-08,8011043,8080590,3,15,18
2023-06-08,8011071,8010019,0,1,0
2023-06-08,8011071,8010146,5,14,21
2023-06-08,8011071,8011071,14,31,49
2023-06-08,8011071,8012080,7,16,79
2023-06-08,8011103,8011103,13,29,32
2023-06-08,8011103,8011573,10,15,74
2023-06-08,8011103,8012167,4,14,26
2023-06-08,8011402,8010194,4,13,275
2023-06-08,8011402,8011402,11,26,168
2023-06-08,8011402,8012414,5,13,55
2023-06-08,8011433,8010009,2,8,184
2023-06-08,8011433,8011433,9,17,116
2023-06-08,8011433,8011564,5,9,40
2023-06-08,8011496,8010299,2,16,22
2023-06-08,8011496,8011496,10,30,44
2023-06-08,8011496,8012279,5,14,62
2023-06-08,8011564,8010311,3,9,30
2023-06-08,8011564,8011433,4,7,249
2023-06-08,8011564,8011564,8,16,128
2023-06-08,8011573,8011103,2,14,15
2023-06-08,8011573,8011573,13,29,44
2023-06-08,8011573,8012034,9,15,42
2023-06-08,8011599,8010009,1,6,10
2023-06-08,8011599,8010157,4,11,115
2023-06-08,8011599,8011599,9,40,40
2023-06-08,8011599,8011838,1,8,30
2023-06-08,8011599,8012410,5,14,21
2023-06-08,8011632,8010152,6,19,14
2023-06-08,8011632,8011632,15,37,62
2023-06-08,8011632,8012862,7,17,122
2023-06-08,8011814,8011814,13,27,189
2023-06-08,8011814,8013097,7,14,272
2023-06-08,8011814,8080600,3,25,14
2023-06-08,8011905,8011905,33,60,58
2023-06-08,8011905,8012147,14,31,49
2023-06-08,8011993,8012012,2,15,4
2023-06-08,8012012,8011993,0,14,0
2023-06-08,8012012,8012012,3,29,5
2023-06-08,8012012,8012167,3,15,16
2023-06-08,8012034,8011573,6,14,34
2023-06-08,8012034,8012034,11,29,33
2023-06-08,8012034,8012429,5,15,28
2023-06-08,8012080,8011071,7,14,17
2023-06-08,8012080,8011753,8,16,77
2023-06-08,8012080,8012080,10,30,43
2023-06-08,8012147,8011260,19,31,57
2023-06-08,8012147,8011905,14,28,52
2023-06-08,8012147,8012147,32,61,48
2023-06-08,8012155,8012155,16,30,28
2023-06-08,8012155,8012675,8,15,16
2023-06-08,8012155,8013261,8,15,44
2023-06-08,8012167,8011103,3,15,14
2023-06-08,8012167,8012012,0,14,0
2023-06-08,8012167,8012167,7,29,16
2023-06-08,8012199,8010019,8,27,16
2023-06-08,8012199,8010146,11,32,51
2023-06-08,8012199,8012199,24,61,36
2023-06-08,8012211,8010232,3,16,30
2023-06-08,8012211,8012211,13,31,39
2023-06-08,8012211,8012212,9,15,44
2023-06-08,8012212,8010146,7,15,22
2023-06-08,8012212,8012211,3,16,30
2023-06-08,8012212,8012212,12,31,31
2023-06-08,8012259,8010078,10,16,52
2023-06-08,8012259,8012259,18,30,30
2023-06-08,8012259,8013115,8,14,24
2023-06-08,8012279,8010299,4,14,84
2023-06-08,8012279,8010312,1,1,60
2023-06-08,8012279,8011496,5,16,36
2023-06-08,8012279,8012279,6,41,42
2023-06-08,8012279,8013336,5,18,8
2023-06-08,8012410,8010009,0,1,0
2023-06-08,8012410,8010119,5,13,28
2023-06-08,8012410,8011599,6,14,26
2023-06-08,8012410,8012410,11,28,28
2023-06-08,8012414,8011402,7,13,286
2023-06-08,8012414,8012414,11,26,170
2023-06-08,8012414,8013220,5,13,55
2023-06-08,8012415,8012429,2,10,9
2023-06-08,8012429,8012034,3,14,30
2023-06-08,8012429,8012415,5,11,33
2023-06-08,8012429,8012429,10,29,29
2023-06-08,8012467,8010152,6,11,164
2023-06-08,8012467,8010332,2,9,13
2023-06-08,8012467,8012467,8,20,94
2023-06-08,8012506,8010343,9,15,58
2023-06-08,8012506,8012506,20,30,205
2023-06-08,8012506,8013414,11,15,368
2023-06-08,8012532,8010312,5,8,105
2023-06-08,8012532,8012532,13,18,223
2023-06-08,8012532,8013202,8,10,303
2023-06-08,8012675,8010349,6,15,16
2023-06-08,8012675,8012155,5,15,26
2023-06-08,8012675,8012675,11,30,25
2023-06-08,8012682,8010269,11,22,162
2023-06-08,8012682,8010390,9,21,27
2023-06-08,8012682,8012682,10,43,90
2023-06-08,8012766,8010054,3,8,30
2023-06-08,8012766,8010312,2,4,38
2023-06-08,8012766,8012766,4,12,18
2023-06-08,8012862,8010009,10,17,127
2023-06-08,8012862,8011632,2,19,5
2023-06-08,8012862,8012862,15,36,64
2023-06-08,8012867,8010162,4,16,43
2023-06-08,8012867,8010232,9,15,42
2023-06-08,8012867,8012867,16,31,45
2023-06-08,8013097,8011814,6,13,113
2023-06-08,8013097,8013097,13,27,189
2023-06-08,8013097,8013220,6,14,257
2023-06-08,8013110,8010299,0,1,0
2023-06-08,8013110,8013110,14,31,56
2023-06-08,8013110,8013111,7,15,36
2023-06-08,8013110,8013230,5,15,66
2023-06-08,8013111,8013110,7,15,68
2023-06-08,8013111,8013111,11,30,52
2023-06-08,8013111,8013425,10,15,72
2023-06-08,8013115,8010390,8,14,30
2023-06-08,8013115,8012259,10,16,34
2023-06-08,8013115,8013115,18,30,28
2023-06-08,8013220,8010194,1,1,210
2023-06-08,8013220,8012414,5,13,282
2023-06-08,8013220,8013097,6,13,99
2023-06-08,8013220,8013220,12,27,176
2023-06-08,8013230,8011038,2,15,48
2023-06-08,8013230,8013110,8,15,42
2023-06-08,8013230,8013230,12,30,48
2023-06-08,8013261,8012155,8,15,20
2023-06-08,8013261,8013261,17,30,37
2023-06-08,8013297,8010390,11,22,160
2023-06-08,8013297,8011312,10,22,30
2023-06-08,8013297,8013297,20,44,87
2023-06-08,8013336,8010054,6,12,32
2023-06-08,8013336,8010312,3,6,30
2023-06-08,8013336,8012279,9,22,87
2023-06-08,8013336,8013336,15,40,62
2023-06-08,8013414,8012506,9,15,52
2023-06-08,8013414,8013414,16,30,210
2023-06-08,8013425,8011043,8,15,40
2023-06-08,8013425,8013111,1,15,52
2023-06-08,8013425,8013425,19,30,66
2023-06-08,8013448,8013448,49,90,97
2023-06-08,8013448,8080570,19,45,29
2023-06-08,8013448,8080590,30,45,181
