date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-05,8013448,8013448,76,111,50
2023-02-05,8013448,8080570,28,55,25
2023-02-05,8013448,8080590,49,56,85
2023-02-05,8080560,8080560,10,30,10
2023-02-05,8080560,8080580,6,14,19
2023-02-05,8080560,8080610,4,16,19
2023-02-05,8080570,8010155,18,34,20
2023-02-05,8080570,8013448,34,56,66
2023-02-05,8080570,8080570,70,111,51
2023-02-05,8080580,8080560,1,16,2
2023-02-05,8080580,8080580,6,30,8
2023-02-05,8080590,8011043,5,19,99
2023-02-05,8080590,8013448,27,55,23
2023-02-05,8080590,8080590,55,106,46
2023-02-05,8080590,8080620,16,34,31
2023-02-05,8080600,8011814,10,16,24
2023-02-05,8080600,8080600,14,30,19
2023-02-05,8080600,8080610,1,14,2
2023-02-05,8080610,8080560,2,14,4
2023-02-05,8080610,8080600,11,16,34
2023-02-05,8080610,8080610,15,30,19
2023-02-06,8010009,8010009,27,41,65
2023-02-06,8010009,8010119,5,18,33
2023-02-06,8010009,8010311,6,9,30
2023-02-06,8010009,8011433,8,11,128
2023-02-06,8010009,8011599,5,8,71
2023-02-06,8010009,8011632,1,1,30
2023-02-06,8010009,8012862,10,22,18
2023-02-06,8010019,8010019,57,128,91
2023-02-06,8010019,8010145,11,36,48
2023-02-06,8010019,8010232,5,17,7
2023-02-06,8010019,8012199,31,39,144
2023-02-06,8010019,8013474,7,21,49
2023-02-06,8010032,8010032,18,44,57
2023-02-06,8010032,8010256,1,7,0
2023-02-06,8010032,8010312,1,6,5
2023-02-06,8010032,8011657,10,15,90
2023-02-06,8010032,8012796,5,16,52
2023-02-06,8010054,8010054,25,40,80
2023-02-06,8010054,8010312,7,11,117
2023-02-06,8010054,8012766,3,8,34
2023-02-06,8010054,8013336,13,21,89
2023-02-06,8010078,8010078,31,36,65
2023-02-06,8010078,8010349,16,18,95
2023-02-06,8010078,8012259,15,18,55
2023-02-06,8010119,8010009,11,15,60
2023-02-06,8010119,8010119,23,33,49
2023-02-06,8010119,8011599,1,1,30
2023-02-06,8010119,8012410,13,17,62
2023-02-06,8010146,8010146,44,84,93
2023-02-06,8010146,8011071,12,21,183
2023-02-06,8010146,8012199,20,41,64
2023-02-06,8010146,8012212,9,22,48
2023-02-06,8010155,8010155,63,84,100
2023-02-06,8010155,8011376,36,42,50
2023-02-06,8010155,8080570,30,39,159
2023-02-06,8010162,8010162,39,43,81
2023-02-06,8010162,8012867,19,21,99
2023-02-06,8010168,8010168,21,21,167
2023-02-06,8010168,8010191,12,12,162
2023-02-06,8010168,8010311,9,9,230
2023-02-06,8010191,8010168,9,9,167
2023-02-06,8010191,8010191,21,21,167
2023-02-06,8010191,8010312,11,12,185
2023-02-06,8010232,8010019,6,16,24
2023-02-06,8010232,8010232,41,82,59
2023-02-06,8010232,8012211,18,21,103
2023-02-06,8010232,8012339,8,18,52
2023-02-06,8010232,8012429,1,1,120
2023-02-06,8010232,8012867,18,22,70
2023-02-06,8010299,8010299,29,74,42
2023-02-06,8010299,8011038,17,20,68
2023-02-06,8010299,8011496,8,20,30
2023-02-06,8010299,8012279,5,17,32
2023-02-06,8010311,8010009,5,8,41
2023-02-06,8010311,8010152,9,9,190
2023-02-06,8010311,8010168,12,12,102
2023-02-06,8010311,8010311,46,60,84
2023-02-06,8010311,8011133,10,20,70
2023-02-06,8010311,8011433,0,1,0
2023-02-06,8010311,8011564,3,10,15
2023-02-06,8010312,8010032,0,7,-4
2023-02-06,8010312,8010054,10,12,122
2023-02-06,8010312,8010191,9,9,133
2023-02-06,8010312,8010312,32,50,93
2023-02-06,8010312,8012440,1,6,30
2023-02-06,8010312,8012532,10,14,86
2023-02-06,8010312,8012766,2,9,20
2023-02-06,8010312,8013217,11,15,86
2023-02-06,8010312,8013336,3,6,25
2023-02-06,8010332,8010152,7,9,80
2023-02-06,8010332,8010318,8,9,110
2023-02-06,8010332,8010332,23,43,100
2023-02-06,8010332,8011549,0,11,0
2023-02-06,8010332,8012467,6,14,167
2023-02-06,8010349,8010078,17,18,62
2023-02-06,8010349,8010349,31,36,98
2023-02-06,8010349,8012675,15,18,173
2023-02-06,8010390,8010390,29,53,109
2023-02-06,8010390,8012682,20,26,160
2023-02-06,8010390,8013115,0,18,0
2023-02-06,8010390,8013297,16,28,78
2023-02-06,8011038,8010299,11,20,36
2023-02-06,8011038,8011038,23,40,52
2023-02-06,8011038,8013230,10,20,56
2023-02-06,8011043,8011043,11,40,25
2023-02-06,8011043,8013425,20,20,72
2023-02-06,8011043,8080590,9,20,30
2023-02-06,8011071,8010019,1,1,30
2023-02-06,8011071,8010146,13,20,46
2023-02-06,8011071,8011071,28,42,122
2023-02-06,8011071,8012080,17,21,213
2023-02-06,8011103,8011103,24,34,49
2023-02-06,8011103,8011573,17,17,118
2023-02-06,8011103,8012167,7,17,25
2023-02-06,8011138,8011138,17,30,83
2023-02-06,8011138,8012796,8,14,64
2023-02-06,8011138,8013217,9,16,82
2023-02-06,8011402,8010194,5,18,37
2023-02-06,8011402,8011402,15,34,48
2023-02-06,8011402,8012414,5,16,58
2023-02-06,8011433,8010009,3,11,16
2023-02-06,8011433,8011433,15,22,82
2023-02-06,8011433,8011564,9,11,147
2023-02-06,8011496,8010299,5,20,30
2023-02-06,8011496,8011496,18,40,44
2023-02-06,8011496,8012279,11,20,40
2023-02-06,8011564,8010311,7,11,109
2023-02-06,8011564,8011433,6,10,36
2023-02-06,8011564,8011564,14,21,83
2023-02-06,8011573,8011103,5,17,16
2023-02-06,8011573,8011573,24,34,60
2023-02-06,8011573,8012034,17,17,62
2023-02-06,8011599,8010009,5,7,86
2023-02-06,8011599,8010157,12,15,114
2023-02-06,8011599,8011599,31,50,53
2023-02-06,8011599,8011838,5,11,33
2023-02-06,8011599,8012410,11,17,34
2023-02-06,8011632,8010152,12,23,17
2023-02-06,8011632,8011632,26,47,80
2023-02-06,8011632,8012862,14,24,138
2023-02-06,8011814,8011814,24,35,56
2023-02-06,8011814,8013097,17,19,79
2023-02-06,8011814,8080600,5,21,34
2023-02-06,8011905,8011905,64,73,75
2023-02-06,8011905,8012147,30,37,68
2023-02-06,8011993,8011993,10,34,22
2023-02-06,8011993,8012012,7,17,18
2023-02-06,8011993,8012743,5,17,23
2023-02-06,8012012,8011993,3,17,11
2023-02-06,8012012,8012012,9,34,11
2023-02-06,8012012,8012167,6,17,28
2023-02-06,8012034,8011573,13,17,48
2023-02-06,8012034,8012034,25,34,47
2023-02-06,8012034,8012429,11,17,49
2023-02-06,8012080,8011071,12,20,39
2023-02-06,8012080,8011753,17,21,201
2023-02-06,8012080,8012080,23,41,113
2023-02-06,8012147,8011260,31,37,70
2023-02-06,8012147,8011905,22,36,52
2023-02-06,8012147,8012147,52,74,56
2023-02-06,8012155,8012155,28,36,63
2023-02-06,8012155,8012675,11,18,20
2023-02-06,8012155,8013261,16,18,113
2023-02-06,8012167,8011103,6,17,25
2023-02-06,8012167,8012012,2,17,4
2023-02-06,8012167,8012167,13,34,19
2023-02-06,8012199,8010019,20,39,64
2023-02-06,8012199,8010146,28,43,130
2023-02-06,8012199,8012199,55,84,104
2023-02-06,8012211,8010232,12,22,60
2023-02-06,8012211,8012211,30,43,70
2023-02-06,8012211,8012212,15,21,86
2023-02-06,8012212,8010146,11,21,71
2023-02-06,8012212,8012211,11,22,49
2023-02-06,8012212,8012212,25,43,67
2023-02-06,8012259,8010078,16,18,37
2023-02-06,8012259,8012259,32,36,51
2023-02-06,8012259,8013115,16,18,60
2023-02-06,8012279,8010299,7,17,55
2023-02-06,8012279,8010312,1,1,30
2023-02-06,8012279,8011496,7,20,36
2023-02-06,8012279,8012279,12,54,32
2023-02-06,8012279,8013336,12,26,32
2023-02-06,8012410,8010009,1,2,75
2023-02-06,8012410,8010119,9,15,36
2023-02-06,8012410,8011599,12,17,65
2023-02-06,8012410,8012410,23,34,54
2023-02-06,8012414,8011402,7,18,42
2023-02-06,8012414,8012414,12,34,48
2023-02-06,8012414,8013220,6,16,52
2023-02-06,8012415,8012429,4,14,17
2023-02-06,8012417,8012417,7,29,9
2023-02-06,8012417,8012743,8,17,21
2023-02-06,8012417,8013240,0,14,0
2023-02-06,8012429,8012034,8,17,30
2023-02-06,8012429,8012415,12,15,46
2023-02-06,8012429,8012429,20,34,42
2023-02-06,8012467,8010152,11,14,201
2023-02-06,8012467,8010332,6,11,33
2023-02-06,8012467,8012467,18,25,119
2023-02-06,8012506,8010343,20,20,100
2023-02-06,8012506,8012506,30,40,71
2023-02-06,8012506,8013414,12,20,54
2023-02-06,8012532,8010312,6,12,70
2023-02-06,8012532,8012532,15,26,96
2023-02-06,8012532,8013202,9,14,103
2023-02-06,8012675,8010349,12,18,35
2023-02-06,8012675,8012155,15,18,117
2023-02-06,8012675,8012675,26,36,85
2023-02-06,8012682,8010269,18,26,159
2023-02-06,8012682,8010390,9,27,33
2023-02-06,8012682,8012682,19,53,82
2023-02-06,8012743,8011993,8,17,28
2023-02-06,8012743,8012417,2,17,18
2023-02-06,8012743,8012743,13,34,26
2023-02-06,8012766,8010054,5,9,30
2023-02-06,8012766,8010312,2,8,22
2023-02-06,8012766,8012766,3,17,23
2023-02-06,8012796,8010032,12,15,102
2023-02-06,8012796,8011138,14,16,90
2023-02-06,8012796,8012796,26,31,75
2023-02-06,8012862,8010009,15,24,149
2023-02-06,8012862,8011632,2,22,4
2023-02-06,8012862,8012862,26,46,85
2023-02-06,8012867,8010162,13,22,53
2023-02-06,8012867,8010232,17,21,86
2023-02-06,8012867,8012867,35,43,77
2023-02-06,8013097,8011814,8,16,60
2023-02-06,8013097,8013097,24,35,53
2023-02-06,8013097,8013220,6,19,35
2023-02-06,8013110,8010299,1,1,30
2023-02-06,8013110,8013110,26,41,56
2023-02-06,8013110,8013111,13,20,45
2023-02-06,8013110,8013230,15,20,62
2023-02-06,8013111,8013110,14,20,56
2023-02-06,8013111,8013111,31,40,57
2023-02-06,8013111,8013425,20,20,106
2023-02-06,8013115,8010390,15,18,43
2023-02-06,8013115,8012259,14,18,45
2023-02-06,8013115,8013115,30,36,45
2023-02-06,8013217,8010312,10,16,79
2023-02-06,8013217,8011138,10,14,101
2023-02-06,8013217,8012796,0,1,0
2023-02-06,8013217,8013217,20,31,91
2023-02-06,8013220,8010194,1,1,30
2023-02-06,8013220,8012414,6,18,40
2023-02-06,8013220,8013097,7,16,47
2023-02-06,8013220,8013220,16,35,45
2023-02-06,8013230,8011038,8,20,34
2023-02-06,8013230,8013110,12,20,52
2023-02-06,8013230,8013230,25,40,53
2023-02-06,8013240,8012417,7,15,20
2023-02-06,8013261,8012155,14,18,30
2023-02-06,8013261,8013261,30,36,81
2023-02-06,8013297,8010390,20,26,150
2023-02-06,8013297,8011312,14,28,87
2023-02-06,8013297,8013297,34,54,117
2023-02-06,8013336,8010054,11,19,54
2023-02-06,8013336,8010312,2,7,34
2023-02-06,8013336,8012279,15,27,58
2023-02-06,8013336,8013336,30,53,62
2023-02-06,8013414,8012506,18,20,93
2023-02-06,8013414,8013414,26,40,67
2023-02-06,8013425,8011043,14,20,46
2023-02-06,8013425,8013111,6,20,34
2023-02-06,8013425,8013425,39,40,78
2023-02-06,8013448,8013448,95,120,96
2023-02-06,8013448,8080570,46,60,55
2023-02-06,8013448,8080590,53,60,164
2023-02-06,8080560,8080560,21,47,28
2023-02-06,8080560,8080580,12,21,53
2023-02-06,8080560,8080610,10,26,24
2023-02-06,8080570,8010155,26,36,42
2023-02-06,8080570,8013448,40,60,128
2023-02-06,8080570,8080570,95,120,97
2023-02-06,8080570,8080580,1,1,30
2023-02-06,8080580,8080560,5,26,9
2023-02-06,8080580,8080570,1,1,60
2023-02-06,8080580,8080580,12,47,24
2023-02-06,8080590,8011043,7,20,27
2023-02-06,8080590,8013448,35,60,44
2023-02-06,8080590,8080590,79,112,73
2023-02-06,8080590,8080620,14,36,46
2023-02-06,8080600,8011814,17,26,28
2023-02-06,8080600,8080600,20,47,31
2023-02-06,8080600,8080610,2,21,29
2023-02-06,8080610,8080560,3,21,31
2023-02-06,8080610,8080600,17,26,32
2023-02-06,8080610,8080610,24,47,32
2023-02-07,8010009,8010009,21,41,43
2023-02-07,8010009,8010119,6,18,38
2023-02-07,8010009,8010311,5,9,17
2023-02-07,8010009,8011433,8,11,60
2023-02-07,8010009,8011599,3,8,19
2023-02-07,8010009,8011632,1,1,30
2023-02-07,8010009,8012862,8,22,41
2023-02-07,8010019,8010019,66,128,120
2023-02-07,8010019,8010145,14,36,68
2023-02-07,8010019,8010232,8,17,90
2023-02-07,8010019,8012199,32,39,212
2023-02-07,8010019,8013474,5,21,31
2023-02-07,8010032,8010032,20,44,734
2023-02-07,8010032,8010256,4,7,1723
2023-02-07,8010032,8010312,3,6,195
2023-02-07,8010032,8011657,9,15,940
2023-02-07,8010032,8012796,9,16,319
2023-02-07,8010054,8010054,34,40,1085
2023-02-07,8010054,8010312,10,11,1639
2023-02-07,8010054,8012766,7,8,1609
2023-02-07,8010054,8013336,18,21,789
2023-02-07,8010078,8010078,34,36,122
2023-02-07,8010078,8010349,17,18,127
2023-02-07,8010078,8012259,16,18,128
2023-02-07,8010119,8010009,10,15,60
2023-02-07,8010119,8010119,19,33,45
2023-02-07,8010119,8011599,1,1,60
2023-02-07,8010119,8012410,13,17,48
2023-02-07,8010146,8010146,49,84,129
2023-02-07,8010146,8011071,14,21,270
2023-02-07,8010146,8012199,24,41,71
2023-02-07,8010146,8012212,10,22,75
2023-02-07,8010155,8010155,63,84,212
2023-02-07,8010155,8011376,38,42,63
2023-02-07,8010155,8080570,23,39,242
2023-02-07,8010162,8010162,34,43,126
2023-02-07,8010162,8012867,19,21,179
2023-02-07,8010168,8010168,20,21,961
2023-02-07,8010168,8010191,11,12,508
2023-02-07,8010168,8010311,9,9,1637
2023-02-07,8010191,8010168,9,9,1600
2023-02-07,8010191,8010191,20,21,1100
2023-02-07,8010191,8010312,11,12,1420
2023-02-07,8010232,8010019,10,16,81
2023-02-07,8010232,8010232,47,82,98
2023-02-07,8010232,8012211,19,21,170
2023-02-07,8010232,8012339,5,18,12
2023-02-07,8010232,8012429,1,1,120
2023-02-07,8010232,8012867,14,22,78
2023-02-07,8010299,8010299,41,74,582
2023-02-07,8010299,8011038,14,20,412
2023-02-07,8010299,8011496,11,20,470
2023-02-07,8010299,8012279,8,17,332
2023-02-07,8010311,8010009,4,8,68
2023-02-07,8010311,8010152,9,9,1597
2023-02-07,8010311,8010168,11,12,438
2023-02-07,8010311,8010311,41,60,336
2023-02-07,8010311,8011133,6,20,26
2023-02-07,8010311,8011433,1,1,60
2023-02-07,8010311,8011564,4,10,21
2023-02-07,8010312,8010032,4,7,1749
2023-02-07,8010312,8010054,11,12,562
2023-02-07,8010312,8010191,9,9,1357
2023-02-07,8010312,8010312,36,50,976
2023-02-07,8010312,8012440,5,6,435
2023-02-07,8010312,8012532,7,14,932
2023-02-07,8010312,8012766,5,9,453
2023-02-07,8010312,8013217,12,15,938
2023-02-07,8010312,8013336,4,6,1200
2023-02-07,8010332,8010152,7,9,187
2023-02-07,8010332,8010318,6,9,1540
2023-02-07,8010332,8010332,32,43,420
2023-02-07,8010332,8011549,4,11,71
2023-02-07,8010332,8012467,8,14,92
2023-02-07,8010349,8010078,16,18,130
2023-02-07,8010349,8010349,29,36,138
2023-02-07,8010349,8012675,14,18,188
2023-02-07,8010390,8010390,19,53,70
2023-02-07,8010390,8012682,11,26,46
2023-02-07,8010390,8013115,1,18,40
2023-02-07,8010390,8013297,14,28,115
2023-02-07,8011038,8010299,14,20,486
2023-02-07,8011038,8011038,25,40,448
2023-02-07,8011038,8013230,13,20,399
2023-02-07,8011043,8011043,22,40,399
2023-02-07,8011043,8013425,20,20,480
2023-02-07,8011043,8080590,14,20,364
2023-02-07,8011071,8010019,1,1,420
2023-02-07,8011071,8010146,14,20,58
2023-02-07,8011071,8011071,31,42,182
2023-02-07,8011071,8012080,17,21,297
2023-02-07,8011103,8011103,25,34,45
2023-02-07,8011103,8011573,17,17,111
2023-02-07,8011103,8012167,7,17,25
2023-02-07,8011138,8011138,23,30,667
2023-02-07,8011138,8012796,8,14,975
2023-02-07,8011138,8013217,14,16,428
2023-02-07,8011402,8010194,9,18,103
2023-02-07,8011402,8011402,26,34,127
2023-02-07,8011402,8012414,9,16,137
2023-02-07,8011433,8010009,1,11,8
2023-02-07,8011433,8011433,12,22,45
2023-02-07,8011433,8011564,7,11,76
2023-02-07,8011496,8010299,9,20,376
2023-02-07,8011496,8011496,22,40,440
2023-02-07,8011496,8012279,13,20,492
2023-02-07,8011564,8010311,6,11,63
2023-02-07,8011564,8011433,8,10,42
2023-02-07,8011564,8011564,15,21,56
2023-02-07,8011573,8011103,4,17,12
2023-02-07,8011573,8011573,21,34,55
2023-02-07,8011573,8012034,15,17,62
2023-02-07,8011599,8010009,2,7,39
2023-02-07,8011599,8010157,12,15,64
2023-02-07,8011599,8011599,27,50,31
2023-02-07,8011599,8011838,6,11,38
2023-02-07,8011599,8012410,12,17,34
2023-02-07,8011632,8010152,10,23,52
2023-02-07,8011632,8011632,25,47,119
2023-02-07,8011632,8012862,12,24,195
2023-02-07,8011814,8011814,24,35,82
2023-02-07,8011814,8013097,15,19,90
2023-02-07,8011814,8080600,6,21,66
2023-02-07,8011905,8011905,66,73,187
2023-02-07,8011905,8012147,32,37,154
2023-02-07,8011993,8011993,17,34,23
2023-02-07,8011993,8012012,8,17,18
2023-02-07,8011993,8012743,8,17,21
2023-02-07,8012012,8011993,9,17,19
2023-02-07,8012012,8012012,12,34,15
2023-02-07,8012012,8012167,9,17,30
2023-02-07,8012034,8011573,12,17,30
2023-02-07,8012034,8012034,25,34,46
2023-02-07,8012034,8012429,11,17,55
2023-02-07,8012080,8011071,13,20,51
2023-02-07,8012080,8011753,17,21,296
2023-02-07,8012080,8012080,28,41,167
2023-02-07,8012147,8011260,35,37,157
2023-02-07,8012147,8011905,31,36,196
2023-02-07,8012147,8012147,66,74,165
2023-02-07,8012155,8012155,30,36,84
2023-02-07,8012155,8012675,13,18,23
2023-02-07,8012155,8013261,16,18,143
2023-02-07,8012167,8011103,7,17,25
2023-02-07,8012167,8012012,5,17,9
2023-02-07,8012167,8012167,16,34,23
2023-02-07,8012199,8010019,26,39,61
2023-02-07,8012199,8010146,28,43,177
2023-02-07,8012199,8012199,58,84,129
2023-02-07,8012211,8010232,12,22,79
2023-02-07,8012211,8012211,34,43,112
2023-02-07,8012211,8012212,16,21,134
2023-02-07,8012212,8010146,11,21,110
2023-02-07,8012212,8012211,13,22,79
2023-02-07,8012212,8012212,28,43,100
2023-02-07,8012259,8010078,16,18,82
2023-02-07,8012259,8012259,33,36,109
2023-02-07,8012259,8013115,17,18,132
2023-02-07,8012279,8010299,12,17,1186
2023-02-07,8012279,8010312,1,1,120
2023-02-07,8012279,8011496,10,20,381
2023-02-07,8012279,8012279,31,54,738
2023-02-07,8012279,8013336,18,26,483
2023-02-07,8012410,8010009,0,2,0
2023-02-07,8012410,8010119,10,15,48
2023-02-07,8012410,8011599,11,17,46
2023-02-07,8012410,8012410,24,34,46
2023-02-07,8012414,8011402,15,18,123
2023-02-07,8012414,8012414,22,34,126
2023-02-07,8012414,8013220,9,16,128
2023-02-07,8012415,8012429,4,14,9
2023-02-07,8012417,8012417,3,29,4
2023-02-07,8012417,8012743,3,17,11
2023-02-07,8012417,8013240,1,14,6
2023-02-07,8012429,8012034,9,17,35
2023-02-07,8012429,8012415,9,15,34
2023-02-07,8012429,8012429,20,34,39
2023-02-07,8012467,8010152,12,14,105
2023-02-07,8012467,8010332,7,11,104
2023-02-07,8012467,8012467,18,25,101
2023-02-07,8012506,8010343,20,20,75
2023-02-07,8012506,8012506,34,40,200
2023-02-07,8012506,8013414,15,20,326
2023-02-07,8012532,8010312,9,12,435
2023-02-07,8012532,8012532,19,26,732
2023-02-07,8012532,8013202,10,14,962
2023-02-07,8012675,8010349,10,18,62
2023-02-07,8012675,8012155,14,18,135
2023-02-07,8012675,8012675,22,36,88
2023-02-07,8012682,8010269,5,26,35
2023-02-07,8012682,8010390,8,27,80
2023-02-07,8012682,8012682,8,53,53
2023-02-07,8012743,8011993,4,17,14
2023-02-07,8012743,8012417,2,17,4
2023-02-07,8012743,8012743,8,34,11
2023-02-07,8012766,8010054,5,9,747
2023-02-07,8012766,8010312,7,8,1789
2023-02-07,8012766,8012766,12,17,1142
2023-02-07,8012796,8010032,8,15,922
2023-02-07,8012796,8011138,13,16,356
2023-02-07,8012796,8012796,20,31,611
2023-02-07,8012862,8010009,16,24,206
2023-02-07,8012862,8011632,8,22,38
2023-02-07,8012862,8012862,25,46,125
2023-02-07,8012867,8010162,11,22,70
2023-02-07,8012867,8010232,19,21,160
2023-02-07,8012867,8012867,33,43,119
2023-02-07,8013097,8011814,9,16,98
2023-02-07,8013097,8013097,24,35,80
2023-02-07,8013097,8013220,9,19,43
2023-02-07,8013110,8010299,1,1,30
2023-02-07,8013110,8013110,31,41,430
2023-02-07,8013110,8013111,16,20,394
2023-02-07,8013110,8013230,15,20,501
2023-02-07,8013111,8013110,16,20,478
2023-02-07,8013111,8013111,31,40,436
2023-02-07,8013111,8013425,19,20,441
2023-02-07,8013115,8010390,13,18,117
2023-02-07,8013115,8012259,17,18,92
2023-02-07,8013115,8013115,35,36,108
2023-02-07,8013217,8010312,14,16,412
2023-02-07,8013217,8011138,11,14,1014
2023-02-07,8013217,8012796,1,1,30
2023-02-07,8013217,8013217,26,31,706
2023-02-07,8013220,8010194,1,1,30
2023-02-07,8013220,8012414,11,18,120
2023-02-07,8013220,8013097,10,16,101
2023-02-07,8013220,8013220,23,35,98
2023-02-07,8013230,8011038,10,20,478
2023-02-07,8013230,8013110,13,20,396
2023-02-07,8013230,8013230,27,40,451
2023-02-07,8013240,8012417,2,15,6
2023-02-07,8013261,8012155,12,18,33
2023-02-07,8013261,8013261,29,36,92
2023-02-07,8013297,8010390,10,26,32
2023-02-07,8013297,8011312,12,28,140
2023-02-07,8013297,8013297,22,54,84
2023-02-07,8013336,8010054,16,19,1007
2023-02-07,8013336,8010312,6,7,831
2023-02-07,8013336,8012279,21,27,1043
2023-02-07,8013336,8013336,41,53,778
2023-02-07,8013414,8012506,15,20,64
2023-02-07,8013414,8013414,26,40,193
2023-02-07,8013425,8011043,15,20,378
2023-02-07,8013425,8013111,10,20,452
2023-02-07,8013425,8013425,37,40,454
2023-02-07,8013448,8013448,103,120,204
2023-02-07,8013448,8080570,48,60,161
2023-02-07,8013448,8080590,55,60,266
2023-02-07,8080560,8080560,25,47,57
2023-02-07,8080560,8080580,13,21,84
2023-02-07,8080560,8080610,14,26,57
2023-02-07,8080570,8010155,28,36,60
2023-02-07,8080570,8013448,44,60,241
2023-02-07,8080570,8080570,95,120,204
2023-02-07,8080570,8080580,1,1,30
2023-02-07,8080580,8080560,8,26,31
2023-02-07,8080580,8080570,1,1,30
2023-02-07,8080580,8080580,20,47,51
2023-02-07,8080590,8011043,11,20,438
2023-02-07,8080590,8013448,37,60,144
2023-02-07,8080590,8080590,80,112,200
2023-02-07,8080590,8080620,23,36,90
2023-02-07,8080600,8011814,18,26,53
2023-02-07,8080600,8080600,26,47,59
2023-02-07,8080600,8080610,6,21,60
2023-02-07,8080610,8080560,8,21,70
2023-02-07,8080610,8080600,17,26,55
2023-02-07,8080610,8080610,29,47,63
2023-02-08,8010009,8010009,32,41,127
2023-02-08,8010009,8010119,6,18,105
2023-02-08,8010009,8010311,7,9,93
2023-02-08,8010009,8011433,8,11,106
2023-02-08,8010009,8011599,8,8,105
2023-02-08,8010009,8011632,1,1,150
2023-02-08,8010009,8012862,11,22,19
2023-02-08,8010019,8010019,67,128,211
2023-02-08,8010019,8010145,16,36,110
2023-02-08,8010019,8010232,10,17,406
2023-02-08,8010019,8012199,26,39,154
2023-02-08,8010019,8013474,11,21,123
2023-02-08,8010032,8010032,32,44,1342
2023-02-08,8010032,8010256,7,7,2580
2023-02-08,8010032,8010312,5,6,1390
2023-02-08,8010032,8011657,12,15,1728
2023-02-08,8010032,8012796,9,16,388
2023-02-08,8010054,8010054,32,40,1423
2023-02-08,8010054,8010312,10,11,2345
2023-02-08,8010054,8012766,7,8,1245
2023-02-08,8010054,8013336,15,21,1307
2023-02-08,8010078,8010078,34,36,80
2023-02-08,8010078,8010349,16,18,77
2023-02-08,8010078,8012259,18,18,82
2023-02-08,8010119,8010009,10,15,90
2023-02-08,8010119,8010119,20,33,95
2023-02-08,8010119,8011599,1,1,240
2023-02-08,8010119,8012410,12,17,97
2023-02-08,8010146,8010146,52,84,120
2023-02-08,8010146,8011071,10,21,84
2023-02-08,8010146,8012199,31,41,147
2023-02-08,8010146,8012212,6,22,102
2023-02-08,8010155,8010155,62,84,151
2023-02-08,8010155,8011376,39,42,182
2023-02-08,8010155,8080570,26,39,115
2023-02-08,8010162,8010162,34,43,187
2023-02-08,8010162,8012867,20,21,247
2023-02-08,8010168,8010168,19,21,1206
2023-02-08,8010168,8010191,10,12,358
2023-02-08,8010168,8010311,9,9,2470
2023-02-08,8010191,8010168,9,9,2337
2023-02-08,8010191,8010191,19,21,1320
2023-02-08,8010191,8010312,10,12,1450
2023-02-08,8010232,8010019,12,16,431
2023-02-08,8010232,8010232,51,82,262
2023-02-08,8010232,8012211,20,21,251
2023-02-08,8010232,8012339,6,18,30
2023-02-08,8010232,8012429,1,1,120
2023-02-08,8010232,8012867,12,22,121
2023-02-08,8010299,8010299,46,74,852
2023-02-08,8010299,8011038,12,20,549
2023-02-08,8010299,8011496,14,20,594
2023-02-08,8010299,8012279,7,17,289
2023-02-08,8010311,8010009,4,8,232
2023-02-08,8010311,8010152,9,9,2467
2023-02-08,8010311,8010168,10,12,270
2023-02-08,8010311,8010311,45,60,494
2023-02-08,8010311,8011133,8,20,72
2023-02-08,8010311,8011433,1,1,240
2023-02-08,8010311,8011564,5,10,51
2023-02-08,8010312,8010032,7,7,2636
2023-02-08,8010312,8010054,11,12,1298
2023-02-08,8010312,8010191,9,9,1660
2023-02-08,8010312,8010312,44,50,1646
2023-02-08,8010312,8012440,4,6,585
2023-02-08,8010312,8012532,10,14,1264
2023-02-08,8010312,8012766,4,9,187
2023-02-08,8010312,8013217,11,15,1748
2023-02-08,8010312,8013336,6,6,1985
2023-02-08,8010332,8010152,4,9,210
2023-02-08,8010332,8010318,8,9,2387
2023-02-08,8010332,8010332,31,43,661
2023-02-08,8010332,8011549,6,11,145
2023-02-08,8010332,8012467,10,14,240
2023-02-08,8010349,8010078,16,18,77
2023-02-08,8010349,8010349,28,36,94
2023-02-08,8010349,8012675,16,18,157
2023-02-08,8010390,8010390,26,53,188
2023-02-08,8010390,8012682,15,26,160
2023-02-08,8010390,8013115,4,18,13
2023-02-08,8010390,8013297,15,28,214
2023-02-08,8011038,8010299,13,20,615
2023-02-08,8011038,8011038,25,40,578
2023-02-08,8011038,8013230,12,20,542
2023-02-08,8011043,8011043,23,40,579
2023-02-08,8011043,8013425,17,20,654
2023-02-08,8011043,8080590,10,20,538
2023-02-08,8011071,8010019,0,1,0
2023-02-08,8011071,8010146,16,20,75
2023-02-08,8011071,8011071,31,42,83
2023-02-08,8011071,8012080,15,21,103
2023-02-08,8011103,8011103,25,34,57
2023-02-08,8011103,8011573,15,17,109
2023-02-08,8011103,8012167,10,17,32
2023-02-08,8011138,8011138,22,30,1090
2023-02-08,8011138,8012796,10,14,1828
2023-02-08,8011138,8013217,11,16,428
2023-02-08,8011402,8010194,10,18,255
2023-02-08,8011402,8011402,24,34,260
2023-02-08,8011402,8012414,8,16,248
2023-02-08,8011433,8010009,7,11,95
2023-02-08,8011433,8011433,18,22,112
2023-02-08,8011433,8011564,9,11,153
2023-02-08,8011496,8010299,10,20,490
