date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-14,8012417,8012743,5,17,42
2023-12-14,8012417,8013240,2,14,49
2023-12-14,8012429,8012034,7,17,53
2023-12-14,8012429,8012415,8,15,82
2023-12-14,8012429,8012429,19,34,69
2023-12-14,8012467,8010152,9,14,135
2023-12-14,8012467,8010332,6,11,134
2023-12-14,8012467,8012467,15,25,133
2023-12-14,8012506,8010343,20,20,129
2023-12-14,8012506,8012506,36,39,185
2023-12-14,8012506,8013414,16,19,259
2023-12-14,8012532,8010312,7,12,255
2023-12-14,8012532,8012532,16,26,294
2023-12-14,8012532,8013202,8,14,298
2023-12-14,8012675,8010349,8,10,30
2023-12-14,8012675,8012155,8,10,54
2023-12-14,8012675,8012675,18,20,56
2023-12-14,8012682,8010269,20,25,228
2023-12-14,8012682,8010390,19,26,367
2023-12-14,8012682,8012682,36,51,296
2023-12-14,8012743,8011993,5,17,71
2023-12-14,8012743,8012417,3,17,64
2023-12-14,8012743,8012743,10,34,56
2023-12-14,8012766,8010054,6,9,93
2023-12-14,8012766,8010312,3,8,56
2023-12-14,8012766,8012766,9,17,83
2023-12-14,8012796,8010032,10,22,438
2023-12-14,8012796,8010312,4,6,100
2023-12-14,8012796,8011138,10,16,195
2023-12-14,8012796,8012796,23,44,281
2023-12-14,8012862,8010009,13,23,138
2023-12-14,8012862,8011632,7,22,68
2023-12-14,8012862,8012862,23,45,108
2023-12-14,8012867,8010162,17,22,123
2023-12-14,8012867,8010232,13,21,509
2023-12-14,8012867,8012867,29,43,304
2023-12-14,8013097,8011814,7,16,36
2023-12-14,8013097,8013097,21,35,50
2023-12-14,8013097,8013220,10,19,49
2023-12-14,8013110,8010299,0,1,0
2023-12-14,8013110,8013110,27,41,124
2023-12-14,8013110,8013111,13,20,126
2023-12-14,8013110,8013230,14,20,114
2023-12-14,8013111,8013110,13,20,122
2023-12-14,8013111,8013111,29,40,128
2023-12-14,8013111,8013425,18,20,183
2023-12-14,8013115,8010390,9,10,30
2023-12-14,8013115,8012259,6,10,39
2023-12-14,8013115,8013115,17,20,40
2023-12-14,8013217,8010312,9,16,174
2023-12-14,8013217,8011138,6,14,266
2023-12-14,8013217,8012796,0,1,0
2023-12-14,8013217,8013217,19,31,229
2023-12-14,8013220,8010194,1,1,90
2023-12-14,8013220,8012414,7,18,47
2023-12-14,8013220,8013097,9,16,34
2023-12-14,8013220,8013220,20,35,51
2023-12-14,8013230,8011038,6,20,90
2023-12-14,8013230,8013110,10,20,128
2023-12-14,8013230,8013230,19,40,115
2023-12-14,8013240,8012417,4,15,10
2023-12-14,8013261,8012155,9,10,39
2023-12-14,8013261,8013261,18,20,57
2023-12-14,8013297,8010390,19,25,172
2023-12-14,8013297,8011312,26,27,408
2023-12-14,8013297,8013297,46,52,298
2023-12-14,8013336,8010054,6,19,150
2023-12-14,8013336,8010312,4,7,883
2023-12-14,8013336,8012279,16,27,353
2023-12-14,8013336,8013336,28,53,353
2023-12-14,8013414,8012506,20,20,105
2023-12-14,8013414,8013414,31,40,176
2023-12-14,8013425,8011043,12,20,124
2023-12-14,8013425,8013111,6,20,94
2023-12-14,8013425,8013425,35,40,146
2023-12-14,8013448,8013448,95,120,176
2023-12-14,8013448,8080570,42,60,125
2023-12-14,8013448,8080590,55,60,250
2023-12-14,8080560,8080560,17,35,27
2023-12-14,8080560,8080580,9,15,42
2023-12-14,8080560,8080610,10,20,38
2023-12-14,8080570,8010155,25,36,138
2023-12-14,8080570,8013448,45,60,220
2023-12-14,8080570,8080570,92,120,176
2023-12-14,8080570,8080580,1,1,30
2023-12-14,8080580,8080560,7,20,18
2023-12-14,8080580,8080570,1,1,90
2023-12-14,8080580,8080580,16,35,22
2023-12-14,8080590,8011043,10,20,105
2023-12-14,8080590,8013448,32,60,107
2023-12-14,8080590,8080590,70,112,168
2023-12-14,8080590,8080620,24,36,269
2023-12-14,8080600,8011814,14,20,56
2023-12-14,8080600,8080600,21,35,42
2023-12-14,8080600,8080610,5,15,18
2023-12-14,8080610,8080560,5,15,22
2023-12-14,8080610,8080600,12,20,48
2023-12-14,8080610,8080610,21,35,36
2023-12-15,8010009,8010009,32,41,159
2023-12-15,8010009,8010119,9,18,117
2023-12-15,8010009,8010311,8,9,263
2023-12-15,8010009,8011433,8,11,145
2023-12-15,8010009,8011599,8,8,199
2023-12-15,8010009,8011632,0,1,0
2023-12-15,8010009,8012862,11,22,63
2023-12-15,8010019,8010019,78,127,172
2023-12-15,8010019,8010145,21,36,154
2023-12-15,8010019,8010232,6,16,201
2023-12-15,8010019,8011071,2,8,8
2023-12-15,8010019,8012199,32,39,204
2023-12-15,8010019,8013474,18,28,163
2023-12-15,8010032,8010032,23,40,179
2023-12-15,8010032,8010256,0,7,-13
2023-12-15,8010032,8011657,11,13,164
2023-12-15,8010032,8012796,9,20,252
2023-12-15,8010054,8010054,16,33,258
2023-12-15,8010054,8010312,6,10,192
2023-12-15,8010054,8012766,2,5,54
2023-12-15,8010054,8013336,9,18,343
2023-12-15,8010078,8010078,18,20,81
2023-12-15,8010078,8010349,10,10,84
2023-12-15,8010078,8012259,8,10,84
2023-12-15,8010119,8010009,14,15,178
2023-12-15,8010119,8010119,23,33,149
2023-12-15,8010119,8011599,1,1,120
2023-12-15,8010119,8012410,10,17,141
2023-12-15,8010146,8010146,53,84,152
2023-12-15,8010146,8011071,15,21,184
2023-12-15,8010146,8012199,28,41,162
2023-12-15,8010146,8012212,13,22,117
2023-12-15,8010155,8010155,55,85,117
2023-12-15,8010155,8011376,32,42,49
2023-12-15,8010155,8080570,29,39,182
2023-12-15,8010162,8010162,28,43,157
2023-12-15,8010162,8012867,10,21,160
2023-12-15,8010168,8010168,17,21,280
2023-12-15,8010168,8010191,11,12,298
2023-12-15,8010168,8010311,9,9,310
2023-12-15,8010191,8010168,5,9,230
2023-12-15,8010191,8010191,15,20,267
2023-12-15,8010191,8010312,9,11,235
2023-12-15,8010232,8010019,6,16,146
2023-12-15,8010232,8010232,39,81,157
2023-12-15,8010232,8012211,9,21,176
2023-12-15,8010232,8012339,11,18,35
2023-12-15,8010232,8012867,18,22,135
2023-12-15,8010299,8010299,28,67,134
2023-12-15,8010299,8011038,12,18,218
2023-12-15,8010299,8011496,8,17,67
2023-12-15,8010299,8012279,3,16,19
2023-12-15,8010311,8010009,6,8,109
2023-12-15,8010311,8010152,8,9,367
2023-12-15,8010311,8010168,11,12,312
2023-12-15,8010311,8010311,48,60,232
2023-12-15,8010311,8011133,13,20,195
2023-12-15,8010311,8011433,1,1,180
2023-12-15,8010311,8011564,7,10,126
2023-12-15,8010312,8010054,6,10,405
2023-12-15,8010312,8010191,6,9,233
2023-12-15,8010312,8010312,29,48,208
2023-12-15,8010312,8012440,3,6,55
2023-12-15,8010312,8012532,7,14,126
2023-12-15,8010312,8012766,2,8,281
2023-12-15,8010312,8012796,2,7,21
2023-12-15,8010312,8013217,10,13,187
2023-12-15,8010312,8013336,4,6,90
2023-12-15,8010332,8010152,8,9,247
2023-12-15,8010332,8010318,7,9,447
2023-12-15,8010332,8010332,29,44,171
2023-12-15,8010332,8011549,3,11,60
2023-12-15,8010332,8012467,7,15,62
2023-12-15,8010349,8010078,6,10,69
2023-12-15,8010349,8010349,16,20,99
2023-12-15,8010349,8012675,10,10,105
2023-12-15,8010390,8010390,38,52,112
2023-12-15,8010390,8012682,16,26,105
2023-12-15,8010390,8013115,2,10,24
2023-12-15,8010390,8013297,21,27,128
2023-12-15,8011038,8010299,9,17,69
2023-12-15,8011038,8011038,18,35,138
2023-12-15,8011038,8013230,10,18,195
2023-12-15,8011043,8011043,12,35,129
2023-12-15,8011043,8013425,15,17,94
2023-12-15,8011043,8080590,8,18,207
2023-12-15,8011071,8010019,4,8,135
2023-12-15,8011071,8010146,11,20,72
2023-12-15,8011071,8011071,35,57,116
2023-12-15,8011071,8012080,15,21,190
2023-12-15,8011071,8012311,2,8,11
2023-12-15,8011103,8011103,20,34,42
2023-12-15,8011103,8011573,14,17,76
2023-12-15,8011103,8012167,7,17,19
2023-12-15,8011138,8011138,22,26,285
2023-12-15,8011138,8012796,10,12,142
2023-12-15,8011138,8013217,11,14,362
2023-12-15,8011402,8010194,4,18,38
2023-12-15,8011402,8011402,15,34,64
2023-12-15,8011402,8012414,6,16,90
2023-12-15,8011433,8010009,7,11,134
2023-12-15,8011433,8011433,17,22,150
2023-12-15,8011433,8011564,8,11,175
2023-12-15,8011496,8010299,6,18,170
2023-12-15,8011496,8011496,20,35,125
2023-12-15,8011496,8012279,10,17,76
2023-12-15,8011564,8010311,7,11,158
2023-12-15,8011564,8011433,7,10,141
2023-12-15,8011564,8011564,14,21,150
2023-12-15,8011573,8011103,5,17,16
2023-12-15,8011573,8011573,16,34,33
2023-12-15,8011573,8012034,8,17,34
2023-12-15,8011599,8010009,5,7,176
2023-12-15,8011599,8010157,12,15,186
2023-12-15,8011599,8011599,34,50,174
2023-12-15,8011599,8011838,4,11,136
2023-12-15,8011599,8012410,14,17,222
2023-12-15,8011632,8010152,13,23,60
2023-12-15,8011632,8011632,25,47,93
2023-12-15,8011632,8012862,14,24,132
2023-12-15,8011814,8011814,15,35,83
2023-12-15,8011814,8013097,11,19,112
2023-12-15,8011814,8080600,1,15,26
2023-12-15,8011905,8011905,60,74,197
2023-12-15,8011905,8012147,29,39,202
2023-12-15,8011993,8011993,14,34,27
2023-12-15,8011993,8012012,11,17,32
2023-12-15,8011993,8012743,4,17,16
2023-12-15,8012012,8011993,2,17,11
2023-12-15,8012012,8012012,9,34,15
2023-12-15,8012012,8012167,11,17,41
2023-12-15,8012034,8011573,3,17,16
2023-12-15,8012034,8012034,15,34,26
2023-12-15,8012034,8012429,9,17,44
2023-12-15,8012080,8011071,15,20,102
2023-12-15,8012080,8011753,15,21,210
2023-12-15,8012080,8012080,30,41,146
2023-12-15,8012147,8011260,34,39,216
2023-12-15,8012147,8011905,26,35,167
2023-12-15,8012147,8012147,60,75,184
2023-12-15,8012155,8012155,17,20,44
2023-12-15,8012155,8012675,9,10,57
2023-12-15,8012155,8013261,8,10,57
2023-12-15,8012167,8011103,9,17,39
2023-12-15,8012167,8012012,1,17,5
2023-12-15,8012167,8012167,15,34,27
2023-12-15,8012199,8010019,28,39,157
2023-12-15,8012199,8010146,27,43,151
2023-12-15,8012199,8012199,53,84,158
2023-12-15,8012211,8010232,17,22,140
2023-12-15,8012211,8012211,29,43,165
2023-12-15,8012211,8012212,11,21,197
2023-12-15,8012212,8010146,12,21,209
2023-12-15,8012212,8012211,18,22,138
2023-12-15,8012212,8012212,30,43,167
2023-12-15,8012259,8010078,10,10,69
2023-12-15,8012259,8012259,20,20,78
2023-12-15,8012259,8013115,10,10,90
2023-12-15,8012279,8010299,8,16,231
2023-12-15,8012279,8010312,1,1,90
2023-12-15,8012279,8011496,11,18,183
2023-12-15,8012279,8012279,13,47,141
2023-12-15,8012279,8013336,8,22,33
2023-12-15,8012410,8010009,2,2,705
2023-12-15,8012410,8010119,11,15,162
2023-12-15,8012410,8011599,9,17,138
2023-12-15,8012410,8012410,24,34,183
2023-12-15,8012414,8011402,6,18,45
2023-12-15,8012414,8012414,13,34,64
2023-12-15,8012414,8013220,8,16,90
2023-12-15,8012415,8012429,2,14,6
2023-12-15,8012417,8012417,8,29,9
2023-12-15,8012417,8012743,6,17,14
2023-12-15,8012417,8013240,1,14,9
2023-12-15,8012429,8012034,5,17,16
2023-12-15,8012429,8012415,9,15,36
2023-12-15,8012429,8012429,15,34,33
2023-12-15,8012467,8010152,7,15,70
2023-12-15,8012467,8010332,6,11,55
2023-12-15,8012467,8012467,13,26,61
2023-12-15,8012506,8010343,19,20,99
2023-12-15,8012506,8012506,38,39,192
2023-12-15,8012506,8013414,14,19,279
2023-12-15,8012532,8010312,8,12,208
2023-12-15,8012532,8012532,17,26,189
2023-12-15,8012532,8013202,9,14,144
2023-12-15,8012675,8010349,6,10,84
2023-12-15,8012675,8012155,7,10,54
2023-12-15,8012675,8012675,13,20,63
2023-12-15,8012682,8010269,18,26,112
2023-12-15,8012682,8010390,21,26,103
2023-12-15,8012682,8012682,34,52,108
2023-12-15,8012743,8011993,6,17,18
2023-12-15,8012743,8012417,1,17,2
2023-12-15,8012743,8012743,8,34,11
2023-12-15,8012766,8010054,4,8,285
2023-12-15,8012766,8010312,2,5,48
2023-12-15,8012766,8012766,5,13,192
2023-12-15,8012796,8010032,13,20,111
2023-12-15,8012796,8010312,4,6,100
2023-12-15,8012796,8011138,9,14,336
2023-12-15,8012796,8012796,26,40,176
2023-12-15,8012862,8010009,15,24,139
2023-12-15,8012862,8011632,8,22,52
2023-12-15,8012862,8012862,26,46,100
2023-12-15,8012867,8010162,18,22,151
2023-12-15,8012867,8010232,11,21,174
2023-12-15,8012867,8012867,29,43,151
2023-12-15,8013097,8011814,4,16,64
2023-12-15,8013097,8013097,17,35,87
2023-12-15,8013097,8013220,6,19,92
2023-12-15,8013110,8010299,0,1,0
2023-12-15,8013110,8013110,19,36,134
2023-12-15,8013110,8013111,11,18,215
2023-12-15,8013110,8013230,9,17,74
2023-12-15,8013111,8013110,9,17,69
2023-12-15,8013111,8013111,22,35,156
2023-12-15,8013111,8013425,15,18,265
2023-12-15,8013115,8010390,9,10,78
2023-12-15,8013115,8012259,9,10,72
2023-12-15,8013115,8013115,19,20,81
2023-12-15,8013217,8010312,9,14,313
2023-12-15,8013217,8011138,11,12,212
2023-12-15,8013217,8012796,1,1,90
2023-12-15,8013217,8013217,19,27,278
2023-12-15,8013220,8010194,1,1,300
2023-12-15,8013220,8012414,4,18,40
2023-12-15,8013220,8013097,7,16,75
2023-12-15,8013220,8013220,16,35,77
2023-12-15,8013230,8011038,6,17,64
2023-12-15,8013230,8013110,10,18,202
2023-12-15,8013230,8013230,19,35,139
2023-12-15,8013240,8012417,5,15,14
2023-12-15,8013261,8012155,8,10,27
2023-12-15,8013261,8013261,16,20,46
2023-12-15,8013297,8010390,18,26,107
2023-12-15,8013297,8011312,22,27,131
2023-12-15,8013297,8013297,41,53,114
2023-12-15,8013336,8010054,10,15,92
2023-12-15,8013336,8010312,3,7,39
2023-12-15,8013336,8012279,15,24,269
2023-12-15,8013336,8013336,26,46,168
2023-12-15,8013414,8012506,20,20,78
2023-12-15,8013414,8013414,32,40,194
2023-12-15,8013425,8011043,12,18,208
2023-12-15,8013425,8013111,5,17,72
2023-12-15,8013425,8013425,30,35,177
2023-12-15,8013448,8013448,85,115,124
2023-12-15,8013448,8080570,34,58,88
2023-12-15,8013448,8080590,51,57,174
2023-12-15,8080560,8080560,12,35,33
2023-12-15,8080560,8080580,2,15,34
2023-12-15,8080560,8080610,10,20,45
2023-12-15,8080570,8010155,20,36,45
2023-12-15,8080570,8013448,43,57,153
2023-12-15,8080570,8080570,81,115,126
2023-12-15,8080570,8080580,0,1,0
2023-12-15,8080580,8080560,5,20,22
2023-12-15,8080580,8080570,0,1,0
2023-12-15,8080580,8080580,7,35,29
2023-12-15,8080590,8011043,5,17,65
2023-12-15,8080590,8013448,29,58,82
2023-12-15,8080590,8080590,68,107,121
2023-12-15,8080590,8080620,23,36,167
2023-12-15,8080600,8011814,9,20,42
2023-12-15,8080600,8080600,12,35,39
2023-12-15,8080600,8080610,2,15,34
2023-12-15,8080610,8080560,2,15,34
2023-12-15,8080610,8080600,7,20,40
2023-12-15,8080610,8080610,11,35,39
2023-12-16,8010009,8010009,21,37,96
2023-12-16,8010009,8010119,5,14,62
2023-12-16,8010009,8010311,6,8,131
2023-12-16,8010009,8011433,6,11,76
2023-12-16,8010009,8011599,5,8,120
2023-12-16,8010009,8011632,1,1,30
2023-12-16,8010009,8012862,7,18,25
2023-12-16,8010019,8010019,64,123,407
2023-12-16,8010019,8010145,17,35,342
2023-12-16,8010019,8010232,7,15,152
2023-12-16,8010019,8011071,6,8,165
2023-12-16,8010019,8012199,26,38,561
2023-12-16,8010019,8013474,14,27,346
2023-12-16,8010032,8010032,8,22,63
2023-12-16,8010032,8010256,0,5,-6
2023-12-16,8010032,8011657,3,6,15
2023-12-16,8010032,8012796,6,11,120
2023-12-16,8010054,8010054,4,13,95
2023-12-16,8010054,8010312,0,6,0
2023-12-16,8010054,8013336,5,7,171
2023-12-16,8010078,8010078,17,20,44
2023-12-16,8010078,8010349,9,10,78
2023-12-16,8010078,8012259,8,10,27
2023-12-16,8010119,8010009,7,13,83
2023-12-16,8010119,8010119,12,27,64
2023-12-16,8010119,8012410,6,14,56
2023-12-16,8010146,8010146,48,81,400
2023-12-16,8010146,8011071,11,20,490
2023-12-16,8010146,8012199,26,41,408
2023-12-16,8010146,8012212,13,20,294
2023-12-16,8010155,8010155,56,87,72
2023-12-16,8010155,8011376,37,44,57
2023-12-16,8010155,8080570,23,39,107
2023-12-16,8010162,8010162,25,41,498
2023-12-16,8010162,8012867,11,21,906
2023-12-16,8010168,8010168,10,17,138
2023-12-16,8010168,8010191,4,9,77
2023-12-16,8010168,8010311,6,8,202
2023-12-16,8010191,8010168,6,8,184
2023-12-16,8010191,8010191,6,12,132
2023-12-16,8010191,8010312,1,6,15
2023-12-16,8010232,8010019,7,15,218
2023-12-16,8010232,8010232,27,71,339
2023-12-16,8010232,8012211,12,21,544
2023-12-16,8010232,8012339,6,16,11
2023-12-16,8010232,8012867,9,20,267
2023-12-16,8010299,8010299,19,45,53
2023-12-16,8010299,8011038,7,11,65
2023-12-16,8010299,8011496,4,11,46
2023-12-16,8010299,8012279,4,11,41
2023-12-16,8010311,8010009,2,7,99
2023-12-16,8010311,8010152,6,8,195
2023-12-16,8010311,8010168,5,9,87
2023-12-16,8010311,8010311,32,53,115
2023-12-16,8010311,8011133,9,19,99
2023-12-16,8010311,8011564,3,10,51
2023-12-16,8010312,8010054,4,7,206
2023-12-16,8010312,8010191,4,6,250
2023-12-16,8010312,8010312,11,33,77
2023-12-16,8010312,8012440,1,5,12
2023-12-16,8010312,8012532,0,12,0
2023-12-16,8010312,8012796,2,5,30
2023-12-16,8010312,8013217,5,6,25
2023-12-16,8010312,8013336,1,5,12
2023-12-16,8010332,8010152,7,8,90
2023-12-16,8010332,8010318,6,8,172
2023-12-16,8010332,8010332,22,36,85
2023-12-16,8010332,8011549,2,9,20
2023-12-16,8010332,8012467,6,11,52
2023-12-16,8010349,8010078,5,10,15
2023-12-16,8010349,8010349,13,20,51
2023-12-16,8010349,8012675,9,10,102
2023-12-16,8010390,8010390,35,49,220
2023-12-16,8010390,8012682,19,25,278
2023-12-16,8010390,8013115,0,10,0
2023-12-16,8010390,8013297,18,24,178
2023-12-16,8011038,8010299,3,11,41
2023-12-16,8011038,8011038,8,22,46
2023-12-16,8011038,8013230,4,11,49
2023-12-16,8011043,8011043,6,22,25
2023-12-16,8011043,8013425,11,11,55
2023-12-16,8011043,8080590,5,11,41
2023-12-16,8011071,8010019,6,8,202
2023-12-16,8011071,8010146,11,20,276
2023-12-16,8011071,8011071,33,56,336
2023-12-16,8011071,8012080,11,20,498
2023-12-16,8011071,8012311,4,8,236
2023-12-16,8011103,8011103,17,30,82
2023-12-16,8011103,8011573,11,15,108
2023-12-16,8011103,8012167,7,15,78
2023-12-16,8011138,8011138,8,12,135
2023-12-16,8011138,8012796,1,6,5
2023-12-16,8011138,8013217,5,6,265
2023-12-16,8011402,8010194,7,11,131
2023-12-16,8011402,8011402,16,24,114
2023-12-16,8011402,8012414,7,13,97
2023-12-16,8011433,8010009,5,10,99
2023-12-16,8011433,8011433,13,21,89
2023-12-16,8011433,8011564,7,11,115
2023-12-16,8011496,8010299,4,11,44
2023-12-16,8011496,8011496,12,22,59
2023-12-16,8011496,8012279,6,11,63
2023-12-16,8011564,8010311,4,11,79
2023-12-16,8011564,8011433,7,10,72
2023-12-16,8011564,8011564,14,21,83
2023-12-16,8011573,8011103,7,15,72
2023-12-16,8011573,8011573,17,30,74
2023-12-16,8011573,8012034,10,15,58
2023-12-16,8011599,8010009,4,7,77
2023-12-16,8011599,8010157,9,14,107
2023-12-16,8011599,8011599,24,44,76
2023-12-16,8011599,8011838,6,8,98
2023-12-16,8011599,8012410,8,15,72
2023-12-16,8011632,8010152,7,19,24
2023-12-16,8011632,8011632,20,40,38
2023-12-16,8011632,8012862,9,21,43
2023-12-16,8011814,8011814,16,25,106
2023-12-16,8011814,8013097,9,12,132
2023-12-16,8011814,8080600,5,29,42
2023-12-16,8011905,8011905,31,40,91
2023-12-16,8011905,8012147,16,20,100
2023-12-16,8011993,8011993,14,30,41
2023-12-16,8011993,8012012,8,15,36
2023-12-16,8011993,8012743,6,15,50
2023-12-16,8012012,8011993,4,15,34
2023-12-16,8012012,8012012,8,30,25
2023-12-16,8012012,8012167,9,15,48
2023-12-16,8012034,8011573,6,15,56
2023-12-16,8012034,8012034,19,30,60
2023-12-16,8012034,8012429,7,15,52
2023-12-16,8012080,8011071,13,20,308
2023-12-16,8012080,8011753,11,20,495
2023-12-16,8012080,8012080,25,40,400
2023-12-16,8012147,8011260,15,20,92
2023-12-16,8012147,8011905,9,20,54
2023-12-16,8012147,8012147,23,40,70
2023-12-16,8012155,8012155,10,20,24
2023-12-16,8012155,8012675,5,10,24
2023-12-16,8012155,8013261,5,10,24
2023-12-16,8012167,8011103,7,15,60
2023-12-16,8012167,8012012,4,15,22
2023-12-16,8012167,8012167,16,30,58
2023-12-16,8012199,8010019,23,39,373
2023-12-16,8012199,8010146,26,40,392
2023-12-16,8012199,8012199,42,81,395
2023-12-16,8012211,8010232,10,20,280
2023-12-16,8012211,8012211,23,41,416
2023-12-16,8012211,8012212,9,21,530
2023-12-16,8012212,8010146,8,21,521
2023-12-16,8012212,8012211,13,20,294
2023-12-16,8012212,8012212,22,41,414
2023-12-16,8012259,8010078,5,10,24
2023-12-16,8012259,8012259,13,20,26
2023-12-16,8012259,8013115,8,10,24
2023-12-16,8012279,8010299,4,12,65
2023-12-16,8012279,8011496,7,11,44
2023-12-16,8012279,8012279,7,23,52
2023-12-16,8012279,8013336,8,11,49
2023-12-16,8012410,8010009,1,2,120
2023-12-16,8012410,8010119,7,13,69
2023-12-16,8012410,8011599,6,14,58
2023-12-16,8012410,8012410,15,29,69
2023-12-16,8012414,8011402,9,11,145
2023-12-16,8012414,8012414,12,24,102
2023-12-16,8012414,8013220,4,13,78
2023-12-16,8012417,8012417,12,29,30
2023-12-16,8012417,8012743,6,15,24
2023-12-16,8012417,8013240,2,14,26
2023-12-16,8012429,8012034,10,15,78
2023-12-16,8012429,8012429,21,30,63
2023-12-16,8012467,8010152,7,11,49
2023-12-16,8012467,8010332,4,9,50
2023-12-16,8012467,8012467,11,20,50
2023-12-16,8012506,8010343,17,18,97
2023-12-16,8012506,8012506,30,36,120
2023-12-16,8012506,8013414,11,18,132
2023-12-16,8012532,8010312,4,11,93
2023-12-16,8012532,8012532,8,23,57
2023-12-16,8012532,8013202,3,12,8
2023-12-16,8012675,8010349,6,10,18
2023-12-16,8012675,8012155,7,10,33
2023-12-16,8012675,8012675,15,20,40
2023-12-16,8012682,8010269,21,25,318
2023-12-16,8012682,8010390,19,24,124
2023-12-16,8012682,8012682,36,49,197
2023-12-16,8012743,8011993,4,15,26
2023-12-16,8012743,8012417,5,15,44
2023-12-16,8012743,8012743,12,30,38
2023-12-16,8012796,8010032,7,11,27
2023-12-16,8012796,8010312,2,5,12
2023-12-16,8012796,8011138,5,6,235
2023-12-16,8012796,8012796,13,22,74
2023-12-16,8012862,8010009,13,21,61
2023-12-16,8012862,8011632,3,18,20
2023-12-16,8012862,8012862,20,39,41
2023-12-16,8012867,8010162,10,20,282
2023-12-16,8012867,8010232,13,21,913
2023-12-16,8012867,8012867,23,41,599
2023-12-16,8013097,8011814,7,13,85
2023-12-16,8013097,8013097,17,25,96
2023-12-16,8013097,8013220,8,12,90
2023-12-16,8013110,8013110,9,22,44
2023-12-16,8013110,8013111,6,11,52
2023-12-16,8013110,8013230,5,11,44
2023-12-16,8013111,8013110,4,11,41
2023-12-16,8013111,8013111,15,22,61
2023-12-16,8013111,8013425,11,11,112
2023-12-16,8013115,8010390,7,10,18
2023-12-16,8013115,8012259,7,10,33
2023-12-16,8013115,8013115,16,20,30
2023-12-16,8013217,8010312,5,6,230
2023-12-16,8013217,8011138,2,6,10
2023-12-16,8013217,8013217,11,12,142
2023-12-16,8013220,8010194,0,1,0
2023-12-16,8013220,8012414,7,11,117
2023-12-16,8013220,8013097,5,13,74
2023-12-16,8013220,8013220,13,25,91
2023-12-16,8013230,8011038,2,11,38
2023-12-16,8013230,8013110,4,11,52
2023-12-16,8013230,8013230,10,22,50
2023-12-16,8013240,8012417,9,15,32
2023-12-16,8013261,8012155,8,10,36
2023-12-16,8013261,8013261,17,20,46
2023-12-16,8013297,8010390,21,25,264
2023-12-16,8013297,8011312,21,24,184
2023-12-16,8013297,8013297,42,49,217
2023-12-16,8013336,8010054,1,6,-10
2023-12-16,8013336,8010312,2,5,54
2023-12-16,8013336,8012279,5,12,90
2023-12-16,8013336,8013336,14,23,82
2023-12-16,8013414,8012506,18,18,92
2023-12-16,8013414,8013414,27,37,109
2023-12-16,8013425,8011043,8,11,52
2023-12-16,8013425,8013111,3,11,33
2023-12-16,8013425,8013425,21,22,75
2023-12-16,8013448,8013448,79,100,91
2023-12-16,8013448,8080570,33,50,74
2023-12-16,8013448,8080590,46,50,124
2023-12-16,8080560,8080560,21,59,45
2023-12-16,8080560,8080580,9,29,49
2023-12-16,8080560,8080610,12,30,55
2023-12-16,8080570,8010155,19,36,59
2023-12-16,8080570,8013448,30,50,95
2023-12-16,8080570,8080570,64,100,87
2023-12-16,8080580,8080560,6,30,36
2023-12-16,8080580,8080580,11,59,39
2023-12-16,8080590,8011043,2,11,11
2023-12-16,8080590,8013448,24,50,62
2023-12-16,8080590,8080590,57,94,83
2023-12-16,8080590,8080620,28,36,138
2023-12-16,8080600,8011814,9,30,46
2023-12-16,8080600,8080600,19,59,48
2023-12-16,8080600,8080610,9,29,46
2023-12-16,8080610,8080560,9,29,49
2023-12-16,8080610,8080600,12,30,51
2023-12-16,8080610,8080610,22,59,52
2023-12-17,8010009,8010009,19,37,85
2023-12-17,8010009,8010119,3,14,30
2023-12-17,8010009,8010311,6,8,60
2023-12-17,8010009,8011433,8,11,153
2023-12-17,8010009,8011599,4,8,52
2023-12-17,8010009,8011632,1,1,30
2023-12-17,8010009,8012862,7,18,22
2023-12-17,8010019,8010019,57,121,86
2023-12-17,8010019,8010145,13,35,63
2023-12-17,8010019,8010232,7,15,82
2023-12-17,8010019,8011071,2,7,51
2023-12-17,8010019,8012199,30,37,113
2023-12-17,8010019,8013474,13,26,83
2023-12-17,8010032,8010032,15,29,94
2023-12-17,8010032,8010256,0,6,-10
2023-12-17,8010032,8011657,6,9,87
2023-12-17,8010032,8012796,9,14,150
2023-12-17,8010054,8010054,14,24,135
2023-12-17,8010054,8010312,3,9,63
2023-12-17,8010054,8012766,3,4,120
2023-12-17,8010054,8013336,9,11,218
2023-12-17,8010078,8010078,12,18,22
2023-12-17,8010078,8010349,6,9,27
2023-12-17,8010078,8012259,6,9,17
2023-12-17,8010119,8010009,6,13,58
2023-12-17,8010119,8010119,9,27,40
2023-12-17,8010119,8012410,2,14,26
2023-12-17,8010146,8010146,37,80,80
2023-12-17,8010146,8011071,10,19,65
2023-12-17,8010146,8012199,19,41,81
2023-12-17,8010146,8012212,9,20,88
2023-12-17,8010155,8010155,51,82,80
2023-12-17,8010155,8011376,40,42,116
2023-12-17,8010155,8080570,17,37,56
2023-12-17,8010162,8010162,27,41,121
2023-12-17,8010162,8012867,14,21,159
2023-12-17,8010168,8010168,11,17,244
2023-12-17,8010168,8010191,6,9,240
2023-12-17,8010168,8010311,7,8,285
2023-12-17,8010191,8010168,5,8,259
