date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-08,8010168,8010168,14,17,245
2023-10-08,8010168,8010191,8,9,237
2023-10-08,8010168,8010311,7,8,292
2023-10-08,8010191,8010168,7,8,255
2023-10-08,8010191,8010191,14,17,236
2023-10-08,8010191,8010312,9,9,317
2023-10-08,8010232,8010145,0,8,-19
2023-10-08,8010232,8010232,33,72,62
2023-10-08,8010232,8012211,17,21,134
2023-10-08,8010232,8012339,2,16,36
2023-10-08,8010232,8012867,14,20,74
2023-10-08,8010232,8013474,3,7,17
2023-10-08,8010299,8010299,33,68,161
2023-10-08,8010299,8011038,13,18,173
2023-10-08,8010299,8011496,9,19,96
2023-10-08,8010299,8012279,5,16,36
2023-10-08,8010311,8010009,2,7,26
2023-10-08,8010311,8010152,7,8,244
2023-10-08,8010311,8010168,7,9,190
2023-10-08,8010311,8010311,37,53,149
2023-10-08,8010311,8011133,7,19,133
2023-10-08,8010311,8011564,5,10,105
2023-10-08,8010312,8010032,4,6,125
2023-10-08,8010312,8010054,8,10,540
2023-10-08,8010312,8010191,5,8,195
2023-10-08,8010312,8010312,33,45,323
2023-10-08,8010312,8012440,3,5,24
2023-10-08,8010312,8012532,8,12,225
2023-10-08,8010312,8012766,2,2,945
2023-10-08,8010312,8013217,9,10,543
2023-10-08,8010312,8013336,4,6,115
2023-10-08,8010332,8010152,6,8,176
2023-10-08,8010332,8010318,5,8,188
2023-10-08,8010332,8010332,20,35,128
2023-10-08,8010332,8011549,0,9,0
2023-10-08,8010332,8012467,5,10,120
2023-10-08,8010349,8010078,4,9,13
2023-10-08,8010349,8010349,13,18,53
2023-10-08,8010349,8012675,9,9,107
2023-10-08,8010390,8010390,39,47,123
2023-10-08,8010390,8012682,22,24,124
2023-10-08,8010390,8013115,1,9,3
2023-10-08,8010390,8013297,22,23,140
2023-10-08,8011038,8010299,9,19,93
2023-10-08,8011038,8011038,19,37,131
2023-10-08,8011038,8013230,9,18,157
2023-10-08,8011043,8011043,17,37,86
2023-10-08,8011043,8013425,17,19,77
2023-10-08,8011043,8080590,8,18,117
2023-10-08,8011071,8010146,16,20,70
2023-10-08,8011071,8011071,31,39,192
2023-10-08,8011071,8012080,17,19,328
2023-10-08,8011103,8011103,19,30,45
2023-10-08,8011103,8011573,13,15,102
2023-10-08,8011103,8012167,6,15,32
2023-10-08,8011138,8011138,18,21,571
2023-10-08,8011138,8012796,8,10,504
2023-10-08,8011138,8013217,11,11,605
2023-10-08,8011402,8010194,3,10,27
2023-10-08,8011402,8011402,12,22,31
2023-10-08,8011402,8012414,5,12,28
2023-10-08,8011433,8010009,2,10,51
2023-10-08,8011433,8011433,15,21,114
2023-10-08,8011433,8011564,10,11,145
2023-10-08,8011496,8010299,6,18,143
2023-10-08,8011496,8011496,18,37,128
2023-10-08,8011496,8012279,10,19,90
2023-10-08,8011564,8010311,7,11,109
2023-10-08,8011564,8011433,7,10,123
2023-10-08,8011564,8011564,16,21,124
2023-10-08,8011573,8011103,5,15,22
2023-10-08,8011573,8011573,19,30,59
2023-10-08,8011573,8012034,13,15,70
2023-10-08,8011599,8010009,2,7,111
2023-10-08,8011599,8010157,9,14,62
2023-10-08,8011599,8011599,21,44,69
2023-10-08,8011599,8011838,2,8,30
2023-10-08,8011599,8012410,10,15,96
2023-10-08,8011632,8010152,8,19,21
2023-10-08,8011632,8011632,21,39,58
2023-10-08,8011632,8012862,7,20,82
2023-10-08,8011814,8011814,11,22,37
2023-10-08,8011814,8013097,7,10,84
2023-10-08,8011814,8080600,1,27,3
2023-10-08,8011905,8011905,30,39,105
2023-10-08,8011905,8012147,15,19,93
2023-10-08,8011993,8012012,4,15,2
2023-10-08,8012012,8011993,0,15,0
2023-10-08,8012012,8012012,4,30,1
2023-10-08,8012012,8012167,8,15,22
2023-10-08,8012034,8011573,10,15,36
2023-10-08,8012034,8012034,21,30,47
2023-10-08,8012034,8012429,10,15,64
2023-10-08,8012080,8011071,14,20,58
2023-10-08,8012080,8011753,18,19,325
2023-10-08,8012080,8012080,30,39,184
2023-10-08,8012147,8011260,19,19,122
2023-10-08,8012147,8011905,13,20,88
2023-10-08,8012147,8012147,32,39,95
2023-10-08,8012155,8012155,16,18,43
2023-10-08,8012155,8012675,8,9,33
2023-10-08,8012155,8013261,8,9,50
2023-10-08,8012167,8011103,4,15,14
2023-10-08,8012167,8012012,1,15,2
2023-10-08,8012167,8012167,13,30,19
2023-10-08,8012199,8010145,10,20,46
2023-10-08,8012199,8010146,33,39,163
2023-10-08,8012199,8012199,56,80,117
2023-10-08,8012199,8013474,6,19,38
2023-10-08,8012211,8010232,8,20,57
2023-10-08,8012211,8012211,25,41,83
2023-10-08,8012211,8012212,15,21,96
2023-10-08,8012212,8010146,7,21,73
2023-10-08,8012212,8012211,10,20,69
2023-10-08,8012212,8012212,26,41,85
2023-10-08,8012259,8010078,5,9,20
2023-10-08,8012259,8012259,12,18,27
2023-10-08,8012259,8013115,6,9,20
2023-10-08,8012279,8010299,10,15,376
2023-10-08,8012279,8011496,8,18,157
2023-10-08,8012279,8012279,16,38,238
2023-10-08,8012279,8013336,13,20,66
2023-10-08,8012410,8010009,2,2,495
2023-10-08,8012410,8010119,7,13,39
2023-10-08,8012410,8011599,5,14,26
2023-10-08,8012410,8012410,15,29,64
2023-10-08,8012414,8011402,6,10,45
2023-10-08,8012414,8012414,11,22,27
2023-10-08,8012414,8013220,4,12,20
2023-10-08,8012415,8012429,2,13,7
2023-10-08,8012429,8012034,6,15,26
2023-10-08,8012429,8012415,10,13,62
2023-10-08,8012429,8012429,15,30,44
2023-10-08,8012467,8010152,8,10,126
2023-10-08,8012467,8010332,6,9,33
2023-10-08,8012467,8012467,14,19,82
2023-10-08,8012506,8010343,15,18,198
2023-10-08,8012506,8012506,31,37,318
2023-10-08,8012506,8013414,17,19,464
2023-10-08,8012532,8010312,6,11,38
2023-10-08,8012532,8012532,14,23,153
2023-10-08,8012532,8013202,7,12,218
2023-10-08,8012675,8010349,7,9,27
2023-10-08,8012675,8012155,6,9,47
2023-10-08,8012675,8012675,15,18,47
2023-10-08,8012682,8010269,18,24,88
2023-10-08,8012682,8010390,12,23,60
2023-10-08,8012682,8012682,20,47,61
2023-10-08,8012766,8010054,2,2,915
2023-10-08,8012766,8010312,4,5,168
2023-10-08,8012766,8012766,6,7,394
2023-10-08,8012796,8010032,10,10,648
2023-10-08,8012796,8011138,10,11,573
2023-10-08,8012796,8012796,19,21,560
2023-10-08,8012862,8010009,11,20,99
2023-10-08,8012862,8011632,4,18,17
2023-10-08,8012862,8012862,16,38,55
2023-10-08,8012867,8010162,7,20,54
2023-10-08,8012867,8010232,20,21,114
2023-10-08,8012867,8012867,33,41,90
2023-10-08,8013097,8011814,5,12,25
2023-10-08,8013097,8013097,11,22,41
2023-10-08,8013097,8013220,5,10,48
2023-10-08,8013110,8010299,0,1,0
2023-10-08,8013110,8013110,23,38,122
2023-10-08,8013110,8013111,9,18,143
2023-10-08,8013110,8013230,13,19,114
2023-10-08,8013111,8013110,13,19,65
2023-10-08,8013111,8013111,23,37,101
2023-10-08,8013111,8013425,16,18,188
2023-10-08,8013115,8010390,4,9,7
2023-10-08,8013115,8012259,7,9,37
2023-10-08,8013115,8013115,12,18,27
2023-10-08,8013217,8010312,10,11,578
2023-10-08,8013217,8011138,8,10,564
2023-10-08,8013217,8013217,20,21,583
2023-10-08,8013220,8012414,4,10,27
2023-10-08,8013220,8013097,4,12,15
2023-10-08,8013220,8013220,8,22,27
2023-10-08,8013230,8011038,6,19,90
2023-10-08,8013230,8013110,11,18,155
2023-10-08,8013230,8013230,20,37,130
2023-10-08,8013261,8012155,8,9,37
2023-10-08,8013261,8013261,16,18,50
2023-10-08,8013297,8010390,22,24,106
2023-10-08,8013297,8011312,22,23,163
2023-10-08,8013297,8013297,30,47,114
2023-10-08,8013336,8010054,13,14,257
2023-10-08,8013336,8010312,5,6,100
2023-10-08,8013336,8012279,13,18,440
2023-10-08,8013336,8013336,27,38,249
2023-10-08,8013414,8012506,14,18,183
2023-10-08,8013414,8013414,28,37,311
2023-10-08,8013425,8011043,10,18,140
2023-10-08,8013425,8013111,8,19,51
2023-10-08,8013425,8013425,29,37,126
2023-10-08,8013448,8013448,85,111,92
2023-10-08,8013448,8080570,36,55,70
2023-10-08,8013448,8080590,50,56,121
2023-10-08,8080560,8080560,8,56,7
2023-10-08,8080560,8080580,2,27,6
2023-10-08,8080560,8080610,7,29,16
2023-10-08,8080570,8010155,19,34,50
2023-10-08,8080570,8013448,26,56,100
2023-10-08,8080570,8080570,63,111,89
2023-10-08,8080580,8080560,2,29,3
2023-10-08,8080580,8080580,3,56,4
2023-10-08,8080590,8011043,11,19,62
2023-10-08,8080590,8013448,37,55,73
2023-10-08,8080590,8080590,63,106,92
2023-10-08,8080590,8080620,17,34,124
2023-10-08,8080600,8011814,6,29,8
2023-10-08,8080600,8080600,7,56,8
2023-10-08,8080600,8080610,1,27,2
2023-10-08,8080610,8080560,1,27,4
2023-10-08,8080610,8080600,5,29,12
2023-10-08,8080610,8080610,9,56,9
2023-10-09,8010009,8010009,33,41,115
2023-10-09,8010009,8010119,8,18,62
2023-10-09,8010009,8010311,8,9,173
2023-10-09,8010009,8011433,11,11,112
2023-10-09,8010009,8011599,6,8,146
2023-10-09,8010009,8011632,1,1,30
2023-10-09,8010009,8012862,13,22,29
2023-10-09,8010019,8010019,38,55,224
2023-10-09,8010019,8010232,7,10,198
2023-10-09,8010019,8012199,32,39,202
2023-10-09,8010032,8010032,32,44,300
2023-10-09,8010032,8010256,7,7,433
2023-10-09,8010032,8010312,1,6,10
2023-10-09,8010032,8011657,14,15,488
2023-10-09,8010032,8012796,8,16,182
2023-10-09,8010054,8010054,34,40,315
2023-10-09,8010054,8010312,10,11,333
2023-10-09,8010054,8012766,7,8,240
2023-10-09,8010054,8013336,16,21,341
2023-10-09,8010078,8010078,27,36,55
2023-10-09,8010078,8010349,13,18,83
2023-10-09,8010078,8012259,14,18,42
2023-10-09,8010119,8010009,12,15,148
2023-10-09,8010119,8010119,23,33,105
2023-10-09,8010119,8011599,1,1,60
2023-10-09,8010119,8012410,9,17,92
2023-10-09,8010146,8010146,57,84,99
2023-10-09,8010146,8011071,15,21,187
2023-10-09,8010146,8012199,20,41,47
2023-10-09,8010146,8012212,14,22,91
2023-10-09,8010155,8010155,62,84,89
2023-10-09,8010155,8011376,37,42,51
2023-10-09,8010155,8080570,26,39,125
2023-10-09,8010162,8010162,35,43,108
2023-10-09,8010162,8012867,18,21,113
2023-10-09,8010168,8010168,19,21,426
2023-10-09,8010168,8010191,11,12,308
2023-10-09,8010168,8010311,9,9,647
2023-10-09,8010191,8010168,9,9,617
2023-10-09,8010191,8010191,19,21,430
2023-10-09,8010191,8010312,11,12,322
2023-10-09,8010232,8010145,1,5,-6
2023-10-09,8010232,8010232,53,82,95
2023-10-09,8010232,8012211,18,21,106
2023-10-09,8010232,8012339,4,18,10
2023-10-09,8010232,8012429,1,1,240
2023-10-09,8010232,8012867,16,22,110
2023-10-09,8010232,8013474,1,4,15
2023-10-09,8010299,8010299,34,74,159
2023-10-09,8010299,8011038,16,20,242
2023-10-09,8010299,8011496,11,20,102
2023-10-09,8010299,8012279,5,17,95
2023-10-09,8010311,8010009,7,8,124
2023-10-09,8010311,8010152,9,9,617
2023-10-09,8010311,8010168,10,12,220
2023-10-09,8010311,8010311,49,60,230
2023-10-09,8010311,8011133,13,20,153
2023-10-09,8010311,8011433,1,1,60
2023-10-09,8010311,8011564,5,10,93
2023-10-09,8010312,8010032,6,7,283
2023-10-09,8010312,8010054,11,12,245
2023-10-09,8010312,8010191,8,9,483
2023-10-09,8010312,8010312,39,51,261
2023-10-09,8010312,8012440,3,6,370
2023-10-09,8010312,8012532,10,14,204
2023-10-09,8010312,8012766,5,9,237
2023-10-09,8010312,8013217,12,15,240
2023-10-09,8010312,8013336,6,6,130
2023-10-09,8010332,8010152,8,9,160
2023-10-09,8010332,8010318,7,9,603
2023-10-09,8010332,8010332,30,43,207
2023-10-09,8010332,8011549,5,11,38
2023-10-09,8010332,8012467,5,14,94
2023-10-09,8010349,8010078,9,18,37
2023-10-09,8010349,8010349,22,36,68
2023-10-09,8010349,8012675,14,18,98
2023-10-09,8010390,8010390,48,53,233
2023-10-09,8010390,8011836,1,1,30
2023-10-09,8010390,8012682,25,26,283
2023-10-09,8010390,8013115,1,18,3
2023-10-09,8010390,8013297,27,27,251
2023-10-09,8011038,8010299,9,20,36
2023-10-09,8011038,8011038,19,40,134
2023-10-09,8011038,8013230,13,20,228
2023-10-09,8011043,8011043,21,40,115
2023-10-09,8011043,8013425,19,20,60
2023-10-09,8011043,8080590,15,20,207
2023-10-09,8011071,8010145,1,1,1110
2023-10-09,8011071,8010146,15,20,64
2023-10-09,8011071,8011071,35,42,160
2023-10-09,8011071,8012080,19,21,213
2023-10-09,8011103,8011103,22,34,60
2023-10-09,8011103,8011573,17,17,139
2023-10-09,8011103,8012167,6,17,34
2023-10-09,8011138,8011138,22,30,233
2023-10-09,8011138,8012796,11,14,212
2023-10-09,8011138,8013217,10,16,232
2023-10-09,8011402,8010194,6,18,72
2023-10-09,8011402,8011402,24,34,99
2023-10-09,8011402,8012414,10,16,111
2023-10-09,8011433,8010009,6,11,60
2023-10-09,8011433,8011433,18,22,116
2023-10-09,8011433,8011564,11,11,180
2023-10-09,8011496,8010299,9,20,194
2023-10-09,8011496,8011496,24,40,154
2023-10-09,8011496,8012279,14,20,117
2023-10-09,8011564,8010311,11,11,142
2023-10-09,8011564,8011433,8,10,117
2023-10-09,8011564,8011564,19,21,134
2023-10-09,8011573,8011103,4,17,19
2023-10-09,8011573,8011573,24,34,80
2023-10-09,8011573,8012034,17,17,104
2023-10-09,8011599,8010009,4,7,47
2023-10-09,8011599,8010157,14,15,150
2023-10-09,8011599,8011599,30,50,96
2023-10-09,8011599,8011838,2,11,76
2023-10-09,8011599,8012410,13,17,122
2023-10-09,8011632,8010152,14,23,33
2023-10-09,8011632,8011632,24,47,80
2023-10-09,8011632,8012862,12,24,134
2023-10-09,8011814,8011814,21,35,72
2023-10-09,8011814,8013097,15,19,99
2023-10-09,8011814,8080600,2,15,46
2023-10-09,8011905,8011905,61,73,108
2023-10-09,8011905,8012147,30,38,91
2023-10-09,8011993,8012012,4,17,25
2023-10-09,8012012,8011993,2,17,11
2023-10-09,8012012,8012012,6,34,19
2023-10-09,8012012,8012167,8,17,41
2023-10-09,8012034,8011573,12,17,56
2023-10-09,8012034,8012034,27,34,70
2023-10-09,8012034,8012429,11,17,71
2023-10-09,8012080,8011071,15,20,57
2023-10-09,8012080,8011753,19,21,206
2023-10-09,8012080,8012080,29,41,126
2023-10-09,8012147,8011260,29,38,98
2023-10-09,8012147,8011905,25,35,98
2023-10-09,8012147,8012147,55,74,89
2023-10-09,8012155,8012155,26,36,48
2023-10-09,8012155,8012675,13,18,35
2023-10-09,8012155,8013261,12,18,62
2023-10-09,8012167,8011103,7,17,53
2023-10-09,8012167,8012012,2,17,12
2023-10-09,8012167,8012167,14,34,41
2023-10-09,8012199,8010145,11,19,28
2023-10-09,8012199,8010146,34,43,146
2023-10-09,8012199,8012199,58,84,104
2023-10-09,8012199,8013474,7,20,22
2023-10-09,8012211,8010232,11,22,91
2023-10-09,8012211,8012211,30,43,93
2023-10-09,8012211,8012212,17,21,93
2023-10-09,8012212,8010146,12,21,70
2023-10-09,8012212,8012211,16,22,97
2023-10-09,8012212,8012212,32,43,93
2023-10-09,8012259,8010078,14,18,57
2023-10-09,8012259,8012259,25,36,46
2023-10-09,8012259,8013115,11,18,42
2023-10-09,8012279,8010299,9,17,263
2023-10-09,8012279,8010312,1,1,240
2023-10-09,8012279,8011496,12,20,208
2023-10-09,8012279,8012279,32,54,235
2023-10-09,8012279,8013336,19,26,148
2023-10-09,8012410,8010009,2,2,75
2023-10-09,8012410,8010119,13,15,138
2023-10-09,8012410,8011599,10,17,83
2023-10-09,8012410,8012410,25,34,110
2023-10-09,8012414,8011402,15,18,100
2023-10-09,8012414,8012414,23,34,99
2023-10-09,8012414,8013220,11,16,98
2023-10-09,8012415,8012429,3,14,9
2023-10-09,8012429,8012034,6,17,48
2023-10-09,8012429,8012415,12,15,54
2023-10-09,8012429,8012429,20,34,63
2023-10-09,8012467,8010152,8,14,118
2023-10-09,8012467,8010332,8,11,82
2023-10-09,8012467,8012467,16,25,98
2023-10-09,8012506,8010343,19,20,93
2023-10-09,8012506,8012506,37,40,295
2023-10-09,8012506,8013414,18,20,542
2023-10-09,8012532,8010312,7,12,65
2023-10-09,8012532,8012532,18,26,160
2023-10-09,8012532,8013202,11,14,236
2023-10-09,8012675,8010349,9,18,30
2023-10-09,8012675,8012155,12,18,58
2023-10-09,8012675,8012675,21,36,48
2023-10-09,8012682,8010269,22,26,239
2023-10-09,8012682,8010390,19,27,122
2023-10-09,8012682,8012682,29,53,175
2023-10-09,8012766,8010054,6,9,310
2023-10-09,8012766,8010312,7,8,262
2023-10-09,8012766,8012766,12,17,240
2023-10-09,8012796,8010032,14,15,446
2023-10-09,8012796,8011138,13,16,212
2023-10-09,8012796,8012796,24,31,255
2023-10-09,8012862,8010009,16,24,142
2023-10-09,8012862,8011632,6,22,16
2023-10-09,8012862,8012862,29,46,87
2023-10-09,8012867,8010162,14,22,104
2023-10-09,8012867,8010232,18,21,96
2023-10-09,8012867,8012867,34,43,103
2023-10-09,8013097,8011814,8,16,68
2023-10-09,8013097,8013097,23,35,75
2023-10-09,8013097,8013220,11,19,55
2023-10-09,8013110,8010299,0,1,0
2023-10-09,8013110,8013110,29,41,136
2023-10-09,8013110,8013111,17,20,226
2023-10-09,8013110,8013230,11,20,39
2023-10-09,8013111,8013110,13,20,48
2023-10-09,8013111,8013111,29,40,142
2023-10-09,8013111,8013425,19,20,284
2023-10-09,8013115,8010390,10,18,35
2023-10-09,8013115,8012259,10,18,42
2023-10-09,8013115,8013115,22,36,42
2023-10-09,8013217,8010312,13,16,208
2023-10-09,8013217,8011138,12,14,261
2023-10-09,8013217,8012796,1,1,270
2023-10-09,8013217,8013217,24,31,247
2023-10-09,8013220,8010194,0,1,0
2023-10-09,8013220,8012414,11,18,93
2023-10-09,8013220,8013097,9,16,71
2023-10-09,8013220,8013220,21,35,78
2023-10-09,8013230,8011038,6,20,30
2023-10-09,8013230,8013110,12,20,228
2023-10-09,8013230,8013230,19,40,134
2023-10-09,8013261,8012155,12,18,35
2023-10-09,8013261,8013261,24,36,52
2023-10-09,8013297,8010390,25,26,249
2023-10-09,8013297,8011312,28,28,289
2023-10-09,8013297,8013297,48,54,249
2023-10-09,8013336,8010054,15,19,229
2023-10-09,8013336,8010312,7,7,189
2023-10-09,8013336,8012279,17,27,308
2023-10-09,8013336,8013336,40,53,217
2023-10-09,8013414,8012506,19,20,62
2023-10-09,8013414,8013414,25,40,286
2023-10-09,8013425,8011043,18,20,226
2023-10-09,8013425,8013111,4,20,21
2023-10-09,8013425,8013425,37,40,161
2023-10-09,8013448,8013448,95,120,96
2023-10-09,8013448,8080570,42,60,98
2023-10-09,8013448,8080590,55,60,114
2023-10-09,8080560,8080560,20,35,56
2023-10-09,8080560,8080580,6,15,54
2023-10-09,8080560,8080610,17,20,82
2023-10-09,8080570,8010155,19,36,47
2023-10-09,8080570,8013448,44,60,86
2023-10-09,8080570,8080570,87,120,96
2023-10-09,8080570,8080580,0,1,0
2023-10-09,8080580,8080560,10,20,50
2023-10-09,8080580,8080570,0,1,0
2023-10-09,8080580,8080580,13,35,50
2023-10-09,8080590,8011043,12,20,34
2023-10-09,8080590,8013448,36,60,90
2023-10-09,8080590,8080590,76,112,101
2023-10-09,8080590,8080620,17,36,116
2023-10-09,8080600,8011814,15,20,70
2023-10-09,8080600,8080600,16,35,61
2023-10-09,8080600,8080610,2,15,44
2023-10-09,8080610,8080560,5,15,54
2023-10-09,8080610,8080600,13,20,66
2023-10-09,8080610,8080610,22,35,69
2023-10-10,8010009,8010009,25,41,102
2023-10-10,8010009,8010119,6,18,77
2023-10-10,8010009,8010311,8,9,107
2023-10-10,8010009,8011433,5,11,93
2023-10-10,8010009,8011599,4,8,116
2023-10-10,8010009,8011632,1,1,30
2023-10-10,8010009,8012862,7,22,25
2023-10-10,8010019,8010019,37,55,319
2023-10-10,8010019,8010232,7,10,354
2023-10-10,8010019,8012199,29,39,276
2023-10-10,8010032,8010032,41,44,374
2023-10-10,8010032,8010256,7,7,506
2023-10-10,8010032,8010312,3,6,40
2023-10-10,8010032,8011657,15,15,464
2023-10-10,8010032,8012796,12,16,351
2023-10-10,8010054,8010054,33,39,389
2023-10-10,8010054,8010312,9,10,210
2023-10-10,8010054,8012766,8,8,562
2023-10-10,8010054,8013336,18,21,440
2023-10-10,8010078,8010078,31,36,42
2023-10-10,8010078,8010349,17,18,75
2023-10-10,8010078,8012259,14,18,40
2023-10-10,8010119,8010009,8,15,76
2023-10-10,8010119,8010119,19,33,80
2023-10-10,8010119,8011599,0,1,0
2023-10-10,8010119,8012410,10,17,92
2023-10-10,8010146,8010146,53,84,128
2023-10-10,8010146,8011071,12,21,227
2023-10-10,8010146,8012199,18,41,40
2023-10-10,8010146,8012212,15,22,175
2023-10-10,8010155,8010155,54,84,58
2023-10-10,8010155,8011376,32,42,47
2023-10-10,8010155,8080570,29,39,77
2023-10-10,8010162,8010162,39,43,153
2023-10-10,8010162,8012867,19,21,113
2023-10-10,8010168,8010168,18,21,494
2023-10-10,8010168,8010191,11,12,375
2023-10-10,8010168,8010311,8,9,713
2023-10-10,8010191,8010168,8,9,673
2023-10-10,8010191,8010191,19,21,493
2023-10-10,8010191,8010312,11,12,445
2023-10-10,8010232,8010145,1,5,42
2023-10-10,8010232,8010232,55,82,161
2023-10-10,8010232,8012211,18,21,100
2023-10-10,8010232,8012339,6,18,22
2023-10-10,8010232,8012429,1,1,180
2023-10-10,8010232,8012867,20,22,207
2023-10-10,8010232,8013474,4,4,405
2023-10-10,8010299,8010299,45,73,296
2023-10-10,8010299,8011038,15,20,306
2023-10-10,8010299,8011496,10,20,318
2023-10-10,8010299,8012279,8,16,122
2023-10-10,8010311,8010009,6,8,180
2023-10-10,8010311,8010152,8,9,713
2023-10-10,8010311,8010168,10,12,315
2023-10-10,8010311,8010311,46,60,254
2023-10-10,8010311,8011133,14,20,123
2023-10-10,8010311,8011433,1,1,270
2023-10-10,8010311,8011564,7,10,126
2023-10-10,8010312,8010032,7,7,424
2023-10-10,8010312,8010054,11,12,418
2023-10-10,8010312,8010191,8,9,607
2023-10-10,8010312,8010312,43,51,387
2023-10-10,8010312,8012440,3,6,65
2023-10-10,8010312,8012532,9,14,358
2023-10-10,8010312,8012766,5,9,317
2023-10-10,8010312,8013217,10,15,246
2023-10-10,8010312,8013336,5,6,135
2023-10-10,8010332,8010152,7,9,223
2023-10-10,8010332,8010318,8,9,763
2023-10-10,8010332,8010332,32,43,241
2023-10-10,8010332,8011549,4,11,44
2023-10-10,8010332,8012467,7,14,84
2023-10-10,8010349,8010078,13,18,33
2023-10-10,8010349,8010349,29,36,66
2023-10-10,8010349,8012675,18,18,92
2023-10-10,8010390,8010390,49,53,245
2023-10-10,8010390,8011836,1,1,450
2023-10-10,8010390,8012682,24,26,317
2023-10-10,8010390,8013115,0,18,0
2023-10-10,8010390,8013297,27,27,268
2023-10-10,8011038,8010299,10,20,324
2023-10-10,8011038,8011038,20,40,311
2023-10-10,8011038,8013230,11,20,284
2023-10-10,8011043,8011043,21,40,230
2023-10-10,8011043,8013425,19,20,246
2023-10-10,8011043,8080570,1,1,510
2023-10-10,8011043,8080590,12,19,278
2023-10-10,8011071,8010145,0,1,0
2023-10-10,8011071,8010146,12,20,42
2023-10-10,8011071,8011071,28,42,139
2023-10-10,8011071,8012080,17,21,250
2023-10-10,8011103,8011103,25,34,126
2023-10-10,8011103,8011573,16,17,198
2023-10-10,8011103,8012167,9,17,99
2023-10-10,8011138,8011138,23,30,320
2023-10-10,8011138,8012796,9,14,212
2023-10-10,8011138,8013217,13,16,396
2023-10-10,8011402,8010194,3,18,37
2023-10-10,8011402,8011402,14,34,70
2023-10-10,8011402,8012414,8,16,101
2023-10-10,8011433,8010009,5,11,106
2023-10-10,8011433,8011433,16,22,116
2023-10-10,8011433,8011564,6,11,109
2023-10-10,8011496,8010299,11,20,290
2023-10-10,8011496,8011496,23,40,308
2023-10-10,8011496,8012279,11,20,322
2023-10-10,8011564,8010311,7,11,93
2023-10-10,8011564,8011433,10,10,162
2023-10-10,8011564,8011564,17,21,129
2023-10-10,8011573,8011103,9,17,90
2023-10-10,8011573,8011573,28,34,139
2023-10-10,8011573,8012034,16,17,150
2023-10-10,8011599,8010009,2,7,26
2023-10-10,8011599,8010157,8,15,132
2023-10-10,8011599,8011599,23,50,79
2023-10-10,8011599,8011838,4,11,60
2023-10-10,8011599,8012410,11,17,90
2023-10-10,8011632,8010152,9,23,21
2023-10-10,8011632,8011632,21,47,60
2023-10-10,8011632,8012862,14,24,98
2023-10-10,8011814,8011814,19,35,74
2023-10-10,8011814,8013097,14,19,88
2023-10-10,8011814,8080600,3,15,34
2023-10-10,8011905,8011905,58,73,84
2023-10-10,8011905,8012147,28,38,92
2023-10-10,8011993,8012012,7,17,46
2023-10-10,8012012,8011993,5,17,65
2023-10-10,8012012,8012012,13,34,55
2023-10-10,8012012,8012167,10,17,74
2023-10-10,8012034,8011573,14,17,116
2023-10-10,8012034,8012034,27,34,121
2023-10-10,8012034,8012429,14,17,138
2023-10-10,8012080,8011071,11,20,34
2023-10-10,8012080,8011753,18,21,243
2023-10-10,8012080,8012080,21,41,134
2023-10-10,8012147,8011260,30,38,85
2023-10-10,8012147,8011905,21,35,48
2023-10-10,8012147,8012147,49,74,62
2023-10-10,8012155,8012155,28,36,37
2023-10-10,8012155,8012675,12,18,30
2023-10-10,8012155,8013261,15,18,47
2023-10-10,8012167,8011103,9,17,108
2023-10-10,8012167,8012012,7,17,64
2023-10-10,8012167,8012167,19,34,91
2023-10-10,8012199,8010145,8,19,35
2023-10-10,8012199,8010146,32,43,220
2023-10-10,8012199,8012199,54,84,140
2023-10-10,8012199,8013474,9,20,22
2023-10-10,8012211,8010232,17,22,191
2023-10-10,8012211,8012211,37,43,136
2023-10-10,8012211,8012212,17,21,79
2023-10-10,8012212,8010146,13,21,63
2023-10-10,8012212,8012211,18,22,191
2023-10-10,8012212,8012212,34,43,135
2023-10-10,8012259,8010078,10,18,20
2023-10-10,8012259,8012259,25,36,31
2023-10-10,8012259,8013115,11,18,33
2023-10-10,8012279,8010299,13,17,411
2023-10-10,8012279,8010312,1,1,270
2023-10-10,8012279,8011496,11,20,280
2023-10-10,8012279,8012279,31,53,317
2023-10-10,8012279,8013336,16,25,230
2023-10-10,8012410,8010009,2,2,240
2023-10-10,8012410,8010119,10,15,76
2023-10-10,8012410,8011599,8,17,86
2023-10-10,8012410,8012410,23,34,92
2023-10-10,8012414,8011402,7,18,50
2023-10-10,8012414,8012414,13,34,69
2023-10-10,8012414,8013220,7,16,81
2023-10-10,8012415,8012429,5,14,69
2023-10-10,8012429,8012034,8,17,81
2023-10-10,8012429,8012415,13,15,148
2023-10-10,8012429,8012429,24,34,110
2023-10-10,8012467,8010152,9,14,107
2023-10-10,8012467,8010332,5,11,57
2023-10-10,8012467,8012467,14,25,78
2023-10-10,8012506,8010343,17,20,168
2023-10-10,8012506,8012506,35,40,370
2023-10-10,8012506,8013414,20,20,603
2023-10-10,8012532,8010312,9,12,385
2023-10-10,8012532,8012532,18,26,397
2023-10-10,8012532,8013202,10,14,366
2023-10-10,8012675,8010349,7,18,25
2023-10-10,8012675,8012155,13,18,42
2023-10-10,8012675,8012675,24,36,36
2023-10-10,8012682,8010269,22,26,294
