date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-06,8011071,8010145,0,1,0
2023-09-06,8011071,8010146,14,20,57
2023-09-06,8011071,8011071,28,42,90
2023-09-06,8011071,8012080,14,21,137
2023-09-06,8011103,8011103,22,34,40
2023-09-06,8011103,8011573,17,17,108
2023-09-06,8011103,8012167,7,17,25
2023-09-06,8011138,8011138,23,30,270
2023-09-06,8011138,8012796,10,14,184
2023-09-06,8011138,8013217,13,16,334
2023-09-06,8011402,8010194,7,18,67
2023-09-06,8011402,8011402,19,34,64
2023-09-06,8011402,8012414,4,16,51
2023-09-06,8011433,8010009,7,11,60
2023-09-06,8011433,8011433,18,22,115
2023-09-06,8011433,8011564,9,11,177
2023-09-06,8011496,8010299,10,20,408
2023-09-06,8011496,8011496,20,40,259
2023-09-06,8011496,8012279,9,20,116
2023-09-06,8011564,8010311,8,11,155
2023-09-06,8011564,8011433,7,10,42
2023-09-06,8011564,8011564,14,21,101
2023-09-06,8011573,8011103,2,17,7
2023-09-06,8011573,8011573,22,34,52
2023-09-06,8011573,8012034,16,17,64
2023-09-06,8011599,8010009,4,7,193
2023-09-06,8011599,8010157,9,15,182
2023-09-06,8011599,8011599,26,50,123
2023-09-06,8011599,8011838,5,11,112
2023-09-06,8011599,8012410,10,17,101
2023-09-06,8011632,8010152,11,23,38
2023-09-06,8011632,8011632,26,46,142
2023-09-06,8011632,8012862,15,23,257
2023-09-06,8011814,8011814,25,35,67
2023-09-06,8011814,8013097,16,19,93
2023-09-06,8011814,8080600,7,15,68
2023-09-06,8011905,8011905,60,73,194
2023-09-06,8011905,8012147,29,38,150
2023-09-06,8011993,8012012,4,17,4
2023-09-06,8012012,8011993,2,17,14
2023-09-06,8012012,8012012,3,34,6
2023-09-06,8012012,8012167,7,17,12
2023-09-06,8012034,8011573,11,17,35
2023-09-06,8012034,8012034,23,34,44
2023-09-06,8012034,8012429,11,17,44
2023-09-06,8012080,8011071,14,20,51
2023-09-06,8012080,8011753,13,21,133
2023-09-06,8012080,8012080,23,41,87
2023-09-06,8012147,8011260,31,38,156
2023-09-06,8012147,8011905,28,35,213
2023-09-06,8012147,8012147,59,74,173
2023-09-06,8012155,8012155,28,36,45
2023-09-06,8012155,8012675,13,18,30
2023-09-06,8012155,8013261,15,18,58
2023-09-06,8012167,8011103,5,17,14
2023-09-06,8012167,8012012,2,17,12
2023-09-06,8012167,8012167,12,34,18
2023-09-06,8012199,8010145,8,19,43
2023-09-06,8012199,8010146,27,43,80
2023-09-06,8012199,8012199,47,84,74
2023-09-06,8012199,8013474,5,20,27
2023-09-06,8012211,8010232,8,22,29
2023-09-06,8012211,8012211,25,43,45
2023-09-06,8012211,8012212,13,21,57
2023-09-06,8012212,8010146,9,21,43
2023-09-06,8012212,8012211,7,22,23
2023-09-06,8012212,8012212,20,43,40
2023-09-06,8012259,8010078,12,18,30
2023-09-06,8012259,8012259,27,36,58
2023-09-06,8012259,8013115,14,18,85
2023-09-06,8012279,8010299,15,17,335
2023-09-06,8012279,8010312,1,1,60
2023-09-06,8012279,8011496,13,20,436
2023-09-06,8012279,8012279,33,54,334
2023-09-06,8012279,8013336,16,26,201
2023-09-06,8012410,8010009,1,2,30
2023-09-06,8012410,8010119,9,15,114
2023-09-06,8012410,8011599,9,17,99
2023-09-06,8012410,8012410,20,34,102
2023-09-06,8012414,8011402,11,18,80
2023-09-06,8012414,8012414,15,34,63
2023-09-06,8012414,8013220,6,16,51
2023-09-06,8012415,8012429,3,14,6
2023-09-06,8012429,8012034,8,17,25
2023-09-06,8012429,8012415,11,15,26
2023-09-06,8012429,8012429,19,34,31
2023-09-06,8012467,8010152,5,12,98
2023-09-06,8012467,8010332,5,10,75
2023-09-06,8012467,8012467,11,22,87
2023-09-06,8012506,8010343,9,18,42
2023-09-06,8012506,8012506,31,36,143
2023-09-06,8012506,8013414,17,18,218
2023-09-06,8012532,8010312,7,12,62
2023-09-06,8012532,8012532,19,26,98
2023-09-06,8012532,8013202,12,14,96
2023-09-06,8012675,8010349,10,18,23
2023-09-06,8012675,8012155,14,18,55
2023-09-06,8012675,8012675,24,36,39
2023-09-06,8012682,8010269,25,26,152
2023-09-06,8012682,8010390,20,27,72
2023-09-06,8012682,8012682,30,53,101
2023-09-06,8012766,8010054,5,9,340
2023-09-06,8012766,8010312,7,8,101
2023-09-06,8012766,8012766,13,17,199
2023-09-06,8012796,8010032,15,15,216
2023-09-06,8012796,8011138,15,16,309
2023-09-06,8012796,8012796,26,31,252
2023-09-06,8012862,8010009,15,23,265
2023-09-06,8012862,8011632,5,22,22
2023-09-06,8012862,8012862,27,45,149
2023-09-06,8012867,8010162,8,22,29
2023-09-06,8012867,8010232,18,21,84
2023-09-06,8012867,8012867,35,43,64
2023-09-06,8013097,8011814,8,16,58
2023-09-06,8013097,8013097,22,35,63
2023-09-06,8013097,8013220,8,19,47
2023-09-06,8013110,8010299,1,1,30
2023-09-06,8013110,8013110,28,41,262
2023-09-06,8013110,8013111,15,20,435
2023-09-06,8013110,8013230,10,20,87
2023-09-06,8013111,8013110,11,20,92
2023-09-06,8013111,8013111,28,40,272
2023-09-06,8013111,8013425,20,20,484
2023-09-06,8013115,8010390,11,18,95
2023-09-06,8013115,8012259,8,18,28
2023-09-06,8013115,8013115,22,36,63
2023-09-06,8013217,8010312,11,16,330
2023-09-06,8013217,8011138,12,14,231
2023-09-06,8013217,8012796,1,1,120
2023-09-06,8013217,8013217,26,31,281
2023-09-06,8013220,8010194,1,1,60
2023-09-06,8013220,8012414,8,18,65
2023-09-06,8013220,8013097,8,16,52
2023-09-06,8013220,8013220,20,35,55
2023-09-06,8013230,8011038,3,20,70
2023-09-06,8013230,8013110,14,20,446
2023-09-06,8013230,8013230,20,40,262
2023-09-06,8013261,8012155,14,18,42
2023-09-06,8013261,8013261,29,36,60
2023-09-06,8013297,8010390,26,26,141
2023-09-06,8013297,8011312,28,28,179
2023-09-06,8013297,8013297,46,54,152
2023-09-06,8013336,8010054,13,19,201
2023-09-06,8013336,8010312,6,7,334
2023-09-06,8013336,8012279,25,27,477
2023-09-06,8013336,8013336,42,53,353
2023-09-06,8013414,8012506,13,18,57
2023-09-06,8013414,8013414,25,36,129
2023-09-06,8013425,8011043,17,20,432
2023-09-06,8013425,8013111,5,20,87
2023-09-06,8013425,8013425,37,40,296
2023-09-06,8013448,8013448,105,120,217
2023-09-06,8013448,8080570,52,60,347
2023-09-06,8013448,8080590,53,60,106
2023-09-06,8080560,8080560,22,35,70
2023-09-06,8080560,8080580,10,15,80
2023-09-06,8080560,8080610,15,20,90
2023-09-06,8080570,8010155,28,36,292
2023-09-06,8080570,8013448,40,60,82
2023-09-06,8080570,8080570,95,120,208
2023-09-06,8080570,8080580,1,1,570
2023-09-06,8080580,8080560,7,20,54
2023-09-06,8080580,8080570,0,1,0
2023-09-06,8080580,8080580,19,35,67
2023-09-06,8080590,8011043,8,20,96
2023-09-06,8080590,8013448,46,60,330
2023-09-06,8080590,8080590,82,112,230
2023-09-06,8080590,8080620,23,36,159
2023-09-06,8080600,8011814,13,20,74
2023-09-06,8080600,8080600,21,35,75
2023-09-06,8080600,8080610,7,15,68
2023-09-06,8080610,8080560,6,15,68
2023-09-06,8080610,8080600,11,20,75
2023-09-06,8080610,8080610,25,35,79
2023-09-07,8010009,8010009,25,41,64
2023-09-07,8010009,8010119,6,18,37
2023-09-07,8010009,8010311,6,9,80
2023-09-07,8010009,8011433,7,11,52
2023-09-07,8010009,8011599,6,8,60
2023-09-07,8010009,8011632,1,1,30
2023-09-07,8010009,8012862,6,22,34
2023-09-07,8010019,8010019,32,55,149
2023-09-07,8010019,8010232,6,10,84
2023-09-07,8010019,8012199,30,39,173
2023-09-07,8010032,8010032,30,44,183
2023-09-07,8010032,8010256,4,7,47
2023-09-07,8010032,8010312,3,6,100
2023-09-07,8010032,8011657,12,15,342
2023-09-07,8010032,8012796,9,16,107
2023-09-07,8010054,8010054,31,36,300
2023-09-07,8010054,8010312,10,10,420
2023-09-07,8010054,8012766,5,6,105
2023-09-07,8010054,8013336,18,20,327
2023-09-07,8010078,8010078,28,36,41
2023-09-07,8010078,8010349,15,18,68
2023-09-07,8010078,8012259,15,18,35
2023-09-07,8010119,8010009,10,15,84
2023-09-07,8010119,8010119,16,33,59
2023-09-07,8010119,8011599,1,1,120
2023-09-07,8010119,8012410,3,17,21
2023-09-07,8010146,8010146,43,84,86
2023-09-07,8010146,8011071,12,21,151
2023-09-07,8010146,8012199,14,41,20
2023-09-07,8010146,8012212,10,22,120
2023-09-07,8010155,8010155,55,84,196
2023-09-07,8010155,8011376,37,42,154
2023-09-07,8010155,8080570,24,39,240
2023-09-07,8010162,8010162,36,43,104
2023-09-07,8010162,8012867,19,21,94
2023-09-07,8010168,8010168,21,21,524
2023-09-07,8010168,8010191,12,12,482
2023-09-07,8010168,8010311,9,9,630
2023-09-07,8010191,8010168,9,9,583
2023-09-07,8010191,8010191,20,20,501
2023-09-07,8010191,8010312,11,11,535
2023-09-07,8010232,8010145,1,5,18
2023-09-07,8010232,8010232,40,82,83
2023-09-07,8010232,8012211,19,21,100
2023-09-07,8010232,8012339,7,17,39
2023-09-07,8010232,8012429,1,1,240
2023-09-07,8010232,8012867,17,22,130
2023-09-07,8010232,8013474,2,4,278
2023-09-07,8010299,8010299,34,74,109
2023-09-07,8010299,8011038,16,20,172
2023-09-07,8010299,8011496,3,20,10
2023-09-07,8010299,8012279,5,17,41
2023-09-07,8010311,8010009,5,8,60
2023-09-07,8010311,8010152,9,9,593
2023-09-07,8010311,8010168,12,12,435
2023-09-07,8010311,8010311,43,60,219
2023-09-07,8010311,8011133,6,20,68
2023-09-07,8010311,8011433,1,1,60
2023-09-07,8010311,8011564,3,10,48
2023-09-07,8010312,8010032,2,7,51
2023-09-07,8010312,8010054,12,12,260
2023-09-07,8010312,8010191,9,9,467
2023-09-07,8010312,8010312,44,50,323
2023-09-07,8010312,8012440,5,6,200
2023-09-07,8010312,8012532,11,14,315
2023-09-07,8010312,8012766,5,8,165
2023-09-07,8010312,8013217,12,15,328
2023-09-07,8010312,8013336,5,6,195
2023-09-07,8010332,8010152,7,7,163
2023-09-07,8010332,8010318,8,9,587
2023-09-07,8010332,8010332,29,37,221
2023-09-07,8010332,8011549,2,11,8
2023-09-07,8010332,8012467,10,12,212
2023-09-07,8010349,8010078,9,18,23
2023-09-07,8010349,8010349,27,36,69
2023-09-07,8010349,8012675,17,18,120
2023-09-07,8010390,8010390,41,53,188
2023-09-07,8010390,8011836,1,1,30
2023-09-07,8010390,8012682,23,26,217
2023-09-07,8010390,8013115,2,18,5
2023-09-07,8010390,8013297,22,27,197
2023-09-07,8011038,8010299,4,20,10
2023-09-07,8011038,8011038,18,40,91
2023-09-07,8011038,8013230,10,20,159
2023-09-07,8011043,8011043,10,40,72
2023-09-07,8011043,8013425,19,20,40
2023-09-07,8011043,8080590,10,20,148
2023-09-07,8011071,8010145,1,1,720
2023-09-07,8011071,8010146,10,20,24
2023-09-07,8011071,8011071,26,42,96
2023-09-07,8011071,8012080,17,21,177
2023-09-07,8011103,8011103,23,34,52
2023-09-07,8011103,8011573,17,17,111
2023-09-07,8011103,8012167,6,17,39
2023-09-07,8011138,8011138,24,30,231
2023-09-07,8011138,8012796,10,14,281
2023-09-07,8011138,8013217,12,16,171
2023-09-07,8011402,8010194,5,18,20
2023-09-07,8011402,8011402,21,34,75
2023-09-07,8011402,8012414,9,16,126
2023-09-07,8011433,8010009,6,11,74
2023-09-07,8011433,8011433,12,22,60
2023-09-07,8011433,8011564,6,11,55
2023-09-07,8011496,8010299,8,20,147
2023-09-07,8011496,8011496,17,40,94
2023-09-07,8011496,8012279,7,20,18
2023-09-07,8011564,8010311,4,11,35
2023-09-07,8011564,8011433,7,10,72
2023-09-07,8011564,8011564,13,21,56
2023-09-07,8011573,8011103,4,17,26
2023-09-07,8011573,8011573,23,34,64
2023-09-07,8011573,8012034,17,17,64
2023-09-07,8011599,8010009,1,7,4
2023-09-07,8011599,8010157,9,15,56
2023-09-07,8011599,8011599,25,50,44
2023-09-07,8011599,8011838,1,11,25
2023-09-07,8011599,8012410,13,17,78
2023-09-07,8011632,8010152,8,23,35
2023-09-07,8011632,8011632,25,46,147
2023-09-07,8011632,8012862,12,23,260
2023-09-07,8011814,8011814,24,35,83
2023-09-07,8011814,8013097,16,19,77
2023-09-07,8011814,8080600,4,15,22
2023-09-07,8011905,8011905,66,73,157
2023-09-07,8011905,8012147,33,38,132
2023-09-07,8011993,8012012,2,17,-2
2023-09-07,8012012,8011993,1,17,4
2023-09-07,8012012,8012012,5,34,3
2023-09-07,8012012,8012167,8,17,19
2023-09-07,8012034,8011573,12,17,53
2023-09-07,8012034,8012034,25,34,55
2023-09-07,8012034,8012429,11,17,60
2023-09-07,8012080,8011071,9,20,18
2023-09-07,8012080,8011753,15,21,164
2023-09-07,8012080,8012080,19,41,86
2023-09-07,8012147,8011260,32,38,133
2023-09-07,8012147,8011905,25,35,157
2023-09-07,8012147,8012147,58,74,135
2023-09-07,8012155,8012155,29,36,39
2023-09-07,8012155,8012675,12,18,33
2023-09-07,8012155,8013261,16,18,57
2023-09-07,8012167,8011103,7,17,28
2023-09-07,8012167,8012012,3,17,11
2023-09-07,8012167,8012167,14,34,27
2023-09-07,8012199,8010145,6,19,38
2023-09-07,8012199,8010146,29,43,147
2023-09-07,8012199,8012199,52,84,92
2023-09-07,8012199,8013474,7,20,75
2023-09-07,8012211,8010232,10,22,110
2023-09-07,8012211,8012211,30,43,96
2023-09-07,8012211,8012212,19,21,69
2023-09-07,8012212,8010146,10,21,46
2023-09-07,8012212,8012211,12,22,117
2023-09-07,8012212,8012212,30,43,94
2023-09-07,8012259,8010078,8,18,22
2023-09-07,8012259,8012259,24,36,26
2023-09-07,8012259,8013115,12,18,28
2023-09-07,8012279,8010299,13,17,238
2023-09-07,8012279,8010312,1,1,390
2023-09-07,8012279,8011496,11,20,165
2023-09-07,8012279,8012279,26,50,157
2023-09-07,8012279,8013336,10,23,43
2023-09-07,8012410,8010009,2,2,60
2023-09-07,8012410,8010119,9,15,86
2023-09-07,8012410,8011599,6,17,25
2023-09-07,8012410,8012410,19,34,50
2023-09-07,8012414,8011402,11,18,33
2023-09-07,8012414,8012414,23,34,76
2023-09-07,8012414,8013220,11,16,122
2023-09-07,8012415,8012429,2,14,11
2023-09-07,8012429,8012034,6,17,42
2023-09-07,8012429,8012415,13,15,52
2023-09-07,8012429,8012429,22,34,52
2023-09-07,8012467,8010152,9,12,238
2023-09-07,8012467,8010332,8,10,39
2023-09-07,8012467,8012467,17,22,142
2023-09-07,8012506,8010343,8,18,45
2023-09-07,8012506,8012506,28,36,141
2023-09-07,8012506,8013414,13,18,207
2023-09-07,8012532,8010312,7,12,165
2023-09-07,8012532,8012532,19,26,228
2023-09-07,8012532,8013202,12,14,324
2023-09-07,8012675,8010349,7,18,35
2023-09-07,8012675,8012155,16,18,55
2023-09-07,8012675,8012675,24,36,55
2023-09-07,8012682,8010269,21,26,200
2023-09-07,8012682,8010390,18,27,107
2023-09-07,8012682,8012682,29,53,134
2023-09-07,8012766,8010054,5,8,251
2023-09-07,8012766,8010312,5,6,100
2023-09-07,8012766,8012766,10,14,152
2023-09-07,8012796,8010032,13,15,358
2023-09-07,8012796,8011138,13,16,150
2023-09-07,8012796,8012796,24,31,224
2023-09-07,8012862,8010009,16,23,267
2023-09-07,8012862,8011632,4,22,23
2023-09-07,8012862,8012862,23,45,150
2023-09-07,8012867,8010162,10,22,110
2023-09-07,8012867,8010232,18,21,76
2023-09-07,8012867,8012867,35,43,102
2023-09-07,8013097,8011814,8,16,109
2023-09-07,8013097,8013097,22,35,79
2023-09-07,8013097,8013220,7,19,35
2023-09-07,8013110,8010299,0,1,-120
2023-09-07,8013110,8013110,19,41,70
2023-09-07,8013110,8013111,8,20,87
2023-09-07,8013110,8013230,10,20,22
2023-09-07,8013111,8013110,11,20,24
2023-09-07,8013111,8013111,25,40,64
2023-09-07,8013111,8013425,19,20,138
2023-09-07,8013115,8010390,9,18,7
2023-09-07,8013115,8012259,11,18,27
2023-09-07,8013115,8013115,23,36,29
2023-09-07,8013217,8010312,14,16,182
2023-09-07,8013217,8011138,13,14,319
2023-09-07,8013217,8012796,1,1,660
2023-09-07,8013217,8013217,26,31,255
2023-09-07,8013220,8010194,1,1,150
2023-09-07,8013220,8012414,10,18,37
2023-09-07,8013220,8013097,8,16,109
2023-09-07,8013220,8013220,20,35,75
2023-09-07,8013230,8011038,2,20,6
2023-09-07,8013230,8013110,13,20,160
2023-09-07,8013230,8013230,17,40,87
2023-09-07,8013261,8012155,14,18,35
2023-09-07,8013261,8013261,26,36,51
2023-09-07,8013297,8010390,21,26,178
2023-09-07,8013297,8011312,26,28,244
2023-09-07,8013297,8013297,42,54,188
2023-09-07,8013336,8010054,12,16,163
2023-09-07,8013336,8010312,7,7,124
2023-09-07,8013336,8012279,23,26,297
2023-09-07,8013336,8013336,34,49,190
2023-09-07,8013414,8012506,13,18,60
2023-09-07,8013414,8013414,21,36,128
2023-09-07,8013425,8011043,11,20,148
2023-09-07,8013425,8013111,3,20,8
2023-09-07,8013425,8013425,36,40,95
2023-09-07,8013448,8013448,88,120,116
2023-09-07,8013448,8080570,37,60,76
2023-09-07,8013448,8080590,52,60,176
2023-09-07,8080560,8080560,21,35,26
2023-09-07,8080560,8080580,8,15,32
2023-09-07,8080560,8080610,13,20,46
2023-09-07,8080570,8010155,26,36,102
2023-09-07,8080570,8013448,38,60,154
2023-09-07,8080570,8080570,85,120,122
2023-09-07,8080570,8080580,1,1,60
2023-09-07,8080580,8080560,5,20,14
2023-09-07,8080580,8080570,0,1,0
2023-09-07,8080580,8080580,14,35,24
2023-09-07,8080590,8011043,4,20,10
2023-09-07,8080590,8013448,32,60,56
2023-09-07,8080590,8080590,67,112,112
2023-09-07,8080590,8080620,23,36,224
2023-09-07,8080600,8011814,14,20,34
2023-09-07,8080600,8080600,19,35,33
2023-09-07,8080600,8080610,3,15,18
2023-09-07,8080610,8080560,2,15,14
2023-09-07,8080610,8080600,12,20,40
2023-09-07,8080610,8080610,16,35,33
2023-09-08,8010009,8010009,30,41,214
2023-09-08,8010009,8010119,9,18,188
2023-09-08,8010009,8010311,9,9,187
2023-09-08,8010009,8011433,6,11,117
2023-09-08,8010009,8011599,6,8,330
2023-09-08,8010009,8011632,1,1,90
2023-09-08,8010009,8012862,9,22,65
2023-09-08,8010019,8010019,35,55,98
2023-09-08,8010019,8010232,7,10,147
2023-09-08,8010019,8012199,32,40,92
2023-09-08,8010032,8010032,24,44,114
2023-09-08,8010032,8010256,2,7,69
2023-09-08,8010032,8010312,1,6,80
2023-09-08,8010032,8011657,11,15,168
2023-09-08,8010032,8012796,9,16,98
2023-09-08,8010054,8010054,33,38,208
2023-09-08,8010054,8010312,10,11,256
2023-09-08,8010054,8012766,7,8,90
2023-09-08,8010054,8013336,16,19,292
2023-09-08,8010078,8010078,25,36,54
2023-09-08,8010078,8010349,11,18,77
2023-09-08,8010078,8012259,13,18,47
2023-09-08,8010119,8010009,12,15,266
2023-09-08,8010119,8010119,23,33,223
2023-09-08,8010119,8011599,1,1,120
2023-09-08,8010119,8012410,12,17,210
2023-09-08,8010146,8010146,45,85,109
2023-09-08,8010146,8011071,11,22,74
2023-09-08,8010146,8012199,22,41,143
2023-09-08,8010146,8012212,8,22,45
2023-09-08,8010155,8010155,55,85,80
2023-09-08,8010155,8011376,38,43,78
2023-09-08,8010155,8080570,20,39,105
2023-09-08,8010162,8010162,36,43,183
2023-09-08,8010162,8012867,20,21,336
2023-09-08,8010168,8010168,17,21,286
2023-09-08,8010168,8010191,11,12,280
2023-09-08,8010168,8010311,8,9,350
2023-09-08,8010191,8010168,8,9,287
2023-09-08,8010191,8010191,19,21,274
2023-09-08,8010191,8010312,11,12,310
2023-09-08,8010232,8010145,2,5,300
2023-09-08,8010232,8010232,47,82,165
2023-09-08,8010232,8012211,16,21,314
2023-09-08,8010232,8012339,4,17,28
2023-09-08,8010232,8012429,1,1,210
2023-09-08,8010232,8012867,15,22,50
2023-09-08,8010232,8013474,4,4,750
2023-09-08,8010299,8010299,30,74,79
2023-09-08,8010299,8011038,14,20,120
2023-09-08,8010299,8011496,6,20,27
2023-09-08,8010299,8012279,3,17,19
2023-09-08,8010311,8010009,7,8,270
2023-09-08,8010311,8010152,8,9,333
2023-09-08,8010311,8010168,9,12,232
2023-09-08,8010311,8010311,48,60,244
2023-09-08,8010311,8011133,14,20,194
2023-09-08,8010311,8011433,1,1,60
2023-09-08,8010311,8011564,7,10,285
2023-09-08,8010312,8010032,4,7,99
2023-09-08,8010312,8010054,11,12,178
2023-09-08,8010312,8010191,8,9,237
2023-09-08,8010312,8010312,41,51,211
2023-09-08,8010312,8012440,3,6,185
2023-09-08,8010312,8012532,9,14,206
2023-09-08,8010312,8012766,4,7,90
2023-09-08,8010312,8013217,10,15,194
2023-09-08,8010312,8013336,6,6,180
2023-09-08,8010332,8010152,8,9,177
2023-09-08,8010332,8010318,7,9,343
2023-09-08,8010332,8010332,34,44,165
2023-09-08,8010332,8011549,2,11,5
2023-09-08,8010332,8012467,11,15,130
2023-09-08,8010349,8010078,12,18,40
2023-09-08,8010349,8010349,24,36,74
2023-09-08,8010349,8012675,14,18,115
2023-09-08,8010390,8010390,40,55,269
2023-09-08,8010390,8011836,1,1,90
2023-09-08,8010390,8012682,24,27,427
2023-09-08,8010390,8013115,4,18,23
2023-09-08,8010390,8013297,26,28,167
2023-09-08,8011038,8010299,8,20,33
2023-09-08,8011038,8011038,19,40,75
2023-09-08,8011038,8013230,9,20,108
2023-09-08,8011043,8011043,18,40,103
2023-09-08,8011043,8013425,18,20,63
2023-09-08,8011043,8080590,13,20,188
2023-09-08,8011071,8010145,0,1,0
2023-09-08,8011071,8010146,13,20,52
2023-09-08,8011071,8011071,28,43,70
2023-09-08,8011071,8012080,17,22,105
2023-09-08,8011103,8011103,31,37,119
2023-09-08,8011103,8011573,19,19,188
2023-09-08,8011103,8012167,12,18,112
2023-09-08,8011138,8011138,22,30,156
2023-09-08,8011138,8012796,9,14,152
2023-09-08,8011138,8013217,11,16,137
2023-09-08,8011402,8010194,6,18,168
2023-09-08,8011402,8011402,14,34,116
2023-09-08,8011402,8012414,6,16,62
2023-09-08,8011433,8010009,5,11,240
2023-09-08,8011433,8011433,16,22,200
2023-09-08,8011433,8011564,8,11,175
2023-09-08,8011496,8010299,6,20,90
2023-09-08,8011496,8011496,15,40,73
2023-09-08,8011496,8012279,9,20,36
2023-09-08,8011564,8010311,8,11,153
2023-09-08,8011564,8011433,8,10,303
2023-09-08,8011564,8011564,16,21,229
2023-09-08,8011573,8011103,13,18,98
2023-09-08,8011573,8011573,34,37,126
2023-09-08,8011573,8012034,20,21,113
2023-09-08,8011599,8010009,4,7,120
2023-09-08,8011599,8010157,13,15,404
2023-09-08,8011599,8011599,38,50,235
2023-09-08,8011599,8011838,6,11,115
2023-09-08,8011599,8012410,14,17,236
2023-09-08,8011632,8010152,12,23,70
2023-09-08,8011632,8011632,28,48,111
2023-09-08,8011632,8012862,17,25,148
2023-09-08,8011814,8011814,19,35,170
2023-09-08,8011814,8013097,12,19,270
2023-09-08,8011814,8080600,3,15,54
2023-09-08,8011905,8011905,69,74,151
2023-09-08,8011905,8012147,33,39,132
2023-09-08,8011993,8012012,12,19,47
2023-09-08,8012012,8011993,5,18,52
2023-09-08,8012012,8012012,15,37,48
2023-09-08,8012012,8012167,11,19,62
2023-09-08,8012034,8011573,17,18,102
2023-09-08,8012034,8012034,36,39,103
2023-09-08,8012034,8012429,20,21,127
2023-09-08,8012080,8011071,11,20,44
2023-09-08,8012080,8011753,17,22,98
2023-09-08,8012080,8012080,22,42,67
2023-09-08,8012147,8011260,34,39,144
2023-09-08,8012147,8011905,24,35,137
2023-09-08,8012147,8012147,57,75,130
2023-09-08,8012155,8012155,26,36,42
2023-09-08,8012155,8012675,12,18,30
2023-09-08,8012155,8013261,14,18,62
2023-09-08,8012167,8011103,9,19,71
2023-09-08,8012167,8012012,7,18,52
2023-09-08,8012167,8012167,23,37,75
2023-09-08,8012199,8010145,11,19,46
2023-09-08,8012199,8010146,27,44,77
2023-09-08,8012199,8012199,52,85,113
2023-09-08,8012199,8013474,9,20,141
2023-09-08,8012211,8010232,10,22,38
2023-09-08,8012211,8012211,27,43,166
2023-09-08,8012211,8012212,16,21,296
2023-09-08,8012212,8010146,12,21,266
2023-09-08,8012212,8012211,8,22,37
2023-09-08,8012212,8012212,25,43,161
2023-09-08,8012259,8010078,12,18,52
2023-09-08,8012259,8012259,24,36,49
2023-09-08,8012259,8013115,12,18,52
2023-09-08,8012279,8010299,12,17,176
2023-09-08,8012279,8010312,1,1,90
2023-09-08,8012279,8011496,7,20,104
2023-09-08,8012279,8012279,19,52,107
2023-09-08,8012279,8013336,15,26,29
2023-09-08,8012410,8010009,1,2,165
2023-09-08,8012410,8010119,12,15,260
2023-09-08,8012410,8011599,13,17,236
2023-09-08,8012410,8012410,28,34,236
2023-09-08,8012414,8011402,7,18,172
2023-09-08,8012414,8012414,14,34,115
2023-09-08,8012414,8013220,7,16,52
2023-09-08,8012415,8012429,5,14,19
2023-09-08,8012429,8012034,9,18,58
2023-09-08,8012429,8012415,15,15,90
2023-09-08,8012429,8012429,29,39,93
2023-09-08,8012467,8010152,13,15,154
2023-09-08,8012467,8010332,8,11,52
2023-09-08,8012467,8012467,20,26,106
2023-09-08,8012506,8010343,6,18,75
2023-09-08,8012506,8012506,29,36,179
2023-09-08,8012506,8013414,17,18,285
2023-09-08,8012532,8010312,7,12,75
2023-09-08,8012532,8012532,15,26,141
2023-09-08,8012532,8013202,10,14,201
2023-09-08,8012675,8010349,9,18,23
2023-09-08,8012675,8012155,13,18,48
2023-09-08,8012675,8012675,22,36,44
2023-09-08,8012682,8010269,22,27,397
2023-09-08,8012682,8010390,16,28,87
2023-09-08,8012682,8012682,34,55,238
2023-09-08,8012766,8010054,6,7,154
2023-09-08,8012766,8010312,7,8,101
2023-09-08,8012766,8012766,10,15,90
2023-09-08,8012796,8010032,14,15,174
2023-09-08,8012796,8011138,12,16,124
2023-09-08,8012796,8012796,25,31,135
2023-09-08,8012862,8010009,18,25,143
2023-09-08,8012862,8011632,8,22,67
2023-09-08,8012862,8012862,29,47,110
2023-09-08,8012867,8010162,12,22,45
2023-09-08,8012867,8010232,20,21,320
2023-09-08,8012867,8012867,33,43,183
2023-09-08,8013097,8011814,8,16,73
2023-09-08,8013097,8013097,20,35,168
2023-09-08,8013097,8013220,10,19,237
2023-09-08,8013110,8010299,1,1,30
2023-09-08,8013110,8013110,24,41,86
2023-09-08,8013110,8013111,13,20,158
2023-09-08,8013110,8013230,11,20,51
2023-09-08,8013111,8013110,11,20,50
2023-09-08,8013111,8013111,27,40,124
2023-09-08,8013111,8013425,18,20,231
2023-09-08,8013115,8010390,9,18,52
2023-09-08,8013115,8012259,11,18,50
2023-09-08,8013115,8013115,22,36,54
2023-09-08,8013217,8010312,11,16,131
2023-09-08,8013217,8011138,12,14,201
2023-09-08,8013217,8012796,1,1,180
2023-09-08,8013217,8013217,24,31,167
2023-09-08,8013220,8010194,1,1,90
2023-09-08,8013220,8012414,6,18,167
2023-09-08,8013220,8013097,5,16,58
2023-09-08,8013220,8013220,15,35,136
2023-09-08,8013230,8011038,7,20,34
2023-09-08,8013230,8013110,9,20,105
2023-09-08,8013230,8013230,17,40,76
2023-09-08,8013261,8012155,11,18,28
2023-09-08,8013261,8013261,24,36,52
2023-09-08,8013297,8010390,24,27,396
2023-09-08,8013297,8011312,27,29,216
2023-09-08,8013297,8013297,44,56,284
2023-09-08,8013336,8010054,14,19,88
