date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-23,8006367,8006367,34,38,189
2023-02-23,8006367,8006503,16,19,133
2023-02-23,8006503,8004689,17,18,122
2023-02-23,8006503,8006367,12,19,238
2023-02-23,8006503,8006503,27,38,189
2023-02-24,8001071,8001071,23,40,75
2023-02-24,8001071,8003632,10,20,72
2023-02-24,8001201,8001201,37,40,221
2023-02-24,8001201,8003288,18,20,262
2023-02-24,8001201,8003956,17,20,186
2023-02-24,8002615,8002615,62,75,398
2023-02-24,8002615,8003640,6,8,345
2023-02-24,8002615,8004208,22,29,96
2023-02-24,8003956,8001201,20,20,279
2023-02-24,8003956,8003956,39,40,226
2023-02-24,8003956,8006367,20,20,234
2023-02-24,8004208,8002615,25,29,590
2023-02-24,8004208,8003640,20,29,103
2023-02-24,8004208,8004208,46,58,344
2023-02-24,8004689,8003491,17,20,160
2023-02-24,8004689,8004689,34,40,200
2023-02-24,8004689,8006503,16,19,219
2023-02-24,8005262,8002915,14,19,92
2023-02-24,8005262,8005262,17,38,85
2023-02-24,8005262,8005436,10,19,137
2023-02-24,8005436,8005262,8,19,43
2023-02-24,8005436,8005436,18,38,84
2023-02-24,8005436,8400483,9,18,87
2023-02-24,8006367,8003956,17,20,236
2023-02-24,8006367,8006367,37,40,232
2023-02-24,8006367,8006503,20,20,240
2023-02-24,8006503,8004689,19,19,185
2023-02-24,8006503,8006367,16,20,228
2023-02-24,8006503,8006503,36,40,233
2023-02-25,8001071,8001071,19,40,121
2023-02-25,8001071,8003632,6,20,75
2023-02-25,8001201,8001201,29,40,74
2023-02-25,8001201,8003288,12,20,76
2023-02-25,8001201,8003956,13,20,72
2023-02-25,8002615,8002615,53,69,245
2023-02-25,8002615,8003640,3,8,124
2023-02-25,8002615,8004208,17,29,149
2023-02-25,8003956,8001201,16,20,92
2023-02-25,8003956,8003956,34,40,81
2023-02-25,8003956,8006367,18,20,114
2023-02-25,8004208,8002615,28,28,288
2023-02-25,8004208,8003640,15,29,154
2023-02-25,8004208,8004208,43,57,215
2023-02-25,8004689,8003491,12,19,111
2023-02-25,8004689,8004689,21,38,84
2023-02-25,8004689,8006503,12,18,57
2023-02-25,8005262,8002915,12,18,73
2023-02-25,8005262,8005262,28,36,104
2023-02-25,8005262,8005436,16,18,138
2023-02-25,8005436,8005262,13,18,93
2023-02-25,8005436,8005436,30,36,100
2023-02-25,8005436,8400483,10,17,83
2023-02-25,8006367,8003956,17,20,76
2023-02-25,8006367,8006367,35,40,88
2023-02-25,8006367,8006503,18,20,110
2023-02-25,8006503,8004689,17,19,112
2023-02-25,8006503,8006367,10,20,52
2023-02-25,8006503,8006503,28,40,88
2023-02-26,8001071,8001071,15,36,44
2023-02-26,8001071,8003632,7,18,42
2023-02-26,8001201,8001201,21,34,159
2023-02-26,8001201,8003288,10,17,224
2023-02-26,8001201,8003956,10,17,97
2023-02-26,8002615,8002615,55,67,201
2023-02-26,8002615,8003640,6,8,49
2023-02-26,8002615,8004208,17,27,39
2023-02-26,8003956,8001201,11,17,236
2023-02-26,8003956,8003956,22,34,170
2023-02-26,8003956,8006367,13,17,129
2023-02-26,8004208,8002615,25,27,234
2023-02-26,8004208,8003640,14,27,80
2023-02-26,8004208,8004208,39,54,154
2023-02-26,8004689,8003491,6,16,56
2023-02-26,8004689,8004689,15,32,119
2023-02-26,8004689,8006503,9,15,204
2023-02-26,8005262,8002915,11,16,118
2023-02-26,8005262,8005262,24,32,62
2023-02-26,8005262,8005436,15,16,71
2023-02-26,8005436,8005262,15,16,77
2023-02-26,8005436,8005436,30,32,65
2023-02-26,8005436,8400483,8,16,49
2023-02-26,8006367,8003956,10,17,228
2023-02-26,8006367,8006367,23,34,163
2023-02-26,8006367,8006503,12,17,109
2023-02-26,8006503,8004689,11,16,92
2023-02-26,8006503,8006367,10,17,198
2023-02-26,8006503,8006503,20,34,160
2023-02-27,8001071,8001071,22,40,89
2023-02-27,8001071,8003632,10,20,62
2023-02-27,8001201,8001201,28,38,104
2023-02-27,8001201,8003288,16,19,107
2023-02-27,8001201,8003956,13,19,96
2023-02-27,8002615,8002615,65,74,255
2023-02-27,8002615,8003640,6,8,71
2023-02-27,8002615,8004208,23,29,114
2023-02-27,8003956,8001201,15,19,125
2023-02-27,8003956,8003956,30,38,107
2023-02-27,8003956,8006367,17,19,131
2023-02-27,8004208,8002615,29,29,320
2023-02-27,8004208,8003640,20,29,112
2023-02-27,8004208,8004208,49,58,214
2023-02-27,8004689,8003491,14,19,69
2023-02-27,8004689,8004689,25,38,82
2023-02-27,8004689,8006503,15,18,85
2023-02-27,8005262,8002915,14,18,83
2023-02-27,8005262,8005262,30,36,84
2023-02-27,8005262,8005436,14,18,85
2023-02-27,8005436,8005262,17,18,110
2023-02-27,8005436,8005436,31,36,82
2023-02-27,8005436,8400483,11,18,68
2023-02-27,8006367,8003956,15,19,101
2023-02-27,8006367,8006367,34,38,108
2023-02-27,8006367,8006503,16,19,118
2023-02-27,8006503,8004689,17,18,95
2023-02-27,8006503,8006367,15,19,88
2023-02-27,8006503,8006503,30,38,106
2023-02-28,8001071,8001071,21,40,137
2023-02-28,8001071,8003632,11,20,46
2023-02-28,8001201,8001201,30,38,114
2023-02-28,8001201,8003288,16,19,145
2023-02-28,8001201,8003956,13,19,93
2023-02-28,8002615,8002615,66,74,180
2023-02-28,8002615,8003640,4,8,52
2023-02-28,8002615,8004208,24,29,57
2023-02-28,8003956,8001201,17,19,161
2023-02-28,8003956,8003956,32,38,126
2023-02-28,8003956,8006367,17,19,136
2023-02-28,8004208,8002615,29,29,245
2023-02-28,8004208,8003640,20,29,53
2023-02-28,8004208,8004208,49,58,142
2023-02-28,8004689,8003491,12,19,71
2023-02-28,8004689,8004689,27,38,121
2023-02-28,8004689,8006503,13,18,138
2023-02-28,8005262,8002915,15,18,83
2023-02-28,8005262,8005262,15,36,38
2023-02-28,8005262,8005436,9,18,53
2023-02-28,8005436,8005262,9,18,38
2023-02-28,8005436,8005436,18,36,38
2023-02-28,8005436,8400483,6,18,27
2023-02-28,8006367,8003956,15,19,133
2023-02-28,8006367,8006367,33,38,133
2023-02-28,8006367,8006503,17,19,139
2023-02-28,8006503,8004689,18,18,100
2023-02-28,8006503,8006367,13,19,120
2023-02-28,8006503,8006503,26,38,128
