date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-07,8011636,8011636,15,36,62
2023-06-07,8011636,8012535,7,18,55
2023-06-07,8011637,8011637,36,40,235
2023-06-07,8011637,8012523,20,20,326
2023-06-07,8011637,8013461,17,20,152
2023-06-07,8011656,8010131,15,18,212
2023-06-07,8011656,8011656,25,36,207
2023-06-07,8011656,8011799,10,18,202
2023-06-07,8011676,8011676,6,18,175
2023-06-07,8011676,8012662,0,9,0
2023-06-07,8011676,8013168,6,9,353
2023-06-07,8011712,8011712,16,28,33
2023-06-07,8011712,8012680,10,14,36
2023-06-07,8011712,8013124,6,14,26
2023-06-07,8011749,8010285,27,33,78
2023-06-07,8011749,8011749,34,44,111
2023-06-07,8011749,8012145,9,10,69
2023-06-07,8011749,8013368,10,12,190
2023-06-07,8011795,8011795,38,40,236
2023-06-07,8011795,8012767,18,20,190
2023-06-07,8011795,8013165,20,20,268
2023-06-07,8011799,5100244,5,18,182
2023-06-07,8011799,8011656,9,18,203
2023-06-07,8011799,8011799,17,36,167
2023-06-07,8011825,8011609,7,18,63
2023-06-07,8011825,8011825,15,36,59
2023-06-07,8011825,8012170,6,18,62
2023-06-07,8011855,8010091,0,17,-4
2023-06-07,8011855,8011855,2,34,9
2023-06-07,8011855,8013057,2,17,21
2023-06-07,8011861,8011861,11,36,9
2023-06-07,8011861,8012596,0,18,0
2023-06-07,8011861,8013268,0,18,0
2023-06-07,8011922,8010177,4,11,19
2023-06-07,8011922,8011922,8,22,25
2023-06-07,8011922,8012250,3,11,27
2023-06-07,8011988,8011199,5,29,13
2023-06-07,8012044,8011451,11,20,40
2023-06-07,8012044,8012044,13,40,25
2023-06-07,8012044,8012483,14,20,28
2023-06-07,8012047,8012047,7,22,26
2023-06-07,8012047,8012391,6,11,44
2023-06-07,8012047,8013166,4,11,27
2023-06-07,8012061,8010131,24,31,185
2023-06-07,8012061,8010174,18,20,172
2023-06-07,8012061,8012061,53,62,158
2023-06-07,8012061,8013493,9,11,49
2023-06-07,8012067,8012174,0,18,0
2023-06-07,8012072,8012072,55,78,265
2023-06-07,8012072,8012105,12,14,64
2023-06-07,8012072,8012138,21,39,231
2023-06-07,8012079,8011398,8,18,58
2023-06-07,8012079,8012079,11,36,52
2023-06-07,8012079,8013247,6,18,65
2023-06-07,8012105,8012072,14,15,196
2023-06-07,8012105,8012105,42,45,146
2023-06-07,8012105,8012719,7,7,116
2023-06-07,8012105,8012888,20,22,188
2023-06-07,8012113,8010249,1,12,5
2023-06-07,8012113,8012113,1,24,2
2023-06-07,8012113,8012959,0,12,0
2023-06-07,8012138,8012072,26,39,422
2023-06-07,8012138,8012138,56,78,411
2023-06-07,8012138,8013022,30,39,394
2023-06-07,8012145,8011749,10,11,161
2023-06-07,8012145,8012145,20,21,124
2023-06-07,8012145,8012565,10,10,93
2023-06-07,8012150,8010088,19,29,36
2023-06-07,8012150,8012150,33,58,57
2023-06-07,8012150,8012699,15,29,89
2023-06-07,8012163,8010249,4,17,23
2023-06-07,8012163,8012163,3,34,11
2023-06-07,8012163,8012164,0,17,0
2023-06-07,8012164,8012163,2,17,21
2023-06-07,8012164,8012164,2,34,11
2023-06-07,8012164,8013057,0,17,0
2023-06-07,8012170,8011095,8,18,75
2023-06-07,8012170,8011825,7,18,62
2023-06-07,8012170,8012170,15,36,68
2023-06-07,8012174,8012067,1,18,2
2023-06-07,8012174,8012174,1,36,1
2023-06-07,8012174,8012595,0,18,0
2023-06-07,8012175,8010171,12,17,34
2023-06-07,8012175,8012175,22,35,66
2023-06-07,8012175,8012942,11,18,85
2023-06-07,8012249,8010091,14,17,85
2023-06-07,8012249,8012249,19,34,46
2023-06-07,8012249,8012641,12,17,42
2023-06-07,8012250,8011922,5,11,30
2023-06-07,8012250,8012250,6,22,23
2023-06-07,8012250,8013166,3,11,30
2023-06-07,8012391,8012047,6,11,38
2023-06-07,8012391,8012391,12,22,40
2023-06-07,8012391,8012628,6,11,46
2023-06-07,8012394,8011298,8,18,68
2023-06-07,8012394,8012394,14,36,71
2023-06-07,8012394,8012497,7,18,77
2023-06-07,8012482,8010285,32,36,189
2023-06-07,8012482,8012482,56,72,173
2023-06-07,8012482,8013267,24,36,160
2023-06-07,8012497,8012394,7,18,57
2023-06-07,8012497,8012497,15,36,63
2023-06-07,8012497,8012535,6,18,58
2023-06-07,8012503,8011320,12,21,40
2023-06-07,8012503,8012503,26,42,76
2023-06-07,8012503,8013490,14,21,117
2023-06-07,8012523,8010285,16,20,262
2023-06-07,8012523,8011637,16,20,150
2023-06-07,8012523,8012523,34,40,211
2023-06-07,8012535,8011636,7,18,55
2023-06-07,8012535,8012497,8,18,58
2023-06-07,8012535,8012535,11,36,51
2023-06-07,8012594,8012594,3,36,2
2023-06-07,8012594,8012595,0,18,0
2023-06-07,8012594,8012596,0,18,-12
2023-06-07,8012595,8012174,1,18,2
2023-06-07,8012595,8012594,0,18,0
2023-06-07,8012595,8012595,1,36,1
2023-06-07,8012596,8011861,7,18,12
2023-06-07,8012596,8012594,3,18,7
2023-06-07,8012596,8012596,1,36,-5
2023-06-07,8012628,8012391,5,11,25
2023-06-07,8012628,8012628,11,22,40
2023-06-07,8012628,8013493,3,11,35
2023-06-07,8012640,8010272,10,17,44
2023-06-07,8012640,8012640,18,34,44
2023-06-07,8012640,8012641,5,17,34
2023-06-07,8012641,8012249,3,17,26
2023-06-07,8012641,8012640,12,17,46
2023-06-07,8012641,8012641,17,34,41
2023-06-07,8012662,8011676,6,9,350
2023-06-07,8012662,8012662,6,18,175
2023-06-07,8012662,8012719,0,9,0
2023-06-07,8012699,8011758,4,9,20
2023-06-07,8012699,8012036,8,20,105
2023-06-07,8012699,8012150,17,29,29
2023-06-07,8012699,8012699,32,58,64
2023-06-07,8012719,8012105,5,7,81
2023-06-07,8012719,8012662,6,9,350
2023-06-07,8012719,8012719,6,18,175
2023-06-07,8012767,8010370,14,20,222
2023-06-07,8012767,8011795,17,20,252
2023-06-07,8012767,8012767,26,40,206
2023-06-07,8012870,8010330,10,19,166
2023-06-07,8012870,8010370,15,19,251
2023-06-07,8012870,8012870,29,38,196
2023-06-07,8012888,8012105,22,23,142
2023-06-07,8012888,8012888,41,45,143
2023-06-07,8012888,8012898,18,22,160
2023-06-07,8012942,8010177,9,18,70
2023-06-07,8012942,8012175,12,17,44
2023-06-07,8012942,8012942,23,35,66
2023-06-07,8012975,8012975,20,38,30
2023-06-07,8012975,8013029,8,19,19
2023-06-07,8012975,8013381,14,14,56
2023-06-07,8013022,8012138,28,39,443
2023-06-07,8013022,8012540,19,39,356
2023-06-07,8013022,8013022,52,78,403
2023-06-07,8013057,8011855,0,17,0
2023-06-07,8013057,8012164,2,17,21
2023-06-07,8013057,8013057,2,34,11
2023-06-07,8013114,8010108,3,17,12
2023-06-07,8013114,8011451,0,20,0
2023-06-07,8013114,8011570,16,38,29
2023-06-07,8013114,8013114,43,74,71
2023-06-07,8013124,8011712,6,14,26
2023-06-07,8013124,8013124,11,28,22
2023-06-07,8013124,8013348,3,14,15
2023-06-07,8013165,8010174,16,20,252
2023-06-07,8013165,8011795,15,20,195
2023-06-07,8013165,8013165,30,40,228
2023-06-07,8013166,8012047,1,11,22
2023-06-07,8013166,8012250,5,11,35
2023-06-07,8013166,8013166,8,22,33
2023-06-07,8013168,8011039,9,9,370
2023-06-07,8013168,8011676,0,9,0
2023-06-07,8013168,8013168,6,18,177
2023-06-07,8013247,8011298,7,18,68
2023-06-07,8013247,8012079,7,18,57
2023-06-07,8013247,8013247,14,36,66
2023-06-07,8013267,8010072,43,53,155
2023-06-07,8013267,8010285,11,17,81
2023-06-07,8013267,8012482,29,36,146
2023-06-07,8013267,8013267,83,106,135
2023-06-07,8013268,8011861,4,18,13
2023-06-07,8013268,8013268,18,36,15
2023-06-07,8013268,8013269,14,18,35
2023-06-07,8013269,8010088,7,18,27
2023-06-07,8013269,8013268,0,18,0
2023-06-07,8013269,8013269,15,36,15
2023-06-07,8013348,8013124,11,14,56
2023-06-07,8013348,8013348,21,28,50
2023-06-07,8013348,8013381,10,14,51
2023-06-07,8013368,8011563,11,13,187
2023-06-07,8013368,8011749,8,11,63
2023-06-07,8013368,8013368,22,25,120
2023-06-07,8013368,8013490,0,1,-180
2023-06-07,8013381,8012975,14,14,86
2023-06-07,8013381,8013348,12,14,58
2023-06-07,8013381,8013381,28,28,76
2023-06-07,8013444,8010292,14,20,108
2023-06-07,8013444,8011416,27,45,115
2023-06-07,8013444,8011418,31,68,33
2023-06-07,8013444,8011426,1,1,90
2023-06-07,8013444,8011431,42,80,87
2023-06-07,8013444,8013444,151,266,81
2023-06-07,8013445,8011569,13,38,10
2023-06-07,8013445,8013445,28,76,16
2023-06-07,8013445,8013476,25,38,39
2023-06-07,8013475,8011419,19,21,141
2023-06-07,8013475,8013475,26,42,86
2023-06-07,8013476,8013445,20,38,17
2023-06-07,8013476,8013476,54,76,39
2023-06-07,8013490,8010072,6,20,102
2023-06-07,8013490,8012503,13,21,36
2023-06-07,8013490,8013368,0,1,0
2023-06-07,8013490,8013490,23,42,65
2023-06-07,8013493,8012061,10,11,106
2023-06-07,8013493,8012628,5,11,27
2023-06-07,8013493,8013493,18,22,48
2023-06-08,8010006,8010006,1,2,45
2023-06-08,8010006,8012699,1,2,30
2023-06-08,8010072,8010072,67,149,71
2023-06-08,8010072,8010292,10,14,154
2023-06-08,8010072,8012471,15,33,74
2023-06-08,8010072,8012701,10,34,66
2023-06-08,8010072,8013267,20,40,52
2023-06-08,8010072,8013490,10,16,58
2023-06-08,8010088,8010088,44,134,60
2023-06-08,8010088,8011417,10,29,64
2023-06-08,8010088,8011418,30,67,72
2023-06-08,8010088,8012150,9,24,88
2023-06-08,8010088,8013269,6,13,46
2023-06-08,8010091,8010091,12,27,127
2023-06-08,8010091,8011855,3,13,150
2023-06-08,8010091,8012249,7,14,163
2023-06-08,8010116,8010116,18,59,24
2023-06-08,8010116,8011569,7,29,27
2023-06-08,8010116,8011570,6,30,10
2023-06-08,8010131,8010131,16,27,33
2023-06-08,8010131,8011656,4,14,21
2023-06-08,8010131,8012061,11,26,30
2023-06-08,8010163,8010163,58,127,68
2023-06-08,8010163,8011398,5,14,34
2023-06-08,8010163,8011428,20,63,50
2023-06-08,8010163,8011843,29,64,68
2023-06-08,8010174,8010174,16,31,35
2023-06-08,8010174,8012061,8,14,41
2023-06-08,8010174,8013165,7,15,30
2023-06-08,8010177,8011922,2,10,36
2023-06-08,8010177,8012942,7,15,20
2023-06-08,8010249,8010249,7,21,191
2023-06-08,8010249,8012113,5,11,325
2023-06-08,8010249,8012163,3,14,92
2023-06-08,8010272,8010272,29,57,98
2023-06-08,8010272,8011844,17,64,48
2023-06-08,8010272,8012540,18,29,120
2023-06-08,8010272,8012640,6,13,48
2023-06-08,8010285,8010285,39,81,68
2023-06-08,8010285,8011749,9,25,34
2023-06-08,8010285,8012482,16,26,114
2023-06-08,8010285,8012523,9,15,74
2023-06-08,8010285,8013267,6,14,41
2023-06-08,8010292,8010072,3,15,10
2023-06-08,8010292,8010292,39,97,73
2023-06-08,8010292,8011427,9,34,69
2023-06-08,8010292,8012700,13,34,65
2023-06-08,8010292,8013444,8,14,122
2023-06-08,8010370,8010370,16,29,54
2023-06-08,8010370,8012767,7,15,34
2023-06-08,8010370,8012870,8,15,68
2023-06-08,8010393,8011878,1,14,4
2023-06-08,8011019,8011609,2,15,26
2023-06-08,8011039,8011039,9,15,354
2023-06-08,8011039,8012959,5,7,549
2023-06-08,8011039,8013168,4,8,158
2023-06-08,8011091,8011091,5,29,31
2023-06-08,8011091,8011095,3,14,24
2023-06-08,8011091,8011636,2,15,36
2023-06-08,8011095,8011091,2,15,40
2023-06-08,8011095,8011095,5,29,33
2023-06-08,8011095,8012170,4,14,24
2023-06-08,8011298,8011298,6,29,28
2023-06-08,8011298,8012394,5,14,32
2023-06-08,8011298,8013247,2,14,28
2023-06-08,8011320,8011320,13,32,49
2023-06-08,8011320,8011425,9,16,54
2023-06-08,8011320,8012503,4,16,36
2023-06-08,8011398,8010163,8,14,47
2023-06-08,8011398,8011398,10,28,32
2023-06-08,8011398,8012079,4,14,21
2023-06-08,8011399,8011417,5,29,26
2023-06-08,8011416,8011416,33,68,82
2023-06-08,8011416,8011423,11,34,51
2023-06-08,8011416,8013444,17,34,87
2023-06-08,8011417,8010088,9,29,35
2023-06-08,8011417,8011399,12,29,63
2023-06-08,8011417,8011417,20,58,49
2023-06-08,8011418,8010088,29,67,50
2023-06-08,8011418,8011418,65,135,62
2023-06-08,8011418,8013444,28,52,79
2023-06-08,8011419,8011419,15,32,46
2023-06-08,8011419,8011421,8,16,54
2023-06-08,8011419,8013475,7,16,47
2023-06-08,8011420,8011420,64,127,68
2023-06-08,8011420,8011422,35,64,77
2023-06-08,8011420,8011424,32,63,70
2023-06-08,8011421,8011419,8,16,38
2023-06-08,8011421,8011421,20,32,57
2023-06-08,8011421,8011425,11,16,68
2023-06-08,8011422,8011420,20,63,55
2023-06-08,8011422,8011422,54,127,62
2023-06-08,8011422,8011428,34,64,77
2023-06-08,8011423,8011416,21,34,109
2023-06-08,8011423,8011423,34,68,75
2023-06-08,8011423,8011427,13,34,64
2023-06-08,8011424,8011420,35,64,80
2023-06-08,8011424,8011424,70,127,74
2023-06-08,8011424,8011426,30,63,65
2023-06-08,8011425,8011320,5,16,36
2023-06-08,8011425,8011421,8,16,62
2023-06-08,8011425,8011425,14,32,50
2023-06-08,8011426,8011424,24,64,61
2023-06-08,8011426,8011426,58,127,67
2023-06-08,8011426,8011431,34,61,76
2023-06-08,8011427,8010292,16,34,79
2023-06-08,8011427,8011423,15,34,83
2023-06-08,8011427,8011427,32,68,75
2023-06-08,8011428,8010163,35,64,80
2023-06-08,8011428,8011422,20,63,49
2023-06-08,8011428,8011428,55,127,64
2023-06-08,8011451,8011451,8,28,20
2023-06-08,8011451,8012044,9,14,21
2023-06-08,8011451,8013114,4,14,39
2023-06-08,8011563,8011563,11,18,75
2023-06-08,8011563,8012681,4,9,57
2023-06-08,8011563,8013368,7,9,113
2023-06-08,8011569,8010116,8,30,15
2023-06-08,8011569,8011569,17,59,22
2023-06-08,8011569,8013445,9,29,34
2023-06-08,8011570,8010116,11,29,32
2023-06-08,8011570,8011570,14,59,19
2023-06-08,8011570,8013114,7,30,11
2023-06-08,8011609,8011019,4,13,44
2023-06-08,8011609,8011609,7,28,36
2023-06-08,8011609,8011825,3,15,48
2023-06-08,8011636,8011091,4,14,24
2023-06-08,8011636,8011636,5,29,27
2023-06-08,8011636,8012535,1,15,24
2023-06-08,8011637,8011637,22,29,137
2023-06-08,8011637,8012523,11,15,164
2023-06-08,8011637,8013461,11,14,122
2023-06-08,8011656,8010131,7,14,32
2023-06-08,8011656,8011656,12,28,31
2023-06-08,8011656,8011799,5,14,28
2023-06-08,8011676,8011676,6,15,334
2023-06-08,8011676,8012662,3,8,139
2023-06-08,8011676,8013168,3,7,557
2023-06-08,8011712,8011712,13,22,46
2023-06-08,8011712,8012680,5,11,30
2023-06-08,8011712,8013124,8,11,55
2023-06-08,8011749,8010285,15,26,72
2023-06-08,8011749,8011749,16,25,82
2023-06-08,8011749,8012145,1,3,70
2023-06-08,8011749,8013368,5,9,70
2023-06-08,8011795,8011795,19,30,56
2023-06-08,8011795,8012767,9,15,42
2023-06-08,8011795,8013165,10,15,72
2023-06-08,8011799,5100244,3,14,15
2023-06-08,8011799,8011656,3,14,19
2023-06-08,8011799,8011799,7,28,14
2023-06-08,8011825,8011609,3,13,25
2023-06-08,8011825,8011825,7,28,33
2023-06-08,8011825,8012170,2,15,38
2023-06-08,8011855,8010091,3,14,84
2023-06-08,8011855,8011855,6,27,118
2023-06-08,8011855,8013057,3,13,157
2023-06-08,8011861,8011861,6,27,28
2023-06-08,8011861,8012596,4,13,35
2023-06-08,8011861,8013268,1,14,11
2023-06-08,8011922,8010177,2,9,43
2023-06-08,8011922,8011922,5,19,41
2023-06-08,8011922,8012250,3,10,30
2023-06-08,8011988,8011199,2,25,46
2023-06-08,8012044,8011451,3,14,28
2023-06-08,8012044,8012044,9,28,20
2023-06-08,8012044,8012483,10,14,21
2023-06-08,8012047,8012047,5,19,32
2023-06-08,8012047,8012391,4,10,42
2023-06-08,8012047,8013166,2,9,40
2023-06-08,8012061,8010131,11,23,53
2023-06-08,8012061,8010174,8,16,34
2023-06-08,8012061,8012061,24,49,42
2023-06-08,8012061,8013493,3,10,39
2023-06-08,8012067,8012174,1,15,2
2023-06-08,8012072,8012072,22,57,91
2023-06-08,8012072,8012105,6,10,54
2023-06-08,8012072,8012138,9,29,76
2023-06-08,8012079,8011398,1,14,26
2023-06-08,8012079,8012079,4,28,20
2023-06-08,8012079,8013247,5,14,26
2023-06-08,8012105,8012072,7,11,158
2023-06-08,8012105,8012105,23,32,207
2023-06-08,8012105,8012719,4,5,726
2023-06-08,8012105,8012888,12,16,131
2023-06-08,8012113,8010249,3,11,131
2023-06-08,8012113,8012113,8,22,209
2023-06-08,8012113,8012959,6,11,330
2023-06-08,8012138,8012072,13,28,109
2023-06-08,8012138,8012138,26,57,102
2023-06-08,8012138,8013022,11,29,85
2023-06-08,8012145,8011749,4,4,180
2023-06-08,8012145,8012145,6,7,141
2023-06-08,8012145,8012565,2,3,90
2023-06-08,8012150,8010088,12,24,100
2023-06-08,8012150,8012150,18,48,89
2023-06-08,8012150,8012699,7,24,90
2023-06-08,8012163,8010249,5,13,159
2023-06-08,8012163,8012163,8,27,128
2023-06-08,8012163,8012164,3,14,94
2023-06-08,8012164,8012163,3,13,157
2023-06-08,8012164,8012164,6,27,122
2023-06-08,8012164,8013057,3,14,88
2023-06-08,8012170,8011095,3,15,44
2023-06-08,8012170,8011825,4,13,28
2023-06-08,8012170,8012170,7,29,35
2023-06-08,8012174,8012067,2,13,28
2023-06-08,8012174,8012174,2,28,11
2023-06-08,8012174,8012595,0,15,0
2023-06-08,8012175,8010171,8,15,30
2023-06-08,8012175,8012175,12,28,34
2023-06-08,8012175,8012942,6,13,32
2023-06-08,8012249,8010091,8,13,129
2023-06-08,8012249,8012249,15,27,126
2023-06-08,8012249,8012641,8,14,159
2023-06-08,8012250,8011922,2,9,43
2023-06-08,8012250,8012250,5,19,35
2023-06-08,8012250,8013166,3,10,36
2023-06-08,8012391,8012047,3,9,37
2023-06-08,8012391,8012391,7,20,40
2023-06-08,8012391,8012628,4,9,47
2023-06-08,8012394,8011298,2,15,26
2023-06-08,8012394,8012394,6,29,29
2023-06-08,8012394,8012497,5,14,34
2023-06-08,8012482,8010285,18,27,89
2023-06-08,8012482,8012482,33,53,96
2023-06-08,8012482,8013267,14,26,98
2023-06-08,8012497,8012394,1,15,24
2023-06-08,8012497,8012497,7,29,28
2023-06-08,8012497,8012535,4,14,21
2023-06-08,8012503,8011320,9,16,58
2023-06-08,8012503,8012503,15,32,49
2023-06-08,8012503,8013490,7,16,43
2023-06-08,8012523,8010285,10,15,128
2023-06-08,8012523,8011637,11,14,105
2023-06-08,8012523,8012523,22,30,115
2023-06-08,8012535,8011636,4,14,24
2023-06-08,8012535,8012497,2,15,26
2023-06-08,8012535,8012535,4,29,22
2023-06-08,8012594,8012594,5,27,3
2023-06-08,8012594,8012595,2,13,23
2023-06-08,8012594,8012596,1,14,15
2023-06-08,8012595,8012174,2,13,23
2023-06-08,8012595,8012594,0,14,0
2023-06-08,8012595,8012595,2,28,12
2023-06-08,8012596,8011861,1,14,13
2023-06-08,8012596,8012594,5,13,18
2023-06-08,8012596,8012596,6,27,30
2023-06-08,8012628,8012391,2,10,36
2023-06-08,8012628,8012628,6,19,43
2023-06-08,8012628,8013493,3,9,47
2023-06-08,8012640,8010272,6,14,161
2023-06-08,8012640,8012640,15,27,117
2023-06-08,8012640,8012641,6,13,60
2023-06-08,8012641,8012249,5,13,53
2023-06-08,8012641,8012640,8,14,163
2023-06-08,8012641,8012641,14,27,116
2023-06-08,8012662,8011676,3,7,557
2023-06-08,8012662,8012662,6,15,334
2023-06-08,8012662,8012719,3,8,139
2023-06-08,8012699,8011758,2,9,17
2023-06-08,8012699,8012036,5,14,152
2023-06-08,8012699,8012150,10,24,89
2023-06-08,8012699,8012699,18,49,90
2023-06-08,8012719,8012105,4,6,105
2023-06-08,8012719,8012662,3,7,557
2023-06-08,8012719,8012719,6,15,326
2023-06-08,8012767,8010370,9,15,52
2023-06-08,8012767,8011795,7,15,36
2023-06-08,8012767,8012767,12,30,26
2023-06-08,8012870,8010330,2,15,8
2023-06-08,8012870,8010370,5,14,30
2023-06-08,8012870,8012870,13,29,30
2023-06-08,8012888,8012105,11,16,292
2023-06-08,8012888,8012888,24,32,199
2023-06-08,8012888,8012898,13,16,131
2023-06-08,8012942,8010177,5,13,21
2023-06-08,8012942,8012175,6,15,26
2023-06-08,8012942,8012942,12,28,31
2023-06-08,8012975,8012975,8,29,12
2023-06-08,8012975,8013029,4,15,12
2023-06-08,8012975,8013381,10,11,46
2023-06-08,8013022,8012138,17,28,124
2023-06-08,8013022,8012540,8,28,71
2023-06-08,8013022,8013022,26,58,94
2023-06-08,8013057,8011855,3,14,88
2023-06-08,8013057,8012164,3,13,157
2023-06-08,8013057,8013057,6,27,121
2023-06-08,8013114,8010108,1,14,19
2023-06-08,8013114,8011451,0,14,0
2023-06-08,8013114,8011570,8,29,30
2023-06-08,8013114,8013114,23,56,66
2023-06-08,8013124,8011712,5,11,33
2023-06-08,8013124,8013124,14,22,48
2023-06-08,8013124,8013348,6,11,49
2023-06-08,8013165,8010174,9,15,58
2023-06-08,8013165,8011795,7,15,28
2023-06-08,8013165,8013165,15,30,45
2023-06-08,8013166,8012047,2,10,24
2023-06-08,8013166,8012250,2,9,43
2023-06-08,8013166,8013166,5,19,36
2023-06-08,8013168,8011039,5,7,566
2023-06-08,8013168,8011676,5,8,150
2023-06-08,8013168,8013168,8,15,346
2023-06-08,8013247,8011298,5,14,30
2023-06-08,8013247,8012079,1,14,26
2023-06-08,8013247,8013247,6,28,30
2023-06-08,8013267,8010072,25,40,103
2023-06-08,8013267,8010285,3,13,14
2023-06-08,8013267,8012482,14,27,66
2023-06-08,8013267,8013267,43,80,72
2023-06-08,8013268,8011861,5,13,51
2023-06-08,8013268,8013268,8,27,30
2023-06-08,8013268,8013269,3,14,17
2023-06-08,8013269,8010088,5,14,36
2023-06-08,8013269,8013268,4,13,44
2023-06-08,8013269,8013269,9,27,34
2023-06-08,8013348,8013124,10,11,60
2023-06-08,8013348,8013348,19,22,61
2023-06-08,8013348,8013381,9,11,74
2023-06-08,8013368,8011563,6,9,67
2023-06-08,8013368,8011749,6,9,93
2023-06-08,8013368,8013368,13,18,85
2023-06-08,8013381,8012975,9,11,65
2023-06-08,8013381,8013348,10,11,57
2023-06-08,8013381,8013381,19,22,75
2023-06-08,8013444,8010292,6,15,24
2023-06-08,8013444,8011416,14,34,64
2023-06-08,8013444,8011418,19,54,49
2023-06-08,8013444,8011431,22,62,70
2023-06-08,8013444,8013444,84,203,68
2023-06-08,8013445,8011569,10,30,19
2023-06-08,8013445,8013445,23,59,26
2023-06-08,8013445,8013476,18,29,51
2023-06-08,8013475,8011419,9,16,62
2023-06-08,8013475,8013475,15,32,54
2023-06-08,8013476,8013445,12,30,19
2023-06-08,8013476,8013476,30,59,40
2023-06-08,8013490,8010072,3,16,30
2023-06-08,8013490,8012503,11,16,60
2023-06-08,8013490,8013490,14,32,49
2023-06-08,8013493,8012061,4,9,60
2023-06-08,8013493,8012628,2,10,36
2023-06-08,8013493,8013493,7,19,47
2023-06-13,8010072,8010072,29,50,106
2023-06-13,8010072,8010292,4,6,215
2023-06-13,8010072,8012471,2,11,71
2023-06-13,8010072,8012701,2,11,87
2023-06-13,8010072,8013267,10,14,120
2023-06-13,8010072,8013490,5,5,90
2023-06-13,8010088,8010088,5,38,9
2023-06-13,8010088,8011417,2,10,18
2023-06-13,8010088,8011418,7,19,13
2023-06-13,8010088,8012150,1,5,18
2023-06-13,8010088,8013269,0,4,0
2023-06-13,8010091,8010091,3,7,21
2023-06-13,8010091,8011855,0,4,0
2023-06-13,8010091,8012249,3,3,50
2023-06-13,8010116,8010116,6,23,26
2023-06-13,8010116,8011569,3,12,35
2023-06-13,8010116,8011570,1,11,11
2023-06-13,8010131,8010131,5,7,64
2023-06-13,8010131,8011656,2,4,22
2023-06-13,8010131,8012061,5,5,102
2023-06-13,8010163,8010163,20,33,91
2023-06-13,8010163,8011398,3,4,22
2023-06-13,8010163,8011428,5,17,42
2023-06-13,8010163,8011843,8,16,112
2023-06-13,8010174,8010174,7,9,97
2023-06-13,8010174,8012061,4,5,120
2023-06-13,8010174,8013165,2,4,120
2023-06-13,8010177,8011922,0,1,0
2023-06-13,8010177,8012942,2,2,75
2023-06-13,8010249,8010249,0,2,0
2023-06-13,8010249,8012113,0,1,0
2023-06-13,8010249,8012163,0,3,0
2023-06-13,8010272,8010272,11,21,111
2023-06-13,8010272,8011844,3,16,43
2023-06-13,8010272,8012540,7,10,153
2023-06-13,8010272,8012640,1,4,15
2023-06-13,8010285,8010285,18,27,138
2023-06-13,8010285,8011749,5,9,113
2023-06-13,8010285,8012482,7,10,174
2023-06-13,8010285,8012523,3,5,156
2023-06-13,8010285,8013267,2,3,100
2023-06-13,8010292,8010072,2,5,36
2023-06-13,8010292,8010292,17,33,105
2023-06-13,8010292,8011427,2,11,79
2023-06-13,8010292,8012700,3,11,63
2023-06-13,8010292,8013444,4,6,195
2023-06-13,8010370,8010370,3,9,23
2023-06-13,8010370,8012767,2,5,18
2023-06-13,8010370,8012870,1,4,15
2023-06-13,8010393,8011878,0,4,0
2023-06-13,8011019,8011609,0,3,0
2023-06-13,8011039,8011039,2,3,40
2023-06-13,8011039,8012959,2,2,45
2023-06-13,8011039,8013168,0,1,0
2023-06-13,8011091,8011091,0,7,0
2023-06-13,8011091,8011095,0,4,0
2023-06-13,8011091,8011636,0,3,0
2023-06-13,8011095,8011091,0,3,0
2023-06-13,8011095,8011095,0,7,0
2023-06-13,8011095,8012170,0,4,0
2023-06-13,8011298,8011298,0,7,0
2023-06-13,8011298,8012394,0,4,0
2023-06-13,8011298,8013247,0,3,0
2023-06-13,8011320,8011320,10,10,93
2023-06-13,8011320,8011425,4,5,48
2023-06-13,8011320,8012503,5,5,114
2023-06-13,8011398,8010163,4,4,60
2023-06-13,8011398,8011398,5,8,22
2023-06-13,8011398,8012079,0,4,0
2023-06-13,8011399,8011417,2,10,6
2023-06-13,8011416,8011416,12,22,82
2023-06-13,8011416,8011423,2,11,63
2023-06-13,8011416,8013444,6,11,90
2023-06-13,8011417,8010088,2,10,6
2023-06-13,8011417,8011399,5,10,27
2023-06-13,8011417,8011417,7,20,18
2023-06-13,8011418,8010088,6,18,18
2023-06-13,8011418,8011418,18,37,22
2023-06-13,8011418,8013444,8,15,32
2023-06-13,8011419,8011419,7,10,90
2023-06-13,8011419,8011421,5,5,132
2023-06-13,8011419,8013475,2,5,84
2023-06-13,8011420,8011420,19,33,78
2023-06-13,8011420,8011422,11,16,114
2023-06-13,8011420,8011424,12,17,67
2023-06-13,8011421,8011419,3,5,42
2023-06-13,8011421,8011421,10,10,102
2023-06-13,8011421,8011425,5,5,144
2023-06-13,8011422,8011420,5,17,49
2023-06-13,8011422,8011422,17,33,72
2023-06-13,8011422,8011428,11,16,105
2023-06-13,8011423,8011416,10,11,128
2023-06-13,8011423,8011423,12,22,83
2023-06-13,8011423,8011427,2,11,65
2023-06-13,8011424,8011420,13,16,111
2023-06-13,8011424,8011424,25,33,86
2023-06-13,8011424,8011426,6,17,46
2023-06-13,8011425,8011320,5,5,108
2023-06-13,8011425,8011421,5,5,90
2023-06-13,8011425,8011425,10,10,93
