date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-09,8013476,8013445,13,40,22
2023-07-09,8013476,8013476,40,80,42
2023-07-09,8013490,8010072,3,10,114
2023-07-09,8013490,8012503,8,10,48
2023-07-09,8013490,8013490,12,20,93
2023-07-09,8013493,8012061,6,7,124
2023-07-09,8013493,8012628,3,7,39
2023-07-09,8013493,8013493,10,14,66
2023-07-09,8079283,8010370,0,1,0
2023-07-09,8079283,8079283,0,1,0
2023-07-10,8010006,8010006,1,2,45
2023-07-10,8010006,8012699,1,2,30
2023-07-10,8010072,8010072,146,198,119
2023-07-10,8010072,8010292,18,20,188
2023-07-10,8010072,8012471,24,45,103
2023-07-10,8010072,8012701,33,45,92
2023-07-10,8010072,8013267,40,54,101
2023-07-10,8010072,8013490,16,21,99
2023-07-10,8010088,8010088,53,172,30
2023-07-10,8010088,8011417,15,39,34
2023-07-10,8010088,8011418,40,86,49
2023-07-10,8010088,8012150,11,29,26
2023-07-10,8010088,8013269,6,18,12
2023-07-10,8010091,8010091,13,34,11
2023-07-10,8010091,8011855,5,17,12
2023-07-10,8010091,8012249,7,17,19
2023-07-10,8010116,8010116,17,82,10
2023-07-10,8010116,8011569,2,41,2
2023-07-10,8010116,8011570,7,41,10
2023-07-10,8010131,8010131,29,34,184
2023-07-10,8010131,8011656,10,18,172
2023-07-10,8010131,8012061,24,31,99
2023-07-10,8010163,8010163,95,160,72
2023-07-10,8010163,8011398,10,18,160
2023-07-10,8010163,8011428,24,80,40
2023-07-10,8010163,8011843,48,80,82
2023-07-10,8010174,8010174,29,40,172
2023-07-10,8010174,8012061,13,20,189
2023-07-10,8010174,8013165,13,20,177
2023-07-10,8010177,8011922,5,11,33
2023-07-10,8010177,8012942,8,17,28
2023-07-10,8010249,8010249,3,23,-53
2023-07-10,8010249,8012113,1,12,-40
2023-07-10,8010249,8012163,3,17,-34
2023-07-10,8010272,8010272,48,78,99
2023-07-10,8010272,8011844,20,80,31
2023-07-10,8010272,8012540,34,39,142
2023-07-10,8010272,8012640,6,17,12
2023-07-10,8010285,8010285,71,108,149
2023-07-10,8010285,8011749,21,34,103
2023-07-10,8010285,8012482,24,37,144
2023-07-10,8010285,8012523,8,20,144
2023-07-10,8010285,8013267,16,17,217
2023-07-10,8010292,8010072,4,20,93
2023-07-10,8010292,8010292,89,130,109
2023-07-10,8010292,8011427,25,45,90
2023-07-10,8010292,8012700,24,45,92
2023-07-10,8010292,8013444,14,20,147
2023-07-10,8010370,8010370,24,38,212
2023-07-10,8010370,8012767,14,20,218
2023-07-10,8010370,8012870,11,19,224
2023-07-10,8010393,8011878,3,18,13
2023-07-10,8011019,8011609,6,18,150
2023-07-10,8011039,8011039,9,18,120
2023-07-10,8011039,8012959,8,9,193
2023-07-10,8011039,8013168,1,9,33
2023-07-10,8011091,8011091,17,36,246
2023-07-10,8011091,8011095,8,18,247
2023-07-10,8011091,8011636,9,18,245
2023-07-10,8011095,8011091,9,18,245
2023-07-10,8011095,8011095,17,36,232
2023-07-10,8011095,8012170,8,18,242
2023-07-10,8011298,8011298,20,36,219
2023-07-10,8011298,8012394,9,18,185
2023-07-10,8011298,8013247,12,18,257
2023-07-10,8011320,8011320,28,42,94
2023-07-10,8011320,8011425,15,21,86
2023-07-10,8011320,8012503,10,21,94
2023-07-10,8011398,8010163,16,18,272
2023-07-10,8011398,8011398,18,36,215
2023-07-10,8011398,8012079,8,18,168
2023-07-10,8011399,8011417,8,39,7
2023-07-10,8011416,8011416,61,90,108
2023-07-10,8011416,8011423,19,45,73
2023-07-10,8011416,8013444,37,45,105
2023-07-10,8011417,8010088,13,39,16
2023-07-10,8011417,8011399,20,39,31
2023-07-10,8011417,8011417,31,78,25
2023-07-10,8011418,8010088,37,86,28
2023-07-10,8011418,8011418,91,172,43
2023-07-10,8011418,8013444,42,68,54
2023-07-10,8011419,8011419,31,42,91
2023-07-10,8011419,8011421,19,21,124
2023-07-10,8011419,8013475,12,21,69
2023-07-10,8011420,8011420,94,160,67
2023-07-10,8011420,8011422,52,80,88
2023-07-10,8011420,8011424,57,80,64
2023-07-10,8011421,8011419,11,21,61
2023-07-10,8011421,8011421,34,42,102
2023-07-10,8011421,8011425,19,21,129
2023-07-10,8011422,8011420,31,80,52
2023-07-10,8011422,8011422,87,160,63
2023-07-10,8011422,8011428,57,80,83
2023-07-10,8011423,8011416,41,45,141
2023-07-10,8011423,8011423,65,90,101
2023-07-10,8011423,8011427,23,45,88
2023-07-10,8011424,8011420,65,80,81
2023-07-10,8011424,8011424,128,160,72
2023-07-10,8011424,8011426,42,80,56
2023-07-10,8011425,8011320,10,21,81
2023-07-10,8011425,8011421,18,21,97
2023-07-10,8011425,8011425,30,42,97
2023-07-10,8011426,8011424,36,80,55
2023-07-10,8011426,8011426,97,160,62
2023-07-10,8011426,8011431,62,77,79
2023-07-10,8011427,8010292,38,45,117
2023-07-10,8011427,8011423,32,45,107
2023-07-10,8011427,8011427,70,90,102
2023-07-10,8011428,8010163,60,80,90
2023-07-10,8011428,8011422,23,80,42
2023-07-10,8011428,8011428,83,160,64
2023-07-10,8011451,8011451,25,40,20
2023-07-10,8011451,8012044,10,20,16
2023-07-10,8011451,8013114,15,20,38
2023-07-10,8011563,8011563,18,25,108
2023-07-10,8011563,8012681,7,13,136
2023-07-10,8011563,8013368,11,12,90
2023-07-10,8011569,8010116,10,41,15
2023-07-10,8011569,8011569,15,82,11
2023-07-10,8011569,8013445,10,41,10
2023-07-10,8011570,8010116,7,41,7
2023-07-10,8011570,8011570,10,82,8
2023-07-10,8011570,8013114,10,41,13
2023-07-10,8011609,8011019,7,18,243
2023-07-10,8011609,8011609,18,36,208
2023-07-10,8011609,8011825,10,18,195
2023-07-10,8011636,8011091,8,18,243
2023-07-10,8011636,8011636,18,36,227
2023-07-10,8011636,8012535,8,18,222
2023-07-10,8011637,8011637,35,40,224
2023-07-10,8011637,8012523,20,20,273
2023-07-10,8011637,8013461,17,20,201
2023-07-10,8011656,8010131,18,18,173
2023-07-10,8011656,8011656,33,36,178
2023-07-10,8011656,8011799,15,18,187
2023-07-10,8011676,8011676,8,18,108
2023-07-10,8011676,8012662,1,9,33
2023-07-10,8011676,8013168,7,9,183
2023-07-10,8011712,8011712,20,28,54
2023-07-10,8011712,8012680,9,14,71
2023-07-10,8011712,8013124,11,14,36
2023-07-10,8011749,8010285,29,34,176
2023-07-10,8011749,8010308,1,1,30
2023-07-10,8011749,8011749,52,59,145
2023-07-10,8011749,8012145,14,16,135
2023-07-10,8011749,8013368,8,13,138
2023-07-10,8011795,8011795,21,40,197
2023-07-10,8011795,8012767,13,20,176
2023-07-10,8011795,8013165,15,20,225
2023-07-10,8011799,5100244,11,18,115
2023-07-10,8011799,8011656,12,18,150
2023-07-10,8011799,8011799,24,36,123
2023-07-10,8011825,8011609,10,18,252
2023-07-10,8011825,8011825,17,36,215
2023-07-10,8011825,8012170,8,18,180
2023-07-10,8011855,8010091,3,17,2
2023-07-10,8011855,8011855,4,34,8
2023-07-10,8011855,8013057,9,17,23
2023-07-10,8011861,8011861,6,36,17
2023-07-10,8011861,8012596,2,18,7
2023-07-10,8011861,8013268,3,18,23
2023-07-10,8011922,8010177,3,11,38
2023-07-10,8011922,8011922,8,22,37
2023-07-10,8011922,8012250,5,11,19
2023-07-10,8011988,8011199,9,29,43
2023-07-10,8012044,8011451,3,20,6
2023-07-10,8012044,8012044,4,40,4
2023-07-10,8012044,8012483,12,20,18
2023-07-10,8012047,8012047,4,22,15
2023-07-10,8012047,8012391,3,11,14
2023-07-10,8012047,8013166,2,11,27
2023-07-10,8012061,8010131,23,31,180
2023-07-10,8012061,8010174,19,20,128
2023-07-10,8012061,8012061,50,62,136
2023-07-10,8012061,8013493,10,11,74
2023-07-10,8012067,8012174,14,18,35
2023-07-10,8012072,8012072,39,73,89
2023-07-10,8012072,8012105,7,14,73
2023-07-10,8012072,8012138,16,37,54
2023-07-10,8012079,8011398,8,18,253
2023-07-10,8012079,8012079,14,36,207
2023-07-10,8012079,8013247,9,18,173
2023-07-10,8012105,8012072,15,15,152
2023-07-10,8012105,8012105,40,43,140
2023-07-10,8012105,8012719,7,7,197
2023-07-10,8012105,8012888,19,21,173
2023-07-10,8012113,8010249,1,12,5
2023-07-10,8012113,8012113,2,24,8
2023-07-10,8012113,8012959,2,12,12
2023-07-10,8012138,8012072,22,36,111
2023-07-10,8012138,8012138,48,73,92
2023-07-10,8012138,8013022,24,39,72
2023-07-10,8012145,8011749,16,17,226
2023-07-10,8012145,8012145,32,33,183
2023-07-10,8012145,8012565,16,16,195
2023-07-10,8012150,8010088,14,29,76
2023-07-10,8012150,8012150,20,58,54
2023-07-10,8012150,8012699,8,29,35
2023-07-10,8012163,8010249,11,17,26
2023-07-10,8012163,8012163,13,34,28
2023-07-10,8012163,8012164,2,17,11
2023-07-10,8012164,8012163,11,17,34
2023-07-10,8012164,8012164,8,34,16
2023-07-10,8012164,8013057,2,17,9
2023-07-10,8012170,8011095,9,18,198
2023-07-10,8012170,8011825,11,18,250
2023-07-10,8012170,8012170,20,36,222
2023-07-10,8012174,8012067,10,18,55
2023-07-10,8012174,8012174,24,36,42
2023-07-10,8012174,8012595,4,18,12
2023-07-10,8012175,8010171,11,17,39
2023-07-10,8012175,8012175,24,35,58
2023-07-10,8012175,8012942,11,18,65
2023-07-10,8012249,8010091,13,17,39
2023-07-10,8012249,8012249,20,34,25
2023-07-10,8012249,8012641,10,17,25
2023-07-10,8012250,8011922,3,11,33
2023-07-10,8012250,8012250,4,22,14
2023-07-10,8012250,8013166,2,11,11
2023-07-10,8012391,8012047,8,11,41
2023-07-10,8012391,8012391,11,22,34
2023-07-10,8012391,8012628,7,11,19
2023-07-10,8012394,8011298,12,18,255
2023-07-10,8012394,8012394,19,36,220
2023-07-10,8012394,8012497,10,18,202
2023-07-10,8012482,8010285,34,37,204
2023-07-10,8012482,8012482,59,74,163
2023-07-10,8012482,8013267,26,37,133
2023-07-10,8012497,8012394,9,18,240
2023-07-10,8012497,8012497,21,36,219
2023-07-10,8012497,8012535,6,18,183
2023-07-10,8012503,8011320,16,21,110
2023-07-10,8012503,8012503,25,42,91
2023-07-10,8012503,8013490,10,21,89
2023-07-10,8012523,8010285,16,20,176
2023-07-10,8012523,8011637,15,20,183
2023-07-10,8012523,8012523,32,40,193
2023-07-10,8012535,8011636,7,18,188
2023-07-10,8012535,8012497,11,18,235
2023-07-10,8012535,8012535,14,36,201
2023-07-10,8012594,8012594,13,36,20
2023-07-10,8012594,8012595,4,18,18
2023-07-10,8012594,8012596,3,18,7
2023-07-10,8012595,8012174,8,18,25
2023-07-10,8012595,8012594,5,18,18
2023-07-10,8012595,8012595,9,36,16
2023-07-10,8012596,8011861,4,18,27
2023-07-10,8012596,8012594,9,18,32
2023-07-10,8012596,8012596,10,36,15
2023-07-10,8012628,8012391,9,11,65
2023-07-10,8012628,8012628,16,22,45
2023-07-10,8012628,8013493,1,11,5
2023-07-10,8012640,8010272,10,17,32
2023-07-10,8012640,8012640,18,34,26
2023-07-10,8012640,8012641,7,17,16
2023-07-10,8012641,8012249,4,17,14
2023-07-10,8012641,8012640,10,17,30
2023-07-10,8012641,8012641,17,34,26
2023-07-10,8012662,8011676,7,9,183
2023-07-10,8012662,8012662,8,18,108
2023-07-10,8012662,8012719,1,9,33
2023-07-10,8012699,8011758,6,9,120
2023-07-10,8012699,8012036,1,20,3
2023-07-10,8012699,8012150,15,29,79
2023-07-10,8012699,8012699,25,58,63
2023-07-10,8012719,8012105,6,7,47
2023-07-10,8012719,8012662,7,9,183
2023-07-10,8012719,8012719,8,18,102
2023-07-10,8012767,8010370,13,20,183
2023-07-10,8012767,8011795,14,20,218
2023-07-10,8012767,8012767,26,40,198
2023-07-10,8012870,8010330,11,19,174
2023-07-10,8012870,8010370,13,19,216
2023-07-10,8012870,8012870,24,38,183
2023-07-10,8012888,8012105,21,22,146
2023-07-10,8012888,8012888,38,43,147
2023-07-10,8012888,8012898,19,21,140
2023-07-10,8012942,8010177,8,18,62
2023-07-10,8012942,8012175,10,17,49
2023-07-10,8012942,8012942,20,35,56
2023-07-10,8012975,8012975,18,38,37
2023-07-10,8012975,8013029,4,19,11
2023-07-10,8012975,8013381,14,14,96
2023-07-10,8013022,8012138,33,39,131
2023-07-10,8013022,8012540,12,39,40
2023-07-10,8013022,8013022,53,78,85
2023-07-10,8013057,8011855,3,17,11
2023-07-10,8013057,8012164,6,17,19
2023-07-10,8013057,8013057,12,34,19
2023-07-10,8013114,8010108,3,17,5
2023-07-10,8013114,8011451,1,20,3
2023-07-10,8013114,8011570,2,41,4
2023-07-10,8013114,8013114,44,74,49
2023-07-10,8013124,8011712,9,14,71
2023-07-10,8013124,8013124,16,28,52
2023-07-10,8013124,8013348,5,14,17
2023-07-10,8013165,8010174,16,20,222
2023-07-10,8013165,8011795,12,20,174
2023-07-10,8013165,8013165,27,40,203
2023-07-10,8013166,8012047,0,11,0
2023-07-10,8013166,8012250,6,11,33
2023-07-10,8013166,8013166,8,22,22
2023-07-10,8013168,8011039,8,9,190
2023-07-10,8013168,8011676,1,9,33
2023-07-10,8013168,8013168,7,18,107
2023-07-10,8013247,8011298,9,18,177
2023-07-10,8013247,8012079,9,18,250
2023-07-10,8013247,8013247,18,36,217
2023-07-10,8013267,8010072,45,54,179
2023-07-10,8013267,8010285,14,17,83
2023-07-10,8013267,8012482,29,37,130
2023-07-10,8013267,8013267,87,108,139
2023-07-10,8013268,8011861,5,18,15
2023-07-10,8013268,8013268,12,36,22
2023-07-10,8013268,8013269,6,18,32
2023-07-10,8013269,8010088,6,18,35
2023-07-10,8013269,8013268,1,18,7
2023-07-10,8013269,8013269,10,36,19
2023-07-10,8013348,8013124,13,14,103
2023-07-10,8013348,8013348,25,28,66
2023-07-10,8013348,8013381,13,14,51
2023-07-10,8013368,8011563,10,13,159
2023-07-10,8013368,8011749,7,12,115
2023-07-10,8013368,8013368,19,25,121
2023-07-10,8013381,8012975,14,14,88
2023-07-10,8013381,8013348,12,14,79
2023-07-10,8013381,8013381,28,28,90
2023-07-10,8013444,8010292,13,20,38
2023-07-10,8013444,8011416,19,45,81
2023-07-10,8013444,8011418,29,68,26
2023-07-10,8013444,8011431,45,84,65
2023-07-10,8013444,8013444,150,266,64
2023-07-10,8013445,8011569,7,41,17
2023-07-10,8013445,8013445,20,82,11
2023-07-10,8013445,8013476,25,41,25
2023-07-10,8013475,8011419,20,21,134
2023-07-10,8013475,8013475,27,42,101
2023-07-10,8013476,8013445,12,41,17
2023-07-10,8013476,8013476,36,82,31
2023-07-10,8013490,8010072,10,21,76
2023-07-10,8013490,8012503,17,21,96
2023-07-10,8013490,8013490,27,42,96
2023-07-10,8013493,8012061,10,11,74
2023-07-10,8013493,8012628,8,11,65
2023-07-10,8013493,8013493,18,22,49
2023-07-11,8010006,8010006,0,2,-60
2023-07-11,8010006,8012699,0,2,-60
2023-07-11,8010072,8010072,138,198,143
2023-07-11,8010072,8010292,15,20,304
2023-07-11,8010072,8012471,31,45,223
2023-07-11,8010072,8012701,24,45,96
2023-07-11,8010072,8013267,38,54,73
2023-07-11,8010072,8013490,18,21,84
2023-07-11,8010088,8010088,71,172,66
2023-07-11,8010088,8011417,18,39,40
2023-07-11,8010088,8011418,45,86,95
2023-07-11,8010088,8012150,16,29,71
2023-07-11,8010088,8013269,6,18,28
2023-07-11,8010091,8010091,16,34,20
2023-07-11,8010091,8011855,2,17,14
2023-07-11,8010091,8012249,8,17,32
2023-07-11,8010116,8010116,25,82,25
2023-07-11,8010116,8011569,2,41,9
2023-07-11,8010116,8011570,9,41,24
2023-07-11,8010131,8010131,25,34,92
2023-07-11,8010131,8011656,8,18,65
2023-07-11,8010131,8012061,21,31,62
2023-07-11,8010163,8010163,106,160,120
2023-07-11,8010163,8011398,10,18,42
2023-07-11,8010163,8011428,35,80,104
2023-07-11,8010163,8011843,49,80,114
2023-07-11,8010174,8010174,29,40,100
2023-07-11,8010174,8012061,11,20,106
2023-07-11,8010174,8013165,11,20,88
2023-07-11,8010177,8011922,3,11,11
2023-07-11,8010177,8012942,8,17,25
2023-07-11,8010249,8010249,5,23,-76
2023-07-11,8010249,8012113,2,12,-2
2023-07-11,8010249,8012163,2,17,-99
2023-07-11,8010272,8010272,56,77,184
2023-07-11,8010272,8011844,27,80,85
2023-07-11,8010272,8012540,34,39,188
2023-07-11,8010272,8012640,10,17,21
2023-07-11,8010285,8010285,69,108,109
2023-07-11,8010285,8011749,19,34,79
2023-07-11,8010285,8012482,25,37,169
2023-07-11,8010285,8012523,7,20,60
2023-07-11,8010285,8013267,14,17,78
2023-07-11,8010292,8010072,5,20,30
2023-07-11,8010292,8010292,84,130,171
2023-07-11,8010292,8011427,22,45,95
2023-07-11,8010292,8012700,33,45,226
2023-07-11,8010292,8013444,12,20,266
2023-07-11,8010370,8010370,22,38,116
2023-07-11,8010370,8012767,13,20,136
2023-07-11,8010370,8012870,9,19,99
2023-07-11,8010393,8011878,3,18,20
2023-07-11,8011019,8011609,2,18,2
2023-07-11,8011039,8011039,12,18,197
2023-07-11,8011039,8012959,9,9,297
2023-07-11,8011039,8013168,3,9,110
2023-07-11,8011091,8011091,12,36,28
2023-07-11,8011091,8011095,6,18,22
2023-07-11,8011091,8011636,7,18,28
2023-07-11,8011095,8011091,7,18,30
2023-07-11,8011095,8011095,12,36,23
2023-07-11,8011095,8012170,6,18,18
2023-07-11,8011298,8011298,18,36,44
2023-07-11,8011298,8012394,11,18,50
2023-07-11,8011298,8013247,9,18,38
2023-07-11,8011320,8011320,31,42,76
2023-07-11,8011320,8011425,18,21,73
2023-07-11,8011320,8012503,13,21,63
2023-07-11,8011398,8010163,15,18,67
2023-07-11,8011398,8011398,22,36,42
2023-07-11,8011398,8012079,6,18,22
2023-07-11,8011399,8011417,15,39,15
2023-07-11,8011416,8011416,73,90,180
2023-07-11,8011416,8011423,27,45,201
2023-07-11,8011416,8013444,41,45,116
2023-07-11,8011417,8010088,16,39,24
2023-07-11,8011417,8011399,22,39,42
2023-07-11,8011417,8011417,38,78,32
2023-07-11,8011418,8010088,47,86,50
2023-07-11,8011418,8011418,108,172,78
2023-07-11,8011418,8013444,49,68,120
2023-07-11,8011419,8011419,34,42,64
2023-07-11,8011419,8011421,18,21,86
2023-07-11,8011419,8013475,16,21,61
2023-07-11,8011420,8011420,106,160,116
2023-07-11,8011420,8011422,54,80,118
2023-07-11,8011420,8011424,57,80,138
2023-07-11,8011421,8011419,14,21,43
2023-07-11,8011421,8011421,33,42,74
2023-07-11,8011421,8011425,16,21,91
2023-07-11,8011422,8011420,35,80,121
2023-07-11,8011422,8011422,96,160,111
2023-07-11,8011422,8011428,60,80,111
2023-07-11,8011423,8011416,40,45,157
2023-07-11,8011423,8011423,73,90,174
2023-07-11,8011423,8011427,33,45,223
2023-07-11,8011424,8011420,67,80,109
2023-07-11,8011424,8011424,128,160,122
2023-07-11,8011424,8011426,48,80,134
2023-07-11,8011425,8011320,15,21,61
2023-07-11,8011425,8011421,18,21,81
2023-07-11,8011425,8011425,34,42,75
2023-07-11,8011426,8011424,42,80,78
2023-07-11,8011426,8011426,104,160,112
2023-07-11,8011426,8011431,62,77,160
2023-07-11,8011427,8010292,38,45,248
2023-07-11,8011427,8011423,29,45,114
2023-07-11,8011427,8011427,69,90,170
2023-07-11,8011428,8010163,68,80,123
2023-07-11,8011428,8011422,33,80,108
2023-07-11,8011428,8011428,102,160,112
2023-07-11,8011451,8011451,22,40,18
2023-07-11,8011451,8012044,10,20,20
2023-07-11,8011451,8013114,12,20,38
2023-07-11,8011563,8011563,18,25,65
2023-07-11,8011563,8012681,7,13,74
2023-07-11,8011563,8013368,10,12,58
2023-07-11,8011569,8010116,15,41,35
2023-07-11,8011569,8011569,21,82,25
2023-07-11,8011569,8013445,11,41,18
2023-07-11,8011570,8010116,13,41,18
2023-07-11,8011570,8011570,12,82,17
2023-07-11,8011570,8013114,11,41,22
2023-07-11,8011609,8011019,4,18,17
2023-07-11,8011609,8011609,16,36,25
2023-07-11,8011609,8011825,10,18,42
2023-07-11,8011636,8011091,7,18,23
2023-07-11,8011636,8011636,14,36,25
2023-07-11,8011636,8012535,4,18,15
2023-07-11,8011637,8011637,36,40,196
2023-07-11,8011637,8012523,20,20,318
2023-07-11,8011637,8013461,17,20,93
2023-07-11,8011656,8010131,16,18,87
2023-07-11,8011656,8011656,27,36,84
2023-07-11,8011656,8011799,11,18,82
2023-07-11,8011676,8011676,12,18,175
2023-07-11,8011676,8012662,4,9,107
2023-07-11,8011676,8013168,8,9,247
2023-07-11,8011712,8011712,21,28,56
2023-07-11,8011712,8012680,9,14,75
2023-07-11,8011712,8013124,9,14,30
2023-07-11,8011749,8010285,28,34,92
2023-07-11,8011749,8011749,45,59,71
2023-07-11,8011749,8012145,11,17,41
2023-07-11,8011749,8013368,8,13,85
2023-07-11,8011795,8011795,25,40,122
2023-07-11,8011795,8012767,11,20,94
2023-07-11,8011795,8013165,14,20,147
2023-07-11,8011799,5100244,6,18,60
2023-07-11,8011799,8011656,9,18,83
2023-07-11,8011799,8011799,20,36,58
2023-07-11,8011825,8011609,7,18,22
2023-07-11,8011825,8011825,14,36,22
2023-07-11,8011825,8012170,4,18,15
2023-07-11,8011855,8010091,4,17,18
2023-07-11,8011855,8011855,8,34,19
2023-07-11,8011855,8013057,10,17,35
2023-07-11,8011861,8011861,12,36,23
2023-07-11,8011861,8012596,3,18,13
2023-07-11,8011861,8013268,4,18,15
2023-07-11,8011922,8010177,1,11,11
2023-07-11,8011922,8011922,5,22,12
2023-07-11,8011922,8012250,3,11,8
2023-07-11,8011988,8011199,7,29,68
2023-07-11,8012044,8011451,7,20,10
2023-07-11,8012044,8012044,10,40,10
2023-07-11,8012044,8012483,12,20,20
2023-07-11,8012047,8012047,2,22,10
2023-07-11,8012047,8012391,2,11,5
2023-07-11,8012047,8013166,2,11,22
2023-07-11,8012061,8010131,19,31,105
2023-07-11,8012061,8010174,14,20,75
2023-07-11,8012061,8012061,42,62,87
2023-07-11,8012061,8013493,8,11,52
2023-07-11,8012067,8012174,11,18,22
2023-07-11,8012072,8012072,48,71,176
2023-07-11,8012072,8012105,11,14,156
2023-07-11,8012072,8012138,20,35,165
2023-07-11,8012079,8011398,8,18,37
2023-07-11,8012079,8012079,11,36,25
2023-07-11,8012079,8013247,11,18,42
2023-07-11,8012105,8012072,13,14,334
2023-07-11,8012105,8012105,40,42,279
2023-07-11,8012105,8012719,7,7,240
2023-07-11,8012105,8012888,20,21,317
2023-07-11,8012113,8010249,3,12,65
2023-07-11,8012113,8012113,7,24,69
2023-07-11,8012113,8012959,5,12,72
2023-07-11,8012138,8012072,23,36,156
2023-07-11,8012138,8012138,49,71,173
2023-07-11,8012138,8013022,26,38,176
2023-07-11,8012145,8011749,16,17,85
2023-07-11,8012145,8012145,31,34,70
2023-07-11,8012145,8012565,15,17,79
2023-07-11,8012150,8010088,15,29,194
2023-07-11,8012150,8012150,28,58,131
2023-07-11,8012150,8012699,14,29,69
2023-07-11,8012163,8010249,14,17,58
2023-07-11,8012163,8012163,17,34,47
2023-07-11,8012163,8012164,3,17,26
2023-07-11,8012164,8012163,14,17,51
2023-07-11,8012164,8012164,12,34,33
2023-07-11,8012164,8013057,5,17,28
2023-07-11,8012170,8011095,8,18,30
2023-07-11,8012170,8011825,7,18,23
2023-07-11,8012170,8012170,15,36,25
2023-07-11,8012174,8012067,10,18,43
2023-07-11,8012174,8012174,21,36,38
2023-07-11,8012174,8012595,5,18,25
2023-07-11,8012175,8010171,8,17,23
2023-07-11,8012175,8012175,17,35,33
2023-07-11,8012175,8012942,7,18,23
2023-07-11,8012249,8010091,9,17,32
2023-07-11,8012249,8012249,15,34,24
2023-07-11,8012249,8012641,14,17,37
2023-07-11,8012250,8011922,2,11,14
2023-07-11,8012250,8012250,4,22,8
2023-07-11,8012250,8013166,3,11,14
2023-07-11,8012391,8012047,4,11,27
2023-07-11,8012391,8012391,8,22,22
2023-07-11,8012391,8012628,5,11,14
2023-07-11,8012394,8011298,9,18,37
2023-07-11,8012394,8012394,16,36,44
2023-07-11,8012394,8012497,10,18,55
2023-07-11,8012482,8010285,31,37,131
2023-07-11,8012482,8012482,58,74,152
2023-07-11,8012482,8013267,25,37,178
2023-07-11,8012497,8012394,6,18,23
2023-07-11,8012497,8012497,16,36,34
2023-07-11,8012497,8012535,6,18,30
2023-07-11,8012503,8011320,15,21,91
2023-07-11,8012503,8012503,31,42,71
2023-07-11,8012503,8013490,15,21,66
2023-07-11,8012523,8010285,16,20,222
2023-07-11,8012523,8011637,16,20,92
2023-07-11,8012523,8012523,30,40,167
2023-07-11,8012535,8011636,5,18,32
2023-07-11,8012535,8012497,7,18,27
2023-07-11,8012535,8012535,9,36,22
2023-07-11,8012594,8012594,9,36,15
2023-07-11,8012594,8012595,5,18,17
2023-07-11,8012594,8012596,1,18,2
2023-07-11,8012595,8012174,8,18,27
2023-07-11,8012595,8012594,3,18,15
2023-07-11,8012595,8012595,8,36,18
2023-07-11,8012596,8011861,12,18,13
2023-07-11,8012596,8012594,7,18,25
2023-07-11,8012596,8012596,12,36,6
2023-07-11,8012628,8012391,4,11,38
2023-07-11,8012628,8012628,10,22,33
2023-07-11,8012628,8013493,2,11,22
2023-07-11,8012640,8010272,7,17,25
2023-07-11,8012640,8012640,22,34,32
2023-07-11,8012640,8012641,10,17,25
2023-07-11,8012641,8012249,6,17,16
2023-07-11,8012641,8012640,13,17,41
2023-07-11,8012641,8012641,24,34,37
2023-07-11,8012662,8011676,8,9,247
2023-07-11,8012662,8012662,12,18,177
2023-07-11,8012662,8012719,4,9,107
2023-07-11,8012699,8011758,4,9,73
2023-07-11,8012699,8012036,7,20,111
2023-07-11,8012699,8012150,15,29,198
2023-07-11,8012699,8012699,27,58,124
2023-07-11,8012719,8012105,6,7,167
2023-07-11,8012719,8012662,8,9,247
2023-07-11,8012719,8012719,13,18,170
2023-07-11,8012767,8010370,8,20,88
2023-07-11,8012767,8011795,12,20,135
2023-07-11,8012767,8012767,20,40,110
2023-07-11,8012870,8010330,10,19,69
2023-07-11,8012870,8010370,13,19,133
2023-07-11,8012870,8012870,22,38,104
2023-07-11,8012888,8012105,20,21,294
2023-07-11,8012888,8012888,41,42,313
2023-07-11,8012888,8012898,21,21,336
2023-07-11,8012942,8010177,3,18,12
2023-07-11,8012942,8012175,9,17,32
2023-07-11,8012942,8012942,15,35,28
2023-07-11,8012975,8012975,20,38,51
2023-07-11,8012975,8013029,9,19,33
2023-07-11,8012975,8013381,14,14,92
2023-07-11,8013022,8012138,33,39,176
2023-07-11,8013022,8012540,18,38,161
2023-07-11,8013022,8013022,57,77,166
2023-07-11,8013057,8011855,6,17,25
2023-07-11,8013057,8012164,9,17,37
2023-07-11,8013057,8013057,16,34,35
2023-07-11,8013114,8010108,2,17,5
2023-07-11,8013114,8011451,1,20,2
2023-07-11,8013114,8011570,3,41,12
2023-07-11,8013114,8013114,44,74,44
2023-07-11,8013124,8011712,10,14,66
2023-07-11,8013124,8013124,10,28,33
2023-07-11,8013124,8013348,5,14,21
2023-07-11,8013165,8010174,15,20,138
2023-07-11,8013165,8011795,11,20,94
2023-07-11,8013165,8013165,23,40,113
2023-07-11,8013166,8012047,0,11,0
2023-07-11,8013166,8012250,3,11,19
2023-07-11,8013166,8013166,6,22,16
2023-07-11,8013168,8011039,9,9,270
2023-07-11,8013168,8011676,3,9,103
2023-07-11,8013168,8013168,11,18,182
2023-07-11,8013247,8011298,11,18,52
2023-07-11,8013247,8012079,8,18,32
2023-07-11,8013247,8013247,18,36,46
2023-07-11,8013267,8010072,49,54,185
2023-07-11,8013267,8010285,11,17,62
