date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-07,8010292,8013444,11,17,97
2023-08-07,8010370,8010370,19,38,121
2023-08-07,8010370,8012767,13,20,178
2023-08-07,8010370,8012870,9,19,81
2023-08-07,8010393,8011878,1,18,3
2023-08-07,8011019,8011609,1,18,3
2023-08-07,8011039,8011039,9,18,63
2023-08-07,8011039,8012959,8,9,83
2023-08-07,8011039,8013168,1,9,7
2023-08-07,8011091,8011091,5,36,10
2023-08-07,8011091,8011095,3,18,13
2023-08-07,8011091,8011636,4,18,8
2023-08-07,8011095,8011091,2,18,7
2023-08-07,8011095,8011095,5,36,11
2023-08-07,8011095,8012170,3,18,12
2023-08-07,8011298,8011298,20,36,48
2023-08-07,8011298,8012394,7,18,37
2023-08-07,8011298,8013247,15,18,53
2023-08-07,8011320,8011320,35,42,185
2023-08-07,8011320,8011425,20,21,173
2023-08-07,8011320,8012503,14,21,187
2023-08-07,8011398,8010163,15,18,55
2023-08-07,8011398,8011398,18,36,40
2023-08-07,8011398,8012079,4,18,25
2023-08-07,8011399,8011417,13,39,29
2023-08-07,8011416,8011416,68,90,124
2023-08-07,8011416,8011423,23,45,105
2023-08-07,8011416,8013444,31,45,105
2023-08-07,8011417,8010088,13,39,32
2023-08-07,8011417,8011399,24,39,68
2023-08-07,8011417,8011417,37,78,52
2023-08-07,8011418,8010088,36,86,77
2023-08-07,8011418,8011418,88,172,61
2023-08-07,8011418,8013444,44,68,45
2023-08-07,8011419,8011419,37,42,171
2023-08-07,8011419,8011421,19,21,201
2023-08-07,8011419,8013475,18,21,163
2023-08-07,8011420,8011420,101,160,76
2023-08-07,8011420,8011422,52,80,92
2023-08-07,8011420,8011424,58,80,81
2023-08-07,8011421,8011419,17,21,144
2023-08-07,8011421,8011421,39,42,188
2023-08-07,8011421,8011425,21,21,214
2023-08-07,8011422,8011420,34,80,66
2023-08-07,8011422,8011422,88,160,74
2023-08-07,8011422,8011428,56,80,90
2023-08-07,8011423,8011416,41,45,145
2023-08-07,8011423,8011423,70,90,120
2023-08-07,8011423,8011427,28,45,119
2023-08-07,8011424,8011420,66,80,91
2023-08-07,8011424,8011424,132,160,86
2023-08-07,8011424,8011426,49,80,70
2023-08-07,8011425,8011320,14,21,177
2023-08-07,8011425,8011421,20,21,184
2023-08-07,8011425,8011425,37,42,183
2023-08-07,8011426,8011424,34,80,64
2023-08-07,8011426,8011426,104,160,75
2023-08-07,8011426,8011431,63,77,95
2023-08-07,8011427,8010292,36,45,150
2023-08-07,8011427,8011423,32,45,113
2023-08-07,8011427,8011427,68,90,120
2023-08-07,8011428,8010163,60,80,94
2023-08-07,8011428,8011422,31,80,59
2023-08-07,8011428,8011428,94,160,76
2023-08-07,8011451,8011451,29,40,39
2023-08-07,8011451,8012044,13,20,20
2023-08-07,8011451,8013114,17,20,80
2023-08-07,8011563,8011563,22,25,178
2023-08-07,8011563,8012681,11,13,291
2023-08-07,8011563,8013368,11,12,65
2023-08-07,8011569,8010116,17,41,34
2023-08-07,8011569,8011569,33,82,31
2023-08-07,8011569,8013445,18,41,37
2023-08-07,8011570,8010116,18,41,31
2023-08-07,8011570,8011570,25,82,24
2023-08-07,8011570,8013114,15,41,25
2023-08-07,8011609,8011019,1,18,2
2023-08-07,8011609,8011609,9,36,9
2023-08-07,8011609,8011825,7,18,22
2023-08-07,8011636,8011091,1,18,10
2023-08-07,8011636,8011636,8,36,15
2023-08-07,8011636,8012535,2,18,18
2023-08-07,8011637,8011637,37,40,164
2023-08-07,8011637,8012523,20,20,196
2023-08-07,8011637,8013461,19,20,156
2023-08-07,8011656,8010131,17,18,62
2023-08-07,8011656,8011656,31,36,66
2023-08-07,8011656,8011799,14,18,78
2023-08-07,8011676,8011676,6,18,32
2023-08-07,8011676,8012662,1,9,3
2023-08-07,8011676,8013168,5,9,67
2023-08-07,8011712,8011712,20,28,65
2023-08-07,8011712,8012680,12,14,90
2023-08-07,8011712,8013124,7,14,43
2023-08-07,8011749,8010285,30,33,334
2023-08-07,8011749,8011749,54,58,259
2023-08-07,8011749,8012145,13,17,157
2023-08-07,8011749,8013368,11,13,300
2023-08-07,8011795,8011795,26,40,124
2023-08-07,8011795,8012767,13,20,60
2023-08-07,8011795,8013165,13,20,183
2023-08-07,8011799,5100244,5,18,27
2023-08-07,8011799,8011656,7,18,47
2023-08-07,8011799,8011799,20,36,39
2023-08-07,8011825,8011609,3,18,8
2023-08-07,8011825,8011825,8,36,8
2023-08-07,8011825,8012170,3,18,5
2023-08-07,8011855,8010091,1,17,-4
2023-08-07,8011855,8011855,1,34,2
2023-08-07,8011855,8013057,3,17,5
2023-08-07,8011861,8011861,8,36,55
2023-08-07,8011861,8012596,2,18,50
2023-08-07,8011861,8013268,6,18,55
2023-08-07,8011922,8010177,2,11,5
2023-08-07,8011922,8011922,7,22,33
2023-08-07,8011922,8012250,4,11,52
2023-08-07,8011988,8011199,3,29,4
2023-08-07,8012044,8011451,13,20,45
2023-08-07,8012044,8012044,13,40,20
2023-08-07,8012044,8012483,13,20,20
2023-08-07,8012047,8012047,6,22,25
2023-08-07,8012047,8012391,4,11,49
2023-08-07,8012047,8013166,2,11,8
2023-08-07,8012061,8010131,18,31,117
2023-08-07,8012061,8010174,13,20,39
2023-08-07,8012061,8012061,38,62,77
2023-08-07,8012061,8013493,7,11,38
2023-08-07,8012067,8012174,8,18,13
2023-08-07,8012072,8012072,47,78,115
2023-08-07,8012072,8012105,11,14,56
2023-08-07,8012072,8012138,18,39,85
2023-08-07,8012079,8011398,10,18,50
2023-08-07,8012079,8012079,13,36,37
2023-08-07,8012079,8013247,7,18,37
2023-08-07,8012105,8012072,15,15,208
2023-08-07,8012105,8012105,42,45,119
2023-08-07,8012105,8012719,4,7,81
2023-08-07,8012105,8012888,21,22,130
2023-08-07,8012113,8010249,1,12,22
2023-08-07,8012113,8012113,1,24,1
2023-08-07,8012113,8012959,1,12,2
2023-08-07,8012138,8012072,26,39,137
2023-08-07,8012138,8012138,53,78,125
2023-08-07,8012138,8013022,26,39,106
2023-08-07,8012145,8011749,17,17,284
2023-08-07,8012145,8012145,29,34,127
2023-08-07,8012145,8012565,15,17,155
2023-08-07,8012150,8010088,8,29,12
2023-08-07,8012150,8012150,17,58,48
2023-08-07,8012150,8012699,11,29,88
2023-08-07,8012163,8010249,7,17,19
2023-08-07,8012163,8012163,7,34,16
2023-08-07,8012163,8012164,1,17,2
2023-08-07,8012164,8012163,6,17,18
2023-08-07,8012164,8012164,2,34,3
2023-08-07,8012164,8013057,1,17,2
2023-08-07,8012170,8011095,7,18,15
2023-08-07,8012170,8011825,5,18,13
2023-08-07,8012170,8012170,12,36,15
2023-08-07,8012174,8012067,8,18,70
2023-08-07,8012174,8012174,17,36,43
2023-08-07,8012174,8012595,2,18,3
2023-08-07,8012175,8010171,12,17,60
2023-08-07,8012175,8012175,22,35,173
2023-08-07,8012175,8012942,9,18,268
2023-08-07,8012249,8010091,14,17,55
2023-08-07,8012249,8012249,17,34,20
2023-08-07,8012249,8012641,12,17,23
2023-08-07,8012250,8011922,3,11,11
2023-08-07,8012250,8012250,4,22,23
2023-08-07,8012250,8013166,4,11,49
2023-08-07,8012391,8012047,5,11,16
2023-08-07,8012391,8012391,9,22,27
2023-08-07,8012391,8012628,6,11,44
2023-08-07,8012394,8011298,13,18,48
2023-08-07,8012394,8012394,15,36,38
2023-08-07,8012394,8012497,7,18,40
2023-08-07,8012482,8010285,35,37,233
2023-08-07,8012482,8012482,62,73,204
2023-08-07,8012482,8013267,27,36,179
2023-08-07,8012497,8012394,5,18,27
2023-08-07,8012497,8012497,18,36,34
2023-08-07,8012497,8012535,4,18,20
2023-08-07,8012503,8011320,18,21,191
2023-08-07,8012503,8012503,35,42,186
2023-08-07,8012503,8013490,18,21,200
2023-08-07,8012523,8010285,15,20,128
2023-08-07,8012523,8011637,17,20,135
2023-08-07,8012523,8012523,35,40,133
2023-08-07,8012535,8011636,5,18,25
2023-08-07,8012535,8012497,11,18,37
2023-08-07,8012535,8012535,6,36,21
2023-08-07,8012594,8012594,3,36,26
2023-08-07,8012594,8012595,2,18,52
2023-08-07,8012594,8012596,0,18,-10
2023-08-07,8012595,8012174,5,18,55
2023-08-07,8012595,8012594,0,18,-2
2023-08-07,8012595,8012595,4,36,26
2023-08-07,8012596,8011861,5,18,60
2023-08-07,8012596,8012594,3,18,55
2023-08-07,8012596,8012596,7,36,37
2023-08-07,8012628,8012391,5,11,19
2023-08-07,8012628,8012628,11,22,37
2023-08-07,8012628,8013493,2,11,30
2023-08-07,8012640,8010272,12,17,30
2023-08-07,8012640,8012640,23,34,29
2023-08-07,8012640,8012641,8,17,18
2023-08-07,8012641,8012249,3,17,7
2023-08-07,8012641,8012640,12,17,23
2023-08-07,8012641,8012641,20,34,21
2023-08-07,8012662,8011676,5,9,70
2023-08-07,8012662,8012662,6,18,40
2023-08-07,8012662,8012719,1,9,3
2023-08-07,8012699,8011758,3,9,23
2023-08-07,8012699,8012036,9,20,112
2023-08-07,8012699,8012150,8,29,11
2023-08-07,8012699,8012699,23,58,55
2023-08-07,8012719,8012105,3,7,26
2023-08-07,8012719,8012662,4,9,73
2023-08-07,8012719,8012719,5,18,37
2023-08-07,8012767,8010370,13,20,60
2023-08-07,8012767,8011795,15,20,189
2023-08-07,8012767,8012767,27,40,119
2023-08-07,8012870,8010330,11,19,98
2023-08-07,8012870,8010370,10,19,188
2023-08-07,8012870,8012870,20,38,144
2023-08-07,8012888,8012105,22,23,132
2023-08-07,8012888,8012888,39,45,127
2023-08-07,8012888,8012898,20,22,120
2023-08-07,8012942,8010177,10,18,255
2023-08-07,8012942,8012175,13,17,74
2023-08-07,8012942,8012942,21,35,176
2023-08-07,8012975,8012975,20,38,34
2023-08-07,8012975,8013029,8,19,14
2023-08-07,8012975,8013381,14,14,90
2023-08-07,8013022,8012138,30,39,158
2023-08-07,8013022,8012540,17,39,75
2023-08-07,8013022,8013022,50,78,117
2023-08-07,8013057,8011855,2,17,5
2023-08-07,8013057,8012164,0,17,0
2023-08-07,8013057,8013057,5,34,4
2023-08-07,8013114,8010108,4,17,12
2023-08-07,8013114,8011451,1,20,2
2023-08-07,8013114,8011570,11,41,27
2023-08-07,8013114,8013114,49,74,79
2023-08-07,8013124,8011712,11,14,81
2023-08-07,8013124,8013124,17,28,61
2023-08-07,8013124,8013348,8,14,34
2023-08-07,8013165,8010174,12,20,177
2023-08-07,8013165,8011795,10,20,52
2023-08-07,8013165,8013165,21,40,113
2023-08-07,8013166,8012047,1,11,33
2023-08-07,8013166,8012250,4,11,11
2023-08-07,8013166,8013166,8,22,29
2023-08-07,8013168,8011039,8,9,93
2023-08-07,8013168,8011676,1,9,0
2023-08-07,8013168,8013168,6,18,37
2023-08-07,8013247,8011298,8,18,38
2023-08-07,8013247,8012079,10,18,45
2023-08-07,8013247,8013247,15,36,42
2023-08-07,8013267,8010072,48,53,303
2023-08-07,8013267,8010285,10,17,129
2023-08-07,8013267,8012482,31,37,168
2023-08-07,8013267,8013267,91,107,219
2023-08-07,8013268,8011861,4,18,58
2023-08-07,8013268,8013268,10,36,58
2023-08-07,8013268,8013269,5,18,58
2023-08-07,8013269,8010088,4,18,50
2023-08-07,8013269,8013268,2,18,52
2023-08-07,8013269,8013269,6,36,52
2023-08-07,8013348,8013124,14,14,111
2023-08-07,8013348,8013348,26,28,84
2023-08-07,8013348,8013381,12,14,66
2023-08-07,8013368,8011563,12,13,316
2023-08-07,8013368,8011749,11,11,134
2023-08-07,8013368,8013368,24,25,206
2023-08-07,8013368,8013490,1,1,60
2023-08-07,8013381,8012975,14,14,77
2023-08-07,8013381,8013348,14,14,96
2023-08-07,8013381,8013381,28,28,91
2023-08-07,8013444,8010072,1,3,10
2023-08-07,8013444,8010292,15,17,55
2023-08-07,8013444,8011416,27,45,117
2023-08-07,8013444,8011418,29,68,74
2023-08-07,8013444,8011431,42,84,68
2023-08-07,8013444,8013444,145,266,77
2023-08-07,8013445,8011569,14,41,31
2023-08-07,8013445,8013445,34,82,33
2023-08-07,8013445,8013476,30,41,55
2023-08-07,8013475,8011419,20,21,207
2023-08-07,8013475,8013475,33,42,181
2023-08-07,8013476,8013445,19,41,33
2023-08-07,8013476,8013476,51,82,49
2023-08-07,8013490,8010072,13,21,181
2023-08-07,8013490,8012503,19,21,177
2023-08-07,8013490,8013490,34,42,189
2023-08-07,8013493,8012061,6,11,41
2023-08-07,8013493,8012628,4,11,25
2023-08-07,8013493,8013493,13,22,40
2023-08-08,8010006,8010006,0,2,-105
2023-08-08,8010006,8012699,0,2,-105
2023-08-08,8010072,8010072,130,192,109
2023-08-08,8010072,8010292,14,15,310
2023-08-08,8010072,8012471,27,45,81
2023-08-08,8010072,8012701,23,45,65
2023-08-08,8010072,8013267,38,54,73
2023-08-08,8010072,8013444,5,5,402
2023-08-08,8010072,8013490,19,21,119
2023-08-08,8010088,8010088,42,172,17
2023-08-08,8010088,8011417,12,39,13
2023-08-08,8010088,8011418,28,86,25
2023-08-08,8010088,8012150,10,29,18
2023-08-08,8010088,8013269,5,18,17
2023-08-08,8010091,8010091,9,34,5
2023-08-08,8010091,8011855,0,17,-2
2023-08-08,8010091,8012249,6,17,12
2023-08-08,8010116,8010116,34,82,24
2023-08-08,8010116,8011569,10,41,18
2023-08-08,8010116,8011570,11,41,11
2023-08-08,8010131,8010131,22,34,63
2023-08-08,8010131,8011656,8,18,60
2023-08-08,8010131,8012061,20,31,55
2023-08-08,8010163,8010163,97,160,49
2023-08-08,8010163,8011398,6,18,13
2023-08-08,8010163,8011428,27,80,33
2023-08-08,8010163,8011843,38,80,41
2023-08-08,8010174,8010174,17,40,49
2023-08-08,8010174,8012061,7,20,57
2023-08-08,8010174,8013165,8,20,52
2023-08-08,8010177,8011922,9,11,71
2023-08-08,8010177,8012942,12,17,39
2023-08-08,8010249,8010249,0,23,0
2023-08-08,8010249,8012113,0,12,0
2023-08-08,8010249,8012163,1,17,2
2023-08-08,8010272,8010272,50,78,75
2023-08-08,8010272,8011844,16,80,28
2023-08-08,8010272,8012540,23,39,85
2023-08-08,8010272,8012640,5,17,9
2023-08-08,8010285,8010285,93,108,184
2023-08-08,8010285,8011749,26,34,164
2023-08-08,8010285,8012482,35,37,251
2023-08-08,8010285,8012523,15,20,112
2023-08-08,8010285,8013267,13,17,116
2023-08-08,8010292,8010072,2,16,9
2023-08-08,8010292,8010292,82,121,100
2023-08-08,8010292,8011427,20,45,53
2023-08-08,8010292,8012700,30,45,84
2023-08-08,8010292,8013444,12,15,264
2023-08-08,8010370,8010370,20,38,54
2023-08-08,8010370,8012767,12,20,45
2023-08-08,8010370,8012870,8,19,62
2023-08-08,8010393,8011878,1,18,3
2023-08-08,8011019,8011609,1,18,3
2023-08-08,8011039,8011039,10,18,102
2023-08-08,8011039,8012959,8,9,153
2023-08-08,8011039,8013168,3,9,30
2023-08-08,8011091,8011091,10,36,18
2023-08-08,8011091,8011095,3,18,10
2023-08-08,8011091,8011636,7,18,20
2023-08-08,8011095,8011091,7,18,23
2023-08-08,8011095,8011095,9,36,14
2023-08-08,8011095,8012170,2,18,7
2023-08-08,8011298,8011298,18,36,33
2023-08-08,8011298,8012394,7,18,20
2023-08-08,8011298,8013247,12,18,37
2023-08-08,8011320,8011320,30,42,97
2023-08-08,8011320,8011425,18,21,116
2023-08-08,8011320,8012503,12,21,67
2023-08-08,8011398,8010163,10,18,28
2023-08-08,8011398,8011398,14,36,18
2023-08-08,8011398,8012079,3,18,0
2023-08-08,8011399,8011417,9,39,8
2023-08-08,8011416,8011416,68,90,85
2023-08-08,8011416,8011423,20,45,63
2023-08-08,8011416,8013444,30,45,67
2023-08-08,8011417,8010088,8,39,8
2023-08-08,8011417,8011399,17,39,16
2023-08-08,8011417,8011417,26,78,13
2023-08-08,8011418,8010088,28,86,16
2023-08-08,8011418,8011418,76,172,25
2023-08-08,8011418,8013444,41,68,28
2023-08-08,8011419,8011419,35,42,89
2023-08-08,8011419,8011421,19,21,79
2023-08-08,8011419,8013475,17,21,114
2023-08-08,8011420,8011420,95,160,48
2023-08-08,8011420,8011422,47,80,52
2023-08-08,8011420,8011424,58,80,60
2023-08-08,8011421,8011419,16,21,97
2023-08-08,8011421,8011421,38,42,99
2023-08-08,8011421,8011425,20,21,97
2023-08-08,8011422,8011420,33,80,45
2023-08-08,8011422,8011422,88,160,43
2023-08-08,8011422,8011428,56,80,49
2023-08-08,8011423,8011416,41,45,107
2023-08-08,8011423,8011423,69,90,80
2023-08-08,8011423,8011427,27,45,81
2023-08-08,8011424,8011420,63,80,53
2023-08-08,8011424,8011424,127,160,56
2023-08-08,8011424,8011426,42,80,48
2023-08-08,8011425,8011320,13,21,60
2023-08-08,8011425,8011421,18,21,124
2023-08-08,8011425,8011425,33,42,95
2023-08-08,8011426,8011424,30,80,29
2023-08-08,8011426,8011426,95,160,46
2023-08-08,8011426,8011431,60,77,70
2023-08-08,8011427,8010292,40,45,105
2023-08-08,8011427,8011423,26,45,70
2023-08-08,8011427,8011427,65,90,77
2023-08-08,8011428,8010163,59,80,53
2023-08-08,8011428,8011422,27,80,35
2023-08-08,8011428,8011428,88,160,43
2023-08-08,8011451,8011451,29,40,43
2023-08-08,8011451,8012044,14,20,21
2023-08-08,8011451,8013114,15,20,81
2023-08-08,8011563,8011563,22,25,130
2023-08-08,8011563,8012681,11,13,166
2023-08-08,8011563,8013368,12,12,110
2023-08-08,8011569,8010116,12,41,18
2023-08-08,8011569,8011569,32,82,19
2023-08-08,8011569,8013445,21,41,34
2023-08-08,8011570,8010116,21,41,28
2023-08-08,8011570,8011570,14,82,14
2023-08-08,8011570,8013114,10,41,10
2023-08-08,8011609,8011019,1,18,-8
2023-08-08,8011609,8011609,9,36,5
2023-08-08,8011609,8011825,11,18,32
2023-08-08,8011636,8011091,3,18,12
2023-08-08,8011636,8011636,13,36,22
2023-08-08,8011636,8012535,5,18,17
2023-08-08,8011637,8011637,39,40,276
2023-08-08,8011637,8012523,20,20,402
2023-08-08,8011637,8013461,18,20,194
2023-08-08,8011656,8010131,15,18,58
2023-08-08,8011656,8011656,23,36,63
2023-08-08,8011656,8011799,8,18,62
2023-08-08,8011676,8011676,6,18,92
2023-08-08,8011676,8012662,2,9,27
2023-08-08,8011676,8013168,4,9,150
2023-08-08,8011712,8011712,18,28,45
2023-08-08,8011712,8012680,8,14,43
2023-08-08,8011712,8013124,10,14,49
2023-08-08,8011749,8010285,33,34,153
2023-08-08,8011749,8011749,51,59,143
2023-08-08,8011749,8012145,10,17,102
2023-08-08,8011749,8013368,12,13,178
2023-08-08,8011795,8011795,22,40,59
2023-08-08,8011795,8012767,9,20,60
2023-08-08,8011795,8013165,14,20,63
2023-08-08,8011799,5100244,4,18,40
2023-08-08,8011799,8011656,6,18,53
2023-08-08,8011799,8011799,12,36,42
2023-08-08,8011825,8011609,2,18,5
2023-08-08,8011825,8011825,12,36,11
2023-08-08,8011825,8012170,5,18,10
2023-08-08,8011855,8010091,0,17,-7
2023-08-08,8011855,8011855,0,34,-1
2023-08-08,8011855,8013057,6,17,11
2023-08-08,8011861,8011861,8,36,33
2023-08-08,8011861,8012596,2,18,17
2023-08-08,8011861,8013268,3,18,52
2023-08-08,8011922,8010177,3,11,57
2023-08-08,8011922,8011922,12,22,59
2023-08-08,8011922,8012250,5,11,49
2023-08-08,8011988,8011199,3,29,4
2023-08-08,8012044,8011451,8,20,50
2023-08-08,8012044,8012044,8,40,24
2023-08-08,8012044,8012483,15,20,22
2023-08-08,8012047,8012047,9,22,49
2023-08-08,8012047,8012391,7,11,49
2023-08-08,8012047,8013166,4,11,65
2023-08-08,8012061,8010131,14,31,69
2023-08-08,8012061,8010174,13,20,74
2023-08-08,8012061,8012061,36,62,75
2023-08-08,8012061,8013493,6,11,93
2023-08-08,8012067,8012174,11,18,88
2023-08-08,8012072,8012072,44,78,70
2023-08-08,8012072,8012105,7,14,49
2023-08-08,8012072,8012138,19,39,74
2023-08-08,8012079,8011398,8,18,27
2023-08-08,8012079,8012079,6,36,9
2023-08-08,8012079,8013247,7,18,13
2023-08-08,8012105,8012072,15,15,154
2023-08-08,8012105,8012105,41,45,110
2023-08-08,8012105,8012719,6,7,137
2023-08-08,8012105,8012888,19,22,121
2023-08-08,8012113,8010249,1,12,2
2023-08-08,8012113,8012113,2,24,4
2023-08-08,8012113,8012959,1,12,2
2023-08-08,8012138,8012072,20,39,62
2023-08-08,8012138,8012138,51,78,83
2023-08-08,8012138,8013022,30,39,97
2023-08-08,8012145,8011749,17,17,124
2023-08-08,8012145,8012145,33,34,122
2023-08-08,8012145,8012565,17,17,138
2023-08-08,8012150,8010088,7,29,7
2023-08-08,8012150,8012150,12,58,7
2023-08-08,8012150,8012699,3,29,4
2023-08-08,8012163,8010249,11,17,23
2023-08-08,8012163,8012163,12,34,20
2023-08-08,8012163,8012164,1,17,2
2023-08-08,8012164,8012163,10,17,18
2023-08-08,8012164,8012164,0,34,0
2023-08-08,8012164,8013057,0,17,0
2023-08-08,8012170,8011095,9,18,25
2023-08-08,8012170,8011825,9,18,17
2023-08-08,8012170,8012170,18,36,22
2023-08-08,8012174,8012067,10,18,85
2023-08-08,8012174,8012174,21,36,93
2023-08-08,8012174,8012595,3,18,82
2023-08-08,8012175,8010171,11,17,53
2023-08-08,8012175,8012175,27,35,63
2023-08-08,8012175,8012942,12,18,50
2023-08-08,8012249,8010091,11,17,35
2023-08-08,8012249,8012249,15,34,16
2023-08-08,8012249,8012641,11,17,21
2023-08-08,8012250,8011922,4,11,57
2023-08-08,8012250,8012250,7,22,44
2023-08-08,8012250,8013166,5,11,44
2023-08-08,8012391,8012047,6,11,74
2023-08-08,8012391,8012391,13,22,64
2023-08-08,8012391,8012628,7,11,44
2023-08-08,8012394,8011298,12,18,37
2023-08-08,8012394,8012394,12,36,22
2023-08-08,8012394,8012497,6,18,22
2023-08-08,8012482,8010285,36,37,180
2023-08-08,8012482,8012482,67,74,194
2023-08-08,8012482,8013267,29,37,233
2023-08-08,8012497,8012394,6,18,20
2023-08-08,8012497,8012497,13,36,20
2023-08-08,8012497,8012535,3,18,7
2023-08-08,8012503,8011320,19,21,136
2023-08-08,8012503,8012503,34,42,97
2023-08-08,8012503,8013490,17,21,84
2023-08-08,8012523,8010285,19,20,322
2023-08-08,8012523,8011637,19,20,165
2023-08-08,8012523,8012523,38,40,248
2023-08-08,8012535,8011636,6,18,22
2023-08-08,8012535,8012497,7,18,20
2023-08-08,8012535,8012535,4,36,8
2023-08-08,8012594,8012594,8,36,62
2023-08-08,8012594,8012595,3,18,53
2023-08-08,8012594,8012596,3,18,63
2023-08-08,8012595,8012174,8,18,70
2023-08-08,8012595,8012594,4,18,73
2023-08-08,8012595,8012595,10,36,69
2023-08-08,8012596,8011861,4,18,27
2023-08-08,8012596,8012594,5,18,58
2023-08-08,8012596,8012596,7,36,33
2023-08-08,8012628,8012391,6,11,85
2023-08-08,8012628,8012628,13,22,61
2023-08-08,8012628,8013493,4,11,25
2023-08-08,8012640,8010272,11,17,30
2023-08-08,8012640,8012640,16,34,20
2023-08-08,8012640,8012641,8,17,14
2023-08-08,8012641,8012249,0,17,0
2023-08-08,8012641,8012640,9,17,19
2023-08-08,8012641,8012641,19,34,19
2023-08-08,8012662,8011676,4,9,157
2023-08-08,8012662,8012662,6,18,92
2023-08-08,8012662,8012719,2,9,27
2023-08-08,8012699,8011758,1,9,7
2023-08-08,8012699,8012036,2,20,6
2023-08-08,8012699,8012150,3,29,4
2023-08-08,8012699,8012699,13,58,10
2023-08-08,8012719,8012105,4,7,26
2023-08-08,8012719,8012662,4,9,153
2023-08-08,8012719,8012719,7,18,87
2023-08-08,8012767,8010370,10,20,63
2023-08-08,8012767,8011795,14,20,57
2023-08-08,8012767,8012767,23,40,55
2023-08-08,8012870,8010330,6,19,22
2023-08-08,8012870,8010370,9,19,44
2023-08-08,8012870,8012870,18,38,40
2023-08-08,8012888,8012105,21,23,127
2023-08-08,8012888,8012888,36,45,115
2023-08-08,8012888,8012898,18,22,95
2023-08-08,8012942,8010177,14,18,45
2023-08-08,8012942,8012175,16,17,67
2023-08-08,8012942,8012942,26,35,55
2023-08-08,8012975,8012975,17,38,36
2023-08-08,8012975,8013029,8,19,36
2023-08-08,8012975,8013381,14,14,58
2023-08-08,8013022,8012138,24,39,78
2023-08-08,8013022,8012540,16,39,62
2023-08-08,8013022,8013022,43,78,72
2023-08-08,8013057,8011855,1,17,2
2023-08-08,8013057,8012164,0,17,0
2023-08-08,8013057,8013057,7,34,6
2023-08-08,8013114,8010108,2,17,7
2023-08-08,8013114,8011451,0,20,0
2023-08-08,8013114,8011570,7,41,19
2023-08-08,8013114,8013114,40,74,124
2023-08-08,8013124,8011712,8,14,43
2023-08-08,8013124,8013124,16,28,42
2023-08-08,8013124,8013348,6,14,30
2023-08-08,8013165,8010174,12,20,52
2023-08-08,8013165,8011795,8,20,54
2023-08-08,8013165,8013165,20,40,58
2023-08-08,8013166,8012047,4,11,27
2023-08-08,8013166,8012250,4,11,60
2023-08-08,8013166,8013166,9,22,52
2023-08-08,8013168,8011039,7,9,160
2023-08-08,8013168,8011676,3,9,30
2023-08-08,8013168,8013168,7,18,88
2023-08-08,8013247,8011298,7,18,22
2023-08-08,8013247,8012079,6,18,23
2023-08-08,8013247,8013247,13,36,25
2023-08-08,8013267,8010072,51,54,221
2023-08-08,8013267,8010285,12,17,139
2023-08-08,8013267,8012482,31,37,101
2023-08-08,8013267,8013267,94,108,152
2023-08-08,8013268,8011861,5,18,15
2023-08-08,8013268,8013268,16,36,40
2023-08-08,8013268,8013269,11,18,70
2023-08-08,8013269,8010088,7,18,60
2023-08-08,8013269,8013268,1,18,10
2023-08-08,8013269,8013269,12,36,35
2023-08-08,8013348,8013124,13,14,62
2023-08-08,8013348,8013348,23,28,54
2023-08-08,8013348,8013381,14,14,77
2023-08-08,8013368,8011563,12,13,192
2023-08-08,8013368,8011749,12,12,152
2023-08-08,8013368,8013368,24,25,156
2023-08-08,8013381,8012975,14,14,124
2023-08-08,8013381,8013348,11,14,54
2023-08-08,8013381,8013381,28,28,100
2023-08-08,8013444,8010072,1,4,-30
2023-08-08,8013444,8010292,12,16,38
2023-08-08,8013444,8011416,26,45,79
2023-08-08,8013444,8011418,20,68,18
2023-08-08,8013444,8011431,31,84,35
2023-08-08,8013444,8013444,128,266,59
2023-08-08,8013445,8011569,8,41,10
2023-08-08,8013445,8013445,32,82,22
2023-08-08,8013445,8013476,33,41,45
2023-08-08,8013475,8011419,21,21,87
2023-08-08,8013475,8013475,33,42,99
2023-08-08,8013476,8013445,16,41,15
2023-08-08,8013476,8013476,48,82,38
2023-08-08,8013490,8010072,13,21,61
2023-08-08,8013490,8012503,17,21,114
2023-08-08,8013490,8013490,32,42,99
2023-08-08,8013493,8012061,7,11,65
2023-08-08,8013493,8012628,5,11,79
2023-08-08,8013493,8013493,12,22,64
2023-08-09,8010006,8010006,0,2,-105
2023-08-09,8010006,8012699,0,2,-105
2023-08-09,8010072,8010072,135,192,108
2023-08-09,8010072,8010292,14,17,312
2023-08-09,8010072,8012471,28,45,78
2023-08-09,8010072,8012701,25,45,41
2023-08-09,8010072,8013267,42,54,91
2023-08-09,8010072,8013444,3,3,130
2023-08-09,8010072,8013490,18,21,160
2023-08-09,8010088,8010088,69,172,55
2023-08-09,8010088,8011417,22,39,33
2023-08-09,8010088,8011418,48,86,73
2023-08-09,8010088,8012150,15,29,118
2023-08-09,8010088,8013269,3,18,5
2023-08-09,8010091,8010091,12,34,19
2023-08-09,8010091,8011855,2,17,9
2023-08-09,8010091,8012249,9,17,28
2023-08-09,8010116,8010116,40,82,36
2023-08-09,8010116,8011569,9,41,12
