date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-05,8012640,8012641,4,7,17
2023-11-05,8012641,8012249,0,7,0
2023-11-05,8012641,8012640,7,7,47
2023-11-05,8012641,8012641,10,14,28
2023-11-05,8012662,8011676,7,8,244
2023-11-05,8012662,8012662,8,16,122
2023-11-05,8012662,8012719,1,8,4
2023-11-05,8012699,8012036,8,17,34
2023-11-05,8012699,8012150,8,17,64
2023-11-05,8012699,8012699,19,34,59
2023-11-05,8012719,8012105,5,8,30
2023-11-05,8012719,8012662,7,8,244
2023-11-05,8012719,8012719,8,16,124
2023-11-05,8012767,8010370,14,17,367
2023-11-05,8012767,8011795,11,16,246
2023-11-05,8012767,8012767,23,33,302
2023-11-05,8012870,8010330,10,16,259
2023-11-05,8012870,8010370,10,16,236
2023-11-05,8012870,8012870,19,32,251
2023-11-05,8012888,8012105,9,9,263
2023-11-05,8012888,8012888,13,18,163
2023-11-05,8012888,8012898,4,9,67
2023-11-05,8012942,8010177,10,17,78
2023-11-05,8012942,8012175,16,17,74
2023-11-05,8012942,8012942,20,34,73
2023-11-05,8012975,8012975,11,22,38
2023-11-05,8012975,8013029,4,11,16
2023-11-05,8012975,8013381,8,8,79
2023-11-05,8013022,8012138,22,37,118
2023-11-05,8013022,8012540,17,37,90
2023-11-05,8013022,8013022,40,74,101
2023-11-05,8013057,8011855,2,7,17
2023-11-05,8013057,8012164,1,7,9
2023-11-05,8013057,8013057,4,14,15
2023-11-05,8013114,8010108,17,17,159
2023-11-05,8013114,8011451,6,20,46
2023-11-05,8013114,8011570,13,40,59
2023-11-05,8013114,8013114,52,74,83
2023-11-05,8013114,8013476,17,17,86
2023-11-05,8013124,8011712,8,8,94
2023-11-05,8013124,8013124,15,16,92
2023-11-05,8013124,8013348,8,8,52
2023-11-05,8013165,8010174,11,16,255
2023-11-05,8013165,8011795,12,17,328
2023-11-05,8013165,8013165,20,33,282
2023-11-05,8013166,8012047,0,7,0
2023-11-05,8013166,8012250,6,7,81
2023-11-05,8013166,8013166,6,14,49
2023-11-05,8013168,8011039,8,8,278
2023-11-05,8013168,8011676,1,8,4
2023-11-05,8013168,8013168,9,16,133
2023-11-05,8013247,8011298,6,8,251
2023-11-05,8013247,8011398,1,1,930
2023-11-05,8013247,8011636,1,1,330
2023-11-05,8013247,8012079,5,8,210
2023-11-05,8013247,8013247,13,18,270
2023-11-05,8013267,8010072,40,45,206
2023-11-05,8013267,8010285,15,17,58
2023-11-05,8013267,8012482,22,28,68
2023-11-05,8013267,8013267,77,90,128
2023-11-05,8013268,8011861,5,16,19
2023-11-05,8013268,8013268,15,32,35
2023-11-05,8013268,8013269,10,16,60
2023-11-05,8013269,8010088,9,16,49
2023-11-05,8013269,8013268,2,16,11
2023-11-05,8013269,8013269,16,32,31
2023-11-05,8013348,8013124,8,8,112
2023-11-05,8013348,8013348,15,16,73
2023-11-05,8013348,8013381,7,8,60
2023-11-05,8013368,8011563,9,10,219
2023-11-05,8013368,8011749,9,10,78
2023-11-05,8013368,8013368,18,20,148
2023-11-05,8013381,8012975,7,8,60
2023-11-05,8013381,8013348,8,8,86
2023-11-05,8013381,8013381,15,16,81
2023-11-05,8013444,8010072,16,17,51
2023-11-05,8013444,8010292,14,18,45
2023-11-05,8013444,8011416,21,41,103
2023-11-05,8013444,8011418,17,37,20
2023-11-05,8013444,8011431,29,61,49
2023-11-05,8013444,8013444,140,226,83
2023-11-05,8013445,8011569,12,40,45
2023-11-05,8013445,8013445,42,80,69
2023-11-05,8013445,8013476,36,40,138
2023-11-05,8013475,8011419,8,10,75
2023-11-05,8013475,8013475,12,20,76
2023-11-05,8013476,8013114,8,17,55
2023-11-05,8013476,8013445,13,40,44
2023-11-05,8013476,8013476,1,1,30
2023-11-05,8013490,8010072,7,10,84
2023-11-05,8013490,8012503,8,10,57
2023-11-05,8013490,8013490,16,20,80
2023-11-05,8013493,8012061,5,7,77
2023-11-05,8013493,8012628,6,7,81
2023-11-05,8013493,8013493,12,14,60
2023-11-06,8010006,8010006,0,2,-60
2023-11-06,8010006,8012699,0,2,-90
2023-11-06,8010072,8010072,147,188,115
2023-11-06,8010072,8010292,17,20,141
2023-11-06,8010072,8012471,29,40,126
2023-11-06,8010072,8012701,27,40,128
2023-11-06,8010072,8013267,42,54,79
2023-11-06,8010072,8013444,16,17,187
2023-11-06,8010072,8013490,19,21,89
2023-11-06,8010088,8010088,69,156,53
2023-11-06,8010088,8011417,27,36,53
2023-11-06,8010088,8011418,43,78,65
2023-11-06,8010088,8012150,7,24,16
2023-11-06,8010088,8013269,6,18,137
2023-11-06,8010091,8010091,10,32,13
2023-11-06,8010091,8011855,3,16,8
2023-11-06,8010091,8012249,6,16,13
2023-11-06,8010116,8010116,51,82,53
2023-11-06,8010116,8011569,19,41,49
2023-11-06,8010116,8011570,17,41,31
2023-11-06,8010131,8010131,27,31,145
2023-11-06,8010131,8011656,11,16,129
2023-11-06,8010131,8012061,24,31,90
2023-11-06,8010163,8010163,111,148,117
2023-11-06,8010163,8011398,2,18,30
2023-11-06,8010163,8011428,28,74,35
2023-11-06,8010163,8011843,56,74,167
2023-11-06,8010174,8010174,31,40,149
2023-11-06,8010174,8012061,15,20,172
2023-11-06,8010174,8013165,15,20,159
2023-11-06,8010177,8011922,3,11,14
2023-11-06,8010177,8012942,10,17,212
2023-11-06,8010249,8010249,1,2,15
2023-11-06,8010249,8012113,0,1,0
2023-11-06,8010249,8012163,6,16,11
2023-11-06,8010272,8010272,46,78,146
2023-11-06,8010272,8011844,18,74,26
2023-11-06,8010272,8012540,31,39,256
2023-11-06,8010272,8012640,8,16,19
2023-11-06,8010285,8010285,81,108,121
2023-11-06,8010285,8011749,20,34,100
2023-11-06,8010285,8012482,29,37,116
2023-11-06,8010285,8012523,16,20,102
2023-11-06,8010285,8013267,14,17,154
2023-11-06,8010292,8010072,4,20,9
2023-11-06,8010292,8010292,94,120,122
2023-11-06,8010292,8011427,28,40,146
2023-11-06,8010292,8012700,25,40,100
2023-11-06,8010292,8013444,16,20,123
2023-11-06,8010370,8010370,23,38,157
2023-11-06,8010370,8012767,10,20,158
2023-11-06,8010370,8012870,13,19,161
2023-11-06,8010393,8011878,1,16,2
2023-11-06,8011019,8011609,1,18,2
2023-11-06,8011039,8011039,9,18,87
2023-11-06,8011039,8012959,9,9,147
2023-11-06,8011039,8013168,0,9,0
2023-11-06,8011091,8011091,7,36,36
2023-11-06,8011091,8011095,2,18,52
2023-11-06,8011091,8011636,5,18,18
2023-11-06,8011095,8011091,5,18,23
2023-11-06,8011095,8011095,7,36,37
2023-11-06,8011095,8012170,2,18,52
2023-11-06,8011298,8011298,10,36,60
2023-11-06,8011298,8012394,4,18,58
2023-11-06,8011298,8013247,6,18,63
2023-11-06,8011320,8011320,35,42,109
2023-11-06,8011320,8011425,20,21,87
2023-11-06,8011320,8012503,15,21,119
2023-11-06,8011398,8010163,14,18,65
2023-11-06,8011398,8011398,7,36,52
2023-11-06,8011398,8012079,2,18,50
2023-11-06,8011399,8011417,10,36,12
2023-11-06,8011416,8011416,59,80,139
2023-11-06,8011416,8011423,17,40,68
2023-11-06,8011416,8013444,34,40,166
2023-11-06,8011417,8010088,22,36,28
2023-11-06,8011417,8011399,28,36,53
2023-11-06,8011417,8011417,39,72,40
2023-11-06,8011418,8010088,37,78,45
2023-11-06,8011418,8011418,89,156,60
2023-11-06,8011418,8013444,40,60,59
2023-11-06,8011419,8011419,36,42,106
2023-11-06,8011419,8011421,21,21,146
2023-11-06,8011419,8013475,16,21,89
2023-11-06,8011420,8011420,112,148,103
2023-11-06,8011420,8011422,56,74,155
2023-11-06,8011420,8011424,64,74,76
2023-11-06,8011421,8011419,16,21,67
2023-11-06,8011421,8011421,32,42,102
2023-11-06,8011421,8011425,14,21,124
2023-11-06,8011422,8011420,33,74,52
2023-11-06,8011422,8011422,97,148,101
2023-11-06,8011422,8011428,63,74,159
2023-11-06,8011423,8011416,40,40,215
2023-11-06,8011423,8011423,65,80,136
2023-11-06,8011423,8011427,25,40,92
2023-11-06,8011424,8011420,69,74,152
2023-11-06,8011424,8011424,136,148,111
2023-11-06,8011424,8011426,51,74,65
2023-11-06,8011425,8011320,16,21,117
2023-11-06,8011425,8011421,19,21,97
2023-11-06,8011425,8011425,36,42,109
2023-11-06,8011426,8011424,49,74,116
2023-11-06,8011426,8011426,107,148,96
2023-11-06,8011426,8011431,64,72,81
2023-11-06,8011427,8010292,37,40,129
2023-11-06,8011427,8011423,36,40,172
2023-11-06,8011427,8011427,73,80,134
2023-11-06,8011428,8010163,70,74,183
2023-11-06,8011428,8011422,33,74,43
2023-11-06,8011428,8011428,103,148,105
2023-11-06,8011451,8011451,44,54,79
2023-11-06,8011451,8012044,26,27,80
2023-11-06,8011451,8013114,20,27,109
2023-11-06,8011563,8011563,21,25,121
2023-11-06,8011563,8012681,11,13,148
2023-11-06,8011563,8013368,10,12,110
2023-11-06,8011569,8010116,29,41,59
2023-11-06,8011569,8011569,48,83,52
2023-11-06,8011569,8013114,0,1,0
2023-11-06,8011569,8013445,21,41,62
2023-11-06,8011570,8010116,22,41,56
2023-11-06,8011570,8011570,41,82,48
2023-11-06,8011570,8013114,26,41,50
2023-11-06,8011609,8011019,2,18,47
2023-11-06,8011609,8011609,7,36,32
2023-11-06,8011609,8011825,5,18,15
2023-11-06,8011636,8011091,2,18,47
2023-11-06,8011636,8011636,8,36,42
2023-11-06,8011636,8012535,4,18,48
2023-11-06,8011637,8011637,38,40,151
2023-11-06,8011637,8012523,20,20,170
2023-11-06,8011637,8013461,18,20,132
2023-11-06,8011656,8010131,15,16,144
2023-11-06,8011656,8011656,29,32,144
2023-11-06,8011656,8011799,14,16,159
2023-11-06,8011676,8011676,7,18,68
2023-11-06,8011676,8012662,0,9,0
2023-11-06,8011676,8013168,7,9,147
2023-11-06,8011712,8011712,21,28,70
2023-11-06,8011712,8012680,10,14,75
2023-11-06,8011712,8013124,12,14,79
2023-11-06,8011749,8010285,30,34,150
2023-11-06,8011749,8011749,50,59,120
2023-11-06,8011749,8012145,13,17,154
2023-11-06,8011749,8013368,11,13,145
2023-11-06,8011795,8011795,23,40,169
2023-11-06,8011795,8012767,13,20,154
2023-11-06,8011795,8013165,12,20,176
2023-11-06,8011799,5100244,9,16,103
2023-11-06,8011799,8011656,12,16,126
2023-11-06,8011799,8011799,22,30,108
2023-11-06,8011825,8011609,2,18,52
2023-11-06,8011825,8011825,5,36,28
2023-11-06,8011825,8012170,3,18,8
2023-11-06,8011855,8010091,4,16,11
2023-11-06,8011855,8011855,8,32,10
2023-11-06,8011855,8013057,12,16,41
2023-11-06,8011861,8011861,18,36,172
2023-11-06,8011861,8012596,3,18,178
2023-11-06,8011861,8013268,10,18,155
2023-11-06,8011922,8010177,3,11,14
2023-11-06,8011922,8011922,10,22,20
2023-11-06,8011922,8012250,3,11,0
2023-11-06,8011988,8011199,5,24,19
2023-11-06,8012044,8011451,16,27,78
2023-11-06,8012044,8012044,36,54,64
2023-11-06,8012044,8012483,27,27,86
2023-11-06,8012047,8012047,9,22,26
2023-11-06,8012047,8012391,4,11,16
2023-11-06,8012047,8013166,7,11,49
2023-11-06,8012061,8010131,23,31,145
2023-11-06,8012061,8010174,18,20,116
2023-11-06,8012061,8012061,46,62,119
2023-11-06,8012061,8013493,9,11,76
2023-11-06,8012067,8012174,1,2,15
2023-11-06,8012072,8012072,50,78,125
2023-11-06,8012072,8012138,14,39,28
2023-11-06,8012079,8011398,5,18,57
2023-11-06,8012079,8012079,8,36,53
2023-11-06,8012079,8013247,4,18,60
2023-11-06,8012105,8012105,5,8,60
2023-11-06,8012105,8012719,3,3,110
2023-11-06,8012105,8012888,2,4,22
2023-11-06,8012113,8010249,1,1,30
2023-11-06,8012113,8012113,0,2,0
2023-11-06,8012113,8012959,0,1,0
2023-11-06,8012138,8012072,26,39,212
2023-11-06,8012138,8012138,58,78,136
2023-11-06,8012138,8013022,31,39,51
2023-11-06,8012145,8011749,17,17,150
2023-11-06,8012145,8012145,34,34,158
2023-11-06,8012145,8012565,17,17,185
2023-11-06,8012150,8010088,8,24,31
2023-11-06,8012150,8012150,14,48,19
2023-11-06,8012150,8012699,6,24,15
2023-11-06,8012163,8010249,14,16,45
2023-11-06,8012163,8012163,19,32,42
2023-11-06,8012163,8012164,4,16,15
2023-11-06,8012164,8012163,15,16,49
2023-11-06,8012164,8012164,11,32,19
2023-11-06,8012164,8013057,5,16,8
2023-11-06,8012170,8011095,6,18,23
2023-11-06,8012170,8011825,2,18,52
2023-11-06,8012170,8012170,8,36,36
2023-11-06,8012174,8012067,1,2,15
2023-11-06,8012174,8012174,2,4,15
2023-11-06,8012174,8012595,0,2,0
2023-11-06,8012175,8010171,12,17,222
2023-11-06,8012175,8012175,29,35,200
2023-11-06,8012175,8012942,14,18,193
2023-11-06,8012249,8010091,12,16,43
2023-11-06,8012249,8012249,18,32,26
2023-11-06,8012249,8012641,12,16,43
2023-11-06,8012250,8011922,7,11,41
2023-11-06,8012250,8012250,6,22,11
2023-11-06,8012250,8013166,0,11,0
2023-11-06,8012391,8012047,10,11,68
2023-11-06,8012391,8012391,14,22,40
2023-11-06,8012391,8012628,6,11,16
2023-11-06,8012394,8011298,5,18,58
2023-11-06,8012394,8012394,9,36,57
2023-11-06,8012394,8012497,4,18,62
2023-11-06,8012482,8010285,37,37,171
2023-11-06,8012482,8012482,65,74,131
2023-11-06,8012482,8013267,27,37,100
2023-11-06,8012497,8012394,5,18,52
2023-11-06,8012497,8012497,12,36,58
2023-11-06,8012497,8012535,2,18,50
2023-11-06,8012503,8011320,13,21,90
2023-11-06,8012503,8012503,27,42,96
2023-11-06,8012503,8013490,16,21,124
2023-11-06,8012523,8010285,16,20,110
2023-11-06,8012523,8011637,18,20,128
2023-11-06,8012523,8012523,36,40,123
2023-11-06,8012535,8011636,3,18,55
2023-11-06,8012535,8012497,8,18,58
2023-11-06,8012535,8012535,7,36,50
2023-11-06,8012594,8012594,0,4,0
2023-11-06,8012594,8012595,0,2,-15
2023-11-06,8012594,8012596,0,2,0
2023-11-06,8012595,8012174,0,2,0
2023-11-06,8012595,8012594,0,2,0
2023-11-06,8012595,8012595,0,4,-8
2023-11-06,8012596,8011861,15,18,155
2023-11-06,8012596,8012594,1,2,15
2023-11-06,8012596,8012596,2,4,15
2023-11-06,8012628,8012391,7,11,55
2023-11-06,8012628,8012628,13,22,42
2023-11-06,8012628,8013493,2,11,8
2023-11-06,8012640,8010272,10,16,36
2023-11-06,8012640,8012640,22,32,31
2023-11-06,8012640,8012641,10,16,24
2023-11-06,8012641,8012249,6,16,21
2023-11-06,8012641,8012640,11,16,32
2023-11-06,8012641,8012641,22,32,39
2023-11-06,8012662,8011676,7,9,137
2023-11-06,8012662,8012662,7,18,68
2023-11-06,8012662,8012719,0,9,0
2023-11-06,8012699,8011758,2,4,22
2023-11-06,8012699,8012036,7,20,42
2023-11-06,8012699,8012150,6,24,21
2023-11-06,8012699,8012699,15,48,26
2023-11-06,8012719,8012105,2,3,20
2023-11-06,8012719,8012662,7,9,137
2023-11-06,8012719,8012719,8,18,68
2023-11-06,8012767,8010370,13,20,150
2023-11-06,8012767,8011795,11,20,164
2023-11-06,8012767,8012767,23,40,147
2023-11-06,8012870,8010330,9,19,147
2023-11-06,8012870,8010370,10,19,155
2023-11-06,8012870,8012870,22,38,156
2023-11-06,8012888,8012105,3,4,112
2023-11-06,8012888,8012888,4,8,41
2023-11-06,8012888,8012898,0,4,-15
2023-11-06,8012942,8010177,16,18,257
2023-11-06,8012942,8012175,13,17,224
2023-11-06,8012942,8012942,27,35,226
2023-11-06,8012975,8012975,21,38,51
2023-11-06,8012975,8013029,8,19,21
2023-11-06,8012975,8013381,14,14,107
2023-11-06,8013022,8012138,28,39,238
2023-11-06,8013022,8012540,14,39,22
2023-11-06,8013022,8013022,43,78,131
2023-11-06,8013057,8011855,2,16,4
2023-11-06,8013057,8012164,5,16,19
2023-11-06,8013057,8013057,14,32,21
2023-11-06,8013114,8010108,9,17,55
2023-11-06,8013114,8011451,12,27,48
2023-11-06,8013114,8011570,17,41,55
2023-11-06,8013114,8013114,56,88,64
2023-11-06,8013124,8011712,10,14,69
2023-11-06,8013124,8013124,23,28,79
2023-11-06,8013124,8013348,12,14,73
2023-11-06,8013165,8010174,11,20,166
2023-11-06,8013165,8011795,12,20,154
2023-11-06,8013165,8013165,24,40,164
2023-11-06,8013166,8012047,0,11,0
2023-11-06,8013166,8012250,10,11,49
2023-11-06,8013166,8013166,10,22,31
2023-11-06,8013168,8011039,9,9,157
2023-11-06,8013168,8011676,1,9,3
2023-11-06,8013168,8013168,9,18,75
2023-11-06,8013247,8011298,4,18,62
2023-11-06,8013247,8012079,6,18,57
2023-11-06,8013247,8013247,10,36,63
2023-11-06,8013267,8010072,50,54,146
2023-11-06,8013267,8010285,11,17,58
2023-11-06,8013267,8012482,33,37,104
2023-11-06,8013267,8013267,91,108,108
2023-11-06,8013268,8011861,7,18,180
2023-11-06,8013268,8013268,19,36,164
2023-11-06,8013268,8013269,12,18,162
2023-11-06,8013269,8010088,9,18,148
2023-11-06,8013269,8013268,3,18,153
2023-11-06,8013269,8013269,17,36,150
2023-11-06,8013348,8013124,12,14,101
2023-11-06,8013348,8013348,25,28,95
2023-11-06,8013348,8013381,13,14,120
2023-11-06,8013368,8011563,10,13,143
2023-11-06,8013368,8011749,12,12,135
2023-11-06,8013368,8013368,22,25,136
2023-11-06,8013381,8012975,13,14,103
2023-11-06,8013381,8013348,12,14,81
2023-11-06,8013381,8013381,27,28,116
2023-11-06,8013444,8010072,13,17,64
2023-11-06,8013444,8010292,15,20,33
2023-11-06,8013444,8011416,24,40,84
2023-11-06,8013444,8011418,35,60,26
2023-11-06,8013444,8011431,58,76,118
2023-11-06,8013444,8013444,176,274,78
2023-11-06,8013445,8011569,29,42,55
2023-11-06,8013445,8013445,47,75,63
2023-11-06,8013445,8013476,20,38,67
2023-11-06,8013475,8011419,17,21,123
2023-11-06,8013475,8013475,26,42,101
2023-11-06,8013476,8013114,1,1,30
2023-11-06,8013476,8013445,34,37,66
2023-11-06,8013476,8013476,55,74,65
2023-11-06,8013490,8010072,14,21,109
2023-11-06,8013490,8012503,18,21,83
2023-11-06,8013490,8013490,33,42,107
2023-11-06,8013493,8012061,6,11,49
2023-11-06,8013493,8012628,7,11,65
2023-11-06,8013493,8013493,13,22,48
2023-11-07,8010006,8010006,0,2,-15
2023-11-07,8010006,8012699,0,2,-30
2023-11-07,8010072,8010072,151,188,143
2023-11-07,8010072,8010292,18,20,158
2023-11-07,8010072,8012471,30,40,130
2023-11-07,8010072,8012701,26,40,122
2023-11-07,8010072,8013267,45,54,146
2023-11-07,8010072,8013444,17,17,217
2023-11-07,8010072,8013490,18,21,173
2023-11-07,8010088,8010088,70,156,40
2023-11-07,8010088,8011417,21,36,37
2023-11-07,8010088,8011418,47,78,50
2023-11-07,8010088,8012150,13,24,95
2023-11-07,8010088,8013269,8,18,33
2023-11-07,8010091,8010091,9,32,22
2023-11-07,8010091,8011855,1,16,15
2023-11-07,8010091,8012249,8,16,41
2023-11-07,8010116,8010116,54,82,48
2023-11-07,8010116,8011569,19,41,50
2023-11-07,8010116,8011570,14,41,17
2023-11-07,8010131,8010131,31,31,246
2023-11-07,8010131,8011656,15,16,248
2023-11-07,8010131,8012061,28,31,151
2023-11-07,8010163,8010163,102,148,98
2023-11-07,8010163,8011398,7,18,27
2023-11-07,8010163,8011428,24,74,30
2023-11-07,8010163,8011843,47,74,142
2023-11-07,8010174,8010174,35,40,224
2023-11-07,8010174,8012061,17,20,231
2023-11-07,8010174,8013165,15,20,232
2023-11-07,8010177,8011922,4,11,-308
2023-11-07,8010177,8012942,9,17,28
2023-11-07,8010249,8010249,0,2,-255
2023-11-07,8010249,8012113,0,1,-240
2023-11-07,8010249,8012163,2,16,-13
2023-11-07,8010272,8010272,42,78,117
2023-11-07,8010272,8011844,24,74,25
2023-11-07,8010272,8012540,29,39,196
2023-11-07,8010272,8012640,7,16,34
2023-11-07,8010285,8010285,93,108,176
2023-11-07,8010285,8011749,29,34,204
2023-11-07,8010285,8012482,32,37,168
2023-11-07,8010285,8012523,14,20,122
2023-11-07,8010285,8013267,17,17,171
2023-11-07,8010292,8010072,3,20,12
2023-11-07,8010292,8010292,84,120,117
2023-11-07,8010292,8011427,25,40,133
2023-11-07,8010292,8012700,25,40,100
2023-11-07,8010292,8013444,16,20,138
2023-11-07,8010370,8010370,34,38,253
2023-11-07,8010370,8012767,17,20,232
2023-11-07,8010370,8012870,17,19,256
2023-11-07,8010393,8011878,6,16,79
2023-11-07,8011019,8011609,1,18,3
2023-11-07,8011039,8011039,11,18,113
2023-11-07,8011039,8012959,9,9,163
2023-11-07,8011039,8013168,2,9,43
2023-11-07,8011091,8011091,5,36,11
2023-11-07,8011091,8011095,4,18,20
2023-11-07,8011091,8011636,1,18,2
2023-11-07,8011095,8011091,0,18,0
2023-11-07,8011095,8011095,4,36,10
2023-11-07,8011095,8012170,3,18,17
2023-11-07,8011298,8011298,7,36,18
2023-11-07,8011298,8012394,5,18,27
2023-11-07,8011298,8013247,3,18,12
2023-11-07,8011320,8011320,36,42,188
2023-11-07,8011320,8011425,18,21,157
2023-11-07,8011320,8012503,17,21,206
2023-11-07,8011398,8010163,14,18,48
2023-11-07,8011398,8011398,9,36,16
2023-11-07,8011398,8012079,3,18,17
2023-11-07,8011399,8011417,14,36,19
2023-11-07,8011416,8011416,58,80,135
2023-11-07,8011416,8011423,19,40,68
2023-11-07,8011416,8013444,34,40,158
2023-11-07,8011417,8010088,20,36,32
2023-11-07,8011417,8011399,24,36,38
2023-11-07,8011417,8011417,41,72,33
2023-11-07,8011418,8010088,43,78,40
2023-11-07,8011418,8011418,100,156,51
2023-11-07,8011418,8013444,42,60,67
2023-11-07,8011419,8011419,38,42,174
2023-11-07,8011419,8011421,21,21,234
2023-11-07,8011419,8013475,17,21,137
2023-11-07,8011420,8011420,106,148,91
2023-11-07,8011420,8011422,52,74,138
2023-11-07,8011420,8011424,59,74,64
2023-11-07,8011421,8011419,16,21,127
2023-11-07,8011421,8011421,35,42,176
2023-11-07,8011421,8011425,19,21,209
2023-11-07,8011422,8011420,28,74,42
2023-11-07,8011422,8011422,92,148,88
2023-11-07,8011422,8011428,63,74,148
2023-11-07,8011423,8011416,38,40,202
2023-11-07,8011423,8011423,64,80,128
2023-11-07,8011423,8011427,26,40,93
2023-11-07,8011424,8011420,67,74,139
2023-11-07,8011424,8011424,128,148,99
2023-11-07,8011424,8011426,46,74,52
2023-11-07,8011425,8011320,19,21,201
2023-11-07,8011425,8011421,21,21,171
2023-11-07,8011425,8011425,41,42,193
2023-11-07,8011426,8011424,43,74,107
2023-11-07,8011426,8011426,102,148,85
2023-11-07,8011426,8011431,62,72,78
2023-11-07,8011427,8010292,38,40,127
2023-11-07,8011427,8011423,32,40,156
2023-11-07,8011427,8011427,70,80,130
2023-11-07,8011428,8010163,65,74,156
2023-11-07,8011428,8011422,23,74,32
2023-11-07,8011428,8011428,89,148,92
2023-11-07,8011451,8011451,43,54,93
2023-11-07,8011451,8012044,22,27,111
2023-11-07,8011451,8013114,21,27,104
2023-11-07,8011563,8011563,23,25,234
2023-11-07,8011563,8012681,12,13,263
2023-11-07,8011563,8013368,11,12,232
2023-11-07,8011569,8010116,30,41,47
2023-11-07,8011569,8011569,51,82,49
2023-11-07,8011569,8013445,20,41,65
2023-11-07,8011570,8010116,23,41,55
2023-11-07,8011570,8011570,40,82,42
2023-11-07,8011570,8013114,27,41,49
2023-11-07,8011609,8011019,3,18,5
2023-11-07,8011609,8011609,4,36,5
2023-11-07,8011609,8011825,1,18,2
2023-11-07,8011636,8011091,5,18,20
2023-11-07,8011636,8011636,6,36,9
2023-11-07,8011636,8012535,2,18,0
2023-11-07,8011637,8011637,39,40,162
2023-11-07,8011637,8012523,20,20,160
2023-11-07,8011637,8013461,19,20,158
2023-11-07,8011656,8010131,16,16,234
2023-11-07,8011656,8011656,32,32,253
2023-11-07,8011656,8011799,16,16,259
2023-11-07,8011676,8011676,10,18,97
2023-11-07,8011676,8012662,2,9,40
2023-11-07,8011676,8013168,8,9,160
2023-11-07,8011712,8011712,20,28,111
2023-11-07,8011712,8012680,9,14,144
2023-11-07,8011712,8013124,14,14,88
2023-11-07,8011749,8010285,33,34,212
2023-11-07,8011749,8011749,58,59,198
2023-11-07,8011749,8012145,15,17,122
2023-11-07,8011749,8013368,13,13,256
2023-11-07,8011795,8011795,32,40,226
2023-11-07,8011795,8012767,17,20,231
2023-11-07,8011795,8013165,17,20,230
2023-11-07,8011799,5100244,13,16,197
2023-11-07,8011799,8011656,16,16,240
2023-11-07,8011799,8011799,29,30,198
2023-11-07,8011825,8011609,3,18,17
2023-11-07,8011825,8011825,3,36,8
2023-11-07,8011825,8012170,0,18,0
2023-11-07,8011855,8010091,3,16,8
2023-11-07,8011855,8011855,5,32,15
2023-11-07,8011855,8013057,7,16,32
2023-11-07,8011861,8011861,18,36,43
2023-11-07,8011861,8012596,2,18,10
2023-11-07,8011861,8013268,12,18,57
2023-11-07,8011922,8010177,7,11,93
2023-11-07,8011922,8011922,12,22,-98
2023-11-07,8011922,8012250,3,11,-316
2023-11-07,8011988,8011199,7,24,60
2023-11-07,8012044,8011451,17,27,71
2023-11-07,8012044,8012044,28,54,81
2023-11-07,8012044,8012483,24,27,122
2023-11-07,8012047,8012047,11,22,-94
2023-11-07,8012047,8012391,5,11,-297
2023-11-07,8012047,8013166,9,11,136
2023-11-07,8012061,8010131,27,31,229
2023-11-07,8012061,8010174,19,20,208
2023-11-07,8012061,8012061,52,62,197
2023-11-07,8012061,8013493,10,11,175
2023-11-07,8012067,8012174,1,2,15
2023-11-07,8012072,8012072,46,78,107
2023-11-07,8012072,8012138,13,39,29
2023-11-07,8012079,8011398,3,18,12
2023-11-07,8012079,8012079,5,36,12
2023-11-07,8012079,8013247,4,18,23
2023-11-07,8012105,8012105,18,20,242
2023-11-07,8012105,8012719,9,9,223
2023-11-07,8012105,8012888,8,10,201
2023-11-07,8012113,8010249,0,1,0
2023-11-07,8012113,8012113,0,2,0
2023-11-07,8012113,8012959,0,1,0
2023-11-07,8012138,8012072,21,39,178
2023-11-07,8012138,8012138,51,78,120
2023-11-07,8012138,8013022,27,39,55
2023-11-07,8012145,8011749,17,17,192
2023-11-07,8012145,8012145,34,34,156
2023-11-07,8012145,8012565,17,17,141
2023-11-07,8012150,8010088,7,24,52
2023-11-07,8012150,8012150,18,48,86
2023-11-07,8012150,8012699,12,24,134
2023-11-07,8012163,8010249,10,16,47
2023-11-07,8012163,8012163,12,32,33
2023-11-07,8012163,8012164,4,16,11
2023-11-07,8012164,8012163,9,16,45
2023-11-07,8012164,8012164,8,32,20
2023-11-07,8012164,8013057,3,16,11
2023-11-07,8012170,8011095,4,18,10
2023-11-07,8012170,8011825,4,18,18
2023-11-07,8012170,8012170,8,36,13
2023-11-07,8012174,8012067,0,2,0
2023-11-07,8012174,8012174,1,4,15
2023-11-07,8012174,8012595,1,2,15
2023-11-07,8012175,8010171,13,17,49
2023-11-07,8012175,8012175,25,35,70
2023-11-07,8012175,8012942,13,18,82
2023-11-07,8012249,8010091,12,16,54
2023-11-07,8012249,8012249,19,32,46
2023-11-07,8012249,8012641,13,16,51
2023-11-07,8012250,8011922,9,11,115
2023-11-07,8012250,8012250,8,22,-113
2023-11-07,8012250,8013166,0,11,-322
2023-11-07,8012391,8012047,9,11,142
2023-11-07,8012391,8012391,14,22,16
2023-11-07,8012391,8012628,8,11,63
2023-11-07,8012394,8011298,4,18,15
2023-11-07,8012394,8012394,8,36,23
2023-11-07,8012394,8012497,5,18,37
