date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8013267,8013267,86,101,127
2023-01-27,8013268,8011861,2,18,7
2023-01-27,8013268,8013268,16,36,13
2023-01-27,8013268,8013269,13,18,38
2023-01-27,8013269,8010088,6,18,22
2023-01-27,8013269,8013268,0,18,0
2023-01-27,8013269,8013269,18,36,17
2023-01-27,8013348,8013124,14,14,96
2023-01-27,8013348,8013348,27,28,111
2023-01-27,8013348,8013381,14,14,90
2023-01-27,8013368,8011563,11,12,170
2023-01-27,8013368,8011749,11,12,148
2023-01-27,8013368,8013368,23,24,150
2023-01-27,8013381,8012975,14,14,133
2023-01-27,8013381,8013348,13,14,124
2023-01-27,8013381,8013381,28,28,134
2023-01-27,8013444,8010072,25,36,80
2023-01-27,8013444,8010292,1,1,30
2023-01-27,8013444,8011416,16,45,65
2023-01-27,8013444,8011418,38,69,20
2023-01-27,8013444,8011431,48,84,57
2023-01-27,8013444,8013444,195,302,62
2023-01-27,8013445,8011569,16,41,40
2023-01-27,8013445,8013445,48,82,47
2023-01-27,8013445,8013476,20,41,39
2023-01-27,8013475,8011419,16,20,144
2023-01-27,8013475,8013475,27,41,129
2023-01-27,8013476,8013445,31,41,73
2023-01-27,8013476,8013476,52,82,48
2023-01-27,8013490,8010072,11,20,148
2023-01-27,8013490,8012503,12,21,107
2023-01-27,8013490,8013490,26,41,135
2023-01-27,8013493,8012061,8,11,445
2023-01-27,8013493,8012628,8,11,273
2023-01-27,8013493,8013493,18,22,360
2023-01-28,8010006,8010006,1,1,30
2023-01-28,8010006,8012699,0,1,0
2023-01-28,8010072,8010072,102,153,83
2023-01-28,8010072,8012471,10,29,108
2023-01-28,8010072,8012701,29,41,118
2023-01-28,8010072,8013267,34,47,67
2023-01-28,8010072,8013444,29,36,93
2023-01-28,8010072,8013490,13,17,41
2023-01-28,8010088,8010088,28,112,9
2023-01-28,8010088,8011417,10,20,16
2023-01-28,8010088,8011418,21,56,15
2023-01-28,8010088,8012150,4,20,6
2023-01-28,8010088,8013269,4,16,8
2023-01-28,8010091,8010091,6,16,11
2023-01-28,8010091,8011855,0,8,0
2023-01-28,8010091,8012249,3,8,15
2023-01-28,8010116,8010116,34,80,26
2023-01-28,8010116,8011569,13,40,19
2023-01-28,8010116,8011570,17,40,26
2023-01-28,8010131,8010131,19,33,51
2023-01-28,8010131,8011656,3,17,34
2023-01-28,8010131,8012061,20,28,47
2023-01-28,8010163,8010163,72,84,86
2023-01-28,8010163,8011398,7,9,250
2023-01-28,8010163,8011428,20,42,19
2023-01-28,8010163,8011843,38,41,120
2023-01-28,8010174,8010174,19,38,50
2023-01-28,8010174,8012061,8,19,54
2023-01-28,8010174,8013165,6,19,46
2023-01-28,8010177,8011922,0,9,0
2023-01-28,8010177,8012942,9,17,90
2023-01-28,8010249,8010249,2,14,34
2023-01-28,8010249,8012113,1,7,129
2023-01-28,8010249,8012163,0,8,0
2023-01-28,8010272,8010272,50,76,54
2023-01-28,8010272,8011844,2,41,3
2023-01-28,8010272,8012540,15,38,38
2023-01-28,8010272,8012640,1,8,4
2023-01-28,8010285,8010285,64,93,82
2023-01-28,8010285,8011749,11,27,92
2023-01-28,8010285,8012482,23,29,81
2023-01-28,8010285,8012523,13,20,74
2023-01-28,8010285,8013267,9,17,56
2023-01-28,8010292,8010072,0,1,0
2023-01-28,8010292,8010292,56,83,110
2023-01-28,8010292,8011427,20,41,102
2023-01-28,8010292,8012700,19,41,94
2023-01-28,8010370,8010370,14,38,38
2023-01-28,8010370,8012767,7,19,39
2023-01-28,8010370,8012870,6,19,41
2023-01-28,8011019,8011609,4,9,260
2023-01-28,8011039,8011039,6,16,34
2023-01-28,8011039,8012959,6,8,52
2023-01-28,8011039,8013168,0,8,0
2023-01-28,8011091,8011091,6,16,306
2023-01-28,8011091,8011095,3,8,176
2023-01-28,8011091,8011636,4,8,424
2023-01-28,8011095,8011091,3,8,442
2023-01-28,8011095,8011095,7,16,313
2023-01-28,8011095,8012170,4,8,172
2023-01-28,8011298,8011298,8,16,352
2023-01-28,8011298,8012394,4,8,206
2023-01-28,8011298,8013247,5,8,506
2023-01-28,8011320,8011320,26,34,58
2023-01-28,8011320,8011425,11,17,34
2023-01-28,8011320,8012503,11,17,62
2023-01-28,8011398,8010163,9,9,370
2023-01-28,8011398,8011398,14,18,310
2023-01-28,8011398,8012079,3,8,188
2023-01-28,8011398,8013247,0,1,0
2023-01-28,8011399,8011417,5,20,10
2023-01-28,8011416,8011416,53,82,110
2023-01-28,8011416,8011423,8,41,64
2023-01-28,8011416,8013444,30,41,112
2023-01-28,8011417,8010088,9,20,16
2023-01-28,8011417,8011399,14,20,21
2023-01-28,8011417,8011417,19,40,16
2023-01-28,8011418,8010088,19,56,11
2023-01-28,8011418,8011418,49,112,18
2023-01-28,8011418,8013444,22,40,28
2023-01-28,8011419,8011419,25,34,58
2023-01-28,8011419,8011421,16,17,94
2023-01-28,8011419,8013475,10,17,37
2023-01-28,8011420,8011420,60,84,66
2023-01-28,8011420,8011422,40,42,121
2023-01-28,8011420,8011424,39,42,51
2023-01-28,8011421,8011419,14,17,32
2023-01-28,8011421,8011421,24,34,55
2023-01-28,8011421,8011425,13,17,81
2023-01-28,8011422,8011420,28,42,38
2023-01-28,8011422,8011422,69,84,68
2023-01-28,8011422,8011428,40,42,110
2023-01-28,8011423,8011416,38,41,161
2023-01-28,8011423,8011423,59,82,112
2023-01-28,8011423,8011427,21,41,94
2023-01-28,8011424,8011420,37,42,94
2023-01-28,8011424,8011424,78,84,71
2023-01-28,8011424,8011426,20,42,31
2023-01-28,8011425,8011320,13,17,72
2023-01-28,8011425,8011421,13,17,48
2023-01-28,8011425,8011425,27,34,67
2023-01-28,8011426,8011424,18,42,66
2023-01-28,8011426,8011426,67,84,65
2023-01-28,8011426,8011431,38,39,66
2023-01-28,8011427,8010292,34,41,125
2023-01-28,8011427,8011423,34,41,130
2023-01-28,8011427,8011427,68,82,115
2023-01-28,8011428,8010163,40,42,119
2023-01-28,8011428,8011422,20,42,23
2023-01-28,8011428,8011428,60,84,68
2023-01-28,8011451,8011451,24,40,40
2023-01-28,8011451,8012044,10,20,20
2023-01-28,8011451,8013114,14,20,76
2023-01-28,8011563,8011563,17,20,134
2023-01-28,8011563,8012681,7,10,189
2023-01-28,8011563,8013368,10,10,96
2023-01-28,8011569,8010116,15,40,20
2023-01-28,8011569,8011569,34,80,21
2023-01-28,8011569,8013445,16,40,28
2023-01-28,8011570,8010116,18,40,25
2023-01-28,8011570,8011570,25,80,21
2023-01-28,8011570,8013114,17,40,22
2023-01-28,8011609,8011019,4,9,317
2023-01-28,8011609,8011609,10,18,395
2023-01-28,8011609,8011825,5,9,413
2023-01-28,8011636,8011091,3,8,169
2023-01-28,8011636,8011636,8,18,327
2023-01-28,8011636,8012170,1,1,1740
2023-01-28,8011636,8012535,4,8,439
2023-01-28,8011636,8013247,0,1,0
2023-01-28,8011637,8011637,36,39,130
2023-01-28,8011637,8012523,19,19,142
2023-01-28,8011637,8013461,13,14,79
2023-01-28,8011656,8010131,16,17,72
2023-01-28,8011656,8011656,21,34,63
2023-01-28,8011656,8011799,4,17,30
2023-01-28,8011676,8011676,3,16,22
2023-01-28,8011676,8012662,0,8,0
2023-01-28,8011676,8013168,4,8,49
2023-01-28,8011712,8011712,10,16,43
2023-01-28,8011712,8012680,5,8,49
2023-01-28,8011712,8013124,5,8,19
2023-01-28,8011749,8010285,26,27,86
2023-01-28,8011749,8011749,40,54,84
2023-01-28,8011749,8012145,13,17,55
2023-01-28,8011749,8013368,8,10,186
2023-01-28,8011795,8011795,26,38,55
2023-01-28,8011795,8012767,13,19,52
2023-01-28,8011795,8013165,13,19,52
2023-01-28,8011799,8011656,12,17,83
2023-01-28,8011825,8011609,5,9,380
2023-01-28,8011825,8011825,9,18,383
2023-01-28,8011825,8012170,4,9,397
2023-01-28,8011855,8010091,0,8,0
2023-01-28,8011855,8011855,0,16,0
2023-01-28,8011855,8013057,0,8,0
2023-01-28,8011861,8011861,14,32,16
2023-01-28,8011861,8012596,0,16,0
2023-01-28,8011861,8013268,3,16,11
2023-01-28,8011922,8010177,1,9,7
2023-01-28,8011922,8011922,4,18,8
2023-01-28,8011922,8012250,0,9,0
2023-01-28,8011988,8011199,0,20,0
2023-01-28,8012044,8011451,10,20,54
2023-01-28,8012044,8012044,15,40,36
2023-01-28,8012044,8012483,13,20,54
2023-01-28,8012047,8012047,5,18,10
2023-01-28,8012047,8012391,4,9,23
2023-01-28,8012047,8013166,2,9,13
2023-01-28,8012061,8010131,12,28,48
2023-01-28,8012061,8010174,12,19,51
2023-01-28,8012061,8012061,37,56,51
2023-01-28,8012061,8013493,7,9,53
2023-01-28,8012067,8012174,0,16,0
2023-01-28,8012072,8012072,53,76,38
2023-01-28,8012072,8012138,28,38,40
2023-01-28,8012079,8011398,4,8,502
2023-01-28,8012079,8012079,7,16,345
2023-01-28,8012079,8013247,4,8,199
2023-01-28,8012105,8012105,9,18,35
2023-01-28,8012105,8012719,4,8,34
2023-01-28,8012105,8012888,6,9,83
2023-01-28,8012113,8010249,0,7,0
2023-01-28,8012113,8012113,1,14,64
2023-01-28,8012113,8012959,3,7,137
2023-01-28,8012138,8012072,22,38,41
2023-01-28,8012138,8012138,43,76,33
2023-01-28,8012138,8013022,12,38,13
2023-01-28,8012145,8011749,17,17,129
2023-01-28,8012145,8012145,34,34,101
2023-01-28,8012145,8012565,17,17,83
2023-01-28,8012150,8010088,6,20,9
2023-01-28,8012150,8012150,6,40,4
2023-01-28,8012150,8012699,0,20,0
2023-01-28,8012163,8010249,1,8,4
2023-01-28,8012163,8012163,0,16,0
2023-01-28,8012163,8012164,0,8,0
2023-01-28,8012164,8012163,0,8,0
2023-01-28,8012164,8012164,0,16,0
2023-01-28,8012164,8013057,0,8,0
2023-01-28,8012170,8011095,4,8,446
2023-01-28,8012170,8011636,1,1,60
2023-01-28,8012170,8011825,5,9,380
2023-01-28,8012170,8012170,10,18,397
2023-01-28,8012174,8012067,3,16,6
2023-01-28,8012174,8012174,3,32,2
2023-01-28,8012174,8012595,0,16,-11
2023-01-28,8012175,8010171,12,17,95
2023-01-28,8012175,8012175,23,34,69
2023-01-28,8012175,8012942,6,17,16
2023-01-28,8012249,8010091,6,8,49
2023-01-28,8012249,8012249,9,16,22
2023-01-28,8012249,8012641,6,8,30
2023-01-28,8012250,8011922,4,9,20
2023-01-28,8012250,8012250,2,18,3
2023-01-28,8012250,8013166,0,9,0
2023-01-28,8012391,8012047,4,9,20
2023-01-28,8012391,8012391,8,18,20
2023-01-28,8012391,8012628,4,9,20
2023-01-28,8012394,8011298,5,8,506
2023-01-28,8012394,8012394,8,16,322
2023-01-28,8012394,8012497,3,8,75
2023-01-28,8012482,8010285,29,30,144
2023-01-28,8012482,8012482,48,59,105
2023-01-28,8012482,8013267,20,29,73
2023-01-28,8012497,8012394,4,8,502
2023-01-28,8012497,8012497,8,16,285
2023-01-28,8012497,8012535,2,8,52
2023-01-28,8012503,8011320,13,17,49
2023-01-28,8012503,8012503,25,34,52
2023-01-28,8012503,8013490,12,17,79
2023-01-28,8012523,8010285,14,19,95
2023-01-28,8012523,8011637,15,20,94
2023-01-28,8012523,8012523,28,39,95
2023-01-28,8012535,8011636,3,8,124
2023-01-28,8012535,8012497,5,8,506
2023-01-28,8012535,8012535,6,16,278
2023-01-28,8012594,8012594,4,32,4
2023-01-28,8012594,8012595,0,16,-6
2023-01-28,8012594,8012596,0,16,-19
2023-01-28,8012595,8012174,1,16,0
2023-01-28,8012595,8012594,0,16,0
2023-01-28,8012595,8012595,1,32,-8
2023-01-28,8012596,8011861,11,16,26
2023-01-28,8012596,8012594,4,16,8
2023-01-28,8012596,8012596,1,32,-7
2023-01-28,8012628,8012391,4,9,17
2023-01-28,8012628,8012628,8,18,20
2023-01-28,8012628,8013493,2,9,7
2023-01-28,8012640,8010272,7,8,41
2023-01-28,8012640,8012640,8,16,30
2023-01-28,8012640,8012641,1,8,4
2023-01-28,8012641,8012249,0,8,0
2023-01-28,8012641,8012640,6,8,30
2023-01-28,8012641,8012641,7,16,17
2023-01-28,8012662,8011676,4,8,49
2023-01-28,8012662,8012662,4,16,24
2023-01-28,8012662,8012719,0,8,0
2023-01-28,8012699,8012036,0,20,0
2023-01-28,8012699,8012150,6,20,9
2023-01-28,8012699,8012699,9,40,12
2023-01-28,8012719,8012105,5,8,34
2023-01-28,8012719,8012662,3,8,45
2023-01-28,8012719,8012719,3,16,22
2023-01-28,8012767,8010370,6,19,41
2023-01-28,8012767,8011795,9,19,44
2023-01-28,8012767,8012767,12,38,39
2023-01-28,8012870,8010330,0,19,0
2023-01-28,8012870,8010370,6,19,27
2023-01-28,8012870,8012870,10,38,18
2023-01-28,8012888,8012105,4,9,20
2023-01-28,8012888,8012888,11,18,83
2023-01-28,8012888,8012898,6,9,133
2023-01-28,8012942,8010177,7,17,16
2023-01-28,8012942,8012175,16,17,115
2023-01-28,8012942,8012942,21,34,64
2023-01-28,8012975,8012975,13,22,34
2023-01-28,8012975,8013029,6,11,16
2023-01-28,8012975,8013381,8,8,71
2023-01-28,8013022,8012138,10,38,29
2023-01-28,8013022,8012540,9,38,15
2023-01-28,8013022,8013022,24,76,24
2023-01-28,8013057,8011855,0,8,0
2023-01-28,8013057,8012164,0,8,0
2023-01-28,8013057,8013057,0,16,0
2023-01-28,8013114,8010108,5,17,14
2023-01-28,8013114,8011451,1,20,2
2023-01-28,8013114,8011570,6,40,17
2023-01-28,8013114,8013114,45,74,66
2023-01-28,8013124,8011712,5,8,34
2023-01-28,8013124,8013124,8,16,24
2023-01-28,8013124,8013348,2,8,8
2023-01-28,8013165,8010174,8,19,49
2023-01-28,8013165,8011795,6,19,43
2023-01-28,8013165,8013165,13,38,42
2023-01-28,8013166,8012047,0,9,0
2023-01-28,8013166,8012250,4,9,13
2023-01-28,8013166,8013166,4,18,10
2023-01-28,8013168,8011039,6,8,60
2023-01-28,8013168,8011676,0,8,0
2023-01-28,8013168,8013168,4,16,26
2023-01-28,8013247,8011298,4,8,199
2023-01-28,8013247,8011398,0,1,0
2023-01-28,8013247,8011636,1,1,600
2023-01-28,8013247,8012079,4,8,502
2023-01-28,8013247,8013247,8,18,317
2023-01-28,8013267,8010072,38,46,88
2023-01-28,8013267,8010285,14,17,62
2023-01-28,8013267,8012482,28,30,91
2023-01-28,8013267,8013267,79,93,77
2023-01-28,8013268,8011861,3,16,11
2023-01-28,8013268,8013268,17,32,19
2023-01-28,8013268,8013269,14,16,49
2023-01-28,8013269,8010088,5,16,15
2023-01-28,8013269,8013268,1,16,2
2023-01-28,8013269,8013269,18,32,21
2023-01-28,8013348,8013124,8,8,64
2023-01-28,8013348,8013348,16,16,56
2023-01-28,8013348,8013381,8,8,56
2023-01-28,8013368,8011563,8,10,195
2023-01-28,8013368,8011749,10,10,87
2023-01-28,8013368,8013368,18,20,140
2023-01-28,8013381,8012975,8,8,56
2023-01-28,8013381,8013348,8,8,64
2023-01-28,8013381,8013381,16,16,64
2023-01-28,8013444,8010072,22,36,40
2023-01-28,8013444,8010292,0,1,0
2023-01-28,8013444,8011416,19,41,80
2023-01-28,8013444,8011418,17,40,13
2023-01-28,8013444,8011431,29,61,75
2023-01-28,8013444,8013444,132,235,61
2023-01-28,8013445,8011569,14,40,20
2023-01-28,8013445,8013445,31,80,22
2023-01-28,8013445,8013476,9,40,13
2023-01-28,8013475,8011419,11,17,71
2023-01-28,8013475,8013475,17,34,51
2023-01-28,8013476,8013445,22,40,33
2023-01-28,8013476,8013476,36,80,22
2023-01-28,8013490,8010072,7,17,55
2023-01-28,8013490,8012503,12,17,42
2023-01-28,8013490,8013490,22,34,56
2023-01-28,8013493,8012061,4,9,30
2023-01-28,8013493,8012628,5,9,27
2023-01-28,8013493,8013493,11,18,32
2023-01-29,8010072,8010072,111,167,45
2023-01-29,8010072,8012471,13,39,22
2023-01-29,8010072,8012701,17,41,30
2023-01-29,8010072,8013267,34,45,45
2023-01-29,8010072,8013444,26,36,58
2023-01-29,8010072,8013490,10,10,111
2023-01-29,8010088,8010088,19,106,8
2023-01-29,8010088,8011417,11,20,28
2023-01-29,8010088,8011418,10,53,8
2023-01-29,8010088,8012150,4,17,14
2023-01-29,8010088,8013269,7,16,13
2023-01-29,8010091,8010091,5,16,11
2023-01-29,8010091,8011855,0,8,0
2023-01-29,8010091,8012249,1,8,4
2023-01-29,8010116,8010116,31,80,21
2023-01-29,8010116,8011569,7,40,10
2023-01-29,8010116,8011570,18,40,22
2023-01-29,8010131,8010131,12,28,26
2023-01-29,8010131,8011656,1,15,4
2023-01-29,8010131,8012061,12,24,56
2023-01-29,8010163,8010163,67,84,47
2023-01-29,8010163,8011398,0,9,0
2023-01-29,8010163,8011428,14,42,24
2023-01-29,8010163,8011843,26,41,42
2023-01-29,8010174,8010174,11,33,34
2023-01-29,8010174,8012061,4,16,21
2023-01-29,8010174,8013165,2,17,32
2023-01-29,8010177,8011922,2,7,99
2023-01-29,8010177,8012942,9,17,32
2023-01-29,8010249,8010249,1,14,2
2023-01-29,8010249,8012113,0,7,0
2023-01-29,8010249,8012163,0,8,0
2023-01-29,8010272,8010272,46,74,28
2023-01-29,8010272,8011844,1,41,6
2023-01-29,8010272,8012540,2,37,6
2023-01-29,8010272,8012640,1,8,4
2023-01-29,8010285,8010285,62,91,62
2023-01-29,8010285,8011749,13,27,34
2023-01-29,8010285,8012482,21,29,87
2023-01-29,8010285,8012523,9,18,45
2023-01-29,8010285,8013267,8,17,42
2023-01-29,8010292,8010292,40,82,32
2023-01-29,8010292,8011427,10,41,28
2023-01-29,8010292,8012700,13,41,13
2023-01-29,8010370,8010370,7,32,19
2023-01-29,8010370,8012767,4,16,19
2023-01-29,8010370,8012870,3,16,19
2023-01-29,8011019,8011609,0,9,0
2023-01-29,8011039,8011039,7,16,28
2023-01-29,8011039,8012959,7,8,41
2023-01-29,8011039,8013168,0,8,0
2023-01-29,8011091,8011091,0,16,0
2023-01-29,8011091,8011095,0,8,0
2023-01-29,8011091,8011636,0,8,0
2023-01-29,8011095,8011091,0,8,0
2023-01-29,8011095,8011095,0,16,0
2023-01-29,8011095,8012170,0,8,0
2023-01-29,8011298,8011298,0,16,0
2023-01-29,8011298,8012394,0,8,0
2023-01-29,8011298,8013247,0,8,0
2023-01-29,8011320,8011320,15,20,70
2023-01-29,8011320,8011425,9,10,87
2023-01-29,8011320,8012503,6,10,30
2023-01-29,8011398,8010163,6,9,33
2023-01-29,8011398,8011398,2,18,3
2023-01-29,8011398,8012079,0,8,-4
2023-01-29,8011398,8013247,1,1,30
2023-01-29,8011399,8011417,2,20,10
2023-01-29,8011416,8011416,47,82,42
2023-01-29,8011416,8011423,7,41,8
2023-01-29,8011416,8013444,25,41,37
2023-01-29,8011417,8010088,2,20,12
2023-01-29,8011417,8011399,13,20,30
2023-01-29,8011417,8011417,15,40,22
2023-01-29,8011418,8010088,21,53,14
2023-01-29,8011418,8011418,45,106,17
2023-01-29,8011418,8013444,20,37,24
2023-01-29,8011419,8011419,16,20,63
2023-01-29,8011419,8011421,10,10,78
2023-01-29,8011419,8013475,6,10,57
2023-01-29,8011420,8011420,55,84,39
2023-01-29,8011420,8011422,37,42,59
2023-01-29,8011420,8011424,37,42,48
2023-01-29,8011421,8011419,4,10,51
2023-01-29,8011421,8011421,14,20,60
2023-01-29,8011421,8011425,7,10,63
2023-01-29,8011422,8011420,22,42,40
2023-01-29,8011422,8011422,57,84,36
2023-01-29,8011422,8011428,33,42,41
2023-01-29,8011423,8011416,36,41,81
2023-01-29,8011423,8011423,54,82,40
2023-01-29,8011423,8011427,17,41,18
2023-01-29,8011424,8011420,34,42,44
2023-01-29,8011424,8011424,72,84,44
2023-01-29,8011424,8011426,16,42,30
2023-01-29,8011425,8011320,8,10,42
2023-01-29,8011425,8011421,9,10,99
2023-01-29,8011425,8011425,18,20,82
2023-01-29,8011426,8011424,9,42,14
2023-01-29,8011426,8011426,56,84,37
2023-01-29,8011426,8011431,35,39,58
2023-01-29,8011427,8010292,32,41,43
2023-01-29,8011427,8011423,27,41,53
2023-01-29,8011427,8011427,58,82,38
2023-01-29,8011428,8010163,32,42,46
2023-01-29,8011428,8011422,14,42,25
2023-01-29,8011428,8011428,47,84,35
2023-01-29,8011451,8011451,24,40,28
2023-01-29,8011451,8012044,12,20,27
2023-01-29,8011451,8013114,12,20,50
2023-01-29,8011563,8011563,13,20,117
2023-01-29,8011563,8012681,4,10,48
2023-01-29,8011563,8013368,9,10,192
2023-01-29,8011569,8010116,14,40,21
2023-01-29,8011569,8011569,24,80,18
2023-01-29,8011569,8013445,8,40,14
2023-01-29,8011570,8010116,18,40,22
2023-01-29,8011570,8011570,20,80,18
2023-01-29,8011570,8013114,14,40,16
2023-01-29,8011609,8011019,0,9,0
2023-01-29,8011609,8011609,3,18,5
2023-01-29,8011609,8011825,3,9,20
2023-01-29,8011636,8011091,0,8,0
2023-01-29,8011636,8011636,0,18,0
2023-01-29,8011636,8012170,0,1,0
2023-01-29,8011636,8012535,0,8,0
2023-01-29,8011636,8013247,0,1,0
2023-01-29,8011637,8011637,35,37,108
2023-01-29,8011637,8012523,19,19,115
2023-01-29,8011637,8013461,16,18,77
2023-01-29,8011656,8010131,8,15,42
2023-01-29,8011656,8011656,11,30,28
2023-01-29,8011656,8011799,1,15,2
2023-01-29,8011676,8011676,7,16,22
2023-01-29,8011676,8012662,0,8,0
2023-01-29,8011676,8013168,7,8,52
2023-01-29,8011712,8011712,10,16,56
2023-01-29,8011712,8012680,5,8,56
2023-01-29,8011712,8013124,5,8,22
2023-01-29,8011749,8010285,24,27,97
2023-01-29,8011749,8011749,32,54,54
2023-01-29,8011749,8012145,10,17,30
2023-01-29,8011749,8013368,6,10,42
2023-01-29,8011795,8011795,20,33,36
2023-01-29,8011795,8012767,12,17,44
2023-01-29,8011795,8013165,8,16,24
2023-01-29,8011799,8011656,6,15,48
2023-01-29,8011825,8011609,0,9,0
2023-01-29,8011825,8011825,3,18,5
2023-01-29,8011825,8012170,0,9,0
2023-01-29,8011855,8010091,0,8,0
2023-01-29,8011855,8011855,0,16,0
2023-01-29,8011855,8013057,1,8,4
2023-01-29,8011861,8011861,14,32,19
2023-01-29,8011861,8012596,1,16,2
2023-01-29,8011861,8013268,3,16,11
2023-01-29,8011922,8010177,3,7,107
2023-01-29,8011922,8011922,5,14,86
2023-01-29,8011922,8012250,1,7,90
2023-01-29,8011988,8011199,1,17,2
2023-01-29,8012044,8011451,5,20,28
2023-01-29,8012044,8012044,11,40,20
2023-01-29,8012044,8012483,16,20,27
2023-01-29,8012047,8012047,3,14,43
2023-01-29,8012047,8012391,2,7,86
2023-01-29,8012047,8013166,1,7,9
2023-01-29,8012061,8010131,7,23,37
2023-01-29,8012061,8010174,12,17,71
2023-01-29,8012061,8012061,21,47,50
2023-01-29,8012061,8013493,4,7,30
2023-01-29,8012067,8012174,3,16,6
2023-01-29,8012072,8012072,40,74,19
2023-01-29,8012072,8012138,21,37,30
2023-01-29,8012079,8011398,0,8,0
2023-01-29,8012079,8012079,0,16,-2
2023-01-29,8012079,8013247,0,8,0
2023-01-29,8012105,8012105,6,18,18
2023-01-29,8012105,8012719,5,8,26
2023-01-29,8012105,8012888,6,9,47
2023-01-29,8012113,8010249,0,7,0
2023-01-29,8012113,8012113,0,14,0
2023-01-29,8012113,8012959,0,7,0
2023-01-29,8012138,8012072,9,37,11
2023-01-29,8012138,8012138,27,74,17
2023-01-29,8012138,8013022,10,37,9
2023-01-29,8012145,8011749,17,17,86
2023-01-29,8012145,8012145,30,34,64
2023-01-29,8012145,8012565,15,17,55
2023-01-29,8012150,8010088,0,17,0
2023-01-29,8012150,8012150,2,34,5
2023-01-29,8012150,8012699,3,17,11
2023-01-29,8012163,8010249,1,8,8
2023-01-29,8012163,8012163,1,16,4
2023-01-29,8012163,8012164,0,8,0
2023-01-29,8012164,8012163,1,8,4
2023-01-29,8012164,8012164,0,16,0
2023-01-29,8012164,8013057,0,8,0
2023-01-29,8012170,8011095,3,8,11
2023-01-29,8012170,8011636,0,1,0
2023-01-29,8012170,8011825,0,9,0
2023-01-29,8012170,8012170,3,18,5
2023-01-29,8012174,8012067,5,16,15
2023-01-29,8012174,8012174,7,32,8
2023-01-29,8012174,8012595,1,16,-11
2023-01-29,8012175,8010171,10,17,51
2023-01-29,8012175,8012175,22,34,48
2023-01-29,8012175,8012942,7,17,19
2023-01-29,8012249,8010091,7,8,56
2023-01-29,8012249,8012249,8,16,19
2023-01-29,8012249,8012641,7,8,26
2023-01-29,8012250,8011922,2,7,30
2023-01-29,8012250,8012250,2,14,45
2023-01-29,8012250,8013166,1,7,86
2023-01-29,8012391,8012047,2,7,9
2023-01-29,8012391,8012391,4,14,43
2023-01-29,8012391,8012628,4,7,86
2023-01-29,8012394,8011298,0,8,0
2023-01-29,8012394,8012394,0,16,0
2023-01-29,8012394,8012497,0,8,0
2023-01-29,8012482,8010285,25,28,93
2023-01-29,8012482,8012482,43,57,83
2023-01-29,8012482,8013267,17,29,77
2023-01-29,8012497,8012394,0,8,0
2023-01-29,8012497,8012497,0,16,0
2023-01-29,8012497,8012535,0,8,0
2023-01-29,8012503,8011320,7,10,111
2023-01-29,8012503,8012503,16,20,72
2023-01-29,8012503,8013490,8,10,51
2023-01-29,8012523,8010285,11,19,65
2023-01-29,8012523,8011637,14,18,82
2023-01-29,8012523,8012523,28,37,75
2023-01-29,8012535,8011636,0,8,0
2023-01-29,8012535,8012497,0,8,0
2023-01-29,8012535,8012535,0,16,0
2023-01-29,8012594,8012594,10,32,11
2023-01-29,8012594,8012595,1,16,-8
2023-01-29,8012594,8012596,1,16,-6
2023-01-29,8012595,8012174,3,16,-2
2023-01-29,8012595,8012594,4,16,13
2023-01-29,8012595,8012595,5,32,-8
2023-01-29,8012596,8011861,11,16,28
2023-01-29,8012596,8012594,7,16,15
2023-01-29,8012596,8012596,2,32,0
2023-01-29,8012628,8012391,1,7,4
2023-01-29,8012628,8012628,5,14,45
2023-01-29,8012628,8013493,1,7,60
2023-01-29,8012640,8010272,7,8,38
2023-01-29,8012640,8012640,9,16,28
2023-01-29,8012640,8012641,1,8,4
2023-01-29,8012641,8012249,0,8,0
2023-01-29,8012641,8012640,7,8,26
2023-01-29,8012641,8012641,8,16,15
2023-01-29,8012662,8011676,7,8,45
2023-01-29,8012662,8012662,7,16,26
2023-01-29,8012662,8012719,0,8,0
2023-01-29,8012699,8012036,1,17,4
2023-01-29,8012699,8012150,2,17,4
2023-01-29,8012699,8012699,8,34,10
2023-01-29,8012719,8012105,3,8,19
2023-01-29,8012719,8012662,7,8,52
2023-01-29,8012719,8012719,7,16,22
2023-01-29,8012767,8010370,4,17,26
2023-01-29,8012767,8011795,7,16,24
2023-01-29,8012767,8012767,11,33,25
2023-01-29,8012870,8010330,3,16,9
2023-01-29,8012870,8010370,3,16,15
2023-01-29,8012870,8012870,6,32,15
2023-01-29,8012888,8012105,2,9,17
2023-01-29,8012888,8012888,10,18,52
2023-01-29,8012888,8012898,5,9,57
2023-01-29,8012942,8010177,6,17,14
2023-01-29,8012942,8012175,13,17,65
2023-01-29,8012942,8012942,21,34,38
2023-01-29,8012975,8012975,14,22,33
2023-01-29,8012975,8013029,7,11,25
2023-01-29,8012975,8013381,8,8,82
2023-01-29,8013022,8012138,2,37,6
2023-01-29,8013022,8012540,10,37,14
2023-01-29,8013022,8013022,14,74,9
2023-01-29,8013057,8011855,0,8,0
2023-01-29,8013057,8012164,0,8,0
2023-01-29,8013057,8013057,1,16,2
2023-01-29,8013114,8010108,3,17,14
2023-01-29,8013114,8011451,0,20,0
2023-01-29,8013114,8011570,5,40,14
