date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-05,8010163,8010163,73,84,65
2023-02-05,8010163,8011398,2,9,17
2023-02-05,8010163,8011428,16,42,32
2023-02-05,8010163,8011843,32,41,69
2023-02-05,8010174,8010174,28,33,256
2023-02-05,8010174,8012061,13,16,216
2023-02-05,8010174,8013165,10,17,335
2023-02-05,8010177,8011922,0,7,0
2023-02-05,8010177,8012942,10,17,65
2023-02-05,8010249,8010249,1,14,2
2023-02-05,8010249,8012113,0,7,0
2023-02-05,8010249,8012163,0,8,0
2023-02-05,8010272,8010272,49,74,39
2023-02-05,8010272,8011844,3,41,3
2023-02-05,8010272,8012540,10,37,18
2023-02-05,8010272,8012640,2,8,8
2023-02-05,8010285,8010285,60,90,79
2023-02-05,8010285,8011749,12,27,73
2023-02-05,8010285,8012482,15,28,56
2023-02-05,8010285,8012523,14,18,63
2023-02-05,8010285,8013267,11,17,99
2023-02-05,8010292,8010292,36,82,40
2023-02-05,8010292,8011427,12,41,44
2023-02-05,8010292,8012700,12,41,20
2023-02-05,8010370,8010370,19,32,269
2023-02-05,8010370,8012767,9,16,176
2023-02-05,8010370,8012870,10,16,401
2023-02-05,8011019,8011609,5,9,100
2023-02-05,8011039,8011039,6,16,22
2023-02-05,8011039,8012959,6,8,34
2023-02-05,8011039,8013168,0,8,0
2023-02-05,8011091,8011091,4,16,49
2023-02-05,8011091,8011095,1,8,68
2023-02-05,8011091,8011636,3,8,26
2023-02-05,8011095,8011091,3,8,30
2023-02-05,8011095,8011095,4,16,49
2023-02-05,8011095,8012170,1,8,68
2023-02-05,8011298,8011298,6,16,34
2023-02-05,8011298,8012394,1,8,4
2023-02-05,8011298,8013247,6,8,52
2023-02-05,8011320,8011320,14,20,90
2023-02-05,8011320,8011425,8,10,39
2023-02-05,8011320,8012503,5,10,132
2023-02-05,8011398,8010163,8,9,93
2023-02-05,8011398,8011398,9,18,48
2023-02-05,8011398,8012079,0,8,0
2023-02-05,8011398,8013247,1,1,150
2023-02-05,8011399,8011417,7,20,16
2023-02-05,8011416,8011416,44,82,58
2023-02-05,8011416,8011423,7,41,13
2023-02-05,8011416,8013444,23,41,66
2023-02-05,8011417,8010088,7,20,15
2023-02-05,8011417,8011399,14,20,32
2023-02-05,8011417,8011417,21,40,26
2023-02-05,8011418,8010088,21,53,15
2023-02-05,8011418,8011418,45,106,18
2023-02-05,8011418,8013444,21,37,25
2023-02-05,8011419,8011419,14,20,76
2023-02-05,8011419,8011421,9,10,144
2023-02-05,8011419,8013475,5,10,27
2023-02-05,8011420,8011420,59,84,59
2023-02-05,8011420,8011422,39,42,84
2023-02-05,8011420,8011424,36,42,67
2023-02-05,8011421,8011419,6,10,18
2023-02-05,8011421,8011421,13,20,78
2023-02-05,8011421,8011425,8,10,129
2023-02-05,8011422,8011420,27,42,58
2023-02-05,8011422,8011422,64,84,54
2023-02-05,8011422,8011428,37,42,64
2023-02-05,8011423,8011416,38,41,115
2023-02-05,8011423,8011423,51,82,53
2023-02-05,8011423,8011427,13,41,19
2023-02-05,8011424,8011420,36,42,62
2023-02-05,8011424,8011424,72,84,64
2023-02-05,8011424,8011426,19,42,51
2023-02-05,8011425,8011320,6,10,120
2023-02-05,8011425,8011421,10,10,45
2023-02-05,8011425,8011425,18,20,88
2023-02-05,8011426,8011424,16,42,38
2023-02-05,8011426,8011426,57,84,54
2023-02-05,8011426,8011431,36,39,63
2023-02-05,8011427,8010292,28,41,45
2023-02-05,8011427,8011423,23,41,65
2023-02-05,8011427,8011427,51,82,46
2023-02-05,8011428,8010163,37,42,71
2023-02-05,8011428,8011422,14,42,31
2023-02-05,8011428,8011428,51,84,50
2023-02-05,8011451,8011451,21,40,31
2023-02-05,8011451,8012044,9,20,42
2023-02-05,8011451,8013114,13,20,38
2023-02-05,8011563,8011563,14,20,94
2023-02-05,8011563,8012681,4,10,126
2023-02-05,8011563,8013368,8,10,60
2023-02-05,8011569,8010116,19,40,82
2023-02-05,8011569,8011569,34,80,69
2023-02-05,8011569,8013445,14,40,61
2023-02-05,8011570,8010116,17,40,62
2023-02-05,8011570,8011570,34,80,58
2023-02-05,8011570,8013114,16,40,74
2023-02-05,8011609,8011019,2,9,57
2023-02-05,8011609,8011609,8,18,122
2023-02-05,8011609,8011825,6,9,180
2023-02-05,8011636,8011091,1,8,68
2023-02-05,8011636,8011636,6,18,70
2023-02-05,8011636,8012170,1,1,120
2023-02-05,8011636,8012535,3,8,30
2023-02-05,8011636,8013247,1,1,510
2023-02-05,8011637,8011637,34,36,119
2023-02-05,8011637,8012523,18,18,117
2023-02-05,8011637,8013461,17,18,90
2023-02-05,8011656,8010131,14,15,208
2023-02-05,8011656,8011656,26,30,216
2023-02-05,8011656,8011799,12,15,202
2023-02-05,8011676,8011676,4,16,15
2023-02-05,8011676,8012662,0,8,0
2023-02-05,8011676,8013168,4,8,30
2023-02-05,8011712,8011712,12,16,30
2023-02-05,8011712,8012680,5,8,34
2023-02-05,8011712,8013124,5,8,30
2023-02-05,8011749,8010285,25,27,111
2023-02-05,8011749,8011749,40,54,91
2023-02-05,8011749,8012145,12,17,83
2023-02-05,8011749,8013368,6,10,126
2023-02-05,8011795,8011795,22,33,276
2023-02-05,8011795,8012767,13,17,374
2023-02-05,8011795,8013165,10,16,186
2023-02-05,8011799,8011656,14,15,216
2023-02-05,8011825,8011609,2,9,73
2023-02-05,8011825,8011825,8,18,118
2023-02-05,8011825,8012170,4,9,153
2023-02-05,8011855,8010091,0,8,-4
2023-02-05,8011855,8011855,0,16,0
2023-02-05,8011855,8013057,1,8,4
2023-02-05,8011861,8011861,15,32,17
2023-02-05,8011861,8012596,1,16,4
2023-02-05,8011861,8013268,3,16,11
2023-02-05,8011922,8010177,0,7,0
2023-02-05,8011922,8011922,1,14,2
2023-02-05,8011922,8012250,1,7,4
2023-02-05,8011988,8011199,1,17,4
2023-02-05,8012044,8011451,7,20,12
2023-02-05,8012044,8012044,10,40,21
2023-02-05,8012044,8012483,12,20,44
2023-02-05,8012047,8012047,3,14,6
2023-02-05,8012047,8012391,6,7,39
2023-02-05,8012047,8013166,0,7,0
2023-02-05,8012061,8010131,16,23,233
2023-02-05,8012061,8010174,16,17,293
2023-02-05,8012061,8012061,34,47,218
2023-02-05,8012061,8013493,2,7,17
2023-02-05,8012067,8012174,2,16,4
2023-02-05,8012072,8012072,53,74,33
2023-02-05,8012072,8012138,27,37,41
2023-02-05,8012079,8011398,4,8,41
2023-02-05,8012079,8012079,3,16,19
2023-02-05,8012079,8013247,1,8,4
2023-02-05,8012105,8012105,5,18,18
2023-02-05,8012105,8012719,4,8,11
2023-02-05,8012105,8012888,4,9,47
2023-02-05,8012113,8010249,0,7,0
2023-02-05,8012113,8012113,0,14,0
2023-02-05,8012113,8012959,0,7,0
2023-02-05,8012138,8012072,14,37,24
2023-02-05,8012138,8012138,32,74,24
2023-02-05,8012138,8013022,13,37,15
2023-02-05,8012145,8011749,17,17,157
2023-02-05,8012145,8012145,33,34,127
2023-02-05,8012145,8012565,17,17,108
2023-02-05,8012150,8010088,2,17,7
2023-02-05,8012150,8012150,2,34,4
2023-02-05,8012150,8012699,0,17,0
2023-02-05,8012163,8010249,2,8,11
2023-02-05,8012163,8012163,2,16,6
2023-02-05,8012163,8012164,0,8,0
2023-02-05,8012164,8012163,1,8,4
2023-02-05,8012164,8012164,0,16,0
2023-02-05,8012164,8013057,0,8,0
2023-02-05,8012170,8011095,5,8,41
2023-02-05,8012170,8011636,1,1,930
2023-02-05,8012170,8011825,2,9,73
2023-02-05,8012170,8012170,8,18,122
2023-02-05,8012174,8012067,4,16,8
2023-02-05,8012174,8012174,4,32,4
2023-02-05,8012174,8012595,1,16,2
2023-02-05,8012175,8010171,8,17,64
2023-02-05,8012175,8012175,22,34,74
2023-02-05,8012175,8012942,11,17,74
2023-02-05,8012249,8010091,7,8,68
2023-02-05,8012249,8012249,11,16,30
2023-02-05,8012249,8012641,7,8,34
2023-02-05,8012250,8011922,0,7,0
2023-02-05,8012250,8012250,1,14,2
2023-02-05,8012250,8013166,1,7,9
2023-02-05,8012391,8012047,2,7,9
2023-02-05,8012391,8012391,8,14,17
2023-02-05,8012391,8012628,6,7,26
2023-02-05,8012394,8011298,6,8,52
2023-02-05,8012394,8012394,4,16,22
2023-02-05,8012394,8012497,1,8,8
2023-02-05,8012482,8010285,27,28,149
2023-02-05,8012482,8012482,42,56,96
2023-02-05,8012482,8013267,15,28,52
2023-02-05,8012497,8012394,3,8,30
2023-02-05,8012497,8012497,6,16,21
2023-02-05,8012497,8012535,0,8,0
2023-02-05,8012503,8011320,8,10,54
2023-02-05,8012503,8012503,13,20,84
2023-02-05,8012503,8013490,6,10,147
2023-02-05,8012523,8010285,10,18,70
2023-02-05,8012523,8011637,16,18,100
2023-02-05,8012523,8012523,27,36,85
2023-02-05,8012535,8011636,0,8,0
2023-02-05,8012535,8012497,6,8,45
2023-02-05,8012535,8012535,3,16,15
2023-02-05,8012594,8012594,6,32,11
2023-02-05,8012594,8012595,1,16,4
2023-02-05,8012594,8012596,1,16,0
2023-02-05,8012595,8012174,3,16,4
2023-02-05,8012595,8012594,4,16,19
2023-02-05,8012595,8012595,7,32,9
2023-02-05,8012596,8011861,13,16,30
2023-02-05,8012596,8012594,4,16,9
2023-02-05,8012596,8012596,4,32,2
2023-02-05,8012628,8012391,0,7,0
2023-02-05,8012628,8012628,6,14,15
2023-02-05,8012628,8013493,1,7,9
2023-02-05,8012640,8010272,6,8,38
2023-02-05,8012640,8012640,10,16,32
2023-02-05,8012640,8012641,5,8,22
2023-02-05,8012641,8012249,1,8,4
2023-02-05,8012641,8012640,7,8,34
2023-02-05,8012641,8012641,12,16,28
2023-02-05,8012662,8011676,4,8,30
2023-02-05,8012662,8012662,4,16,15
2023-02-05,8012662,8012719,0,8,0
2023-02-05,8012699,8012036,1,17,2
2023-02-05,8012699,8012150,5,17,12
2023-02-05,8012699,8012699,6,34,11
2023-02-05,8012719,8012105,2,8,8
2023-02-05,8012719,8012662,4,8,30
2023-02-05,8012719,8012719,4,16,13
2023-02-05,8012767,8010370,12,17,369
2023-02-05,8012767,8011795,10,16,176
2023-02-05,8012767,8012767,22,33,281
2023-02-05,8012870,8010330,7,16,268
2023-02-05,8012870,8010370,7,16,112
2023-02-05,8012870,8012870,17,32,214
2023-02-05,8012888,8012105,3,9,23
2023-02-05,8012888,8012888,9,18,57
2023-02-05,8012888,8012898,4,9,67
2023-02-05,8012942,8010177,9,17,53
2023-02-05,8012942,8012175,12,17,76
2023-02-05,8012942,8012942,22,34,81
2023-02-05,8012975,8012975,12,22,31
2023-02-05,8012975,8013029,6,11,25
2023-02-05,8012975,8013381,8,8,49
2023-02-05,8013022,8012138,8,37,13
2023-02-05,8013022,8012540,11,37,19
2023-02-05,8013022,8013022,21,74,16
2023-02-05,8013057,8011855,0,8,0
2023-02-05,8013057,8012164,0,8,0
2023-02-05,8013057,8013057,1,16,2
2023-02-05,8013114,8010108,4,17,19
2023-02-05,8013114,8011451,1,20,27
2023-02-05,8013114,8011570,7,40,11
2023-02-05,8013114,8013114,43,74,63
2023-02-05,8013124,8011712,5,8,30
2023-02-05,8013124,8013124,9,16,30
2023-02-05,8013124,8013348,3,8,19
2023-02-05,8013165,8010174,11,16,189
2023-02-05,8013165,8011795,10,17,348
2023-02-05,8013165,8013165,18,33,262
2023-02-05,8013166,8012047,0,7,0
2023-02-05,8013166,8012250,2,7,9
2023-02-05,8013166,8013166,3,14,6
2023-02-05,8013168,8011039,6,8,38
2023-02-05,8013168,8011676,0,8,0
2023-02-05,8013168,8013168,4,16,15
2023-02-05,8013247,8011298,1,8,4
2023-02-05,8013247,8011398,1,1,450
2023-02-05,8013247,8011636,1,1,180
2023-02-05,8013247,8012079,3,8,38
2023-02-05,8013247,8013247,6,18,57
2023-02-05,8013267,8010072,39,45,93
2023-02-05,8013267,8010285,11,17,51
2023-02-05,8013267,8012482,26,28,95
2023-02-05,8013267,8013267,75,90,78
2023-02-05,8013268,8011861,1,16,4
2023-02-05,8013268,8013268,15,32,18
2023-02-05,8013268,8013269,14,16,52
2023-02-05,8013269,8010088,8,16,28
2023-02-05,8013269,8013268,1,16,2
2023-02-05,8013269,8013269,17,32,23
2023-02-05,8013348,8013124,7,8,64
2023-02-05,8013348,8013348,14,16,51
2023-02-05,8013348,8013381,7,8,41
2023-02-05,8013368,8011563,8,10,153
2023-02-05,8013368,8011749,9,10,75
2023-02-05,8013368,8013368,17,20,106
2023-02-05,8013381,8012975,7,8,64
2023-02-05,8013381,8013348,8,8,64
2023-02-05,8013381,8013381,15,16,64
2023-02-05,8013444,8010072,17,35,32
2023-02-05,8013444,8011416,11,41,23
2023-02-05,8013444,8011418,19,37,19
2023-02-05,8013444,8011431,23,61,44
2023-02-05,8013444,8013444,106,226,41
2023-02-05,8013445,8011569,17,40,81
2023-02-05,8013445,8013445,38,80,79
2023-02-05,8013445,8013476,10,40,78
2023-02-05,8013475,8011419,8,10,123
2023-02-05,8013475,8013475,11,20,68
2023-02-05,8013476,8013445,26,40,97
2023-02-05,8013476,8013476,41,80,77
2023-02-05,8013490,8010072,4,10,123
2023-02-05,8013490,8012503,7,10,30
2023-02-05,8013490,8013490,12,20,87
2023-02-05,8013493,8012061,4,7,154
2023-02-05,8013493,8012628,0,7,0
2023-02-05,8013493,8013493,5,14,15
2023-02-06,8010006,8010006,1,2,60
2023-02-06,8010006,8012699,1,2,60
2023-02-06,8010072,8010072,106,123,114
2023-02-06,8010072,8012471,17,40,50
2023-02-06,8010072,8012701,7,11,60
2023-02-06,8010072,8013267,44,50,70
2023-02-06,8010072,8013444,8,9,377
2023-02-06,8010072,8013475,12,14,51
2023-02-06,8010072,8013490,13,17,81
2023-02-06,8010088,8010088,60,172,21
2023-02-06,8010088,8011417,21,39,32
2023-02-06,8010088,8011418,34,86,24
2023-02-06,8010088,8012150,8,29,20
2023-02-06,8010088,8013269,6,18,20
2023-02-06,8010091,8010091,16,34,17
2023-02-06,8010091,8011855,1,17,4
2023-02-06,8010091,8012249,8,17,23
2023-02-06,8010116,8010116,31,70,47
2023-02-06,8010116,8011569,11,35,11
2023-02-06,8010116,8011570,20,35,84
2023-02-06,8010131,8010131,32,34,206
2023-02-06,8010131,8011656,16,18,177
2023-02-06,8010131,8012061,23,31,204
2023-02-06,8010163,8010163,96,156,47
2023-02-06,8010163,8011398,9,18,33
2023-02-06,8010163,8011428,21,78,22
2023-02-06,8010163,8011843,41,78,47
2023-02-06,8010174,8010174,32,40,208
2023-02-06,8010174,8012061,15,20,204
2023-02-06,8010174,8013165,15,20,213
2023-02-06,8010177,8011922,6,11,240
2023-02-06,8010177,8012942,10,17,48
2023-02-06,8010249,8010249,2,23,3
2023-02-06,8010249,8012113,0,12,0
2023-02-06,8010249,8012163,0,17,0
2023-02-06,8010272,8010272,44,72,48
2023-02-06,8010272,8011844,10,78,11
2023-02-06,8010272,8012540,8,36,29
2023-02-06,8010272,8012640,5,17,9
2023-02-06,8010285,8010285,76,101,109
2023-02-06,8010285,8011749,21,30,62
2023-02-06,8010285,8012482,30,34,155
2023-02-06,8010285,8012523,11,20,128
2023-02-06,8010285,8013267,14,17,113
2023-02-06,8010292,8010072,0,1,0
2023-02-06,8010292,8010292,16,23,73
2023-02-06,8010292,8011427,16,45,33
2023-02-06,8010292,8012700,4,11,55
2023-02-06,8010370,8010370,27,38,202
2023-02-06,8010370,8012767,16,20,639
2023-02-06,8010370,8012870,13,19,196
2023-02-06,8011019,8011609,0,18,0
2023-02-06,8011039,8011039,5,18,50
2023-02-06,8011039,8012959,5,9,83
2023-02-06,8011039,8013168,0,9,0
2023-02-06,8011091,8011091,4,36,8
2023-02-06,8011091,8011095,4,18,17
2023-02-06,8011091,8011636,0,18,0
2023-02-06,8011095,8011091,0,18,0
2023-02-06,8011095,8011095,4,36,8
2023-02-06,8011095,8012170,4,18,13
2023-02-06,8011298,8011298,6,36,18
2023-02-06,8011298,8012394,3,18,22
2023-02-06,8011298,8013247,3,18,13
2023-02-06,8011320,8011320,26,33,95
2023-02-06,8011320,8011425,15,17,85
2023-02-06,8011320,8012503,11,16,81
2023-02-06,8011398,8010163,16,18,67
2023-02-06,8011398,8011398,18,36,32
2023-02-06,8011398,8012079,3,18,18
2023-02-06,8011399,8011417,6,39,11
2023-02-06,8011416,8011416,65,90,64
2023-02-06,8011416,8011423,20,45,39
2023-02-06,8011416,8013444,37,45,52
2023-02-06,8011417,8010088,12,39,18
2023-02-06,8011417,8011399,26,39,38
2023-02-06,8011417,8011417,33,78,27
2023-02-06,8011418,8010088,37,86,25
2023-02-06,8011418,8011418,92,172,31
2023-02-06,8011418,8013444,44,68,34
2023-02-06,8011419,8011419,28,33,85
2023-02-06,8011419,8011421,15,16,109
2023-02-06,8011419,8013475,14,17,81
2023-02-06,8011420,8011420,98,156,46
2023-02-06,8011420,8011422,49,78,57
2023-02-06,8011420,8011424,55,78,53
2023-02-06,8011421,8011419,12,17,60
2023-02-06,8011421,8011421,25,33,84
2023-02-06,8011421,8011425,13,16,98
2023-02-06,8011422,8011420,30,78,39
2023-02-06,8011422,8011422,88,156,40
2023-02-06,8011422,8011428,58,78,55
2023-02-06,8011423,8011416,42,45,91
2023-02-06,8011423,8011423,68,90,59
2023-02-06,8011423,8011427,26,45,61
2023-02-06,8011424,8011420,65,78,55
2023-02-06,8011424,8011424,126,156,53
2023-02-06,8011424,8011426,45,78,45
2023-02-06,8011425,8011320,13,16,88
2023-02-06,8011425,8011421,15,17,97
2023-02-06,8011425,8011425,30,33,95
2023-02-06,8011426,8011424,32,78,27
2023-02-06,8011426,8011426,96,156,42
2023-02-06,8011426,8011431,62,76,63
2023-02-06,8011427,8010292,42,45,112
2023-02-06,8011427,8011423,34,45,54
2023-02-06,8011427,8011427,78,90,67
2023-02-06,8011428,8010163,61,78,62
2023-02-06,8011428,8011422,25,78,25
2023-02-06,8011428,8011428,87,156,42
2023-02-06,8011451,8011451,28,40,68
2023-02-06,8011451,8012044,14,20,102
2023-02-06,8011451,8013114,14,20,51
2023-02-06,8011563,8011563,19,24,94
2023-02-06,8011563,8012681,6,12,82
2023-02-06,8011563,8013368,12,12,122
2023-02-06,8011569,8010116,17,35,74
2023-02-06,8011569,8011569,41,77,46
2023-02-06,8011569,8013114,2,3,160
2023-02-06,8011569,8013445,23,39,32
2023-02-06,8011570,8010116,13,35,13
2023-02-06,8011570,8011570,30,70,46
2023-02-06,8011570,8013114,21,35,81
2023-02-06,8011609,8011019,3,18,5
2023-02-06,8011609,8011609,5,36,8
2023-02-06,8011609,8011825,1,18,3
2023-02-06,8011636,8011091,4,18,15
2023-02-06,8011636,8011636,6,36,13
2023-02-06,8011636,8012535,2,18,10
2023-02-06,8011637,8011637,37,40,218
2023-02-06,8011637,8012523,20,20,210
2023-02-06,8011637,8013461,19,20,188
2023-02-06,8011656,8010131,17,18,237
2023-02-06,8011656,8011656,32,36,212
2023-02-06,8011656,8011799,15,18,182
2023-02-06,8011676,8011676,5,18,48
2023-02-06,8011676,8012662,0,9,0
2023-02-06,8011676,8013168,5,9,97
2023-02-06,8011712,8011712,17,28,45
2023-02-06,8011712,8012680,10,14,49
2023-02-06,8011712,8013124,7,14,39
2023-02-06,8011749,8010285,29,31,127
2023-02-06,8011749,8011749,51,58,97
2023-02-06,8011749,8012145,13,17,95
2023-02-06,8011749,8013368,9,12,85
2023-02-06,8011795,8011795,31,40,653
2023-02-06,8011795,8012767,15,20,206
2023-02-06,8011795,8013165,17,20,674
2023-02-06,8011799,8011656,17,18,223
2023-02-06,8011825,8011609,4,18,13
2023-02-06,8011825,8011825,4,36,6
2023-02-06,8011825,8012170,0,18,0
2023-02-06,8011855,8010091,1,17,2
2023-02-06,8011855,8011855,1,34,2
2023-02-06,8011855,8013057,5,17,12
2023-02-06,8011861,8011861,20,36,32
2023-02-06,8011861,8012596,6,18,20
2023-02-06,8011861,8013268,8,18,28
2023-02-06,8011922,8010177,7,11,455
2023-02-06,8011922,8011922,13,22,350
2023-02-06,8011922,8012250,6,11,224
2023-02-06,8011988,8011199,5,29,8
2023-02-06,8012044,8011451,12,20,30
2023-02-06,8012044,8012044,17,40,55
2023-02-06,8012044,8012483,18,20,110
2023-02-06,8012047,8012047,14,22,342
2023-02-06,8012047,8012391,8,11,251
2023-02-06,8012047,8013166,6,11,458
2023-02-06,8012061,8010131,23,31,768
2023-02-06,8012061,8010174,15,20,168
2023-02-06,8012061,8012061,45,62,350
2023-02-06,8012061,8013493,7,11,330
2023-02-06,8012067,8012174,2,18,5
2023-02-06,8012072,8012072,40,72,43
2023-02-06,8012072,8012138,23,36,50
2023-02-06,8012079,8011398,2,18,12
2023-02-06,8012079,8012079,4,36,13
2023-02-06,8012079,8013247,3,18,20
2023-02-06,8012105,8012105,9,12,148
2023-02-06,8012105,8012719,3,5,126
2023-02-06,8012105,8012888,6,6,215
2023-02-06,8012113,8010249,0,12,0
2023-02-06,8012113,8012113,1,24,1
2023-02-06,8012113,8012959,1,12,2
2023-02-06,8012138,8012072,11,36,34
2023-02-06,8012138,8012138,27,72,34
2023-02-06,8012138,8013022,10,36,27
2023-02-06,8012145,8011749,15,17,164
2023-02-06,8012145,8012145,32,34,141
2023-02-06,8012145,8012565,17,17,136
2023-02-06,8012150,8010088,9,29,17
2023-02-06,8012150,8012150,15,58,14
2023-02-06,8012150,8012699,5,29,14
2023-02-06,8012163,8010249,6,17,18
2023-02-06,8012163,8012163,6,34,12
2023-02-06,8012163,8012164,0,17,0
2023-02-06,8012164,8012163,6,17,14
2023-02-06,8012164,8012164,1,34,2
2023-02-06,8012164,8013057,0,17,0
2023-02-06,8012170,8011095,1,18,2
2023-02-06,8012170,8011825,4,18,13
2023-02-06,8012170,8012170,5,36,8
2023-02-06,8012174,8012067,6,18,30
2023-02-06,8012174,8012174,7,36,16
2023-02-06,8012174,8012595,1,18,2
2023-02-06,8012175,8010171,13,17,65
2023-02-06,8012175,8012175,28,35,75
2023-02-06,8012175,8012942,14,18,63
2023-02-06,8012249,8010091,15,17,60
2023-02-06,8012249,8012249,23,34,28
2023-02-06,8012249,8012641,13,17,26
2023-02-06,8012250,8011922,7,11,464
2023-02-06,8012250,8012250,14,22,333
2023-02-06,8012250,8013166,7,11,237
2023-02-06,8012391,8012047,6,11,464
2023-02-06,8012391,8012391,14,22,356
2023-02-06,8012391,8012628,9,11,245
2023-02-06,8012394,8011298,3,18,15
2023-02-06,8012394,8012394,6,36,19
2023-02-06,8012394,8012497,4,18,27
2023-02-06,8012482,8010285,30,33,109
2023-02-06,8012482,8012482,55,67,123
2023-02-06,8012482,8013267,25,34,137
2023-02-06,8012497,8012394,2,18,12
2023-02-06,8012497,8012497,7,36,18
2023-02-06,8012497,8012535,3,18,18
2023-02-06,8012503,8011320,14,17,95
2023-02-06,8012503,8012503,27,33,84
2023-02-06,8012503,8013490,12,16,99
2023-02-06,8012523,8010285,16,20,177
2023-02-06,8012523,8011637,14,20,208
2023-02-06,8012523,8012523,28,40,188
2023-02-06,8012535,8011636,4,18,20
2023-02-06,8012535,8012497,3,18,13
2023-02-06,8012535,8012535,4,36,12
2023-02-06,8012594,8012594,12,36,23
2023-02-06,8012594,8012595,6,18,23
2023-02-06,8012594,8012596,2,18,-8
2023-02-06,8012595,8012174,6,18,27
2023-02-06,8012595,8012594,4,18,17
2023-02-06,8012595,8012595,10,36,18
2023-02-06,8012596,8011861,14,18,43
2023-02-06,8012596,8012594,13,18,45
2023-02-06,8012596,8012596,15,36,18
2023-02-06,8012628,8012391,6,11,466
2023-02-06,8012628,8012628,15,22,359
2023-02-06,8012628,8013493,6,11,240
2023-02-06,8012640,8010272,12,17,48
2023-02-06,8012640,8012640,20,34,32
2023-02-06,8012640,8012641,6,17,12
2023-02-06,8012641,8012249,1,17,2
2023-02-06,8012641,8012640,12,17,28
2023-02-06,8012641,8012641,18,34,20
2023-02-06,8012662,8011676,5,9,100
2023-02-06,8012662,8012662,5,18,50
2023-02-06,8012662,8012719,0,9,0
2023-02-06,8012699,8011758,0,9,0
2023-02-06,8012699,8012036,1,20,12
2023-02-06,8012699,8012150,12,29,17
2023-02-06,8012699,8012699,17,58,18
2023-02-06,8012719,8012105,4,5,96
2023-02-06,8012719,8012662,5,9,100
2023-02-06,8012719,8012719,5,18,50
2023-02-06,8012767,8010370,15,20,207
2023-02-06,8012767,8011795,18,20,680
2023-02-06,8012767,8012767,33,40,231
2023-02-06,8012870,8010330,12,19,103
2023-02-06,8012870,8010370,14,19,172
2023-02-06,8012870,8012870,28,38,143
2023-02-06,8012888,8012105,4,6,90
2023-02-06,8012888,8012888,9,12,155
2023-02-06,8012888,8012898,6,6,230
2023-02-06,8012942,8010177,10,18,42
2023-02-06,8012942,8012175,13,17,76
2023-02-06,8012942,8012942,24,35,67
2023-02-06,8012975,8012975,23,38,32
2023-02-06,8012975,8013029,10,19,21
2023-02-06,8012975,8013381,14,14,92
2023-02-06,8013022,8012138,8,36,22
2023-02-06,8013022,8012540,7,36,27
2023-02-06,8013022,8013022,15,72,25
2023-02-06,8013057,8011855,0,17,0
2023-02-06,8013057,8012164,1,17,4
2023-02-06,8013057,8013057,5,34,6
2023-02-06,8013114,8010108,8,17,46
2023-02-06,8013114,8011451,4,20,84
2023-02-06,8013114,8011569,4,4,105
2023-02-06,8013114,8011570,7,35,9
2023-02-06,8013114,8013114,52,74,96
2023-02-06,8013124,8011712,10,14,58
2023-02-06,8013124,8013124,16,28,49
2023-02-06,8013124,8013348,5,14,26
2023-02-06,8013165,8010174,18,20,252
2023-02-06,8013165,8011795,15,20,212
2023-02-06,8013165,8013165,32,40,235
2023-02-06,8013166,8012047,5,11,215
2023-02-06,8013166,8012250,7,11,450
2023-02-06,8013166,8013166,14,22,346
2023-02-06,8013168,8011039,5,9,97
2023-02-06,8013168,8011676,0,9,-3
2023-02-06,8013168,8013168,4,18,47
2023-02-06,8013247,8011298,4,18,23
2023-02-06,8013247,8012079,2,18,12
2023-02-06,8013247,8013247,6,36,18
2023-02-06,8013267,8010072,48,51,169
2023-02-06,8013267,8010285,16,17,85
2023-02-06,8013267,8012482,26,33,63
2023-02-06,8013267,8013267,89,101,110
2023-02-06,8013268,8011861,5,18,20
2023-02-06,8013268,8013268,20,36,28
2023-02-06,8013268,8013269,15,18,57
2023-02-06,8013269,8010088,13,18,48
2023-02-06,8013269,8013268,2,18,10
2023-02-06,8013269,8013269,23,36,34
2023-02-06,8013348,8013124,14,14,90
2023-02-06,8013348,8013348,25,28,69
2023-02-06,8013348,8013381,11,14,58
2023-02-06,8013368,8011563,8,12,92
2023-02-06,8013368,8011749,11,12,105
2023-02-06,8013368,8013368,20,24,89
2023-02-06,8013381,8012975,13,14,66
2023-02-06,8013381,8013348,14,14,79
2023-02-06,8013381,8013381,27,28,79
2023-02-06,8013444,8010072,4,8,34
2023-02-06,8013444,8010292,1,1,30
2023-02-06,8013444,8011416,25,45,49
2023-02-06,8013444,8011418,38,68,29
2023-02-06,8013444,8011431,42,84,34
2023-02-06,8013444,8013444,147,244,50
2023-02-06,8013445,8011569,14,38,62
2023-02-06,8013445,8013445,29,57,28
2023-02-06,8013445,8013476,10,28,20
2023-02-06,8013475,8010072,9,14,73
2023-02-06,8013475,8011419,13,16,90
2023-02-06,8013475,8013475,49,61,82
2023-02-06,8013476,8013445,18,29,38
2023-02-06,8013476,8013476,30,57,25
2023-02-06,8013490,8010072,9,16,77
2023-02-06,8013490,8012503,14,17,81
2023-02-06,8013490,8013490,25,33,87
2023-02-06,8013493,8012061,6,11,256
2023-02-06,8013493,8012628,6,11,464
2023-02-06,8013493,8013493,14,22,327
2023-02-07,8010006,8010006,2,2,120
2023-02-07,8010006,8012699,2,2,105
